REGN,C1_2,C2_2
2999,СФР,14638.55
2999,ВР,0.00
2999,99,13.20
3000,Ар,416197.00
3000,Ар1,0.00
3000,Ар2,1735.00
3000,Ар3,0.00
3000,Ар4,414462.00
3000,Ар5,0.00
3000,Ариск0,63730.00
3000,К,214267.00
3000,Кф,0.86
3000,Кинс,4557.00
3000,Крас,52825.00
3000,Крд,212944.00
3000,Крис,3902.00
3000,КРС,0.00
3000,КРВ,133780.00
3000,Кскр,579730.00
3000,ЛАм,52434.00
3000,ЛАт,112003.00
3000,ОД,950.00
3000,ОР,8262.00
3000,ОВм,129921.00
3000,ОВт,150989.00
3000,ПК,187957.00
3000,РР,0.00
3000,ПР,0.00
3000,ОПР,0.00
3000,СПР,0.00
3000,ФР,0.00
3000,ОФР,0.00
3000,СФР,0.00
3000,ВР,0.00
3000,99,0.04
3001,Ар,11538391.00
3001,Ар1,0.00
3001,Ар2,54765.00
3001,Ар3,8351.00
3001,Ар4,11475276.00
3001,Ариск0,2058025.00
3001,К,2623497.00
3001,Кф,0.83
3001,Кинс,3.00
3001,Крас,109.00
3001,Крд,4473543.00
3001,Крис,46195.00
3001,КРВ,1600552.00
3001,Кскр,11100918.00
3001,ЛАм,2319062.00
3001,ЛАт,5301800.00
3001,ОД,494191.00
3001,ОР,119971.00
3001,ОВм,7204480.00
3001,ОВт,7822758.00
3001,ПК,665203.00
3001,РР,3271222.00
3001,ПР,327122.22
3001,ОПР,106035.28
3001,СПР,221086.94
3001,ФР,0.00
3001,ОФР,0.00
3001,СФР,0.00
3001,ВР,0.00
3001,99,32.44
3002,Ар,678585.00
3002,Ар1,0.00
3002,Ар2,6618.00
3002,Ар3,0.00
3002,Ар4,671967.00
3002,Ар5,0.00
3002,Ариск0,334869.00
3002,К,434977.00
3002,Кф,0.88
3002,Кинс,0.00
3002,Крас,2657.00
3002,Крд,444062.00
3002,Крис,8597.00
3002,КРС,0.00
3002,КРВ,71714.00
3002,Кскр,1210162.00
3002,ЛАм,354413.00
3002,ЛАт,427733.00
3002,ОД,217456.00
3002,ОР,11559.00
3002,ОВм,597937.00
3002,ОВт,830001.00
3002,ПК,1641819.00
3002,РР,49821.00
3002,ПР,0.00
3002,ОПР,0.00
3002,СПР,0.00
3002,ФР,0.00
3002,ОФР,0.00
3002,СФР,0.00
3002,ВР,49821.00
3002,99,1.15
3006,Ар,8661774.00
3006,Ар1,0.00
3006,Ар2,186056.00
3006,Ар4,8475718.00
3006,Ариск0,2119766.00
3006,К,1399736.00
3006,Кф,0.96
3006,Крас,110.00
3006,Крд,2115093.00
3006,Крис,1208.00
3006,КРС,19592.00
3006,КРВ,247237.00
3006,Кскр,5959571.00
3006,ЛАм,2930696.00
3006,ЛАт,3164987.00
3006,ОД,1514012.00
3006,ОР,28803.00
3006,ОВм,3493673.00
3006,ОВт,4005586.00
3006,ПК,1670775.00
3006,РР,58450.00
3006,ПР,0.00
3006,ОПР,0.00
3006,СПР,0.00
3006,ФР,0.00
3006,ОФР,0.00
3006,СФР,0.00
3006,ВР,58449.51
3006,99,0.00
3010,Ар,1039625.00
3010,Ар1,0.00
3010,Ар2,20299.00
3010,Ар3,0.00
3010,Ар4,1019326.00
3010,Ар5,0.00
3010,Ариск0,179586.00
3010,К,523907.00
3010,Кф,0.87
3010,Кинс,0.00
3010,Крас,0.00
3010,Крд,282407.00
3010,Крис,0.00
3010,КРС,0.00
3010,КРВ,137453.00
3010,Кскр,1062505.00
3010,ЛАм,144946.00
3010,ЛАт,329966.00
3010,ОД,289805.00
3010,ОР,11284.00
3010,ОВм,307648.00
3010,ОВт,322642.00
3010,ПК,352090.00
3010,РР,23731.00
3010,ПР,0.00
3010,ОПР,0.00
3010,СПР,0.00
3010,ФР,0.00
3010,ОФР,0.00
3010,СФР,0.00
3010,ВР,23731.00
3010,99,0.00
3011,Ар,1085924.00
3011,Ар1,0.00
3011,Ар2,94088.00
3011,Ар3,0.00
3011,Ар4,991836.00
3011,Ар5,0.00
3011,Ариск0,446144.00
3011,К,667352.00
3011,Кф,0.90
3011,Кинс,0.00
3011,Крас,0.00
3011,Крд,408650.00
3011,Крис,3603.00
3011,КРС,0.00
3011,КРВ,139058.00
3011,Кскр,1775735.00
3011,ЛАм,642756.00
3011,ЛАт,809192.00
3011,ОД,123495.00
3011,ОР,22730.00
3011,ОВм,984729.00
3011,ОВт,1111117.00
3011,ПК,1418772.00
3011,РР,17517.00
3011,ПР,0.00
3011,ОПР,0.00
3011,СПР,0.00
3011,ФР,0.00
3011,ОФР,0.00
3011,СФР,0.00
3011,ВР,17517.37
3011,99,0.00
3013,Ар,5494337.00
3013,Ар1,0.00
3013,Ар2,263915.00
3013,Ар3,914.00
3013,Ар4,5229508.00
3013,Ар5,0.00
3013,Ариск0,643207.00
3013,К,2576084.00
3013,Кф,0.79
3013,Кинс,0.00
3013,Крас,3000.00
3013,Крд,3457488.00
3013,Крис,5078.00
3013,КРС,0.00
3013,КРВ,533603.00
3013,Кскр,9004672.00
3013,ЛАм,722687.00
3013,ЛАт,3605257.00
3013,ОД,12151.00
3013,ОР,122450.00
3013,ОВм,3112433.00
3013,ОВт,5209797.00
3013,ПК,5606352.00
3013,РР,1917244.00
3013,ПР,120439.87
3013,ОПР,26515.29
3013,СПР,93924.58
3013,ФР,45956.55
3013,ОФР,30637.70
3013,СФР,15318.85
3013,ВР,253279.80
3013,99,6.55
3015,Ар,196407.00
3015,Ар1,0.00
3015,Ар2,4763.00
3015,Ар4,191644.00
3015,Ариск0,30517.00
3015,К,226744.00
3015,Кф,0.61
3015,Крд,40246.00
3015,Крис,3950.00
3015,КРВ,32655.00
3015,Кскр,229938.00
3015,ЛАм,68729.00
3015,ЛАт,116180.00
3015,ОД,3134.00
3015,ОР,5692.00
3015,ОВм,49891.00
3015,ОВт,61411.00
3015,ПК,96899.00
3015,РР,3458.00
3015,ПР,345.79
3015,ОПР,182.05
3015,СПР,163.74
3015,ФР,0.00
3015,ОФР,0.00
3015,СФР,0.00
3015,ВР,0.00
3015,99,7.98
3016,Ар,122947248.00
3016,Ар1,0.00
3016,Ар2,28665822.00
3016,Ар3,2510.00
3016,Ар4,94278916.00
3016,Ар5,0.00
3016,Ариск0,12432503.00
3016,К,27032190.00
3016,Кф,0.95
3016,Кинс,0.00
3016,Крас,0.00
3016,Крд,162886625.00
3016,Крис,122979.00
3016,КРС,1371411.00
3016,КРВ,13659010.00
3016,Кскр,101369941.00
3016,ЛАм,30625536.00
3016,ЛАт,65783480.00
3016,ОД,109354456.00
3016,ОР,893416.00
3016,ОВм,39691889.00
3016,ОВт,81906656.00
3016,ПК,26499550.00
3016,РР,6086947.00
3016,ПР,525569.28
3016,ОПР,122962.37
3016,СПР,402606.91
3016,ФР,0.00
3016,ОФР,0.00
3016,СФР,0.00
3016,ВР,831253.89
3016,99,2.04
3017,Ар,606482.00
3017,Ар1,0.00
3017,Ар2,82155.00
3017,Ар3,0.00
3017,Ар4,524327.00
3017,Ар5,0.00
3017,Ариск0,279497.00
3017,К,357700.00
3017,Кф,0.79
3017,Кинс,0.00
3017,Крас,0.00
3017,Крд,37992.00
3017,Крис,1942.00
3017,КРС,0.00
3017,КРВ,37079.00
3017,Кскр,503656.00
3017,ЛАм,652101.00
3017,ЛАт,746867.00
3017,ОД,0.00
3017,ОР,13274.00
3017,ОВм,922415.00
3017,ОВт,922828.00
3017,ПК,320657.00
3017,РР,8371.00
3017,ПР,0.00
3017,ОПР,0.00
3017,СПР,0.00
3017,ФР,0.00
3017,ОФР,0.00
3017,СФР,0.00
3017,ВР,8371.20
3017,99,0.00
3027,Ар,714249.00
3027,Ар1,0.00
3027,Ар2,69692.00
3027,Ар3,0.00
3027,Ар4,644557.00
3027,Ар5,0.00
3027,Ариск0,143688.00
3027,К,398025.00
3027,Кф,0.78
3027,Кинс,0.00
3027,Крас,0.00
3027,Крд,169011.00
3027,Крис,4253.00
3027,КРС,0.00
3027,КРВ,61.00
3027,Кскр,486522.00
3027,ЛАм,452370.00
3027,ЛАт,545091.00
3027,ОД,21071.00
3027,ОР,13140.00
3027,ОВм,555016.00
3027,ОВт,588133.00
3027,ПК,122501.00
3027,РР,33074.00
3027,ПР,2958.62
3027,ОПР,115.82
3027,СПР,2842.80
3027,ФР,348.78
3027,ОФР,232.52
3027,СФР,116.26
3027,ВР,0.00
3027,99,2.13
3028,Ар,716724.00
3028,Ар1,0.00
3028,Ар2,62280.00
3028,Ар3,0.00
3028,Ар4,654444.00
3028,Ар5,0.00
3028,Ариск0,152498.00
3028,К,233789.00
3028,Кф,0.91
3028,Кинс,0.00
3028,Крас,0.00
3028,Крд,320750.00
3028,Крис,2782.00
3028,КРС,0.00
3028,КРВ,257988.00
3028,Кскр,514486.00
3028,ЛАм,324039.00
3028,ЛАт,490124.00
3028,ОД,47000.00
3028,ОР,8543.00
3028,ОВм,601542.00
3028,ОВт,767782.00
3028,ПК,5828.00
3028,РР,20222.00
3028,ПР,0.00
3028,ОПР,0.00
3028,СПР,0.00
3028,ФР,334.14
3028,ОФР,222.76
3028,СФР,111.38
3028,ВР,16880.99
3028,99,0.00
3036,Ар,12779302.00
3036,Ар1,0.00
3036,Ар2,2302245.00
3036,Ар3,0.00
3036,Ар4,10477057.00
3036,Ар5,0.00
3036,Ариск0,2075540.00
3036,К,1701751.00
3036,Кф,1.42
3036,Кинс,0.00
3036,Крас,14220.00
3036,Крд,3604451.00
3036,Крис,41055.00
3036,КРС,0.00
3036,КРВ,42998.00
3036,Кскр,11750511.00
3036,ЛАм,5494385.00
3036,ЛАт,9882589.00
3036,ОД,5236345.00
3036,ОР,61171.00
3036,ОВм,7761426.00
3036,ОВт,12537205.00
3036,ПК,1004450.00
3036,РР,257112.00
3036,ПР,6764.48
3036,ОПР,6764.48
3036,СПР,0.00
3036,ФР,0.00
3036,ОФР,0.00
3036,СФР,0.00
3036,ВР,189467.16
3036,99,2.77
3037,Ар,466059.00
3037,Ар1,0.00
3037,Ар2,7052.00
3037,Ар4,459007.00
3037,Ариск0,99980.00
3037,К,246644.00
3037,Кф,0.94
3037,Крас,3000.00
3037,Крд,252887.00
3037,Крис,6412.00
3037,КРВ,27089.00
3037,Кскр,137804.00
3037,ЛАм,109862.00
3037,ЛАт,163765.00
3037,ОД,102718.00
3037,ОР,5235.00
3037,ОВм,136896.00
3037,ОВт,155914.00
3037,ПК,4385.00
3037,РР,8416.00
3037,ПР,0.00
3037,ОПР,0.00
3037,СПР,0.00
3037,ФР,0.00
3037,ОФР,0.00
3037,СФР,0.00
3037,ВР,8416.09
3037,99,0.00
3038,Ар,15401492.00
3038,Ар1,0.00
3038,Ар2,709801.00
3038,Ар3,0.00
3038,Ар4,14691691.00
3038,Ар5,0.00
3038,Ариск0,11682599.00
3038,К,6378087.00
3038,Кф,0.93
3038,Кинс,0.00
3038,Крас,0.00
3038,Крд,7931944.00
3038,Крис,12160.00
3038,КРС,4681.00
3038,КРВ,4176298.00
3038,Кскр,21892498.00
3038,ЛАм,9284488.00
3038,ЛАт,18011846.00
3038,ОД,2587569.00
3038,ОР,109902.00
3038,ОВм,14355266.00
3038,ОВт,15860256.00
3038,ПК,6121670.00
3038,РР,8136073.00
3038,ПР,813607.26
3038,ОПР,565904.56
3038,СПР,247702.70
3038,ФР,0.00
3038,ОФР,0.00
3038,СФР,0.00
3038,ВР,0.00
3038,99,26.33
3047,Ар,1022453.00
3047,Ар1,0.00
3047,Ар2,91043.00
3047,Ар3,0.00
3047,Ар4,931410.00
3047,Ар5,0.00
3047,Ариск0,120337.00
3047,К,596794.00
3047,Кф,0.75
3047,Кинс,0.00
3047,Крас,0.00
3047,Крд,382763.00
3047,Крис,14647.00
3047,КРС,0.00
3047,КРВ,5005.00
3047,Кскр,1413600.00
3047,ЛАм,341165.00
3047,ЛАт,909276.00
3047,ОД,0.00
3047,ОР,27175.00
3047,ОВм,1419174.00
3047,ОВт,1453315.00
3047,ПК,597001.00
3047,РР,0.00
3047,ПР,0.00
3047,ОПР,0.00
3047,СПР,0.00
3047,ФР,0.00
3047,ОФР,0.00
3047,СФР,0.00
3047,ВР,0.00
3047,99,0.00
3048,Ар,201133.00
3048,Ар1,0.00
3048,Ар2,12939.00
3048,Ар3,0.00
3048,Ар4,188194.00
3048,Ар5,0.00
3048,Ариск0,81557.00
3048,К,192135.00
3048,Кф,0.74
3048,Кинс,0.00
3048,Крас,0.00
3048,Крд,1967.00
3048,Крис,3404.00
3048,КРС,0.00
3048,КРВ,0.00
3048,Кскр,152599.00
3048,ЛАм,79464.00
3048,ЛАт,223119.00
3048,ОД,0.00
3048,ОР,6885.00
3048,ОВм,191174.00
3048,ОВт,192300.00
3048,ПК,37703.00
3048,РР,0.00
3048,ПР,0.00
3048,ОПР,0.00
3048,СПР,0.00
3048,ФР,0.00
3048,ОФР,0.00
3048,СФР,0.00
3048,ВР,0.00
3048,99,0.00
3049,Ар,294989.00
3049,Ар1,0.00
3049,Ар2,17073.00
3049,Ар3,0.00
3049,Ар4,277916.00
3049,Ар5,0.00
3049,Ариск0,193300.00
3049,К,315648.00
3049,Кф,0.61
3049,Кинс,0.00
3049,Крас,0.00
3049,Крд,0.00
3049,Крис,0.00
3049,КРС,0.00
3049,КРВ,482.00
3049,Кскр,150091.00
3049,ЛАм,188980.00
3049,ЛАт,339898.00
3049,ОД,0.00
3049,ОР,13372.00
3049,ОВм,133798.00
3049,ОВт,139240.00
3049,ПК,21620.00
3049,РР,0.00
3049,ПР,0.00
3049,ОПР,0.00
3049,СПР,0.00
3049,ФР,0.00
3049,ОФР,0.00
3049,СФР,0.00
3049,ВР,0.00
3049,99,0.00
3050,Ар,361763.00
3050,Ар1,0.00
3050,Ар2,3088.00
3050,Ар4,358675.00
3050,Ариск0,307900.00
3050,К,246041.00
3050,Кф,0.94
3050,Крд,27395.00
3050,Крис,907.00
3050,КРВ,60044.00
3050,Кскр,317468.00
3050,ЛАм,313243.00
3050,ЛАт,315964.00
3050,ОР,735.00
3050,ОВм,256184.00
3050,ОВт,276647.00
3050,ПК,3446.00
3050,РР,2467.00
3050,ПР,0.00
3050,ОПР,0.00
3050,СПР,0.00
3050,ФР,246.72
3050,ОФР,164.48
3050,СФР,82.24
3050,ВР,0.00
3050,99,0.84
3052,Ар,395328.00
3052,Ар1,0.00
3052,Ар2,191227.00
3052,Ар3,0.00
3052,Ар4,204101.00
3052,Ар5,0.00
3052,Ариск0,5831.00
3052,К,1439696.00
3052,Кф,0.89
3052,Кинс,0.00
3052,Крас,280000.00
3052,Крд,48775.00
3052,Крис,0.00
3052,КРС,0.00
3052,КРВ,0.00
3052,Кскр,424000.00
3052,ЛАм,579559.00
3052,ЛАт,1091142.00
3052,ОД,0.00
3052,ОР,41975.00
3052,ОВм,6327.00
3052,ОВт,6345.00
3052,ПК,0.00
3052,РР,0.00
3052,ПР,0.00
3052,ОПР,0.00
3052,СПР,0.00
3052,ФР,0.00
3052,ОФР,0.00
3052,СФР,0.00
3052,ВР,0.00
3052,99,0.00
3053,Ар,6253458.00
3053,Ар1,0.00
3053,Ар2,434035.00
3053,Ар3,0.00
3053,Ар4,5819423.00
3053,Ар5,0.00
3053,Ариск0,1122224.00
3053,К,1479293.00
3053,Кф,0.97
3053,Кинс,0.00
3053,Крас,527.00
3053,Крд,2595061.00
3053,Крис,7458.00
3053,КРС,0.00
3053,КРВ,202013.00
3053,Кскр,6156931.00
3053,ЛАм,1248177.00
3053,ЛАт,3797919.00
3053,ОД,3355425.00
3053,ОР,61029.00
3053,ОВм,2994008.00
3053,ОВт,4198553.00
3053,ПК,2664346.00
3053,РР,1016399.00
3053,ПР,95410.21
3053,ОПР,22723.19
3053,СПР,72687.02
3053,ФР,1880.25
3053,ОФР,1253.50
3053,СФР,626.75
3053,ВР,43494.36
3053,99,10.96
3054,Ар,5654419.00
3054,Ар1,0.00
3054,Ар2,74907.00
3054,Ар3,0.00
3054,Ар4,5579512.00
3054,Ар5,0.00
3054,Ариск0,3571426.00
3054,К,1069204.00
3054,Кф,0.93
3054,Кинс,0.00
3054,Крас,90320.00
3054,Крд,510240.00
3054,Крис,20856.00
3054,КРС,110867.00
3054,КРВ,214392.00
3054,Кскр,5134840.00
3054,ЛАм,3804660.00
3054,ЛАт,4197224.00
3054,ОД,868444.00
3054,ОР,183101.00
3054,ОВм,5450128.00
3054,ОВт,6126457.00
3054,ПК,700608.00
3054,РР,91886.00
3054,ПР,0.00
3054,ОПР,0.00
3054,СПР,0.00
3054,ФР,0.00
3054,ОФР,0.00
3054,СФР,0.00
3054,ВР,91885.54
3054,99,0.23
3058,Ар,63584286.00
3058,Ар1,0.00
3058,Ар2,259932.00
3058,Ар3,73631.00
3058,Ар4,63250723.00
3058,Ариск0,6060391.00
3058,К,9791605.00
3058,Кф,0.90
3058,Кинс,0.00
3058,Крас,596653.00
3058,Крд,17565816.00
3058,Крис,84534.00
3058,КРС,33768.00
3058,КРВ,828679.00
3058,Кскр,35709269.00
3058,ЛАм,5368350.00
3058,ЛАт,13895311.00
3058,ОД,14433239.00
3058,ОР,372336.00
3058,ОВм,14936178.00
3058,ОВт,24185361.00
3058,ПК,17358056.00
3058,ПР,0.00
3058,ОПР,0.00
3058,СПР,0.00
3058,ФР,0.00
3058,ОФР,0.00
3058,СФР,0.00
3058,ВР,0.00
3058,99,4.23
3061,Ар,1684147.00
3061,Ар1,0.00
3061,Ар2,286916.00
3061,Ар3,0.00
3061,Ар4,1397231.00
3061,Ар5,0.00
3061,Ариск0,657867.00
3061,К,616483.00
3061,Кф,1.01
3061,Кинс,0.00
3061,Крас,0.00
3061,Крд,508983.00
3061,Крис,4365.00
3061,КРС,7951.00
3061,КРВ,192474.00
3061,Кскр,2911800.00
3061,ЛАм,1261596.00
3061,ЛАт,2082192.00
3061,ОД,247516.00
3061,ОР,16541.00
3061,ОВм,1343065.00
3061,ОВт,1594833.00
3061,ПК,474899.00
3061,РР,1280039.00
3061,ПР,124729.49
3061,ОПР,22104.06
3061,СПР,102625.43
3061,ФР,0.00
3061,ОФР,0.00
3061,СФР,0.00
3061,ВР,32744.46
3061,99,20.29
3062,Ар,1557148.00
3062,Ар1,0.00
3062,Ар2,27714.00
3062,Ар3,0.00
3062,Ар4,1529434.00
3062,Ар5,0.00
3062,Ариск0,2124943.00
3062,К,264081.00
3062,Кф,0.93
3062,Кинс,0.00
3062,Крас,0.00
3062,Крд,534690.00
3062,Крис,5611.00
3062,КРС,0.00
3062,КРВ,11429.00
3062,Кскр,869224.00
3062,ЛАм,2278509.00
3062,ЛАт,2842829.00
3062,ОД,963040.00
3062,ОР,26665.00
3062,ОВм,1635971.00
3062,ОВт,1838300.00
3062,ПК,226855.00
3062,РР,26516.00
3062,ПР,0.00
3062,ОПР,0.00
3062,СПР,0.00
3062,ФР,0.00
3062,ОФР,0.00
3062,СФР,0.00
3062,ВР,26516.00
3062,99,0.00
3064,Ар,17111710.00
3064,Ар1,0.00
3064,Ар2,1282408.00
3064,Ар3,0.00
3064,Ар4,15829302.00
3064,Ар5,0.00
3064,Ариск0,1786791.00
3064,К,6008269.00
3064,Кф,0.87
3064,Кинс,0.00
3064,Крас,0.00
3064,Крд,8177371.00
3064,Крис,0.00
3064,КРС,0.00
3064,КРВ,1026016.00
3064,Кскр,13274223.00
3064,ЛАм,5967631.00
3064,ЛАт,9300817.00
3064,ОД,7907284.00
3064,ОР,157808.00
3064,ОВм,3651209.00
3064,ОВт,4331104.00
3064,ПК,4938.00
3064,РР,0.00
3064,ПР,0.00
3064,ОПР,0.00
3064,СПР,0.00
3064,ФР,0.00
3064,ОФР,0.00
3064,СФР,0.00
3064,ВР,0.00
3064,99,0.00
3065,Ар,4423484.00
3065,Ар1,0.00
3065,Ар2,395690.00
3065,Ар3,0.00
3065,Ар4,4027794.00
3065,Ар5,0.00
3065,Ариск0,1140035.00
3065,К,901116.00
3065,Кф,1.00
3065,Кинс,0.00
3065,Крас,0.00
3065,Крд,603014.00
3065,Крис,5063.00
3065,КРС,0.00
3065,КРВ,134136.00
3065,Кскр,2927843.00
3065,ЛАм,2762764.00
3065,ЛАт,3910692.00
3065,ОД,1036594.00
3065,ОР,23688.00
3065,ОВм,3812274.00
3065,ОВт,4071824.00
3065,ПК,443864.00
3065,РР,1399312.00
3065,ПР,133159.13
3065,ОПР,19061.00
3065,СПР,114098.13
3065,ФР,0.00
3065,ОФР,0.00
3065,СФР,0.00
3065,ВР,67720.70
3065,99,11.72
3068,Ар,15338883.00
3068,Ар1,0.00
3068,Ар2,252768.00
3068,Ар3,0.00
3068,Ар4,15086115.00
3068,Ар5,0.00
3068,Ариск0,1707838.00
3068,К,2424789.00
3068,Кф,0.63
3068,Кинс,0.00
3068,Крас,501.00
3068,Крд,1440749.00
3068,Крис,3225.00
3068,КРС,0.00
3068,КРВ,1428781.00
3068,Кскр,14305167.00
3068,ЛАм,2770907.00
3068,ЛАт,5203533.00
3068,ОД,395096.00
3068,ОР,167034.00
3068,ОВм,8187206.00
3068,ОВт,9134196.00
3068,ПК,741908.00
3068,РР,465196.00
3068,ПР,35580.57
3068,ОПР,15780.00
3068,СПР,19800.57
3068,ФР,3511.24
3068,ОФР,2340.83
3068,СФР,1170.41
3068,ВР,74278.23
3068,99,2.02
3071,Ар,2613123.00
3071,Ар1,0.00
3071,Ар2,98009.00
3071,Ар3,0.00
3071,Ар4,2515114.00
3071,Ар5,0.00
3071,Ариск0,158633.00
3071,К,1105157.00
3071,Кф,0.68
3071,Кинс,0.00
3071,Крас,0.00
3071,Крд,100284.00
3071,Крис,4245.00
3071,КРС,1800.00
3071,КРВ,244457.00
3071,Кскр,3206828.00
3071,ЛАм,673804.00
3071,ЛАт,1252194.00
3071,ОД,318225.00
3071,ОР,41931.00
3071,ОВм,1078795.00
3071,ОВт,1776718.00
3071,ПК,2108459.00
3071,РР,70404.00
3071,ПР,0.00
3071,ОПР,0.00
3071,СПР,0.00
3071,ФР,0.00
3071,ОФР,0.00
3071,СФР,0.00
3071,ВР,70404.10
3071,99,0.00
3073,Ар,29608218.00
3073,Ар1,0.00
3073,Ар2,3629626.00
3073,Ар3,0.00
3073,Ар4,25978592.00
3073,Ар5,0.00
3073,Ариск0,11473994.00
3073,К,12475166.00
3073,Кф,0.95
3073,Кинс,0.00
3073,Крас,2257888.00
3073,Крд,18566681.00
3073,Крис,116130.00
3073,КРС,931033.00
3073,КРВ,5415571.00
3073,Кскр,36018542.00
3073,ЛАм,9177746.00
3073,ЛАт,27108181.00
3073,ОД,13506594.00
3073,ОР,745242.00
3073,ОВм,33552350.00
3073,ОВт,36489684.00
3073,ПК,27199721.00
3073,РР,23118627.00
3073,ПР,1579079.00
3073,ОПР,424512.00
3073,СПР,1154567.00
3073,ФР,633334.00
3073,ОФР,435781.00
3073,СФР,197553.00
3073,ВР,994497.00
3073,99,0.00
3077,Ар,6898540.00
3077,Ар1,0.00
3077,Ар2,259719.00
3077,Ар3,0.00
3077,Ар4,6638821.00
3077,Ар5,0.00
3077,Ариск0,1001617.00
3077,К,2372563.00
3077,Кф,0.80
3077,Кинс,0.00
3077,Крас,543230.00
3077,Крд,2963839.00
3077,Крис,38284.00
3077,КРС,26703.00
3077,КРВ,2231906.00
3077,Кскр,9519140.00
3077,ЛАм,1540248.00
3077,ЛАт,4258164.00
3077,ОД,555557.00
3077,ОР,35895.00
3077,ОВм,5318678.00
3077,ОВт,6400870.00
3077,ПК,3772075.00
3077,РР,1142337.00
3077,ПР,101335.31
3077,ОПР,20013.70
3077,СПР,81321.61
3077,ФР,0.00
3077,ОФР,0.00
3077,СФР,0.00
3077,ВР,128983.98
3077,99,9.25
3084,Ар,4660931.00
3084,Ар1,0.00
3084,Ар2,283806.00
3084,Ар4,4377125.00
3084,Ариск0,2169483.00
3084,К,944319.00
3084,Кф,0.85
3084,Крас,209.00
3084,Крд,1985092.00
3084,Крис,5398.00
3084,КРВ,112301.00
3084,Кскр,1919959.00
3084,ЛАм,2792603.00
3084,ЛАт,6520144.00
3084,ОД,2652114.00
3084,ОР,53155.00
3084,ОВм,3901793.00
3084,ОВт,4058931.00
3084,ПК,90448.00
3084,РР,1209050.00
3084,ПР,83268.00
3084,ОПР,18941.00
3084,СПР,64327.00
3084,ФР,35241.23
3084,ОФР,23494.15
3084,СФР,11747.08
3084,ВР,23957.35
3084,99,13.64
3085,Ар,20284690.00
3085,Ар1,0.00
3085,Ар2,2978347.00
3085,Ар4,17306343.00
3085,Ариск0,2807455.00
3085,К,2682888.00
3085,Кф,0.88
3085,Кинс,4.00
3085,Крд,7970671.00
3085,Крис,20059.00
3085,КРВ,810272.00
3085,Кскр,862015.00
3085,ЛАм,17138709.00
3085,ЛАт,18997359.00
3085,ОД,23851561.00
3085,ОР,235405.00
3085,ОВм,6491102.00
3085,ОВт,7069561.00
3085,ПК,662781.00
3085,ПР,0.00
3085,ОПР,0.00
3085,СПР,0.00
3085,ФР,0.00
3085,ОФР,0.00
3085,СФР,0.00
3085,ВР,0.00
3085,99,0.00
3089,Ар,577130.00
3089,Ар1,0.00
3089,Ар2,19912.00
3089,Ар3,0.00
3089,Ар4,557218.00
3089,Ар5,0.00
3089,Ариск0,48554.00
3089,К,248503.00
3089,Кф,66.00
3089,Кинс,0.00
3089,Крас,0.00
3089,Крд,228413.00
3089,Крис,362.00
3089,КРС,0.00
3089,КРВ,50525.00
3089,Кскр,244869.00
3089,ЛАм,67901.00
3089,ЛАт,276539.00
3089,ОД,129634.00
3089,ОР,3914.00
3089,ОВм,69115.00
3089,ОВт,76205.00
3089,ПК,97334.00
3089,РР,23193.00
3089,ПР,2319.28
3089,ОПР,247.87
3089,СПР,2071.41
3089,ФР,0.00
3089,ОФР,0.00
3089,СФР,0.00
3089,ВР,0.00
3089,99,4.33
3095,Ар,189070.00
3095,Ар1,0.00
3095,Ар2,12084.00
3095,Ар3,0.00
3095,Ар4,176986.00
3095,Ар5,0.00
3095,Ариск0,17086.00
3095,К,186331.00
3095,Кф,0.85
3095,Кинс,0.00
3095,Крас,0.00
3095,Крд,198279.00
3095,Крис,1700.00
3095,КРС,0.00
3095,КРВ,0.00
3095,Кскр,208339.00
3095,ЛАм,86538.00
3095,ЛАт,86731.00
3095,ОД,0.00
3095,ОР,2802.00
3095,ОВм,95719.00
3095,ОВт,98974.00
3095,ПК,46466.00
3095,РР,0.00
3095,ПР,0.00
3095,ОПР,0.00
3095,СПР,0.00
3095,ФР,0.00
3095,ОФР,0.00
3095,СФР,0.00
3095,ВР,0.00
3095,99,0.00
3098,Ар,4719870.00
3098,Ар1,0.00
3098,Ар2,78156.00
3098,Ар3,0.00
3098,Ар4,4641714.00
3098,Ар5,0.00
3098,Ариск0,1336853.00
3098,К,872303.00
3098,Кф,0.79
3098,Кинс,0.00
3098,Крас,0.00
3098,Крд,2687733.00
3098,Крис,7223.00
3098,КРС,12293.00
3098,КРВ,377592.00
3098,Кскр,5632576.00
3098,ЛАм,1122853.00
3098,ЛАт,1582777.00
3098,ОД,1369388.00
3098,ОР,31762.00
3098,ОВм,1920023.00
3098,ОВт,2329138.00
3098,ПК,1111169.00
3098,РР,1064103.00
3098,ПР,82590.31
3098,ОПР,22239.06
3098,СПР,60351.25
3098,ФР,23820.00
3098,ОФР,15880.00
3098,СФР,7940.00
3098,ВР,0.00
3098,99,9.04
3099,Ар,273584.00
3099,Ар1,0.00
3099,Ар2,31661.00
3099,Ар3,0.00
3099,Ар4,241923.00
3099,Ар5,0.00
3099,Ариск0,88290.00
3099,К,215720.00
3099,Кф,0.85
3099,Кинс,1609.00
3099,Крас,0.00
3099,Крд,0.00
3099,Крис,0.00
3099,КРС,0.00
3099,КРВ,8033.00
3099,Кскр,0.00
3099,ЛАм,158095.00
3099,ЛАт,242880.00
3099,ОД,0.00
