REGN,C1_2,C2_2
3027,пп,111818.31
3027,99,5.31
3028,юПХЯЙ0,94859.00
3028,кюР,502082.00
3028,нбЛ,615512.00
3028,оп,594.29
3028,ноп,14.49
3028,яоп,579.80
3028,тп,0.00
3028,нтп,0.00
3028,ятп,0.00
3028,бп,0.00
3028,пп,5942.90
3028,99,1.00
3030,юПХЯЙ0,870929.00
3030,кюР,1167825.00
3030,нбЛ,1571699.00
3030,оп,7582.90
3030,ноп,3822.09
3030,яоп,3760.81
3030,тп,1616.13
3030,нтп,1077.42
3030,ятп,538.71
3030,бп,29371.49
3030,пп,121361.79
3030,99,2.76
3033,юПХЯЙ0,59314.00
3033,кюР,77569.00
3033,нбЛ,81533.00
3033,оп,0.00
3033,ноп,0.00
3033,яоп,0.00
3033,тп,0.00
3033,нтп,0.00
3033,ятп,0.00
3033,бп,0.00
3033,пп,0.00
3033,99,0.48
3036,юПХЯЙ0,4131469.00
3036,кюР,16720091.00
3036,нбЛ,6318845.00
3036,оп,1775.69
3036,ноп,1775.69
3036,яоп,0.00
3036,тп,9182.34
3036,нтп,6799.01
3036,ятп,2383.33
3036,бп,92484.21
3036,пп,202064.51
3036,99,3.02
3037,юПХЯЙ0,701260.00
3037,кюР,862949.00
3037,нбЛ,717227.00
3037,оп,0.00
3037,ноп,0.00
3037,яоп,0.00
3037,тп,0.00
3037,нтп,0.00
3037,ятп,0.00
3037,бп,2388.77
3037,пп,2388.77
3037,99,0.00
3038,юПХЯЙ0,3209903.00
3038,кюР,6009911.00
3038,нбЛ,4438667.00
3038,оп,213502.82
3038,ноп,75349.89
3038,яоп,138152.93
3038,тп,0.00
3038,нтп,0.00
3038,ятп,0.00
3038,бп,0.00
3038,пп,2135028.20
3038,99,10.71
3042,юПХЯЙ0,517053.00
3042,кюР,1566420.00
3042,нбЛ,2763957.00
3042,оп,0.00
3042,ноп,0.00
3042,яоп,0.00
3042,тп,0.00
3042,нтп,0.00
3042,ятп,0.00
3042,бп,0.00
3042,пп,0.00
3042,99,0.00
3047,юПХЯЙ0,642179.00
3047,кюР,1692912.00
3047,нбЛ,2418073.00
3047,оп,0.00
3047,ноп,0.00
3047,яоп,0.00
3047,тп,0.00
3047,нтп,0.00
3047,ятп,0.00
3047,бп,22998.73
3047,пп,22998.73
3047,99,0.00
3048,юПХЯЙ0,119371.00
3048,кюР,200124.00
3048,нбЛ,113914.00
3048,оп,0.00
3048,ноп,0.00
3048,яоп,0.00
3048,тп,0.00
3048,нтп,0.00
3048,ятп,0.00
3048,бп,0.00
3048,пп,0.00
3048,99,0.00
3049,юПХЯЙ0,516157.00
3049,кюР,610931.00
3049,нбЛ,935671.00
3049,оп,0.00
3049,ноп,0.00
3049,яоп,0.00
3049,тп,0.00
3049,нтп,0.00
3049,ятп,0.00
3049,бп,0.00
3049,пп,0.00
3049,99,0.00
3050,юПХЯЙ0,20651.00
3050,кюР,77916.00
3050,нбЛ,29411.00
3050,оп,0.00
3050,ноп,0.00
3050,яоп,0.00
3050,тп,16149.48
3050,нтп,10766.32
3050,ятп,5383.16
3050,бп,0.00
3050,пп,161494.80
3050,99,51.34
3052,юПХЯЙ0,57597.00
3052,кюР,1916692.00
3052,нбЛ,1025277.00
3052,оп,0.00
3052,ноп,0.00
3052,яоп,0.00
3052,тп,0.00
3052,нтп,0.00
3052,ятп,0.00
3052,бп,0.00
3052,пп,0.00
3052,99,0.00
3053,юПХЯЙ0,1055248.00
3053,кюР,2373138.00
3053,нбЛ,2246764.00
3053,оп,60458.61
3053,ноп,19664.40
3053,яоп,40794.21
3053,тп,827.44
3053,нтп,551.63
3053,ятп,275.81
3053,бп,0.00
3053,пп,612860.50
3053,99,6.85
3054,юПХЯЙ0,2033736.00
3054,кюР,2852050.00
3054,нбЛ,3702952.00
3054,оп,0.00
3054,ноп,0.00
3054,яоп,0.00
3054,тп,0.00
3054,нтп,0.00
3054,ятп,0.00
3054,бп,0.00
3054,пп,0.00
3054,99,1.83
3061,юПХЯЙ0,326290.00
3061,кюР,1766276.00
3061,нбЛ,953168.00
3061,оп,107414.57
3061,ноп,25360.73
3061,яоп,82053.84
3061,тп,0.00
3061,нтп,0.00
3061,ятп,0.00
3061,бп,36979.52
3061,пп,1111125.22
3061,99,31.98
3062,юПХЯЙ0,2254491.00
3062,кюР,2336729.00
3062,нбЛ,2023551.00
3062,оп,0.00
3062,ноп,0.00
3062,яоп,0.00
3062,тп,0.00
3062,нтп,0.00
3062,ятп,0.00
3062,бп,5978.75
3062,пп,5978.75
3062,99,0.00
3064,юПХЯЙ0,2329481.00
3064,кюР,5863619.00
3064,нбЛ,4109420.00
3064,оп,0.00
3064,ноп,0.00
3064,яоп,0.00
3064,тп,0.00
3064,нтп,0.00
3064,ятп,0.00
3064,бп,0.00
3064,пп,0.00
3064,99,0.00
3065,юПХЯЙ0,334811.00
3065,кюР,544522.00
3065,нбЛ,639152.00
3065,оп,0.00
3065,ноп,0.00
3065,яоп,0.00
3065,тп,0.00
3065,нтп,0.00
3065,ятп,0.00
3065,бп,0.00
3065,пп,0.00
3065,99,1.22
3071,юПХЯЙ0,264409.00
3071,кюР,1325214.00
3071,нбЛ,1359286.00
3071,оп,0.00
3071,ноп,0.00
3071,яоп,0.00
3071,тп,0.00
3071,нтп,0.00
3071,ятп,0.00
3071,бп,54400.28
3071,пп,54400.28
3071,99,0.00
3073,юПХЯЙ0,6040192.00
3073,кюР,29675896.00
3073,нбЛ,23819903.00
3073,оп,1551082.60
3073,ноп,258453.16
3073,яоп,1292629.44
3073,тп,235690.67
3073,нтп,157127.11
3073,ятп,78563.56
3073,бп,498401.16
3073,пп,18366133.86
3073,99,5.10
3084,юПХЯЙ0,1641185.00
3084,кюР,2718114.00
3084,нбЛ,2519468.00
3084,оп,0.00
3084,ноп,0.00
3084,яоп,0.00
3084,тп,78527.00
3084,нтп,52351.00
3084,ятп,26176.00
3084,бп,53522.00
3084,пп,838792.00
3084,99,29.07
3085,юПХЯЙ0,1586203.00
3085,кюР,13704842.00
3085,нбЛ,4691831.00
3085,оп,0.00
3085,ноп,0.00
3085,яоп,0.00
3085,тп,0.00
3085,нтп,0.00
3085,ятп,0.00
3085,бп,0.00
3085,пп,0.00
3085,99,0.00
3089,юПХЯЙ0,30057.00
3089,кюР,207175.00
3089,нбЛ,60140.00
3089,оп,1007.85
3089,ноп,446.28
3089,яоп,561.57
3089,тп,0.00
3089,нтп,0.00
3089,ятп,0.00
3089,бп,4820.39
3089,пп,14898.89
3089,99,11.51
3090,юПХЯЙ0,166060.00
3090,кюР,165285.00
3090,нбЛ,15787.00
3090,оп,0.00
3090,ноп,0.00
3090,яоп,0.00
3090,тп,0.00
3090,нтп,0.00
3090,ятп,0.00
3090,бп,0.00
3090,пп,0.00
3090,99,0.00
3095,юПХЯЙ0,28444.00
3095,кюР,76983.00
3095,нбЛ,54448.00
3095,оп,0.00
3095,ноп,0.00
3095,яоп,0.00
3095,тп,0.00
3095,нтп,0.00
3095,ятп,0.00
3095,бп,0.00
3095,пп,0.00
3095,99,0.00
3098,юПХЯЙ0,808442.00
3098,кюР,1652049.00
3098,нбЛ,1662806.00
3098,оп,109378.57
3098,ноп,3731.01
3098,яоп,105647.56
3098,тп,10736.16
3098,нтп,7157.44
3098,ятп,3578.72
3098,бп,51398.15
3098,пп,1252545.45
3098,99,13.42
3099,юПХЯЙ0,50516.00
3099,кюР,136080.00
3099,нбЛ,125282.00
3099,оп,984.00
3099,ноп,783.16
3099,яоп,200.84
3099,тп,4371.54
3099,нтп,2914.36
3099,ятп,1457.18
3099,бп,4960.00
3099,пп,58515.40
3099,99,16.84
3104,юПХЯЙ0,151611.00
3104,кюР,323753.00
3104,нбЛ,514672.00
3104,оп,0.00
3104,ноп,0.00
3104,яоп,0.00
3104,тп,0.00
3104,нтп,0.00
3104,ятп,0.00
3104,бп,0.00
3104,пп,0.00
3104,99,0.00
3105,юПХЯЙ0,60409.00
3105,кюР,121381.00
3105,нбЛ,107327.00
3105,оп,0.00
3105,ноп,0.00
3105,яоп,0.00
3105,тп,0.00
3105,нтп,0.00
3105,ятп,0.00
3105,бп,0.00
3105,пп,0.00
3105,99,0.00
3106,юПХЯЙ0,613171.00
3106,кюР,613201.00
3106,нбЛ,589411.00
3106,оп,0.00
3106,ноп,0.00
3106,яоп,0.00
3106,тп,0.00
3106,нтп,0.00
3106,ятп,0.00
3106,бп,0.00
3106,пп,0.00
3106,99,0.00
3115,юПХЯЙ0,13771.00
3115,кюР,13572.00
3115,нбЛ,25209.00
3115,оп,0.00
3115,ноп,0.00
3115,яоп,0.00
3115,тп,0.00
3115,нтп,0.00
3115,ятп,0.00
3115,бп,0.00
3115,пп,0.00
3115,99,0.00
3116,юПХЯЙ0,590859.00
3116,кюР,518748.00
3116,нбЛ,477975.00
3116,оп,0.00
3116,ноп,0.00
3116,яоп,0.00
3116,тп,0.00
3116,нтп,0.00
3116,ятп,0.00
3116,бп,0.00
3116,пп,0.00
3116,99,0.00
3117,юПХЯЙ0,1693720.00
3117,кюР,4331740.00
3117,нбЛ,4052516.00
3117,оп,113232.52
3117,ноп,18853.96
3117,яоп,94378.56
3117,тп,1473.12
3117,нтп,982.08
3117,ятп,491.04
3117,бп,69487.57
3117,пп,1216543.97
3117,99,9.03
3120,юПХЯЙ0,191219.00
3120,кюР,294384.00
3120,нбЛ,207008.00
3120,оп,0.00
3120,ноп,0.00
3120,яоп,0.00
3120,тп,0.00
3120,нтп,0.00
3120,ятп,0.00
3120,бп,10054.00
3120,пп,10054.00
3120,99,0.00
3122,юПХЯЙ0,68356.00
3122,кюР,203718.00
3122,нбЛ,276318.00
3122,оп,0.00
3122,ноп,0.00
3122,яоп,0.00
3122,тп,0.00
3122,нтп,0.00
3122,ятп,0.00
3122,бп,7142.00
3122,пп,7142.00
3122,99,0.00
3123,юПХЯЙ0,1639703.00
3123,кюР,7544999.00
3123,нбЛ,2709948.00
3123,оп,266465.90
3123,ноп,76349.41
3123,яоп,190116.49
3123,тп,4921.95
3123,нтп,3307.57
3123,ятп,1614.38
3123,бп,126928.49
3123,пп,2840806.99
3123,99,10.57
3124,юПХЯЙ0,3430258.00
3124,кюР,10369367.00
3124,нбЛ,10949117.00
3124,оп,175304.27
3124,ноп,63316.86
3124,яоп,111987.41
3124,тп,42222.82
3124,нтп,28302.88
3124,ятп,13919.94
3124,бп,115471.98
3124,пп,2290742.88
3124,99,12.12
3135,юПХЯЙ0,349461.00
3135,кюР,1402132.00
3135,нбЛ,1410465.00
3135,оп,0.00
3135,ноп,0.00
3135,яоп,0.00
3135,тп,0.00
3135,нтп,0.00
3135,ятп,0.00
3135,бп,0.00
3135,пп,0.00
3135,99,0.97
3136,юПХЯЙ0,15133.00
3136,кюР,22190.00
3136,нбЛ,26250.00
3136,оп,0.00
3136,ноп,0.00
3136,яоп,0.00
3136,тп,0.00
3136,нтп,0.00
3136,ятп,0.00
3136,бп,7765.51
3136,пп,7765.51
3136,99,0.99
3137,юПХЯЙ0,5663565.00
3137,кюР,22973507.00
3137,нбЛ,36499727.00
3137,оп,326920.27
3137,ноп,11870.74
3137,яоп,315049.53
3137,тп,54441.43
3137,нтп,36294.29
3137,ятп,18147.14
3137,бп,604591.16
3137,пп,4418208.16
3137,99,7.54
3138,юПХЯЙ0,964862.00
3138,кюР,1148642.00
3138,нбЛ,849993.00
3138,оп,2592.09
3138,ноп,776.85
3138,яоп,1815.24
3138,тп,0.00
3138,нтп,0.00
3138,ятп,0.00
3138,бп,0.00
3138,пп,25920.90
3138,99,0.13
3139,юПХЯЙ0,67731.00
3139,кюР,280525.00
3139,нбЛ,373999.00
3139,оп,2226.00
3139,ноп,2226.00
3139,яоп,0.00
3139,тп,4269.09
3139,нтп,2846.06
3139,ятп,1423.03
3139,бп,8812.75
3139,пп,73763.65
3139,99,4.41
3154,юПХЯЙ0,60860.00
3154,кюР,309675.00
3154,нбЛ,536631.00
3154,оп,1742.60
3154,ноп,133.98
3154,яоп,1608.62
3154,тп,31.74
3154,нтп,21.16
3154,ятп,10.58
3154,бп,13626.86
3154,пп,31370.26
3154,99,1.13
3161,юПХЯЙ0,2676506.00
3161,кюР,3333871.00
3161,нбЛ,3232253.00
3161,оп,12057.61
3161,ноп,8589.64
3161,яоп,3467.97
3161,тп,1.76
3161,нтп,1.17
3161,ятп,0.59
3161,бп,0.00
3161,пп,120593.70
3161,99,16.33
3163,юПХЯЙ0,219850.00
3163,кюР,451684.00
3163,нбЛ,830394.00
3163,оп,24219.37
3163,ноп,5998.90
3163,яоп,18220.47
3163,тп,1063.53
3163,нтп,709.02
3163,ятп,354.51
3163,бп,12467.20
3163,пп,265296.20
3163,99,7.69
3166,юПХЯЙ0,239200.00
3166,оп,1589.00
3166,ноп,1589.00
3166,яоп,0.00
3166,тп,0.00
3166,нтп,0.00
3166,ятп,0.00
3166,бп,0.00
3166,пп,15890.00
3166,99,3.11
3171,юПХЯЙ0,316508.00
3171,кюР,1481966.00
3171,нбЛ,1232430.00
3171,оп,0.00
3171,ноп,0.00
3171,яоп,0.00
3171,тп,0.00
3171,нтп,0.00
3171,ятп,0.00
3171,бп,28467.71
3171,пп,28467.71
3171,99,0.00
3172,юПХЯЙ0,1063387.00
3172,кюР,1430176.00
3172,нбЛ,1119700.00
3172,оп,0.00
3172,ноп,0.00
3172,яоп,0.00
3172,тп,0.00
3172,нтп,0.00
3172,ятп,0.00
3172,бп,0.00
3172,пп,0.00
3172,99,0.00
3173,юПХЯЙ0,54655.00
3173,кюР,52778.00
3173,нбЛ,30437.00
3173,оп,0.00
3173,ноп,0.00
3173,яоп,0.00
3173,тп,0.00
3173,нтп,0.00
3173,ятп,0.00
3173,бп,0.00
3173,пп,0.00
3173,99,0.00
3174,юПХЯЙ0,348010.00
3174,кюР,1178132.00
3174,нбЛ,485479.00
3174,оп,36994.79
3174,ноп,6752.00
3174,яоп,30242.79
3174,тп,364.07
3174,нтп,242.71
3174,ятп,121.36
3174,бп,0.00
3174,пп,373588.60
3174,99,11.80
3175,юПХЯЙ0,28328.00
3175,кюР,258514.00
3175,нбЛ,101662.00
3175,оп,26614.69
3175,ноп,4149.23
3175,яоп,22465.46
3175,тп,0.00
3175,нтп,0.00
3175,ятп,0.00
3175,бп,0.00
3175,пп,266146.90
3175,99,47.09
3176,юПХЯЙ0,4948509.00
3176,кюР,8847561.00
3176,нбЛ,9561624.00
3176,оп,0.00
3176,ноп,0.00
3176,яоп,0.00
3176,тп,0.00
3176,нтп,0.00
3176,ятп,0.00
3176,бп,0.00
3176,пп,0.00
3176,99,3.75
3177,юПХЯЙ0,3237928.00
3177,кюР,3261543.00
3177,нбЛ,3236965.00
3177,оп,0.00
3177,ноп,0.00
3177,яоп,0.00
3177,тп,0.00
3177,нтп,0.00
3177,ятп,0.00
3177,бп,0.00
3177,пп,0.00
3177,99,0.00
3180,юПХЯЙ0,224344.00
3180,кюР,398465.00
3180,нбЛ,532373.00
3180,оп,0.00
3180,ноп,0.00
3180,яоп,0.00
3180,тп,0.00
3180,нтп,0.00
3180,ятп,0.00
3180,бп,0.00
3180,пп,0.00
3180,99,3.64
3181,юПХЯЙ0,65232.00
3181,кюР,161727.00
3181,нбЛ,239124.00
3181,оп,0.00
3181,ноп,0.00
3181,яоп,0.00
3181,тп,0.00
3181,нтп,0.00
3181,ятп,0.00
3181,бп,2887.22
3181,пп,2887.22
3181,99,0.00
3183,юПХЯЙ0,120580.00
3183,кюР,171526.00
3183,нбЛ,130433.00
3183,оп,0.00
3183,ноп,0.00
3183,яоп,0.00
3183,тп,0.00
3183,нтп,0.00
3183,ятп,0.00
3183,бп,0.00
3183,пп,0.00
3183,99,0.00
3184,юПХЯЙ0,81371.00
3184,кюР,93593.00
3184,нбЛ,55300.00
3184,оп,0.00
3184,ноп,0.00
3184,яоп,0.00
3184,тп,0.00
3184,нтп,0.00
3184,ятп,0.00
3184,бп,0.00
3184,пп,0.00
3184,99,0.00
3185,юПХЯЙ0,1975505.00
3185,кюР,6063573.00
3185,нбЛ,3029917.00
3185,оп,47351.90
3185,ноп,40919.21
3185,яоп,6432.69
3185,тп,0.00
3185,нтп,0.00
3185,ятп,0.00
3185,бп,88348.65
3185,пп,561867.65
3185,99,10.80
3186,юПХЯЙ0,119311.00
3186,кюР,96318.00
3186,нбЛ,97284.00
3186,оп,0.00
3186,ноп,0.00
3186,яоп,0.00
3186,тп,0.00
3186,нтп,0.00
3186,ятп,0.00
3186,бп,0.00
3186,пп,0.00
3186,99,0.00
3187,юПХЯЙ0,171687.00
3187,кюР,314746.00
3187,нбЛ,335966.00
3187,оп,0.00
3187,ноп,0.00
3187,яоп,0.00
3187,тп,0.00
3187,нтп,0.00
3187,ятп,0.00
3187,бп,5636.00
3187,пп,5636.00
3187,99,0.00
3190,юПХЯЙ0,95086.00
3190,кюР,214724.00
3190,нбЛ,202372.00
3190,оп,0.00
3190,ноп,0.00
3190,яоп,0.00
3190,тп,0.00
3190,нтп,0.00
3190,ятп,0.00
3190,бп,0.00
3190,пп,0.00
3190,99,0.00
3192,юПХЯЙ0,78435.00
3192,кюР,102433.00
3192,нбЛ,85136.00
3192,оп,0.00
3192,ноп,0.00
3192,яоп,0.00
3192,тп,0.00
3192,нтп,0.00
3192,ятп,0.00
3192,бп,0.00
3192,пп,0.00
3192,99,0.00
3194,юПХЯЙ0,759529.00
3194,кюР,1450254.00
3194,нбЛ,1563105.00
3194,оп,0.00
3194,ноп,0.00
3194,яоп,0.00
3194,тп,0.00
3194,нтп,0.00
3194,ятп,0.00
3194,бп,35168.00
3194,пп,35168.00
3194,99,0.00
3195,юПХЯЙ0,142163.00
3195,кюР,258930.00
3195,нбЛ,277605.00
3195,оп,0.00
3195,ноп,0.00
3195,яоп,0.00
3195,тп,0.00
3195,нтп,0.00
3195,ятп,0.00
3195,бп,11734.66
3195,пп,11734.66
3195,99,0.35
3197,юПХЯЙ0,80491.00
3197,кюР,248492.00
3197,нбЛ,206926.00
3197,оп,0.00
3197,ноп,0.00
3197,яоп,0.00
3197,тп,0.00
3197,нтп,0.00
3197,ятп,0.00
3197,бп,0.00
3197,пп,0.00
3197,99,17.00
3200,юПХЯЙ0,48957.00
3200,кюР,80437.00
3200,нбЛ,57457.00
3200,оп,0.00
3200,ноп,0.00
3200,яоп,0.00
3200,тп,0.00
3200,нтп,0.00
3200,ятп,0.00
3200,бп,0.00
3200,пп,0.00
3200,99,0.00
3202,юПХЯЙ0,209055.00
3202,кюР,1262964.00
3202,нбЛ,394505.00
3202,оп,0.00
3202,ноп,0.00
3202,яоп,0.00
3202,тп,0.00
3202,нтп,0.00
3202,ятп,0.00
3202,бп,0.00
3202,пп,0.00
3202,99,0.00
3203,юПХЯЙ0,114719.00
3203,кюР,169095.00
3203,нбЛ,252810.00
3203,оп,0.00
3203,ноп,0.00
3203,яоп,0.00
3203,тп,0.00
3203,нтп,0.00
3203,ятп,0.00
3203,бп,0.00
3203,пп,0.00
3203,99,0.00
3204,юПХЯЙ0,1831979.00
3204,кюР,2887826.00
3204,нбЛ,3045639.00
3204,оп,0.00
3204,ноп,0.00
3204,яоп,0.00
3204,тп,0.00
3204,нтп,0.00
3204,ятп,0.00
3204,бп,54367.70
3204,пп,54367.70
3204,99,0.62
3205,юПХЯЙ0,3672343.00
3205,кюР,3988365.00
3205,нбЛ,4524467.00
3205,оп,0.00
3205,ноп,0.00
3205,яоп,0.00
3205,тп,0.00
3205,нтп,0.00
3205,ятп,0.00
3205,бп,0.00
3205,пп,0.00
3205,99,0.00
3206,юПХЯЙ0,68342.00
3206,кюР,77185.00
3206,нбЛ,50952.00
3206,оп,0.00
3206,ноп,0.00
3206,яоп,0.00
3206,тп,0.00
3206,нтп,0.00
3206,ятп,0.00
3206,бп,0.00
3206,пп,0.00
3206,99,0.00
3207,юПХЯЙ0,333510.00
3207,кюР,787575.00
3207,нбЛ,602583.00
3207,оп,2304.32
3207,ноп,1602.82
3207,яоп,701.50
3207,тп,0.00
3207,нтп,0.00
3207,ятп,0.00
3207,бп,6309.76
3207,пп,29352.96
3207,99,11.80
3209,юПХЯЙ0,1184028.00
3209,кюР,1248096.00
3209,нбЛ,1055823.00
3209,оп,0.00
3209,ноп,0.00
3209,яоп,0.00
3209,тп,0.00
3209,нтп,0.00
3209,ятп,0.00
3209,бп,0.00
3209,пп,0.00
3209,99,0.00
3214,юПХЯЙ0,483173.00
3214,кюР,708111.00
3214,нбЛ,661651.00
3214,оп,0.00
3214,ноп,0.00
3214,яоп,0.00
3214,тп,0.00
3214,нтп,0.00
3214,ятп,0.00
3214,бп,0.00
3214,пп,0.00
3214,99,0.00
3223,юПХЯЙ0,242006.00
3223,кюР,256313.00
3223,нбЛ,269054.00
3223,оп,0.00
3223,ноп,0.00
3223,яоп,0.00
3223,тп,0.00
3223,нтп,0.00
3223,ятп,0.00
3223,бп,0.00
3223,пп,0.00
3223,99,3.51
3229,юПХЯЙ0,34230.00
3229,кюР,656573.00
3229,нбЛ,723621.00
3229,оп,45668.00
3229,ноп,13690.00
3229,яоп,31978.00
3229,тп,0.00
3229,нтп,0.00
3229,ятп,0.00
3229,бп,8686.55
3229,пп,465366.55
3229,99,0.00
3231,юПХЯЙ0,237565.00
3231,кюР,322629.00
3231,нбЛ,402446.00
3231,оп,0.00
3231,ноп,0.00
3231,яоп,0.00
3231,тп,0.00
3231,нтп,0.00
3231,ятп,0.00
3231,бп,0.00
3231,пп,0.00
3231,99,0.00
3233,юПХЯЙ0,257758.00
3233,кюР,135407.00
3233,нбЛ,197291.00
3233,оп,0.00
3233,ноп,0.00
3233,яоп,0.00
3233,тп,0.00
3233,нтп,0.00
3233,ятп,0.00
3233,бп,8659.58
3233,пп,8659.58
3233,99,0.00
3234,юПХЯЙ0,376615.00
3234,кюР,1033774.00
3234,нбЛ,1427383.00
3234,оп,20488.37
3234,ноп,1980.01
3234,яоп,18508.36
3234,тп,83.53
3234,нтп,55.69
3234,ятп,27.84
3234,бп,9595.09
3234,пп,215314.09
3234,99,10.30
3235,юПХЯЙ0,832666.00
3235,кюР,1386179.00
3235,нбЛ,916932.00
3235,оп,0.00
3235,ноп,0.00
3235,яоп,0.00
3235,тп,0.00
3235,нтп,0.00
3235,ятп,0.00
3235,бп,0.00
3235,пп,0.00
3235,99,0.00
3236,юПХЯЙ0,686954.00
3236,кюР,917412.00
3236,нбЛ,1157786.00
3236,оп,0.00
3236,ноп,0.00
3236,яоп,0.00
3236,тп,0.00
3236,нтп,0.00
3236,ятп,0.00
3236,бп,32020.00
3236,пп,32020.00
3236,99,0.00
3237,юПХЯЙ0,451884.00
3237,кюР,804911.00
3237,нбЛ,1232564.00
3237,оп,0.00
3237,ноп,0.00
3237,яоп,0.00
3237,тп,0.00
3237,нтп,0.00
3237,ятп,0.00
3237,бп,13784.82
3237,пп,13784.82
3237,99,0.00
3238,юПХЯЙ0,237706.00
3238,кюР,322399.00
3238,нбЛ,121755.00
3238,оп,0.00
3238,ноп,0.00
3238,яоп,0.00
3238,тп,6659.94
3238,нтп,4439.96
3238,ятп,2219.98
3238,бп,20634.31
3238,пп,87233.71
3238,99,4.59
3242,юПХЯЙ0,18173.00
3242,оп,0.00
3242,ноп,0.00
3242,яоп,0.00
3242,тп,0.00
3242,нтп,0.00
3242,ятп,0.00
3242,бп,0.00
3242,пп,0.00
3242,99,0.00
3245,юПХЯЙ0,710317.00
3245,кюР,2839207.00
3245,нбЛ,1980065.00
3245,оп,122742.37
3245,ноп,24730.85
3245,яоп,98011.52
3245,тп,0.00
3245,нтп,0.00
3245,ятп,0.00
3245,бп,0.00
3245,пп,1227423.70
3245,99,22.78
3247,юПХЯЙ0,852307.00
3247,кюР,1099719.00
3247,нбЛ,1494730.00
3247,оп,0.00
3247,ноп,0.00
3247,яоп,0.00
3247,тп,428.52
3247,нтп,285.68
3247,ятп,142.84
3247,бп,0.00
3247,пп,4285.20
3247,99,0.13
3250,юПХЯЙ0,99735.00
3250,кюР,223704.00
3250,нбЛ,192681.00
3250,оп,0.00
3250,ноп,0.00
3250,яоп,0.00
3250,тп,0.00
3250,нтп,0.00
3250,ятп,0.00
3250,бп,13039.53
3250,пп,13039.53
3250,99,0.00
3251,юПХЯЙ0,35456661.00
3251,кюР,144501429.00
3251,нбЛ,129189206.00
3251,оп,1408163.16
3251,ноп,112600.21
3251,яоп,1295562.95
3251,тп,1047409.42
3251,нтп,698272.94
3251,ятп,349136.48
3251,бп,2124571.77
3251,пп,26680297.57
3251,99,5.12
3252,юПХЯЙ0,591854.00
3252,кюР,2882338.00
3252,нбЛ,2549532.00
3252,оп,0.00
3252,ноп,0.00
3252,яоп,0.00
3252,тп,0.00
3252,нтп,0.00
3252,ятп,0.00
3252,бп,23200.72
3252,пп,23200.72
3252,99,1.46
3255,юПХЯЙ0,10044305.00
3255,кюР,41230522.00
3255,нбЛ,28434962.00
3255,оп,2340857.22
3255,ноп,255578.24
3255,яоп,2085278.98
3255,тп,171993.03
3255,нтп,114662.02
3255,ятп,57331.01
3255,бп,1151496.12
3255,пп,26279998.62
3255,99,1.44
3256,юПХЯЙ0,290150.00
3256,кюР,994870.00
3256,нбЛ,695370.00
3256,оп,16549.65
3256,ноп,2507.67
3256,яоп,14041.98
3256,тп,2397.06
3256,нтп,1598.04
3256,ятп,799.02
3256,бп,21057.56
3256,пп,210524.66
3256,99,9.18
3257,юПХЯЙ0,281843.00
3257,кюР,1221192.00
3257,нбЛ,1040333.00
3257,оп,0.00
3257,ноп,0.00
3257,яоп,0.00
3257,тп,0.00
3257,нтп,0.00
3257,ятп,0.00
3257,бп,13911.00
3257,пп,13911.00
3257,99,0.00
3261,юПХЯЙ0,13038360.00
3261,кюР,33558648.00
3261,нбЛ,34444687.00
3261,оп,268694.54
3261,ноп,107215.42
3261,яоп,161479.12
3261,тп,69642.70
3261,нтп,48233.48
3261,ятп,21409.22
3261,бп,399218.08
3261,пп,3782590.48
3261,99,7.26
3262,юПХЯЙ0,61458.00
3262,кюР,476075.00
3262,нбЛ,279108.00
3262,оп,4223.00
3262,ноп,2500.00
3262,яоп,1723.00
3262,тп,0.00
3262,нтп,0.00
3262,ятп,0.00
3262,бп,0.00
3262,пп,42230.00
3262,99,5.70
3265,юПХЯЙ0,162638.00
3265,кюР,447737.00
3265,нбЛ,639122.00
3265,оп,0.00
3265,ноп,0.00
3265,яоп,0.00
3265,тп,0.00
3265,нтп,0.00
3265,ятп,0.00
3265,бп,0.00
3265,пп,0.00
3265,99,0.00
3266,юПХЯЙ0,6417393.00
3266,кюР,7686829.00
3266,нбЛ,5344602.00
3266,оп,148798.71
3266,ноп,34043.05
3266,яоп,114755.66
3266,тп,12801.75
3266,нтп,8529.16
3266,ятп,4272.59
3266,бп,257124.39
3266,пп,1873128.99
3266,99,3.16
3267,юПХЯЙ0,995298.00
3267,кюР,1758818.00
3267,нбЛ,2355003.00
3267,оп,0.00
3267,ноп,0.00
3267,яоп,0.00
3267,тп,0.00
3267,нтп,0.00
3267,ятп,0.00
3267,бп,0.00
3267,пп,0.00
3267,99,0.00
3269,юПХЯЙ0,706780.00
3269,кюР,1731112.00
3269,нбЛ,1689805.00
3269,оп,0.00
3269,ноп,0.00
3269,яоп,0.00
3269,тп,0.00
3269,нтп,0.00
3269,ятп,0.00
3269,бп,0.00
3269,пп,0.00
3269,99,1.49
3270,юПХЯЙ0,1761864.00
3270,кюР,2370576.00
3270,нбЛ,3206541.00
3270,оп,0.00
3270,ноп,0.00
3270,яоп,0.00
3270,тп,0.00
3270,нтп,0.00
3270,ятп,0.00
3270,бп,0.00
3270,пп,0.00
3270,99,0.00
3271,юПХЯЙ0,148052.00
3271,кюР,365899.00
3271,нбЛ,309916.00
3271,оп,3089.45
3271,ноп,559.34
3271,яоп,2530.11
