REGN,C1_2,C2_2
3344,Кф,0.87
3344,Кинс,0.00
3344,Крас,0.00
3344,Крд,6701824.00
3344,Крис,23505.00
3344,КРС,132345.00
3344,КРВ,1341526.00
3344,Кскр,1835127.00
3344,Лам,110339.00
3344,Лат,1304574.00
3344,ОД,3926911.00
3344,ОР,99105.00
3344,ОВм,237605.00
3344,ОВт,241138.00
3344,ПК,3221290.00
3344,Приз,3.00
3344,И,3.00
3344,РР,833051.00
3344,ПР,66644.05
3344,ОПР,8838.77
3344,СПР,57805.28
3344,ФР,0.00
3344,ОФР,0.00
3344,СФР,0.00
3344,ВР,0.00
3349,Ар,1168602146.00
3349,Ар1,257449166.00
3349,Ар1.1,0.00
3349,Ар2,21581680.00
3349,Ар3,8204576.00
3349,Ар4,1138815891.00
3349,Ар5,0.00
3349,Ариск0,257449166.00
3349,К,195785765.00
3349,Кф,0.94
3349,Кинс,4702083.00
3349,Крас,0.00
3349,Крд,694529565.00
3349,Крис,1546314.00
3349,КРС,66622.00
3349,КРВ,43966536.00
3349,Кскр,143274730.00
3349,Лам,73581654.00
3349,Лат,221900746.00
3349,ОД,556914544.00
3349,ОР,7345765.00
3349,ОВм,125918184.00
3349,ОВт,257693057.00
3349,ПК,102236487.00
3349,РР,67766400.00
3349,ПР,5419964.00
3349,ОПР,1328453.00
3349,СПР,4091511.00
3349,ФР,1348.00
3349,ОФР,674.00
3349,СФР,674.00
3349,ВР,0.00
3350,Ар,841129.00
3350,Ар1,278980.00
3350,Ар1.1,0.00
3350,Ар2,50244.00
3350,Ар3,0.00
3350,Ар4,790885.00
3350,Ар5,0.00
3350,Ариск0,278980.00
3350,К,318844.00
3350,Кф,0.81
3350,Кинс,0.00
3350,Крас,0.00
3350,Крд,35645.00
3350,Крис,2355.00
3350,КРС,0.00
3350,КРВ,28594.00
3350,Кскр,334083.00
3350,Лам,558691.00
3350,Лат,609832.00
3350,ОД,41500.00
3350,ОР,8688.00
3350,ОВм,695317.00
3350,ОВт,695467.00
3350,ПК,391491.00
3350,РР,132587.00
3350,ПР,9832.04
3350,ОПР,299.01
3350,СПР,9533.03
3350,ФР,0.00
3350,ОФР,0.00
3350,СФР,0.00
3350,ВР,9686.31
3351,Ар,186434.00
3351,Ар1,317856.00
3351,Ар1.1,0.00
3351,Ар2,94852.00
3351,Ар3,0.00
3351,Ар4,91582.00
3351,Ар5,0.00
3351,Ариск0,317856.00
3351,К,392177.00
3351,Кф,0.92
3351,Кинс,0.00
3351,Крас,0.00
3351,Крд,56755.00
3351,Крис,2931.00
3351,КРС,0.00
3351,КРВ,36475.00
3351,Кскр,849045.00
3351,Лам,643878.00
3351,Лат,980648.00
3351,ОД,26481.00
3351,ОР,14185.00
3351,ОВм,1098285.00
3351,ОВт,1107060.00
3351,ПК,558600.00
3351,РР,356809.00
3351,ПР,26089.39
3351,ОПР,7551.38
3351,СПР,18538.01
3351,ФР,0.00
3351,ОФР,0.00
3351,СФР,0.00
3351,ВР,30691.12
3353,Ар,3615.00
3353,Ар1,3376.00
3353,Ар1.1,0.00
3353,Ар2,0.00
3353,Ар3,0.00
3353,Ар4,3615.00
3353,Ар5,0.00
3353,Ариск0,3376.00
3353,Ф,0.00
3353,К,3276.00
3353,Кбр,0.00
3353,Кф,0.00
3353,Кинс,0.00
3353,Кр,0.00
3353,Крис,0.00
3353,КРС,0.00
3353,КРВ,0.00
3353,Кз,0.00
3353,Лат1,3376.00
3353,О,271.00
3353,ОР,416.00
3353,ПК,0.00
3353,РР,0.00
3353,ВО,0.00
3353,ПР,0.00
3353,ОПР,0.00
3353,СПР,0.00
3353,ФР,0.00
3353,ОФР,0.00
3353,СФР,0.00
3353,ВР,0.00
3354,Ар,66633055.00
3354,Ар1,3639649.00
3354,Ар1.1,0.00
3354,Ар2,2978715.00
3354,Ар3,0.00
3354,Ар4,63654340.00
3354,Ар5,0.00
3354,Ариск0,3639649.00
3354,К,12880557.00
3354,Кф,0.74
3354,Кинс,0.00
3354,Крас,0.00
3354,Крд,29537542.00
3354,Крис,14505.00
3354,КРС,115798.00
3354,КРВ,36000.00
3354,Кскр,2146900.00
3354,Лам,20084242.00
3354,Лат,25826159.00
3354,ОД,20031988.00
3354,ОР,1428625.00
3354,ОВм,5107067.00
3354,ОВт,10177319.00
3354,ПК,1069563.00
3354,РР,4335918.00
3354,ПР,346873.47
3354,ОПР,257976.56
3354,СПР,88896.91
3354,ФР,0.00
3354,ОФР,0.00
3354,СФР,0.00
3354,ВР,0.00
3357,Ар,150254.00
3357,Ар1,109249.00
3357,Ар1.1,0.00
3357,Ар2,20416.00
3357,Ар3,0.00
3357,Ар4,129838.00
3357,Ар5,0.00
3357,Ариск0,109249.00
3357,К,423931.00
3357,Кф,0.47
3357,Кинс,0.00
3357,Крас,0.00
3357,Крд,73260.00
3357,Крис,0.00
3357,КРС,0.00
3357,КРВ,16132.00
3357,Кскр,406796.00
3357,Лам,252785.00
3357,Лат,337011.00
3357,ОД,0.00
3357,ОР,27843.00
3357,ОВм,285012.00
3357,ОВт,287854.00
3357,ПК,547040.00
3357,РР,11843.00
3357,ПР,0.00
3357,ОПР,0.00
3357,СПР,0.00
3357,ФР,0.00
3357,ОФР,0.00
3357,СФР,0.00
3357,ВР,11843.00
3359,Ар,242291.00
3359,Ар1,226541.00
3359,Ар1.1,0.00
3359,Ар2,56.00
3359,Ар3,0.00
3359,Ар4,242235.00
3359,Ар5,0.00
3359,Ариск0,226541.00
3359,К,286130.00
3359,Кф,0.76
3359,Кинс,0.00
3359,Крас,0.00
3359,Крд,132.00
3359,Крис,499.00
3359,КРС,0.00
3359,КРВ,2911.00
3359,Кскр,867625.00
3359,Лам,202325.00
3359,Лат,278682.00
3359,ОД,116000.00
3359,ОР,19958.00
3359,ОВм,341575.00
3359,ОВт,357496.00
3359,ПК,1238989.00
3359,РР,7489.00
3359,ПР,0.00
3359,ОПР,0.00
3359,СПР,0.00
3359,ФР,0.00
3359,ОФР,0.00
3359,СФР,0.00
3359,ВР,7489.24
3360,Ар,16573232.00
3360,Ар1,2325579.00
3360,Ар2,299732.00
3360,Ар3,2023.00
3360,Ар4,16271477.00
3360,Ар5,0.00
3360,Ариск0,2325579.00
3360,К,4632558.00
3360,Кф,0.93
3360,Кинс,6930.00
3360,Крас,0.00
3360,Крд,5928571.00
3360,Крис,23649.00
3360,КРС,8014.00
3360,КРВ,1847482.00
3360,Кскр,15306222.00
3360,Лам,3306444.00
3360,Лат,5897401.00
3360,ОД,3047793.00
3360,ОР,267102.00
3360,ОВм,7372418.00
3360,ОВт,10278204.00
3360,ПК,14293596.00
3360,РР,271424.00
3360,ПР,21702.50
3360,ОПР,21693.00
3360,СПР,9.50
3360,ФР,11.40
3360,ОФР,5.70
3360,СФР,5.70
3360,ВР,0.00
3364,Ар,643673.00
3364,Ар1,1017397.00
3364,Ар1.1,0.00
3364,Ар2,92060.00
3364,Ар3,0.00
3364,Ар4,551613.00
3364,Ар5,0.00
3364,Ариск0,1140753.00
3364,К,522546.00
3364,Кф,1.00
3364,Кинс,0.00
3364,Крас,0.00
3364,Крд,15850.00
3364,Крис,351.00
3364,КРС,0.00
3364,КРВ,0.00
3364,Кскр,1608280.00
3364,Лам,735145.00
3364,Лат,1131902.00
3364,ОД,26308.00
3364,ОР,15080.00
3364,ОВм,1481683.00
3364,ОВт,1220114.00
3364,ПК,433147.00
3364,РР,541776.00
3364,ПР,41047.13
3364,ОПР,15286.74
3364,СПР,25760.39
3364,ФР,0.00
3364,ОФР,0.00
3364,СФР,0.00
3364,ВР,28687.13
3365,Ар,1823598.00
3365,Ар1,3936804.00
3365,Ар1.1,0.00
3365,Ар2,77620.00
3365,Ар3,0.00
3365,Ар4,1745978.00
3365,Ар5,0.00
3365,Ариск0,4046221.00
3365,К,2799620.00
3365,Кф,0.83
3365,Кинс,0.00
3365,Крас,10939.00
3365,Крд,10067759.00
3365,Крис,10253.00
3365,КРС,0.00
3365,КРВ,405384.00
3365,Кскр,5506393.00
3365,Лам,935869.00
3365,Лат,3542179.00
3365,ОД,4386384.00
3365,ОР,153136.00
3365,ОВм,1311451.00
3365,ОВт,3570186.00
3365,ПК,15375497.00
3365,РР,5405092.00
3365,ПР,424835.76
3365,ОПР,89213.63
3365,СПР,335622.13
3365,ФР,7571.62
3365,ОФР,3785.81
3365,СФР,3785.81
3365,ВР,0.00
3367,Ар,154010.00
3367,Ар1,239013.00
3367,Ар1.1,0.00
3367,Ар2,14562.00
3367,Ар3,2093.00
3367,Ар4,137355.00
3367,Ар5,0.00
3367,Ариск0,284887.00
3367,К,222601.00
3367,Кф,0.79
3367,Кинс,0.00
3367,Крас,0.00
3367,Крд,119932.00
3367,Крис,4009.00
3367,КРС,0.00
3367,КРВ,0.00
3367,Кскр,451489.00
3367,Лам,299659.00
3367,Лат,423310.00
3367,ОД,45254.00
3367,ОР,10241.00
3367,ОВм,374010.00
3367,ОВт,381242.00
3367,ПК,534370.00
3367,РР,52031.00
3367,ПР,2692.06
3367,ОПР,1427.22
3367,СПР,1264.84
3367,ФР,0.00
3367,ОФР,0.00
3367,СФР,0.00
3367,ВР,18380.52
3368,Ар,45117270.00
3368,Ар1,20550025.00
3368,Ар1.1,0.00
3368,Ар2,7189062.00
3368,Ар3,3783941.00
3368,Ар4,34144267.00
3368,Ар5,0.00
3368,Ариск0,20550658.00
3368,К,14071226.00
3368,Кф,1.00
3368,Кинс,0.00
3368,Крас,19000.00
3368,Крд,24065259.00
3368,Крис,30429.00
3368,КРС,1762019.00
3368,КРВ,3315590.00
3368,Кскр,60144244.00
3368,Лам,17802795.00
3368,Лат,27618341.00
3368,ОД,16005940.00
3368,ОР,572260.00
3368,ОВм,33573764.00
3368,ОВт,37563584.00
3368,ПК,45027844.00
3368,РР,19003643.00
3368,ПР,1366463.66
3368,ОПР,330884.00
3368,СПР,1035579.66
3368,ФР,153827.75
3368,ОФР,80161.68
3368,СФР,73666.07
3368,ВР,0.00
3370,Ар,100707.00
3370,Ар1,346129.00
3370,Ар1.1,0.00
3370,Ар2,5477.00
3370,Ар3,0.00
3370,Ар4,95230.00
3370,Ар5,0.00
3370,Ариск0,384663.00
3370,К,239285.00
3370,Кф,0.79
3370,Кинс,0.00
3370,Крас,0.00
3370,Крд,218849.00
3370,Крис,730.00
3370,КРС,0.00
3370,КРВ,7243.00
3370,Кскр,225864.00
3370,Лам,356785.00
3370,Лат,411093.00
3370,ОД,0.00
3370,ОР,25138.00
3370,ОВм,507151.00
3370,ОВт,508077.00
3370,ПК,251314.00
3370,РР,38446.00
3370,ПР,1576.66
3370,ОПР,1412.77
3370,СПР,163.89
3370,ФР,0.00
3370,ОФР,0.00
3370,СФР,0.00
3370,ВР,18738.22
3371,Ар,51452.00
3371,Ар1,1060339.00
3371,Ар1.1,0.00
3371,Ар2,8385.00
3371,Ар3,0.00
3371,Ар4,43067.00
3371,Ар5,0.00
3371,Ариск0,1060339.00
3371,Ф,0.00
3371,К,163368.00
3371,Кбр,0.00
3371,Кф,0.86
3371,Кинс,0.00
3371,Кр,0.00
3371,Крис,0.00
3371,КРС,0.00
3371,КРВ,0.00
3371,Кз,0.00
3371,Лат1,1109450.00
3371,О,980937.00
3371,ОР,62172.00
3371,ПК,0.00
3371,РР,0.00
3371,ВО,0.00
3371,ПР,0.00
3371,ОПР,0.00
3371,СПР,0.00
3371,ФР,0.00
3371,ОФР,0.00
3371,СФР,0.00
3371,ВР,0.00
3373,Ар,77582.00
3373,Ар1,23390.00
3373,Ар1.1,0.00
3373,Ар2,15315.00
3373,Ар3,0.00
3373,Ар4,62267.00
3373,Ар5,0.00
3373,Ариск0,23390.00
3373,К,192866.00
3373,Кф,0.89
3373,Кинс,0.00
3373,Крас,0.00
3373,Крд,46056.00
3373,Крис,4424.00
3373,КРС,0.00
3373,КРВ,0.00
3373,Кскр,130818.00
3373,Лам,71789.00
3373,Лат,171721.00
3373,ОД,30377.00
3373,ОР,4842.00
3373,ОВм,54219.00
3373,ОВт,54219.00
3373,ПК,164845.00
3373,РР,0.00
3373,ПР,0.00
3373,ОПР,0.00
3373,СПР,0.00
3373,ФР,0.00
3373,ОФР,0.00
3373,СФР,0.00
3373,ВР,0.00
3378,Ар,1168805.00
3378,Ар1,104853.00
3378,Ар1.1,0.00
3378,Ар2,59201.00
3378,Ар3,0.00
3378,Ар4,1109604.00
3378,Ар5,0.00
3378,Ариск0,104853.00
3378,К,633468.00
3378,Кф,0.89
3378,Кинс,0.00
3378,Крас,0.00
3378,Крд,357177.00
3378,Крис,9704.00
3378,КРС,0.00
3378,КРВ,168345.00
3378,Кскр,2238805.00
3378,Лам,305137.00
3378,Лат,742339.00
3378,ОД,61130.00
3378,ОР,40640.00
3378,ОВм,558612.00
3378,ОВт,629178.00
3378,ПК,1894795.00
3378,РР,2476.00
3378,ПР,0.00
3378,ОПР,0.00
3378,СПР,0.00
3378,ФР,198.04
3378,ОФР,99.02
3378,СФР,99.02
3378,ВР,0.00
3379,Ар,499994.00
3379,Ар1,237994.00
3379,Ар1.1,0.00
3379,Ар2,66192.00
3379,Ар3,0.00
3379,Ар4,433802.00
3379,Ар5,0.00
3379,Ариск0,237994.00
3379,К,217754.00
3379,Кф,0.93
3379,Кинс,0.00
3379,Крас,0.00
3379,Крд,166253.00
3379,Крис,2974.00
3379,КРС,0.00
3379,КРВ,35209.00
3379,Кскр,639492.00
3379,Лам,507395.00
3379,Лат,719504.00
3379,ОД,0.00
3379,ОР,10236.00
3379,ОВм,1116956.00
3379,ОВт,1119103.00
3379,ПК,483180.00
3379,РР,54885.00
3379,ПР,3784.33
3379,ОПР,191.08
3379,СПР,3593.25
3379,ФР,0.00
3379,ОФР,0.00
3379,СФР,0.00
3379,ВР,7580.83
3380,Ар,69939.00
3380,Ар1,243190.00
3380,Ар2,148.00
3380,Ар4,69791.00
3380,Ариск0,243190.00
3380,К,216137.00
3380,Кф,0.95
3380,Крас,97732.00
3380,Крд,7000.00
3380,Кскр,382836.00
3380,Лам,138479.00
3380,Лат,159628.00
3380,ОД,12079.00
3380,ОР,23538.00
3380,ОВм,88989.00
3380,ОВт,90958.00
3380,ПК,494432.00
3380,ПР,0.00
3380,ОПР,0.00
3380,СПР,0.00
3380,ФР,0.00
3380,ОФР,0.00
3380,СФР,0.00
3380,ВР,0.00
3381,Ар,5503.00
3381,Ар1,36987.00
3381,Ар2,0.00
3381,Ар3,0.00
3381,Ар4,5503.00
3381,Ар5,0.00
3381,Ариск0,36987.00
3381,Ф,4000.00
3381,К,12350.00
3381,Кф,0.00
3381,Кинс,0.00
3381,Кр,2839.00
3381,Крис,0.00
3381,КРВ,161.00
3381,Кз,0.00
3381,Лат1,36999.00
3381,О,23707.00
3381,ОР,998.00
3381,ПК,1055.00
3381,ПР,0.00
3381,ОПР,0.00
3381,СПР,0.00
3381,ФР,0.00
3381,ОФР,0.00
3381,СФР,0.00
3381,ВР,0.00
3383,Ар,30652.00
3383,Ар1,47975.00
3383,Ар1.1,0.00
3383,Ар2,12773.00
3383,Ар3,0.00
3383,Ар4,17879.00
3383,Ар5,0.00
3383,Ариск0,47975.00
3383,Ф,35220.00
3383,К,64880.00
3383,Кбр,0.00
3383,Кф,0.82
3383,Кинс,0.00
3383,Кр,28750.00
3383,Крис,0.00
3383,КРС,0.00
3383,КРВ,0.00
3383,Кз,0.00
3383,Лат1,126033.00
3383,О,58335.00
3383,ОР,1793.00
3383,ПК,31625.00
3383,РР,0.00
3383,ВО,0.00
3383,ПР,0.00
3383,ОПР,0.00
3383,СПР,0.00
3383,ФР,0.00
3383,ОФР,0.00
3383,СФР,0.00
3383,ВР,0.00
3384,Ар,2702061.00
3384,Ар1,1446644.00
3384,Ар1.1,0.00
3384,Ар2,83807.00
3384,Ар3,968.00
3384,Ар4,2617286.00
3384,Ар5,0.00
3384,Ариск0,1446644.00
3384,К,813600.00
3384,Кф,0.88
3384,Кинс,0.00
3384,Крас,0.00
3384,Крд,1139067.00
3384,Крис,19303.00
3384,КРС,0.00
3384,КРВ,61375.00
3384,Кскр,4837623.00
3384,Лам,1605855.00
3384,Лат,3427638.00
3384,ОД,377905.00
3384,ОР,48625.00
3384,ОВм,4205439.00
3384,ОВт,4437663.00
3384,ПК,2301585.00
3384,РР,1972054.00
3384,ПР,22488.00
3384,ОПР,12948.00
3384,СПР,9540.00
3384,ФР,131240.00
3384,ОФР,65620.00
3384,СФР,65620.00
3384,ВР,50454.00
3385,Ар,351466.00
3385,Ар1,109974.00
3385,Ар1.1,0.00
3385,Ар2,42341.00
3385,Ар3,0.00
3385,Ар4,309125.00
3385,Ар5,0.00
3385,Ариск0,109974.00
3385,К,1342738.00
3385,Кф,0.97
3385,Кинс,0.00
3385,Крас,0.00
3385,Крд,5043.00
3385,Крис,501.00
3385,КРС,0.00
3385,КРВ,0.00
3385,Кскр,2141900.00
3385,Лам,316644.00
3385,Лат,317154.00
3385,ОД,271588.00
3385,ОР,30819.00
3385,ОВм,119434.00
3385,ОВт,135351.00
3385,ПК,3187309.00
3385,РР,4623.00
3385,ПР,0.00
3385,ОПР,0.00
3385,СПР,0.00
3385,ФР,0.00
3385,ОФР,0.00
3385,СФР,0.00
3385,ВР,4622.52
3386,Ар,518.00
3386,Ар1,146098.00
3386,Ар1.1,0.00
3386,Ар2,59.00
3386,Ар3,0.00
3386,Ар4,459.00
3386,Ар5,0.00
3386,Ариск0,146098.00
3386,Ф,0.00
3386,К,10526.00
3386,Кбр,0.00
3386,Кф,0.97
3386,Кинс,0.00
3386,Кр,0.00
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,141359.00
3386,О,136327.00
3386,ОР,2597.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3388,Ар,359568.00
3388,Ар1,175277.00
3388,Ар1.1,0.00
3388,Ар2,148661.00
3388,Ар3,0.00
3388,Ар4,210907.00
3388,Ар5,0.00
3388,Ариск0,175277.00
3388,К,2826491.00
3388,Кф,0.56
3388,Кинс,0.00
3388,Крас,38.00
3388,Крд,1019835.00
3388,Крис,59.00
3388,КРС,0.00
3388,КРВ,7208.00
3388,Кскр,2586308.00
3388,Лам,1241040.00
3388,Лат,1449746.00
3388,ОД,22804.00
3388,ОР,113268.00
3388,ОВм,445660.00
3388,ОВт,452148.00
3388,ПК,2988117.00
3388,РР,107900.00
3388,ПР,0.00
3388,ОПР,0.00
3388,СПР,0.00
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,107899.84
3390,Ар,2728277.00
3390,Ар1,2288281.00
3390,Ар1.1,0.00
3390,Ар2,2846372.00
3390,Ар3,0.00
3390,Ар4,-118095.00
3390,Ар5,0.00
3390,Ариск0,4576562.00
3390,К,2541362.00
3390,Кф,1.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,1994286.00
3390,Крис,0.00
3390,КРС,965351.00
3390,КРВ,939634.00
3390,Кскр,10703876.00
3390,Лам,2975483.00
3390,Лат,6055090.00
3390,ОД,2553532.00
3390,ОР,40918.00
3390,ОВм,5562950.00
3390,ОВт,10237625.00
3390,ПК,2788170.00
3390,РР,3393484.00
3390,ПР,271478.69
3390,ОПР,107094.69
3390,СПР,164384.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,0.00
3393,Ар,303336.00
3393,Ар1,139637.00
3393,Ар1.1,0.00
3393,Ар2,130747.00
3393,Ар3,153.00
3393,Ар4,172436.00
3393,Ар5,0.00
3393,Ариск0,139637.00
3393,К,239960.00
3393,Кф,0.95
3393,Кинс,0.00
3393,Крас,0.00
3393,Крд,127943.00
3393,Крис,2847.00
3393,КРС,0.00
3393,КРВ,38237.00
3393,Кскр,1121949.00
3393,Лам,296563.00
3393,Лат,1131012.00
3393,ОД,900.00
3393,ОР,18296.00
3393,ОВм,1744275.00
3393,ОВт,1752533.00
3393,ПК,605366.00
3393,РР,808596.00
3393,ПР,63009.45
3393,ОПР,10054.25
3393,СПР,52955.20
3393,ФР,64.84
3393,ОФР,32.42
3393,СФР,32.42
3393,ВР,20166.90
3395,Ар,14582437.00
3395,Ар1,10426057.00
3395,Ар1.1,0.00
3395,Ар2,64350.00
3395,Ар3,0.00
3395,Ар4,14518087.00
3395,Ар5,0.00
3395,Ариск0,10426057.00
3395,К,2460072.00
3395,Кф,0.82
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,2684306.00
3395,Крис,36651.00
3395,КРС,0.00
3395,КРВ,1985311.00
3395,Кскр,10874411.00
3395,Лам,1871188.00
3395,Лат,3470195.00
3395,ОД,3931840.00
3395,ОР,139494.00
3395,ОВм,3026180.00
3395,ОВт,4292015.00
3395,ПК,3253345.00
3395,РР,213079.00
3395,ПР,10470.93
3395,ОПР,2951.76
3395,СПР,7519.17
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,82192.43
3396,Ар,2991229.00
3396,Ар1,2836400.00
3396,Ар1.1,0.00
3396,Ар2,501458.00
3396,Ар3,23750.00
3396,Ар4,1981171.00
3396,Ар5,484850.00
3396,Ариск0,2836400.00
3396,К,2881220.00
3396,Кф,0.81
3396,Кинс,0.00
3396,Крас,0.00
3396,Крд,496.00
3396,Крис,347.00
3396,КРС,44550.00
3396,КРВ,185355.00
3396,Кскр,4870334.00
3396,Лам,1911247.00
3396,Лат,5256247.00
3396,ОД,17500.00
3396,ОР,47491.00
3396,ОВм,6554560.00
3396,ОВт,8351816.00
3396,ПК,5794161.00
3396,РР,141323.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,141323.00
3397,Ар,497320.00
3397,Ар1,47105.00
3397,Ар1.1,0.00
3397,Ар2,21225.00
3397,Ар3,0.00
3397,Ар4,476095.00
3397,Ар5,0.00
3397,Ариск0,47105.00
3397,К,449656.00
3397,Кф,0.89
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,18802.00
3397,Крис,2604.00
3397,КРС,0.00
3397,КРВ,18210.00
3397,Кскр,787965.00
3397,Лам,458062.00
3397,Лат,1134267.00
3397,ОД,0.00
3397,ОР,24864.00
3397,ОВм,738511.00
3397,ОВт,739763.00
3397,ПК,394563.00
3397,РР,989886.00
3397,ПР,76635.78
3397,ОПР,4609.93
3397,СПР,72025.85
3397,ФР,2555.06
3397,ОФР,1277.53
3397,СФР,1277.53
3397,ВР,0.00
3398,Ар,54183.00
3398,Ар1,13989.00
3398,Ар1.1,0.00
3398,Ар2,12342.00
3398,Ар3,0.00
3398,Ар4,41841.00
3398,Ар5,0.00
3398,Ариск0,13989.00
3398,К,239767.00
3398,Кф,0.87
3398,Кинс,0.00
3398,Крас,2480.00
3398,Крд,4426.00
3398,Крис,2480.00
3398,КРС,0.00
3398,КРВ,5335.00
3398,Кскр,295770.00
3398,Лам,85243.00
3398,Лат,91326.00
3398,ОД,1760.00
3398,ОР,20042.00
3398,ОВм,115277.00
3398,ОВт,115952.00
3398,ПК,347664.00
3398,РР,1578.00
3398,ПР,126.27
3398,ОПР,4.07
3398,СПР,122.20
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3399,Ар,150680.00
3399,Ар1,65221.00
3399,Ар1.1,0.00
3399,Ар2,55.00
3399,Ар3,0.00
3399,Ар4,150625.00
3399,Ар5,0.00
3399,Ариск0,65221.00
3399,К,204346.00
3399,Кф,0.68
3399,Кинс,0.00
3399,Крас,0.00
3399,Крд,135.00
3399,Крис,0.00
3399,КРС,0.00
3399,КРВ,11064.00
3399,Кскр,284302.00
3399,Лам,62674.00
3399,Лат,123235.00
3399,ОД,40350.00
3399,ОР,8573.00
3399,ОВм,86441.00
3399,ОВт,132300.00
3399,ПК,181059.00
3399,РР,0.00
3399,ПР,0.00
3399,ОПР,0.00
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,0.00
3400,Ар,263873.00
3400,Ар1,236901.00
3400,Ар1.1,0.00
3400,Ар2,56970.00
3400,Ар3,0.00
3400,Ар4,206903.00
3400,Ар5,0.00
3400,Ариск0,236901.00
3400,Ф,0.00
3400,К,495044.00
3400,Кбр,0.00
3400,Кф,0.79
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,639753.00
3400,О,236046.00
3400,ОР,16680.00
3400,ПК,0.00
3400,РР,38709.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,38709.00
3401,Ар,443982.00
3401,Ар1,328200.00
3401,Ар2,89815.00
3401,Ар4,354167.00
3401,Ариск0,328200.00
3401,К,497984.00
3401,Кф,0.81
3401,Крд,370325.00
3401,Крис,10645.00
3401,КРВ,1653.00
3401,Кскр,481920.00
3401,Лам,358259.00
3401,Лат,814407.00
3401,ОД,125247.00
3401,ОР,17424.00
3401,ОВм,367526.00
3401,ОВт,623886.00
3401,ПК,567944.00
3401,РР,276604.00
3401,ПР,22128.32
3401,ОПР,1530.91
3401,СПР,20597.41
3401,ФР,0.00
3401,ОФР,0.00
3401,СФР,0.00
3401,ВР,0.00
3403,Ар,1148590.00
3403,Ар1,1489059.00
3403,Ар1.1,0.00
3403,Ар2,262109.00
3403,Ар3,174.00
3403,Ар4,886308.00
3403,Ар5,0.00
3403,Ариск0,1489059.00
3403,К,1540807.00
3403,Кф,0.91
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,343327.00
3403,Крис,2331.00
3403,КРС,2826.00
3403,КРВ,221811.00
3403,Кскр,7573061.00
3403,Лам,1486384.00
3403,Лат,3105109.00
3403,ОД,163703.00
3403,ОР,33161.00
3403,ОВм,2364582.00
3403,ОВт,2464358.00
3403,ПК,8078446.00
3403,РР,3287688.00
3403,ПР,263015.00
3403,ОПР,20273.00
3403,СПР,242742.00
3403,ФР,0.00
3403,ОФР,0.00
3403,СФР,0.00
3403,ВР,0.00
3404,Ар,268669.00
3404,Ар1,70321.00
3404,Ар1.1,0.00
3404,Ар2,17531.00
3404,Ар3,0.00
3404,Ар4,251138.00
3404,Ар5,0.00
3404,Ариск0,70321.00
3404,К,337837.00
3404,Кф,0.86
3404,Кинс,0.00
3404,Крас,0.00
3404,Крд,160502.00
3404,Крис,800.00
3404,КРС,0.00
3404,КРВ,8550.00
3404,Кскр,288074.00
3404,Лам,122583.00
3404,Лат,127264.00
3404,ОД,0.00
3404,ОР,22847.00
3404,ОВм,47790.00
3404,ОВт,61341.00
3404,ПК,329542.00
3404,РР,19881.00
3404,ПР,0.00
3404,ОПР,0.00
3404,СПР,0.00
3404,ФР,0.00
3404,ОФР,0.00
3404,СФР,0.00
3404,ВР,19881.00
3407,Ар,35896267.00
3407,Ар1,8881878.00
3407,Ар1.1,0.00
3407,Ар2,8304025.00
3407,Ар3,375791.00
3407,Ар4,27216451.00
3407,Ар5,0.00
3407,Ариск0,14095294.00
3407,К,10634223.00
3407,Кф,0.86
3407,Кинс,0.00
3407,Крас,0.00
3407,Крд,36324676.00
3407,Крис,198.00
3407,КРС,3075867.00
3407,КРВ,9568506.00
3407,Кскр,29393375.00
3407,Лам,23135574.00
3407,Лат,29737254.00
3407,ОД,29872775.00
3407,ОР,575275.00
3407,ОВм,14574749.00
3407,ОВт,26976841.00
3407,ПК,5952353.00
3407,РР,3624272.00
3407,ПР,289941.72
3407,ОПР,289941.72
3407,СПР,0.00
3407,ФР,0.00
