REGN,C1_2,C2_2
2571,бп,15580.70
2574,юП1.0,303864.00
2574,юП1.1,303864.00
2574,юП1.2,303864.00
2574,юП2.0,29185.00
2574,юП2.1,29185.00
2574,юП2.2,29185.00
2574,юП3.0,0.00
2574,юП3.1,0.00
2574,юП3.2,0.00
2574,юП4.0,1012581.00
2574,юП4.1,1012581.00
2574,юП4.2,1012581.00
2574,юП5.0,0.00
2574,юП5.1,0.00
2574,юП5.2,0.00
2574,юПХЯЙ0,303864.00
2574,ай,316.00
2574,йТ,0.58
2574,йХМЯ,0.00
2574,йПЮЯ,0.00
2574,йПД,180249.00
2574,йПХЯ,205.00
2574,йпб0,29731.00
2574,йпб1,29731.00
2574,йпб2,29731.00
2574,йЯЙП,842257.00
2574,кЮЛ,359788.00
2574,кЮР,555514.00
2574,нд,228.00
2574,нбЛ,672523.00
2574,нбР,674199.00
2574,ой0,22759.00
2574,ой1,22759.00
2574,ой2,22759.00
2574,ойП,0.00
2574,оп0,0.00
2574,оп1,0.00
2574,ноп1,0.00
2574,яоп1,0.00
2574,тп1,0.00
2574,нтп1,0.00
2574,ятп1,0.00
2574,ноп0,0.00
2574,оп2,0.00
2574,ноп2,0.00
2574,яоп2,0.00
2574,тп2,0.00
2574,нтп2,0.00
2574,ятп2,0.00
2574,яоп0,0.00
2574,тп0,0.00
2574,нтп0,0.00
2574,ятп0,0.00
2574,бп,0.00
2576,юП1.0,2738863.00
2576,юП1.1,2738863.00
2576,юП1.2,2738863.00
2576,юП2.0,7465.00
2576,юП2.1,7465.00
2576,юП2.2,7465.00
2576,юП3.0,141656.00
2576,юП3.1,141656.00
2576,юП3.2,141656.00
2576,юП4.0,8752902.00
2576,юП4.1,8752902.00
2576,юП4.2,8752902.00
2576,юП5.0,0.00
2576,юП5.1,0.00
2576,юП5.2,0.00
2576,юПХЯЙ0,2738863.00
2576,ай,0.00
2576,йТ,0.85
2576,йХМЯ,0.00
2576,йПЮЯ,676.00
2576,йПД,1444280.00
2576,йПХЯ,1993.00
2576,йпб0,305222.00
2576,йпб1,305222.00
2576,йпб2,305222.00
2576,йЯЙП,10446218.00
2576,кЮЛ,471105.00
2576,кЮР,1533787.00
2576,нд,0.00
2576,нбЛ,2324391.00
2576,нбР,2754777.00
2576,ой0,455210.00
2576,ой1,455210.00
2576,ой2,455210.00
2576,ойП,4170.00
2576,оп0,179405.00
2576,оп1,179405.00
2576,ноп1,39157.00
2576,яоп1,140248.00
2576,тп1,8406.00
2576,нтп1,4203.00
2576,ятп1,4203.00
2576,ноп0,39157.00
2576,оп2,179405.00
2576,ноп2,39157.00
2576,яоп2,140248.00
2576,тп2,8406.00
2576,нтп2,4203.00
2576,ятп2,4203.00
2576,яоп0,140248.00
2576,тп0,8406.00
2576,нтп0,4203.00
2576,ятп0,4203.00
2576,бп,0.00
2584,юП1.0,1843419.00
2584,юП1.1,1843419.00
2584,юП1.2,1843419.00
2584,юП2.0,423550.00
2584,юП2.1,423550.00
2584,юП2.2,423550.00
2584,юП3.0,117299.00
2584,юП3.1,117299.00
2584,юП3.2,117299.00
2584,юП4.0,18185347.00
2584,юП4.1,17570434.00
2584,юП4.2,17570434.00
2584,юПХЯЙ0,1843419.00
2584,ай,30309.00
2584,йТ,0.81
2584,йПД,5676454.00
2584,йПХЯ,92376.00
2584,йпб0,1492003.00
2584,йпб1,1492003.00
2584,йпб2,1492003.00
2584,йЯЙП,5178960.00
2584,кЮЛ,4992978.00
2584,кЮР,7931122.00
2584,нд,7456281.00
2584,нбЛ,9370195.00
2584,нбР,10005200.00
2584,ой0,2674971.00
2584,ой1,2674971.00
2584,ой2,2674971.00
2584,ойП,26619.00
2584,оп0,66909.26
2584,оп1,66909.26
2584,ноп1,6678.41
2584,яоп1,60230.85
2584,тп1,0.00
2584,нтп1,0.00
2584,ятп1,0.00
2584,ноп0,6678.41
2584,оп2,66909.26
2584,ноп2,6678.41
2584,яоп2,60230.85
2584,тп2,0.00
2584,нтп2,0.00
2584,ятп2,0.00
2584,яоп0,60230.85
2584,тп0,0.00
2584,нтп0,0.00
2584,ятп0,0.00
2584,бп,0.00
2587,юП1.0,3470240.00
2587,юП1.1,3470240.00
2587,юП1.2,3470240.00
2587,юП2.0,153841.00
2587,юП2.1,153841.00
2587,юП2.2,153841.00
2587,юП4.0,17935776.00
2587,юП4.1,17494058.00
2587,юП4.2,17494058.00
2587,юПХЯЙ0,3470240.00
2587,ай,163155.00
2587,йТ,0.90
2587,йХМЯ,163155.00
2587,йПЮЯ,58832.00
2587,йПД,4311485.00
2587,йПХЯ,103405.00
2587,йпб0,5269398.00
2587,йпб1,5269398.00
2587,йпб2,5269398.00
2587,йЯЙП,14944661.00
2587,кЮЛ,5092512.00
2587,кЮР,7765212.00
2587,нд,1046362.00
2587,нбЛ,6965244.00
2587,нбР,8580010.00
2587,ой0,1666187.00
2587,ой1,1666187.00
2587,ой2,1666187.00
2587,ойП,1183.00
2587,оп0,36912.00
2587,оп1,36912.00
2587,ноп1,8338.00
2587,яоп1,28574.00
2587,тп1,0.00
2587,нтп1,0.00
2587,ятп1,0.00
2587,ноп0,8338.00
2587,оп2,36912.00
2587,ноп2,8338.00
2587,яоп2,28574.00
2587,тп2,0.00
2587,нтп2,0.00
2587,ятп2,0.00
2587,яоп0,28574.00
2587,тп0,0.00
2587,нтп0,0.00
2587,ятп0,0.00
2587,бп,0.00
2590,юП1.0,59436769.00
2590,юП1.1,59436769.00
2590,юП1.2,59436769.00
2590,юП2.0,1531769.00
2590,юП2.1,1531769.00
2590,юП2.2,1531769.00
2590,юП3.0,435736.00
2590,юП3.1,435736.00
2590,юП3.2,435736.00
2590,юП4.0,264958049.00
2590,юП4.1,265160862.00
2590,юП4.2,265160862.00
2590,юП5.0,0.00
2590,юП5.1,0.00
2590,юП5.2,0.00
2590,юПХЯЙ0,112864144.00
2590,ай,953840.00
2590,йТ,0.92
2590,йХМЯ,5995013.00
2590,йПЮЯ,1776880.00
2590,йПД,170886077.00
2590,йПХЯ,324801.00
2590,йпб0,28441344.00
2590,йпб1,28441344.00
2590,йпб2,28441344.00
2590,йЯЙП,174098327.00
2590,кЮЛ,38029776.00
2590,кЮР,138731306.00
2590,нд,114818075.00
2590,нбЛ,65390133.00
2590,нбР,115911080.00
2590,ой0,69381782.00
2590,ой1,69381782.00
2590,ой2,69381782.00
2590,ойП,16658.00
2590,оп0,3680258.05
2590,оп1,3680258.05
2590,ноп1,1148716.25
2590,яоп1,2531541.80
2590,тп1,218287.48
2590,нтп1,109143.74
2590,ятп1,109143.74
2590,ноп0,1148716.25
2590,оп2,3680258.05
2590,ноп2,1148716.25
2590,яоп2,2531541.80
2590,тп2,218287.48
2590,нтп2,109143.74
2590,ятп2,109143.74
2590,яоп0,2531541.80
2590,тп0,218287.48
2590,нтп0,109143.74
2590,ятп0,109143.74
2590,бп,1486766.00
2593,юП1.0,585204.00
2593,юП1.1,585204.00
2593,юП1.2,585204.00
2593,юП2.0,99871.00
2593,юП2.1,99871.00
2593,юП2.2,99871.00
2593,юП3.0,12067.00
2593,юП3.1,12067.00
2593,юП3.2,12067.00
2593,юП4.0,1876976.00
2593,юП4.1,1427735.00
2593,юП4.2,1342550.00
2593,юП5.0,0.00
2593,юП5.1,0.00
2593,юП5.2,0.00
2593,юПХЯЙ0,585204.00
2593,ай,791838.00
2593,йТ,0.42
2593,йХМЯ,0.00
2593,йПЮЯ,12900.00
2593,йПД,1212692.00
2593,йПХЯ,27559.00
2593,йпб0,227833.00
2593,йпб1,227833.00
2593,йпб2,227833.00
2593,йЯЙП,4530793.00
2593,кЮЛ,907878.00
2593,кЮР,1691096.00
2593,нд,164631.00
2593,нбЛ,1835353.00
2593,нбР,2028657.00
2593,ой0,3450947.00
2593,ой1,3450947.00
2593,ой2,3450947.00
2593,ойП,0.00
2593,оп0,52794.96
2593,оп1,52794.96
2593,ноп1,9746.67
2593,яоп1,43048.29
2593,тп1,88188.46
2593,нтп1,44094.23
2593,ятп1,44094.23
2593,ноп0,9746.67
2593,оп2,52794.96
2593,ноп2,9746.67
2593,яоп2,43048.29
2593,тп2,88188.46
2593,нтп2,44094.23
2593,ятп2,44094.23
2593,яоп0,43048.29
2593,тп0,88188.46
2593,нтп0,44094.23
2593,ятп0,44094.23
2593,бп,30082.65
2594,юП1.0,1253965.00
2594,юП1.1,1253965.00
2594,юП1.2,1253965.00
2594,юП2.0,4365011.00
2594,юП2.1,4365011.00
2594,юП2.2,4365011.00
2594,юП3.0,374.00
2594,юП3.1,374.00
2594,юП3.2,374.00
2594,юП4.0,446857.00
2594,юП4.1,446857.00
2594,юП4.2,446857.00
2594,юП5.0,0.00
2594,юП5.1,0.00
2594,юП5.2,0.00
2594,юПХЯЙ0,1253965.00
2594,ай,48427.00
2594,йТ,3.45
2594,йХМЯ,0.00
2594,йПЮЯ,0.00
2594,йПД,13284.00
2594,йПХЯ,1999.00
2594,йпб0,514499.00
2594,йпб1,514499.00
2594,йпб2,514499.00
2594,йЯЙП,407008.00
2594,кЮЛ,21238293.00
2594,кЮР,24142044.00
2594,нд,0.00
2594,нбЛ,19805114.00
2594,нбР,20379151.00
2594,ой0,0.00
2594,ой1,0.00
2594,ой2,0.00
2594,ойП,0.00
2594,оп0,0.00
2594,оп1,0.00
2594,ноп1,0.00
2594,яоп1,0.00
2594,тп1,0.00
2594,нтп1,0.00
2594,ятп1,0.00
2594,ноп0,0.00
2594,оп2,0.00
2594,ноп2,0.00
2594,яоп2,0.00
2594,тп2,0.00
2594,нтп2,0.00
2594,ятп2,0.00
2594,яоп0,0.00
2594,тп0,0.00
2594,нтп0,0.00
2594,ятп0,0.00
2594,бп,0.00
2602,юП1.0,2521948.00
2602,юП1.1,2521948.00
2602,юП1.2,2521948.00
2602,юП2.0,245269.00
2602,юП2.1,245269.00
2602,юП2.2,245269.00
2602,юП3.0,71566.00
2602,юП3.1,71566.00
2602,юП3.2,71566.00
2602,юП4.0,15565884.00
2602,юП4.1,15165643.00
2602,юП4.2,15165643.00
2602,юП5.0,0.00
2602,юП5.1,0.00
2602,юП5.2,0.00
2602,юПХЯЙ0,2521948.00
2602,ай,0.00
2602,йТ,0.91
2602,йХМЯ,137040.00
2602,йПЮЯ,0.00
2602,йПД,9381286.00
2602,йПХЯ,56411.00
2602,йпб0,1625252.00
2602,йпб1,1625252.00
2602,йпб2,1625252.00
2602,йЯЙП,5999555.00
2602,кЮЛ,2409725.00
2602,кЮР,3768439.00
2602,нд,2928079.00
2602,нбЛ,6097410.00
2602,нбР,7650793.00
2602,ой0,1891813.00
2602,ой1,1891813.00
2602,ой2,1891813.00
2602,ойП,4221.00
2602,оп0,15121.96
2602,оп1,15121.96
2602,ноп1,6996.24
2602,яоп1,8125.72
2602,тп1,52279.44
2602,нтп1,26139.72
2602,ятп1,26139.72
2602,ноп0,6996.24
2602,оп2,15121.96
2602,ноп2,6996.24
2602,яоп2,8125.72
2602,тп2,52279.44
2602,нтп2,26139.72
2602,ятп2,26139.72
2602,яоп0,8125.72
2602,тп0,52279.44
2602,нтп0,26139.72
2602,ятп0,26139.72
2602,бп,0.00
2605,юП1.0,60481.00
2605,юП2.0,239.00
2605,юП3.0,0.00
2605,юП4.0,30858.00
2605,юП5.0,0.00
2605,юПХЯЙ0,60481.00
2605,ай,0.00
2605,т,0.00
2605,йАП,0.00
2605,йТ,0.74
2605,йХМЯ,0.00
2605,йП,0.00
2605,йПХЯ,0.00
2605,йпб0,0.00
2605,йГ,17178.00
2605,кЮР1,21460.00
2605,н,0.00
2605,ой0,0.00
2605,бн,0.00
2605,оп0,0.00
2605,оп1,0.00
2605,ноп1,0.00
2605,яоп1,0.00
2605,тп1,0.00
2605,нтп1,0.00
2605,ятп1,0.00
2605,ноп0,0.00
2605,оп2,0.00
2605,ноп2,0.00
2605,яоп2,0.00
2605,тп2,0.00
2605,нтп2,0.00
2605,ятп2,0.00
2605,яоп0,0.00
2605,тп0,0.00
2605,нтп0,0.00
2605,ятп0,0.00
2605,бп,6415.00
2607,юП1.0,254750.00
2607,юП1.1,254750.00
2607,юП1.2,254750.00
2607,юП2.0,10796.00
2607,юП2.1,10796.00
2607,юП2.2,10796.00
2607,юП3.0,305846.00
2607,юП3.1,305846.00
2607,юП3.2,305846.00
2607,юП4.0,599477.00
2607,юП4.1,599441.00
2607,юП4.2,599441.00
2607,юП5.0,0.00
2607,юП5.1,0.00
2607,юП5.2,0.00
2607,юПХЯЙ0,254750.00
2607,ай,99.00
2607,йТ,0.91
2607,йХМЯ,0.00
2607,йПЮЯ,0.00
2607,йПД,610115.00
2607,йПХЯ,8096.00
2607,йпб0,15307.00
2607,йпб1,15307.00
2607,йпб2,15307.00
2607,йЯЙП,1184266.00
2607,кЮЛ,305533.00
2607,кЮР,1262024.00
2607,нд,477879.00
2607,нбЛ,369738.00
2607,нбР,777630.00
2607,ой0,1330066.00
2607,ой1,1330072.00
2607,ой2,1330072.00
2607,ойП,0.00
2607,оп0,0.00
2607,оп1,0.00
2607,ноп1,0.00
2607,яоп1,0.00
2607,тп1,0.00
2607,нтп1,0.00
2607,ятп1,0.00
2607,ноп0,0.00
2607,оп2,0.00
2607,ноп2,0.00
2607,яоп2,0.00
2607,тп2,0.00
2607,нтп2,0.00
2607,ятп2,0.00
2607,яоп0,0.00
2607,тп0,0.00
2607,нтп0,0.00
2607,ятп0,0.00
2607,бп,8000.95
2609,юП1.0,508696.00
2609,юП1.1,508696.00
2609,юП1.2,508696.00
2609,юП2.0,149726.00
2609,юП2.1,149726.00
2609,юП2.2,149726.00
2609,юП3.0,65252.00
2609,юП3.1,65252.00
2609,юП3.2,65252.00
2609,юП4.0,2093183.00
2609,юП4.1,1908380.00
2609,юП4.2,1908380.00
2609,юПХЯЙ0,508696.00
2609,ай,10.00
2609,йТ,0.85
2609,йХМЯ,28.00
2609,йПД,653588.00
2609,йПХЯ,4666.00
2609,йпб0,22548.00
2609,йпб1,22548.00
2609,йпб2,22548.00
2609,йЯЙП,1943845.00
2609,кЮЛ,263404.00
2609,кЮР,1954863.00
2609,нд,333726.00
2609,нбЛ,420585.00
2609,нбР,973726.00
2609,ой0,356190.00
2609,ой1,356190.00
2609,ой2,356190.00
2609,оп0,6173.05
2609,оп1,6173.05
2609,ноп1,6173.05
2609,яоп1,0.00
2609,тп1,0.00
2609,нтп1,0.00
2609,ятп1,0.00
2609,ноп0,6173.05
2609,оп2,6173.05
2609,ноп2,6173.05
2609,яоп2,0.00
2609,тп2,0.00
2609,нтп2,0.00
2609,ятп2,0.00
2609,яоп0,0.00
2609,тп0,0.00
2609,нтп0,0.00
2609,ятп0,0.00
2609,бп,0.00
2611,юП1.0,1755996.00
2611,юП1.1,1755996.00
2611,юП1.2,1755996.00
2611,юП2.0,702491.00
2611,юП2.1,702491.00
2611,юП2.2,702491.00
2611,юП3.0,305413.00
2611,юП3.1,305413.00
2611,юП3.2,305413.00
2611,юП4.0,15862631.00
2611,юП4.1,15862631.00
2611,юП4.2,15862631.00
2611,юПХЯЙ0,1755996.00
2611,йТ,1.43
2611,йПЮЯ,37122.00
2611,йПД,3321310.00
2611,йПХЯ,610.00
2611,йпб0,194725.00
2611,йпб1,194725.00
2611,йпб2,194725.00
2611,йЯЙП,8020860.00
2611,кЮЛ,10197639.00
2611,кЮР,16619822.00
2611,нд,29483.00
2611,нбЛ,13019466.00
2611,нбР,14415098.00
2611,ой0,3604586.00
2611,ой1,3604586.00
2611,ой2,3604586.00
2611,оп0,0.00
2611,оп1,0.00
2611,ноп1,0.00
2611,яоп1,0.00
2611,тп1,0.00
2611,нтп1,0.00
2611,ятп1,0.00
2611,ноп0,0.00
2611,оп2,0.00
2611,ноп2,0.00
2611,яоп2,0.00
2611,тп2,0.00
2611,нтп2,0.00
2611,ятп2,0.00
2611,яоп0,0.00
2611,тп0,0.00
2611,нтп0,0.00
2611,ятп0,0.00
2611,бп,239509.00
2620,юП1.0,143928.00
2620,юП1.1,143928.00
2620,юП1.2,143928.00
2620,юП2.0,0.00
2620,юП2.1,0.00
2620,юП2.2,0.00
2620,юП3.0,0.00
2620,юП3.1,0.00
2620,юП3.2,0.00
2620,юП4.0,385897.00
2620,юП4.1,385897.00
2620,юП4.2,385897.00
2620,юП5.0,0.00
2620,юП5.1,0.00
2620,юП5.2,0.00
2620,юПХЯЙ0,143928.00
2620,ай,0.00
2620,йТ,1.00
2620,йХМЯ,0.00
2620,йПЮЯ,15000.00
2620,йПД,246328.00
2620,йПХЯ,0.00
2620,йпб0,2813.00
2620,йпб1,2813.00
2620,йпб2,2813.00
2620,йЯЙП,504575.00
2620,кЮЛ,135772.00
2620,кЮР,150564.00
2620,нд,1600.00
2620,нбЛ,151302.00
2620,нбР,149585.00
2620,ой0,187662.00
2620,ой1,187662.00
2620,ой2,187662.00
2620,ойП,0.00
2620,оп0,0.00
2620,оп1,0.00
2620,ноп1,0.00
2620,яоп1,0.00
2620,тп1,0.00
2620,нтп1,0.00
2620,ятп1,0.00
2620,ноп0,0.00
2620,оп2,0.00
2620,ноп2,0.00
2620,яоп2,0.00
2620,тп2,0.00
2620,нтп2,0.00
2620,ятп2,0.00
2620,яоп0,0.00
2620,тп0,0.00
2620,нтп0,0.00
2620,ятп0,0.00
2620,бп,0.00
2632,юП1.0,2016002.00
2632,юП1.1,2016002.00
2632,юП1.2,2016002.00
2632,юП2.0,289573.00
2632,юП2.1,289573.00
2632,юП2.2,289573.00
2632,юП4.0,9237198.00
2632,юП4.1,9045914.00
2632,юП4.2,9045914.00
2632,юПХЯЙ0,2016002.00
2632,йТ,0.88
2632,йПД,3182049.00
2632,йПХЯ,21338.00
2632,йпб0,432467.00
2632,йпб1,432467.00
2632,йпб2,432467.00
2632,йЯЙП,4802014.00
2632,кЮЛ,2088571.00
2632,кЮР,3674550.00
2632,нд,627110.00
2632,нбЛ,5565084.00
2632,нбР,6651935.00
2632,ой0,1925637.00
2632,ой1,1925637.00
2632,ой2,1925637.00
2632,ойП,7126.00
2632,оп0,9638.50
2632,оп1,9638.50
2632,ноп1,2019.23
2632,яоп1,7619.27
2632,тп1,0.00
2632,нтп1,0.00
2632,ятп1,0.00
2632,ноп0,2019.23
2632,оп2,9638.50
2632,ноп2,2019.23
2632,яоп2,7619.27
2632,тп2,0.00
2632,нтп2,0.00
2632,ятп2,0.00
2632,яоп0,7619.27
2632,тп0,0.00
2632,нтп0,0.00
2632,ятп0,0.00
2632,бп,103888.16
2638,юП1.0,3634683.00
2638,юП1.1,3634683.00
2638,юП1.2,3634683.00
2638,юП2.0,89511.00
2638,юП2.1,89511.00
2638,юП2.2,89511.00
2638,юП3.0,204880.00
2638,юП3.1,204880.00
2638,юП3.2,204880.00
2638,юП4.0,3501115.00
2638,юП4.1,3501115.00
2638,юП4.2,3501115.00
2638,юП5.0,0.00
2638,юП5.1,0.00
2638,юП5.2,0.00
2638,юПХЯЙ0,3634683.00
2638,ай,0.00
2638,йТ,0.89
2638,йХМЯ,39459.00
2638,йПЮЯ,0.00
2638,йПД,715749.00
2638,йПХЯ,3427.00
2638,йпб0,0.00
2638,йпб1,0.00
2638,йпб2,0.00
2638,йЯЙП,3087440.00
2638,кЮЛ,823499.00
2638,кЮР,2222600.00
2638,нд,4102104.00
2638,нбЛ,1251222.00
2638,нбР,1340650.00
2638,ой0,1601609.00
2638,ой1,1601609.00
2638,ой2,1601609.00
2638,ойП,245069.00
2638,оп0,8477.45
2638,оп1,8477.45
2638,ноп1,4205.33
2638,яоп1,4272.12
2638,тп1,0.00
2638,нтп1,0.00
2638,ятп1,0.00
2638,ноп0,4205.33
2638,оп2,8477.45
2638,ноп2,4205.33
2638,яоп2,4272.12
2638,тп2,0.00
2638,нтп2,0.00
2638,ятп2,0.00
2638,яоп0,4272.12
2638,тп0,0.00
2638,нтп0,0.00
2638,ятп0,0.00
2638,бп,0.00
2644,юП1.0,1162920.00
2644,юП1.1,1162920.00
2644,юП1.2,1162920.00
2644,юП2.0,21404.00
2644,юП2.1,21404.00
2644,юП2.2,21404.00
2644,юП3.0,0.00
2644,юП3.1,0.00
2644,юП3.2,0.00
2644,юП4.0,12974849.00
2644,юП4.1,13131078.00
2644,юП4.2,13131078.00
2644,юП5.0,0.00
2644,юП5.1,0.00
2644,юП5.2,0.00
2644,юПХЯЙ0,1162920.00
2644,ай,29799.00
2644,йТ,0.69
2644,йХМЯ,0.00
2644,йПЮЯ,13086.00
2644,йПД,3398091.00
2644,йПХЯ,38226.00
2644,йпб0,2231835.00
2644,йпб1,2231835.00
2644,йпб2,2231835.00
2644,йЯЙП,11268301.00
2644,кЮЛ,1733921.00
2644,кЮР,2801399.00
2644,нд,6462354.00
2644,нбЛ,2977806.00
2644,нбР,4092138.00
2644,ой0,2263537.00
2644,ой1,2263537.00
2644,ой2,2263537.00
2644,ойП,22457.00
2644,оп0,19086.17
2644,оп1,19086.17
2644,ноп1,14717.38
2644,яоп1,4368.79
2644,тп1,0.00
2644,нтп1,0.00
2644,ятп1,0.00
2644,ноп0,14717.38
2644,оп2,19086.17
2644,ноп2,14717.38
2644,яоп2,4368.79
2644,тп2,0.00
2644,нтп2,0.00
2644,ятп2,0.00
2644,яоп0,4368.79
2644,тп0,0.00
2644,нтп0,0.00
2644,ятп0,0.00
2644,бп,0.00
2645,юП1.0,935462.00
2645,юП1.1,935462.00
2645,юП1.2,935462.00
2645,юП2.0,219231.00
2645,юП2.1,219231.00
2645,юП2.2,219231.00
2645,юП3.0,1891.00
2645,юП3.1,1891.00
2645,юП3.2,1891.00
2645,юП4.0,2667827.00
2645,юП4.1,2576168.00
2645,юП4.2,2576168.00
2645,юПХЯЙ0,935462.00
2645,ай,1161.00
2645,йТ,0.90
2645,йПД,123598.00
2645,йПХЯ,12167.00
2645,йпб0,166259.00
2645,йпб1,166259.00
2645,йпб2,166259.00
2645,йЯЙП,1475975.00
2645,кЮЛ,1145264.00
2645,кЮР,2198397.00
2645,нд,241219.00
2645,нбЛ,2029824.00
2645,нбР,2330428.00
2645,ой0,82856.00
2645,ой1,82856.00
2645,ой2,82856.00
2645,ойП,19285.00
2645,оп0,0.00
2645,оп1,0.00
2645,ноп1,0.00
2645,яоп1,0.00
2645,тп1,0.00
2645,нтп1,0.00
2645,ятп1,0.00
2645,ноп0,0.00
2645,оп2,0.00
2645,ноп2,0.00
2645,яоп2,0.00
2645,тп2,0.00
2645,нтп2,0.00
2645,ятп2,0.00
2645,яоп0,0.00
2645,тп0,0.00
2645,нтп0,0.00
2645,ятп0,0.00
2645,бп,14272.14
2646,юП1.0,1121905.00
2646,юП1.1,1121905.00
2646,юП1.2,1121905.00
2646,юП2.0,41793.00
2646,юП2.1,41793.00
2646,юП2.2,41793.00
2646,юП3.0,0.00
2646,юП3.1,0.00
2646,юП3.2,0.00
2646,юП4.0,621593.00
2646,юП4.1,621588.00
2646,юП4.2,621588.00
2646,юП5.0,0.00
2646,юП5.1,0.00
2646,юП5.2,0.00
2646,юПХЯЙ0,1126990.00
2646,ай,4151.00
2646,йТ,0.87
2646,йХМЯ,0.00
2646,йПЮЯ,19939.00
2646,йПД,285762.00
2646,йПХЯ,7885.00
2646,йпб0,299193.00
2646,йпб1,299193.00
2646,йпб2,299193.00
2646,йЯЙП,1559491.00
2646,кЮЛ,1202223.00
2646,кЮР,1558716.00
2646,нд,217771.00
2646,нбЛ,951826.00
2646,нбР,1004691.00
2646,ой0,919808.00
2646,ой1,919808.00
2646,ой2,919808.00
2646,ойП,0.00
2646,оп0,10521.44
2646,оп1,10521.44
2646,ноп1,1953.83
2646,яоп1,8567.61
2646,тп1,266.66
2646,нтп1,133.33
2646,ятп1,133.33
2646,ноп0,1953.83
2646,оп2,10521.44
2646,ноп2,1953.83
2646,яоп2,8567.61
2646,тп2,266.66
2646,нтп2,133.33
2646,ятп2,133.33
2646,яоп0,8567.61
2646,тп0,266.66
2646,нтп0,133.33
2646,ятп0,133.33
2646,бп,25131.70
2647,юП1.0,646224.00
2647,юП1.1,646224.00
2647,юП1.2,646224.00
2647,юП2.0,143408.00
2647,юП2.1,143408.00
2647,юП2.2,143408.00
2647,юП3.0,16901.00
2647,юП3.1,16901.00
2647,юП3.2,16901.00
2647,юП4.0,3014817.00
2647,юП4.1,2663645.00
2647,юП4.2,2663645.00
2647,юП5.0,0.00
2647,юП5.1,0.00
2647,юП5.2,0.00
2647,юПХЯЙ0,646224.00
2647,ай,50198.00
2647,йТ,0.83
2647,йХМЯ,77370.00
2647,йПЮЯ,47949.00
2647,йПД,1241929.00
2647,йПХЯ,3985.00
2647,йпб0,44180.00
2647,йпб1,44180.00
2647,йпб2,44180.00
2647,йЯЙП,1726401.00
2647,кЮЛ,815409.00
2647,кЮР,1578657.00
2647,нд,281392.00
2647,нбЛ,2482521.00
2647,нбР,2662288.00
2647,ой0,437084.00
2647,ой1,437084.00
2647,ой2,437084.00
2647,ойП,0.00
2647,оп0,0.00
2647,оп1,0.00
2647,ноп1,0.00
2647,яоп1,0.00
2647,тп1,0.00
2647,нтп1,0.00
2647,ятп1,0.00
2647,ноп0,0.00
2647,оп2,0.00
2647,ноп2,0.00
2647,яоп2,0.00
2647,тп2,0.00
2647,нтп2,0.00
2647,ятп2,0.00
2647,яоп0,0.00
2647,тп0,0.00
2647,нтп0,0.00
2647,ятп0,0.00
2647,бп,0.00
2649,юП1.0,757516.00
2649,юП1.1,757516.00
2649,юП1.2,757516.00
2649,юП2.0,26659.00
2649,юП2.1,26659.00
2649,юП2.2,26659.00
2649,юП3.0,84650.00
2649,юП3.1,84650.00
2649,юП3.2,84650.00
2649,юП4.0,1011751.00
2649,юП4.1,1011751.00
2649,юП4.2,1011751.00
2649,юП5.0,0.00
2649,юП5.1,0.00
2649,юП5.2,0.00
2649,юПХЯЙ0,757516.00
2649,ай,0.00
2649,йТ,0.92
2649,йХМЯ,0.00
2649,йПЮЯ,51367.00
2649,йПД,531303.00
2649,йПХЯ,3085.00
2649,йпб0,16925.00
2649,йпб1,16925.00
2649,йпб2,16925.00
2649,йЯЙП,1309967.00
2649,кЮЛ,552608.00
2649,кЮР,1213151.00
2649,нд,313736.00
2649,нбЛ,1244972.00
2649,нбР,1263687.00
2649,ой0,477596.00
2649,ой1,477596.00
2649,ой2,477596.00
2649,ойП,0.00
2649,оп0,472.30
2649,оп1,472.30
2649,ноп1,52.48
2649,яоп1,419.82
2649,тп1,0.00
2649,нтп1,0.00
2649,ятп1,0.00
2649,ноп0,52.48
2649,оп2,472.30
2649,ноп2,52.48
2649,яоп2,419.82
2649,тп2,0.00
2649,нтп2,0.00
2649,ятп2,0.00
2649,яоп0,419.82
2649,тп0,0.00
2649,нтп0,0.00
2649,ятп0,0.00
2649,бп,0.00
2650,юП1.0,227627.00
2650,юП1.1,227627.00
2650,юП1.2,227627.00
2650,юП2.0,44419.00
2650,юП2.1,44419.00
2650,юП2.2,44419.00
2650,юП4.0,397054.00
2650,юП4.1,397054.00
2650,юП4.2,397054.00
2650,юПХЯЙ0,227627.00
2650,йТ,0.79
2650,йПД,107844.00
2650,йПХЯ,4353.00
2650,йпб0,154050.00
2650,йпб1,154050.00
2650,йпб2,154050.00
2650,йЯЙП,488453.00
2650,кЮЛ,330780.00
2650,кЮР,532025.00
2650,нд,65660.00
2650,нбЛ,465052.00
2650,нбР,486544.00
2650,ой0,302958.00
2650,ой1,302958.00
2650,ой2,302958.00
2650,оп0,29385.42
2650,оп1,29385.42
2650,ноп1,4321.12
2650,яоп1,25064.30
2650,тп1,0.00
2650,нтп1,0.00
2650,ятп1,0.00
2650,ноп0,4321.12
2650,оп2,29385.42
2650,ноп2,4321.12
2650,яоп2,25064.30
2650,тп2,0.00
2650,нтп2,0.00
2650,ятп2,0.00
2650,яоп0,25064.30
2650,тп0,0.00
2650,нтп0,0.00
