REGN,C1_2,C2_2
2605,нтп2,0.00
2605,ятп2,0.00
2605,яоп0,0.00
2605,тп0,0.00
2605,нтп0,0.00
2605,ятп0,0.00
2605,бп,5861.00
2607,юП1.0,284890.00
2607,юП1.1,284890.00
2607,юП1.2,284890.00
2607,юП2.0,5632.00
2607,юП2.1,5632.00
2607,юП2.2,5632.00
2607,юП3.0,212614.00
2607,юП3.1,212614.00
2607,юП3.2,212614.00
2607,юП4.0,439466.00
2607,юП4.1,439480.00
2607,юП4.2,439480.00
2607,юП5.0,0.00
2607,юП5.1,0.00
2607,юП5.2,0.00
2607,юПХЯЙ0,284890.00
2607,ай,190.00
2607,йТ,0.94
2607,йХМЯ,0.00
2607,йПЮЯ,189.00
2607,йПД,698556.00
2607,йПХЯ,5783.00
2607,йпб0,15682.00
2607,йпб1,15682.00
2607,йпб2,15682.00
2607,йЯЙП,1184229.00
2607,кЮЛ,336878.00
2607,кЮР,1104050.00
2607,нд,534571.00
2607,нбЛ,401899.00
2607,нбР,776328.00
2607,ой0,1721637.00
2607,ой1,1721637.00
2607,ой2,1721637.00
2607,ойП,0.00
2607,оп0,16438.84
2607,оп1,16438.84
2607,ноп1,450.35
2607,яоп1,15988.49
2607,тп1,0.00
2607,нтп1,0.00
2607,ятп1,0.00
2607,ноп0,450.35
2607,оп2,16438.84
2607,ноп2,450.35
2607,яоп2,15988.49
2607,тп2,0.00
2607,нтп2,0.00
2607,ятп2,0.00
2607,яоп0,15988.49
2607,тп0,0.00
2607,нтп0,0.00
2607,ятп0,0.00
2607,бп,10725.91
2609,юП1.0,429785.00
2609,юП1.1,429785.00
2609,юП1.2,429785.00
2609,юП2.0,177169.00
2609,юП2.1,177169.00
2609,юП2.2,177169.00
2609,юП3.0,71830.00
2609,юП3.1,71830.00
2609,юП3.2,71830.00
2609,юП4.0,2132531.00
2609,юП4.1,1965662.00
2609,юП4.2,1965662.00
2609,юПХЯЙ0,429785.00
2609,ай,10.00
2609,йТ,0.86
2609,йХМЯ,28.00
2609,йПД,496674.00
2609,йПХЯ,4259.00
2609,йпб0,31453.00
2609,йпб1,31453.00
2609,йпб2,31453.00
2609,йЯЙП,1955076.00
2609,кЮЛ,188642.00
2609,кЮР,2259823.00
2609,нд,478994.00
2609,нбЛ,464219.00
2609,нбР,579917.00
2609,ой0,416254.00
2609,ой1,416254.00
2609,ой2,416254.00
2609,ойП,31.00
2609,оп0,0.00
2609,оп1,0.00
2609,ноп1,0.00
2609,яоп1,0.00
2609,тп1,0.00
2609,нтп1,0.00
2609,ятп1,0.00
2609,ноп0,0.00
2609,оп2,0.00
2609,ноп2,0.00
2609,яоп2,0.00
2609,тп2,0.00
2609,нтп2,0.00
2609,ятп2,0.00
2609,яоп0,0.00
2609,тп0,0.00
2609,нтп0,0.00
2609,ятп0,0.00
2609,бп,0.00
2611,юП1.0,2138082.00
2611,юП1.1,2138082.00
2611,юП1.2,2138082.00
2611,юП2.0,353220.00
2611,юП2.1,353220.00
2611,юП2.2,353220.00
2611,юП3.0,378830.00
2611,юП3.1,378830.00
2611,юП3.2,378830.00
2611,юП4.0,9119658.00
2611,юП4.1,9119658.00
2611,юП4.2,9119658.00
2611,юПХЯЙ0,2138082.00
2611,йТ,0.84
2611,йПЮЯ,23651.00
2611,йПД,2679315.00
2611,йПХЯ,680.00
2611,йпб0,102936.00
2611,йпб1,102936.00
2611,йпб2,102936.00
2611,йЯЙП,5750470.00
2611,кЮЛ,6229128.00
2611,кЮР,8457337.00
2611,нд,750982.00
2611,нбЛ,8788501.00
2611,нбР,9240197.00
2611,ой0,2813794.00
2611,ой1,2813794.00
2611,ой2,2813794.00
2611,оп0,0.00
2611,оп1,0.00
2611,ноп1,0.00
2611,яоп1,0.00
2611,тп1,0.00
2611,нтп1,0.00
2611,ятп1,0.00
2611,ноп0,0.00
2611,оп2,0.00
2611,ноп2,0.00
2611,яоп2,0.00
2611,тп2,0.00
2611,нтп2,0.00
2611,ятп2,0.00
2611,яоп0,0.00
2611,тп0,0.00
2611,нтп0,0.00
2611,ятп0,0.00
2611,бп,161934.00
2617,юП1.0,5205270.00
2617,юП1.1,5205270.00
2617,юП1.2,5205270.00
2617,юП2.0,31558.00
2617,юП2.1,31558.00
2617,юП2.2,31558.00
2617,юП3.0,1357.00
2617,юП3.1,1357.00
2617,юП3.2,1357.00
2617,юП4.0,2320987.00
2617,юП4.1,2320987.00
2617,юП4.2,2320987.00
2617,юП5.0,0.00
2617,юП5.1,0.00
2617,юП5.2,0.00
2617,юПХЯЙ0,5205270.00
2617,ай,0.00
2617,йТ,0.97
2617,йХМЯ,0.00
2617,йПЮЯ,0.00
2617,йПД,934778.00
2617,йПХЯ,20555.00
2617,йпб0,741028.00
2617,йпб1,741028.00
2617,йпб2,741028.00
2617,йЯЙП,4679779.00
2617,кЮЛ,1280722.00
2617,кЮР,2506743.00
2617,нд,573549.00
2617,нбЛ,3370698.00
2617,нбР,1797714.00
2617,ой0,1451256.00
2617,ой1,1451256.00
2617,ой2,1451256.00
2617,ойП,0.00
2617,оп0,26291.01
2617,оп1,26291.01
2617,ноп1,16608.34
2617,яоп1,9682.67
2617,тп1,0.00
2617,нтп1,0.00
2617,ятп1,0.00
2617,ноп0,16608.34
2617,оп2,26291.01
2617,ноп2,16608.34
2617,яоп2,9682.67
2617,тп2,0.00
2617,нтп2,0.00
2617,ятп2,0.00
2617,яоп0,9682.67
2617,тп0,0.00
2617,нтп0,0.00
2617,ятп0,0.00
2617,бп,149873.05
2620,юП1.0,225102.00
2620,юП1.1,225102.00
2620,юП1.2,225102.00
2620,юП2.0,0.00
2620,юП2.1,0.00
2620,юП2.2,0.00
2620,юП3.0,0.00
2620,юП3.1,0.00
2620,юП3.2,0.00
2620,юП4.0,242751.00
2620,юП4.1,242751.00
2620,юП4.2,242751.00
2620,юП5.0,0.00
2620,юП5.1,0.00
2620,юП5.2,0.00
2620,юПХЯЙ0,225102.00
2620,ай,0.00
2620,йТ,1.00
2620,йХМЯ,0.00
2620,йПЮЯ,24900.00
2620,йПД,156900.00
2620,йПХЯ,0.00
2620,йпб0,4000.00
2620,йпб1,4000.00
2620,йпб2,4000.00
2620,йЯЙП,303049.00
2620,кЮЛ,217059.00
2620,кЮР,218471.00
2620,нд,1600.00
2620,нбЛ,53785.00
2620,нбР,53752.00
2620,ой0,101504.00
2620,ой1,101504.00
2620,ой2,101504.00
2620,ойП,0.00
2620,оп0,0.00
2620,оп1,0.00
2620,ноп1,0.00
2620,яоп1,0.00
2620,тп1,0.00
2620,нтп1,0.00
2620,ятп1,0.00
2620,ноп0,0.00
2620,оп2,0.00
2620,ноп2,0.00
2620,яоп2,0.00
2620,тп2,0.00
2620,нтп2,0.00
2620,ятп2,0.00
2620,яоп0,0.00
2620,тп0,0.00
2620,нтп0,0.00
2620,ятп0,0.00
2620,бп,0.00
2626,юП1.0,396153.00
2626,юП1.1,396153.00
2626,юП1.2,396153.00
2626,юП2.0,2266.00
2626,юП2.1,2266.00
2626,юП2.2,2266.00
2626,юП3.0,0.00
2626,юП3.1,0.00
2626,юП3.2,0.00
2626,юП4.0,3825922.00
2626,юП4.1,4139473.00
2626,юП4.2,4134750.00
2626,юП5.0,0.00
2626,юП5.1,0.00
2626,юП5.2,0.00
2626,юПХЯЙ0,396153.00
2626,ай,0.00
2626,йТ,1.00
2626,йХМЯ,0.00
2626,йПЮЯ,0.00
2626,йПД,397831.00
2626,йПХЯ,36835.00
2626,йпб0,508776.00
2626,йпб1,508776.00
2626,йпб2,508776.00
2626,йЯЙП,3513429.00
2626,кЮЛ,274756.00
2626,кЮР,679605.00
2626,нд,1290580.00
2626,нбЛ,738817.00
2626,нбР,860124.00
2626,ой0,2473496.00
2626,ой1,2473496.00
2626,ой2,2473496.00
2626,ойП,0.00
2626,оп0,4890.14
2626,оп1,4890.14
2626,ноп1,3091.47
2626,яоп1,1798.67
2626,тп1,1242.44
2626,нтп1,621.22
2626,ятп1,621.22
2626,ноп0,3091.47
2626,оп2,4890.14
2626,ноп2,3091.47
2626,яоп2,1798.67
2626,тп2,1242.44
2626,нтп2,621.22
2626,ятп2,621.22
2626,яоп0,1798.67
2626,тп0,1242.44
2626,нтп0,621.22
2626,ятп0,621.22
2626,бп,0.00
2632,юП1.0,2048214.00
2632,юП1.1,2048214.00
2632,юП1.2,2048214.00
2632,юП2.0,34186.00
2632,юП2.1,34186.00
2632,юП2.2,34186.00
2632,юП4.0,9254988.00
2632,юП4.1,9058605.00
2632,юП4.2,9058605.00
2632,юПХЯЙ0,2048214.00
2632,йТ,0.90
2632,йПД,3298231.00
2632,йПХЯ,23869.00
2632,йпб0,337507.00
2632,йпб1,337507.00
2632,йпб2,337507.00
2632,йЯЙП,4090613.00
2632,кЮЛ,2052920.00
2632,кЮР,2993394.00
2632,нд,307889.00
2632,нбЛ,5697679.00
2632,нбР,7360481.00
2632,ой0,1838457.00
2632,ой1,1838457.00
2632,ой2,1838457.00
2632,ойП,802924.00
2632,оп0,10915.12
2632,оп1,10915.12
2632,ноп1,1133.65
2632,яоп1,9781.47
2632,тп1,0.00
2632,нтп1,0.00
2632,ятп1,0.00
2632,ноп0,1133.65
2632,оп2,10915.12
2632,ноп2,1133.65
2632,яоп2,9781.47
2632,тп2,0.00
2632,нтп2,0.00
2632,ятп2,0.00
2632,яоп0,9781.47
2632,тп0,0.00
2632,нтп0,0.00
2632,ятп0,0.00
2632,бп,110418.58
2638,юП1.0,3756150.00
2638,юП1.1,3756150.00
2638,юП1.2,3756150.00
2638,юП2.0,2642.00
2638,юП2.1,2642.00
2638,юП2.2,2642.00
2638,юП3.0,250224.00
2638,юП3.1,250224.00
2638,юП3.2,250224.00
2638,юП4.0,2393873.00
2638,юП4.1,2393873.00
2638,юП4.2,2393873.00
2638,юП5.0,0.00
2638,юП5.1,0.00
2638,юП5.2,0.00
2638,юПХЯЙ0,3756150.00
2638,ай,0.00
2638,йТ,0.91
2638,йХМЯ,124959.00
2638,йПЮЯ,0.00
2638,йПД,1134374.00
2638,йПХЯ,4074.00
2638,йпб0,0.00
2638,йпб1,0.00
2638,йпб2,0.00
2638,йЯЙП,2027599.00
2638,кЮЛ,1001649.00
2638,кЮР,1539863.00
2638,нд,4111564.00
2638,нбЛ,1768079.00
2638,нбР,1925433.00
2638,ой0,1406807.00
2638,ой1,1406807.00
2638,ой2,1406807.00
2638,ойП,1491393.00
2638,оп0,7703.89
2638,оп1,7703.89
2638,ноп1,4315.11
2638,яоп1,3388.78
2638,тп1,0.00
2638,нтп1,0.00
2638,ятп1,0.00
2638,ноп0,4315.11
2638,оп2,7703.89
2638,ноп2,4315.11
2638,яоп2,3388.78
2638,тп2,0.00
2638,нтп2,0.00
2638,ятп2,0.00
2638,яоп0,3388.78
2638,тп0,0.00
2638,нтп0,0.00
2638,ятп0,0.00
2638,бп,0.00
2644,юП1.0,1019152.00
2644,юП1.1,1019152.00
2644,юП1.2,1019152.00
2644,юП2.0,21092.00
2644,юП2.1,21092.00
2644,юП2.2,21092.00
2644,юП3.0,0.00
2644,юП3.1,0.00
2644,юП3.2,0.00
2644,юП4.0,13204296.00
2644,юП4.1,13076013.00
2644,юП4.2,13076013.00
2644,юП5.0,0.00
2644,юП5.1,0.00
2644,юП5.2,0.00
2644,юПХЯЙ0,1019152.00
2644,ай,8177.00
2644,йТ,0.81
2644,йХМЯ,0.00
2644,йПЮЯ,13199.00
2644,йПД,2815243.00
2644,йПХЯ,39168.00
2644,йпб0,1717616.00
2644,йпб1,1717616.00
2644,йпб2,1717616.00
2644,йЯЙП,11115693.00
2644,кЮЛ,1051443.00
2644,кЮР,3115785.00
2644,нд,3096436.00
2644,нбЛ,2731920.00
2644,нбР,5247831.00
2644,ой0,1878121.00
2644,ой1,1878121.00
2644,ой2,1878121.00
2644,ойП,258.00
2644,оп0,20488.31
2644,оп1,20488.31
2644,ноп1,969.88
2644,яоп1,19518.43
2644,тп1,0.00
2644,нтп1,0.00
2644,ятп1,0.00
2644,ноп0,969.88
2644,оп2,20488.31
2644,ноп2,969.88
2644,яоп2,19518.43
2644,тп2,0.00
2644,нтп2,0.00
2644,ятп2,0.00
2644,яоп0,19518.43
2644,тп0,0.00
2644,нтп0,0.00
2644,ятп0,0.00
2644,бп,0.00
2645,юП1.0,758137.00
2645,юП1.1,758137.00
2645,юП1.2,758137.00
2645,юП2.0,154937.00
2645,юП2.1,154937.00
2645,юП2.2,154937.00
2645,юП3.0,7633.00
2645,юП3.1,7633.00
2645,юП3.2,7633.00
2645,юП4.0,2363681.00
2645,юП4.1,2271430.00
2645,юП4.2,2271430.00
2645,юПХЯЙ0,758137.00
2645,ай,695.00
2645,йТ,0.89
2645,йПД,124092.00
2645,йПХЯ,13028.00
2645,йпб0,165910.00
2645,йпб1,165910.00
2645,йпб2,165910.00
2645,йЯЙП,978081.00
2645,кЮЛ,945219.00
2645,кЮР,1711159.00
2645,нд,206157.00
2645,нбЛ,1660168.00
2645,нбР,1944432.00
2645,ой0,72020.00
2645,ой1,72020.00
2645,ой2,72020.00
2645,ойП,130995.00
2645,оп0,0.00
2645,оп1,0.00
2645,ноп1,0.00
2645,яоп1,0.00
2645,тп1,0.00
2645,нтп1,0.00
2645,ятп1,0.00
2645,ноп0,0.00
2645,оп2,0.00
2645,ноп2,0.00
2645,яоп2,0.00
2645,тп2,0.00
2645,нтп2,0.00
2645,ятп2,0.00
2645,яоп0,0.00
2645,тп0,0.00
2645,нтп0,0.00
2645,ятп0,0.00
2645,бп,12144.31
2646,юП1.0,743099.00
2646,юП1.1,743099.00
2646,юП1.2,743099.00
2646,юП2.0,22713.00
2646,юП2.1,22713.00
2646,юП2.2,22713.00
2646,юП3.0,2948.00
2646,юП3.1,2948.00
2646,юП3.2,2948.00
2646,юП4.0,194603.00
2646,юП4.1,194598.00
2646,юП4.2,194598.00
2646,юП5.0,0.00
2646,юП5.1,0.00
2646,юП5.2,0.00
2646,юПХЯЙ0,748515.00
2646,ай,0.00
2646,йТ,0.85
2646,йХМЯ,0.00
2646,йПЮЯ,63048.00
2646,йПД,347658.00
2646,йПХЯ,9076.00
2646,йпб0,140727.00
2646,йпб1,140727.00
2646,йпб2,140727.00
2646,йЯЙП,1032960.00
2646,кЮЛ,881358.00
2646,кЮР,1174930.00
2646,нд,205359.00
2646,нбЛ,972439.00
2646,нбР,1113396.00
2646,ой0,837893.00
2646,ой1,837893.00
2646,ой2,837893.00
2646,ойП,162.00
2646,оп0,9754.00
2646,оп1,9754.00
2646,ноп1,965.81
2646,яоп1,8788.19
2646,тп1,296.52
2646,нтп1,148.26
2646,ятп1,148.26
2646,ноп0,965.81
2646,оп2,9754.00
2646,ноп2,965.81
2646,яоп2,8788.19
2646,тп2,296.52
2646,нтп2,148.26
2646,ятп2,148.26
2646,яоп0,8788.19
2646,тп0,296.52
2646,нтп0,148.26
2646,ятп0,148.26
2646,бп,25557.94
2647,юП1.0,975097.00
2647,юП1.1,975097.00
2647,юП1.2,975097.00
2647,юП2.0,248731.00
2647,юП2.1,248731.00
2647,юП2.2,248731.00
2647,юП3.0,12549.00
2647,юП3.1,12549.00
2647,юП3.2,12549.00
2647,юП4.0,2925234.00
2647,юП4.1,2584212.00
2647,юП4.2,2584212.00
2647,юП5.0,0.00
2647,юП5.1,0.00
2647,юП5.2,0.00
2647,юПХЯЙ0,975097.00
2647,ай,50198.00
2647,йТ,0.87
2647,йХМЯ,15368.00
2647,йПЮЯ,47949.00
2647,йПД,1565680.00
2647,йПХЯ,4218.00
2647,йпб0,198956.00
2647,йпб1,198956.00
2647,йпб2,198956.00
2647,йЯЙП,2066647.00
2647,кЮЛ,1197546.00
2647,кЮР,1941578.00
2647,нд,208403.00
2647,нбЛ,3204648.00
2647,нбР,3482448.00
2647,ой0,384539.00
2647,ой1,384539.00
2647,ой2,384539.00
2647,ойП,11553.00
2647,оп0,0.00
2647,оп1,0.00
2647,ноп1,0.00
2647,яоп1,0.00
2647,тп1,0.00
2647,нтп1,0.00
2647,ятп1,0.00
2647,ноп0,0.00
2647,оп2,0.00
2647,ноп2,0.00
2647,яоп2,0.00
2647,тп2,0.00
2647,нтп2,0.00
2647,ятп2,0.00
2647,яоп0,0.00
2647,тп0,0.00
2647,нтп0,0.00
2647,ятп0,0.00
2647,бп,0.00
2649,юП1.0,528990.00
2649,юП1.1,528990.00
2649,юП1.2,528990.00
2649,юП2.0,12700.00
2649,юП2.1,12700.00
2649,юП2.2,12700.00
2649,юП3.0,151312.00
2649,юП3.1,151312.00
2649,юП3.2,151312.00
2649,юП4.0,988080.00
2649,юП4.1,988080.00
2649,юП4.2,988080.00
2649,юП5.0,0.00
2649,юП5.1,0.00
2649,юП5.2,0.00
2649,юПХЯЙ0,528990.00
2649,ай,3967.00
2649,йТ,82.00
2649,йХМЯ,0.00
2649,йПЮЯ,50000.00
2649,йПД,601634.00
2649,йПХЯ,4080.00
2649,йпб0,29175.00
2649,йпб1,29175.00
2649,йпб2,29175.00
2649,йЯЙП,1269219.00
2649,кЮЛ,477650.00
2649,кЮР,1294692.00
2649,нд,297414.00
2649,нбЛ,1171169.00
2649,нбР,1265975.00
2649,ой0,575916.00
2649,ой1,575916.00
2649,ой2,575916.00
2649,ойП,107.00
2649,оп0,0.00
2649,оп1,0.00
2649,ноп1,0.00
2649,яоп1,0.00
2649,тп1,0.00
2649,нтп1,0.00
2649,ятп1,0.00
2649,ноп0,0.00
2649,оп2,0.00
2649,ноп2,0.00
2649,яоп2,0.00
2649,тп2,0.00
2649,нтп2,0.00
2649,ятп2,0.00
2649,яоп0,0.00
2649,тп0,0.00
2649,нтп0,0.00
2649,ятп0,0.00
2649,бп,0.00
2650,юП1.0,45026.00
2650,юП1.1,45026.00
2650,юП1.2,45026.00
2650,юП2.0,78206.00
2650,юП2.1,78206.00
2650,юП2.2,78206.00
2650,юП4.0,291771.00
2650,юП4.1,291771.00
2650,юП4.2,291771.00
2650,юПХЯЙ0,45026.00
2650,йТ,0.82
2650,йПД,299134.00
2650,йПХЯ,4950.00
2650,йпб0,160179.00
2650,йпб1,160179.00
2650,йпб2,160179.00
2650,йЯЙП,543358.00
2650,кЮЛ,125580.00
2650,кЮР,255140.00
2650,нд,76606.00
2650,нбЛ,240463.00
2650,нбР,418612.00
2650,ой0,557233.00
2650,ой1,557233.00
2650,ой2,557233.00
2650,оп0,34783.67
2650,оп1,34783.67
2650,ноп1,2123.99
2650,яоп1,32659.68
2650,тп1,0.00
2650,нтп1,0.00
2650,ятп1,0.00
2650,ноп0,2123.99
2650,оп2,34783.67
2650,ноп2,2123.99
2650,яоп2,32659.68
2650,тп2,0.00
2650,нтп2,0.00
2650,ятп2,0.00
2650,яоп0,32659.68
2650,тп0,0.00
2650,нтп0,0.00
2650,ятп0,0.00
2650,бп,0.00
2654,юП1.0,1137244.00
2654,юП1.1,1137244.00
2654,юП1.2,1137244.00
2654,юП2.0,59318.00
2654,юП2.1,59318.00
2654,юП2.2,59318.00
2654,юП3.0,0.00
2654,юП3.1,0.00
2654,юП3.2,0.00
2654,юП4.0,4449399.00
2654,юП4.1,4449399.00
2654,юП4.2,4449399.00
2654,юП5.0,0.00
2654,юП5.1,0.00
2654,юП5.2,0.00
2654,юПХЯЙ0,1137244.00
2654,ай,0.00
2654,йТ,0.47
2654,йХМЯ,0.00
2654,йПЮЯ,574.00
2654,йПД,2042262.00
2654,йПХЯ,35379.00
2654,йпб0,876860.00
2654,йпб1,876860.00
2654,йпб2,876860.00
2654,йЯЙП,5879258.00
2654,кЮЛ,735177.00
2654,кЮР,1479339.00
2654,нд,748591.00
2654,нбЛ,1177918.00
2654,нбР,2210035.00
2654,ой0,6665692.00
2654,ой1,6665692.00
2654,ой2,6665692.00
2654,ойП,92379.00
2654,оп0,0.00
2654,оп1,0.00
2654,ноп1,0.00
2654,яоп1,0.00
2654,тп1,0.00
2654,нтп1,0.00
2654,ятп1,0.00
2654,ноп0,0.00
2654,оп2,0.00
2654,ноп2,0.00
2654,яоп2,0.00
2654,тп2,0.00
2654,нтп2,0.00
2654,ятп2,0.00
2654,яоп0,0.00
2654,тп0,0.00
2654,нтп0,0.00
2654,ятп0,0.00
2654,бп,126375.49
2655,юП1.0,1769059.00
2655,юП1.1,1769059.00
2655,юП1.2,1769059.00
2655,юП2.0,189654.00
2655,юП2.1,189654.00
2655,юП2.2,189654.00
2655,юП3.0,10341.00
2655,юП3.1,10341.00
2655,юП3.2,10341.00
2655,юП4.0,545611.00
2655,юП4.1,545552.00
2655,юП4.2,545552.00
2655,юП5.0,0.00
2655,юП5.1,0.00
2655,юП5.2,0.00
2655,юПХЯЙ0,1769059.00
2655,ай,0.00
2655,йТ,0.60
2655,йХМЯ,0.00
2655,йПЮЯ,4249.00
2655,йПД,1646602.00
2655,йПХЯ,5155.00
2655,йпб0,129201.00
2655,йпб1,129201.00
2655,йпб2,129201.00
2655,йЯЙП,4024342.00
2655,кЮЛ,3071754.00
2655,кЮР,3511599.00
2655,нд,923736.00
2655,нбЛ,1590770.00
2655,нбР,2060507.00
2655,ой0,5523058.00
2655,ой1,5523058.00
2655,ой2,5523058.00
2655,ойП,34931.00
2655,оп0,0.00
2655,оп1,0.00
2655,ноп1,0.00
2655,яоп1,0.00
2655,тп1,0.00
2655,нтп1,0.00
2655,ятп1,0.00
2655,ноп0,0.00
2655,оп2,0.00
2655,ноп2,0.00
2655,яоп2,0.00
2655,тп2,0.00
2655,нтп2,0.00
2655,ятп2,0.00
2655,яоп0,0.00
2655,тп0,0.00
2655,нтп0,0.00
2655,ятп0,0.00
2655,бп,91718.80
2657,юП1.0,11825.00
2657,юП1.1,11825.00
2657,юП1.2,11825.00
2657,юП2.0,0.00
2657,юП2.1,0.00
2657,юП2.2,0.00
2657,юП3.0,0.00
2657,юП3.1,0.00
2657,юП3.2,0.00
2657,юП4.0,241109.00
2657,юП4.1,220884.00
2657,юП4.2,220884.00
2657,юП5.0,0.00
2657,юП5.1,0.00
2657,юП5.2,0.00
2657,юПХЯЙ0,11825.00
2657,ай,0.00
2657,йТ,0.55
2657,йХМЯ,0.00
2657,йПЮЯ,0.00
2657,йПД,68990.00
2657,йПХЯ,0.00
2657,йпб0,0.00
2657,йпб1,0.00
2657,йпб2,0.00
2657,йЯЙП,60491.00
2657,кЮЛ,7565.00
2657,кЮР,18054.00
2657,нд,60000.00
2657,нбЛ,29861.00
2657,нбР,34281.00
2657,ой0,315563.00
2657,ой1,315563.00
2657,ой2,315563.00
2657,ойП,0.00
2657,оп0,0.00
2657,оп1,0.00
2657,ноп1,0.00
2657,яоп1,0.00
2657,тп1,0.00
2657,нтп1,0.00
2657,ятп1,0.00
2657,ноп0,0.00
2657,оп2,0.00
2657,ноп2,0.00
2657,яоп2,0.00
2657,тп2,0.00
2657,нтп2,0.00
2657,ятп2,0.00
2657,яоп0,0.00
2657,тп0,0.00
2657,нтп0,0.00
2657,ятп0,0.00
2657,бп,14254.34
2659,юП1.0,222398.00
2659,юП1.1,222398.00
2659,юП1.2,222398.00
2659,юП2.0,21890.00
2659,юП2.1,21890.00
2659,юП2.2,21890.00
2659,юП3.0,2145.00
2659,юП3.1,2145.00
2659,юП3.2,2145.00
2659,юП4.0,1959690.00
2659,юП4.1,1957952.00
2659,юП4.2,1957952.00
2659,юПХЯЙ0,222398.00
2659,йТ,0.69
2659,йПЮЯ,7200.00
2659,йПД,384558.00
2659,йПХЯ,8369.00
2659,йпб0,6283.00
2659,йпб1,6283.00
2659,йпб2,6283.00
2659,йЯЙП,1150493.00
2659,кЮЛ,292378.00
2659,кЮР,723783.00
2659,нд,278578.00
2659,нбЛ,586186.00
2659,нбР,742385.00
2659,ой0,307469.00
2659,ой1,307469.00
2659,ой2,307469.00
2659,ойП,225446.00
2659,оп0,448.00
2659,оп1,448.00
2659,ноп1,335.00
2659,яоп1,113.00
2659,тп1,28.00
2659,нтп1,24.00
2659,ятп1,4.00
2659,ноп0,335.00
2659,оп2,448.00
2659,ноп2,335.00
2659,яоп2,113.00
2659,тп2,28.00
2659,нтп2,24.00
2659,ятп2,4.00
2659,яоп0,113.00
2659,тп0,28.00
2659,нтп0,24.00
2659,ятп0,4.00
2659,бп,0.00
2664,юП1.0,2991111.00
2664,юП1.1,2991111.00
2664,юП1.2,2991111.00
2664,юП2.0,30614.00
2664,юП2.1,30614.00
2664,юП2.2,30614.00
2664,юП3.0,0.00
2664,юП3.1,0.00
2664,юП3.2,0.00
2664,юП4.0,4701464.00
2664,юП4.1,4701479.00
2664,юП4.2,4701460.00
2664,юП5.0,0.00
2664,юП5.1,0.00
2664,юП5.2,0.00
2664,юПХЯЙ0,3010226.00
2664,ай,0.00
2664,йТ,1.00
2664,йХМЯ,0.00
2664,йПЮЯ,171475.00
2664,йПД,1549767.00
2664,йПХЯ,1489.00
2664,йпб0,1165930.00
2664,йпб1,1165930.00
2664,йпб2,1165930.00
2664,йЯЙП,5956764.00
2664,кЮЛ,1621980.00
2664,кЮР,2940661.00
2664,нд,446672.00
2664,нбЛ,1532737.00
2664,нбР,1870867.00
2664,ой0,1453458.00
2664,ой1,1453458.00
2664,ой2,1453458.00
2664,ойП,0.00
2664,оп0,96682.77
2664,оп1,96682.77
2664,ноп1,30523.71
2664,яоп1,66159.06
2664,тп1,0.00
2664,нтп1,0.00
2664,ятп1,0.00
2664,ноп0,30523.71
2664,оп2,96682.77
2664,ноп2,30523.71
2664,яоп2,66159.06
2664,тп2,0.00
2664,нтп2,0.00
2664,ятп2,0.00
2664,яоп0,66159.06
2664,тп0,0.00
2664,нтп0,0.00
2664,ятп0,0.00
2664,бп,48184.36
2668,юП1.0,129173.00
2668,юП1.1,129173.00
2668,юП1.2,129173.00
2668,юП2.0,27556.00
2668,юП2.1,27556.00
2668,юП2.2,27556.00
2668,юП3.0,0.00
2668,юП3.1,0.00
2668,юП3.2,0.00
2668,юП4.0,99947.00
2668,юП4.1,100220.00
2668,юП4.2,100220.00
2668,юП5.0,0.00
2668,юП5.1,0.00
2668,юП5.2,0.00
2668,юПХЯЙ0,129173.00
2668,ай,0.00
2668,йТ,0.74
2668,йХМЯ,0.00
2668,йПЮЯ,0.00
2668,йПД,0.00
2668,йПХЯ,0.00
2668,йпб0,0.00
2668,йпб1,0.00
2668,йпб2,0.00
2668,йЯЙП,119360.00
2668,кЮЛ,140906.00
2668,кЮР,191448.00
2668,нд,0.00
2668,нбЛ,37701.00
2668,нбР,37703.00
2668,ой0,0.00
2668,ой1,0.00
2668,ой2,0.00
2668,ойП,0.00
2668,оп0,0.00
2668,оп1,0.00
2668,ноп1,0.00
2668,яоп1,0.00
2668,тп1,0.00
2668,нтп1,0.00
2668,ятп1,0.00
2668,ноп0,0.00
2668,оп2,0.00
2668,ноп2,0.00
2668,яоп2,0.00
2668,тп2,0.00
2668,нтп2,0.00
2668,ятп2,0.00
2668,яоп0,0.00
2668,тп0,0.00
2668,нтп0,0.00
2668,ятп0,0.00
2668,бп,0.00
2670,юП1.0,52977.00
2670,юП1.1,52977.00
2670,юП1.2,52977.00
2670,юП2.0,35572.00
2670,юП2.1,35572.00
2670,юП2.2,35572.00
2670,юП3.0,0.00
2670,юП3.1,0.00
2670,юП3.2,0.00
2670,юП4.0,468500.00
2670,юП4.1,468500.00
2670,юП4.2,468500.00
2670,юП5.0,0.00
2670,юП5.1,0.00
2670,юП5.2,0.00
2670,юПХЯЙ0,52977.00
2670,ай,150.00
2670,йТ,0.39
2670,йХМЯ,0.00
2670,йПЮЯ,0.00
2670,йПД,117292.00
2670,йПХЯ,0.00
2670,йпб0,7508626.00
2670,йпб1,7508626.00
2670,йпб2,7508626.00
2670,йЯЙП,4656602.00
2670,кЮЛ,337441.00
2670,кЮР,887251.00
2670,нд,1320.00
2670,нбЛ,249808.00
