REGN,C1_2,C2_2
2707,ОВм,12290826.00
2721,Н1,20.61
2721,Н2,86.68
2721,Н3,140.82
2721,Н4,62.09
2721,Н7,262.08
2721,Н10.1,1.65
2721,Н12,9.59
2721,Ариск0,1695883.00
2721,ЛАт,2391037.00
2721,ОВм,1446234.00
2722,Н1,28.27
2722,Н2,58.20
2722,Н3,69.85
2722,Н4,93.41
2722,Н7,181.89
2722,Н9.1,0.00
2722,Н10.1,1.99
2722,Н12,0.00
2722,Ариск0,76064.00
2722,ЛАт,151132.00
2722,ОВм,195855.00
2728,Н1,23.64
2728,Н2,78.90
2728,Н3,87.57
2728,Н4,60.12
2728,Н7,220.35
2728,Н9.1,0.01
2728,Н10.1,2.50
2728,Н12,0.12
2728,Ариск0,309641.00
2728,ЛАт,727305.00
2728,ОВм,665201.00
2729,Н1,25.80
2729,Н2,45.66
2729,Н3,63.75
2729,Н4,64.73
2729,Н7,328.82
2729,Н10.1,0.18
2729,Ариск0,160743.00
2729,ЛАт,242736.00
2729,ОВм,269381.00
2733,Н1,12.23
2733,Н2,56.67
2733,Н3,100.76
2733,Н4,52.17
2733,Н7,179.41
2733,Н9.1,0.00
2733,Н10.1,2.05
2733,Н12,0.00
2733,Ариск0,3698814.00
2733,ЛАт,4684400.00
2733,ОВм,5585285.00
2738,Н1,20.23
2738,Н2,70.14
2738,Н3,105.17
2738,Н4,39.24
2738,Н7,324.20
2738,Н9.1,14.60
2738,Н10.1,0.31
2738,Н12,0.00
2738,Ариск0,2081133.00
2738,ЛАт,4321426.00
2738,ОВм,2348308.00
2742,Н1,24.99
2742,Н2,33.17
2742,Н3,76.61
2742,Н4,80.48
2742,Н7,209.08
2742,Н9.1,0.00
2742,Н10.1,0.37
2742,Н12,0.03
2742,Ариск0,304604.00
2742,ЛАт,1244873.00
2742,ОВм,1030031.00
2743,Н1,77.98
2743,Н2,122.50
2743,Н3,121.60
2743,Н4,96.97
2743,Н7,44.23
2743,Н9.1,0.00
2743,Н10.1,0.00
2743,Н12,0.00
2743,Ариск0,72188.00
2743,ЛАт,75583.00
2743,ОВм,58509.00
2746,Н1,26.15
2746,Н2,33.56
2746,Н3,50.96
2746,Н4,77.67
2746,Н7,234.53
2746,Н9.1,0.00
2746,Н10.1,2.77
2746,Н12,16.37
2746,Ариск0,93159.00
2746,ЛАт,201522.00
2746,ОВм,387236.00
2747,Н1,43.09
2747,Н2,91.95
2747,Н3,146.99
2747,Н4,27.31
2747,Н7,144.80
2747,Н9.1,0.00
2747,Н10.1,0.50
2747,Н12,0.00
2747,Ариск0,413002.00
2747,ЛАт,658921.00
2747,ОВм,448209.00
2749,Н1,67.84
2749,Н10.1,0.00
2749,Н12,0.00
2749,Н15,104.94
2749,Н16,0.00
2749,Н16.1,17.32
2749,Н16.2,0.00
2749,Ариск0,41896.00
2755,Н1,19.49
2755,Н2,59.90
2755,Н3,95.03
2755,Н4,84.48
2755,Н7,331.04
2755,Н9.1,0.00
2755,Н10.1,1.82
2755,Н12,0.00
2755,Ариск0,621934.00
2755,ЛАт,1254941.00
2755,ОВм,969104.00
2756,Н1,45.04
2756,Н2,62.87
2756,Н3,63.12
2756,Н4,93.26
2756,Н7,164.28
2756,Н9.1,0.00
2756,Н10.1,1.04
2756,Н12,0.00
2756,Ариск0,439808.00
2756,ЛАт,227676.00
2756,ОВм,355234.00
2758,Н1,32.55
2758,Н2,44.66
2758,Н3,56.33
2758,Н4,55.97
2758,Н7,206.09
2758,Н9.1,1.73
2758,Н10.1,2.49
2758,Н12,0.00
2758,Ариск0,132490.00
2758,ЛАт,155104.00
2758,ОВм,263438.00
2761,Н1,72.30
2761,Н2,117.11
2761,Н3,133.87
2761,Н4,0.57
2761,Н7,35.83
2761,Н9.1,0.00
2761,Н10.1,0.03
2761,Н12,0.00
2761,Ариск0,182083.00
2761,ЛАт,209618.00
2761,ОВм,154119.00
2764,Н1,16.23
2764,Н2,65.62
2764,Н3,91.28
2764,Н4,34.08
2764,Н7,376.88
2764,Н9.1,2.93
2764,Н10.1,2.22
2764,Н12,0.00
2764,Ариск0,1407971.00
2764,ЛАт,2478349.00
2764,ОВм,2855402.00
2766,Н1,16.76
2766,Н2,119.39
2766,Н3,189.89
2766,Н4,53.28
2766,Н7,69.35
2766,Н9.1,0.00
2766,Н10.1,0.47
2766,Н12,0.00
2766,Ариск0,4355213.00
2766,ЛАт,34707185.00
2766,ОВм,20254556.00
2768,Н1,53.80
2768,Н2,32.34
2768,Н3,156.91
2768,Н4,45.51
2768,Н7,104.87
2768,Н9.1,17.56
2768,Н10.1,1.98
2768,Н12,20.75
2768,Ариск0,55427.00
2768,ЛАт,564094.00
2768,ОВм,741738.00
2771,Н1,12.09
2771,Н2,39.03
2771,Н3,63.88
2771,Н4,64.05
2771,Н7,151.09
2771,Н9.1,0.00
2771,Н10.1,0.80
2771,Н12,0.00
2771,Ариск0,6111241.00
2771,ЛАт,14986718.00
2771,ОВм,15509601.00
2772,Н1,15.57
2772,Н2,83.65
2772,Н3,131.86
2772,Н4,34.50
2772,Н7,202.41
2772,Н9.1,0.00
2772,Н10.1,1.93
2772,Н12,0.00
2772,Ариск0,819157.00
2772,ЛАт,1585130.00
2772,ОВм,1152785.00
2776,Н1,38.21
2776,Н2,75.44
2776,Н3,99.45
2776,Н4,86.20
2776,Н7,144.50
2776,Н9.1,0.04
2776,Н10.1,0.04
2776,Н12,0.00
2776,Ариск0,1222273.00
2776,ЛАт,2359595.00
2776,ОВм,2215941.00
2782,Н1,17.12
2782,Н2,73.99
2782,Н3,115.86
2782,Н4,103.96
2782,Н7,341.14
2782,Н9.1,15.50
2782,Н10.1,0.74
2782,Н12,0.00
2782,Ариск0,222459.00
2782,ЛАт,1638280.00
2782,ОВм,764844.00
2789,Н1,54.84
2789,Н2,64.63
2789,Н3,130.07
2789,Н4,18.00
2789,Н7,135.70
2789,Н9.1,0.00
2789,Н10.1,0.01
2789,Н12,0.00
2789,Ариск0,260247.00
2789,ЛАт,526700.00
2789,ОВм,404371.00
2794,Н1,99.70
2794,Н2,109.82
2794,Н3,116.09
2794,Н4,2.32
2794,Н7,62.07
2794,Н9.1,0.00
2794,Н10.1,0.03
2794,Н12,0.00
2794,Ариск0,328601.00
2794,ЛАт,519273.00
2794,ОВм,445378.00
2795,Н1,40.43
2795,Н2,21.28
2795,Н3,61.43
2795,Н4,78.07
2795,Н7,185.99
2795,Н9.1,13.04
2795,Н10.1,1.27
2795,Н12,0.00
2795,Ариск0,124493.00
2795,ЛАт,412285.00
2795,ОВм,566245.00
2796,Н1,89.77
2796,Н2,67.70
2796,Н3,143.22
2796,Н4,18.30
2796,Н7,75.25
2796,Н9.1,0.00
2796,Н10.1,0.25
2796,Н12,17.74
2796,Ариск0,206723.00
2796,ЛАт,239061.00
2796,ОВм,165600.00
2797,Н1,14.13
2797,Н2,50.39
2797,Н3,57.80
2797,Н4,26.60
2797,Н7,419.08
2797,Н9.1,0.00
2797,Н10.1,0.50
2797,Н12,1.69
2797,Ариск0,1315869.00
2797,ЛАт,3889714.00
2797,ОВм,6339942.00
2798,Н1,25.23
2798,Н2,57.63
2798,Н3,106.11
2798,Н4,7.94
2798,Н7,307.73
2798,Н9.1,0.08
2798,Н10.1,0.15
2798,Н12,0.00
2798,Ариск0,371476.00
2798,ЛАт,663390.00
2798,ОВм,590482.00
2799,Н1,45.23
2799,Н2,49.35
2799,Н3,103.85
2799,Н4,3.61
2799,Н7,71.91
2799,Н9.1,0.00
2799,Н10.1,0.48
2799,Н12,0.00
2799,Ариск0,654852.00
2799,ЛАт,1932318.00
2799,ОВм,1685267.00
2802,Н1,19.43
2802,Н2,44.51
2802,Н3,60.21
2802,Н4,99.21
2802,Н7,283.55
2802,Н9.1,0.00
2802,Н10.1,2.26
2802,Н12,0.00
2802,Ариск0,321294.00
2802,ЛАт,412591.00
2802,ОВм,615544.00
2810,Н1,28.43
2810,Н2,47.11
2810,Н3,116.69
2810,Н4,52.88
2810,Н7,170.91
2810,Н9.1,0.00
2810,Н10.1,1.04
2810,Н12,0.00
2810,Ариск0,1195358.00
2810,ЛАт,3652459.00
2810,ОВм,2181327.00
2813,Н1,30.13
2813,Н2,62.27
2813,Н3,78.35
2813,Н4,45.77
2813,Н7,141.94
2813,Н9.1,0.00
2813,Н10.1,0.66
2813,Н12,0.00
2813,Ариск0,42549.00
2813,ЛАт,218200.00
2813,ОВм,268065.00
2816,Н1,14.04
2816,Н2,27.03
2816,Н3,53.30
2816,Н4,111.03
2816,Н7,303.69
2816,Н10.1,1.31
2816,Ариск0,2374760.00
2816,ЛАт,5616237.00
2816,ОВм,8819364.00
2827,Н1,14.04
2827,Н2,148.17
2827,Н3,170.65
2827,Н4,22.80
2827,Н7,112.46
2827,Н9.1,0.00
2827,Н10.1,1.53
2827,Н12,0.06
2827,Ариск0,2877593.00
2827,ЛАт,11599696.00
2827,ОВм,4181940.00
2830,Н1,28.52
2830,Н2,61.89
2830,Н3,85.95
2830,Н4,17.13
2830,Н7,245.89
2830,Н9.1,0.00
2830,Н10.1,0.34
2830,Н12,0.00
2830,Ариск0,456004.00
2830,ЛАт,715954.00
2830,ОВм,757690.00
2837,Н1,87.95
2837,Н2,124.43
2837,Н3,128.65
2837,Н4,0.02
2837,Н7,72.59
2837,Н9.1,0.00
2837,Н10.1,0.00
2837,Н12,0.00
2837,Ариск0,160813.00
2837,ЛАт,169710.00
2837,ОВм,127521.00
2838,Н1,15.87
2838,Н2,54.47
2838,Н3,80.42
2838,Н4,76.01
2838,Н7,454.48
2838,Н9.1,0.00
2838,Н10.1,0.99
2838,Н12,0.00
2838,Ариск0,265270.00
2838,ЛАт,501441.00
2838,ОВм,601550.00
2842,Н1,24.59
2842,Н2,109.64
2842,Н3,130.64
2842,Н4,68.21
2842,Н7,295.86
2842,Н9.1,18.74
2842,Н10.1,1.29
2842,Н12,0.00
2842,Ариск0,213811.00
2842,ЛАт,358278.00
2842,ОВм,246910.00
2843,Н1,28.40
2843,Н2,70.94
2843,Н3,62.40
2843,Н4,0.00
2843,Н7,319.21
2843,Н9.1,0.00
2843,Н10.1,0.00
2843,Н12,0.00
2843,Ариск0,257439.00
2843,ЛАт,291434.00
2843,ОВм,432073.00
2846,Н1,35.46
2846,Н2,89.98
2846,Н3,111.29
2846,Н4,22.12
2846,Н7,175.45
2846,Н9.1,0.00
2846,Н10.1,0.00
2846,Н12,0.00
2846,Ариск0,160213.00
2846,ЛАт,686600.00
2846,ОВм,566930.00
2851,Н1,136.31
2851,Н2,184.77
2851,Н3,193.33
2851,Н4,0.00
2851,Н7,4.68
2851,Н9.1,0.00
2851,Н10.1,0.00
2851,Ариск0,67507.00
2851,ЛАт,71209.00
2851,ОВм,36427.00
2859,Н1,11.78
2859,Н2,62.82
2859,Н3,71.47
2859,Н4,78.84
2859,Н7,683.27
2859,Н9.1,0.12
2859,Н10.1,2.14
2859,Н12,9.07
2859,Ариск0,533118.00
2859,ЛАт,1980018.00
2859,ОВм,2320883.00
2860,Н1,23.01
2860,Н2,80.69
2860,Н3,113.99
2860,Н4,69.65
2860,Н7,128.72
2860,Н9.1,0.63
2860,Н10.1,1.52
2860,Н12,0.00
2860,Ариск0,295451.00
2860,ЛАт,966610.00
2860,ОВм,833402.00
2862,Н1,174.96
2862,Н2,216.59
2862,Н3,218.15
2862,Н4,0.00
2862,Н7,47.20
2862,Н9.1,0.00
2862,Н10.1,0.07
2862,Н12,0.00
2862,Ариск0,89336.00
2862,ЛАт,90244.00
2862,ОВм,40969.00
2863,Н1,19.44
2863,Н2,43.61
2863,Н3,138.10
2863,Н4,18.40
2863,Н7,291.52
2863,Н9.1,0.00
2863,Н10.1,0.21
2863,Н12,0.00
2863,Ариск0,662402.00
2863,ЛАт,1415421.00
2863,ОВм,1283885.00
2865,Н1,15.36
2865,Н2,80.63
2865,Н3,64.05
2865,Н4,96.45
2865,Н7,387.99
2865,Н9.1,0.00
2865,Н10.1,2.26
2865,Н12,0.00
2865,Ариск0,1665552.00
2865,ЛАт,1627430.00
2865,ОВм,2189770.00
2866,Н1,93.53
2866,Н2,240.48
2866,Н3,109.84
2866,Н4,14.41
2866,Н7,0.00
2866,Н9.1,0.00
2866,Н10.1,0.00
2866,Н12,0.00
2866,Ариск0,106856.00
2866,ЛАт,106290.00
2866,ОВм,44193.00
2867,Н1,22.31
2867,Н2,70.68
2867,Н3,80.07
2867,Н4,48.25
2867,Н7,189.52
2867,Н9.1,21.70
2867,Н10.1,0.39
2867,Н12,0.00
2867,Ариск0,574359.00
2867,ЛАт,1185449.00
2867,ОВм,1515853.00
2868,Н1,49.12
2868,Н2,104.72
2868,Н3,100.68
2868,Н4,60.60
2868,Н7,69.30
2868,Н9.1,1.33
2868,Н10.1,2.85
2868,Н12,0.00
2868,Ариск0,187483.00
2868,ЛАт,206121.00
2868,ОВм,180649.00
2873,Н1,50.39
2873,Н2,87.14
2873,Н3,113.72
2873,Н4,32.83
2873,Н7,89.72
2873,Н10.1,0.73
2873,Ариск0,36183.00
2873,ЛАт,104640.00
2873,ОВм,89080.00
2877,Н1,25.41
2877,Н2,54.85
2877,Н3,95.43
2877,Н4,72.31
2877,Н7,271.27
2877,Н9.1,0.20
2877,Н10.1,1.48
2877,Н12,0.00
2877,Ариск0,244418.00
2877,ЛАт,484316.00
2877,ОВм,493252.00
2879,Н1,17.06
2879,Н2,32.18
2879,Н3,57.60
2879,Н4,80.86
2879,Н7,386.95
2879,Н9.1,4.19
2879,Н10.1,0.44
2879,Н12,0.06
2879,Ариск0,5636094.00
2879,ЛАт,13103632.00
2879,ОВм,17072457.00
2880,Н1,17.18
2880,Н2,84.91
2880,Н3,165.84
2880,Н4,44.34
2880,Н7,312.01
2880,Н9.1,0.00
2880,Н10.1,0.85
2880,Н12,0.00
2880,Ариск0,4075147.00
2880,ЛАт,7182055.00
2880,ОВм,3665422.00
2883,Н1,35.33
2883,Н2,63.77
2883,Н3,78.65
2883,Н4,97.95
2883,Н7,123.91
2883,Н9.1,1.86
2883,Н10.1,2.39
2883,Н12,0.00
2883,Ариск0,162238.00
2883,ЛАт,193445.00
2883,ОВм,233563.00
2884,Н1,64.34
2884,Н2,115.39
2884,Н3,120.18
2884,Н4,39.23
2884,Н7,104.81
2884,Н9.1,0.00
2884,Н10.1,0.50
2884,Н12,0.00
2884,Ариск0,79997.00
2884,ЛАт,150175.00
2884,ОВм,117896.00
2888,Н1,13.91
2888,Н2,44.16
2888,Н3,78.24
2888,Н4,37.83
2888,Н7,373.98
2888,Н9.1,14.02
2888,Н10.1,2.29
2888,Н12,11.29
2888,Ариск0,1034367.00
2888,ЛАт,3116426.00
2888,ОВм,2716956.00
2897,Н1,33.04
2897,Н2,86.22
2897,Н3,131.31
2897,Н4,6.34
2897,Н7,248.77
2897,Н9.1,0.00
2897,Н10.1,0.69
2897,Н12,0.00
2897,Ариск0,144976.00
2897,ЛАт,362343.00
2897,ОВм,238459.00
2898,Н1,37.59
2898,Н2,48.77
2898,Н3,131.40
2898,Н4,61.84
2898,Н7,139.17
2898,Н9.1,0.00
2898,Н10.1,1.68
2898,Н12,0.00
2898,Ариск0,103236.00
2898,ЛАт,359305.00
2898,ОВм,239685.00
2902,Н1,16.44
2902,Н2,33.43
2902,Н3,58.95
2902,Н4,11.22
2902,Н7,568.38
2902,Н9.1,0.00
2902,Н10.1,0.00
2902,Н12,0.00
2902,Ариск0,309345.00
2902,ЛАт,1334847.00
2902,ОВм,1715929.00
2905,Н1,33.34
2905,Н2,84.95
2905,Н3,105.68
2905,Н4,26.80
2905,Н7,113.45
2905,Н9.1,0.07
2905,Н10.1,0.09
2905,Н12,0.00
2905,Ариск0,485402.00
2905,ЛАт,1699118.00
2905,ОВм,1600063.00
2913,Н1,13.73
2913,Н2,49.59
2913,Н3,71.60
2913,Н4,38.42
2913,Н7,508.17
2913,Н9.1,0.00
2913,Н10.1,0.93
2913,Н12,0.63
2913,Ариск0,1038114.00
2913,ЛАт,8535338.00
2913,ОВм,9466729.00
2914,Н1,20.34
2914,Н2,54.70
2914,Н3,90.15
2914,Н4,74.65
2914,Н7,307.33
2914,Н9.1,19.64
2914,Н10.1,1.51
2914,Н12,0.00
2914,Ариск0,678800.00
2914,ЛАт,3050153.00
2914,ОВм,3937656.00
2917,Н1,43.89
2917,Н2,76.39
2917,Н3,74.33
2917,Н4,12.67
2917,Н7,0.00
2917,Н9.1,0.17
2917,Н10.1,0.42
2917,Н12,0.00
2917,Ариск0,439535.00
2917,ЛАт,495647.00
2917,ОВм,645127.00
2921,Н1,14.13
2921,Н2,103.80
2921,Н3,99.59
2921,Н4,117.56
2921,Н7,275.87
2921,Н9.1,4.40
2921,Н10.1,0.00
2921,Н12,0.00
2921,Ариск0,854491.00
2921,ЛАт,900994.00
2921,ОВм,826949.00
2922,Н1,118.22
2922,Н2,139.11
2922,Н3,139.02
2922,Н4,5.40
2922,Н7,51.76
2922,Н9.1,0.00
2922,Н10.1,0.00
2922,Н12,0.00
2922,Ариск0,141511.00
2922,ЛАт,141694.00
2922,ОВм,101155.00
2923,Н1,44.46
2923,Н2,103.75
2923,Н3,153.31
2923,Н4,10.65
2923,Н7,157.18
2923,Н9.1,0.00
2923,Н10.1,1.18
2923,Н12,0.00
2923,Ариск0,52748.00
2923,ЛАт,532770.00
2923,ОВм,322964.00
2928,Н1,32.81
2928,Н2,482.94
2928,Н3,289.38
2928,Н4,68.73
2928,Н7,37.65
2928,Н9.1,4.35
2928,Н10.1,1.46
2928,Н12,0.00
2928,Ариск0,385835.00
2928,ЛАт,425100.00
2928,ОВм,85186.00
2932,Н1,10.18
2932,Н2,29.24
2932,Н3,53.87
2932,Н4,2.88
2932,Н7,747.40
2932,Н9.1,0.00
2932,Н10.1,0.23
2932,Н12,0.00
2932,Ариск0,674723.00
2932,ЛАт,1874771.00
2932,ОВм,3343447.00
2937,Н1,74.07
2937,Н2,51.70
2937,Н3,51.63
2937,Н4,51.05
2937,Н7,98.59
2937,Н9.1,33.31
2937,Н10.1,0.00
2937,Н12,0.00
2937,Ариск0,17602.00
2937,ЛАт,22373.00
2937,ОВм,42789.00
2938,Н1,63.54
2938,Н2,68.36
2938,Н3,128.19
2938,Н4,0.00
2938,Н7,112.29
2938,Н9.1,0.00
2938,Н10.1,0.00
2938,Н12,0.00
2938,Ариск0,96398.00
2938,ЛАт,245623.00
2938,ОВм,191512.00
2939,Н1,12.31
2939,Н2,25.64
2939,Н3,57.26
2939,Н4,33.95
2939,Н7,593.45
2939,Н9.1,0.08
2939,Н10.1,1.18
2939,Н12,18.94
2939,Ариск0,1435181.00
2939,ЛАт,4347334.00
2939,ОВм,2678410.00
2944,Н1,32.30
2944,Н2,51.74
2944,Н3,104.25
2944,Н4,56.02
2944,Н7,239.38
2944,Н9.1,0.16
2944,Н10.1,0.89
2944,Н12,1.14
2944,Ариск0,237095.00
2944,ЛАт,1697199.00
2944,ОВм,1465261.00
2948,Н1,21.21
2948,Н2,80.99
2948,Н3,92.60
2948,Н4,63.71
2948,Н7,249.38
2948,Н9.1,0.00
2948,Н10.1,0.61
2948,Н12,0.00
2948,Ариск0,627308.00
2948,ЛАт,907367.00
2948,ОВм,730236.00
2949,Н1,32.83
2949,Н2,93.13
2949,Н3,92.64
2949,Н4,43.54
2949,Н7,191.70
2949,Н9.1,0.00
2949,Н10.1,1.33
2949,Ариск0,613616.00
2949,ЛАт,903242.00
2949,ОВм,940370.00
2956,Н1,12.41
2956,Н2,37.99
2956,Н3,70.81
2956,Н4,114.59
2956,Н7,589.20
2956,Н9.1,0.12
2956,Н10.1,2.98
2956,Н12,0.19
2956,Ариск0,700662.00
2956,ЛАт,4766204.00
2956,ОВм,5391480.00
2957,Н1,21.76
2957,Н2,137.96
2957,Н3,131.47
2957,Н4,14.41
2957,Н7,362.08
2957,Н9.1,0.00
2957,Н10.1,0.36
2957,Н12,0.00
2957,Ариск0,718427.00
2957,ЛАт,754726.00
2957,ОВм,493017.00
2960,Н1,29.91
2960,Н2,93.32
2960,Н3,123.24
2960,Н4,63.43
2960,Н7,183.47
2960,Н9.1,0.00
2960,Н10.1,0.11
2960,Н12,0.00
2960,Ариск0,682577.00
2960,ЛАт,2463727.00
2960,ОВм,1914148.00
2961,Н1,18.34
2961,Н2,77.18
2961,Н3,88.73
2961,Н4,50.52
2961,Н7,348.94
2961,Н9.1,0.00
2961,Н10.1,2.72
2961,Н12,0.00
2961,Ариск0,61618.00
2961,ЛАт,606931.00
2961,ОВм,591956.00
2965,Н1,28.99
2965,Н2,74.87
2965,Н3,82.18
2965,Н4,9.47
2965,Н7,295.18
2965,Н9.1,0.00
2965,Н10.1,0.21
2965,Н12,0.00
2965,Ариск0,320138.00
2965,ЛАт,575534.00
2965,ОВм,796727.00
2966,Н1,29.69
2966,Н2,64.66
2966,Н3,64.65
2966,Н4,56.96
2966,Н7,135.27
2966,Н9.1,0.73
2966,Н10.1,1.47
2966,Н12,0.07
2966,Ариск0,210818.00
2966,ЛАт,224318.00
2966,ОВм,342469.00
2972,Н1,17.66
2972,Н2,108.04
2972,Н3,60.57
2972,Н4,105.62
2972,Н7,429.25
2972,Н9.1,24.24
2972,Н10.1,0.10
2972,Н12,0.00
2972,Ариск0,331349.00
2972,ЛАт,323111.00
2972,ОВм,282734.00
2984,Н1,17.07
2984,Н2,50.65
2984,Н3,122.29
2984,Н4,47.95
2984,Н7,291.33
2984,Н9.1,0.00
2984,Н10.1,0.58
2984,Н12,0.41
2984,Ариск0,101354.00
2984,ЛАт,335619.00
2984,ОВм,257501.00
2992,Н1,29.43
2992,Н2,61.35
2992,Н3,65.36
2992,Н4,88.87
2992,Н7,97.79
2992,Н9.1,0.00
2992,Н10.1,0.68
2992,Н12,0.00
2992,Ариск0,226776.00
2992,ЛАт,249212.00
2992,ОВм,360601.00
2995,Н1,59.33
2995,Н2,42.71
2995,Н3,106.30
2995,Н4,40.74
2995,Н7,93.94
2995,Н10.1,0.72
2995,Ариск0,682428.00
2995,ЛАт,796795.00
2995,ОВм,742231.00
2996,Н1,54.67
2996,Н2,87.68
2996,Н3,95.62
2996,Н4,58.75
2996,Н7,81.00
2996,Н9.1,0.00
2996,Н10.1,1.79
2996,Н12,0.00
2996,Ариск0,55146.00
2996,ЛАт,203779.00
2996,ОВм,202127.00
2998,Н1,29.52
2998,Н2,82.62
2998,Н3,74.55
2998,Н4,102.70
2998,Н7,171.60
2998,Н9.1,0.00
2998,Н10.1,0.12
2998,Н12,0.00
2998,Ариск0,7121504.00
2998,ЛАт,9143184.00
2998,ОВм,11730784.00
2999,Н1,20.22
2999,Н2,82.45
2999,Н3,93.91
2999,Н4,63.17
2999,Н7,340.53
2999,Н9.1,0.00
2999,Н10.1,2.04
2999,Н12,0.00
2999,Ариск0,5629102.00
2999,ЛАт,12336781.00
2999,ОВм,8063983.00
3000,Н1,27.53
3000,Н2,64.40
3000,Н3,79.87
3000,Н4,38.81
3000,Н7,242.45
3000,Н9.1,2.90
3000,Н10.1,2.14
3000,Н12,1.41
3000,Ариск0,303316.00
3000,ЛАт,175192.00
3000,ОВм,213868.00
3001,Н1,12.75
3001,Н2,45.13
3001,Н3,113.84
3001,Н4,63.33
3001,Н7,610.42
3001,Н9.1,0.03
3001,Н10.1,0.52
3001,Н12,0.00
3001,Ариск0,913927.00
3001,ЛАт,7793465.00
3001,ОВм,7229470.00
3002,Н1,24.76
3002,Н2,79.02
3002,Н3,97.64
3002,Н4,31.35
3002,Н7,220.39
3002,Н9.1,0.08
3002,Н10.1,1.01
3002,Н12,0.00
3002,Ариск0,150001.00
3002,ЛАт,347607.00
3002,ОВм,328103.00
3006,Н1,13.55
3006,Н2,102.29
3006,Н3,97.81
3006,Н4,118.50
3006,Н7,486.87
3006,Н9.1,0.00
3006,Н10.1,0.18
3006,Н12,0.38
3006,Ариск0,1269014.00
3006,ЛАт,1217770.00
3006,ОВм,1059894.00
3011,Н1,33.93
3011,Н2,72.84
3011,Н3,93.52
3011,Н4,44.10
3011,Н7,210.55
3011,Н9.1,0.00
3011,Н10.1,0.62
3011,Н12,0.00
3011,Ариск0,566639.00
3011,ЛАт,729361.00
3011,ОВм,664201.00
3013,Н1,35.21
3013,Н2,41.92
3013,Н3,97.05
3013,Н4,22.41
3013,Н7,146.05
3013,Н9.1,0.12
3013,Н10.1,0.20
3013,Н12,0.00
3013,Ариск0,1080186.00
3013,ЛАт,3907724.00
3013,ОВм,3748217.00
3016,Н1,21.98
3016,Н2,60.65
3016,Н3,67.05
3016,Н4,99.34
3016,Н7,289.79
3016,Н9.1,0.00
3016,Н10.1,0.35
3016,Н12,0.00
3016,Ариск0,4549785.00
3016,ЛАт,17196689.00
3016,ОВм,15436106.00
3017,Н1,44.38
3017,Н2,90.31
3017,Н3,97.95
3017,Н4,18.16
3017,Н7,127.90
3017,Н9.1,0.00
3017,Н10.1,0.19
3017,Н12,0.00
3017,Ариск0,312957.00
3017,ЛАт,666108.00
3017,ОВм,679963.00
3027,Н1,44.01
3027,Н2,96.83
3027,Н3,118.22
3027,Н4,28.51
3027,Н7,130.04
3027,Н9.1,0.00
3027,Н10.1,0.61
3027,Н12,0.00
3027,Ариск0,156586.00
3027,ЛАт,481358.00
3027,ОВм,418546.00
3028,Н1,34.23
3028,Н2,63.61
3028,Н3,94.83
3028,Н4,34.55
3028,Н7,87.69
3028,Н9.1,0.00
3028,Н10.1,1.10
3028,Н12,0.00
3028,Ариск0,82968.00
3028,ЛАт,242702.00
3028,ОВм,240382.00
3030,Н1,11.96
3030,Н2,37.56
3030,Н3,67.44
3030,Н4,15.37
3030,Н7,634.74
3030,Н9.1,0.00
3030,Н10.1,2.42
3030,Н12,0.00
3030,Ариск0,374565.00
3030,ЛАт,772636.00
3030,ОВм,1119495.00
3033,Н1,19.46
3033,Н2,64.99
3033,Н3,128.99
3033,Н4,23.21
3033,Н7,197.58
3033,Н9.1,0.00
3033,Н10.1,1.73
3033,Н12,0.00
3033,Ариск0,49718.00
3033,ЛАт,148593.00
3033,ОВм,90148.00
3036,Н1,26.17
3036,Н2,92.79
3036,Н3,160.95
3036,Н4,23.27
3036,Н7,276.88
3036,Н9.1,0.00
3036,Н10.1,0.00
3036,Н12,0.00
3036,Ариск0,2181897.00
3036,ЛАт,13277883.00
3036,ОВм,5693856.00
3037,Н1,31.23
3037,Н2,98.89
3037,Н3,165.35
3037,Н4,56.36
3037,Н7,158.98
3037,Н9.1,0.00
3037,Н10.1,0.76
3037,Н12,0.00
3037,Ариск0,45876.00
3037,ЛАт,176038.00
3037,ОВм,102541.00
3038,Н1,31.85
3038,Н2,71.85
3038,Н3,112.56
3038,Н4,47.18
3038,Н7,204.70
3038,Н9.1,0.00
3038,Н10.1,0.04
3038,Н12,0.00
3038,Ариск0,646727.00
3038,ЛАт,5398885.00
3038,ОВм,4153640.00
3047,Н1,30.02
3047,Н2,26.86
3047,Н3,56.38
3047,Н4,63.34
3047,Н7,247.32
3047,Н9.1,0.00
3047,Н10.1,1.03
3047,Н12,0.00
3047,Ариск0,403454.00
3047,ЛАт,712131.00
3047,ОВм,1230371.00
3048,Н1,55.79
3048,Н2,64.32
3048,Н3,142.65
3048,Н4,0.15
3048,Н7,84.48
3048,Н9.1,7.22
3048,Н10.1,1.57
3048,Н12,0.00
3048,Ариск0,66446.00
3048,ЛАт,145462.00
3048,ОВм,101721.00
3049,Н1,34.96
3049,Н2,54.42
3049,Н3,68.91
3049,Н4,0.00
3049,Н7,230.28
3049,Н9.1,0.00
3049,Н10.1,0.00
3049,Н12,0.00
3049,Ариск0,438301.00
3049,ЛАт,529814.00
3049,ОВм,766291.00
3050,Н1,41.10
3050,Н2,87.78
3050,Н3,203.39
3050,Н4,0.50
3050,Н7,65.21
3050,Н9.1,0.23
