REGN,C1_1,C2_1
2330,8956,250
2330,8957,324
2330,8962,13112
2330,8964,79411
2330,8989,258851
2330,8994,22
2330,8996,27932
2330,8998,315963
2337,8910,207164
2337,8912,502774
2337,8914,2176
2337,8918,1009030
2337,8919,94
2337,8921,122009
2337,8925,5967
2337,8933,1860
2337,8940,212
2337,8941,2937
2337,8942,37700
2337,8956,13329
2337,8957,16065
2337,8962,159193
2337,8964,178374
2337,8982,1
2337,8989,471298
2337,8991,212335
2337,8996,1235146
2337,8998,1910464
2347,8810,167743
2347,8812,33843
2347,8910,864128
2347,8912,272466
2347,8914,135466
2347,8918,56803
2347,8921,272466
2347,8925,1441
2347,8926,15530
2347,8940,19
2347,8941,1544
2347,8942,36635
2347,8945,16736
2347,8953,884400
2347,8956,19981
2347,8957,20968
2347,8962,85885
2347,8964,4965
2347,8989,290390
2347,8991,102515
2347,8994,3063
2347,8996,627738
2347,8998,1954926
2360,8810,172948
2360,8811,2568
2360,8812,82136
2360,8902,190376
2360,8904,12775
2360,8906,5000
2360,8910,23321
2360,8912,117562
2360,8914,74
2360,8918,121397
2360,8919,89521
2360,8921,117562
2360,8925,6333
2360,8926,59169
2360,8938,8
2360,8940,11
2360,8942,23853
2360,8945,3742
2360,8950,8
2360,8953,14730
2360,8956,175413
2360,8957,140456
2360,8960,38695
2360,8962,37598
2360,8964,2642
2360,8967,33
2360,8972,221638
2360,8989,200999
2360,8991,126758
2360,8993,217
2360,8994,303
2360,8996,251579
2360,8998,1487138
2364,8810,75556
2364,8812,377722
2364,8910,461293
2364,8912,24138
2364,8914,396
2364,8918,255193
2364,8921,24138
2364,8925,3617
2364,8933,1272
2364,8934,10
2364,8941,1547
2364,8942,10985
2364,8950,1826
2364,8953,142037
2364,8956,3617
2364,8957,4702
2364,8959,28857
2364,8962,64987
2364,8964,289655
2364,8972,153554
2364,8989,116724
2364,8991,86957
2364,8994,241
2364,8995,39343
2364,8996,296442
2364,8998,1113838
2368,8810,131733
2368,8812,2136362
2368,8902,165501
2368,8904,91382
2368,8905,20350
2368,8909,174022
2368,8910,569990
2368,8912,25846
2368,8914,3684
2368,8918,78606
2368,8921,25846
2368,8925,8275
2368,8933,49011
2368,8941,265236
2368,8942,36428
2368,8953,536990
2368,8956,18406
2368,8957,10758
2368,8960,354742
2368,8962,58767
2368,8964,61182
2368,8972,394049
2368,8981,76078
2368,8989,1358844
2368,8991,109234
2368,8993,71
2368,8994,1402
2368,8996,20415
2368,8998,3270636
2368,8999,407000
2374,8810,150
2374,8812,432742
2374,8904,21779
2374,8909,116069
2374,8910,40884
2374,8912,19440
2374,8918,32500
2374,8919,6450
2374,8921,19440
2374,8925,878
2374,8941,116734
2374,8942,8856
2374,8945,81000
2374,8960,2970
2374,8962,21669
2374,8964,28564
2374,8967,1
2374,8982,6450
2374,8989,338147
2374,8991,74194
2374,8996,137671
2374,8998,701688
2377,8806,52226
2377,8807,36381
2377,8810,62279
2377,8811,10563
2377,8904,13855
2377,8910,1127323
2377,8912,354906
2377,8914,25592
2377,8918,2930330
2377,8921,354906
2377,8925,34054
2377,8933,42689
2377,8941,3137
2377,8942,74055
2377,8945,229971
2377,8956,1092336
2377,8957,835126
2377,8960,1495
2377,8962,448257
2377,8964,55411
2377,8967,2486
2377,8989,983099
2377,8991,710865
2377,8993,10410
2377,8994,9996
2377,8996,4998261
2377,8998,4852615
2382,8810,44023
2382,8910,62068
2382,8912,750644
2382,8914,410
2382,8916,4
2382,8918,224187
2382,8921,550209
2382,8925,1667
2382,8926,54702
2382,8933,118505
2382,8940,126
2382,8941,2343
2382,8942,18143
2382,8956,71437
2382,8957,72820
2382,8962,51143
2382,8964,5863
2382,8989,69863
2382,8991,119822
2382,8994,172
2382,8996,212060
2382,8998,1122125
2388,8810,14526
2388,8910,13379
2388,8912,50329
2388,8914,24
2388,8921,50329
2388,8925,1816
2388,8926,14850
2388,8933,562
2388,8934,6
2388,8940,2
2388,8941,1875
2388,8942,2022
2388,8945,45043
2388,8955,29000
2388,8956,48570
2388,8957,62803
2388,8962,7326
2388,8964,11886
2388,8965,29000
2388,8989,46946
2388,8991,19479
2388,8994,10470
2388,8996,55874
2388,8998,183699
2390,8810,51524
2390,8812,27264
2390,8910,87447
2390,8911,174
2390,8912,1442655
2390,8914,226
2390,8918,30696
2390,8921,486367
2390,8925,2973
2390,8926,82975
2390,8933,85838
2390,8941,9834
2390,8942,17203
2390,8953,78189
2390,8956,53034
2390,8957,68865
2390,8960,435
2390,8962,199229
2390,8964,150289
2390,8967,1974
2390,8969,415
2390,8989,23824
2390,8991,2348
2390,8994,397
2390,8996,60825
2390,8998,198100
2398,8806,1328
2398,8807,930
2398,8810,309238
2398,8909,71
2398,8910,252687
2398,8912,111097
2398,8918,462389
2398,8921,111097
2398,8925,5883
2398,8926,49
2398,8933,17293
2398,8934,500
2398,8938,15000
2398,8941,18977
2398,8942,12450
2398,8956,9325
2398,8957,11868
2398,8962,72559
2398,8964,190558
2398,8981,2763
2398,8989,181781
2398,8991,38854
2398,8996,425582
2398,8998,1230336
2401,8810,3297879
2401,8812,1795668
2401,8910,1653635
2401,8912,620703
2401,8914,1856
2401,8918,630585
2401,8921,620703
2401,8922,545895
2401,8925,28209
2401,8930,671843
2401,8933,431381
2401,8940,120
2401,8941,115131
2401,8942,94917
2401,8945,271865
2401,8953,1568304
2401,8955,1500
2401,8956,33360
2401,8957,42629
2401,8961,925
2401,8962,584637
2401,8964,93870
2401,8965,1500
2401,8967,111
2401,8978,1676828
2401,8989,893642
2401,8991,1498065
2401,8993,17416
2401,8994,68
2401,8996,1717232
2401,8998,14263729
2402,8806,1091
2402,8807,764
2402,8810,3542240
2402,8811,39384
2402,8812,5614407
2402,8902,3230511
2402,8904,197568
2402,8908,100000
2402,8909,195302
2402,8910,7606155
2402,8912,1113025
2402,8914,42397
2402,8918,1404258
2402,8921,1113025
2402,8925,100498
2402,8926,320000
2402,8928,26895
2402,8934,808592
2402,8941,208390
2402,8942,307021
2402,8945,392824
2402,8950,17226
2402,8953,3033784
2402,8954,2927
2402,8956,1115409
2402,8957,543746
2402,8960,738889
2402,8962,493504
2402,8964,3201358
2402,8972,3721491
2402,8980,1174241
2402,8989,4825128
2402,8991,2003543
2402,8992,1535
2402,8994,45
2402,8995,237829
2402,8996,2542130
2402,8998,17534015
2403,8810,100870
2403,8811,343550
2403,8909,4
2403,8910,282752
2403,8912,10547
2403,8914,267064
2403,8918,8765000
2403,8919,595
2403,8921,10547
2403,8925,25607
2403,8926,64035
2403,8934,105763
2403,8938,556
2403,8940,326
2403,8941,4
2403,8942,101370
2403,8953,15649
2403,8956,25607
2403,8957,33289
2403,8964,219492
2403,8966,25515
2403,8973,116237
2403,8989,185247
2403,8991,1120
2403,8994,3985
2403,8995,1877279
2403,8996,9155569
2403,8998,4007015
2404,8810,448397
2404,8910,46710
2404,8912,287563
2404,8914,167
2404,8918,357489
2404,8921,287563
2404,8925,1696
2404,8926,275
2404,8941,5204
2404,8942,5594
2404,8945,41049
2404,8956,2350
2404,8957,3013
2404,8962,147985
2404,8964,100015
2404,8969,689
2404,8989,32035
2404,8991,13105
2404,8993,13
2404,8994,109
2404,8996,131897
2404,8998,1278359
2407,8810,95836
2407,8912,85885
2407,8919,82
2407,8921,85885
2407,8922,29
2407,8925,2719
2407,8930,29
2407,8940,603
2407,8942,2643
2407,8950,2337
2407,8956,3442
2407,8957,2535
2407,8962,20153
2407,8970,53
2407,8989,2235
2407,8991,3497
2407,8994,6
2407,8996,3356
2407,8998,119906
2410,8810,10202
2410,8812,168702
2410,8902,101258
2410,8909,59
2410,8910,24927
2410,8912,14367
2410,8914,158
2410,8921,14367
2410,8925,7573
2410,8940,2
2410,8941,59
2410,8942,6100
2410,8950,787
2410,8956,7573
2410,8957,9845
2410,8962,13844
2410,8964,16847
2410,8972,138710
2410,8989,3122
2410,8994,22
2410,8996,68789
2410,8998,224706
2412,8810,18348855
2412,8811,21629
2412,8812,703
2412,8909,310084
2412,8910,3175631
2412,8912,3064112
2412,8918,16098558
2412,8921,3064112
2412,8925,167488
2412,8928,779136
2412,8933,899704
2412,8934,2047751
2412,8941,363369
2412,8942,641720
2412,8945,423194
2412,8953,12703569
2412,8956,2902
2412,8957,3773
2412,8962,1792373
2412,8964,2422843
2412,8972,6270915
2412,8989,13823373
2412,8991,2050105
2412,8993,1535272
2412,8995,3233022
2412,8996,13827293
2412,8998,27552130
2425,8810,19192
2425,8910,1229
2425,8912,83078
2425,8918,729
2425,8919,152
2425,8921,83078
2425,8925,3512
2425,8942,5920
2425,8956,3531
2425,8957,4590
2425,8962,19609
2425,8964,10500
2425,8989,19493
2425,8991,12047
2425,8996,106594
2425,8998,161614
2428,8810,71921
2428,8812,9466
2428,8902,4713
2428,8908,100000
2428,8910,168666
2428,8912,929375
2428,8918,522077
2428,8919,34861
2428,8921,929375
2428,8922,264346
2428,8925,1285
2428,8926,45
2428,8930,337229
2428,8933,15710
2428,8940,177
2428,8941,96914
2428,8942,21695
2428,8945,305347
2428,8955,10000
2428,8956,7127
2428,8957,8972
2428,8960,229
2428,8962,756202
2428,8964,190657
2428,8967,48
2428,8978,953102
2428,8982,3289
2428,8989,173978
2428,8991,277807
2428,8994,232
2428,8996,1162923
2428,8998,1124623
2433,8810,584286
2433,8812,76915
2433,8910,822919
2433,8912,36515
2433,8914,2040
2433,8918,31164
2433,8921,36515
2433,8925,398
2433,8941,2
2433,8942,6397
2433,8953,112962
2433,8956,197374
2433,8957,77229
2433,8962,50842
2433,8964,673672
2433,8989,28665
2433,8991,2340
2433,8994,129
2433,8996,174623
2433,8998,2030945
2435,8912,58824
2435,8921,58824
2435,8929,42999
2435,8942,953
2435,8962,42999
2435,8968,113
2435,8988,76232
2436,8810,75967
2436,8811,2035
2436,8812,9035
2436,8910,76707
2436,8912,24185
2436,8914,6043
2436,8916,1969
2436,8918,56568
2436,8921,24185
2436,8925,4867
2436,8933,26742
2436,8934,1
2436,8938,59898
2436,8940,10
2436,8942,17711
2436,8950,1930
2436,8956,9021
2436,8957,11673
2436,8962,73790
2436,8964,135606
2436,8973,33881
2436,8981,83
2436,8989,160106
2436,8991,83517
2436,8994,279
2436,8996,388103
2436,8998,534797
2438,8810,12377
2438,8812,268425
2438,8910,80315
2438,8912,45491
2438,8918,148185
2438,8921,45491
2438,8925,1999
2438,8926,612
2438,8933,6390
2438,8942,4114
2438,8945,500
2438,8950,229
2438,8956,36384
2438,8957,33411
2438,8962,52163
2438,8964,49822
2438,8984,59910
2438,8989,119448
2438,8991,8130
2438,8994,128
2438,8996,51536
2438,8998,523683
2440,8810,3200415
2440,8811,137748
2440,8812,5511298
2440,8902,1081445
2440,8904,2781
2440,8905,343
2440,8909,259602
2440,8910,4780294
2440,8912,731250
2440,8913,1154837
2440,8914,4514
2440,8916,117
2440,8918,1631544
2440,8919,278530
2440,8921,731250
2440,8922,1477565
2440,8923,137360
2440,8925,59107
2440,8926,746827
2440,8928,77518
2440,8930,2242079
2440,8933,2007450
2440,8934,205384
2440,8938,114562
2440,8940,865
2440,8941,1576039
2440,8942,534228
2440,8945,302099
2440,8950,68700
2440,8953,3417253
2440,8954,342
2440,8955,607
2440,8956,793806
2440,8957,1024942
2440,8960,3287982
2440,8962,320271
2440,8964,2238225
2440,8965,607
2440,8966,27930
2440,8972,4372295
2440,8973,204820
2440,8974,673920
2440,8978,4357123
2440,8981,227446
2440,8982,155977
2440,8989,7925650
2440,8991,3572486
2440,8993,6638
2440,8994,8820
2440,8996,9108063
2440,8998,12339966
2443,8810,1747703
2443,8811,78758
2443,8812,13131875
2443,8901,2255103
2443,8902,674053
2443,8909,203929
2443,8910,17708887
2443,8912,877122
2443,8913,60111
2443,8914,390
2443,8916,8
2443,8918,1131042
2443,8921,877122
2443,8925,27906
2443,8928,12458
2443,8933,1217204
2443,8934,13020
2443,8938,197
2443,8940,3922
2443,8941,208906
2443,8942,132109
2443,8945,3028
2443,8950,30
2443,8953,13077937
2443,8956,44617
2443,8957,50501
2443,8962,649879
2443,8964,9801960
2443,8967,22
2443,8972,2327703
2443,8974,1855154
2443,8989,5942962
2443,8991,1373717
2443,8993,50000
2443,8994,114
2443,8996,2981327
2443,8998,23439535
2447,8810,111
2447,8908,81300
2447,8910,1235
2447,8912,17452
2447,8918,180645
2447,8921,17452
2447,8925,475
2447,8933,245
2447,8940,1
2447,8941,244
2447,8942,4878
2447,8950,381
2447,8956,624
2447,8957,805
2447,8962,9501
2447,8964,73339
2447,8989,13836
2447,8991,23300
2447,8994,18
2447,8996,132240
2447,8998,238991
2462,8904,1222
2462,8909,625
2462,8910,16441
2462,8912,208498
2462,8914,141
2462,8921,208498
2462,8925,259
2462,8940,1
2462,8941,625
2462,8942,3962
2462,8956,324
2462,8957,337
2462,8960,850
2462,8962,17701
2462,8964,9701
2462,8989,7416
2462,8991,44
2462,8994,18
2462,8996,5966
2462,8998,18891
2468,8810,28833
2468,8812,37428
2468,8910,301827
2468,8912,47590
2468,8914,90
2468,8918,1408466
2468,8921,47590
2468,8925,906
2468,8926,14850
2468,8941,46172
2468,8942,10349
2468,8945,255260
2468,8955,40000
2468,8956,682291
2468,8957,344652
2468,8962,86524
2468,8964,491589
2468,8965,40000
2468,8989,168576
2468,8991,28703
2468,8996,1156830
2468,8998,969853
2469,8810,55543
2469,8812,10009
2469,8910,111865
2469,8912,57560
2469,8918,210472
2469,8919,62
2469,8921,57560
2469,8925,2625
2469,8926,2297
2469,8933,39557
2469,8940,79
2469,8941,3332
2469,8942,14042
2469,8945,62679
2469,8953,9154
2469,8956,510076
2469,8957,656330
2469,8962,117799
2469,8964,95000
2469,8982,62
2469,8989,32298
2469,8991,27859
2469,8996,451773
2469,8998,1013022
2471,8810,68862
2471,8812,58628
2471,8902,8777
2471,8903,9673
2471,8909,24257
2471,8910,38226
2471,8912,632753
2471,8918,55560
2471,8921,472753
2471,8925,870
2471,8926,429
2471,8928,6000
2471,8934,173
2471,8940,114
2471,8941,27348
2471,8942,14876
2471,8945,1990
2471,8956,1024
2471,8957,1065
2471,8960,1798
2471,8962,331767
2471,8964,25895
2471,8972,10575
2471,8989,47898
2471,8991,133380
2471,8993,588
2471,8996,248789
2471,8998,642211
2480,8810,46076
2480,8812,7773
2480,8902,44167
2480,8910,585711
2480,8912,102549
2480,8914,199
2480,8918,918347
2480,8921,102549
2480,8925,6144
2480,8933,459517
2480,8940,2
2480,8941,1
2480,8942,14977
2480,8956,6228
2480,8957,8096
2480,8960,2325
2480,8962,38932
2480,8964,1969000
2480,8972,46492
2480,8981,25
2480,8989,115773
2480,8991,46247
2480,8994,395
2480,8996,227777
2480,8998,1368851
2484,8810,35399
2484,8904,97118
2484,8910,231824
2484,8912,15195
2484,8914,56
2484,8918,95660
2484,8921,15195
2484,8925,6398
2484,8933,10829
2484,8934,246
2484,8940,7
2484,8942,10272
2484,8945,3290
2484,8950,477
2484,8956,34182
2484,8957,43961
2484,8960,14512
2484,8962,53185
2484,8964,311331
2484,8989,59854
2484,8991,20577
2484,8994,62
2484,8996,234977
2484,8998,195083
2490,8810,79096
2490,8812,493390
2490,8909,1716
2490,8910,118101
2490,8912,263375
2490,8914,420
2490,8918,786888
2490,8921,263375
2490,8922,360448
2490,8925,14700
2490,8928,3519
2490,8930,377245
2490,8933,14000
2490,8938,20157
2490,8941,127292
2490,8942,29504
2490,8945,42800
2490,8950,22111
2490,8956,115071
2490,8957,146405
2490,8962,307020
2490,8964,111016
2490,8978,527667
2490,8989,588046
2490,8991,198200
2490,8994,285
2490,8996,1139745
2490,8998,1765461
2491,8810,1046
2491,8912,55108
2491,8921,55108
2491,8942,1585
2491,8950,1196
2491,8962,25372
2491,8964,336
2491,8989,1053
2491,8996,21972
2491,8998,25705
2493,8810,24618
2493,8812,11489
2493,8902,76111
2493,8909,6
2493,8910,128623
2493,8912,26584
2493,8918,31283
2493,8919,719
2493,8921,26584
2493,8925,6058
2493,8933,11808
2493,8941,3593
2493,8942,20406
2493,8945,46939
2493,8953,32027
2493,8956,37093
2493,8957,45401
2493,8960,22734
2493,8962,140445
2493,8964,67306
2493,8982,166
2493,8989,268404
2493,8991,75518
2493,8996,172400
2493,8998,1066498
2494,8811,609375
2494,8812,7573770
2494,8902,1645117
2494,8904,72101
2494,8909,834628
2494,8910,1249805
2494,8912,1684725
2494,8914,80236
2494,8921,1684725
2494,8934,18
2494,8938,48060
2494,8941,4704273
2494,8942,242700
2494,8953,1234257
2494,8956,803
2494,8957,542
2494,8960,3822193
2494,8962,147534
2494,8964,3787
2494,8972,5306828
2494,8977,75215
2494,8989,12099559
2494,8991,2289815
2494,8992,101548
2494,8998,8113171
2495,8810,17066010
2495,8811,17126452
2495,8812,11675851
2495,8902,14847463
2495,8908,22104966
2495,8909,318068
2495,8910,25624141
2495,8912,4137471
2495,8913,2053345
2495,8918,17713380
2495,8919,22477
2495,8921,4137471
2495,8925,2013
2495,8934,18
2495,8938,6274736
2495,8941,1899008
2495,8942,622538
2495,8950,83314
2495,8953,43157344
2495,8954,772819
2495,8956,3049
2495,8957,3963
2495,8959,10734912
2495,8960,3259199
2495,8962,357863
2495,8964,15195273
2495,8970,479
2495,8972,19970399
2495,8974,14717998
2495,8976,1863737
2495,8977,183083
2495,8981,1091621
2495,8982,4720
2495,8989,16114424
2495,8991,10956879
2495,8992,3169742
2495,8994,185115
2495,8996,20665153
2495,8998,61341119
2499,8810,44302
2499,8910,81793
2499,8912,35757
2499,8918,443943
2499,8921,35757
2499,8925,4409
2499,8933,31266
2499,8941,854
2499,8942,8773
2499,8956,54841
2499,8957,70698
2499,8962,13827
2499,8964,125339
2499,8989,29350
2499,8991,43138
2499,8996,410884
2499,8998,1078260
2503,8910,45179
2503,8912,56614
2503,8914,636
2503,8918,4500
2503,8921,56614
2503,8922,4791
2503,8925,307
2503,8930,9612
2503,8933,2263
2503,8941,71
2503,8942,6622
2503,8956,307
2503,8957,399
2503,8962,14928
2503,8964,36204
2503,8978,9612
2503,8989,27678
2503,8991,917
2503,8994,15
2503,8996,37467
2503,8998,171279
2506,8806,7785
2506,8807,5409
2506,8810,8543
2506,8812,838670
2506,8902,372705
2506,8909,2657
2506,8910,304149
2506,8912,150803
2506,8914,2041
2506,8918,125278
2506,8921,150803
2506,8933,249138
2506,8934,20
2506,8940,7097
2506,8941,32534
2506,8942,30622
2506,8953,248507
2506,8956,169752
2506,8957,152394
2506,8960,65772
2506,8962,350896
2506,8964,25736
2506,8966,6000
2506,8972,320671
2506,8973,34000
2506,8980,20453
2506,8989,1333482
2506,8991,206679
2506,8993,6636
2506,8994,91
2506,8995,162361
2506,8996,668351
2506,8998,3210205
2507,8810,423912
2507,8812,62246
2507,8902,51698
2507,8909,35992
2507,8910,1210847
2507,8912,107885
2507,8914,315
2507,8918,314316
2507,8919,12696
2507,8921,107885
2507,8925,1117
2507,8933,98502
2507,8940,335
2507,8941,41431
2507,8942,99722
2507,8945,12444
2507,8953,25487
2507,8955,11145
2507,8956,538557
2507,8957,598836
2507,8960,49670
2507,8962,162610
2507,8964,345996
2507,8965,11145
2507,8989,260008
2507,8991,173328
2507,8993,61
2507,8994,472
2507,8996,1913555
2507,8998,4968548
2518,8810,220494
2518,8811,167
2518,8812,1199575
2518,8902,1319470
2518,8909,11
2518,8910,147295
2518,8912,2369084
2518,8914,1940
2518,8918,2613961
2518,8921,2369084
2518,8925,124071
2518,8926,96260
2518,8933,181554
2518,8934,10
2518,8940,1544
2518,8941,11
2518,8942,135719
2518,8956,1113643
2518,8957,1438324
2518,8960,232848
2518,8962,1626259
2518,8964,104173
2518,8972,1552318
2518,8989,1180536
2518,8990,16356
2518,8991,1876416
2518,8994,3746
2518,8996,5139180
2518,8998,15651704
2519,8810,171976
2519,8812,111451
2519,8910,31953
2519,8912,43860
2519,8914,3107
2519,8918,1416384
2519,8921,43860
2519,8925,13306
2519,8926,2000
2519,8933,469660
2519,8940,16
2519,8941,426116
2519,8942,22966
2519,8956,156140
2519,8957,198417
2519,8962,176764
2519,8964,3614
2519,8981,130
2519,8989,955838
2519,8991,179161
2519,8993,1022
2519,8994,964
2519,8996,648171
2519,8998,3088888
2523,8812,100906
2523,8909,9673
2523,8910,162277
2523,8912,11501
2523,8918,8152
2523,8921,11501
2523,8925,1593
2523,8938,363
2523,8941,9673
2523,8942,12352
2523,8956,71015
2523,8957,13124
2523,8962,86025
2523,8964,181028
2523,8987,32205
2523,8989,119153
2523,8991,98583
2523,8994,365
2523,8996,225608
2523,8998,420460
2524,8810,284048
2524,8902,29736
2524,8910,850962
2524,8912,389252
2524,8914,370
2524,8918,61343
2524,8921,389252
2524,8925,3200
2524,8926,87800
2524,8933,9113
2524,8940,1285
2524,8941,998
2524,8942,25693
2524,8945,94940
2524,8953,744234
2524,8956,93772
2524,8957,120430
2524,8960,2941
2524,8962,249180
2524,8964,227063
2524,8967,15
2524,8972,32677
2524,8989,152221
2524,8991,272251
2524,8993,37
2524,8994,221
2524,8996,634673
2524,8998,2768977
2529,8810,74790
2529,8902,90848
2529,8904,486739
2529,8909,3399
2529,8910,83568
2529,8912,527134
2529,8914,225
2529,8918,743746
2529,8919,12
2529,8921,527134
2529,8925,8833
2529,8926,3942
2529,8933,1822
2529,8934,402
2529,8938,407
2529,8940,14
2529,8941,7511
2529,8942,17576
2529,8956,374191
2529,8957,477489
2529,8960,36867
2529,8962,191514
2529,8964,180161
2529,8972,96647
2529,8981,1
2529,8989,385824
2529,8991,193363
2529,8994,3215
2529,8996,800838
2529,8998,1838678
2530,8810,334466
2530,8909,814
2530,8910,317635
2530,8912,295140
2530,8914,6509
2530,8916,3259
2530,8918,5677
2530,8921,295140
2530,8925,5325
2530,8940,318
2530,8941,815
2530,8942,33156
2530,8953,268287
2530,8956,142994
2530,8957,185892
2530,8961,682
2530,8962,209727
2530,8964,279035
2530,8989,236282
2530,8991,112297
2530,8996,373143
2530,8998,1946798
2534,8810,47225
2534,8910,309494
2534,8912,28545
2534,8914,7658
2534,8918,2694562
2534,8919,55874
2534,8921,28545
2534,8922,1893
2534,8925,8550
2534,8930,1939
2534,8933,30242
2534,8941,1103
2534,8942,43210
2534,8956,27042
2534,8957,34800
2534,8962,853400
2534,8964,292704
2534,8978,10563
2534,8989,514653
2534,8991,139262
2534,8996,2801207
2537,8806,16867
2537,8810,116465
2537,8812,122742
2537,8902,43881
2537,8910,44227
2537,8912,33876
2537,8914,814
2537,8918,239567
2537,8921,33876
2537,8922,242361
2537,8925,7113
2537,8930,243680
2537,8942,47023
2537,8950,15130
2537,8953,6994
2537,8956,30440
2537,8957,39529
2537,8960,9632
2537,8962,45986
2537,8964,29030
2537,8972,53513
2537,8978,284413
2537,8989,245785
2537,8990,16590
2537,8991,67709
2537,8994,1401
2537,8996,397218
2537,8998,1154449
2539,8810,6227
2539,8812,17909
2539,8902,253278
2539,8909,9
2539,8910,523196
2539,8912,100570
2539,8914,2156
2539,8916,66
2539,8918,1616793
2539,8921,100570
2539,8925,11208
2539,8926,300
2539,8933,20013
2539,8941,20822
2539,8942,36980
2539,8945,404589
2539,8950,418
2539,8953,3688
2539,8956,259723
2539,8957,92815
2539,8960,2559
2539,8962,97733
2539,8964,791687
2539,8972,255837
2539,8989,61112
2539,8991,82708
2539,8996,1362246
2539,8998,1270477
2542,8810,384686
2542,8811,1933
2542,8902,194374
2542,8909,9614
2542,8910,19543
2542,8912,362638
2542,8914,28864
2542,8918,2191999
2542,8919,625
2542,8921,362638
2542,8925,42758
2542,8926,500
2542,8933,171064
2542,8934,1050
2542,8940,4
2542,8941,32456
2542,8942,186874
2542,8945,236428
2542,8950,49596
2542,8953,24194
2542,8956,559743
2542,8957,719848
2542,8960,28540
2542,8962,1031585
2542,8964,430149
2542,8972,202201
2542,8982,131
2542,8989,1216136
2542,8990,19901
2542,8991,943373
2542,8993,20
2542,8994,249994
2542,8996,4607875
2542,8997,169704
2542,8998,8091119
2543,8810,9953
2543,8812,24790
2543,8909,174
2543,8910,26892
2543,8912,90566
2543,8914,259
2543,8918,20027
2543,8921,90566
2543,8925,1118
2543,8933,22218
2543,8941,2967
2543,8942,13065
2543,8956,1545
2543,8957,1985
2543,8962,104343
2543,8964,7686
2543,8989,8989
2543,8991,39661
2543,8994,247
2543,8996,377003
2543,8998,662407
2546,8810,17735684
2546,8811,34471
2546,8812,17859843
2546,8901,676626
2546,8902,8630421
2546,8903,542989
2546,8904,91458
2546,8909,181362
2546,8910,1648370
2546,8912,2432757
2546,8914,69825
2546,8918,6552133
2546,8919,40190
2546,8921,2432757
2546,8922,2028011
2546,8925,42422
2546,8926,593648
2546,8928,41235
2546,8930,2164257
2546,8933,2291889
2546,8934,52387
2546,8938,85551
2546,8940,26
2546,8941,542133
2546,8942,198797
2546,8945,479346
2546,8950,964
2546,8953,7180569
2546,8956,63066
2546,8957,81995
2546,8960,1786409
2546,8961,420
2546,8962,606311
2546,8964,929631
2546,8972,10232732
2546,8978,3586073
2546,8989,8397700
2546,8990,1100
2546,8991,4031997
2546,8993,3827
2546,8994,125320
2546,8995,2080075
2546,8996,12182417
2546,8998,42194787
2547,8812,7487
2547,8910,162459
2547,8912,42587
2547,8918,135780
2547,8919,18495
2547,8921,42587
2547,8941,44
2547,8942,1933
2547,8956,593
2547,8957,771
2547,8962,24558
2547,8964,146850
2547,8989,4162
2547,8991,1038
2547,8996,35754
2547,8998,52956
2548,8810,88551
2548,8812,231907
2548,8902,155646
2548,8909,143
2548,8910,824991
2548,8912,45910
2548,8914,328
2548,8918,776394
2548,8921,45910
2548,8925,14372
2548,8926,338590
2548,8928,551
2548,8933,113685
2548,8938,41
2548,8941,1449
2548,8942,38936
2548,8950,38
2548,8953,528511
2548,8956,349429
2548,8957,445362
2548,8960,27467
2548,8962,109876
2548,8964,292817
2548,8972,183113
2548,8989,215334
2548,8991,163068
2548,8994,216
2548,8996,2358866
2548,8998,5329162
2551,8810,1238677
2551,8812,362697
2551,8909,65
2551,8910,2078857
2551,8912,570852
2551,8914,48948
2551,8918,1186910
2551,8921,570852
2551,8925,10949
2551,8926,785
2551,8933,146629
2551,8941,139853
2551,8942,90128
2551,8945,56800
2551,8950,592
2551,8953,2080684
2551,8956,10270
2551,8957,13351
2551,8962,636815
2551,8964,194322
2551,8980,592
2551,8989,1818871
2551,8991,222960
2551,8993,428
2551,8996,700582
2551,8998,5801998
2554,8810,3707
2554,8910,16873
2554,8912,7779
2554,8914,500
2554,8918,4692
2554,8921,7779
2554,8925,1717
2554,8926,10953
2554,8933,298
2554,8940,2
2554,8941,3744
2554,8942,3936
2554,8956,12731
2554,8957,16455
2554,8962,16663
2554,8964,14552
2554,8989,20331
2554,8991,14267
2554,8996,112838
2554,8998,125074
2555,8810,1239494
2555,8812,283189
2555,8902,235001
2555,8904,27122
2555,8910,1780918
2555,8912,103197
2555,8921,103197
2555,8938,267646
2555,8941,77705
2555,8942,66051
2555,8950,40505
2555,8953,99994
2555,8960,174749
2555,8962,39539
2555,8964,521748
2555,8970,7602
2555,8972,309214
2555,8989,1174722
2555,8991,514038
2555,8994,20
2555,8995,28632
2555,8996,700153
2555,8998,4556931
2557,8810,30131157
2557,8811,7888110
2557,8812,21719617
2557,8902,86801013
2557,8904,2134635
2557,8909,2334752
2557,8910,26210001
2557,8912,11817701
2557,8913,1039640
2557,8914,299799
2557,8918,52079
2557,8921,11817701
2557,8922,74890553
2557,8923,491255
2557,8925,322250
2557,8930,96803668
2557,8934,11100
2557,8938,12336276
2557,8941,5822113
2557,8942,2165894
2557,8950,11332
2557,8953,15428855
2557,8956,293526
2557,8957,381584
2557,8959,5771380
2557,8960,23669776
2557,8962,3750969
2557,8964,7595544
2557,8966,177389
2557,8969,100000
2557,8972,118175726
2557,8973,667321
