REGN,C1_3,C2_3
2480,Í7,447.94
2480,Í9.1,0.00
2480,Í10.1,2.50
2480,Í12,0.00
2484,Í1,40.77
2484,Í2,81.89
2484,Í3,92.91
2484,Í4,56.89
2484,Í7,61.99
2484,Í9.1,0.00
2484,Í10.1,2.22
2484,Í12,0.00
2490,Í1,14.42
2490,Í2,43.41
2490,Í3,55.68
2490,Í4,62.97
2490,Í7,347.62
2490,Í9.1,0.00
2490,Í10.1,2.33
2490,Í12,0.00
2491,Í1,109.15
2491,Í2,792.05
2491,Í3,806.57
2491,Í4,17.26
2491,Í7,17.13
2491,Í9.1,0.00
2491,Í10.1,0.00
2491,Í12,0.00
2493,Í1,25.97
2493,Í2,64.88
2493,Í3,98.60
2493,Í4,75.59
2493,Í7,228.56
2493,Í9.1,0.00
2493,Í10.1,0.20
2493,Í12,0.16
2494,Í1,63.28
2494,Í2,814.42
2494,Í3,127.76
2494,Í4,0.00
2494,Í7,46.89
2494,Í9.1,0.00
2494,Í10.1,0.00
2494,Í12,0.00
2495,Í1,31.51
2495,Í2,186.43
2495,Í3,103.23
2495,Í4,38.49
2495,Í7,195.88
2495,Í9.1,0.00
2495,Í10.1,0.00
2495,Í12,0.07
2499,Í1,19.46
2499,Í2,79.44
2499,Í3,57.27
2499,Í4,80.05
2499,Í7,427.13
2499,Í9.1,0.00
2499,Í10.1,1.46
2499,Í12,0.00
2503,Í1,41.40
2503,Í2,23.19
2503,Í3,96.77
2503,Í4,17.15
2503,Í7,202.50
2503,Í9.1,0.00
2503,Í10.1,0.72
2503,Í12,0.00
2506,Í1,17.61
2506,Í2,45.92
2506,Í3,92.44
2506,Í4,70.56
2506,Í7,446.22
2506,Í9.1,0.00
2506,Í10.1,0.02
2506,Í12,0.00
2507,Í1,22.89
2507,Í2,50.00
2507,Í3,57.71
2507,Í4,45.24
2507,Í7,294.56
2507,Í9.1,0.00
2507,Í10.1,0.05
2507,Í12,0.71
2518,Í1,19.70
2518,Í2,127.02
2518,Í3,110.16
2518,Í4,71.55
2518,Í7,327.92
2518,Í9.1,1.93
2518,Í10.1,2.52
2518,Í12,0.00
2519,Í1,11.98
2519,Í2,27.12
2519,Í3,102.59
2519,Í4,22.11
2519,Í7,446.52
2519,Í9.1,0.37
2519,Í10.1,2.42
2519,Í12,0.00
2523,Í1,33.53
2523,Í2,33.29
2523,Í3,78.63
2523,Í4,71.51
2523,Í7,115.87
2523,Í9.1,0.00
2523,Í10.1,0.49
2523,Í12,0.00
2524,Í1,13.19
2524,Í2,61.11
2524,Í3,61.76
2524,Í4,106.53
2524,Í7,528.96
2524,Í9.1,20.55
2524,Í10.1,0.79
2524,Í12,0.00
2529,Í1,17.10
2529,Í2,133.79
2529,Í3,161.70
2529,Í4,48.46
2529,Í7,302.44
2529,Í9.1,0.27
2529,Í10.1,1.65
2529,Í12,0.00
2530,Í1,24.36
2530,Í2,50.90
2530,Í3,65.16
2530,Í4,39.50
2530,Í7,253.65
2530,Í9.1,0.00
2530,Í10.1,0.90
2530,Í12,0.00
2534,Í1,13.11
2534,Í2,310.72
2534,Í3,427.96
2534,Í4,36.86
2534,Í7,0.00
2534,Í9.1,0.00
2534,Í10.1,2.04
2534,Í12,8.33
2537,Í1,16.39
2537,Í2,51.57
2537,Í3,97.22
2537,Í4,44.00
2537,Í7,311.31
2537,Í9.1,0.00
2537,Í10.1,2.52
2537,Í12,0.00
2539,Í1,34.64
2539,Í2,78.50
2539,Í3,65.83
2539,Í4,82.70
2539,Í7,112.50
2539,Í9.1,0.03
2539,Í10.1,1.19
2539,Í12,0.00
2543,Í1,41.57
2543,Í2,69.18
2543,Í3,71.10
2543,Í4,113.91
2543,Í7,177.59
2543,Í9.1,0.00
2543,Í10.1,0.38
2543,Í12,0.00
2546,Í1,11.83
2546,Í2,17.01
2546,Í3,64.94
2546,Í4,87.28
2546,Í7,526.97
2546,Í9.1,8.83
2546,Í10.1,0.52
2546,Í12,0.77
2547,Í1,95.37
2547,Í2,470.33
2547,Í3,508.84
2547,Í4,6.70
2547,Í7,17.72
2547,Í9.1,0.00
2547,Í10.1,0.00
2547,Í12,0.00
2548,Í1,23.06
2548,Í2,18.16
2548,Í3,55.96
2548,Í4,111.84
2548,Í7,328.51
2548,Í9.1,17.54
2548,Í10.1,0.34
2548,Í12,0.00
2551,Í1,15.69
2551,Í2,42.69
2551,Í3,77.27
2551,Í4,18.67
2551,Í7,405.96
2551,Í9.1,0.06
2551,Í10.1,0.94
2551,Í12,0.00
2554,Í1,34.54
2554,Í2,29.34
2554,Í3,55.92
2554,Í4,81.36
2554,Í7,139.42
2554,Í9.1,3.96
2554,Í10.1,2.09
2554,Í12,0.00
2555,Í1,26.26
2555,Í2,84.92
2555,Í3,59.89
2555,Í4,24.18
2555,Í7,272.92
2555,Í9.1,0.00
2555,Í10.1,0.00
2555,Í12,0.00
2557,Í1,26.19
2557,Í2,133.46
2557,Í3,117.44
2557,Í4,14.70
2557,Í7,92.24
2557,Í9.1,0.00
2557,Í10.1,0.81
2557,Í12,0.00
2559,Í1,75.78
2559,Í2,42.60
2559,Í3,104.70
2559,Í4,23.48
2559,Í7,65.04
2559,Í9.1,0.00
2559,Í10.1,0.06
2559,Í12,0.00
2562,Í1,11.57
2562,Í2,104.32
2562,Í3,116.40
2562,Í4,81.73
2562,Í7,518.45
2562,Í9.1,0.00
2562,Í10.1,0.53
2562,Í12,0.00
2564,Í1,11.68
2564,Í2,41.80
2564,Í3,61.51
2564,Í4,103.03
2564,Í7,568.38
2564,Í9.1,4.82
2564,Í10.1,1.08
2564,Í12,0.00
2568,Í1,31.50
2568,Í2,64.37
2568,Í3,83.90
2568,Í4,74.03
2568,Í7,153.07
2568,Í9.1,0.00
2568,Í10.1,0.03
2568,Í12,0.00
2571,Í1,87.08
2571,Í2,150.06
2571,Í3,150.06
2571,Í4,0.00
2571,Í7,93.91
2571,Í9.1,0.00
2571,Í10.1,1.62
2571,Í12,0.00
2574,Í1,41.25
2574,Í2,18.71
2574,Í3,59.10
2574,Í4,26.73
2574,Í7,220.26
2574,Í9.1,0.00
2574,Í10.1,0.00
2574,Í12,0.00
2576,Í1,12.38
2576,Í2,31.48
2576,Í3,59.52
2576,Í4,43.99
2576,Í7,731.05
2576,Í9.1,2.36
2576,Í10.1,0.69
2576,Í12,0.00
2581,Í1,15.52
2581,Í2,1050.40
2581,Í3,766.95
2581,Í4,39.60
2581,Í7,90.88
2581,Í9.1,0.00
2581,Í10.1,2.39
2581,Í12,0.00
2584,Í1,21.31
2584,Í2,48.83
2584,Í3,63.98
2584,Í4,72.26
2584,Í7,192.89
2584,Í9.1,0.00
2584,Í10.1,1.16
2584,Í12,0.00
2586,Í1,37.98
2586,Í2,38.08
2586,Í3,80.17
2586,Í4,48.36
2586,Í7,148.32
2586,Í9.1,0.36
2586,Í10.1,1.51
2586,Í12,0.00
2589,Í1,20.08
2589,Í2,99.25
2589,Í3,120.93
2589,Í4,56.83
2589,Í7,403.74
2589,Í9.1,0.01
2589,Í10.1,0.59
2589,Í12,0.00
2593,Í1,25.05
2593,Í2,116.74
2593,Í3,140.34
2593,Í4,5.60
2593,Í7,161.97
2593,Í9.1,1.64
2593,Í10.1,2.25
2593,Í12,0.00
2594,Í1,80.28
2594,Í2,255.48
2594,Í3,146.55
2594,Í4,29.08
2594,Í7,31.89
2594,Í9.1,0.00
2594,Í10.1,0.06
2594,Í12,0.00
2598,Í1,13.18
2598,Í2,1332.69
2598,Í3,1079.65
2598,Í4,108.31
2598,Í7,786.38
2598,Í9.1,0.00
2598,Í10.1,0.24
2598,Í12,0.00
2602,Í1,11.87
2602,Í2,23.34
2602,Í3,62.13
2602,Í4,89.56
2602,Í7,443.04
2602,Í9.1,19.27
2602,Í10.1,1.72
2602,Í12,2.15
2604,Í1,28.12
2604,Í2,68.34
2604,Í3,92.62
2604,Í4,13.01
2604,Í7,313.41
2604,Í9.1,0.00
2604,Í10.1,1.17
2604,Í12,0.00
2606,Í1,22.96
2606,Í2,31.73
2606,Í3,57.42
2606,Í4,58.45
2606,Í7,296.58
2606,Í9.1,1.47
2606,Í10.1,2.08
2606,Í12,0.00
2607,Í1,19.87
2607,Í2,49.26
2607,Í3,301.09
2607,Í4,62.67
2607,Í7,226.73
2607,Í9.1,1.59
2607,Í10.1,1.89
2607,Í12,0.00
2609,Í1,25.12
2609,Í2,77.62
2609,Í3,184.85
2609,Í4,24.23
2609,Í7,194.83
2609,Í9.1,0.00
2609,Í10.1,2.17
2609,Í12,0.00
2611,Í1,30.67
2611,Í2,70.14
2611,Í3,68.11
2611,Í4,55.45
2611,Í7,211.44
2611,Í9.1,0.00
2611,Í10.1,0.07
2611,Í12,0.00
2614,Í1,40.07
2614,Í2,86.49
2614,Í3,63.52
2614,Í4,59.34
2614,Í7,216.80
2614,Í9.1,0.50
2614,Í10.1,0.00
2614,Í12,0.00
2617,Í1,34.47
2617,Í2,58.09
2617,Í3,93.94
2617,Í4,0.29
2617,Í7,220.86
2617,Í9.1,0.00
2617,Í10.1,0.03
2617,Í12,0.00
2620,Í1,100.02
2620,Í2,151.85
2620,Í3,156.06
2620,Í4,33.01
2620,Í7,42.90
2620,Í9.1,6.44
2620,Í10.1,0.00
2620,Í12,0.00
2626,Í1,31.78
2626,Í2,49.62
2626,Í3,129.44
2626,Í4,3.81
2626,Í7,96.40
2626,Í9.1,0.36
2626,Í10.1,1.57
2626,Í12,0.00
2627,Í1,53.47
2627,Í2,24.96
2627,Í3,81.86
2627,Í4,23.47
2627,Í7,109.09
2627,Í9.1,0.35
2627,Í10.1,0.86
2627,Í12,0.00
2632,Í1,11.99
2632,Í2,42.31
2632,Í3,77.05
2632,Í4,46.52
2632,Í7,255.21
2632,Í9.1,0.00
2632,Í10.1,1.27
2632,Í12,0.00
2638,Í1,12.27
2638,Í2,34.56
2638,Í3,168.94
2638,Í4,77.17
2638,Í7,324.37
2638,Í9.1,0.00
2638,Í10.1,0.61
2638,Í12,21.09
2644,Í1,10.91
2644,Í2,53.18
2644,Í3,81.06
2644,Í4,96.22
2644,Í7,659.63
2644,Í9.1,0.71
2644,Í10.1,2.43
2644,Í12,0.04
2645,Í1,16.70
2645,Í2,45.47
2645,Í3,109.44
2645,Í4,21.46
2645,Í7,199.11
2645,Í9.1,9.65
2645,Í10.1,0.70
2645,Í12,0.00
2646,Í1,31.92
2646,Í2,28.83
2646,Í3,75.13
2646,Í4,7.24
2646,Í7,216.99
2646,Í9.1,26.96
2646,Í10.1,0.18
2646,Í12,0.00
2647,Í1,17.61
2647,Í2,60.41
2647,Í3,101.65
2647,Í4,62.21
2647,Í7,329.33
2647,Í9.1,0.00
2647,Í10.1,0.75
2647,Í12,0.01
2649,Í1,15.37
2649,Í2,53.62
2649,Í3,87.90
2649,Í4,89.51
2649,Í7,483.41
2649,Í9.1,22.90
2649,Í10.1,1.06
2649,Í12,0.00
2650,Í1,16.76
2650,Í2,60.95
2650,Í3,107.15
2650,Í4,42.29
2650,Í7,258.78
2650,Í9.1,0.00
2650,Í10.1,1.51
2650,Í12,0.00
2652,Í1,16.93
2652,Í2,85.09
2652,Í3,75.85
2652,Í4,20.56
2652,Í7,298.53
2652,Í9.1,0.00
2652,Í10.1,0.44
2652,Í12,0.00
2654,Í1,20.62
2654,Í2,48.55
2654,Í3,65.40
2654,Í4,76.09
2654,Í7,242.14
2654,Í9.1,0.05
2654,Í10.1,1.85
2654,Í12,0.00
2655,Í1,25.97
2655,Í2,179.79
2655,Í3,148.55
2655,Í4,50.52
2655,Í7,276.86
2655,Í9.1,0.07
2655,Í10.1,0.14
2655,Í12,0.00
2657,Í1,28.36
2657,Í2,39.63
2657,Í3,133.45
2657,Í4,60.59
2657,Í7,164.89
2657,Í9.1,0.00
2657,Í10.1,0.50
2657,Í12,0.00
2659,Í1,20.02
2659,Í2,29.80
2659,Í3,73.36
2659,Í4,63.73
2659,Í7,228.73
2659,Í9.1,1.58
2659,Í10.1,1.78
2659,Í12,0.00
2664,Í1,28.22
2664,Í2,48.26
2664,Í3,77.02
2664,Í4,49.21
2664,Í7,251.52
2664,Í9.1,6.71
2664,Í10.1,0.42
2664,Í12,0.00
2670,Í1,67.63
2670,Í2,46.29
2670,Í3,131.73
2670,Í4,12.79
2670,Í7,111.93
2670,Í9.1,0.00
2670,Í10.1,0.59
2670,Í12,0.00
2672,Í1,63.49
2672,Í2,45.46
2672,Í3,80.73
2672,Í4,0.00
2672,Í7,79.40
2672,Í9.1,0.00
2672,Í10.1,0.12
2672,Í12,0.00
2673,Í1,14.53
2673,Í2,282.79
2673,Í3,447.71
2673,Í4,0.00
2673,Í7,72.81
2673,Í9.1,0.00
2673,Í10.1,0.12
2673,Í12,0.00
2677,Í1,69.92
2677,Í2,100.96
2677,Í3,98.23
2677,Í4,63.05
2677,Í7,31.27
2677,Í9.1,10.26
2677,Í10.1,2.74
2677,Í12,0.00
2682,Í1,20.13
2682,Í2,86.51
2682,Í3,102.21
2682,Í4,36.19
2682,Í7,372.24
2682,Í9.1,19.13
2682,Í10.1,2.56
2682,Í12,0.00
2684,Í1,39.09
2684,Í2,77.14
2684,Í3,83.91
2684,Í4,30.97
2684,Í7,153.04
2684,Í9.1,0.02
2684,Í10.1,0.18
2684,Í12,0.00
2688,Í1,412.55
2688,Í10.1,0.00
2688,Í12,0.00
2688,Í15,113.26
2688,Í16.1,0.00
2688,Í16.2,0.00
2696,Í1,19.21
2696,Í2,47.28
2696,Í3,97.90
2696,Í4,78.16
2696,Í7,419.98
2696,Í9.1,24.36
2696,Í10.1,1.82
2696,Í12,0.00
2697,Í1,19.54
2697,Í2,25.70
2697,Í3,60.41
2697,Í4,68.23
2697,Í7,364.04
2697,Í9.1,0.00
2697,Í10.1,2.38
2697,Í12,0.00
2699,Í1,39.73
2699,Í2,77.39
2699,Í3,101.96
2699,Í4,32.07
2699,Í7,169.39
2699,Í9.1,0.00
2699,Í10.1,2.15
2699,Í12,0.00
2704,Í1,27.27
2704,Í2,50.14
2704,Í3,96.85
2704,Í4,9.83
2704,Í7,136.44
2704,Í9.1,0.00
2704,Í10.1,0.24
2704,Í12,0.00
2705,Í1,19.10
2705,Í2,67.42
2705,Í3,94.49
2705,Í4,104.27
2705,Í7,323.07
2705,Í9.1,14.32
2705,Í10.1,0.79
2705,Í12,0.00
2706,Í1,28.03
2706,Í2,33.33
2706,Í3,54.54
2706,Í4,24.60
2706,Í7,249.90
2706,Í9.1,0.00
2706,Í10.1,2.61
2706,Í12,0.00
2707,Í1,11.31
2707,Í2,66.47
2707,Í3,80.14
2707,Í4,67.78
2707,Í7,354.03
2707,Í9.1,0.02
2707,Í10.1,0.55
2707,Í12,0.00
2711,Í1,12.80
2711,Í2,70.62
2711,Í3,87.26
2711,Í4,25.71
2711,Í7,558.60
2711,Í9.1,0.00
2711,Í10.1,1.90
2711,Í12,0.00
2712,Í1,10.66
2712,Í2,106.42
2712,Í3,100.86
2712,Í4,3.81
2712,Í7,618.54
2712,Í9.1,0.00
2712,Í10.1,1.76
2712,Í12,0.00
2721,Í1,19.69
2721,Í2,64.00
2721,Í3,121.22
2721,Í4,73.07
2721,Í7,252.14
2721,Í10.1,1.64
2722,Í1,24.90
2722,Í2,60.40
2722,Í3,65.73
2722,Í4,64.52
2722,Í7,237.82
2722,Í9.1,0.00
2722,Í10.1,1.31
2722,Í12,0.00
2728,Í1,19.30
2728,Í2,57.48
2728,Í3,61.10
2728,Í4,113.65
2728,Í7,290.69
2728,Í9.1,0.00
2728,Í10.1,2.45
2728,Í12,0.11
2729,Í1,10.68
2729,Í2,216.50
2729,Í3,243.17
2729,Í4,4.41
2729,Í7,475.14
2729,Í9.1,0.00
2729,Í10.1,0.06
2733,Í1,11.25
2733,Í2,44.03
2733,Í3,101.76
2733,Í4,51.30
2733,Í7,196.27
2733,Í9.1,0.00
2733,Í10.1,1.86
2733,Í12,0.00
2734,Í1,10.95
2734,Í2,207.73
2734,Í3,146.41
2734,Í4,40.43
2734,Í7,732.76
2734,Í9.1,0.23
2734,Í10.1,1.15
2734,Í12,0.00
2738,Í1,17.12
2738,Í2,55.18
2738,Í3,100.76
2738,Í4,59.64
2738,Í7,364.93
2738,Í9.1,11.21
2738,Í10.1,1.42
2738,Í12,0.00
2741,Í1,14.02
2741,Í2,32.18
2741,Í3,65.19
2741,Í4,59.54
2741,Í7,580.17
2741,Í9.1,1.74
2741,Í10.1,2.12
2741,Í12,0.00
2742,Í1,36.19
2742,Í2,61.59
2742,Í3,78.12
2742,Í4,84.53
2742,Í7,178.99
2742,Í9.1,3.53
2742,Í10.1,0.19
2742,Í12,23.32
2743,Í1,72.55
2743,Í2,115.85
2743,Í3,107.57
2743,Í4,107.95
2743,Í7,28.16
2743,Í9.1,0.00
2743,Í10.1,0.00
2743,Í12,0.00
2746,Í1,26.47
2746,Í2,26.27
2746,Í3,50.22
2746,Í4,102.49
2746,Í7,243.91
2746,Í9.1,0.00
2746,Í10.1,2.06
2746,Í12,0.00
2748,Í1,17.35
2748,Í2,51.39
2748,Í3,91.85
2748,Í4,102.23
2748,Í7,226.13
2748,Í9.1,24.48
2748,Í10.1,0.26
2748,Í12,12.20
2749,Í1,65.56
2749,Í10.1,0.00
2749,Í12,0.00
2749,Í15,103.51
2749,Í16,0.00
2749,Í16.1,0.00
2749,Í16.2,0.00
2755,Í1,19.67
2755,Í2,56.04
2755,Í3,99.36
2755,Í4,88.65
2755,Í7,300.48
2755,Í9.1,0.00
2755,Í10.1,1.67
2755,Í12,0.00
2756,Í1,54.12
2756,Í2,92.65
2756,Í3,92.52
2756,Í4,47.74
2756,Í7,127.19
2756,Í9.1,0.00
2756,Í10.1,0.65
2758,Í1,27.85
2758,Í2,28.41
2758,Í3,62.68
2758,Í4,86.26
2758,Í7,237.70
2758,Í9.1,1.76
2758,Í10.1,2.55
2758,Í12,0.00
2761,Í1,58.97
2761,Í2,96.86
2761,Í3,102.42
2761,Í4,7.67
2761,Í7,66.91
2761,Í9.1,8.13
2761,Í10.1,0.14
2761,Í12,0.00
2763,Í1,13.30
2763,Í2,67.72
2763,Í3,95.52
2763,Í4,65.52
2763,Í7,279.41
2763,Í9.1,0.00
2763,Í10.1,1.92
2763,Í12,0.16
2764,Í1,14.81
2764,Í2,64.02
2764,Í3,85.20
2764,Í4,69.77
2764,Í7,410.19
2764,Í9.1,0.00
2764,Í10.1,1.04
2764,Í12,0.00
2766,Í1,19.22
2766,Í2,75.31
2766,Í3,152.33
2766,Í4,47.35
2766,Í7,24.93
2766,Í9.1,0.00
2766,Í10.1,0.29
2766,Í12,0.00
2767,Í1,12.64
2767,Í2,45.58
2767,Í3,88.15
2767,Í4,71.52
2767,Í7,618.02
2767,Í9.1,0.00
2767,Í10.1,0.72
2767,Í12,0.00
2768,Í1,54.32
2768,Í2,47.69
2768,Í3,71.82
2768,Í4,45.34
2768,Í7,110.36
2768,Í9.1,17.19
2768,Í10.1,0.82
2768,Í12,21.72
2769,Í1,65.00
2769,Í2,86.36
2769,Í3,99.39
2769,Í4,43.35
2769,Í7,99.76
2769,Í9.1,0.00
2769,Í10.1,2.26
2769,Í12,0.00
2771,Í1,11.47
2771,Í2,51.47
2771,Í3,61.37
2771,Í4,91.61
2771,Í7,116.71
2771,Í9.1,0.00
2771,Í10.1,0.52
2771,Í12,0.00
2772,Í1,13.56
2772,Í2,70.29
2772,Í3,132.00
2772,Í4,38.00
2772,Í7,232.97
2772,Í9.1,0.23
2772,Í10.1,1.98
2772,Í12,0.00
2776,Í1,43.45
2776,Í2,68.40
2776,Í3,96.75
2776,Í4,97.99
2776,Í7,211.54
2776,Í9.1,0.27
2776,Í10.1,0.00
2776,Í12,0.00
2780,Í1,513.05
2780,Í2,122.47
2780,Í3,110.95
2780,Í4,0.36
2780,Í7,9.29
2780,Í9.1,0.00
2780,Í10.1,0.55
2780,Í12,0.00
2782,Í1,15.63
2782,Í2,67.06
2782,Í3,104.31
2782,Í4,87.26
2782,Í7,353.70
2782,Í9.1,0.00
2782,Í10.1,0.87
2782,Í12,0.00
2786,Í1,11.48
2786,Í2,37.51
2786,Í3,60.09
2786,Í4,65.67
2786,Í7,224.47
2786,Í9.1,0.00
2786,Í10.1,2.12
2786,Í12,0.00
2787,Í1,12.34
2787,Í2,46.50
2787,Í3,200.07
2787,Í4,72.90
2787,Í7,417.35
2787,Í9.1,0.00
2787,Í10.1,0.29
2787,Í12,0.00
2789,Í1,66.30
2789,Í2,111.02
2789,Í3,124.27
2789,Í4,0.39
2789,Í7,98.58
2789,Í9.1,0.00
2789,Í10.1,0.00
2789,Í12,0.00
2793,Í1,47.19
2793,Í2,7.22
2793,Í3,8.53
2793,Í4,0.53
2793,Í7,157.67
2793,Í9.1,0.00
2793,Í10.1,0.11
2793,Í12,0.00
2794,Í1,23.53
2794,Í2,76.72
2794,Í3,73.87
2794,Í4,26.55
2794,Í7,407.39
2794,Í9.1,0.00
2794,Í10.1,0.00
2794,Í12,0.00
2795,Í1,33.99
2795,Í2,43.36
2795,Í3,60.06
2795,Í4,54.29
2795,Í7,224.98
2795,Í9.1,11.49
2795,Í10.1,0.17
2795,Í12,0.00
2796,Í1,98.91
2796,Í2,55.63
2796,Í3,140.10
2796,Í4,16.05
2796,Í7,65.33
2796,Í9.1,0.00
2796,Í10.1,0.13
2796,Í12,17.48
2797,Í1,12.42
2797,Í2,21.37
2797,Í3,52.39
2797,Í4,11.70
2797,Í7,445.40
2797,Í9.1,0.00
2797,Í10.1,1.36
2797,Í12,1.48
2798,Í1,40.73
2798,Í2,58.55
2798,Í3,125.97
2798,Í4,28.50
2798,Í7,195.79
2798,Í9.1,1.78
2798,Í10.1,1.83
2798,Í12,0.00
2799,Í1,42.53
2799,Í2,66.63
2799,Í3,85.09
2799,Í4,2.64
2799,Í7,117.39
2799,Í9.1,0.00
2799,Í10.1,0.80
2799,Í12,0.00
2801,Í1,12.58
2801,Í2,20.46
2801,Í3,57.98
2801,Í4,87.22
2801,Í7,470.33
2801,Í9.1,4.88
2801,Í10.1,1.34
2801,Í12,0.00
2802,Í1,17.81
2802,Í2,44.47
2802,Í3,63.65
2802,Í4,118.92
2802,Í7,328.03
2802,Í9.1,0.00
2802,Í10.1,2.45
2802,Í12,0.00
2803,Í1,109.79
2803,Í2,142.42
2803,Í3,160.92
2803,Í4,0.08
2803,Í7,2.11
2803,Í9.1,0.00
2803,Í10.1,0.27
2803,Í12,0.00
2807,Í1,32.64
2807,Í2,100.40
2807,Í3,101.55
2807,Í4,86.39
2807,Í7,221.03
2807,Í9.1,0.02
2807,Í10.1,0.88
2807,Í12,18.23
2810,Í1,32.77
2810,Í2,72.71
2810,Í3,76.43
2810,Í4,66.61
2810,Í7,135.87
2810,Í9.1,0.00
2810,Í10.1,1.78
2810,Í12,0.00
2813,Í1,44.70
2813,Í2,94.93
2813,Í3,122.03
2813,Í4,19.18
2813,Í7,69.15
2813,Í9.1,0.00
2813,Í10.1,0.78
2813,Í12,0.00
2816,Í1,13.65
2816,Í2,31.18
2816,Í3,59.05
2816,Í4,95.96
2816,Í7,342.41
2816,Í9.1,0.00
2816,Í10.1,1.15
2816,Í12,0.00
2827,Í1,11.41
2827,Í2,79.76
2827,Í3,85.81
2827,Í4,43.41
2827,Í7,95.67
2827,Í9.1,0.00
2827,Í10.1,1.01
2827,Í12,0.05
2829,Í1,114.54
2829,Í2,98.79
2829,Í3,100.62
2829,Í4,6.52
2829,Í7,0.00
2829,Í9.1,0.00
2829,Í10.1,0.46
2829,Í12,0.09
2830,Í1,30.12
2830,Í2,43.01
2830,Í3,71.30
2830,Í4,10.67
2830,Í7,219.45
2830,Í9.1,0.00
2830,Í10.1,0.45
2830,Í12,0.00
2836,Í1,87.36
2836,Í2,200.49
2836,Í3,299.23
2836,Í4,14.20
2836,Í7,66.24
2836,Í9.1,11.30
2836,Í10.1,1.07
2836,Í12,0.00
2837,Í1,93.66
2837,Í2,126.50
2837,Í3,128.97
2837,Í4,3.58
2837,Í7,77.90
2837,Í9.1,0.00
2837,Í10.1,0.00
2837,Í12,0.00
2838,Í1,16.86
2838,Í2,85.60
2838,Í3,104.13
2838,Í4,80.59
2838,Í7,394.55
2838,Í9.1,0.00
2838,Í10.1,0.81
2838,Í12,0.00
2842,Í1,19.48
2842,Í2,147.63
2842,Í3,192.27
2842,Í4,73.90
2842,Í7,269.72
2842,Í9.1,11.37
2842,Í10.1,0.92
2842,Í12,0.00
2843,Í1,25.67
2843,Í2,74.23
2843,Í3,69.83
2843,Í4,16.66
2843,Í7,360.44
2843,Í9.1,0.00
2843,Í10.1,0.00
2843,Í12,0.00
2846,Í1,32.36
2846,Í2,80.78
2846,Í3,86.68
2846,Í4,6.09
2846,Í7,203.25
2846,Í9.1,0.38
2846,Í10.1,0.19
2846,Í12,0.00
2849,Í1,53.33
2849,Í2,96.83
2849,Í3,155.81
2849,Í4,5.13
2849,Í7,69.47
2849,Í9.1,0.00
2849,Í10.1,0.09
2849,Í12,0.00
2851,Í1,125.03
2851,Í2,155.40
2851,Í3,156.70
2851,Í4,4.25
2851,Í7,0.00
2851,Í9.1,0.00
2851,Í10.1,0.00
2851,Í12,0.00
2856,Í1,45.48
2856,Í2,52.10
2856,Í3,54.75
2856,Í4,18.77
2856,Í7,116.85
2856,Í9.1,2.46
2856,Í10.1,1.84
2856,Í12,0.00
2857,Í1,29.99
2857,Í2,68.33
2857,Í3,60.11
2857,Í4,100.92
2857,Í7,197.92
2857,Í9.1,0.00
2857,Í10.1,0.94
2857,Í12,0.00
2859,Í1,12.41
2859,Í2,89.10
2859,Í3,81.34
2859,Í4,108.42
2859,Í7,605.94
2859,Í9.1,0.52
2859,Í10.1,0.96
2859,Í12,8.09
2860,Í1,20.60
2860,Í2,61.60
2860,Í3,90.91
2860,Í4,105.32
2860,Í7,225.09
2860,Í9.1,7.12
2860,Í10.1,2.00
2860,Í12,0.00
2862,Í1,385.31
2862,Í2,289.37
2862,Í3,299.41
2862,Í4,0.00
2862,Í7,6.24
2862,Í9.1,0.00
2862,Í10.1,0.05
2862,Í12,0.00
2863,Í1,19.93
2863,Í2,35.00
2863,Í3,92.97
2863,Í4,22.72
2863,Í7,299.81
2863,Í9.1,0.00
2863,Í10.1,0.11
2863,Í12,0.00
2865,Í1,16.22
2865,Í2,81.26
2865,Í3,67.45
2865,Í4,89.96
2865,Í7,349.41
2865,Í9.1,0.00
2865,Í10.1,1.91
2865,Í12,0.00
2866,Í1,99.89
2866,Í2,373.11
2866,Í3,124.43
2866,Í4,13.01
2866,Í7,47.00
2866,Í9.1,0.00
2866,Í10.1,0.00
2866,Í12,0.00
2867,Í1,18.57
2867,Í2,104.76
2867,Í3,100.81
2867,Í4,52.03
2867,Í7,237.52
2867,Í9.1,0.00
2867,Í10.1,1.17
2867,Í12,0.00
2868,Í1,44.84
2868,Í2,91.75
2868,Í3,131.89
2868,Í4,83.36
2868,Í7,68.36
2868,Í9.1,1.22
2868,Í10.1,2.86
2868,Í12,0.00
2873,Í1,46.67
2873,Í2,108.54
2873,Í3,95.39
2873,Í4,17.13
2873,Í7,91.76
2873,Í9.1,0.00
2873,Í10.1,1.65
2873,Í12,0.00
2876,Í1,69.09
2876,Í2,92.45
2876,Í3,97.34
2876,Í4,36.81
2876,Í7,55.03
2876,Í9.1,0.00
2876,Í10.1,0.90
2876,Í12,0.00
2877,Í1,23.03
2877,Í2,43.32
2877,Í3,64.77
2877,Í4,56.21
2877,Í7,331.28
2877,Í9.1,0.06
2877,Í10.1,0.83
2877,Í12,0.00
2879,Í1,16.25
2879,Í2,40.58
2879,Í3,52.38
2879,Í4,105.99
2879,Í7,410.73
2879,Í9.1,0.00
2879,Í10.1,1.28
2879,Í12,0.05
2880,Í1,16.68
2880,Í2,70.07
