REGN,C1_1,C2_1
2468,8914,19
2468,8918,398824
2468,8921,159467
2468,8925,7531
2468,8926,59400
2468,8933,59430
2468,8940,197
2468,8941,27174
2468,8942,10349
2468,8945,148331
2468,8955,10000
2468,8956,360805
2468,8957,463837
2468,8962,66246
2468,8964,360908
2468,8965,10000
2468,8972,14618
2468,8989,187225
2468,8991,16301
2468,8996,1161670
2468,8998,1717068
2469,8810,90745
2469,8812,10800
2469,8813,1109
2469,8814,1664
2469,8821,218707
2469,8822,324207
2469,8831,177379
2469,8832,261397
2469,8910,48568
2469,8912,159687
2469,8914,766
2469,8918,572996
2469,8921,159687
2469,8925,6254
2469,8926,852
2469,8933,157377
2469,8940,59
2469,8941,2973
2469,8942,15745
2469,8945,40000
2469,8953,9878
2469,8956,8960
2469,8957,11469
2469,8962,465996
2469,8964,358338
2469,8989,53667
2469,8991,104009
2469,8996,816650
2469,8998,1376287
2471,8810,65199
2471,8812,88000
2471,8813,15154
2471,8814,22732
2471,8815,47515
2471,8816,71272
2471,8821,17431
2471,8822,26146
2471,8902,8527
2471,8903,3833
2471,8909,3089
2471,8910,48491
2471,8912,491604
2471,8918,57983
2471,8921,491604
2471,8925,2246
2471,8926,182
2471,8934,173
2471,8940,479
2471,8941,9951
2471,8942,14362
2471,8945,1990
2471,8956,2452
2471,8957,2851
2471,8960,1624
2471,8962,369646
2471,8964,86697
2471,8972,10151
2471,8989,62104
2471,8991,100844
2471,8993,44
2471,8996,225511
2471,8998,1151952
2480,8810,43554
2480,8812,14966
2480,8813,3460
2480,8814,5039
2480,8821,52900
2480,8822,72354
2480,8825,14539
2480,8826,21809
2480,8827,97127
2480,8828,145691
2480,8829,36209
2480,8830,54314
2480,8831,27306
2480,8832,40959
2480,8902,29146
2480,8910,134868
2480,8912,86227
2480,8914,191
2480,8918,640267
2480,8921,86227
2480,8925,6849
2480,8933,386773
2480,8940,2
2480,8942,14977
2480,8950,1335549
2480,8956,6918
2480,8957,8904
2480,8962,73954
2480,8964,1790290
2480,8972,29146
2480,8981,4453
2480,8989,149791
2480,8991,137044
2480,8994,286
2480,8996,207881
2480,8998,778668
2484,8810,15889
2484,8813,8122
2484,8814,11873
2484,8821,14274
2484,8822,21411
2484,8904,13871
2484,8910,109213
2484,8912,29416
2484,8914,54
2484,8918,79891
2484,8921,29416
2484,8925,6904
2484,8926,11472
2484,8933,12893
2484,8934,246
2484,8940,4
2484,8942,10272
2484,8945,370
2484,8950,1511
2484,8956,84937
2484,8957,59861
2484,8960,2073
2484,8962,45746
2484,8964,318795
2484,8989,79672
2484,8991,3685
2484,8994,59
2484,8996,334402
2484,8998,225318
2490,8810,395376
2490,8811,1801
2490,8812,787098
2490,8813,36105
2490,8814,53927
2490,8815,471887
2490,8816,707830
2490,8821,137629
2490,8822,205940
2490,8823,130415
2490,8824,195622
2490,8831,166290
2490,8832,244804
2490,8902,75424
2490,8909,1220
2490,8910,50898
2490,8912,163492
2490,8914,230985
2490,8918,705124
2490,8921,163492
2490,8922,463742
2490,8925,21115
2490,8930,507477
2490,8933,20436
2490,8938,60000
2490,8941,5985
2490,8942,36862
2490,8945,75000
2490,8950,16948
2490,8956,240239
2490,8957,308148
2490,8962,216409
2490,8964,108850
2490,8969,70
2490,8978,1191823
2490,8989,1149418
2490,8991,328733
2490,8994,764
2490,8996,1461269
2490,8998,3630031
2491,8821,53664
2491,8822,80496
2491,8912,32407
2491,8921,32407
2491,8926,475
2491,8942,1946
2491,8950,1917
2491,8956,475
2491,8957,618
2491,8962,29820
2491,8964,353
2491,8989,643
2491,8996,46575
2491,8998,90000
2493,8810,35255
2493,8812,5746
2493,8815,33719
2493,8816,50579
2493,8831,1274
2493,8832,1806
2493,8835,1137
2493,8836,1705
2493,8902,91497
2493,8909,6
2493,8910,692104
2493,8912,11711
2493,8918,162482
2493,8919,10
2493,8921,11711
2493,8922,179638
2493,8925,6801
2493,8930,237492
2493,8933,32377
2493,8942,20601
2493,8945,120332
2493,8953,178048
2493,8956,91545
2493,8957,118858
2493,8960,7956
2493,8962,240768
2493,8964,495168
2493,8978,445251
2493,8981,40
2493,8982,10
2493,8989,406385
2493,8991,171587
2493,8993,5
2493,8994,323
2493,8996,138473
2493,8998,1699140
2494,8811,1451572
2494,8812,11725519
2494,8902,24875663
2494,8904,151457
2494,8909,227416
2494,8910,273884
2494,8912,501969
2494,8914,23974043
2494,8921,501969
2494,8934,18
2494,8937,7034
2494,8938,24836
2494,8939,7034
2494,8941,4313619
2494,8942,242700
2494,8953,225084
2494,8956,50
2494,8957,47
2494,8960,14077755
2494,8962,100818
2494,8964,15430
2494,8972,12836916
2494,8989,7571850
2494,8991,2004905
2494,8992,28910
2494,8998,4139642
2495,8810,12186165
2495,8811,33061802
2495,8812,26005077
2495,8813,6607409
2495,8814,8404768
2495,8825,22477
2495,8826,26636
2495,8902,26628535
2495,8904,68444
2495,8905,76252
2495,8908,9563777
2495,8909,622780
2495,8910,25324269
2495,8912,3218938
2495,8918,19042751
2495,8919,22477
2495,8921,3218938
2495,8925,201336
2495,8934,18
2495,8938,8153990
2495,8941,2079122
2495,8942,622538
2495,8950,111636
2495,8953,77749769
2495,8956,1768
2495,8957,2287
2495,8959,9273270
2495,8960,14395002
2495,8962,275368
2495,8964,22578789
2495,8970,160
2495,8972,29786550
2495,8974,1071670
2495,8976,232083
2495,8980,128180
2495,8981,6680458
2495,8982,4720
2495,8987,6680458
2495,8989,11449573
2495,8991,3209657
2495,8994,329573
2495,8996,21651200
2495,8998,61732057
2499,8810,4719
2499,8812,7256
2499,8815,34565
2499,8816,51848
2499,8910,67201
2499,8912,26287
2499,8918,417604
2499,8921,26287
2499,8925,3995
2499,8933,21157
2499,8941,1349
2499,8942,10035
2499,8956,31055
2499,8957,40084
2499,8962,26022
2499,8964,178286
2499,8989,65685
2499,8991,24917
2499,8994,1456
2499,8996,565409
2499,8998,1139675
2503,8810,4173
2503,8812,95327
2503,8813,46212
2503,8814,58721
2503,8821,72287
2503,8822,97390
2503,8902,13473
2503,8904,20483
2503,8910,82688
2503,8912,386254
2503,8914,36908
2503,8918,34212
2503,8921,386254
2503,8922,7563
2503,8925,1564
2503,8930,17085
2503,8933,17339
2503,8941,3327
2503,8942,6622
2503,8956,5315
2503,8957,6762
2503,8962,67657
2503,8964,75043
2503,8978,17085
2503,8989,126861
2503,8991,9711
2503,8994,716
2503,8996,158565
2503,8998,519605
2506,8806,7599
2506,8807,5279
2506,8810,1987
2506,8812,797044
2506,8813,123144
2506,8814,74200
2506,8821,2392
2506,8822,3588
2506,8823,1450
2506,8824,1537
2506,8902,358982
2506,8909,8422
2506,8910,288861
2506,8912,193276
2506,8914,421
2506,8918,814789
2506,8921,193276
2506,8925,3914
2506,8933,296419
2506,8934,20
2506,8941,34804
2506,8942,32550
2506,8953,305846
2506,8956,321501
2506,8957,376245
2506,8960,73527
2506,8962,303098
2506,8964,16451
2506,8966,6800
2506,8972,6542
2506,8973,33200
2506,8980,19770
2506,8989,957072
2506,8991,288954
2506,8994,750
2506,8995,395262
2506,8996,978993
2506,8998,3201931
2507,8810,226458
2507,8812,148033
2507,8813,4023770
2507,8814,3183149
2507,8815,16927
2507,8816,2988
2507,8821,68010
2507,8822,17165
2507,8825,124056
2507,8826,166577
2507,8827,338238
2507,8828,456621
2507,8831,58412
2507,8835,201
2507,8836,239
2507,8902,48092
2507,8904,16164
2507,8909,15689
2507,8910,3038516
2507,8912,175364
2507,8914,370
2507,8918,474199
2507,8919,10
2507,8921,175364
2507,8925,1305
2507,8933,90177
2507,8940,5709
2507,8941,19803
2507,8942,99722
2507,8945,181894
2507,8953,189539
2507,8955,67750
2507,8956,573492
2507,8957,601940
2507,8960,69611
2507,8962,238997
2507,8964,603568
2507,8965,67693
2507,8982,10
2507,8989,161152
2507,8991,42228
2507,8994,798
2507,8995,86551
2507,8996,2620484
2507,8998,4227086
2518,8810,717343
2518,8811,60
2518,8812,1519411
2518,8813,531122
2518,8814,770529
2518,8815,1050269
2518,8816,1575404
2518,8821,32408
2518,8822,48126
2518,8827,7640
2518,8828,11460
2518,8835,23371
2518,8836,34335
2518,8902,1273021
2518,8909,11
2518,8910,172362
2518,8912,460054
2518,8914,1449
2518,8918,2914461
2518,8921,460054
2518,8925,131995
2518,8926,97378
2518,8933,98767
2518,8934,10
2518,8940,578
2518,8941,102
2518,8942,184965
2518,8950,81160
2518,8956,1214832
2518,8957,1557238
2518,8960,242480
2518,8962,1797992
2518,8964,148986
2518,8972,1515501
2518,8989,1151867
2518,8990,51531
2518,8991,2616658
2518,8993,93
2518,8994,4419
2518,8996,7735086
2518,8998,19556118
2519,8810,134178
2519,8812,51019
2519,8815,107034
2519,8816,159291
2519,8821,138206
2519,8822,142489
2519,8827,9991
2519,8828,14987
2519,8910,55102
2519,8912,157588
2519,8914,209
2519,8918,310746
2519,8921,157588
2519,8925,11032
2519,8926,105520
2519,8933,351961
2519,8940,25
2519,8941,488499
2519,8942,29729
2519,8956,124752
2519,8957,151537
2519,8962,133609
2519,8964,518748
2519,8981,1635
2519,8989,1229204
2519,8991,106073
2519,8994,269
2519,8996,902687
2519,8998,3649745
2524,8810,356901
2524,8812,38295
2524,8813,100963
2524,8814,150422
2524,8815,379884
2524,8816,569826
2524,8821,522963
2524,8822,736491
2524,8831,1013
2524,8832,1140
2524,8902,28970
2524,8910,2046443
2524,8912,261233
2524,8914,26
2524,8918,174973
2524,8921,261233
2524,8925,4110
2524,8926,19482
2524,8933,15133
2524,8940,7402
2524,8941,4
2524,8942,29557
2524,8945,14125
2524,8953,1781890
2524,8956,2781
2524,8957,3494
2524,8960,3950
2524,8962,474068
2524,8964,159923
2524,8967,27
2524,8972,32920
2524,8989,155749
2524,8991,281569
2524,8993,28
2524,8994,291
2524,8996,401662
2524,8998,3230533
2529,8810,47387
2529,8813,34572
2529,8814,51858
2529,8821,1674
2529,8822,2486
2529,8825,38
2529,8826,57
2529,8829,3691
2529,8830,5537
2529,8835,10232
2529,8836,15348
2529,8902,44637
2529,8904,479970
2529,8909,274
2529,8910,116488
2529,8912,340928
2529,8914,1421
2529,8916,24006
2529,8918,750550
2529,8919,12
2529,8921,340912
2529,8925,10209
2529,8926,2178
2529,8933,2242
2529,8934,402
2529,8938,253
2529,8940,12
2529,8941,2174
2529,8942,20264
2529,8956,388529
2529,8957,486633
2529,8960,45618
2529,8962,142225
2529,8964,118716
2529,8972,48518
2529,8981,1709
2529,8982,12
2529,8989,398648
2529,8991,490631
2529,8994,3152
2529,8996,1077031
2529,8998,2180205
2530,8810,435731
2530,8812,14026
2530,8813,417907
2530,8814,626861
2530,8821,40458
2530,8822,60687
2530,8825,1
2530,8826,2
2530,8827,389169
2530,8828,583754
2530,8831,172017
2530,8832,258026
2530,8909,904
2530,8910,336755
2530,8912,192137
2530,8914,6085
2530,8916,1532
2530,8918,21398
2530,8921,192137
2530,8925,18141
2530,8926,21400
2530,8927,80708
2530,8940,811
2530,8941,8971
2530,8942,31079
2530,8953,253618
2530,8956,97823
2530,8957,127170
2530,8961,682
2530,8962,289862
2530,8964,8122
2530,8989,222782
2530,8991,93647
2530,8994,2
2530,8996,552754
2530,8998,2429616
2534,8810,45490
2534,8910,250784
2534,8912,92665
2534,8914,12836
2534,8918,4325110
2534,8919,55874
2534,8921,92665
2534,8922,830
2534,8925,10474
2534,8930,855
2534,8933,222782
2534,8941,926
2534,8942,43210
2534,8956,50320
2534,8957,64583
2534,8962,1184032
2534,8964,231331
2534,8978,12570
2534,8989,954949
2534,8991,317162
2534,8994,73
2534,8996,5555965
2537,8810,115714
2537,8812,163872
2537,8814,258
2537,8815,47124
2537,8816,70686
2537,8831,4925
2537,8832,7388
2537,8902,38421
2537,8925,5057
2537,8926,2017
2537,8930,241243
2537,8933,14514
2537,8940,1
2537,8942,47023
2537,8950,36816
2537,8953,4373
2537,8956,31388
2537,8957,39181
2537,8960,13499
2537,8962,42037
2537,8964,21414
2537,8972,51920
2537,8978,310414
2537,8989,254735
2537,8990,11249
2537,8991,18066
2537,8994,118
2537,8996,290945
2537,8998,1068877
2539,8810,3094
2539,8812,5130
2539,8813,7772
2539,8814,11195
2539,8821,88616
2539,8822,129911
2539,8823,446567
2539,8824,669851
2539,8902,246225
2539,8909,9
2539,8910,247904
2539,8912,329164
2539,8914,3571
2539,8916,66
2539,8918,1757435
2539,8921,329164
2539,8925,16830
2539,8926,300
2539,8933,2979
2539,8941,25215
2539,8942,36980
2539,8945,4378
2539,8953,13156
2539,8956,119023
2539,8957,153794
2539,8960,10259
2539,8962,126539
2539,8964,226130
2539,8972,256485
2539,8989,167162
2539,8991,86282
2539,8994,91
2539,8996,1903410
2539,8998,1402351
2542,8810,471001
2542,8811,47756
2542,8812,59404
2542,8813,439935
2542,8814,509429
2542,8821,112964
2542,8822,166715
2542,8829,84842
2542,8830,127263
2542,8835,506
2542,8836,759
2542,8902,214177
2542,8909,1819
2542,8910,47219
2542,8912,433498
2542,8914,26081
2542,8918,3028886
2542,8919,625
2542,8921,433498
2542,8925,50553
2542,8926,495
2542,8933,142069
2542,8934,1050
2542,8938,20078
2542,8940,10
2542,8941,23775
2542,8942,186874
2542,8945,426249
2542,8950,181138
2542,8953,51456
2542,8956,800651
2542,8957,1008295
2542,8960,23273
2542,8962,1355982
2542,8964,208801
2542,8969,8000
2542,8981,104238
2542,8982,131
2542,8989,1123588
2542,8990,29479
2542,8991,1176099
2542,8992,33
2542,8993,26
2542,8996,6012278
2542,8997,96914
2542,8998,8096852
2543,8810,4750
2543,8812,21539
2543,8813,47912
2543,8814,57494
2543,8909,452
2543,8910,12294
2543,8912,21629
2543,8914,478
2543,8918,112734
2543,8921,21629
2543,8925,1277
2543,8933,38428
2543,8941,2270
2543,8942,18282
2543,8956,1736
2543,8957,2234
2543,8962,88265
2543,8964,4973
2543,8989,18540
2543,8991,15803
2543,8994,301
2543,8996,489552
2543,8998,730475
2546,8810,25506620
2546,8811,28126
2546,8812,15756772
2546,8813,3982370
2546,8814,5926525
2546,8815,990732
2546,8816,1486098
2546,8817,495259
2546,8818,586881
2546,8821,699036
2546,8822,1009361
2546,8831,43251
2546,8832,64871
2546,8833,74410
2546,8834,106035
2546,8902,6439136
2546,8908,173670
2546,8909,115631
2546,8910,7553451
2546,8912,2676931
2546,8914,499301
2546,8918,6162440
2546,8921,2676931
2546,8922,2596523
2546,8925,48929
2546,8926,600021
2546,8928,9246
2546,8930,2855953
2546,8933,2815253
2546,8934,25373
2546,8938,98275
2546,8941,762099
2546,8942,198797
2546,8945,737617
2546,8950,30701
2546,8953,11072195
2546,8954,2
2546,8956,614577
2546,8957,798745
2546,8960,1711669
2546,8962,1554173
2546,8964,2044379
2546,8972,7288275
2546,8978,6851606
2546,8989,10650423
2546,8990,9370
2546,8991,8684608
2546,8993,51700
2546,8994,297447
2546,8996,18236569
2546,8998,61502340
2547,8813,37000
2547,8814,55500
2547,8821,24900
2547,8822,37350
2547,8825,25272
2547,8826,37908
2547,8835,29093
2547,8836,43640
2547,8910,87898
2547,8912,5573
2547,8918,139726
2547,8921,5573
2547,8925,492
2547,8933,25340
2547,8940,4
2547,8941,3410
2547,8942,1933
2547,8949,17
2547,8956,540
2547,8957,640
2547,8962,46281
2547,8964,58632
2547,8989,3395
2547,8991,35501
2547,8994,251
2547,8996,186578
2547,8998,169146
2548,8810,112708
2548,8811,4766
2548,8812,306740
2548,8813,390712
2548,8814,573150
2548,8815,417995
2548,8816,626993
2548,8817,1076928
2548,8818,1553340
2548,8821,26619
2548,8822,30642
2548,8831,8284
2548,8832,12417
2548,8835,180093
2548,8836,270140
2548,8902,153842
2548,8909,147
2548,8910,198164
2548,8912,621379
2548,8914,194055
2548,8918,529583
2548,8921,621379
2548,8925,1542
2548,8926,269964
2548,8928,58111
2548,8933,74595
2548,8938,8246
2548,8941,768
2548,8942,38936
2548,8950,42
2548,8953,139731
2548,8956,343134
2548,8957,352803
2548,8960,27149
2548,8962,161903
2548,8964,68319
2548,8972,180990
2548,8989,770344
2548,8991,427504
2548,8994,416
2548,8996,1341175
2548,8998,6530292
2551,8810,1571844
2551,8813,292942
2551,8814,344963
2551,8815,160968
2551,8816,241452
2551,8821,465670
2551,8822,618521
2551,8827,797
2551,8828,1196
2551,8831,12988
2551,8832,16471
2551,8910,2553390
2551,8912,832360
2551,8914,24089
2551,8918,958227
2551,8921,832360
2551,8925,10254
2551,8926,1138
2551,8933,239558
2551,8941,148830
2551,8942,102093
2551,8945,14625
2551,8950,183
2551,8953,2508426
2551,8956,8563
2551,8957,10730
2551,8962,421242
2551,8964,1637374
2551,8980,183
2551,8989,1234754
2551,8991,368356
2551,8993,408
2551,8996,392496
2551,8998,6547126
2554,8810,7991
2554,8821,56010
2554,8822,84015
2554,8835,380
2554,8836,570
2554,8910,43309
2554,8914,486
2554,8918,12597
2554,8921,10255
2554,8925,1592
2554,8926,13147
2554,8933,7976
2554,8941,202
2554,8942,4855
2554,8956,14031
2554,8957,18060
2554,8962,16562
2554,8964,39882
2554,8989,28327
2554,8991,14002
2554,8996,236221
2554,8998,266211
2555,8810,984626
2555,8812,102828
2555,8813,1228943
2555,8814,1843415
2555,8821,14049
2555,8822,21074
2555,8902,241528
2555,8904,13300
2555,8910,513508
2555,8912,124506
2555,8921,124506
2555,8938,7222
2555,8941,47416
2555,8942,66051
2555,8950,6698
2555,8953,649188
2555,8960,208495
2555,8962,59648
2555,8964,19373
2555,8972,439141
2555,8989,675302
2555,8991,285400
2555,8993,4774
2555,8994,49
2555,8995,31098
2555,8996,962983
2555,8998,4187053
2557,8810,45108665
2557,8811,10836901
2557,8812,22155658
2557,8813,29155156
2557,8814,43533701
2557,8817,369742
2557,8818,554585
2557,8825,4410
2557,8831,6790
2557,8832,10185
2557,8835,99572
2557,8836,149358
2557,8902,98770519
2557,8904,2640159
2557,8909,501034
2557,8910,56098162
2557,8912,3579165
2557,8913,86793
2557,8914,311090
2557,8918,48287
2557,8921,3579165
2557,8922,87248463
2557,8925,356427
2557,8930,109113963
2557,8938,2126799
2557,8941,5083083
2557,8942,2165894
2557,8950,8464
2557,8953,54548222
2557,8954,643
2557,8956,329771
2557,8957,428702
2557,8959,7260675
2557,8960,12999769
2557,8962,3481895
2557,8964,8187994
2557,8966,81375
2557,8967,3278
2557,8969,125000
2557,8972,70689119
2557,8973,732376
2557,8974,825963
2557,8976,1073498
2557,8978,113447433
2557,8981,67651
2557,8989,22463340
2557,8991,14661420
2557,8995,1694234
2557,8996,36419119
2557,8998,70943253
2559,8810,760933
2559,8813,15143
2559,8814,22656
2559,8821,59783
2559,8822,89379
2559,8831,17772
2559,8832,26117
2559,8910,101125
2559,8912,169136
2559,8914,95
2559,8918,168678
2559,8921,169136
2559,8925,1029
2559,8940,17
2559,8942,9168
2559,8956,2957
2559,8957,3844
2559,8962,31731
2559,8964,92078
2559,8967,99
2559,8989,201419
2559,8991,66
2559,8993,65
2559,8994,117
2559,8996,183357
2559,8998,1621960
2562,8810,12752840
2562,8812,7492760
2562,8813,5753122
2562,8814,8426820
2562,8819,188205
2562,8820,282307
2562,8821,539658
2562,8822,782714
2562,8823,2094711
2562,8824,3142067
2562,8829,939247
2562,8830,1408871
2562,8831,270081
2562,8832,397351
2562,8835,92448
2562,8836,138672
2562,8901,3355317
2562,8902,11961832
2562,8904,53002
2562,8908,105734
2562,8909,546665
2562,8910,2218596
2562,8912,2988663
2562,8913,74100
2562,8914,4546469
2562,8918,24260912
2562,8919,86
2562,8921,2988663
2562,8922,10664654
2562,8925,71977
2562,8926,2075
2562,8928,2793
2562,8930,17126694
2562,8933,180074
2562,8934,255564
2562,8937,11668
2562,8938,230114
2562,8939,11668
2562,8940,191
2562,8941,1891997
2562,8942,444839
2562,8945,115105
2562,8950,165603
2562,8953,20110780
2562,8954,27652
2562,8956,863969
2562,8957,1121846
2562,8962,3497896
2562,8964,4542814
2562,8967,51294
2562,8972,7053351
2562,8978,69683232
2562,8989,13026022
2562,8991,8217820
2562,8992,5073
2562,8993,2833
2562,8994,25248
2562,8995,508939
2562,8996,42767915
2562,8998,69701887
2564,8810,126993
2564,8813,27549
2564,8814,41324
2564,8821,9055
2564,8822,13583
2564,8831,893
2564,8832,1340
2564,8910,143812
2564,8912,539262
2564,8914,500
2564,8918,206
2564,8921,509242
2564,8925,3903
2564,8926,9104
2564,8933,85840
2564,8940,10
2564,8941,3495
2564,8942,15483
2564,8953,31410
2564,8955,203
2564,8956,3841
2564,8957,4957
2564,8962,105612
2564,8964,94399
2564,8965,203
2564,8989,131920
2564,8991,76843
2564,8993,1
2564,8996,225122
2564,8998,900531
2568,8810,18109
2568,8812,20403
2568,8813,19864
2568,8814,23540
2568,8827,63
2568,8828,95
2568,8910,191534
2568,8912,115303
2568,8914,1851
2568,8916,31
2568,8918,39185
2568,8921,95267
2568,8925,20
2568,8933,7192
2568,8940,84
2568,8941,1
2568,8942,11610
2568,8950,165
2568,8956,34226
2568,8957,40356
2568,8962,29293
2568,8964,36288
2568,8967,11
2568,8989,10196
2568,8991,8773
2568,8994,120
2568,8996,215918
2568,8998,351183
2571,8810,1550
2571,8821,92548
2571,8822,122463
2571,8823,70978
2571,8824,106467
2571,8910,1596
2571,8912,6983
2571,8914,9459
2571,8918,40598
2571,8921,6983
2571,8925,8536
2571,8941,1907
2571,8942,7067
2571,8956,28066
2571,8957,36143
2571,8962,20378
2571,8964,82
2571,8966,365
2571,8973,1154
2571,8989,1987
2571,8991,4341
2571,8994,16
2571,8996,288521
2571,8998,598421
2574,8810,5954
2574,8812,343830
2574,8813,8000
2574,8814,9480
2574,8815,60687
2574,8816,91031
2574,8821,23000
2574,8822,20250
2574,8902,37264
2574,8908,40000
2574,8909,172
2574,8910,709546
2574,8912,225505
2574,8914,1486
2574,8918,1504
2574,8921,225505
2574,8925,69
2574,8933,2854
2574,8940,3
2574,8941,15229
2574,8942,18758
2574,8953,720052
2574,8956,19
2574,8957,25
2574,8962,37587
2574,8964,775144
2574,8972,40504
2574,8989,825720
2574,8991,32772
2574,8995,16311
2574,8996,91144
2574,8998,915663
2576,8810,300989
2576,8813,578983
2576,8814,739828
2576,8815,150402
2576,8816,225603
2576,8819,500000
2576,8820,672750
2576,8821,9000
2576,8822,9450
2576,8825,168324
2576,8826,252486
2576,8831,1623
2576,8832,1923
2576,8910,567937
2576,8912,158328
2576,8914,1289
2576,8918,572
2576,8921,158328
2576,8922,368648
2576,8925,8593
2576,8926,14770
2576,8930,469773
2576,8933,447685
2576,8941,2481
2576,8942,39766
2576,8945,3000
2576,8950,446
2576,8953,1271024
2576,8956,17278
2576,8957,18949
2576,8962,121260
2576,8964,31073
2576,8978,1844555
2576,8989,615686
2576,8991,142517
2576,8993,19
2576,8996,375122
2576,8998,5910849
2581,8810,347351
2581,8812,123576
2581,8813,488450
2581,8814,398365
2581,8821,154793
2581,8822,63634
2581,8829,359987
2581,8830,539981
2581,8835,8034
2581,8910,157787
2581,8912,567761
2581,8914,628903
2581,8918,1294739
2581,8921,567761
2581,8922,889539
2581,8925,15602
2581,8930,947640
2581,8933,41918
2581,8938,9808
2581,8941,92083
2581,8942,197447
2581,8945,254420
2581,8953,118773
2581,8955,19196
2581,8956,948022
2581,8957,324056
2581,8962,342583
2581,8964,13588
2581,8965,19196
2581,8978,1605990
2581,8989,1241067
2581,8991,518681
2581,8994,4204
2581,8996,546513
2581,8998,8488621
2584,8810,563546
2584,8821,78868
2584,8822,117430
2584,8829,5572
2584,8830,8358
2584,8835,15732
2584,8836,23362
2584,8902,49916
2584,8909,9
2584,8910,4652651
2584,8912,698370
2584,8914,3489
2584,8918,2100328
2584,8921,698370
2584,8922,5686837
2584,8925,63592
2584,8928,760
2584,8930,5879087
2584,8933,753835
2584,8940,1
2584,8941,9
2584,8942,136811
2584,8950,1076
2584,8953,4414905
2584,8955,2180
2584,8956,347879
2584,8957,445071
2584,8960,8125
2584,8962,494063
2584,8964,37166
2584,8972,58041
2584,8978,7396470
2584,8981,848
2584,8989,2248881
2584,8991,329345
2584,8993,302
2584,8996,5609746
2584,8998,9217813
2586,8810,362072
2586,8812,65473
2586,8813,250854
2586,8814,369518
2586,8821,91643
2586,8822,136751
2586,8902,15147
2586,8904,74289
2586,8909,20654
2586,8910,105357
2586,8912,121082
2586,8913,5816
2586,8914,146
2586,8918,76294
2586,8921,121082
2586,8925,13489
2586,8926,3385
2586,8933,70544
2586,8934,10
2586,8940,472
2586,8941,24712
2586,8942,43438
2586,8953,38662
2586,8956,195218
2586,8957,289011
2586,8960,5709
2586,8962,166597
2586,8964,59909
2586,8966,371
2586,8972,16114
2586,8981,211
2586,8989,278157
2586,8991,199922
2586,8994,291
2586,8996,417494
2586,8998,2297337
2589,8810,2076715
2589,8812,140821
2589,8813,642710
2589,8814,864409
2589,8821,243543
2589,8822,321032
2589,8831,174586
2589,8832,260915
2589,8908,234200
2589,8909,17
2589,8910,148315
2589,8912,931648
2589,8914,1984
2589,8918,1162100
2589,8921,931648
2589,8925,11148
2589,8926,121
2589,8933,814692
2589,8938,26
2589,8940,11
2589,8941,144630
2589,8942,45092
2589,8945,768000
2589,8950,7274
2589,8953,124621
2589,8956,16791
2589,8957,20660
2589,8962,815264
2589,8964,222053
2589,8989,572286
2589,8991,868765
2589,8993,1174
2589,8994,2199
2589,8996,3438093
2589,8998,10530445
2590,8810,18383375
2590,8811,129336
2590,8812,15066563
2590,8813,2371724
2590,8814,3523817
2590,8815,6228920
2590,8816,9104529
2590,8821,1875781
2590,8822,2743848
2590,8823,363736
2590,8824,545604
2590,8825,1363810
2590,8826,1882139
2590,8827,305962
2590,8828,458943
2590,8829,388502
2590,8830,546060
2590,8831,1476
2590,8832,2192
2590,8835,51439
2590,8836,77159
2590,8902,8403080
2590,8904,1650172
2590,8909,331026
2590,8910,3959622
2590,8912,5608163
2590,8913,59807
2590,8914,10412114
2590,8916,183730
2590,8918,66952994
2590,8919,1574396
2590,8921,5608163
2590,8922,48167
2590,8925,450914
2590,8926,2206012
2590,8928,30240
2590,8930,50464
2590,8933,938366
2590,8934,1626250
2590,8939,19270
2590,8940,1664
2590,8941,13961190
2590,8942,1072642
2590,8945,2458308
2590,8950,102543
2590,8953,3825236
2590,8956,36950461
2590,8957,33461839
2590,8960,641697
2590,8962,7003573
2590,8964,258629
2590,8966,3817
2590,8972,3581029
2590,8978,138223
2590,8981,395784
2590,8982,63784
2590,8987,395784
2590,8989,36869785
2590,8991,16344135
2590,8993,22
2590,8995,1224468
2590,8996,115727019
2590,8998,121406689
2593,8810,258371
2593,8811,8775
2593,8812,847435
2593,8813,364338
2593,8814,514626
2593,8817,222775
2593,8818,311266
2593,8821,344768
2593,8822,492636
2593,8827,26213
2593,8828,39320
2593,8831,95397
2593,8832,139532
2593,8909,76073
2593,8910,2520531
2593,8912,142204
2593,8914,797
2593,8918,222774
2593,8921,142204
2593,8925,21873
2593,8926,19525
2593,8928,36128
2593,8934,148038
2593,8940,414
2593,8941,217049
2593,8942,28768
2593,8953,2583695
2593,8956,166717
2593,8957,6128
2593,8962,169421
2593,8964,3532
2593,8989,262048
2593,8991,129909
2593,8993,2195
2593,8994,152877
2593,8995,95932
2593,8996,564830
2593,8998,2133778
2594,8810,1138516
2594,8811,5482414
2594,8812,2390623
2594,8813,130594
2594,8814,165246
2594,8821,9000
2594,8822,13298
2594,8831,952
2594,8902,4445596
2594,8909,37590
2594,8910,34975817
2594,8912,1478886
2594,8914,341
2594,8921,1478886
2594,8922,6278004
2594,8925,14034
2594,8930,8860956
2594,8938,786348
2594,8941,758884
2594,8942,422182
2594,8950,205
2594,8953,34651880
2594,8956,129713
2594,8957,48512
2594,8959,4332112
2594,8962,115297
2594,8964,206231
2594,8972,4292243
2594,8973,15139
2594,8977,46176
