REGN,C1_1,C2_1
2403,8821,22564
2403,8822,12507
2403,8827,18700
2403,8828,28050
2403,8829,1209928
2403,8830,1549088
2403,8855.0,35020
2403,8855.1,35020
2403,8855.2,35020
2403,8857.0,120018
2403,8857.1,120018
2403,8857.2,120018
2403,8874,280
2403,8877,1120
2403,8910,757374
2403,8912.0,11082
2403,8912.1,11082
2403,8912.2,11082
2403,8914,109735
2403,8918,9260000
2403,8919,8584
2403,8921,11082
2403,8925,11461
2403,8926,262740
2403,8941.0,48
2403,8941.1,48
2403,8941.2,48
2403,8942,180577
2403,8953.0,10671
2403,8953.2,10671
2403,8953.1,10671
2403,8956.0,184649
2403,8956.1,184649
2403,8956.2,184649
2403,8957.0,78513
2403,8957.1,78513
2403,8957.2,78513
2403,8964.0,602375
2403,8964.2,602375
2403,8964.1,602375
2403,8989,30226
2403,8994,4610
2403,8995,762722
2403,8996,11355319
2403,8998,1781625
2404,8700.2,230331
2404,8700.0,230331
2404,8700.1,230331
2404,8703.0,73381
2404,8703.1,73381
2404,8703.2,73381
2404,8705,1
2404,8706,180000
2404,8708.0,141170
2404,8708.1,141170
2404,8708.2,141170
2404,8709.0,734
2404,8709.1,734
2404,8709.2,734
2404,8713.0,258439
2404,8713.1,258439
2404,8713.2,258439
2404,8808.1,961592
2404,8808.0,961592
2404,8808.2,961592
2404,8809.1,884700
2404,8809.0,884700
2404,8809.2,884700
2404,8810,421943
2404,8812.0,262676
2404,8812.1,262676
2404,8812.2,262676
2404,8821,84197
2404,8822,61695
2404,8855.1,6378
2404,8855.0,6378
2404,8855.2,6378
2404,8856.1,21529
2404,8856.0,21529
2404,8856.2,21529
2404,8857.0,49160
2404,8857.1,49160
2404,8857.2,49160
2404,8858,3733
2404,8859,2874
2404,8874,84
2404,8910,258884
2404,8912.0,141170
2404,8912.1,141170
2404,8912.2,141170
2404,8914,272
2404,8916,24
2404,8918,144600
2404,8921,141170
2404,8925,6045
2404,8926,879
2404,8941.0,734
2404,8941.1,734
2404,8941.2,734
2404,8942,28341
2404,8945.0,20500
2404,8945.1,20500
2404,8945.2,20500
2404,8950,24
2404,8956.0,14431
2404,8956.1,14431
2404,8956.2,14431
2404,8957.0,18052
2404,8957.1,18052
2404,8957.2,18052
2404,8961,2490
2404,8962,136968
2404,8964.0,258439
2404,8964.2,258439
2404,8964.1,258439
2404,8967,1
2404,8989,336912
2404,8991,2385
2404,8993,96
2404,8994,63
2404,8996,47317
2404,8998,1629323
2407,8703.0,30709
2407,8703.1,30709
2407,8703.2,30709
2407,8704.1,474
2407,8704.0,474
2407,8704.2,474
2407,8708.0,186954
2407,8708.1,186954
2407,8708.2,186954
2407,8713.0,986
2407,8713.1,986
2407,8713.2,986
2407,8808.1,186747
2407,8808.0,186747
2407,8808.2,186747
2407,8809.0,177764
2407,8809.1,177764
2407,8809.2,177764
2407,8810,3180
2407,8813.0,1
2407,8813.1,1
2407,8813.2,1
2407,8814.0,2
2407,8814.2,2
2407,8814.1,2
2407,8821,11000
2407,8822,13035
2407,8837,82
2407,8838,123
2407,8875,66
2407,8912.0,186954
2407,8912.1,186954
2407,8912.2,186954
2407,8921,186954
2407,8925,1697
2407,8940,1740
2407,8942,5868
2407,8950,986
2407,8956.0,2075
2407,8956.2,2075
2407,8956.1,2075
2407,8957.0,2206
2407,8957.2,2206
2407,8957.1,2206
2407,8962,37534
2407,8964.1,986
2407,8964.0,986
2407,8964.2,986
2407,8989,2893
2407,8991,9339
2407,8994,3
2407,8996,85229
2410,8700.0,750322
2410,8700.1,750322
2410,8700.2,750322
2410,8703.0,59999
2410,8703.1,59999
2410,8703.2,59999
2410,8704.0,9166
2410,8704.1,9166
2410,8704.2,9166
2410,8705,1
2410,8708.0,31604
2410,8708.1,31604
2410,8708.2,31604
2410,8709.0,1540
2410,8709.2,1540
2410,8709.1,1540
2410,8713.0,1072
2410,8713.1,1072
2410,8713.2,1072
2410,8808.0,6979
2410,8808.1,6979
2410,8808.2,6979
2410,8809.1,7462
2410,8809.0,7462
2410,8809.2,7462
2410,8810,49672
2410,8812.0,776444
2410,8812.1,776444
2410,8812.2,776444
2410,8821,6500
2410,8822,9458
2410,8827,9287
2410,8828,13931
2410,8829,60205
2410,8830,90308
2410,8835,100473
2410,8836,150710
2410,8846,23542
2410,8847,3708
2410,8848,18542
2410,8854,590849
2410,8856.0,7462
2410,8856.1,7462
2410,8856.2,7462
2410,8857.0,6979
2410,8857.1,6979
2410,8857.2,6979
2410,8910,4666
2410,8912.0,31604
2410,8912.1,31604
2410,8912.2,31604
2410,8914,132
2410,8918,57690
2410,8921,31604
2410,8925,1509
2410,8926,18400
2410,8933,75747
2410,8940,1
2410,8941.0,1540
2410,8941.2,1540
2410,8941.1,1540
2410,8942,9102
2410,8956.1,91509
2410,8956.0,91509
2410,8956.2,91509
2410,8957.0,75282
2410,8957.2,75282
2410,8957.1,75282
2410,8961,5742
2410,8962,65274
2410,8964.0,1072
2410,8964.1,1072
2410,8964.2,1072
2410,8972,478
2410,8989,159589
2410,8991,123
2410,8994,8
2410,8996,85581
2410,8998,898653
2412,8700.1,32328744
2412,8700.0,32328741
2412,8700.2,32328744
2412,8703.0,5121219
2412,8703.1,5121219
2412,8703.2,5121219
2412,8704.0,74
2412,8704.2,74
2412,8704.1,74
2412,8705,1
2412,8708.1,857899
2412,8708.0,857899
2412,8708.2,857899
2412,8709.1,330937
2412,8709.0,330937
2412,8709.2,330937
2412,8710.0,10930265
2412,8710.1,10930265
2412,8710.2,10930265
2412,8713.0,1336958
2412,8713.1,1336958
2412,8713.2,1336958
2412,8718,-50697
2412,8806,43654
2412,8807,12132
2412,8808.0,2575689
2412,8808.1,2575689
2412,8808.2,2575689
2412,8809.0,2418243
2412,8809.1,2418243
2412,8809.2,2418243
2412,8810,9056662
2412,8811,319516
2412,8812.0,2522413
2412,8812.1,2522413
2412,8812.2,2522413
2412,8813.1,315391
2412,8813.0,315391
2412,8813.2,315391
2412,8814.0,389756
2412,8814.1,389756
2412,8814.2,389756
2412,8815,20846
2412,8821,670178
2412,8822,483994
2412,8823.1,789593
2412,8823.0,789593
2412,8823.2,789593
2412,8824.0,874188
2412,8824.1,874188
2412,8824.2,874188
2412,8827,19621
2412,8828,5442
2412,8829,94678
2412,8830,86415
2412,8831,493375
2412,8832,605404
2412,8846,7224
2412,8847,361
2412,8848,122025
2412,8855.0,25871
2412,8855.1,25871
2412,8855.2,25871
2412,8856.1,347531
2412,8856.2,347531
2412,8856.0,347531
2412,8857.2,360741
2412,8857.1,360741
2412,8857.0,360741
2412,8858.1,1262477
2412,8858,1545215
2412,8859,862759
2412,8859.1,674660
2412,8860,933411
2412,8860.1,657257
2412,8861,60318
2412,8861.1,417861
2412,8862.1,1908
2412,8862,4460
2412,8863.1,2436
2412,8863,399
2412,8865,420
2412,8865.1,13902
2412,8874,358318
2412,8875,40000
2412,8877,2224999
2412,8878.1,151749
2412,8879,379373
2412,8882,434042
2412,8901,35633
2412,8902,6912135
2412,8910,2503060
2412,8912.1,857897
2412,8912.2,857897
2412,8912.0,857897
2412,8918,17936356
2412,8921,857897
2412,8925,113894
2412,8928,650000
2412,8933,1509905
2412,8939,3
2412,8941.2,330937
2412,8941.0,330937
2412,8941.1,330937
2412,8942,1185100
2412,8945.2,297388
2412,8945.0,297388
2412,8945.1,297388
2412,8953.2,10930265
2412,8953.1,10930265
2412,8953.0,10930265
2412,8956.0,73224
2412,8956.1,73224
2412,8956.2,73224
2412,8957.1,91311
2412,8957.2,91311
2412,8957.0,91311
2412,8961,611782
2412,8962,2818494
2412,8964.2,1336958
2412,8964.0,1336958
2412,8964.1,1336958
2412,8972,29712717
2412,8976,1213059
2412,8989,14086758
2412,8991,1356672
2412,8993,995363
2412,8995,1213059
2412,8996,10698906
2412,8998,13507508
2433,8703.0,288818
2433,8703.1,288818
2433,8703.2,288818
2433,8704.0,4715
2433,8704.1,4715
2433,8704.2,4715
2433,8705,1
2433,8706,260000
2433,8708.0,56426
2433,8708.1,56426
2433,8708.2,56426
2433,8709.0,4950
2433,8709.1,4950
2433,8709.2,4950
2433,8710.0,47544
2433,8710.2,47544
2433,8710.1,47544
2433,8713.0,390420
2433,8713.1,390420
2433,8713.2,390420
2433,8808.0,3025741
2433,8808.1,3025741
2433,8808.2,3025741
2433,8809.0,1642131
2433,8809.2,1642131
2433,8809.1,1642131
2433,8810,1553452
2433,8812.0,73755
2433,8812.1,73755
2433,8812.2,73755
2433,8813.0,175696
2433,8813.2,175696
2433,8813.1,175696
2433,8814.0,15813
2433,8814.1,15813
2433,8814.2,15813
2433,8815,99884
2433,8816,149826
2433,8821,93823
2433,8822,58950
2433,8855.0,13704
2433,8855.1,13704
2433,8855.2,13704
2433,8856.0,44698
2433,8856.1,44698
2433,8856.2,44698
2433,8857.0,271407
2433,8857.2,271407
2433,8857.1,271407
2433,8910,610383
2433,8912.0,56426
2433,8912.1,56426
2433,8912.2,56426
2433,8914,2730
2433,8918,25000
2433,8921,56426
2433,8925,1259
2433,8941.0,4950
2433,8941.1,4950
2433,8941.2,4950
2433,8942,56219
2433,8953.0,47544
2433,8953.1,47544
2433,8953.2,47544
2433,8956.0,177567
2433,8956.1,177567
2433,8956.2,177567
2433,8957.0,15423
2433,8957.1,15423
2433,8957.2,15423
2433,8961,1203
2433,8962,66778
2433,8964.0,390420
2433,8964.2,390420
2433,8964.1,390420
2433,8989,182374
2433,8991,60064
2433,8993,442
2433,8994,137
2433,8996,595219
2433,8998,2565199
2435,8705,1
2435,8708.0,88583
2435,8912.0,88583
2435,8921,88583
2435,8929,17310
2435,8942,2412
2435,8962,17310
2435,8988,66347
2438,8700.0,778140
2438,8700.1,778140
2438,8700.2,778140
2438,8702,146
2438,8703.0,22477
2438,8703.1,22477
2438,8703.2,22477
2438,8704.0,8977
2438,8704.1,8977
2438,8704.2,8977
2438,8705,1
2438,8708.0,30288
2438,8708.1,30288
2438,8708.2,30288
2438,8709.0,170
2438,8709.1,170
2438,8709.2,170
2438,8713.0,15592
2438,8713.1,15592
2438,8713.2,15592
2438,8808.0,4988
2438,8808.1,4988
2438,8808.2,4988
2438,8809.0,5432
2438,8809.1,5432
2438,8809.2,5432
2438,8810,127496
2438,8812.0,1010578
2438,8812.1,1010578
2438,8812.2,1010578
2438,8813.0,4000
2438,8813.1,4000
2438,8813.2,4000
2438,8814.0,4740
2438,8814.1,4740
2438,8814.2,4740
2438,8815,82789
2438,8816,124184
2438,8827,31187
2438,8828,46781
2438,8831,48446
2438,8832,71643
2438,8846,141525
2438,8847,28305
2438,8848,141525
2438,8854,340000
2438,8858,2020
2438,8859,2200
2438,8874,35
2438,8884,118
2438,8910,114970
2438,8912.0,30288
2438,8912.1,30288
2438,8912.2,30288
2438,8914,340000
2438,8918,361509
2438,8921,30288
2438,8925,2436
2438,8926,184
2438,8933,32735
2438,8941.1,170
2438,8941.0,170
2438,8941.2,170
2438,8942,10606
2438,8950,296
2438,8954.0,892
2438,8954.1,892
2438,8954.2,892
2438,8956.0,2356
2438,8956.2,2356
2438,8956.1,2356
2438,8957.1,3001
2438,8957.0,3001
2438,8957.2,3001
2438,8961,15721
2438,8962,69963
2438,8964.0,15589
2438,8964.1,15589
2438,8964.2,15589
2438,8972,30384
2438,8984,50038
2438,8989,367912
2438,8991,29111
2438,8993,908
2438,8994,236
2438,8996,243022
2438,8998,1272720
2440,8700.1,3160957
2440,8700.0,3160957
2440,8700.2,3160957
2440,8702,13500
2440,8703.0,2234541
2440,8703.1,2234541
2440,8703.2,2234541
2440,8704.0,598458
2440,8704.2,598458
2440,8704.1,598458
2440,8705,1
2440,8706,826756
2440,8708.1,360826
2440,8708.0,360826
2440,8708.2,360826
2440,8709.1,2976186
2440,8709.0,2976186
2440,8709.2,2976186
2440,8710.1,2246653
2440,8710.0,2246653
2440,8710.2,2246653
2440,8711.0,345
2440,8711.1,345
2440,8711.2,345
2440,8712.1,237773
2440,8712.0,237773
2440,8712.2,237773
2440,8713.0,837669
2440,8713.1,837669
2440,8713.2,837669
2440,8717,699
2440,8718,-74
2440,8721,146833
2440,8722,-280794
2440,8723,247643
2440,8808.0,1223923
2440,8808.1,1223923
2440,8808.2,1223923
2440,8809.1,1116678
2440,8809.0,1116678
2440,8809.2,1116678
2440,8810,2669125
2440,8811,94953
2440,8812.0,8173211
2440,8812.1,8173211
2440,8812.2,8173211
2440,8813.1,3313176
2440,8813.0,3313176
2440,8813.2,3313176
2440,8814.0,4116585
2440,8814.1,4116585
2440,8814.2,4116585
2440,8821,215639
2440,8822,273062
2440,8825.0,1214809
2440,8825.1,1214809
2440,8825.2,1214809
2440,8826.0,1708986
2440,8826.1,1708986
2440,8826.2,1708986
2440,8827,21203
2440,8828,31805
2440,8829,3145
2440,8830,3600
2440,8831,558770
2440,8832,676575
2440,8833.0,880386
2440,8833.1,880386
2440,8833.2,880386
2440,8834.0,806328
2440,8834.1,806328
2440,8834.2,806328
2440,8835,30486
2440,8836,38195
2440,8848,2763995
2440,8851,36906
2440,8852,369060
2440,8854,9424394
2440,8855.0,1170094
2440,8855.1,1170094
2440,8855.2,1170094
2440,8856.0,964058
2440,8856.2,964058
2440,8856.1,964058
2440,8857.0,1898580
2440,8857.1,1898580
2440,8857.2,1898580
2440,8858,13746
2440,8858.1,30284
2440,8859,13816
2440,8859.1,25310
2440,8860,76
2440,8860.1,893
2440,8861,277
2440,8861.1,16244
2440,8862.1,383
2440,8868,13000
2440,8874,33
2440,8877,131
2440,8885,1363368
2440,8905,490000
2440,8910,2968495
2440,8912.0,360826
2440,8912.1,360826
2440,8912.2,360826
2440,8913.2,37086
2440,8913.0,37086
2440,8913.1,37086
2440,8914,9808174
2440,8918,5907532
2440,8919,583366
2440,8921,79304
2440,8922,3348654
2440,8923.1,1500247
2440,8923.2,1500247
2440,8923.0,1500247
2440,8925,147187
2440,8928,177666
2440,8930,4574510
2440,8933,2780710
2440,8938,20143
2440,8939,5253
2440,8940,10424
2440,8941.0,2976186
2440,8941.1,2976186
2440,8941.2,2976186
2440,8942,447223
2440,8945.1,9881252
2440,8945.2,9881252
2440,8945.0,9881252
2440,8950,2424
2440,8953.2,2246653
2440,8953.0,2246653
2440,8953.1,2246653
2440,8954.1,345
2440,8954.2,345
2440,8954.0,345
2440,8955,30431
2440,8956.0,2124859
2440,8956.1,2124859
2440,8956.2,2124859
2440,8957.0,2553298
2440,8957.1,2553298
2440,8957.2,2553298
2440,8960.0,237773
2440,8960.1,237773
2440,8960.2,237773
2440,8961,149824
2440,8962,680764
2440,8964.0,837669
2440,8964.1,837669
2440,8964.2,837669
2440,8965,30431
2440,8972,1553011
2440,8974.1,250916
2440,8974.0,250916
2440,8974.2,250916
2440,8978,8047956
2440,8981,26697
2440,8982,69148
2440,8989,4222208
2440,8991,1793612
2440,8993,13250
2440,8994,17472
2440,8996,17211719
2440,8998,16484225
2440,8999,77972
2443,8700.0,9004212
2443,8700.1,9004212
2443,8700.2,9004212
2443,8702,4800
2443,8703.1,907334
2443,8703.0,907334
2443,8703.2,907334
2443,8704.0,237487
2443,8704.1,237487
2443,8704.2,237487
2443,8705,1
2443,8708.0,1273148
2443,8708.1,1273148
2443,8708.2,1273148
2443,8709.0,850732
2443,8709.2,850732
2443,8709.1,850732
2443,8710.1,2669744
2443,8710.0,2669744
2443,8710.2,2669744
2443,8711.1,2185569
2443,8711.0,2185569
2443,8711.2,2185569
2443,8713.0,2209796
2443,8713.1,2209796
2443,8713.2,2209796
2443,8808.1,5267699
2443,8808.0,5267699
2443,8808.2,5267699
2443,8809.1,4995943
2443,8809.0,4995943
2443,8809.2,4995943
2443,8810,5994235
2443,8811,498579
2443,8812.0,12325247
2443,8812.1,12325247
2443,8812.2,12325247
2443,8813.0,7248739
2443,8813.1,7248739
2443,8813.2,7248739
2443,8814.0,9569932
2443,8814.1,9569932
2443,8814.2,9569932
2443,8821,448193
2443,8822,339741
2443,8825.1,45613
2443,8825.0,45613
2443,8825.2,45613
2443,8826.0,3918
2443,8826.1,3918
2443,8826.2,3918
2443,8827,68280
2443,8828,102420
2443,8829,49473
2443,8830,52530
2443,8831,185292
2443,8832,260276
2443,8833.0,193253
2443,8833.1,193253
2443,8833.2,193253
2443,8834.0,147968
2443,8834.1,147968
2443,8834.2,147968
2443,8848,813729
2443,8851,7856
2443,8852,78560
2443,8855.0,16348
2443,8855.1,16348
2443,8855.2,16348
2443,8856.0,4337893
2443,8856.1,4337893
2443,8856.2,4337893
2443,8857.0,4782170
2443,8857.1,4782170
2443,8857.2,4782170
2443,8858,167
2443,8858.1,71
2443,8859,163
2443,8859.1,75
2443,8877,10408
2443,8880,693602
2443,8881,6936020
2443,8902,351961
2443,8910,2963804
2443,8912.1,1273148
2443,8912.0,1273148
2443,8912.2,1273148
2443,8914,277
2443,8916,79
2443,8918,4169362
2443,8919,43011
2443,8921,1273148
2443,8925,63665
2443,8933,1113682
2443,8941.0,850732
2443,8941.2,850732
2443,8941.1,850732
2443,8942,289313
2443,8945.0,64380
2443,8945.1,64380
2443,8945.2,64380
2443,8953.1,2669744
2443,8953.0,2669744
2443,8953.2,2669744
2443,8954.0,2185569
2443,8954.1,2185569
2443,8954.2,2185569
2443,8956.0,730491
2443,8956.1,730491
2443,8956.2,730491
2443,8957.0,279830
2443,8957.1,279830
2443,8957.2,279830
2443,8961,248893
2443,8962,1283786
2443,8964.0,2209796
2443,8964.1,2209796
2443,8964.2,2209796
2443,8967,13
2443,8972,1563452
2443,8982,43001
2443,8989,5467333
2443,8991,852470
2443,8994,12
2443,8996,8335573
2443,8998,29453782
2462,8702,1000
2462,8703.2,41133
2462,8703.1,41133
2462,8703.0,41133
2462,8705,1
2462,8708.1,7404
2462,8708.2,7404
2462,8708.0,7404
2462,8709.0,295
2462,8709.2,295
2462,8709.1,295
2462,8713.1,16678
2462,8713.2,16678
2462,8713.0,16678
2462,8808.0,16
2462,8808.1,16
2462,8808.2,16
2462,8809.0,18
2462,8809.2,18
2462,8809.1,18
2462,8813.2,55000
2462,8813.0,55000
2462,8813.1,55000
2462,8814.0,71250
2462,8814.1,71250
2462,8814.2,71250
2462,8829,2496
2462,8830,2621
2462,8831,1194
2462,8846,269
2462,8847,54
2462,8848,269
2462,8910,20115
2462,8912.2,7404
2462,8912.1,7404
2462,8912.0,7404
2462,8914,138
2462,8921,7404
2462,8925,8
2462,8941.0,295
2462,8941.1,295
2462,8941.2,295
2462,8942,5726
2462,8956.0,34
2462,8956.2,34
2462,8956.1,34
2462,8957.1,44
2462,8957.2,44
2462,8957.0,44
2462,8962,8231
2462,8964.1,16678
2462,8964.2,16678
2462,8964.0,16678
2462,8989,28970
2462,8991,42
2462,8994,3996
2462,8996,214
2462,8998,123385
2468,8700.0,194053
2468,8700.1,194053
2468,8700.2,194053
2468,8702,3335
2468,8703.0,72386
2468,8703.2,72386
2468,8703.1,72386
2468,8704.1,85
2468,8704.0,85
2468,8704.2,85
2468,8705,1
2468,8706,550000
2468,8708.0,291831
2468,8708.1,291831
2468,8708.2,291831
2468,8709.0,14452
2468,8709.2,14452
2468,8709.1,14452
2468,8713.1,776324
2468,8713.0,776324
2468,8713.2,776324
2468,8806,8377
2468,8807,5687
2468,8808.1,1970297
2468,8808.0,1970297
2468,8808.2,1970297
2468,8809.0,2020861
2468,8809.1,2020861
2468,8809.2,2020861
2468,8810,574965
2468,8812.0,39609
2468,8812.1,39609
2468,8812.2,39609
2468,8813.0,224312
2468,8813.1,224312
2468,8813.2,224312
2468,8814.0,319644
2468,8814.1,319644
2468,8814.2,319644
2468,8815,178230
2468,8816,267345
2468,8821,92099
2468,8822,125030
2468,8829,6750
2468,8830,10125
2468,8833.1,224312
2468,8833.0,224312
2468,8833.2,224312
2468,8834.0,319644
2468,8834.1,319644
2468,8834.2,319644
2468,8848,6002
2468,8851,2856
2468,8852,28560
2468,8855.0,43471
2468,8855.1,43471
2468,8855.2,43471
2468,8856.0,700467
2468,8856.1,700467
2468,8856.2,700467
2468,8857.0,620683
2468,8857.1,620683
2468,8857.2,620683
2468,8885,214700
2468,8910,559366
2468,8912.0,291831
2468,8912.1,291831
2468,8912.2,291831
2468,8918,712574
2468,8921,291831
2468,8925,14607
2468,8926,49500
2468,8933,187890
2468,8941.0,14452
2468,8941.1,14452
2468,8941.2,14452
2468,8942,27950
2468,8945.0,87750
2468,8945.1,87750
2468,8945.2,87750
2468,8956.1,363888
2468,8956.2,363888
2468,8956.0,363888
2468,8957.0,402346
2468,8957.1,402346
2468,8957.2,402346
2468,8961,22452
2468,8962,162339
2468,8964.0,776324
2468,8964.1,776324
2468,8964.2,776324
2468,8972,194053
2468,8989,309489
2468,8991,45049
2468,8993,1611
2468,8996,1190044
2468,8998,2891381
2471,8700.0,79610
2471,8700.1,79610
2471,8700.2,79610
2471,8705,1
2471,8708.0,508293
2471,8708.1,508293
2471,8708.2,508293
2471,8709.0,14638
2471,8709.2,14638
2471,8709.1,14638
2471,8710.0,213500
2471,8710.1,213500
2471,8710.2,213500
2471,8713.1,7722
2471,8713.0,7722
2471,8713.2,7722
2471,8808.0,1420774
2471,8808.2,1420774
2471,8808.1,1420774
2471,8809.1,1277631
2471,8809.0,1277631
2471,8809.2,1277631
2471,8810,224065
2471,8812.1,49800
2471,8812.0,49800
2471,8812.2,49800
2471,8815,73680
2471,8816,110520
2471,8829,6790
2471,8830,8346
2471,8831,444
2471,8832,661
2471,8846,14587
2471,8847,2917
2471,8848,14587
2471,8874,173
2471,8910,288197
2471,8912.0,508293
2471,8912.1,508293
2471,8912.2,508293
2471,8918,163653
2471,8921,508293
2471,8925,6229
2471,8926,10
2471,8940,19
2471,8941.0,42045
2471,8941.1,42045
2471,8941.2,42045
2471,8942,32839
2471,8945.0,1990
2471,8945.2,1990
2471,8945.1,1990
2471,8953.0,213500
2471,8953.1,213500
2471,8953.2,213500
2471,8956.0,7065
2471,8956.1,7065
2471,8956.2,7065
2471,8957.0,7688
2471,8957.2,7688
2471,8957.1,7688
2471,8961,3325
2471,8962,471886
2471,8964.0,7722
2471,8964.1,7722
2471,8964.2,7722
2471,8989,167358
2471,8991,108370
2471,8993,33
2471,8996,346758
2471,8998,1036422
2472,8700.0,101714
2472,8700.1,101714
2472,8700.2,101714
2472,8703.0,38345
2472,8703.1,38345
2472,8703.2,38345
2472,8704.0,542
2472,8704.1,542
2472,8704.2,542
2472,8705,1
2472,8708.0,31854
2472,8708.1,31854
2472,8708.2,31854
2472,8709.0,4336
2472,8709.1,4336
2472,8709.2,4336
2472,8710.0,284426
2472,8710.1,284426
2472,8710.2,284426
2472,8713.0,53591
2472,8713.1,53591
2472,8713.2,53591
2472,8714.0,8
2472,8714.2,8
2472,8714.1,8
2472,8808.2,861589
2472,8808.0,861589
2472,8808.1,861589
2472,8809.0,929940
2472,8809.1,929940
2472,8809.2,929940
2472,8810,100213
2472,8812.0,89094
2472,8812.1,89094
2472,8812.2,89094
2472,8813.2,74784
2472,8813.0,74784
2472,8813.1,74784
2472,8814.2,111360
2472,8814.1,111360
2472,8814.0,111360
2472,8821,338463
2472,8822,493595
2472,8825.2,50
2472,8825.1,50
2472,8825.0,50
2472,8829,88019
2472,8830,131157
2472,8831,277449
2472,8832,412626
2472,8833.0,293792
2472,8833.1,293792
2472,8833.2,293792
2472,8834.1,439505
2472,8834.2,439505
2472,8834.0,439505
2472,8846,19477
2472,8847,3895
2472,8848,14144
2472,8855.1,61238
2472,8855.2,61238
2472,8855.0,61238
2472,8856.2,513079
2472,8856.0,513079
2472,8856.1,513079
2472,8857.2,501732
2472,8857.1,501732
2472,8857.0,501732
2472,8863,284
2472,8864,478
2472,8910,367206
2472,8911,5333
2472,8912.1,31854
2472,8912.0,31854
2472,8912.2,31854
2472,8914,84903
2472,8916,143
2472,8918,1159232
2472,8921,31854
2472,8925,2855
2472,8926,47106
2472,8933,438173
2472,8940,6
2472,8941.0,4336
2472,8941.1,4336
2472,8941.2,4336
2472,8942,40278
2472,8945.0,21512
2472,8945.1,21512
2472,8945.2,21512
2472,8953.0,284426
2472,8953.1,284426
2472,8953.2,284426
2472,8956.0,49962
2472,8956.1,49962
2472,8956.2,49962
2472,8957.0,64948
2472,8957.1,64948
2472,8957.2,64948
2472,8961,3048
2472,8962,153714
2472,8964.0,53591
2472,8964.1,53591
2472,8964.2,53591
2472,8972,101714
2472,8980.0,8
2472,8980.1,8
2472,8980.2,8
2472,8989,162360
2472,8991,123217
2472,8993,2244
2472,8996,1601974
2472,8998,2275593
2484,8703.1,12554
2484,8703.0,12554
2484,8703.2,12554
2484,8705,1
2484,8708.1,27915
2484,8708.0,27915
2484,8708.2,27915
2484,8712.0,412
2484,8712.1,412
2484,8712.2,412
2484,8713.0,180702
2484,8713.1,180702
2484,8713.2,180702
2484,8718,197
2484,8808.2,90928
2484,8808.0,90928
2484,8808.1,90928
2484,8809.0,96119
2484,8809.1,96119
2484,8809.2,96119
2484,8810,13482
2484,8812.0,10681
2484,8812.1,10681
2484,8812.2,10681
2484,8813.0,169398
2484,8813.1,169398
2484,8813.2,169398
2484,8814.0,245280
2484,8814.1,245280
2484,8814.2,245280
2484,8829,793
2484,8830,773
2484,8855.0,66153
2484,8855.1,66153
2484,8855.2,66153
2484,8856.0,3996
2484,8856.2,3996
2484,8856.1,3996
2484,8857.0,57316
2484,8857.1,57316
2484,8857.2,57316
2484,8858,4000
2484,8859,3520
2484,8877,197
2484,8878.1,246
2484,8879,123
2484,8904,2338
2484,8910,104686
2484,8912.0,27915
2484,8912.1,27915
2484,8912.2,27915
2484,8914,49
2484,8916,29
2484,8918,113322
2484,8919,49
2484,8921,27915
2484,8925,8519
2484,8926,12128
2484,8933,7108
2484,8942,15978
2484,8956.0,167356
2484,8956.2,167356
2484,8956.1,167356
2484,8957.1,161305
2484,8957.0,161305
2484,8957.2,161305
2484,8960.0,412
2484,8960.2,412
2484,8960.1,412
2484,8962,61638
2484,8964.0,180702
2484,8964.1,180702
2484,8964.2,180702
2484,8989,7774
2484,8991,28164
2484,8994,44
2484,8996,360317
2484,8998,419344
2490,8700.0,400191
2490,8700.1,400191
2490,8700.2,400191
2490,8703.0,139967
2490,8703.1,139967
2490,8703.2,139967
2490,8704.0,10691
2490,8704.1,10691
2490,8704.2,10691
2490,8705,1
2490,8708.0,111911
2490,8708.1,111911
2490,8708.2,111911
2490,8709.0,19629
2490,8709.1,19629
2490,8709.2,19629
2490,8713.0,20895
2490,8713.2,20895
2490,8713.1,20895
2490,8808.0,436591
2490,8808.1,436591
2490,8808.2,436591
2490,8809.0,477484
2490,8809.1,477484
2490,8809.2,477484
2490,8810,901326
2490,8812.0,782505
2490,8812.2,782505
2490,8812.1,782505
2490,8815,71954
2490,8816,107931
2490,8821,152723
2490,8822,226313
2490,8831,270613
2490,8832,405911
2490,8833.0,1022604
2490,8833.1,1022604
2490,8833.2,1022604
2490,8834.1,1528748
2490,8834.0,1528748
2490,8834.2,1528748
2490,8848,16110
2490,8851,2871
2490,8852,28710
2490,8855.0,14433
2490,8855.1,14433
2490,8855.2,14433
2490,8856.0,552639
2490,8856.2,552639
2490,8856.1,552639
2490,8857.0,497788
2490,8857.1,497788
2490,8857.2,497788
2490,8858,253
2490,8858.1,142
2490,8859,276
2490,8859.1,157
2490,8863,50127
2490,8864,84721
2490,8865,571
2490,8910,205840
2490,8912.1,111911
2490,8912.0,111911
2490,8912.2,111911
2490,8914,725947
2490,8918,374373
2490,8921,111911
2490,8922,506322
2490,8925,20571
2490,8930,702096
2490,8933,67725
2490,8941.0,19629
2490,8941.1,19629
2490,8941.2,19629
2490,8942,73479
2490,8950,167
2490,8956.0,20668
2490,8956.1,20668
2490,8956.2,20668
2490,8957.1,26743
2490,8957.0,26743
2490,8957.2,26743
2490,8962,500735
2490,8964.1,20895
