REGN,C1_2,C2_2
312,ВР,0.00
312,99,28.80
316,Ар,142731203.00
316,Ар1,0.00
316,Ар2,1398141.00
316,Ар3,0.00
316,Ар4,141333062.00
316,Ар5,0.00
316,Ариск0,6938806.00
316,К,27403576.00
316,Кф,0.69
316,Кинс,0.00
316,Крас,30621.00
316,Крд,51218903.00
316,Крис,163574.00
316,КРС,348990.00
316,КРВ,4204000.00
316,Кскр,17206671.00
316,ЛАм,12531777.00
316,ЛАт,38519947.00
316,ОД,45626251.00
316,ОР,3423408.00
316,ОВм,13920157.00
316,ОВт,27854610.00
316,ПК,3959419.00
316,РР,17084519.00
316,ПР,1509046.93
316,ОПР,278187.72
316,СПР,1230859.21
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,1994050.07
316,99,7.29
323,Ар,219902065.00
323,Ар1,0.00
323,Ар2,3982027.00
323,Ар3,430.00
323,Ар4,215919608.00
323,Ариск0,24373505.00
323,К,40471212.00
323,Кф,0.73
323,Кинс,282822.00
323,Крд,76170466.00
323,Крис,581865.00
323,КРС,769338.00
323,КРВ,42951856.00
323,Кскр,91050064.00
323,ЛАм,34397424.00
323,ЛАт,64459596.00
323,ОД,94917341.00
323,ОР,2750926.00
323,ОВм,54454706.00
323,ОВт,76616478.00
323,ПК,38768523.00
323,РР,11567314.00
323,ПР,993891.00
323,ОПР,309600.00
323,СПР,684291.00
323,ФР,142734.00
323,ОФР,95156.00
323,СФР,47578.00
323,ВР,201064.00
323,99,1.91
324,Ар,5282499.00
324,Ар1,0.00
324,Ар2,76151.00
324,Ар3,0.00
324,Ар4,5206348.00
324,Ар5,0.00
324,Ариск0,1577263.00
324,К,8141083.00
324,Кф,0.37
324,Кинс,77117.00
324,Крас,0.00
324,Крд,4477795.00
324,Крис,94.00
324,КРС,0.00
324,КРВ,194935.00
324,Кскр,4039319.00
324,ЛАм,1036940.00
324,ЛАт,2615927.00
324,ОД,1332298.00
324,ОР,211851.00
324,ОВм,901738.00
324,ОВт,935683.00
324,ПК,639186.00
324,РР,3314980.00
324,ПР,37378.00
324,ОПР,11536.00
324,СПР,25842.00
324,ФР,294120.00
324,ОФР,197842.00
324,СФР,96278.00
324,ВР,0.00
324,99,13.74
328,Ар,161620352.00
328,Ар1,0.00
328,Ар2,15107355.00
328,Ар3,235825.00
328,Ар4,146277172.00
328,Ариск0,50028111.00
328,К,29821696.00
328,Кф,0.94
328,Кинс,1974881.00
328,Крас,194.00
328,Крд,50379907.00
328,Крис,114988.00
328,КРВ,21455082.00
328,Кскр,158143556.00
328,ЛАм,78331891.00
328,ЛАт,114085471.00
328,ОД,11288250.00
328,ОР,336782.00
328,ОВм,148912002.00
328,ОВт,195678371.00
328,ПК,28321235.00
328,РР,9537254.00
328,ПР,953725.39
328,ОПР,343088.20
328,СПР,610637.19
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,2.59
330,Ар,381583.00
330,Ар1,0.00
330,Ар2,3817.00
330,Ар3,0.00
330,Ар4,377766.00
330,Ариск0,112797.00
330,К,527494.00
330,Кф,0.84
330,Крас,1500.00
330,Крд,212356.00
330,Крис,1644.00
330,КРВ,5404.00
330,Кскр,775460.00
330,ЛАм,125350.00
330,ЛАт,668178.00
330,ОД,289119.00
330,ОР,18585.00
330,ОВм,252481.00
330,ОВт,307499.00
330,ПК,252286.00
330,РР,560858.00
330,ПР,44617.43
330,ОПР,8621.79
330,СПР,35995.64
330,ФР,7126.25
330,ОФР,4750.83
330,СФР,2375.42
330,ВР,43421.35
330,99,35.40
347,Ар,196202.00
347,Ар1,0.00
347,Ар4,196202.00
347,Ариск0,199462.00
347,К,180848.00
347,Кф,0.78
347,Крд,86657.00
347,Крис,637.00
347,КРВ,1143.00
347,Кскр,50760.00
347,ЛАм,197765.00
347,ЛАт,204403.00
347,ОР,4541.00
347,ОВм,119760.00
347,ОВт,120568.00
347,ПК,8210.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1209778.00
356,Ар1,0.00
356,Ар2,85040.00
356,Ар3,3372.00
356,Ар4,1121367.00
356,Ар5,0.00
356,Ариск0,402347.00
356,К,334285.00
356,Кф,0.88
356,Кинс,12013.00
356,Крас,12800.00
356,Крд,245291.00
356,Крис,6958.00
356,КРС,0.00
356,КРВ,62924.00
356,Кскр,1121822.00
356,ЛАм,708250.00
356,ЛАт,1675833.00
356,ОД,55711.00
356,ОР,17747.00
356,ОВм,783545.00
356,ОВт,881125.00
356,ПК,386345.00
356,РР,324625.00
356,ПР,29255.53
356,ОПР,3148.07
356,СПР,26107.46
356,ФР,3206.98
356,ОФР,2203.51
356,СФР,1003.47
356,ВР,0.00
356,99,11.99
370,Ар,881385.00
370,Ар1,0.00
370,Ар2,69667.00
370,Ар3,0.00
370,Ар4,811718.00
370,Ар5,0.00
370,Ариск0,928005.00
370,К,293986.00
370,Кф,0.85
370,Кинс,0.00
370,Крас,82.00
370,Крд,98726.00
370,Крис,5967.00
370,КРС,0.00
370,КРВ,21792.00
370,Кскр,361984.00
370,ЛАм,1256189.00
370,ЛАт,1378645.00
370,ОД,0.00
370,ОР,16716.00
370,ОВм,1532260.00
370,ОВт,1569807.00
370,ПК,32656.00
370,РР,31328.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,3132.77
370,ОФР,2088.51
370,СФР,1044.26
370,ВР,0.00
370,99,0.91
384,Ар,11278.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,742.00
384,Ар4,10536.00
384,Ар5,0.00
384,Ариск0,49668.00
384,Ф,0.00
384,К,11995.00
384,Кбр,0.00
384,Кф,0.85
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,50008.00
384,О,49669.00
384,ОР,2735.00
384,ПК,0.00
384,РР,595.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,594.59
384,99,0.00
385,Ар,2940790.00
385,Ар1,0.00
385,Ар2,36440.00
385,Ар3,0.00
385,Ар4,2904350.00
385,Ар5,0.00
385,Ариск0,524732.00
385,К,997730.00
385,Кф,0.82
385,Кинс,514.00
385,Крас,0.00
385,Крд,736772.00
385,Крис,9466.00
385,КРС,0.00
385,КРВ,10091.00
385,Кскр,1656122.00
385,ЛАм,533310.00
385,ЛАт,1035013.00
385,ОД,442814.00
385,ОР,50796.00
385,ОВм,1647308.00
385,ОВт,1961829.00
385,ПК,1026076.00
385,РР,0.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,19353607.00
391,Ар1,0.00
391,Ар2,167443.00
391,Ар3,3210.00
391,Ар4,19182954.00
391,Ар5,0.00
391,Ариск0,2429836.00
391,К,2604994.00
391,Кф,0.88
391,Кинс,0.00
391,Крас,160.00
391,Крд,10034970.00
391,Крис,13040.00
391,КРС,0.00
391,КРВ,310312.00
391,Кскр,11916271.00
391,ЛАм,2329555.00
391,ЛАт,3165698.00
391,ОД,9196255.00
391,ОР,165493.00
391,ОВм,4145194.00
391,ОВт,5741507.00
391,ПК,3167708.00
391,РР,305109.00
391,ПР,30350.47
391,ОПР,11103.58
391,СПР,19246.89
391,ФР,160.46
391,ОФР,106.97
391,СФР,53.49
391,ВР,0.00
391,99,0.00
404,Ар,1778676.00
404,Ар1,0.00
404,Ар2,38874.00
404,Ар3,0.00
404,Ар4,1739802.00
404,Ар5,0.00
404,Ариск0,589236.00
404,К,366693.00
404,Кф,0.84
404,Крас,0.00
404,Крд,373209.00
404,Крис,1855.00
404,КРВ,85447.00
404,Кскр,1534036.00
404,ЛАм,777497.00
404,ЛАт,1023501.00
404,ОД,266351.00
404,ОР,27824.00
404,ОВм,635260.00
404,ОВт,840733.00
404,ПК,540961.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,6548493.00
410,Ар2,180845.00
410,Ар3,415.00
410,Ар4,6367234.00
410,Ариск0,472248.00
410,К,1767402.00
410,Кф,0.89
410,Крд,1181047.00
410,Крис,8388.00
410,КРВ,595567.00
410,Кскр,2898277.00
410,ЛАм,642758.00
410,ЛАт,2117147.00
410,ОД,273335.00
410,ОР,100707.00
410,ОВм,3443197.00
410,ОВт,3895336.00
410,ПК,852087.00
410,РР,297881.00
410,ПР,24831.30
410,ОПР,4456.90
410,СПР,20374.40
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,49567.60
410,99,2.48
429,Ар,61992319.00
429,Ар1,0.00
429,Ар2,1844999.00
429,Ар3,362605.00
429,Ар4,59784716.00
429,Ариск0,10592763.00
429,К,9731733.00
429,Кф,0.88
429,Крас,31348.00
429,Крд,31574672.00
429,Крис,36924.00
429,КРС,592925.00
429,КРВ,3107363.00
429,Кскр,37955621.00
429,ЛАм,13635673.00
429,ЛАт,22182291.00
429,ОД,35097532.00
429,ОР,441226.00
429,ОВм,16245460.00
429,ОВт,38692812.00
429,ПК,5943579.00
429,РР,13358040.00
429,ПР,1256600.65
429,ОПР,320803.92
429,СПР,935796.73
429,ФР,79203.39
429,ОФР,52802.26
429,СФР,26401.13
429,ВР,0.00
429,99,19.72
430,Ар,743201.00
430,Ар1,0.00
430,Ар2,72012.00
430,Ар4,671189.00
430,Ариск0,51544.00
430,К,403804.00
430,Кф,0.95
430,Крас,69709.00
430,Крд,428146.00
430,Крис,1356.00
430,КРВ,253.00
430,Кскр,134509.00
430,ЛАм,84200.00
430,ЛАт,426426.00
430,ОД,96939.00
430,ОР,6816.00
430,ОВм,366608.00
430,ОВт,394141.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,325960.00
435,Ар1,0.00
435,Ар2,17833.00
435,Ар3,0.00
435,Ар4,308127.00
435,Ар5,0.00
435,Ариск0,22877.00
435,К,1048657.00
435,Кф,0.91
435,Кинс,204370.00
435,Крас,503270.00
435,Крд,6190.00
435,Крис,2603.00
435,КРС,0.00
435,КРВ,325000.00
435,Кскр,1162506.00
435,ЛАм,26474.00
435,ЛАт,355554.00
435,ОД,0.00
435,ОР,55059.00
435,ОВм,35731.00
435,ОВт,36246.00
435,ПК,0.00
435,РР,678220.00
435,ПР,31036.00
435,ОПР,4194.00
435,СПР,26842.00
435,ФР,36786.00
435,ОФР,24524.00
435,СФР,12262.00
435,ВР,0.00
435,99,0.00
436,Ар,225991728.00
436,Ар1,0.00
436,Ар2,3769061.00
436,Ар3,393539.00
436,Ар4,221822824.00
436,Ар5,6305.00
436,Ариск0,23672040.00
436,К,39529101.00
436,Кф,0.86
436,Кинс,4855001.00
436,Крас,6760.00
436,Крд,93303593.00
436,Крис,343122.00
436,КРС,1187803.00
436,КРВ,44308178.00
436,Кскр,153983120.00
436,ЛАм,29217131.00
436,ЛАт,72992046.00
436,ОД,25363061.00
436,ОР,1714975.00
436,ОВм,65657603.00
436,ОВт,103097033.00
436,ПК,16691088.00
436,РР,26473016.00
436,ПР,2466505.32
436,ОПР,553557.03
436,СПР,1912948.29
436,ФР,77341.33
436,ОФР,51560.89
436,СФР,25780.44
436,ВР,1034549.24
436,99,11.20
438,Ар,4239539.00
438,Ар1,0.00
438,Ар2,931.00
438,Ар4,4238608.00
438,Ариск0,223230.00
438,К,614496.00
438,Кф,0.89
438,Крас,1825.00
438,Крд,2511845.00
438,Крис,6798.00
438,КРВ,30693.00
438,Кскр,769691.00
438,ЛАм,178315.00
438,ЛАт,490066.00
438,ОД,1559815.00
438,ОР,35799.00
438,ОВм,715719.00
438,ОВт,889708.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.22
444,Ар,324931.00
444,Ар1,0.00
444,Ар2,3026.00
444,Ар4,321905.00
444,Ариск0,224031.00
444,К,274223.00
444,Кф,0.77
444,Кинс,2.00
444,Крас,81064.00
444,Крд,90974.00
444,Крис,5720.00
444,КРВ,31909.00
444,Кскр,230001.00
444,ЛАм,165827.00
444,ЛАт,244667.00
444,ОД,87060.00
444,ОР,9231.00
444,ОВм,253279.00
444,ОВт,260019.00
444,ПК,26210.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,925092.00
456,Ар1,0.00
456,Ар2,6340.00
456,Ар3,0.00
456,Ар4,918752.00
456,Ар5,0.00
456,Ариск0,1051815.00
456,К,228975.00
456,Кф,0.92
456,Крас,32000.00
456,Крд,327314.00
456,Крис,3680.00
456,КРС,0.00
456,КРВ,1396.00
456,Кскр,970908.00
456,ЛАм,1081274.00
456,ЛАт,1293120.00
456,ОД,379277.00
456,ОР,23383.00
456,ОВм,480134.00
456,ОВт,1116981.00
456,ПК,193004.00
456,РР,306329.00
456,ПР,512.66
456,ОПР,32.93
456,СПР,479.73
456,ФР,30120.25
456,ОФР,20753.26
456,СФР,9366.99
456,ВР,0.00
456,99,6.26
466,Ар,307446.00
466,Ар1,0.00
466,Ар2,372.00
466,Ар3,0.00
466,Ар4,307074.00
466,Ар5,0.00
466,Ариск0,59929.00
466,К,288020.00
466,Кф,0.91
466,Кинс,0.00
466,Крас,0.00
466,Крд,27646.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,1471.00
466,Кскр,26040.00
466,ЛАм,64925.00
466,ЛАт,71260.00
466,ОД,16184.00
466,ОР,2892.00
466,ОВм,49289.00
466,ОВт,52057.00
466,ПК,6405.00
466,РР,7942.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,7942.00
466,99,2.60
467,Ар,2071461.00
467,Ар1,0.00
467,Ар2,69565.00
467,Ар3,0.00
467,Ар4,2001896.00
467,Ариск0,348204.00
467,К,422135.00
467,Кф,0.92
467,Крас,122.00
467,Крд,369624.00
467,Крис,3288.00
467,КРВ,381916.00
467,Кскр,2813910.00
467,ЛАм,337990.00
467,ЛАт,1027720.00
467,ОД,159589.00
467,ОР,13286.00
467,ОВм,932789.00
467,ОВт,1478910.00
467,ПК,613670.00
467,РР,420799.00
467,ПР,41190.42
467,ОПР,3579.87
467,СПР,37610.55
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,8895.07
467,99,12.26
469,Ар,1097625.00
469,Ар1,0.00
469,Ар2,291.00
469,Ар4,1097334.00
469,Ариск0,69179.00
469,К,319310.00
469,Кф,0.89
469,Крис,5.00
469,КРВ,31994.00
469,Кскр,1000723.00
469,ЛАм,50973.00
469,ЛАт,221620.00
469,ОД,500.00
469,ОР,8312.00
469,ОВм,84012.00
469,ОВт,171107.00
469,ПК,33759.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
469,99,0.00
474,Ар,1877003.00
474,Ар2,36653.00
474,Ар4,1840350.00
474,Ариск0,249969.00
474,К,354206.00
474,Кф,0.87
474,Крд,697517.00
474,Крис,5014.00
474,КРВ,60912.00
474,Кскр,772407.00
474,ЛАм,281487.00
474,ЛАт,505754.00
474,ОД,384874.00
474,ОР,24609.00
474,ОВм,646096.00
474,ОВт,690502.00
474,ПК,53042.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,467182.00
478,Ар2,518.00
478,Ар4,466664.00
478,Ариск0,195086.00
478,К,198504.00
478,Кф,0.88
478,Крд,67057.00
478,Кскр,296028.00
478,ЛАм,225669.00
478,ЛАт,228243.00
478,ОД,21204.00
478,ОР,21569.00
478,ОВм,238666.00
478,ОВт,258830.00
478,ПК,9749.00
478,РР,8182.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,8182.08
478,99,0.00
480,Ар,2896791.00
480,Ар1,0.00
480,Ар2,19626.00
480,Ар4,2877165.00
480,Ариск0,1756054.00
480,К,1071516.00
480,Кф,0.96
480,Крас,21600.00
480,Крд,1557642.00
480,Крис,9663.00
480,КРВ,616293.00
480,Кскр,2268393.00
480,ЛАм,1860873.00
480,ЛАт,2277710.00
480,ОД,231517.00
480,ОР,6117.00
480,ОВм,2577566.00
480,ОВт,2655970.00
480,ПК,704323.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
480,99,0.00
481,Ар,436067.00
481,Ар1,0.00
481,Ар2,1198.00
481,Ар4,434869.00
481,Ариск0,43486.00
481,К,185186.00
481,Кф,0.89
481,Крд,60295.00
481,Крис,680.00
481,КРВ,8228.00
481,Кскр,314319.00
481,ЛАм,37188.00
481,ЛАт,73749.00
481,ОД,173626.00
481,ОР,9935.00
481,ОВм,75880.00
481,ОВт,86010.00
481,ПК,28737.00
481,РР,0.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
481,99,0.00
485,Ар,20653737.00
485,Ар1,0.00
485,Ар2,300207.00
485,Ар3,54229.00
485,Ар4,20299302.00
485,Ар5,0.00
485,Ариск0,3868877.00
485,К,5813803.00
485,Кф,0.84
485,Кинс,0.00
485,Крас,246.00
485,Крд,7482379.00
485,Крис,70849.00
485,КРС,0.00
485,КРВ,2200949.00
485,Кскр,5576273.00
485,ЛАм,3631611.00
485,ЛАт,7800088.00
485,ОД,3667276.00
485,ОР,240652.00
485,ОВм,8126673.00
485,ОВт,10184637.00
485,ПК,833443.00
485,РР,1969643.00
485,ПР,173710.16
485,ОПР,21246.26
485,СПР,152463.90
485,ФР,419.34
485,ОФР,279.56
485,СФР,139.78
485,ВР,228348.41
485,99,6.68
492,Ар,2210023.00
492,Ар1,0.00
492,Ар2,84528.00
492,Ар3,6997.00
492,Ар4,2118498.00
492,Ар5,0.00
492,Ариск0,939435.00
492,К,507661.00
492,Кф,0.91
492,Кинс,0.00
492,Крас,0.00
492,Крд,563445.00
492,Крис,638.00
492,КРВ,98773.00
492,Кскр,1477836.00
492,ЛАм,827876.00
492,ЛАт,1015105.00
492,ОД,1091372.00
492,ОР,17470.00
492,ОВм,1319502.00
492,ОВт,1364109.00
492,ПК,296897.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,18002398.00
493,Ар2,162337.00
493,Ар3,634374.00
493,Ар4,17205687.00
493,Ариск0,8463350.00
493,К,5274723.00
493,Кф,0.82
493,Крас,14414.00
493,Крд,5833888.00
493,Крис,78733.00
493,КРС,35398.00
493,КРВ,1236831.00
493,Кскр,4461142.00
493,ЛАм,9235718.00
493,ЛАт,11887067.00
493,ОД,1999619.00
493,ОР,278719.00
493,ОВм,13103868.00
493,ОВт,15760672.00
493,ПК,512088.00
493,РР,1635353.00
493,ПР,163535.28
493,ОПР,31164.74
493,СПР,132370.54
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,17.92
503,Ар,1076979.00
503,Ар1,0.00
503,Ар2,4727.00
503,Ар3,0.00
503,Ар4,1072252.00
503,Ариск0,179621.00
503,К,270293.00
503,Кф,1.02
503,Кинс,15088.00
503,Крас,9.00
503,Крд,342526.00
503,Крис,817.00
503,КРВ,30593.00
503,Кскр,541385.00
503,ЛАм,176318.00
503,ЛАт,233150.00
503,ОД,97519.00
503,ОР,12555.00
503,ОВм,406573.00
503,ОВт,559644.00
503,ПК,223286.00
503,РР,8222.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,8221.57
503,99,0.00
507,Ар,857150.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,857149.00
507,Ариск0,265614.00
507,К,327325.00
507,Кф,1.06
507,Крас,5800.00
507,Крд,269189.00
507,Крис,8127.00
507,КРВ,36011.00
507,Кскр,624689.00
507,ЛАм,240203.00
507,ЛАт,277611.00
507,ОД,144156.00
507,ОР,10968.00
507,ОВм,208857.00
507,ОВт,256068.00
507,ПК,11400.00
507,РР,77380.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,7737.96
507,ОФР,5158.64
507,СФР,2579.32
507,ВР,0.00
507,99,4.52
518,Ар,10133950.00
518,Ар1,0.00
518,Ар2,154689.00
518,Ар3,0.00
518,Ар4,9979261.00
518,Ариск0,994035.00
518,К,1377274.00
518,Кф,0.90
518,Кинс,37417.00
518,Крд,2737892.00
518,Крис,20318.00
518,КРВ,312354.00
518,Кскр,969735.00
518,ЛАм,1777057.00
518,ЛАт,2906954.00
518,ОД,1985587.00
518,ОР,85902.00
518,ОВм,2410014.00
518,ОВт,3371550.00
518,ПК,272089.00
518,РР,453572.00
518,ПР,32918.48
518,ОПР,10998.56
518,СПР,21919.92
518,ФР,1015.91
518,ОФР,0.00
518,СФР,1015.91
518,ВР,114228.56
518,99,4.54
520,Ар,796338.00
520,Ар1,0.00
520,Ар2,559.00
520,Ар4,795779.00
520,Ариск0,491010.00
520,К,205271.00
520,Кф,0.93
520,Крас,3831.00
520,Крд,186931.00
520,Крис,4736.00
520,КРВ,38341.00
520,Кскр,440002.00
520,ЛАм,699558.00
520,ЛАт,549640.00
520,ОД,26168.00
520,ОР,3652.00
520,ОВм,536526.00
520,ОВт,415200.00
520,ПК,434221.00
520,РР,12428.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,12428.24
520,99,1.02
524,Ар,1985173.00
524,Ар1,0.00
524,Ар2,15063.00
524,Ар3,0.00
524,Ар4,1970110.00
524,Ар5,0.00
524,Ариск0,583481.00
524,К,589450.00
524,Кф,0.84
524,Кинс,0.00
524,Крас,1953.00
524,Крд,417802.00
524,Крис,5534.00
524,КРС,0.00
524,КРВ,408740.00
524,Кскр,1441784.00
524,ЛАм,534091.00
524,ЛАт,746266.00
524,ОД,509099.00
524,ОР,17617.00
524,ОВм,747667.00
524,ОВт,869908.00
524,ПК,71315.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
532,Ар,606110.00
532,Ар1,0.00
532,Ар2,2016.00
532,Ар3,0.00
532,Ар4,604094.00
532,Ар5,0.00
532,Ариск0,333190.00
532,К,334105.00
532,Кф,1.01
532,Кинс,0.00
532,Крас,0.00
532,Крд,177641.00
532,Крис,7785.00
532,КРС,0.00
532,КРВ,19003.00
532,Кскр,601746.00
532,ЛАм,432981.00
532,ЛАт,631807.00
532,ОД,4801.00
532,ОР,10924.00
532,ОВм,346248.00
532,ОВт,386790.00
532,ПК,156788.00
532,РР,302509.00
532,ПР,17943.40
532,ОПР,14228.00
532,СПР,3715.40
532,ФР,9821.88
532,ОФР,6547.92
532,СФР,3273.96
532,ВР,24856.61
532,99,13.21
533,Ар,792765.00
533,Ар1,0.00
533,Ар2,45711.00
533,Ар3,0.00
533,Ар4,747054.00
533,Ар5,0.00
533,Ариск0,141027.00
533,К,420079.00
533,Кф,0.88
533,Кинс,0.00
533,Крас,0.00
533,Крд,182060.00
533,Крис,1804.00
533,КРС,0.00
533,КРВ,10496.00
533,Кскр,453664.00
533,ЛАм,376204.00
533,ЛАт,404531.00
533,ОД,3.00
533,ОР,10999.00
533,ОВм,482012.00
533,ОВт,534395.00
533,ПК,117.00
533,РР,16205.00
533,ПР,862.90
533,ОПР,862.90
533,СПР,0.00
533,ФР,757.57
533,ОФР,505.05
533,СФР,252.52
533,ВР,0.00
533,99,1.97
537,Ар,971769.00
537,Ар1,0.00
537,Ар2,15427.00
537,Ар4,956342.00
537,Ариск0,157361.00
537,К,223315.00
537,Кф,87.00
537,Кинс,6.00
537,Крд,490803.00
537,Крис,4998.00
537,КРВ,95836.00
537,Кскр,725222.00
537,ЛАм,181128.00
537,ЛАт,345373.00
537,ОД,438147.00
537,ОР,12226.00
537,ОВм,344369.00
537,ОВт,389581.00
537,ПК,49158.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,480759.00
538,Ар1,0.00
538,Ар2,46487.00
538,Ар3,3034.00
538,Ар4,431238.00
538,Ар5,0.00
538,Ариск0,92416.00
538,К,957678.00
538,Кф,0.95
538,Кинс,0.00
538,Крас,0.00
538,Крд,117310.00
538,Крис,1478.00
538,КРС,0.00
538,КРВ,0.00
538,Кскр,783647.00
538,ЛАм,240850.00
538,ЛАт,1027423.00
538,ОД,0.00
538,ОР,17023.00
538,ОВм,127363.00
538,ОВт,268027.00
538,ПК,95238.00
538,РР,557069.00
538,ПР,55706.86
538,ОПР,14550.99
538,СПР,41155.87
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
538,99,25.79
539,Ар,13532949.00
539,Ар1,0.00
539,Ар2,16444.00
539,Ар3,5956.00
539,Ар4,13510549.00
539,Ариск0,1032621.00
539,К,2827111.00
539,Кф,0.82
539,Кинс,600000.00
539,Крд,2694176.00
539,Крис,41196.00
539,КРВ,1738574.00
539,Кскр,5531112.00
539,ЛАм,1119287.00
539,ЛАт,3176826.00
539,ОД,262447.00
539,ОР,117511.00
539,ОВм,5398248.00
539,ОВт,6297791.00
539,ПК,1179925.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,3.87
543,Ар,333682.00
543,Ар1,0.00
543,Ар4,333682.00
543,Ариск0,294638.00
543,К,199769.00
543,Кф,1.29
543,Крд,16000.00
543,ЛАм,289554.00
543,ЛАт,342326.00
543,ОР,8009.00
543,ОВм,387496.00
543,ОВт,391545.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
543,99,0.00
545,Ар,2253059.00
545,Ар1,0.00
545,Ар2,51797.00
