REGN,C1_1,C2_1
2401,8938,30000
2401,8941,67446
2401,8942,39893
2401,8945,547195
2401,8953,1321386
2401,8956,8459
2401,8957,9012
2401,8961,925
2401,8962,634682
2401,8964,257060
2401,8969,60000
2401,8978,924177
2401,8989,1716689
2401,8991,412379
2401,8993,1008
2401,8994,2282
2401,8996,1093682
2401,8998,10263219
2403,8810,90202
2403,8909,62
2403,8910,265139
2403,8912,83293
2403,8914,54779
2403,8918,7735000
2403,8919,76895
2403,8921,83293
2403,8925,26999
2403,8926,72336
2403,8934,29463
2403,8938,586
2403,8941,62
2403,8942,49666
2403,8953,19803
2403,8956,352417
2403,8957,374634
2403,8964,216480
2403,8966,39303
2403,8973,288222
2403,8982,28000
2403,8989,486373
2403,8991,229186
2403,8995,1666912
2403,8996,12234844
2403,8998,3793258
2404,8810,151235
2404,8910,22483
2404,8912,88153
2404,8914,98
2404,8918,11225
2404,8921,88153
2404,8925,2685
2404,8942,1406
2404,8956,3769
2404,8957,4850
2404,8962,33564
2404,8989,29930
2404,8991,10053
2404,8994,40
2404,8996,35764
2404,8998,428019
2407,8810,22801
2407,8912,908
2407,8919,82
2407,8921,908
2407,8922,27
2407,8925,92
2407,8926,1030
2407,8930,27
2407,8940,411
2407,8942,977
2407,8950,527
2407,8956,1124
2407,8957,1459
2407,8962,22863
2407,8970,89
2407,8989,23873
2407,8991,3893
2407,8996,10423
2407,8998,126394
2410,8810,305
2410,8812,186252
2410,8902,53548
2410,8909,8
2410,8910,21921
2410,8912,46458
2410,8914,79
2410,8921,46458
2410,8925,5847
2410,8941,8
2410,8942,8238
2410,8950,709
2410,8956,6256
2410,8957,8133
2410,8962,11882
2410,8964,162
2410,8972,69543
2410,8989,28726
2410,8996,29993
2410,8998,241904
2428,8810,33352
2428,8812,24994
2428,8902,4659
2428,8909,126
2428,8910,49509
2428,8912,538010
2428,8914,484
2428,8918,218872
2428,8919,27536
2428,8921,488000
2428,8922,171853
2428,8925,934
2428,8926,52
2428,8930,207366
2428,8933,8552
2428,8940,114
2428,8941,6486
2428,8942,9681
2428,8945,140831
2428,8956,7435
2428,8957,9364
2428,8960,340
2428,8962,495326
2428,8964,32914
2428,8967,72
2428,8978,632423
2428,8982,1036
2428,8989,165593
2428,8991,188837
2428,8993,21
2428,8996,624762
2428,8998,935783
2433,8810,346352
2433,8812,56991
2433,8910,119368
2433,8912,78068
2433,8914,2242
2433,8918,31741
2433,8921,78068
2433,8925,574
2433,8938,50000
2433,8941,2
2433,8942,5940
2433,8953,45212
2433,8956,199327
2433,8957,119507
2433,8962,74075
2433,8964,96890
2433,8989,1129
2433,8991,1007
2433,8994,157
2433,8996,110234
2433,8998,1063390
2435,8912,30371
2435,8921,30371
2435,8929,79006
2435,8942,383
2435,8968,5932
2435,8988,97969
2436,8810,7230
2436,8811,27026
2436,8812,292805
2436,8910,16159
2436,8912,20354
2436,8914,9538
2436,8916,2008
2436,8918,4544
2436,8919,22
2436,8921,20354
2436,8925,1241
2436,8933,99
2436,8934,1
2436,8938,6622
2436,8940,11
2436,8942,10826
2436,8950,1041
2436,8956,3158
2436,8957,4079
2436,8962,43176
2436,8964,15328
2436,8973,59860
2436,8981,63
2436,8989,444555
2436,8991,155426
2436,8994,169
2436,8996,253609
2436,8998,515246
2436,8999,16700
2440,8810,1396417
2440,8811,176955
2440,8812,4954033
2440,8902,479714
2440,8907,1142
2440,8909,523303
2440,8910,3374534
2440,8912,816836
2440,8913,1140944
2440,8914,4467
2440,8916,341
2440,8918,1406689
2440,8919,278530
2440,8921,816836
2440,8922,1139040
2440,8923,767484
2440,8925,98500
2440,8928,18023
2440,8930,1646873
2440,8933,1353203
2440,8934,55546
2440,8940,40
2440,8941,1523967
2440,8942,270169
2440,8945,143555
2440,8950,7854
2440,8953,3124495
2440,8954,112
2440,8955,15503
2440,8956,1772196
2440,8957,1879431
2440,8960,1842026
2440,8961,478
2440,8962,211507
2440,8964,2694155
2440,8965,15503
2440,8969,2700
2440,8972,3145062
2440,8978,3324044
2440,8980,7660
2440,8982,83559
2440,8989,11379897
2440,8991,2008346
2440,8993,13349
2440,8994,7560
2440,8996,3956525
2440,8998,16622214
2443,8810,1226938
2443,8811,330934
2443,8812,10639052
2443,8902,96219
2443,8909,799
2443,8910,9486406
2443,8912,2390218
2443,8914,462
2443,8916,8
2443,8918,1457685
2443,8921,2390218
2443,8925,31730
2443,8926,829656
2443,8933,720779
2443,8934,13010
2443,8938,847
2443,8941,1453
2443,8942,70538
2443,8945,36008
2443,8953,20127181
2443,8956,886222
2443,8957,1123185
2443,8962,700733
2443,8964,2948504
2443,8967,21
2443,8972,1671753
2443,8989,8561972
2443,8991,850752
2443,8993,20
2443,8996,2216743
2443,8998,21852793
2447,8810,6504
2447,8910,388
2447,8912,892
2447,8914,421
2447,8918,83269
2447,8921,892
2447,8925,2150
2447,8926,4329
2447,8933,238
2447,8942,2909
2447,8950,120
2447,8956,41916
2447,8957,35985
2447,8961,396
2447,8962,5825
2447,8964,466
2447,8971,3546
2447,8989,4290
2447,8991,15376
2447,8996,126617
2447,8998,159246
2462,8812,1235
2462,8904,27417
2462,8909,16023
2462,8910,30551
2462,8912,114191
2462,8914,163
2462,8918,10465
2462,8919,1
2462,8920,1
2462,8921,82178
2462,8925,94
2462,8933,66
2462,8940,6
2462,8941,16023
2462,8942,2671
2462,8956,117
2462,8957,122
2462,8960,19052
2462,8962,20495
2462,8964,18025
2462,8989,13455
2462,8996,2826
2462,8998,89308
2468,8810,14038
2468,8811,1067
2468,8812,13901
2468,8910,174575
2468,8912,829346
2468,8914,54
2468,8918,33250
2468,8921,829346
2468,8925,2757
2468,8926,48567
2468,8941,595
2468,8942,3631
2468,8945,88530
2468,8953,2482
2468,8956,99835
2468,8957,129907
2468,8962,32336
2468,8964,205296
2468,8989,80865
2468,8991,4029
2468,8994,800000
2468,8996,89764
2468,8998,348725
2469,8810,22876
2469,8812,25422
2469,8910,24192
2469,8912,87947
2469,8914,3333
2469,8918,186955
2469,8919,72
2469,8921,87947
2469,8925,1918
2469,8926,50978
2469,8940,179
2469,8941,3635
2469,8942,8862
2469,8945,6650
2469,8953,17367
2469,8956,55679
2469,8957,71618
2469,8962,99722
2469,8964,103434
2469,8980,154
2469,8982,72
2469,8989,84251
2469,8991,78060
2469,8994,59897
2469,8996,371542
2469,8998,832196
2471,8810,39995
2471,8812,6444
2471,8902,9264
2471,8909,126070
2471,8910,31488
2471,8912,633699
2471,8918,32518
2471,8921,433108
2471,8925,1186
2471,8926,853
2471,8934,173
2471,8938,1189
2471,8940,3
2471,8941,126478
2471,8942,6298
2471,8945,1990
2471,8956,1164
2471,8957,1237
2471,8960,1897
2471,8962,234222
2471,8964,22694
2471,8972,11161
2471,8989,26421
2471,8991,26391
2471,8996,92680
2471,8998,481001
2480,8810,7469
2480,8812,18915
2480,8910,674558
2480,8912,162889
2480,8914,603
2480,8918,738962
2480,8921,47769
2480,8925,1964
2480,8933,275427
2480,8941,1
2480,8942,5702
2480,8956,1964
2480,8957,2553
2480,8962,129253
2480,8964,627869
2480,8981,26
2480,8989,72874
2480,8991,146152
2480,8996,133344
2480,8998,1280152
2484,8810,12793
2484,8904,20463
2484,8910,127748
2484,8912,200749
2484,8914,49
2484,8918,101499
2484,8921,110632
2484,8925,4100
2484,8933,13014
2484,8934,246
2484,8940,10
2484,8942,5407
2484,8945,175
2484,8950,413
2484,8956,35070
2484,8957,44001
2484,8960,3611
2484,8962,32364
2484,8964,107778
2484,8989,14210
2484,8991,11889
2484,8994,80
2484,8996,223396
2484,8998,135037
2490,8810,242277
2490,8812,145430
2490,8909,14721
2490,8910,142741
2490,8912,166456
2490,8914,1112
2490,8918,499169
2490,8921,166456
2490,8925,10140
2490,8933,10715
2490,8941,19166
2490,8942,16731
2490,8945,6000
2490,8950,6059
2490,8956,117744
2490,8957,128582
2490,8962,394847
2490,8964,54463
2490,8989,347119
2490,8991,35098
2490,8994,25
2490,8996,394013
2490,8998,1967627
2491,8912,13068
2491,8921,13068
2491,8942,703
2491,8950,1656
2491,8962,9947
2491,8989,679
2491,8996,3789
2491,8998,11834
2493,8810,11236
2493,8812,29831
2493,8902,155571
2493,8904,43560
2493,8908,7601
2493,8909,6
2493,8910,81517
2493,8912,115907
2493,8919,709
2493,8921,115907
2493,8925,422
2493,8940,1291
2493,8941,6
2493,8942,12025
2493,8945,5150
2493,8950,207
2493,8953,63711
2493,8955,16252
2493,8960,29755
2493,8962,136538
2493,8964,5927
2493,8965,16252
2493,8967,242
2493,8982,156
2493,8984,19022
2493,8989,320960
2493,8991,193456
2493,8994,468
2493,8996,286314
2493,8998,715783
2494,8810,40018
2494,8811,235147
2494,8812,6730293
2494,8902,1727316
2494,8904,678681
2494,8909,421521
2494,8910,472780
2494,8912,991600
2494,8914,3827
2494,8921,991600
2494,8925,805
2494,8938,370970
2494,8941,2914133
2494,8942,139493
2494,8953,425037
2494,8956,40746
2494,8957,52216
2494,8960,1295536
2494,8962,193838
2494,8964,30403
2494,8972,2657409
2494,8989,8363388
2494,8991,13420
2494,8992,76240
2494,8994,56751
2494,8998,5251195
2495,8810,6384893
2495,8811,5636730
2495,8812,12474574
2495,8900,3216480
2495,8902,7300200
2495,8904,62852
2495,8908,3215925
2495,8909,219934
2495,8910,19450823
2495,8912,8003857
2495,8913,333447
2495,8918,776052
2495,8921,489864
2495,8925,804
2495,8938,39822
2495,8941,1565374
2495,8942,317290
2495,8950,1035
2495,8953,16274432
2495,8954,891008
2495,8956,916
2495,8957,1191
2495,8959,3397119
2495,8960,4114263
2495,8962,293996
2495,8964,4666911
2495,8970,17
2495,8972,18946147
2495,8974,7110252
2495,8976,3883097
2495,8989,10021763
2495,8991,6978900
2495,8992,385358
2495,8994,114239
2495,8996,10453953
2495,8998,38569072
2499,8810,2023
2499,8910,54265
2499,8912,48229
2499,8914,275
2499,8918,141465
2499,8921,48229
2499,8925,3198
2499,8933,22579
2499,8941,533
2499,8942,4136
2499,8950,184
2499,8956,83958
2499,8957,107928
2499,8962,9099
2499,8964,96195
2499,8989,104854
2499,8991,117226
2499,8996,279965
2499,8998,819093
2503,8812,3672
2503,8910,1993
2503,8912,30151
2503,8914,27
2503,8918,519
2503,8921,30151
2503,8922,6565
2503,8925,1028
2503,8930,9803
2503,8941,706
2503,8942,3083
2503,8956,20028
2503,8957,22578
2503,8962,4080
2503,8964,8043
2503,8978,9803
2503,8989,57114
2503,8991,1623
2503,8996,19887
2503,8998,213156
2506,8810,9582
2506,8812,836543
2506,8902,221023
2506,8904,126596
2506,8905,6250
2506,8909,1316
2506,8910,859941
2506,8912,193655
2506,8914,885
2506,8918,8388
2506,8921,193655
2506,8933,156035
2506,8934,16
2506,8940,2
2506,8941,39301
2506,8942,15176
2506,8953,804638
2506,8956,84440
2506,8957,75599
2506,8960,76306
2506,8962,372847
2506,8964,20903
2506,8980,17426
2506,8981,568
2506,8989,1109380
2506,8991,569630
2506,8993,2
2506,8994,2
2506,8995,200436
2506,8996,278590
2506,8998,2660749
2518,8810,45035
2518,8909,12
2518,8910,189302
2518,8912,4204233
2518,8914,7161
2518,8918,768102
2518,8921,4204233
2518,8925,24762
2518,8926,372
2518,8933,60249
2518,8934,20
2518,8940,29276
2518,8941,571
2518,8942,53677
2518,8956,1014612
2518,8957,1313551
2518,8962,1003515
2518,8964,165694
2518,8984,48357
2518,8989,93714
2518,8990,3392
2518,8991,4065241
2518,8993,54
2518,8994,352
2518,8996,4168929
2518,8998,14073172
2519,8810,138945
2519,8812,46994
2519,8910,35065
2519,8912,73652
2519,8914,6314
2519,8918,357660
2519,8921,73652
2519,8925,7796
2519,8926,1000
2519,8933,326577
2519,8940,12
2519,8941,46678
2519,8942,10901
2519,8956,82493
2519,8957,107029
2519,8962,119991
2519,8964,6162
2519,8989,797037
2519,8991,655539
2519,8994,1868
2519,8996,237225
2519,8998,2221714
2524,8810,158668
2524,8812,8135
2524,8902,36051
2524,8910,799220
2524,8912,66018
2524,8914,1906
2524,8918,108155
2524,8921,66018
2524,8925,1279
2524,8926,65485
2524,8933,11021
2524,8940,2975
2524,8941,42
2524,8942,12191
2524,8945,101240
2524,8950,130000
2524,8953,775693
2524,8956,66618
2524,8957,86603
2524,8962,201951
2524,8964,23734
2524,8967,24
2524,8972,36051
2524,8989,32864
2524,8991,110885
2524,8993,313
2524,8994,10
2524,8996,213676
2524,8998,1975001
2529,8810,24822
2529,8902,86878
2529,8904,52909
2529,8909,836
2529,8910,85473
2529,8912,871358
2529,8914,4491
2529,8918,266720
2529,8919,12
2529,8921,470859
2529,8925,8600
2529,8926,1455
2529,8933,1509
2529,8934,402
2529,8938,168
2529,8941,836
2529,8942,9282
2529,8956,115880
2529,8957,149169
2529,8960,8922
2529,8962,150045
2529,8964,169673
2529,8972,92423
2529,8981,3561
2529,8989,285112
2529,8991,164199
2529,8994,1801
2529,8996,337958
2529,8998,1553660
2530,8810,120548
2530,8812,21490
2530,8909,272
2530,8910,354705
2530,8912,281185
2530,8914,4820
2530,8916,2514
2530,8918,2227
2530,8921,281185
2530,8925,3545
2530,8940,104
2530,8941,273
2530,8942,17472
2530,8953,196391
2530,8956,3545
2530,8957,4609
2530,8961,682
2530,8962,174918
2530,8964,205776
2530,8989,19037
2530,8991,81837
2530,8996,91366
2530,8998,1263260
2535,8810,58659
2535,8910,9878
2535,8912,20037
2535,8918,161093
2535,8921,20036
2535,8925,2869
2535,8933,31385
2535,8941,450500
2535,8942,5237
2535,8945,605081
2535,8956,23811
2535,8957,30747
2535,8962,659041
2535,8964,150885
2535,8981,19
2535,8989,526084
2535,8991,157485
2535,8996,522867
2535,8998,875238
2537,8810,37033
2537,8812,89839
2537,8902,32799
2537,8910,192236
2537,8912,30492
2537,8914,868
2537,8918,70971
2537,8921,30492
2537,8922,215578
2537,8925,8354
2537,8930,218142
2537,8942,24815
2537,8950,437
2537,8953,9981
2537,8956,67578
2537,8957,87797
2537,8960,7693
2537,8962,111267
2537,8964,172113
2537,8978,251919
2537,8984,40492
2537,8989,162555
2537,8990,20325
2537,8991,12995
2537,8994,1296
2537,8996,363490
2537,8998,682913
2539,8810,86952
2539,8812,77935
2539,8902,465618
2539,8909,9
2539,8910,219520
2539,8912,166261
2539,8914,2699
2539,8916,66
2539,8918,444436
2539,8921,166261
2539,8925,2511
2539,8926,300
2539,8933,12417
2539,8941,12835
2539,8942,23344
2539,8945,270111
2539,8950,9636
2539,8953,14520
2539,8956,224493
2539,8957,39113
2539,8960,14401
2539,8962,78120
2539,8964,364611
2539,8972,480018
2539,8989,157933
2539,8991,84247
2539,8994,103
2539,8996,1043005
2539,8998,453724
2543,8810,5150
2543,8812,19500
2543,8909,106
2543,8910,29685
2543,8912,241902
2543,8914,376
2543,8918,7089
2543,8921,241902
2543,8925,1471
2543,8941,106
2543,8942,5069
2543,8956,1393
2543,8957,1793
2543,8962,99065
2543,8964,24947
2543,8989,27818
2543,8991,14185
2543,8996,187348
2543,8998,452132
2546,8810,4489801
2546,8812,13876842
2546,8902,606051
2546,8904,369214
2546,8905,190
2546,8909,48411
2546,8910,3186124
2546,8912,721025
2546,8914,8122
2546,8918,1293666
2546,8919,85646
2546,8921,721025
2546,8922,1623221
2546,8925,158872
2546,8926,500161
2546,8930,1687740
2546,8933,1048275
2546,8934,690413
2546,8940,4997
2546,8941,616093
2546,8942,68237
2546,8945,1400757
2546,8950,222
2546,8953,4945112
2546,8955,150000
2546,8956,305182
2546,8957,393918
2546,8960,379270
2546,8962,287389
2546,8964,4852
2546,8965,150000
2546,8978,1317049
2546,8980,34
2546,8982,24086
2546,8989,9785358
2546,8990,358
2546,8991,4037284
2546,8993,10049
2546,8994,243428
2546,8995,833439
2546,8996,5803133
2546,8998,28800133
2548,8810,62779
2548,8812,734449
2548,8902,740438
2548,8909,6
2548,8910,51955
2548,8912,81206
2548,8914,44750
2548,8918,862581
2548,8921,81206
2548,8925,8642
2548,8926,373474
2548,8933,73599
2548,8938,484
2548,8941,1092
2548,8942,26439
2548,8953,26965
2548,8956,386697
2548,8957,496814
2548,8960,130666
2548,8962,53260
2548,8964,19814
2548,8972,871104
2548,8989,491368
2548,8991,131593
2548,8994,89362
2548,8996,2614773
2548,8998,3731829
2551,8810,606508
2551,8812,200013
2551,8909,87
2551,8910,849599
2551,8912,841311
2551,8914,32010
2551,8918,431570
2551,8921,841311
2551,8925,11214
2551,8926,785
2551,8933,74558
2551,8941,95440
2551,8942,39647
2551,8945,11209
2551,8950,1827
2551,8953,522791
2551,8956,11457
2551,8957,14894
2551,8962,367333
2551,8964,722528
2551,8980,1827
2551,8989,2140153
2551,8991,138555
2551,8993,3461
2551,8996,287805
2551,8998,4254971
2554,8810,3976
2554,8912,27834
2554,8914,78
2554,8918,1724
2554,8921,27834
2554,8925,776
2554,8933,2807
2554,8940,1
2554,8942,1848
2554,8950,1247
2554,8956,656
2554,8957,853
2554,8962,33491
2554,8964,2975
2554,8989,10579
2554,8991,28809
2554,8996,65414
2554,8998,178105
2555,8810,2045393
2555,8812,246808
2555,8902,242587
2555,8904,33757
2555,8910,1383528
2555,8912,151108
2555,8918,54248
2555,8921,151108
2555,8938,55456
2555,8941,81216
2555,8942,33364
2555,8950,2574
2555,8953,357276
2555,8960,208470
2555,8962,78303
2555,8964,426533
2555,8972,425592
2555,8980,2
2555,8989,462580
2555,8991,456716
2555,8995,32997
2555,8996,896008
2555,8998,4665991
2557,8810,22320498
2557,8811,6421583
2557,8812,18237745
2557,8900,5773475
2557,8902,47395372
2557,8904,2233323
2557,8908,9150824
2557,8909,718557
2557,8910,47825799
2557,8912,22060929
2557,8913,666532
2557,8914,236427
2557,8918,79914
2557,8921,19060929
2557,8922,65350253
2557,8925,324277
2557,8930,82146874
2557,8934,11100
2557,8938,1833072
2557,8941,3940214
2557,8942,1110491
2557,8950,8614
2557,8953,46948904
2557,8956,298927
2557,8957,388605
2557,8960,20519335
2557,8962,3740977
2557,8964,7039842
2557,8967,30
2557,8969,208002
2557,8972,85848633
2557,8973,912345
2557,8974,6887354
2557,8976,2889580
2557,8978,87169218
2557,8981,127825
2557,8989,21340239
2557,8991,8597378
2557,8995,1109730
2557,8996,14798438
2557,8998,49958701
2559,8810,69599
2559,8910,60641
2559,8912,43752
2559,8914,707
2559,8918,101752
2559,8921,43752
2559,8925,719
2559,8940,11
2559,8942,3733
2559,8956,3602
2559,8957,4563
2559,8962,22550
2559,8964,100809
2559,8967,181
2559,8989,121349
2559,8991,3
2559,8996,113014
2559,8998,650322
2564,8810,64992
2564,8811,766
2564,8910,106949
2564,8912,333258
2564,8914,1050
2564,8918,1630
2564,8921,333258
2564,8925,2153
2564,8926,1295
2564,8933,118131
2564,8941,3119
2564,8942,7493
2564,8953,80256
2564,8956,2970
2564,8957,3848
2564,8962,55170
2564,8964,31986
2564,8989,102988
2564,8991,38828
2564,8993,54
2564,8996,161550
2564,8998,821738
2568,8810,37522
2568,8910,16011
2568,8912,131425
2568,8914,2097
2568,8916,32
2568,8918,19465
2568,8921,121420
2568,8925,314
2568,8933,4515
2568,8940,24
2568,8941,1
2568,8942,4492
2568,8950,1
2568,8956,42772
2568,8957,45960
2568,8962,25993
2568,8964,15401
2568,8989,15766
2568,8991,14483
2568,8994,476
2568,8996,151800
2568,8998,243139
2571,8910,96
2571,8912,94776
2571,8914,2
2571,8918,40598
2571,8921,94776
2571,8940,3
2571,8942,3776
2571,8956,52115
2571,8957,44088
2571,8962,59113
2571,8998,198800
2574,8810,4397
2574,8812,86764
2574,8908,40000
2574,8909,42
2574,8910,167600
2574,8912,205226
2574,8914,2503
2574,8918,170
2574,8921,205226
2574,8925,143
2574,8933,1646
2574,8938,2128
2574,8940,498
2574,8941,14336
2574,8942,9656
2574,8953,7921
2574,8956,143
2574,8957,186
2574,8962,52624
2574,8964,207998
2574,8967,4
2574,8989,302412
2574,8991,1719
2574,8994,2269
2574,8995,16867
2574,8996,100681
2574,8998,769563
2584,8810,106162
2584,8902,22624
2584,8909,550
2584,8910,2428613
2584,8912,3252463
2584,8914,24924
2584,8918,4312154
2584,8921,1752192
2584,8925,43135
2584,8928,2304
2584,8933,569755
2584,8940,1
2584,8941,550
2584,8942,81547
2584,8950,179
2584,8953,2370387
2584,8956,101162
2584,8957,130721
2584,8960,4309
2584,8962,439093
2584,8964,181909
2584,8972,26933
2584,8981,2005
2584,8989,1409935
2584,8991,191565
2584,8994,1703
2584,8996,4516685
2584,8998,4411952
2586,8810,195912
2586,8812,1500634
2586,8902,38538
2586,8904,201726
2586,8909,7220
2586,8910,141748
2586,8912,535418
2586,8913,113368
2586,8914,772
2586,8918,103978
2586,8921,535418
2586,8925,5556
2586,8926,50
2586,8933,294202
2586,8940,5
2586,8941,54343
2586,8942,27802
2586,8945,30726
2586,8953,78225
2586,8956,5465
2586,8957,7063
2586,8960,29696
2586,8962,635801
2586,8964,43534
2586,8966,14052
2586,8972,134126
2586,8976,90825
2586,8989,1290692
2586,8991,193284
2586,8993,10547
2586,8994,453
2586,8996,698589
2586,8998,4723393
2589,8810,154675
2589,8812,34443
2589,8908,49500
2589,8909,7
2589,8910,207316
2589,8912,210842
2589,8914,842
2589,8918,34981
2589,8921,210842
2589,8925,414
2589,8926,121
2589,8933,62171
2589,8938,58
2589,8940,1
2589,8941,7476
2589,8942,8778
2589,8945,30000
2589,8950,1765
2589,8953,114714
2589,8956,24920
2589,8957,19296
2589,8962,112776
2589,8964,180898
2589,8981,92
2589,8989,62615
2589,8991,50354
2589,8993,2332
2589,8994,2
2589,8996,361124
2589,8998,1570645
2593,8810,344338
2593,8811,25757
2593,8812,783043
2593,8909,28577
2593,8910,1768233
2593,8912,378397
2593,8914,1790
2593,8918,155131
2593,8921,378397
2593,8925,32787
2593,8926,26140
2593,8934,145506
2593,8940,13484
2593,8941,212795
2593,8942,24964
2593,8950,13302
2593,8953,1749868
2593,8956,149216
2593,8957,177526
2593,8962,94912
2593,8964,103949
2593,8989,238464
2593,8991,1279623
2593,8994,807
2593,8995,354264
2593,8996,289692
2593,8998,1964197
2594,8810,2555431
2594,8811,1134661
2594,8812,104170
2594,8909,2054
2594,8910,12496204
2594,8912,13374508
2594,8918,922109
2594,8921,1021995
2594,8922,7375174
2594,8925,11924
2594,8930,10155878
2594,8938,829952
2594,8941,1535702
2594,8942,252501
2594,8950,612
2594,8953,20106943
2594,8954,450
2594,8956,143978
2594,8957,49787
2594,8959,8780678
2594,8962,231544
2594,8964,5325730
2594,8972,1648199
2594,8973,372995
2594,8976,400000
2594,8978,10590387
2594,8989,3051429
2594,8991,1347375
2594,8992,77891
2594,8993,5210
2594,8996,6833705
2594,8998,2351994
2598,8810,12372
2598,8811,8555
2598,8812,896534
2598,8902,296564
2598,8904,54349
2598,8909,36217
2598,8910,34948
2598,8912,340811
2598,8914,1024
2598,8918,10227
2598,8921,340811
2598,8925,1537
2598,8933,69019
2598,8941,39445
2598,8942,55064
2598,8956,1489
2598,8957,1936
2598,8960,34706
2598,8962,319028
2598,8964,31803
2598,8972,506
2598,8989,269249
2598,8991,26261
2598,8994,113
2598,8996,290466
2598,8998,1628896
2602,8806,8461
2602,8807,3459
2602,8810,351318
2602,8811,27990
2602,8812,993417
2602,8902,159635
2602,8904,235705
2602,8909,16
2602,8910,28686
2602,8912,2150590
2602,8913,853436
2602,8914,23153
2602,8918,2322635
2602,8919,28536
2602,8921,174366
2602,8925,21625
2602,8926,3853
2602,8933,976260
2602,8934,30000
2602,8940,1585
2602,8941,1686
2602,8942,38046
2602,8945,63847
2602,8950,381
2602,8953,48
2602,8954,381
2602,8956,135783
2602,8957,163443
2602,8961,43
2602,8962,521441
2602,8964,425072
2602,8967,11
2602,8972,84971
2602,8982,228
2602,8989,432373
2602,8990,35892
2602,8991,406826
2602,8993,13697
2602,8994,8241
2602,8996,1534339
2602,8998,2909155
2604,8810,4072
2604,8912,63249
2604,8921,63249
2604,8925,2017
2604,8941,37
2604,8942,2375
2604,8956,2868
2604,8957,3728
2604,8962,6324
2604,8989,19793
2604,8996,31809
2604,8998,143698
2607,8810,49666
2607,8812,417612
2607,8902,52525
2607,8909,34
2607,8910,45272
2607,8912,9824
2607,8914,1219
2607,8918,223547
2607,8921,9824
2607,8925,5379
2607,8926,17313
2607,8941,2251
2607,8942,4949
2607,8945,11700
2607,8953,71778
2607,8956,60423
2607,8957,73975
2607,8960,38285
2607,8962,48014
2607,8964,30614
2607,8989,382668
2607,8991,69202
2607,8995,201145
2607,8996,415628
2607,8998,693999
2609,8806,475
2609,8807,333
2609,8810,46363
2609,8812,763378
2609,8902,152698
2609,8904,405761
2609,8909,29
2609,8910,200396
2609,8912,30417
2609,8914,1153
2609,8916,6
2609,8918,191341
2609,8919,30
2609,8921,30417
2609,8922,83464
2609,8925,3739
2609,8930,154443
2609,8934,10
2609,8938,2
2609,8941,30
2609,8942,13508
2609,8953,62670
2609,8956,38922
2609,8957,27538
2609,8960,139614
2609,8962,65776
2609,8964,123120
2609,8972,136372
2609,8978,674625
2609,8982,6
2609,8989,890287
2609,8991,55344
2609,8994,79
2609,8995,33548
2609,8996,353826
2609,8998,1163903
2611,8810,24140
2611,8909,36
2611,8910,12635
2611,8912,128907
2611,8914,160
2611,8918,608
2611,8919,4
2611,8921,108871
2611,8925,1091
2611,8926,10671
2611,8941,36
2611,8942,11252
2611,8945,39121
2611,8953,2007
2611,8956,52147
2611,8957,56818
2611,8962,66364
2611,8989,18405
2611,8991,426
2611,8993,22488
2611,8996,39292
2611,8998,419072
2617,8810,89713
2617,8812,23207
2617,8910,80351
2617,8912,552170
2617,8914,710
2617,8918,3135
2617,8921,552170
2617,8941,442
2617,8942,4928
2617,8945,48370
2617,8950,46301
2617,8953,66594
2617,8955,7949
2617,8962,73331
2617,8964,23865
2617,8989,77075
2617,8991,8000
2617,8993,609
2617,8994,6
2617,8996,3447
2617,8998,557828
2626,8806,424
2626,8807,297
2626,8810,237746
2626,8812,3176109
2626,8909,30578
2626,8910,555744
2626,8912,30526
2626,8914,2099
2626,8918,575697
2626,8921,30526
2626,8925,17967
2626,8926,10337
2626,8933,406104
2626,8934,12640
2626,8941,145198
2626,8942,19187
2626,8953,299241
2626,8956,21220
2626,8957,27203
2626,8962,35151
2626,8964,37312
2626,8969,6000
2626,8989,744096
2626,8991,62194
2626,8993,31
2626,8994,12
2626,8996,198059
2626,8998,915671
2627,8810,14047
2627,8910,75159
2627,8912,33337
2627,8914,772
2627,8921,33337
2627,8925,6482
2627,8926,592
2627,8934,88000
2627,8938,4135
2627,8942,8284
2627,8953,52
2627,8955,450
2627,8956,13001
2627,8957,16119
2627,8962,44827
2627,8964,115496
2627,8965,450
2627,8989,8554
2627,8996,54592
2627,8998,284697
2638,8810,9780
2638,8811,97
2638,8812,1292148
2638,8904,353281
2638,8910,1851
2638,8912,30042
2638,8914,1420
2638,8918,57187
2638,8919,15836
2638,8921,30042
2638,8925,2516
2638,8933,5467
2638,8940,27
2638,8942,16716
2638,8945,3200
2638,8953,262067
2638,8956,23520
2638,8957,25082
2638,8962,88303
2638,8964,1119
2638,8980,15951
2638,8981,11
2638,8982,1584
2638,8984,247808
2638,8989,352525
2638,8991,436853
2638,8994,250
2638,8995,442144
2638,8996,374219
2638,8998,1101112
2638,8999,420000
2644,8810,59209
2644,8812,25572
2644,8910,254240
2644,8912,1124661
2644,8914,2241
2644,8918,175495
2644,8919,95
2644,8921,1124661
2644,8925,5227
2644,8926,44450
2644,8933,2918
2644,8940,859
2644,8941,515
2644,8942,8386
2644,8945,25000
2644,8953,43003
2644,8956,54762
2644,8957,71140
2644,8962,157236
2644,8964,365605
2644,8967,10
2644,8982,1
2644,8989,225446
2644,8991,82346
2644,8993,56
2644,8996,360764
2644,8998,1316174
2645,8810,20980
