REGN,C1_2,C2_2
2252,ой1,109709.00
2252,ой2,109709.00
2252,ойП,0.00
2252,оп0,3272.48
2252,оп1,3272.48
2252,ноп1,779.16
2252,яоп1,2493.32
2252,тп1,345.90
2252,нтп1,172.95
2252,ятп1,172.95
2252,ноп0,779.16
2252,оп2,3272.48
2252,ноп2,779.16
2252,яоп2,2493.32
2252,тп2,345.90
2252,нтп2,172.95
2252,ятп2,172.95
2252,яоп0,2493.32
2252,тп0,345.90
2252,нтп0,172.95
2252,ятп0,172.95
2252,бп,0.00
2254,юП1.0,354875.00
2254,юП1.1,354875.00
2254,юП1.2,354875.00
2254,юП2.0,316357.00
2254,юП2.1,316357.00
2254,юП2.2,316357.00
2254,юП3.0,0.00
2254,юП3.1,0.00
2254,юП3.2,0.00
2254,юП4.0,1624916.00
2254,юП4.1,1624916.00
2254,юП4.2,1624916.00
2254,юП5.0,0.00
2254,юП5.1,0.00
2254,юП5.2,0.00
2254,юПХЯЙ0,354875.00
2254,ай,62753.00
2254,йТ,1.25
2254,йХМЯ,0.00
2254,йПЮЯ,0.00
2254,йПД,119968.00
2254,йПХЯ,13983.00
2254,йпб0,867764.00
2254,йпб1,867764.00
2254,йпб2,867764.00
2254,йЯЙП,1965041.00
2254,кЮЛ,1483149.00
2254,кЮР,2570759.00
2254,нд,265886.00
2254,нбЛ,1552312.00
2254,нбР,2214848.00
2254,ой0,322947.00
2254,ой1,322947.00
2254,ой2,322947.00
2254,ойП,0.00
2254,оп0,3452.17
2254,оп1,3452.17
2254,ноп1,12.97
2254,яоп1,3439.20
2254,тп1,0.00
2254,нтп1,0.00
2254,ятп1,0.00
2254,ноп0,12.97
2254,оп2,3452.17
2254,ноп2,12.97
2254,яоп2,3439.20
2254,тп2,0.00
2254,нтп2,0.00
2254,ятп2,0.00
2254,яоп0,3439.20
2254,тп0,0.00
2254,нтп0,0.00
2254,ятп0,0.00
2254,бп,2.04
2258,юП1.0,415528.00
2258,юП1.1,415528.00
2258,юП1.2,415528.00
2258,юП2.0,1456.00
2258,юП2.1,1456.00
2258,юП2.2,1456.00
2258,юП3.0,0.00
2258,юП3.1,0.00
2258,юП3.2,0.00
2258,юП4.0,776153.00
2258,юП4.1,776153.00
2258,юП4.2,776153.00
2258,юП5.0,0.00
2258,юП5.1,0.00
2258,юП5.2,0.00
2258,юПХЯЙ0,415528.00
2258,ай,1723.00
2258,йТ,0.69
2258,йХМЯ,0.00
2258,йПЮЯ,0.00
2258,йПД,492105.00
2258,йПХЯ,1516.00
2258,йпб0,17250.00
2258,йпб1,17250.00
2258,йпб2,17250.00
2258,йЯЙП,429015.00
2258,кЮЛ,390294.00
2258,кЮР,458955.00
2258,нд,46312.00
2258,нбЛ,59335.00
2258,нбР,361631.00
2258,ой0,423193.00
2258,ой1,423193.00
2258,ой2,423193.00
2258,ойП,31242.00
2258,оп0,0.00
2258,оп1,0.00
2258,ноп1,0.00
2258,яоп1,0.00
2258,тп1,0.00
2258,нтп1,0.00
2258,ятп1,0.00
2258,ноп0,0.00
2258,оп2,0.00
2258,ноп2,0.00
2258,яоп2,0.00
2258,тп2,0.00
2258,нтп2,0.00
2258,ятп2,0.00
2258,яоп0,0.00
2258,тп0,0.00
2258,нтп0,0.00
2258,ятп0,0.00
2258,бп,33486.00
2267,юП1.0,332417.00
2267,юП1.1,332417.00
2267,юП1.2,332417.00
2267,юП2.0,2695.00
2267,юП2.1,2695.00
2267,юП2.2,2695.00
2267,юП4.0,245076.00
2267,юП4.1,245076.00
2267,юП4.2,245076.00
2267,юПХЯЙ0,332417.00
2267,йТ,0.77
2267,йПД,130361.00
2267,йПХЯ,3000.00
2267,йпб0,66961.00
2267,йпб1,66961.00
2267,йпб2,66961.00
2267,йЯЙП,99395.00
2267,кЮЛ,340289.00
2267,кЮР,347598.00
2267,нд,9053.00
2267,нбЛ,295755.00
2267,нбР,297298.00
2267,ой0,231544.00
2267,ой1,231544.00
2267,ой2,231544.00
2267,ойП,20145.00
2267,оп0,0.00
2267,оп1,0.00
2267,ноп1,0.00
2267,яоп1,0.00
2267,тп1,0.00
2267,нтп1,0.00
2267,ятп1,0.00
2267,ноп0,0.00
2267,оп2,0.00
2267,ноп2,0.00
2267,яоп2,0.00
2267,тп2,0.00
2267,нтп2,0.00
2267,ятп2,0.00
2267,яоп0,0.00
2267,тп0,0.00
2267,нтп0,0.00
2267,ятп0,0.00
2267,бп,0.00
2268,юП1.0,25717171.00
2268,юП1.1,25717171.00
2268,юП1.2,25717171.00
2268,юП2.0,2321331.00
2268,юП2.1,2321331.00
2268,юП2.2,2321331.00
2268,юП3.0,1480297.00
2268,юП3.1,1480297.00
2268,юП3.2,1480297.00
2268,юП4.0,73645885.00
2268,юП4.1,73644197.00
2268,юП4.2,73644197.00
2268,юП5.0,0.00
2268,юП5.1,0.00
2268,юП5.2,0.00
2268,юПХЯЙ0,25717171.00
2268,ай,478720.00
2268,йТ,0.86
2268,йХМЯ,0.00
2268,йПЮЯ,281344.00
2268,йПД,35319630.00
2268,йПХЯ,92798.00
2268,йпб0,5012553.00
2268,йпб1,5012553.00
2268,йпб2,5012553.00
2268,йЯЙП,36231194.00
2268,кЮЛ,29704418.00
2268,кЮР,52400718.00
2268,нд,2100582.00
2268,нбЛ,37648062.00
2268,нбР,49333296.00
2268,ой0,13752956.00
2268,ой1,13752956.00
2268,ой2,13752956.00
2268,ойП,13942363.00
2268,оп0,195025.38
2268,оп1,195025.38
2268,ноп1,117275.95
2268,яоп1,77749.43
2268,тп1,0.00
2268,нтп1,0.00
2268,ятп1,0.00
2268,ноп0,117275.95
2268,оп2,195025.38
2268,ноп2,117275.95
2268,яоп2,77749.43
2268,тп2,0.00
2268,нтп2,0.00
2268,ятп2,0.00
2268,яоп0,77749.43
2268,тп0,0.00
2268,нтп0,0.00
2268,ятп0,0.00
2268,бп,0.00
2269,юП1.0,3944580.00
2269,юП1.1,3944580.00
2269,юП1.2,3944580.00
2269,юП2.0,45519.00
2269,юП2.1,45519.00
2269,юП2.2,45519.00
2269,юП3.0,76961.00
2269,юП3.1,76961.00
2269,юП3.2,76961.00
2269,юП4.0,9587260.00
2269,юП4.1,9587141.00
2269,юП4.2,9587141.00
2269,юП5.0,0.00
2269,юП5.1,0.00
2269,юП5.2,0.00
2269,юПХЯЙ0,4195345.00
2269,ай,0.00
2269,йТ,0.82
2269,йХМЯ,0.00
2269,йПЮЯ,117373.00
2269,йПД,6824350.00
2269,йПХЯ,34653.00
2269,йпб0,1553369.00
2269,йпб1,1553369.00
2269,йпб2,1553369.00
2269,йЯЙП,9076747.00
2269,кЮЛ,953679.00
2269,кЮР,2177126.00
2269,нд,323094.00
2269,нбЛ,6141809.00
2269,нбР,7663868.00
2269,ой0,2894325.00
2269,ой1,2894325.00
2269,ой2,2894325.00
2269,ойП,6541.00
2269,оп0,276000.33
2269,оп1,276000.33
2269,ноп1,133090.13
2269,яоп1,142910.20
2269,тп1,2898.46
2269,нтп1,1449.23
2269,ятп1,1449.23
2269,ноп0,133090.13
2269,оп2,276000.33
2269,ноп2,133090.13
2269,яоп2,142910.20
2269,тп2,2898.46
2269,нтп2,1449.23
2269,ятп2,1449.23
2269,яоп0,142910.20
2269,тп0,2898.46
2269,нтп0,1449.23
2269,ятп0,1449.23
2269,бп,120577.02
2270,юП1.0,4925281.00
2270,юП1.1,4925281.00
2270,юП1.2,4925281.00
2270,юП2.0,658593.00
2270,юП2.1,658593.00
2270,юП2.2,658593.00
2270,юП3.0,49265.00
2270,юП3.1,49265.00
2270,юП3.2,49265.00
2270,юП4.0,21828539.00
2270,юП4.1,21732219.00
2270,юП4.2,21732219.00
2270,юП5.0,0.00
2270,юП5.1,0.00
2270,юП5.2,0.00
2270,юПХЯЙ0,5028662.00
2270,ай,0.00
2270,йТ,0.54
2270,йХМЯ,0.00
2270,йПЮЯ,4790.00
2270,йПД,6592775.00
2270,йПХЯ,28924.00
2270,йпб0,18519257.00
2270,йпб1,18519257.00
2270,йпб2,18519257.00
2270,йЯЙП,37107461.00
2270,кЮЛ,6075466.00
2270,кЮР,8516001.00
2270,нд,2137271.00
2270,нбЛ,3953900.00
2270,нбР,6379939.00
2270,ой0,354926.00
2270,ой1,354926.00
2270,ой2,354926.00
2270,ойП,63.00
2270,оп0,10574.78
2270,оп1,10574.78
2270,ноп1,3047.19
2270,яоп1,7527.59
2270,тп1,0.00
2270,нтп1,0.00
2270,ятп1,0.00
2270,ноп0,3047.19
2270,оп2,10574.78
2270,ноп2,3047.19
2270,яоп2,7527.59
2270,тп2,0.00
2270,нтп2,0.00
2270,ятп2,0.00
2270,яоп0,7527.59
2270,тп0,0.00
2270,нтп0,0.00
2270,ятп0,0.00
2270,бп,245468.37
2271,юП1.0,413911.00
2271,юП1.1,413911.00
2271,юП1.2,413911.00
2271,юП2.0,184856.00
2271,юП2.1,184856.00
2271,юП2.2,184856.00
2271,юП3.0,0.00
2271,юП3.1,0.00
2271,юП3.2,0.00
2271,юП4.0,3733753.00
2271,юП4.1,3649192.00
2271,юП4.2,3649192.00
2271,юП5.0,0.00
2271,юП5.1,0.00
2271,юП5.2,0.00
2271,юПХЯЙ0,413911.00
2271,ай,0.00
2271,йТ,0.90
2271,йХМЯ,0.00
2271,йПЮЯ,171177.00
2271,йПД,1413497.00
2271,йПХЯ,21208.00
2271,йпб0,56300.00
2271,йпб1,56300.00
2271,йпб2,56300.00
2271,йЯЙП,2954521.00
2271,кЮЛ,1207153.00
2271,кЮР,1705207.00
2271,нд,1028272.00
2271,нбЛ,998464.00
2271,нбР,1694537.00
2271,ой0,1282862.00
2271,ой1,1282862.00
2271,ой2,1282862.00
2271,ойП,2439.00
2271,оп0,22255.33
2271,оп1,22255.33
2271,ноп1,10037.74
2271,яоп1,12217.59
2271,тп1,0.00
2271,нтп1,0.00
2271,ятп1,0.00
2271,ноп0,10037.74
2271,оп2,22255.33
2271,ноп2,10037.74
2271,яоп2,12217.59
2271,тп2,0.00
2271,нтп2,0.00
2271,ятп2,0.00
2271,яоп0,12217.59
2271,тп0,0.00
2271,нтп0,0.00
2271,ятп0,0.00
2271,бп,0.00
2272,юП1.0,120629390.00
2272,юП1.1,120629390.00
2272,юП1.2,120629390.00
2272,юП2.0,15430381.00
2272,юП2.1,15430381.00
2272,юП2.2,15430381.00
2272,юП3.0,24332979.00
2272,юП3.1,24332979.00
2272,юП3.2,24332979.00
2272,юП4.0,473046916.00
2272,юП4.1,469015931.00
2272,юП4.2,469015931.00
2272,юП5.0,0.00
2272,юП5.1,0.00
2272,юП5.2,0.00
2272,юПХЯЙ0,120629390.00
2272,ай,13631555.00
2272,йТ,1.00
2272,йХМЯ,4625580.00
2272,йПЮЯ,0.00
2272,йПД,246035253.00
2272,йПХЯ,812427.00
2272,йпб0,95721497.00
2272,йпб1,95721497.00
2272,йпб2,95721497.00
2272,йЯЙП,166423608.00
2272,кЮЛ,146571492.00
2272,кЮР,271791464.00
2272,нд,64491424.00
2272,нбЛ,247759839.00
2272,нбР,341362916.00
2272,ой0,37192022.00
2272,ой1,37192022.00
2272,ой2,37192022.00
2272,ойП,990344.00
2272,оп0,1227976.00
2272,оп1,1227976.00
2272,ноп1,853549.00
2272,яоп1,374427.00
2272,тп1,110200.00
2272,нтп1,55100.00
2272,ятп1,55100.00
2272,ноп0,853549.00
2272,оп2,1227976.00
2272,ноп2,853549.00
2272,яоп2,374427.00
2272,тп2,110200.00
2272,нтп2,55100.00
2272,ятп2,55100.00
2272,яоп0,374427.00
2272,тп0,110200.00
2272,нтп0,55100.00
2272,ятп0,55100.00
2272,бп,4421241.00
2285,юП1.0,1429460.00
2285,юП1.1,1429460.00
2285,юП1.2,1429460.00
2285,юП2.0,1587.00
2285,юП2.1,1587.00
2285,юП2.2,1587.00
2285,юП4.0,2041825.00
2285,юП4.1,1918797.00
2285,юП4.2,1918797.00
2285,юПХЯЙ0,1429460.00
2285,ай,1267.00
2285,йТ,0.94
2285,йПД,1120645.00
2285,йПХЯ,3095.00
2285,йпб0,49880.00
2285,йпб1,49880.00
2285,йпб2,49880.00
2285,йЯЙП,695697.00
2285,кЮЛ,1430937.00
2285,кЮР,1471704.00
2285,нд,1379138.00
2285,нбЛ,942954.00
2285,нбР,1199570.00
2285,ой0,71374.00
2285,ой1,71374.00
2285,ой2,71374.00
2285,оп0,0.00
2285,оп1,0.00
2285,ноп1,0.00
2285,яоп1,0.00
2285,тп1,0.00
2285,нтп1,0.00
2285,ятп1,0.00
2285,ноп0,0.00
2285,оп2,0.00
2285,ноп2,0.00
2285,яоп2,0.00
2285,тп2,0.00
2285,нтп2,0.00
2285,ятп2,0.00
2285,яоп0,0.00
2285,тп0,0.00
2285,нтп0,0.00
2285,ятп0,0.00
2285,бп,0.00
2299,юП1.0,343466.00
2299,юП1.1,343466.00
2299,юП1.2,343466.00
2299,юП2.0,15875.00
2299,юП2.1,15875.00
2299,юП2.2,15875.00
2299,юП3.0,0.00
2299,юП3.1,0.00
2299,юП3.2,0.00
2299,юП4.0,3643291.00
2299,юП4.1,3643899.00
2299,юП4.2,3643289.00
2299,юП5.0,0.00
2299,юП5.1,0.00
2299,юП5.2,0.00
2299,юПХЯЙ0,347442.00
2299,ай,12998.00
2299,йТ,0.77
2299,йХМЯ,18000.00
2299,йПЮЯ,260598.00
2299,йПД,691130.00
2299,йПХЯ,15020.00
2299,йпб0,683859.00
2299,йпб1,683859.00
2299,йпб2,683859.00
2299,йЯЙП,4235038.00
2299,кЮЛ,662781.00
2299,кЮР,1033772.00
2299,нд,351965.00
2299,нбЛ,998034.00
2299,нбР,1086726.00
2299,ой0,3142647.00
2299,ой1,3142647.00
2299,ой2,3142647.00
2299,ойП,0.00
2299,оп0,135.20
2299,оп1,135.20
2299,ноп1,116.20
2299,яоп1,19.00
2299,тп1,0.00
2299,нтп1,0.00
2299,ятп1,0.00
2299,ноп0,116.20
2299,оп2,135.20
2299,ноп2,116.20
2299,яоп2,19.00
2299,тп2,0.00
2299,нтп2,0.00
2299,ятп2,0.00
2299,яоп0,19.00
2299,тп0,0.00
2299,нтп0,0.00
2299,ятп0,0.00
2299,бп,0.00
2304,юП1.0,20747020.00
2304,юП1.1,20747020.00
2304,юП1.2,20747020.00
2304,юП2.0,27311.00
2304,юП2.1,27311.00
2304,юП2.2,27311.00
2304,юП4.0,58364301.00
2304,юП4.1,58458732.00
2304,юП4.2,58364263.00
2304,юПХЯЙ0,20747020.00
2304,ай,162050.00
2304,йТ,1.00
2304,йХМЯ,61984.00
2304,йПД,9711581.00
2304,йПХЯ,30582.00
2304,йпб0,610075.00
2304,йпб1,610075.00
2304,йпб2,610075.00
2304,йЯЙП,58362807.00
2304,кЮЛ,1670403.00
2304,кЮР,7816830.00
2304,нд,28164143.00
2304,нбЛ,5890588.00
2304,нбР,7926018.00
2304,ой0,3345385.00
2304,ой1,3345385.00
2304,ой2,3345385.00
2304,оп0,0.00
2304,оп1,0.00
2304,ноп1,0.00
2304,яоп1,0.00
2304,тп1,0.00
2304,нтп1,0.00
2304,ятп1,0.00
2304,ноп0,0.00
2304,оп2,0.00
2304,ноп2,0.00
2304,яоп2,0.00
2304,тп2,0.00
2304,нтп2,0.00
2304,ятп2,0.00
2304,яоп0,0.00
2304,тп0,0.00
2304,нтп0,0.00
2304,ятп0,0.00
2304,бп,755917.43
2306,юП1.0,50202282.00
2306,юП1.1,50202282.00
2306,юП1.2,50202282.00
2306,юП2.0,6293238.00
2306,юП2.1,6293238.00
2306,юП2.2,6293238.00
2306,юП3.0,3883727.00
2306,юП3.1,3883727.00
2306,юП3.2,3883727.00
2306,юП4.0,142655167.00
2306,юП4.1,142565324.00
2306,юП4.2,142565324.00
2306,юП5.0,0.00
2306,юП5.1,0.00
2306,юП5.2,0.00
2306,юПХЯЙ0,50202282.00
2306,ай,297000.00
2306,йТ,0.90
2306,йХМЯ,333906.00
2306,йПЮЯ,0.00
2306,йПД,68703258.00
2306,йПХЯ,352965.00
2306,йпб0,27296471.00
2306,йпб1,27296471.00
2306,йпб2,27296471.00
2306,йЯЙП,102896771.00
2306,кЮЛ,38692299.00
2306,кЮР,86556277.00
2306,нд,50397900.00
2306,нбЛ,66103214.00
2306,нбР,102721366.00
2306,ой0,51389258.00
2306,ой1,51389258.00
2306,ой2,51389258.00
2306,ойП,179370.00
2306,оп0,217061.00
2306,оп1,217061.00
2306,ноп1,12530.00
2306,яоп1,204531.00
2306,тп1,0.00
2306,нтп1,0.00
2306,ятп1,0.00
2306,ноп0,12530.00
2306,оп2,217061.00
2306,ноп2,12530.00
2306,яоп2,204531.00
2306,тп2,0.00
2306,нтп2,0.00
2306,ятп2,0.00
2306,яоп0,204531.00
2306,тп0,0.00
2306,нтп0,0.00
2306,ятп0,0.00
2306,бп,0.00
2307,юП1.0,20292977.00
2307,юП1.1,20292977.00
2307,юП1.2,20292977.00
2307,юП2.0,817692.00
2307,юП2.1,817692.00
2307,юП2.2,817692.00
2307,юП3.0,436129.00
2307,юП3.1,436129.00
2307,юП3.2,436129.00
2307,юП4.0,25054922.00
2307,юП4.1,25020700.00
2307,юП4.2,25020700.00
2307,юП5.0,0.00
2307,юП5.1,0.00
2307,юП5.2,0.00
2307,юПХЯЙ0,20292977.00
2307,ай,4561698.00
2307,йТ,0.80
2307,йХМЯ,0.00
2307,йПЮЯ,2728663.00
2307,йПД,19538155.00
2307,йПХЯ,159097.00
2307,йпб0,6825424.00
2307,йпб1,6825424.00
2307,йпб2,6825424.00
2307,йЯЙП,41851265.00
2307,кЮЛ,5281599.00
2307,кЮР,18957558.00
2307,нд,6472325.00
2307,нбЛ,14541223.00
2307,нбР,26603195.00
2307,ой0,37420972.00
2307,ой1,37420972.00
2307,ой2,37420972.00
2307,ойП,44126.00
2307,оп0,721902.36
2307,оп1,721902.36
2307,ноп1,173237.82
2307,яоп1,548664.54
2307,тп1,109979.36
2307,нтп1,54989.68
2307,ятп1,54989.68
2307,ноп0,173237.82
2307,оп2,721902.36
2307,ноп2,173237.82
2307,яоп2,548664.54
2307,тп2,109979.36
2307,нтп2,54989.68
2307,ятп2,54989.68
2307,яоп0,548664.54
2307,тп0,109979.36
2307,нтп0,54989.68
2307,ятп0,54989.68
2307,бп,0.00
2309,юП1.0,12967635.00
2309,юП1.1,12967635.00
2309,юП1.2,12967635.00
2309,юП2.0,1876624.00
2309,юП2.1,1876624.00
2309,юП2.2,1876624.00
2309,юП3.0,5603356.00
2309,юП3.1,5603356.00
2309,юП3.2,5603356.00
2309,юП4.0,2439231.00
2309,юП4.1,2439231.00
2309,юП4.2,2439231.00
2309,юП5.0,0.00
2309,юП5.1,0.00
2309,юП5.2,0.00
2309,юПХЯЙ0,13008778.00
2309,ай,32058.00
2309,йТ,0.83
2309,йХМЯ,0.00
2309,йПЮЯ,0.00
2309,йПД,1211114.00
2309,йПХЯ,306.00
2309,йпб0,2261691.00
2309,йпб1,2261691.00
2309,йпб2,2261691.00
2309,йЯЙП,3805585.00
2309,кЮЛ,20466321.00
2309,кЮР,33029968.00
2309,нд,0.00
2309,нбЛ,21966058.00
2309,нбР,26652515.00
2309,ой0,1480326.00
2309,ой1,1480326.00
2309,ой2,1480326.00
2309,ойП,0.00
2309,оп0,131.65
2309,оп1,131.65
2309,ноп1,131.65
2309,яоп1,0.00
2309,тп1,0.00
2309,нтп1,0.00
2309,ятп1,0.00
2309,ноп0,131.65
2309,оп2,131.65
2309,ноп2,131.65
2309,яоп2,0.00
2309,тп2,0.00
2309,нтп2,0.00
2309,ятп2,0.00
2309,яоп0,0.00
2309,тп0,0.00
2309,нтп0,0.00
2309,ятп0,0.00
2309,бп,0.00
2312,юП1.0,33966317.00
2312,юП1.1,33966317.00
2312,юП1.2,33966317.00
2312,юП2.0,1809040.00
2312,юП2.1,1809040.00
2312,юП2.2,1809040.00
2312,юП3.0,6487318.00
2312,юП3.1,6487318.00
2312,юП3.2,6487318.00
2312,юП4.0,149809003.00
2312,юП4.1,147461503.00
2312,юП4.2,147461503.00
2312,юП5.0,137.00
2312,юП5.1,137.00
2312,юП5.2,137.00
2312,юПХЯЙ0,34048171.00
2312,ай,130000.00
2312,йТ,1.03
2312,йХМЯ,1987276.00
2312,йПЮЯ,0.00
2312,йПД,68835158.00
2312,йПХЯ,15408.00
2312,йпб0,4546942.00
2312,йпб1,4546942.00
2312,йпб2,4546942.00
2312,йЯЙП,92175746.00
2312,кЮЛ,13332015.00
2312,кЮР,78965739.00
2312,нд,43091700.00
2312,нбЛ,49209281.00
2312,нбР,85524514.00
2312,ой0,21716408.00
2312,ой1,21716408.00
2312,ой2,21716408.00
2312,ойП,1008150.00
2312,оп0,170287.00
2312,оп1,170287.00
2312,ноп1,28985.00
2312,яоп1,141302.00
2312,тп1,310117.00
2312,нтп1,81.00
2312,ятп1,310036.00
2312,ноп0,28985.00
2312,оп2,170287.00
2312,ноп2,28985.00
2312,яоп2,141302.00
2312,тп2,310117.00
2312,нтп2,81.00
2312,ятп2,310036.00
2312,яоп0,141302.00
2312,тп0,310117.00
2312,нтп0,81.00
2312,ятп0,310036.00
2312,бп,969527.00
2313,юП1.0,810105.00
2313,юП1.1,810105.00
2313,юП1.2,810105.00
2313,юП2.0,245637.00
2313,юП2.1,245637.00
2313,юП2.2,245637.00
2313,юП3.0,105.00
2313,юП3.1,105.00
2313,юП3.2,105.00
2313,юП4.0,858222.00
2313,юП4.1,543317.00
2313,юП4.2,543317.00
2313,юП5.0,0.00
2313,юП5.1,0.00
2313,юП5.2,0.00
2313,юПХЯЙ0,918482.00
2313,ай,45019.00
2313,йТ,1.00
2313,йХМЯ,0.00
2313,йПЮЯ,0.00
2313,йПД,27542.00
2313,йПХЯ,0.00
2313,йпб0,279737.00
2313,йпб1,279737.00
2313,йпб2,279737.00
2313,йЯЙП,960486.00
2313,кЮЛ,2013111.00
2313,кЮР,2578629.00
2313,нд,18584.00
2313,нбЛ,2002689.00
2313,нбР,2291719.00
2313,ой0,188173.00
2313,ой1,188173.00
2313,ой2,188173.00
2313,ойП,0.00
2313,оп0,46071.55
2313,оп1,46071.55
2313,ноп1,3782.82
2313,яоп1,42288.73
2313,тп1,3396.33
2313,нтп1,1698.17
2313,ятп1,1698.16
2313,ноп0,3782.82
2313,оп2,46071.55
2313,ноп2,3782.82
2313,яоп2,42288.73
2313,тп2,3396.33
2313,нтп2,1698.17
2313,ятп2,1698.16
2313,яоп0,42288.73
2313,тп0,3396.33
2313,нтп0,1698.17
2313,ятп0,1698.16
2313,бп,26411.30
2316,юП1.0,2156207.00
2316,юП1.1,2156207.00
2316,юП1.2,2156207.00
2316,юП2.0,357535.00
2316,юП2.1,357535.00
2316,юП2.2,357535.00
2316,юП3.0,288184.00
2316,юП3.1,288184.00
2316,юП3.2,288184.00
2316,юП4.0,5058117.00
2316,юП4.1,4862610.00
2316,юП4.2,4862610.00
2316,юПХЯЙ0,2156207.00
2316,ай,160381.00
2316,йТ,0.81
2316,йХМЯ,0.00
2316,йПЮЯ,2546.00
2316,йПД,4107629.00
2316,йПХЯ,28109.00
2316,йпб0,1609400.00
2316,йпб1,1609400.00
2316,йпб2,1609400.00
2316,йЯЙП,11660668.00
2316,кЮЛ,4010929.00
2316,кЮР,8366654.00
2316,нд,440740.00
2316,нбЛ,4379581.00
2316,нбР,6739709.00
2316,ой0,21060376.00
2316,ой1,21060376.00
2316,ой2,21060376.00
2316,ойП,0.00
2316,оп0,76437.76
2316,оп1,76437.76
2316,ноп1,17096.76
2316,яоп1,59341.00
2316,тп1,170.12
2316,нтп1,85.06
2316,ятп1,85.06
2316,ноп0,17096.76
2316,оп2,76437.76
2316,ноп2,17096.76
2316,яоп2,59341.00
2316,тп2,170.12
2316,нтп2,85.06
2316,ятп2,85.06
2316,яоп0,59341.00
2316,тп0,170.12
2316,нтп0,85.06
2316,ятп0,85.06
2316,бп,0.00
2347,юП1.0,1593739.00
2347,юП1.1,1593739.00
2347,юП1.2,1593739.00
2347,юП2.0,333735.00
2347,юП2.1,333735.00
2347,юП2.2,333735.00
2347,юП3.0,0.00
2347,юП3.1,0.00
2347,юП3.2,0.00
2347,юП4.0,2818702.00
2347,юП4.1,2816555.00
2347,юП4.2,2816555.00
2347,юП5.0,0.00
2347,юП5.1,0.00
2347,юП5.2,0.00
2347,юПХЯЙ0,1593739.00
2347,ай,5253.00
2347,йТ,0.71
2347,йХМЯ,0.00
2347,йПЮЯ,0.00
2347,йПД,573196.00
2347,йПХЯ,0.00
2347,йпб0,15036.00
2347,йпб1,15036.00
2347,йпб2,15036.00
2347,йЯЙП,978296.00
2347,кЮЛ,1950514.00
2347,кЮР,4902284.00
2347,нд,339576.00
2347,нбЛ,4751935.00
2347,нбР,4781050.00
2347,ой0,615308.00
2347,ой1,615308.00
2347,ой2,615308.00
2347,ойП,0.00
2347,оп0,0.00
2347,оп1,0.00
2347,ноп1,0.00
2347,яоп1,0.00
2347,тп1,0.00
2347,нтп1,0.00
2347,ятп1,0.00
2347,ноп0,0.00
2347,оп2,0.00
2347,ноп2,0.00
2347,яоп2,0.00
2347,тп2,0.00
2347,нтп2,0.00
2347,ятп2,0.00
2347,яоп0,0.00
2347,тп0,0.00
2347,нтп0,0.00
2347,ятп0,0.00
2347,бп,86743.30
2364,юП1.0,169800.00
2364,юП1.1,169800.00
2364,юП1.2,169800.00
2364,юП2.0,74600.00
2364,юП2.1,74600.00
2364,юП2.2,74600.00
2364,юП3.0,150.00
2364,юП3.1,150.00
2364,юП3.2,150.00
2364,юП4.0,933104.00
2364,юП4.1,933099.00
2364,юП4.2,933099.00
2364,юП5.0,0.00
2364,юП5.1,0.00
2364,юП5.2,0.00
2364,юПХЯЙ0,194534.00
2364,ай,0.00
2364,йТ,0.84
2364,йХМЯ,0.00
2364,йПЮЯ,0.00
2364,йПД,252815.00
2364,йПХЯ,4635.00
2364,йпб0,1831.00
2364,йпб1,1831.00
2364,йпб2,1831.00
2364,йЯЙП,1290037.00
2364,кЮЛ,252641.00
2364,кЮР,1175198.00
2364,нд,664975.00
2364,нбЛ,237887.00
2364,нбР,331195.00
2364,ой0,748377.00
2364,ой1,748377.00
2364,ой2,748377.00
2364,оп0,47277.52
2364,оп1,47277.52
2364,ноп1,2996.84
2364,яоп1,44280.68
2364,тп1,0.00
2364,нтп1,0.00
2364,ятп1,0.00
2364,ноп0,2996.84
2364,оп2,47277.52
2364,ноп2,2996.84
2364,яоп2,44280.68
2364,тп2,0.00
2364,нтп2,0.00
2364,ятп2,0.00
2364,яоп0,44280.68
2364,тп0,0.00
2364,нтп0,0.00
2364,ятп0,0.00
2364,бп,0.00
2368,юП1.0,333326.00
2368,юП1.1,333326.00
2368,юП1.2,333326.00
2368,юП2.0,83701.00
2368,юП2.1,83701.00
2368,юП2.2,83701.00
2368,юП3.0,0.00
2368,юП3.1,0.00
2368,юП3.2,0.00
2368,юП4.0,200827.00
2368,юП4.1,200827.00
2368,юП4.2,200827.00
2368,юП5.0,0.00
2368,юП5.1,0.00
2368,юП5.2,0.00
2368,юПХЯЙ0,333326.00
2368,ай,36115.00
2368,йТ,1.07
2368,йХМЯ,0.00
2368,йПЮЯ,0.00
2368,йПД,494656.00
2368,йПХЯ,7759.00
2368,йпб0,14973.00
2368,йпб1,14973.00
2368,йпб2,14973.00
2368,йЯЙП,1625266.00
2368,кЮЛ,762232.00
2368,кЮР,1797718.00
2368,нд,129617.00
2368,нбЛ,972756.00
2368,нбР,1149281.00
2368,ой0,1469828.00
2368,ой1,1469828.00
2368,ой2,1469828.00
2368,ойП,0.00
2368,оп0,61406.99
2368,оп1,61406.99
2368,ноп1,4276.31
2368,яоп1,57130.68
2368,тп1,5620.16
2368,нтп1,2810.08
2368,ятп1,2810.08
2368,ноп0,4276.31
2368,оп2,61406.99
