REGN,C1_1,C2_1
2440,8964,5078499
2440,8965,15393
2440,8967,397
2440,8969,37000
2440,8972,5655975
2440,8974,2010164
2440,8978,2780298
2440,8980,4102
2440,8981,140101
2440,8982,83559
2440,8989,7993859
2440,8991,6620460
2440,8993,13451
2440,8994,7812
2440,8996,2489037
2440,8998,15648103
2443,8810,506247
2443,8811,153572
2443,8812,7572459
2443,8902,96777
2443,8909,799
2443,8910,10592802
2443,8912,1525243
2443,8914,508
2443,8916,8
2443,8918,1735156
2443,8921,1525243
2443,8925,36128
2443,8926,1346588
2443,8933,664605
2443,8934,13010
2443,8938,300963
2443,8941,1451
2443,8942,70538
2443,8945,88011
2443,8953,20607780
2443,8956,1385621
2443,8957,1794451
2443,8962,759620
2443,8964,4650033
2443,8967,325
2443,8989,2995542
2443,8991,1265897
2443,8993,90
2443,8996,3453632
2443,8998,16697152
2447,8810,8926
2447,8902,3356
2447,8908,297
2447,8910,22107
2447,8912,57662
2447,8914,577
2447,8916,164
2447,8918,114523
2447,8921,57662
2447,8925,1566
2447,8926,4405
2447,8933,511
2447,8941,251
2447,8942,2909
2447,8950,2471
2447,8956,11690
2447,8957,14869
2447,8960,577
2447,8962,22537
2447,8964,85224
2447,8972,3933
2447,8989,7238
2447,8991,16557
2447,8994,51
2447,8996,115443
2447,8998,110596
2455,8810,15229
2455,8812,423256
2455,8909,14
2455,8910,2038787
2455,8912,3349665
2455,8914,44290
2455,8921,3349665
2455,8927,2215
2455,8941,694921
2455,8942,36633
2455,8953,723300
2455,8956,1315487
2455,8957,342027
2455,8959,194529
2455,8962,39759
2455,8964,2598
2455,8972,124239
2455,8989,790065
2455,8991,139797
2455,8993,15383
2455,8996,190692
2455,8998,466434
2462,8812,675
2462,8904,21020
2462,8909,241
2462,8910,33042
2462,8912,156460
2462,8914,168
2462,8919,1
2462,8920,1
2462,8921,96438
2462,8933,64
2462,8940,14
2462,8942,2671
2462,8960,9008
2462,8962,15502
2462,8964,23132
2462,8969,5500
2462,8989,10674
2462,8996,2689
2462,8998,56121
2468,8810,59
2468,8811,1068
2468,8812,717
2468,8910,283401
2468,8912,101335
2468,8918,67552
2468,8921,101335
2468,8925,2506
2468,8926,48568
2468,8933,300
2468,8941,599
2468,8942,3631
2468,8945,80000
2468,8953,1043
2468,8955,2200
2468,8956,116108
2468,8957,150940
2468,8962,32541
2468,8964,410448
2468,8989,25394
2468,8991,13662
2468,8994,25
2468,8996,83748
2468,8998,208044
2469,8810,19160
2469,8910,55569
2469,8912,98449
2469,8914,481
2469,8918,170199
2469,8921,98449
2469,8925,1861
2469,8940,100
2469,8941,1509
2469,8942,8861
2469,8953,51451
2469,8956,59414
2469,8957,76431
2469,8962,87961
2469,8964,39132
2469,8989,65771
2469,8991,53969
2469,8994,216
2469,8996,362881
2469,8998,724445
2471,8810,37533
2471,8812,6487
2471,8902,8945
2471,8909,31313
2471,8910,26933
2471,8912,477364
2471,8918,21833
2471,8921,326896
2471,8925,1289
2471,8926,917
2471,8934,173
2471,8938,5157
2471,8940,3
2471,8941,31724
2471,8942,6298
2471,8945,1990
2471,8956,1267
2471,8957,1349
2471,8960,2098
2471,8962,247410
2471,8964,15740
2471,8967,497
2471,8972,11043
2471,8989,54152
2471,8991,84793
2471,8996,77502
2471,8998,499081
2480,8810,7131
2480,8812,15734
2480,8910,758882
2480,8912,170825
2480,8914,63
2480,8918,680693
2480,8921,70738
2480,8925,1077
2480,8933,267898
2480,8941,1
2480,8942,5702
2480,8956,1077
2480,8957,1400
2480,8962,108896
2480,8964,752335
2480,8981,26
2480,8989,61107
2480,8991,71929
2480,8994,5
2480,8996,132140
2480,8998,1117468
2484,8810,10275
2484,8904,9265
2484,8910,64824
2484,8912,106628
2484,8914,79
2484,8918,102782
2484,8921,56600
2484,8925,4007
2484,8926,27893
2484,8933,14059
2484,8934,246
2484,8940,7
2484,8942,5404
2484,8945,175
2484,8950,618
2484,8956,146747
2484,8957,76256
2484,8960,1635
2484,8962,28322
2484,8964,53667
2484,8989,8773
2484,8991,13306
2484,8994,66
2484,8996,263511
2484,8998,151098
2490,8810,209181
2490,8812,69956
2490,8909,27705
2490,8910,133135
2490,8912,127561
2490,8914,899
2490,8918,322198
2490,8921,127561
2490,8925,11143
2490,8933,17653
2490,8941,31275
2490,8942,16731
2490,8945,6000
2490,8950,6117
2490,8956,117769
2490,8957,119978
2490,8962,427453
2490,8964,58167
2490,8989,306895
2490,8991,44532
2490,8994,121
2490,8996,270770
2490,8998,1485940
2491,8912,20983
2491,8921,20983
2491,8942,703
2491,8950,1036
2491,8962,27732
2491,8989,8696
2491,8996,2425
2491,8998,6402
2493,8810,7323
2493,8812,28644
2493,8902,157938
2493,8904,43868
2493,8908,7547
2493,8909,6
2493,8910,59639
2493,8912,186689
2493,8919,709
2493,8921,186689
2493,8925,679
2493,8940,1034
2493,8941,6
2493,8942,12025
2493,8945,8100
2493,8950,205
2493,8953,42282
2493,8955,15094
2493,8956,250
2493,8957,322
2493,8960,27519
2493,8962,120968
2493,8964,24223
2493,8965,15094
2493,8967,1245
2493,8982,156
2493,8984,3703
2493,8989,224567
2493,8991,114736
2493,8994,157
2493,8996,282345
2493,8998,766262
2493,8999,50000
2494,8810,39774
2494,8811,7211
2494,8812,7143945
2494,8902,1541174
2494,8904,273280
2494,8909,927622
2494,8910,131711
2494,8912,69657
2494,8914,1
2494,8921,69657
2494,8925,1159
2494,8938,81633
2494,8941,3398005
2494,8942,139493
2494,8953,122514
2494,8956,1209
2494,8957,1529
2494,8960,1674880
2494,8962,172087
2494,8964,4465
2494,8967,1
2494,8972,2963796
2494,8989,6805331
2494,8991,9228
2494,8994,112917
2494,8998,5666652
2495,8801,513149
2495,8810,6146615
2495,8811,7207983
2495,8812,9493366
2495,8900,4739810
2495,8902,5624702
2495,8904,179506
2495,8909,232408
2495,8910,1165831
2495,8912,8802667
2495,8913,138000
2495,8918,759743
2495,8921,1302667
2495,8938,48091
2495,8941,1359919
2495,8942,317290
2495,8950,1999
2495,8953,31474375
2495,8954,946625
2495,8957,659
2495,8959,4320641
2495,8960,4737168
2495,8962,205533
2495,8964,4150397
2495,8972,19232751
2495,8974,5293648
2495,8976,4211719
2495,8989,11717422
2495,8991,2588563
2495,8992,443118
2495,8994,146134
2495,8996,7267616
2495,8998,31889152
2499,8810,4790
2499,8910,29933
2499,8912,25175
2499,8918,120621
2499,8921,25175
2499,8925,3237
2499,8933,22664
2499,8941,372
2499,8942,4136
2499,8950,124
2499,8956,83813
2499,8957,107706
2499,8962,8516
2499,8964,74303
2499,8989,71049
2499,8991,41172
2499,8996,258093
2499,8998,794576
2503,8810,2625
2503,8812,2545
2503,8910,974
2503,8912,27520
2503,8914,16
2503,8921,27520
2503,8922,6465
2503,8925,1054
2503,8930,9631
2503,8941,608
2503,8942,3083
2503,8956,23054
2503,8957,27815
2503,8962,8316
2503,8964,20320
2503,8978,9631
2503,8989,25662
2503,8991,1918
2503,8996,19768
2503,8998,193295
2506,8810,64364
2506,8812,796079
2506,8902,233834
2506,8904,129307
2506,8909,11734
2506,8910,978199
2506,8912,921693
2506,8914,418
2506,8918,8391
2506,8921,921693
2506,8933,144175
2506,8934,16
2506,8940,3
2506,8941,48410
2506,8942,15176
2506,8950,113
2506,8953,754385
2506,8956,83820
2506,8957,53246
2506,8960,64084
2506,8962,269766
2506,8964,199846
2506,8969,20000
2506,8980,16337
2506,8981,568
2506,8989,1011447
2506,8991,450452
2506,8993,1064
2506,8994,79
2506,8995,173454
2506,8996,406018
2506,8998,2613870
2518,8810,42191
2518,8909,5
2518,8910,169354
2518,8912,3597069
2518,8914,719
2518,8918,338387
2518,8921,3597069
2518,8925,24887
2518,8926,79
2518,8933,87311
2518,8934,20
2518,8940,42798
2518,8941,250
2518,8942,53677
2518,8956,779770
2518,8957,1008662
2518,8962,1054913
2518,8964,7780
2518,8984,45318
2518,8989,191502
2518,8990,3134
2518,8991,4125954
2518,8993,3
2518,8994,2120
2518,8996,4503399
2518,8998,14297633
2519,8810,131816
2519,8812,84284
2519,8910,27769
2519,8912,89033
2519,8914,1042
2519,8918,244879
2519,8921,89033
2519,8925,8036
2519,8926,1000
2519,8933,264713
2519,8940,10
2519,8941,48297
2519,8942,10901
2519,8956,96309
2519,8957,124966
2519,8962,93769
2519,8964,11828
2519,8989,462373
2519,8991,232459
2519,8994,384
2519,8996,169031
2519,8998,2005947
2524,8810,142023
2524,8902,36983
2524,8910,506669
2524,8912,19465
2524,8914,609
2524,8918,147728
2524,8921,19465
2524,8925,706
2524,8926,65434
2524,8933,11411
2524,8940,1914
2524,8941,104
2524,8942,12191
2524,8945,154560
2524,8950,130000
2524,8953,459536
2524,8956,65904
2524,8957,85675
2524,8962,240698
2524,8964,47410
2524,8967,31
2524,8972,36983
2524,8989,61729
2524,8991,119042
2524,8994,84
2524,8995,31163
2524,8996,215757
2524,8998,2151270
2529,8810,19882
2529,8902,87909
2529,8904,53397
2529,8909,753
2529,8910,79526
2529,8912,1097806
2529,8913,66500
2529,8914,24821
2529,8918,326845
2529,8919,12
2529,8921,897617
2529,8925,7002
2529,8926,920
2529,8933,1452
2529,8934,402
2529,8938,96
2529,8940,5
2529,8941,753
2529,8942,9282
2529,8945,11000
2529,8956,47038
2529,8957,60565
2529,8960,7437
2529,8962,150980
2529,8964,102571
2529,8972,92536
2529,8981,3561
2529,8989,253555
2529,8991,166063
2529,8994,3751
2529,8996,192092
2529,8998,1353010
2530,8810,161349
2530,8812,13097
2530,8909,15122
2530,8910,250774
2530,8912,388281
2530,8914,2707
2530,8916,2689
2530,8918,6940
2530,8921,338277
2530,8925,908
2530,8940,85
2530,8941,15123
2530,8942,17472
2530,8953,160612
2530,8956,425
2530,8957,553
2530,8961,682
2530,8962,168865
2530,8964,95897
2530,8967,10
2530,8989,74471
2530,8991,104355
2530,8996,89085
2530,8998,1060745
2535,8810,157511
2535,8902,39628
2535,8910,11030
2535,8912,108146
2535,8918,40957
2535,8921,108146
2535,8925,3008
2535,8933,27627
2535,8941,275371
2535,8942,5237
2535,8945,558361
2535,8956,24683
2535,8957,31871
2535,8962,643490
2535,8964,255462
2535,8972,39628
2535,8981,19
2535,8989,332958
2535,8991,55410
2535,8996,521907
2535,8998,1919852
2537,8810,50136
2537,8812,87972
2537,8902,37541
2537,8910,58771
2537,8912,65977
2537,8914,429
2537,8918,58448
2537,8921,65977
2537,8922,148014
2537,8925,9093
2537,8930,150394
2537,8942,24815
2537,8950,25018
2537,8953,34345
2537,8956,38948
2537,8957,50467
2537,8960,2826
2537,8962,91300
2537,8964,132497
2537,8972,40367
2537,8978,160839
2537,8984,37188
2537,8989,75944
2537,8991,84743
2537,8994,3737
2537,8996,335509
2537,8998,607130
2539,8810,76008
2539,8812,34639
2539,8902,231464
2539,8909,9
2539,8910,234945
2539,8912,189346
2539,8914,3565
2539,8916,66
2539,8918,438265
2539,8921,189346
2539,8925,2826
2539,8926,300
2539,8933,14060
2539,8941,71970
2539,8942,23344
2539,8945,278686
2539,8950,12305
2539,8953,39945
2539,8956,221900
2539,8957,60605
2539,8960,47408
2539,8962,67773
2539,8964,270923
2539,8972,278872
2539,8989,12671
2539,8991,111993
2539,8994,700014
2539,8996,860546
2539,8998,1006856
2543,8810,12148
2543,8909,119
2543,8910,27855
2543,8912,38035
2543,8918,3804
2543,8921,38035
2543,8925,1467
2543,8941,119
2543,8942,4072
2543,8956,1207
2543,8957,1551
2543,8962,93033
2543,8964,27174
2543,8989,9759
2543,8991,24088
2543,8994,50
2543,8996,171696
2543,8998,479318
2546,8810,5909971
2546,8812,10845421
2546,8902,683334
2546,8904,391174
2546,8905,616
2546,8909,128755
2546,8910,3220263
2546,8912,996618
2546,8914,3141
2546,8918,1216814
2546,8919,70256
2546,8921,996618
2546,8922,1565109
2546,8925,124883
2546,8926,186282
2546,8930,1628488
2546,8933,1096519
2546,8934,690413
2546,8941,896487
2546,8942,68237
2546,8945,303205
2546,8950,170
2546,8953,4919259
2546,8956,17652
2546,8957,21036
2546,8960,608866
2546,8962,179191
2546,8964,3762
2546,8969,31500
2546,8972,315953
2546,8978,878592
2546,8980,34
2546,8982,4822
2546,8989,7498966
2546,8990,318
2546,8991,3477599
2546,8993,599
2546,8994,245344
2546,8995,1284787
2546,8996,5064092
2546,8998,22301553
2548,8812,696359
2548,8902,737802
2548,8909,1209
2548,8910,144411
2548,8912,43175
2548,8914,1572
2548,8918,681412
2548,8921,43175
2548,8925,7971
2548,8926,365476
2548,8933,66693
2548,8938,3046
2548,8941,16576
2548,8942,264394
2548,8953,140246
2548,8956,401797
2548,8957,515806
2548,8960,91189
2548,8962,77891
2548,8964,664412
2548,8972,828991
2548,8980,134
2548,8989,480521
2548,8991,159725
2548,8994,134672
2548,8996,2115990
2548,8998,2887317
2551,8810,656974
2551,8812,358447
2551,8904,33058
2551,8909,571
2551,8910,1269608
2551,8912,749283
2551,8914,27923
2551,8918,339503
2551,8921,749283
2551,8925,13895
2551,8926,785
2551,8933,32046
2551,8941,172076
2551,8942,39647
2551,8945,20861
2551,8950,224904
2551,8953,1005008
2551,8956,14654
2551,8957,19050
2551,8962,294738
2551,8964,568634
2551,8980,23653
2551,8989,1042403
2551,8991,352306
2551,8993,420
2551,8996,265942
2551,8998,2815526
2554,8810,1512
2554,8912,4777
2554,8914,49
2554,8918,3678
2554,8921,4777
2554,8925,422
2554,8933,1559
2554,8940,2
2554,8942,1848
2554,8950,1502
2554,8956,988
2554,8957,1284
2554,8962,18837
2554,8964,7706
2554,8989,12346
2554,8991,625
2554,8996,44212
2554,8998,158015
2555,8810,2170938
2555,8812,324705
2555,8902,238386
2555,8904,32926
2555,8910,941255
2555,8912,88236
2555,8918,53694
2555,8921,88236
2555,8938,53271
2555,8941,80795
2555,8942,33159
2555,8950,1935
2555,8953,266445
2555,8955,2237
2555,8960,213174
2555,8962,53565
2555,8964,184693
2555,8965,2237
2555,8972,425689
2555,8980,2
2555,8989,505348
2555,8991,462487
2555,8994,2307
2555,8995,30982
2555,8996,936690
2555,8998,4911367
2557,8810,19177001
2557,8811,5950207
2557,8812,18510876
2557,8900,7635219
2557,8902,47278022
2557,8904,2486389
2557,8908,8
2557,8909,1271977
2557,8910,51948974
2557,8912,9456532
2557,8913,693038
2557,8914,266391
2557,8918,65705
2557,8921,9456532
2557,8922,64873666
2557,8925,327065
2557,8930,81332680
2557,8934,11100
2557,8938,4701564
2557,8941,4322829
2557,8942,1110491
2557,8950,9684
2557,8953,51392014
2557,8956,300821
2557,8957,391068
2557,8960,15384425
2557,8962,3473873
2557,8964,5487824
2557,8967,1889
2557,8969,100000
2557,8972,88150310
2557,8973,901302
2557,8974,11506210
2557,8976,2894751
2557,8978,86345916
2557,8989,18110101
2557,8991,2840889
2557,8995,1472207
2557,8996,12543995
2557,8998,32428757
2559,8810,142581
2559,8910,561
2559,8912,40060
2559,8914,668
2559,8918,85582
2559,8921,40060
2559,8925,776
2559,8940,9
2559,8942,3733
2559,8956,3696
2559,8957,4638
2559,8962,19662
2559,8964,72016
2559,8967,2320
2559,8989,10663
2559,8991,9
2559,8994,48
2559,8996,218828
2559,8998,775730
2564,8810,42327
2564,8910,100938
2564,8912,286338
2564,8914,396
2564,8916,36
2564,8918,617
2564,8921,286338
2564,8925,1736
2564,8926,1124
2564,8933,116998
2564,8940,3
2564,8941,2730
2564,8942,7492
2564,8953,62537
2564,8956,2596
2564,8957,3363
2564,8962,36406
2564,8964,7414
2564,8989,90781
2564,8991,29562
2564,8993,27
2564,8996,140877
2564,8998,769680
2568,8810,38340
2568,8910,16597
2568,8912,52718
2568,8914,1320
2568,8916,32
2568,8918,6302
2568,8921,52718
2568,8925,227
2568,8933,4111
2568,8940,20
2568,8941,1
2568,8942,4492
2568,8950,1
2568,8956,46248
2568,8957,49355
2568,8962,19279
2568,8964,16292
2568,8989,18336
2568,8991,11947
2568,8994,35
2568,8996,157729
2568,8998,299796
2571,8910,94
2571,8912,109820
2571,8918,40598
2571,8921,109820
2571,8940,3
2571,8942,3776
2571,8956,52606
2571,8957,44478
2571,8962,52769
2571,8989,440
2571,8994,1
2571,8998,182800
2574,8810,3845
2574,8812,73786
2574,8909,28
2574,8910,159613
2574,8912,108957
2574,8914,632
2574,8918,217
2574,8921,108957
2574,8925,200
2574,8933,1882
2574,8940,469
2574,8941,11273
2574,8942,9656
2574,8953,3146
2574,8956,200
2574,8957,260
2574,8962,36862
2574,8964,221363
2574,8967,16
2574,8989,263687
2574,8991,9447
2574,8994,354
2574,8995,15987
2574,8996,20838
2574,8998,687080
2584,8810,55535
2584,8902,23000
2584,8909,45627
2584,8910,4032381
2584,8912,1450879
2584,8914,1628
2584,8916,164808
2584,8918,3855643
2584,8921,1250797
2584,8925,42075
2584,8933,461221
2584,8941,45627
2584,8942,81547
2584,8950,94
2584,8953,3881184
2584,8956,96967
2584,8957,125331
2584,8960,4382
2584,8962,438937
2584,8964,334007
2584,8967,53
2584,8972,27382
2584,8981,2005
2584,8989,1615946
2584,8991,170688
2584,8993,100
2584,8994,1698
2584,8996,4205311
2584,8998,4256331
2586,8810,211053
2586,8812,560332
2586,8902,46572
2586,8904,101850
2586,8909,4630
2586,8910,423995
2586,8912,393974
2586,8913,113314
2586,8914,236
2586,8918,95458
2586,8921,393974
2586,8925,5557
2586,8933,318786
2586,8940,4
2586,8941,231684
2586,8942,27802
2586,8945,30077
2586,8953,333557
2586,8956,246970
2586,8957,313684
2586,8960,6185
2586,8962,547242
2586,8964,59437
2586,8966,4721
2586,8972,139799
2586,8976,91285
2586,8989,990016
2586,8991,313749
2586,8994,439
2586,8995,86762
2586,8996,310421
2586,8998,3647205
2589,8810,130396
2589,8812,47449
2589,8909,11
2589,8910,171713
2589,8912,127171
2589,8914,425
2589,8918,34192
2589,8921,127171
2589,8925,779
2589,8926,242
2589,8933,46515
2589,8938,43
2589,8940,567
2589,8941,7036
2589,8942,8778
2589,8945,30000
2589,8950,1020
2589,8953,96908
2589,8956,19771
2589,8957,12940
2589,8962,115904
2589,8964,58095
2589,8981,92
2589,8989,63619
2589,8991,1996
2589,8994,56
2589,8996,514796
2589,8998,1479029
2593,8810,353994
2593,8811,39236
2593,8812,597211
2593,8909,43755
2593,8910,2066008
2593,8912,170950
2593,8914,872
2593,8918,144429
2593,8921,170950
2593,8925,9546
2593,8926,5927
2593,8934,304746
2593,8940,9160
2593,8941,227059
2593,8942,24964
2593,8953,2135727
2593,8956,108999
2593,8957,134636
2593,8962,92139
2593,8964,5556
2593,8989,261235
2593,8991,163147
2593,8993,4039
2593,8994,858
2593,8995,472793
2593,8996,252457
2593,8998,2105558
2594,8810,1101978
2594,8811,1420695
2594,8812,191700
2594,8909,61
2594,8910,29886564
2594,8912,1117443
2594,8921,1117443
2594,8922,926879
2594,8925,5755
2594,8930,1340824
2594,8938,408835
2594,8941,1122093
2594,8942,252501
2594,8950,282
2594,8953,41321792
2594,8954,244
2594,8956,5843
2594,8957,7482
2594,8959,9677511
2594,8962,312578
2594,8964,374494
2594,8967,181
2594,8972,1702785
2594,8973,372995
2594,8978,1388617
2594,8989,13061970
2594,8991,2810431
2594,8992,162839
2594,8994,104571
2594,8996,6830888
2598,8810,7300
2598,8811,9504
2598,8812,329117
2598,8902,87954
2598,8904,17266
2598,8910,33453
2598,8912,45058
2598,8914,748
2598,8918,5141
2598,8921,45058
2598,8925,1495
2598,8933,70749
2598,8941,2288
2598,8942,55064
2598,8956,1386
2598,8957,1802
2598,8960,14348
2598,8962,315145
2598,8964,29449
2598,8972,503
2598,8989,78137
2598,8991,10230
2598,8994,48
2598,8996,353957
2598,8998,947770
2602,8806,8700
2602,8807,3625
2602,8810,445381
2602,8811,7590
2602,8812,427438
2602,8902,163620
2602,8904,172887
2602,8909,35
2602,8910,152971
2602,8912,2805556
2602,8913,1042896
2602,8914,23231
2602,8918,2367008
2602,8919,28536
2602,8921,303748
2602,8925,22764
2602,8926,181970
2602,8933,930486
2602,8934,30000
2602,8940,3432
2602,8941,21746
2602,8942,38046
2602,8945,309933
2602,8950,1669
2602,8956,290257
2602,8957,331299
2602,8961,43
2602,8962,493796
2602,8964,326107
2602,8965,40000
2602,8967,19
2602,8972,87177
2602,8982,228
2602,8989,357245
2602,8990,32469
2602,8991,360042
2602,8993,20045
2602,8994,7431
2602,8996,1628147
2602,8998,2580276
2604,8810,874
2604,8912,69720
2604,8921,69720
2604,8925,2359
2604,8941,59
2604,8942,2375
2604,8956,3233
2604,8957,4203
2604,8962,9363
2604,8989,27995
2604,8996,32574
2604,8998,199154
2607,8810,41969
2607,8812,411403
2607,8902,52417
2607,8909,577
2607,8910,40042
2607,8912,11923
2607,8914,201
2607,8918,221155
2607,8921,11923
2607,8925,4945
2607,8926,16627
2607,8941,2693
2607,8942,4949
2607,8945,11700
2607,8953,91285
2607,8956,55391
2607,8957,71355
2607,8960,39460
2607,8962,40492
2607,8964,13
2607,8969,10000
2607,8989,346338
2607,8991,88100
2607,8995,223582
2607,8996,357397
2607,8998,578182
2609,8806,495
2609,8807,347
2609,8810,53848
2609,8812,762224
2609,8902,145224
2609,8904,386109
2609,8909,113
2609,8910,74622
2609,8912,36506
2609,8914,1188
2609,8916,6
2609,8918,189846
2609,8919,30
2609,8921,36506
2609,8922,83496
2609,8925,7804
2609,8930,154416
2609,8934,10
2609,8940,715
2609,8941,114
2609,8942,13508
2609,8953,90335
2609,8956,49762
2609,8957,44336
2609,8960,167789
2609,8962,66184
2609,8964,47321
2609,8972,136245
2609,8978,673901
2609,8982,6
2609,8989,805590
2609,8991,75792
2609,8993,1460
2609,8994,307
2609,8995,32713
2609,8996,384094
2609,8998,1166651
2611,8810,7335
2611,8812,7814
2611,8909,6
2611,8910,19839
2611,8912,164617
2611,8914,30
2611,8918,604
2611,8919,4
2611,8921,134556
2611,8925,63
2611,8926,4662
2611,8941,6
2611,8942,11252
2611,8945,36240
2611,8953,1622
2611,8956,48358
2611,8957,57461
2611,8962,32022
2611,8967,21
2611,8982,1
2611,8989,34035
2611,8991,19354
2611,8993,6111
2611,8994,8
2611,8996,32999
2611,8998,402292
2617,8810,15008
2617,8812,10702
2617,8910,91235
2617,8912,298868
2617,8914,792
2617,8918,42455
2617,8921,298868
2617,8925,12
2617,8942,4921
2617,8945,45120
2617,8950,28853
2617,8953,77388
2617,8955,6084
2617,8956,12
2617,8957,16
2617,8962,62948
2617,8964,36745
2617,8965,3224
2617,8989,32419
2617,8991,8135
2617,8994,6
2617,8996,24951
2617,8998,453940
2626,8806,433
2626,8807,303
2626,8810,129042
2626,8812,2719310
2626,8909,5421
2626,8910,733122
2626,8912,127050
2626,8914,3
2626,8918,1192343
2626,8921,127050
2626,8925,17078
2626,8926,9867
2626,8933,418984
2626,8934,12640
2626,8941,85844
2626,8942,19187
2626,8953,557711
2626,8956,97879
2626,8957,126859
2626,8962,24145
2626,8964,19575
2626,8989,510144
2626,8991,106291
2626,8993,28
2626,8994,72
2626,8996,197771
2626,8998,1529352
2627,8810,12134
2627,8812,9485
2627,8910,18748
2627,8912,190193
2627,8914,531
2627,8921,190193
2627,8925,6227
2627,8926,505
2627,8934,88000
2627,8942,6096
2627,8953,4862
2627,8956,12435
2627,8957,15852
2627,8962,42303
2627,8964,927
2627,8989,3976
2627,8991,9893
2627,8994,103
2627,8996,97691
2627,8998,244844
2638,8810,8338
2638,8812,974362
2638,8904,324952
2638,8910,8289
2638,8912,55066
2638,8914,1707
2638,8918,51182
2638,8919,15836
2638,8921,55066
2638,8925,2122
2638,8933,4536
2638,8940,80
2638,8942,16716
2638,8953,207640
2638,8956,84678
2638,8957,93942
2638,8962,77672
2638,8964,1603
2638,8981,11
2638,8982,1584
2638,8984,222717
2638,8989,215875
2638,8991,354081
2638,8994,189
2638,8995,463113
2638,8996,329441
2638,8998,1098442
2638,8999,360000
2645,8810,20749
2645,8904,236340
2645,8909,178
2645,8910,322042
2645,8912,179359
2645,8913,87028
2645,8914,180
2645,8916,27
2645,8918,141525
2645,8919,3
2645,8921,77486
2645,8922,548442
2645,8925,2347
2645,8930,767679
2645,8940,26
2645,8941,18907
2645,8942,63708
2645,8953,49368
2645,8955,50
2645,8956,74372
2645,8957,66700
2645,8960,26260
2645,8962,384386
2645,8964,239785
2645,8966,9670
2645,8967,72
2645,8978,811576
2645,8981,8941
2645,8982,3
2645,8989,192918
2645,8991,147571
2645,8994,376
2645,8996,410886
2645,8998,1446896
2649,8810,58751
2649,8812,179254
2649,8909,849
2649,8910,208842
2649,8912,1146192
2649,8918,9261
2649,8921,1146071
2649,8925,4175
2649,8926,88846
2649,8933,1160
2649,8940,11437
2649,8941,55851
2649,8942,13065
2649,8953,169377
2649,8956,93679
2649,8957,115135
2649,8962,204864
2649,8964,34780
2649,8972,41223
2649,8976,32978
2649,8977,34394
2649,8989,339715
2649,8991,78229
2649,8993,8
2649,8996,303125
2649,8998,1200459
2654,8810,86470
2654,8909,1
2654,8910,299099
2654,8912,229520
2654,8914,8392
2654,8918,208405
2654,8921,229520
2654,8925,19077
2654,8926,366
2654,8933,31532
2654,8941,1
2654,8942,66129
2654,8945,252096
2654,8956,19269
2654,8957,24971
2654,8962,101447
2654,8964,173666
2654,8981,70
2654,8989,70545
2654,8991,242804
2654,8994,638
2654,8996,721519
2654,8998,1819178
2655,8810,46099
2655,8812,102771
2655,8902,60189
2655,8909,1
2655,8910,1507983
2655,8912,436450
2655,8914,216
2655,8918,513349
2655,8921,436450
2655,8925,4360
2655,8926,405
2655,8928,5000
2655,8941,4165
2655,8942,23750
2655,8953,758104
2655,8956,112721
2655,8957,139315
2655,8960,16976
2655,8962,317117
2655,8964,557881
2655,8967,129
2655,8972,77726
2655,8989,70897
2655,8991,142987
2655,8994,4291
2655,8996,534860
2655,8998,2387250
2657,8810,1797
2657,8902,17433
2657,8910,8789
2657,8912,15226
2657,8914,530
2657,8918,49047
2657,8921,15226
2657,8925,820
2657,8933,25754
2657,8940,103
2657,8942,2737
2657,8945,42000
2657,8950,9117
2657,8956,75996
2657,8957,28594
2657,8962,10349
2657,8964,90007
2657,8989,40031
2657,8991,5892
2657,8996,129127
2657,8998,216080
2659,8810,101719
2659,8902,27415
2659,8904,9748
2659,8910,125379
2659,8912,15251
2659,8913,48944
2659,8918,274019
2659,8921,15251
2659,8925,4287
2659,8933,711
2659,8941,8397
2659,8942,16766
2659,8956,112725
2659,8957,128487
2659,8960,10482
2659,8962,60532
2659,8964,151403
2659,8966,13805
2659,8972,35148
2659,8989,199190
2659,8991,67897
2659,8993,250
2659,8996,389442
2659,8998,1006227
2664,8810,456360
2664,8812,22682
2664,8904,17790
2664,8910,296728
2664,8912,144229
2664,8914,6584
2664,8918,46206
2664,8921,144229
2664,8925,3721
2664,8926,106931
2664,8940,26
2664,8941,39721
2664,8942,16871
2664,8945,4275
2664,8950,26927
2664,8953,22159
2664,8956,48049
2664,8957,60564
2664,8962,125107
2664,8964,236799
2664,8989,95842
2664,8991,206312
2664,8994,51636
2664,8995,31486
2664,8996,435186
2664,8998,2521056
2670,8910,33079
2670,8912,15610
2670,8914,33
2670,8918,6200
2670,8921,15610
2670,8925,2660
2670,8933,719
2670,8934,169
2670,8942,6033
2670,8956,5389
2670,8957,6303
2670,8962,73036
2670,8964,94591
2670,8989,946
2670,8994,70
2670,8996,50134
2670,8998,345213
2682,8810,25874
2682,8812,13342
2682,8910,48623
2682,8912,1516879
2682,8914,707
2682,8918,179003
2682,8921,1516879
2682,8925,4744
2682,8926,54635
2682,8941,4
2682,8942,8328
2682,8950,315
2682,8953,22042
2682,8956,67264
2682,8957,81704
2682,8962,108106
2682,8964,173418
2682,8967,8
2682,8989,48491
2682,8991,5343
2682,8994,497
2682,8996,268451
2682,8998,934327
2684,8810,181242
2684,8812,308461
