REGN,C1_1,C2_1
2557,8713.2,19388119
2557,8714.1,1746
2557,8714.0,1746
2557,8714.2,1746
2557,8808.2,77197673
2557,8808.1,77197673
2557,8808.0,77197673
2557,8809.1,82789555
2557,8809.2,82789555
2557,8809.0,82789555
2557,8810.2,47496669
2557,8810.1,47496669
2557,8810.0,47496669
2557,8811,13005570
2557,8812.1,14236401
2557,8812.0,14236401
2557,8812.2,14236401
2557,8813.2,41685303
2557,8813.0,41685303
2557,8813.1,41685303
2557,8814.0,61511441
2557,8814.1,61511441
2557,8814.2,61511441
2557,8817.0,2490926
2557,8817.1,2490926
2557,8817.2,2490926
2557,8818.0,3705107
2557,8818.2,3705107
2557,8818.1,3705107
2557,8825.0,4415
2557,8825.1,4415
2557,8825.2,4415
2557,8829.0,10548
2557,8829.1,10548
2557,8829.2,10548
2557,8830.0,15822
2557,8830.1,15822
2557,8830.2,15822
2557,8831,213448
2557,8832,305847
2557,8835.0,32662
2557,8835.1,32662
2557,8835.2,32662
2557,8836.0,48993
2557,8836.2,48993
2557,8836.1,48993
2557,8846,5302261
2557,8847,1060452
2557,8848,5297476
2557,8851,4950
2557,8852,49500
2557,8854,16543221
2557,8856.1,45108388
2557,8856.0,45108388
2557,8856.2,45108388
2557,8857.0,41685302
2557,8857.1,41685302
2557,8857.2,41685302
2557,8858,111
2557,8858.1,23391790
2557,8859,119
2557,8859.1,23248266
2557,8860.1,1376931
2557,8861.1,304884
2557,8862.1,56352
2557,8863.1,2703
2557,8865.1,16218
2557,8866,13931381
2557,8874,9193
2557,8877,36771
2557,8885,33123845
2557,8910,77809860
2557,8912.0,32602321
2557,8912.1,32602321
2557,8912.2,32602321
2557,8914,16979311
2557,8918,78005
2557,8921,16163084
2557,8922,126368098
2557,8923.1,465633
2557,8923.0,465633
2557,8923.2,465633
2557,8925,242652
2557,8930,139344226
2557,8938,3482504
2557,8941.1,8770226
2557,8941.0,8770226
2557,8941.2,8770226
2557,8942,3709500
2557,8950,839281
2557,8953.0,77668894
2557,8953.1,77668894
2557,8953.2,77668894
2557,8956.0,259990
2557,8956.1,259990
2557,8956.2,259990
2557,8957.0,337987
2557,8957.1,337987
2557,8957.2,337987
2557,8961,804691
2557,8962,5182322
2557,8964.0,19388119
2557,8964.1,19388119
2557,8964.2,19388119
2557,8967,28179
2557,8972,18548728
2557,8974.0,3381451
2557,8974.2,3381451
2557,8974.1,3381451
2557,8978,140009793
2557,8980.0,1746
2557,8980.1,1746
2557,8980.2,1746
2557,8989,37580789
2557,8991,6470671
2557,8995,4386711
2557,8996,34597096
2557,8998,121348298
2559,8703.0,164005
2559,8703.2,164005
2559,8703.1,164005
2559,8705,0
2559,8706,528315
2559,8708.0,269708
2559,8708.1,269708
2559,8708.2,269708
2559,8709.0,1698
2559,8709.2,1698
2559,8709.1,1698
2559,8713.1,147096
2559,8713.0,147096
2559,8713.2,147096
2559,8808.1,2474
2559,8808.0,2474
2559,8808.2,2474
2559,8809.1,2331
2559,8809.0,2331
2559,8809.2,2331
2559,8810.0,575313
2559,8810.1,575313
2559,8810.2,575313
2559,8813.0,222652
2559,8813.1,222652
2559,8813.2,222652
2559,8814.0,257888
2559,8814.1,257888
2559,8814.2,257888
2559,8821,5219
2559,8822,6185
2559,8831,29463
2559,8832,42195
2559,8855.0,2393
2559,8855.1,2393
2559,8855.2,2393
2559,8858,1304
2559,8858.1,1304
2559,8859,1317
2559,8859.1,1317
2559,8874,69
2559,8910,918023
2559,8912.0,269708
2559,8912.1,269708
2559,8912.2,269708
2559,8914,1652
2559,8918,2892
2559,8921,269708
2559,8925,1888
2559,8938,60145
2559,8940,9
2559,8941.0,1698
2559,8941.1,1698
2559,8941.2,1698
2559,8942,28655
2559,8955,48791
2559,8956.0,5408
2559,8956.2,5408
2559,8956.1,5408
2559,8957.1,6865
2559,8957.0,6865
2559,8957.2,6865
2559,8962,33435
2559,8964.1,147095
2559,8964.0,147095
2559,8964.2,147095
2559,8967,6786
2559,8989,46052
2559,8991,27275
2559,8993,748
2559,8994,203
2559,8996,432090
2559,8998,1880676
2562,8700.0,37111796
2562,8700.1,37111796
2562,8700.2,37111796
2562,8702,12088
2562,8703.0,10776007
2562,8703.1,10776007
2562,8703.2,10776007
2562,8704.0,609166
2562,8704.1,609166
2562,8704.2,609166
2562,8705,1
2562,8708.0,6067168
2562,8708.1,6067168
2562,8708.2,6067168
2562,8709.1,77574
2562,8709.0,77574
2562,8709.2,77574
2562,8710.1,7291369
2562,8710.0,7291369
2562,8710.2,7291369
2562,8711.0,12926845
2562,8711.1,12926845
2562,8711.2,12926845
2562,8713.0,13887496
2562,8713.1,13887496
2562,8713.2,13887496
2562,8808.1,3056709
2562,8808.0,3056709
2562,8808.2,3056709
2562,8809.0,2485743
2562,8809.1,2485743
2562,8809.2,2485743
2562,8810.0,19747437
2562,8810.2,19747437
2562,8810.1,19747437
2562,8811,83475
2562,8812.1,25116823
2562,8812.0,25116823
2562,8812.2,25116823
2562,8813.0,9984191
2562,8813.1,9984191
2562,8813.2,9984191
2562,8814.0,12565514
2562,8814.1,12565514
2562,8814.2,12565514
2562,8815,467140
2562,8816,693703
2562,8821,884732
2562,8822,932666
2562,8823.0,3459653
2562,8823.1,3459653
2562,8823.2,3459653
2562,8824.0,5175311
2562,8824.1,5175311
2562,8824.2,5175311
2562,8825.1,15086
2562,8825.0,15086
2562,8825.2,15086
2562,8826.0,22629
2562,8826.1,22629
2562,8826.2,22629
2562,8827.0,128521
2562,8827.1,128521
2562,8827.2,128521
2562,8828.0,192729
2562,8828.1,192729
2562,8828.2,192729
2562,8829.0,972656
2562,8829.1,972656
2562,8829.2,972656
2562,8830.0,1175517
2562,8830.1,1175517
2562,8830.2,1175517
2562,8831,1252690
2562,8832,1304013
2562,8833.0,867056
2562,8833.1,867056
2562,8833.2,867056
2562,8834.0,1118803
2562,8834.1,1118803
2562,8834.2,1118803
2562,8835.0,3761660
2562,8835.2,3761660
2562,8835.1,3761660
2562,8836.0,5642489
2562,8836.1,5642489
2562,8836.2,5642489
2562,8846,3361673
2562,8847,267046
2562,8848,1462543
2562,8849,2328134
2562,8854,5475618
2562,8855.0,681811
2562,8855.1,681811
2562,8855.2,681811
2562,8856.0,24732
2562,8856.1,24732
2562,8856.2,24732
2562,8857.0,552705
2562,8857.2,552705
2562,8857.1,552705
2562,8858,2117315
2562,8858.1,9056301
2562,8859,1356601
2562,8859.1,5983459
2562,8860,162211
2562,8860.1,3402745
2562,8861,166194
2562,8861.1,1633979
2562,8862,73895
2562,8862.1,345022
2562,8863,6515
2562,8863.1,10352
2562,8864,345
2562,8864.1,314
2562,8865,12191
2562,8865.1,59610
2562,8866,14055
2562,8874,9
2562,8877,394
2562,8878.1,90
2562,8878.2,302459
2562,8879,756371
2562,8883,501
2562,8885,1172956
2562,8910,15420142
2562,8912.1,6067168
2562,8912.0,6067168
2562,8912.2,6067168
2562,8913.1,15147
2562,8913.0,15147
2562,8913.2,15147
2562,8914,398672
2562,8918,41289654
2562,8919,86
2562,8921,5607705
2562,8922,14316686
2562,8925,97940
2562,8926,889
2562,8928,261390
2562,8930,22704074
2562,8933,551642
2562,8938,13065519
2562,8941.0,77574
2562,8941.2,77574
2562,8941.1,77574
2562,8942,997383
2562,8944,1842177
2562,8945.1,12506451
2562,8945.0,12506451
2562,8945.2,12506451
2562,8950,46055
2562,8953.0,7291369
2562,8953.1,7291369
2562,8953.2,7291369
2562,8954.1,12926845
2562,8954.0,12926845
2562,8954.2,12926845
2562,8956.1,580450
2562,8956.0,580450
2562,8956.2,580450
2562,8957.0,745372
2562,8957.1,745372
2562,8957.2,745372
2562,8959.0,4989194
2562,8959.1,4989194
2562,8959.2,4989194
2562,8961,299864
2562,8962,5489377
2562,8964.0,13887496
2562,8964.1,13887496
2562,8964.2,13887496
2562,8967,41630
2562,8972,14021604
2562,8978,107099708
2562,8989,29619125
2562,8991,22775389
2562,8993,94990
2562,8994,73400
2562,8996,81404922
2562,8998,147256034
2564,8703.1,40289
2564,8703.0,40289
2564,8703.2,40289
2564,8705,1
2564,8706,150000
2564,8708.1,203669
2564,8708.0,203669
2564,8708.2,203669
2564,8709.0,26141
2564,8709.1,26141
2564,8709.2,26141
2564,8713.0,6287
2564,8713.1,6287
2564,8713.2,6287
2564,8720,26141
2564,8723,-12416
2564,8808.0,1377215
2564,8808.1,1377215
2564,8808.2,1377215
2564,8809.1,1449799
2564,8809.0,1449799
2564,8809.2,1449799
2564,8810.0,73425
2564,8810.1,73425
2564,8810.2,73425
2564,8812.1,12041
2564,8812.0,12041
2564,8812.2,12041
2564,8813.0,4199
2564,8813.1,4199
2564,8813.2,4199
2564,8814.0,6072
2564,8814.1,6072
2564,8814.2,6072
2564,8821,12170
2564,8822,17501
2564,8831,2367
2564,8832,3551
2564,8835.0,699
2564,8835.1,699
2564,8835.2,699
2564,8836.0,1038
2564,8836.2,1038
2564,8836.1,1038
2564,8855.1,3077
2564,8855.0,3077
2564,8855.2,3077
2564,8856.0,23986
2564,8856.1,23986
2564,8856.2,23986
2564,8857.0,23986
2564,8857.1,23986
2564,8857.2,23986
2564,8910,246735
2564,8912.0,203669
2564,8912.2,203669
2564,8912.1,203669
2564,8914,34
2564,8918,128862
2564,8921,203669
2564,8925,7774
2564,8926,4867
2564,8928,2110
2564,8933,124390
2564,8940,24
2564,8941.0,26141
2564,8941.1,26141
2564,8941.2,26141
2564,8942,28235
2564,8956.0,7655
2564,8956.1,7655
2564,8956.2,7655
2564,8957.0,9900
2564,8957.2,9900
2564,8957.1,9900
2564,8962,296273
2564,8964.0,6287
2564,8964.1,6287
2564,8964.2,6287
2564,8989,180645
2564,8991,40107
2564,8993,19
2564,8994,179
2564,8996,231898
2564,8998,1039269
2568,8703.0,98459
2568,8703.1,98459
2568,8703.2,98459
2568,8708.2,45651
2568,8708.0,45651
2568,8708.1,45651
2568,8713.1,9210
2568,8713.2,9210
2568,8713.0,9210
2568,8722,-2200
2568,8810.0,27219
2568,8810.1,27219
2568,8810.2,27219
2568,8829.2,39950
2568,8829.1,39950
2568,8829.0,39950
2568,8830.2,59926
2568,8830.0,59926
2568,8830.1,59926
2568,8878.2,967
2568,8879,2418
2568,8910,20107
2568,8912.0,45651
2568,8912.1,45651
2568,8912.2,45651
2568,8914,3067
2568,8916,31
2568,8918,47918
2568,8921,45651
2568,8925,370
2568,8933,11036
2568,8940,36
2568,8942,22633
2568,8950,205
2568,8956.0,51688
2568,8956.1,51688
2568,8956.2,51688
2568,8957.0,65055
2568,8957.1,65055
2568,8957.2,65055
2568,8962,50074
2568,8964.0,9210
2568,8964.1,9210
2568,8964.2,9210
2568,8967,4
2568,8989,44888
2568,8991,15901
2568,8994,95
2568,8996,255922
2568,8998,153727
2571,8700.0,147915
2571,8700.1,147915
2571,8700.2,147915
2571,8703.0,2405438
2571,8703.1,2405438
2571,8703.2,2405438
2571,8704.0,3
2571,8704.1,3
2571,8704.2,3
2571,8705,1
2571,8708.0,13340
2571,8708.1,13340
2571,8708.2,13340
2571,8709.0,45
2571,8709.1,45
2571,8709.2,45
2571,8808.0,200302
2571,8808.1,200302
2571,8808.2,200302
2571,8809.0,58508
2571,8809.1,58508
2571,8809.2,58508
2571,8810.0,445314
2571,8810.1,445314
2571,8810.2,445314
2571,8812.0,97907
2571,8812.1,97907
2571,8812.2,97907
2571,8813.0,25800
2571,8813.1,25800
2571,8813.2,25800
2571,8814.0,16641
2571,8814.2,16641
2571,8814.1,16641
2571,8815,41200
2571,8821,8000
2571,8822,5880
2571,8825.0,50480
2571,8825.2,50480
2571,8825.1,50480
2571,8846,2448
2571,8847,490
2571,8848,2448
2571,8856.0,12203
2571,8856.1,12203
2571,8856.2,12203
2571,8910,366098
2571,8912.1,13340
2571,8912.0,13340
2571,8912.2,13340
2571,8914,430
2571,8918,3161172
2571,8921,13340
2571,8925,2646
2571,8933,1176
2571,8938,143695
2571,8940,2074
2571,8941.1,45
2571,8941.0,45
2571,8941.2,45
2571,8942,63586
2571,8956.0,2718
2571,8956.1,2718
2571,8956.2,2718
2571,8957.0,3440
2571,8957.1,3440
2571,8957.2,3440
2571,8961,4605
2571,8962,130498
2571,8966,2048
2571,8971,919274
2571,8973,6858
2571,8989,188497
2571,8991,413320
2571,8993,2525
2571,8994,488
2571,8996,1031642
2571,8998,3835276
2574,8700.1,39912
2574,8700.0,39912
2574,8700.2,39912
2574,8702,18000
2574,8703.0,203829
2574,8703.1,203829
2574,8703.2,203829
2574,8704.1,32416
2574,8704.0,32416
2574,8704.2,32416
2574,8705,0
2574,8708.0,2019
2574,8708.1,2019
2574,8708.2,2019
2574,8709.0,35
2574,8709.2,35
2574,8709.1,35
2574,8711.1,129666
2574,8711.0,129666
2574,8711.2,129666
2574,8713.2,16751
2574,8713.0,16751
2574,8713.1,16751
2574,8810.0,60057
2574,8810.1,60057
2574,8810.2,60057
2574,8812.0,9379
2574,8812.1,9379
2574,8812.2,9379
2574,8813.0,50000
2574,8813.2,50000
2574,8813.1,50000
2574,8814.0,60600
2574,8814.2,60600
2574,8814.1,60600
2574,8846,33
2574,8847,7
2574,8848,33
2574,8874,23
2574,8878.2,171
2574,8879,427
2574,8910,107605
2574,8912.0,2019
2574,8912.1,2019
2574,8912.2,2019
2574,8914,2064
2574,8918,4
2574,8921,2019
2574,8925,16
2574,8926,2850
2574,8933,615
2574,8940,1
2574,8941.1,35
2574,8941.0,35
2574,8941.2,35
2574,8942,34228
2574,8945.1,10000
2574,8945.0,10000
2574,8945.2,10000
2574,8954.0,129666
2574,8954.1,129666
2574,8954.2,129666
2574,8956.0,5294
2574,8956.1,5294
2574,8956.2,5294
2574,8957.0,6255
2574,8957.2,6255
2574,8957.1,6255
2574,8961,1047
2574,8962,8621
2574,8964.0,16751
2574,8964.1,16751
2574,8964.2,16751
2574,8967,497
2574,8972,39912
2574,8989,5780
2574,8991,246
2574,8994,70
2574,8996,105861
2574,8998,565202
2576,8700.1,1159246
2576,8700.2,1159246
2576,8700.0,1159246
2576,8702,17535
2576,8703.0,1111257
2576,8703.1,1111257
2576,8703.2,1111257
2576,8704.0,120234
2576,8704.1,120234
2576,8704.2,120234
2576,8705,1
2576,8708.0,300687
2576,8708.1,300687
2576,8708.2,300687
2576,8709.0,56
2576,8709.1,56
2576,8709.2,56
2576,8710.0,42371
2576,8710.1,42371
2576,8710.2,42371
2576,8713.0,5283
2576,8713.1,5283
2576,8713.2,5283
2576,8808.0,709462
2576,8808.1,709462
2576,8808.2,709462
2576,8809.0,332241
2576,8809.1,332241
2576,8809.2,332241
2576,8810.0,196806
2576,8810.1,196806
2576,8810.2,196806
2576,8811,743
2576,8812.0,2455688
2576,8812.1,2455688
2576,8812.2,2455688
2576,8813.0,429288
2576,8813.1,429288
2576,8813.2,429288
2576,8814.0,240991
2576,8814.1,240991
2576,8814.2,240991
2576,8831,257311
2576,8832,5110
2576,8846,34393
2576,8847,6879
2576,8848,13
2576,8854,1192463
2576,8855.0,1660
2576,8855.1,1660
2576,8855.2,1660
2576,8856.0,485525
2576,8856.1,485525
2576,8856.2,485525
2576,8857.0,450184
2576,8857.1,450184
2576,8857.2,450184
2576,8858,215
2576,8859,337
2576,8863,2629
2576,8864,1938
2576,8865,2956
2576,8865.1,325
2576,8910,126528
2576,8912.0,300687
2576,8912.1,300687
2576,8912.2,300687
2576,8914,1193625
2576,8916,1
2576,8918,2792
2576,8921,45927
2576,8922,433665
2576,8925,2039
2576,8926,518
2576,8930,547751
2576,8933,648869
2576,8941.0,56
2576,8941.1,56
2576,8941.2,56
2576,8942,83487
2576,8945.0,1192463
2576,8945.1,1192463
2576,8945.2,1192463
2576,8950,18
2576,8953.0,42371
2576,8953.1,42371
2576,8953.2,42371
2576,8956.0,339763
2576,8956.1,339763
2576,8956.2,339763
2576,8957.0,317070
2576,8957.1,317070
2576,8957.2,317070
2576,8961,34418
2576,8962,90404
2576,8964.0,5283
2576,8964.1,5283
2576,8964.2,5283
2576,8972,420243
2576,8978,2662797
2576,8989,1528599
2576,8991,1372632
2576,8994,325
2576,8996,634535
2576,8998,9186253
2584,8700.0,272732
2584,8700.1,272732
2584,8700.2,272732
2584,8702,2340
2584,8703.0,1155058
2584,8703.1,1155058
2584,8703.2,1155058
2584,8704.0,28017
2584,8704.1,28017
2584,8704.2,28017
2584,8705,1
2584,8706,1045626
2584,8707.0,78588
2584,8707.1,78588
2584,8707.2,78588
2584,8708.1,666299
2584,8708.0,666299
2584,8708.2,666299
2584,8709.1,11694
2584,8709.0,11694
2584,8709.2,11694
2584,8710.0,3903400
2584,8710.1,3903400
2584,8710.2,3903400
2584,8712.0,10681
2584,8712.1,10681
2584,8712.2,10681
2584,8713.0,48877
2584,8713.1,48877
2584,8713.2,48877
2584,8722,-1460
2584,8724,590280
2584,8801.0,78588
2584,8801.1,78588
2584,8801.2,78588
2584,8808.0,44452
2584,8808.2,44452
2584,8808.1,44452
2584,8809.1,44853
2584,8809.0,44853
2584,8809.2,44853
2584,8810.1,1015494
2584,8810.0,1015494
2584,8810.2,1015494
2584,8812.0,370750
2584,8812.1,370750
2584,8812.2,370750
2584,8813.0,179328
2584,8813.1,179328
2584,8813.2,179328
2584,8814.0,267459
2584,8814.2,267459
2584,8814.1,267459
2584,8819,7167
2584,8820,10751
2584,8821,122731
2584,8822,180774
2584,8827.0,399245
2584,8827.1,399245
2584,8827.2,399245
2584,8828.0,598868
2584,8828.1,598868
2584,8828.2,598868
2584,8829.0,204542
2584,8829.1,204542
2584,8829.2,204542
2584,8830.0,273930
2584,8830.1,273930
2584,8830.2,273930
2584,8846,7886
2584,8847,394
2584,8848,7886
2584,8855.0,20545
2584,8855.1,20545
2584,8855.2,20545
2584,8856.0,270
2584,8856.2,270
2584,8856.1,270
2584,8857.0,16198
2584,8857.1,16198
2584,8857.2,16198
2584,8858,120138
2584,8858.1,145018
2584,8859,112164
2584,8859.1,135992
2584,8860,772
2584,8860.1,16635
2584,8861.1,9496
2584,8862.1,6315
2584,8878.2,2826
2584,8879,7064
2584,8902,48659
2584,8910,5959030
2584,8912.0,666299
2584,8912.1,666299
2584,8912.2,666299
2584,8914,5318
2584,8918,4963901
2584,8921,666299
2584,8922,5176196
2584,8925,85357
2584,8930,5265554
2584,8933,529886
2584,8940,718
2584,8941.2,11694
2584,8941.0,11694
2584,8941.1,11694
2584,8942,225791
2584,8950,2867
2584,8953.0,3903400
2584,8953.1,3903400
2584,8953.2,3903400
2584,8956.2,501911
2584,8956.0,501911
2584,8956.1,501911
2584,8957.1,647640
2584,8957.2,647640
2584,8957.0,647640
2584,8960.2,10681
2584,8960.0,10681
2584,8960.1,10681
2584,8961,8025
2584,8962,409181
2584,8964.2,48877
2584,8964.0,48877
2584,8964.1,48877
2584,8972,59340
2584,8978,6668832
2584,8989,2948508
2584,8991,597119
2584,8993,107
2584,8994,3338
2584,8996,6030201
2584,8998,7527065
2587,8700.0,799632
2587,8700.1,799632
2587,8700.2,799632
2587,8702,239
2587,8703.0,695867
2587,8703.1,695867
2587,8703.2,695867
2587,8704.0,43036
2587,8704.1,43036
2587,8704.2,43036
2587,8705,1
2587,8706,97545
2587,8708.0,820913
2587,8708.2,820913
2587,8708.1,820913
2587,8709.0,4933
2587,8709.1,4933
2587,8709.2,4933
2587,8710.0,251714
2587,8710.1,251714
2587,8710.2,251714
2587,8713.0,204420
2587,8713.2,204420
2587,8713.1,204420
2587,8721,27100
2587,8810.0,4951078
2587,8810.1,4951078
2587,8810.2,4951078
2587,8812.0,575650
2587,8812.1,575650
2587,8812.2,575650
2587,8813.0,312755
2587,8813.2,312755
2587,8813.1,312755
2587,8814.0,398082
2587,8814.2,398082
2587,8814.1,398082
2587,8815,31710
2587,8816,46614
2587,8821,358388
2587,8822,537324
2587,8823.0,750000
2587,8823.1,750000
2587,8823.2,750000
2587,8824.0,1092375
2587,8824.1,1092375
2587,8824.2,1092375
2587,8825.0,131843
2587,8825.1,131843
2587,8825.2,131843
2587,8826.0,197764
2587,8826.1,197764
2587,8826.2,197764
2587,8829.0,301590
2587,8829.1,301590
2587,8829.2,301590
2587,8830.1,357802
2587,8830.0,357802
2587,8830.2,357802
2587,8833.1,74851
2587,8833.0,74851
2587,8833.2,74851
2587,8834.0,112276
2587,8834.1,112276
2587,8834.2,112276
2587,8846,7430
2587,8847,1486
2587,8848,2430
2587,8855.0,273699
2587,8855.1,273699
2587,8855.2,273699
2587,8857.0,210948
2587,8857.1,210948
2587,8857.2,210948
2587,8858,37889
2587,8858.1,109239
2587,8859,32702
2587,8859.1,106990
2587,8861.1,2640
2587,8878.1,32961
2587,8879,82402
2587,8885,16950
2587,8893.1,34198
2587,8893.2,34198
2587,8910,1303043
2587,8912.2,820913
2587,8912.0,820913
2587,8912.1,820913
2587,8914,9912
2587,8916,35
2587,8918,3362995
2587,8919,164803
2587,8921,820913
2587,8925,107810
2587,8926,11782
2587,8933,798921
2587,8940,1918
2587,8941.0,4933
2587,8941.1,4933
2587,8941.2,4933
2587,8942,194360
2587,8953.0,251714
2587,8953.1,251714
2587,8953.2,251714
2587,8956.0,1193876
2587,8956.1,1193876
2587,8956.2,1193876
2587,8957.1,1538958
2587,8957.0,1538958
2587,8957.2,1538958
2587,8961,22971
2587,8962,1417325
2587,8964.1,204420
2587,8964.0,204420
2587,8964.2,204420
2587,8972,259637
2587,8989,2755033
2587,8991,1764101
2587,8993,1622
2587,8994,3659
2587,8995,434983
2587,8996,3748951
2587,8998,12643130
2590,8700.0,37998633
2590,8700.1,37998633
2590,8700.2,37998633
2590,8702,149131
2590,8703.0,16382064
2590,8703.1,16382064
2590,8703.2,16382064
2590,8704.0,5822006
2590,8704.1,5822006
2590,8704.2,5822006
2590,8705,1
2590,8708.0,6977729
2590,8708.1,6977729
2590,8708.2,6977729
2590,8709.1,190072
2590,8709.0,190072
2590,8709.2,190072
2590,8710.1,10553988
2590,8710.0,10553988
2590,8710.2,10553988
2590,8712.0,1944303
2590,8712.1,1944303
2590,8712.2,1944303
2590,8713.0,924261
2590,8713.1,924261
2590,8713.2,924261
2590,8806,4252022
2590,8807,2932196
2590,8808.0,2222154
2590,8808.1,2222154
2590,8808.2,2222154
2590,8809.1,2315669
2590,8809.0,2315669
2590,8809.2,2315669
2590,8810.0,35023692
2590,8810.1,35023692
2590,8810.2,35023692
2590,8811,6938435
2590,8812.0,39208471
2590,8812.1,39208471
2590,8812.2,39208471
2590,8813.0,6604221
2590,8813.2,6604221
2590,8813.1,6604221
2590,8814.0,9677069
2590,8814.1,9677069
2590,8814.2,9677069
2590,8815,978210
2590,8816,1124523
2590,8821,2231661
2590,8822,2924294
2590,8823.0,28717830
2590,8823.1,28717830
2590,8823.2,28717830
2590,8824.1,43076745
2590,8824.0,43076745
2590,8824.2,43076745
2590,8825.0,1160256
2590,8825.2,1160256
2590,8825.1,1160256
2590,8826.0,1409054
2590,8826.1,1409054
2590,8826.2,1409054
2590,8827.1,173424
2590,8827.0,173424
2590,8827.2,173424
2590,8828.0,260136
2590,8828.1,260136
2590,8828.2,260136
2590,8829.0,464168
2590,8829.1,464168
2590,8829.2,464168
2590,8830.1,589035
2590,8830.0,589035
2590,8830.2,589035
2590,8831,76339
2590,8832,89375
2590,8833.0,357666
2590,8833.1,357666
2590,8833.2,357666
2590,8834.0,498402
2590,8834.1,498402
2590,8834.2,498402
2590,8835.0,110978
2590,8835.1,110978
2590,8835.2,110978
2590,8836.1,163235
2590,8836.0,163235
2590,8836.2,163235
2590,8846,1310660
2590,8847,258132
2590,8848,1167769
2590,8854,12899817
2590,8855.1,9254089
2590,8855.0,9254089
2590,8855.2,9254089
2590,8856.0,441120
2590,8856.1,441120
2590,8856.2,441120
2590,8857.0,7921324
2590,8857.1,7921324
2590,8857.2,7921324
2590,8858.1,1924065
2590,8858,371144
2590,8859,314490
2590,8859.1,1998106
2590,8860,960
2590,8860.1,2513
2590,8863.1,581
2590,8864,959
2590,8866,6751711
2590,8874,957318
2590,8878.1,200968
2590,8878.2,103845
2590,8879,762033
2590,8882,15000
2590,8902,7279708
2590,8904,129738
2590,8905,644991
2590,8907,49322
2590,8910,10851839
2590,8911,122892
2590,8912.0,6977729
2590,8912.1,6977729
2590,8912.2,6977729
2590,8914,17847609
2590,8916,56
2590,8918,127917129
2590,8919,1605323
2590,8921,6977729
2590,8922,62953
2590,8923.1,629092
2590,8923.0,629092
2590,8923.2,629092
2590,8925,528867
2590,8926,496342
2590,8930,66448
2590,8933,1579718
2590,8934,222509
2590,8939,724710
2590,8940,177016
2590,8941.0,190072
2590,8941.1,190072
2590,8941.2,190072
2590,8942,1634611
2590,8945.0,1598228
2590,8945.1,1598228
2590,8945.2,1598228
2590,8950,21639
2590,8953.1,10553988
2590,8953.0,10553988
2590,8953.2,10553988
2590,8956.1,49529438
2590,8956.0,49529438
2590,8956.2,49529438
2590,8957.1,46624648
2590,8957.0,46624648
2590,8957.2,46624648
2590,8960.0,1944303
2590,8960.1,1944303
2590,8960.2,1944303
2590,8961,1340658
2590,8962,10799369
2590,8963,4539913
2590,8964.2,924261
2590,8964.0,924261
2590,8964.1,924261
2590,8966,34993
2590,8967,301901
2590,8972,14633095
2590,8973,214957
2590,8978,171683
2590,8982,216365
2590,8987,755400
2590,8989,56812569
2590,8990,118438
2590,8991,25911970
2590,8993,4266
2590,8995,297289
2590,8996,153369129
2590,8998,147111303
2593,8700.0,1383335
2593,8700.1,1383335
2593,8700.2,1383335
2593,8703.0,165590
2593,8703.1,165590
2593,8703.2,165590
2593,8704.0,9603
2593,8704.1,9603
2593,8704.2,9603
2593,8705,1
2593,8708.0,276296
2593,8708.2,276296
2593,8708.1,276296
2593,8709.0,49
2593,8709.1,49
2593,8709.2,49
2593,8710.0,1380549
2593,8710.1,1380549
2593,8710.2,1380549
2593,8713.1,350
2593,8713.0,350
2593,8713.2,350
2593,8808.0,1874686
2593,8808.1,1874686
2593,8808.2,1874686
2593,8809.0,1943298
2593,8809.1,1943298
2593,8809.2,1943298
2593,8810.0,237332
2593,8810.1,237332
2593,8810.2,237332
2593,8811,4151
2593,8812.0,2460258
2593,8812.1,2460258
2593,8812.2,2460258
2593,8813.1,1758263
2593,8813.0,1758263
2593,8813.2,1758263
2593,8814.1,2415728
2593,8814.0,2415728
2593,8814.2,2415728
2593,8821,256400
2593,8822,346914
2593,8829.0,19875
2593,8829.1,19875
2593,8829.2,19875
2593,8830.0,26832
2593,8830.1,26832
2593,8830.2,26832
2593,8831,354994
2593,8832,509670
2593,8833.0,395405
2593,8833.1,395405
2593,8833.2,395405
2593,8834.0,561607
2593,8834.2,561607
2593,8834.1,561607
2593,8846,284062
2593,8847,56812
2593,8848,202873
2593,8856.0,1907645
2593,8856.2,1907645
2593,8856.1,1907645
2593,8857.0,1685935
2593,8857.1,1685935
2593,8857.2,1685935
2593,8858.1,2150
2593,8859.1,2129
2593,8866,2417
2593,8874,15462
2593,8877,113585
2593,8878.1,12934
2593,8879,32335
2593,8880,38335
2593,8881,383350
2593,8910,1412245
2593,8911,62243
2593,8912.0,276296
2593,8912.1,276296
2593,8912.2,276296
2593,8914,428
2593,8918,359014
2593,8921,276296
2593,8925,17026
2593,8926,14470
2593,8933,4179
2593,8940,3693
2593,8941.0,49
2593,8941.2,49
2593,8941.1,49
2593,8942,53705
2593,8950,1233
2593,8953.0,1380549
2593,8953.1,1380549
2593,8953.2,1380549
2593,8956.0,184338
2593,8956.1,184338
2593,8956.2,184338
2593,8957.0,237243
2593,8957.1,237243
2593,8957.2,237243
2593,8961,2183
2593,8962,170287
2593,8964.0,350
2593,8964.2,350
2593,8964.1,350
2593,8967,1
2593,8972,177313
2593,8989,421192
2593,8991,509442
2593,8994,210
2593,8996,1296669
2593,8998,4284398
2594,8702,519000
2594,8703.0,33060
