REGN,C1_2,C2_2
2704,СПР,462286.69
2704,ФР,3486.26
2704,ОФР,1743.13
2704,СФР,1743.13
2704,ВР,49612.78
2705,Ар,9001382.00
2705,Ар1,2433235.00
2705,Ар2,27775.00
2705,Ар4,8973607.00
2705,Ариск0,2433235.00
2705,К,2985859.00
2705,Кф,0.92
2705,Крас,265787.00
2705,Крд,4822703.00
2705,Крис,45225.00
2705,КРВ,951263.00
2705,Кскр,11048736.00
2705,Лам,1311585.00
2705,Лат,4065591.00
2705,ОД,1943429.00
2705,ОР,111898.00
2705,ОВм,3002346.00
2705,ОВт,5708511.00
2705,ПК,9982147.00
2705,ПКр,23271.00
2705,РР,2262566.00
2705,ПР,107293.47
2705,ОПР,12666.66
2705,СПР,94626.81
2705,ФР,73711.80
2705,ОФР,36855.90
2705,СФР,36855.90
2705,ВР,0.00
2706,Ар,894978.00
2706,Ар1,199294.00
2706,Ар2,45093.00
2706,Ар4,849885.00
2706,Ариск0,199294.00
2706,К,744803.00
2706,Кф,0.69
2706,Крд,5823.00
2706,Крис,10229.00
2706,КРВ,26058.00
2706,Кскр,643615.00
2706,Лам,248146.00
2706,Лат,407967.00
2706,ОД,12415.00
2706,ОР,47653.00
2706,ОВм,504923.00
2706,ОВт,507701.00
2706,ПК,16888.00
2706,ПР,0.00
2706,ОПР,0.00
2706,СПР,0.00
2706,ФР,0.00
2706,ОФР,0.00
2706,СФР,0.00
2706,ВР,0.00
2707,Ар,45232912.00
2707,Ар1,14310999.00
2707,Ар1.1,0.00
2707,Ар2,1060048.00
2707,Ар3,0.00
2707,Ар4,44172864.00
2707,Ар5,0.00
2707,Ариск0,14609319.00
2707,К,8851407.00
2707,Кф,0.86
2707,Кинс,0.00
2707,Крас,0.00
2707,Крд,19070132.00
2707,Крис,81047.00
2707,КРС,0.00
2707,КРВ,3802756.00
2707,Кскр,18574420.00
2707,Лам,7885910.00
2707,Лат,23277780.00
2707,ОД,13660084.00
2707,ОР,598735.00
2707,ОВм,12685200.00
2707,ОВт,15862089.00
2707,ПК,3674796.00
2707,ПКр,7919.00
2707,РР,12540292.00
2707,ПР,902268.07
2707,ОПР,189116.52
2707,СПР,713151.55
2707,ФР,59614.72
2707,ОФР,29807.36
2707,СФР,29807.36
2707,ВР,516757.38
2711,Ар,1633769.00
2711,Ар1,484383.00
2711,Ар1.1,0.00
2711,Ар2,68645.00
2711,Ар3,0.00
2711,Ар4,1565124.00
2711,Ар5,0.00
2711,Ариск0,563156.00
2711,К,286908.00
2711,Кф,0.79
2711,Кинс,0.00
2711,Крас,0.00
2711,Крд,821443.00
2711,Крис,4525.00
2711,КРС,0.00
2711,КРВ,8049.00
2711,Кскр,1062416.00
2711,Лам,530095.00
2711,Лат,744718.00
2711,ОД,624823.00
2711,ОР,28180.00
2711,ОВм,954811.00
2711,ОВт,1015823.00
2711,ПК,560396.00
2711,ПКр,20390.00
2711,РР,69087.00
2711,ПР,5095.13
2711,ОПР,4585.31
2711,СПР,509.82
2711,ФР,431.84
2711,ОФР,215.92
2711,СФР,215.92
2711,ВР,0.00
2712,Ар,9750680.00
2712,Ар1,1293646.00
2712,Ар1.1,0.00
2712,Ар2,85412.00
2712,Ар3,0.00
2712,Ар4,9665268.00
2712,Ар5,0.00
2712,Ариск0,1293646.00
2712,К,1368048.00
2712,Кф,0.94
2712,Кинс,0.00
2712,Крас,19072.00
2712,Крд,96493.00
2712,Крис,10326.00
2712,КРС,0.00
2712,КРВ,105218.00
2712,Кскр,8399859.00
2712,Лам,1639241.00
2712,Лат,2444273.00
2712,ОД,239363.00
2712,ОР,48072.00
2712,ОВм,954320.00
2712,ОВт,1821897.00
2712,ПК,884660.00
2712,ПКр,0.00
2712,РР,0.00
2712,ПР,0.00
2712,ОПР,0.00
2712,СПР,0.00
2712,ФР,0.00
2712,ОФР,0.00
2712,СФР,0.00
2712,ВР,0.00
2721,Ар,2634469.00
2721,Ар1,1023173.00
2721,Ар2,1171.00
2721,Ар3,16384.00
2721,Ар4,2616914.00
2721,Ариск0,1300197.00
2721,К,713334.00
2721,Кф,0.80
2721,Крас,148.00
2721,Крд,1132019.00
2721,Крис,10362.00
2721,КРВ,433419.00
2721,Кскр,2471687.00
2721,Лам,1090438.00
2721,Лат,2261258.00
2721,ОД,1723936.00
2721,ОР,54946.00
2721,ОВм,1980251.00
2721,ОВт,2010570.00
2721,ПК,885062.00
2721,РР,512856.00
2721,ПР,28932.64
2721,ОПР,10074.45
2721,СПР,18858.19
2721,ФР,8514.18
2721,ОФР,4257.09
2721,СФР,4257.09
2721,ВР,44770.70
2722,Ар,596309.00
2722,Ар1,90089.00
2722,Ар2,24913.00
2722,Ар4,571396.00
2722,Ариск0,90089.00
2722,К,239892.00
2722,Кф,0.87
2722,Крас,2970.00
2722,Крд,301249.00
2722,Крис,5443.00
2722,КРВ,14722.00
2722,Кскр,571640.00
2722,Лам,150135.00
2722,Лат,265456.00
2722,ОД,114553.00
2722,ОР,16349.00
2722,ОВм,328177.00
2722,ОВт,342335.00
2722,ПК,220697.00
2722,ПКр,3563.00
2722,РР,15437.00
2722,ПР,0.00
2722,ОПР,0.00
2722,СПР,0.00
2722,ФР,0.00
2722,ОФР,0.00
2722,СФР,0.00
2722,ВР,15437.00
2728,Ар,3632091.00
2728,Ар1,704105.00
2728,Ар2,14402.00
2728,Ар3,0.00
2728,Ар4,3617689.00
2728,Ар5,0.00
2728,Ариск0,704105.00
2728,К,1163038.00
2728,Кф,0.79
2728,Кинс,0.00
2728,Крас,47500.00
2728,Крд,1469012.00
2728,Крис,15636.00
2728,КРС,0.00
2728,КРВ,151602.00
2728,Кскр,2733641.00
2728,Лам,788985.00
2728,Лат,1180903.00
2728,ОД,423594.00
2728,ОР,49778.00
2728,ОВм,1509772.00
2728,ОВт,1714540.00
2728,ПК,883296.00
2728,ПКр,0.00
2728,РР,0.00
2728,ПР,0.00
2728,ОПР,0.00
2728,СПР,0.00
2728,ФР,0.00
2728,ОФР,0.00
2728,СФР,0.00
2728,ВР,0.00
2729,Ар,3848521.00
2729,Ар1,636397.00
2729,Ар2,29930.00
2729,Ар3,120314.00
2729,Ар4,3698277.00
2729,Ар5,0.00
2729,Ариск0,636397.00
2729,К,980117.00
2729,Кф,0.84
2729,Крас,0.00
2729,Крд,637481.00
2729,Крис,347.00
2729,КРС,13339.00
2729,КРВ,214754.00
2729,Кскр,3743270.00
2729,Лам,2035442.00
2729,Лат,2839655.00
2729,ОД,199836.00
2729,ОР,39647.00
2729,ОВм,1983028.00
2729,ОВт,2231804.00
2729,ПК,1324604.00
2729,ПКр,2805.00
2729,РР,1458880.00
2729,ПР,111699.59
2729,ОПР,14328.35
2729,СПР,97371.24
2729,ФР,0.00
2729,ОФР,0.00
2729,СФР,0.00
2729,ВР,62635.33
2731,Ар,3568286.00
2731,Ар1,377085.00
2731,Ар2,51810.00
2731,Ар3,427.00
2731,Ар4,3516049.00
2731,Ариск0,377085.00
2731,К,535697.00
2731,Кф,0.87
2731,Кинс,33479.00
2731,Крас,42734.00
2731,Крд,1911240.00
2731,Крис,10701.00
2731,КРВ,5907.00
2731,Кскр,852857.00
2731,Лам,465905.00
2731,Лат,930521.00
2731,ОД,458982.00
2731,ОР,70363.00
2731,ОВм,1351991.00
2731,ОВт,1564789.00
2731,ПК,339318.00
2731,ПКр,29260.00
2731,РР,79963.00
2731,ПР,5430.42
2731,ОПР,2716.93
2731,СПР,2713.49
2731,ФР,0.00
2731,ОФР,0.00
2731,СФР,0.00
2731,ВР,12082.89
2733,Ар,22172905.00
2733,Ар1,9417974.00
2733,Ар2,348330.00
2733,Ар3,207417.00
2733,Ар4,21617158.00
2733,Ариск0,9417974.00
2733,К,3876297.00
2733,Кф,0.87
2733,Крд,11191270.00
2733,Крис,98854.00
2733,КРВ,1002704.00
2733,Кскр,3770660.00
2733,Лам,9269515.00
2733,Лат,12532292.00
2733,ОД,9270533.00
2733,ОР,419211.00
2733,ОВм,13070317.00
2733,ОВт,14600441.00
2733,ПК,1280464.00
2733,ПКр,1656522.00
2733,РР,2993408.00
2733,ПР,219483.09
2733,ОПР,23287.73
2733,СПР,196195.36
2733,ФР,0.00
2733,ОФР,0.00
2733,СФР,0.00
2733,ВР,249869.72
2734,Ар,7285090.00
2734,Ар1,740770.00
2734,Ар1.1,0.00
2734,Ар2,124333.00
2734,Ар3,0.00
2734,Ар4,7160757.00
2734,Ар5,0.00
2734,Ариск0,740770.00
2734,К,1030377.00
2734,Кф,0.88
2734,Кинс,0.00
2734,Крас,10.00
2734,Крд,3507994.00
2734,Крис,7645.00
2734,КРС,2000.00
2734,КРВ,734621.00
2734,Кскр,7312058.00
2734,Лам,1059649.00
2734,Лат,1521959.00
2734,ОД,460285.00
2734,ОР,86635.00
2734,ОВм,2238235.00
2734,ОВт,2688410.00
2734,ПК,729923.00
2734,ПКр,0.00
2734,РР,399278.00
2734,ПР,29257.26
2734,ОПР,2356.54
2734,СПР,26900.72
2734,ФР,0.00
2734,ОФР,0.00
2734,СФР,0.00
2734,ВР,33561.97
2738,Ар,2681632.00
2738,Ар1,1217059.00
2738,Ар1.1,0.00
2738,Ар2,265705.00
2738,Ар3,23632.00
2738,Ар4,2392296.00
2738,Ар5,0.00
2738,Ариск0,3182107.00
2738,К,1880405.00
2738,Кф,0.95
2738,Кинс,0.00
2738,Крас,151408.00
2738,Крд,1540752.00
2738,Крис,7990.00
2738,КРС,0.00
2738,КРВ,1754817.00
2738,Кскр,8581052.00
2738,Лам,2538368.00
2738,Лат,4683259.00
2738,ОД,516016.00
2738,ОР,132467.00
2738,ОВм,4585513.00
2738,ОВт,5428315.00
2738,ПК,4017190.00
2738,ПКр,7863.00
2738,РР,5474085.00
2738,ПР,408464.91
2738,ОПР,123930.39
2738,СПР,284534.52
2738,ФР,29461.92
2738,ОФР,14730.96
2738,СФР,14730.96
2738,ВР,0.00
2741,Ар,1271538.00
2741,Ар1,691720.00
2741,Ар1.1,0.00
2741,Ар2,18415.00
2741,Ар3,0.00
2741,Ар4,1253123.00
2741,Ар5,0.00
2741,Ариск0,691720.00
2741,К,423897.00
2741,Кф,0.87
2741,Кинс,0.00
2741,Крас,2852.00
2741,Крд,416247.00
2741,Крис,9039.00
2741,КРС,0.00
2741,КРВ,191070.00
2741,Кскр,1966426.00
2741,Лам,439595.00
2741,Лат,995199.00
2741,ОД,8166.00
2741,ОР,53839.00
2741,ОВм,1855366.00
2741,ОВт,1857930.00
2741,ПК,292472.00
2741,ПКр,0.00
2741,РР,1058663.00
2741,ПР,84525.86
2741,ОПР,7683.91
2741,СПР,76841.95
2741,ФР,92.94
2741,ОФР,46.47
2741,СФР,46.47
2741,ВР,928.07
2748,Ар,920486278.00
2748,Ар1,256034738.00
2748,Ар1.1,0.00
2748,Ар2,23915781.00
2748,Ар3,9895420.00
2748,Ар4,886675078.00
2748,Ар5,0.00
2748,Ариск0,279683464.00
2748,К,176907503.00
2748,Кф,0.92
2748,Кинс,14207785.00
2748,Крас,0.00
2748,Крд,471218627.00
2748,Крис,393783.00
2748,КРС,3475949.00
2748,КРВ,98395401.00
2748,Кскр,455492826.00
2748,Лам,73795555.00
2748,Лат,303423674.00
2748,ОД,371980762.00
2748,ОР,7943346.00
2748,ОВм,256273890.00
2748,ОВт,559036897.00
2748,ПК,259531272.00
2748,ПКр,12092096.00
2748,РР,95198075.00
2748,ПР,6525252.94
2748,ОПР,2403416.85
2748,СПР,4121836.09
2748,ФР,0.00
2748,ОФР,0.00
2748,СФР,0.00
2748,ВР,13632413.55
2749,Ар,26869.00
2749,Ар1,88810.00
2749,Ар1.1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,26869.00
2749,Ар5,0.00
2749,Ариск0,88810.00
2749,Ф,0.00
2749,К,9303.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,106166.00
2749,О,105788.00
2749,ОР,1136.00
2749,ПК,0.00
2749,РР,583.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,583.33
2755,Ар,4318295.00
2755,Ар1,1429818.00
2755,Ар1.1,0.00
2755,Ар2,305006.00
2755,Ар3,10339.00
2755,Ар4,4002950.00
2755,Ар5,0.00
2755,Ариск0,1503130.00
2755,К,1975960.00
2755,Кф,0.78
2755,Кинс,0.00
2755,Крас,1132.00
2755,Крд,1979460.00
2755,Крис,10644.00
2755,КРС,1457.00
2755,КРВ,376295.00
2755,Кскр,7183955.00
2755,Лам,2313131.00
2755,Лат,4724942.00
2755,ОД,824512.00
2755,ОР,146879.00
2755,ОВм,1401781.00
2755,ОВт,2857776.00
2755,ПК,4864494.00
2755,ПКр,182.00
2755,РР,2423340.00
2755,ПР,179894.74
2755,ОПР,8825.03
2755,СПР,171069.71
2755,ФР,0.00
2755,ОФР,0.00
2755,СФР,0.00
2755,ВР,174655.89
2756,Ар,393237.00
2756,Ар1,264519.00
2756,Ар2,586.00
2756,Ар4,392651.00
2756,Ариск0,264519.00
2756,К,428128.00
2756,Кф,0.92
2756,Крас,100640.00
2756,Крд,166694.00
2756,Крис,8454.00
2756,КРВ,11225.00
2756,Кскр,515815.00
2756,Лам,262613.00
2756,Лат,267083.00
2756,ОД,55731.00
2756,ОР,15079.00
2756,ОВм,357246.00
2756,ОВт,403931.00
2756,ПК,242738.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2758,Ар,562127.00
2758,Ар1,173794.00
2758,Ар2,16564.00
2758,Ар3,218.00
2758,Ар4,545345.00
2758,Ариск0,173794.00
2758,К,267541.00
2758,Кф,0.71
2758,Крд,133589.00
2758,Крис,6125.00
2758,КРВ,15155.00
2758,Кскр,368691.00
2758,Лам,266530.00
2758,Лат,338476.00
2758,ОД,104.00
2758,ОР,15291.00
2758,ОВм,526667.00
2758,ОВт,535640.00
2758,ПК,112209.00
2758,РР,16387.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,16386.75
2761,Ар,236962.00
2761,Ар1,582384.00
2761,Ар4,236962.00
2761,Ариск0,582384.00
2761,К,198007.00
2761,Кф,0.77
2761,Крд,8482.00
2761,Крис,3145.00
2761,КРВ,60312.00
2761,Кскр,116772.00
2761,Лам,549145.00
2761,Лат,615481.00
2761,ОД,11922.00
2761,ОР,7717.00
2761,ОВм,546625.00
2761,ОВт,547071.00
2761,ПК,20913.00
2761,ПКр,8984.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2763,Ар,77398394.00
2763,Ар1,8878758.00
2763,Ар1.1,0.00
2763,Ар2,994889.00
2763,Ар3,1630.00
2763,Ар4,76401875.00
2763,Ар5,0.00
2763,Ариск0,8878758.00
2763,К,16444302.00
2763,Кф,0.90
2763,Кинс,9445.00
2763,Крас,3.00
2763,Крд,30034286.00
2763,Крис,184427.00
2763,КРС,308695.00
2763,КРВ,19763833.00
2763,Кскр,39182535.00
2763,Лам,9362935.00
2763,Лат,22320358.00
2763,ОД,9551348.00
2763,ОР,649238.00
2763,ОВм,32763446.00
2763,ОВт,43969722.00
2763,ПК,31935121.00
2763,ПКр,78018.00
2763,РР,7974822.00
2763,ПР,617048.54
2763,ОПР,221269.09
2763,СПР,395779.45
2763,ФР,20937.18
2763,ОФР,10468.59
2763,СФР,10468.59
2763,ВР,0.00
2764,Ар,5587086.00
2764,Ар1,1076410.00
2764,Ар1.1,0.00
2764,Ар2,325014.00
2764,Ар3,261381.00
2764,Ар4,5000692.00
2764,Ар5,0.00
2764,Ариск0,1076410.00
2764,К,1993997.00
2764,Кф,0.89
2764,Кинс,0.00
2764,Крас,3000.00
2764,Крд,3097352.00
2764,Крис,32762.00
2764,КРС,0.00
2764,КРВ,1333486.00
2764,Кскр,7416787.00
2764,Лам,2594922.00
2764,Лат,4691966.00
2764,ОД,1189952.00
2764,ОР,107513.00
2764,ОВм,3175764.00
2764,ОВт,3668356.00
2764,ПК,4793623.00
2764,ПКр,2845.00
2764,РР,2166923.00
2764,ПР,169795.28
2764,ОПР,15667.05
2764,СПР,154128.23
2764,ФР,0.00
2764,ОФР,0.00
2764,СФР,0.00
2764,ВР,44481.86
2766,Ар,75289592.00
2766,Ар1,8158058.00
2766,Ар1.1,0.00
2766,Ар2,3991154.00
2766,Ар3,457888.00
2766,Ар4,70840550.00
2766,Ар5,0.00
2766,Ариск0,8158058.00
2766,К,24680221.00
2766,Кф,0.71
2766,Кинс,0.00
2766,Крас,0.00
2766,Крд,25267580.00
2766,Крис,27897.00
2766,КРС,126332.00
2766,КРВ,2970297.00
2766,Кскр,5728070.00
2766,Лам,8152894.00
2766,Лат,35322629.00
2766,ОД,12820464.00
2766,ОР,3313988.00
2766,ОВм,23529178.00
2766,ОВт,34085322.00
2766,ПК,10100509.00
2766,ПКр,54402009.00
2766,РР,8605851.00
2766,ПР,614965.28
2766,ОПР,308168.80
2766,СПР,306796.48
2766,ФР,0.00
2766,ОФР,0.00
2766,СФР,0.00
2766,ВР,918784.73
2767,Ар,7008565.00
2767,Ар1,946872.00
2767,Ар1.1,0.00
2767,Ар2,144284.00
2767,Ар3,75320.00
2767,Ар4,6788952.00
2767,Ар5,9.00
2767,Ариск0,946872.00
2767,К,1278887.00
2767,Кф,0.92
2767,Кинс,0.00
2767,Крас,0.00
2767,Крд,2673914.00
2767,Крис,11036.00
2767,КРС,0.00
2767,КРВ,663041.00
2767,Кскр,8020086.00
2767,Лам,1558411.00
2767,Лат,2630614.00
2767,ОД,631193.00
2767,ОР,54880.00
2767,ОВм,2107024.00
2767,ОВт,2470007.00
2767,ПК,553190.00
2767,ПКр,0.00
2767,РР,2570724.00
2767,ПР,201227.20
2767,ОПР,30284.66
2767,СПР,170942.54
2767,ФР,0.56
2767,ОФР,0.28
2767,СФР,0.28
2767,ВР,55377.21
2768,Ар,554763.00
2768,Ар1,358723.00
2768,Ар1.1,0.00
2768,Ар2,1001.00
2768,Ар3,0.00
2768,Ар4,553762.00
2768,Ар5,0.00
2768,Ариск0,358723.00
2768,К,4147402.00
2768,Кф,0.33
2768,Кинс,969204.00
2768,Крас,564340.00
2768,Крд,1714463.00
2768,Крис,20449.00
2768,КРС,0.00
2768,КРВ,5533536.00
2768,Кскр,5968595.00
2768,Лам,215408.00
2768,Лат,404370.00
2768,ОД,73524.00
2768,ОР,47863.00
2768,ОВм,503205.00
2768,ОВт,552400.00
2768,ПК,3850950.00
2768,ПКр,0.00
2768,РР,447131.00
2768,ПР,26924.98
2768,ОПР,4495.02
2768,СПР,22429.96
2768,ФР,2090.41
2768,ОФР,1241.14
2768,СФР,849.27
2768,ВР,84438.92
2769,Ар,162643.00
2769,Ар1,310938.00
2769,Ар1.1,0.00
2769,Ар2,56346.00
2769,Ар3,0.00
2769,Ар4,106297.00
2769,Ар5,0.00
2769,Ариск0,310938.00
2769,К,193213.00
2769,Кф,0.88
2769,Кинс,0.00
2769,Крас,0.00
2769,Крд,109176.00
2769,Крис,4837.00
2769,КРС,698.00
2769,КРВ,0.00
2769,Кскр,166165.00
2769,Лам,356905.00
2769,Лат,519662.00
2769,ОД,0.00
2769,ОР,4694.00
2769,ОВм,472291.00
2769,ОВт,472875.00
2769,ПК,81783.00
2769,ПКр,0.00
2769,РР,6298.00
2769,ПР,0.00
2769,ОПР,0.00
2769,СПР,0.00
2769,ФР,0.00
2769,ОФР,0.00
2769,СФР,0.00
2769,ВР,6298.08
2771,Ар,50766806.00
2771,Ар1,5277206.00
2771,Ар1.1,0.00
2771,Ар2,1142249.00
2771,Ар3,6638.00
2771,Ар4,49617525.00
2771,Ар5,395.00
2771,Ариск0,5277206.00
2771,К,9370482.00
2771,Кф,0.87
2771,Кинс,0.00
2771,Крас,0.00
2771,Крд,29027693.00
2771,Крис,21713.00
2771,КРС,3800.00
2771,КРВ,349362.00
2771,Кскр,7204825.00
2771,Лам,6778950.00
2771,Лат,11182254.00
2771,ОД,16794167.00
2771,ОР,925175.00
2771,ОВм,14164930.00
2771,ОВт,17847314.00
2771,ПК,9984433.00
2771,ПКр,1500085.00
2771,РР,440811.00
2771,ПР,0.00
2771,ОПР,0.00
2771,СПР,0.00
2771,ФР,0.00
2771,ОФР,0.00
2771,СФР,0.00
2771,ВР,440811.00
2772,Ар,3659077.00
2772,Ар1,1765064.00
2772,Ар2,6266.00
2772,Ар3,410.00
2772,Ар4,3652401.00
2772,Ариск0,1765064.00
2772,К,773664.00
2772,Кф,0.86
2772,Крд,1660015.00
2772,Крис,7117.00
2772,КРВ,126937.00
2772,Кскр,1721759.00
2772,Лам,1718729.00
2772,Лат,2350615.00
2772,ОД,3488871.00
2772,ОР,62293.00
2772,ОВм,1489255.00
2772,ОВт,1567763.00
2772,ПК,238864.00
2772,ПКр,112882.00
2772,РР,837025.00
2772,ПР,64859.81
2772,ОПР,4076.00
2772,СПР,60783.81
2772,ФР,2102.18
2772,ОФР,1051.09
2772,СФР,1051.09
2772,ВР,0.00
2776,Ар,5967125.00
2776,Ар1,1278333.00
2776,Ар1.1,0.00
2776,Ар2,322482.00
2776,Ар3,16357.00
2776,Ар4,5628286.00
2776,Ар5,0.00
2776,Ариск0,1278333.00
2776,К,2170644.00
2776,Кф,0.88
2776,Кинс,0.00
2776,Крас,0.00
2776,Крд,3403768.00
2776,Крис,337.00
2776,КРС,0.00
2776,КРВ,662490.00
2776,Кскр,3922876.00
2776,Лам,3811113.00
2776,Лат,4351616.00
2776,ОД,1305779.00
2776,ОР,63681.00
2776,ОВм,5744041.00
2776,ОВт,5751458.00
2776,ПК,1617959.00
2776,ПКр,0.00
2776,РР,530190.00
2776,ПР,42415.17
2776,ОПР,2838.18
2776,СПР,39576.99
2776,ФР,0.00
2776,ОФР,0.00
2776,СФР,0.00
2776,ВР,0.00
2782,Ар,3135483.00
2782,Ар1,406949.00
2782,Ар2,62863.00
2782,Ар3,0.00
2782,Ар4,3072620.00
2782,Ар5,0.00
2782,Ариск0,406949.00
2782,К,693751.00
2782,Кф,0.81
2782,Кинс,0.00
2782,Крас,0.00
2782,Крд,1066706.00
2782,Крис,3196.00
2782,КРС,8581.00
2782,КРВ,83123.00
2782,Кскр,3091541.00
2782,Лам,551146.00
2782,Лат,1107234.00
2782,ОД,646434.00
2782,ОР,58228.00
2782,ОВм,1262519.00
2782,ОВт,1869114.00
2782,ПК,2063134.00
2782,ПКр,7873.00
2782,РР,396408.00
2782,ПР,28301.54
2782,ОПР,703.74
2782,СПР,27597.80
2782,ФР,0.00
2782,ОФР,0.00
2782,СФР,0.00
2782,ВР,42639.24
2786,Ар,5885639.00
2786,Ар1,704642.00
2786,Ар2,238821.00
2786,Ар4,5646818.00
2786,Ариск0,704642.00
2786,К,1396085.00
2786,Кф,0.83
2786,Крд,2448668.00
2786,Крис,15683.00
2786,КРВ,258803.00
2786,Кскр,313642.00
2786,Лам,698571.00
2786,Лат,1971426.00
2786,ОД,388999.00
2786,ОР,117398.00
2786,ОВм,3446853.00
2786,ОВт,3721607.00
2786,ПК,273828.00
2786,ПКр,13636.00
2786,ПР,0.00
2786,ОПР,0.00
2786,СПР,0.00
2786,ФР,0.00
2786,ОФР,0.00
2786,СФР,0.00
2786,ВР,0.00
2789,Ар,171928.00
2789,Ар1,3008735.00
2789,Ар1.1,0.00
2789,Ар2,28845.00
2789,Ар3,0.00
2789,Ар4,143083.00
2789,Ар5,0.00
2789,Ариск0,3008735.00
2789,К,325516.00
2789,Кф,0.96
2789,Кинс,0.00
2789,Крас,0.00
2789,Крд,5134.00
2789,Крис,5411.00
2789,КРС,0.00
2789,КРВ,0.00
2789,Кскр,153848.00
2789,Лам,3003154.00
2789,Лат,3161259.00
2789,ОД,0.00
2789,ОР,17806.00
2789,ОВм,2973226.00
2789,ОВт,2973631.00
2789,ПК,0.00
2789,ПКр,0.00
2789,РР,12670.00
2789,ПР,0.00
2789,ОПР,0.00
2789,СПР,0.00
2789,ФР,0.00
2789,ОФР,0.00
2789,СФР,0.00
2789,ВР,12670.00
2794,Ар,198418.00
2794,Ар1,780454.00
2794,Ар1.1,0.00
2794,Ар2,70307.00
2794,Ар3,0.00
2794,Ар4,128111.00
2794,Ар5,0.00
2794,Ариск0,834400.00
2794,К,515741.00
2794,Кф,0.96
2794,Кинс,0.00
2794,Крас,0.00
2794,Крд,86147.00
2794,Крис,4560.00
2794,КРС,11.00
2794,КРВ,59544.00
2794,Кскр,1641289.00
2794,Лам,1047656.00
2794,Лат,1392839.00
2794,ОД,0.00
2794,ОР,21755.00
2794,ОВм,1719774.00
2794,ОВт,1640806.00
2794,ПК,1250846.00
2794,ПКр,0.00
2794,РР,909498.00
2794,ПР,72759.80
2794,ОПР,9480.86
2794,СПР,63278.94
2794,ФР,0.00
2794,ОФР,0.00
2794,СФР,0.00
2794,ВР,0.00
2795,Ар,1786328.00
2795,Ар1,650778.00
2795,Ар1.1,0.00
2795,Ар2,3020.00
2795,Ар3,1051.00
2795,Ар4,1782258.00
2795,Ар5,0.00
2795,Ариск0,650778.00
2795,К,2485932.00
2795,Кф,0.72
2795,Кинс,0.00
2795,Крас,731311.00
2795,Крд,2161875.00
2795,Крис,3140.00
2795,КРС,0.00
2795,КРВ,4860391.00
2795,Кскр,11950154.00
2795,Лам,444075.00
2795,Лат,1353493.00
2795,ОД,822027.00
2795,ОР,146472.00
2795,ОВм,1816977.00
2795,ОВт,2591717.00
2795,ПК,13195580.00
2795,ПКр,1329.00
2795,РР,163734.00
2795,ПР,0.00
2795,ОПР,0.00
2795,СПР,0.00
2795,ФР,0.00
2795,ОФР,0.00
2795,СФР,0.00
2795,ВР,163734.00
2796,Ар,172040.00
2796,Ар1,152210.00
2796,Ар2,66286.00
2796,Ар3,0.00
2796,Ар4,105754.00
2796,Ар5,0.00
2796,Ариск0,152210.00
2796,К,242443.00
2796,Кф,0.92
2796,Кинс,0.00
2796,Крас,0.00
2796,Крд,6037.00
2796,Крис,430.00
2796,КРС,0.00
2796,КРВ,0.00
2796,Кскр,168450.00
2796,Лам,213805.00
2796,Лат,575559.00
2796,ОД,0.00
2796,ОР,5512.00
2796,ОВм,429070.00
2796,ОВт,429584.00
2796,ПК,795.00
2796,ПР,0.00
2796,ОПР,0.00
2796,СПР,0.00
2796,ФР,0.00
2796,ОФР,0.00
2796,СФР,0.00
2796,ВР,0.00
2798,Ар,2064271.00
2798,Ар1,512819.00
2798,Ар1.1,0.00
2798,Ар2,5054.00
2798,Ар3,0.00
2798,Ар4,2059217.00
2798,Ар5,0.00
2798,Ариск0,512819.00
2798,К,722784.00
2798,Кф,0.92
2798,Кинс,0.00
2798,Крас,18566.00
2798,Крд,771413.00
2798,Крис,18742.00
2798,КРС,0.00
2798,КРВ,176809.00
2798,Кскр,2528255.00
2798,Лам,580782.00
2798,Лат,736229.00
2798,ОД,295634.00
2798,ОР,33639.00
2798,ОВм,1068247.00
2798,ОВт,1210406.00
2798,ПК,1175635.00
2798,ПКр,0.00
2798,РР,16206.00
2798,ПР,1296.48
2798,ОПР,122.31
2798,СПР,1174.17
2798,ФР,0.00
2798,ОФР,0.00
2798,СФР,0.00
2798,ВР,0.00
2799,Ар,2753179.00
2799,Ар1,712767.00
2799,Ар1.1,0.00
2799,Ар2,11036.00
2799,Ар3,0.00
2799,Ар4,2742143.00
2799,Ар5,0.00
2799,Ариск0,712767.00
2799,К,1428643.00
