REGN,C1_2,C2_2
3173,КРВ,19061.00
3173,Кскр,266710.00
3173,Лам,76808.00
3173,Лат,100199.00
3173,ОД,173063.00
3173,ОР,4393.00
3173,ОВм,111703.00
3173,ОВт,120498.00
3173,ПК,21186.00
3173,ПР,0.00
3173,ОПР,0.00
3173,СПР,0.00
3173,ФР,0.00
3173,ОФР,0.00
3173,СФР,0.00
3173,ВР,0.00
3174,Ар,8630489.00
3174,Ар1,1485812.00
3174,Ар1.1,0.00
3174,Ар2,158266.00
3174,Ар3,440666.00
3174,Ар4,8031557.00
3174,Ар5,0.00
3174,Ариск0,1485812.00
3174,К,1522128.00
3174,Кф,0.92
3174,Кинс,0.00
3174,Крас,8660.00
3174,Крд,658787.00
3174,Крис,36164.00
3174,КРС,0.00
3174,КРВ,557727.00
3174,Кскр,6708296.00
3174,Лам,2758019.00
3174,Лат,3222096.00
3174,ОД,1266603.00
3174,ОР,37901.00
3174,ОВм,3581890.00
3174,ОВт,3985827.00
3174,ПК,1071824.00
3174,РР,53163.00
3174,ПР,600.39
3174,ОПР,9.85
3174,СПР,590.54
3174,ФР,0.00
3174,ОФР,0.00
3174,СФР,0.00
3174,ВР,45658.07
3175,Ар,346444.00
3175,Ар1,564765.00
3175,Ар1.1,0.00
3175,Ар2,21593.00
3175,Ар3,0.00
3175,Ар4,324851.00
3175,Ар5,0.00
3175,Ариск0,564765.00
3175,К,225379.00
3175,Кф,0.87
3175,Кинс,0.00
3175,Крас,0.00
3175,Крд,0.00
3175,Крис,0.00
3175,КРС,0.00
3175,КРВ,178927.00
3175,Кскр,1370988.00
3175,Лам,405779.00
3175,Лат,1010679.00
3175,ОД,2.00
3175,ОР,8029.00
3175,ОВм,1080058.00
3175,ОВт,1080287.00
3175,ПК,44550.00
3175,РР,1436556.00
3175,ПР,114924.44
3175,ОПР,9602.81
3175,СПР,105321.63
3175,ФР,0.00
3175,ОФР,0.00
3175,СФР,0.00
3175,ВР,0.00
3176,Ар,44465584.00
3176,Ар1,6207271.00
3176,Ар2,659525.00
3176,Ар3,123529.00
3176,Ар4,43682530.00
3176,Ар5,0.00
3176,Ариск0,6207271.00
3176,К,6328653.00
3176,Кф,0.84
3176,Кинс,310351.00
3176,Крас,0.00
3176,Крд,20927425.00
3176,Крис,167431.00
3176,КРС,6565.00
3176,КРВ,1719717.00
3176,Кскр,24125589.00
3176,Лам,5596721.00
3176,Лат,9763470.00
3176,ОД,9459467.00
3176,ОР,337896.00
3176,ОВм,10850661.00
3176,ОВт,15698155.00
3176,ПК,4024400.00
3176,РР,2217937.00
3176,ПР,169209.45
3176,ОПР,95341.41
3176,СПР,73868.04
3176,ФР,8225.50
3176,ОФР,4112.75
3176,СФР,4112.75
3176,ВР,0.00
3177,Ар,447657.00
3177,Ар1,2150776.00
3177,Ар1.1,0.00
3177,Ар2,31585.00
3177,Ар3,31.00
3177,Ар4,416041.00
3177,Ар5,0.00
3177,Ариск0,2150776.00
3177,К,230296.00
3177,Кф,0.96
3177,Кинс,0.00
3177,Крас,6356.00
3177,Крд,252018.00
3177,Крис,3393.00
3177,КРС,0.00
3177,КРВ,233130.00
3177,Кскр,506658.00
3177,Лам,2442664.00
3177,Лат,2615620.00
3177,ОД,0.00
3177,ОР,21289.00
3177,ОВм,2828590.00
3177,ОВт,3078439.00
3177,ПК,912593.00
3177,РР,13460.00
3177,ПР,94.00
3177,ОПР,94.00
3177,СПР,0.00
3177,ФР,0.00
3177,ОФР,0.00
3177,СФР,0.00
3177,ВР,12285.00
3180,Ар,1292460.00
3180,Ар1,533411.00
3180,Ар2,7276.00
3180,Ар3,127.00
3180,Ар4,1285058.00
3180,Ариск0,533411.00
3180,К,239800.00
3180,Кф,0.93
3180,Крд,482426.00
3180,Крис,2807.00
3180,КРВ,45213.00
3180,Кскр,1183984.00
3180,Лам,496759.00
3180,Лат,676580.00
3180,ОД,128188.00
3180,ОР,24249.00
3180,ОВм,761427.00
3180,ОВт,912532.00
3180,ПК,369216.00
3180,РР,17024.00
3180,ПР,0.00
3180,ОПР,0.00
3180,СПР,0.00
3180,ФР,0.00
3180,ОФР,0.00
3180,СФР,0.00
3180,ВР,17023.95
3181,Ар,392153.00
3181,Ар1,354511.00
3181,Ар1.1,0.00
3181,Ар2,0.00
3181,Ар3,0.00
3181,Ар4,392153.00
3181,Ар5,0.00
3181,Ариск0,354511.00
3181,К,267100.00
3181,Кф,64.94
3181,Кинс,0.00
3181,Крас,0.00
3181,Крд,10844.00
3181,Крис,197.00
3181,КРС,0.00
3181,КРВ,21804.00
3181,Кскр,190246.00
3181,Лам,354086.00
3181,Лат,373115.00
3181,ОД,0.00
3181,ОР,12171.00
3181,ОВм,451329.00
3181,ОВт,451336.00
3181,ПК,19121.00
3181,РР,16739.00
3181,ПР,0.00
3181,ОПР,0.00
3181,СПР,0.00
3181,ФР,0.00
3181,ОФР,0.00
3181,СФР,0.00
3181,ВР,16738.68
3183,Ар,674492.00
3183,Ар1,38912.00
3183,Ар1.1,0.00
3183,Ар2,94030.00
3183,Ар3,0.00
3183,Ар4,580462.00
3183,Ар5,0.00
3183,Ариск0,38912.00
3183,К,219900.00
3183,Кф,0.92
3183,Кинс,0.00
3183,Крас,0.00
3183,Крд,0.00
3183,Крис,0.00
3183,КРС,0.00
3183,КРВ,0.00
3183,Кскр,140672.00
3183,Лам,193034.00
3183,Лат,569009.00
3183,ОД,0.00
3183,ОР,6296.00
3183,ОВм,376278.00
3183,ОВт,376472.00
3183,ПК,0.00
3183,РР,17888.00
3183,ПР,0.00
3183,ОПР,0.00
3183,СПР,0.00
3183,ФР,0.00
3183,ОФР,0.00
3183,СФР,0.00
3183,ВР,17888.00
3184,Ар,184077.00
3184,Ар1,114426.00
3184,Ар2,1033.00
3184,Ар4,183044.00
3184,Ариск0,114426.00
3184,К,231242.00
3184,Кф,1.00
3184,Кинс,2.00
3184,Крд,48144.00
3184,Крис,5757.00
3184,КРВ,1520.00
3184,Кскр,14550.00
3184,Лам,118496.00
3184,Лат,126069.00
3184,ОР,6503.00
3184,ОВм,45930.00
3184,ОВт,46063.00
3184,ПК,20238.00
3184,ПР,0.00
3184,ОПР,0.00
3184,СПР,0.00
3184,ФР,0.00
3184,ОФР,0.00
3184,СФР,0.00
3184,ВР,0.00
3185,Ар,1941566.00
3185,Ар1,544943.00
3185,Ар1.1,0.00
3185,Ар2,229949.00
3185,Ар3,0.00
3185,Ар4,1711617.00
3185,Ар5,0.00
3185,Ариск0,544943.00
3185,К,1683403.00
3185,Кф,0.82
3185,Кинс,0.00
3185,Крас,204466.00
3185,Крд,1629938.00
3185,Крис,14001.00
3185,КРС,0.00
3185,КРВ,120046.00
3185,Кскр,5212231.00
3185,Лам,1004231.00
3185,Лат,2791265.00
3185,ОД,781414.00
3185,ОР,62515.00
3185,ОВм,1975373.00
3185,ОВт,4364175.00
3185,ПК,2963249.00
3185,РР,1053213.00
3185,ПР,73771.69
3185,ОПР,30245.14
3185,СПР,43526.55
3185,ФР,0.00
3185,ОФР,0.00
3185,СФР,0.00
3185,ВР,131067.26
3186,Ар,1016620.00
3186,Ар1,249014.00
3186,Ар2,856.00
3186,Ар4,1015764.00
3186,Ариск0,249014.00
3186,К,461031.00
3186,Кф,0.92
3186,Кинс,36834.00
3186,Крд,140493.00
3186,Крис,5201.00
3186,КРВ,161479.00
3186,Кскр,999626.00
3186,Лам,170736.00
3186,Лат,248299.00
3186,ОД,30300.00
3186,ОР,12940.00
3186,ОВм,335617.00
3186,ОВт,341835.00
3186,ПК,384013.00
3186,ПР,0.00
3186,ОПР,0.00
3186,СПР,0.00
3186,ФР,0.00
3186,ОФР,0.00
3186,СФР,0.00
3186,ВР,0.00
3187,Ар,1265870.00
3187,Ар1,159390.00
3187,Ар1.1,0.00
3187,Ар2,1306.00
3187,Ар3,0.00
3187,Ар4,1264564.00
3187,Ар5,0.00
3187,Ариск0,159390.00
3187,К,272922.00
3187,Кф,0.92
3187,Кинс,0.00
3187,Крас,0.00
3187,Крд,78192.00
3187,Крис,5896.00
3187,КРС,0.00
3187,КРВ,126301.00
3187,Кскр,1306050.00
3187,Лам,151618.00
3187,Лат,252035.00
3187,ОД,194008.00
3187,ОР,11895.00
3187,ОВм,394290.00
3187,ОВт,435255.00
3187,ПК,6513.00
3187,РР,0.00
3187,ПР,0.00
3187,ОПР,0.00
3187,СПР,0.00
3187,ФР,0.00
3187,ОФР,0.00
3187,СФР,0.00
3187,ВР,0.00
3190,Ар,310326.00
3190,Ар1,68115.00
3190,Ар1.1,0.00
3190,Ар2,6.00
3190,Ар3,0.00
3190,Ар4,310320.00
3190,Ар5,0.00
3190,Ариск0,85409.00
3190,К,311652.00
3190,Кф,1.00
3190,Кинс,0.00
3190,Крас,0.00
3190,Крд,103125.00
3190,Крис,30.00
3190,КРС,0.00
3190,КРВ,0.00
3190,Кскр,325934.00
3190,Лам,58920.00
3190,Лат,107364.00
3190,ОД,51000.00
3190,ОР,15690.00
3190,ОВм,65497.00
3190,ОВт,75508.00
3190,ПК,0.00
3190,РР,3085.00
3190,ПР,246.80
3190,ОПР,246.80
3190,СПР,0.00
3190,ФР,0.00
3190,ОФР,0.00
3190,СФР,0.00
3190,ВР,0.00
3192,Ар,161639.00
3192,Ар1,78930.00
3192,Ар2,17.00
3192,Ар4,161622.00
3192,Ариск0,78930.00
3192,К,221478.00
3192,Кф,0.92
3192,Лам,72914.00
3192,Лат,103958.00
3192,ОР,5510.00
3192,ОВм,76454.00
3192,ОВт,127741.00
3192,ПК,216613.00
3192,ПР,0.00
3192,ОПР,0.00
3192,СПР,0.00
3192,ФР,0.00
3192,ОФР,0.00
3192,СФР,0.00
3192,ВР,0.00
3194,Ар,922862.00
3194,Ар1,278332.00
3194,Ар2,13547.00
3194,Ар3,452527.00
3194,Ар4,456789.00
3194,Ариск0,278332.00
3194,К,1031681.00
3194,Кф,0.83
3194,Крас,131430.00
3194,Крд,229472.00
3194,Крис,2286.00
3194,КРС,16329.00
3194,КРВ,28144.00
3194,Кскр,895093.00
3194,Лам,1172656.00
3194,Лат,1270857.00
3194,ОД,5300.00
3194,ОР,11140.00
3194,ОВм,1078735.00
3194,ОВт,1132082.00
3194,ПК,547730.00
3194,ПР,0.00
3194,ОПР,0.00
3194,СПР,0.00
3194,ФР,0.00
3194,ОФР,0.00
3194,СФР,0.00
3194,ВР,0.00
3195,Ар,61998.00
3195,Ар1,77497.00
3195,Ар1.1,0.00
3195,Ар2,210.00
3195,Ар3,0.00
3195,Ар4,61788.00
3195,Ар5,0.00
3195,Ариск0,77497.00
3195,К,217269.00
3195,Кф,0.73
3195,Кинс,0.00
3195,Крас,0.00
3195,Крд,279887.00
3195,Крис,3594.00
3195,КРС,0.00
3195,КРВ,0.00
3195,Кскр,400380.00
3195,Лам,72224.00
3195,Лат,143996.00
3195,ОД,96794.00
3195,ОР,13660.00
3195,ОВм,234199.00
3195,ОВт,269983.00
3195,ПК,606079.00
3195,РР,10144.00
3195,ПР,0.00
3195,ОПР,0.00
3195,СПР,0.00
3195,ФР,0.00
3195,ОФР,0.00
3195,СФР,0.00
3195,ВР,10143.92
3197,Ар,295178.00
3197,Ар1,39022.00
3197,Ар1.1,0.00
3197,Ар2,8986.00
3197,Ар3,0.00
3197,Ар4,286192.00
3197,Ар5,0.00
3197,Ариск0,39022.00
3197,К,311683.00
3197,Кф,0.91
3197,Кинс,0.00
3197,Крас,0.00
3197,Крд,90711.00
3197,Крис,7414.00
3197,КРС,0.00
3197,КРВ,2970.00
3197,Кскр,68777.00
3197,Лам,81120.00
3197,Лат,87486.00
3197,ОД,28030.00
3197,ОР,24694.00
3197,ОВм,130838.00
3197,ОВт,139012.00
3197,ПК,287936.00
3197,РР,7344.00
3197,ПР,0.00
3197,ОПР,0.00
3197,СПР,0.00
3197,ФР,0.00
3197,ОФР,0.00
3197,СФР,0.00
3197,ВР,7344.00
3200,Ар,355221.00
3200,Ар1,67441.00
3200,Ар2,2273.00
3200,Ар4,352948.00
3200,Ариск0,67441.00
3200,К,230695.00
3200,Кф,0.79
3200,Крас,2600.00
3200,Крд,119592.00
3200,Крис,4566.00
3200,КРВ,16741.00
3200,Кскр,223876.00
3200,Лам,69909.00
3200,Лат,88879.00
3200,ОД,2635.00
3200,ОР,4407.00
3200,ОВм,65897.00
3200,ОВт,92696.00
3200,ПК,73101.00
3200,РР,6981.00
3200,ПР,0.00
3200,ОПР,0.00
3200,СПР,0.00
3200,ФР,558.48
3200,ОФР,558.48
3200,СФР,0.00
3200,ВР,0.00
3202,Ар,1230659.00
3202,Ар1,100954.00
3202,Ар2,42781.00
3202,Ар3,0.00
3202,Ар4,1187878.00
3202,Ар5,0.00
3202,Ариск0,100954.00
3202,К,1730190.00
3202,Кф,0.31
3202,Кинс,0.00
3202,Крас,0.00
3202,Крд,932353.00
3202,Крис,7675.00
3202,КРС,0.00
3202,КРВ,17774.00
3202,Кскр,1168059.00
3202,Лам,556409.00
3202,Лат,798078.00
3202,ОД,194592.00
3202,ОР,43398.00
3202,ОВм,320412.00
3202,ОВт,390418.00
3202,ПК,420764.00
3202,РР,246.00
3202,ПР,19.68
3202,ОПР,11.05
3202,СПР,8.63
3202,ФР,0.00
3202,ОФР,0.00
3202,СФР,0.00
3202,ВР,0.00
3203,Ар,271426.00
3203,Ар1,237738.00
3203,Ар2,55.00
3203,Ар4,271371.00
3203,Ариск0,237738.00
3203,К,267027.00
3203,Кф,1.00
3203,Крд,260543.00
3203,КРВ,64948.00
3203,Кскр,389914.00
3203,Лам,210437.00
3203,Лат,214376.00
3203,ОД,67429.00
3203,ОР,11342.00
3203,ОВм,277300.00
3203,ОВт,285274.00
3203,ПК,241601.00
3203,ПР,0.00
3203,ОПР,0.00
3203,СПР,0.00
3203,ФР,0.00
3203,ОФР,0.00
3203,СФР,0.00
3203,ВР,0.00
3204,Ар,3792062.00
3204,Ар1,587392.00
3204,Ар1.1,0.00
3204,Ар2,48167.00
3204,Ар3,0.00
3204,Ар4,3743895.00
3204,Ар5,0.00
3204,Ариск0,587392.00
3204,К,1225977.00
3204,Кф,1.00
3204,Кинс,0.00
3204,Крас,0.00
3204,Крд,2320713.00
3204,Крис,9278.00
3204,КРС,12810.00
3204,КРВ,24161.00
3204,Кскр,3446427.00
3204,Лам,756158.00
3204,Лат,2121689.00
3204,ОД,310049.00
3204,ОР,93256.00
3204,ОВм,1666322.00
3204,ОВт,2009966.00
3204,ПК,1704636.00
3204,РР,1811895.00
3204,ПР,142141.31
3204,ОПР,35910.87
3204,СПР,106230.44
3204,ФР,0.00
3204,ОФР,0.00
3204,СФР,0.00
3204,ВР,35128.90
3205,Ар,15852123.00
3205,Ар1,3080420.00
3205,Ар1.1,0.00
3205,Ар2,338456.00
3205,Ар3,159048.00
3205,Ар4,15354619.00
3205,Ар5,0.00
3205,Ариск0,3080420.00
3205,К,2540301.00
3205,Кф,0.93
3205,Кинс,0.00
3205,Крас,294509.00
3205,Крд,9580528.00
3205,Крис,11883.00
3205,КРС,0.00
3205,КРВ,1554015.00
3205,Кскр,13729239.00
3205,Лам,4018711.00
3205,Лат,4808335.00
3205,ОД,9870878.00
3205,ОР,122474.00
3205,ОВм,5017930.00
3205,ОВт,5621545.00
3205,ПК,3821242.00
3205,РР,193174.00
3205,ПР,799.00
3205,ОПР,799.00
3205,СПР,0.00
3205,ФР,0.00
3205,ОФР,0.00
3205,СФР,0.00
3205,ВР,183186.00
3206,Ар,58857.00
3206,Ар1,51174.00
3206,Ар1.1,0.00
3206,Ар2,3075.00
3206,Ар3,0.00
3206,Ар4,55782.00
3206,Ар5,0.00
3206,Ариск0,51174.00
3206,К,300356.00
3206,Кф,1.00
3206,Кинс,0.00
3206,Крас,0.00
3206,Крд,0.00
3206,Крис,0.00
3206,КРС,0.00
3206,КРВ,0.00
3206,Кскр,291605.00
3206,Лам,50554.00
3206,Лат,89306.00
3206,ОД,7500.00
3206,ОР,3933.00
3206,ОВм,77819.00
3206,ОВт,77923.00
3206,ПК,294538.00
3206,РР,0.00
3206,ПР,0.00
3206,ОПР,0.00
3206,СПР,0.00
3206,ФР,0.00
3206,ОФР,0.00
3206,СФР,0.00
3206,ВР,0.00
3207,Ар,560121.00
3207,Ар1,199193.00
3207,Ар1.1,0.00
3207,Ар2,111002.00
3207,Ар3,0.00
3207,Ар4,449119.00
3207,Ар5,0.00
3207,Ариск0,199193.00
3207,К,424669.00
3207,Кф,0.83
3207,Кинс,0.00
3207,Крас,0.00
3207,Крд,247982.00
3207,Крис,5140.00
3207,КРС,0.00
3207,КРВ,7639.00
3207,Кскр,807110.00
3207,Лам,854341.00
3207,Лат,947215.00
3207,ОД,0.00
3207,ОР,16502.00
3207,ОВм,834098.00
3207,ОВт,852977.00
3207,ПК,524441.00
3207,РР,13664.00
3207,ПР,1093.11
3207,ОПР,264.69
3207,СПР,828.42
3207,ФР,0.00
3207,ОФР,0.00
3207,СФР,0.00
3207,ВР,0.00
3209,Ар,229635.00
3209,Ар1,1522961.00
3209,Ар1.1,0.00
3209,Ар2,12674.00
3209,Ар3,0.00
3209,Ар4,216961.00
3209,Ар5,0.00
3209,Ариск0,1522961.00
3209,К,383054.00
3209,Кф,0.86
3209,Кинс,0.00
3209,Крас,12000.00
3209,Крд,76687.00
3209,Крис,5882.00
3209,КРС,0.00
3209,КРВ,23802.00
3209,Кскр,45733.00
3209,Лам,1549154.00
3209,Лат,1600688.00
3209,ОД,10500.00
3209,ОР,46629.00
3209,ОВм,1515447.00
3209,ОВт,1530243.00
3209,ПК,50084.00
3209,РР,35263.00
3209,ПР,0.00
3209,ОПР,0.00
3209,СПР,0.00
3209,ФР,0.00
3209,ОФР,0.00
3209,СФР,0.00
3209,ВР,35263.00
3214,Ар,949723.00
3214,Ар1,510407.00
3214,Ар1.1,0.00
3214,Ар2,250.00
3214,Ар3,0.00
3214,Ар4,949473.00
3214,Ар5,0.00
3214,Ариск0,510407.00
3214,К,547598.00
3214,Кф,0.88
3214,Кинс,0.00
3214,Крас,0.00
3214,Крд,431016.00
3214,Крис,3435.00
3214,КРС,0.00
3214,КРВ,0.00
3214,Кскр,809829.00
3214,Лам,548599.00
3214,Лат,686238.00
3214,ОД,85967.00
3214,ОР,20862.00
3214,ОВм,898767.00
3214,ОВт,900365.00
3214,ПК,764484.00
3214,РР,0.00
3214,ПР,0.00
3214,ОПР,0.00
3214,СПР,0.00
3214,ФР,0.00
3214,ОФР,0.00
3214,СФР,0.00
3214,ВР,0.00
3223,Ар,1460294.00
3223,Ар1,193382.00
3223,Ар2,23907.00
3223,Ар4,1436387.00
3223,Ариск0,193382.00
3223,К,255004.00
3223,Кф,0.99
3223,Крас,11573.00
3223,Крд,579716.00
3223,Крис,6306.00
3223,КРВ,178730.00
3223,Кскр,968759.00
3223,Лам,292634.00
3223,Лат,319719.00
3223,ОД,700715.00
3223,ОР,18210.00
3223,ОВм,305341.00
3223,ОВт,360581.00
3223,ПК,26657.00
3223,ПР,0.00
3223,ОПР,0.00
3223,СПР,0.00
3223,ФР,0.00
3223,ОФР,0.00
3223,СФР,0.00
3223,ВР,0.00
3229,Ар,1988660.00
3229,Ар1,554309.00
3229,Ар1.1,0.00
3229,Ар2,112756.00
3229,Ар3,0.00
3229,Ар4,1875904.00
3229,Ар5,0.00
3229,Ариск0,738380.00
3229,К,785336.00
3229,Кф,0.62
3229,Кинс,0.00
3229,Крас,0.00
3229,Крд,682433.00
3229,Крис,1957.00
3229,КРС,0.00
3229,КРВ,55957.00
3229,Кскр,3120695.00
3229,Лам,1015573.00
3229,Лат,1360947.00
3229,ОД,308940.00
3229,ОР,19490.00
3229,ОВм,792517.00
3229,ОВт,1236143.00
3229,ПК,1237647.00
3229,РР,433625.00
3229,ПР,34690.00
3229,ОПР,20582.00
3229,СПР,14108.00
3229,ФР,0.00
3229,ОФР,0.00
3229,СФР,0.00
3229,ВР,0.00
3231,Ар,228660.00
3231,Ар1,249565.00
3231,Ар1.1,0.00
3231,Ар2,33734.00
3231,Ар3,0.00
3231,Ар4,194926.00
3231,Ар5,0.00
3231,Ариск0,249565.00
3231,К,240121.00
3231,Кф,0.91
3231,Кинс,0.00
3231,Крас,164.00
3231,Крд,0.00
3231,Крис,1006.00
3231,КРС,0.00
3231,КРВ,60203.00
3231,Кскр,538593.00
3231,Лам,256212.00
3231,Лат,454615.00
3231,ОД,3775.00
3231,ОР,11837.00
3231,ОВм,307753.00
3231,ОВт,318164.00
3231,ПК,615799.00
3231,РР,16319.00
3231,ПР,0.00
3231,ОПР,0.00
3231,СПР,0.00
3231,ФР,0.00
3231,ОФР,0.00
3231,СФР,0.00
3231,ВР,16319.14
3233,Ар,51154.00
3233,Ар1,206213.00
3233,Ар1.1,0.00
3233,Ар2,3041.00
3233,Ар3,0.00
3233,Ар4,48113.00
3233,Ар5,0.00
3233,Ариск0,206213.00
3233,К,188551.00
3233,Кф,0.85
3233,Кинс,0.00
3233,Крас,16232.00
3233,Крд,67159.00
3233,Крис,0.00
3233,КРС,0.00
3233,КРВ,1933.00
3233,Кскр,33162.00
3233,Лам,204676.00
3233,Лат,240250.00
3233,ОД,0.00
3233,ОР,4500.00
3233,ОВм,146313.00
3233,ОВт,146313.00
3233,ПК,91627.00
3233,РР,0.00
3233,ПР,0.00
3233,ОПР,0.00
3233,СПР,0.00
3233,ФР,0.00
3233,ОФР,0.00
3233,СФР,0.00
3233,ВР,0.00
3234,Ар,2061858.00
3234,Ар1,369533.00
3234,Ар1.1,0.00
3234,Ар2,116284.00
3234,Ар3,0.00
3234,Ар4,1945574.00
3234,Ар5,0.00
3234,Ариск0,712906.00
3234,К,599690.00
3234,Кф,0.84
3234,Кинс,0.00
3234,Крас,0.00
3234,Крд,187587.00
3234,Крис,8856.00
3234,КРС,0.00
3234,КРВ,727140.00
3234,Кскр,3051214.00
3234,Лам,618331.00
3234,Лат,1526027.00
3234,ОД,44277.00
3234,ОР,62927.00
3234,ОВм,1725270.00
3234,ОВт,2137924.00
3234,ПК,1109454.00
3234,РР,236425.00
3234,ПР,18064.31
3234,ОПР,2363.49
3234,СПР,15700.82
3234,ФР,849.68
3234,ОФР,424.84
3234,СФР,424.84
3234,ВР,0.00
3235,Ар,2303237.00
3235,Ар1,243256.00
3235,Ар2,1234787.00
3235,Ар4,1068450.00
3235,Ариск0,243256.00
3235,К,2839239.00
3235,Кф,1.03
3235,Крас,179067.00
3235,Крд,1967380.00
3235,Крис,8768.00
3235,КРС,8424.00
3235,КРВ,1251364.00
3235,Кскр,2784241.00
3235,Лам,682110.00
3235,Лат,2065327.00
3235,ОД,1587402.00
3235,ОР,49577.00
3235,ОВм,793564.00
3235,ОВт,937611.00
3235,ПК,449191.00
3235,ПР,0.00
3235,ОПР,0.00
3235,СПР,0.00
3235,ФР,0.00
3235,ОФР,0.00
3235,СФР,0.00
3235,ВР,0.00
3236,Ар,2374763.00
3236,Ар1,173130.00
3236,Ар1.1,0.00
3236,Ар2,66783.00
3236,Ар3,403.00
3236,Ар4,2307577.00
3236,Ар5,0.00
3236,Ариск0,176626.00
3236,К,1038345.00
3236,Кф,0.77
3236,Кинс,0.00
3236,Крас,7500.00
3236,Крд,1465788.00
3236,Крис,9845.00
3236,КРС,0.00
3236,КРВ,259709.00
3236,Кскр,1699478.00
3236,Лам,389312.00
3236,Лат,838447.00
3236,ОД,192545.00
3236,ОР,38100.00
3236,ОВм,1192716.00
3236,ОВт,1302896.00
3236,ПК,479930.00
3236,РР,73756.00
3236,ПР,5900.47
3236,ОПР,3124.20
3236,СПР,2776.27
3236,ФР,0.00
3236,ОФР,0.00
3236,СФР,0.00
3236,ВР,0.00
3237,Ар,7766837.00
3237,Ар1,734748.00
3237,Ар2,14730.00
3237,Ар3,12140.00
3237,Ар4,7739968.00
3237,Ариск0,734748.00
3237,К,1041401.00
3237,Кф,0.90
3237,Крас,4549.00
3237,Крд,4574699.00
3237,Крис,15636.00
3237,КРВ,181528.00
3237,Кскр,6614173.00
3237,Лам,511459.00
3237,Лат,1178629.00
3237,ОД,4297848.00
3237,ОР,59887.00
3237,ОВм,1840997.00
3237,ОВт,2156664.00
3237,ПК,585958.00
3237,ПР,0.00
3237,ОПР,0.00
3237,СПР,0.00
3237,ФР,0.00
3237,ОФР,0.00
3237,СФР,0.00
3237,ВР,0.00
3238,Ар,242186.00
3238,Ар1,218950.00
3238,Ар1.1,0.00
3238,Ар2,1293.00
3238,Ар3,0.00
3238,Ар4,240893.00
3238,Ар5,0.00
3238,Ариск0,218950.00
3238,К,294140.00
3238,Кф,0.72
3238,Кинс,0.00
3238,Крас,0.00
3238,Крд,227191.00
3238,Крис,6487.00
3238,КРС,0.00
3238,КРВ,20.00
3238,Кскр,1075278.00
3238,Лам,213953.00
3238,Лат,260345.00
3238,ОД,1007105.00
3238,ОР,24557.00
3238,ОВм,95293.00
3238,ОВт,105837.00
3238,ПК,1313239.00
3238,РР,13198.00
3238,ПР,0.00
3238,ОПР,0.00
3238,СПР,0.00
3238,ФР,0.00
3238,ОФР,0.00
3238,СФР,0.00
3238,ВР,13198.26
3242,Ар,372671.00
3242,Ар1,13652.00
3242,Ар1.1,0.00
3242,Ар2,334108.00
3242,Ар3,0.00
3242,Ар4,38563.00
3242,Ар5,0.00
3242,Ариск0,13652.00
3242,Ф,0.00
3242,К,78553.00
3242,Кбр,0.00
3242,Кф,0.98
3242,Кинс,0.00
3242,Кр,0.00
3242,Крис,0.00
3242,КРС,0.00
3242,КРВ,3250.00
3242,Кз,0.00
3242,Лат1,1686366.00
3242,О,1644500.00
3242,ОР,5792.00
3242,ПК,0.00
3242,РР,0.00
3242,ВО,0.00
3242,ПР,0.00
3242,ОПР,0.00
3242,СПР,0.00
3242,ФР,0.00
3242,ОФР,0.00
3242,СФР,0.00
3242,ВР,0.00
3245,Ар,7211907.00
3245,Ар1,787432.00
3245,Ар2,85620.00
3245,Ар3,405467.00
3245,Ар4,6720821.00
3245,Ар5,0.00
3245,Ариск0,787432.00
3245,К,1471095.00
3245,Кф,0.94
3245,Кинс,0.00
3245,Крас,693.00
3245,Крд,1548009.00
3245,Крис,6187.00
3245,КРС,0.00
3245,КРВ,344829.00
3245,Кскр,5516299.00
3245,Лам,2034490.00
3245,Лат,5670831.00
3245,ОД,58049.00
3245,ОР,102031.00
3245,ОВм,3385824.00
3245,ОВт,5587376.00
3245,ПК,631086.00
3245,РР,2276849.00
3245,ПР,182147.95
3245,ОПР,29844.93
3245,СПР,152303.02
3245,ФР,0.00
3245,ОФР,0.00
3245,СФР,0.00
3245,ВР,0.00
3247,Ар,967843.00
3247,Ар1,143837.00
3247,Ар1.1,0.00
3247,Ар2,347561.00
3247,Ар3,0.00
3247,Ар4,620282.00
3247,Ар5,0.00
3247,Ариск0,143837.00
3247,К,798051.00
3247,Кф,0.93
3247,Кинс,0.00
3247,Крас,300.00
3247,Крд,214608.00
3247,Крис,11471.00
3247,КРС,0.00
3247,КРВ,14883.00
3247,Кскр,1283238.00
3247,Лам,650342.00
3247,Лат,1112845.00
3247,ОД,20330.00
3247,ОР,11303.00
3247,ОВм,1960345.00
3247,ОВт,1962456.00
3247,ПК,1532275.00
3247,РР,77555.00
3247,ПР,0.00
3247,ОПР,0.00
3247,СПР,0.00
3247,ФР,2269.44
3247,ОФР,1134.72
3247,СФР,1134.72
3247,ВР,49187.02
3250,Ар,505447.00
3250,Ар1,51280.00
3250,Ар1.1,0.00
3250,Ар2,23879.00
3250,Ар3,0.00
3250,Ар4,481568.00
3250,Ар5,0.00
3250,Ариск0,51280.00
3250,К,221285.00
3250,Кф,0.86
3250,Кинс,0.00
3250,Крас,0.00
3250,Крд,83016.00
3250,Крис,700.00
3250,КРС,0.00
3250,КРВ,3465.00
3250,Кскр,331555.00
