REGN,C1_1,C2_1
596,8989,108614
596,8991,66641
596,8993,28
596,8994,914
596,8996,1289677
596,8998,713322
598,8808,513551
598,8809,552076
598,8810,49178
598,8910,15350
598,8912,426073
598,8914,47
598,8918,461163
598,8921,275846
598,8925,4431
598,8940,46
598,8942,16537
598,8956,52368
598,8957,67155
598,8962,63049
598,8989,30005
598,8991,18255
598,8996,462251
598,8998,524580
600,8808,9620013
600,8809,10336867
600,8810,277626
600,8812,128094
600,8813,222810
600,8814,334211
600,8815,635698
600,8816,953547
600,8821,36153
600,8822,21223
600,8831,197593
600,8832,197587
600,8901,136892
600,8909,366
600,8910,1556888
600,8912,3432580
600,8914,10865
600,8918,1831930
600,8921,3432116
600,8925,3508
600,8933,346329
600,8941,219157
600,8942,115475
600,8945,348533
600,8953,2228224
600,8956,53509
600,8957,68910
600,8962,900662
600,8964,45982
600,8967,159
600,8972,136892
600,8976,406336
600,8989,892651
600,8991,605137
600,8993,2673
600,8994,305
600,8995,541693
600,8996,1523240
600,8998,10750132
604,8810,235524
604,8825,17098
604,8826,25647
604,8835,4164
604,8836,6246
604,8902,17883
604,8909,10880
604,8910,466862
604,8911,105
604,8912,273690
604,8914,1050
604,8918,106218
604,8921,273655
604,8925,81
604,8930,740813
604,8941,33895
604,8942,54141
604,8956,2895
604,8957,3726
604,8960,2210
604,8962,123750
604,8967,35
604,8972,20093
604,8989,146650
604,8991,19510
604,8996,86177
604,8998,1743774
606,8808,109323
606,8809,117837
606,8810,378170
606,8812,226940
606,8813,27334
606,8814,39225
606,8821,28941
606,8822,43220
606,8827,27500
606,8828,41250
606,8829,8865
606,8830,13298
606,8831,18084
606,8832,26183
606,8902,150401
606,8910,281930
606,8912,227019
606,8918,4525
606,8921,226986
606,8922,451018
606,8925,4395
606,8926,31815
606,8930,483807
606,8941,7641
606,8942,37480
606,8953,176206
606,8956,41448
606,8957,52336
606,8960,37600
606,8962,108830
606,8964,96829
606,8972,89018
606,8978,731410
606,8989,388650
606,8991,52269
606,8993,338
606,8996,300818
606,8998,1335648
608,8810,13430
608,8812,47985
608,8902,78907
608,8910,736711
608,8912,1521257
608,8914,242
608,8916,250
608,8921,269679
608,8933,21679
608,8940,435
608,8941,58
608,8942,16676
608,8950,70
608,8953,736696
608,8960,67217
608,8962,42289
608,8964,46
608,8989,5053
608,8991,181
608,8993,24
608,8996,5952
608,8998,147339
609,8808,24653
609,8810,130278
609,8812,123608
609,8813,43315
609,8814,56023
609,8815,4062
609,8816,4814
609,8821,23820
609,8822,28293
609,8825,758
609,8826,1136
609,8829,52272
609,8830,72708
609,8902,109533
609,8904,10342
609,8909,9
609,8910,17791
609,8912,390524
609,8914,10791
609,8918,601551
609,8921,390524
609,8925,7120
609,8933,39314
609,8940,12
609,8941,1009
609,8942,28727
609,8945,1010
609,8956,13690
609,8957,17735
609,8962,125159
609,8964,16376
609,8972,121703
609,8989,308523
609,8991,103242
609,8996,857170
609,8998,1525768
622,8812,8214
622,8910,30575
622,8912,118308
622,8914,107
622,8921,118308
622,8925,1776
622,8942,6164
622,8956,1810
622,8957,2309
622,8962,51308
622,8969,40000
622,8989,148935
622,8991,28
622,8996,5292
622,8998,739445
625,8808,1323333
625,8809,1340179
625,8810,2614
625,8811,3316
625,8812,269712
625,8813,206460
625,8814,241503
625,8821,71953
625,8822,98691
625,8823,421112
625,8824,631668
625,8825,28481
625,8826,41014
625,8831,28135
625,8832,39286
625,8904,48586
625,8910,363011
625,8912,133096
625,8914,7246
625,8918,400002
625,8919,28481
625,8921,133096
625,8922,124321
625,8925,9098
625,8926,61074
625,8930,165283
625,8933,10018
625,8941,382
625,8942,31704
625,8956,66743
625,8957,85992
625,8962,162270
625,8964,89966
625,8978,1198576
625,8981,63
625,8982,1138
625,8989,409531
625,8991,246683
625,8996,159568
625,8998,2285408
635,8806,1477
635,8807,1034
635,8808,213495
635,8809,231359
635,8810,70946
635,8812,12993
635,8813,38606
635,8814,56784
635,8821,220084
635,8822,325016
635,8833,56017
635,8834,83186
635,8910,14376
635,8912,6158
635,8914,973
635,8921,6158
635,8925,15347
635,8933,5199
635,8938,33
635,8942,16100
635,8950,570
635,8956,15351
635,8957,19951
635,8962,17607
635,8964,201316
635,8967,4
635,8989,205746
635,8991,3722
635,8993,63
635,8996,378602
635,8998,468076
637,8810,327835
637,8812,38699
637,8815,759709
637,8816,1139564
637,8821,853236
637,8822,1279854
637,8831,50212
637,8832,75318
637,8910,299693
637,8912,88709
637,8914,4013
637,8918,222329
637,8921,88709
637,8922,9276
637,8925,500
637,8930,9432
637,8933,67588
637,8940,15
637,8941,25632
637,8942,31252
637,8945,37400
637,8950,229733
637,8956,22597
637,8957,28974
637,8962,364929
637,8964,324540
637,8978,29281
637,8989,146518
637,8991,275287
637,8993,36433
637,8996,63105
637,8998,1824087
639,8808,176731
639,8809,194404
639,8810,39418
639,8821,10072
639,8825,82
639,8826,123
639,8912,26586
639,8914,1111
639,8918,5900
639,8921,26586
639,8941,199
639,8942,2754
639,8950,440
639,8962,95928
639,8989,12665
639,8993,27391
639,8996,18051
639,8998,45901
646,8810,767193
646,8812,54541
646,8813,138469
646,8814,207703
646,8815,35351
646,8816,53026
646,8821,62444
646,8822,93666
646,8823,55572
646,8824,83358
646,8827,1487
646,8828,2230
646,8829,82961
646,8830,124441
646,8831,1081
646,8832,1621
646,8904,239051
646,8910,221478
646,8912,163386
646,8913,8078
646,8914,425
646,8918,2412553
646,8919,30
646,8921,163386
646,8925,7132
646,8926,40
646,8934,13
646,8941,105041
646,8942,63576
646,8956,11014
646,8957,14254
646,8962,501270
646,8964,288702
646,8989,243274
646,8991,33256
646,8993,48
646,8994,791
646,8996,2082155
646,8998,2004472
650,8827,416
650,8828,561
650,8829,477
650,8830,716
650,8910,6566
650,8912,252101
650,8914,25064
650,8916,6
650,8918,102
650,8921,252101
650,8925,23
650,8942,14232
650,8956,23
650,8957,30
650,8962,9115
650,8964,3097
650,8989,413
650,8991,97
653,8810,4628
653,8821,217899
653,8822,323946
653,8910,5358
653,8912,59165
653,8914,994
653,8918,78279
653,8919,50
653,8921,59165
653,8925,5187
653,8933,40951
653,8934,100
653,8942,12049
653,8950,15429
653,8956,45830
653,8957,57427
653,8962,57300
653,8964,7202
653,8982,50
653,8989,39502
653,8991,22818
653,8994,8
653,8996,386765
653,8998,623760
654,8813,25281
654,8814,26546
654,8815,196182
654,8816,294273
654,8902,1279
654,8912,2745
654,8914,2
654,8918,5821
654,8921,2745
654,8942,3867
654,8960,1180
654,8962,168
654,8964,5150
654,8972,2459
654,8989,3
654,8998,205771
655,8808,122633
655,8809,133451
655,8810,15233
655,8811,810
655,8812,6021
655,8821,57284
655,8822,84962
655,8831,8064
655,8832,12086
655,8910,98195
655,8912,79738
655,8914,60
655,8918,92935
655,8921,79738
655,8925,2978
655,8926,15294
655,8933,114496
655,8940,2
655,8941,19626
655,8942,8605
655,8950,352
655,8956,18453
655,8957,23177
655,8962,77371
655,8964,1521
655,8989,38215
655,8991,87312
655,8994,24
655,8996,141682
655,8998,1341305
665,8821,281
665,8822,422
665,8831,645
665,8832,968
665,8912,78926
665,8918,92190
665,8921,78926
665,8925,5435
665,8926,637
665,8933,6500
665,8940,4331
665,8942,3815
665,8950,1056
665,8956,5545
665,8957,7172
665,8962,16568
665,8989,65267
665,8991,24962
665,8996,224717
665,8998,653500
671,8808,8317552
671,8809,8337029
671,8810,203772
671,8812,48111
671,8813,1302335
671,8814,1645548
671,8821,1014701
671,8822,1242106
671,8835,3655
671,8836,5483
671,8909,4069
671,8910,65267
671,8912,185908
671,8914,158
671,8918,3484873
671,8921,185908
671,8925,14074
671,8933,454767
671,8941,187412
671,8942,72968
671,8945,500000
671,8956,21691
671,8957,27844
671,8962,628634
671,8964,25652
671,8981,565
671,8989,209828
671,8991,447211
671,8996,5732613
671,8998,10364535
680,8808,9144
680,8809,10058
680,8812,9315
680,8813,17623
680,8814,26435
680,8825,735
680,8826,1103
680,8902,10235
680,8909,4
680,8910,27090
680,8912,138286
680,8914,5041
680,8918,362285
680,8921,138286
680,8925,5994
680,8933,136478
680,8941,4172
680,8942,35310
680,8945,742
680,8956,65518
680,8957,84766
680,8962,182379
680,8989,208751
680,8991,130982
680,8996,510256
680,8998,734649
684,8810,4557
684,8812,6556
684,8815,270140
684,8816,405210
684,8827,5478
684,8828,8217
684,8909,201
684,8910,163962
684,8912,141272
684,8914,397
684,8916,8
684,8918,540
684,8921,35090
684,8925,548
684,8933,649
684,8941,9852
684,8942,13523
684,8950,130
684,8956,562
684,8957,731
684,8962,53478
684,8964,268737
684,8967,43
684,8989,172677
684,8991,3626
684,8993,3674
684,8996,24161
684,8998,344772
685,8808,4200
685,8809,4574
685,8810,9241
685,8812,6487
685,8813,43600
685,8814,45176
685,8821,65697
685,8822,76482
685,8910,323826
685,8912,118803
685,8914,751
685,8916,30
685,8918,1550
685,8921,118803
685,8925,1386
685,8942,9248
685,8956,1395
685,8957,1764
685,8962,42995
685,8964,316036
685,8967,2
685,8989,459
685,8996,19302
685,8998,200567
695,8808,693459
695,8809,656582
695,8810,154319
695,8812,14594
695,8813,81000
695,8814,76034
695,8821,20929
695,8822,31119
695,8829,25140
695,8830,37710
695,8835,39390
695,8836,50048
695,8910,221893
695,8912,135988
695,8914,18
695,8918,3249
695,8921,135988
695,8925,3947
695,8941,3017
695,8942,28861
695,8950,3403
695,8956,3798
695,8957,4937
695,8962,106794
695,8964,155488
695,8967,47
695,8989,52168
695,8991,61562
695,8993,127
695,8994,251
695,8996,360244
696,8810,31505
696,8815,79925
696,8816,119288
696,8821,19043
696,8822,28565
696,8823,344
696,8824,516
696,8825,56374
696,8826,84561
696,8910,35287
696,8912,85074
696,8918,1513
696,8919,5
696,8921,85074
696,8925,4064
696,8940,12
696,8941,11324
696,8942,11970
696,8956,4270
696,8957,5551
696,8962,57134
696,8964,101311
696,8982,5
696,8989,82049
696,8991,35499
696,8996,186617
696,8998,313440
702,8808,39997
702,8809,42891
702,8810,127149
702,8812,1940911
702,8813,49470
702,8814,73463
702,8815,252300
702,8816,366731
702,8821,35441
702,8822,53162
702,8825,5446
702,8826,7533
702,8827,83388
702,8828,125082
702,8829,21303
702,8830,31955
702,8835,21687
702,8836,32531
702,8904,162650
702,8909,15
702,8910,6326
702,8912,10247
702,8914,742
702,8916,113
702,8918,2550457
702,8921,10247
702,8925,15836
702,8940,296
702,8941,20705
702,8942,36602
702,8945,7000
702,8953,4190
702,8956,49469
702,8957,63487
702,8960,14143
702,8962,172486
702,8964,8434
702,8966,11362
702,8973,130657
702,8984,763948
702,8989,296244
702,8991,369084
702,8993,47553
702,8994,3039
702,8995,513166
702,8996,2473867
702,8998,2399656
702,8999,390000
704,8808,35523
704,8809,13309
704,8810,102512
704,8812,216504
704,8813,196137
704,8814,224873
704,8815,893685
704,8816,1263185
704,8821,9568
704,8822,5399
704,8827,94545
704,8828,141818
704,8829,333144
704,8830,495021
704,8905,3500
704,8910,4411
704,8912,118887
704,8914,1706
704,8918,1269581
704,8921,118887
704,8922,8945
704,8925,22358
704,8926,124740
704,8930,9345
704,8934,47961
704,8938,6
704,8940,320
704,8941,14531
704,8942,70406
704,8945,825
704,8950,22555
704,8956,149927
704,8957,193074
704,8962,171508
704,8964,52779
704,8966,2622
704,8973,16109
704,8978,76158
704,8989,691661
704,8991,278124
704,8994,6820
704,8996,2247612
704,8998,2708456
705,8808,1017191
705,8809,1019755
705,8810,410850
705,8811,6943
705,8812,7963145
705,8813,1302766
705,8814,1433982
705,8815,14279
705,8817,77292
705,8818,35941
705,8821,109633
705,8822,107183
705,8823,1133729
705,8824,1700594
705,8825,7720
705,8826,11580
705,8827,641642
705,8828,962463
705,8829,131236
705,8830,181202
705,8831,14297
705,8832,21230
705,8833,151967
705,8835,16792
705,8836,22991
705,8902,5896927
705,8904,512730
705,8909,1005
705,8910,4025776
705,8912,2159281
705,8913,460980
705,8914,6501
705,8916,947
705,8918,53289455
705,8921,2159281
705,8922,9159606
705,8925,195182
705,8926,477172
705,8927,7670
705,8930,16593809
705,8933,9939633
705,8934,124609
705,8938,545577
705,8940,18
705,8941,41957
705,8942,1015894
705,8945,744580
705,8950,52079
705,8953,1025901
705,8954,11674
705,8955,5000
705,8956,1910341
705,8957,1611899
705,8960,1043432
705,8962,2303501
705,8964,4872659
705,8965,5000
705,8966,36264
705,8967,799
705,8969,48003
705,8972,6466147
705,8973,222769
705,8974,1193279
705,8977,30639
705,8978,31470975
705,8981,30
705,8989,8441957
705,8991,4341247
705,8995,1751223
705,8996,64601693
705,8998,8262503
708,8808,13817
708,8809,15047
708,8810,60347
708,8812,341603
708,8813,184545
708,8814,275724
708,8821,86811
708,8822,130176
708,8829,53376
708,8830,80064
708,8831,31761
708,8832,47642
708,8902,83953
708,8904,37487
708,8909,375
708,8910,230175
708,8912,139702
708,8914,132
708,8918,859402
708,8921,139702
708,8925,5809
708,8926,130252
708,8933,52884
708,8938,1
708,8940,477
708,8941,15787
708,8942,36682
708,8945,1532
708,8950,810
708,8953,138061
708,8956,135688
708,8957,176394
708,8960,10560
708,8962,226475
708,8964,176775
708,8972,91253
708,8989,649257
708,8991,259408
708,8993,272
708,8994,2014
708,8996,1475899
708,8998,2217385
709,8808,865657
709,8809,844284
709,8810,27650
709,8813,67527
709,8814,74801
709,8815,28627
709,8816,42941
709,8821,81848
709,8822,102272
709,8825,1900
709,8829,16232
709,8830,24348
709,8910,268145
709,8912,354072
709,8914,4008
709,8916,15
709,8918,147621
709,8919,1900
709,8921,354072
709,8925,4513
709,8926,1428
709,8933,108
709,8941,5990
709,8942,35354
709,8950,90015
709,8953,112489
709,8956,15997
709,8957,15415
709,8962,90680
709,8964,382068
709,8980,231
709,8981,222
709,8982,1900
709,8989,136898
709,8990,8898
709,8991,49260
709,8993,134
709,8994,5
709,8996,181554
709,8998,847131
715,8808,385935
715,8809,424528
715,8912,267286
715,8918,123665
715,8921,267286
715,8925,1819
715,8940,2747
715,8942,7412
715,8950,1114
715,8956,11332
715,8957,9753
715,8962,35365
715,8970,985
715,8989,15
715,8991,25540
715,8996,365942
715,8998,197689
720,8810,246
720,8812,193759
720,8813,164527
720,8814,108885
720,8823,249751
720,8824,374627
720,8829,15000
720,8830,22500
720,8835,74760
720,8836,112140
720,8902,67022
720,8904,91237
720,8910,51333
720,8912,26085
720,8914,2407
720,8918,32143
720,8921,26085
720,8925,3936
720,8940,32
720,8942,21146
720,8953,2188
720,8956,4044
720,8957,5117
720,8960,19560
720,8962,102139
720,8964,87364
720,8972,75306
720,8981,8228
720,8989,332331
720,8991,177684
720,8994,2787
720,8995,41401
720,8996,353020
720,8998,564492
728,8810,161133
728,8813,158263
728,8814,237395
728,8815,219753
728,8816,329630
728,8825,17961
728,8826,26942
728,8829,4871
728,8830,7307
728,8910,45444
728,8912,79919
728,8914,1820
728,8918,34009
728,8919,18142
728,8921,79919
728,8925,3829
728,8933,11942
728,8940,3929
728,8941,473
728,8942,19189
728,8945,8026
728,8956,6329
728,8957,8121
728,8962,43451
728,8964,77843
728,8981,500
728,8982,181
728,8989,73836
728,8991,115625
728,8996,256522
728,8998,1103294
732,8808,934777
732,8809,1019954
732,8810,188775
732,8813,362988
732,8814,504579
732,8821,31109
732,8822,46664
732,8827,3058
732,8828,4108
732,8829,1687
732,8830,2531
732,8831,11368
732,8832,16985
732,8835,30
732,8836,45
732,8910,370126
732,8912,137809
732,8914,283163
732,8916,15
732,8918,833524
732,8921,137809
732,8922,191720
732,8925,14596
732,8926,139082
732,8930,255223
732,8933,366167
732,8940,23
732,8942,36584
732,8953,29419
732,8956,399759
732,8957,502336
732,8962,302852
732,8964,639351
732,8978,1165478
732,8989,390642
732,8991,251976
732,8993,15
732,8994,17
732,8996,1922218
732,8998,2624501
735,8810,457855
735,8812,290533
735,8813,672204
735,8814,1008306
735,8821,27832
735,8822,41748
735,8829,137
735,8830,206
735,8831,594
735,8832,891
735,8902,781024
735,8904,6083
735,8910,402722
735,8912,243530
735,8914,641
735,8916,493
735,8918,2565813
735,8921,243530
735,8922,1617380
735,8925,27350
735,8930,1618892
735,8933,90977
735,8940,77
735,8941,4362
735,8942,131675
735,8953,265925
735,8956,118937
735,8957,154618
735,8962,304669
735,8964,607621
735,8972,1014317
735,8978,4059371
735,8989,1094035
735,8991,408959
735,8994,1282
735,8996,3968688
735,8998,6412672
749,8912,5344
749,8921,5344
749,8929,90890
749,8942,403
749,8988,80233
752,8808,738788
752,8809,779905
752,8810,193550
752,8812,5675
752,8813,103639
752,8814,110631
752,8821,74602
752,8822,111422
752,8825,102
752,8826,151
752,8827,22263
752,8828,33394
752,8829,16849
752,8830,25273
752,8833,52766
752,8834,79149
752,8902,13923
752,8910,27951
752,8912,707603
752,8914,404
752,8918,190144
752,8919,2
752,8921,707447
752,8922,334405
752,8925,7945
752,8926,103068
752,8930,665320
752,8933,14217
752,8940,278
752,8941,2234
752,8942,26756
752,8956,261835
752,8957,320261
752,8960,1211
752,8962,183221
752,8964,8385
752,8972,15134
752,8978,690996
752,8982,1
752,8989,91619
752,8991,243033
752,8993,11211
752,8994,209
752,8996,626802
752,8998,2243097
766,8810,128995
766,8813,5000
766,8814,7500
766,8821,15027
766,8822,22541
766,8827,1120
766,8828,1499
766,8829,24143
766,8830,36215
766,8831,111047
766,8832,166016
766,8910,62783
766,8912,131205
766,8914,222
766,8918,1160777
766,8921,131205
766,8925,9024
766,8926,66563
766,8938,598
766,8941,1208
766,8942,7342
766,8956,146305
766,8957,159582
766,8962,21709
766,8964,33886
766,8989,170456
766,8991,8727
766,8994,186
766,8996,903133
766,8998,864966
777,8806,90464
777,8807,63047
777,8808,423094
777,8809,452607
777,8810,56348
777,8812,328980
777,8813,201170
777,8814,281199
777,8821,171655
777,8822,256949
777,8825,114
777,8827,23542
777,8828,35302
777,8829,241862
777,8830,362139
777,8902,180985
777,8909,40087
777,8910,457928
777,8912,202326
777,8918,343782
777,8921,202326
777,8922,693500
777,8925,20731
777,8926,1797
777,8930,975929
777,8933,104931
777,8940,106
777,8941,48231
777,8942,60370
777,8950,5367
777,8953,32896
777,8956,98342
777,8957,120949
777,8960,20109
777,8962,246928
777,8964,419147
777,8966,10716
777,8967,127
777,8972,201094
777,8973,96444
777,8978,3224400
777,8981,38312
777,8989,398183
777,8991,333844
777,8996,1858259
777,8998,1732037
779,8910,6930
779,8912,257275
779,8918,23633
779,8921,257275
779,8925,314
779,8941,367
779,8942,9380
779,8956,149992
779,8957,185440
779,8962,114633
779,8989,58061
779,8991,22775
779,8996,2464
779,8998,459743
783,8808,459004
783,8809,478006
783,8810,7657
783,8812,45864
783,8821,24339
783,8822,36401
783,8825,13716
783,8826,20574
783,8827,14182
783,8828,17985
783,8829,2723
783,8830,3800
783,8910,119045
783,8912,117793
783,8914,31608
783,8918,1114866
783,8921,117793
783,8925,4866
783,8933,233
783,8940,261
783,8941,7641
783,8942,51550
783,8956,23204
783,8957,33076
783,8962,227372
783,8964,77632
783,8989,124094
783,8991,147396
783,8993,1431
783,8994,505
783,8996,1138143
783,8998,221647
784,8808,59676
784,8809,64259
784,8810,71924
784,8813,214526
784,8814,318060
784,8815,69652
784,8816,98255
784,8825,85358
784,8826,110681
784,8827,217402
784,8828,326103
784,8910,148222
784,8912,10739
784,8914,1504
784,8918,597103
784,8921,10739
784,8922,53505
784,8925,7951
784,8926,350
784,8930,61879
784,8933,35322
784,8940,14
784,8941,1945
784,8942,9161
784,8953,381
784,8956,70644
784,8957,90514
784,8962,34930
784,8964,138578
784,8978,195474
784,8989,104066
784,8991,63641
784,8993,159
784,8994,585
784,8996,620181
784,8998,641567
790,8808,636470
790,8809,634506
790,8810,36828
790,8812,129310
790,8813,13482
790,8814,17913
790,8815,137334
790,8816,205853
790,8821,33691
790,8822,50109
790,8827,529
790,8828,714
790,8902,107839
790,8909,63
790,8910,39945
790,8912,35115
790,8914,5688
790,8918,255839
790,8921,35113
790,8925,2305
790,8933,4030
790,8941,1083
790,8942,15873
790,8950,2398
790,8956,2334
790,8957,2997
790,8960,25296
790,8962,40991
790,8964,159638
790,8967,9
790,8972,133135
790,8989,177397
790,8991,34079
790,8994,331
790,8995,3317
790,8996,272560
790,8998,536119
793,8808,65259
793,8809,65271
793,8912,30373
793,8921,30373
793,8925,226
793,8926,26740
793,8940,74
793,8942,4657
793,8950,700
793,8956,31039
793,8957,39753
793,8962,210684
793,8989,13341
793,8991,2337
793,8996,5478
793,8998,41481
804,8808,231093
804,8809,233704
804,8810,8856
804,8812,19484
804,8813,44114
804,8814,50265
804,8821,6272
804,8825,16
804,8829,47156
804,8830,69246
804,8831,3211
804,8832,4817
804,8910,42559
804,8912,65038
804,8914,86
804,8918,35218
804,8921,65038
804,8925,436
804,8942,10293
804,8953,42552
804,8956,445
804,8957,567
804,8962,33425
804,8967,6
804,8989,23245
804,8991,50
804,8993,5
804,8994,483
804,8996,242642
804,8998,272163
812,8808,63403
812,8809,68732
812,8810,131547
812,8811,76141
812,8813,543148
812,8814,569649
812,8815,958508
812,8816,1437549
812,8821,126127
812,8822,182924
812,8823,299470
812,8824,355056
812,8825,129189
812,8826,193784
812,8827,64044
812,8828,96066
812,8829,116932
812,8830,166553
812,8831,769
812,8832,437
812,8835,174309
812,8836,261464
812,8909,66
812,8910,2837839
812,8912,549399
812,8914,3080
812,8916,2058
812,8918,4286405
812,8919,200
812,8921,549399
812,8925,24369
812,8926,12619
812,8933,442059
812,8934,250
812,8938,1
812,8941,489554
812,8942,222184
812,8945,1114
812,8950,5479
812,8953,2859793
812,8954,4189
812,8955,701
812,8956,111742
812,8957,142723
812,8961,14058
812,8962,1520989
812,8964,64461
812,8965,701
812,8981,46245
812,8982,200
812,8989,1219728
812,8990,2381
812,8991,437561
812,8993,94
812,8994,3389
812,8996,3974647
812,8998,2052088
817,8808,295247
817,8809,316258
817,8810,26393
817,8812,43386
817,8813,35101
817,8814,51732
817,8817,222215
817,8818,305211
817,8821,9973
817,8822,14960
817,8825,65900
817,8826,98117
817,8831,3
817,8832,5
817,8908,618
817,8909,2
817,8910,3030780
817,8912,80551
817,8914,512
817,8918,398467
817,8919,65900
817,8921,80551
817,8925,9216
817,8926,305353
817,8933,66166
817,8934,43586
817,8940,77
817,8941,43298
817,8942,37165
817,8950,42978
817,8953,2044848
817,8956,768788
817,8957,992131
817,8962,69390
817,8964,80
817,8970,153
817,8982,489
817,8989,48490
817,8991,31407
817,8996,633403
817,8998,2105722
825,8810,2251
825,8812,404402
825,8815,152489
825,8816,169067
825,8825,400
825,8826,300
825,8827,3479
825,8828,4697
825,8829,3846
825,8830,5273
825,8902,132951
825,8904,23581
825,8909,578
825,8910,111927
825,8912,132340
825,8914,2
825,8918,17038
825,8921,132340
825,8922,853281
825,8925,4296
825,8930,856078
825,8933,16679
825,8941,18554
825,8942,26920
825,8950,11153
825,8953,671
825,8956,115783
825,8957,46859
825,8960,18387
825,8962,85584
825,8964,487
825,8972,93516
825,8977,24402
825,8978,895042
825,8989,325615
825,8990,8503
825,8991,2582
825,8994,43
825,8996,172899
825,8998,510843
826,8810,4199
826,8910,10904
826,8912,58832
826,8918,4471
826,8921,58832
826,8925,1397
826,8926,45000
826,8940,10
826,8942,6333
826,8956,46689
826,8957,60695
826,8962,6313
826,8964,11258
826,8967,37
826,8989,45531
826,8991,20053
826,8996,43309
826,8998,361213
836,8810,6406
836,8812,10220
836,8813,3444
836,8814,4754
836,8815,5038
836,8816,7557
836,8821,9000
836,8822,13365
836,8910,13441
836,8912,92260
836,8914,286
836,8916,1
836,8918,13500
836,8921,92260
836,8925,4011
836,8942,5771
836,8945,80000
836,8956,4052
836,8957,5214
836,8962,47427
836,8964,27433
836,8989,60570
836,8991,17314
836,8994,471
836,8996,16331
836,8998,423182
840,8810,54104
840,8825,689
840,8826,1023
840,8829,104215
840,8830,110226
840,8902,16441
840,8909,588
840,8910,10306
840,8912,144028
840,8914,4780
840,8916,12
840,8918,172359
840,8919,689
840,8921,144013
840,8925,1752
840,8926,75
840,8940,1107
840,8941,4074
840,8942,20614
840,8953,9450
840,8956,23667
840,8957,28154
840,8960,3749
840,8962,74431
840,8964,1966
840,8967,1891
840,8972,20190
840,8982,7
840,8989,82712
840,8991,206169
840,8996,464843
840,8998,605924
841,8808,41515
841,8809,45667
841,8810,399
841,8912,205045
841,8914,54
841,8921,205045
841,8925,2858
841,8942,9998
841,8956,25525
841,8957,32744
841,8962,15230
841,8964,69187
841,8989,49694
841,8991,10710
841,8996,129020
841,8998,250202
842,8810,283396
842,8910,40197
842,8912,95763
842,8916,211
842,8918,4850
842,8921,85763
842,8925,734
842,8942,18023
842,8956,96167
842,8957,110893
842,8962,20031
842,8964,400
842,8981,39
842,8989,19334
842,8991,16506
842,8993,670
842,8996,88786
842,8998,607039
843,8808,16308
843,8809,17939
843,8810,1708776
843,8812,2536299
843,8813,1065307
843,8814,1025669
843,8821,38859
843,8822,57920
843,8823,411072
843,8824,616608
843,8825,5160
843,8826,5891
843,8827,84153
843,8828,126230
843,8829,47651
843,8830,71477
843,8831,10105
843,8832,14634
843,8902,907089
843,8904,621392
843,8909,4066
843,8910,3656476
843,8912,541035
843,8913,13217
843,8914,13958
843,8916,1164
843,8918,1010182
843,8919,55
843,8921,541035
843,8922,8728172
843,8925,82093
843,8930,9227918
843,8933,766933
843,8938,154867
843,8941,498221
843,8942,352307
843,8945,997
843,8950,76771
843,8953,3495687
843,8954,70121
843,8956,167306
843,8957,173944
843,8960,431109
843,8962,2229574
843,8964,111891
843,8966,3728
843,8972,196938
843,8978,13628250
843,8981,198002
843,8982,55
843,8989,3127107
843,8990,1102
843,8991,1268995
843,8993,5735
843,8994,9380
843,8996,5267589
843,8998,7827132
843,8999,51256
854,8808,21822
854,8809,23764
854,8821,35389
854,8822,52845
854,8912,96117
854,8914,1042
854,8918,5477
854,8921,66064
854,8925,2307
854,8926,13860
854,8933,2076
854,8940,2
854,8942,6906
854,8950,1510
854,8956,81168
854,8957,104539
854,8962,77708
854,8964,3858
854,8989,527
854,8991,7751
854,8996,88107
854,8998,93242
857,8806,5982
857,8807,4187
857,8808,1793
857,8809,1147
857,8810,181200
857,8812,18042
857,8813,82610
857,8814,103203
857,8815,42000
857,8816,43875
857,8821,32403
857,8822,38396
857,8825,25880
857,8826,38820
857,8904,59558
857,8909,500
857,8910,50000
857,8912,692785
857,8914,3205
857,8918,2250
857,8919,25880
857,8921,271952
857,8925,4036
857,8933,1
857,8941,19
857,8942,31261
857,8945,28000
857,8950,114232
857,8956,4036
857,8957,5247
857,8962,204627
857,8964,244548
857,8971,36155
857,8989,115359
857,8991,264133
857,8993,702
857,8994,647
857,8996,298963
857,8998,866473
860,8808,441605
860,8809,466035
860,8812,20851
860,8821,134453
860,8822,197435
860,8829,11757
860,8830,17636
860,8902,3700
860,8910,6176
860,8912,177754
860,8914,477
860,8918,145597
860,8921,177754
860,8925,4000
860,8933,38855
860,8940,75
860,8941,21104
860,8942,22125
860,8950,6176
860,8956,4000
860,8957,5147
860,8962,118995
860,8964,68250
860,8972,4066
860,8989,13941
860,8991,27926
860,8996,428338
860,8998,296224
865,8812,162
865,8912,3625
865,8914,7
865,8921,3625
865,8929,1894
865,8942,326
865,8962,1894
865,8988,2423
870,8810,19800
870,8812,68534
870,8815,60154
870,8816,90231
870,8825,29729
870,8826,42471
870,8827,120642
870,8828,163251
870,8837,18365
870,8838,25560
870,8910,185116
870,8912,225974
870,8918,212115
870,8919,27361
870,8921,225974
870,8925,3234
870,8933,12515
870,8942,23891
870,8950,652
870,8956,181519
870,8957,69706
870,8962,179708
870,8964,5537
870,8982,1415
870,8989,77516
870,8991,78096
870,8993,200
870,8996,491335
870,8998,1025916
874,8810,113880
874,8812,7910
