REGN,C1_1,C2_1
2518,8921,1493136
2518,8925,128958
2518,8926,44327
2518,8933,519003
2518,8938,12181
2518,8940,209
2518,8941.0,2182141
2518,8941.1,2182141
2518,8941.2,2182141
2518,8942,417406
2518,8953.1,304540
2518,8953.0,304540
2518,8953.2,304540
2518,8956.0,1572395
2518,8956.1,1572395
2518,8956.2,1572395
2518,8957.0,1934799
2518,8957.1,1934799
2518,8957.2,1934799
2518,8961,173241
2518,8962,4178497
2518,8964.0,112715
2518,8964.2,112715
2518,8964.1,112715
2518,8972,1473475
2518,8989,3577335
2518,8990,68634
2518,8991,3316358
2518,8994,4355
2518,8996,12278054
2518,8998,25806416
2519,8700.0,148102
2519,8700.1,148102
2519,8700.2,148102
2519,8703.0,343962
2519,8703.1,343962
2519,8703.2,343962
2519,8704.0,7527
2519,8704.1,7527
2519,8704.2,7527
2519,8705,1
2519,8706,220000
2519,8708.0,151691
2519,8708.1,151691
2519,8708.2,151691
2519,8713.0,504175
2519,8713.2,504175
2519,8713.1,504175
2519,8808.1,248879
2519,8808.0,248879
2519,8808.2,248879
2519,8809.1,201058
2519,8809.2,201058
2519,8809.0,201058
2519,8810.0,135106
2519,8810.1,135106
2519,8810.2,135106
2519,8812.0,78859
2519,8812.1,78859
2519,8812.2,78859
2519,8813.1,71074
2519,8813.0,71074
2519,8813.2,71074
2519,8814.0,105545
2519,8814.1,105545
2519,8814.2,105545
2519,8821,178608
2519,8822,219442
2519,8829.0,15211
2519,8829.1,15211
2519,8829.2,15211
2519,8830.1,22817
2519,8830.0,22817
2519,8830.2,22817
2519,8831,37713
2519,8832,55723
2519,8833.0,258011
2519,8833.1,258011
2519,8833.2,258011
2519,8834.0,385950
2519,8834.1,385950
2519,8834.2,385950
2519,8856.0,238612
2519,8856.1,238612
2519,8856.2,238612
2519,8857.0,247299
2519,8857.1,247299
2519,8857.2,247299
2519,8858.1,17381
2519,8859.1,19080
2519,8874,16
2519,8877,66
2519,8878.2,1654
2519,8879,4134
2519,8910,235308
2519,8912.0,151691
2519,8912.1,151691
2519,8912.2,151691
2519,8914,10197
2519,8918,535305
2519,8921,151691
2519,8925,7913
2519,8926,1608
2519,8933,122505
2519,8940,71
2519,8942,59336
2519,8945.0,101960
2519,8945.1,101960
2519,8945.2,101960
2519,8956.0,7671
2519,8956.2,7671
2519,8956.1,7671
2519,8957.0,9939
2519,8957.1,9939
2519,8957.2,9939
2519,8961,2630
2519,8962,234992
2519,8964.0,504175
2519,8964.1,504175
2519,8964.2,504175
2519,8972,140575
2519,8989,1001140
2519,8991,133661
2519,8994,4673
2519,8996,583897
2519,8998,5193822
2524,8703.1,231752
2524,8703.0,231752
2524,8703.2,231752
2524,8704.0,4829
2524,8704.1,4829
2524,8704.2,4829
2524,8705,1
2524,8706,210000
2524,8708.0,151671
2524,8708.2,151671
2524,8708.1,151671
2524,8709.0,84826
2524,8709.1,84826
2524,8709.2,84826
2524,8710.1,443082
2524,8710.0,443082
2524,8710.2,443082
2524,8712.1,3679
2524,8712.0,3679
2524,8712.2,3679
2524,8713.1,622090
2524,8713.0,622090
2524,8713.2,622090
2524,8721,16
2524,8808.0,143126
2524,8808.1,143126
2524,8808.2,143126
2524,8809.1,134084
2524,8809.0,134084
2524,8809.2,134084
2524,8810.0,402584
2524,8810.1,402584
2524,8810.2,402584
2524,8813.0,182665
2524,8813.1,182665
2524,8813.2,182665
2524,8814.0,270708
2524,8814.1,270708
2524,8814.2,270708
2524,8821,228269
2524,8822,293143
2524,8831,198811
2524,8832,248086
2524,8848,84826
2524,8855.1,19500
2524,8855.2,19500
2524,8855.0,19500
2524,8856.1,134716
2524,8856.2,134716
2524,8856.0,134716
2524,8857.1,158575
2524,8857.2,158575
2524,8857.0,158575
2524,8863,298
2524,8864,507
2524,8874,63
2524,8877,15
2524,8885,40000
2524,8902,24618
2524,8910,803148
2524,8912.0,151671
2524,8912.1,151671
2524,8912.2,151671
2524,8914,25
2524,8918,273482
2524,8921,151671
2524,8925,28340
2524,8926,15000
2524,8933,31354
2524,8940,3856
2524,8941.0,84826
2524,8941.1,84826
2524,8941.2,84826
2524,8942,73243
2524,8945.2,52733
2524,8945.0,52733
2524,8945.1,52733
2524,8953.0,443082
2524,8953.1,443082
2524,8953.2,443082
2524,8956.2,27084
2524,8956.1,27084
2524,8956.0,27084
2524,8957.2,34756
2524,8957.0,34756
2524,8957.1,34756
2524,8960.0,3679
2524,8960.1,3679
2524,8960.2,3679
2524,8961,3479
2524,8962,801135
2524,8964.2,622090
2524,8964.0,622090
2524,8964.1,622090
2524,8967,101
2524,8972,28297
2524,8989,224109
2524,8991,91363
2524,8993,258
2524,8994,195
2524,8996,626511
2524,8998,2216915
2529,8700.1,191415
2529,8700.0,191415
2529,8700.2,191415
2529,8703.1,250127
2529,8703.0,250127
2529,8703.2,250127
2529,8704.0,8514
2529,8704.1,8514
2529,8704.2,8514
2529,8705,1
2529,8706,195410
2529,8708.0,503169
2529,8708.2,503169
2529,8708.1,503169
2529,8709.0,4
2529,8709.1,4
2529,8709.2,4
2529,8712.0,6472
2529,8712.1,6472
2529,8712.2,6472
2529,8713.1,116743
2529,8713.0,116743
2529,8713.2,116743
2529,8810.0,75059
2529,8810.1,75059
2529,8810.2,75059
2529,8812.0,265487
2529,8812.1,265487
2529,8812.2,265487
2529,8813.0,15399
2529,8813.2,15399
2529,8813.1,15399
2529,8814.0,22476
2529,8814.1,22476
2529,8814.2,22476
2529,8815,52369
2529,8816,78554
2529,8825.0,639
2529,8825.1,639
2529,8825.2,639
2529,8826.0,957
2529,8826.1,957
2529,8826.2,957
2529,8829.0,5488
2529,8829.1,5488
2529,8829.2,5488
2529,8835.0,15932
2529,8835.1,15932
2529,8835.2,15932
2529,8836.0,23898
2529,8836.1,23898
2529,8836.2,23898
2529,8858.1,24
2529,8859.1,26
2529,8877,322
2529,8902,49143
2529,8904,9106
2529,8910,93547
2529,8912.1,503169
2529,8912.0,503169
2529,8912.2,503169
2529,8914,2599
2529,8918,910204
2529,8921,502987
2529,8925,9306
2529,8933,118622
2529,8940,6
2529,8941.0,4
2529,8941.1,4
2529,8941.2,4
2529,8942,46047
2529,8956.0,526503
2529,8956.1,526503
2529,8956.2,526503
2529,8957.0,642347
2529,8957.1,642347
2529,8957.2,642347
2529,8960.0,6472
2529,8960.1,6472
2529,8960.2,6472
2529,8961,3871
2529,8962,156609
2529,8964.0,116743
2529,8964.1,116743
2529,8964.2,116743
2529,8972,54603
2529,8989,566733
2529,8991,602650
2529,8994,3366
2529,8996,824703
2529,8998,3655007
2530,8703.0,254171
2530,8703.1,254171
2530,8703.2,254171
2530,8705,1
2530,8708.1,412114
2530,8708.0,412114
2530,8708.2,412114
2530,8710.0,723327
2530,8710.1,723327
2530,8710.2,723327
2530,8713.0,40683
2530,8713.1,40683
2530,8713.2,40683
2530,8808.0,1912767
2530,8808.2,1912767
2530,8808.1,1912767
2530,8809.1,2104043
2530,8809.0,2104043
2530,8809.2,2104043
2530,8810.1,1020171
2530,8810.0,1020171
2530,8810.2,1020171
2530,8812.0,31979
2530,8812.1,31979
2530,8812.2,31979
2530,8813.1,162575
2530,8813.0,162575
2530,8813.2,162575
2530,8814.1,243863
2530,8814.0,243863
2530,8814.2,243863
2530,8821,26370
2530,8822,39555
2530,8831,9152
2530,8832,13727
2530,8846,32444
2530,8847,6489
2530,8848,32886
2530,8855.0,50724
2530,8855.1,50724
2530,8855.2,50724
2530,8856.0,176280
2530,8856.1,176280
2530,8856.2,176280
2530,8857.0,223347
2530,8857.1,223347
2530,8857.2,223347
2530,8910,814045
2530,8911,32886
2530,8912.0,412114
2530,8912.1,412114
2530,8912.2,412114
2530,8914,7487
2530,8916,1872
2530,8918,24505
2530,8921,412114
2530,8925,25658
2530,8926,15150
2530,8933,2097
2530,8940,320
2530,8942,65120
2530,8953.1,723327
2530,8953.2,723327
2530,8953.0,723327
2530,8956.0,40119
2530,8956.1,40119
2530,8956.2,40119
2530,8957.0,60178
2530,8957.1,60178
2530,8957.2,60178
2530,8962,281539
2530,8964.0,40683
2530,8964.2,40683
2530,8964.1,40683
2530,8989,154407
2530,8990,155
2530,8991,78483
2530,8993,110
2530,8996,906458
2530,8998,2281426
2534,8703.1,3380113
2534,8703.2,3380113
2534,8703.0,3380113
2534,8705,1
2534,8708.1,1352687
2534,8708.0,1352687
2534,8708.2,1352687
2534,8713.0,8507
2534,8713.1,8507
2534,8713.2,8507
2534,8808.1,79994
2534,8808.0,79994
2534,8808.2,79994
2534,8809.0,52737
2534,8809.1,52737
2534,8809.2,52737
2534,8810.1,35607
2534,8810.0,35607
2534,8810.2,35607
2534,8813.0,289129
2534,8813.1,289129
2534,8813.2,289129
2534,8814.0,284649
2534,8814.1,284649
2534,8814.2,284649
2534,8825.0,91764
2534,8825.1,91764
2534,8825.2,91764
2534,8826.0,137646
2534,8826.1,137646
2534,8826.2,137646
2534,8856.0,2610
2534,8856.1,2610
2534,8856.2,2610
2534,8858,1753436
2534,8858.1,3487893
2534,8859,911783
2534,8859.1,31037
2534,8860,603988
2534,8860.1,4547561
2534,8861,227316
2534,8861.1,35977
2534,8862,83592
2534,8862.1,240399
2534,8874,8369
2534,8877,33477
2534,8878.1,13137
2534,8879,32842
2534,8884,15
2534,8910,271767
2534,8912.0,1352687
2534,8912.1,1352687
2534,8912.2,1352687
2534,8914,42654
2534,8918,4768646
2534,8919,91764
2534,8921,1352687
2534,8922,417
2534,8925,10385
2534,8930,417
2534,8933,230730
2534,8942,614730
2534,8956.0,13851
2534,8956.2,13851
2534,8956.1,13851
2534,8957.0,17472
2534,8957.1,17472
2534,8957.2,17472
2534,8962,1084540
2534,8964.0,8507
2534,8964.1,8507
2534,8964.2,8507
2534,8978,44993
2534,8989,484245
2534,8991,1252130
2534,8996,4809282
2534,8998,266087
2537,8703.1,172757
2537,8703.0,172757
2537,8703.2,172757
2537,8704.0,2505
2537,8704.1,2505
2537,8704.2,2505
2537,8705,1
2537,8706,55000
2537,8708.0,27460
2537,8708.1,27460
2537,8708.2,27460
2537,8710.0,10940
2537,8710.1,10940
2537,8710.2,10940
2537,8712.0,5026
2537,8712.2,5026
2537,8712.1,5026
2537,8713.1,48133
2537,8713.0,48133
2537,8713.2,48133
2537,8808.1,3763
2537,8808.0,3763
2537,8808.2,3763
2537,8809.0,4139
2537,8809.1,4139
2537,8809.2,4139
2537,8810.1,42227
2537,8810.0,42227
2537,8810.2,42227
2537,8812.1,9550
2537,8812.0,9550
2537,8812.2,9550
2537,8813.0,44273
2537,8813.1,44273
2537,8813.2,44273
2537,8814.0,66409
2537,8814.1,66409
2537,8814.2,66409
2537,8831,25043
2537,8832,37564
2537,8853,9439
2537,8854,76108
2537,8858,3027
2537,8858.1,1177
2537,8859,3330
2537,8859.1,1295
2537,8863,176
2537,8863.1,176
2537,8864,264
2537,8864.1,528
2537,8902,13945
2537,8910,160757
2537,8912.0,27460
2537,8912.1,27460
2537,8912.2,27460
2537,8914,67466
2537,8918,400716
2537,8921,27460
2537,8922,168511
2537,8925,700
2537,8930,170525
2537,8933,21471
2537,8942,27943
2537,8945.2,76108
2537,8945.0,76108
2537,8945.1,76108
2537,8950,7
2537,8953.0,10940
2537,8953.1,10940
2537,8953.2,10940
2537,8956.1,2458
2537,8956.0,2458
2537,8956.2,2458
2537,8957.0,1855
2537,8957.1,1855
2537,8957.2,1855
2537,8960.0,5026
2537,8960.1,5026
2537,8960.2,5026
2537,8961,3778
2537,8962,114562
2537,8964.0,48133
2537,8964.1,48133
2537,8964.2,48133
2537,8972,18971
2537,8977,21879
2537,8978,216671
2537,8989,108480
2537,8990,248
2537,8991,64334
2537,8994,140
2537,8995,21879
2537,8996,266732
2537,8998,962150
2542,8700.0,1181872
2542,8700.1,1181872
2542,8700.2,1181872
2542,8703.2,2116944
2542,8703.1,2116944
2542,8703.0,2116944
2542,8704.0,1360
2542,8704.1,1360
2542,8704.2,1360
2542,8705,1
2542,8708.0,318329
2542,8708.1,318329
2542,8708.2,318329
2542,8709.1,142237
2542,8709.0,142237
2542,8709.2,142237
2542,8710.2,36279
2542,8710.0,36279
2542,8710.1,36279
2542,8712.0,44854
2542,8712.1,44854
2542,8712.2,44854
2542,8713.2,296161
2542,8713.1,296161
2542,8713.0,296161
2542,8808.0,3462
2542,8808.1,3462
2542,8808.2,3462
2542,8809.0,1866
2542,8809.1,1866
2542,8809.2,1866
2542,8810.2,378842
2542,8810.1,378842
2542,8810.0,378842
2542,8812.0,1047061
2542,8812.1,1047061
2542,8812.2,1047061
2542,8813.2,978563
2542,8813.1,978563
2542,8813.0,978563
2542,8814.2,1177418
2542,8814.1,1177418
2542,8814.0,1177418
2542,8815,162499
2542,8816,144722
2542,8821,64333
2542,8822,46183
2542,8825.0,41
2542,8825.1,41
2542,8825.2,41
2542,8826.0,61
2542,8826.2,61
2542,8826.1,61
2542,8827.1,5607
2542,8827.0,5607
2542,8827.2,5607
2542,8828.0,8411
2542,8828.1,8411
2542,8828.2,8411
2542,8829.1,72220
2542,8829.0,72220
2542,8829.2,72220
2542,8830.0,90778
2542,8830.1,90778
2542,8830.2,90778
2542,8831,1409
2542,8832,2113
2542,8835.1,54407
2542,8835.0,54407
2542,8835.2,54407
2542,8836.0,81610
2542,8836.1,81610
2542,8836.2,81610
2542,8846,5000
2542,8847,1000
2542,8858,64957
2542,8858.1,35618
2542,8859,62281
2542,8859.1,33118
2542,8860,5912
2542,8860.1,5071
2542,8902,454636
2542,8904,21934
2542,8910,36279
2542,8912.0,318329
2542,8912.1,318329
2542,8912.2,318329
2542,8914,15465
2542,8918,2189330
2542,8919,625
2542,8921,318329
2542,8925,46438
2542,8926,500
2542,8933,39537
2542,8941.1,142237
2542,8941.0,142237
2542,8941.2,142237
2542,8942,191635
2542,8945.0,72895
2542,8945.1,72895
2542,8945.2,72895
2542,8950,124789
2542,8953.0,36279
2542,8953.2,36279
2542,8953.1,36279
2542,8956.0,623115
2542,8956.1,623115
2542,8956.2,623115
2542,8957.0,798685
2542,8957.1,798685
2542,8957.2,798685
2542,8960.0,44854
2542,8960.1,44854
2542,8960.2,44854
2542,8962,456054
2542,8964.0,296161
2542,8964.1,296161
2542,8964.2,296161
2542,8982,131
2542,8989,1395199
2542,8990,12276
2542,8991,1499061
2542,8996,3874991
2542,8997,6228
2542,8998,8568028
2543,8700.0,43
2543,8700.2,43
2543,8700.1,43
2543,8703.1,20054
2543,8703.2,20054
2543,8703.0,20054
2543,8704.0,4
2543,8704.2,4
2543,8704.1,4
2543,8705,1
2543,8708.2,24507
2543,8708.1,24507
2543,8708.0,24507
2543,8713.1,6893
2543,8713.2,6893
2543,8713.0,6893
2543,8808.0,1062286
2543,8808.2,1062286
2543,8808.1,1062286
2543,8809.2,647578
2543,8809.0,647578
2543,8809.1,647578
2543,8810.2,7512
2543,8810.0,7512
2543,8810.1,7512
2543,8812.1,9328
2543,8812.2,9328
2543,8812.0,9328
2543,8825.0,43
2543,8825.2,43
2543,8825.1,43
2543,8826.2,65
2543,8826.0,65
2543,8826.1,65
2543,8857.2,14490
2543,8857.0,14490
2543,8857.1,14490
2543,8910,49975
2543,8912.0,24507
2543,8912.2,24507
2543,8912.1,24507
2543,8918,69862
2543,8921,24507
2543,8925,1658
2543,8933,10341
2543,8940,252
2543,8942,36275
2543,8956.2,14519
2543,8956.1,14519
2543,8956.0,14519
2543,8957.0,10687
2543,8957.1,10687
2543,8957.2,10687
2543,8962,91918
2543,8964.2,6893
2543,8964.1,6893
2543,8964.0,6893
2543,8989,849
2543,8991,11460
2543,8994,77
2543,8996,126870
2543,8998,588619
2546,8700.2,24429331
2546,8700.1,24429331
2546,8700.0,24429331
2546,8703.2,4219427
2546,8703.0,4219427
2546,8703.1,4219427
2546,8704.1,1471616
2546,8704.0,1471616
2546,8704.2,1471616
2546,8705,1
2546,8707.0,549239
2546,8707.1,549239
2546,8707.2,549239
2546,8708.2,6094593
2546,8708.1,6094593
2546,8708.0,6094593
2546,8709.1,519006
2546,8709.0,519006
2546,8709.2,519006
2546,8710.1,8287398
2546,8710.2,8287398
2546,8710.0,8287398
2546,8711.0,286
2546,8711.2,286
2546,8711.1,286
2546,8712.0,6297057
2546,8712.1,6297057
2546,8712.2,6297057
2546,8713.1,4253996
2546,8713.0,4253996
2546,8713.2,4253996
2546,8801.1,549239
2546,8801.2,549239
2546,8801.0,549239
2546,8808.0,29020526
2546,8808.1,29020526
2546,8808.2,29020526
2546,8809.2,28908978
2546,8809.1,28908978
2546,8809.0,28908978
2546,8810.1,32376770
2546,8810.2,32376770
2546,8810.0,32376770
2546,8811,16572
2546,8812.0,13459042
2546,8812.1,13459042
2546,8812.2,13459042
2546,8813.1,15035838
2546,8813.0,15035838
2546,8813.2,15035838
2546,8814.0,21482610
2546,8814.1,21482610
2546,8814.2,21482610
2546,8815,561029
2546,8816,805913
2546,8821,161341
2546,8822,231360
2546,8825.0,385
2546,8825.2,385
2546,8825.1,385
2546,8826.2,575
2546,8826.0,575
2546,8826.1,575
2546,8831,243035
2546,8832,347100
2546,8833.0,870860
2546,8833.1,870860
2546,8833.2,870860
2546,8834.0,1175773
2546,8834.1,1175773
2546,8834.2,1175773
2546,8848,221247
2546,8851,22955
2546,8852,229550
2546,8855.0,10104
2546,8855.1,10104
2546,8855.2,10104
2546,8856.0,9402182
2546,8856.1,9402182
2546,8856.2,9402182
2546,8857.0,9040276
2546,8857.1,9040276
2546,8857.2,9040276
2546,8858,1644
2546,8858.1,1005
2546,8859,1808
2546,8859.1,938
2546,8860.1,213
2546,8871,4288
2546,8878.2,32471
2546,8879,81178
2546,8893.1,150000
2546,8893.2,150000
2546,8902,5795220
2546,8904,281287
2546,8910,6514739
2546,8912.0,6094593
2546,8912.1,6094593
2546,8912.2,6094593
2546,8914,690721
2546,8918,12380944
2546,8921,5356905
2546,8922,8809432
2546,8925,80978
2546,8926,476
2546,8928,68959
2546,8930,11357140
2546,8933,4394006
2546,8938,2764327
2546,8940,440
2546,8941.1,519006
2546,8941.0,519006
2546,8941.2,519006
2546,8942,807728
2546,8945.0,1755702
2546,8945.1,1755702
2546,8945.2,1755702
2546,8950,13394
2546,8953.0,8287398
2546,8953.2,8287398
2546,8953.1,8287398
2546,8954.1,286
2546,8954.0,286
2546,8954.2,286
2546,8956.0,43044
2546,8956.1,43044
2546,8956.2,43044
2546,8957.0,54667
2546,8957.1,54667
2546,8957.2,54667
2546,8959.0,1034085
2546,8959.1,1034085
2546,8959.2,1034085
2546,8960.0,6297057
2546,8960.1,6297057
2546,8960.2,6297057
2546,8962,1410065
2546,8964.0,4253996
2546,8964.1,4253996
2546,8964.2,4253996
2546,8966,1909261
2546,8972,8390602
2546,8976,204953
2546,8978,27599293
2546,8989,27780265
2546,8990,9
2546,8991,8888794
2546,8993,44740
2546,8994,2012
2546,8996,51435438
2546,8998,114158879
2547,8703.0,77029
2547,8703.2,77029
2547,8703.1,77029
2547,8704.2,77
2547,8704.0,77
2547,8704.1,77
2547,8705,1
2547,8708.0,5245
2547,8708.1,5245
2547,8708.2,5245
2547,8709.0,2162
2547,8709.2,2162
2547,8709.1,2162
2547,8713.1,76711
2547,8713.0,76711
2547,8713.2,76711
2547,8810.1,4210
2547,8810.0,4210
2547,8810.2,4210
2547,8812.0,19112
2547,8812.1,19112
2547,8812.2,19112
2547,8815,5354
2547,8816,8031
2547,8821,13151
2547,8822,19727
2547,8825.0,118293
2547,8825.1,118293
2547,8825.2,118293
2547,8826.1,177440
2547,8826.0,177440
2547,8826.2,177440
2547,8827.0,118005
2547,8827.1,118005
2547,8827.2,118005
2547,8828.0,177008
2547,8828.1,177008
2547,8828.2,177008
2547,8829.0,25065
2547,8829.1,25065
2547,8829.2,25065
2547,8830.0,33527
2547,8830.1,33527
2547,8830.2,33527
2547,8831,34506
2547,8832,51759
2547,8874,5814
2547,8910,152733
2547,8912.0,5245
2547,8912.1,5245
2547,8912.2,5245
2547,8918,242627
2547,8919,49620
2547,8921,5245
2547,8925,980
2547,8933,30308
2547,8940,11
2547,8941.0,2162
2547,8941.1,2162
2547,8941.2,2162
2547,8942,6337
2547,8956.0,990
2547,8956.2,990
2547,8956.1,990
2547,8957.0,1274
2547,8957.1,1274
2547,8957.2,1274
2547,8961,164
2547,8962,135815
2547,8964.0,76711
2547,8964.1,76711
2547,8964.2,76711
2547,8989,2426
2547,8991,46558
2547,8994,2091
2547,8996,479528
2547,8998,753538
2548,8700.0,214313
2548,8700.2,214313
2548,8700.1,214313
2548,8703.1,203496
2548,8703.2,203496
2548,8703.0,203496
2548,8704.0,152031
2548,8704.1,152031
2548,8704.2,152031
2548,8705,1
2548,8708.0,97982
2548,8708.1,97982
2548,8708.2,97982
2548,8709.0,235966
2548,8709.2,235966
2548,8709.1,235966
2548,8710.0,133145
2548,8710.1,133145
2548,8710.2,133145
2548,8713.1,5712
2548,8713.0,5712
2548,8713.2,5712
2548,8808.1,850133
2548,8808.0,850133
2548,8808.2,850133
2548,8809.0,884837
2548,8809.1,884837
2548,8809.2,884837
2548,8810.0,30855
2548,8810.2,30855
2548,8810.1,30855
2548,8811,3610
2548,8812.1,1244509
2548,8812.0,1244509
2548,8812.2,1244509
2548,8813.0,606339
2548,8813.2,606339
2548,8813.1,606339
2548,8814.1,885080
2548,8814.0,885080
2548,8814.2,885080
2548,8817.1,2403541
2548,8817.0,2403541
2548,8817.2,2403541
2548,8818.0,3478220
2548,8818.1,3478220
2548,8818.2,3478220
2548,8821,12683
2548,8831,306346
2548,8832,438078
2548,8835.1,335288
2548,8835.0,335288
2548,8835.2,335288
2548,8836.0,492954
2548,8836.1,492954
2548,8836.2,492954
2548,8848,218005
2548,8854,1118324
2548,8855.0,276539
2548,8855.1,276539
2548,8855.2,276539
2548,8856.0,554230
2548,8856.1,554230
2548,8856.2,554230
2548,8857.0,556529
2548,8857.1,556529
2548,8857.2,556529
2548,8858,18301
2548,8858.1,96827
2548,8859,9550
2548,8859.1,78472
2548,8860,1049
2548,8860.1,25881
2548,8861,5
2548,8861.1,98
2548,8863,314
2548,8863.1,1452
2548,8864.1,120
2548,8865,157
2548,8865.1,8227
2548,8874,3127
2548,8877,75
2548,8878.2,17000
2548,8879,42500
2548,8910,163988
2548,8912.0,97982
2548,8912.1,97982
2548,8912.2,97982
2548,8914,1118839
2548,8918,1225276
2548,8921,65664
2548,8925,1997
2548,8926,328837
2548,8933,209904
2548,8938,90023
2548,8939,13025
2548,8941.1,235966
2548,8941.0,235966
2548,8941.2,235966
2548,8942,103729
2548,8945.0,1829392
2548,8945.1,1829392
2548,8945.2,1829392
2548,8950,703777
2548,8953.0,133145
2548,8953.1,133145
2548,8953.2,133145
2548,8956.0,332725
2548,8956.1,332725
2548,8956.2,332725
2548,8957.0,430061
2548,8957.1,430061
2548,8957.2,430061
2548,8961,19236
2548,8962,129518
2548,8964.0,5712
2548,8964.1,5712
2548,8964.2,5712
2548,8972,2
2548,8989,539833
2548,8991,626961
2548,8994,437
2548,8996,1969376
2548,8998,8111883
2551,8702,141
2551,8703.0,625699
2551,8703.1,625699
2551,8703.2,625699
2551,8704.0,21
2551,8704.1,21
2551,8704.2,21
2551,8705,1
2551,8708.0,677786
2551,8708.1,677786
2551,8708.2,677786
2551,8709.0,184906
2551,8709.2,184906
2551,8709.1,184906
2551,8710.0,1941020
2551,8710.1,1941020
2551,8710.2,1941020
2551,8713.0,2686946
2551,8713.1,2686946
2551,8713.2,2686946
2551,8808.1,2726293
2551,8808.0,2726293
2551,8808.2,2726293
2551,8809.0,2692892
2551,8809.1,2629892
2551,8809.2,2629892
2551,8810.0,1871441
2551,8810.1,1871441
2551,8810.2,1871441
2551,8811,2021
2551,8813.0,245637
2551,8813.1,245637
2551,8813.2,245637
2551,8814.0,102797
2551,8814.1,102797
2551,8814.2,102797
2551,8821,602046
2551,8822,490083
2551,8829.0,8547
2551,8829.1,8547
2551,8829.2,8547
2551,8830.1,12821
2551,8830.0,12821
2551,8830.2,12821
2551,8831,40541
2551,8832,53835
2551,8833.0,564243
2551,8833.1,564243
2551,8833.2,564243
2551,8834.0,534179
2551,8834.1,534179
2551,8834.2,534179
2551,8856.0,911373
2551,8856.2,911373
2551,8856.1,911373
2551,8857.0,939164
2551,8857.1,939164
2551,8857.2,939164
2551,8858,953
2551,8858.1,2540
2551,8860,1272
2551,8860.1,3010
2551,8861,76
2551,8861.1,873
2551,8862.1,595
2551,8863,254
2551,8863.1,26
2551,8864,39
2551,8865,462
2551,8865.1,154
2551,8910,4025075
2551,8912.0,677786
2551,8912.1,677786
2551,8912.2,677786
2551,8914,86516
2551,8918,1240213
2551,8921,677786
2551,8925,8962
2551,8926,1674
2551,8933,225109
2551,8941.0,184906
2551,8941.1,184906
2551,8941.2,184906
2551,8942,198671
2551,8945.0,33924
2551,8945.1,33924
2551,8945.2,33924
2551,8950,262
2551,8953.0,1941020
2551,8953.2,1941020
2551,8953.1,1941020
2551,8955,100
2551,8956.0,30513
2551,8956.1,30513
2551,8956.2,30513
2551,8957.0,36487
2551,8957.1,36487
2551,8957.2,36487
2551,8962,712645
2551,8964.0,2686946
2551,8964.1,2686946
2551,8964.2,2686946
2551,8989,707416
2551,8991,694173
2551,8993,2379
2551,8996,810674
2551,8998,4010738
2554,8703.1,9926
2554,8703.0,9926
2554,8703.2,9926
2554,8705,1
2554,8708.0,30703
2554,8708.2,30703
2554,8708.1,30703
2554,8709.1,1419
2554,8709.0,1419
2554,8709.2,1419
2554,8713.1,3072
2554,8713.0,3072
2554,8713.2,3072
2554,8808.1,4210
2554,8808.0,4210
2554,8808.2,4210
2554,8809.1,4631
2554,8809.0,4631
2554,8809.2,4631
2554,8810.0,7829
2554,8810.1,7829
2554,8810.2,7829
2554,8813.0,15000
2554,8813.1,15000
2554,8813.2,15000
2554,8814.0,22500
2554,8814.1,22500
2554,8814.2,22500
2554,8821,90948
2554,8822,134946
2554,8850,27573
2554,8856.1,1934
2554,8856.0,1934
2554,8856.2,1934
2554,8857.0,1758
2554,8857.1,1758
2554,8857.2,1758
2554,8858,1290
2554,8858.1,909
2554,8859,1419
2554,8859.1,1000
2554,8910,3731
2554,8912.0,30703
2554,8912.1,30703
2554,8912.2,30703
2554,8914,86
2554,8918,134068
2554,8921,30703
2554,8925,6863
2554,8933,2176
2554,8941.0,1419
2554,8941.1,1419
2554,8941.2,1419
2554,8942,12552
2554,8956.0,31562
2554,8956.1,31562
2554,8956.2,31562
2554,8957.0,40771
2554,8957.1,40771
2554,8957.2,40771
2554,8962,26635
2554,8964.0,3072
2554,8964.1,3072
2554,8964.2,3072
2554,8989,144842
2554,8991,44580
2554,8996,307087
2554,8998,353753
2555,8700.0,706112
2555,8700.1,706112
2555,8700.2,706112
2555,8702,354
2555,8703.0,114319
2555,8703.1,114319
2555,8703.2,114319
2555,8704.0,40715
2555,8704.1,40715
2555,8704.2,40715
2555,8705,1
2555,8706,184658
2555,8707.0,126617
2555,8707.1,126617
2555,8707.2,126617
2555,8708.1,118604
2555,8708.0,118604
2555,8708.2,118604
2555,8709.1,695
2555,8709.0,695
2555,8709.2,695
2555,8710.0,446816
2555,8710.1,446816
2555,8710.2,446816
2555,8712.0,32765
2555,8712.1,32765
2555,8712.2,32765
2555,8713.0,6992
2555,8713.2,6992
2555,8713.1,6992
2555,8801.1,126617
2555,8801.0,126617
2555,8801.2,126617
2555,8808.1,4692709
2555,8808.0,4692709
2555,8808.2,4692709
2555,8809.0,4998042
2555,8809.1,4998042
2555,8809.2,4998042
2555,8810.0,1746792
2555,8810.1,1746792
2555,8810.2,1746792
2555,8812.0,940886
2555,8812.2,940886
2555,8812.1,940886
2555,8813.0,1448092
2555,8813.1,1448092
2555,8813.2,1448092
2555,8814.0,2055926
2555,8814.1,2055926
