REGN,C1_1,C2_1
1415,8925,1857
1415,8942,2432
1415,8956,39758
1415,8957,49907
1415,8962,13190
1415,8982,209
1415,8989,69520
1415,8991,9426
1415,8994,12016
1415,8996,17930
1415,8998,112082
1439,8810,19067664
1439,8811,139612
1439,8812,2290809
1439,8813,37380
1439,8814,55509
1439,8821,664488
1439,8822,982282
1439,8825,6032
1439,8826,9047
1439,8829,844145
1439,8830,1266218
1439,8831,1265
1439,8832,1870
1439,8902,125239
1439,8904,3501329
1439,8909,304259
1439,8910,17105558
1439,8912,4279283
1439,8913,2128080
1439,8916,4705
1439,8918,37649000
1439,8919,363612
1439,8921,4279283
1439,8925,311900
1439,8926,7103
1439,8928,93638
1439,8933,635846
1439,8934,851759
1439,8940,6180
1439,8941,492188
1439,8942,1280536
1439,8945,30861
1439,8950,4429
1439,8953,13355831
1439,8955,2968
1439,8956,1297431
1439,8957,1669602
1439,8960,860004
1439,8962,6651272
1439,8964,2540813
1439,8965,2968
1439,8966,467139
1439,8972,216659
1439,8981,181081
1439,8982,3631
1439,8989,15642517
1439,8991,6364989
1439,8993,83776
1439,8994,15748
1439,8995,2449881
1439,8996,50037996
1439,8998,49304988
1441,8810,14375
1441,8813,5556
1441,8814,7667
1441,8821,5431
1441,8822,7901
1441,8910,5770
1441,8912,93281
1441,8918,500
1441,8921,93281
1441,8925,2584
1441,8934,5000
1441,8942,19351
1441,8956,762842
1441,8957,962763
1441,8962,40841
1441,8964,4525
1441,8989,257265
1441,8991,113111
1441,8994,40
1441,8996,138027
1441,8998,1080812
1455,8810,18673
1455,8815,282
1455,8816,423
1455,8821,14020
1455,8822,21030
1455,8829,5751
1455,8830,8627
1455,8835,8650
1455,8836,12975
1455,8902,43361
1455,8909,104
1455,8910,25189
1455,8912,364956
1455,8914,16942
1455,8918,1245415
1455,8919,118
1455,8921,314951
1455,8925,13333
1455,8933,27059
1455,8940,118
1455,8941,3999
1455,8942,39712
1455,8950,10769
1455,8953,18
1455,8956,13749
1455,8957,17333
1455,8960,10171
1455,8962,241616
1455,8964,25835
1455,8967,188
1455,8972,53532
1455,8982,118
1455,8989,460411
1455,8991,115785
1455,8993,289
1455,8994,7148
1455,8996,1391107
1455,8998,941428
1459,8810,171961
1459,8813,62121
1459,8814,93182
1459,8815,312707
1459,8816,469061
1459,8821,3923
1459,8822,5885
1459,8910,64984
1459,8912,179950
1459,8914,1096176
1459,8918,382611
1459,8921,179950
1459,8925,6451
1459,8933,108298
1459,8940,32
1459,8941,7741
1459,8942,15511
1459,8945,8698
1459,8953,18744
1459,8955,625
1459,8956,78090
1459,8957,100293
1459,8962,67781
1459,8964,784307
1459,8965,625
1459,8969,20000
1459,8989,1632202
1459,8991,241907
1459,8993,4968
1459,8994,910
1459,8996,792952
1459,8998,2721929
1460,8810,1063442
1460,8813,500956
1460,8814,751433
1460,8815,108618
1460,8816,162928
1460,8829,19796
1460,8830,29694
1460,8831,30693
1460,8832,45558
1460,8902,1112162
1460,8904,826995
1460,8909,19116
1460,8910,2835778
1460,8912,2245209
1460,8914,290000
1460,8918,17971854
1460,8919,38
1460,8921,2245209
1460,8922,3806066
1460,8925,215658
1460,8926,125396
1460,8930,6475497
1460,8933,2464632
1460,8934,26138
1460,8940,4794
1460,8941,536066
1460,8942,889361
1460,8950,75865
1460,8953,2490867
1460,8954,81757
1460,8956,377392
1460,8957,443417
1460,8960,515472
1460,8962,4030760
1460,8964,457117
1460,8966,44100
1460,8970,205
1460,8972,1407800
1460,8973,165900
1460,8978,43559511
1460,8981,6493
1460,8982,38
1460,8989,8333347
1460,8991,10467147
1460,8996,52558245
1460,8998,1996628
1470,8806,755075
1470,8807,525560
1470,8810,8222909
1470,8811,1015778
1470,8812,48971999
1470,8821,329012
1470,8822,488582
1470,8829,4168
1470,8830,6252
1470,8902,12540578
1470,8904,4913170
1470,8909,135277
1470,8910,3957904
1470,8912,6445770
1470,8914,4392162
1470,8918,12417044
1470,8919,8759
1470,8921,6445770
1470,8922,12572204
1470,8925,177540
1470,8926,958309
1470,8930,13531462
1470,8933,1161700
1470,8934,495254
1470,8938,19265
1470,8941,314460
1470,8942,1575339
1470,8945,3085505
1470,8950,97
1470,8953,2238552
1470,8956,15281225
1470,8957,19811140
1470,8960,356199
1470,8962,2869354
1470,8964,1678759
1470,8966,45385
1470,8967,16
1470,8969,35660
1470,8972,12796508
1470,8973,2223873
1470,8978,19696054
1470,8982,540
1470,8989,35687444
1470,8991,22543233
1470,8992,968
1470,8994,648798
1470,8995,2900754
1470,8996,63025229
1470,8998,100485884
1478,8810,5522
1478,8910,2
1478,8912,55442
1478,8921,55442
1478,8940,1953
1478,8941,1
1478,8942,2501
1478,8956,14
1478,8957,18
1478,8962,18586
1478,8989,832
1478,8993,728
1478,8996,109916
1478,8998,47880
1481,8801,3366746
1481,8810,433135681
1481,8811,12335832
1481,8812,552218900
1481,8813,147588773
1481,8814,200937741
1481,8815,2222341
1481,8816,3333512
1481,8817,35598589
1481,8818,51214068
1481,8821,2439347
1481,8822,3597165
1481,8827,93065
1481,8828,139598
1481,8829,74422
1481,8830,111633
1481,8831,237607
1481,8832,321629
1481,8835,501867
1481,8836,749982
1481,8902,581683721
1481,8904,235489069
1481,8905,898525
1481,8907,1437896
1481,8908,2319595
1481,8909,1917089
1481,8910,188868550
1481,8912,53208833
1481,8913,14431351
1481,8914,256394916
1481,8916,156446
1481,8918,2109145640
1481,8919,8460516
1481,8921,53208833
1481,8922,1262144620
1481,8923,98339
1481,8925,13623903
1481,8927,20042
1481,8928,7316041
1481,8930,1674952026
1481,8933,348835998
1481,8934,93217744
1481,8937,21580
1481,8938,1917009
1481,8939,243513
1481,8940,1706841
1481,8941,8312382
1481,8942,60026641
1481,8945,5572206
1481,8950,1057232
1481,8953,227767644
1481,8954,5049
1481,8955,81279
1481,8956,208957947
1481,8957,244539036
1481,8960,244750274
1481,8962,341826129
1481,8964,15993636
1481,8965,81279
1481,8966,11189405
1481,8967,9005
1481,8969,409825
1481,8970,211074
1481,8972,444658704
1481,8973,36541204
1481,8974,9005326
1481,8977,788642
1481,8978,4103145390
1481,8981,171609
1481,8982,1523593
1481,8989,566599970
1481,8990,127797320
1481,8991,434451510
1481,8992,4512072
1481,8993,1016618
1481,8994,1297825
1481,8995,60251138
1481,8996,4741205532
1481,8998,1611948050
1521,8806,11042
1521,8807,7669
1521,8810,1442553
1521,8811,78121
1521,8812,1260674
1521,8821,67863
1521,8822,97227
1521,8831,538
1521,8832,278
1521,8902,86060
1521,8904,676772
1521,8909,1425
1521,8910,1937620
1521,8912,299919
1521,8914,998
1521,8918,1825344
1521,8921,299919
1521,8925,13196
1521,8928,2690
1521,8933,235666
1521,8938,1
1521,8940,19
1521,8941,458427
1521,8942,63461
1521,8945,192405
1521,8950,4024
1521,8953,2157493
1521,8954,58
1521,8956,31104
1521,8957,33688
1521,8962,557654
1521,8964,273765
1521,8989,2234926
1521,8991,1404562
1521,8992,12
1521,8993,45
1521,8994,951
1521,8996,3529237
1521,8998,8119868
1555,8810,528297
1555,8812,3753356
1555,8821,13516
1555,8822,20071
1555,8902,856123
1555,8904,410431
1555,8909,1226
1555,8910,331134
1555,8912,96909
1555,8914,751
1555,8916,1105
1555,8918,312723
1555,8919,10199
1555,8921,96909
1555,8922,598363
1555,8925,2645
1555,8926,77600
1555,8928,2000
1555,8930,826292
1555,8933,264609
1555,8938,3
1555,8940,16711
1555,8941,9709
1555,8942,54396
1555,8945,54700
1555,8950,3836
1555,8953,237966
1555,8956,91002
1555,8957,115015
1555,8960,156540
1555,8962,151751
1555,8964,82454
1555,8972,114
1555,8978,2626059
1555,8982,188
1555,8989,1393373
1555,8991,597238
1555,8993,54
1555,8994,2288
1555,8996,1961933
1555,8998,6243278
1557,8810,532166
1557,8812,423775
1557,8813,47402
1557,8814,70392
1557,8831,3746
1557,8832,2085
1557,8910,673232
1557,8912,163303
1557,8918,5492057
1557,8921,163303
1557,8925,22995
1557,8933,348377
1557,8934,2542
1557,8941,11098
1557,8942,129242
1557,8945,1989
1557,8955,4510
1557,8956,22960
1557,8957,29527
1557,8962,547548
1557,8964,1097072
1557,8970,2
1557,8989,485294
1557,8991,250280
1557,8993,29
1557,8996,3383799
1557,8998,1440502
1573,8810,894901
1573,8812,1121981
1573,8813,49440
1573,8814,74039
1573,8815,239020
1573,8816,358530
1573,8821,137864
1573,8822,206014
1573,8831,5289
1573,8832,7853
1573,8835,392
1573,8836,75
1573,8904,37120
1573,8909,257722
1573,8910,498109
1573,8912,156377
1573,8914,12593
1573,8916,588
1573,8918,1970473
1573,8919,2256
1573,8921,156377
1573,8925,15865
1573,8926,445508
1573,8928,15697
1573,8933,119152
1573,8934,16
1573,8940,188
1573,8941,462991
1573,8942,65961
1573,8945,321473
1573,8950,2664
1573,8953,440688
1573,8956,304523
1573,8957,394080
1573,8960,13729
1573,8962,231901
1573,8964,52004
1573,8966,15302
1573,8972,196176
1573,8973,41372
1573,8982,11
1573,8989,2415970
1573,8991,731045
1573,8994,465
1573,8996,2590932
1573,8998,6911872
1574,8810,1187236
1574,8812,344157
1574,8813,86110
1574,8814,129165
1574,8815,1648
1574,8816,2472
1574,8821,40374
1574,8822,60561
1574,8823,5882
1574,8824,8823
1574,8831,20780
1574,8832,31170
1574,8901,49771
1574,8902,138557
1574,8904,72654
1574,8909,12874
1574,8910,2813854
1574,8912,1989841
1574,8914,6556
1574,8918,5878217
1574,8921,1989841
1574,8925,45539
1574,8933,164347
1574,8934,521
1574,8941,18008
1574,8942,262527
1574,8945,38180
1574,8950,33131
1574,8953,1198530
1574,8954,29421
1574,8956,514311
1574,8957,595923
1574,8960,28801
1574,8962,1277848
1574,8964,926270
1574,8967,48
1574,8972,284021
1574,8974,983461
1574,8989,1564328
1574,8990,11593
1574,8991,1337040
1574,8993,19447
1574,8994,11972
1574,8996,8679124
1574,8998,8548292
1581,8810,431795
1581,8812,3814548
1581,8813,4008
1581,8814,6012
1581,8815,256904
1581,8816,382370
1581,8821,46343
1581,8822,69185
1581,8829,5800
1581,8830,8700
1581,8835,8347
1581,8836,12520
1581,8902,43579
1581,8910,103361
1581,8912,179276
1581,8916,5
1581,8918,2308281
1581,8919,105
1581,8921,179275
1581,8922,1175628
1581,8925,22901
1581,8926,3908
1581,8930,2131954
1581,8933,528662
1581,8940,262
1581,8941,21252
1581,8942,77851
1581,8945,16514
1581,8950,28867
1581,8956,33460
1581,8957,35377
1581,8962,611952
1581,8964,202152
1581,8972,45100
1581,8978,6418733
1581,8980,24998
1581,8982,105
1581,8989,2146339
1581,8991,1731029
1581,8993,157
1581,8995,122388
1581,8996,6912071
1581,8998,7591939
1586,8810,5544
1586,8815,25046
1586,8816,37569
1586,8821,3826
1586,8822,5682
1586,8909,9
1586,8910,164311
1586,8912,25287
1586,8918,14348
1586,8921,25287
1586,8925,2732
1586,8926,35116
1586,8933,15952
1586,8941,9
1586,8942,7960
1586,8956,37987
1586,8957,49348
1586,8962,38949
1586,8964,127349
1586,8989,78785
1586,8991,8042
1586,8993,135
1586,8994,76
1586,8996,188745
1586,8998,459627
1598,8810,16912
1598,8813,57370
1598,8814,83154
1598,8815,174071
1598,8816,247562
1598,8823,56210
1598,8824,84315
1598,8910,847968
1598,8912,661880
1598,8916,19
1598,8918,580777
1598,8921,661880
1598,8925,6700
1598,8933,131934
1598,8940,40
1598,8941,15946
1598,8942,27149
1598,8945,70698
1598,8953,146472
1598,8956,6635
1598,8957,8528
1598,8962,215630
1598,8964,674119
1598,8989,159480
1598,8991,241843
1598,8994,1965
1598,8996,845543
1598,8998,2066612
1608,8810,39589
1608,8812,168558
1608,8813,30000
1608,8814,44550
1608,8815,9709
1608,8816,14564
1608,8821,50609
1608,8822,26490
1608,8902,83766
1608,8910,545637
1608,8912,91217
1608,8914,4533
1608,8918,83880
1608,8921,91217
1608,8925,2327
1608,8933,218306
1608,8940,530
1608,8941,17064
1608,8942,17875
1608,8945,1188
1608,8950,1583
1608,8953,137768
1608,8955,13168
1608,8956,2562
1608,8957,2977
1608,8960,10353
1608,8962,260425
1608,8964,410198
1608,8965,13168
1608,8972,24455
1608,8989,221711
1608,8991,50077
1608,8994,250
1608,8996,241746
1608,8998,899547
1614,8810,15647
1614,8822,13886
1614,8910,95251
1614,8912,46650
1614,8914,222
1614,8921,21608
1614,8925,2416
1614,8940,228
1614,8942,6231
1614,8956,2416
1614,8957,3141
1614,8962,7342
1614,8964,53292
1614,8989,4463
1614,8991,265
1614,8994,167
1614,8996,149839
1614,8998,222308
1616,8810,303058
1616,8813,238989
1616,8814,326324
1616,8821,17331
1616,8822,25683
1616,8831,4006
1616,8832,5731
1616,8902,89273
1616,8910,2223516
1616,8912,1654101
1616,8914,22
1616,8918,1352375
1616,8919,10050
1616,8921,251957
1616,8925,20338
1616,8926,631
1616,8933,293983
1616,8941,27967
1616,8942,56724
1616,8945,121353
1616,8950,7250
1616,8953,1201170
1616,8956,193589
1616,8957,107601
1616,8960,14533
1616,8962,332003
1616,8964,1210010
1616,8966,5638
1616,8972,103806
1616,8973,34636
1616,8989,225950
1616,8991,292378
1616,8993,389
1616,8994,2250
1616,8996,2142965
1616,8998,3497890
1617,8810,9590
1617,8812,56913
1617,8817,43767
1617,8818,65651
1617,8821,11000
1617,8822,16335
1617,8829,7000
1617,8830,10500
1617,8831,24475
1617,8832,36345
1617,8910,28764
1617,8912,333007
1617,8914,5534
1617,8918,211367
1617,8919,66059
1617,8921,333002
1617,8925,1732
1617,8926,89227
1617,8934,900
1617,8940,439
1617,8942,31728
1617,8950,238
1617,8953,11285
1617,8954,238
1617,8956,217246
1617,8957,276732
1617,8962,220848
1617,8964,5158
1617,8982,841
1617,8989,299167
1617,8991,293785
1617,8994,250
1617,8996,663048
1617,8998,1891734
1618,8810,565
1618,8812,22095
1618,8827,1961
1618,8828,2942
1618,8829,2974
1618,8830,4461
1618,8910,1465
1618,8912,50599
1618,8916,31
1618,8918,54417
1618,8921,50599
1618,8925,2214
1618,8933,1
1618,8941,10638
1618,8942,4105
1618,8956,6174
1618,8957,8026
1618,8962,25004
1618,8989,52864
1618,8991,768
1618,8994,72
1618,8996,34317
1618,8998,44552
1623,8806,72367724
1623,8807,50350405
1623,8810,29032891
1623,8811,424521
1623,8812,15168175
1623,8813,7027777
1623,8814,10438225
1623,8821,791926
1623,8822,1173751
1623,8829,277926
1623,8830,416889
1623,8831,400864
1623,8832,596596
1623,8904,23889
1623,8909,2459588
1623,8910,8037287
1623,8912,18168974
1623,8914,490250
1623,8918,418004633
1623,8919,548
1623,8921,18168974
1623,8922,109952788
1623,8925,1377046
1623,8930,125755412
1623,8931,162795911
1623,8933,15459520
1623,8934,778415
1623,8935,4880396
1623,8938,20411168
1623,8940,582
1623,8941,4109082
1623,8942,5411734
1623,8945,913644
1623,8950,2097355
1623,8951,4732267
1623,8953,9769284
1623,8956,27178863
1623,8957,30759355
1623,8960,2363
1623,8962,40795279
1623,8964,168045272
1623,8969,575000
1623,8978,317521528
1623,8981,804
1623,8989,152884841
1623,8991,144367867
1623,8992,128923
1623,8993,50
1623,8996,630548339
1623,8998,62635888
1626,8810,54998
1626,8813,8092
1626,8814,12123
1626,8825,4911
1626,8826,7366
1626,8827,4398
1626,8828,6597
1626,8835,1234
1626,8836,1851
1626,8909,462
1626,8910,198066
1626,8912,593262
1626,8914,301
1626,8918,475453
1626,8921,593262
1626,8922,90376
1626,8925,2512
1626,8926,337
1626,8930,113802
1626,8941,688
1626,8942,23142
1626,8950,4388
1626,8956,384149
1626,8957,486231
1626,8962,73356
1626,8964,365446
1626,8978,401462
1626,8989,226609
1626,8990,173
1626,8991,76532
1626,8996,1010456
1626,8998,1936696
1635,8810,64485
1635,8815,237744
1635,8816,356616
1635,8835,1120
1635,8836,1680
1635,8910,4755
1635,8912,76719
1635,8914,249
1635,8916,251
1635,8918,281049
1635,8921,76719
1635,8925,5695
1635,8934,100
1635,8940,13
1635,8942,18812
1635,8950,527
1635,8956,59218
1635,8957,73783
1635,8962,111772
1635,8964,163852
1635,8967,31
1635,8981,53044
1635,8989,188294
1635,8991,82510
1635,8993,2820
1635,8994,914
1635,8996,184079
1635,8998,1116691
1637,8806,72399
1637,8807,50680
1637,8810,2149604
1637,8811,1517
1637,8812,2856646
1637,8813,61000
1637,8814,91500
1637,8821,4033
1637,8822,6050
1637,8827,17683
1637,8828,26524
1637,8829,16195
1637,8830,24293
1637,8831,5885
1637,8832,8828
1637,8835,89
1637,8836,134
1637,8901,42960
1637,8902,1780156
1637,8904,154183
1637,8909,73509
1637,8910,600812
1637,8911,4481
1637,8912,1782953
1637,8914,9455
1637,8918,2495799
1637,8921,1782953
1637,8925,35167
1637,8926,381
1637,8933,159988
1637,8941,93509
1637,8942,164258
1637,8945,443271
1637,8950,101621
1637,8953,886614
1637,8955,98194
1637,8956,773117
1637,8957,962121
1637,8960,342425
1637,8962,916368
1637,8964,142027
1637,8965,77408
1637,8972,2095287
1637,8977,80789
1637,8980,1705
1637,8981,11380
1637,8989,3918291
1637,8991,1868692
1637,8993,23036
1637,8994,4285
1637,8996,5528473
1637,8998,12061497
1639,8810,7772
1639,8813,9280
1639,8814,13280
1639,8821,2018
1639,8822,2945
1639,8831,319
1639,8832,470
1639,8909,10457
1639,8910,223041
1639,8912,170931
1639,8914,504
1639,8918,63674
1639,8919,41000
1639,8921,170931
1639,8925,2564
1639,8926,30776
1639,8934,1
1639,8941,11399
1639,8942,15839
1639,8953,100321
1639,8956,126045
1639,8957,159405
1639,8962,80010
1639,8964,83326
1639,8969,30000
1639,8982,410
1639,8989,17432
1639,8991,21639
1639,8994,407
1639,8996,262543
1639,8998,425178
1640,8810,340725
1640,8812,240252
1640,8825,461
1640,8826,692
1640,8902,561711
1640,8904,28509
1640,8910,84850
1640,8912,3350222
1640,8914,613
1640,8918,103307
1640,8921,3350222
1640,8925,23391
1640,8926,826
1640,8933,12835
1640,8941,9326
1640,8942,38769
1640,8945,13000
1640,8953,80901
1640,8956,34479
1640,8957,42024
1640,8960,58374
1640,8962,198182
1640,8964,54968
1640,8972,561084
1640,8989,513495
1640,8991,61163
1640,8993,300
1640,8994,1319
1640,8996,820971
1640,8998,2477218
1657,8810,2101294
1657,8812,111940
1657,8813,153124
1657,8814,192156
1657,8821,1243921
1657,8822,1621019
1657,8825,7372
1657,8826,11058
1657,8831,57189
1657,8832,81630
1657,8835,3627
1657,8836,3615
1657,8901,708656
1657,8902,435958
1657,8904,76155
1657,8909,43838
1657,8910,304222
1657,8912,716613
1657,8914,6410
1657,8918,456123
1657,8919,2218
1657,8921,716613
1657,8925,68298
1657,8926,152995
1657,8933,438291
1657,8938,320011
1657,8940,728
1657,8941,208627
1657,8942,97697
1657,8945,112056
1657,8950,32896
1657,8953,1449477
1657,8955,252
1657,8956,820132
1657,8957,885892
1657,8960,50649
1657,8962,851571
1657,8964,2690242
1657,8969,5000
1657,8972,571093
1657,8982,1052
1657,8989,4839982
1657,8991,2163741
1657,8993,1122
1657,8994,241
1657,8996,1777739
1657,8998,11888872
1659,8810,18777
1659,8812,30485
1659,8815,61940
1659,8816,92910
1659,8821,2801
1659,8822,4202
1659,8829,4764
1659,8830,7146
1659,8831,31085
1659,8832,46628
1659,8909,967
1659,8910,116290
1659,8912,500389
1659,8914,1484
1659,8918,935860
1659,8921,500389
1659,8925,6457
1659,8933,96098
1659,8940,83
1659,8941,65021
1659,8942,49414
1659,8950,2899
1659,8953,86203
1659,8954,224
1659,8956,6564
1659,8957,9749
1659,8962,362828
1659,8964,162734
1659,8989,417948
1659,8991,212398
1659,8994,2508
1659,8996,1121457
1659,8998,1969922
1661,8810,28033
1661,8813,74000
1661,8814,104310
1661,8909,20
1661,8910,94272
1661,8912,146392
1661,8914,719
1661,8916,51
1661,8921,146392
1661,8925,2593
1661,8941,3060
1661,8942,6010
1661,8945,5000
1661,8950,101
1661,8953,9284
1661,8955,3000
1661,8956,2207
1661,8957,2842
1661,8962,13890
1661,8964,163718
1661,8965,3000
1661,8989,48269
1661,8991,62
1661,8993,36
1661,8994,115
1661,8996,76046
1661,8998,291897
1663,8810,5088
1663,8812,1117205
1663,8904,19710
1663,8910,33362
1663,8912,54540
1663,8914,1940
1663,8918,6173
1663,8921,54540
1663,8925,3370
1663,8933,2648
1663,8938,566
1663,8940,340
1663,8941,1356
1663,8942,83188
1663,8956,3435
1663,8957,4424
1663,8960,33561
1663,8962,278073
1663,8964,25961
1663,8989,2156199
1663,8991,149748
1663,8994,3112
1663,8996,94663
1671,8810,425021
1671,8812,60415
1671,8813,34695
1671,8814,52043
1671,8821,134028
1671,8822,201042
1671,8831,69458
1671,8832,104187
1671,8902,39030
1671,8908,17000
1671,8909,4678
1671,8910,291015
1671,8912,270125
1671,8914,721
1671,8918,719490
1671,8921,270125
1671,8925,117
1671,8926,321
1671,8927,153550
1671,8933,15135
1671,8938,21356
1671,8940,475
1671,8941,76175
1671,8942,16847
1671,8945,9000
1671,8950,1944
1671,8953,578511
1671,8954,8044
1671,8956,119
1671,8957,152
1671,8960,6888
1671,8962,303477
1671,8964,33323
1671,8972,45918
1671,8989,125532
1671,8991,278928
1671,8993,2648
1671,8994,359
1671,8996,1246066
1671,8998,2723114
1673,8821,6000
1673,8822,9000
1673,8910,372
1673,8912,7167
1673,8921,7167
1673,8925,3493
1673,8941,372
1673,8942,2365
1673,8956,3493
1673,8957,5239
1673,8962,7271
1673,8981,1147
1673,8989,21369
1673,8991,24141
1673,8996,56598
1673,8998,261127
1675,8810,474
1675,8815,40000
1675,8816,60000
1675,8910,40065
1675,8912,353230
1675,8914,1669
1675,8918,160391
1675,8921,212992
1675,8925,4449
1675,8942,13806
1675,8956,5898
1675,8957,7599
1675,8962,112131
1675,8964,129600
1675,8989,2527
1675,8991,18399
1675,8994,17
1675,8996,262355
1675,8998,224500
1677,8806,27929
1677,8807,19550
1677,8810,443410
1677,8811,1827
1677,8812,1315998
1677,8813,7000
1677,8814,10395
1677,8821,23550
1677,8822,34973
1677,8831,102919
1677,8832,146868
1677,8902,1489191
1677,8904,737873
1677,8909,335
1677,8910,98502
1677,8912,637005
1677,8914,1767163
1677,8916,655
1677,8918,634232
1677,8921,637005
1677,8925,2245
1677,8926,38129
1677,8928,26764
1677,8933,286365
1677,8940,202
1677,8941,92541
1677,8942,77861
1677,8945,4500
1677,8953,49497
1677,8956,169704
1677,8957,205851
1677,8960,456146
1677,8962,367317
1677,8964,71853
1677,8966,42925
1677,8972,262420
1677,8973,209577
1677,8989,1832512
1677,8990,6065
1677,8991,1391061
1677,8993,5455
1677,8994,2472
1677,8996,1774964
1677,8997,64
1677,8998,9318084
1679,8810,2100
1679,8910,30903
1679,8912,20149
1679,8914,1798
1679,8921,20149
1679,8925,7408
1679,8942,3912
1679,8956,7630
1679,8957,9831
1679,8962,5527
1679,8964,57739
1679,8991,146
1679,8994,1
1679,8996,57562
1679,8998,185374
1680,8810,5905486
1680,8811,2535992
1680,8812,128412
1680,8902,1027299
1680,8909,361
1680,8910,17277403
1680,8912,1296369
1680,8914,3682
1680,8918,185659
1680,8921,1296369
1680,8925,108
1680,8938,34984
1680,8941,849842
1680,8942,193141
1680,8950,2
1680,8953,20594009
1680,8954,2
1680,8956,108
1680,8957,140
1680,8959,17719835
1680,8962,55529
1680,8964,626341
1680,8969,41250
1680,8972,1027299
1680,8980,370718
1680,8989,5366089
1680,8991,226270
1680,8992,2214
1680,8994,12230
1680,8996,6939678
1680,8998,11774874
1684,8810,958
1684,8812,62586
1684,8815,193556
1684,8816,290334
1684,8902,126771
1684,8909,292
1684,8910,146432
1684,8912,213717
1684,8914,1220
1684,8919,150
1684,8921,213717
1684,8925,450
1684,8941,292
1684,8942,12882
1684,8950,1902
1684,8953,52812
1684,8956,455
1684,8957,585
1684,8960,20637
1684,8962,130141
1684,8964,121982
1684,8972,147408
1684,8982,150
1684,8989,27546
1684,8990,617
1684,8991,50031
1684,8994,1189
1684,8996,450
1684,8998,629366
1697,8810,396
1697,8811,8062
1697,8812,1140726
1697,8902,230148
1697,8904,270664
1697,8909,441
1697,8910,9467
1697,8912,12775
1697,8913,127391
1697,8914,967993
1697,8921,12775
1697,8925,561
1697,8933,24348
1697,8941,5361
1697,8942,27530
1697,8950,1909
1697,8953,8860
1697,8956,565
1697,8957,729
1697,8960,55646
1697,8962,129964
1697,8964,72184
1697,8966,22583
1697,8972,201651
1697,8973,203243
1697,8989,937332
1697,8991,86387
1697,8993,4
1697,8996,2555
1697,8998,1744990
1701,8810,517241
1701,8812,26724
1701,8813,30000
1701,8814,44550
1701,8821,5498
1701,8822,6597
1701,8902,33124
1701,8904,9140
1701,8909,1
1701,8910,25840
1701,8912,264678
1701,8914,675
1701,8916,169
1701,8918,85561
1701,8921,264678
1701,8925,4034
1701,8940,792
1701,8941,504781
1701,8942,28869
1701,8950,104648
1701,8956,3978
1701,8957,5940
1701,8962,236487
1701,8964,617570
1701,8972,28935
1701,8989,763303
1701,8991,30082
1701,8993,75
1701,8994,10
1701,8996,465431
1701,8998,1221252
1704,8806,2567
1704,8807,1797
1704,8810,9984
1704,8813,55318
1704,8814,77540
1704,8821,9212
1704,8822,13818
1704,8909,11
1704,8910,8302
1704,8912,181833
1704,8914,1125
1704,8918,140439
1704,8919,1
1704,8921,181833
1704,8925,1885
1704,8933,5628
1704,8940,190
1704,8941,2041
1704,8942,5069
1704,8955,80
1704,8956,2058
1704,8957,2451
1704,8962,21389
1704,8964,4573
1704,8965,80
1704,8967,2
1704,8982,1
1704,8989,5463
1704,8991,18733
1704,8996,219208
1704,8998,278227
1717,8810,3385
1717,8811,42893
1717,8812,42052
1717,8813,79356
1717,8814,107130
1717,8821,17265
1717,8822,20718
1717,8909,8303
1717,8910,1193970
1717,8912,121442
1717,8914,1732
1717,8918,63531
1717,8921,121442
1717,8940,8
1717,8941,123868
1717,8942,13184
1717,8950,2556
1717,8953,1620774
1717,8962,57735
1717,8964,5415
1717,8967,20
1717,8989,257510
1717,8991,220057
1717,8992,23210
1717,8994,99
1717,8996,271566
1717,8998,2329169
1720,8810,188780
1720,8813,12391
1720,8814,18588
1720,8821,55674
1720,8822,83512
1720,8904,4665
1720,8910,80539
1720,8912,982716
1720,8913,118314
1720,8914,2043
1720,8916,80
1720,8918,580117
1720,8919,1129
1720,8920,127
1720,8921,442130
1720,8922,1002299
1720,8925,12169
1720,8927,1350
1720,8930,1488134
1720,8933,251546
1720,8940,9
1720,8941,3664
1720,8942,45504
1720,8950,3343
1720,8953,76820
1720,8956,10881
1720,8957,14146
1720,8962,205982
1720,8964,3262
1720,8967,580
1720,8978,3317173
1720,8982,27
1720,8989,709622
1720,8991,259916
1720,8993,18
1720,8996,1528462
1720,8998,1815632
1724,8810,7167
1724,8813,17795
1724,8814,26475
1724,8821,10027
1724,8822,15040
1724,8831,5503
1724,8832,939
1724,8910,51612
1724,8912,69565
1724,8914,401
1724,8921,69565
1724,8925,6558
1724,8926,5475
1724,8934,517
1724,8938,10
1724,8942,8442
1724,8956,6913
1724,8957,8525
1724,8962,10427
1724,8980,237
1724,8989,3054
1724,8996,104041
1724,8998,144281
1730,8810,2054713
1730,8812,1500170
1730,8813,98254
1730,8814,147197
1730,8821,269505
1730,8822,400724
1730,8831,714
1730,8832,817
1730,8904,376318
1730,8909,103596
1730,8910,2206594
1730,8912,806365
1730,8914,27806
1730,8918,1108825
1730,8921,806365
1730,8925,4404
1730,8933,1492531
1730,8938,68908
1730,8940,1898
1730,8941,479755
1730,8942,116453
1730,8945,106756
1730,8950,32
1730,8953,4806925
1730,8955,27090
1730,8956,4920
1730,8957,5725
1730,8962,526735
1730,8964,303662
1730,8965,27090
1730,8972,2332379
1730,8980,2
1730,8981,326
1730,8989,1710336
1730,8991,2072827
