REGN,C1_2,C2_2
2664,Н7,273.11
2664,Н9.1,14.09
2664,Н10.1,0.44
2664,Н12,0.00
2664,Ариск0,1257321.00
2664,ЛАт,2241533.00
2664,ОВм,2394662.00
2670,Н1,68.30
2670,Н2,91.23
2670,Н3,143.85
2670,Н4,12.67
2670,Н7,95.73
2670,Н9.1,0.00
2670,Н10.1,0.79
2670,Н12,0.00
2670,Ариск0,102667.00
2670,ЛАт,205117.00
2670,ОВм,142555.00
2677,Н1,66.53
2677,Н2,102.14
2677,Н3,101.23
2677,Н4,53.29
2677,Н7,40.73
2677,Н9.1,15.02
2677,Н10.1,2.75
2677,Н12,0.00
2677,Ариск0,53008.00
2677,ЛАт,54759.00
2677,ОВм,50219.00
2682,Н1,17.17
2682,Н2,79.32
2682,Н3,95.82
2682,Н4,67.60
2682,Н7,410.70
2682,Н9.1,21.15
2682,Н10.1,1.99
2682,Н12,0.00
2682,Ариск0,1236498.00
2682,ЛАт,1566493.00
2682,ОВм,1631069.00
2684,Н1,48.53
2684,Н2,82.16
2684,Н3,88.91
2684,Н4,45.65
2684,Н7,144.68
2684,Н9.1,0.00
2684,Н10.1,0.23
2684,Н12,0.00
2684,Ариск0,284534.00
2684,ЛАт,656229.00
2684,ОВм,720815.00
2696,Н1,18.76
2696,Н2,39.90
2696,Н3,101.36
2696,Н4,65.31
2696,Н7,467.93
2696,Н9.1,17.39
2696,Н10.1,1.02
2696,Н12,0.00
2696,Ариск0,409142.00
2696,ЛАт,1375391.00
2696,ОВм,1270919.00
2697,Н1,24.28
2697,Н2,31.81
2697,Н3,56.77
2697,Н4,112.36
2697,Н7,272.90
2697,Н9.1,0.00
2697,Н10.1,2.09
2697,Н12,0.00
2697,Ариск0,111121.00
2697,ЛАт,324212.00
2697,ОВм,569581.00
2699,Н1,70.40
2699,Н2,59.31
2699,Н3,59.50
2699,Н4,48.95
2699,Н7,63.32
2699,Н9.1,0.00
2699,Н10.1,2.31
2699,Н12,0.00
2699,Ариск0,91883.00
2699,ЛАт,84570.00
2699,ОВм,140863.00
2704,Н1,30.89
2704,Н2,34.00
2704,Н3,123.90
2704,Н4,11.23
2704,Н7,189.08
2704,Н9.1,0.00
2704,Н10.1,0.65
2704,Н12,0.00
2704,Ариск0,252468.00
2704,ЛАт,1281496.00
2704,ОВм,1145657.00
2705,Н1,18.58
2705,Н2,54.92
2705,Н3,98.86
2705,Н4,68.85
2705,Н7,350.41
2705,Н9.1,23.53
2705,Н10.1,0.79
2705,Н12,0.00
2705,Ариск0,991222.00
2705,ЛАт,3199525.00
2705,ОВм,2223291.00
2707,Н1,11.74
2707,Н2,30.92
2707,Н3,130.70
2707,Н4,65.10
2707,Н7,314.82
2707,Н9.1,0.01
2707,Н10.1,0.63
2707,Н12,0.00
2707,Ариск0,2634716.00
2707,ЛАт,20126087.00
2707,ОВм,12658290.00
2712,Н1,11.40
2712,Н2,177.77
2712,Н3,120.04
2712,Н4,5.98
2712,Н7,526.41
2712,Н9.1,0.00
2712,Н10.1,2.25
2712,Н12,0.00
2712,Ариск0,622818.00
2712,ЛАт,828720.00
2712,ОВм,389647.00
2721,Н1,20.08
2721,Н2,84.55
2721,Н3,133.36
2721,Н4,60.90
2721,Н7,252.10
2721,Н10.1,1.65
2721,Н12,9.57
2721,Ариск0,1903295.00
2721,ЛАт,2173855.00
2721,ОВм,1473830.00
2722,Н1,30.17
2722,Н2,85.73
2722,Н3,98.13
2722,Н4,86.81
2722,Н7,147.81
2722,Н9.1,0.00
2722,Н10.1,1.50
2722,Н12,0.00
2722,Ариск0,139301.00
2722,ЛАт,249425.00
2722,ОВм,231481.00
2728,Н1,23.81
2728,Н2,88.05
2728,Н3,93.06
2728,Н4,52.40
2728,Н7,205.87
2728,Н9.1,0.01
2728,Н10.1,2.43
2728,Н12,0.12
2728,Ариск0,336333.00
2728,ЛАт,807780.00
2728,ОВм,708330.00
2729,Н1,25.45
2729,Н2,112.71
2729,Н3,115.63
2729,Н4,60.24
2729,Н7,270.58
2729,Н10.1,0.19
2729,Ариск0,161866.00
2729,ЛАт,346910.00
2729,ОВм,241016.00
2733,Н1,12.38
2733,Н2,60.90
2733,Н3,93.63
2733,Н4,53.05
2733,Н7,145.23
2733,Н9.1,0.00
2733,Н10.1,2.05
2733,Н12,0.00
2733,Ариск0,4440593.00
2733,ЛАт,5225775.00
2733,ОВм,6545449.00
2738,Н1,19.84
2738,Н2,94.33
2738,Н3,108.99
2738,Н4,36.79
2738,Н7,327.70
2738,Н9.1,11.39
2738,Н10.1,0.69
2738,Н12,0.00
2738,Ариск0,3221403.00
2738,ЛАт,5907043.00
2738,ОВм,3252842.00
2742,Н1,25.14
2742,Н2,34.02
2742,Н3,77.98
2742,Н4,76.99
2742,Н7,212.84
2742,Н9.1,0.00
2742,Н10.1,0.54
2742,Н12,0.03
2742,Ариск0,280220.00
2742,ЛАт,1221724.00
2742,ОВм,948811.00
2743,Н1,76.47
2743,Н2,133.92
2743,Н3,137.69
2743,Н4,98.87
2743,Н7,43.67
2743,Н9.1,0.00
2743,Н10.1,0.00
2743,Н12,0.00
2743,Ариск0,51266.00
2743,ЛАт,54750.00
2743,ОВм,37915.00
2746,Н1,25.39
2746,Н2,39.25
2746,Н3,54.07
2746,Н4,99.20
2746,Н7,245.21
2746,Н9.1,0.00
2746,Н10.1,2.69
2746,Н12,16.33
2746,Ариск0,148942.00
2746,ЛАт,260279.00
2746,ОВм,475824.00
2747,Н1,23.97
2747,Н2,139.45
2747,Н3,215.20
2747,Н4,40.94
2747,Н7,102.67
2747,Н9.1,0.00
2747,Н10.1,0.47
2747,Н12,0.00
2747,Ариск0,93104.00
2747,ЛАт,287366.00
2747,ОВм,132977.00
2748,Н1,17.37
2748,Н2,40.72
2748,Н3,77.23
2748,Н4,92.20
2748,Н7,194.26
2748,Н9.1,9.15
2748,Н10.1,0.60
2748,Н12,13.08
2748,Ариск0,83101841.00
2748,ЛАт,270044027.00
2748,ОВм,224283018.00
2749,Н1,67.62
2749,Н10.1,0.00
2749,Н12,0.00
2749,Н15,104.55
2749,Н16,0.00
2749,Н16.1,16.60
2749,Н16.2,0.00
2749,Ариск0,51322.00
2755,Н1,20.16
2755,Н2,72.35
2755,Н3,97.39
2755,Н4,78.24
2755,Н7,314.57
2755,Н9.1,0.00
2755,Н10.1,1.56
2755,Н12,0.00
2755,Ариск0,514314.00
2755,ЛАт,1937652.00
2755,ОВм,1563428.00
2756,Н1,45.98
2756,Н2,66.05
2756,Н3,73.65
2756,Н4,88.61
2756,Н7,157.70
2756,Н9.1,0.00
2756,Н10.1,1.03
2756,Н12,0.00
2756,Ариск0,455135.00
2756,ЛАт,269423.00
2756,ОВм,365479.00
2758,Н1,33.08
2758,Н2,42.06
2758,Н3,61.51
2758,Н4,55.60
2758,Н7,202.84
2758,Н9.1,1.74
2758,Н10.1,2.53
2758,Н12,0.00
2758,Ариск0,100983.00
2758,ЛАт,158104.00
2758,ОВм,254658.00
2761,Н1,69.32
2761,Н2,126.69
2761,Н3,127.32
2761,Н4,0.65
2761,Н7,40.71
2761,Н9.1,0.00
2761,Н10.1,0.03
2761,Н12,0.00
2761,Ариск0,153928.00
2761,ЛАт,173487.00
2761,ОВм,120273.00
2764,Н1,15.53
2764,Н2,69.18
2764,Н3,87.17
2764,Н4,37.41
2764,Н7,400.11
2764,Н9.1,4.30
2764,Н10.1,2.18
2764,Н12,0.00
2764,Ариск0,1173012.00
2764,ЛАт,2593703.00
2764,ОВм,2944658.00
2766,Н1,16.71
2766,Н2,114.31
2766,Н3,193.94
2766,Н4,53.45
2766,Н7,65.55
2766,Н9.1,0.00
2766,Н10.1,0.45
2766,Н12,0.00
2766,Ариск0,4291192.00
2766,ЛАт,33916238.00
2766,ОВм,20451763.00
2768,Н1,52.01
2768,Н2,35.72
2768,Н3,148.99
2768,Н4,46.58
2768,Н7,96.09
2768,Н9.1,17.06
2768,Н10.1,0.85
2768,Н12,21.15
2768,Ариск0,59619.00
2768,ЛАт,700464.00
2768,ОВм,951365.00
2771,Н1,12.32
2771,Н2,36.54
2771,Н3,53.94
2771,Н4,66.58
2771,Н7,136.33
2771,Н9.1,0.00
2771,Н10.1,0.79
2771,Н12,0.00
2771,Ариск0,6628648.00
2771,ЛАт,12306861.00
2771,ОВм,14416785.00
2772,Н1,15.65
2772,Н2,89.09
2772,Н3,138.61
2772,Н4,33.29
2772,Н7,200.95
2772,Н9.1,0.00
2772,Н10.1,1.80
2772,Н12,0.00
2772,Ариск0,964046.00
2772,ЛАт,1874870.00
2772,ОВм,1266666.00
2776,Н1,37.02
2776,Н2,120.90
2776,Н3,151.32
2776,Н4,86.63
2776,Н7,164.12
2776,Н9.1,0.00
2776,Н10.1,0.03
2776,Н12,0.00
2776,Ариск0,803605.00
2776,ЛАт,2077356.00
2776,ОВм,1353855.00
2782,Н1,16.62
2782,Н2,75.80
2782,Н3,108.57
2782,Н4,105.07
2782,Н7,340.19
2782,Н9.1,0.00
2782,Н10.1,0.77
2782,Н12,0.00
2782,Ариск0,238521.00
2782,ЛАт,1634293.00
2782,ОВм,768016.00
2789,Н1,61.08
2789,Н2,103.54
2789,Н3,118.31
2789,Н4,17.84
2789,Н7,120.80
2789,Н9.1,0.00
2789,Н10.1,0.00
2789,Н12,0.00
2789,Ариск0,542424.00
2789,ЛАт,618283.00
2789,ОВм,522140.00
2794,Н1,53.79
2794,Н2,70.25
2794,Н3,76.11
2794,Н4,11.72
2794,Н7,152.30
2794,Н9.1,0.00
2794,Н10.1,0.03
2794,Н12,0.00
2794,Ариск0,464806.00
2794,ЛАт,507510.00
2794,ОВм,665011.00
2795,Н1,38.76
2795,Н2,19.33
2795,Н3,53.06
2795,Н4,76.78
2795,Н7,184.58
2795,Н9.1,12.64
2795,Н10.1,1.26
2795,Н12,0.00
2795,Ариск0,116145.00
2795,ЛАт,359393.00
2795,ОВм,600220.00
2796,Н1,103.30
2796,Н2,83.38
2796,Н3,150.58
2796,Н4,14.13
2796,Н7,64.08
2796,Н9.1,0.00
2796,Н10.1,0.24
2796,Н12,17.66
2796,Ариск0,217533.00
2796,ЛАт,227205.00
2796,ОВм,149959.00
2797,Н1,15.80
2797,Н2,33.66
2797,Н3,52.74
2797,Н4,15.55
2797,Н7,400.19
2797,Н9.1,0.00
2797,Н10.1,0.48
2797,Н12,1.66
2797,Ариск0,845546.00
2797,ЛАт,3239394.00
2797,ОВм,6009731.00
2798,Н1,23.75
2798,Н2,62.06
2798,Н3,110.94
2798,Н4,20.52
2798,Н7,336.16
2798,Н9.1,0.06
2798,Н10.1,0.11
2798,Н12,0.00
2798,Ариск0,450524.00
2798,ЛАт,716214.00
2798,ОВм,637512.00
2799,Н1,43.53
2799,Н2,51.37
2799,Н3,95.66
2799,Н4,3.56
2799,Н7,73.65
2799,Н9.1,0.00
2799,Н10.1,0.47
2799,Н12,0.00
2799,Ариск0,675098.00
2799,ЛАт,2012630.00
2799,ОВм,1801236.00
2802,Н1,19.23
2802,Н2,48.89
2802,Н3,61.07
2802,Н4,76.04
2802,Н7,295.10
2802,Н9.1,0.00
2802,Н10.1,2.26
2802,Н12,0.00
2802,Ариск0,392754.00
2802,ЛАт,463596.00
2802,ОВм,693365.00
2810,Н1,31.01
2810,Н2,74.89
2810,Н3,120.81
2810,Н4,43.30
2810,Н7,141.94
2810,Н9.1,0.00
2810,Н10.1,2.37
2810,Н12,0.00
2810,Ариск0,912451.00
2810,ЛАт,3176842.00
2810,ОВм,2093303.00
2813,Н1,32.40
2813,Н2,74.75
2813,Н3,97.25
2813,Н4,46.51
2813,Н7,118.41
2813,Н9.1,0.00
2813,Н10.1,0.75
2813,Н12,0.00
2813,Ариск0,52110.00
2813,ЛАт,248159.00
2813,ОВм,250566.00
2816,Н1,13.63
2816,Н2,29.02
2816,Н3,60.83
2816,Н4,102.75
2816,Н7,324.77
2816,Н10.1,1.32
2816,Ариск0,2424629.00
2816,ЛАт,5899294.00
2816,ОВм,8818540.00
2827,Н1,13.33
2827,Н2,158.91
2827,Н3,143.01
2827,Н4,22.45
2827,Н7,90.89
2827,Н9.1,0.00
2827,Н10.1,1.60
2827,Н12,0.07
2827,Ариск0,3315339.00
2827,ЛАт,10204774.00
2827,ОВм,4406245.00
2830,Н1,27.46
2830,Н2,65.98
2830,Н3,83.87
2830,Н4,18.24
2830,Н7,243.07
2830,Н9.1,0.00
2830,Н10.1,0.29
2830,Н12,0.00
2830,Ариск0,619851.00
2830,ЛАт,858437.00
2830,ОВм,1017501.00
2837,Н1,68.44
2837,Н2,92.14
2837,Н3,98.88
2837,Н4,20.08
2837,Н7,101.58
2837,Н9.1,0.00
2837,Н10.1,0.00
2837,Н12,0.00
2837,Ариск0,147680.00
2837,ЛАт,162233.00
2837,ОВм,160829.00
2838,Н1,16.36
2838,Н2,64.28
2838,Н3,66.77
2838,Н4,84.01
2838,Н7,419.63
2838,Н9.1,0.00
2838,Н10.1,0.89
2838,Н12,0.00
2838,Ариск0,262195.00
2838,ЛАт,494602.00
2838,ОВм,629252.00
2842,Н1,22.29
2842,Н2,67.18
2842,Н3,125.06
2842,Н4,80.93
2842,Н7,345.86
2842,Н9.1,18.75
2842,Н10.1,1.80
2842,Н12,0.00
2842,Ариск0,335832.00
2842,ЛАт,532770.00
2842,ОВм,424218.00
2843,Н1,28.34
2843,Н2,69.47
2843,Н3,65.91
2843,Н4,0.00
2843,Н7,327.03
2843,Н9.1,0.00
2843,Н10.1,0.00
2843,Н12,0.00
2843,Ариск0,317533.00
2843,ЛАт,346030.00
2843,ОВм,539761.00
2846,Н1,35.27
2846,Н2,96.69
2846,Н3,92.52
2846,Н4,21.24
2846,Н7,190.50
2846,Н9.1,0.00
2846,Н10.1,0.00
2846,Н12,0.00
2846,Ариск0,188355.00
2846,ЛАт,586880.00
2846,ОВм,573283.00
2851,Н1,129.37
2851,Н2,180.79
2851,Н3,177.44
2851,Н4,0.00
2851,Н7,4.67
2851,Н9.1,0.00
2851,Н10.1,0.00
2851,Н12,0.00
2851,Ариск0,62401.00
2851,ЛАт,62583.00
2851,ОВм,34339.00
2859,Н1,12.13
2859,Н2,76.12
2859,Н3,85.85
2859,Н4,61.60
2859,Н7,658.51
2859,Н9.1,0.12
2859,Н10.1,0.68
2859,Н12,8.89
2859,Ариск0,997649.00
2859,ЛАт,2741616.00
2859,ОВм,2509046.00
2860,Н1,23.64
2860,Н2,74.55
2860,Н3,109.80
2860,Н4,64.71
2860,Н7,119.98
2860,Н9.1,0.62
2860,Н10.1,1.88
2860,Н12,0.00
2860,Ариск0,232523.00
2860,ЛАт,868700.00
2860,ОВм,764867.00
2862,Н1,178.85
2862,Н2,333.93
2862,Н3,322.22
2862,Н4,0.00
2862,Н7,47.24
2862,Н9.1,0.00
2862,Н10.1,0.07
2862,Н12,0.00
2862,Ариск0,70310.00
2862,ЛАт,70604.00
2862,ОВм,20840.00
2863,Н1,17.92
2863,Н2,52.00
2863,Н3,136.59
2863,Н4,34.86
2863,Н7,331.92
2863,Н9.1,0.00
2863,Н10.1,0.20
2863,Н12,0.00
2863,Ариск0,642760.00
2863,ЛАт,1285538.00
2863,ОВм,1191691.00
2865,Н1,15.28
2865,Н2,79.68
2865,Н3,65.86
2865,Н4,107.07
2865,Н7,379.78
2865,Н9.1,0.00
2865,Н10.1,2.57
2865,Н12,0.00
2865,Ариск0,1714742.00
2865,ЛАт,1705332.00
2865,ОВм,2297620.00
2866,Н1,85.04
2866,Н2,266.38
2866,Н3,99.11
2866,Н4,14.14
2866,Н7,0.00
2866,Н9.1,0.00
2866,Н10.1,0.00
2866,Н12,0.00
2866,Ариск0,79902.00
2866,ЛАт,79249.00
2866,ОВм,29742.00
2867,Н1,20.91
2867,Н2,66.20
2867,Н3,83.43
2867,Н4,55.83
2867,Н7,207.96
2867,Н9.1,15.39
2867,Н10.1,0.40
2867,Н12,0.00
2867,Ариск0,739677.00
2867,ЛАт,1375488.00
2867,ОВм,1751443.00
2868,Н1,43.02
2868,Н2,95.80
2868,Н3,87.12
2868,Н4,88.38
2868,Н7,92.96
2868,Н9.1,1.33
2868,Н10.1,2.84
2868,Н12,0.00
2868,Ариск0,171773.00
2868,ЛАт,187117.00
2868,ОВм,176940.00
2873,Н1,49.23
2873,Н2,92.41
2873,Н3,93.40
2873,Н4,41.17
2873,Н7,96.45
2873,Н10.1,0.72
2873,Ариск0,100913.00
2873,ЛАт,150626.00
2873,ОВм,156945.00
2877,Н1,24.22
2877,Н2,53.55
2877,Н3,98.32
2877,Н4,57.70
2877,Н7,291.18
2877,Н9.1,0.08
2877,Н10.1,1.39
2877,Н12,0.00
2877,Ариск0,261895.00
2877,ЛАт,542223.00
2877,ОВм,543765.00
2879,Н1,16.69
2879,Н2,35.99
2879,Н3,64.49
2879,Н4,83.83
2879,Н7,392.49
2879,Н9.1,3.34
2879,Н10.1,0.39
2879,Н12,0.06
2879,Ариск0,6609205.00
2879,ЛАт,15156450.00
2879,ОВм,19739230.00
2880,Н1,18.42
2880,Н2,94.94
2880,Н3,151.63
2880,Н4,41.12
2880,Н7,288.28
2880,Н9.1,0.00
2880,Н10.1,0.74
2880,Н12,0.00
2880,Ариск0,2716736.00
2880,ЛАт,6902347.00
2880,ОВм,3808274.00
2883,Н1,34.37
2883,Н2,72.33
2883,Н3,98.84
2883,Н4,98.63
2883,Н7,120.54
2883,Н9.1,5.00
2883,Н10.1,2.44
2883,Н12,0.00
2883,Ариск0,181394.00
2883,ЛАт,345037.00
2883,ОВм,333076.00
2884,Н1,61.03
2884,Н2,126.55
2884,Н3,129.08
2884,Н4,38.29
2884,Н7,114.93
2884,Н9.1,0.00
2884,Н10.1,0.50
2884,Н12,0.00
2884,Ариск0,38724.00
2884,ЛАт,183417.00
2884,ОВм,135200.00
2888,Н1,14.22
2888,Н2,41.99
2888,Н3,72.17
2888,Н4,44.91
2888,Н7,344.18
2888,Н9.1,13.79
2888,Н10.1,2.26
2888,Н12,11.17
2888,Ариск0,855663.00
2888,ЛАт,3048363.00
2888,ОВм,2582156.00
2897,Н1,32.56
2897,Н2,84.74
2897,Н3,101.07
2897,Н4,3.41
2897,Н7,250.59
2897,Н9.1,0.00
2897,Н10.1,0.81
2897,Н12,0.00
2897,Ариск0,123721.00
2897,ЛАт,350249.00
2897,ОВм,244708.00
2898,Н1,38.30
2898,Н2,60.61
2898,Н3,104.76
2898,Н4,59.37
2898,Н7,146.01
2898,Н9.1,0.00
2898,Н10.1,1.99
2898,Н12,0.00
2898,Ариск0,147443.00
2898,ЛАт,328623.00
2898,ОВм,267780.00
2902,Н1,15.81
2902,Н2,41.35
2902,Н3,68.47
2902,Н4,9.15
2902,Н7,590.09
2902,Н9.1,0.00
2902,Н10.1,0.00
2902,Н12,0.00
2902,Ариск0,285837.00
2902,ЛАт,1556166.00
2902,ОВм,1848360.00
2905,Н1,32.00
2905,Н2,94.15
2905,Н3,105.21
2905,Н4,29.70
2905,Н7,115.50
2905,Н9.1,0.07
2905,Н10.1,0.10
2905,Н12,0.00
2905,Ариск0,445275.00
2905,ЛАт,1829960.00
2905,ОВм,1711918.00
2913,Н1,12.47
2913,Н2,47.53
2913,Н3,60.91
2913,Н4,46.04
2913,Н7,571.44
2913,Н9.1,0.00
2913,Н10.1,0.95
2913,Н12,1.06
2913,Ариск0,1051376.00
2913,ЛАт,7673900.00
2913,ОВм,10017767.00
2914,Н1,24.11
2914,Н2,62.86
2914,Н3,94.51
2914,Н4,49.20
2914,Н7,270.32
2914,Н9.1,0.00
2914,Н10.1,1.26
2914,Н12,0.00
2914,Ариск0,766385.00
2914,ЛАт,3289559.00
2914,ОВм,3366791.00
2917,Н1,41.04
2917,Н2,139.43
2917,Н3,149.69
2917,Н4,12.44
2917,Н7,159.49
2917,Н9.1,0.13
2917,Н10.1,0.45
2917,Н12,0.00
2917,Ариск0,844487.00
2917,ЛАт,931695.00
2917,ОВм,620248.00
2921,Н1,11.82
2921,Н2,62.64
2921,Н3,73.37
2921,Н4,103.17
2921,Н7,445.09
2921,Н9.1,0.00
2921,Н10.1,0.00
2921,Н12,0.00
2921,Ариск0,474376.00
2921,ЛАт,593329.00
2921,ОВм,751529.00
2922,Н1,106.61
2922,Н2,132.48
2922,Н3,139.60
2922,Н4,5.35
2922,Н7,60.04
2922,Н9.1,0.00
2922,Н10.1,0.00
2922,Н12,0.00
2922,Ариск0,131572.00
2922,ЛАт,138004.00
2922,ОВм,98686.00
2923,Н1,43.33
2923,Н2,144.51
2923,Н3,151.62
2923,Н4,17.37
2923,Н7,147.35
2923,Н9.1,0.00
2923,Н10.1,1.18
2923,Н12,0.00
2923,Ариск0,129397.00
2923,ЛАт,465784.00
2923,ОВм,281036.00
2928,Н1,38.58
2928,Н2,462.12
2928,Н3,336.26
2928,Н4,63.78
2928,Н7,27.33
2928,Н9.1,3.58
2928,Н10.1,1.15
2928,Н12,0.00
2928,Ариск0,388859.00
2928,ЛАт,428361.00
2928,ОВм,90496.00
2932,Н1,10.20
2932,Н2,29.19
2932,Н3,57.45
2932,Н4,2.42
2932,Н7,799.54
2932,Н9.1,0.00
2932,Н10.1,0.22
2932,Н12,0.00
2932,Ариск0,652785.00
2932,ЛАт,1965098.00
2932,ОВм,3377817.00
2937,Н1,69.78
2937,Н2,63.37
2937,Н3,76.50
2937,Н4,50.71
2937,Н7,99.52
2937,Н9.1,32.69
2937,Н10.1,0.00
2937,Н12,0.00
2937,Ариск0,42353.00
2937,ЛАт,62639.00
2937,ОВм,81138.00
2938,Н1,64.67
2938,Н2,61.38
2938,Н3,97.19
2938,Н4,0.00
2938,Н7,92.96
2938,Н9.1,0.00
2938,Н10.1,0.02
2938,Н12,0.00
2938,Ариск0,51802.00
2938,ЛАт,194929.00
2938,ОВм,186024.00
2939,Н1,13.76
2939,Н2,30.93
2939,Н3,66.25
2939,Н4,35.20
2939,Н7,526.06
2939,Н9.1,0.07
2939,Н10.1,0.79
2939,Н12,17.32
2939,Ариск0,1610099.00
2939,ЛАт,3557427.00
2939,ОВм,2781888.00
2944,Н1,32.25
2944,Н2,46.58
2944,Н3,96.40
2944,Н4,69.03
2944,Н7,256.42
2944,Н9.1,0.15
2944,Н10.1,0.83
2944,Н12,1.08
2944,Ариск0,266175.00
2944,ЛАт,1709501.00
2944,ОВм,1629677.00
2948,Н1,21.57
2948,Н2,88.43
2948,Н3,102.41
2948,Н4,61.88
2948,Н7,232.66
2948,Н9.1,0.00
2948,Н10.1,0.62
2948,Н12,0.00
2948,Ариск0,624790.00
2948,ЛАт,926915.00
2948,ОВм,675355.00
2949,Н1,31.06
2949,Н2,79.44
2949,Н3,84.76
2949,Н4,41.07
2949,Н7,208.77
2949,Н9.1,0.00
2949,Н10.1,1.44
2949,Ариск0,711537.00
2949,ЛАт,853577.00
2949,ОВм,1031799.00
2956,Н1,11.15
2956,Н2,21.59
2956,Н3,97.36
2956,Н4,114.77
2956,Н7,621.78
2956,Н9.1,0.11
2956,Н10.1,2.81
2956,Н12,0.19
2956,Ариск0,619240.00
2956,ЛАт,7187699.00
2956,ОВм,6428487.00
2957,Н1,21.84
2957,Н2,169.01
2957,Н3,97.11
2957,Н4,17.06
2957,Н7,359.42
2957,Н9.1,0.00
2957,Н10.1,0.42
2957,Н12,0.00
2957,Ариск0,796149.00
2957,ЛАт,860751.00
2957,ОВм,437194.00
2960,Н1,30.76
2960,Н2,93.82
2960,Н3,119.18
2960,Н4,87.98
2960,Н7,171.83
2960,Н9.1,0.00
2960,Н10.1,0.11
2960,Н12,0.00
2960,Ариск0,951503.00
2960,ЛАт,2223319.00
2960,ОВм,1778351.00
2961,Н1,18.24
2961,Н2,57.54
2961,Н3,76.61
2961,Н4,56.95
2961,Н7,354.69
2961,Н9.1,0.00
2961,Н10.1,2.64
2961,Н12,0.00
2961,Ариск0,82110.00
2961,ЛАт,453772.00
2961,ОВм,509956.00
2965,Н1,28.00
2965,Н2,76.34
2965,Н3,85.08
2965,Н4,9.40
2965,Н7,310.59
2965,Н9.1,0.00
2965,Н10.1,0.20
2965,Н12,0.00
2965,Ариск0,592795.00
2965,ЛАт,901386.00
2965,ОВм,1151129.00
2966,Н1,29.94
2966,Н2,64.24
2966,Н3,64.90
2966,Н4,53.65
2966,Н7,122.45
2966,Н9.1,0.72
2966,Н10.1,1.30
2966,Н12,0.07
2966,Ариск0,217057.00
2966,ЛАт,227533.00
2966,ОВм,345844.00
2972,Н1,16.35
2972,Н2,96.36
2972,Н3,69.09
2972,Н4,92.29
2972,Н7,464.27
2972,Н9.1,24.19
2972,Н10.1,0.07
2972,Н12,0.00
2972,Ариск0,337484.00
2972,ЛАт,444276.00
2972,ОВм,324412.00
2983,Н1,31.63
2983,Н2,86.95
2983,Н3,90.04
2983,Н4,72.00
2983,Н7,150.13
2983,Н9.1,0.00
2983,Н10.1,0.57
2983,Н12,22.77
2983,Ариск0,588635.00
2983,ЛАт,3672938.00
2983,ОВм,3839594.00
2984,Н1,15.36
2984,Н2,48.27
2984,Н3,125.39
2984,Н4,49.53
2984,Н7,334.03
2984,Н9.1,0.00
2984,Н10.1,0.63
2984,Н12,0.45
2984,Ариск0,102687.00
2984,ЛАт,381867.00
2984,ОВм,281501.00
2992,Н1,28.76
2992,Н2,54.74
2992,Н3,62.71
2992,Н4,86.53
2992,Н7,102.93
2992,Н9.1,0.00
2992,Н10.1,0.65
2992,Н12,0.00
2992,Ариск0,181504.00
2992,ЛАт,218789.00
2992,ОВм,323102.00
2995,Н1,57.32
2995,Н2,66.00
2995,Н3,101.83
2995,Н4,38.40
2995,Н7,98.67
2995,Н9.1,0.03
2995,Н10.1,0.69
2995,Ариск0,563797.00
2995,ЛАт,680222.00
2995,ОВм,650155.00
2996,Н1,52.01
2996,Н2,70.70
2996,Н3,87.41
2996,Н4,62.11
2996,Н7,83.15
2996,Н9.1,0.75
2996,Н10.1,1.78
2996,Н12,0.00
2996,Ариск0,112834.00
2996,ЛАт,208055.00
2996,ОВм,237888.00
2998,Н1,30.49
2998,Н2,86.04
2998,Н3,73.63
2998,Н4,104.11
2998,Н7,165.03
2998,Н9.1,0.00
2998,Н10.1,0.13
2998,Н12,0.00
2998,Ариск0,7753716.00
2998,ЛАт,8835811.00
2998,ОВм,10467089.00
2999,Н1,17.96
2999,Н2,62.91
2999,Н3,93.94
2999,Н4,56.03
2999,Н7,426.53
2999,Н9.1,0.00
2999,Н10.1,2.10
2999,Н12,0.00
2999,Ариск0,5345364.00
2999,ЛАт,11414763.00
2999,ОВм,8967125.00
3000,Н1,26.47
3000,Н2,37.34
3000,Н3,181.49
3000,Н4,44.11
3000,Н7,261.31
3000,Н9.1,2.89
3000,Н10.1,2.13
3000,Н12,1.40
3000,Ариск0,267145.00
3000,ЛАт,376469.00
3000,ОВм,194066.00
3001,Н1,11.91
3001,Н2,34.02
3001,Н3,94.53
3001,Н4,74.03
3001,Н7,651.73
3001,Н9.1,0.00
3001,Н10.1,0.69
3001,Н12,0.00
3001,Ариск0,1488530.00
3001,ЛАт,7846703.00
3001,ОВм,8271470.00
3002,Н1,24.78
3002,Н2,80.95
3002,Н3,88.25
3002,Н4,29.84
3002,Н7,230.96
3002,Н9.1,0.09
3002,Н10.1,0.74
3002,Н12,0.00
3002,Ариск0,184137.00
3002,ЛАт,336670.00
3002,ОВм,361901.00
3006,Н1,12.34
3006,Н2,96.05
3006,Н3,84.55
3006,Н4,95.81
3006,Н7,551.95
3006,Н9.1,0.00
3006,Н10.1,0.20
3006,Н12,0.37
3006,Ариск0,1540137.00
3006,ЛАт,1542115.00
3006,ОВм,1478938.00
3011,Н1,36.02
3011,Н2,80.77
3011,Н3,110.75
3011,Н4,35.55
3011,Н7,192.96
3011,Н9.1,0.00
3011,Н10.1,0.32
3011,Н12,0.00
