REGN,C1_2,C2_2
2650,ятп2,0.00
2650,яоп0,42994.80
2650,тп0,0.00
2650,нтп0,0.00
2650,ятп0,0.00
2650,бп,0.00
2652,юП1.0,244647.00
2652,юП1.1,244647.00
2652,юП1.2,244647.00
2652,юП2.0,1989.00
2652,юП2.1,1989.00
2652,юП2.2,1989.00
2652,юП4.0,474684.00
2652,юП4.1,474145.00
2652,юП4.2,474145.00
2652,юПХЯЙ0,244647.00
2652,ай,7453.00
2652,йТ,0.68
2652,йПЮЯ,220.00
2652,йПД,144124.00
2652,йПХЯ,4960.00
2652,йпб0,8949.00
2652,йпб1,8949.00
2652,йпб2,8949.00
2652,йЯЙП,93897.00
2652,кЮЛ,268041.00
2652,кЮР,300366.00
2652,нбЛ,137254.00
2652,нбР,226238.00
2652,ой0,13718.00
2652,ой1,13718.00
2652,ой2,13718.00
2652,оп0,0.00
2652,оп1,0.00
2652,ноп1,0.00
2652,яоп1,0.00
2652,тп1,0.00
2652,нтп1,0.00
2652,ятп1,0.00
2652,ноп0,0.00
2652,оп2,0.00
2652,ноп2,0.00
2652,яоп2,0.00
2652,тп2,0.00
2652,нтп2,0.00
2652,ятп2,0.00
2652,яоп0,0.00
2652,тп0,0.00
2652,нтп0,0.00
2652,ятп0,0.00
2652,бп,32891.97
2654,юП1.0,1007946.00
2654,юП1.1,1007946.00
2654,юП1.2,1007946.00
2654,юП2.0,60200.00
2654,юП2.1,60200.00
2654,юП2.2,60200.00
2654,юП3.0,0.00
2654,юП3.1,0.00
2654,юП3.2,0.00
2654,юП4.0,4958979.00
2654,юП4.1,4958979.00
2654,юП4.2,4958979.00
2654,юП5.0,0.00
2654,юП5.1,0.00
2654,юП5.2,0.00
2654,юПХЯЙ0,1007946.00
2654,ай,38130.00
2654,йТ,0.52
2654,йХМЯ,0.00
2654,йПЮЯ,3924.00
2654,йПД,2108307.00
2654,йПХЯ,38171.00
2654,йпб0,774463.00
2654,йпб1,774463.00
2654,йпб2,774463.00
2654,йЯЙП,6042678.00
2654,кЮЛ,995382.00
2654,кЮР,1930092.00
2654,нд,1075898.00
2654,нбЛ,1525805.00
2654,нбР,2896473.00
2654,ой0,6696724.00
2654,ой1,6696724.00
2654,ой2,6696724.00
2654,ойП,112565.00
2654,оп0,0.00
2654,оп1,0.00
2654,ноп1,0.00
2654,яоп1,0.00
2654,тп1,0.00
2654,нтп1,0.00
2654,ятп1,0.00
2654,ноп0,0.00
2654,оп2,0.00
2654,ноп2,0.00
2654,яоп2,0.00
2654,тп2,0.00
2654,нтп2,0.00
2654,ятп2,0.00
2654,яоп0,0.00
2654,тп0,0.00
2654,нтп0,0.00
2654,ятп0,0.00
2654,бп,64999.97
2655,юП1.0,1536670.00
2655,юП1.1,1536670.00
2655,юП1.2,1536670.00
2655,юП2.0,123323.00
2655,юП2.1,123323.00
2655,юП2.2,123323.00
2655,юП3.0,0.00
2655,юП3.1,0.00
2655,юП3.2,0.00
2655,юП4.0,778268.00
2655,юП4.1,778209.00
2655,юП4.2,778209.00
2655,юП5.0,0.00
2655,юП5.1,0.00
2655,юП5.2,0.00
2655,юПХЯЙ0,1536670.00
2655,ай,0.00
2655,йТ,0.62
2655,йХМЯ,0.00
2655,йПЮЯ,3630.00
2655,йПД,562187.00
2655,йПХЯ,5887.00
2655,йпб0,86145.00
2655,йпб1,86145.00
2655,йпб2,86145.00
2655,йЯЙП,3986431.00
2655,кЮЛ,2785241.00
2655,кЮР,3397336.00
2655,нд,339493.00
2655,нбЛ,1523314.00
2655,нбР,2253944.00
2655,ой0,4975886.00
2655,ой1,4975886.00
2655,ой2,4975886.00
2655,ойП,30537.00
2655,оп0,2592.00
2655,оп1,2592.00
2655,ноп1,2284.08
2655,яоп1,307.92
2655,тп1,0.00
2655,нтп1,0.00
2655,ятп1,0.00
2655,ноп0,2284.08
2655,оп2,2592.00
2655,ноп2,2284.08
2655,яоп2,307.92
2655,тп2,0.00
2655,нтп2,0.00
2655,ятп2,0.00
2655,яоп0,307.92
2655,тп0,0.00
2655,нтп0,0.00
2655,ятп0,0.00
2655,бп,80459.48
2657,юП1.0,12015.00
2657,юП1.1,12015.00
2657,юП1.2,12015.00
2657,юП2.0,0.00
2657,юП2.1,0.00
2657,юП2.2,0.00
2657,юП3.0,0.00
2657,юП3.1,0.00
2657,юП3.2,0.00
2657,юП4.0,249637.00
2657,юП4.1,249637.00
2657,юП4.2,249637.00
2657,юП5.0,0.00
2657,юП5.1,0.00
2657,юП5.2,0.00
2657,юПХЯЙ0,12015.00
2657,ай,0.00
2657,йТ,0.55
2657,йХМЯ,0.00
2657,йПЮЯ,0.00
2657,йПД,26589.00
2657,йПХЯ,0.00
2657,йпб0,0.00
2657,йпб1,0.00
2657,йпб2,0.00
2657,йЯЙП,60620.00
2657,кЮЛ,22641.00
2657,кЮР,25561.00
2657,нд,60123.00
2657,нбЛ,39322.00
2657,нбР,43834.00
2657,ой0,343092.00
2657,ой1,343092.00
2657,ой2,343092.00
2657,ойП,0.00
2657,оп0,0.00
2657,оп1,0.00
2657,ноп1,0.00
2657,яоп1,0.00
2657,тп1,0.00
2657,нтп1,0.00
2657,ятп1,0.00
2657,ноп0,0.00
2657,оп2,0.00
2657,ноп2,0.00
2657,яоп2,0.00
2657,тп2,0.00
2657,нтп2,0.00
2657,ятп2,0.00
2657,яоп0,0.00
2657,тп0,0.00
2657,нтп0,0.00
2657,ятп0,0.00
2657,бп,27467.49
2659,юП1.0,272052.00
2659,юП1.1,272052.00
2659,юП1.2,272052.00
2659,юП2.0,33978.00
2659,юП2.1,33978.00
2659,юП2.2,33978.00
2659,юП3.0,5464.00
2659,юП3.1,5464.00
2659,юП3.2,5464.00
2659,юП4.0,2030540.00
2659,юП4.1,2028804.00
2659,юП4.2,2028802.00
2659,юПХЯЙ0,272052.00
2659,йТ,0.73
2659,йПЮЯ,7200.00
2659,йПД,413367.00
2659,йПХЯ,8558.00
2659,йпб0,36755.00
2659,йпб1,36755.00
2659,йпб2,36755.00
2659,йЯЙП,1284084.00
2659,кЮЛ,342919.00
2659,кЮР,798984.00
2659,нд,283824.00
2659,нбЛ,742168.00
2659,нбР,909649.00
2659,ой0,366282.00
2659,ой1,366282.00
2659,ой2,366282.00
2659,ойП,363936.00
2659,оп0,508.00
2659,оп1,508.00
2659,ноп1,396.00
2659,яоп1,112.00
2659,тп1,86.00
2659,нтп1,63.00
2659,ятп1,23.00
2659,ноп0,396.00
2659,оп2,508.00
2659,ноп2,396.00
2659,яоп2,112.00
2659,тп2,86.00
2659,нтп2,63.00
2659,ятп2,23.00
2659,яоп0,112.00
2659,тп0,86.00
2659,нтп0,63.00
2659,ятп0,23.00
2659,бп,0.00
2664,юП1.0,2014949.00
2664,юП1.1,2014949.00
2664,юП1.2,2014949.00
2664,юП2.0,134435.00
2664,юП2.1,134435.00
2664,юП2.2,134435.00
2664,юП3.0,0.00
2664,юП3.1,0.00
2664,юП3.2,0.00
2664,юП4.0,3939615.00
2664,юП4.1,3939637.00
2664,юП4.2,3939611.00
2664,юП5.0,0.00
2664,юП5.1,0.00
2664,юП5.2,0.00
2664,юПХЯЙ0,2026979.00
2664,ай,0.00
2664,йТ,0.76
2664,йХМЯ,0.00
2664,йПЮЯ,173507.00
2664,йПД,706552.00
2664,йПХЯ,3664.00
2664,йпб0,1285627.00
2664,йпб1,1285627.00
2664,йпб2,1285627.00
2664,йЯЙП,5805427.00
2664,кЮЛ,1192501.00
2664,кЮР,1868596.00
2664,нд,351505.00
2664,нбЛ,1425732.00
2664,нбР,1781046.00
2664,ой0,1439289.00
2664,ой1,1439289.00
2664,ой2,1439289.00
2664,ойП,0.00
2664,оп0,86565.97
2664,оп1,86565.97
2664,ноп1,21991.59
2664,яоп1,64574.38
2664,тп1,0.00
2664,нтп1,0.00
2664,ятп1,0.00
2664,ноп0,21991.59
2664,оп2,86565.97
2664,ноп2,21991.59
2664,яоп2,64574.38
2664,тп2,0.00
2664,нтп2,0.00
2664,ятп2,0.00
2664,яоп0,64574.38
2664,тп0,0.00
2664,нтп0,0.00
2664,ятп0,0.00
2664,бп,129869.79
2668,юП1.0,11989.00
2668,юП1.1,11989.00
2668,юП1.2,11989.00
2668,юП2.0,57077.00
2668,юП2.1,57077.00
2668,юП2.2,57077.00
2668,юП3.0,0.00
2668,юП3.1,0.00
2668,юП3.2,0.00
2668,юП4.0,57839.00
2668,юП4.1,58113.00
2668,юП4.2,58113.00
2668,юП5.0,0.00
2668,юП5.1,0.00
2668,юП5.2,0.00
2668,юПХЯЙ0,11989.00
2668,ай,0.00
2668,йТ,0.99
2668,йХМЯ,0.00
2668,йПЮЯ,0.00
2668,йПД,2.00
2668,йПХЯ,0.00
2668,йпб0,0.00
2668,йпб1,0.00
2668,йпб2,0.00
2668,йЯЙП,85360.00
2668,кЮЛ,129014.00
2668,кЮР,143113.00
2668,нд,0.00
2668,нбЛ,29301.00
2668,нбР,29309.00
2668,ой0,1767.00
2668,ой1,1767.00
2668,ой2,1767.00
2668,ойП,0.00
2668,оп0,0.00
2668,оп1,0.00
2668,ноп1,0.00
2668,яоп1,0.00
2668,тп1,0.00
2668,нтп1,0.00
2668,ятп1,0.00
2668,ноп0,0.00
2668,оп2,0.00
2668,ноп2,0.00
2668,яоп2,0.00
2668,тп2,0.00
2668,нтп2,0.00
2668,ятп2,0.00
2668,яоп0,0.00
2668,тп0,0.00
2668,нтп0,0.00
2668,ятп0,0.00
2668,бп,0.00
2670,юП1.0,57254.00
2670,юП1.1,57254.00
2670,юП1.2,57254.00
2670,юП2.0,15173.00
2670,юП2.1,15173.00
2670,юП2.2,15173.00
2670,юП3.0,0.00
2670,юП3.1,0.00
2670,юП3.2,0.00
2670,юП4.0,229188.00
2670,юП4.1,229188.00
2670,юП4.2,229188.00
2670,юП5.0,0.00
2670,юП5.1,0.00
2670,юП5.2,0.00
2670,юПХЯЙ0,57254.00
2670,ай,75.00
2670,йТ,0.36
2670,йХМЯ,0.00
2670,йПЮЯ,0.00
2670,йПД,165325.00
2670,йПХЯ,0.00
2670,йпб0,5223111.00
2670,йпб1,5223111.00
2670,йпб2,5223111.00
2670,йЯЙП,3436858.00
2670,кЮЛ,189753.00
2670,кЮР,394299.00
2670,нд,25816.00
2670,нбЛ,53683.00
2670,нбР,154917.00
2670,ой0,2127366.00
2670,ой1,2127366.00
2670,ой2,2127366.00
2670,ойП,0.00
2670,оп0,0.00
2670,оп1,0.00
2670,ноп1,0.00
2670,яоп1,0.00
2670,тп1,0.00
2670,нтп1,0.00
2670,ятп1,0.00
2670,ноп0,0.00
2670,оп2,0.00
2670,ноп2,0.00
2670,яоп2,0.00
2670,тп2,0.00
2670,нтп2,0.00
2670,ятп2,0.00
2670,яоп0,0.00
2670,тп0,0.00
2670,нтп0,0.00
2670,ятп0,0.00
2670,бп,0.00
2672,юП1.0,130235.00
2672,юП1.1,130235.00
2672,юП1.2,130235.00
2672,юП2.0,19380.00
2672,юП2.1,19380.00
2672,юП2.2,19380.00
2672,юП4.0,73861.00
2672,юП4.1,73861.00
2672,юП4.2,73861.00
2672,юПХЯЙ0,130235.00
2672,йТ,0.57
2672,йПД,532.00
2672,йПХЯ,200.00
2672,йЯЙП,92480.00
2672,кЮЛ,129875.00
2672,кЮР,142762.00
2672,нбЛ,27454.00
2672,нбР,27666.00
2672,ой0,42314.00
2672,ой1,42314.00
2672,ой2,42314.00
2672,оп0,0.00
2672,оп1,0.00
2672,ноп1,0.00
2672,яоп1,0.00
2672,тп1,0.00
2672,нтп1,0.00
2672,ятп1,0.00
2672,ноп0,0.00
2672,оп2,0.00
2672,ноп2,0.00
2672,яоп2,0.00
2672,тп2,0.00
2672,нтп2,0.00
2672,ятп2,0.00
2672,яоп0,0.00
2672,тп0,0.00
2672,нтп0,0.00
2672,ятп0,0.00
2672,бп,0.00
2673,юП1.0,7259546.00
2673,юП1.1,7259546.00
2673,юП1.2,7259546.00
2673,юП2.0,1909793.00
2673,юП2.1,1909793.00
2673,юП2.2,1909793.00
2673,юП3.0,0.00
2673,юП3.1,0.00
2673,юП3.2,0.00
2673,юП4.0,37454245.00
2673,юП4.1,37454245.00
2673,юП4.2,37454245.00
2673,юП5.0,0.00
2673,юП5.1,0.00
2673,юП5.2,0.00
2673,юПХЯЙ0,7259546.00
2673,ай,104800.00
2673,йТ,0.55
2673,йХМЯ,5.00
2673,йПЮЯ,0.00
2673,йПД,3285444.00
2673,йПХЯ,2281.00
2673,йпб0,575000.00
2673,йпб1,575000.00
2673,йпб2,575000.00
2673,йЯЙП,6491402.00
2673,кЮЛ,9608680.00
2673,кЮР,16444840.00
2673,нд,11578725.00
2673,нбЛ,13647856.00
2673,нбР,21185538.00
2673,ой0,113793.00
2673,ой1,113793.00
2673,ой2,113793.00
2673,ойП,58534022.00
2673,оп0,650252.58
2673,оп1,650252.58
2673,ноп1,364921.31
2673,яоп1,285331.27
2673,тп1,0.00
2673,нтп1,0.00
2673,ятп1,0.00
2673,ноп0,364921.31
2673,оп2,650252.58
2673,ноп2,364921.31
2673,яоп2,285331.27
2673,тп2,0.00
2673,нтп2,0.00
2673,ятп2,0.00
2673,яоп0,285331.27
2673,тп0,0.00
2673,нтп0,0.00
2673,ятп0,0.00
2673,бп,0.00
2677,юП1.0,28282.00
2677,юП1.1,28282.00
2677,юП1.2,28282.00
2677,юП2.0,3191.00
2677,юП2.1,3191.00
2677,юП2.2,3191.00
2677,юП3.0,0.00
2677,юП3.1,0.00
2677,юП3.2,0.00
2677,юП4.0,285319.00
2677,юП4.1,285306.00
2677,юП4.2,285306.00
2677,юП5.0,0.00
2677,юП5.1,0.00
2677,юП5.2,0.00
2677,юПХЯЙ0,28282.00
2677,ай,0.00
2677,йТ,0.00
2677,йХМЯ,0.00
2677,йПЮЯ,0.00
2677,йПД,144738.00
2677,йПХЯ,0.00
2677,йпб0,55722.00
2677,йпб1,55722.00
2677,йпб2,55722.00
2677,йЯЙП,346713.00
2677,кЮЛ,26554.00
2677,кЮР,103209.00
2677,нд,0.00
2677,нбЛ,123875.00
2677,нбР,159937.00
2677,ой0,114090.00
2677,ой1,114090.00
2677,ой2,114090.00
2677,ойП,0.00
2677,оп0,0.00
2677,оп1,0.00
2677,ноп1,0.00
2677,яоп1,0.00
2677,тп1,0.00
2677,нтп1,0.00
2677,ятп1,0.00
2677,ноп0,0.00
2677,оп2,0.00
2677,ноп2,0.00
2677,яоп2,0.00
2677,тп2,0.00
2677,нтп2,0.00
2677,ятп2,0.00
2677,яоп0,0.00
2677,тп0,0.00
2677,нтп0,0.00
2677,ятп0,0.00
2677,бп,0.00
2682,юП1.0,1303892.00
2682,юП1.1,1303892.00
2682,юП1.2,1303892.00
2682,юП2.0,68047.00
2682,юП2.1,68047.00
2682,юП2.2,68047.00
2682,юП3.0,0.00
2682,юП3.1,0.00
2682,юП3.2,0.00
2682,юП4.0,1125594.00
2682,юП4.1,1125630.00
2682,юП4.2,1125581.00
2682,юП5.0,0.00
2682,юП5.1,0.00
2682,юП5.2,0.00
2682,юПХЯЙ0,1303892.00
2682,ай,0.00
2682,йТ,0.76
2682,йХМЯ,0.00
2682,йПЮЯ,110428.00
2682,йПД,496882.00
2682,йПХЯ,14717.00
2682,йпб0,14920.00
2682,йпб1,14920.00
2682,йпб2,14920.00
2682,йЯЙП,807323.00
2682,кЮЛ,1505516.00
2682,кЮР,1758056.00
2682,нд,355188.00
2682,нбЛ,1333922.00
2682,нбР,1661588.00
2682,ой0,446743.00
2682,ой1,446743.00
2682,ой2,446743.00
2682,ойП,1027.00
2682,оп0,0.00
2682,оп1,0.00
2682,ноп1,0.00
2682,яоп1,0.00
2682,тп1,0.00
2682,нтп1,0.00
2682,ятп1,0.00
2682,ноп0,0.00
2682,оп2,0.00
2682,ноп2,0.00
2682,яоп2,0.00
2682,тп2,0.00
2682,нтп2,0.00
2682,ятп2,0.00
2682,яоп0,0.00
2682,тп0,0.00
2682,нтп0,0.00
2682,ятп0,0.00
2682,бп,13578.34
2684,юП1.0,2902509.00
2684,юП1.1,2902509.00
2684,юП1.2,2902509.00
2684,юП2.0,64101.00
2684,юП2.1,64101.00
2684,юП2.2,64101.00
2684,юП3.0,34958.00
2684,юП3.1,34958.00
2684,юП3.2,34958.00
2684,юП4.0,5006072.00
2684,юП4.1,5006404.00
2684,юП4.2,5006072.00
2684,юП5.0,0.00
2684,юП5.1,0.00
2684,юП5.2,0.00
2684,юПХЯЙ0,2902509.00
2684,ай,0.00
2684,йТ,0.90
2684,йХМЯ,30.00
2684,йПЮЯ,0.00
2684,йПД,966961.00
2684,йПХЯ,7525.00
2684,йпб0,1804147.00
2684,йпб1,1804147.00
2684,йпб2,1804147.00
2684,йЯЙП,7267199.00
2684,кЮЛ,731971.00
2684,кЮР,1758327.00
2684,нд,360290.00
2684,нбЛ,1339743.00
2684,нбР,2900188.00
2684,ой0,345552.00
2684,ой1,345552.00
2684,ой2,345552.00
2684,ойП,12138.00
2684,оп0,225687.29
2684,оп1,225687.29
2684,ноп1,61974.95
2684,яоп1,163712.34
2684,тп1,15350.74
2684,нтп1,7675.37
2684,ятп1,7675.37
2684,ноп0,61974.95
2684,оп2,225687.29
2684,ноп2,61974.95
2684,яоп2,163712.34
2684,тп2,15350.74
2684,нтп2,7675.37
2684,ятп2,7675.37
2684,яоп0,163712.34
2684,тп0,15350.74
2684,нтп0,7675.37
2684,ятп0,7675.37
2684,бп,0.00
2688,юП1.0,20838.00
2688,юП4.0,1496.00
2688,юПХЯЙ0,20838.00
2688,йТ,1.00
2688,кЮР1,20396.00
2688,н,2646.00
2688,оп0,0.00
2688,оп1,0.00
2688,ноп1,0.00
2688,яоп1,0.00
2688,тп1,0.00
2688,нтп1,0.00
2688,ятп1,0.00
2688,ноп0,0.00
2688,оп2,0.00
2688,ноп2,0.00
2688,яоп2,0.00
2688,тп2,0.00
2688,нтп2,0.00
2688,ятп2,0.00
2688,яоп0,0.00
2688,тп0,0.00
2688,нтп0,0.00
2688,ятп0,0.00
2688,бп,0.00
2696,юП1.0,392902.00
2696,юП1.1,392902.00
2696,юП1.2,392902.00
2696,юП2.0,337.00
2696,юП2.1,337.00
2696,юП2.2,337.00
2696,юП3.0,0.00
2696,юП3.1,0.00
2696,юП3.2,0.00
2696,юП4.0,551993.00
2696,юП4.1,551681.00
2696,юП4.2,551681.00
2696,юП5.0,0.00
2696,юП5.1,0.00
2696,юП5.2,0.00
2696,юПХЯЙ0,392902.00
2696,ай,0.00
2696,йТ,0.81
2696,йХМЯ,0.00
2696,йПЮЯ,4707.00
2696,йПД,199054.00
2696,йПХЯ,7736.00
2696,йпб0,12807.00
2696,йпб1,12807.00
2696,йпб2,12807.00
2696,йЯЙП,992863.00
2696,кЮЛ,142988.00
2696,кЮР,372907.00
2696,нд,31468.00
2696,нбЛ,274732.00
2696,нбР,546397.00
2696,ой0,338973.00
2696,ой1,338973.00
2696,ой2,338973.00
2696,ойП,0.00
2696,оп0,26708.77
2696,оп1,26708.77
2696,ноп1,4299.73
2696,яоп1,22409.04
2696,тп1,590.50
2696,нтп1,295.25
2696,ятп1,295.25
2696,ноп0,4299.73
2696,оп2,26708.77
2696,ноп2,4299.73
2696,яоп2,22409.04
2696,тп2,590.50
2696,нтп2,295.25
2696,ятп2,295.25
2696,яоп0,22409.04
2696,тп0,590.50
2696,нтп0,295.25
2696,ятп0,295.25
2696,бп,0.00
2697,юП1.0,117148.00
2697,юП1.1,117148.00
2697,юП1.2,117148.00
2697,юП2.0,3049.00
2697,юП2.1,3049.00
2697,юП2.2,3049.00
2697,юП3.0,0.00
2697,юП3.1,0.00
2697,юП3.2,0.00
2697,юП4.0,914020.00
2697,юП4.1,852934.00
2697,юП4.2,852934.00
2697,юП5.0,0.00
2697,юП5.1,0.00
2697,юП5.2,0.00
2697,юПХЯЙ0,117148.00
2697,ай,0.00
2697,йТ,0.88
2697,йХМЯ,0.00
2697,йПЮЯ,9449.00
2697,йПД,764897.00
2697,йПХЯ,11401.00
2697,йпб0,75130.00
2697,йпб1,75130.00
2697,йпб2,75130.00
2697,йЯЙП,1325445.00
2697,кЮЛ,130260.00
2697,кЮР,207024.00
2697,нд,615083.00
2697,нбЛ,182502.00
2697,нбР,272023.00
2697,ой0,641399.00
2697,ой1,641399.00
2697,ой2,641399.00
2697,ойП,0.00
2697,оп0,0.00
2697,оп1,0.00
2697,ноп1,0.00
2697,яоп1,0.00
2697,тп1,0.00
2697,нтп1,0.00
2697,ятп1,0.00
2697,ноп0,0.00
2697,оп2,0.00
2697,ноп2,0.00
2697,яоп2,0.00
2697,тп2,0.00
2697,нтп2,0.00
2697,ятп2,0.00
2697,яоп0,0.00
2697,тп0,0.00
2697,нтп0,0.00
2697,ятп0,0.00
2697,бп,0.00
2704,юП1.0,1466301.00
2704,юП1.1,1466301.00
2704,юП1.2,1466301.00
2704,юП2.0,4313.00
2704,юП2.1,4313.00
2704,юП2.2,4313.00
2704,юП3.0,0.00
2704,юП3.1,0.00
2704,юП3.2,0.00
2704,юП4.0,1223745.00
2704,юП4.1,1223745.00
2704,юП4.2,1223745.00
2704,юП5.0,0.00
2704,юП5.1,0.00
2704,юП5.2,0.00
2704,юПХЯЙ0,1554259.00
2704,ай,979403.00
2704,йТ,0.75
2704,йХМЯ,0.00
2704,йПЮЯ,0.00
2704,йПД,343297.00
2704,йПХЯ,4461.00
2704,йпб0,571220.00
2704,йпб1,571220.00
2704,йпб2,571220.00
2704,йЯЙП,3942000.00
2704,кЮЛ,247903.00
2704,кЮР,1176723.00
2704,нд,218664.00
2704,нбЛ,1423594.00
2704,нбР,2075289.00
2704,ой0,2257990.00
2704,ой1,2257990.00
2704,ой2,2257990.00
2704,ойП,0.00
2704,оп0,117945.39
2704,оп1,117945.39
2704,ноп1,12357.64
2704,яоп1,105587.75
2704,тп1,39830.32
2704,нтп1,19915.16
2704,ятп1,19915.16
2704,ноп0,12357.64
2704,оп2,117945.39
2704,ноп2,12357.64
2704,яоп2,105587.75
2704,тп2,39830.32
2704,нтп2,19915.16
2704,ятп2,19915.16
2704,яоп0,105587.75
2704,тп0,39830.32
2704,нтп0,19915.16
2704,ятп0,19915.16
2704,бп,21865.33
2705,юП1.0,4098826.00
2705,юП1.1,4098826.00
2705,юП1.2,4098826.00
2705,юП2.0,47569.00
2705,юП2.1,47569.00
2705,юП2.2,47569.00
2705,юП4.0,14049421.00
2705,юП4.1,14017552.00
2705,юП4.2,14017552.00
2705,юПХЯЙ0,4098826.00
2705,йТ,0.92
2705,йПЮЯ,282661.00
2705,йПД,8275289.00
2705,йПХЯ,29528.00
2705,йпб0,970450.00
2705,йпб1,970450.00
2705,йпб2,970450.00
2705,йЯЙП,13681327.00
2705,кЮЛ,1433960.00
2705,кЮР,3436262.00
2705,нд,3862704.00
2705,нбЛ,3888931.00
2705,нбР,6747923.00
2705,ой0,8718609.00
2705,ой1,8718609.00
2705,ой2,8718609.00
2705,ойП,72395.00
2705,оп0,85861.93
2705,оп1,85861.93
2705,ноп1,22734.78
2705,яоп1,63127.15
2705,тп1,52301.66
2705,нтп1,26150.83
2705,ятп1,26150.83
2705,ноп0,22734.78
2705,оп2,85861.93
2705,ноп2,22734.78
2705,яоп2,63127.15
2705,тп2,52301.66
2705,нтп2,26150.83
2705,ятп2,26150.83
2705,яоп0,63127.15
2705,тп0,52301.66
2705,нтп0,26150.83
2705,ятп0,26150.83
2705,бп,0.00
2706,юП1.0,281944.00
2706,юП1.1,281944.00
2706,юП1.2,281944.00
2706,юП2.0,5389.00
2706,юП2.1,5389.00
2706,юП2.2,5389.00
2706,юП4.0,673444.00
2706,юП4.1,673444.00
2706,юП4.2,673444.00
2706,юПХЯЙ0,281944.00
2706,ай,440.00
2706,йТ,0.65
2706,йПД,105241.00
2706,йПХЯ,10746.00
2706,йпб0,183063.00
2706,йпб1,183063.00
2706,йпб2,183063.00
2706,йЯЙП,549911.00
2706,кЮЛ,304826.00
2706,кЮР,509495.00
2706,нд,17060.00
2706,нбЛ,300880.00
2706,нбР,309417.00
2706,ой0,136424.00
2706,ой1,136424.00
2706,ой2,136424.00
2706,оп0,0.00
2706,оп1,0.00
2706,ноп1,0.00
2706,яоп1,0.00
2706,тп1,0.00
2706,нтп1,0.00
2706,ятп1,0.00
2706,ноп0,0.00
2706,оп2,0.00
2706,ноп2,0.00
2706,яоп2,0.00
2706,тп2,0.00
2706,нтп2,0.00
2706,ятп2,0.00
2706,яоп0,0.00
2706,тп0,0.00
2706,нтп0,0.00
2706,ятп0,0.00
2706,бп,16739.12
2707,юП1.0,20852426.00
2707,юП1.1,20852426.00
2707,юП1.2,20852426.00
2707,юП2.0,1160557.00
2707,юП2.1,1160557.00
2707,юП2.2,1160557.00
2707,юП3.0,0.00
2707,юП3.1,0.00
2707,юП3.2,0.00
2707,юП4.0,43609279.00
2707,юП4.1,43637963.00
2707,юП4.2,43609273.00
2707,юП5.0,0.00
2707,юП5.1,0.00
2707,юП5.2,0.00
2707,юПХЯЙ0,20852426.00
2707,ай,164949.00
2707,йТ,0.82
2707,йХМЯ,329704.00
2707,йПЮЯ,0.00
2707,йПД,21015439.00
2707,йПХЯ,66671.00
2707,йпб0,6754408.00
2707,йпб1,6754408.00
2707,йпб2,6754408.00
2707,йЯЙП,19449312.00
2707,кЮЛ,11766965.00
2707,кЮР,23675249.00
2707,нд,14142839.00
2707,нбЛ,13020438.00
2707,нбР,19214341.00
2707,ой0,7232116.00
2707,ой1,7232116.00
2707,ой2,7232116.00
2707,ойП,239927.00
2707,оп0,959113.36
2707,оп1,959113.36
2707,ноп1,114779.69
2707,яоп1,844333.67
2707,тп1,1826.48
2707,нтп1,913.24
2707,ятп1,913.24
2707,ноп0,114779.69
2707,оп2,959113.36
2707,ноп2,114779.69
2707,яоп2,844333.67
2707,тп2,1826.48
2707,нтп2,913.24
2707,ятп2,913.24
2707,яоп0,844333.67
2707,тп0,1826.48
2707,нтп0,913.24
2707,ятп0,913.24
2707,бп,678485.00
2711,юП1.0,876344.00
2711,юП1.1,876344.00
2711,юП1.2,876344.00
2711,юП2.0,26088.00
2711,юП2.1,26088.00
2711,юП2.2,26088.00
2711,юП3.0,0.00
2711,юП3.1,0.00
2711,юП3.2,0.00
2711,юП4.0,1610096.00
2711,юП4.1,1513122.00
2711,юП4.2,1513091.00
2711,юП5.0,0.00
2711,юП5.1,0.00
2711,юП5.2,0.00
2711,юПХЯЙ0,876344.00
2711,ай,0.00
2711,йТ,0.85
2711,йХМЯ,0.00
2711,йПЮЯ,0.00
2711,йПД,819894.00
2711,йПХЯ,6807.00
2711,йпб0,2433.00
2711,йпб1,2433.00
2711,йпб2,2433.00
2711,йЯЙП,1135801.00
2711,кЮЛ,586022.00
2711,кЮР,1016853.00
2711,нд,835196.00
2711,нбЛ,1175011.00
2711,нбР,1334533.00
2711,ой0,500288.00
2711,ой1,500288.00
2711,ой2,500288.00
2711,ойП,17506.00
2711,оп0,10460.01
2711,оп1,10460.01
2711,ноп1,5886.18
2711,яоп1,4573.83
2711,тп1,438.08
2711,нтп1,219.04
2711,ятп1,219.04
2711,ноп0,5886.18
2711,оп2,10460.01
2711,ноп2,5886.18
2711,яоп2,4573.83
2711,тп2,438.08
2711,нтп2,219.04
2711,ятп2,219.04
2711,яоп0,4573.83
2711,тп0,438.08
2711,нтп0,219.04
2711,ятп0,219.04
2711,бп,11848.15
2712,юП1.0,986407.00
2712,юП1.1,986407.00
2712,юП1.2,986407.00
2712,юП2.0,61596.00
2712,юП2.1,61596.00
2712,юП2.2,61596.00
2712,юП3.0,0.00
2712,юП3.1,0.00
2712,юП3.2,0.00
2712,юП4.0,12698554.00
2712,юП4.1,12487746.00
2712,юП4.2,12487743.00
2712,юП5.0,0.00
2712,юП5.1,0.00
