REGN,C1_2,C2_2
2368,СПР,165115.10
2368,ФР,11405.89
2368,ОФР,0.00
2368,СФР,11405.89
2368,ВР,0.00
2374,Ар,1709410.00
2374,Ар1,326267.00
2374,Ар1.1,0.00
2374,Ар2,52265.00
2374,Ар3,0.00
2374,Ар4,1657145.00
2374,Ар5,0.00
2374,Ариск0,326267.00
2374,К,276437.00
2374,Кф,0.84
2374,Кинс,0.00
2374,Крас,0.00
2374,Крд,103124.00
2374,Крис,313.00
2374,КРС,0.00
2374,КРВ,20744.00
2374,Кскр,845133.00
2374,Лам,1630169.00
2374,Лат,1954677.00
2374,ОД,1225497.00
2374,ОР,10392.00
2374,ОВм,722765.00
2374,ОВт,863406.00
2374,ПК,185884.00
2374,ПКр,0.00
2374,РР,356468.00
2374,ПР,26586.00
2374,ОПР,3976.00
2374,СПР,22610.00
2374,ФР,674.00
2374,ОФР,337.00
2374,СФР,337.00
2374,ВР,15718.00
2377,Ар,11928907.00
2377,Ар1,1437120.00
2377,Ар2,320741.00
2377,Ар3,95638.00
2377,Ар4,11512528.00
2377,Ар5,0.00
2377,Ариск0,1437120.00
2377,К,1959557.00
2377,Кф,0.86
2377,Кинс,0.00
2377,Крас,0.00
2377,Крд,5537026.00
2377,Крис,14080.00
2377,КРС,1774.00
2377,КРВ,63103.00
2377,Кскр,4116178.00
2377,Лам,1778389.00
2377,Лат,4017517.00
2377,ОД,9550823.00
2377,ОР,149637.00
2377,ОВм,2547248.00
2377,ОВт,3034894.00
2377,ПК,841082.00
2377,ПКр,629534.00
2377,РР,0.00
2377,ПР,0.00
2377,ОПР,0.00
2377,СПР,0.00
2377,ФР,0.00
2377,ОФР,0.00
2377,СФР,0.00
2377,ВР,0.00
2382,Ар,1441822.00
2382,Ар1,837287.00
2382,Ар2,1439.00
2382,Ар4,1440383.00
2382,Ариск0,837287.00
2382,К,509583.00
2382,Кф,0.83
2382,Крас,97827.00
2382,Крд,385050.00
2382,Крис,10343.00
2382,КРВ,101611.00
2382,Кскр,1465463.00
2382,Лам,831014.00
2382,Лат,905106.00
2382,ОД,319585.00
2382,ОР,31887.00
2382,ОВм,776363.00
2382,ОВт,831844.00
2382,ПК,497287.00
2382,РР,0.00
2382,ПР,0.00
2382,ОПР,0.00
2382,СПР,0.00
2382,ФР,0.00
2382,ОФР,0.00
2382,СФР,0.00
2382,ВР,0.00
2388,Ар,233104.00
2388,Ар1,79129.00
2388,Ар2,2419.00
2388,Ар4,230685.00
2388,Ариск0,79129.00
2388,К,211231.00
2388,Крд,52919.00
2388,Крис,2386.00
2388,КРВ,313.00
2388,Кскр,273976.00
2388,Лам,85779.00
2388,Лат,137582.00
2388,ОД,6050.00
2388,ОР,6080.00
2388,ОВм,58126.00
2388,ОВт,84000.00
2388,ПК,54758.00
2388,ПР,0.00
2388,ОПР,0.00
2388,СПР,0.00
2388,ФР,0.00
2388,ОФР,0.00
2388,СФР,0.00
2388,ВР,0.00
2390,Ар,1063075.00
2390,Ар1,1106158.00
2390,Ар2,177159.00
2390,Ар3,55.00
2390,Ар4,885861.00
2390,Ариск0,1106158.00
2390,К,856790.00
2390,Кф,0.80
2390,Крас,152095.00
2390,Крд,191207.00
2390,Крис,1962.00
2390,КРВ,96427.00
2390,Кскр,861753.00
2390,Лам,1203163.00
2390,Лат,2129403.00
2390,ОД,18330.00
2390,ОР,21335.00
2390,ОВм,1952291.00
2390,ОВт,1953643.00
2390,ПК,1573.00
2390,ПР,0.00
2390,ОПР,0.00
2390,СПР,0.00
2390,ФР,0.00
2390,ОФР,0.00
2390,СФР,0.00
2390,ВР,0.00
2398,Ар,4269962.00
2398,Ар1,341589.00
2398,Ар2,14242.00
2398,Ар4,4255720.00
2398,Ариск0,341589.00
2398,К,798225.00
2398,Кф,0.96
2398,Крд,1247939.00
2398,Крис,6526.00
2398,КРВ,991841.00
2398,Кскр,3423351.00
2398,Лам,640357.00
2398,Лат,1231661.00
2398,ОД,1196516.00
2398,ОР,29120.00
2398,ОВм,1344944.00
2398,ОВт,1516685.00
2398,ПК,526178.00
2398,ПКр,14692.00
2398,ПР,0.00
2398,ОПР,0.00
2398,СПР,0.00
2398,ФР,0.00
2398,ОФР,0.00
2398,СФР,0.00
2398,ВР,0.00
2401,Ар,23305232.00
2401,Ар1,5593926.00
2401,Ар1.1,0.00
2401,Ар2,411195.00
2401,Ар3,134208.00
2401,Ар4,22759829.00
2401,Ар5,0.00
2401,Ариск0,5593926.00
2401,К,4552642.00
2401,Кф,0.79
2401,Кинс,0.00
2401,Крас,75000.00
2401,Крд,8887924.00
2401,Крис,41675.00
2401,КРС,80318.00
2401,КРВ,2960616.00
2401,Кскр,21727733.00
2401,Лам,3341897.00
2401,Лат,7376192.00
2401,ОД,3911913.00
2401,ОР,237912.00
2401,ОВм,12511296.00
2401,ОВт,14503158.00
2401,ПК,12297375.00
2401,ПКр,4324.00
2401,РР,2144322.00
2401,ПР,1939.90
2401,ОПР,154.09
2401,СПР,1785.81
2401,ФР,152699.36
2401,ОФР,76349.68
2401,СФР,76349.68
2401,ВР,211331.08
2402,Ар,8987510.00
2402,Ар1,7608995.00
2402,Ар1.1,0.00
2402,Ар2,748846.00
2402,Ар3,8441.00
2402,Ар4,8219458.00
2402,Ар5,10766.00
2402,Ариск0,9035048.00
2402,К,12971000.00
2402,Кф,0.77
2402,Кинс,0.00
2402,Крас,331490.00
2402,Крд,5598697.00
2402,Крис,58665.00
2402,КРС,9604.00
2402,КРВ,2262149.00
2402,Кскр,16327565.00
2402,Лам,6266292.00
2402,Лат,13326050.00
2402,ОД,289618.00
2402,ОР,365517.00
2402,ОВм,7126567.00
2402,ОВт,13170593.00
2402,ПК,10444159.00
2402,ПКр,0.00
2402,РР,12748176.00
2402,ПР,931777.01
2402,ОПР,243280.87
2402,СПР,688496.14
2402,ФР,88077.04
2402,ОФР,44038.52
2402,СФР,44038.52
2402,ВР,0.00
2403,Ар,12670453.00
2403,Ар1,68270.00
2403,Ар1.1,0.00
2403,Ар2,154643.00
2403,Ар3,33.00
2403,Ар4,12515777.00
2403,Ар5,0.00
2403,Ариск0,68270.00
2403,К,5784037.00
2403,Кф,0.80
2403,Кинс,0.00
2403,Крас,339153.00
2403,Крд,13269727.00
2403,Крис,12020.00
2403,КРС,126564.00
2403,КРВ,1131.00
2403,Кскр,2899408.00
2403,Лам,784146.00
2403,Лат,1745744.00
2403,ОД,7450000.00
2403,ОР,180577.00
2403,ОВм,801943.00
2403,ОВт,1755674.00
2403,ПК,5738001.00
2403,ПКр,0.00
2403,РР,9146.00
2403,ПР,731.70
2403,ОПР,731.70
2403,СПР,0.00
2403,ФР,0.00
2403,ОФР,0.00
2403,СФР,0.00
2403,ВР,0.00
2404,Ар,633910.00
2404,Ар1,401410.00
2404,Ар1.1,0.00
2404,Ар2,9523.00
2404,Ар3,0.00
2404,Ар4,624387.00
2404,Ар5,0.00
2404,Ариск0,401410.00
2404,К,473118.00
2404,Кф,0.86
2404,Кинс,0.00
2404,Крас,1090.00
2404,Крд,71249.00
2404,Крис,10114.00
2404,КРС,0.00
2404,КРВ,459212.00
2404,Кскр,1451189.00
2404,Лам,531697.00
2404,Лат,711397.00
2404,ОД,142425.00
2404,ОР,28341.00
2404,ОВм,1102726.00
2404,ОВт,1103872.00
2404,ПК,1154327.00
2404,ПКр,1154.00
2404,РР,195018.00
2404,ПР,13173.76
2404,ОПР,924.77
2404,СПР,12248.99
2404,ФР,0.00
2404,ОФР,0.00
2404,СФР,0.00
2404,ВР,30346.10
2407,Ар,65402.00
2407,Ар1,208666.00
2407,Ар2,4483.00
2407,Ар3,0.00
2407,Ар4,60919.00
2407,Ар5,0.00
2407,Ариск0,208666.00
2407,К,232953.00
2407,Кф,1.00
2407,Крас,0.00
2407,Крд,72982.00
2407,Крис,431.00
2407,КРС,0.00
2407,КРВ,41050.00
2407,Кскр,53846.00
2407,Лам,145794.00
2407,Лат,237353.00
2407,ОД,0.00
2407,ОР,5868.00
2407,ОВм,122072.00
2407,ОВт,138354.00
2407,ПК,153847.00
2407,ПКр,0.00
2407,ПР,0.00
2407,ОПР,0.00
2407,СПР,0.00
2407,ФР,0.00
2407,ОФР,0.00
2407,СФР,0.00
2407,ВР,0.00
2410,Ар,484257.00
2410,Ар1,77913.00
2410,Ар1.1,0.00
2410,Ар2,2712.00
2410,Ар3,0.00
2410,Ар4,481545.00
2410,Ар5,0.00
2410,Ариск0,77913.00
2410,К,334531.00
2410,Кф,0.89
2410,Кинс,0.00
2410,Крас,0.00
2410,Крд,244891.00
2410,Крис,0.00
2410,КРС,0.00
2410,КРВ,62963.00
2410,Кскр,1528676.00
2410,Лам,67925.00
2410,Лат,234426.00
2410,ОД,0.00
2410,ОР,9102.00
2410,ОВм,197340.00
2410,ОВт,203159.00
2410,ПК,164909.00
2410,ПКр,0.00
2410,РР,1833754.00
2410,ПР,140917.50
2410,ОПР,14460.23
2410,СПР,126457.27
2410,ФР,4799.22
2410,ОФР,2399.61
2410,СФР,2399.61
2410,ВР,12294.53
2412,Ар,46221225.00
2412,Ар1,33958345.00
2412,Ар1.1,0.00
2412,Ар2,3020491.00
2412,Ар3,2228705.00
2412,Ар4,40972030.00
2412,Ар5,0.00
2412,Ариск0,33958345.00
2412,К,9192977.00
2412,Кф,0.95
2412,Кинс,0.00
2412,Крас,0.00
2412,Крд,13824118.00
2412,Крис,120107.00
2412,КРС,109167.00
2412,КРВ,16510202.00
2412,Кскр,12615358.00
2412,Лам,44894241.00
2412,Лат,73077541.00
2412,ОД,17140992.00
2412,ОР,1187489.00
2412,ОВм,46728945.00
2412,ОВт,54349669.00
2412,ПК,7587497.00
2412,ПКр,1274960.00
2412,РР,6532113.00
2412,ПР,382927.00
2412,ОПР,297746.00
2412,СПР,85181.00
2412,ФР,139642.00
2412,ОФР,11603.00
2412,СФР,128039.00
2412,ВР,0.00
2425,Ар,361498.00
2425,Ар1,97989.00
2425,Ар2,2226.00
2425,Ар4,359272.00
2425,Ариск0,97989.00
2425,К,198244.00
2425,Кинс,152.00
2425,Крд,152832.00
2425,Крис,3535.00
2425,КРВ,8834.00
2425,Кскр,165008.00
2425,Лам,105937.00
2425,Лат,135099.00
2425,ОД,100.00
2425,ОР,9930.00
2425,ОВм,132369.00
2425,ОВт,148598.00
2425,ПК,10826.00
2425,ПР,0.00
2425,ОПР,0.00
2425,СПР,0.00
2425,ФР,0.00
2425,ОФР,0.00
2425,СФР,0.00
2425,ВР,0.00
2428,Ар,4780526.00
2428,Ар1,2083122.00
2428,Ар2,66165.00
2428,Ар4,4714361.00
2428,Ариск0,2083122.00
2428,К,615157.00
2428,Кф,0.91
2428,Кинс,81767.00
2428,Крас,143.00
2428,Крд,2022084.00
2428,Крис,3279.00
2428,КРС,168.00
2428,КРВ,87950.00
2428,Кскр,2219413.00
2428,Лам,1772315.00
2428,Лат,2378460.00
2428,ОД,826857.00
2428,ОР,45966.00
2428,ОВм,3086228.00
2428,ОВт,3449273.00
2428,ПК,594885.00
2428,ПКр,5055.00
2428,РР,49355.00
2428,ПР,596.00
2428,ОПР,352.00
2428,СПР,244.00
2428,ФР,268.00
2428,ОФР,134.00
2428,СФР,134.00
2428,ВР,38555.00
2433,Ар,1352913.00
2433,Ар1,119569.00
2433,Ар1.1,0.00
2433,Ар2,103432.00
2433,Ар3,0.00
2433,Ар4,1249481.00
2433,Ар5,0.00
2433,Ариск0,119569.00
2433,К,979877.00
2433,Кф,0.61
2433,Кинс,0.00
2433,Крас,0.00
2433,Крд,231188.00
2433,Крис,1143.00
2433,КРС,0.00
2433,КРВ,755962.00
2433,Кскр,2590939.00
2433,Лам,741289.00
2433,Лат,1068871.00
2433,ОД,25000.00
2433,ОР,56219.00
2433,ОВм,1501473.00
2433,ОВт,1607616.00
2433,ПК,1786748.00
2433,ПКр,0.00
2433,РР,74094.00
2433,ПР,0.00
2433,ОПР,0.00
2433,СПР,0.00
2433,ФР,0.00
2433,ОФР,0.00
2433,СФР,0.00
2433,ВР,74094.09
2435,Ар,92531.00
2435,Ар1,105389.00
2435,Ар4,92531.00
2435,Ариск0,105389.00
2435,К,42424.00
2435,Кф,0.61
2435,Лат1,105389.00
2435,О,63438.00
2435,ОР,2412.00
2435,ПР,0.00
2435,ОПР,0.00
2435,СПР,0.00
2435,ФР,0.00
2435,ОФР,0.00
2435,СФР,0.00
2435,ВР,0.00
2436,Ар,3620614.00
2436,Ар1,472154.00
2436,Ар2,186204.00
2436,Ар4,3434410.00
2436,Ариск0,472154.00
2436,К,521081.00
2436,Кф,0.92
2436,Крд,1761492.00
2436,Крис,6426.00
2436,КРВ,19445.00
2436,Кскр,1402034.00
2436,Лам,432870.00
2436,Лат,1536805.00
2436,ОД,1486639.00
2436,ОР,39911.00
2436,ОВм,707413.00
2436,ОВт,973041.00
2436,ПК,442160.00
2436,ПКр,6700.00
2436,ПР,0.00
2436,ОПР,0.00
2436,СПР,0.00
2436,ФР,0.00
2436,ОФР,0.00
2436,СФР,0.00
2436,ВР,0.00
2438,Ар,583691.00
2438,Ар1,99380.00
2438,Ар1.1,0.00
2438,Ар2,16053.00
2438,Ар3,0.00
2438,Ар4,567638.00
2438,Ар5,0.00
2438,Ариск0,99380.00
2438,К,336617.00
2438,Кф,0.96
2438,Кинс,0.00
2438,Крас,3246.00
2438,Крд,241945.00
2438,Крис,6575.00
2438,КРС,0.00
2438,КРВ,111342.00
2438,Кскр,1304762.00
2438,Лам,199934.00
2438,Лат,670553.00
2438,ОД,317335.00
2438,ОР,10606.00
2438,ОВм,528092.00
2438,ОВт,623850.00
2438,ПК,317417.00
2438,ПКр,1628.00
2438,РР,1040058.00
2438,ПР,83203.41
2438,ОПР,5093.93
2438,СПР,78109.48
2438,ФР,1.26
2438,ОФР,0.63
2438,СФР,0.63
2438,ВР,0.00
2440,Ар,32878570.00
2440,Ар1,9383505.00
2440,Ар1.1,0.00
2440,Ар2,2552328.00
2440,Ар3,3852.00
2440,Ар4,30322390.00
2440,Ар5,0.00
2440,Ариск0,11769703.00
2440,К,8120308.00
2440,Кф,0.93
2440,Кинс,514218.00
2440,Крас,0.00
2440,Крд,16776863.00
2440,Крис,107313.00
2440,КРС,223052.00
2440,КРВ,2961535.00
2440,Кскр,13838613.00
2440,Лам,14736178.00
2440,Лат,21754879.00
2440,ОД,5756462.00
2440,ОР,390312.00
2440,ОВм,22585995.00
2440,ОВт,27046211.00
2440,ПК,7532681.00
2440,ПКр,9469.00
2440,РР,7509938.00
2440,ПР,520495.79
2440,ОПР,347418.41
2440,СПР,173077.38
2440,ФР,57552.86
2440,ОФР,1538.69
2440,СФР,56014.17
2440,ВР,284330.35
2443,Ар,14424871.00
2443,Ар1,6551590.00
2443,Ар2,1508505.00
2443,Ар3,1027703.00
2443,Ар4,11888663.00
2443,Ариск0,7339264.00
2443,К,7923374.00
2443,Кф,0.90
2443,Кинс,0.00
2443,Крд,9942078.00
2443,Крис,54510.00
2443,КРС,384408.00
2443,КРВ,5104966.00
2443,Кскр,29181548.00
2443,Лам,10556732.00
2443,Лат,16017245.00
2443,ОД,2765504.00
2443,ОР,289313.00
2443,ОВм,20639234.00
2443,ОВт,19570828.00
2443,ПК,9264155.00
2443,ПКр,100.00
2443,РР,13913037.00
2443,ПР,933516.98
2443,ОПР,95647.52
2443,СПР,837869.46
2443,ФР,166736.20
2443,ОФР,0.00
2443,СФР,166736.20
2443,ВР,159872.73
2462,Ар,133573.00
2462,Ар1,39737.00
2462,Ар1.1,0.00
2462,Ар2,6418.00
2462,Ар3,0.00
2462,Ар4,127155.00
2462,Ар5,0.00
2462,Ариск0,39737.00
2462,К,225385.00
2462,Кф,0.84
2462,Кинс,0.00
2462,Крас,0.00
2462,Крд,2102.00
2462,Крис,39.00
2462,КРС,0.00
2462,КРВ,0.00
2462,Кскр,58546.00
2462,Лам,70503.00
2462,Лат,60765.00
2462,ОД,0.00
2462,ОР,5726.00
2462,ОВм,84483.00
2462,ОВт,84721.00
2462,ПК,172217.00
2462,ПКр,0.00
2462,РР,0.00
2462,ПР,0.00
2462,ОПР,0.00
2462,СПР,0.00
2462,ФР,0.00
2462,ОФР,0.00
2462,СФР,0.00
2462,ВР,0.00
2468,Ар,1227857.00
2468,Ар1,633593.00
2468,Ар1.1,0.00
2468,Ар2,92409.00
2468,Ар3,0.00
2468,Ар4,1135448.00
2468,Ар5,0.00
2468,Ариск0,633593.00
2468,К,1134752.00
2468,Кф,0.98
2468,Кинс,0.00
2468,Крас,59400.00
2468,Крд,1248606.00
2468,Крис,13067.00
2468,КРС,0.00
2468,КРВ,580045.00
2468,Кскр,2900630.00
2468,Лам,861845.00
2468,Лат,1502023.00
2468,ОД,727941.00
2468,ОР,27950.00
2468,ОВм,1080943.00
2468,ОВт,1447774.00
2468,ПК,2667325.00
2468,ПКр,0.00
2468,РР,144068.00
2468,ПР,8417.33
2468,ОПР,471.75
2468,СПР,7945.58
2468,ФР,0.00
2468,ОФР,0.00
2468,СФР,0.00
2468,ВР,38851.09
2469,Ар,4521776.00
2469,Ар1,851402.00
2469,Ар1.1,0.00
2469,Ар2,39362.00
2469,Ар3,0.00
2469,Ар4,4482414.00
2469,Ар5,0.00
2469,Ариск0,851402.00
2469,К,787419.00
2469,Кф,0.83
2469,Кинс,0.00
2469,Крас,843.00
2469,Крд,1026238.00
2469,Крис,4698.00
2469,КРС,0.00
2469,КРВ,331667.00
2469,Кскр,4116858.00
2469,Лам,964959.00
2469,Лат,1121975.00
2469,ОД,860336.00
2469,ОР,33291.00
2469,ОВм,1090754.00
2469,ОВт,1843635.00
2469,ПК,656059.00
2469,ПКр,0.00
2469,РР,57665.00
2469,ПР,1735.78
2469,ОПР,220.92
2469,СПР,1514.86
2469,ФР,0.00
2469,ОФР,0.00
2469,СФР,0.00
2469,ВР,35967.99
2471,Ар,227852.00
2471,Ар1,896950.00
2471,Ар1.1,0.00
2471,Ар2,50005.00
2471,Ар3,0.00
2471,Ар4,177718.00
2471,Ар5,129.00
2471,Ариск0,896950.00
2471,К,427155.00
2471,Кф,0.78
2471,Кинс,0.00
2471,Крас,348.00
2471,Крд,371148.00
2471,Крис,4933.00
2471,КРС,0.00
2471,КРВ,249655.00
2471,Кскр,1099107.00
2471,Лам,1187169.00
2471,Лат,1412915.00
2471,ОД,122098.00
2471,ОР,32839.00
2471,ОВм,1601834.00
2471,ОВт,1787245.00
2471,ПК,1719356.00
2471,ПКр,0.00
2471,РР,36171.00
2471,ПР,2893.66
2471,ОПР,1703.09
2471,СПР,1190.57
2471,ФР,0.00
2471,ОФР,0.00
2471,СФР,0.00
2471,ВР,0.00
2472,Ар,3133211.00
2472,Ар1,339521.00
2472,Ар1.1,0.00
2472,Ар2,138052.00
2472,Ар3,841.00
2472,Ар4,2994319.00
2472,Ар5,0.00
2472,Ариск0,541237.00
2472,К,669820.00
2472,Кф,1.02
2472,Кинс,0.00
2472,Крас,53802.00
2472,Крд,1805124.00
2472,Крис,14361.00
2472,КРС,65.00
2472,КРВ,133737.00
2472,Кскр,2806815.00
2472,Лам,1059843.00
2472,Лат,1241931.00
2472,ОД,1080742.00
2472,ОР,40278.00
2472,ОВм,1581947.00
2472,ОВт,2224904.00
2472,ПК,2260696.00
2472,ПКр,998.00
2472,РР,12918.00
2472,ПР,806.87
2472,ОПР,806.87
2472,СПР,0.00
2472,ФР,226.56
2472,ОФР,113.28
2472,СФР,113.28
2472,ВР,0.00
2480,Ар,1432410.00
2480,Ар1,388700.00
2480,Ар2,404565.00
2480,Ар4,1027845.00
2480,Ариск0,388700.00
2480,К,401336.00
2480,Кф,1.03
2480,Крд,163295.00
2480,Крис,4998.00
2480,КРВ,254844.00
2480,Кскр,677666.00
2480,Лам,1081141.00
2480,Лат,2594048.00
2480,ОД,368149.00
2480,ОР,45078.00
2480,ОВм,719900.00
2480,ОВт,801517.00
2480,ПК,514720.00
2480,РР,93970.00
2480,ПР,3514.65
2480,ОПР,3426.65
2480,СПР,88.00
2480,ФР,2725.00
2480,ОФР,1362.50
2480,СФР,1362.50
2480,ВР,15974.73
2484,Ар,554869.00
2484,Ар1,93698.00
2484,Ар2,63684.00
2484,Ар3,341.00
2484,Ар4,490844.00
2484,Ар5,0.00
2484,Ариск0,93698.00
2484,К,314481.00
2484,Кф,0.85
2484,Кинс,0.00
2484,Крас,0.00
2484,Крд,371380.00
2484,Крис,7325.00
2484,КРС,0.00
2484,КРВ,25798.00
2484,Кскр,339214.00
2484,Лам,242468.00
2484,Лат,472309.00
2484,ОД,82388.00
2484,ОР,15978.00
2484,ОВм,627128.00
2484,ОВт,656212.00
2484,ПК,325167.00
2484,ПКр,3520.00
2484,РР,0.00
2484,ПР,0.00
2484,ОПР,0.00
2484,СПР,0.00
2484,ФР,0.00
2484,ОФР,0.00
2484,СФР,0.00
2484,ВР,0.00
2490,Ар,5983906.00
2490,Ар1,845042.00
2490,Ар1.1,0.00
2490,Ар2,9738.00
2490,Ар3,0.00
2490,Ар4,5974168.00
2490,Ар5,0.00
2490,Ариск0,845042.00
2490,К,1281633.00
2490,Кф,0.93
2490,Кинс,0.00
2490,Крас,0.00
2490,Крд,1719174.00
2490,Крис,23088.00
2490,КРС,3007.00
2490,КРВ,475193.00
2490,Кскр,4666036.00
2490,Лам,891029.00
2490,Лат,1838738.00
2490,ОД,589914.00
2490,ОР,73479.00
2490,ОВм,2523002.00
2490,ОВт,3550752.00
2490,ПК,2749758.00
2490,ПКр,5627.00
2490,РР,886869.00
2490,ПР,68339.17
2490,ОПР,8209.44
2490,СПР,60129.73
2490,ФР,0.00
2490,ОФР,0.00
2490,СФР,0.00
2490,ВР,32629.01
2491,Ар,302236.00
2491,Ар1,159194.00
2491,Ар2,8000.00
2491,Ар4,294236.00
2491,Ариск0,159194.00
2491,К,281606.00
2491,Кф,0.80
2491,Крд,66954.00
2491,Кскр,70000.00
2491,Лам,157435.00
2491,Лат,185510.00
2491,ОР,4176.00
2491,ОВм,112866.00
2491,ОВт,138178.00
2491,ПК,106426.00
2491,ПКр,14575.00
2491,ПР,0.00
2491,ОПР,0.00
2491,СПР,0.00
2491,ФР,0.00
2491,ОФР,0.00
2491,СФР,0.00
2491,ВР,0.00
2493,Ар,2656008.00
2493,Ар1,749704.00
2493,Ар1.1,0.00
2493,Ар2,99793.00
2493,Ар3,20737.00
2493,Ар4,2535478.00
2493,Ар5,0.00
2493,Ариск0,749704.00
2493,К,446473.00
2493,Кф,0.93
2493,Кинс,0.00
2493,Крас,0.00
2493,Крд,204657.00
2493,Крис,2326.00
2493,КРС,0.00
2493,КРВ,118915.00
2493,Кскр,2653727.00
2493,Лам,811222.00
2493,Лат,1338623.00
2493,ОД,300549.00
2493,ОР,36785.00
2493,ОВм,1612948.00
2493,ОВт,1779777.00
2493,ПК,758800.00
2493,ПКр,51308.00
2493,РР,269076.00
2493,ПР,20226.65
2493,ОПР,2880.47
2493,СПР,17346.18
2493,ФР,397.46
2493,ОФР,198.73
2493,СФР,198.73
2493,ВР,11275.01
2494,Ар,2538353.00
2494,Ар1,23272865.00
2494,Ар1.1,0.00
2494,Ар2,2001240.00
2494,Ар3,0.00
2494,Ар4,537113.00
2494,Ар5,0.00
2494,Ариск0,23913920.00
2494,К,11289330.00
2494,Кф,0.71
2494,Кинс,0.00
2494,Крас,0.00
2494,Крд,0.00
2494,Крис,0.00
2494,КРС,943288.00
2494,КРВ,0.00
2494,Кскр,10074396.00
2494,Лам,7912548.00
2494,Лат,17501355.00
2494,ОД,0.00
2494,ОР,726727.00
2494,ОВм,4167092.00
2494,ОВт,4210508.00
2494,ПК,62.00
2494,ПКр,0.00
2494,РР,11956688.00
2494,ПР,956535.00
2494,ОПР,586656.00
2494,СПР,369879.00
2494,ФР,0.00
2494,ОФР,0.00
2494,СФР,0.00
2494,ВР,0.00
2495,Ар,26972219.00
2495,Ар1,60022556.00
2495,Ар1.1,0.00
2495,Ар2,23006659.00
2495,Ар3,645511.00
2495,Ар4,2580720.00
2495,Ар5,739329.00
2495,Ариск0,60022556.00
2495,К,29153727.00
2495,Кф,1.00
2495,Кинс,0.00
2495,Крас,0.00
2495,Крд,12503057.00
2495,Крис,1943.00
2495,КРС,8124198.00
2495,КРВ,8432188.00
2495,Кскр,54899965.00
2495,Лам,60691593.00
2495,Лат,93402988.00
2495,ОД,10776123.00
2495,ОР,1453877.00
2495,ОВм,67588130.00
2495,ОВт,125462135.00
2495,ПК,35112027.00
2495,ПКр,0.00
2495,РР,24111041.00
2495,ПР,1871655.00
2495,ОПР,1282650.00
2495,СПР,589005.00
2495,ФР,22196.00
2495,ОФР,11098.00
2495,СФР,11098.00
2495,ВР,437903.00
2499,Ар,1926751.00
2499,Ар1,137896.00
2499,Ар2,14791.00
2499,Ар4,1911960.00
2499,Ариск0,137896.00
2499,К,314459.00
2499,Кф,0.94
2499,Крд,988981.00
2499,Крис,4360.00
2499,КРВ,15427.00
2499,Кскр,1816258.00
2499,Лам,171128.00
2499,Лат,303509.00
2499,ОД,1021218.00
2499,ОР,16793.00
2499,ОВм,362540.00
2499,ОВт,412748.00
2499,ПК,61140.00
2499,ПР,0.00
2499,ОПР,0.00
2499,СПР,0.00
2499,ФР,0.00
2499,ОФР,0.00
2499,СФР,0.00
2499,ВР,0.00
2506,Ар,600013.00
2506,Ар1,396695.00
2506,Ар1.1,0.00
2506,Ар2,50080.00
2506,Ар3,0.00
2506,Ар4,549933.00
2506,Ар5,0.00
2506,Ариск0,396695.00
2506,К,972860.00
2506,Кф,0.77
2506,Кинс,0.00
2506,Крас,0.00
2506,Крд,506817.00
2506,Крис,3923.00
2506,КРС,0.00
2506,КРВ,79280.00
2506,Кскр,1864558.00
2506,Лам,983008.00
2506,Лат,2210093.00
2506,ОД,252638.00
2506,ОР,45788.00
2506,ОВм,1105635.00
2506,ОВт,1898068.00
2506,ПК,1112723.00
2506,ПКр,0.00
2506,РР,1600334.00
2506,ПР,128026.70
2506,ОПР,25459.89
2506,СПР,102566.81
2506,ФР,0.00
2506,ОФР,0.00
2506,СФР,0.00
2506,ВР,0.00
2507,Ар,4748655.00
2507,Ар1,1564385.00
2507,Ар2,242068.00
2507,Ар3,336212.00
2507,Ар4,4170375.00
2507,Ариск0,1564385.00
2507,К,2452736.00
2507,Кф,0.53
2507,Кинс,0.00
2507,Крд,2035826.00
2507,Крис,2202.00
2507,КРВ,105753.00
2507,Кскр,3878489.00
2507,Лам,3322492.00
2507,Лат,4434334.00
2507,ОД,336672.00
2507,ОР,174276.00
2507,ОВм,4460836.00
2507,ОВт,5186787.00
2507,ПК,4684005.00
2507,РР,1471759.00
2507,ПР,68847.00
2507,ОПР,33226.00
2507,СПР,35621.00
2507,ФР,30844.00
2507,ОФР,15422.00
2507,СФР,15422.00
2507,ВР,225621.00
2518,Ар,35066444.00
2518,Ар1,3934591.00
2518,Ар2,433248.00
2518,Ар4,34633196.00
2518,Ариск0,3934591.00
2518,К,5475656.00
2518,Кф,0.85
2518,Крас,81475.00
2518,Крд,10773592.00
2518,Крис,136803.00
2518,КРВ,996038.00
2518,Кскр,25925082.00
2518,Лам,6330116.00
2518,Лат,9541142.00
2518,ОД,7105803.00
2518,ОР,331063.00
2518,ОВм,10858731.00
2518,ОВт,13781117.00
2518,ПК,3926882.00
2518,ПКр,50644.00
2518,РР,1950650.00
2518,ПР,138429.23
2518,ОПР,138429.23
2518,СПР,0.00
2518,ФР,187.83
2518,ОФР,187.83
2518,СФР,0.00
2518,ВР,217936.84
2519,Ар,5576944.00
2519,Ар1,991102.00
2519,Ар2,178685.00
2519,Ар3,0.00
2519,Ар4,5398259.00
2519,Ар5,0.00
2519,Ариск0,991102.00
2519,К,758453.00
2519,Кф,0.95
2519,Кинс,0.00
2519,Крас,3886.00
2519,Крд,550056.00
