REGN,C1_2,C2_2
3052,оп,0.00
3052,ноп,0.00
3052,яоп,0.00
3052,тп,0.00
3052,нтп,0.00
3052,ятп,0.00
3052,бп,0.00
3052,пп,0.00
3052,99,0.00
3053,юПХЯЙ0,1259123.00
3053,кюР,3472928.00
3053,нбЛ,2777073.00
3053,оп,63636.01
3053,ноп,16401.36
3053,яоп,47234.65
3053,тп,1850.73
3053,нтп,1233.82
3053,ятп,616.91
3053,бп,0.00
3053,пп,654867.40
3053,99,8.90
3054,юПХЯЙ0,1954945.00
3054,кюР,2626619.00
3054,нбЛ,3516090.00
3054,оп,0.00
3054,ноп,0.00
3054,яоп,0.00
3054,тп,0.00
3054,нтп,0.00
3054,ятп,0.00
3054,бп,24536.62
3054,пп,24536.62
3054,99,0.36
3061,юПХЯЙ0,146423.00
3061,кюР,1438336.00
3061,нбЛ,434365.00
3061,оп,119132.86
3061,ноп,28239.15
3061,яоп,90893.71
3061,тп,0.00
3061,нтп,0.00
3061,ятп,0.00
3061,бп,0.00
3061,пп,1191328.60
3061,99,47.25
3062,юПХЯЙ0,1478147.00
3062,кюР,1512254.00
3062,нбЛ,1260012.00
3062,оп,0.00
3062,ноп,0.00
3062,яоп,0.00
3062,тп,0.00
3062,нтп,0.00
3062,ятп,0.00
3062,бп,0.00
3062,пп,0.00
3062,99,0.00
3064,юПХЯЙ0,1275882.00
3064,кюР,6091603.00
3064,нбЛ,3628707.00
3064,оп,0.00
3064,ноп,0.00
3064,яоп,0.00
3064,тп,0.00
3064,нтп,0.00
3064,ятп,0.00
3064,бп,0.00
3064,пп,0.00
3064,99,0.00
3065,юПХЯЙ0,411889.00
3065,кюР,478001.00
3065,нбЛ,601744.00
3065,оп,2037.00
3065,ноп,365.00
3065,яоп,1672.00
3065,тп,12125.00
3065,нтп,8083.00
3065,ятп,4042.00
3065,бп,12536.00
3065,пп,154156.00
3065,99,5.35
3068,юПХЯЙ0,1441399.00
3068,кюР,7890805.00
3068,нбЛ,12297336.00
3068,оп,85174.16
3068,ноп,40322.80
3068,яоп,44851.36
3068,тп,0.00
3068,нтп,0.00
3068,ятп,0.00
3068,бп,56991.61
3068,пп,908733.21
3068,99,5.10
3071,юПХЯЙ0,380498.00
3071,кюР,1077045.00
3071,нбЛ,1568330.00
3071,оп,0.00
3071,ноп,0.00
3071,яоп,0.00
3071,тп,0.00
3071,нтп,0.00
3071,ятп,0.00
3071,бп,0.00
3071,пп,0.00
3071,99,0.00
3073,юПХЯЙ0,8095156.00
3073,кюР,28247646.00
3073,нбЛ,26536181.00
3073,оп,1668413.29
3073,ноп,282733.73
3073,яоп,1385679.56
3073,тп,478151.67
3073,нтп,318767.78
3073,ятп,159383.89
3073,бп,857359.27
3073,пп,22323008.87
3073,99,6.45
3084,юПХЯЙ0,1388846.00
3084,кюР,1965179.00
3084,нбЛ,2374047.00
3084,оп,0.00
3084,ноп,0.00
3084,яоп,0.00
3084,тп,80786.14
3084,нтп,53857.43
3084,ятп,26928.71
3084,бп,44317.83
3084,пп,852179.23
3084,99,10.65
3085,юПХЯЙ0,1943673.00
3085,кюР,14497838.00
3085,нбЛ,5081776.00
3085,оп,0.00
3085,ноп,0.00
3085,яоп,0.00
3085,тп,0.00
3085,нтп,0.00
3085,ятп,0.00
3085,бп,0.00
3085,пп,0.00
3085,99,0.00
3089,юПХЯЙ0,35904.00
3089,кюР,198044.00
3089,нбЛ,71610.00
3089,оп,2119.95
3089,ноп,1106.76
3089,яоп,1013.19
3089,тп,0.00
3089,нтп,0.00
3089,ятп,0.00
3089,бп,7465.20
3089,пп,28664.70
3089,99,21.57
3090,юПХЯЙ0,149121.00
3090,кюР,134581.00
3090,нбЛ,30432.00
3090,оп,0.00
3090,ноп,0.00
3090,яоп,0.00
3090,тп,0.00
3090,нтп,0.00
3090,ятп,0.00
3090,бп,0.00
3090,пп,0.00
3090,99,0.00
3095,юПХЯЙ0,13507.00
3095,кюР,37298.00
3095,нбЛ,34221.00
3095,оп,0.00
3095,ноп,0.00
3095,яоп,0.00
3095,тп,0.00
3095,нтп,0.00
3095,ятп,0.00
3095,бп,0.00
3095,пп,0.00
3095,99,0.00
3098,юПХЯЙ0,1431332.00
3098,кюР,2014992.00
3098,нбЛ,1436459.00
3098,оп,79587.57
3098,ноп,2733.55
3098,яоп,76854.02
3098,тп,15147.72
3098,нтп,10098.48
3098,ятп,5049.24
3098,бп,49921.84
3098,пп,997274.74
3098,99,11.77
3099,юПХЯЙ0,15048.00
3099,кюР,84767.00
3099,нбЛ,77451.00
3099,оп,886.34
3099,ноп,773.78
3099,яоп,112.56
3099,тп,4444.44
3099,нтп,2962.96
3099,ятп,1481.48
3099,бп,0.00
3099,пп,53307.80
3099,99,12.71
3104,юПХЯЙ0,187999.00
3104,кюР,419561.00
3104,нбЛ,616584.00
3104,оп,0.00
3104,ноп,0.00
3104,яоп,0.00
3104,тп,0.00
3104,нтп,0.00
3104,ятп,0.00
3104,бп,0.00
3104,пп,0.00
3104,99,0.00
3105,юПХЯЙ0,19719.00
3105,кюР,95828.00
3105,нбЛ,70537.00
3105,оп,0.00
3105,ноп,0.00
3105,яоп,0.00
3105,тп,0.00
3105,нтп,0.00
3105,ятп,0.00
3105,бп,0.00
3105,пп,0.00
3105,99,0.00
3106,юПХЯЙ0,963357.00
3106,кюР,957943.00
3106,нбЛ,890074.00
3106,оп,0.00
3106,ноп,0.00
3106,яоп,0.00
3106,тп,0.00
3106,нтп,0.00
3106,ятп,0.00
3106,бп,0.00
3106,пп,0.00
3106,99,0.00
3115,юПХЯЙ0,8870.00
3115,кюР,62280.00
3115,нбЛ,23151.00
3115,оп,0.00
3115,ноп,0.00
3115,яоп,0.00
3115,тп,0.00
3115,нтп,0.00
3115,ятп,0.00
3115,бп,0.00
3115,пп,0.00
3115,99,0.00
3116,юПХЯЙ0,482046.00
3116,кюР,461199.00
3116,нбЛ,363546.00
3116,оп,0.00
3116,ноп,0.00
3116,яоп,0.00
3116,тп,0.00
3116,нтп,0.00
3116,ятп,0.00
3116,бп,0.00
3116,пп,0.00
3116,99,0.00
3117,юПХЯЙ0,1601426.00
3117,кюР,3860123.00
3117,нбЛ,4097546.00
3117,оп,119543.16
3117,ноп,20137.40
3117,яоп,99405.76
3117,тп,1710.24
3117,нтп,1140.16
3117,ятп,570.08
3117,бп,0.00
3117,пп,1212534.00
3117,99,8.97
3120,юПХЯЙ0,158951.00
3120,кюР,351450.00
3120,нбЛ,188813.00
3120,оп,0.00
3120,ноп,0.00
3120,яоп,0.00
3120,тп,0.00
3120,нтп,0.00
3120,ятп,0.00
3120,бп,18033.00
3120,пп,18033.00
3120,99,0.00
3122,юПХЯЙ0,157636.00
3122,кюР,279890.00
3122,нбЛ,343224.00
3122,оп,0.00
3122,ноп,0.00
3122,яоп,0.00
3122,тп,0.00
3122,нтп,0.00
3122,ятп,0.00
3122,бп,0.00
3122,пп,0.00
3122,99,0.00
3123,юПХЯЙ0,919736.00
3123,кюР,4242864.00
3123,нбЛ,3185421.00
3123,оп,163170.40
3123,ноп,39260.39
3123,яоп,123910.01
3123,тп,13649.68
3123,нтп,9247.67
3123,ятп,4402.01
3123,бп,297348.22
3123,пп,2065549.02
3123,99,10.63
3124,юПХЯЙ0,1652483.00
3124,кюР,11538633.00
3124,нбЛ,9503236.00
3124,оп,204934.49
3124,ноп,83541.82
3124,яоп,121392.67
3124,тп,46088.43
3124,нтп,30924.79
3124,ятп,15163.64
3124,бп,102739.89
3124,пп,2612969.09
3124,99,16.49
3135,юПХЯЙ0,359049.00
3135,кюР,896570.00
3135,нбЛ,1083618.00
3135,оп,0.00
3135,ноп,0.00
3135,яоп,0.00
3135,тп,0.00
3135,нтп,0.00
3135,ятп,0.00
3135,бп,0.00
3135,пп,0.00
3135,99,1.59
3136,юПХЯЙ0,16722.00
3136,кюР,22030.00
3136,нбЛ,25279.00
3136,оп,0.00
3136,ноп,0.00
3136,яоп,0.00
3136,тп,0.00
3136,нтп,0.00
3136,ятп,0.00
3136,бп,2918.18
3136,пп,2918.18
3136,99,1.17
3137,юПХЯЙ0,3594085.00
3137,кюР,16262922.00
3137,нбЛ,34518455.00
3137,оп,295303.94
3137,ноп,23894.49
3137,яоп,271409.45
3137,тп,42287.55
3137,нтп,28191.70
3137,ятп,14095.85
3137,бп,741939.73
3137,пп,4117854.63
3137,99,9.50
3138,юПХЯЙ0,1243551.00
3138,кюР,664286.00
3138,нбЛ,824928.00
3138,оп,14055.87
3138,ноп,4307.84
3138,яоп,9748.03
3138,тп,0.00
3138,нтп,0.00
3138,ятп,0.00
3138,бп,0.00
3138,пп,140558.70
3138,99,0.86
3139,юПХЯЙ0,46730.00
3139,кюР,200374.00
3139,нбЛ,309885.00
3139,оп,2209.00
3139,ноп,2207.00
3139,яоп,2.00
3139,тп,3948.24
3139,нтп,2632.16
3139,ятп,1316.08
3139,бп,7665.78
3139,пп,69238.18
3139,99,7.02
3154,юПХЯЙ0,95929.00
3154,кюР,286678.00
3154,нбЛ,432687.00
3154,оп,1756.31
3154,ноп,139.74
3154,яоп,1616.57
3154,тп,221.91
3154,нтп,174.17
3154,ятп,47.74
3154,бп,20542.50
3154,пп,40324.70
3154,99,1.70
3161,юПХЯЙ0,1913158.00
3161,кюР,2608100.00
3161,нбЛ,3508879.00
3161,оп,15360.03
3161,ноп,10785.62
3161,яоп,4574.41
3161,тп,1.33
3161,нтп,0.89
3161,ятп,0.44
3161,бп,0.00
3161,пп,153613.60
3161,99,14.82
3163,юПХЯЙ0,374274.00
3163,кюР,773820.00
3163,нбЛ,1171262.00
3163,оп,33208.14
3163,ноп,7560.46
3163,яоп,25647.68
3163,тп,935.16
3163,нтп,623.44
3163,ятп,311.72
3163,бп,0.00
3163,пп,341433.00
3163,99,12.32
3166,юПХЯЙ0,527110.00
3166,оп,6142.00
3166,ноп,6142.00
3166,яоп,0.00
3166,тп,0.00
3166,нтп,0.00
3166,ятп,0.00
3166,бп,0.00
3166,пп,61420.00
3166,99,5.20
3171,юПХЯЙ0,403060.00
3171,кюР,991553.00
3171,нбЛ,1294284.00
3171,оп,0.00
3171,ноп,0.00
3171,яоп,0.00
3171,тп,0.00
3171,нтп,0.00
3171,ятп,0.00
3171,бп,12573.66
3171,пп,12573.66
3171,99,0.00
3172,юПХЯЙ0,815525.00
3172,кюР,1570419.00
3172,нбЛ,1218555.00
3172,оп,0.00
3172,ноп,0.00
3172,яоп,0.00
3172,тп,0.00
3172,нтп,0.00
3172,ятп,0.00
3172,бп,0.00
3172,пп,0.00
3172,99,0.00
3173,юПХЯЙ0,65556.00
3173,кюР,61517.00
3173,нбЛ,31626.00
3173,оп,0.00
3173,ноп,0.00
3173,яоп,0.00
3173,тп,0.00
3173,нтп,0.00
3173,ятп,0.00
3173,бп,0.00
3173,пп,0.00
3173,99,0.00
3174,юПХЯЙ0,761320.00
3174,кюР,1352857.00
3174,нбЛ,564240.00
3174,оп,1543.64
3174,ноп,277.00
3174,яоп,1266.64
3174,тп,0.00
3174,нтп,0.00
3174,ятп,0.00
3174,бп,0.00
3174,пп,15436.40
3174,99,0.38
3175,юПХЯЙ0,30606.00
3175,кюР,217142.00
3175,нбЛ,104365.00
3175,оп,33407.56
3175,ноп,5094.23
3175,яоп,28313.33
3175,тп,0.00
3175,нтп,0.00
3175,ятп,0.00
3175,бп,0.00
3175,пп,334075.60
3175,99,62.80
3176,юПХЯЙ0,6206130.00
3176,кюР,10717531.00
3176,нбЛ,8787863.00
3176,оп,0.00
3176,ноп,0.00
3176,яоп,0.00
3176,тп,0.00
3176,нтп,0.00
3176,ятп,0.00
3176,бп,0.00
3176,пп,0.00
3176,99,3.27
3177,юПХЯЙ0,2693303.00
3177,кюР,2614779.00
3177,нбЛ,2741257.00
3177,оп,0.00
3177,ноп,0.00
3177,яоп,0.00
3177,тп,0.00
3177,нтп,0.00
3177,ятп,0.00
3177,бп,8483.00
3177,пп,8483.00
3177,99,0.25
3180,юПХЯЙ0,196111.00
3180,кюР,304827.00
3180,нбЛ,396762.00
3180,оп,0.00
3180,ноп,0.00
3180,яоп,0.00
3180,тп,0.00
3180,нтп,0.00
3180,ятп,0.00
3180,бп,0.00
3180,пп,0.00
3180,99,4.32
3181,юПХЯЙ0,147995.00
3181,кюР,191875.00
3181,нбЛ,307584.00
3181,оп,0.00
3181,ноп,0.00
3181,яоп,0.00
3181,тп,0.00
3181,нтп,0.00
3181,ятп,0.00
3181,бп,0.00
3181,пп,0.00
3181,99,0.00
3183,юПХЯЙ0,67832.00
3183,кюР,115169.00
3183,нбЛ,105801.00
3183,оп,0.00
3183,ноп,0.00
3183,яоп,0.00
3183,тп,0.00
3183,нтп,0.00
3183,ятп,0.00
3183,бп,0.00
3183,пп,0.00
3183,99,0.00
3184,юПХЯЙ0,74717.00
3184,кюР,120436.00
3184,нбЛ,43245.00
3184,оп,0.00
3184,ноп,0.00
3184,яоп,0.00
3184,тп,0.00
3184,нтп,0.00
3184,ятп,0.00
3184,бп,0.00
3184,пп,0.00
3184,99,0.00
3185,юПХЯЙ0,1433867.00
3185,кюР,4698216.00
3185,нбЛ,2987924.00
3185,оп,88124.27
3185,ноп,77466.11
3185,яоп,10658.16
3185,тп,0.00
3185,нтп,0.00
3185,ятп,0.00
3185,бп,73506.98
3185,пп,954749.68
3185,99,22.80
3186,юПХЯЙ0,122591.00
3186,кюР,110214.00
3186,нбЛ,118195.00
3186,оп,0.00
3186,ноп,0.00
3186,яоп,0.00
3186,тп,0.00
3186,нтп,0.00
3186,ятп,0.00
3186,бп,0.00
3186,пп,0.00
3186,99,0.00
3187,юПХЯЙ0,211277.00
3187,кюР,391150.00
3187,нбЛ,357348.00
3187,оп,0.00
3187,ноп,0.00
3187,яоп,0.00
3187,тп,0.00
3187,нтп,0.00
3187,ятп,0.00
3187,бп,0.00
3187,пп,0.00
3187,99,0.00
3190,юПХЯЙ0,70099.00
3190,кюР,207476.00
3190,нбЛ,263343.00
3190,оп,0.00
3190,ноп,0.00
3190,яоп,0.00
3190,тп,0.00
3190,нтп,0.00
3190,ятп,0.00
3190,бп,0.00
3190,пп,0.00
3190,99,0.00
3192,юПХЯЙ0,72466.00
3192,кюР,97108.00
3192,нбЛ,103703.00
3192,оп,0.00
3192,ноп,0.00
3192,яоп,0.00
3192,тп,0.00
3192,нтп,0.00
3192,ятп,0.00
3192,бп,0.00
3192,пп,0.00
3192,99,0.00
3194,юПХЯЙ0,565792.00
3194,кюР,1002854.00
3194,нбЛ,1016740.00
3194,оп,0.00
3194,ноп,0.00
3194,яоп,0.00
3194,тп,0.00
3194,нтп,0.00
3194,ятп,0.00
3194,бп,0.00
3194,пп,0.00
3194,99,0.00
3195,юПХЯЙ0,125957.00
3195,кюР,259472.00
3195,нбЛ,270265.00
3195,оп,0.00
3195,ноп,0.00
3195,яоп,0.00
3195,тп,0.00
3195,нтп,0.00
3195,ятп,0.00
3195,бп,10130.67
3195,пп,10130.67
3195,99,0.27
3197,юПХЯЙ0,60332.00
3197,кюР,144580.00
3197,нбЛ,169817.00
3197,оп,1802.00
3197,ноп,872.00
3197,яоп,930.00
3197,тп,3122.00
3197,нтп,2081.00
3197,ятп,1041.00
3197,бп,9635.00
3197,пп,58875.00
3197,99,19.62
3200,юПХЯЙ0,23071.00
3200,кюР,56575.00
3200,нбЛ,23091.00
3200,оп,0.00
3200,ноп,0.00
3200,яоп,0.00
3200,тп,0.00
3200,нтп,0.00
3200,ятп,0.00
3200,бп,2671.60
3200,пп,2671.60
3200,99,0.00
3202,юПХЯЙ0,210641.00
3202,кюР,785283.00
3202,нбЛ,607279.00
3202,оп,0.00
3202,ноп,0.00
3202,яоп,0.00
3202,тп,0.00
3202,нтп,0.00
3202,ятп,0.00
3202,бп,37993.35
3202,пп,37993.35
3202,99,0.65
3203,юПХЯЙ0,302203.00
3203,кюР,359442.00
3203,нбЛ,429984.00
3203,оп,0.00
3203,ноп,0.00
3203,яоп,0.00
3203,тп,0.00
3203,нтп,0.00
3203,ятп,0.00
3203,бп,0.00
3203,пп,0.00
3203,99,0.00
3204,юПХЯЙ0,2385789.00
3204,кюР,3385581.00
3204,нбЛ,3299231.00
3204,оп,24438.42
3204,ноп,24438.42
3204,яоп,0.00
3204,тп,0.00
3204,нтп,0.00
3204,ятп,0.00
3204,бп,34819.26
3204,пп,279203.46
3204,99,5.21
3205,юПХЯЙ0,3380987.00
3205,кюР,4637146.00
3205,нбЛ,3510428.00
3205,оп,28091.00
3205,ноп,28091.00
3205,яоп,0.00
3205,тп,0.00
3205,нтп,0.00
3205,ятп,0.00
3205,бп,0.00
3205,пп,280910.00
3205,99,0.00
3206,юПХЯЙ0,65172.00
3206,кюР,72520.00
3206,нбЛ,89696.00
3206,оп,0.00
3206,ноп,0.00
3206,яоп,0.00
3206,тп,0.00
3206,нтп,0.00
3206,ятп,0.00
3206,бп,0.00
3206,пп,0.00
3206,99,0.00
3207,юПХЯЙ0,116680.00
3207,кюР,650289.00
3207,нбЛ,642972.00
3207,оп,1805.19
3207,ноп,1200.20
3207,яоп,604.99
3207,тп,0.00
3207,нтп,0.00
3207,ятп,0.00
3207,бп,0.00
3207,пп,18051.90
3207,99,7.67
3209,юПХЯЙ0,1043985.00
3209,кюР,1077950.00
3209,нбЛ,993159.00
3209,оп,0.00
3209,ноп,0.00
3209,яоп,0.00
3209,тп,0.00
3209,нтп,0.00
3209,ятп,0.00
3209,бп,6987.00
3209,пп,6987.00
3209,99,0.00
3214,юПХЯЙ0,676690.00
3214,кюР,685171.00
3214,нбЛ,677151.00
3214,оп,0.00
3214,ноп,0.00
3214,яоп,0.00
3214,тп,0.00
3214,нтп,0.00
3214,ятп,0.00
3214,бп,0.00
3214,пп,0.00
3214,99,0.00
3223,юПХЯЙ0,209752.00
3223,кюР,234809.00
3223,нбЛ,188386.00
3223,оп,0.00
3223,ноп,0.00
3223,яоп,0.00
3223,тп,0.00
3223,нтп,0.00
3223,ятп,0.00
3223,бп,0.00
3223,пп,0.00
3223,99,3.96
3229,юПХЯЙ0,179454.00
3229,кюР,2058961.00
3229,нбЛ,225669.00
3229,оп,63237.00
3229,ноп,34532.00
3229,яоп,28705.00
3229,тп,0.00
3229,нтп,0.00
3229,ятп,0.00
3229,бп,28525.60
3229,пп,660895.60
3229,99,61.00
3231,юПХЯЙ0,112056.00
3231,кюР,306983.00
3231,нбЛ,409627.00
3231,оп,0.00
3231,ноп,0.00
3231,яоп,0.00
3231,тп,0.00
3231,нтп,0.00
3231,ятп,0.00
3231,бп,0.00
3231,пп,0.00
3231,99,0.00
3233,юПХЯЙ0,273668.00
3233,кюР,280606.00
3233,нбЛ,212001.00
3233,оп,0.00
3233,ноп,0.00
3233,яоп,0.00
3233,тп,0.00
3233,нтп,0.00
3233,ятп,0.00
3233,бп,7946.58
3233,пп,7946.58
3233,99,0.00
3234,юПХЯЙ0,410044.00
3234,кюР,1357889.00
3234,нбЛ,1771852.00
3234,оп,20275.84
3234,ноп,2000.64
3234,яоп,18275.20
3234,тп,419.90
3234,нтп,279.90
3234,ятп,140.00
3234,бп,8681.90
3234,пп,215639.30
3234,99,10.11
3235,юПХЯЙ0,511755.00
3235,кюР,725144.00
3235,нбЛ,919575.00
3235,оп,0.00
3235,ноп,0.00
3235,яоп,0.00
3235,тп,0.00
3235,нтп,0.00
3235,ятп,0.00
3235,бп,0.00
3235,пп,0.00
3235,99,0.00
3236,юПХЯЙ0,390367.00
3236,кюР,779733.00
3236,нбЛ,1063507.00
3236,оп,0.00
3236,ноп,0.00
3236,яоп,0.00
3236,тп,0.00
3236,нтп,0.00
3236,ятп,0.00
3236,бп,26293.26
3236,пп,26293.26
3236,99,0.00
3237,юПХЯЙ0,454773.00
3237,кюР,985796.00
3237,нбЛ,1250185.00
3237,оп,0.00
3237,ноп,0.00
3237,яоп,0.00
3237,тп,0.00
3237,нтп,0.00
3237,ятп,0.00
3237,бп,14469.86
3237,пп,14469.86
3237,99,0.00
3238,юПХЯЙ0,209938.00
3238,кюР,303113.00
3238,нбЛ,118490.00
3238,оп,0.00
3238,ноп,0.00
3238,яоп,0.00
3238,тп,6646.80
3238,нтп,4431.20
3238,ятп,2215.60
3238,бп,20291.28
3238,пп,86759.28
3238,99,0.00
3242,юПХЯЙ0,14192.00
3242,оп,0.00
3242,ноп,0.00
3242,яоп,0.00
3242,тп,0.00
3242,нтп,0.00
3242,ятп,0.00
3242,бп,0.00
3242,пп,0.00
3242,99,0.00
3245,юПХЯЙ0,675330.00
3245,кюР,3440993.00
3245,нбЛ,1940246.00
3245,оп,147423.03
3245,ноп,28139.34
3245,яоп,119283.69
3245,тп,0.00
3245,нтп,0.00
3245,ятп,0.00
3245,бп,0.00
3245,пп,1474230.30
3245,99,30.01
3247,юПХЯЙ0,225768.00
3247,кюР,602073.00
3247,нбЛ,868322.00
3247,оп,0.00
3247,ноп,0.00
3247,яоп,0.00
3247,тп,608.76
3247,нтп,405.84
3247,ятп,202.92
3247,бп,6804.90
3247,пп,12892.50
3247,99,0.30
3250,юПХЯЙ0,355819.00
3250,кюР,372628.00
3250,нбЛ,436550.00
3250,оп,0.00
3250,ноп,0.00
3250,яоп,0.00
3250,тп,0.00
3250,нтп,0.00
3250,ятп,0.00
3250,бп,11639.36
3250,пп,11639.36
3250,99,0.00
3251,юПХЯЙ0,26196981.00
3251,кюР,146139207.00
3251,нбЛ,110301062.00
3251,оп,1366292.39
3251,ноп,98515.91
3251,яоп,1267776.48
3251,тп,942147.90
3251,нтп,628098.60
3251,ятп,314049.30
3251,бп,2110532.88
3251,пп,25194935.78
3251,99,8.52
3252,юПХЯЙ0,691954.00
3252,кюР,4657548.00
3252,нбЛ,2748783.00
3252,оп,0.00
3252,ноп,0.00
3252,яоп,0.00
3252,тп,0.00
3252,нтп,0.00
3252,ятп,0.00
3252,бп,0.00
3252,пп,0.00
3252,99,1.40
3255,юПХЯЙ0,9591244.00
3255,кюР,48310556.00
3255,нбЛ,30532806.00
3255,оп,1758675.97
3255,ноп,300169.50
3255,яоп,1458506.47
3255,тп,199139.25
3255,нтп,132759.50
3255,ятп,66379.75
3255,бп,776904.22
3255,пп,20355056.42
3255,99,7.29
3256,юПХЯЙ0,601743.00
3256,кюР,863092.00
3256,нбЛ,660853.00
3256,оп,33159.94
3256,ноп,13706.21
3256,яоп,19453.73
3256,тп,691.85
3256,нтп,468.16
3256,ятп,223.69
3256,бп,0.00
3256,пп,338517.90
3256,99,22.72
3257,юПХЯЙ0,253474.00
3257,кюР,722736.00
3257,нбЛ,586277.00
3257,оп,0.00
3257,ноп,0.00
3257,яоп,0.00
3257,тп,0.00
3257,нтп,0.00
3257,ятп,0.00
3257,бп,12649.68
3257,пп,12649.68
3257,99,0.00
3261,юПХЯЙ0,14025302.00
3261,кюР,33372886.00
3261,нбЛ,32582646.00
3261,оп,360166.00
3261,ноп,130270.00
3261,яоп,229896.00
3261,тп,105184.00
3261,нтп,71966.00
3261,ятп,33218.00
3261,бп,682827.00
3261,пп,5336327.00
3261,99,8.36
3262,юПХЯЙ0,89416.00
3262,кюР,509997.00
3262,нбЛ,415123.00
3262,оп,2519.00
3262,ноп,1575.00
3262,яоп,944.00
3262,тп,0.00
3262,нтп,0.00
3262,ятп,0.00
3262,бп,0.00
3262,пп,25190.00
3262,99,3.22
3265,юПХЯЙ0,230200.00
3265,кюР,525516.00
3265,нбЛ,609210.00
3265,оп,0.00
3265,ноп,0.00
3265,яоп,0.00
3265,тп,0.00
3265,нтп,0.00
3265,ятп,0.00
3265,бп,0.00
3265,пп,0.00
3265,99,0.00
3266,юПХЯЙ0,3855238.00
3266,кюР,6012341.00
3266,нбЛ,7769159.00
3266,оп,166894.04
3266,ноп,38950.46
3266,яоп,127943.58
3266,тп,11994.36
3266,нтп,7851.25
3266,ятп,4143.11
3266,бп,338409.72
3266,пп,2127293.72
3266,99,6.19
3267,юПХЯЙ0,1239793.00
3267,кюР,2422499.00
3267,нбЛ,2715931.00
3267,оп,110583.15
3267,ноп,29543.40
3267,яоп,81039.75
3267,тп,0.00
3267,нтп,0.00
3267,ятп,0.00
3267,бп,0.00
3267,пп,1105831.50
3267,99,18.63
3269,юПХЯЙ0,696420.00
3269,кюР,1593236.00
3269,нбЛ,1761227.00
3269,оп,0.00
3269,ноп,0.00
3269,яоп,0.00
3269,тп,0.00
3269,нтп,0.00
3269,ятп,0.00
3269,бп,0.00
3269,пп,0.00
3269,99,2.26
3270,юПХЯЙ0,1021588.00
3270,кюР,977418.00
3270,нбЛ,1484841.00
3270,оп,0.00
3270,ноп,0.00
3270,яоп,0.00
3270,тп,0.00
3270,нтп,0.00
3270,ятп,0.00
3270,бп,0.00
3270,пп,0.00
3270,99,0.00
3271,юПХЯЙ0,107769.00
3271,кюР,300319.00
3271,нбЛ,256315.00
3271,оп,3948.54
3271,ноп,262.84
3271,яоп,3685.70
3271,тп,220.28
3271,нтп,146.85
3271,ятп,73.43
3271,бп,0.00
3271,пп,41688.20
3271,99,7.29
3273,юПХЯЙ0,215160.00
3273,кюР,1755828.00
3273,нбЛ,739736.00
3273,оп,0.00
3273,ноп,0.00
3273,яоп,0.00
3273,тп,0.00
3273,нтп,0.00
3273,ятп,0.00
3273,бп,54065.85
3273,пп,54065.85
3273,99,0.00
3275,юПХЯЙ0,1077910.00
3275,кюР,4599834.00
3275,нбЛ,4025767.00
3275,оп,278343.47
3275,ноп,92101.99
3275,яоп,186241.48
3275,тп,0.00
3275,нтп,0.00
3275,ятп,0.00
3275,бп,92689.84
3275,пп,2876124.54
3275,99,27.45
3277,юПХЯЙ0,403720.00
3277,кюР,685506.00
3277,нбЛ,837403.00
3277,оп,3169.78
3277,ноп,1721.88
3277,яоп,1447.90
3277,тп,16.85
3277,нтп,16.85
3277,ятп,0.00
3277,бп,10450.39
3277,пп,42316.69
3277,99,2.70
3278,юПХЯЙ0,39410.00
3278,кюР,89748.00
3278,нбЛ,57152.00
3278,оп,0.00
3278,ноп,0.00
3278,яоп,0.00
3278,тп,0.00
3278,нтп,0.00
3278,ятп,0.00
3278,бп,0.00
3278,пп,0.00
3278,99,0.00
3279,юПХЯЙ0,30799457.00
3279,кюР,16236385.00
3279,нбЛ,26558210.00
3279,оп,444145.00
3279,ноп,419100.00
3279,яоп,25045.00
3279,тп,33047.00
3279,нтп,24353.00
3279,ятп,8694.00
3279,бп,274972.00
3279,пп,5046892.00
3279,99,5.45
3283,юПХЯЙ0,699066.00
3283,кюР,1454506.00
3283,нбЛ,553998.00
3283,оп,13627.19
3283,ноп,11224.09
3283,яоп,2403.10
3283,тп,0.00
3283,нтп,0.00
3283,ятп,0.00
3283,бп,32770.30
3283,пп,169042.20
3283,99,8.13
3286,юПХЯЙ0,596511.00
3286,кюР,791228.00
3286,нбЛ,1115864.00
3286,оп,0.00
3286,ноп,0.00
3286,яоп,0.00
3286,тп,6010.92
3286,нтп,4007.28
3286,ятп,2003.64
3286,бп,30561.15
3286,пп,90670.35
3286,99,1.13
3287,юПХЯЙ0,20156648.00
3287,кюР,56005686.00
3287,нбЛ,48598501.00
3287,оп,1105267.37
3287,ноп,218402.09
3287,яоп,886865.28
3287,тп,607.76
3287,нтп,405.17
3287,ятп,202.59
3287,бп,0.00
3287,пп,11058751.30
3287,99,26.71
3288,юПХЯЙ0,618815.00
3288,кюР,949636.00
3288,нбЛ,622419.00
3288,оп,0.00
3288,ноп,0.00
3288,яоп,0.00
3288,тп,0.00
3288,нтп,0.00
3288,ятп,0.00
3288,бп,10666.10
3288,пп,10666.10
3288,99,0.00
3291,юПХЯЙ0,1430662.00
3291,кюР,2984105.00
3291,нбЛ,2317749.00
3291,оп,6271.72
3291,ноп,3912.51
3291,яоп,2359.21
3291,тп,0.00
3291,нтп,0.00
3291,ятп,0.00
