REGN,C1_1,C2_1
520,8855,1
520,8856,84652
520,8857,101709
520,8863,5094
520,8864,7180
520,8902,10378
520,8909,14914
520,8910,364145
520,8912,483508
520,8914,10791
520,8918,278583
520,8921,483508
520,8925,6216
520,8933,122326
520,8938,4338
520,8940,174
520,8941,21503
520,8942,14957
520,8945,10000
520,8956,21885
520,8957,28229
520,8960,212
520,8962,158016
520,8964,160268
520,8967,220
520,8972,10590
520,8973,33886
520,8981,371
520,8989,68734
520,8991,43305
520,8993,24
520,8994,52
520,8996,325926
520,8998,814260
524,8810,159418
524,8813,121200
524,8814,181800
524,8821,54822
524,8822,82233
524,8858,45816
524,8859,22289
524,8860,29418
524,8861,1539
524,8862,5576
524,8910,51873
524,8912,394060
524,8914,163
524,8918,845644
524,8921,394060
524,8925,14954
524,8926,1351
524,8933,88144
524,8940,10714
524,8942,33040
524,8956,89266
524,8957,111318
524,8962,148221
524,8964,253301
524,8989,182998
524,8991,50638
524,8993,6
524,8996,583478
524,8998,1356123
533,8808,46371
533,8809,48974
533,8810,3464
533,8812,10032
533,8821,66
533,8822,96
533,8827,102531
533,8828,153797
533,8831,11213
533,8832,16594
533,8851,2587
533,8852,25870
533,8856,188
533,8857,174
533,8902,32198
533,8909,51437
533,8910,229707
533,8912,28114
533,8914,2106
533,8921,28114
533,8925,5541
533,8933,40928
533,8941,62112
533,8942,17164
533,8953,66504
533,8956,6975
533,8957,9064
533,8960,3184
533,8962,44290
533,8964,75649
533,8972,35382
533,8989,10462
533,8991,7212
533,8994,6389
533,8996,154728
533,8998,428894
537,8808,719928
537,8809,791921
537,8810,72038
537,8813,26349
537,8814,39524
537,8821,17083
537,8822,25625
537,8825,6
537,8826,9
537,8835,466
537,8836,699
537,8856,60756
537,8910,152394
537,8912,316574
537,8914,5524
537,8918,546629
537,8919,6
537,8921,316574
537,8925,5291
537,8940,1167
537,8941,3712
537,8942,18653
537,8956,50179
537,8957,62251
537,8962,150004
537,8964,278748
537,8989,88872
537,8991,60593
537,8994,524
537,8996,621752
537,8998,727424
538,8808,777113
538,8809,846959
538,8810,68419
538,8812,1326619
538,8813,32500
538,8814,48402
538,8815,21258
538,8816,31887
538,8821,40459
538,8822,60689
538,8851,4588
538,8852,45880
538,8854,164298
538,8856,52423
538,8857,41311
538,8902,112900
538,8904,192630
538,8909,201
538,8910,271368
538,8912,33901
538,8914,294
538,8918,134048
538,8921,33901
538,8925,6263
538,8933,57710
538,8940,56
538,8941,2300
538,8942,17156
538,8954,131568
538,8956,6263
538,8957,8142
538,8960,12730
538,8962,72392
538,8964,134208
538,8966,3320
538,8973,79680
538,8989,1125355
538,8991,178923
538,8996,37808
538,8998,1483014
543,8808,332386
543,8809,345529
543,8821,17902
543,8822,26853
543,8858,87629
543,8859,47593
543,8912,135216
543,8921,135216
543,8942,12027
543,8950,6697
543,8962,3695
543,8989,66999
543,8991,147
543,8996,18568
545,8808,24309
545,8809,26393
545,8810,145854
545,8812,280775
545,8813,103000
545,8814,150000
545,8823,50170
545,8824,60780
545,8825,48492
545,8826,72404
545,8827,31906
545,8828,47859
545,8835,10096
545,8836,9162
545,8909,184514
545,8910,629859
545,8912,78835
545,8914,6268
545,8916,983
545,8918,419226
545,8921,78835
545,8925,9614
545,8933,91984
545,8934,42095
545,8940,1627
545,8941,186161
545,8942,41621
545,8953,54032
545,8956,109173
545,8957,112645
545,8962,117382
545,8964,699520
545,8989,432171
545,8991,144466
545,8994,190
545,8996,495518
545,8998,1708126
546,8810,7253
546,8812,9665
546,8829,786
546,8830,1179
546,8912,70615
546,8919,12
546,8921,70615
546,8925,213
546,8940,116
546,8942,12686
546,8950,8284
546,8956,674
546,8957,692
546,8962,54025
546,8982,12
546,8989,147
546,8996,56728
546,8998,46030
548,8801,700543
548,8806,23050
548,8807,16135
548,8810,35652
548,8812,2402400
548,8813,106955
548,8814,151743
548,8821,55763
548,8822,62342
548,8823,1746597
548,8824,2619895
548,8825,973108
548,8826,1459662
548,8827,22582
548,8828,33873
548,8829,181344
548,8830,272016
548,8831,467
548,8832,6
548,8835,937340
548,8836,1406010
548,8853,84633
548,8854,4790190
548,8855,13880
548,8857,10677
548,8858,7269
548,8859,7996
548,8902,2193184
548,8904,852688
548,8909,728363
548,8910,114042
548,8912,694140
548,8914,4706584
548,8918,6163638
548,8921,328473
548,8925,24671
548,8926,201130
548,8928,25753
548,8933,222507
548,8940,440
548,8941,734220
548,8942,73604
548,8950,10613
548,8953,24191
548,8956,729755
548,8957,322823
548,8962,312409
548,8964,348938
548,8981,378
548,8987,81159
548,8989,2454462
548,8991,247761
548,8994,6086
548,8996,3190640
548,8998,6635444
554,8801,307932
554,8810,2249409
554,8812,2580238
554,8813,1860970
554,8814,2744823
554,8815,113217
554,8816,169826
554,8821,354167
554,8822,514683
554,8823,1220660
554,8824,1830990
554,8825,73
554,8826,56
554,8829,4634
554,8830,6951
554,8831,318498
554,8832,472616
554,8833,1613700
554,8834,2396345
554,8835,10347
554,8836,15521
554,8848,120948
554,8851,20000
554,8852,200000
554,8853,130741
554,8854,2802698
554,8855,264775
554,8856,1341995
554,8857,1109431
554,8858,598
554,8859,644
554,8902,22073
554,8904,223697
554,8910,745854
554,8912,906935
554,8914,1966829
554,8918,3009325
554,8921,539592
554,8925,28440
554,8926,14985
554,8933,61750
554,8934,1050
554,8936,114810
554,8940,1558
554,8941,131132
554,8942,128112
554,8945,2802699
554,8950,3
554,8953,677575
554,8954,34403
554,8955,370
554,8956,535664
554,8957,688943
554,8960,36725
554,8962,1061891
554,8964,18225
554,8965,370
554,8972,30788
554,8989,1743320
554,8991,836021
554,8993,870
554,8994,120371
554,8996,4808209
554,8998,12757603
558,8808,7544923
558,8809,7213340
558,8810,3287628
558,8813,1185922
558,8814,1608063
558,8821,525168
558,8822,646835
558,8831,149721
558,8832,177525
558,8833,57310
558,8834,85965
558,8835,42289
558,8836,55965
558,8855,605052
558,8856,1975357
558,8857,2542734
558,8858,967653
558,8859,3732
558,8860,324509
558,8861,1139321
558,8862,75590
558,8863,127
558,8865,252
558,8909,6549
558,8910,642759
558,8912,100019
558,8914,76835
558,8918,13603451
558,8921,100019
558,8925,85392
558,8926,64818
558,8933,302514
558,8941,10660
558,8942,253482
558,8953,63143
558,8954,169762
558,8956,1069499
558,8957,1075222
558,8962,1467668
558,8964,168936
558,8989,411821
558,8991,1016819
558,8993,210660
558,8996,15396054
558,8998,6195920
567,8810,838714
567,8812,1071076
567,8813,263267
567,8814,387500
567,8819,38572
567,8820,57474
567,8821,65876
567,8822,81879
567,8829,6068
567,8830,9072
567,8831,40517
567,8832,60177
567,8853,250095
567,8854,250095
567,8858,28238
567,8859,30346
567,8902,40118
567,8909,38
567,8910,164919
567,8912,607215
567,8914,5916
567,8916,88
567,8918,1683361
567,8921,597862
567,8922,1166312
567,8925,15982
567,8928,1900
567,8930,1198845
567,8933,100261
567,8934,10
567,8941,37935
567,8942,96917
567,8945,4000
567,8950,6559
567,8953,8808
567,8954,760
567,8956,40827
567,8957,52434
567,8960,4458
567,8962,474604
567,8964,126452
567,8972,2073
567,8978,4208491
567,8981,9729
567,8989,1644534
567,8990,5501
567,8991,185934
567,8993,175
567,8994,2317
567,8996,4017112
567,8998,4816161
568,8808,83813
568,8809,91318
568,8810,96372
568,8813,2318
568,8814,3339
568,8815,62076
568,8816,93114
568,8821,125234
568,8822,187509
568,8823,31058
568,8824,46533
568,8829,4680
568,8830,7020
568,8855,2307
568,8856,59108
568,8857,55510
568,8909,5496
568,8910,448557
568,8912,65812
568,8914,920
568,8918,36919
568,8921,65812
568,8925,5507
568,8926,2037
568,8933,380
568,8940,42
568,8941,16629
568,8942,32822
568,8950,1573
568,8955,1600
568,8956,4244
568,8957,5517
568,8962,77009
568,8964,358079
568,8967,7
568,8989,52974
568,8991,10833
568,8993,4614
568,8996,283554
568,8998,735916
574,8810,87556
574,8812,16266
574,8813,20639
574,8814,15054
574,8815,5120
574,8816,7680
574,8821,819
574,8822,1178
574,8827,57218
574,8828,85827
574,8829,73811
574,8830,34292
574,8855,1021
574,8857,819
574,8909,74694
574,8910,1563779
574,8912,104205
574,8914,4143
574,8918,109871
574,8921,104205
574,8925,3053
574,8933,93925
574,8934,95
574,8941,80511
574,8942,16915
574,8953,1185553
574,8956,157796
574,8957,198294
574,8962,87324
574,8964,295344
574,8989,27704
574,8991,25313
574,8996,229002
574,8998,750607
575,8808,409990
575,8809,259261
575,8810,1192
575,8812,1469082
575,8813,449440
575,8814,412862
575,8821,44340
575,8822,33255
575,8825,99668
575,8826,149502
575,8827,287228
575,8828,430842
575,8833,315468
575,8835,393757
575,8836,590636
575,8851,12588
575,8852,125880
575,8854,75468
575,8856,290975
575,8857,768298
575,8905,3773
575,8909,14649
575,8910,144362
575,8912,7573
575,8914,17008
575,8921,7573
575,8933,1175
575,8941,14649
575,8942,22272
575,8962,6757
575,8964,3108
575,8967,1
575,8989,329446
575,8994,217
575,8996,42503
575,8998,1090167
588,8801,635737
588,8806,565830
588,8807,392389
588,8808,2317692
588,8809,2418062
588,8810,1312341
588,8812,2051858
588,8813,632235
588,8814,816047
588,8815,303775
588,8816,455663
588,8819,600000
588,8820,900000
588,8821,48067
588,8822,71571
588,8825,79621
588,8826,119432
588,8827,187741
588,8828,281612
588,8829,147870
588,8830,197298
588,8831,3145
588,8832,4693
588,8835,200
588,8836,300
588,8855,896053
588,8858,9725
588,8859,10698
588,8902,1047361
588,8904,248417
588,8909,23713
588,8910,10310906
588,8912,1283716
588,8913,45486
588,8914,571649
588,8916,238
588,8918,10605164
588,8919,750
588,8921,728796
588,8925,66334
588,8926,93577
588,8933,300291
588,8938,225
588,8941,31301
588,8942,398198
588,8950,76519
588,8953,8190418
588,8955,1642
588,8956,881136
588,8957,1143211
588,8960,210941
588,8962,1335549
588,8964,3424028
588,8969,209747
588,8972,1217862
588,8981,416788
588,8987,468370
588,8989,5063114
588,8990,79576
588,8991,4611157
588,8994,32003
588,8996,18482830
588,8998,15693785
594,8810,328
594,8812,5702
594,8813,2287
594,8814,2016
594,8910,7092
594,8912,200428
594,8914,34
594,8918,37333
594,8921,200428
594,8922,25405
594,8925,1284
594,8930,27609
594,8933,1858
594,8940,777
594,8942,8060
594,8956,1290
594,8957,1669
594,8962,99466
594,8964,4586
594,8978,50746
594,8981,1726
594,8989,6526
594,8991,4476
594,8993,2
594,8994,597
594,8996,46317
594,8998,64909
596,8810,163845
596,8812,13526
596,8813,10679
596,8814,16019
596,8819,6054
596,8820,9081
596,8821,25874
596,8822,34311
596,8827,31669
596,8828,47504
596,8855,7800
596,8857,6000
596,8858,58973
596,8859,48366
596,8860,19628
596,8861,995
596,8862,798
596,8904,25356
596,8910,51182
596,8912,68451
596,8914,454
596,8918,1046361
596,8921,68451
596,8925,2501
596,8926,29982
596,8933,132853
596,8942,25583
596,8950,49
596,8956,38510
596,8957,50028
596,8960,1618
596,8962,137496
596,8964,47434
596,8989,63806
596,8991,78299
596,8993,87
596,8994,836
596,8996,1631935
596,8998,1312293
598,8808,759748
598,8809,799726
598,8810,10403
598,8812,191693
598,8829,11238
598,8830,16857
598,8835,100
598,8836,150
598,8856,51159
598,8857,47071
598,8910,15212
598,8912,176152
598,8914,48
598,8918,522887
598,8921,176152
598,8925,4135
598,8940,42
598,8942,18036
598,8956,58876
598,8957,75543
598,8962,83750
598,8989,153248
598,8991,11718
598,8996,393133
598,8998,354732
600,8808,4789146
600,8809,5181421
600,8810,1077796
600,8811,12279
600,8812,3471500
600,8813,1025959
600,8814,1503630
600,8815,846691
600,8816,1270036
600,8821,49919
600,8822,29679
600,8827,165613
600,8828,248420
600,8829,260
600,8830,390
600,8831,414145
600,8832,592959
600,8851,12588
600,8852,125880
600,8855,262059
600,8856,155982
600,8857,105038
600,8902,143377
600,8909,377279
600,8910,4031822
600,8912,6845123
600,8914,974506
600,8918,1643958
600,8921,6845123
600,8922,2615599
600,8925,9048
600,8930,2871269
600,8933,892877
600,8941,413680
600,8942,167964
600,8945,641044
600,8953,3884580
600,8956,1411581
600,8957,1790814
600,8960,67119
600,8962,1210553
600,8964,465369
600,8967,763
600,8972,210496
600,8978,6788565
600,8989,3403778
600,8991,1745806
600,8993,16426
600,8994,9113
600,8996,2120520
600,8998,13471954
604,8810,121049
604,8812,51663
604,8813,17530
604,8814,26295
604,8835,2057
604,8836,3086
604,8851,2588
604,8852,25880
604,8902,17209
604,8909,19846
604,8910,505069
604,8912,298948
604,8914,1527
604,8918,64460
604,8921,298948
604,8925,535
604,8930,762224
604,8933,2840
604,8941,36015
604,8942,52891
604,8956,3796
604,8957,4885
604,8960,2801
604,8962,92591
604,8964,20
604,8972,20010
604,8989,54174
604,8991,20842
604,8996,54594
604,8998,1307757
606,8808,213154
606,8809,230374
606,8810,513828
606,8812,452110
606,8821,14669
606,8822,22003
606,8829,8865
606,8830,11968
606,8831,35015
606,8832,46847
606,8902,142869
606,8910,266591
606,8912,217053
606,8918,6217
606,8921,217053
606,8922,513103
606,8925,4990
606,8926,32708
606,8930,541889
606,8933,1335
606,8941,10793
606,8942,41757
606,8953,205101
606,8956,47139
606,8957,60590
606,8960,35717
606,8962,117088
606,8964,226801
606,8972,68210
606,8978,797472
606,8989,396298
606,8991,37470
606,8993,162
606,8996,203960
606,8998,1665737
608,8808,47908
608,8809,51499
608,8810,78664
608,8812,10291
608,8813,89542
608,8814,102507
608,8815,1043217
608,8816,1564826
608,8831,45283
608,8832,54340
608,8851,2588
608,8852,25880
608,8856,95903
608,8857,92233
608,8909,115011
608,8910,434423
608,8912,26930
608,8914,395
608,8916,160
608,8918,69977
608,8921,26930
608,8925,963
608,8940,225
608,8941,115128
608,8942,13615
608,8943,2745
608,8953,24164
608,8956,1000
608,8957,1252
608,8962,40433
608,8964,264527
608,8981,39
608,8989,292861
608,8991,15
608,8993,8
608,8994,71
608,8996,39401
608,8998,1808759
609,8810,164756
609,8812,125509
609,8813,33384
609,8814,47498
609,8815,3077
609,8816,3646
609,8821,29184
609,8822,32640
609,8827,42497
609,8828,63745
609,8829,9431
609,8830,12732
609,8858,95507
609,8859,66781
609,8860,21807
609,8861,3941
609,8902,141369
609,8904,13541
609,8910,226004
609,8912,324439
609,8914,13113
609,8918,919723
609,8921,324439
609,8925,6032
609,8933,102362
609,8940,11
609,8942,38472
609,8956,7136
609,8957,9157
609,8962,200899
609,8964,201888
609,8972,157077
609,8989,417505
609,8991,129184
609,8994,112
609,8996,1096308
609,8998,1973522
622,8812,23896
622,8910,173071
622,8912,120716
622,8914,226
622,8921,120716
622,8925,1194
622,8941,3829
622,8942,15230
622,8956,1331
622,8957,1552
622,8962,122352
622,8964,170869
622,8989,281590
622,8991,20723
622,8996,21406
622,8998,558555
625,8808,324162
625,8809,237832
625,8812,349071
625,8813,177665
625,8814,132772
625,8815,10110
625,8816,14711
625,8821,80606
625,8822,104462
625,8823,2259311
625,8824,3388966
625,8825,28481
625,8826,41862
625,8831,32634
625,8832,43446
625,8835,102348
625,8836,153523
625,8855,18145
625,8856,77393
625,8857,145861
625,8909,460
625,8910,92836
625,8912,87088
625,8914,11279
625,8918,115944
625,8919,28481
625,8921,87088
625,8922,573539
625,8925,19462
625,8926,64231
625,8930,492254
625,8933,224617
625,8941,460
625,8942,50207
625,8956,70730
625,8957,90388
625,8962,166052
625,8964,79088
625,8978,2564349
625,8981,106
625,8982,573
625,8989,206356
625,8991,187494
625,8994,53
625,8996,329670
625,8998,2043296
635,8808,39696
635,8809,41787
635,8810,76586
635,8812,72296
635,8813,206084
635,8814,306035
635,8815,19138
635,8816,28707
635,8821,136601
635,8822,202113
635,8831,45546
635,8832,67881
635,8833,100964
635,8834,149931
635,8855,13036
635,8856,158240
635,8857,118801
635,8910,42828
635,8912,32068
635,8914,398
635,8918,40315
635,8921,32068
635,8925,13592
635,8933,27182
635,8942,16490
635,8945,9685
635,8950,1607
635,8956,13695
635,8957,17670
635,8962,35557
635,8964,31788
635,8989,40541
635,8991,8844
635,8993,468
635,8996,328989
635,8998,652890
637,8808,2204369
637,8809,2424806
637,8810,415009
637,8812,19101
637,8813,75014
637,8814,112521
637,8815,774273
637,8816,1161410
637,8821,859553
637,8822,1289330
637,8831,240479
637,8832,360716
637,8833,163256
637,8834,244884
637,8835,66250
637,8836,98381
637,8851,2587
637,8852,25870
637,8855,15144
637,8856,1362772
637,8857,1245904
637,8858,13206
637,8859,14526
637,8909,20609
637,8910,239299
637,8912,205268
637,8914,6195
637,8918,722707
637,8921,205268
637,8922,16469
637,8925,7086
637,8930,16698
637,8933,163871
637,8938,1
637,8940,501
637,8941,23196
637,8942,43096
637,8945,80000
637,8956,14333
637,8957,18274
637,8962,485408
637,8964,210175
637,8978,52051
637,8989,228768
637,8991,116803
637,8993,3687
637,8996,447285
637,8998,2913250
639,8808,247249
639,8809,264354
639,8810,8284
639,8821,30024
639,8822,45036
639,8825,82
639,8826,123
639,8856,32976
639,8857,30024
639,8858,6944
639,8860,8504
639,8861,1479
639,8910,8715
639,8912,15900
639,8914,261
639,8918,5900
639,8921,15900
639,8940,148
639,8942,7519
639,8962,4654
639,8989,23084
639,8991,30665
639,8996,122712
646,8810,933645
646,8812,299130
646,8813,96279
646,8814,144418
646,8821,58240
646,8822,87360
646,8823,101714
646,8824,152571
646,8825,30
646,8826,45
646,8827,1289
646,8828,1933
646,8829,2951
646,8830,4427
646,8831,5436
646,8832,8154
646,8850,33850
646,8904,195488
646,8910,331264
646,8912,122769
646,8913,4366
646,8914,467
646,8918,2282110
646,8919,30
646,8921,122769
646,8925,6623
646,8926,352
646,8934,13
646,8941,4505
646,8942,73000
646,8956,7384
646,8957,9535
646,8962,590126
646,8964,283910
646,8982,30
646,8989,877724
646,8991,82257
646,8993,211
646,8994,881
646,8996,1385378
646,8998,2085440
650,8810,45108
650,8858,9532667
650,8859,6697885
650,8860,8980
650,8861,4323499
650,8862,1176645
650,8910,596708
650,8912,104113
650,8914,77991
650,8918,6500000
650,8921,104113
650,8925,1741
650,8942,11153
650,8956,1614
650,8957,1987
650,8962,1127684
650,8964,349795
650,8981,19998
650,8989,624677
650,8991,3047410
650,8996,809
650,8998,350561
653,8810,183
653,8812,11499
653,8821,240865
653,8822,310320
653,8827,405
653,8828,608
653,8910,6656
653,8912,66062
653,8914,730
653,8918,174569
653,8919,50
653,8921,66062
653,8925,4014
653,8933,22774
653,8934,100
653,8942,13694
653,8950,27972
653,8956,56129
653,8957,60727
653,8962,32796
653,8964,11621
653,8982,50
653,8989,14805
653,8991,85077
653,8994,596
653,8996,369517
653,8998,576321
654,8801,50841
654,8810,67320
654,8812,712325
654,8813,38139
654,8814,45195
654,8821,38139
654,8822,45195
654,8854,588094
654,8856,45195
654,8857,38139
654,8902,92896
654,8904,125279
654,8909,172312
654,8910,25886
654,8912,6435
654,8914,9
654,8918,72926
654,8921,6435
654,8925,683
654,8933,70152
654,8941,172312
654,8942,3526
654,8956,1828
654,8957,2376
654,8960,29751
654,8962,25109
654,8964,57088
654,8972,105564
654,8989,78396
654,8991,464
654,8993,5
654,8996,45941
654,8998,930165
655,8808,48500
655,8809,52404
655,8810,37104
655,8811,970
655,8812,27183
655,8819,68000
655,8820,100980
655,8821,129312
655,8822,175998
655,8823,43015
655,8824,64523
655,8831,12060
655,8832,17861
655,8855,14028
655,8856,15127
655,8857,23416
655,8910,13376
655,8912,82323
655,8914,33
655,8918,800597
655,8921,82323
655,8925,4059
655,8926,11064
655,8933,223840
655,8940,4
655,8941,1941
655,8942,10623
655,8950,48300
655,8956,14997
655,8957,19305
655,8962,69153
655,8964,8939
655,8989,91714
655,8991,52192
655,8992,5
655,8994,36
655,8996,193163
655,8998,1977147
665,8810,132988
665,8821,533
665,8822,800
665,8829,1200
665,8830,1800
665,8858,2178
665,8859,2396
665,8910,80700
665,8912,35525
665,8914,8401
665,8918,131964
665,8921,35525
665,8925,2454
665,8933,4543
665,8940,22
665,8942,8338
665,8950,10929
665,8956,108465
665,8957,141005
665,8962,39004
665,8964,101000
665,8981,53
665,8989,266057
665,8991,156327
665,8996,358724
665,8998,1751447
671,8808,15023072
671,8809,14069793
671,8810,253519
671,8812,50154
671,8813,695700
671,8814,824405
671,8821,15262
671,8822,16793
671,8835,34032
671,8836,51048
671,8851,2588
671,8852,25880
671,8856,606824
671,8857,697769
671,8909,224709
671,8910,103122
671,8912,232405
671,8914,126
671,8918,2610985
671,8921,232405
671,8925,22941
671,8933,119990
671,8941,253489
671,8942,157481
671,8956,166825
671,8957,112552
671,8962,638550
671,8964,31820
671,8981,205
671,8989,986441
671,8991,486763
671,8996,5062757
671,8998,14399201
680,8801,10349
680,8806,2859
680,8807,1995
680,8808,3996
680,8809,3967
680,8810,7228
680,8811,16489
680,8812,91656
680,8813,15168
680,8814,21435
680,8858,292516
680,8859,206911
680,8860,102271
680,8861,33818
680,8862,5282
680,8904,11430
680,8910,33156
680,8912,213751
680,8914,5033
680,8918,566034
680,8921,213751
680,8925,4991
680,8933,155446
680,8941,52890
680,8942,43778
680,8956,50646
680,8957,65502
680,8960,1130
680,8962,264084
680,8964,30256
680,8989,249499
680,8991,104954
680,8996,751557
680,8998,941552
684,8810,10456
684,8812,6994
684,8815,184907
684,8816,277361
684,8827,66
684,8828,99
684,8829,206
684,8830,309
684,8909,720
684,8910,107057
684,8912,33713
684,8914,379
684,8916,8
684,8918,15956
684,8921,33713
684,8925,389
684,8933,1994
684,8941,4287
684,8942,12064
684,8950,107
684,8956,389
684,8957,506
684,8962,44536
684,8964,293382
684,8967,1811
684,8989,1799
684,8991,3130
684,8994,14293
684,8996,22115
684,8998,285181
685,8808,83415
685,8809,66791
685,8810,18466
685,8813,255961
685,8814,263313
685,8821,11150
685,8822,8363
685,8855,382
685,8856,42261
685,8857,63226
685,8910,445048
685,8912,145691
685,8914,808
685,8916,37
685,8918,9145
685,8921,145691
685,8925,2105
685,8942,8978
685,8956,5590
685,8957,2593
685,8962,25823
685,8964,369600
685,8967,1
685,8996,77963
685,8998,348648
695,8808,637171
695,8809,569311
695,8810,259551
695,8812,19939
695,8821,29977
695,8822,41490
695,8827,7569
695,8828,11354
695,8829,70110
695,8830,101394
695,8835,13620
695,8836,9990
695,8858,44863
695,8859,18800
695,8860,25109
695,8910,249418
695,8912,129977
695,8914,178
695,8918,17157
695,8921,129977
695,8925,4284
695,8941,9900
695,8942,32492
695,8950,13247
695,8956,3922
695,8957,5089
695,8962,124694
695,8964,152418
695,8967,25
695,8989,6450
695,8991,44800
695,8993,13
695,8994,190
695,8996,337215
695,8998,813077
696,8808,274243
696,8809,301667
696,8810,100551
696,8815,70460
696,8816,105690
696,8825,344
696,8826,516
696,8831,902
696,8832,1353
696,8856,6728
696,8910,141085
696,8912,117744
696,8918,40369
696,8919,5
696,8921,117744
696,8925,8200
696,8933,25578
696,8940,17
696,8942,15011
696,8956,8433
696,8957,10660
696,8962,46857
696,8964,105483
696,8982,5
696,8989,90705
696,8991,96992
696,8996,305762
696,8998,656463
702,8808,40362
702,8809,43066
702,8810,110938
702,8812,2285844
702,8815,607892
702,8816,899221
702,8821,8861
702,8822,13158
702,8825,3844
702,8826,5641
702,8827,77720
702,8828,79326
702,8829,70393
702,8830,92831
702,8835,22704
702,8836,32408
702,8846,11751
702,8847,2350
702,8848,11849
702,8853,750000
702,8854,750000
702,8858,1185
702,8859,758
702,8860,694
702,8873,61000
702,8910,123375
702,8912,85143
702,8913,72717
702,8914,730
702,8916,871
702,8918,2522543
702,8921,85143
702,8925,25492
702,8926,4690
702,8940,7
702,8941,50245
702,8942,46466
702,8945,27523
702,8953,2260
702,8956,119087
702,8957,153300
702,8960,107472
702,8962,260860
702,8964,284245
702,8966,4857
702,8972,82060
702,8984,240651
702,8989,376926
702,8991,197417
702,8993,19047
702,8994,4344
702,8995,391331
702,8996,3666647
702,8998,3048734
704,8808,32500
704,8810,130660
704,8812,571766
704,8813,59160
704,8814,38414
704,8815,683419
704,8816,950322
704,8821,5593
704,8827,81338
704,8828,122007
704,8829,128535
704,8830,166341
704,8850,180675
704,8857,32500
704,8858,7057
704,8859,7526
704,8860,93
704,8861,35
704,8910,269597
704,8912,243574
704,8914,1949
704,8918,1311312
704,8921,243574
704,8922,10947
704,8925,19767
704,8926,158400
704,8930,11830
704,8933,109634
704,8934,47961
704,8940,37
704,8941,12172
704,8942,70592
704,8945,769
704,8950,4579
704,8956,204826
704,8957,244304
704,8962,234777
704,8964,155593
704,8973,13330
704,8978,69572
704,8981,712
704,8989,715944
704,8991,198066
704,8993,362
704,8994,6764
704,8996,2192515
704,8998,2201648
705,8801,715434
705,8808,1678316
705,8809,1558937
705,8810,389261
705,8811,49919
705,8812,7732435
705,8813,996829
705,8814,1311912
705,8821,118510
705,8822,163477
705,8823,1161822
705,8824,1742733
705,8827,673285
705,8828,1009928
705,8829,321803
705,8830,455088
705,8831,11117
705,8832,16508
705,8833,113023
705,8834,83072
705,8848,182226
705,8851,5000
705,8852,50000
705,8855,6680
705,8856,127579
705,8857,179652
705,8858,8702254
705,8859,6632811
705,8860,3095060
705,8861,622562
705,8862,43310
705,8902,6405652
705,8904,453222
705,8910,2322079
705,8912,2664368
705,8913,262260
705,8914,27611
705,8916,947
705,8918,53505096
705,8921,2664368
705,8922,9432387
705,8925,185703
705,8926,403180
705,8930,22248952
705,8933,8872671
705,8934,141278
705,8938,581594
705,8940,22290
705,8941,182256
705,8942,1725144
705,8945,600551
705,8950,40502
705,8953,1317421
705,8954,842987
705,8956,2585645
705,8957,2524809
705,8960,1306452
705,8962,3477635
705,8964,1596811
705,8966,38876
705,8967,123
705,8969,42000
705,8972,7940874
705,8973,204099
705,8974,211746
705,8978,29420410
705,8981,30
705,8989,8063778
705,8991,5009692
705,8993,17
705,8994,1530
705,8995,713344
705,8996,69923547
705,8998,3181565
708,8810,155997
708,8812,396920
708,8813,178127
708,8814,262409
708,8821,124770
708,8822,187155
708,8827,2128
708,8828,3192
708,8829,7379
708,8830,11069
708,8831,30964
708,8832,46446
708,8858,2605
708,8859,2837
708,8902,61855
708,8904,48716
708,8908,90000
708,8909,18292
708,8910,146856
708,8912,201200
708,8914,344
708,8918,660188
708,8921,201200
708,8925,4664
708,8926,136377
708,8933,76627
708,8938,3862
708,8940,106
708,8941,130576
708,8942,47430
708,8945,5866
708,8950,60891
708,8953,70316
708,8956,140664
708,8957,182864
708,8960,8323
708,8962,266145
708,8964,135149
708,8972,66511
708,8977,50001
708,8989,989491
708,8991,210801
708,8993,1655
708,8994,2226
708,8996,1335040
708,8998,1905421
709,8808,1181500
709,8809,1125356
709,8810,11212
709,8813,71590
709,8814,66278
709,8821,51427
709,8822,42056
709,8829,12745
709,8830,17852
709,8831,41232
709,8832,61229
709,8848,6377
709,8855,17876
709,8856,122276
709,8857,160022
709,8910,351503
709,8912,206667
709,8914,20004
709,8918,90599
709,8921,206667
709,8925,6644
709,8926,880
709,8933,109
709,8941,10266
709,8942,39514
709,8953,63325
709,8956,17907
709,8957,21727
709,8962,74939
709,8964,236890
709,8980,1679
709,8989,133947
709,8990,11029
709,8991,48065
709,8994,5
709,8996,178442
709,8998,843411
715,8808,612247
715,8809,673472
715,8858,3936
715,8859,4330
715,8912,36628
715,8918,205411
715,8921,36628
715,8925,2416
715,8940,523
715,8942,12669
715,8950,23568
715,8956,9830
715,8957,10125
715,8962,33902
715,8989,15153
715,8991,11370
715,8996,434464
715,8998,191983
720,8810,2473
720,8812,138500
720,8813,106409
720,8814,71696
720,8821,78000
720,8822,117000
720,8823,489270
720,8824,733905
720,8829,15000
720,8830,18000
720,8835,77556
720,8836,116334
720,8855,21284
720,8858,5114
720,8859,5513
720,8902,56802
720,8904,73651
720,8910,102536
720,8912,21402
720,8914,1393
720,8918,260766
720,8921,21402
720,8925,2562
