REGN,C1_2,C2_2
2499,нтп2,0.00
2499,ятп2,0.00
2499,яоп0,0.00
2499,тп0,0.00
2499,нтп0,0.00
2499,ятп0,0.00
2499,бп,0.00
2506,юП1.0,879051.00
2506,юП1.1,879051.00
2506,юП1.2,879051.00
2506,юП2.0,66467.00
2506,юП2.1,66467.00
2506,юП2.2,66467.00
2506,юП3.0,0.00
2506,юП3.1,0.00
2506,юП3.2,0.00
2506,юП4.0,1227854.00
2506,юП4.1,1227854.00
2506,юП4.2,1227854.00
2506,юП5.0,0.00
2506,юП5.1,0.00
2506,юП5.2,0.00
2506,юПХЯЙ0,1124967.00
2506,ай,34720.00
2506,йТ,0.82
2506,йХМЯ,0.00
2506,йПЮЯ,0.00
2506,йПД,982624.00
2506,йПХЯ,7655.00
2506,йпб0,74777.00
2506,йпб1,74777.00
2506,йпб2,74777.00
2506,йЯЙП,2551219.00
2506,кЮЛ,670618.00
2506,кЮР,2046760.00
2506,нд,386563.00
2506,нбЛ,993419.00
2506,нбР,1778081.00
2506,ой0,1008495.00
2506,ой1,1008495.00
2506,ой2,1008495.00
2506,ойП,0.00
2506,оп0,115917.23
2506,оп1,115917.23
2506,ноп1,19189.06
2506,яоп1,96728.17
2506,тп1,0.00
2506,нтп1,0.00
2506,ятп1,0.00
2506,ноп0,19189.06
2506,оп2,115917.23
2506,ноп2,19189.06
2506,яоп2,96728.17
2506,тп2,0.00
2506,нтп2,0.00
2506,ятп2,0.00
2506,яоп0,96728.17
2506,тп0,0.00
2506,нтп0,0.00
2506,ятп0,0.00
2506,бп,15835.81
2507,юП1.0,1882945.00
2507,юП1.1,1882945.00
2507,юП1.2,1882945.00
2507,юП2.0,51307.00
2507,юП2.1,51307.00
2507,юП2.2,51307.00
2507,юП3.0,40785.00
2507,юП3.1,40785.00
2507,юП3.2,40785.00
2507,юП4.0,1990025.00
2507,юП4.1,1990025.00
2507,юП4.2,1990025.00
2507,юПХЯЙ0,1882945.00
2507,йТ,0.43
2507,йХМЯ,6.00
2507,йПД,1957070.00
2507,йПХЯ,3972.00
2507,йпб0,226441.00
2507,йпб1,226441.00
2507,йпб2,226441.00
2507,йЯЙП,2774649.00
2507,кЮЛ,3120156.00
2507,кЮР,9547174.00
2507,нд,547068.00
2507,нбЛ,7420690.00
2507,нбР,7474397.00
2507,ой0,5196625.00
2507,ой1,5196625.00
2507,ой2,5196625.00
2507,ойП,21.00
2507,оп0,117964.52
2507,оп1,117964.52
2507,ноп1,29956.51
2507,яоп1,88008.01
2507,тп1,28865.72
2507,нтп1,14432.86
2507,ятп1,14432.86
2507,ноп0,29956.51
2507,оп2,117964.52
2507,ноп2,29956.51
2507,яоп2,88008.01
2507,тп2,28865.72
2507,нтп2,14432.86
2507,ятп2,14432.86
2507,яоп0,88008.01
2507,тп0,28865.72
2507,нтп0,14432.86
2507,ятп0,14432.86
2507,бп,232677.08
2518,юП1.0,5060460.00
2518,юП1.1,5060460.00
2518,юП1.2,5060460.00
2518,юП2.0,317807.00
2518,юП2.1,317807.00
2518,юП2.2,317807.00
2518,юП3.0,0.00
2518,юП3.1,0.00
2518,юП3.2,0.00
2518,юП4.0,37208861.00
2518,юП4.1,36340814.00
2518,юП4.2,36340814.00
2518,юП5.0,0.00
2518,юП5.1,0.00
2518,юП5.2,0.00
2518,юПХЯЙ0,5060460.00
2518,ай,34720.00
2518,йТ,0.81
2518,йХМЯ,0.00
2518,йПЮЯ,71324.00
2518,йПД,12229797.00
2518,йПХЯ,170208.00
2518,йпб0,462188.00
2518,йпб1,462188.00
2518,йпб2,462188.00
2518,йЯЙП,24381183.00
2518,кЮЛ,5516110.00
2518,кЮР,9540229.00
2518,нд,6309160.00
2518,нбЛ,9790569.00
2518,нбР,12532988.00
2518,ой0,1838356.00
2518,ой1,1838356.00
2518,ой2,1838356.00
2518,ойП,337564.00
2518,оп0,99653.09
2518,оп1,99653.09
2518,ноп1,99653.09
2518,яоп1,0.00
2518,тп1,0.00
2518,нтп1,0.00
2518,ятп1,0.00
2518,ноп0,99653.09
2518,оп2,99653.09
2518,ноп2,99653.09
2518,яоп2,0.00
2518,тп2,0.00
2518,нтп2,0.00
2518,ятп2,0.00
2518,яоп0,0.00
2518,тп0,0.00
2518,нтп0,0.00
2518,ятп0,0.00
2518,бп,351189.83
2519,юП1.0,822760.00
2519,юП1.1,822760.00
2519,юП1.2,822760.00
2519,юП2.0,43843.00
2519,юП2.1,43843.00
2519,юП2.2,43843.00
2519,юП3.0,0.00
2519,юП3.1,0.00
2519,юП3.2,0.00
2519,юП4.0,4191465.00
2519,юП4.1,3960283.00
2519,юП4.2,3960217.00
2519,юП5.0,0.00
2519,юП5.1,0.00
2519,юП5.2,0.00
2519,юПХЯЙ0,822760.00
2519,ай,4134.00
2519,йТ,0.93
2519,йХМЯ,0.00
2519,йПЮЯ,300.00
2519,йПД,547734.00
2519,йПХЯ,2057.00
2519,йпб0,128472.00
2519,йпб1,128472.00
2519,йпб2,128472.00
2519,йЯЙП,3671268.00
2519,кЮЛ,487592.00
2519,кЮР,1358261.00
2519,нд,145277.00
2519,нбЛ,392029.00
2519,нбР,576211.00
2519,ой0,654556.00
2519,ой1,654556.00
2519,ой2,654556.00
2519,ойП,22769.00
2519,оп0,6331.34
2519,оп1,6331.34
2519,ноп1,6331.34
2519,яоп1,0.00
2519,тп1,0.00
2519,нтп1,0.00
2519,ятп1,0.00
2519,ноп0,6331.34
2519,оп2,6331.34
2519,ноп2,6331.34
2519,яоп2,0.00
2519,тп2,0.00
2519,нтп2,0.00
2519,ятп2,0.00
2519,яоп0,0.00
2519,тп0,0.00
2519,нтп0,0.00
2519,ятп0,0.00
2519,бп,0.00
2524,юП1.0,1009830.00
2524,юП1.1,1009830.00
2524,юП1.2,1009830.00
2524,юП2.0,284102.00
2524,юП2.1,284102.00
2524,юП2.2,284102.00
2524,юП3.0,2904.00
2524,юП3.1,2904.00
2524,юП3.2,2904.00
2524,юП4.0,2204062.00
2524,юП4.1,2204077.00
2524,юП4.2,2204062.00
2524,юП5.0,0.00
2524,юП5.1,0.00
2524,юП5.2,0.00
2524,юПХЯЙ0,1009830.00
2524,ай,0.00
2524,йТ,0.79
2524,йХМЯ,0.00
2524,йПЮЯ,15000.00
2524,йПД,501629.00
2524,йПХЯ,27387.00
2524,йпб0,526463.00
2524,йпб1,526463.00
2524,йпб2,526463.00
2524,йЯЙП,2118880.00
2524,кЮЛ,1529766.00
2524,кЮР,1941508.00
2524,нд,313099.00
2524,нбЛ,2002858.00
2524,нбР,2212840.00
2524,ой0,526461.00
2524,ой1,526461.00
2524,ой2,526461.00
2524,ойП,1410.00
2524,оп0,0.00
2524,оп1,0.00
2524,ноп1,0.00
2524,яоп1,0.00
2524,тп1,0.00
2524,нтп1,0.00
2524,ятп1,0.00
2524,ноп0,0.00
2524,оп2,0.00
2524,ноп2,0.00
2524,яоп2,0.00
2524,тп2,0.00
2524,нтп2,0.00
2524,ятп2,0.00
2524,яоп0,0.00
2524,тп0,0.00
2524,нтп0,0.00
2524,ятп0,0.00
2524,бп,0.00
2529,юП1.0,700975.00
2529,юП1.1,700975.00
2529,юП1.2,700975.00
2529,юП2.0,39952.00
2529,юП2.1,39952.00
2529,юП2.2,39952.00
2529,юП3.0,3323.00
2529,юП3.1,3323.00
2529,юП3.2,3323.00
2529,юП4.0,4355220.00
2529,юП4.1,4105893.00
2529,юП4.2,4105571.00
2529,юПХЯЙ0,700975.00
2529,йТ,0.89
2529,йХМЯ,0.00
2529,йПЮЯ,0.00
2529,йПД,812528.00
2529,йПХЯ,8974.00
2529,йпб0,39436.00
2529,йпб1,39436.00
2529,йпб2,39436.00
2529,йЯЙП,3582572.00
2529,кЮЛ,772694.00
2529,кЮР,1726072.00
2529,нд,1044079.00
2529,нбЛ,1046362.00
2529,нбР,1289916.00
2529,ой0,128794.00
2529,ой1,128794.00
2529,ой2,128794.00
2529,ойП,10.00
2529,оп0,17204.59
2529,оп1,17204.59
2529,ноп1,2473.93
2529,яоп1,14730.66
2529,тп1,1939.86
2529,нтп1,969.93
2529,ятп1,969.93
2529,ноп0,2473.93
2529,оп2,17204.59
2529,ноп2,2473.93
2529,яоп2,14730.66
2529,тп2,1939.86
2529,нтп2,969.93
2529,ятп2,969.93
2529,яоп0,14730.66
2529,тп0,1939.86
2529,нтп0,969.93
2529,ятп0,969.93
2529,бп,0.00
2530,юП1.0,934333.00
2530,юП1.1,934333.00
2530,юП1.2,934333.00
2530,юП2.0,102546.00
2530,юП2.1,102546.00
2530,юП2.2,102546.00
2530,юП4.0,909681.00
2530,юП4.1,583778.00
2530,юП4.2,583778.00
2530,юПХЯЙ0,934333.00
2530,йТ,0.81
2530,йПД,971504.00
2530,йПХЯ,22997.00
2530,йпб0,1019534.00
2530,йпб1,1019534.00
2530,йпб2,1019534.00
2530,йЯЙП,2705193.00
2530,кЮЛ,1639997.00
2530,кЮР,1872748.00
2530,нд,31881.00
2530,нбЛ,2164512.00
2530,нбР,2250110.00
2530,ой0,2282321.00
2530,ой1,2282321.00
2530,ой2,2282321.00
2530,оп0,0.00
2530,оп1,0.00
2530,ноп1,0.00
2530,яоп1,0.00
2530,тп1,0.00
2530,нтп1,0.00
2530,ятп1,0.00
2530,ноп0,0.00
2530,оп2,0.00
2530,ноп2,0.00
2530,яоп2,0.00
2530,тп2,0.00
2530,нтп2,0.00
2530,ятп2,0.00
2530,яоп0,0.00
2530,тп0,0.00
2530,нтп0,0.00
2530,ятп0,0.00
2530,бп,49073.81
2534,юП1.0,1205257.00
2534,юП1.1,1205257.00
2534,юП1.2,1205257.00
2534,юП2.0,90163.00
2534,юП2.1,90163.00
2534,юП2.2,90163.00
2534,юП3.0,0.00
2534,юП3.1,0.00
2534,юП3.2,0.00
2534,юП4.0,4577704.00
2534,юП4.1,4610889.00
2534,юП4.2,4577704.00
2534,юП5.0,0.00
2534,юП5.1,0.00
2534,юП5.2,0.00
2534,юПХЯЙ0,1205257.00
2534,ай,32842.00
2534,йТ,0.70
2534,йХМЯ,368957.00
2534,йПЮЯ,0.00
2534,йПД,4399145.00
2534,йПХЯ,10712.00
2534,йпб0,34652.00
2534,йпб1,34652.00
2534,йпб2,34652.00
2534,йЯЙП,548005.00
2534,кЮЛ,1482429.00
2534,кЮР,2496519.00
2534,нд,6253246.00
2534,нбЛ,449019.00
2534,нбР,753862.00
2534,ой0,820908.00
2534,ой1,820908.00
2534,ой2,820908.00
2534,ойП,6511863.00
2534,оп0,0.00
2534,оп1,0.00
2534,ноп1,0.00
2534,яоп1,0.00
2534,тп1,0.00
2534,нтп1,0.00
2534,ятп1,0.00
2534,ноп0,0.00
2534,оп2,0.00
2534,ноп2,0.00
2534,яоп2,0.00
2534,тп2,0.00
2534,нтп2,0.00
2534,ятп2,0.00
2534,яоп0,0.00
2534,тп0,0.00
2534,нтп0,0.00
2534,ятп0,0.00
2534,бп,0.00
2537,юП1.0,251694.00
2537,юП1.1,251694.00
2537,юП1.2,251694.00
2537,юП2.0,13420.00
2537,юП2.1,13420.00
2537,юП2.2,13420.00
2537,юП3.0,45272.00
2537,юП3.1,45272.00
2537,юП3.2,45272.00
2537,юП4.0,1485602.00
2537,юП4.1,1458242.00
2537,юП4.2,1458242.00
2537,юП5.0,0.00
2537,юП5.1,0.00
2537,юП5.2,0.00
2537,юПХЯЙ0,251694.00
2537,ай,0.00
2537,йТ,0.84
2537,йХМЯ,0.00
2537,йПЮЯ,0.00
2537,йПД,310483.00
2537,йПХЯ,865.00
2537,йпб0,66878.00
2537,йпб1,66878.00
2537,йпб2,66878.00
2537,йЯЙП,921614.00
2537,кЮЛ,355426.00
2537,кЮР,562028.00
2537,нд,275101.00
2537,нбЛ,422914.00
2537,нбР,514210.00
2537,ой0,120363.00
2537,ой1,120363.00
2537,ой2,120363.00
2537,ойП,4904.00
2537,оп0,1418.00
2537,оп1,1418.00
2537,ноп1,1077.00
2537,яоп1,341.00
2537,тп1,0.00
2537,нтп1,0.00
2537,ятп1,0.00
2537,ноп0,1077.00
2537,оп2,1418.00
2537,ноп2,1077.00
2537,яоп2,341.00
2537,тп2,0.00
2537,нтп2,0.00
2537,ятп2,0.00
2537,яоп0,341.00
2537,тп0,0.00
2537,нтп0,0.00
2537,ятп0,0.00
2537,бп,13333.97
2542,юП1.0,1501544.00
2542,юП1.1,1501544.00
2542,юП1.2,1501544.00
2542,юП2.0,91698.00
2542,юП2.1,91698.00
2542,юП2.2,91698.00
2542,юП3.0,19239.00
2542,юП3.1,19239.00
2542,юП3.2,19239.00
2542,юП4.0,14306859.00
2542,юП4.1,13899722.00
2542,юП4.2,13899722.00
2542,юПХЯЙ0,1501544.00
2542,йТ,0.92
2542,йХМЯ,494.00
2542,йПЮЯ,500.00
2542,йПД,3672099.00
2542,йПХЯ,34454.00
2542,йпб0,413806.00
2542,йпб1,413806.00
2542,йпб2,413806.00
2542,йЯЙП,8777715.00
2542,кЮЛ,849967.00
2542,кЮР,2726561.00
2542,нд,2312392.00
2542,нбЛ,2736546.00
2542,нбР,3994982.00
2542,ой0,1948152.00
2542,ой1,1948152.00
2542,ой2,1948152.00
2542,ойП,104799.00
2542,оп0,101834.41
2542,оп1,101834.41
2542,ноп1,15944.99
2542,яоп1,85889.42
2542,тп1,306.73
2542,нтп1,245.38
2542,ятп1,61.35
2542,ноп0,15944.99
2542,оп2,101834.41
2542,ноп2,15944.99
2542,яоп2,85889.42
2542,тп2,306.73
2542,нтп2,245.38
2542,ятп2,61.35
2542,яоп0,85889.42
2542,тп0,306.73
2542,нтп0,245.38
2542,ятп0,61.35
2542,бп,0.00
2543,юП1.0,120503.00
2543,юП1.1,120503.00
2543,юП1.2,120503.00
2543,юП2.0,1788.00
2543,юП2.1,1788.00
2543,юП2.2,1788.00
2543,юП3.0,0.00
2543,юП3.1,0.00
2543,юП3.2,0.00
2543,юП4.0,136183.00
2543,юП4.1,135964.00
2543,юП4.2,135964.00
2543,юП5.0,0.00
2543,юП5.1,0.00
2543,юП5.2,0.00
2543,юПХЯЙ0,120503.00
2543,ай,0.00
2543,йТ,0.59
2543,йХМЯ,0.00
2543,йПЮЯ,0.00
2543,йПД,126870.00
2543,йПХЯ,1692.00
2543,йпб0,3692.00
2543,йпб1,3692.00
2543,йпб2,3692.00
2543,йЯЙП,683068.00
2543,кЮЛ,175413.00
2543,кЮР,180566.00
2543,нд,77191.00
2543,нбЛ,182704.00
2543,нбР,227096.00
2543,ой0,675162.00
2543,ой1,675162.00
2543,ой2,675162.00
2543,ойП,0.00
2543,оп0,0.00
2543,оп1,0.00
2543,ноп1,0.00
2543,яоп1,0.00
2543,тп1,7.04
2543,нтп1,3.52
2543,ятп1,3.52
2543,ноп0,0.00
2543,оп2,0.00
2543,ноп2,0.00
2543,яоп2,0.00
2543,тп2,7.04
2543,нтп2,3.52
2543,ятп2,3.52
2543,яоп0,0.00
2543,тп0,7.04
2543,нтп0,3.52
2543,ятп0,3.52
2543,бп,22645.53
2546,юП1.0,19944820.00
2546,юП1.1,19944820.00
2546,юП1.2,19944820.00
2546,юП2.0,2901225.00
2546,юП2.1,2901225.00
2546,юП2.2,2901225.00
2546,юП3.0,4932818.00
2546,юП3.1,4932818.00
2546,юП3.2,4932818.00
2546,юП4.0,108157092.00
2546,юП4.1,107975592.00
2546,юП4.2,107975592.00
2546,юП5.0,0.00
2546,юП5.1,0.00
2546,юП5.2,0.00
2546,юПХЯЙ0,19944820.00
2546,ай,81178.00
2546,йТ,0.92
2546,йХМЯ,0.00
2546,йПЮЯ,343.00
2546,йПД,52107200.00
2546,йПХЯ,74627.00
2546,йпб0,31460602.00
2546,йпб1,31460602.00
2546,йпб2,31460602.00
2546,йЯЙП,130173107.00
2546,кЮЛ,25927086.00
2546,кЮР,47489242.00
2546,нд,7598122.00
2546,нбЛ,69452966.00
2546,нбР,95271260.00
2546,ой0,43113889.00
2546,ой1,43113889.00
2546,ой2,43113889.00
2546,ойП,4142.00
2546,оп0,1068496.44
2546,оп1,1068496.44
2546,ноп1,539843.10
2546,яоп1,528653.34
2546,тп1,17059.34
2546,нтп1,8529.67
2546,ятп1,8529.67
2546,ноп0,539843.10
2546,оп2,1068496.44
2546,ноп2,539843.10
2546,яоп2,528653.34
2546,тп2,17059.34
2546,нтп2,8529.67
2546,ятп2,8529.67
2546,яоп0,528653.34
2546,тп0,17059.34
2546,нтп0,8529.67
2546,ятп0,8529.67
2546,бп,1475051.24
2547,юП1.0,177100.00
2547,юП1.1,177100.00
2547,юП1.2,177100.00
2547,юП2.0,33988.00
2547,юП2.1,33988.00
2547,юП2.2,33988.00
2547,юП4.0,875523.00
2547,юП4.1,875523.00
2547,юП4.2,875523.00
2547,юПХЯЙ0,177100.00
2547,йТ,0.93
2547,йХМЯ,58523.00
2547,йПД,463940.00
2547,йПХЯ,1172.00
2547,йпб0,45.00
2547,йпб1,45.00
2547,йпб2,45.00
2547,йЯЙП,832592.00
2547,кЮЛ,295136.00
2547,кЮР,338246.00
2547,нд,206864.00
2547,нбЛ,64547.00
2547,нбР,159789.00
2547,ой0,510179.00
2547,ой1,510179.00
2547,ой2,510179.00
2547,оп0,0.00
2547,оп1,0.00
2547,ноп1,0.00
2547,яоп1,0.00
2547,тп1,0.00
2547,нтп1,0.00
2547,ятп1,0.00
2547,ноп0,0.00
2547,оп2,0.00
2547,ноп2,0.00
2547,яоп2,0.00
2547,тп2,0.00
2547,нтп2,0.00
2547,ятп2,0.00
2547,яоп0,0.00
2547,тп0,0.00
2547,нтп0,0.00
2547,ятп0,0.00
2547,бп,27109.00
2548,юП1.0,2511843.00
2548,юП1.1,2511843.00
2548,юП1.2,2511843.00
2548,юП2.0,40896.00
2548,юП2.1,40896.00
2548,юП2.2,40896.00
2548,юП3.0,0.00
2548,юП3.1,0.00
2548,юП3.2,0.00
2548,юП4.0,6336329.00
2548,юП4.1,6336293.00
2548,юП4.2,6336221.00
2548,юП5.0,0.00
2548,юП5.1,0.00
2548,юП5.2,0.00
2548,юПХЯЙ0,2511843.00
2548,ай,42500.00
2548,йТ,0.95
2548,йХМЯ,0.00
2548,йПЮЯ,365406.00
2548,йПД,1904199.00
2548,йПХЯ,2221.00
2548,йпб0,38486.00
2548,йпб1,38486.00
2548,йпб2,38486.00
2548,йЯЙП,7957789.00
2548,кЮЛ,338931.00
2548,кЮР,1385733.00
2548,нд,1262107.00
2548,нбЛ,1752406.00
2548,нбР,2301469.00
2548,ой0,5940203.00
2548,ой1,5940203.00
2548,ой2,5940203.00
2548,ойП,135020.00
2548,оп0,88151.97
2548,оп1,88151.97
2548,ноп1,44766.28
2548,яоп1,43385.69
2548,тп1,1911.08
2548,нтп1,955.54
2548,ятп1,955.54
2548,ноп0,44766.28
2548,оп2,88151.97
2548,ноп2,44766.28
2548,яоп2,43385.69
2548,тп2,1911.08
2548,нтп2,955.54
2548,ятп2,955.54
2548,яоп0,43385.69
2548,тп0,1911.08
2548,нтп0,955.54
2548,ятп0,955.54
2548,бп,84664.34
2551,юП1.0,1927533.00
2551,юП1.1,1927533.00
2551,юП1.2,1927533.00
2551,юП2.0,1050095.00
2551,юП2.1,1050095.00
2551,юП2.2,1050095.00
2551,юП4.0,3597059.00
2551,юП4.1,3450253.00
2551,юП4.2,3450253.00
2551,юПХЯЙ0,1927533.00
2551,йТ,0.92
2551,йПЮЯ,1764.00
2551,йПД,466515.00
2551,йПХЯ,7613.00
2551,йпб0,2065288.00
2551,йпб1,2065288.00
2551,йпб2,2065288.00
2551,йЯЙП,4491508.00
2551,кЮЛ,5107857.00
2551,кЮР,6867466.00
2551,нд,1249414.00
2551,нбЛ,6632288.00
2551,нбР,7183815.00
2551,ой0,3198178.00
2551,ой1,3198178.00
2551,ой2,3198178.00
2551,ойП,5686.00
2551,оп0,0.00
2551,оп1,0.00
2551,ноп1,0.00
2551,яоп1,0.00
2551,тп1,0.00
2551,нтп1,0.00
2551,ятп1,0.00
2551,ноп0,0.00
2551,оп2,0.00
2551,ноп2,0.00
2551,яоп2,0.00
2551,тп2,0.00
2551,нтп2,0.00
2551,ятп2,0.00
2551,яоп0,0.00
2551,тп0,0.00
2551,нтп0,0.00
2551,ятп0,0.00
2551,бп,0.00
2554,юП1.0,64218.00
2554,юП1.1,64218.00
2554,юП1.2,64218.00
2554,юП2.0,1815.00
2554,юП2.1,1815.00
2554,юП2.2,1815.00
2554,юП4.0,817069.00
2554,юП4.1,810897.00
2554,юП4.2,810897.00
2554,юПХЯЙ0,64218.00
2554,йТ,0.93
2554,йПД,260278.00
2554,йПХЯ,6186.00
2554,йпб0,7814.00
2554,йпб1,7814.00
2554,йпб2,7814.00
2554,йЯЙП,368869.00
2554,кЮЛ,74653.00
2554,кЮР,249968.00
2554,нд,164026.00
2554,нбЛ,258926.00
2554,нбР,282341.00
2554,ой0,117030.00
2554,ой1,117030.00
2554,ой2,117030.00
2554,ойП,2462.00
2554,оп0,0.00
2554,оп1,0.00
2554,ноп1,0.00
2554,яоп1,0.00
2554,тп1,0.00
2554,нтп1,0.00
2554,ятп1,0.00
2554,ноп0,0.00
2554,оп2,0.00
2554,ноп2,0.00
2554,яоп2,0.00
2554,тп2,0.00
2554,нтп2,0.00
2554,ятп2,0.00
2554,яоп0,0.00
2554,тп0,0.00
2554,нтп0,0.00
2554,ятп0,0.00
2554,бп,5206.00
2555,юП1.0,442516.00
2555,юП1.1,442516.00
2555,юП1.2,442516.00
2555,юП2.0,161559.00
2555,юП2.1,161559.00
2555,юП2.2,161559.00
2555,юП3.0,843381.00
2555,юП3.1,843381.00
2555,юП3.2,843381.00
2555,юП4.0,180735.00
2555,юП4.1,174850.00
2555,юП4.2,174850.00
2555,юП5.0,0.00
2555,юП5.1,0.00
2555,юП5.2,0.00
2555,юПХЯЙ0,559160.00
2555,ай,7129.00
2555,йТ,0.54
2555,йХМЯ,0.00
2555,йПЮЯ,0.00
2555,йПД,3670324.00
2555,йПХЯ,951.00
2555,йпб0,1644159.00
2555,йпб1,1644159.00
2555,йпб2,1644159.00
2555,йЯЙП,6282838.00
2555,кЮЛ,1523450.00
2555,кЮР,2241104.00
2555,нд,1883367.00
2555,нбЛ,1733177.00
2555,нбР,2436217.00
2555,ой0,5587374.00
2555,ой1,5587374.00
2555,ой2,5587374.00
2555,ойП,0.00
2555,оп0,48793.18
2555,оп1,48793.18
2555,ноп1,11365.88
2555,яоп1,37427.30
2555,тп1,0.00
2555,нтп1,0.00
2555,ятп1,0.00
2555,ноп0,11365.88
2555,оп2,48793.18
2555,ноп2,11365.88
2555,яоп2,37427.30
2555,тп2,0.00
2555,нтп2,0.00
2555,ятп2,0.00
2555,яоп0,37427.30
2555,тп0,0.00
2555,нтп0,0.00
2555,ятп0,0.00
2555,бп,0.00
2557,юП1.0,42667092.00
2557,юП1.1,42667092.00
2557,юП1.2,42667092.00
2557,юП2.0,24032021.00
2557,юП2.1,24032021.00
2557,юП2.2,24032021.00
2557,юП3.0,0.00
2557,юП3.1,0.00
2557,юП3.2,0.00
2557,юП4.0,73725357.00
2557,юП4.1,73666690.00
2557,юП4.2,73628027.00
2557,юП5.0,2753.00
2557,юП5.1,2753.00
2557,юП5.2,2753.00
2557,юПХЯЙ0,42667092.00
2557,ай,49500.00
2557,йТ,1.00
2557,йХМЯ,0.00
2557,йПЮЯ,0.00
2557,йПД,33794388.00
2557,йПХЯ,237656.00
2557,йпб0,45384006.00
2557,йпб1,45384006.00
2557,йпб2,45384006.00
2557,йЯЙП,106890936.00
2557,кЮЛ,57770600.00
2557,кЮР,192006646.00
2557,нд,96688.00
2557,нбЛ,206648812.00
2557,нбР,264876592.00
2557,ой0,102265888.00
2557,ой1,102265888.00
2557,ой2,102265888.00
2557,ойП,24899501.00
2557,оп0,1107729.74
2557,оп1,1107729.74
2557,ноп1,1022447.57
2557,яоп1,85282.17
2557,тп1,0.00
2557,нтп1,0.00
2557,ятп1,0.00
2557,ноп0,1022447.57
2557,оп2,1107729.74
2557,ноп2,1022447.57
2557,яоп2,85282.17
2557,тп2,0.00
2557,нтп2,0.00
2557,ятп2,0.00
2557,яоп0,85282.17
2557,тп0,0.00
2557,нтп0,0.00
2557,ятп0,0.00
2557,бп,2155173.11
2559,юП1.0,271992.00
2559,юП1.1,271992.00
2559,юП1.2,271992.00
2559,юП2.0,32178.00
2559,юП2.1,32178.00
2559,юП2.2,32178.00
2559,юП3.0,0.00
2559,юП3.1,0.00
2559,юП3.2,0.00
2559,юП4.0,1679652.00
2559,юП4.1,1679652.00
2559,юП4.2,1679652.00
2559,юП5.0,0.00
2559,юП5.1,0.00
2559,юП5.2,0.00
2559,юПХЯЙ0,271992.00
2559,ай,0.00
2559,йТ,0.50
2559,йХМЯ,0.00
2559,йПЮЯ,0.00
2559,йПД,447273.00
2559,йПХЯ,1972.00
2559,йпб0,0.00
2559,йпб1,474669.00
2559,йпб2,0.00
2559,йЯЙП,1765382.00
2559,кЮЛ,578178.00
2559,кЮР,983700.00
2559,нд,2520.00
2559,нбЛ,793003.00
2559,нбР,894105.00
2559,ой0,442706.00
2559,ой1,442706.00
2559,ой2,442706.00
2559,ойП,2772.00
2559,оп0,0.00
2559,оп1,0.00
2559,ноп1,0.00
2559,яоп1,0.00
2559,тп1,0.00
2559,нтп1,0.00
2559,ятп1,0.00
2559,ноп0,0.00
2559,оп2,0.00
2559,ноп2,0.00
2559,яоп2,0.00
2559,тп2,0.00
2559,нтп2,0.00
2559,ятп2,0.00
2559,яоп0,0.00
2559,тп0,0.00
2559,нтп0,0.00
2559,ятп0,0.00
2559,бп,0.00
2562,юП1.0,26567130.00
2562,юП1.1,26567130.00
2562,юП1.2,26567130.00
2562,юП2.0,3276793.00
2562,юП2.1,3276793.00
2562,юП2.2,3276793.00
2562,юП3.0,5858123.00
2562,юП3.1,5858123.00
2562,юП3.2,5858123.00
2562,юП4.0,154735186.00
2562,юП4.1,154734880.00
2562,юП4.2,154734365.00
2562,юП5.0,0.00
2562,юП5.1,0.00
2562,юП5.2,0.00
2562,юПХЯЙ0,31516412.00
2562,ай,297.00
2562,йТ,1.16
2562,йХМЯ,86.00
2562,йПЮЯ,889.00
2562,йПД,77639227.00
2562,йПХЯ,95616.00
2562,йпб0,18145521.00
2562,йпб1,18145521.00
2562,йпб2,18145521.00
2562,йЯЙП,129955238.00
2562,кЮЛ,25924368.00
2562,кЮР,53731085.00
2562,нд,43043959.00
2562,нбЛ,26193801.00
2562,нбР,41919345.00
2562,ой0,31216674.00
2562,ой1,31216674.00
2562,ой2,31216674.00
2562,ойП,13250044.00
2562,оп0,1626258.00
2562,оп1,1626258.00
2562,ноп1,290894.00
2562,яоп1,1335364.00
2562,тп1,28145.00
2562,нтп1,14072.00
2562,ятп1,14073.00
2562,ноп0,290894.00
2562,оп2,1626258.00
2562,ноп2,290894.00
2562,яоп2,1335364.00
2562,тп2,28145.00
2562,нтп2,14072.00
2562,ятп2,14073.00
2562,яоп0,1335364.00
2562,тп0,28145.00
2562,нтп0,14072.00
2562,ятп0,14073.00
2562,бп,2080109.00
2564,юП1.0,387499.00
2564,юП1.1,387499.00
2564,юП1.2,387499.00
2564,юП2.0,4237.00
2564,юП2.1,4237.00
2564,юП2.2,4237.00
2564,юП4.0,346522.00
2564,юП4.1,275430.00
2564,юП4.2,275430.00
2564,юПХЯЙ0,387499.00
2564,йТ,0.85
2564,йПЮЯ,4606.00
2564,йПД,204607.00
2564,йПХЯ,7762.00
2564,йпб0,84882.00
2564,йпб1,84882.00
2564,йпб2,84882.00
2564,йЯЙП,959253.00
2564,кЮЛ,569446.00
2564,кЮР,734400.00
2564,нд,126706.00
2564,нбЛ,1100175.00
2564,нбР,1171736.00
2564,ой0,1378948.00
2564,ой1,1378948.00
2564,ой2,1378948.00
2564,оп0,0.00
