REGN,C1_2,C2_2
2547,ОВт,108352.00
2547,ПК,343231.00
2547,ПР,0.00
2547,ОПР,0.00
2547,СПР,0.00
2547,ФР,0.00
2547,ОФР,0.00
2547,СФР,0.00
2547,ВР,0.00
2547,99,1.46
2548,Ар,4486804.00
2548,Ар1,0.00
2548,Ар2,316521.00
2548,Ар3,0.00
2548,Ар4,4170283.00
2548,Ар5,0.00
2548,Ариск0,1629996.00
2548,К,1694138.00
2548,Кф,0.92
2548,Кинс,0.00
2548,Крас,259727.00
2548,Крд,2372443.00
2548,Крис,1383.00
2548,КРС,0.00
2548,КРВ,123223.00
2548,Кскр,6063651.00
2548,ЛАм,1363520.00
2548,ЛАт,2182985.00
2548,ОД,726566.00
2548,ОР,71180.00
2548,ОВм,2321115.00
2548,ОВт,2837223.00
2548,ПК,4184726.00
2548,РР,600205.00
2548,ПР,48081.37
2548,ОПР,9343.41
2548,СПР,38737.96
2548,ФР,2207.94
2548,ОФР,1471.96
2548,СФР,735.98
2548,ВР,97311.50
2548,99,3.17
2551,Ар,6521512.00
2551,Ар1,0.00
2551,Ар2,1532165.00
2551,Ар3,0.00
2551,Ар4,4989347.00
2551,Ар5,0.00
2551,Ариск0,2527053.00
2551,К,1661836.00
2551,Кф,1.00
2551,Крас,1728.00
2551,Крд,1253538.00
2551,Крис,13513.00
2551,КРС,0.00
2551,КРВ,1379147.00
2551,Кскр,6628551.00
2551,ЛАм,6241392.00
2551,ЛАт,9191295.00
2551,ОД,1230562.00
2551,ОР,145848.00
2551,ОВм,9810401.00
2551,ОВт,11422355.00
2551,ПК,3501611.00
2551,ПР,0.00
2551,ОПР,0.00
2551,СПР,0.00
2551,ФР,0.00
2551,ОФР,0.00
2551,СФР,0.00
2551,ВР,0.00
2551,99,0.00
2554,Ар,620997.00
2554,Ар1,0.00
2554,Ар2,7126.00
2554,Ар4,613871.00
2554,Ариск0,36631.00
2554,К,197877.00
2554,Кф,0.94
2554,Крас,20983.00
2554,Крд,276119.00
2554,Крис,5780.00
2554,КРВ,23086.00
2554,Кскр,318316.00
2554,ЛАм,36468.00
2554,ЛАт,106696.00
2554,ОД,44479.00
2554,ОР,6934.00
2554,ОВм,137485.00
2554,ОВт,157449.00
2554,ПК,85861.00
2554,ПР,0.00
2554,ОПР,0.00
2554,СПР,0.00
2554,ФР,0.00
2554,ОФР,0.00
2554,СФР,0.00
2554,ВР,0.00
2554,99,0.00
2555,Ар,1638800.00
2555,Ар1,0.00
2555,Ар2,277864.00
2555,Ар3,0.00
2555,Ар4,1360936.00
2555,Ар5,0.00
2555,Ариск0,783473.00
2555,К,1946552.00
2555,Кф,0.60
2555,Кинс,0.00
2555,Крас,0.00
2555,Крд,500526.00
2555,Крис,100.00
2555,КРС,0.00
2555,КРВ,1083828.00
2555,Кскр,4471712.00
2555,ЛАм,832894.00
2555,ЛАт,3237424.00
2555,ОД,2011.00
2555,ОР,87041.00
2555,ОВм,1475792.00
2555,ОВт,2768999.00
2555,ПК,3602959.00
2555,РР,100554.00
2555,ПР,10055.40
2555,ОПР,1973.83
2555,СПР,8081.57
2555,ФР,0.00
2555,ОФР,0.00
2555,СФР,0.00
2555,ВР,0.00
2555,99,3.72
2557,Ар,87793391.00
2557,Ар1,0.00
2557,Ар2,7810195.00
2557,Ар3,88861.00
2557,Ар4,79891280.00
2557,Ар5,3056.00
2557,Ариск0,22945380.00
2557,К,51382297.00
2557,Кф,0.83
2557,Кинс,0.00
2557,Крас,0.00
2557,Крд,37614984.00
2557,Крис,220655.00
2557,КРС,5286744.00
2557,КРВ,33229990.00
2557,Кскр,78955594.00
2557,ЛАм,115260479.00
2557,ЛАт,157178597.00
2557,ОД,168616.00
2557,ОР,3025003.00
2557,ОВм,202146373.00
2557,ОВт,260834643.00
2557,ПК,83481829.00
2557,РР,22810543.00
2557,ПР,2281054.32
2557,ОПР,2062777.91
2557,СПР,218276.41
2557,ФР,0.00
2557,ОФР,0.00
2557,СФР,0.00
2557,ВР,0.00
2557,99,4.02
2559,Ар,900814.00
2559,Ар1,0.00
2559,Ар2,26330.00
2559,Ар3,0.00
2559,Ар4,874484.00
2559,Ар5,0.00
2559,Ариск0,366410.00
2559,К,1087237.00
2559,Кф,0.81
2559,Кинс,0.00
2559,Крас,0.00
2559,Крд,325564.00
2559,Крис,1560.00
2559,КРС,0.00
2559,КРВ,880962.00
2559,Кскр,1631193.00
2559,ЛАм,349672.00
2559,ЛАт,575805.00
2559,ОД,309564.00
2559,ОР,17359.00
2559,ОВм,665744.00
2559,ОВт,728412.00
2559,ПК,1153762.00
2559,РР,29423.00
2559,ПР,0.00
2559,ОПР,0.00
2559,СПР,0.00
2559,ФР,0.00
2559,ОФР,0.00
2559,СФР,0.00
2559,ВР,29423.00
2559,99,0.00
2562,Ар,67862347.00
2562,Ар1,0.00
2562,Ар2,6343165.00
2562,Ар3,9913.00
2562,Ар4,61509270.00
2562,Ар5,0.00
2562,Ариск0,18720157.00
2562,К,18500010.00
2562,Кф,0.98
2562,Кинс,86.00
2562,Крас,3049.00
2562,Крд,40065194.00
2562,Крис,53189.00
2562,КРС,0.00
2562,КРВ,12168173.00
2562,Кскр,69628201.00
2562,ЛАм,20215644.00
2562,ЛАт,44285515.00
2562,ОД,17512360.00
2562,ОР,614997.00
2562,ОВм,29309443.00
2562,ОВт,42080695.00
2562,ПК,56803263.00
2562,РР,10325460.00
2562,ПР,1018613.00
2562,ОПР,310670.00
2562,СПР,707943.00
2562,ФР,13933.00
2562,ОФР,9289.00
2562,СФР,4644.00
2562,ВР,0.00
2562,99,6.40
2564,Ар,276352.00
2564,Ар1,0.00
2564,Ар2,31695.00
2564,Ар4,244657.00
2564,Ариск0,687346.00
2564,К,224183.00
2564,Кф,0.90
2564,Крас,6267.00
2564,Крд,174955.00
2564,Крис,3392.00
2564,КРВ,128944.00
2564,Кскр,921600.00
2564,ЛАм,514836.00
2564,ЛАт,892722.00
2564,ОД,58555.00
2564,ОР,22119.00
2564,ОВм,1411068.00
2564,ОВт,1442998.00
2564,ПК,1228716.00
2564,ПР,0.00
2564,ОПР,0.00
2564,СПР,0.00
2564,ФР,0.00
2564,ОФР,0.00
2564,СФР,0.00
2564,ВР,0.00
2564,99,0.00
2568,Ар,747460.00
2568,Ар1,0.00
2568,Ар2,15478.00
2568,Ар4,731982.00
2568,Ариск0,110420.00
2568,К,284205.00
2568,Кф,0.73
2568,Крд,276528.00
2568,Крис,389.00
2568,КРВ,27637.00
2568,Кскр,391456.00
2568,ЛАм,303508.00
2568,ЛАт,371776.00
2568,ОД,38894.00
2568,ОР,16587.00
2568,ОВм,338543.00
2568,ОВт,366219.00
2568,ПК,13148.00
2568,ПР,0.00
2568,ОПР,0.00
2568,СПР,0.00
2568,ФР,0.00
2568,ОФР,0.00
2568,СФР,0.00
2568,ВР,0.00
2568,99,0.00
2571,Ар,1036294.00
2571,Ар1,0.00
2571,Ар2,15850.00
2571,Ар3,0.00
2571,Ар4,1020444.00
2571,Ар5,0.00
2571,Ариск0,229172.00
2571,К,346582.00
2571,Кф,0.85
2571,Кинс,0.00
2571,Крас,0.00
2571,Крд,303344.00
2571,Крис,4557.00
2571,КРС,0.00
2571,КРВ,118385.00
2571,Кскр,1208088.00
2571,ЛАм,232844.00
2571,ЛАт,373695.00
2571,ОД,43091.00
2571,ОР,10095.00
2571,ОВм,238081.00
2571,ОВт,318090.00
2571,ПК,335454.00
2571,РР,0.00
2571,ПР,0.00
2571,ОПР,0.00
2571,СПР,0.00
2571,ФР,0.00
2571,ОФР,0.00
2571,СФР,0.00
2571,ВР,0.00
2571,99,0.00
2574,Ар,827292.00
2574,Ар1,0.00
2574,Ар2,243171.00
2574,Ар3,0.00
2574,Ар4,584121.00
2574,Ар5,0.00
2574,Ариск0,248655.00
2574,К,378811.00
2574,Кф,0.84
2574,Кинс,0.00
2574,Крас,180.00
2574,Крд,74916.00
2574,Крис,342.00
2574,КРС,0.00
2574,КРВ,155905.00
2574,Кскр,1072730.00
2574,ЛАм,397065.00
2574,ЛАт,1190499.00
2574,ОД,710.00
2574,ОР,25637.00
2574,ОВм,1873584.00
2574,ОВт,1876120.00
2574,ПК,49196.00
2574,РР,265582.00
2574,ПР,25533.99
2574,ОПР,4717.55
2574,СПР,20816.44
2574,ФР,0.00
2574,ОФР,0.00
2574,СФР,0.00
2574,ВР,10241.85
2574,99,12.20
2576,Ар,5578757.00
2576,Ар1,0.00
2576,Ар2,330745.00
2576,Ар3,3017.00
2576,Ар4,5244995.00
2576,Ар5,0.00
2576,Ариск0,496346.00
2576,К,864947.00
2576,Кф,0.88
2576,Кинс,0.00
2576,Крас,8450.00
2576,Крд,313640.00
2576,Крис,8463.00
2576,КРС,0.00
2576,КРВ,128694.00
2576,Кскр,5949281.00
2576,ЛАм,1454249.00
2576,ЛАт,2100640.00
2576,ОД,2100.00
2576,ОР,56808.00
2576,ОВм,2174999.00
2576,ОВт,2632749.00
2576,ПК,776797.00
2576,РР,0.00
2576,ПР,0.00
2576,ОПР,0.00
2576,СПР,0.00
2576,ФР,0.00
2576,ОФР,0.00
2576,СФР,0.00
2576,ВР,0.00
2576,99,0.00
2581,Ар,12787625.00
2581,Ар1,0.00
2581,Ар2,253125.00
2581,Ар3,0.00
2581,Ар4,12534500.00
2581,Ар5,0.00
2581,Ариск0,1627053.00
2581,К,1992136.00
2581,Кф,0.61
2581,Кинс,0.00
2581,Крас,0.00
2581,Крд,1057346.00
2581,Крис,12267.00
2581,КРС,0.00
2581,КРВ,1432922.00
2581,Кскр,9495544.00
2581,ЛАм,2260653.00
2581,ЛАт,4052576.00
2581,ОД,936270.00
2581,ОР,267339.00
2581,ОВм,5391139.00
2581,ОВт,7675203.00
2581,ПК,771409.00
2581,РР,125027.00
2581,ПР,0.00
2581,ОПР,0.00
2581,СПР,0.00
2581,ФР,0.00
2581,ОФР,0.00
2581,СФР,0.00
2581,ВР,125026.90
2581,99,0.00
2584,Ар,16689879.00
2584,Ар1,0.00
2584,Ар2,532447.00
2584,Ар3,5729.00
2584,Ар4,16151704.00
2584,Ариск0,1911685.00
2584,К,4416937.00
2584,Кф,0.80
2584,Крд,4980747.00
2584,Крис,72808.00
2584,КРВ,376338.00
2584,Кскр,6779174.00
2584,ЛАм,2425334.00
2584,ЛАт,5655406.00
2584,ОД,3083345.00
2584,ОР,187551.00
2584,ОВм,9059927.00
2584,ОВт,9251525.00
2584,ПК,760936.00
2584,ПР,0.00
2584,ОПР,0.00
2584,СПР,0.00
2584,ФР,0.00
2584,ОФР,0.00
2584,СФР,0.00
2584,ВР,0.00
2584,99,1.10
2586,Ар,2537826.00
2586,Ар1,0.00
2586,Ар2,96875.00
2586,Ар3,0.00
2586,Ар4,2440951.00
2586,Ар5,0.00
2586,Ариск0,287601.00
2586,К,817607.00
2586,Кф,0.92
2586,Кинс,0.00
2586,Крас,100.00
2586,Крд,660757.00
2586,Крис,9903.00
2586,КРС,0.00
2586,КРВ,436887.00
2586,Кскр,2935497.00
2586,ЛАм,355936.00
2586,ЛАт,842373.00
2586,ОД,42454.00
2586,ОР,51721.00
2586,ОВм,1352919.00
2586,ОВт,1539836.00
2586,ПК,1415840.00
2586,РР,24696.00
2586,ПР,2428.32
2586,ОПР,1211.79
2586,СПР,1216.53
2586,ФР,41.28
2586,ОФР,27.52
2586,СФР,13.76
2586,ВР,0.00
2586,99,0.95
2589,Ар,17600804.00
2589,Ар1,0.00
2589,Ар2,298547.00
2589,Ар3,56975.00
2589,Ар4,17245282.00
2589,Ар5,0.00
2589,Ариск0,3552981.00
2589,К,3444809.00
2589,Кф,0.81
2589,Кинс,10857.00
2589,Крас,121.00
2589,Крд,3759369.00
2589,Крис,26589.00
2589,КРС,10154.00
2589,КРВ,3014629.00
2589,Кскр,9633416.00
2589,ЛАм,2786333.00
2589,ЛАт,5033586.00
2589,ОД,1414773.00
2589,ОР,104821.00
2589,ОВм,3882053.00
2589,ОВт,6238593.00
2589,ПК,3417210.00
2589,РР,85646.00
2589,ПР,0.00
2589,ОПР,0.00
2589,СПР,0.00
2589,ФР,0.00
2589,ОФР,0.00
2589,СФР,0.00
2589,ВР,85645.75
2589,99,0.00
2590,Ар,172929050.00
2590,Ар1,0.00
2590,Ар2,3992057.00
2590,Ар3,2837.00
2590,Ар4,168934156.00
2590,Ариск0,34354149.00
2590,К,50781205.00
2590,Кф,0.91
2590,Кинс,272070.00
2590,Крас,2222267.00
2590,Крд,121093660.00
2590,Крис,510908.00
2590,КРС,2470.00
2590,КРВ,32114866.00
2590,Кскр,111795342.00
2590,ЛАм,29915779.00
2590,ЛАт,82505180.00
2590,ОД,76163594.00
2590,ОР,1532346.00
2590,ОВм,64668494.00
2590,ОВт,83739719.00
2590,ПК,90337051.00
2590,РР,17572335.00
2590,ПР,148626.00
2590,ОПР,131578.00
2590,СПР,17048.00
2590,ФР,1386311.00
2590,ОФР,749134.00
2590,СФР,637177.00
2590,ВР,2222965.00
2590,99,3.01
2593,Ар,766378.00
2593,Ар1,0.00
2593,Ар2,263785.00
2593,Ар3,0.00
2593,Ар4,502593.00
2593,Ар5,0.00
2593,Ариск0,757728.00
2593,К,929596.00
2593,Кф,0.57
2593,Кинс,0.00
2593,Крас,9092.00
2593,Крд,509605.00
2593,Крис,11243.00
2593,КРС,0.00
2593,КРВ,190035.00
2593,Кскр,2919307.00
2593,ЛАм,1738276.00
2593,ЛАт,2113343.00
2593,ОД,541481.00
2593,ОР,55564.00
2593,ОВм,1847133.00
2593,ОВт,2591654.00
2593,ПК,3472100.00
2593,РР,637547.00
2593,ПР,36121.30
2593,ОПР,8438.76
2593,СПР,27682.54
2593,ФР,19352.75
2593,ОФР,12901.83
2593,СФР,6450.92
2593,ВР,82806.09
2593,99,3.25
2594,Ар,6952245.00
2594,Ар1,0.00
2594,Ар2,4683604.00
2594,Ар3,0.00
2594,Ар4,2268641.00
2594,Ар5,0.00
2594,Ариск0,12685631.00
2594,К,11336168.00
2594,Кф,1.17
2594,Кинс,0.00
2594,Крас,0.00
2594,Крд,886845.00
2594,Крис,10310.00
2594,КРС,1590631.00
2594,КРВ,1861180.00
2594,Кскр,6340131.00
2594,ЛАм,14064269.00
2594,ЛАт,33753928.00
2594,ОД,0.00
2594,ОР,555144.00
2594,ОВм,21833361.00
2594,ОВт,29834602.00
2594,ПК,556754.00
2594,РР,2226684.00
2594,ПР,222668.40
2594,ОПР,157247.48
2594,СПР,65420.92
2594,ФР,0.00
2594,ОФР,0.00
2594,СФР,0.00
2594,ВР,0.00
2594,99,12.62
2598,Ар,5303466.00
2598,Ар1,0.00
2598,Ар2,132976.00
2598,Ар3,0.00
2598,Ар4,5169768.00
2598,Ар5,722.00
2598,Ариск0,1112042.00
2598,К,1909933.00
2598,Кф,0.92
2598,Кинс,0.00
2598,Крас,609947.00
2598,Крд,5025059.00
2598,Крис,47337.00
2598,КРС,6498.00
2598,КРВ,10002.00
2598,Кскр,2301456.00
2598,ЛАм,1006424.00
2598,ЛАт,1941111.00
2598,ОД,340925.00
2598,ОР,49178.00
2598,ОВм,426148.00
2598,ОВт,2598044.00
2598,ПК,7271243.00
2598,РР,1681594.00
2598,ПР,168159.27
2598,ОПР,55564.62
2598,СПР,112594.65
2598,ФР,0.17
2598,ОФР,0.11
2598,СФР,0.06
2598,ВР,0.00
2598,99,7.80
2602,Ар,10337111.00
2602,Ар1,0.00
2602,Ар2,99533.00
2602,Ар3,22430.00
2602,Ар4,10215148.00
2602,Ариск0,4143309.00
2602,К,1735175.00
2602,Кф,0.91
2602,Кинс,25500.00
2602,Крас,58152.00
2602,Крд,6467981.00
2602,Крис,37694.00
2602,КРС,23532.00
2602,КРВ,752713.00
2602,Кскр,4792163.00
2602,ЛАм,4127397.00
2602,ЛАт,4960740.00
2602,ОД,3344805.00
2602,ОР,113672.00
2602,ОВм,6201255.00
2602,ОВт,6781393.00
2602,ПК,1111326.00
2602,РР,1318572.00
2602,ПР,61859.01
2602,ОПР,11742.22
2602,СПР,50116.79
2602,ФР,56571.52
2602,ОФР,37714.35
2602,СФР,18857.17
2602,ВР,134266.57
2602,99,5.10
2607,Ар,129751.00
2607,Ар1,0.00
2607,Ар2,13176.00
2607,Ар3,0.00
2607,Ар4,116575.00
2607,Ар5,0.00
2607,Ариск0,217230.00
2607,К,293066.00
2607,Кф,0.88
2607,Кинс,0.00
2607,Крас,0.00
2607,Крд,609325.00
2607,Крис,5386.00
2607,КРС,0.00
2607,КРВ,119884.00
2607,Кскр,953887.00
2607,ЛАм,279785.00
2607,ЛАт,802178.00
2607,ОД,586074.00
2607,ОР,12091.00
2607,ОВм,340453.00
2607,ОВт,436891.00
2607,ПК,1294858.00
2607,РР,272946.00
2607,ПР,27294.64
2607,ОПР,10182.66
2607,СПР,17111.98
2607,ФР,0.00
2607,ОФР,0.00
2607,СФР,0.00
2607,ВР,0.00
2607,99,18.04
2609,Ар,1188373.00
2609,Ар1,0.00
2609,Ар2,9184.00
2609,Ар3,0.00
2609,Ар4,1179189.00
2609,Ариск0,374697.00
2609,К,562026.00
2609,Кф,0.83
2609,Кинс,24.00
2609,Крас,6500.00
2609,Крд,776235.00
2609,Крис,5473.00
2609,КРВ,68945.00
2609,Кскр,1596678.00
2609,ЛАм,395182.00
2609,ЛАт,1741813.00
2609,ОД,1549012.00
2609,ОР,36483.00
2609,ОВм,470906.00
2609,ОВт,611130.00
2609,ПК,593300.00
2609,РР,1434232.00
2609,ПР,143423.19
2609,ОПР,33282.63
2609,СПР,110140.56
2609,ФР,0.00
2609,ОФР,0.00
2609,СФР,0.00
2609,ВР,0.00
2609,99,27.66
2611,Ар,2400083.00
2611,Ар1,0.00
2611,Ар2,722069.00
2611,Ар3,7089.00
2611,Ар4,1670925.00
2611,Ариск0,139645.00
2611,К,3072603.00
2611,Кф,0.96
2611,Крд,991126.00
2611,КРВ,138843.00
2611,Кскр,2547816.00
2611,ЛАм,569481.00
2611,ЛАт,2901077.00
2611,ОР,12536.00
2611,ОВм,1229029.00
2611,ОВт,1441631.00
2611,ПК,486433.00
2611,ПР,0.00
2611,ОПР,0.00
2611,СПР,0.00
2611,ФР,0.00
2611,ОФР,0.00
2611,СФР,0.00
2611,ВР,0.00
2611,99,0.00
2617,Ар,464705.00
2617,Ар1,0.00
2617,Ар2,84623.00
2617,Ар3,4554.00
2617,Ар4,375528.00
2617,Ар5,0.00
2617,Ариск0,768724.00
2617,К,1445275.00
2617,Кф,0.86
2617,Кинс,0.00
2617,Крас,0.00
2617,Крд,1037518.00
2617,Крис,1440.00
2617,КРС,0.00
2617,КРВ,114724.00
2617,Кскр,7997473.00
2617,ЛАм,939393.00
2617,ЛАт,6458341.00
2617,ОД,89335.00
2617,ОР,29610.00
2617,ОВм,5822406.00
2617,ОВт,6803749.00
2617,ПК,5903138.00
2617,РР,4727627.00
2617,ПР,472359.31
2617,ОПР,71481.01
2617,СПР,400878.30
2617,ФР,403.35
2617,ОФР,268.90
2617,СФР,134.45
2617,ВР,0.00
2617,99,33.05
2620,Ар,141499.00
2620,Ар1,0.00
2620,Ар2,0.00
2620,Ар3,0.00
2620,Ар4,141499.00
2620,Ар5,0.00
2620,Ариск0,186774.00
2620,К,191059.00
2620,Кф,0.94
2620,Кинс,0.00
2620,Крас,0.00
2620,Крд,114795.00
2620,Крис,0.00
2620,КРС,0.00
2620,КРВ,900.00
2620,Кскр,160371.00
2620,ЛАм,180528.00
2620,ЛАт,182963.00
2620,ОД,5000.00
2620,ОР,2862.00
2620,ОВм,65286.00
2620,ОВт,66724.00
2620,ПК,75415.00
2620,РР,0.00
2620,ПР,0.00
2620,ОПР,0.00
2620,СПР,0.00
2620,ФР,0.00
2620,ОФР,0.00
2620,СФР,0.00
2620,ВР,0.00
2620,99,0.00
2626,Ар,1555296.00
2626,Ар1,0.00
2626,Ар2,73945.00
2626,Ар3,0.00
2626,Ар4,1481351.00
2626,Ар5,0.00
2626,Ариск0,293161.00
2626,К,1658432.00
2626,Кф,0.94
2626,Кинс,0.00
2626,Крас,0.00
2626,Крд,474324.00
2626,Крис,28937.00
2626,КРС,0.00
2626,КРВ,1216585.00
2626,Кскр,3450097.00
2626,ЛАм,590894.00
2626,ЛАт,957907.00
2626,ОД,1780629.00
2626,ОР,61451.00
2626,ОВм,806979.00
2626,ОВт,905480.00
2626,ПК,3696520.00
2626,РР,389207.00
2626,ПР,25003.00
2626,ОПР,5405.00
2626,СПР,19598.00
2626,ФР,1209.00
2626,ОФР,806.00
2626,СФР,403.00
2626,ВР,127087.00
2626,99,0.00
2632,Ар,5936140.00
2632,Ар1,0.00
2632,Ар2,162255.00
2632,Ар4,5773885.00
2632,Ариск0,1480712.00
2632,К,1187003.00
2632,Кф,0.94
2632,Крас,202571.00
2632,Крд,1843593.00
2632,Крис,13048.00
2632,КРС,42169.00
2632,КРВ,202174.00
2632,Кскр,1935891.00
2632,ЛАм,1528325.00
2632,ЛАт,3179876.00
2632,ОД,281560.00
2632,ОР,248649.00
2632,ОВм,5018096.00
2632,ОВт,5533917.00
2632,ПК,2212893.00
2632,РР,88257.00
2632,ПР,0.00
2632,ОПР,0.00
2632,СПР,0.00
2632,ФР,0.00
2632,ОФР,0.00
2632,СФР,0.00
2632,ВР,88256.55
2632,99,0.52
2638,Ар,3228964.00
2638,Ар1,0.00
2638,Ар2,27554.00
2638,Ар3,0.00
2638,Ар4,3201410.00
2638,Ар5,0.00
2638,Ариск0,1479427.00
2638,К,665431.00
2638,Кф,0.90
2638,Кинс,54704.00
2638,Крас,0.00
2638,Крд,1418933.00
2638,Крис,2696.00
2638,КРС,0.00
2638,КРВ,103621.00
2638,Кскр,1587230.00
2638,ЛАм,1100444.00
2638,ЛАт,2486855.00
2638,ОД,1181078.00
2638,ОР,73325.00
2638,ОВм,1437662.00
2638,ОВт,1712706.00
2638,ПК,1336729.00
2638,РР,517437.00
2638,ПР,49046.94
2638,ОПР,11965.92
2638,СПР,37081.02
2638,ФР,127.47
2638,ОФР,84.98
2638,СФР,42.49
2638,ВР,25692.40
2638,99,17.11
2644,Ар,5870534.00
2644,Ар1,0.00
2644,Ар2,58088.00
2644,Ар3,0.00
2644,Ар4,5812446.00
2644,Ар5,0.00
2644,Ариск0,1666065.00
2644,К,1117315.00
2644,Кф,0.96
2644,Кинс,0.00
2644,Крас,54134.00
2644,Крд,1601786.00
2644,Крис,29052.00
2644,КРС,0.00
2644,КРВ,1424113.00
2644,Кскр,6862323.00
2644,ЛАм,1782261.00
2644,ЛАт,2389771.00
2644,ОД,1597270.00
2644,ОР,70600.00
2644,ОВм,3637155.00
2644,ОВт,4192643.00
2644,ПК,2502049.00
2644,РР,58121.00
2644,ПР,5812.13
2644,ОПР,3588.63
2644,СПР,2223.50
2644,ФР,0.00
2644,ОФР,0.00
2644,СФР,0.00
2644,ВР,0.00
2644,99,0.00
2645,Ар,1817174.00
2645,Ар1,0.00
2645,Ар2,258415.00
2645,Ар3,8525.00
2645,Ар4,1550234.00
2645,Ариск0,901294.00
2645,К,468951.00
2645,Кф,0.89
2645,Крд,93779.00
2645,Крис,9879.00
2645,КРВ,10509.00
2645,Кскр,934038.00
2645,ЛАм,968127.00
2645,ЛАт,2299598.00
2645,ОД,146158.00
2645,ОР,115478.00
2645,ОВм,2447234.00
2645,ОВт,2635808.00
2645,ПК,485520.00
2645,РР,9991.00
2645,ПР,0.00
2645,ОПР,0.00
2645,СПР,0.00
2645,ФР,0.00
2645,ОФР,0.00
2645,СФР,0.00
2645,ВР,9990.77
2645,99,2.13
2646,Ар,289667.00
2646,Ар1,0.00
2646,Ар2,36865.00
2646,Ар3,0.00
2646,Ар4,252802.00
2646,Ар5,0.00
2646,Ариск0,144998.00
2646,К,456616.00
2646,Кф,0.79
2646,Кинс,0.00
2646,Крас,0.00
2646,Крд,251541.00
2646,Крис,663.00
2646,КРС,0.00
2646,КРВ,100454.00
2646,Кскр,884482.00
2646,ЛАм,284027.00
2646,ЛАт,477660.00
2646,ОД,2000.00
2646,ОР,21457.00
2646,ОВм,419303.00
2646,ОВт,481337.00
2646,ПК,765483.00
2646,РР,188020.00
2646,ПР,432.89
2646,ОПР,330.11
2646,СПР,102.78
2646,ФР,16035.91
2646,ОФР,10696.71
2646,СФР,5339.20
2646,ВР,23331.65
2646,99,4.29
2647,Ар,2209016.00
2647,Ар1,0.00
2647,Ар2,145328.00
2647,Ар3,27883.00
2647,Ар4,2035806.00
2647,Ар5,0.00
2647,Ариск0,1746316.00
2647,К,664669.00
2647,Кф,0.89
2647,Кинс,95.00
2647,Крас,0.00
2647,Крд,1483690.00
2647,Крис,8493.00
2647,КРС,0.00
2647,КРВ,320339.00
2647,Кскр,2224887.00
2647,ЛАм,2008605.00
2647,ЛАт,2689303.00
2647,ОД,23344.00
2647,ОР,60421.00
2647,ОВм,3634880.00
2647,ОВт,3988809.00
2647,ПК,1214783.00
2647,РР,13040.00
2647,ПР,1304.00
2647,ОПР,1105.97
2647,СПР,198.03
2647,ФР,0.00
2647,ОФР,0.00
2647,СФР,0.00
2647,ВР,0.00
2647,99,5.57
2649,Ар,181331.00
2649,Ар1,0.00
2649,Ар2,54590.00
2649,Ар3,0.00
2649,Ар4,126741.00
2649,Ар5,0.00
2649,Ариск0,469334.00
2649,К,357503.00
2649,Кф,0.91
2649,Кинс,0.00
2649,Крас,59658.00
2649,Крд,433665.00
2649,Крис,5252.00
2649,КРС,0.00
2649,КРВ,81887.00
2649,Кскр,1708628.00
2649,ЛАм,662108.00
2649,ЛАт,1304125.00
2649,ОД,49876.00
2649,ОР,33113.00
2649,ОВм,1309725.00
2649,ОВт,1656378.00
2649,ПК,1731780.00
2649,РР,243734.00
2649,ПР,24373.40
2649,ОПР,5482.42
2649,СПР,18890.98
2649,ФР,0.00
2649,ОФР,0.00
2649,СФР,0.00
2649,ВР,0.00
2649,99,13.53
2650,Ар,597930.00
2650,Ар1,0.00
2650,Ар2,72112.00
2650,Ар4,525818.00
2650,Ариск0,62457.00
2650,К,193990.00
2650,Кф,0.86
2650,Крд,109426.00
2650,Крис,2040.00
2650,КРВ,33784.00
2650,Кскр,589367.00
2650,ЛАм,200873.00
2650,ЛАт,621276.00
2650,ОД,130373.00
2650,ОР,14783.00
2650,ОВм,557054.00
2650,ОВт,697602.00
2650,ПК,509658.00
2650,РР,215914.00
2650,ПР,9698.63
2650,ОПР,2376.87
2650,СПР,7321.76
2650,ФР,10982.64
2650,ОФР,7321.76
2650,СФР,3660.88
2650,ВР,9101.78
2650,99,5.41
2652,Ар,917167.00
2652,Ар1,0.00
2652,Ар2,28483.00
2652,Ар3,0.00
2652,Ар4,888684.00
2652,Ариск0,1088932.00
2652,К,355750.00
2652,Кф,0.88
2652,Крд,293883.00
2652,Крис,5480.00
2652,КРВ,6901.00
2652,Кскр,796764.00
2652,ЛАм,870814.00
2652,ЛАт,1041028.00
2652,ОД,59905.00
2652,ОР,54273.00
2652,ОВм,1252514.00
2652,ОВт,1396116.00
2652,ПК,320835.00
2652,РР,145606.00
2652,ПР,14560.58
2652,ОПР,10040.07
2652,СПР,4520.51
2652,ФР,0.00
2652,ОФР,0.00
2652,СФР,0.00
2652,ВР,0.00
2652,99,13.13
2654,Ар,1342282.00
2654,Ар1,0.00
2654,Ар2,128924.00
2654,Ар3,0.00
2654,Ар4,1213358.00
2654,Ар5,0.00
2654,Ариск0,1455389.00
2654,К,1201599.00
2654,Кф,0.85
2654,Кинс,0.00
2654,Крас,363.00
2654,Крд,2129292.00
2654,Крис,32198.00
2654,КРС,0.00
2654,КРВ,286348.00
2654,Кскр,4597851.00
2654,ЛАм,1016375.00
2654,ЛАт,2645234.00
2654,ОД,810517.00
2654,ОР,92585.00
2654,ОВм,2019758.00
2654,ОВт,2933028.00
2654,ПК,6984166.00
