REGN,C1_2,C2_2
2377,К,1602474.00
2377,Кф,0.90
2377,Кинс,0.00
2377,Крас,0.00
2377,Крд,4813496.00
2377,Крис,36184.00
2377,КРС,7986.00
2377,КРВ,170065.00
2377,Кскр,4052494.00
2377,ЛАм,3939074.00
2377,ЛАт,4958116.00
2377,ОД,3223102.00
2377,ОР,74055.00
2377,ОВм,2434185.00
2377,ОВт,3093691.00
2377,ПК,382538.00
2377,РР,0.00
2377,ПР,0.00
2377,ОПР,0.00
2377,СПР,0.00
2377,ФР,0.00
2377,ОФР,0.00
2377,СФР,0.00
2377,ВР,0.00
2377,99,3.44
2382,Ар,1310281.00
2382,Ар2,1352.00
2382,Ар4,1308929.00
2382,Ариск0,880824.00
2382,К,434709.00
2382,Кф,0.85
2382,Крас,79104.00
2382,Крд,148674.00
2382,Крис,9740.00
2382,КРВ,75381.00
2382,Кскр,1153460.00
2382,ЛАм,516751.00
2382,ЛАт,1011273.00
2382,ОД,361508.00
2382,ОР,18143.00
2382,ОВм,693133.00
2382,ОВт,762094.00
2382,ПК,179041.00
2382,РР,0.00
2382,ПР,0.00
2382,ОПР,0.00
2382,СПР,0.00
2382,ФР,0.00
2382,ОФР,0.00
2382,СФР,0.00
2382,ВР,0.00
2382,99,0.00
2388,Ар,222973.00
2388,Ар1,0.00
2388,Ар2,2933.00
2388,Ар4,220040.00
2388,Ариск0,61750.00
2388,К,216385.00
2388,Крас,14850.00
2388,Крд,29419.00
2388,Крис,3877.00
2388,КРВ,8890.00
2388,Кскр,183811.00
2388,ЛАм,81367.00
2388,ЛАт,132805.00
2388,ОД,397.00
2388,ОР,2022.00
2388,ОВм,73551.00
2388,ОВт,79960.00
2388,ПК,31339.00
2388,ПР,0.00
2388,ОПР,0.00
2388,СПР,0.00
2388,ФР,0.00
2388,ОФР,0.00
2388,СФР,0.00
2388,ВР,0.00
2388,99,0.00
2390,Ар,493139.00
2390,Ар1,0.00
2390,Ар2,111655.00
2390,Ар3,128.00
2390,Ар4,381356.00
2390,Ариск0,2274842.00
2390,К,783202.00
2390,Кф,0.86
2390,Крд,19836.00
2390,Крис,2786.00
2390,КРС,0.00
2390,КРВ,130205.00
2390,Кскр,258363.00
2390,ЛАм,1202238.00
2390,ЛАт,2864311.00
2390,ОД,17798.00
2390,ОР,17203.00
2390,ОВм,1956735.00
2390,ОВт,1965568.00
2390,РР,28372.00
2390,ПР,0.00
2390,ОПР,0.00
2390,СПР,0.00
2390,ФР,0.00
2390,ОФР,0.00
2390,СФР,0.00
2390,ВР,28372.29
2390,99,0.00
2398,Ар,2584705.00
2398,Ар1,0.00
2398,Ар2,5068.00
2398,Ар4,2579637.00
2398,Ариск0,213270.00
2398,К,642611.00
2398,Кф,0.95
2398,Крас,49.00
2398,Крд,545471.00
2398,Крис,13241.00
2398,КРВ,303234.00
2398,Кскр,1663957.00
2398,ЛАм,310422.00
2398,ЛАт,675000.00
2398,ОД,721165.00
2398,ОР,12450.00
2398,ОВм,722940.00
2398,ОВт,869210.00
2398,ПК,52139.00
2398,ПР,0.00
2398,ОПР,0.00
2398,СПР,0.00
2398,ФР,0.00
2398,ОФР,0.00
2398,СФР,0.00
2398,ВР,0.00
2398,99,0.00
2401,Ар,16323498.00
2401,Ар1,0.00
2401,Ар2,730630.00
2401,Ар3,0.00
2401,Ар4,15592868.00
2401,Ар5,0.00
2401,Ариск0,2829534.00
2401,К,3653430.00
2401,Кф,0.86
2401,Кинс,0.00
2401,Крас,0.00
2401,Крд,4645629.00
2401,Крис,22486.00
2401,КРС,54261.00
2401,КРВ,2653752.00
2401,Кскр,14469215.00
2401,ЛАм,5164039.00
2401,ЛАт,6395996.00
2401,ОД,1834413.00
2401,ОР,94917.00
2401,ОВм,8345134.00
2401,ОВт,10176452.00
2401,ПК,3861061.00
2401,РР,2300896.00
2401,ПР,16189.55
2401,ОПР,10659.64
2401,СПР,5529.91
2401,ФР,205864.56
2401,ОФР,137243.04
2401,СФР,68621.52
2401,ВР,80354.78
2401,99,2.09
2402,Ар,16787183.00
2402,Ар1,0.00
2402,Ар2,3152077.00
2402,Ар3,40636.00
2402,Ар4,13551387.00
2402,Ар5,43083.00
2402,Ариск0,20787412.00
2402,К,12407649.00
2402,Кф,0.77
2402,Кинс,0.00
2402,Крас,100062.00
2402,Крд,3419375.00
2402,Крис,100074.00
2402,КРС,10784.00
2402,КРВ,5551027.00
2402,Кскр,20591963.00
2402,ЛАм,20539208.00
2402,ЛАт,28405674.00
2402,ОД,1058823.00
2402,ОР,307021.00
2402,ОВм,22738064.00
2402,ОВт,27576710.00
2402,ПК,415367.00
2402,РР,9514888.00
2402,ПР,857795.16
2402,ОПР,300011.66
2402,СПР,557783.50
2402,ФР,93693.67
2402,ОФР,60341.33
2402,СФР,33352.34
2402,ВР,0.00
2402,99,9.61
2403,Ар,16286129.00
2403,Ар1,0.00
2403,Ар2,66069.00
2403,Ар3,11005.00
2403,Ар4,16209055.00
2403,Ар5,0.00
2403,Ариск0,171664.00
2403,К,4138597.00
2403,Кф,0.84
2403,Кинс,595.00
2403,Крас,61886.00
2403,Крд,12421949.00
2403,Крис,26222.00
2403,КРС,0.00
2403,КРВ,398041.00
2403,Кскр,4408692.00
2403,ЛАм,414381.00
2403,ЛАт,2217223.00
2403,ОД,9645000.00
2403,ОР,101370.00
2403,ОВм,562931.00
2403,ОВт,890209.00
2403,ПК,1316360.00
2403,РР,0.00
2403,ПР,0.00
2403,ОПР,0.00
2403,СПР,0.00
2403,ФР,0.00
2403,ОФР,0.00
2403,СФР,0.00
2403,ВР,0.00
2403,99,0.00
2404,Ар,1015488.00
2404,Ар1,0.00
2404,Ар2,36696.00
2404,Ар3,0.00
2404,Ар4,978792.00
2404,Ар5,0.00
2404,Ариск0,607918.00
2404,К,479565.00
2404,Кф,0.87
2404,Кинс,0.00
2404,Крас,174.00
2404,Крд,153554.00
2404,Крис,6154.00
2404,КРС,0.00
2404,КРВ,305268.00
2404,Кскр,1023973.00
2404,ЛАм,693105.00
2404,ЛАт,844722.00
2404,ОД,134850.00
2404,ОР,5594.00
2404,ОВм,808360.00
2404,ОВт,812803.00
2404,ПК,51238.00
2404,РР,11362.00
2404,ПР,0.00
2404,ОПР,0.00
2404,СПР,0.00
2404,ФР,0.00
2404,ОФР,0.00
2404,СФР,0.00
2404,ВР,11361.73
2404,99,0.00
2407,Ар,165113.00
2407,Ар1,0.00
2407,Ар2,0.00
2407,Ар3,0.00
2407,Ар4,165113.00
2407,Ар5,0.00
2407,Ариск0,177301.00
2407,К,189944.00
2407,Кф,1.00
2407,Кинс,82.00
2407,Крас,0.00
2407,Крд,12701.00
2407,Крис,2716.00
2407,КРС,0.00
2407,КРВ,39000.00
2407,Кскр,101000.00
2407,ЛАм,175941.00
2407,ЛАт,194558.00
2407,ОР,2643.00
2407,ОВм,104105.00
2407,ОВт,108999.00
2407,ПК,12872.00
2407,ПР,0.00
2407,ОПР,0.00
2407,СПР,0.00
2407,ФР,0.00
2407,ОФР,0.00
2407,СФР,0.00
2407,ВР,0.00
2407,99,0.00
2410,Ар,58188.00
2410,Ар1,0.00
2410,Ар2,6668.00
2410,Ар3,0.00
2410,Ар4,51520.00
2410,Ар5,0.00
2410,Ариск0,25009.00
2410,К,348907.00
2410,Кф,0.72
2410,Кинс,0.00
2410,Крас,0.00
2410,Крд,20541.00
2410,Крис,7240.00
2410,КРС,0.00
2410,КРВ,4404.00
2410,Кскр,247709.00
2410,ЛАм,210618.00
2410,ЛАт,213016.00
2410,ОД,0.00
2410,ОР,6100.00
2410,ОВм,101814.00
2410,ОВт,103436.00
2410,ПК,90824.00
2410,РР,154598.00
2410,ПР,15459.76
2410,ОПР,5113.43
2410,СПР,10346.33
2410,ФР,0.00
2410,ОФР,0.00
2410,СФР,0.00
2410,ВР,0.00
2410,99,41.29
2412,Ар,43229941.00
2412,Ар1,0.00
2412,Ар2,5701465.00
2412,Ар3,0.00
2412,Ар4,37528476.00
2412,Ар5,0.00
2412,Ариск0,8644885.00
2412,К,8861459.00
2412,Кф,0.99
2412,Кинс,0.00
2412,Крас,0.00
2412,Крд,11993223.00
2412,Крис,160312.00
2412,КРС,0.00
2412,КРВ,25112364.00
2412,Кскр,30419496.00
2412,ЛАм,23034508.00
2412,ЛАт,47580374.00
2412,ОД,19898761.00
2412,ОР,641720.00
2412,ОВм,40592432.00
2412,ОВт,55797378.00
2412,ПК,1325424.00
2412,РР,461190.00
2412,ПР,46119.00
2412,ОПР,1233.00
2412,СПР,44886.00
2412,ФР,0.00
2412,ОФР,0.00
2412,СФР,0.00
2412,ВР,0.00
2412,99,11.50
2425,Ар,303447.00
2425,Ар1,0.00
2425,Ар2,100.00
2425,Ар4,303347.00
2425,Ариск0,146430.00
2425,К,188270.00
2425,Кинс,152.00
2425,Крд,103770.00
2425,Крис,2954.00
2425,КРВ,4353.00
2425,Кскр,119414.00
2425,ЛАм,146395.00
2425,ЛАт,152298.00
2425,ОД,110.00
2425,ОР,5920.00
2425,ОВм,64691.00
2425,ОВт,68158.00
2425,ПК,3570.00
2425,ПР,0.00
2425,ОПР,0.00
2425,СПР,0.00
2425,ФР,0.00
2425,ОФР,0.00
2425,СФР,0.00
2425,ВР,0.00
2425,99,0.00
2428,Ар,2886140.00
2428,Ар1,0.00
2428,Ар2,54742.00
2428,Ар3,110.00
2428,Ар4,2831289.00
2428,Ар5,0.00
2428,Ариск0,2432549.00
2428,К,412676.00
2428,Кф,0.96
2428,Кинс,31935.00
2428,Крас,140.00
2428,Крд,1140661.00
2428,Крис,6339.00
2428,КРС,0.00
2428,КРВ,28824.00
2428,Кскр,1108800.00
2428,ЛАм,2173621.00
2428,ЛАт,2547258.00
2428,ОД,78983.00
2428,ОР,21695.00
2428,ОВм,1922750.00
2428,ОВт,2204303.00
2428,ПК,261171.00
2428,РР,8879.00
2428,ПР,0.00
2428,ОПР,0.00
2428,СПР,0.00
2428,ФР,0.00
2428,ОФР,0.00
2428,СФР,0.00
2428,ВР,8879.00
2428,99,0.74
2433,Ар,2393890.00
2433,Ар1,0.00
2433,Ар2,164060.00
2433,Ар3,0.00
2433,Ар4,2229830.00
2433,Ар5,0.00
2433,Ариск0,94841.00
2433,К,957287.00
2433,Кф,0.66
2433,Кинс,0.00
2433,Крас,0.00
2433,Крд,168718.00
2433,Крис,419.00
2433,КРС,0.00
2433,КРВ,505421.00
2433,Кскр,1968720.00
2433,ЛАм,770552.00
2433,ЛАт,1343457.00
2433,ОД,31170.00
2433,ОР,11194.00
2433,ОВм,1708537.00
2433,ОВт,1710868.00
2433,ПК,571716.00
2433,РР,70140.00
2433,ПР,0.00
2433,ОПР,0.00
2433,СПР,0.00
2433,ФР,0.00
2433,ОФР,0.00
2433,СФР,0.00
2433,ВР,70140.40
2433,99,0.16
2435,Ар,3762.00
2435,Ар1,0.00
2435,Ар4,3762.00
2435,Ариск0,203386.00
2435,К,30555.00
2435,Кф,0.86
2435,Лат1,206386.00
2435,О,176593.00
2435,ОР,953.00
2435,ПР,0.00
2435,ОПР,0.00
2435,СПР,0.00
2435,ФР,0.00
2435,ОФР,0.00
2435,СФР,0.00
2435,ВР,0.00
2435,99,0.00
2436,Ар,2881046.00
2436,Ар1,0.00
2436,Ар2,29501.00
2436,Ар4,2851545.00
2436,Ариск0,543615.00
2436,К,499677.00
2436,Кф,0.90
2436,Крд,1072456.00
2436,Крис,5863.00
2436,КРС,36441.00
2436,КРВ,33014.00
2436,Кскр,1248691.00
2436,ЛАм,362279.00
2436,ЛАт,1241234.00
2436,ОД,1018653.00
2436,ОР,26003.00
2436,ОВм,653851.00
2436,ОВт,806123.00
2436,ПК,155979.00
2436,РР,145173.00
2436,ПР,14517.27
2436,ОПР,2081.51
2436,СПР,12435.76
2436,ФР,0.00
2436,ОФР,0.00
2436,СФР,0.00
2436,ВР,0.00
2436,99,10.69
2438,Ар,358837.00
2438,Ар1,0.00
2438,Ар2,6854.00
2438,Ар3,0.00
2438,Ар4,351983.00
2438,Ар5,0.00
2438,Ариск0,129338.00
2438,К,228113.00
2438,Кф,0.93
2438,Кинс,0.00
2438,Крас,620.00
2438,Крд,62811.00
2438,Крис,2001.00
2438,КРС,0.00
2438,КРВ,23877.00
2438,Кскр,715527.00
2438,ЛАм,195402.00
2438,ЛАт,474218.00
2438,ОД,166950.00
2438,ОР,4114.00
2438,ОВм,433897.00
2438,ОВт,464402.00
2438,ПК,243546.00
2438,РР,304406.00
2438,ПР,30440.05
2438,ОПР,2862.18
2438,СПР,27577.87
2438,ФР,0.54
2438,ОФР,0.36
2438,СФР,0.18
2438,ВР,0.00
2438,99,26.10
2440,Ар,25762821.00
2440,Ар1,0.00
2440,Ар2,3083577.00
2440,Ар3,75075.00
2440,Ар4,22604169.00
2440,Ар5,0.00
2440,Ариск0,2756210.00
2440,К,6372459.00
2440,Кф,1.03
2440,Кинс,403419.00
2440,Крас,0.00
2440,Крд,9695987.00
2440,Крис,62607.00
2440,КРС,603779.00
2440,КРВ,2187521.00
2440,Кскр,11401249.00
2440,ЛАм,16615888.00
2440,ЛАт,24763791.00
2440,ОД,814320.00
2440,ОР,534228.00
2440,ОВм,16633654.00
2440,ОВт,24609031.00
2440,ПК,2152021.00
2440,РР,4997044.00
2440,ПР,334574.31
2440,ОПР,160372.91
2440,СПР,174201.40
2440,ФР,102443.42
2440,ОФР,68295.61
2440,СФР,34147.81
2440,ВР,626866.40
2440,99,4.89
2443,Ар,8045751.00
2443,Ар1,0.00
2443,Ар2,2625796.00
2443,Ар4,5419955.00
2443,Ариск0,9388722.00
2443,К,7920291.00
2443,Кф,1.09
2443,Крд,2039848.00
2443,Крис,55246.00
2443,КРС,100315.00
2443,КРВ,4578412.00
2443,Кскр,25996939.00
2443,ЛАм,8701368.00
2443,ЛАт,21550105.00
2443,ОД,465851.00
2443,ОР,132109.00
2443,ОВм,27044474.00
2443,ОВт,28188410.00
2443,ПК,8293511.00
2443,РР,12574867.00
2443,ПР,1257486.74
2443,ОПР,196772.82
2443,СПР,1060713.92
2443,ФР,0.00
2443,ОФР,0.00
2443,СФР,0.00
2443,ВР,0.00
2443,99,20.49
2462,Ар,89108.00
2462,Ар1,0.00
2462,Ар2,5370.00
2462,Ар3,0.00
2462,Ар4,83738.00
2462,Ар5,0.00
2462,Ариск0,163390.00
2462,К,213764.00
2462,Кф,0.60
2462,Кинс,0.00
2462,Крас,0.00
2462,Крд,9463.00
2462,Крис,713.00
2462,КРС,0.00
2462,КРВ,0.00
2462,Кскр,49283.00
2462,ЛАм,196228.00
2462,ЛАт,206237.00
2462,ОД,0.00
2462,ОР,3962.00
2462,ОВм,111593.00
2462,ОВт,111794.00
2462,ПК,76679.00
2462,РР,0.00
2462,ПР,0.00
2462,ОПР,0.00
2462,СПР,0.00
2462,ФР,0.00
2462,ОФР,0.00
2462,СФР,0.00
2462,ВР,0.00
2462,99,2.12
2468,Ар,1782091.00
2468,Ар1,0.00
2468,Ар2,115512.00
2468,Ар3,0.00
2468,Ар4,1666579.00
2468,Ар5,0.00
2468,Ариск0,424767.00
2468,К,1107321.00
2468,Кф,0.98
2468,Кинс,0.00
2468,Крас,59400.00
2468,Крд,977177.00
2468,Крис,7194.00
2468,КРС,0.00
2468,КРВ,30677.00
2468,Кскр,1607523.00
2468,ЛАм,784260.00
2468,ЛАт,910796.00
2468,ОД,254319.00
2468,ОР,10349.00
2468,ОВм,917763.00
2468,ОВт,1052020.00
2468,ПК,113720.00
2468,РР,0.00
2468,ПР,0.00
2468,ОПР,0.00
2468,СПР,0.00
2468,ФР,0.00
2468,ОФР,0.00
2468,СФР,0.00
2468,ВР,0.00
2468,99,0.04
2469,Ар,823610.00
2469,Ар1,0.00
2469,Ар2,47534.00
2469,Ар3,0.00
2469,Ар4,776076.00
2469,Ар5,0.00
2469,Ариск0,531575.00
2469,К,235067.00
2469,Кф,0.92
2469,Кинс,0.00
2469,Крас,1341.00
2469,Крд,572285.00
2469,Крис,4215.00
2469,КРС,0.00
2469,КРВ,41755.00
2469,Кскр,972948.00
2469,ЛАм,644070.00
2469,ЛАт,808792.00
2469,ОД,481021.00
2469,ОР,14042.00
2469,ОВм,500590.00
2469,ОВт,538103.00
2469,ПК,546595.00
2469,РР,21024.00
2469,ПР,0.00
2469,ОПР,0.00
2469,СПР,0.00
2469,ФР,0.00
2469,ОФР,0.00
2469,СФР,0.00
2469,ВР,21023.99
2469,99,0.00
2471,Ар,1294932.00
2471,Ар1,0.00
2471,Ар2,48086.00
2471,Ар3,0.00
2471,Ар4,1246846.00
2471,Ар5,0.00
2471,Ариск0,799265.00
2471,К,322498.00
2471,Кф,0.84
2471,Кинс,0.00
2471,Крас,295.00
2471,Крд,231403.00
2471,Крис,1749.00
2471,КРС,0.00
2471,КРВ,29624.00
2471,Кскр,1078003.00
2471,ЛАм,796930.00
2471,ЛАт,877929.00
2471,ОД,53165.00
2471,ОР,14362.00
2471,ОВм,1479780.00
2471,ОВт,1561111.00
2471,ПК,58941.00
2471,РР,97983.00
2471,ПР,8586.25
2471,ОПР,2265.08
2471,СПР,6321.17
2471,ФР,0.00
2471,ОФР,0.00
2471,СФР,0.00
2471,ВР,12120.64
2471,99,0.00
2480,Ар,1780025.00
2480,Ар1,0.00
2480,Ар2,401823.00
2480,Ар3,925.00
2480,Ар4,1377277.00
2480,Ариск0,239701.00
2480,К,317489.00
2480,Кф,0.97
2480,Крд,168708.00
2480,Крис,4722.00
2480,КРВ,39035.00
2480,Кскр,1279279.00
2480,ЛАм,613479.00
2480,ЛАт,1189850.00
2480,ОД,636955.00
2480,ОР,14977.00
2480,ОВм,788395.00
2480,ОВт,904413.00
2480,ПК,104181.00
2480,РР,18568.00
2480,ПР,0.00
2480,ОПР,0.00
2480,СПР,0.00
2480,ФР,0.00
2480,ОФР,0.00
2480,СФР,0.00
2480,ВР,18567.60
2480,99,2.43
2484,Ар,586053.00
2484,Ар1,0.00
2484,Ар2,112716.00
2484,Ар3,5911.00
2484,Ар4,467427.00
2484,Ар5,0.00
2484,Ариск0,88438.00
2484,К,279650.00
2484,Кф,0.90
2484,Кинс,0.00
2484,Крас,11385.00
2484,Крд,341185.00
2484,Крис,7376.00
2484,КРС,0.00
2484,КРВ,21260.00
2484,Кскр,237797.00
2484,ЛАм,329814.00
2484,ЛАт,600228.00
2484,ОД,94595.00
2484,ОР,10272.00
2484,ОВм,734745.00
2484,ОВт,749318.00
2484,ПК,21187.00
2484,РР,6735.00
2484,ПР,0.00
2484,ОПР,0.00
2484,СПР,0.00
2484,ФР,0.00
2484,ОФР,0.00
2484,СФР,0.00
2484,ВР,6735.00
2484,99,0.00
2490,Ар,3730009.00
2490,Ар1,0.00
2490,Ар2,39570.00
2490,Ар3,0.00
2490,Ар4,3690439.00
2490,Ар5,0.00
2490,Ариск0,482158.00
2490,К,649118.00
2490,Кф,0.93
2490,Кинс,0.00
2490,Крас,0.00
2490,Крд,1116952.00
2490,Крис,14468.00
2490,КРС,0.00
2490,КРВ,349324.00
2490,Кскр,2457505.00
2490,ЛАм,562966.00
2490,ЛАт,1558875.00
2490,ОД,720573.00
2490,ОР,29504.00
2490,ОВм,1635995.00
2490,ОВт,1840164.00
2490,ПК,484852.00
2490,РР,464795.00
2490,ПР,23169.82
2490,ОПР,5184.21
2490,СПР,17985.61
2490,ФР,23309.63
2490,ОФР,15539.75
2490,СФР,7769.88
2490,ВР,0.00
2490,99,5.51
2491,Ар,119676.00
2491,Ар1,0.00
2491,Ар2,71.00
2491,Ар3,0.00
2491,Ар4,119605.00
2491,Ар5,0.00
2491,Ариск0,103077.00
2491,К,215036.00
2491,Кф,0.83
2491,Кинс,0.00
2491,Крас,0.00
2491,Крд,40321.00
2491,Крис,0.00
2491,КРС,0.00
2491,КРВ,0.00
2491,Кскр,0.00
2491,ЛАм,102802.00
2491,ЛАт,107476.00
2491,ОД,0.00
2491,ОР,1585.00
2491,ОВм,44467.00
2491,ОВт,44467.00
2491,ПК,58736.00
2491,РР,0.00
2491,ПР,0.00
2491,ОПР,0.00
2491,СПР,0.00
2491,ФР,0.00
2491,ОФР,0.00
2491,СФР,0.00
2491,ВР,0.00
2491,99,0.00
2493,Ар,2223613.00
2493,Ар1,0.00
2493,Ар2,17395.00
2493,Ар3,4534.00
2493,Ар4,2201684.00
2493,Ар5,0.00
2493,Ариск0,424887.00
2493,К,342514.00
2493,Кф,0.91
2493,Кинс,0.00
2493,Крас,0.00
2493,Крд,157620.00
2493,Крис,7934.00
2493,КРС,0.00
2493,КРВ,18957.00
2493,Кскр,1774039.00
2493,ЛАм,303016.00
2493,ЛАт,865806.00
2493,ОД,66636.00
2493,ОР,20406.00
2493,ОВм,1429082.00
2493,ОВт,1727559.00
2493,ПК,206910.00
2493,РР,7277.00
2493,ПР,495.50
2493,ОПР,204.03
2493,СПР,291.47
2493,ФР,232.23
2493,ОФР,154.82
2493,СФР,77.41
2493,ВР,0.00
2493,99,0.68
2494,Ар,3203027.00
2494,Ар1,0.00
2494,Ар2,979619.00
2494,Ар3,0.00
2494,Ар4,2223408.00
2494,Ар5,0.00
2494,Ариск0,14749776.00
2494,К,8555788.00
2494,Кф,0.50
2494,Кинс,0.00
2494,Крас,0.00
2494,Крд,0.00
2494,Крис,0.00
2494,КРС,512061.00
2494,КРВ,0.00
2494,Кскр,3467670.00
2494,ЛАм,14418428.00
2494,ЛАт,22056818.00
2494,ОД,0.00
2494,ОР,242700.00
2494,ОВм,8745519.00
2494,ОВт,15272099.00
2494,ПК,0.00
2494,РР,4023839.00
2494,ПР,394454.71
2494,ОПР,324347.00
2494,СПР,70107.71
2494,ФР,0.00
2494,ОФР,0.00
2494,СФР,0.00
2494,ВР,79291.64
2494,99,13.85
2495,Ар,58537365.00
2495,Ар1,0.00
2495,Ар2,14947843.00
2495,Ар3,2931021.00
2495,Ар4,40503277.00
2495,Ар5,155225.00
2495,Ариск0,8239317.00
2495,К,25249311.00
2495,Кф,1.00
2495,Кинс,17757.00
2495,Крас,0.00
2495,Крд,22610227.00
2495,Крис,1516.00
2495,КРС,27580304.00
2495,КРВ,12620971.00
2495,Кскр,64634163.00
2495,ЛАм,67445329.00
2495,ЛАт,103392677.00
2495,ОД,20681585.00
2495,ОР,622538.00
2495,ОВм,41910394.00
2495,ОВт,103126703.00
2495,ПК,28009686.00
2495,РР,24840093.00
2495,ПР,1694714.00
2495,ОПР,1084410.00
2495,СПР,610304.00
2495,ФР,693025.00
2495,ОФР,231008.00
2495,СФР,462017.00
2495,ВР,962703.00
2495,99,9.98
2499,Ар,1064172.00
2499,Ар1,0.00
2499,Ар2,40060.00
2499,Ар4,1024112.00
2499,Ариск0,78263.00
2499,К,218281.00
2499,Кф,0.93
2499,Крд,474624.00
2499,Крис,4614.00
2499,КРВ,3248.00
2499,Кскр,962789.00
2499,ЛАм,170399.00
2499,ЛАт,208921.00
2499,ОД,399112.00
2499,ОР,8773.00
2499,ОВм,298058.00
2499,ОВт,347285.00
2499,ПК,52095.00
2499,ПР,0.00
2499,ОПР,0.00
2499,СПР,0.00
2499,ФР,0.00
2499,ОФР,0.00
2499,СФР,0.00
2499,ВР,0.00
2499,99,0.00
2503,Ар,271720.00
2503,Ар1,0.00
2503,Ар2,13847.00
2503,Ар3,0.00
2503,Ар4,257873.00
2503,Ар5,0.00
2503,Ариск0,112288.00
2503,К,206066.00
2503,Кф,0.91
2503,Кинс,0.00
2503,Крас,0.00
2503,Крд,74009.00
2503,Крис,224.00
2503,КРС,0.00
2503,КРВ,1263.00
2503,Кскр,312697.00
2503,ЛАм,178516.00
2503,ЛАт,215344.00
2503,ОД,9878.00
2503,ОР,6622.00
2503,ОВм,209894.00
2503,ОВт,213682.00
2503,ПК,87644.00
2503,РР,42569.00
2503,ПР,0.00
2503,ОПР,0.00
2503,СПР,0.00
2503,ФР,2595.00
2503,ОФР,1730.00
2503,СФР,865.00
2503,ВР,16619.00
2503,99,4.63
2506,Ар,2990271.00
2506,Ар1,0.00
2506,Ар2,61460.00
2506,Ар3,52364.00
2506,Ар4,2847800.00
2506,Ар5,28647.00
2506,Ариск0,975016.00
2506,К,878442.00
2506,Кф,0.78
2506,Кинс,0.00
2506,Крас,0.00
2506,Крд,844121.00
2506,Крис,1665.00
2506,КРС,0.00
2506,КРВ,10144.00
2506,Кскр,2867637.00
2506,ЛАм,1051795.00
2506,ЛАт,2593242.00
2506,ОД,659058.00
2506,ОР,30622.00
2506,ОВм,2656776.00
2506,ОВт,2990916.00
2506,ПК,666.00
2506,РР,585231.00
2506,ПР,58523.10
2506,ОПР,7434.77
2506,СПР,51088.33
2506,ФР,0.00
2506,ОФР,0.00
2506,СФР,0.00
2506,ВР,0.00
2506,99,9.20
2507,Ар,5435318.00
2507,Ар1,0.00
2507,Ар2,167231.00
2507,Ар3,26008.00
2507,Ар4,5242080.00
2507,Ар5,0.00
2507,Ариск0,425181.00
2507,К,1902164.00
2507,Кф,0.47
2507,Кинс,0.00
2507,Крас,0.00
2507,Крд,1904906.00
2507,Крис,787.00
2507,КРС,0.00
2507,КРВ,368244.00
2507,Кскр,4344195.00
2507,ЛАм,2537116.00
2507,ЛАт,2749075.00
2507,ОД,259813.00
2507,ОР,99722.00
2507,ОВм,2881145.00
2507,ОВт,2972140.00
2507,ПК,2336413.00
2507,РР,42300.00
2507,ПР,0.00
2507,ОПР,0.00
2507,СПР,0.00
2507,ФР,0.00
2507,ОФР,0.00
2507,СФР,0.00
2507,ВР,42300.00
2507,99,1.15
2518,Ар,23201619.00
2518,Ар2,83498.00
2518,Ар4,23118121.00
2518,Ариск0,4806248.00
2518,К,4619083.00
2518,Кф,0.86
2518,Крас,88095.00
2518,Крд,6634203.00
2518,Крис,118119.00
2518,КРВ,352228.00
2518,Кскр,17419524.00
2518,ЛАм,6208721.00
2518,ЛАт,7909842.00
2518,ОД,2713026.00
2518,ОР,135719.00
2518,ОВм,8075225.00
2518,ОВт,10474836.00
2518,ПК,1215552.00
2518,РР,1422061.00
2518,ПР,110985.94
2518,ОПР,110985.94
2518,СПР,0.00
2518,ФР,2217.59
2518,ОФР,2217.59
2518,СФР,0.00
2518,ВР,290025.28
2518,99,6.69
2519,Ар,4356493.00
2519,Ар1,0.00
2519,Ар2,284090.00
2519,Ар3,0.00
2519,Ар4,4072403.00
2519,Ар5,0.00
2519,Ариск0,1061173.00
2519,К,579565.00
2519,Кф,0.95
2519,Кинс,0.00
2519,Крас,105222.00
2519,Крд,1030160.00
2519,Крис,13602.00
2519,КРС,0.00
2519,КРВ,130828.00
2519,Кскр,3468084.00
2519,ЛАм,951503.00
2519,ЛАт,3025648.00
2519,ОД,603747.00
2519,ОР,22966.00
2519,ОВм,928456.00
2519,ОВт,1114037.00
2519,ПК,236324.00
2519,РР,80270.00
2519,ПР,3667.12
2519,ОПР,1954.99
2519,СПР,1712.13
2519,ФР,3102.79
2519,ОФР,2068.53
2519,СФР,1034.26
2519,ВР,12570.51
2519,99,1.59
2523,Ар,938808.00
2523,Ар1,0.00
2523,Ар2,10328.00
2523,Ар3,0.00
2523,Ар4,928480.00
2523,Ар5,0.00
2523,Ариск0,102283.00
2523,К,384347.00
2523,Кф,0.96
2523,Кинс,0.00
2523,Крас,0.00
2523,Крд,259408.00
2523,Крис,1638.00
2523,КРС,0.00
2523,КРВ,94.00
2523,Кскр,575417.00
2523,ЛАм,132556.00
2523,ЛАт,226480.00
2523,ОД,10174.00
2523,ОР,12352.00
2523,ОВм,318659.00
2523,ОВт,349978.00
2523,ПК,114977.00
2523,РР,2062.00
2523,ПР,0.00
2523,ОПР,0.00
2523,СПР,0.00
2523,ФР,206.19
2523,ОФР,137.46
2523,СФР,68.73
2523,ВР,0.00
2523,99,3.04
2524,Ар,3064334.00
2524,Ар1,0.00
