REGN,C1_2,C2_2
2743,Крис,2665.00
2743,КРС,0.00
2743,КРВ,0.00
2743,Кскр,35800.00
2743,Лам,88913.00
2743,Лат,91195.00
2743,ОД,339.00
2743,ОР,4178.00
2743,ОВм,20894.00
2743,ОВт,21908.00
2743,ПК,117870.00
2743,РР,6910.00
2743,ПР,0.00
2743,ОПР,0.00
2743,СПР,0.00
2743,ФР,0.00
2743,ОФР,0.00
2743,СФР,0.00
2743,ВР,6910.02
2748,Ар,507935849.00
2748,Ар1,289739859.00
2748,Ар1.1,0.00
2748,Ар2,28887969.00
2748,Ар3,9952114.00
2748,Ар4,469095766.00
2748,Ар5,0.00
2748,Ариск0,314808025.00
2748,К,168963055.00
2748,Кф,0.94
2748,Кинс,11786383.00
2748,Крас,0.00
2748,Крд,358147009.00
2748,Крис,456758.00
2748,КРС,6183736.00
2748,КРВ,84603095.00
2748,Кскр,397425393.00
2748,Лам,78671000.00
2748,Лат,305561164.00
2748,ОД,349468268.00
2748,ОР,7824005.00
2748,ОВм,226001228.00
2748,ОВт,545521368.00
2748,ПК,582122441.00
2748,РР,102641337.00
2748,ПР,7129025.31
2748,ОПР,2752829.08
2748,СПР,4376196.23
2748,ФР,33151.66
2748,ОФР,16575.83
2748,СФР,16575.83
2748,ВР,13114124.39
2749,Ар,21905.00
2749,Ар1,80632.00
2749,Ар1.1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,21905.00
2749,Ар5,0.00
2749,Ариск0,80632.00
2749,Ф,0.00
2749,К,9518.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,94631.00
2749,О,92551.00
2749,ОР,1136.00
2749,ПК,0.00
2749,РР,0.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,0.00
2755,Ар,3653087.00
2755,Ар1,959455.00
2755,Ар1.1,0.00
2755,Ар2,259308.00
2755,Ар3,8678.00
2755,Ар4,3385101.00
2755,Ар5,0.00
2755,Ариск0,1038520.00
2755,К,1903180.00
2755,Кф,0.82
2755,Кинс,0.00
2755,Крас,7897.00
2755,Крд,1730396.00
2755,Крис,9024.00
2755,КРС,0.00
2755,КРВ,133770.00
2755,Кскр,7584200.00
2755,Лам,1985440.00
2755,Лат,4124038.00
2755,ОД,990660.00
2755,ОР,146879.00
2755,ОВм,987836.00
2755,ОВт,2378334.00
2755,ПК,6426574.00
2755,РР,1933607.00
2755,ПР,142058.38
2755,ОПР,7293.83
2755,СПР,134764.55
2755,ФР,0.00
2755,ОФР,0.00
2755,СФР,0.00
2755,ВР,157877.40
2756,Ар,356673.00
2756,Ар1,162633.00
2756,Ар2,420.00
2756,Ар4,356253.00
2756,Ариск0,162633.00
2756,К,433132.00
2756,Кф,0.90
2756,Крас,99990.00
2756,Крд,161154.00
2756,Крис,6541.00
2756,КРВ,3950.00
2756,Кскр,421895.00
2756,Лам,161103.00
2756,Лат,165481.00
2756,ОД,46129.00
2756,ОР,15079.00
2756,ОВм,267455.00
2756,ОВт,270028.00
2756,ПК,231390.00
2756,РР,0.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2758,Ар,477734.00
2758,Ар1,224898.00
2758,Ар2,11503.00
2758,Ар3,634.00
2758,Ар4,465597.00
2758,Ариск0,224898.00
2758,К,269202.00
2758,Кф,0.68
2758,Крд,119398.00
2758,Крис,6902.00
2758,КРВ,10200.00
2758,Кскр,265337.00
2758,Лам,258942.00
2758,Лат,301367.00
2758,ОД,500.00
2758,ОР,15281.00
2758,ОВм,420598.00
2758,ОВт,448743.00
2758,ПК,80197.00
2758,РР,11946.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,11945.74
2761,Ар,287046.00
2761,Ар1,217228.00
2761,Ар4,287046.00
2761,Ариск0,217228.00
2761,К,197795.00
2761,Кф,0.76
2761,Крас,792.00
2761,Крд,4343.00
2761,Крис,1713.00
2761,КРВ,23315.00
2761,Кскр,107268.00
2761,Лам,213575.00
2761,Лат,257064.00
2761,ОД,10993.00
2761,ОР,7717.00
2761,ОВм,230482.00
2761,ОВт,234070.00
2761,ПК,26730.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2763,Ар,69397034.00
2763,Ар1,7436446.00
2763,Ар1.1,0.00
2763,Ар2,1737151.00
2763,Ар3,563589.00
2763,Ар4,67096294.00
2763,Ар5,0.00
2763,Ариск0,7436446.00
2763,К,14053443.00
2763,Кф,0.89
2763,Кинс,9445.00
2763,Крас,3.00
2763,Крд,26357566.00
2763,Крис,166481.00
2763,КРС,194443.00
2763,КРВ,14202371.00
2763,Кскр,34860167.00
2763,Лам,12854646.00
2763,Лат,20996443.00
2763,ОД,10411694.00
2763,ОР,570997.00
2763,ОВм,30228911.00
2763,ОВт,38871474.00
2763,ПК,31791827.00
2763,РР,9974769.00
2763,ПР,627320.00
2763,ОПР,196104.00
2763,СПР,431216.00
2763,ФР,3340.00
2763,ОФР,1670.00
2763,СФР,1670.00
2763,ВР,2091518.55
2764,Ар,5832862.00
2764,Ар1,3166822.00
2764,Ар1.1,0.00
2764,Ар2,85816.00
2764,Ар3,415380.00
2764,Ар4,5331666.00
2764,Ар5,0.00
2764,Ариск0,3166822.00
2764,К,1708484.00
2764,Кф,0.92
2764,Кинс,0.00
2764,Крас,0.00
2764,Крд,3322807.00
2764,Крис,29447.00
2764,КРС,0.00
2764,КРВ,1174934.00
2764,Кскр,7537961.00
2764,Лам,4041185.00
2764,Лат,6317906.00
2764,ОД,1522211.00
2764,ОР,96379.00
2764,ОВм,4198760.00
2764,ОВт,4629777.00
2764,ПК,4131418.00
2764,РР,2093074.00
2764,ПР,163087.15
2764,ОПР,12715.92
2764,СПР,150371.23
2764,ФР,0.00
2764,ОФР,0.00
2764,СФР,0.00
2764,ВР,54484.17
2766,Ар,103399376.00
2766,Ар1,8259056.00
2766,Ар1.1,0.00
2766,Ар2,4774068.00
2766,Ар3,449678.00
2766,Ар4,98175630.00
2766,Ар5,0.00
2766,Ариск0,8259056.00
2766,К,24552107.00
2766,Кф,0.72
2766,Кинс,288399.00
2766,Крас,0.00
2766,Крд,24234023.00
2766,Крис,29705.00
2766,КРС,146341.00
2766,КРВ,3010520.00
2766,Кскр,8704786.00
2766,Лам,8759030.00
2766,Лат,39634262.00
2766,ОД,16936568.00
2766,ОР,3313988.00
2766,ОВм,23122456.00
2766,ОВт,36953039.00
2766,ПК,18421539.00
2766,РР,7472779.00
2766,ПР,478773.19
2766,ОПР,305918.34
2766,СПР,172854.85
2766,ФР,0.00
2766,ОФР,0.00
2766,СФР,0.00
2766,ВР,1488113.74
2767,Ар,6480844.00
2767,Ар1,2417927.00
2767,Ар1.1,0.00
2767,Ар2,140084.00
2767,Ар3,46153.00
2767,Ар4,6294598.00
2767,Ар5,9.00
2767,Ариск0,2519671.00
2767,К,1223909.00
2767,Кф,0.91
2767,Кинс,0.00
2767,Крас,0.00
2767,Крд,2752811.00
2767,Крис,7331.00
2767,КРС,0.00
2767,КРВ,616395.00
2767,Кскр,7705255.00
2767,Лам,1307073.00
2767,Лат,2130255.00
2767,ОД,533250.00
2767,ОР,54880.00
2767,ОВм,1818431.00
2767,ОВт,2497281.00
2767,ПК,583017.00
2767,РР,2613865.00
2767,ПР,201639.15
2767,ОПР,22724.27
2767,СПР,178914.88
2767,ФР,0.67
2767,ОФР,0.33
2767,СФР,0.34
2767,ВР,93367.24
2768,Ар,565736.00
2768,Ар1,325578.00
2768,Ар1.1,0.00
2768,Ар2,4234.00
2768,Ар3,0.00
2768,Ар4,561502.00
2768,Ар5,0.00
2768,Ариск0,325578.00
2768,К,4164575.00
2768,Кф,0.33
2768,Кинс,939019.00
2768,Крас,557286.00
2768,Крд,1781214.00
2768,Крис,21559.00
2768,КРС,0.00
2768,КРВ,4021005.00
2768,Кскр,5341325.00
2768,Лам,172442.00
2768,Лат,477441.00
2768,ОД,50867.00
2768,ОР,43583.00
2768,ОВм,405671.00
2768,ОВт,488939.00
2768,ПК,3918821.00
2768,РР,494379.00
2768,ПР,25641.66
2768,ОПР,3986.35
2768,СПР,21655.31
2768,ФР,3470.90
2768,ОФР,3093.23
2768,СФР,377.67
2768,ВР,130471.69
2769,Ар,202267.00
2769,Ар1,324481.00
2769,Ар1.1,0.00
2769,Ар2,89210.00
2769,Ар3,0.00
2769,Ар4,113057.00
2769,Ар5,0.00
2769,Ариск0,324481.00
2769,К,191939.00
2769,Кф,0.91
2769,Кинс,0.00
2769,Крас,0.00
2769,Крд,92957.00
2769,Крис,3892.00
2769,КРС,243.00
2769,КРВ,492.00
2769,Кскр,230868.00
2769,Лам,566108.00
2769,Лат,703231.00
2769,ОД,0.00
2769,ОР,6073.00
2769,ОВм,668007.00
2769,ОВт,684059.00
2769,ПК,94459.00
2769,РР,12445.00
2769,ПР,0.00
2769,ОПР,0.00
2769,СПР,0.00
2769,ФР,0.00
2769,ОФР,0.00
2769,СФР,0.00
2769,ВР,12444.65
2771,Ар,56962867.00
2771,Ар1,5664386.00
2771,Ар1.1,0.00
2771,Ар2,1186825.00
2771,Ар3,5719.00
2771,Ар4,55769932.00
2771,Ар5,392.00
2771,Ариск0,5664386.00
2771,К,9745792.00
2771,Кф,1.00
2771,Кинс,0.00
2771,Крас,0.00
2771,Крд,29453659.00
2771,Крис,23162.00
2771,КРС,3836.00
2771,КРВ,563169.00
2771,Кскр,6794671.00
2771,Лам,7922762.00
2771,Лат,11957284.00
2771,ОД,15648103.00
2771,ОР,925175.00
2771,ОВм,14137169.00
2771,ОВт,16340348.00
2771,ПК,10402273.00
2771,РР,444381.00
2771,ПР,0.00
2771,ОПР,0.00
2771,СПР,0.00
2771,ФР,0.00
2771,ОФР,0.00
2771,СФР,0.00
2771,ВР,444381.00
2772,Ар,4001982.00
2772,Ар1,847380.00
2772,Ар2,41936.00
2772,Ар3,530.00
2772,Ар4,3959516.00
2772,Ариск0,847380.00
2772,К,741551.00
2772,Кф,0.86
2772,Крд,1706466.00
2772,Крис,12476.00
2772,КРВ,124497.00
2772,Кскр,1831572.00
2772,Лам,908450.00
2772,Лат,1373771.00
2772,ОД,2489631.00
2772,ОР,58361.00
2772,ОВм,1436435.00
2772,ОВт,1633125.00
2772,ПК,262902.00
2772,РР,726382.00
2772,ПР,56353.46
2772,ОПР,2569.30
2772,СПР,53784.16
2772,ФР,1757.06
2772,ОФР,878.53
2772,СФР,878.53
2772,ВР,0.00
2776,Ар,4544762.00
2776,Ар1,1103952.00
2776,Ар1.1,0.00
2776,Ар2,181940.00
2776,Ар3,15136.00
2776,Ар4,4347686.00
2776,Ар5,0.00
2776,Ариск0,1103952.00
2776,К,2087179.00
2776,Кф,0.87
2776,Кинс,0.00
2776,Крас,0.00
2776,Крд,3470317.00
2776,Крис,943.00
2776,КРС,0.00
2776,КРВ,462998.00
2776,Кскр,3240409.00
2776,Лам,2643584.00
2776,Лат,2910939.00
2776,ОД,1251020.00
2776,ОР,63681.00
2776,ОВм,3722483.00
2776,ОВт,3733376.00
2776,ПК,1949719.00
2776,РР,364908.00
2776,ПР,29192.60
2776,ОПР,2056.33
2776,СПР,27136.27
2776,ФР,0.00
2776,ОФР,0.00
2776,СФР,0.00
2776,ВР,0.00
2782,Ар,3244698.00
2782,Ар1,378572.00
2782,Ар2,133955.00
2782,Ар3,0.00
2782,Ар4,3110743.00
2782,Ар5,0.00
2782,Ариск0,378572.00
2782,К,685424.00
2782,Кф,0.81
2782,Кинс,0.00
2782,Крас,0.00
2782,Крд,1209510.00
2782,Крис,4486.00
2782,КРС,2248.00
2782,КРВ,67980.00
2782,Кскр,3078618.00
2782,Лам,972356.00
2782,Лат,1531320.00
2782,ОД,699139.00
2782,ОР,53989.00
2782,ОВм,1455306.00
2782,ОВт,2001253.00
2782,ПК,2474309.00
2782,РР,100194.00
2782,ПР,6604.26
2782,ОПР,336.50
2782,СПР,6267.76
2782,ФР,0.00
2782,ОФР,0.00
2782,СФР,0.00
2782,ВР,17640.34
2786,Ар,5454423.00
2786,Ар1,781652.00
2786,Ар2,191575.00
2786,Ар3,48703.00
2786,Ар4,5214145.00
2786,Ариск0,781652.00
2786,К,1286109.00
2786,Кф,0.82
2786,Крд,2450338.00
2786,Крис,17400.00
2786,КРВ,175820.00
2786,Кскр,551609.00
2786,Лам,789134.00
2786,Лат,1776140.00
2786,ОД,331799.00
2786,ОР,117398.00
2786,ОВм,3384147.00
2786,ОВт,3688999.00
2786,ПК,565394.00
2786,ПР,0.00
2786,ОПР,0.00
2786,СПР,0.00
2786,ФР,0.00
2786,ОФР,0.00
2786,СФР,0.00
2786,ВР,0.00
2789,Ар,399141.00
2789,Ар1,794411.00
2789,Ар1.1,0.00
2789,Ар2,70918.00
2789,Ар3,0.00
2789,Ар4,328223.00
2789,Ар5,0.00
2789,Ариск0,794411.00
2789,К,321816.00
2789,Кф,0.90
2789,Кинс,0.00
2789,Крас,0.00
2789,Крд,32073.00
2789,Крис,4713.00
2789,КРС,0.00
2789,КРВ,0.00
2789,Кскр,366973.00
2789,Лам,794360.00
2789,Лат,1195506.00
2789,ОД,0.00
2789,ОР,17806.00
2789,ОВм,1041589.00
2789,ОВт,1152029.00
2789,ПК,0.00
2789,РР,14118.00
2789,ПР,0.00
2789,ОПР,0.00
2789,СПР,0.00
2789,ФР,0.00
2789,ОФР,0.00
2789,СФР,0.00
2789,ВР,14118.00
2794,Ар,154779.00
2794,Ар1,338645.00
2794,Ар1.1,0.00
2794,Ар2,65497.00
2794,Ар3,0.00
2794,Ар4,89282.00
2794,Ар5,0.00
2794,Ариск0,338645.00
2794,К,509566.00
2794,Кф,0.96
2794,Кинс,0.00
2794,Крас,0.00
2794,Крд,125569.00
2794,Крис,2644.00
2794,КРС,23.00
2794,КРВ,25492.00
2794,Кскр,1276536.00
2794,Лам,650460.00
2794,Лат,1079950.00
2794,ОД,779.00
2794,ОР,14134.00
2794,ОВм,947253.00
2794,ОВт,1001233.00
2794,ПК,1395272.00
2794,РР,446792.00
2794,ПР,35743.38
2794,ОПР,3368.98
2794,СПР,32374.40
2794,ФР,0.00
2794,ОФР,0.00
2794,СФР,0.00
2794,ВР,0.00
2795,Ар,1903906.00
2795,Ар1,490032.00
2795,Ар1.1,0.00
2795,Ар2,628.00
2795,Ар3,515.00
2795,Ар4,1902763.00
2795,Ар5,0.00
2795,Ариск0,490032.00
2795,К,2661992.00
2795,Кф,0.70
2795,Кинс,0.00
2795,Крас,660552.00
2795,Крд,909530.00
2795,Крис,2797.00
2795,КРС,0.00
2795,КРВ,1553749.00
2795,Кскр,8934940.00
2795,Лам,304122.00
2795,Лат,1216976.00
2795,ОД,43490.00
2795,ОР,133328.00
2795,ОВм,864222.00
2795,ОВт,1895887.00
2795,ПК,11527180.00
2795,РР,128050.00
2795,ПР,4783.41
2795,ОПР,1138.91
2795,СПР,3644.50
2795,ФР,0.00
2795,ОФР,0.00
2795,СФР,0.00
2795,ВР,68257.25
2796,Ар,111251.00
2796,Ар1,131073.00
2796,Ар2,54011.00
2796,Ар3,0.00
2796,Ар4,57240.00
2796,Ар5,0.00
2796,Ариск0,131073.00
2796,К,241248.00
2796,Кф,0.90
2796,Кинс,0.00
2796,Крас,0.00
2796,Крд,22154.00
2796,Крис,0.00
2796,КРС,0.00
2796,КРВ,0.00
2796,Кскр,178938.00
2796,Лам,144040.00
2796,Лат,445362.00
2796,ОД,0.00
2796,ОР,5430.00
2796,ОВм,309502.00
2796,ОВт,309690.00
2796,ПК,605.00
2796,ПР,0.00
2796,ОПР,0.00
2796,СПР,0.00
2796,ФР,0.00
2796,ОФР,0.00
2796,СФР,0.00
2796,ВР,0.00
2798,Ар,1962430.00
2798,Ар1,333726.00
2798,Ар1.1,0.00
2798,Ар2,4900.00
2798,Ар3,0.00
2798,Ар4,1957530.00
2798,Ар5,0.00
2798,Ариск0,333726.00
2798,К,704486.00
2798,Кф,0.92
2798,Кинс,0.00
2798,Крас,20068.00
2798,Крд,761513.00
2798,Крис,20473.00
2798,КРС,0.00
2798,КРВ,189466.00
2798,Кскр,2606786.00
2798,Лам,329285.00
2798,Лат,668170.00
2798,ОД,269501.00
2798,ОР,33639.00
2798,ОВм,924686.00
2798,ОВт,979027.00
2798,ПК,1020630.00
2798,РР,26792.00
2798,ПР,0.00
2798,ОПР,0.00
2798,СПР,0.00
2798,ФР,0.00
2798,ОФР,0.00
2798,СФР,0.00
2798,ВР,26792.48
2799,Ар,2703529.00
2799,Ар1,914884.00
2799,Ар1.1,0.00
2799,Ар2,56427.00
2799,Ар3,0.00
2799,Ар4,2647102.00
2799,Ар5,0.00
2799,Ариск0,914884.00
2799,К,1533290.00
2799,Кф,0.83
2799,Кинс,0.00
2799,Крас,0.00
2799,Крд,351748.00
2799,Крис,7329.00
2799,КРС,6509.00
2799,КРВ,423640.00
2799,Кскр,3010728.00
2799,Лам,920824.00
2799,Лат,3386505.00
2799,ОД,638813.00
2799,ОР,66136.00
2799,ОВм,2851925.00
2799,ОВт,3473211.00
2799,ПК,3488255.00
2799,РР,274333.00
2799,ПР,0.00
2799,ОПР,0.00
2799,СПР,0.00
2799,ФР,14332.00
2799,ОФР,7166.00
2799,СФР,7166.00
2799,ВР,95183.00
2801,Ар,663415.00
2801,Ар1,585915.00
2801,Ар1.1,0.00
2801,Ар2,90878.00
2801,Ар3,0.00
2801,Ар4,418011.00
2801,Ар5,154526.00
2801,Ариск0,585915.00
2801,К,599726.00
2801,Кф,0.90
2801,Кинс,0.00
2801,Крас,0.00
2801,Крд,1475813.00
2801,Крис,9858.00
2801,КРС,0.00
2801,КРВ,382216.00
2801,Кскр,3111168.00
2801,Лам,919634.00
2801,Лат,1583466.00
2801,ОД,1240238.00
2801,ОР,40174.00
2801,ОВм,1110188.00
2801,ОВт,1165245.00
2801,ПК,3516507.00
2801,РР,733812.00
2801,ПР,58096.27
2801,ОПР,8994.95
2801,СПР,49101.32
2801,ФР,608.68
2801,ОФР,304.34
2801,СФР,304.34
2801,ВР,0.00
2802,Ар,337063.00
2802,Ар1,315540.00
2802,Ар2,51279.00
2802,Ар3,3006.00
2802,Ар4,282778.00
2802,Ар5,0.00
2802,Ариск0,315540.00
2802,К,296386.00
2802,Кф,0.84
2802,Кинс,0.00
2802,Крас,0.00
2802,Крд,512386.00
2802,Крис,6258.00
2802,КРС,0.00
2802,КРВ,792.00
2802,Кскр,1090531.00
2802,Лам,449098.00
2802,Лат,614198.00
2802,ОД,139494.00
2802,ОР,31388.00
2802,ОВм,806071.00
2802,ОВт,933130.00
2802,ПК,1427499.00
2802,РР,7626.00
2802,ПР,0.00
2802,ОПР,0.00
2802,СПР,0.00
2802,ФР,0.00
2802,ОФР,0.00
2802,СФР,0.00
2802,ВР,7626.00
2803,Ар,148980.00
2803,Ар1,747741.00
2803,Ар1.1,0.00
2803,Ар2,48146.00
2803,Ар3,0.00
2803,Ар4,100834.00
2803,Ар5,0.00
2803,Ариск0,747741.00
2803,К,308416.00
2803,Кф,1.01
2803,Кинс,0.00
2803,Крас,0.00
2803,Крд,1397.00
2803,Крис,0.00
2803,КРС,0.00
2803,КРВ,0.00
2803,Кскр,36832.00
2803,Лам,954715.00
2803,Лат,1006925.00
2803,ОД,0.00
2803,ОР,29894.00
2803,ОВм,609542.00
2803,ОВт,615117.00
2803,ПК,56124.00
2803,РР,11384.00
2803,ПР,0.00
2803,ОПР,0.00
2803,СПР,0.00
2803,ФР,0.00
2803,ОФР,0.00
2803,СФР,0.00
2803,ВР,11384.38
2807,Ар,517026.00
2807,Ар1,979650.00
2807,Ар1.1,0.00
2807,Ар2,6521.00
2807,Ар3,41530.00
2807,Ар4,468975.00
2807,Ар5,0.00
2807,Ариск0,979650.00
2807,К,1246638.00
2807,Кф,0.88
2807,Кинс,288530.00
2807,Крас,5808.00
2807,Крд,1966468.00
2807,Крис,30748.00
2807,КРС,0.00
2807,КРВ,516736.00
2807,Кскр,3691307.00
2807,Лам,637471.00
2807,Лат,1309892.00
2807,ОД,510953.00
2807,ОР,49396.00
2807,ОВм,1139187.00
2807,ОВт,2149423.00
2807,ПК,4420284.00
2807,РР,284640.00
2807,ПР,14690.00
2807,ОПР,4759.00
2807,СПР,9931.00
2807,ФР,0.00
2807,ОФР,0.00
2807,СФР,0.00
2807,ВР,101015.00
2810,Ар,6097215.00
2810,Ар1,591871.00
2810,Ар1.1,0.00
2810,Ар2,47783.00
2810,Ар3,0.00
2810,Ар4,6049432.00
2810,Ар5,0.00
2810,Ариск0,683318.00
2810,К,1979579.00
2810,Кф,0.92
2810,Кинс,0.00
2810,Крас,0.00
2810,Крд,3379593.00
2810,Крис,56617.00
2810,КРС,0.00
2810,КРВ,291251.00
2810,Кскр,6404265.00
2810,Лам,816601.00
2810,Лат,1143308.00
2810,ОД,2322255.00
2810,ОР,40247.00
2810,ОВм,634604.00
2810,ОВт,1089397.00
2810,ПК,2948526.00
2810,РР,1023301.00
2810,ПР,71495.12
2810,ОПР,4863.93
2810,СПР,66631.19
2810,ФР,386.30
2810,ОФР,193.15
2810,СФР,193.15
2810,ВР,124783.71
2813,Ар,427077.00
2813,Ар1,151184.00
2813,Ар2,4529.00
2813,Ар4,422548.00
2813,Ариск0,151184.00
2813,К,200006.00
2813,Кф,0.94
2813,Крд,159011.00
2813,Крис,2529.00
2813,Кскр,3000.00
2813,Лам,133474.00
2813,Лат,236308.00
2813,ОД,36317.00
2813,ОР,14001.00
2813,ОВм,137472.00
2813,ОВт,155790.00
2813,ПК,6051.00
2813,ПР,0.00
2813,ОПР,0.00
2813,СПР,0.00
2813,ФР,0.00
2813,ОФР,0.00
2813,СФР,0.00
2813,ВР,0.00
2816,Ар,16932444.00
2816,Ар1,2347091.00
2816,Ар2,336820.00
2816,Ар3,509916.00
2816,Ар4,16085708.00
2816,Ариск0,2347091.00
2816,К,2987247.00
2816,Кф,0.83
2816,Крд,8340529.00
2816,Крис,30625.00
2816,КРВ,344242.00
2816,Кскр,6419238.00
2816,Лам,4135115.00
2816,Лат,7590486.00
2816,ОД,3751704.00
2816,ОР,326642.00
2816,ОВм,10465091.00
2816,ОВт,11452228.00
2816,ПК,2865472.00
2816,РР,925367.00
2816,ПР,66832.74
2816,ОПР,29132.67
2816,СПР,37700.07
2816,ФР,7196.60
2816,ОФР,3598.30
2816,СФР,3598.30
2816,ВР,0.00
2827,Ар,26099057.00
2827,Ар1,12206532.00
2827,Ар1.1,0.00
2827,Ар2,1279915.00
2827,Ар3,0.00
2827,Ар4,24819142.00
2827,Ар5,0.00
2827,Ариск0,12206532.00
2827,К,4563114.00
2827,Кф,1.35
2827,Кинс,0.00
2827,Крас,0.00
2827,Крд,5128600.00
2827,Крис,22286.00
2827,КРС,0.00
2827,КРВ,921686.00
2827,Кскр,9277119.00
2827,Лам,13401750.00
2827,Лат,17451596.00
2827,ОД,2345653.00
2827,ОР,742440.00
2827,ОВм,8194004.00
2827,ОВт,11957764.00
2827,ПК,10310024.00
2827,РР,0.00
2827,ПР,0.00
2827,ОПР,0.00
2827,СПР,0.00
2827,ФР,0.00
2827,ОФР,0.00
2827,СФР,0.00
2827,ВР,0.00
2829,Ар,108011.00
2829,Ар1,15089.00
2829,Ар1.1,0.00
2829,Ар2,1.00
2829,Ар3,0.00
2829,Ар4,108010.00
2829,Ар5,0.00
2829,Ариск0,15089.00
2829,К,185632.00
2829,Кф,0.95
2829,Кинс,87.00
2829,Крас,0.00
2829,Крд,2191.00
2829,Крис,1051.00
2829,КРС,0.00
2829,КРВ,4000.00
2829,Кскр,52854.00
2829,Лам,30043.00
2829,Лат,67399.00
2829,ОД,0.00
2829,ОР,1884.00
2829,ОВм,29368.00
2829,ОВт,29368.00
2829,ПК,0.00
2829,РР,84587.00
2829,ПР,5567.16
2829,ОПР,3808.33
2829,СПР,1758.83
2829,ФР,0.00
2829,ОФР,0.00
2829,СФР,0.00
2829,ВР,14997.98
2830,Ар,984550.00
2830,Ар1,357238.00
2830,Ар1.1,0.00
2830,Ар2,22094.00
2830,Ар3,0.00
2830,Ар4,962456.00
2830,Ар5,0.00
2830,Ариск0,357238.00
2830,К,356723.00
2830,Кф,0.87
2830,Кинс,0.00
2830,Крас,0.00
2830,Крд,17537.00
2830,Крис,968.00
2830,КРС,0.00
2830,КРВ,49353.00
2830,Кскр,957665.00
2830,Лам,383005.00
2830,Лат,780192.00
2830,ОД,0.00
2830,ОР,26415.00
2830,ОВм,794788.00
2830,ОВт,823561.00
2830,ПК,101153.00
2830,РР,10449.00
2830,ПР,0.00
2830,ОПР,0.00
2830,СПР,0.00
2830,ФР,0.00
2830,ОФР,0.00
2830,СФР,0.00
2830,ВР,10449.08
2837,Ар,219778.00
2837,Ар1,441920.00
2837,Ар1.1,0.00
2837,Ар2,0.00
2837,Ар3,0.00
2837,Ар4,219778.00
2837,Ар5,0.00
2837,Ариск0,441920.00
2837,К,384080.00
2837,Кф,0.73
2837,Кинс,0.00
2837,Крас,0.00
2837,Крд,171328.00
2837,Крис,6000.00
2837,КРС,0.00
2837,КРВ,2160.00
2837,Кскр,192258.00
2837,Лам,435143.00
2837,Лат,435599.00
2837,ОД,0.00
2837,ОР,11327.00
2837,ОВм,275570.00
2837,ОВт,279075.00
2837,ПК,10488.00
2837,РР,0.00
2837,ПР,0.00
2837,ОПР,0.00
2837,СПР,0.00
2837,ФР,0.00
2837,ОФР,0.00
2837,СФР,0.00
2837,ВР,0.00
2838,Ар,445043.00
2838,Ар1,305836.00
2838,Ар1.1,0.00
2838,Ар2,23389.00
2838,Ар3,0.00
2838,Ар4,421654.00
2838,Ар5,0.00
2838,Ариск0,305836.00
2838,К,528196.00
2838,Кф,0.79
2838,Кинс,0.00
2838,Крас,0.00
2838,Крд,897701.00
2838,Крис,5800.00
2838,КРС,0.00
2838,КРВ,173689.00
2838,Кскр,1901314.00
2838,Лам,591930.00
2838,Лат,978258.00
2838,ОД,742241.00
2838,ОР,28724.00
2838,ОВм,1312856.00
2838,ОВт,1369987.00
2838,ПК,2714150.00
2838,РР,37148.00
2838,ПР,0.00
2838,ОПР,0.00
2838,СПР,0.00
2838,ФР,0.00
2838,ОФР,0.00
2838,СФР,0.00
2838,ВР,37147.91
2842,Ар,3037680.00
2842,Ар1,2382154.00
2842,Ар1.1,0.00
2842,Ар2,32301.00
2842,Ар3,15062.00
2842,Ар4,2990317.00
2842,Ар5,0.00
2842,Ариск0,2582976.00
2842,К,454073.00
2842,Кф,0.85
2842,Кинс,0.00
2842,Крас,12700.00
2842,Крд,2033160.00
2842,Крис,9573.00
2842,КРС,28251.00
2842,КРВ,151679.00
2842,Кскр,2766671.00
2842,Лам,1023770.00
2842,Лат,1654588.00
2842,ОД,1416288.00
2842,ОР,36493.00
2842,ОВм,1155394.00
2842,ОВт,1340326.00
2842,ПК,680650.00
2842,РР,2663.00
2842,ПР,213.00
2842,ОПР,18.00
2842,СПР,195.00
2842,ФР,0.00
2842,ОФР,0.00
2842,СФР,0.00
2842,ВР,0.00
2843,Ар,29424.00
2843,Ар1,480512.00
2843,Ар1.1,0.00
2843,Ар2,114.00
2843,Ар3,0.00
2843,Ар4,29310.00
2843,Ар5,0.00
2843,Ариск0,480512.00
2843,К,270479.00
2843,Кф,0.72
2843,Кинс,0.00
2843,Крас,0.00
2843,Крд,0.00
2843,Крис,0.00
