REGN,C1_1,C2_1
2268,8711.1,172651
2268,8711.2,172651
2268,8713.0,57875
2268,8713.1,57875
2268,8713.2,57875
2268,8718,-1511607
2268,8721,-4857
2268,8723,-4857
2268,8736,24916
2268,8737,35015
2268,8749,858161
2268,8750,5899863
2268,8806,3436
2268,8807,2405
2268,8808.0,20321
2268,8808.1,20321
2268,8808.2,20321
2268,8809.0,22353
2268,8809.1,22353
2268,8809.2,22353
2268,8810.0,5628368
2268,8810.1,5628368
2268,8810.2,5628368
2268,8811,22023
2268,8812.0,2223209
2268,8812.1,2223209
2268,8812.2,2223209
2268,8813.0,4606963
2268,8813.1,4606963
2268,8813.2,4606963
2268,8814.0,5158691
2268,8814.1,5158691
2268,8814.2,5158691
2268,8821,299076
2268,8822,140000
2268,8823.0,2154814
2268,8823.1,2154814
2268,8823.2,2154814
2268,8824.0,2037800
2268,8824.1,2037800
2268,8824.2,2037800
2268,8825.0,4
2268,8825.1,4
2268,8825.2,4
2268,8826.0,2
2268,8826.1,2
2268,8826.2,2
2268,8827.0,193437
2268,8827.1,193437
2268,8827.2,193437
2268,8828.0,290156
2268,8828.1,290156
2268,8828.2,290156
2268,8829.0,806126
2268,8829.1,806126
2268,8829.2,806126
2268,8830.0,1122380
2268,8830.1,1122380
2268,8830.2,1122380
2268,8831,1497188
2268,8832,1310200
2268,8833.0,118334
2268,8833.1,118334
2268,8833.2,118334
2268,8834.0,74117
2268,8834.1,74117
2268,8834.2,74117
2268,8839,3379
2268,8839.1,9816
2268,8846,157588
2268,8847,29518
2268,8848,84588
2268,8854,2011447
2268,8855.0,8732
2268,8855.1,8732
2268,8855.2,8732
2268,8856.0,25049
2268,8856.1,25049
2268,8856.2,25049
2268,8857.0,23477
2268,8857.1,23477
2268,8857.2,23477
2268,8858,4075007
2268,8858.1,10451224
2268,8860,173202
2268,8860.1,7794738
2268,8861,223630
2268,8861.1,2697393
2268,8862,339852
2268,8862.1,2113704
2268,8863,2405
2268,8863.1,11849
2268,8863.2,33062
2268,8863.3,96417
2268,8864,250
2268,8864.1,18486
2268,8865.1,15408
2268,8866,11419
2268,8872.1,100889
2268,8874,4732935
2268,8878.1,420548
2268,8879,1051370
2268,8885,1562846
2268,8902,2931320
2268,8904,114477
2268,8910,13106545
2268,8911,63000
2268,8912.0,8330944
2268,8912.1,8330944
2268,8912.2,8330944
2268,8913.0,377454
2268,8913.1,377454
2268,8913.2,377454
2268,8914,2177889
2268,8918,2035584
2268,8921,9052369
2268,8922,20325620
2268,8925,92686
2268,8926,282733
2268,8928,8285
2268,8930,29996622
2268,8933,6395983
2268,8938,116
2268,8940,203
2268,8941.0,467705
2268,8941.1,467705
2268,8941.2,467705
2268,8942,2198131
2268,8945.0,2856489
2268,8945.1,2856489
2268,8945.2,2856489
2268,8950,3
2268,8953.0,12623669
2268,8953.1,12623669
2268,8953.2,12623669
2268,8954.0,172651
2268,8954.1,172651
2268,8954.2,172651
2268,8956.0,292529
2268,8956.1,292529
2268,8956.2,292529
2268,8957.0,377706
2268,8957.1,377706
2268,8957.2,377706
2268,8961,359173
2268,8962,5070408
2268,8964.0,57875
2268,8964.1,57875
2268,8964.2,57875
2268,8972,5210259
2268,8973,2075574
2268,8978,62601886
2268,8989,16345573
2268,8990,32254
2268,8991,4970221
2268,8993,98303
2268,8994,276201
2268,8996,34535540
2268,8998,34228692
2269,8703.0,2208453
2269,8703.1,2208453
2269,8703.2,2208453
2269,8705,1
2269,8708.0,1871
2269,8708.1,1871
2269,8708.2,1871
2269,8710.0,1835
2269,8710.1,1835
2269,8710.2,1835
2269,8711.0,11
2269,8711.1,11
2269,8711.2,11
2269,8713.0,675
2269,8713.1,675
2269,8713.2,675
2269,8718,-114229
2269,8730,668308
2269,8731,895441
2269,8736,166525
2269,8737,219394
2269,8740,96009
2269,8741,68049
2269,8808.0,102911
2269,8808.1,102911
2269,8808.2,102911
2269,8809.0,73338
2269,8809.1,73338
2269,8809.2,73338
2269,8810.0,1420232
2269,8810.1,1420232
2269,8810.2,1420232
2269,8811,17426
2269,8812.0,212188
2269,8812.1,212188
2269,8812.2,212188
2269,8813.0,662518
2269,8813.1,662518
2269,8813.2,662518
2269,8814.0,510721
2269,8814.1,510721
2269,8814.2,510721
2269,8815,50107
2269,8816,74410
2269,8821,485574
2269,8822,541946
2269,8825.0,931
2269,8825.1,931
2269,8825.2,931
2269,8826.0,528
2269,8826.1,528
2269,8826.2,528
2269,8831,241398
2269,8832,136273
2269,8833.0,50419
2269,8833.1,50419
2269,8833.2,50419
2269,8834.0,59747
2269,8834.1,59747
2269,8834.2,59747
2269,8839,5537
2269,8839.1,14774
2269,8846,8002
2269,8848,2
2269,8855.0,202089
2269,8855.1,202089
2269,8855.2,202089
2269,8856.0,280459
2269,8856.1,280459
2269,8856.2,280459
2269,8857.0,478549
2269,8857.1,478549
2269,8857.2,478549
2269,8863,174
2269,8863.2,2528
2269,8863.3,7361
2269,8864.1,507
2269,8866,15232
2269,8874,75116
2269,8910,50644
2269,8912.0,1871
2269,8912.1,1871
2269,8912.2,1871
2269,8914,11369
2269,8918,737161
2269,8921,1990
2269,8922,1893656
2269,8925,97135
2269,8926,214864
2269,8930,2206901
2269,8933,998
2269,8942,300683
2269,8948,12458
2269,8953.0,1835
2269,8953.1,1835
2269,8953.2,1835
2269,8954.0,11
2269,8954.1,11
2269,8954.2,11
2269,8956.0,1187696
2269,8956.1,1187696
2269,8956.2,1187696
2269,8957.0,1010686
2269,8957.1,1010686
2269,8957.2,1010686
2269,8961,14
2269,8962,47657
2269,8964.0,675
2269,8964.1,675
2269,8964.2,675
2269,8978,3903365
2269,8989,100163
2269,8990,31779
2269,8991,272122
2269,8993,8958
2269,8994,19742
2269,8996,4800514
2269,8998,4942979
2269,9901,18688
2270,8700.0,49959
2270,8700.1,49959
2270,8700.2,49959
2270,8702,7232
2270,8703.0,492780
2270,8703.1,492780
2270,8703.2,492780
2270,8704.0,885
2270,8704.1,885
2270,8704.2,885
2270,8705,1
2270,8708.0,2693780
2270,8708.1,2693780
2270,8708.2,2693780
2270,8709.0,42922
2270,8709.1,42922
2270,8709.2,42922
2270,8710.0,1231843
2270,8710.1,1231843
2270,8710.2,1231843
2270,8713.0,153140
2270,8713.1,153140
2270,8713.2,153140
2270,8718,-102891
2270,8720,2080977
2270,8733.0,6772
2270,8733.1,6772
2270,8733.2,6772
2270,8740,28804
2270,8741,18168
2270,8810.0,18553772
2270,8810.1,18553772
2270,8810.2,18553772
2270,8812.0,8868
2270,8812.1,8868
2270,8812.2,8868
2270,8813.0,90000
2270,8813.1,90000
2270,8813.2,90000
2270,8814.0,133650
2270,8814.1,133650
2270,8814.2,133650
2270,8821,19686
2270,8822,29394
2270,8829.0,41490
2270,8829.1,41490
2270,8829.2,41490
2270,8830.0,62235
2270,8830.1,62235
2270,8830.2,62235
2270,8831,108713
2270,8832,162675
2270,8839,224
2270,8839.1,651
2270,8846,2989274
2270,8847,435814
2270,8848,885297
2270,8853,3095245
2270,8854,3095245
2270,8855.0,11584
2270,8855.1,11584
2270,8855.2,11584
2270,8857.0,9001
2270,8857.1,9001
2270,8857.2,9001
2270,8858,44
2270,8860,59
2270,8869,2182244
2270,8870,292390
2270,8874,11289
2270,8893.1,96320
2270,8893.2,96320
2270,8905,154762
2270,8909,323826
2270,8910,1267512
2270,8912.0,2693780
2270,8912.1,2693780
2270,8912.2,2693780
2270,8914,43490
2270,8918,3452785
2270,8921,2906357
2270,8922,1046577
2270,8925,29348
2270,8926,8911
2270,8930,1649114
2270,8933,43883
2270,8937,8360
2270,8939,8360
2270,8941.0,42922
2270,8941.1,42922
2270,8941.2,42922
2270,8942,198808
2270,8945.0,1956765
2270,8945.1,1956765
2270,8945.2,1956765
2270,8950,110
2270,8953.0,1231843
2270,8953.1,1231843
2270,8953.2,1231843
2270,8956.0,29790
2270,8956.1,29790
2270,8956.2,29790
2270,8957.0,38154
2270,8957.1,38154
2270,8957.2,38154
2270,8961,45590
2270,8962,1140635
2270,8964.0,153140
2270,8964.1,153140
2270,8964.2,153140
2270,8972,49959
2270,8978,5458962
2270,8989,823515
2270,8991,1899130
2270,8993,30491
2270,8994,125
2270,8996,6625467
2270,8998,35879960
2271,8700.0,389454
2271,8700.1,389454
2271,8700.2,389454
2271,8702,845
2271,8703.0,413388
2271,8703.1,413388
2271,8703.2,413388
2271,8704.0,14498
2271,8704.1,14498
2271,8704.2,14498
2271,8705,1
2271,8706,500000
2271,8708.0,455
2271,8708.1,455
2271,8708.2,455
2271,8709.0,17389
2271,8709.1,17389
2271,8709.2,17389
2271,8713.0,802410
2271,8713.1,802410
2271,8713.2,802410
2271,8716,-15286
2271,8718,-32503
2271,8720,-16015
2271,8721,-129
2271,8722,-10751
2271,8723,2750
2271,8808.0,177925
2271,8808.1,177925
2271,8808.2,177925
2271,8809.0,173157
2271,8809.1,173157
2271,8809.2,173157
2271,8810.0,56300
2271,8810.1,56300
2271,8810.2,56300
2271,8812.0,422760
2271,8812.1,422760
2271,8812.2,422760
2271,8813.0,297065
2271,8813.1,297065
2271,8813.2,297065
2271,8814.0,395882
2271,8814.1,395882
2271,8814.2,395882
2271,8821,20897
2271,8822,28334
2271,8827.0,450350
2271,8827.1,450350
2271,8827.2,450350
2271,8828.0,673202
2271,8828.1,673202
2271,8828.2,673202
2271,8829.0,52281
2271,8829.1,52281
2271,8829.2,52281
2271,8830.0,78422
2271,8830.1,78422
2271,8830.2,78422
2271,8855.0,89965
2271,8855.1,89965
2271,8855.2,89965
2271,8856.0,45474
2271,8856.1,45474
2271,8856.2,45474
2271,8857.0,129784
2271,8857.1,129784
2271,8857.2,129784
2271,8858.1,2133
2271,8860.1,1924
2271,8862.1,339
2271,8874,7263
2271,8910,686262
2271,8912.0,455
2271,8912.1,455
2271,8912.2,455
2271,8914,13852
2271,8918,1051605
2271,8921,474
2271,8925,20494
2271,8926,171713
2271,8933,345699
2271,8941.0,17389
2271,8941.1,17389
2271,8941.2,17389
2271,8942,56308
2271,8945.0,10000
2271,8945.1,10000
2271,8945.2,10000
2271,8956.0,220451
2271,8956.1,220451
2271,8956.2,220451
2271,8957.0,242860
2271,8957.1,242860
2271,8957.2,242860
2271,8961,10145
2271,8962,265243
2271,8964.0,802410
2271,8964.1,802410
2271,8964.2,802410
2271,8972,301141
2271,8989,384362
2271,8991,501144
2271,8993,178
2271,8994,3264
2271,8996,1359191
2271,8998,3235686
2272,8700.0,11668396
2272,8700.1,11668396
2272,8700.2,11668396
2272,8702,3619005
2272,8703.0,53509224
2272,8703.1,53509224
2272,8703.2,53509224
2272,8704.0,320268
2272,8704.1,320268
2272,8704.2,320268
2272,8705,1
2272,8706,54990779
2272,8708.0,17909105
2272,8708.1,17909105
2272,8708.2,17909105
2272,8709.0,1117018
2272,8709.1,1117018
2272,8709.2,1117018
2272,8710.0,47283430
2272,8710.1,47283430
2272,8710.2,47283430
2272,8711.0,1263571
2272,8711.1,1263571
2272,8711.2,1263571
2272,8713.0,14919022
2272,8713.1,14919022
2272,8713.2,14919022
2272,8721,-40022
2272,8730,8803092
2272,8731,12892770
2272,8733.0,435691
2272,8733.1,435691
2272,8733.2,435691
2272,8734,8
2272,8736,519834
2272,8737,272403
2272,8738,12
2272,8739,12
2272,8808.0,12638225
2272,8808.1,12638225
2272,8808.2,12638225
2272,8809.0,13858754
2272,8809.1,13858754
2272,8809.2,13858754
2272,8810.0,101464753
2272,8810.1,101464753
2272,8810.2,101464753
2272,8811,13012190
2272,8812.0,21740750
2272,8812.1,21740750
2272,8812.2,21740750
2272,8813.0,5521106
2272,8813.1,5521106
2272,8813.2,5521106
2272,8814.0,6761622
2272,8814.1,6761622
2272,8814.2,6761622
2272,8821,537111
2272,8822,598863
2272,8825.0,6199349
2272,8825.1,6199349
2272,8825.2,6199349
2272,8826.0,9297686
2272,8826.1,9297686
2272,8826.2,9297686
2272,8831,11389082
2272,8832,10600836
2272,8833.0,311394
2272,8833.1,311394
2272,8833.2,311394
2272,8834.0,463527
2272,8834.1,463527
2272,8834.2,463527
2272,8835.0,637314
2272,8835.1,637314
2272,8835.2,637314
2272,8846,6645074
2272,8847,448199
2272,8848,4213982
2272,8849,45244
2272,8854,2184575
2272,8855.0,7600318
2272,8855.1,7600318
2272,8855.2,7600318
2272,8856.0,2294920
2272,8856.1,2294920
2272,8856.2,2294920
2272,8857.0,8111863
2272,8857.1,8111863
2272,8857.2,8111863
2272,8858,57503
2272,8858.1,550757
2272,8860,38831
2272,8860.1,554670
2272,8861,23295
2272,8861.1,214622
2272,8862,1926
2272,8862.1,89571
2272,8863,60
2272,8863.1,259
2272,8863.2,202
2272,8864.1,753
2272,8866,21204123
2272,8868,93489
2272,8874,28534156
2272,8878.1,6294652
2272,8878.2,1904195
2272,8879,20497118
2272,8882,1380000
2272,8884,1244734
2272,8885,17230366
2272,8902,30253709
2272,8904,3331084
2272,8909,8566819
2272,8910,60274854
2272,8912.0,17909105
2272,8912.1,17909105
2272,8912.2,17909105
2272,8914,511940
2272,8918,60525362
2272,8919,12380434
2272,8921,17909105
2272,8922,163960982
2272,8925,793778
2272,8927,49473
2272,8928,16993
2272,8930,187719296
2272,8933,13695335
2272,8934,920000
2272,8938,3835634
2272,8940,3333
2272,8941.0,1117018
2272,8941.1,1117018
2272,8941.2,1117018
2272,8942,8621226
2272,8945.0,223
2272,8945.1,223
2272,8945.2,223
2272,8950,34432
2272,8953.0,47283430
2272,8953.1,47283430
2272,8953.2,47283430
2272,8954.0,1263571
2272,8954.1,1263571
2272,8954.2,1263571
2272,8956.0,11011363
2272,8956.1,11011363
2272,8956.2,11011363
2272,8957.0,13123434
2272,8957.1,13123434
2272,8957.2,13123434
2272,8959.0,8374873
2272,8959.1,8374873
2272,8959.2,8374873
2272,8961,1953057
2272,8962,19603362
2272,8964.0,14919022
2272,8964.1,14919022
2272,8964.2,14919022
2272,8967,8789
2272,8972,10503667
2272,8978,360722133
2272,8982,53
2272,8987,8554467
2272,8989,61054791
2272,8990,664942
2272,8991,48051568
2272,8993,3194
2272,8994,480116
2272,8996,262934689
2272,8998,207943973
2285,8703.0,91475
2285,8703.1,91475
2285,8703.2,91475
2285,8705,1
2285,8708.0,1198220
2285,8708.1,1198220
2285,8708.2,1198220
2285,8709.0,13392
2285,8709.1,13392
2285,8709.2,13392
2285,8710.0,1725
2285,8710.1,1725
2285,8710.2,1725
2285,8713.0,571
2285,8713.1,571
2285,8713.2,571
2285,8718,-53285
2285,8730,11350
2285,8731,11168
2285,8810.0,35930
2285,8810.1,35930
2285,8810.2,35930
2285,8813.0,680
2285,8813.1,680
2285,8813.2,680
2285,8814.0,806
2285,8814.1,806
2285,8814.2,806
2285,8815,38993
2285,8816,57905
2285,8825.0,306
2285,8825.1,306
2285,8825.2,306
2285,8826.0,455
2285,8826.1,455
2285,8826.2,455
2285,8846,3393
2285,8847,170
2285,8848,393
2285,8874,6657
2285,8910,6779
2285,8912.0,1198220
2285,8912.1,1198220
2285,8912.2,1198220
2285,8914,805
2285,8918,1487026
2285,8921,1197212
2285,8925,2976
2285,8933,251109
2285,8940,1
2285,8941.0,13392
2285,8941.1,13392
2285,8941.2,13392
2285,8942,26049
2285,8953.0,1725
2285,8953.1,1725
2285,8953.2,1725
2285,8955,144
2285,8956.0,68883
2285,8956.1,68883
2285,8956.2,68883
2285,8957.0,88665
2285,8957.1,88665
2285,8957.2,88665
2285,8961,657
2285,8962,86450
2285,8964.0,571
2285,8964.1,571
2285,8964.2,571
2285,8965,144
2285,8989,47701
2285,8991,304412
2285,8994,277
2285,8996,1110312
2285,8998,763835
2299,8700.0,5165
2299,8700.1,5165
2299,8700.2,5165
2299,8703.0,391773
2299,8703.1,391773
2299,8703.2,391773
2299,8704.0,275
2299,8704.1,275
2299,8704.2,275
2299,8705,1
2299,8706,22000
2299,8708.0,223250
2299,8708.1,223250
2299,8708.2,223250
2299,8709.0,41394
2299,8709.1,41394
2299,8709.2,41394
2299,8713.0,1035
2299,8713.1,1035
2299,8713.2,1035
2299,8740,72796
2299,8741,52074
2299,8808.0,1301020
2299,8808.1,1301020
2299,8808.2,1301020
2299,8809.0,1266001
2299,8809.1,1266001
2299,8809.2,1266001
2299,8810.0,706265
2299,8810.1,706265
2299,8810.2,706265
2299,8812.0,1711
2299,8812.1,1711
2299,8812.2,1711
2299,8813.0,707265
2299,8813.1,707265
2299,8813.2,707265
2299,8814.0,940644
2299,8814.1,940644
2299,8814.2,940644
2299,8821,25631
2299,8822,36738
2299,8825.0,24000
2299,8825.1,24000
2299,8825.2,24000
2299,8826.0,27000
2299,8826.1,27000
2299,8826.2,27000
2299,8827.0,75700
2299,8827.1,75700
2299,8827.2,75700
2299,8828.0,113550
2299,8828.1,113550
2299,8828.2,113550
2299,8829.0,434704
2299,8829.1,434704
2299,8829.2,434704
2299,8830.0,619014
2299,8830.1,619014
2299,8830.2,619014
2299,8831,245749
2299,8832,331784
2299,8833.0,54725
2299,8833.1,54725
2299,8833.2,54725
2299,8834.0,82088
2299,8834.1,82088
2299,8834.2,82088
2299,8846,25213
2299,8847,3589
2299,8848,25026
2299,8855.0,84050
2299,8855.1,84050
2299,8855.2,84050
2299,8856.0,144416
2299,8856.1,144416
2299,8856.2,144416
2299,8857.0,210081
2299,8857.1,210081
2299,8857.2,210081
2299,8874,3877
2299,8877,2584
2299,8878.2,7799
2299,8879,19498
2299,8910,304251
2299,8912.0,223250
2299,8912.1,223250
2299,8912.2,223250
2299,8914,916
2299,8916,3
2299,8918,253904
2299,8919,24000
2299,8921,235000
2299,8925,14768
2299,8926,260825
2299,8933,147827
2299,8940,627
2299,8941.0,41394
2299,8941.1,41394
2299,8941.2,41394
2299,8942,67077
2299,8950,11524
2299,8956.0,321560
2299,8956.1,321560
2299,8956.2,321560
2299,8957.0,415476
2299,8957.1,415476
2299,8957.2,415476
2299,8961,76
2299,8962,90269
2299,8964.0,1035
2299,8964.1,1035
2299,8964.2,1035
2299,8972,5165
2299,8982,6000
2299,8989,506807
2299,8991,35015
2299,8993,6127
2299,8994,988
2299,8996,690304
2299,8998,4888197
2304,8702,71210
2304,8703.0,4767568
2304,8703.1,4767568
2304,8703.2,4767568
2304,8704.0,27658
2304,8704.1,27658
2304,8704.2,27658
2304,8705,1
2304,8708.0,478174
2304,8708.1,478174
2304,8708.2,478174
2304,8709.0,12864
2304,8709.1,12864
2304,8709.2,12864
2304,8710.0,1738
2304,8710.1,1738
2304,8710.2,1738
2304,8713.0,45730
2304,8713.1,45730
2304,8713.2,45730
2304,8808.0,33289
2304,8808.1,33289
2304,8808.2,33289
2304,8809.0,4282
2304,8809.1,4282
2304,8809.2,4282
2304,8810.0,491436
2304,8810.1,491436
2304,8810.2,491436
2304,8813.0,1747172
2304,8813.1,1747172
2304,8813.2,1747172
2304,8814.0,2261280
2304,8814.1,2261280
2304,8814.2,2261280
2304,8819,508141
2304,8820,713994
2304,8821,221905
2304,8822,206937
2304,8825.0,74018
2304,8825.1,74018
2304,8825.2,74018
2304,8826.0,1073
2304,8826.1,1073
2304,8826.2,1073
2304,8827.0,15105
2304,8827.1,15105
2304,8827.2,15105
2304,8828.0,5664
2304,8828.1,5664
2304,8828.2,5664
2304,8829.0,70872
2304,8829.1,70872
2304,8829.2,70872
2304,8830.0,95649
2304,8830.1,95649
2304,8830.2,95649
2304,8831,144634
2304,8832,82859
2304,8833.0,273432
2304,8833.1,273432
2304,8833.2,273432
2304,8834.0,272948
2304,8834.1,272948
2304,8834.2,272948
2304,8837,33130
2304,8846,913156
2304,8847,182631
2304,8848,900156
2304,8854,19398400
2304,8855.0,18461
2304,8855.1,18461
2304,8855.2,18461
2304,8856.0,732623
2304,8856.1,732623
2304,8856.2,732623
2304,8857.0,546842
2304,8857.1,546842
2304,8857.2,546842
2304,8874,305253
2304,8878.2,60038
2304,8879,150095
2304,8910,140362
2304,8912.0,478174
2304,8912.1,478174
2304,8912.2,478174
2304,8914,7929581
2304,8916,240
2304,8918,28091135
2304,8919,69795
2304,8921,478174
2304,8925,30395
2304,8933,912947
2304,8940,65925
2304,8941.0,12864
2304,8941.1,12864
2304,8941.2,12864
2304,8942,253117
2304,8945.0,11408604
2304,8945.1,11408604
2304,8945.2,11408604
2304,8950,2207
2304,8953.0,1738
2304,8953.1,1738
2304,8953.2,1738
2304,8956.0,38753
2304,8956.1,38753
2304,8956.2,38753
2304,8957.0,39514
2304,8957.1,39514
2304,8957.2,39514
2304,8962,891961
2304,8964.0,45730
2304,8964.1,45730
2304,8964.2,45730
2304,8967,2
2304,8982,69795
2304,8989,4349837
2304,8991,711864
2304,8993,187036
2304,8996,10876982
2304,8998,63615864
2306,8700.0,4544193
2306,8700.1,4544193
2306,8700.2,4544193
2306,8702,19103
2306,8703.0,6038216
2306,8703.1,6038216
2306,8703.2,6038216
2306,8704.0,371357
2306,8704.1,371357
2306,8704.2,371357
2306,8705,1
2306,8706,4714336
2306,8708.0,5269746
2306,8708.1,5269746
2306,8708.2,5269746
2306,8709.0,21178
2306,8709.1,21178
2306,8709.2,21178
2306,8710.0,16533839
2306,8710.1,16533839
2306,8710.2,16533839
2306,8713.0,10259311
2306,8713.1,10259311
2306,8713.2,10259311
2306,8714.0,45589
2306,8714.1,45589
2306,8714.2,45589
2306,8718,-1684321
2306,8721,166088
2306,8723,195011
2306,8729,218607
2306,8730,2828530
2306,8731,4204952
2306,8733.0,124930
2306,8733.1,124930
2306,8733.2,124930
2306,8736,619412
2306,8737,876397
2306,8738,9666
2306,8739,28895
2306,8740,20935
2306,8741,15569
2306,8749,5181586
2306,8750,64769830
2306,8808.0,4439961
2306,8808.1,4439961
2306,8808.2,4439961
2306,8809.0,4631787
2306,8809.1,4631787
2306,8809.2,4631787
2306,8810.0,31929942
2306,8810.1,31929942
2306,8810.2,31929942
2306,8811,60387
2306,8812.0,3429295
2306,8812.1,3429295
2306,8812.2,3429295
2306,8813.0,6207132
2306,8813.1,6207132
2306,8813.2,6207132
2306,8814.0,8792615
2306,8814.1,8792615
2306,8814.2,8792615
2306,8815,2072647
2306,8816,3108970
2306,8821,872021
2306,8822,1143044
2306,8823.0,14066947
2306,8823.1,14066947
2306,8823.2,14066947
2306,8824.0,19744464
2306,8824.1,19744464
2306,8824.2,19744464
2306,8825.0,188804
2306,8825.1,188804
2306,8825.2,188804
2306,8826.0,282990
2306,8826.1,282990
2306,8826.2,282990
2306,8831,5944375
2306,8832,6995299
2306,8833.0,626235
2306,8833.1,626235
2306,8833.2,626235
2306,8834.0,837100
2306,8834.1,837100
2306,8834.2,837100
2306,8846,4569112
2306,8847,567868
2306,8848,3908326
2306,8853,2704613
2306,8854,18048356
2306,8855.0,1355192
2306,8855.1,1355192
2306,8855.2,1355192
2306,8856.0,1872180
2306,8856.1,1872180
2306,8856.2,1872180
2306,8857.0,2887153
2306,8857.1,2887153
2306,8857.2,2887153
2306,8858,482
2306,8858.1,8365
2306,8860,483
2306,8860.1,8074
2306,8861.1,1763
2306,8862.1,108
2306,8863.1,55635
2306,8863.2,22239
2306,8863.3,57591
2306,8864.1,63744
2306,8865.1,98504
2306,8866,50637
2306,8872.1,43813766
2306,8874,424173
2306,8878.1,201006
2306,8879,454253
2306,8885,27595814
2306,8902,1791211
2306,8904,1406123
2306,8905,1257689
2306,8907,102485
2306,8909,42354599
2306,8910,16341151
2306,8912.0,5269746
2306,8912.1,5269746
2306,8912.2,5269746
2306,8914,11180323
2306,8918,49529406
2306,8919,180000
2306,8921,5717126
2306,8924,34375
2306,8925,359739
2306,8928,213945
2306,8933,5472968
2306,8938,25317
2306,8940,5724
2306,8941.0,21178
2306,8941.1,21178
2306,8941.2,21178
2306,8942,898369
2306,8945.0,26280466
2306,8945.1,26280466
2306,8945.2,26280466
2306,8950,2379
2306,8953.0,16533839
2306,8953.1,16533839
2306,8953.2,16533839
2306,8955,43026
2306,8956.0,1776513
2306,8956.1,1776513
2306,8956.2,1776513
2306,8957.0,2247221
2306,8957.1,2247221
2306,8957.2,2247221
2306,8961,1624137
2306,8962,1433655
2306,8964.0,10259311
2306,8964.1,10259311
2306,8964.2,10259311
2306,8965,43026
2306,8967,869
2306,8972,7478123
2306,8980.0,45589
2306,8980.1,45589
2306,8980.2,45589
2306,8982,1800
2306,8987,5423479
2306,8989,35114309
2306,8990,195067
2306,8991,18316816
2306,8993,263454
2306,8994,2252239
2306,8996,75087274
2306,8998,149825024
2307,8700.0,7469663
2307,8700.1,7469663
2307,8700.2,7469663
2307,8702,6326
2307,8703.0,3450920
2307,8703.1,3450920
2307,8703.2,3450920
2307,8704.0,1832604
2307,8704.1,1832604
2307,8704.2,1832604
2307,8705,1
2307,8706,4988039
2307,8708.0,765135
2307,8708.1,765135
2307,8708.2,765135
2307,8709.0,20995
2307,8709.1,20995
2307,8709.2,20995
2307,8710.0,1507722
2307,8710.1,1507722
2307,8710.2,1507722
2307,8711.0,188610
2307,8711.1,188610
2307,8711.2,188610
2307,8713.0,2776263
2307,8713.1,2776263
2307,8713.2,2776263
2307,8721,79580
2307,8723,79580
2307,8730,684916
2307,8731,901241
2307,8749,550459
2307,8750,6812515
2307,8808.0,22381729
2307,8808.1,22381729
2307,8808.2,22381729
2307,8809.0,22342311
2307,8809.1,22342311
2307,8809.2,22342311
2307,8810.0,7660389
2307,8810.1,7660389
2307,8810.2,7660389
2307,8812.0,38541007
2307,8812.1,38541007
2307,8812.2,38541007
2307,8813.0,14578434
2307,8813.1,14578434
2307,8813.2,14578434
2307,8814.0,20062978
2307,8814.1,20062978
2307,8814.2,20062978
2307,8815,401936
2307,8816,440349
2307,8821,51278
2307,8822,67170
2307,8825.0,2805049
2307,8825.1,2805049
2307,8825.2,2805049
2307,8826.0,3960990
2307,8826.1,3960990
2307,8826.2,3960990
2307,8831,2933537
2307,8832,3323667
2307,8833.0,215586
2307,8833.1,215586
2307,8833.2,215586
2307,8834.0,179903
2307,8834.1,179903
2307,8834.2,179903
2307,8846,6271584
2307,8847,1254317
2307,8848,1540667
2307,8854,4339344
2307,8855.0,189051
2307,8855.1,189051
2307,8855.2,189051
2307,8856.0,16814603
2307,8856.1,16814603
2307,8856.2,16814603
2307,8857.0,14774307
2307,8857.1,14774307
2307,8857.2,14774307
2307,8858,121
2307,8858.1,1120
2307,8860.1,1182
2307,8862,237
2307,8862.1,5
2307,8863.1,2369
2307,8863.2,16535
2307,8863.3,40057
2307,8864.1,6841
2307,8874,187973
2307,8878.1,5
2307,8879,13
2307,8880,599240
2307,8881,7490500
2307,8885,1245117
2307,8902,28
2307,8904,762914
2307,8910,6469358
2307,8911,155280
2307,8912.0,765135
2307,8912.1,765135
2307,8912.2,765135
2307,8914,348559
2307,8916,50
2307,8918,6682148
2307,8919,61743
2307,8921,408524
2307,8925,158931
2307,8926,1833589
2307,8928,690
2307,8933,1557366
2307,8940,295710
2307,8941.0,20995
2307,8941.1,20995
2307,8941.2,20995
2307,8942,678291
2307,8945.0,11172830
2307,8945.1,11172830
2307,8945.2,11172830
2307,8950,67
2307,8953.0,1507722
2307,8953.1,1507722
2307,8953.2,1507722
2307,8954.0,188610
2307,8954.1,188610
2307,8954.2,188610
2307,8955,587531
2307,8956.0,470951
2307,8956.1,470951
2307,8956.2,470951
2307,8957.0,553712
2307,8957.1,553712
2307,8957.2,553712
2307,8961,384365
2307,8962,2750239
2307,8964.0,2776263
2307,8964.1,2776263
2307,8964.2,2776263
2307,8965,587531
2307,8974.0,416855
2307,8974.1,416855
2307,8974.2,416855
2307,8982,61743
2307,8987,499978
2307,8989,7951965
2307,8990,46324
2307,8991,3607665
2307,8993,4888
2307,8994,1
2307,8995,677226
2307,8996,19032638
2307,8997,5672
2307,8998,43590515
2309,8700.0,19114
2309,8700.1,19114
2309,8700.2,19114
2309,8703.0,27148
