REGN,C1_1,C2_1
2313,8990,26109
2313,8991,118312
2313,8994,701
2313,8996,287069
2313,8998,2135712
2316,8806,13803
2316,8807,9662
2316,8808,7070829
2316,8809,7288785
2316,8810,1856659
2316,8811,3366
2316,8812,2587916
2316,8813,6019834
2316,8814,7612714
2316,8815,59591
2316,8816,89387
2316,8821,1567693
2316,8822,1691134
2316,8825,52267
2316,8826,78291
2316,8827,64292
2316,8828,86024
2316,8829,124473
2316,8830,172623
2316,8831,66383
2316,8832,43081
2316,8833,6613488
2316,8834,8805652
2316,8848,46276
2316,8851,7655
2316,8852,76550
2316,8853,47446
2316,8854,1125777
2316,8855,44478
2316,8856,5803
2316,8858,1831
2316,8859,1994
2316,8902,60459
2316,8904,41878
2316,8909,82923
2316,8910,327004
2316,8912,2404286
2316,8914,1006635
2316,8918,3137694
2316,8919,40000
2316,8921,782167
2316,8922,64504
2316,8925,106394
2316,8926,4285
2316,8930,131390
2316,8933,137319
2316,8937,1989
2316,8939,1989
2316,8941,168402
2316,8942,263602
2316,8945,2200410
2316,8950,27593
2316,8953,107224
2316,8954,90525
2316,8956,100899
2316,8957,131168
2316,8960,25584
2316,8962,852454
2316,8964,88538
2316,8972,75573
2316,8978,412455
2316,8989,3074497
2316,8990,8477
2316,8991,1309482
2316,8993,811
2316,8994,351232
2316,8996,6149454
2316,8998,11454119
2324,8808,37314
2324,8809,41045
2324,8810,195293
2324,8812,345791
2324,8821,81397
2324,8822,122096
2324,8827,2837
2324,8828,4256
2324,8829,53792
2324,8830,80688
2324,8846,8195
2324,8847,1639
2324,8853,510000
2324,8854,537000
2324,8855,7167
2324,8856,6064
2324,8857,11026
2324,8858,1
2324,8859,1
2324,8900,14100
2324,8909,5540
2324,8910,18100
2324,8912,155267
2324,8914,510642
2324,8918,4220998
2324,8921,141167
2324,8925,10561
2324,8933,34277
2324,8941,1230
2324,8942,40586
2324,8945,540312
2324,8956,10576
2324,8957,13749
2324,8960,2538
2324,8962,1393561
2324,8964,441181
2324,8965,3139
2324,8989,447100
2324,8991,1735354
2324,8993,6643
2324,8996,4730276
2324,8998,5516410
2328,8808,138101
2328,8809,65411
2328,8810,1311144
2328,8811,7851
2328,8812,262815
2328,8813,67510
2328,8814,81154
2328,8821,27266
2328,8822,23268
2328,8825,25
2328,8829,121938
2328,8830,157226
2328,8831,67094
2328,8832,44485
2328,8835,81569
2328,8836,122353
2328,8851,2669
2328,8852,26694
2328,8855,11306
2328,8856,42426
2328,8857,87076
2328,8858,35932
2328,8860,42658
2328,8861,4253
2328,8909,111681
2328,8910,117907
2328,8912,345722
2328,8913,12004
2328,8918,1451017
2328,8921,345722
2328,8925,14245
2328,8933,1044130
2328,8934,917
2328,8940,232
2328,8941,111902
2328,8942,118270
2328,8945,687552
2328,8954,144
2328,8955,50000
2328,8956,523973
2328,8957,628681
2328,8962,550664
2328,8964,35994
2328,8965,50000
2328,8966,3191
2328,8989,1641391
2328,8991,3328104
2328,8996,1929620
2328,8998,16184195
2330,8808,6042
2330,8809,5355
2330,8812,5350
2330,8815,98990
2330,8816,148485
2330,8856,1420
2330,8857,1366
2330,8910,88437
2330,8912,64302
2330,8914,264
2330,8921,64302
2330,8925,1291
2330,8941,363
2330,8942,10379
2330,8956,1366
2330,8957,1678
2330,8962,19266
2330,8964,114063
2330,8989,99038
2330,8996,4650
2330,8998,139199
2337,8813,501517
2337,8814,584068
2337,8819,14105
2337,8820,20946
2337,8821,7590
2337,8825,202
2337,8826,216
2337,8827,519
2337,8828,623
2337,8829,99891
2337,8830,148322
2337,8831,299
2337,8832,449
2337,8848,6445
2337,8910,107482
2337,8912,535764
2337,8914,799
2337,8918,1002928
2337,8919,94
2337,8921,535764
2337,8925,3231
2337,8933,2262
2337,8940,41
2337,8941,12796
2337,8942,68544
2337,8956,8538
2337,8957,10218
2337,8962,166686
2337,8964,70724
2337,8982,57
2337,8989,246317
2337,8991,228355
2337,8994,114
2337,8996,1781219
2337,8998,2509123
2347,8810,124884
2347,8812,87000
2347,8813,663695
2347,8814,995542
2347,8815,66382
2347,8816,99573
2347,8825,442
2347,8826,663
2347,8831,18262
2347,8832,27393
2347,8846,4638
2347,8847,397
2347,8909,1983
2347,8910,3100926
2347,8912,289284
2347,8914,73308
2347,8918,148075
2347,8921,289284
2347,8925,830
2347,8926,17896
2347,8940,10
2347,8942,56247
2347,8945,18075
2347,8953,2723131
2347,8956,22371
2347,8957,29082
2347,8962,83606
2347,8964,421748
2347,8989,368144
2347,8991,140541
2347,8994,50978
2347,8996,581814
2347,8998,1930851
2364,8808,285
2364,8809,304
2364,8810,80799
2364,8812,375532
2364,8815,125599
2364,8816,187545
2364,8827,24426
2364,8828,36639
2364,8829,177811
2364,8830,264167
2364,8858,23550
2364,8859,24972
2364,8910,110611
2364,8912,37024
2364,8914,686
2364,8918,473643
2364,8921,37024
2364,8925,6709
2364,8933,16148
2364,8941,2404
2364,8942,28279
2364,8946,35432
2364,8950,262
2364,8953,30098
2364,8954,265
2364,8956,69568
2364,8957,49612
2364,8962,145999
2364,8964,35000
2364,8972,111704
2364,8989,148051
2364,8991,119928
2364,8994,232
2364,8995,64310
2364,8996,454192
2364,8998,1220179
2368,8808,1344413
2368,8809,1445463
2368,8810,175685
2368,8812,2824964
2368,8813,137742
2368,8814,204215
2368,8821,103561
2368,8822,155263
2368,8831,23587
2368,8832,35363
2368,8846,388318
2368,8847,77664
2368,8853,127850
2368,8856,314278
2368,8857,270303
2368,8902,162826
2368,8904,49149
2368,8909,370765
2368,8910,645880
2368,8912,460468
2368,8914,10242
2368,8918,719537
2368,8921,152880
2368,8925,5359
2368,8933,175119
2368,8937,107
2368,8938,7546
2368,8940,743
2368,8941,131
2368,8942,63194
2368,8945,1562431
2368,8953,431766
2368,8954,88113
2368,8955,49000
2368,8956,5354
2368,8957,6902
2368,8960,8832
2368,8962,55510
2368,8964,156516
2368,8972,41738
2368,8977,51610
2368,8981,10
2368,8987,161985
2368,8989,576116
2368,8991,88374
2368,8993,10
2368,8994,1574
2368,8996,289867
2368,8998,3167632
2374,8808,27899
2374,8809,15917
2374,8810,23126
2374,8812,434102
2374,8813,29915
2374,8814,33180
2374,8821,34029
2374,8822,45414
2374,8825,4299
2374,8826,6449
2374,8831,84737
2374,8832,96339
2374,8909,1288
2374,8910,1264819
2374,8912,251184
2374,8918,1280572
2374,8921,251184
2374,8925,323
2374,8933,22107
2374,8934,3
2374,8941,1960
2374,8942,10392
2374,8945,10000
2374,8950,666
2374,8953,3435
2374,8956,7481
2374,8957,9711
2374,8962,61830
2374,8964,217040
2374,8989,300487
2374,8991,154282
2374,8996,76850
2374,8998,876049
2377,8806,78830
2377,8807,55181
2377,8810,43875
2377,8811,4169
2377,8813,19488
2377,8814,25044
2377,8815,201683
2377,8816,302525
2377,8821,34314
2377,8822,51176
2377,8825,262059
2377,8826,389157
2377,8829,27626
2377,8830,36648
2377,8831,65
2377,8835,98126
2377,8836,147189
2377,8855,65089
2377,8857,50069
2377,8858,907038
2377,8859,941072
2377,8860,29145
2377,8862,15815
2377,8902,133814
2377,8904,263375
2377,8910,407097
2377,8912,426185
2377,8913,513836
2377,8914,12942
2377,8918,9206279
2377,8921,426185
2377,8925,15721
2377,8933,33473
2377,8941,10852
2377,8942,149637
2377,8955,309
2377,8956,856096
2377,8957,628317
2377,8960,66763
2377,8962,500589
2377,8964,164741
2377,8965,309
2377,8966,145235
2377,8972,156307
2377,8973,350205
2377,8989,1361116
2377,8991,406571
2377,8993,42
2377,8994,5260
2377,8996,5759209
2377,8998,3884124
2382,8808,185
2382,8809,201
2382,8810,90540
2382,8812,29011
2382,8813,268190
2382,8814,354352
2382,8819,99
2382,8820,145
2382,8821,32996
2382,8822,49493
2382,8831,2988
2382,8832,3541
2382,8856,20173
2382,8857,13448
2382,8910,4067
2382,8912,81961
2382,8916,9
2382,8918,232715
2382,8921,81961
2382,8925,7786
2382,8926,97170
2382,8933,72631
2382,8940,59
2382,8941,646
2382,8942,31887
2382,8956,130742
2382,8957,157352
2382,8962,29270
2382,8964,1693
2382,8970,114
2382,8989,54818
2382,8991,35681
2382,8993,17
2382,8994,87
2382,8996,297758
2382,8998,1352210
2388,8810,463
2388,8813,29648
2388,8814,38408
2388,8821,13082
2388,8822,16382
2388,8825,435
2388,8826,189
2388,8829,9523
2388,8830,11129
2388,8855,14992
2388,8857,11648
2388,8910,25556
2388,8912,122280
2388,8914,36
2388,8918,1067
2388,8921,122280
2388,8925,3911
2388,8926,1000
2388,8933,964
2388,8940,2
2388,8941,1265
2388,8942,6080
2388,8956,68655
2388,8957,83142
2388,8962,13026
2388,8964,18942
2388,8989,77814
2388,8991,24346
2388,8996,47166
2388,8998,204033
2390,8808,276
2390,8809,304
2390,8810,108564
2390,8835,354
2390,8836,531
2390,8909,387
2390,8910,839965
2390,8912,996346
2390,8914,169
2390,8918,32402
2390,8921,500555
2390,8925,1803
2390,8926,37711
2390,8933,24043
2390,8941,6817
2390,8942,21335
2390,8953,819942
2390,8956,1840
2390,8957,2344
2390,8960,166
2390,8962,187026
2390,8964,416884
2390,8967,72
2390,8989,114295
2390,8991,5706
2390,8993,39
2390,8994,481
2390,8996,207244
2390,8998,724465
2398,8808,128375
2398,8809,137534
2398,8810,1156595
2398,8813,1910
2398,8814,2426
2398,8815,25027
2398,8816,37166
2398,8821,492429
2398,8822,736502
2398,8825,500
2398,8826,375
2398,8827,19205
2398,8828,28808
2398,8831,2078
2398,8832,3092
2398,8846,6786
2398,8847,339
2398,8858,14023
2398,8859,15425
2398,8909,6786
2398,8910,151716
2398,8912,53045
2398,8914,668
2398,8918,1272659
2398,8921,53045
2398,8925,8645
2398,8933,81716
2398,8934,1000
2398,8941,1565
2398,8942,29120
2398,8950,11
2398,8956,105936
2398,8957,135809
2398,8962,169409
2398,8964,57898
2398,8989,584029
2398,8991,270132
2398,8993,118
2398,8996,1250941
2398,8998,3627571
2401,8808,1644983
2401,8809,1622335
2401,8810,3131741
2401,8811,63580
2401,8812,2529105
2401,8813,5362103
2401,8814,6371153
2401,8815,887730
2401,8816,1138583
2401,8821,431161
2401,8822,579207
2401,8825,451300
2401,8826,670181
2401,8827,61760
2401,8828,92640
2401,8829,249251
2401,8830,373877
2401,8831,266169
2401,8832,377064
2401,8833,389894
2401,8834,562550
2401,8846,258446
2401,8847,51689
2401,8848,95493
2401,8855,4337
2401,8856,440074
2401,8857,327124
2401,8858,6501
2401,8859,7025
2401,8909,162953
2401,8910,258884
2401,8912,487916
2401,8914,1430
2401,8918,3940536
2401,8921,487916
2401,8922,2131075
2401,8925,43017
2401,8930,2752551
2401,8933,1483042
2401,8940,649
2401,8941,123651
2401,8942,237912
2401,8945,2025111
2401,8950,16756
2401,8953,53333
2401,8955,132053
2401,8956,63206
2401,8957,80779
2401,8962,1194738
2401,8964,812624
2401,8965,132053
2401,8972,807739
2401,8978,10891050
2401,8989,3713005
2401,8990,15574
2401,8991,1939865
2401,8993,15075
2401,8994,1435
2401,8996,8796768
2401,8997,4217
2401,8998,20329537
2402,8801,870699
2402,8808,2464810
2402,8809,2596831
2402,8810,3529177
2402,8811,2808
2402,8812,18704761
2402,8813,488828
2402,8814,700247
2402,8821,66647
2402,8822,87872
2402,8825,5
2402,8826,6
2402,8831,238184
2402,8832,225258
2402,8833,102089
2402,8834,150071
2402,8846,554568
2402,8847,106383
2402,8854,2981239
2402,8855,24965
2402,8856,786664
2402,8857,759821
2402,8902,1699161
2402,8904,200001
2402,8910,2438192
2402,8912,418078
2402,8913,26449
2402,8914,3048400
2402,8918,267606
2402,8921,198521
2402,8925,56115
2402,8926,750082
2402,8934,892618
2402,8940,129
2402,8941,254724
2402,8942,365517
2402,8945,2994706
2402,8950,18245
2402,8953,1291741
2402,8954,4090
2402,8956,61960
2402,8957,78528
2402,8960,532279
2402,8962,463485
2402,8964,2490365
2402,8966,7031
2402,8967,204
2402,8972,2164461
2402,8977,232562
2402,8980,1280599
2402,8981,220405
2402,8989,7292450
2402,8991,2714617
2402,8993,2262
2402,8994,45
2402,8995,439375
2402,8996,1520243
2402,8998,15206562
2403,8808,2334984
2403,8809,2526087
2403,8810,1131
2403,8811,116007
2403,8812,8059
2403,8813,166466
2403,8814,57899
2403,8821,39833
2403,8822,12731
2403,8823,1250000
2403,8824,1510425
2403,8827,18943
2403,8828,28415
2403,8829,1185905
2403,8830,1552346
2403,8855,39700
2403,8856,3960
2403,8857,140555
2403,8910,656634
2403,8912,7135
2403,8914,45603
2403,8918,10400000
2403,8921,7135
2403,8925,11865
2403,8926,232863
2403,8934,52972
2403,8941,40
2403,8942,180577
2403,8953,10044
2403,8954,68
2403,8956,183636
2403,8957,67492
2403,8964,514478
2403,8989,195105
2403,8994,1286
2403,8995,762717
2403,8996,12792640
2403,8998,2789275
2404,8808,1138628
2404,8809,1054120
2404,8810,567134
2404,8812,165856
2404,8821,84146
2404,8822,86731
2404,8855,7119
2404,8856,52569
2404,8857,63387
2404,8858,4798
2404,8859,3695
2404,8910,283431
2404,8912,220460
2404,8914,2478
2404,8916,24
2404,8918,143150
2404,8921,220460
2404,8925,9358
2404,8926,1032
2404,8940,2182
2404,8941,619
2404,8942,28341
2404,8945,2500
2404,8956,17904
2404,8957,22283
2404,8962,108591
2404,8964,215036
2404,8967,42
2404,8981,25
2404,8989,189919
2404,8991,104521
2404,8993,2949
2404,8994,133
2404,8996,83683
2404,8998,1605953
2407,8808,166027
2407,8809,162428
2407,8810,75416
2407,8825,82
2407,8826,123
2407,8912,178665
2407,8921,108536
2407,8925,428
2407,8940,1856
2407,8942,5868
2407,8950,18778
2407,8956,444
2407,8957,556
2407,8962,24062
2407,8964,18813
2407,8970,10
2407,8989,8532
2407,8991,14875
2407,8994,4
2407,8996,76380
2407,8998,65846
2410,8810,73892
2410,8812,1782184
2410,8821,50768
2410,8822,63144
2410,8827,9420
2410,8828,14130
2410,8829,56062
2410,8830,84093
2410,8854,875072
2410,8909,1433
2410,8910,5338
2410,8912,21595
2410,8914,38
2410,8918,493
2410,8921,21595
2410,8933,87421
2410,8940,4
2410,8941,6433
2410,8942,9102
2410,8950,68
2410,8962,19720
2410,8964,296
2410,8989,119942
2410,8991,144986
2410,8993,68
2410,8994,24
2410,8996,220296
2410,8998,1489994
2412,8806,43428
2412,8807,13878
2412,8808,2385776
2412,8809,2382224
2412,8810,15107728
2412,8811,2732183
2412,8812,6165625
2412,8813,191042
2412,8814,205306
2412,8821,690675
2412,8822,569821
2412,8823,1172736
2412,8824,1759104
2412,8827,160301
2412,8828,240453
2412,8829,762
2412,8830,1143
2412,8831,604441
2412,8832,769605
2412,8835,447
2412,8836,672
2412,8855,54520
2412,8856,293646
2412,8857,540105
2412,8858,1589625
2412,8859,870935
2412,8860,989750
2412,8861,98885
2412,8862,5076
2412,8863,4896
2412,8865,8548
2412,8901,3484672
2412,8902,22327238
2412,8904,115680
2412,8909,410926
2412,8910,6185803
2412,8912,3671382
2412,8918,17315535
2412,8921,3671382
2412,8925,118824
2412,8928,31342
2412,8933,18245646
2412,8934,2892390
2412,8941,1606966
2412,8942,1187489
2412,8945,84241
2412,8953,13952529
2412,8956,92156
2412,8957,114703
2412,8960,8860991
2412,8962,2630669
2412,8964,5713576
2412,8972,31227271
2412,8989,30504249
2412,8991,10601345
2412,8993,1475080
2412,8996,12767029
2412,8998,14259578
2425,8810,11970
2425,8815,13269
2425,8816,2204
2425,8825,152
2425,8827,1406
2425,8828,1688
2425,8829,4024
2425,8830,5268
2425,8835,130
2425,8836,186
2425,8858,188
2425,8910,23481
2425,8912,35705
2425,8918,460
2425,8919,152
2425,8921,35705
2425,8925,3388
2425,8933,31009
2425,8941,500
2425,8942,9930
2425,8956,3389
2425,8957,4404
2425,8962,27627
2425,8964,14631
2425,8989,24713
2425,8991,4013
2425,8996,152516
2425,8998,152586
2428,8806,1080
2428,8807,756
2428,8810,176074
2428,8811,168
2428,8812,8875
2428,8813,15551
2428,8814,22672
2428,8815,5004
2428,8816,5930
2428,8821,105593
2428,8822,138252
2428,8825,16337
2428,8826,24285
2428,8827,900
2428,8828,1350
2428,8831,22724
2428,8832,32221
2428,8835,22031
2428,8836,33047
2428,8858,5946
2428,8859,6541
2428,8910,32062
2428,8912,10871
2428,8918,448693
2428,8919,14700
2428,8921,10871
2428,8922,488603
2428,8925,1263
2428,8926,143
2428,8930,725854
2428,8933,6940
2428,8940,513
2428,8941,4419
2428,8942,45966
2428,8945,11696
2428,8955,850
2428,8956,1045
2428,8957,1345
2428,8962,105667
2428,8964,2628
2428,8971,250797
2428,8978,2158315
2428,8982,147
2428,8989,197859
2428,8991,357736
2428,8993,518
2428,8994,3719
2428,8996,1647743
2428,8998,3679064
2433,8808,2985407
2433,8809,1629947
2433,8810,1020842
2433,8812,56620
2433,8813,177896
2433,8814,26684
2433,8815,145459
2433,8816,218189
2433,8821,74753
2433,8822,72492
2433,8855,23127
2433,8856,54416
2433,8857,254378
2433,8910,1279598
2433,8912,125861
2433,8914,2746
2433,8918,25000
2433,8921,125861
2433,8925,1130
2433,8941,5270
2433,8942,56219
2433,8953,8294
2433,8956,180131
2433,8957,24997
2433,8962,59903
2433,8964,741410
2433,8989,110810
2433,8991,173401
2433,8993,33
2433,8994,176
2433,8996,284132
2433,8998,2905002
2435,8912,74896
2435,8921,74896
2435,8929,8910
2435,8942,2412
2435,8962,8910
2435,8988,43549
2436,8808,12583
2436,8809,13633
2436,8810,27727
2436,8813,146666
2436,8814,218268
2436,8821,5910
2436,8823,60500
2436,8824,72006
2436,8825,15
2436,8827,42898
2436,8828,64347
2436,8829,35091
2436,8830,43871
2436,8850,78301
2436,8858,4330
2436,8859,462
2436,8860,679
2436,8861,1593
2436,8862,4802
2436,8910,38766
2436,8912,69035
2436,8914,21527
2436,8916,1893
2436,8918,1572959
2436,8921,69035
2436,8925,6996
2436,8933,382978
2436,8934,2
2436,8938,331
2436,8940,193
2436,8941,84353
2436,8942,39911
2436,8945,21685
2436,8950,130470
2436,8956,14767
2436,8957,19066
2436,8962,167288
2436,8964,903388
2436,8973,118315
2436,8981,59
2436,8989,1192799
2436,8991,400874
2436,8994,1572
2436,8996,2021605
2436,8998,1524623
2438,8808,9126
2438,8809,9938
2438,8810,137470
2438,8812,956966
2438,8813,4000
2438,8814,4740
2438,8815,101707
2438,8816,152561
2438,8827,27119
2438,8828,40679
2438,8831,51278
2438,8832,76141
2438,8846,4685
2438,8847,937
2438,8853,110000
2438,8854,110000
2438,8855,280
2438,8857,215
2438,8858,1200
2438,8859,1320
2438,8909,5277
2438,8910,78879
2438,8912,56826
2438,8914,953
2438,8918,300106
2438,8921,56826
2438,8925,6144
2438,8926,3014
2438,8933,4570
2438,8941,200
2438,8942,10606
2438,8950,58
2438,8955,1000
2438,8956,9601
2438,8957,12481
2438,8962,87731
2438,8964,50897
2438,8965,1000
2438,8981,146
2438,8984,126823
2438,8989,133698
2438,8991,66362
2438,8993,856
2438,8994,274
2438,8996,259699
2438,8998,1226605
2438,8999,95000
2440,8801,68741
2440,8808,1012387
2440,8809,913906
2440,8810,3405365
2440,8811,92563
2440,8812,9450290
2440,8813,2917350
2440,8814,3705458
2440,8821,301208
2440,8822,402383
2440,8825,1214807
2440,8826,1708986
2440,8827,21259
2440,8828,31889
2440,8829,17621
2440,8830,25811
2440,8831,573565
2440,8832,709217
2440,8833,834993
2440,8834,749855
2440,8835,12168
2440,8836,13025
2440,8846,2386998
2440,8847,470059
2440,8848,2257105
2440,8854,7872578
2440,8855,1172247
2440,8856,1051578
2440,8857,1964209
2440,8858,13468
2440,8859,10964
2440,8860,701
2440,8861,4560
2440,8862,38
2440,8902,665674
2440,8904,38120
2440,8905,375000
2440,8909,110632
2440,8910,5244671
2440,8912,1546721
2440,8913,115605
2440,8914,7509018
2440,8918,6351571
2440,8919,583366
2440,8921,1023560
2440,8922,3118250
2440,8925,107553
2440,8928,3357
2440,8930,4394829
2440,8933,2794719
2440,8938,9090
2440,8939,9489
2440,8940,10704
2440,8941,524355
2440,8942,390312
2440,8945,7888868
2440,8950,989
2440,8953,3751706
2440,8954,1168365
2440,8955,29277
2440,8956,1020887
2440,8957,1309945
2440,8960,1994407
2440,8962,520220
2440,8964,383698
2440,8965,29277
2440,8966,21620
2440,8967,71
2440,8972,2760810
2440,8973,287231
2440,8974,413069
2440,8978,7584900
2440,8981,212843
2440,8982,69148
2440,8987,92023
2440,8989,3628844
2440,8991,2054658
2440,8993,24762
2440,8994,16308
2440,8996,16993644
2440,8998,15443313
2443,8801,667705
2443,8808,3809771
2443,8809,3611906
2443,8810,7145448
2443,8811,124392
2443,8812,13036726
2443,8813,5697549
2443,8814,7533850
2443,8817,100822
2443,8818,149721
2443,8821,389154
2443,8822,353680
2443,8825,39982
2443,8829,55693
2443,8830,69120
2443,8831,239043
2443,8832,346241
2443,8833,257735
2443,8834,339245
2443,8846,348133
2443,8847,69627
2443,8848,340091
2443,8855,4196
2443,8856,1991586
2443,8857,2282384
2443,8858,161
2443,8859,172
2443,8902,1229374
2443,8910,5554010
2443,8912,391359
2443,8914,272
2443,8916,79
2443,8918,4439330
2443,8919,39982
2443,8921,391359
2443,8925,60241
2443,8933,1174555
2443,8934,13020
2443,8941,20057
2443,8942,289313
2443,8945,3223883
2443,8953,5331998
2443,8954,2015524
2443,8956,247965
2443,8957,311095
2443,8962,843799
2443,8964,168657
2443,8972,876747
2443,8981,14502
2443,8982,39982
2443,8989,5561009
2443,8991,3666249
2443,8993,33260
2443,8994,5
2443,8996,12221544
2443,8998,30193456
2462,8808,546
2462,8809,601
2462,8813,62646
2462,8814,93969
2462,8829,1997
2462,8830,2996
2462,8835,46632
2462,8836,69948
2462,8909,414
2462,8910,53800
2462,8912,8064
2462,8914,284
2462,8921,8064
2462,8925,19
2462,8940,28
2462,8941,50521
2462,8942,5726
2462,8956,78
2462,8957,101
2462,8962,7798
2462,8964,3102
2462,8989,11857
2462,8994,3892
2462,8996,1603
2462,8998,82000
2468,8808,2075128
2468,8809,2134767
2468,8810,601565
2468,8812,106975
2468,8813,227320
2468,8814,323931
2468,8815,85536
2468,8816,128304
2468,8821,75617
2468,8822,104444
2468,8833,227320
2468,8834,323931
2468,8846,7802
2468,8847,1029
2468,8848,5147
2468,8855,28396
2468,8856,598643
2468,8857,506815
2468,8910,894633
2468,8912,331630
2468,8918,648114
2468,8921,331630
2468,8925,12565
2468,8926,75240
2468,8933,185339
2468,8940,49
2468,8941,739
2468,8942,27950
2468,8945,73150
2468,8956,393191
2468,8957,392510
2468,8962,119150
2468,8964,870432
2468,8989,527876
2468,8991,154420
2468,8993,126
2468,8996,1147881
2468,8998,2882608
2469,8808,29372
2469,8809,30576
2469,8810,222424
2469,8812,91571
2469,8813,27440
2469,8814,27371
2469,8821,221761
2469,8822,243630
2469,8831,36703
2469,8832,30890
2469,8833,73743
2469,8834,109509
2469,8855,6203
2469,8909,57508
2469,8910,80581
2469,8912,174411
2469,8914,112
2469,8918,599421
2469,8921,174411
2469,8925,10147
2469,8926,790
2469,8933,297459
2469,8940,18
2469,8941,43071
2469,8942,33291
2469,8956,16336
2469,8957,19755
2469,8962,623729
2469,8964,21421
2469,8989,231011
2469,8991,186299
2469,8994,120
2469,8996,882312
2469,8998,4215986
2471,8808,1290055
2471,8809,1419061
2471,8810,255282
2471,8812,47681
2471,8815,243566
2471,8816,365349
2471,8829,5769
2471,8830,8654
2471,8901,884
2471,8909,7519
2471,8910,212602
2471,8912,764382
2471,8918,137199
2471,8921,764382
2471,8925,6075
2471,8926,284
2471,8934,173
2471,8940,787
2471,8941,7526
2471,8942,32839
2471,8945,1990
2471,8953,105507
2471,8956,6950
2471,8957,7589
2471,8962,402573
2471,8964,16338
2471,8972,884
2471,8980,8293
2471,8989,225526
2471,8991,116111
2471,8993,322
2471,8996,427207
2471,8998,1154321
2472,8808,881584
2472,8809,949409
2472,8810,141335
2472,8811,134
2472,8812,12810
2472,8813,119821
2472,8814,178469
2472,8821,288882
2472,8822,425508
2472,8825,152
2472,8829,43779
2472,8830,65170
2472,8831,334378
2472,8832,496911
2472,8833,476198
2472,8834,705899
2472,8835,15
2472,8836,22
2472,8846,17383
2472,8847,3477
2472,8848,3667
2472,8855,74590
2472,8856,653020
2472,8857,625315
2472,8863,564
2472,8864,950
2472,8902,195497
2472,8909,17148
2472,8910,184581
2472,8912,50372
2472,8914,435811
2472,8916,143
2472,8918,1009753
2472,8919,100
2472,8921,50372
2472,8925,11714
2472,8926,50436
2472,8933,350124
2472,8940,16
2472,8941,4287
2472,8942,40278
2472,8945,21854
2472,8953,123308
2472,8956,62153
2472,8957,80796
2472,8960,8146
2472,8962,145615
2472,8964,349326
2472,8972,101822
2472,8980,3
2472,8981,10
2472,8982,100
2472,8989,738806
2472,8991,312769
2472,8993,88817
2472,8996,1783601
2472,8998,2969682
2480,8808,289888
2480,8809,225573
2480,8810,239803
2480,8812,38601
2480,8813,3838
2480,8814,4946
2480,8821,3424
2480,8822,3426
2480,8825,39302
2480,8826,58364
2480,8831,85227
2480,8832,110549
2480,8835,58662
2480,8836,79194
2480,8855,4406
2480,8856,79622
2480,8857,82780
2480,8910,2339
2480,8912,75141
2480,8914,498
2480,8918,329092
2480,8921,75141
2480,8925,4291
2480,8933,214681
2480,8940,4
2480,8942,45078
2480,8950,1429732
2480,8956,4334
2480,8957,5578
2480,8962,26211
2480,8964,1450951
2480,8981,65
2480,8989,264905
2480,8991,144192
2480,8993,194
2480,8994,539
2480,8996,150342
2480,8998,470933
2484,8808,112740
2484,8809,117247
2484,8810,28632
2484,8812,9073
2484,8813,90808
2484,8814,130764
2484,8829,793
2484,8830,951
2484,8855,46777
2484,8856,5593
2484,8857,42721
2484,8858,4000
2484,8859,3520
2484,8904,3311
2484,8910,144640
2484,8912,24691
2484,8914,36
2484,8916,31
2484,8918,96660
2484,8921,24691
2484,8925,7606
2484,8926,11979
2484,8933,11347
2484,8934,246
2484,8940,5
2484,8942,15978
2484,8956,98848
2484,8957,76973
2484,8960,539
2484,8962,53612
2484,8964,334902
2484,8989,123491
2484,8991,12667
2484,8993,54
2484,8994,43
2484,8996,352010
2484,8998,292209
2490,8808,35942
2490,8809,39536
2490,8810,624001
2490,8812,1111298
2490,8815,134370
2490,8816,201556
2490,8821,287795
2490,8822,430059
2490,8823,192508
2490,8824,288762
2490,8831,161268
2490,8832,241899
2490,8833,861148
2490,8834,1291405
2490,8846,7199
2490,8847,1440
2490,8855,7829
2490,8856,39812
2490,8857,46469
2490,8858,536
2490,8859,255
2490,8863,214
2490,8864,423
2490,8909,6415
2490,8910,248432
2490,8912,315478
2490,8914,506702
2490,8918,344805
2490,8921,315478
2490,8922,660420
2490,8925,21906
2490,8930,769228
2490,8933,11179
2490,8941,1885
2490,8942,73479
2490,8945,110000
2490,8950,150
2490,8956,51948
2490,8957,67088
2490,8962,400700
2490,8964,61768
2490,8978,3094447
2490,8989,1393314
2490,8991,468886
2490,8993,113
2490,8994,2747
2490,8996,2079595
2490,8998,4766023
2491,8858,36220
2491,8859,26694
2491,8912,131749
2491,8921,131749
2491,8942,4176
2491,8950,2611
2491,8962,23414
2491,8964,2500
2491,8989,27810
2491,8996,34264
2491,8998,50000
2493,8808,139299
2493,8809,151567
2493,8810,236052
2493,8812,341730
2493,8813,66383
2493,8814,95915
2493,8821,170700
2493,8822,251979
2493,8831,228167
2493,8832,334526
2493,8833,62480
2493,8834,93720
2493,8835,27780
2493,8836,33336
2493,8855,95182
2493,8856,161611
2493,8857,165319
2493,8858,90391
2493,8859,8150
2493,8860,19049
2493,8861,108031
2493,8862,9848
2493,8902,92154
2493,8910,395760
2493,8912,143917
2493,8918,288013
2493,8921,143917
2493,8922,320131
2493,8925,8733
2493,8930,398104
2493,8933,5146
