REGN,C1_2,C2_2
3397,юП4.2,148838.00
3397,юП5.0,0.00
3397,юП5.1,0.00
3397,юП5.2,0.00
3397,юПХЯЙ0,414968.00
3397,ай,0.00
3397,йТ,0.87
3397,йХМЯ,0.00
3397,йПЮЯ,0.00
3397,йПД,55539.00
3397,йПХЯ,3168.00
3397,йпб,14778.00
3397,йЯЙП,430522.00
3397,кЮЛ,606747.00
3397,кЮР,996623.00
3397,нд,0.00
3397,нбЛ,430660.00
3397,нбР,475917.00
3397,ой0,353641.00
3397,ой1,353641.00
3397,ой2,353641.00
3397,ойП,0.00
3397,оп0,55468.77
3397,оп1,55468.77
3397,ноп1,17479.51
3397,яоп1,37989.26
3397,тп1,550.00
3397,нтп1,275.00
3397,ятп1,275.00
3397,ноп0,17479.51
3397,оп2,55468.77
3397,ноп2,17479.51
3397,яоп2,37989.26
3397,тп2,550.00
3397,нтп2,275.00
3397,ятп2,275.00
3397,яоп0,37989.26
3397,тп0,550.00
3397,нтп0,275.00
3397,ятп0,275.00
3397,бп,0.00
3398,юП1.0,183849.00
3398,юП1.1,183849.00
3398,юП1.2,183849.00
3398,юП2.0,46510.00
3398,юП2.1,46510.00
3398,юП2.2,46510.00
3398,юП3.0,1803.00
3398,юП3.1,1803.00
3398,юП3.2,1803.00
3398,юП4.0,233183.00
3398,юП4.1,233183.00
3398,юП4.2,233183.00
3398,юП5.0,0.00
3398,юП5.1,0.00
3398,юП5.2,0.00
3398,юПХЯЙ0,183849.00
3398,ай,0.00
3398,йТ,1.00
3398,йХМЯ,0.00
3398,йПЮЯ,2985.00
3398,йПД,11825.00
3398,йПХЯ,3205.00
3398,йпб,15464.00
3398,йЯЙП,307800.00
3398,кЮЛ,414348.00
3398,кЮР,544719.00
3398,нд,0.00
3398,нбЛ,583774.00
3398,нбР,633857.00
3398,ой0,248451.00
3398,ой1,248451.00
3398,ой2,248451.00
3398,ойП,0.00
3398,оп0,126.48
3398,оп1,126.48
3398,ноп1,4.08
3398,яоп1,122.40
3398,тп1,0.00
3398,нтп1,0.00
3398,ятп1,0.00
3398,ноп0,4.08
3398,оп2,126.48
3398,ноп2,4.08
3398,яоп2,122.40
3398,тп2,0.00
3398,нтп2,0.00
3398,ятп2,0.00
3398,яоп0,122.40
3398,тп0,0.00
3398,нтп0,0.00
3398,ятп0,0.00
3398,бп,0.00
3400,юП1.0,80732.00
3400,юП2.0,48987.00
3400,юП3.0,0.00
3400,юП4.0,225556.00
3400,юП5.0,0.00
3400,юПХЯЙ0,80732.00
3400,ай,28840.00
3400,т,0.00
3400,йАП,0.00
3400,йТ,0.64
3400,йХМЯ,0.00
3400,йП,0.00
3400,йПХЯ,0.00
3400,йпб,0.00
3400,йГ,0.00
3400,кЮР1,461299.00
3400,н,56354.00
3400,ой0,0.00
3400,бн,0.00
3400,оп0,0.00
3400,оп1,0.00
3400,ноп1,0.00
3400,яоп1,0.00
3400,тп1,0.00
3400,нтп1,0.00
3400,ятп1,0.00
3400,ноп0,0.00
3400,оп2,0.00
3400,ноп2,0.00
3400,яоп2,0.00
3400,тп2,0.00
3400,нтп2,0.00
3400,ятп2,0.00
3400,яоп0,0.00
3400,тп0,0.00
3400,нтп0,0.00
3400,ятп0,0.00
3400,бп,12767.00
3401,юП1.0,189699.00
3401,юП1.1,189699.00
3401,юП1.2,189699.00
3401,юП2.0,14597.00
3401,юП2.1,14597.00
3401,юП2.2,14597.00
3401,юП4.0,1670568.00
3401,юП4.1,1670568.00
3401,юП4.2,1670568.00
3401,юПХЯЙ0,189699.00
3401,ай,300750.00
3401,йТ,0.88
3401,йХМЯ,113850.00
3401,йПД,941799.00
3401,йПХЯ,13851.00
3401,йпб,29198.00
3401,йЯЙП,1924056.00
3401,кЮЛ,379663.00
3401,кЮР,639355.00
3401,нд,650822.00
3401,нбЛ,780086.00
3401,нбР,834192.00
3401,ой0,1437921.00
3401,ой1,1437921.00
3401,ой2,1437921.00
3401,ойП,3889.00
3401,оп0,404.64
3401,оп1,404.64
3401,ноп1,22.30
3401,яоп1,382.34
3401,тп1,0.00
3401,нтп1,0.00
3401,ятп1,0.00
3401,ноп0,22.30
3401,оп2,404.64
3401,ноп2,22.30
3401,яоп2,382.34
3401,тп2,0.00
3401,нтп2,0.00
3401,ятп2,0.00
3401,яоп0,382.34
3401,тп0,0.00
3401,нтп0,0.00
3401,ятп0,0.00
3401,бп,0.00
3403,юП1.0,2085845.00
3403,юП1.1,2085845.00
3403,юП1.2,2085845.00
3403,юП2.0,45244.00
3403,юП2.1,45244.00
3403,юП2.2,45244.00
3403,юП3.0,0.00
3403,юП3.1,0.00
3403,юП3.2,0.00
3403,юП4.0,783874.00
3403,юП4.1,783874.00
3403,юП4.2,783874.00
3403,юП5.0,0.00
3403,юП5.1,0.00
3403,юП5.2,0.00
3403,юПХЯЙ0,2085845.00
3403,ай,0.00
3403,йТ,0.91
3403,йХМЯ,0.00
3403,йПЮЯ,0.00
3403,йПД,273087.00
3403,йПХЯ,1839.00
3403,йпб,189613.00
3403,йЯЙП,5293159.00
3403,кЮЛ,2920625.00
3403,кЮР,5079009.00
3403,нд,143624.00
3403,нбЛ,2040444.00
3403,нбР,3843614.00
3403,ой0,3989855.00
3403,ой1,3989855.00
3403,ой2,3989855.00
3403,ойП,0.00
3403,оп0,364600.00
3403,оп1,364600.00
3403,ноп1,50287.00
3403,яоп1,314313.00
3403,тп1,0.00
3403,нтп1,0.00
3403,ятп1,0.00
3403,ноп0,50287.00
3403,оп2,364600.00
3403,ноп2,50287.00
3403,яоп2,314313.00
3403,тп2,0.00
3403,нтп2,0.00
3403,ятп2,0.00
3403,яоп0,314313.00
3403,тп0,0.00
3403,нтп0,0.00
3403,ятп0,0.00
3403,бп,71349.00
3404,юП1.0,240920.00
3404,юП1.1,240920.00
3404,юП1.2,240920.00
3404,юП2.0,484.00
3404,юП2.1,484.00
3404,юП2.2,484.00
3404,юП3.0,0.00
3404,юП3.1,0.00
3404,юП3.2,0.00
3404,юП4.0,46733.00
3404,юП4.1,46735.00
3404,юП4.2,46733.00
3404,юП5.0,0.00
3404,юП5.1,0.00
3404,юП5.2,0.00
3404,юПХЯЙ0,240920.00
3404,ай,0.00
3404,йТ,0.86
3404,йХМЯ,0.00
3404,йПЮЯ,0.00
3404,йПД,191176.00
3404,йПХЯ,6405.00
3404,йпб,0.00
3404,йЯЙП,286972.00
3404,кЮЛ,238780.00
3404,кЮР,239299.00
3404,нд,0.00
3404,нбЛ,92657.00
3404,нбР,134913.00
3404,ой0,432298.00
3404,ой1,432298.00
3404,ой2,432298.00
3404,ойП,0.00
3404,оп0,0.00
3404,оп1,0.00
3404,ноп1,0.00
3404,яоп1,0.00
3404,тп1,0.00
3404,нтп1,0.00
3404,ятп1,0.00
3404,ноп0,0.00
3404,оп2,0.00
3404,ноп2,0.00
3404,яоп2,0.00
3404,тп2,0.00
3404,нтп2,0.00
3404,ятп2,0.00
3404,яоп0,0.00
3404,тп0,0.00
3404,нтп0,0.00
3404,ятп0,0.00
3404,бп,12838.00
3407,юП1.0,19880430.00
3407,юП1.1,19880430.00
3407,юП1.2,19880430.00
3407,юП2.0,10489645.00
3407,юП2.1,10489645.00
3407,юП2.2,10489645.00
3407,юП3.0,6923.00
3407,юП3.1,6923.00
3407,юП3.2,6923.00
3407,юП4.0,20437256.00
3407,юП4.1,20437280.00
3407,юП4.2,20437256.00
3407,юП5.0,0.00
3407,юП5.1,0.00
3407,юП5.2,0.00
3407,юПХЯЙ0,22854496.00
3407,ай,0.00
3407,йТ,1.60
3407,йХМЯ,0.00
3407,йПЮЯ,0.00
3407,йПД,40238795.00
3407,йПХЯ,96.00
3407,йпб,10862062.00
3407,йЯЙП,38883642.00
3407,кЮЛ,23800652.00
3407,кЮР,40972825.00
3407,нд,34141903.00
3407,нбЛ,11082576.00
3407,нбР,39916596.00
3407,ой0,12871174.00
3407,ой1,12871174.00
3407,ой2,12871174.00
3407,ойП,0.00
3407,оп0,63837.28
3407,оп1,63837.28
3407,ноп1,63837.28
3407,яоп1,0.00
3407,тп1,0.00
3407,нтп1,0.00
3407,ятп1,0.00
3407,ноп0,63837.28
3407,оп2,63837.28
3407,ноп2,63837.28
3407,яоп2,0.00
3407,тп2,0.00
3407,нтп2,0.00
3407,ятп2,0.00
3407,яоп0,0.00
3407,тп0,0.00
3407,нтп0,0.00
3407,ятп0,0.00
3407,бп,442989.32
3408,юП1.0,268930.00
3408,юП1.1,268930.00
3408,юП1.2,268930.00
3408,юП2.0,609.00
3408,юП2.1,609.00
3408,юП2.2,609.00
3408,юП3.0,0.00
3408,юП3.1,0.00
3408,юП3.2,0.00
3408,юП4.0,428027.00
3408,юП4.1,437654.00
3408,юП4.2,428027.00
3408,юП5.0,0.00
3408,юП5.1,0.00
3408,юП5.2,0.00
3408,юПХЯЙ0,268930.00
3408,ай,0.00
3408,йТ,0.56
3408,йХМЯ,0.00
3408,йПЮЯ,0.00
3408,йПД,184204.00
3408,йПХЯ,4240.00
3408,йпб,63254.00
3408,йЯЙП,893321.00
3408,кЮЛ,203114.00
3408,кЮР,229044.00
3408,нд,280571.00
3408,нбЛ,294170.00
3408,нбР,315284.00
3408,ой0,749893.00
3408,ой1,749893.00
3408,ой2,749893.00
3408,ойП,97.00
3408,оп0,0.00
3408,оп1,0.00
3408,ноп1,0.00
3408,яоп1,0.00
3408,тп1,0.00
3408,нтп1,0.00
3408,ятп1,0.00
3408,ноп0,0.00
3408,оп2,0.00
3408,ноп2,0.00
3408,яоп2,0.00
3408,тп2,0.00
3408,нтп2,0.00
3408,ятп2,0.00
3408,яоп0,0.00
3408,тп0,0.00
3408,нтп0,0.00
3408,ятп0,0.00
3408,бп,0.00
3413,юП1.0,581753.00
3413,юП1.1,581753.00
3413,юП1.2,581753.00
3413,юП2.0,0.00
3413,юП2.1,0.00
3413,юП2.2,0.00
3413,юП3.0,0.00
3413,юП3.1,0.00
3413,юП3.2,0.00
3413,юП4.0,1073189.00
3413,юП4.1,1073189.00
3413,юП4.2,1073189.00
3413,юП5.0,0.00
3413,юП5.1,0.00
3413,юП5.2,0.00
3413,юПХЯЙ0,581753.00
3413,ай,0.00
3413,йТ,0.81
3413,йХМЯ,0.00
3413,йПЮЯ,0.00
3413,йПД,1684951.00
3413,йПХЯ,361.00
3413,йпб,55062.00
3413,йЯЙП,2145405.00
3413,кЮЛ,595216.00
3413,кЮР,626972.00
3413,нд,221158.00
3413,нбЛ,442588.00
3413,нбР,468618.00
3413,ой0,1555308.00
3413,ой1,1555308.00
3413,ой2,1555308.00
3413,ойП,0.00
3413,оп0,0.00
3413,оп1,0.00
3413,ноп1,0.00
3413,яоп1,0.00
3413,тп1,0.00
3413,нтп1,0.00
3413,ятп1,0.00
3413,ноп0,0.00
3413,оп2,0.00
3413,ноп2,0.00
3413,яоп2,0.00
3413,тп2,0.00
3413,нтп2,0.00
3413,ятп2,0.00
3413,яоп0,0.00
3413,тп0,0.00
3413,нтп0,0.00
3413,ятп0,0.00
3413,бп,0.00
3415,юП1.0,83815.00
3415,юП1.1,83815.00
3415,юП1.2,83815.00
3415,юП2.0,63864.00
3415,юП2.1,63864.00
3415,юП2.2,63864.00
3415,юП3.0,0.00
3415,юП3.1,0.00
3415,юП3.2,0.00
3415,юП4.0,195867.00
3415,юП4.1,195867.00
3415,юП4.2,195867.00
3415,юП5.0,0.00
3415,юП5.1,0.00
3415,юП5.2,0.00
3415,юПХЯЙ0,83815.00
3415,ай,0.00
3415,йТ,0.87
3415,йХМЯ,0.00
3415,йПЮЯ,0.00
3415,йПД,106819.00
3415,йПХЯ,384.00
3415,йпб,0.00
3415,йЯЙП,217757.00
3415,кЮЛ,430335.00
3415,кЮР,439521.00
3415,нд,0.00
3415,нбЛ,382016.00
3415,нбР,382905.00
3415,ой0,46789.00
3415,ой1,46789.00
3415,ой2,46789.00
3415,ойП,413.00
3415,оп0,0.00
3415,оп1,0.00
3415,ноп1,0.00
3415,яоп1,0.00
3415,тп1,0.00
3415,нтп1,0.00
3415,ятп1,0.00
3415,ноп0,0.00
3415,оп2,0.00
3415,ноп2,0.00
3415,яоп2,0.00
3415,тп2,0.00
3415,нтп2,0.00
3415,ятп2,0.00
3415,яоп0,0.00
3415,тп0,0.00
3415,нтп0,0.00
3415,ятп0,0.00
3415,бп,0.00
3416,юП1.0,372005.00
3416,юП1.1,372005.00
3416,юП1.2,372005.00
3416,юП2.0,40945.00
3416,юП2.1,40945.00
3416,юП2.2,40945.00
3416,юП3.0,0.00
3416,юП3.1,0.00
3416,юП3.2,0.00
3416,юП4.0,1424707.00
3416,юП4.1,1424707.00
3416,юП4.2,1424707.00
3416,юП5.0,0.00
3416,юП5.1,0.00
3416,юП5.2,0.00
3416,юПХЯЙ0,372005.00
3416,ай,0.00
3416,йТ,0.78
3416,йХМЯ,0.00
3416,йПЮЯ,161714.00
3416,йПД,162129.00
3416,йПХЯ,2031.00
3416,йпб,677812.00
3416,йЯЙП,1427534.00
3416,кЮЛ,824704.00
3416,кЮР,861079.00
3416,нд,468.00
3416,нбЛ,624905.00
3416,нбР,625021.00
3416,ой0,138084.00
3416,ой1,138084.00
3416,ой2,138084.00
3416,ойП,0.00
3416,оп0,0.00
3416,оп1,0.00
3416,ноп1,0.00
3416,яоп1,0.00
3416,тп1,0.00
3416,нтп1,0.00
3416,ятп1,0.00
3416,ноп0,0.00
3416,оп2,0.00
3416,ноп2,0.00
3416,яоп2,0.00
3416,тп2,0.00
3416,нтп2,0.00
3416,ятп2,0.00
3416,яоп0,0.00
3416,тп0,0.00
3416,нтп0,0.00
3416,ятп0,0.00
3416,бп,20863.03
3417,юП1.0,63365.00
3417,юП1.1,63365.00
3417,юП1.2,63365.00
3417,юП2.0,5420.00
3417,юП2.1,5420.00
3417,юП2.2,5420.00
3417,юП3.0,0.00
3417,юП3.1,0.00
3417,юП3.2,0.00
3417,юП4.0,773579.00
3417,юП4.1,773613.00
3417,юП4.2,773579.00
3417,юП5.0,0.00
3417,юП5.1,0.00
3417,юП5.2,0.00
3417,юПХЯЙ0,63365.00
3417,ай,0.00
3417,йТ,0.68
3417,йХМЯ,0.00
3417,йПЮЯ,0.00
3417,йПД,37580.00
3417,йПХЯ,0.00
3417,йпб,39051.00
3417,йЯЙП,849724.00
3417,кЮЛ,105775.00
3417,кЮР,253497.00
3417,нд,8000.00
3417,нбЛ,152170.00
3417,нбР,239722.00
3417,ой0,12146.00
3417,ой1,12146.00
3417,ой2,12146.00
3417,ойП,0.00
3417,оп0,7797.92
3417,оп1,7797.92
3417,ноп1,1231.25
3417,яоп1,6566.67
3417,тп1,0.00
3417,нтп1,0.00
3417,ятп1,0.00
3417,ноп0,1231.25
3417,оп2,7797.92
3417,ноп2,1231.25
3417,яоп2,6566.67
3417,тп2,0.00
3417,нтп2,0.00
3417,ятп2,0.00
3417,яоп0,6566.67
3417,тп0,0.00
3417,нтп0,0.00
3417,ятп0,0.00
3417,бп,0.00
3420,юП1.0,28649.00
3420,юП2.0,0.00
3420,юП3.0,0.00
3420,юП4.0,69.00
3420,юП5.0,0.00
3420,юПХЯЙ0,28649.00
3420,ай,0.00
3420,т,0.00
3420,йАП,0.00
3420,йТ,0.00
3420,йХМЯ,0.00
3420,йП,0.00
3420,йПХЯ,0.00
3420,йпб,0.00
3420,йГ,0.00
3420,кЮР1,28649.00
3420,н,23205.00
3420,ой0,0.00
3420,бн,0.00
3420,оп0,0.00
3420,оп1,0.00
3420,ноп1,0.00
3420,яоп1,0.00
3420,тп1,0.00
3420,нтп1,0.00
3420,ятп1,0.00
3420,ноп0,0.00
3420,оп2,0.00
3420,ноп2,0.00
3420,яоп2,0.00
3420,тп2,0.00
3420,нтп2,0.00
3420,ятп2,0.00
3420,яоп0,0.00
3420,тп0,0.00
3420,нтп0,0.00
3420,ятп0,0.00
3420,бп,0.00
3421,юП1.0,8568417.00
3421,юП1.1,8568417.00
3421,юП1.2,8568417.00
3421,юП2.0,213176.00
3421,юП2.1,213176.00
3421,юП2.2,213176.00
3421,юП3.0,0.00
3421,юП3.1,0.00
3421,юП3.2,0.00
3421,юП4.0,15320296.00
3421,юП4.1,16151542.00
3421,юП4.2,15480296.00
3421,юП5.0,0.00
3421,юП5.1,0.00
3421,юП5.2,0.00
3421,юПХЯЙ0,8568417.00
3421,ай,277668.00
3421,йТ,0.82
3421,йХМЯ,0.00
3421,йПЮЯ,0.00
3421,йПД,15072595.00
3421,йПХЯ,28093.00
3421,йпб,2734208.00
3421,йЯЙП,27584515.00
3421,кЮЛ,2851979.00
3421,кЮР,8349379.00
3421,нд,8917383.00
3421,нбЛ,6295749.00
3421,нбР,10765999.00
3421,ой0,19961179.00
3421,ой1,19961179.00
3421,ой2,19961179.00
3421,ойП,10829.00
3421,оп0,765243.00
3421,оп1,765243.00
3421,ноп1,110076.68
3421,яоп1,655166.32
3421,тп1,0.00
3421,нтп1,0.00
3421,ятп1,0.00
3421,ноп0,110076.68
3421,оп2,765243.00
3421,ноп2,110076.68
3421,яоп2,655166.32
3421,тп2,0.00
3421,нтп2,0.00
3421,ятп2,0.00
3421,яоп0,655166.32
3421,тп0,0.00
3421,нтп0,0.00
3421,ятп0,0.00
3421,бп,0.00
3422,юП1.0,257683.00
3422,юП1.1,257683.00
3422,юП1.2,257683.00
3422,юП2.0,74234.00
3422,юП2.1,74234.00
3422,юП2.2,74234.00
3422,юП3.0,0.00
3422,юП3.1,0.00
3422,юП3.2,0.00
3422,юП4.0,1497396.00
3422,юП4.1,1137742.00
3422,юП4.2,1137396.00
3422,юП5.0,0.00
3422,юП5.1,0.00
3422,юП5.2,0.00
3422,юПХЯЙ0,357864.00
3422,ай,0.00
3422,йТ,0.95
3422,йХМЯ,0.00
3422,йПЮЯ,0.00
3422,йПД,292234.00
3422,йПХЯ,5996.00
3422,йпб,101585.00
3422,йЯЙП,1586014.00
3422,кЮЛ,660870.00
3422,кЮР,933298.00
3422,нд,142088.00
3422,нбЛ,802187.00
3422,нбР,976403.00
3422,ой0,46609.00
3422,ой1,46609.00
3422,ой2,46609.00
3422,ойП,0.00
3422,оп0,10290.43
3422,оп1,10290.43
3422,ноп1,2027.81
3422,яоп1,8262.62
3422,тп1,54.86
3422,нтп1,27.43
3422,ятп1,27.43
3422,ноп0,2027.81
3422,оп2,10290.43
3422,ноп2,2027.81
3422,яоп2,8262.62
3422,тп2,54.86
3422,нтп2,27.43
3422,ятп2,27.43
3422,яоп0,8262.62
3422,тп0,54.86
3422,нтп0,27.43
3422,ятп0,27.43
3422,бп,11190.50
3423,юП1.0,1867303.00
3423,юП1.1,1867303.00
3423,юП1.2,1867303.00
3423,юП2.0,510383.00
3423,юП2.1,575989.00
3423,юП2.2,510383.00
3423,юП3.0,1090.00
3423,юП3.1,1090.00
3423,юП3.2,1090.00
3423,юП4.0,6190579.00
3423,юП4.1,6191264.00
3423,юП4.2,6190579.00
3423,юП5.0,0.00
3423,юП5.1,0.00
3423,юП5.2,0.00
3423,юПХЯЙ0,1908706.00
3423,ай,28840.00
3423,йТ,0.95
3423,йХМЯ,0.00
3423,йПЮЯ,266255.00
3423,йПД,1005782.00
3423,йПХЯ,9198.00
3423,йпб,1348858.00
3423,йЯЙП,6691023.00
3423,кЮЛ,4937038.00
3423,кЮР,5735554.00
3423,нд,758319.00
3423,нбЛ,5307537.00
3423,нбР,6339422.00
3423,ой0,156297.00
3423,ой1,156297.00
3423,ой2,156297.00
3423,ойП,1825.00
3423,оп0,1206.25
3423,оп1,1206.25
3423,ноп1,1171.38
3423,яоп1,34.87
3423,тп1,0.00
3423,нтп1,0.00
3423,ятп1,0.00
3423,ноп0,1171.38
3423,оп2,1206.25
3423,ноп2,1171.38
3423,яоп2,34.87
3423,тп2,0.00
3423,нтп2,0.00
3423,ятп2,0.00
3423,яоп0,34.87
3423,тп0,0.00
3423,нтп0,0.00
3423,ятп0,0.00
3423,бп,0.00
3427,юП1.0,13097.00
3427,юП2.0,41691.00
3427,юП3.0,0.00
3427,юП4.0,16188.00
3427,юП5.0,0.00
3427,юПХЯЙ0,13097.00
3427,ай,0.00
3427,т,126586.00
3427,йАП,0.00
3427,йТ,0.94
3427,йХМЯ,0.00
3427,йП,1800.00
3427,йПХЯ,0.00
3427,йпб,0.00
3427,йГ,0.00
3427,кЮР1,231067.00
3427,н,86563.00
3427,ой0,2700.00
3427,бн,0.00
3427,оп0,0.00
3427,оп1,0.00
3427,ноп1,0.00
3427,яоп1,0.00
3427,тп1,0.00
3427,нтп1,0.00
3427,ятп1,0.00
3427,ноп0,0.00
3427,оп2,0.00
3427,ноп2,0.00
3427,яоп2,0.00
3427,тп2,0.00
3427,нтп2,0.00
3427,ятп2,0.00
3427,яоп0,0.00
3427,тп0,0.00
3427,нтп0,0.00
3427,ятп0,0.00
3427,бп,0.00
3430,юП1.0,115.00
3430,юП2.0,829.00
3430,юП3.0,0.00
3430,юП4.0,83.00
3430,юП5.0,0.00
3430,юПХЯЙ0,115.00
3430,т,0.00
3430,йАП,0.00
3430,йТ,1.00
3430,йП,0.00
3430,йпб,0.00
3430,йГ,0.00
3430,кЮР1,4253.00
3430,н,139.00
3430,ой0,0.00
3430,ойП,0.00
3430,бн,0.00
3430,оп0,0.00
3430,оп1,0.00
3430,ноп1,0.00
3430,яоп1,0.00
3430,тп1,0.00
3430,нтп1,0.00
3430,ятп1,0.00
3430,ноп0,0.00
3430,оп2,0.00
3430,ноп2,0.00
3430,яоп2,0.00
3430,тп2,0.00
3430,нтп2,0.00
3430,ятп2,0.00
3430,яоп0,0.00
3430,тп0,0.00
3430,нтп0,0.00
3430,ятп0,0.00
3430,бп,0.00
3431,юП1.0,422805.00
3431,юП1.1,422805.00
3431,юП1.2,422805.00
3431,юП2.0,13553.00
3431,юП2.1,13553.00
3431,юП2.2,13553.00
3431,юП3.0,0.00
3431,юП3.1,0.00
3431,юП3.2,0.00
3431,юП4.0,5432833.00
3431,юП4.1,5432896.00
3431,юП4.2,5432833.00
3431,юП5.0,0.00
3431,юП5.1,0.00
3431,юП5.2,0.00
3431,юПХЯЙ0,422805.00
3431,ай,0.00
3431,йТ,0.90
3431,йХМЯ,0.00
3431,йПЮЯ,0.00
3431,йПД,797253.00
3431,йПХЯ,86520.00
3431,йпб,476595.00
3431,йЯЙП,6473014.00
3431,кЮЛ,685791.00
3431,кЮР,1061530.00
3431,нд,896778.00
3431,нбЛ,760645.00
3431,нбР,1264989.00
3431,ой0,5743847.00
3431,ой1,5743847.00
3431,ой2,5743847.00
3431,ойП,0.00
3431,оп0,0.00
3431,оп1,0.00
3431,ноп1,0.00
3431,яоп1,0.00
3431,тп1,0.00
3431,нтп1,0.00
3431,ятп1,0.00
3431,ноп0,0.00
3431,оп2,0.00
3431,ноп2,0.00
3431,яоп2,0.00
3431,тп2,0.00
3431,нтп2,0.00
3431,ятп2,0.00
3431,яоп0,0.00
3431,тп0,0.00
3431,нтп0,0.00
3431,ятп0,0.00
3431,бп,95768.53
3433,юП1.0,214446.00
3433,юП1.1,214446.00
3433,юП1.2,214446.00
3433,юП2.0,180.00
3433,юП2.1,180.00
3433,юП2.2,180.00
3433,юП3.0,0.00
3433,юП3.1,0.00
3433,юП3.2,0.00
3433,юП4.0,320457.00
3433,юП4.1,320457.00
3433,юП4.2,320457.00
3433,юП5.0,0.00
3433,юП5.1,0.00
3433,юП5.2,0.00
3433,юПХЯЙ0,214446.00
3433,ай,0.00
3433,йТ,0.77
3433,йХМЯ,0.00
3433,йПЮЯ,0.00
3433,йПД,113226.00
3433,йПХЯ,269.00
3433,йпб,150442.00
3433,йЯЙП,453636.00
3433,кЮЛ,211857.00
3433,кЮР,246403.00
3433,нд,0.00
3433,нбЛ,295666.00
3433,нбР,295896.00
3433,ой0,34691.00
3433,ой1,34691.00
3433,ой2,34691.00
3433,ойП,0.00
3433,оп0,0.00
3433,оп1,0.00
3433,ноп1,0.00
3433,яоп1,0.00
3433,тп1,0.00
3433,нтп1,0.00
3433,ятп1,0.00
3433,ноп0,0.00
3433,оп2,0.00
3433,ноп2,0.00
3433,яоп2,0.00
3433,тп2,0.00
3433,нтп2,0.00
3433,ятп2,0.00
3433,яоп0,0.00
3433,тп0,0.00
3433,нтп0,0.00
3433,ятп0,0.00
3433,бп,0.00
3434,юП1.0,708550.00
3434,юП1.1,708550.00
3434,юП1.2,708550.00
3434,юП2.0,25452.00
3434,юП2.1,25452.00
3434,юП2.2,25452.00
3434,юП3.0,0.00
3434,юП3.1,0.00
3434,юП3.2,0.00
3434,юП4.0,2055279.00
3434,юП4.1,2055279.00
3434,юП4.2,2055279.00
3434,юП5.0,0.00
3434,юП5.1,0.00
3434,юП5.2,0.00
3434,юПХЯЙ0,708550.00
3434,ай,0.00
3434,йТ,0.85
3434,йХМЯ,0.00
3434,йПЮЯ,257.00
3434,йПД,957084.00
3434,йПХЯ,1726.00
3434,йпб,438668.00
3434,йЯЙП,2693423.00
3434,кЮЛ,248943.00
3434,кЮР,1287376.00
3434,нд,893734.00
3434,нбЛ,916563.00
3434,нбР,1036242.00
3434,ой0,848286.00
3434,ой1,848286.00
3434,ой2,848286.00
3434,ойП,0.00
3434,оп0,28334.40
3434,оп1,28334.40
3434,ноп1,4004.66
3434,яоп1,24329.74
3434,тп1,0.00
3434,нтп1,0.00
3434,ятп1,0.00
3434,ноп0,4004.66
3434,оп2,28334.40
3434,ноп2,4004.66
3434,яоп2,24329.74
3434,тп2,0.00
3434,нтп2,0.00
3434,ятп2,0.00
3434,яоп0,24329.74
3434,тп0,0.00
3434,нтп0,0.00
3434,ятп0,0.00
3434,бп,0.00
3435,юП1.0,149239.00
3435,юП1.1,149239.00
3435,юП1.2,149239.00
3435,юП2.0,476.00
3435,юП2.1,476.00
3435,юП2.2,476.00
3435,юП3.0,0.00
3435,юП3.1,0.00
3435,юП3.2,0.00
3435,юП4.0,1886.00
3435,юП4.1,2034.00
3435,юП4.2,1886.00
3435,юП5.0,0.00
3435,юП5.1,0.00
3435,юП5.2,0.00
3435,юПХЯЙ0,149239.00
3435,ай,0.00
3435,йТ,0.77
3435,йХМЯ,0.00
3435,йПЮЯ,0.00
3435,йПД,36245.00
3435,йПХЯ,1334.00
3435,йпб,53353.00
3435,йЯЙП,1091588.00
3435,кЮЛ,76314.00
3435,кЮР,281194.00
3435,нд,0.00
3435,нбЛ,474485.00
3435,нбР,492374.00
3435,ой0,1263283.00
3435,ой1,1263283.00
3435,ой2,1263283.00
3435,ойП,0.00
3435,оп0,7.50
3435,оп1,7.50
3435,ноп1,0.60
3435,яоп1,6.90
3435,тп1,1799.04
3435,нтп1,899.52
3435,ятп1,899.52
3435,ноп0,0.60
3435,оп2,7.50
3435,ноп2,0.60
3435,яоп2,6.90
3435,тп2,1799.04
3435,нтп2,899.52
3435,ятп2,899.52
3435,яоп0,6.90
3435,тп0,1799.04
3435,нтп0,899.52
3435,ятп0,899.52
3435,бп,22502.44
3436,юП1.0,288550.00
3436,юП1.1,288550.00
3436,юП1.2,288550.00
3436,юП2.0,2627.00
3436,юП2.1,2627.00
3436,юП2.2,2627.00
3436,юП3.0,849.00
3436,юП3.1,849.00
3436,юП3.2,849.00
3436,юП4.0,245714.00
3436,юП4.1,245864.00
3436,юП4.2,245714.00
3436,юП5.0,0.00
3436,юП5.1,0.00
3436,юП5.2,0.00
3436,юПХЯЙ0,288550.00
3436,ай,0.00
3436,йТ,1.05
3436,йХМЯ,0.00
3436,йПЮЯ,0.00
3436,йПД,76009.00
3436,йПХЯ,471.00
3436,йпб,84630.00
3436,йЯЙП,562816.00
3436,кЮЛ,158181.00
3436,кЮР,410585.00
3436,нд,0.00
3436,нбЛ,295258.00
3436,нбР,295424.00
3436,ой0,207590.00
3436,ой1,207590.00
3436,ой2,207590.00
