REGN,C1_2,C2_2
2388,яоп,0.00
2388,тп,0.00
2388,нтп,0.00
2388,ятп,0.00
2388,бп,0.00
2388,пп,0.00
2388,99,0.00
2390,юПХЯЙ0,1320431.00
2390,кюР,1665973.00
2390,нбЛ,1224489.00
2390,оп,0.00
2390,ноп,0.00
2390,яоп,0.00
2390,тп,0.00
2390,нтп,0.00
2390,ятп,0.00
2390,бп,28870.22
2390,пп,28870.22
2390,99,0.00
2398,юПХЯЙ0,248071.00
2398,кюР,435426.00
2398,нбЛ,271294.00
2398,оп,0.00
2398,ноп,0.00
2398,яоп,0.00
2398,тп,0.00
2398,нтп,0.00
2398,ятп,0.00
2398,бп,10630.58
2398,пп,10630.58
2398,99,0.58
2401,юПХЯЙ0,1639527.00
2401,кюР,3522303.00
2401,нбЛ,5236766.00
2401,оп,887.70
2401,ноп,159.33
2401,яоп,728.37
2401,тп,151115.48
2401,нтп,100743.65
2401,ятп,50371.83
2401,бп,68747.52
2401,пп,1588779.32
2401,99,3.03
2402,юПХЯЙ0,35882978.00
2402,кюР,16860084.00
2402,нбЛ,7851988.00
2402,оп,282199.70
2402,ноп,104572.84
2402,яоп,177626.86
2402,тп,88204.57
2402,нтп,58803.05
2402,ятп,29401.52
2402,бп,0.00
2402,пп,3704042.70
2402,99,8.20
2403,юПХЯЙ0,169127.00
2403,кюР,2146148.00
2403,нбЛ,350194.00
2403,оп,0.00
2403,ноп,0.00
2403,яоп,0.00
2403,тп,0.00
2403,нтп,0.00
2403,ятп,0.00
2403,бп,0.00
2403,пп,0.00
2403,99,0.00
2404,юПХЯЙ0,372489.00
2404,кюР,474394.00
2404,нбЛ,589641.00
2404,оп,0.00
2404,ноп,0.00
2404,яоп,0.00
2404,тп,0.00
2404,нтп,0.00
2404,ятп,0.00
2404,бп,0.00
2404,пп,0.00
2404,99,0.00
2407,юПХЯЙ0,68295.00
2407,кюР,145018.00
2407,нбЛ,108012.00
2407,оп,0.00
2407,ноп,0.00
2407,яоп,0.00
2407,тп,0.00
2407,нтп,0.00
2407,ятп,0.00
2407,бп,0.00
2407,пп,0.00
2407,99,0.00
2410,юПХЯЙ0,143170.00
2410,кюР,335435.00
2410,нбЛ,126086.00
2410,оп,15989.80
2410,ноп,5796.81
2410,яоп,10192.99
2410,тп,0.00
2410,нтп,0.00
2410,ятп,0.00
2410,бп,0.00
2410,пп,159898.00
2410,99,47.04
2412,юПХЯЙ0,9210054.00
2412,кюР,19642676.00
2412,нбЛ,24617839.00
2412,оп,43.00
2412,ноп,0.00
2412,яоп,43.00
2412,тп,20.00
2412,нтп,13.00
2412,ятп,7.00
2412,бп,0.00
2412,пп,630.00
2412,99,20.20
2425,юПХЯЙ0,91012.00
2425,кюР,102706.00
2425,нбЛ,98689.00
2425,оп,0.00
2425,ноп,0.00
2425,яоп,0.00
2425,тп,0.00
2425,нтп,0.00
2425,ятп,0.00
2425,бп,0.00
2425,пп,0.00
2425,99,0.00
2428,юПХЯЙ0,1942373.00
2428,кюР,1992379.00
2428,нбЛ,1314360.00
2428,оп,0.00
2428,ноп,0.00
2428,яоп,0.00
2428,тп,0.00
2428,нтп,0.00
2428,ятп,0.00
2428,бп,18697.00
2428,пп,18697.00
2428,99,0.75
2433,юПХЯЙ0,132872.00
2433,кюР,395957.00
2433,нбЛ,747040.00
2433,оп,0.00
2433,ноп,0.00
2433,яоп,0.00
2433,тп,0.00
2433,нтп,0.00
2433,ятп,0.00
2433,бп,49191.27
2433,пп,49191.27
2433,99,0.30
2435,юПХЯЙ0,88382.00
2435,оп,0.00
2435,ноп,0.00
2435,яоп,0.00
2435,тп,0.00
2435,нтп,0.00
2435,ятп,0.00
2435,бп,0.00
2435,пп,0.00
2435,99,0.00
2436,юПХЯЙ0,151200.00
2436,кюР,278156.00
2436,нбЛ,234168.00
2436,оп,34.87
2436,ноп,4.71
2436,яоп,30.16
2436,тп,0.00
2436,нтп,0.00
2436,ятп,0.00
2436,бп,0.00
2436,пп,348.70
2436,99,0.02
2438,юПХЯЙ0,118148.00
2438,кюР,322294.00
2438,нбЛ,240599.00
2438,оп,25036.62
2438,ноп,2616.72
2438,яоп,22419.90
2438,тп,0.00
2438,нтп,0.00
2438,ятп,0.00
2438,бп,0.00
2438,пп,250366.20
2438,99,36.33
2440,юПХЯЙ0,3071350.00
2440,кюР,20189491.00
2440,нбЛ,17156528.00
2440,оп,582764.12
2440,ноп,307340.43
2440,яоп,275423.69
2440,тп,46704.22
2440,нтп,30026.86
2440,ятп,16677.36
2440,бп,497803.36
2440,пп,6792486.76
2440,99,8.50
2443,юПХЯЙ0,6238087.00
2443,кюР,22073886.00
2443,нбЛ,29622943.00
2443,оп,1232739.32
2443,ноп,264275.04
2443,яоп,968464.28
2443,тп,0.00
2443,нтп,0.00
2443,ятп,0.00
2443,бп,0.00
2443,пп,12327393.20
2443,99,19.49
2447,юПХЯЙ0,36125.00
2447,кюР,82651.00
2447,нбЛ,55375.00
2447,оп,0.00
2447,ноп,0.00
2447,яоп,0.00
2447,тп,0.00
2447,нтп,0.00
2447,ятп,0.00
2447,бп,0.00
2447,пп,0.00
2447,99,0.00
2462,юПХЯЙ0,147988.00
2462,кюР,162624.00
2462,нбЛ,156700.00
2462,оп,0.00
2462,ноп,0.00
2462,яоп,0.00
2462,тп,0.00
2462,нтп,0.00
2462,ятп,0.00
2462,бп,0.00
2462,пп,0.00
2462,99,0.00
2468,юПХЯЙ0,281983.00
2468,кюР,386315.00
2468,нбЛ,328137.00
2468,оп,0.00
2468,ноп,0.00
2468,яоп,0.00
2468,тп,0.00
2468,нтп,0.00
2468,ятп,0.00
2468,бп,0.00
2468,пп,0.00
2468,99,0.00
2469,юПХЯЙ0,222617.00
2469,кюР,557312.00
2469,нбЛ,543658.00
2469,оп,0.00
2469,ноп,0.00
2469,яоп,0.00
2469,тп,0.00
2469,нтп,0.00
2469,ятп,0.00
2469,бп,11191.01
2469,пп,11191.01
2469,99,0.00
2471,юПХЯЙ0,689452.00
2471,кюР,942073.00
2471,нбЛ,1060113.00
2471,оп,5267.91
2471,ноп,1308.92
2471,яоп,3958.99
2471,тп,0.00
2471,нтп,0.00
2471,ятп,0.00
2471,бп,9015.25
2471,пп,61694.35
2471,99,0.00
2480,юПХЯЙ0,235225.00
2480,кюР,1794636.00
2480,нбЛ,789830.00
2480,оп,0.00
2480,ноп,0.00
2480,яоп,0.00
2480,тп,0.00
2480,нтп,0.00
2480,ятп,0.00
2480,бп,0.00
2480,пп,0.00
2480,99,4.23
2484,юПХЯЙ0,104993.00
2484,кюР,495317.00
2484,нбЛ,507941.00
2484,оп,0.00
2484,ноп,0.00
2484,яоп,0.00
2484,тп,0.00
2484,нтп,0.00
2484,ятп,0.00
2484,бп,0.00
2484,пп,0.00
2484,99,0.00
2490,юПХЯЙ0,747765.00
2490,кюР,1292317.00
2490,нбЛ,1935536.00
2490,оп,25987.73
2490,ноп,5987.98
2490,яоп,19999.75
2490,тп,22871.65
2490,нтп,15247.77
2490,ятп,7623.88
2490,бп,13907.64
2490,пп,502501.44
2490,99,7.71
2491,юПХЯЙ0,94115.00
2491,кюР,95320.00
2491,нбЛ,11818.00
2491,оп,0.00
2491,ноп,0.00
2491,яоп,0.00
2491,тп,0.00
2491,нтп,0.00
2491,ятп,0.00
2491,бп,0.00
2491,пп,0.00
2491,99,0.00
2493,юПХЯЙ0,299329.00
2493,кюР,482832.00
2493,нбЛ,446098.00
2493,оп,0.00
2493,ноп,0.00
2493,яоп,0.00
2493,тп,292.71
2493,нтп,97.57
2493,ятп,195.14
2493,бп,0.00
2493,пп,2927.10
2493,99,0.12
2494,юПХЯЙ0,13179732.00
2494,кюР,23063080.00
2494,нбЛ,2958219.00
2494,оп,706703.40
2494,ноп,331829.00
2494,яоп,374874.40
2494,тп,0.00
2494,нтп,0.00
2494,ятп,0.00
2494,бп,121982.66
2494,пп,7189016.66
2494,99,32.64
2495,юПХЯЙ0,25871967.00
2495,кюР,100534271.00
2495,нбЛ,25350093.00
2495,оп,1049225.00
2495,ноп,523422.00
2495,яоп,525803.00
2495,тп,227425.00
2495,нтп,0.00
2495,ятп,227425.00
2495,бп,193466.00
2495,пп,12959966.00
2495,99,21.46
2499,юПХЯЙ0,63137.00
2499,кюР,205381.00
2499,нбЛ,227945.00
2499,оп,0.00
2499,ноп,0.00
2499,яоп,0.00
2499,тп,0.00
2499,нтп,0.00
2499,ятп,0.00
2499,бп,0.00
2499,пп,0.00
2499,99,0.00
2503,юПХЯЙ0,12862.00
2503,кюР,58761.00
2503,нбЛ,50711.00
2503,оп,0.00
2503,ноп,0.00
2503,яоп,0.00
2503,тп,0.00
2503,нтп,0.00
2503,ятп,0.00
2503,бп,0.00
2503,пп,0.00
2503,99,0.00
2506,юПХЯЙ0,1340085.00
2506,кюР,3164233.00
2506,нбЛ,2983143.00
2506,оп,84116.72
2506,ноп,10447.03
2506,яоп,73669.69
2506,тп,1269.39
2506,нтп,846.26
2506,ятп,423.13
2506,бп,0.00
2506,пп,853861.10
2506,99,13.87
2507,юПХЯЙ0,505485.00
2507,кюР,1688661.00
2507,нбЛ,2479440.00
2507,оп,0.00
2507,ноп,0.00
2507,яоп,0.00
2507,тп,0.00
2507,нтп,0.00
2507,ятп,0.00
2507,бп,55224.00
2507,пп,55224.00
2507,99,0.76
2518,юПХЯЙ0,6038353.00
2518,кюР,8783565.00
2518,нбЛ,5148172.00
2518,оп,43793.75
2518,ноп,43793.75
2518,яоп,0.00
2518,тп,1900.87
2518,нтп,1900.87
2518,ятп,0.00
2518,бп,111482.97
2518,пп,568429.17
2518,99,8.30
2519,юПХЯЙ0,273481.00
2519,кюР,1284662.00
2519,нбЛ,929855.00
2519,оп,12892.60
2519,ноп,6772.38
2519,яоп,6120.22
2519,тп,0.00
2519,нтп,0.00
2519,ятп,0.00
2519,бп,27041.63
2519,пп,155967.63
2519,99,0.00
2523,юПХЯЙ0,84014.00
2523,кюР,358960.00
2523,нбЛ,342646.00
2523,оп,23787.30
2523,ноп,4715.30
2523,яоп,19072.00
2523,тп,79.65
2523,нтп,53.10
2523,ятп,26.55
2523,бп,0.00
2523,пп,238669.50
2523,99,12.82
2524,юПХЯЙ0,485124.00
2524,кюР,1559007.00
2524,нбЛ,2393835.00
2524,оп,0.00
2524,ноп,0.00
2524,яоп,0.00
2524,тп,0.00
2524,нтп,0.00
2524,ятп,0.00
2524,бп,9538.00
2524,пп,9538.00
2524,99,0.67
2529,юПХЯЙ0,855538.00
2529,кюР,1377135.00
2529,нбЛ,686859.00
2529,оп,0.00
2529,ноп,0.00
2529,яоп,0.00
2529,тп,0.00
2529,нтп,0.00
2529,ятп,0.00
2529,бп,0.00
2529,пп,0.00
2529,99,4.88
2530,юПХЯЙ0,610132.00
2530,кюР,1019450.00
2530,нбЛ,1433175.00
2530,оп,0.00
2530,ноп,0.00
2530,яоп,0.00
2530,тп,0.00
2530,нтп,0.00
2530,ятп,0.00
2530,бп,0.00
2530,пп,0.00
2530,99,0.00
2534,юПХЯЙ0,465543.00
2534,кюР,885443.00
2534,нбЛ,180654.00
2534,оп,0.00
2534,ноп,0.00
2534,яоп,0.00
2534,тп,0.00
2534,нтп,0.00
2534,ятп,0.00
2534,бп,0.00
2534,пп,0.00
2534,99,0.00
2537,юПХЯЙ0,118290.00
2537,кюР,607805.00
2537,нбЛ,697295.00
2537,оп,11959.96
2537,ноп,4025.96
2537,яоп,7934.00
2537,тп,211.50
2537,нтп,141.00
2537,ятп,70.50
2537,бп,7294.07
2537,пп,129008.67
2537,99,0.00
2539,юПХЯЙ0,646052.00
2539,кюР,792893.00
2539,нбЛ,944184.00
2539,оп,3762.61
2539,ноп,3762.61
2539,яоп,0.00
2539,тп,0.00
2539,нтп,0.00
2539,ятп,0.00
2539,бп,0.00
2539,пп,37626.10
2539,99,5.51
2543,юПХЯЙ0,147693.00
2543,кюР,206949.00
2543,нбЛ,243626.00
2543,оп,0.00
2543,ноп,0.00
2543,яоп,0.00
2543,тп,0.00
2543,нтп,0.00
2543,ятп,0.00
2543,бп,7993.81
2543,пп,7993.81
2543,99,0.00
2546,юПХЯЙ0,4034991.00
2546,кюР,21022823.00
2546,нбЛ,27301782.00
2546,оп,1803364.90
2546,ноп,445245.39
2546,яоп,1358119.51
2546,тп,49905.75
2546,нтп,33270.50
2546,ятп,16635.25
2546,бп,704275.14
2546,пп,19236981.64
2546,99,27.50
2547,юПХЯЙ0,74767.00
2547,кюР,85500.00
2547,нбЛ,16698.00
2547,оп,0.00
2547,ноп,0.00
2547,яоп,0.00
2547,тп,0.00
2547,нтп,0.00
2547,ятп,0.00
2547,бп,4795.50
2547,пп,4795.50
2547,99,0.00
2548,юПХЯЙ0,259494.00
2548,кюР,1083521.00
2548,нбЛ,1605411.00
2548,оп,2991.55
2548,ноп,2991.55
2548,яоп,0.00
2548,тп,2352.84
2548,нтп,1568.56
2548,ятп,784.28
2548,бп,128158.25
2548,пп,181602.15
2548,99,1.21
2551,юПХЯЙ0,1178272.00
2551,кюР,4241757.00
2551,нбЛ,5233321.00
2551,оп,66035.92
2551,ноп,2296.10
2551,яоп,63739.82
2551,тп,0.00
2551,нтп,0.00
2551,ятп,0.00
2551,бп,0.00
2551,пп,660359.20
2551,99,5.07
2554,юПХЯЙ0,25199.00
2554,кюР,54780.00
2554,нбЛ,83050.00
2554,оп,0.00
2554,ноп,0.00
2554,яоп,0.00
2554,тп,0.00
2554,нтп,0.00
2554,ятп,0.00
2554,бп,0.00
2554,пп,0.00
2554,99,0.00
2555,юПХЯЙ0,673438.00
2555,кюР,1633858.00
2555,нбЛ,1490573.00
2555,оп,24169.07
2555,ноп,9495.28
2555,яоп,14673.79
2555,тп,0.00
2555,нтп,0.00
2555,ятп,0.00
2555,бп,65476.62
2555,пп,307167.32
2555,99,8.83
2557,юПХЯЙ0,26603494.00
2557,кюР,164589892.00
2557,нбЛ,144457727.00
2557,оп,1438260.06
2557,ноп,134843.84
2557,яоп,1303416.22
2557,тп,0.00
2557,нтп,0.00
2557,ятп,0.00
2557,бп,0.00
2557,пп,14382600.60
2557,99,6.05
2559,юПХЯЙ0,98856.00
2559,кюР,238861.00
2559,нбЛ,225835.00
2559,оп,0.00
2559,ноп,0.00
2559,яоп,0.00
2559,тп,0.00
2559,нтп,0.00
2559,ятп,0.00
2559,бп,0.00
2559,пп,0.00
2559,99,0.00
2562,юПХЯЙ0,17404636.00
2562,кюР,24151113.00
2562,нбЛ,16935472.00
2562,оп,487069.72
2562,ноп,221985.67
2562,яоп,265084.05
2562,тп,4334.67
2562,нтп,2889.78
2562,ятп,1444.89
2562,бп,232285.97
2562,пп,5146329.87
2562,99,8.99
2564,юПХЯЙ0,323829.00
2564,кюР,608794.00
2564,нбЛ,939291.00
2564,оп,0.00
2564,ноп,0.00
2564,яоп,0.00
2564,тп,0.00
2564,нтп,0.00
2564,ятп,0.00
2564,бп,0.00
2564,пп,0.00
2564,99,0.00
2568,юПХЯЙ0,64228.00
2568,кюР,178651.00
2568,нбЛ,195066.00
2568,оп,0.00
2568,ноп,0.00
2568,яоп,0.00
2568,тп,0.00
2568,нтп,0.00
2568,ятп,0.00
2568,бп,0.00
2568,пп,0.00
2568,99,0.00
2571,юПХЯЙ0,141273.00
2571,кюР,138109.00
2571,нбЛ,92033.00
2571,оп,0.00
2571,ноп,0.00
2571,яоп,0.00
2571,тп,0.00
2571,нтп,0.00
2571,ятп,0.00
2571,бп,0.00
2571,пп,0.00
2571,99,0.00
2574,юПХЯЙ0,106464.00
2574,кюР,528151.00
2574,нбЛ,787191.00
2574,оп,21218.56
2574,ноп,6411.94
2574,яоп,14806.62
2574,тп,0.00
2574,нтп,0.00
2574,ятп,0.00
2574,бп,0.00
2574,пп,212185.60
2574,99,23.73
2576,юПХЯЙ0,351359.00
2576,кюР,1049196.00
2576,нбЛ,1330572.00
2576,оп,0.00
2576,ноп,0.00
2576,яоп,0.00
2576,тп,0.00
2576,нтп,0.00
2576,ятп,0.00
2576,бп,0.00
2576,пп,0.00
2576,99,0.00
2581,юПХЯЙ0,287180.00
2581,кюР,1664151.00
2581,нбЛ,156893.00
2581,оп,0.00
2581,ноп,0.00
2581,яоп,0.00
2581,тп,0.00
2581,нтп,0.00
2581,ятп,0.00
2581,бп,4427.25
2581,пп,4427.25
2581,99,0.00
2584,юПХЯЙ0,2640442.00
2584,кюР,7563803.00
2584,нбЛ,11602955.00
2584,оп,0.00
2584,ноп,0.00
2584,яоп,0.00
2584,тп,0.00
2584,нтп,0.00
2584,ятп,0.00
2584,бп,0.00
2584,пп,0.00
2584,99,1.25
2586,юПХЯЙ0,745048.00
2586,кюР,1486381.00
2586,нбЛ,1785533.00
2586,оп,52877.85
2586,ноп,11913.61
2586,яоп,40964.24
2586,тп,441.97
2586,нтп,294.65
2586,ятп,147.32
2586,бп,0.00
2586,пп,533198.20
2586,99,7.03
2589,юПХЯЙ0,657788.00
2589,кюР,1452589.00
2589,нбЛ,1126788.00
2589,оп,0.00
2589,ноп,0.00
2589,яоп,0.00
2589,тп,0.00
2589,нтп,0.00
2589,ятп,0.00
2589,бп,87605.00
2589,пп,87605.00
2589,99,0.00
2593,юПХЯЙ0,525300.00
2593,кюР,5302780.00
2593,нбЛ,3681538.00
2593,оп,45124.25
2593,ноп,13177.72
2593,яоп,31946.53
2593,тп,31032.54
2593,нтп,20688.36
2593,ятп,10344.18
2593,бп,49934.23
2593,пп,811502.13
2593,99,6.07
2594,юПХЯЙ0,7995155.00
2594,кюР,43698426.00
2594,нбЛ,18413361.00
2594,оп,146061.06
2594,ноп,60888.00
2594,яоп,85173.06
2594,тп,0.00
2594,нтп,0.00
2594,ятп,0.00
2594,бп,762190.76
2594,пп,2222801.36
2594,99,7.52
2598,юПХЯЙ0,2486000.00
2598,кюР,4053335.00
2598,нбЛ,165638.00
2598,оп,170176.80
2598,ноп,75127.10
2598,яоп,95049.70
2598,тп,131511.42
2598,нтп,87674.28
2598,ятп,43837.14
2598,бп,16538.34
2598,пп,3033420.54
2598,99,70.02
2602,юПХЯЙ0,2287519.00
2602,кюР,3120867.00
2602,нбЛ,4539280.00
2602,оп,168264.61
2602,ноп,34181.45
2602,яоп,134083.16
2602,тп,275.10
2602,нтп,183.40
2602,ятп,91.70
2602,бп,86020.80
2602,пп,1771417.90
2602,99,12.53
2604,юПХЯЙ0,158324.00
2604,кюР,206142.00
2604,нбЛ,222554.00
2604,оп,0.00
2604,ноп,0.00
2604,яоп,0.00
2604,тп,0.00
2604,нтп,0.00
2604,ятп,0.00
2604,бп,0.00
2604,пп,0.00
2604,99,0.00
2606,юПХЯЙ0,54817.00
2606,кюР,432504.00
2606,нбЛ,522127.00
2606,оп,4963.16
2606,ноп,1791.16
2606,яоп,3172.00
2606,тп,5283.10
2606,нтп,3522.07
2606,ятп,1761.03
2606,бп,17155.12
2606,пп,119617.72
2606,99,11.79
2607,юПХЯЙ0,220869.00
2607,кюР,1015567.00
2607,нбЛ,328968.00
2607,оп,47196.79
2607,ноп,11692.26
2607,яоп,35504.53
2607,тп,0.00
2607,нтп,0.00
2607,ятп,0.00
2607,бп,11125.04
2607,пп,483092.94
2607,99,37.13
2609,юПХЯЙ0,359556.00
2609,кюР,1380397.00
2609,нбЛ,606114.00
2609,оп,69203.39
2609,ноп,16776.43
2609,яоп,52426.96
2609,тп,0.00
2609,нтп,0.00
2609,ятп,0.00
2609,бп,17739.23
2609,пп,709773.13
2609,99,27.79
2611,юПХЯЙ0,247375.00
2611,кюР,221673.00
2611,нбЛ,297011.00
2611,оп,0.00
2611,ноп,0.00
2611,яоп,0.00
2611,тп,0.00
2611,нтп,0.00
2611,ятп,0.00
2611,бп,6337.04
2611,пп,6337.04
2611,99,0.00
2614,юПХЯЙ0,11920.00
2614,кюР,112005.00
2614,нбЛ,51388.00
2614,оп,0.00
2614,ноп,0.00
2614,яоп,0.00
2614,тп,0.00
2614,нтп,0.00
2614,ятп,0.00
2614,бп,0.00
2614,пп,0.00
2614,99,0.00
2617,юПХЯЙ0,411541.00
2617,кюР,801490.00
2617,нбЛ,835777.00
2617,оп,52196.40
2617,ноп,10813.88
2617,яоп,41382.52
2617,тп,700.89
2617,нтп,467.26
2617,ятп,233.63
2617,бп,0.00
2617,пп,528972.90
2617,99,20.02
2620,юПХЯЙ0,137672.00
2620,кюР,138166.00
2620,нбЛ,88533.00
2620,оп,0.00
2620,ноп,0.00
2620,яоп,0.00
2620,тп,0.00
2620,нтп,0.00
2620,ятп,0.00
2620,бп,0.00
2620,пп,0.00
2620,99,0.00
2626,юПХЯЙ0,281758.00
2626,кюР,2101074.00
2626,нбЛ,1520940.00
2626,оп,122852.69
2626,ноп,44254.17
2626,яоп,78598.52
2626,тп,250285.51
2626,нтп,166857.01
2626,ятп,83428.50
2626,бп,174614.99
2626,пп,3905996.99
2626,99,0.48
2627,юПХЯЙ0,60891.00
2627,кюР,273460.00
2627,нбЛ,343122.00
2627,оп,0.00
2627,ноп,0.00
2627,яоп,0.00
2627,тп,0.00
2627,нтп,0.00
2627,ятп,0.00
2627,бп,0.00
2627,пп,0.00
2627,99,0.00
2632,юПХЯЙ0,1031962.00
2632,кюР,2136765.00
2632,нбЛ,3131898.00
2632,оп,0.00
2632,ноп,0.00
2632,яоп,0.00
2632,тп,0.00
2632,нтп,0.00
2632,ятп,0.00
2632,бп,62173.69
2632,пп,62173.69
2632,99,1.45
2638,юПХЯЙ0,646532.00
2638,кюР,1669657.00
2638,нбЛ,564522.00
2638,оп,139052.54
2638,ноп,15581.52
2638,яоп,123471.02
2638,тп,85.63
2638,нтп,57.09
2638,ятп,28.54
2638,бп,24533.40
2638,пп,1415915.10
2638,99,43.97
2644,юПХЯЙ0,407177.00
2644,кюР,1018465.00
2644,нбЛ,977649.00
2644,оп,0.00
2644,ноп,0.00
2644,яоп,0.00
2644,тп,0.00
2644,нтп,0.00
2644,ятп,0.00
2644,бп,0.00
2644,пп,0.00
2644,99,0.00
2645,юПХЯЙ0,1170579.00
2645,кюР,1773229.00
2645,нбЛ,1842788.00
2645,оп,0.00
2645,ноп,0.00
2645,яоп,0.00
2645,тп,0.00
2645,нтп,0.00
2645,ятп,0.00
2645,бп,0.00
2645,пп,0.00
2645,99,0.00
2646,юПХЯЙ0,86171.00
2646,кюР,482472.00
2646,нбЛ,613401.00
2646,оп,15642.57
2646,ноп,3277.20
2646,яоп,12365.37
2646,тп,23592.70
2646,нтп,15735.82
2646,ятп,7856.88
2646,бп,18837.02
2646,пп,411189.72
2646,99,19.43
2647,юПХЯЙ0,1006387.00
2647,кюР,2642152.00
2647,нбЛ,2857436.00
2647,оп,11961.61
2647,ноп,8903.34
2647,яоп,3058.27
2647,тп,0.00
2647,нтп,0.00
2647,ятп,0.00
2647,бп,49285.19
2647,пп,168901.29
2647,99,14.66
2649,юПХЯЙ0,596443.00
2649,кюР,1455728.00
2649,нбЛ,1578120.00
2649,оп,43560.27
2649,ноп,1620.49
2649,яоп,41939.78
2649,тп,0.00
2649,нтп,0.00
2649,ятп,0.00
2649,бп,0.00
2649,пп,435602.70
2649,99,17.98
2650,юПХЯЙ0,161339.00
2650,кюР,310927.00
2650,нбЛ,261405.00
2650,оп,0.00
2650,ноп,0.00
2650,яоп,0.00
2650,тп,0.00
2650,нтп,0.00
2650,ятп,0.00
2650,бп,10656.30
2650,пп,10656.30
2650,99,0.00
2652,юПХЯЙ0,1190903.00
2652,кюР,1470193.00
2652,нбЛ,1465824.00
2652,оп,25835.97
2652,ноп,7021.51
2652,яоп,18814.46
2652,тп,0.00
2652,нтп,0.00
2652,ятп,0.00
2652,бп,24433.11
2652,пп,282792.81
2652,99,5.69
2654,юПХЯЙ0,578397.00
2654,кюР,848251.00
2654,нбЛ,1031289.00
2654,оп,0.00
2654,ноп,0.00
2654,яоп,0.00
2654,тп,0.00
2654,нтп,0.00
2654,ятп,0.00
2654,бп,92723.06
2654,пп,92723.06
2654,99,0.00
2655,юПХЯЙ0,747375.00
2655,кюР,2019962.00
2655,нбЛ,1122083.00
2655,оп,3230.87
2655,ноп,3230.87
2655,яоп,0.00
2655,тп,0.00
2655,нтп,0.00
2655,ятп,0.00
2655,бп,0.00
2655,пп,32308.70
2655,99,0.99
2657,юПХЯЙ0,58216.00
2657,кюР,158719.00
2657,нбЛ,83942.00
2657,оп,0.00
2657,ноп,0.00
2657,яоп,0.00
2657,тп,0.00
2657,нтп,0.00
2657,ятп,0.00
2657,бп,0.00
2657,пп,0.00
2657,99,0.00
2659,юПХЯЙ0,147100.00
2659,кюР,584458.00
2659,нбЛ,684227.00
2659,оп,0.00
2659,ноп,0.00
2659,яоп,0.00
2659,тп,0.00
2659,нтп,0.00
2659,ятп,0.00
2659,бп,0.00
2659,пп,0.00
2659,99,1.66
2664,юПХЯЙ0,337336.00
2664,кюР,629931.00
2664,нбЛ,696110.00
2664,оп,0.00
2664,ноп,0.00
2664,яоп,0.00
2664,тп,0.00
2664,нтп,0.00
2664,ятп,0.00
2664,бп,29951.78
2664,пп,29951.78
2664,99,3.33
2670,юПХЯЙ0,52012.00
2670,кюР,215525.00
2670,нбЛ,162827.00
2670,оп,0.00
2670,ноп,0.00
2670,яоп,0.00
2670,тп,0.00
2670,нтп,0.00
2670,ятп,0.00
2670,бп,0.00
2670,пп,0.00
2670,99,0.00
2672,юПХЯЙ0,47625.00
2672,кюР,79572.00
2672,нбЛ,97274.00
2672,оп,0.00
2672,ноп,0.00
2672,яоп,0.00
2672,тп,0.00
2672,нтп,0.00
2672,ятп,0.00
2672,бп,0.00
2672,пп,0.00
2672,99,0.00
2673,юПХЯЙ0,385088.00
2673,кюР,6449158.00
2673,нбЛ,780084.00
2673,оп,0.00
2673,ноп,0.00
2673,яоп,0.00
2673,тп,0.00
2673,нтп,0.00
2673,ятп,0.00
2673,бп,0.00
2673,пп,0.00
2673,99,0.00
2677,юПХЯЙ0,67753.00
2677,кюР,66554.00
2677,нбЛ,65140.00
2677,оп,0.00
2677,ноп,0.00
2677,яоп,0.00
2677,тп,0.00
2677,нтп,0.00
2677,ятп,0.00
2677,бп,9689.39
2677,пп,9689.39
2677,99,0.00
2682,юПХЯЙ0,997507.00
2682,кюР,1050156.00
2682,нбЛ,958578.00
2682,оп,0.00
2682,ноп,0.00
2682,яоп,0.00
2682,тп,84.35
2682,нтп,56.23
2682,ятп,28.12
2682,бп,19911.49
2682,пп,20754.99
2682,99,0.03
2684,юПХЯЙ0,322174.00
2684,кюР,609410.00
2684,нбЛ,482962.00
2684,оп,73898.07
2684,ноп,21137.99
2684,яоп,52760.08
2684,тп,5533.53
2684,нтп,3689.02
2684,ятп,1844.51
2684,бп,0.00
2684,пп,794316.00
2684,99,21.59
2688,юПХЯЙ0,100873.00
2688,оп,0.00
2688,ноп,0.00
2688,яоп,0.00
2688,тп,0.00
2688,нтп,0.00
2688,ятп,0.00
2688,бп,0.00
2688,пп,0.00
2688,99,0.00
2696,юПХЯЙ0,563241.00
2696,кюР,837913.00
2696,нбЛ,737308.00
2696,оп,83583.03
2696,ноп,21742.27
2696,яоп,61840.76
2696,тп,2904.41
2696,нтп,1936.27
2696,ятп,968.14
2696,бп,28944.85
2696,пп,893819.25
2696,99,0.00
2697,юПХЯЙ0,105950.00
2697,кюР,382524.00
2697,нбЛ,600385.00
2697,оп,0.00
2697,ноп,0.00
2697,яоп,0.00
2697,тп,0.00
2697,нтп,0.00
2697,ятп,0.00
2697,бп,1920.19
2697,пп,1920.19
2697,99,0.00
2699,юПХЯЙ0,52182.00
2699,кюР,151210.00
2699,нбЛ,86983.00
2699,оп,2674.00
2699,ноп,609.00
2699,яоп,2065.00
2699,тп,22.77
2699,нтп,15.18
2699,ятп,7.59
2699,бп,0.00
2699,пп,26967.70
2699,99,27.90
