REGN,C1_1,C2_1
2267,8812,17823
2267,8912,138163
2267,8914,1214
2267,8918,15267
2267,8921,138163
2267,8925,1614
2267,8940,347
2267,8942,12348
2267,8950,36882
2267,8956,2508
2267,8957,3260
2267,8962,330775
2267,8964,35893
2267,8970,1550
2267,8989,54503
2267,8991,58384
2267,8994,14731
2267,8996,40717
2267,8998,15019
2268,8806,7485
2268,8807,5230
2268,8810,6734125
2268,8812,16236425
2268,8909,323026
2268,8910,23553168
2268,8912,2470405
2268,8913,1883549
2268,8914,114661
2268,8916,105
2268,8918,11360455
2268,8919,14975
2268,8921,2470405
2268,8923,446160
2268,8925,134951
2268,8926,5351
2268,8928,519605
2268,8933,3563573
2268,8934,5036510
2268,8938,4324
2268,8940,115
2268,8941,782287
2268,8942,485828
2268,8953,24758169
2268,8955,108595
2268,8956,1148662
2268,8957,1475362
2268,8962,2830550
2268,8964,14342859
2268,8965,570
2268,8972,14160697
2268,8974,8824276
2268,8980,1259
2268,8982,150
2268,8987,22987042
2268,8989,27769820
2268,8991,3178534
2268,8993,3353
2268,8994,95436
2268,8996,19499178
2268,8998,43207344
2269,8810,518182
2269,8811,2830
2269,8812,2981491
2269,8902,912581
2269,8904,66948
2269,8909,369
2269,8910,333703
2269,8912,322045
2269,8914,82
2269,8918,770290
2269,8921,322045
2269,8922,1474949
2269,8925,12292
2269,8926,121674
2269,8930,1991738
2269,8933,294921
2269,8934,1497
2269,8940,1113
2269,8941,4531
2269,8942,138044
2269,8950,308
2269,8953,219940
2269,8956,407450
2269,8957,428376
2269,8960,466628
2269,8962,293320
2269,8964,209091
2269,8967,48
2269,8972,1365497
2269,8978,3404167
2269,8989,3066853
2269,8991,484096
2269,8993,8439
2269,8994,351
2269,8995,571581
2269,8996,3572033
2269,8998,9589413
2270,8810,27391
2270,8811,1661
2270,8812,1240123
2270,8902,338856
2270,8904,74043
2270,8909,77
2270,8910,17843
2270,8912,94464
2270,8914,55
2270,8916,1
2270,8918,218970
2270,8921,94464
2270,8922,86704
2270,8925,5854
2270,8930,153277
2270,8933,1523
2270,8941,452
2270,8942,19555
2270,8953,1916
2270,8956,9634
2270,8957,12438
2270,8960,67216
2270,8962,16067
2270,8964,1729
2270,8972,95019
2270,8978,254664
2270,8989,368525
2270,8991,39593
2270,8994,85
2270,8995,25843
2270,8996,456895
2270,8998,1996123
2270,8999,62479
2271,8810,103367
2271,8812,26409
2271,8902,30561
2271,8904,4348
2271,8910,202579
2271,8912,39297
2271,8914,1377
2271,8918,358602
2271,8921,39297
2271,8925,7680
2271,8926,25147
2271,8933,137511
2271,8942,21542
2271,8945,25500
2271,8956,181412
2271,8957,215482
2271,8960,7663
2271,8962,63498
2271,8964,231779
2271,8972,37269
2271,8981,94
2271,8989,107205
2271,8991,111283
2271,8993,3
2271,8994,42
2271,8996,984535
2271,8998,2114985
2272,8806,6598
2272,8807,4619
2272,8810,32664236
2272,8811,2816659
2272,8812,28908858
2272,8902,20787808
2272,8904,7109667
2272,8907,9000
2272,8909,255195
2272,8910,6801887
2272,8911,235309
2272,8912,11865420
2272,8914,750907
2272,8918,85619109
2272,8919,59610
2272,8921,11865420
2272,8925,647373
2272,8927,276
2272,8928,3739
2272,8933,22620199
2272,8934,40526673
2272,8938,10598251
2272,8940,32614
2272,8941,733448
2272,8942,3764736
2272,8944,798081
2272,8945,494802
2272,8950,1135859
2272,8953,26027401
2272,8955,444092
2272,8956,14789885
2272,8957,9761480
2272,8959,5007457
2272,8960,17537133
2272,8962,16393608
2272,8964,5526134
2272,8965,405271
2272,8967,753
2272,8972,35581411
2272,8976,136762
2272,8978,118078685
2272,8981,252177
2272,8982,115
2272,8989,39512780
2272,8990,424512
2272,8991,11982928
2272,8992,16894
2272,8994,2234133
2272,8995,3302515
2272,8996,202865949
2272,8997,341557
2272,8998,65049011
2273,8810,73069
2273,8812,10380
2273,8910,318161
2273,8912,440885
2273,8914,3801
2273,8918,44631
2273,8921,440885
2273,8925,844
2273,8933,31385
2273,8941,23988
2273,8942,12249
2273,8945,191000
2273,8950,345
2273,8953,141738
2273,8955,25000
2273,8956,874
2273,8957,1097
2273,8962,132613
2273,8964,131780
2273,8965,25000
2273,8967,13
2273,8989,161947
2273,8991,28872
2273,8993,34
2273,8994,226
2273,8996,38060
2273,8998,1559588
2274,8910,763354
2274,8912,171322
2274,8914,3
2274,8921,121211
2274,8925,2942
2274,8933,9574
2274,8941,1293
2274,8942,12567
2274,8956,2969
2274,8957,3824
2274,8962,244682
2274,8964,630014
2274,8989,13865
2274,8991,27175
2274,8994,92
2274,8996,191912
2274,8998,134140
2275,8810,55856683
2275,8811,1553430
2275,8812,37419075
2275,8901,145610
2275,8902,7782300
2275,8904,2461542
2275,8909,779642
2275,8910,10999923
2275,8911,28601
2275,8912,5663489
2275,8913,25752
2275,8914,712183
2275,8916,16451
2275,8918,27426839
2275,8919,370763
2275,8921,5663489
2275,8922,65879450
2275,8925,697936
2275,8928,54904
2275,8930,80750729
2275,8933,30170927
2275,8934,3601105
2275,8938,2559530
2275,8940,53264
2275,8941,810390
2275,8942,3475108
2275,8945,364202
2275,8950,2590
2275,8953,23644072
2275,8954,2590
2275,8955,3691
2275,8956,8113070
2275,8957,10344990
2275,8960,481915
2275,8962,16821403
2275,8964,6062652
2275,8965,3199
2275,8966,90727
2275,8967,250257
2275,8970,4
2275,8972,4495819
2275,8973,453480
2275,8974,356472
2275,8978,174214818
2275,8981,1664045
2275,8982,5427
2275,8989,54948806
2275,8990,727253
2275,8991,16182722
2275,8992,2262
2275,8993,4834
2275,8994,135198
2275,8996,85863938
2275,8998,80560552
2285,8810,41643
2285,8909,6789
2285,8910,3594
2285,8912,446462
2285,8914,591
2285,8916,282
2285,8918,342395
2285,8921,446316
2285,8925,1595
2285,8926,30655
2285,8933,234112
2285,8940,135
2285,8941,9426
2285,8942,14580
2285,8953,115
2285,8955,84
2285,8956,76026
2285,8957,94541
2285,8962,68207
2285,8964,1002
2285,8965,84
2285,8989,90756
2285,8991,4755
2285,8994,215
2285,8996,640212
2285,8998,674523
2299,8810,471309
2299,8909,5082
2299,8910,350143
2299,8912,486147
2299,8914,2675
2299,8916,1
2299,8918,33425
2299,8919,24000
2299,8921,486147
2299,8925,5447
2299,8926,124401
2299,8933,12251
2299,8934,250
2299,8941,5082
2299,8942,21226
2299,8950,12132
2299,8956,237850
2299,8957,297886
2299,8962,29293
2299,8964,172477
2299,8982,3600
2299,8989,86760
2299,8991,48817
2299,8993,2137
2299,8996,279430
2299,8998,2242707
2302,8810,45191
2302,8909,3
2302,8910,147204
2302,8912,85481
2302,8914,814
2302,8918,126705
2302,8921,85481
2302,8922,300922
2302,8925,5261
2302,8926,148
2302,8930,322672
2302,8940,89
2302,8941,29241
2302,8942,21657
2302,8953,50842
2302,8956,5407
2302,8957,6361
2302,8961,510
2302,8962,343900
2302,8964,178521
2302,8978,569559
2302,8989,49045
2302,8991,66178
2302,8996,283909
2302,8998,1426359
2302,8999,16000
2304,8810,2561686
2304,8812,83783
2304,8909,2483
2304,8910,2187458
2304,8912,1779290
2304,8914,55292
2304,8916,108
2304,8918,2164087
2304,8919,99795
2304,8921,1779290
2304,8925,18455
2304,8926,40345
2304,8934,106526
2304,8940,34814
2304,8941,33512
2304,8942,84401
2304,8945,258000
2304,8950,7501
2304,8953,1786408
2304,8956,3101174
2304,8957,3891275
2304,8962,1040168
2304,8964,354798
2304,8980,5
2304,8982,34825
2304,8989,817361
2304,8991,1984288
2304,8993,126
2304,8996,4389776
2304,8998,18793345
2306,8810,6598474
2306,8811,309950
2306,8812,1094900
2306,8900,130392
2306,8902,976672
2306,8904,144000
2306,8909,177817
2306,8910,441300
2306,8912,2491096
2306,8914,37150
2306,8918,40203351
2306,8921,3832456
2306,8925,216127
2306,8928,75216
2306,8933,270736
2306,8934,335098
2306,8938,1988184
2306,8940,6
2306,8941,1072243
2306,8942,864142
2306,8945,1000
2306,8950,6736
2306,8953,2737985
2306,8955,1000
2306,8956,1374734
2306,8957,1785120
2306,8959,86939
2306,8960,2015010
2306,8962,3266268
2306,8964,431587
2306,8965,1000
2306,8966,156637
2306,8972,1703175
2306,8973,290897
2306,8977,109151
2306,8989,6877051
2306,8991,3556917
2306,8992,162980
2306,8993,11372
2306,8994,36776
2306,8995,47447
2306,8996,41481597
2306,8998,7052395
2307,8810,4717993
2307,8811,32813
2307,8812,20950127
2307,8901,28340
2307,8902,4008952
2307,8904,1443604
2307,8909,89653
2307,8910,496222
2307,8912,423975
2307,8914,1616
2307,8916,50
2307,8918,19860154
2307,8919,50
2307,8921,423975
2307,8925,141719
2307,8926,802528
2307,8933,1508766
2307,8934,135646
2307,8938,17578
2307,8940,146738
2307,8941,202499
2307,8942,461332
2307,8945,2778828
2307,8950,47
2307,8953,419747
2307,8955,18792
2307,8956,2552896
2307,8957,3271834
2307,8960,1084497
2307,8961,3891
2307,8962,1263952
2307,8964,166337
2307,8965,18792
2307,8970,6561
2307,8972,1372869
2307,8980,47
2307,8982,50
2307,8984,641603
2307,8989,9742476
2307,8990,17059
2307,8991,2432556
2307,8994,21
2307,8996,25667626
2307,8998,33652925
2309,8806,11159
2309,8807,7811
2309,8810,199888
2309,8908,198432
2309,8909,9120
2309,8910,718363
2309,8912,2295087
2309,8914,160
2309,8918,231810
2309,8921,992665
2309,8925,244
2309,8940,328
2309,8941,150344
2309,8942,29338
2309,8946,15175
2309,8950,817817
2309,8953,707046
2309,8954,1014183
2309,8956,245
2309,8957,319
2309,8962,51361
2309,8980,65100
2309,8981,428
2309,8989,182371
2309,8991,33713
2309,8993,28950
2309,8994,25
2309,8996,862130
2309,8998,1042788
2312,8810,140465
2312,8811,48726
2312,8812,7650226
2312,8901,120397
2312,8904,1157797
2312,8909,2099
2312,8910,192854
2312,8912,442044
2312,8914,13539
2312,8918,9698210
2312,8919,205
2312,8921,442044
2312,8925,28321
2312,8933,988759
2312,8934,518783
2312,8941,10006
2312,8942,120208
2312,8945,34589
2312,8950,286
2312,8953,80064
2312,8956,935771
2312,8957,614710
2312,8960,188479
2312,8962,491017
2312,8964,1377928
2312,8966,5483
2312,8969,5000
2312,8972,120397
2312,8973,33678
2312,8980,245
2312,8982,205
2312,8989,5295762
2312,8991,738294
2312,8993,447
2312,8994,1309860
2312,8996,19322035
2312,8998,18317970
2313,8810,35856
2313,8812,1508213
2313,8909,437
2313,8910,283355
2313,8912,77600
2313,8914,876
2313,8918,1066
2313,8921,77600
2313,8925,139
2313,8933,65388
2313,8938,7949
2313,8940,3
2313,8941,24000
2313,8942,32749
2313,8950,84
2313,8953,185409
2313,8956,139
2313,8957,181
2313,8962,254989
2313,8964,664510
2313,8967,19
2313,8981,2398
2313,8989,1749763
2313,8990,3447
2313,8991,100285
2313,8994,61130
2313,8996,135785
2313,8998,2847242
2316,8806,21989
2316,8807,15392
2316,8810,730111
2316,8811,1674
2316,8812,2269191
2316,8902,269003
2316,8904,338237
2316,8909,30265
2316,8910,968592
2316,8912,264034
2316,8914,3661
2316,8918,133276
2316,8919,40020
2316,8921,264034
2316,8922,63818
2316,8925,84397
2316,8926,7046
2316,8930,64561
2316,8933,21492
2316,8938,177958
2316,8941,65488
2316,8942,240166
2316,8945,173718
2316,8950,62361
2316,8953,271380
2316,8955,79234
2316,8956,77104
2316,8957,109717
2316,8960,98853
2316,8962,436961
2316,8964,861917
2316,8965,79234
2316,8972,312794
2316,8978,312505
2316,8982,20
2316,8989,4258962
2316,8990,5836
2316,8991,1294590
2316,8992,23
2316,8994,15582
2316,8995,148036
2316,8996,4331299
2316,8998,8700705
2316,8999,225359
2324,8812,31454
2324,8910,157440
2324,8912,137579
2324,8914,380
2324,8918,509557
2324,8921,137579
2324,8925,4871
2324,8933,28051
2324,8941,67
2324,8942,11600
2324,8945,24762
2324,8953,149122
2324,8956,4883
2324,8957,6332
2324,8962,169554
2324,8964,6694
2324,8989,82391
2324,8991,137723
2324,8996,1190079
2324,8998,1717218
2328,8810,1395948
2328,8812,97765
2328,8902,161683
2328,8910,66148
2328,8912,727983
2328,8918,50890
2328,8921,727983
2328,8925,7938
2328,8933,445149
2328,8934,922
2328,8940,1217
2328,8941,201645
2328,8942,64502
2328,8945,5082
2328,8955,1600
2328,8956,9450
2328,8957,9100
2328,8960,24160
2328,8962,235911
2328,8964,14235
2328,8965,1600
2328,8967,3
2328,8972,185843
2328,8981,28
2328,8989,642578
2328,8991,102787
2328,8994,640
2328,8996,86997
2328,8998,5092521
2330,8810,5023
2330,8811,1626
2330,8812,29986
2330,8910,2148
2330,8912,51741
2330,8921,51741
2330,8925,148
2330,8940,4
2330,8941,2517
2330,8942,4016
2330,8950,355
2330,8956,150
2330,8957,192
2330,8962,16750
2330,8964,17093
2330,8989,241314
2330,8993,4370
2330,8994,14
2330,8996,27831
2330,8998,259473
2337,8910,182610
2337,8912,610073
2337,8914,3515
2337,8918,1026104
2337,8919,94
2337,8921,129173
2337,8925,6125
2337,8926,495
2337,8933,1812
2337,8940,153
2337,8941,7945
2337,8942,37700
2337,8956,14484
2337,8957,17433
2337,8962,138110
2337,8964,152799
2337,8982,1
2337,8989,275530
2337,8991,322248
2337,8994,294
2337,8996,1186636
2337,8998,1824094
2347,8810,209690
2347,8812,34495
2347,8910,1157834
2347,8912,274051
2347,8914,130977
2347,8918,52468
2347,8921,274051
2347,8925,1412
2347,8926,14992
2347,8940,17
2347,8941,1394
2347,8942,36635
2347,8945,15807
2347,8953,1175031
2347,8956,19499
2347,8957,20466
2347,8962,73624
2347,8964,7593
2347,8989,459161
2347,8991,1327
2347,8994,3063
2347,8996,614165
2347,8998,2033012
2360,8810,169607
2360,8811,2288
2360,8812,99909
2360,8902,223420
2360,8904,12882
2360,8910,33621
2360,8912,90824
2360,8914,145
2360,8918,117931
2360,8919,89521
2360,8921,90824
2360,8925,4684
2360,8926,59169
2360,8938,4
2360,8940,131
2360,8942,13630
2360,8945,5265
2360,8950,8
2360,8953,5863
2360,8955,23101
2360,8956,173764
2360,8957,138312
2360,8960,45010
2360,8962,54162
2360,8964,7267
2360,8965,23101
2360,8967,30
2360,8972,145826
2360,8989,196592
2360,8991,122453
2360,8993,12
2360,8994,285
2360,8996,251662
2360,8998,1450911
2360,8999,120000
2364,8810,90177
2364,8812,396741
2364,8910,270922
2364,8912,25478
2364,8914,3315
2364,8918,242801
2364,8921,25478
2364,8925,3278
2364,8933,1156
2364,8934,10
2364,8940,1
2364,8941,1128
2364,8942,10985
2364,8950,858
2364,8953,176993
2364,8956,3278
2364,8957,4261
2364,8959,15171
2364,8962,44975
2364,8964,213706
2364,8972,10455
2364,8989,109385
2364,8991,85921
2364,8994,231
2364,8995,67281
2364,8996,278521
2364,8998,1137110
2368,8810,135440
2368,8812,3586302
2368,8902,207921
2368,8904,168325
2368,8905,16600
2368,8909,38084
2368,8910,212921
2368,8912,24480
2368,8914,1374
2368,8918,69254
2368,8921,24480
2368,8925,9156
2368,8933,40601
2368,8941,102316
2368,8942,36428
2368,8953,321714
2368,8956,18828
2368,8957,11903
2368,8960,347303
2368,8962,68274
2368,8964,2519
2368,8972,399847
2368,8981,38190
2368,8987,38104
2368,8989,1558768
2368,8991,17725
2368,8993,126
2368,8994,3314
2368,8996,38047
2368,8998,4065720
2368,8999,332000
2374,8810,15558
2374,8812,460276
2374,8904,21800
2374,8909,930
2374,8910,43022
2374,8912,98432
2374,8918,32500
2374,8919,6450
2374,8921,98432
2374,8941,1570
2374,8942,5061
2374,8945,61300
2374,8960,2973
2374,8962,11315
2374,8964,31152
2374,8967,9
2374,8982,6450
2374,8989,332464
2374,8991,32809
2374,8996,110663
2374,8998,662949
2377,8806,54372
2377,8807,37888
2377,8810,95689
2377,8904,13767
2377,8910,1331282
2377,8912,297955
2377,8914,13916
2377,8918,2931770
2377,8921,297955
2377,8925,36320
2377,8933,42396
2377,8941,2800
2377,8942,74055
2377,8945,224669
2377,8956,1245472
2377,8957,886713
2377,8960,1469
2377,8962,424453
2377,8964,111744
2377,8967,2404
2377,8989,959992
2377,8991,576081
2377,8993,2310
2377,8994,23065
2377,8996,4852496
2377,8998,4835296
2382,8810,47233
2382,8812,24744
2382,8910,41171
2382,8912,718684
2382,8914,473
2382,8916,4
2382,8918,195405
2382,8921,368209
2382,8925,1544
2382,8926,58667
2382,8933,113831
2382,8940,263
2382,8941,2376
2382,8942,18143
2382,8956,76409
2382,8957,77841
2382,8962,46289
2382,8964,19840
2382,8989,40853
2382,8991,88607
2382,8994,90
2382,8996,196367
2382,8998,1102205
2388,8810,8826
2388,8910,6780
2388,8912,71718
2388,8914,12
2388,8921,71718
2388,8925,1206
2388,8926,14850
2388,8934,6
2388,8940,1
2388,8941,829
2388,8942,2022
2388,8955,29000
2388,8956,46633
2388,8957,60310
2388,8962,6064
2388,8964,6014
2388,8965,29000
2388,8989,38844
2388,8991,711
2388,8996,53923
2388,8998,179845
2390,8810,51144
2390,8812,24616
2390,8910,209277
2390,8911,47
2390,8912,1639884
2390,8914,226
2390,8918,29197
2390,8921,629740
2390,8925,2744
2390,8926,32975
2390,8933,85745
2390,8941,6782
2390,8942,17203
2390,8953,196286
2390,8956,2800
2390,8957,3567
2390,8960,429
2390,8962,189418
2390,8964,13596
2390,8989,5607
2390,8991,8707
2390,8994,417
2390,8996,61540
2390,8998,95375
2398,8806,1702
2398,8807,1191
2398,8810,282828
2398,8812,16951
2398,8909,28
2398,8910,31401
2398,8912,84232
2398,8918,507786
2398,8921,84232
2398,8925,5480
2398,8926,49
2398,8933,16816
2398,8934,500
2398,8938,15000
2398,8941,17893
2398,8942,12450
2398,8956,8963
2398,8957,11472
2398,8962,78619
2398,8964,13877
2398,8981,2763
2398,8989,215458
2398,8991,20028
2398,8994,300000
2398,8996,413128
2398,8998,1413954
2401,8810,2537880
2401,8811,12780
2401,8812,2275320
2401,8910,1459026
2401,8912,307637
2401,8914,710
2401,8916,2267
2401,8918,480511
2401,8921,307637
2401,8922,541893
2401,8925,28667
2401,8930,665989
2401,8933,471976
2401,8940,343
2401,8941,105217
2401,8942,94917
2401,8945,183896
2401,8953,1272527
2401,8955,9000
2401,8956,32849
2401,8957,42205
2401,8961,925
2401,8962,568158
2401,8964,236114
2401,8965,9000
2401,8967,153
2401,8978,1543582
2401,8989,776085
2401,8991,805235
2401,8993,374
2401,8994,746
2401,8996,1593608
2401,8998,12701261
2402,8806,1100
2402,8807,770
2402,8810,3699842
2402,8811,19592
2402,8812,4566877
2402,8902,2599386
2402,8904,176908
2402,8909,300798
2402,8910,5352284
2402,8912,517702
2402,8914,11236
2402,8918,1386269
2402,8921,517702
2402,8925,105988
2402,8926,292742
2402,8928,728
2402,8934,808592
2402,8941,313888
2402,8942,307021
2402,8945,2421307
2402,8950,16591
2402,8953,1033071
2402,8954,2856
2402,8956,421379
2402,8957,525606
2402,8960,1015325
2402,8962,462587
2402,8964,2056987
2402,8967,719
2402,8972,3350490
2402,8980,140738
2402,8989,3108113
2402,8991,1083808
2402,8992,104
2402,8994,125
2402,8995,236930
2402,8996,2469258
2402,8998,19128862
2403,8810,142521
2403,8811,354745
2403,8909,4
2403,8910,254231
2403,8912,12025
2403,8914,239430
2403,8918,8365000
2403,8919,595
2403,8921,12025
2403,8925,29079
2403,8926,61311
2403,8934,105763
2403,8938,532
2403,8940,2392
2403,8941,4
2403,8942,101370
2403,8953,14831
2403,8956,29079
2403,8957,37803
2403,8964,199208
2403,8966,24529
2403,8973,119761
2403,8989,192046
2403,8991,2798
2403,8994,3404
2403,8995,1886368
2403,8996,8724070
2403,8998,4032205
2404,8810,413501
2404,8910,20189
2404,8912,100733
2404,8914,172
2404,8918,18764
2404,8921,100733
2404,8925,1939
2404,8941,5196
2404,8942,5594
2404,8945,40590
2404,8956,2691
2404,8957,3437
2404,8962,121912
2404,8964,100025
2404,8969,797
2404,8989,192818
2404,8991,126
2404,8993,9273
2404,8994,100
2404,8996,144241
2404,8998,1009810
2407,8810,72500
2407,8912,103646
2407,8921,103646
2407,8922,29
2407,8925,2732
2407,8930,29
2407,8940,426
2407,8942,2643
2407,8950,1525
2407,8956,3458
2407,8957,3552
2407,8962,18999
2407,8970,117
2407,8989,4237
2407,8991,4896
2407,8994,4
2407,8996,3588
2407,8998,117397
2410,8810,10202
2410,8812,163679
2410,8902,102405
2410,8910,33924
2410,8912,47751
2410,8914,159
2410,8921,47740
2410,8925,7639
2410,8940,1
2410,8941,1
2410,8942,6100
2410,8950,57
2410,8956,7639
2410,8957,9931
2410,8962,11169
2410,8964,21970
2410,8967,6
2410,8972,140281
2410,8989,11
2410,8994,12
2410,8996,62504
2410,8998,222716
2412,8810,17551966
2412,8811,14974
2412,8812,780
2412,8909,153595
2412,8910,4272926
2412,8912,2787901
2412,8918,15079729
2412,8921,2787901
2412,8925,144560
2412,8928,6000
2412,8933,919322
2412,8934,2047751
2412,8941,207092
2412,8942,641720
2412,8945,484621
2412,8953,11336401
2412,8956,3089
2412,8957,4016
2412,8962,2361069
2412,8964,2289354
2412,8972,1590314
2412,8989,11797729
2412,8991,1955322
2412,8993,656324
2412,8996,13742478
2412,8998,25397596
2425,8810,16819
2425,8910,1124
2425,8912,36469
2425,8918,705
2425,8919,152
2425,8921,36469
2425,8925,3600
2425,8942,5920
2425,8956,3620
2425,8957,4706
2425,8962,29451
2425,8964,20500
2425,8989,16867
2425,8991,13063
2425,8996,93171
2425,8998,156125
2428,8810,81190
2428,8812,13164
2428,8902,4757
2428,8909,7
2428,8910,192483
2428,8912,966402
2428,8918,608420
2428,8919,34861
2428,8921,966402
2428,8922,248269
2428,8925,1291
2428,8926,48
2428,8930,323635
2428,8933,11600
2428,8940,185
2428,8941,38019
2428,8942,21695
2428,8945,274011
2428,8956,7196
2428,8957,9061
2428,8960,242
2428,8962,764267
2428,8964,129259
2428,8967,287
2428,8978,918573
2428,8982,3289
2428,8989,135952
2428,8991,218189
2428,8993,9
2428,8994,115
2428,8996,1140085
2428,8998,1030218
2433,8810,473920
2433,8812,51740
2433,8910,117754
2433,8912,17732
2433,8914,2486
2433,8918,29647
2433,8921,17732
2433,8925,498
2433,8941,2
2433,8942,6397
2433,8953,39782
2433,8956,197433
2433,8957,74802
2433,8962,46880
2433,8964,95858
2433,8989,1599
2433,8994,146
2433,8996,66731
2433,8998,1266096
2435,8912,16748
2435,8921,16748
2435,8929,50431
2435,8942,953
2435,8962,50431
2435,8968,3213
2435,8988,45668
2436,8810,75909
2436,8811,1017
2436,8812,9883
2436,8910,45761
2436,8912,45806
2436,8914,6062
2436,8916,1973
2436,8918,48978
2436,8921,45806
2436,8925,4823
2436,8933,26421
2436,8934,1
2436,8938,6793
2436,8940,9
2436,8942,17711
2436,8950,5504
2436,8956,8798
2436,8957,11387
2436,8962,45682
2436,8964,46218
2436,8973,31551
2436,8981,83
2436,8989,60801
2436,8991,78578
2436,8994,276
2436,8996,331486
2436,8998,402764
2438,8810,6822
2438,8812,250839
2438,8910,70037
2438,8912,35174
2438,8914,148
2438,8918,110527
2438,8921,35174
2438,8925,1984
2438,8926,552
2438,8933,6390
2438,8942,4114
2438,8945,2000
2438,8956,28247
2438,8957,34666
2438,8962,49218
2438,8964,45592
2438,8984,59765
2438,8989,91575
2438,8991,25398
2438,8994,60
2438,8996,54050
2438,8998,489699
2440,8810,3101564
2440,8811,162140
2440,8812,5610934
2440,8902,1083623
2440,8904,2876
2440,8909,305388
2440,8910,5502526
2440,8912,939319
2440,8913,1164675
2440,8914,3726
2440,8916,117
2440,8918,1589342
2440,8919,278530
2440,8921,939319
2440,8922,1416554
2440,8923,136098
2440,8925,54402
2440,8926,754371
2440,8928,65115
2440,8930,2249154
2440,8933,2451645
2440,8934,205384
2440,8938,109499
2440,8939,4127
2440,8940,378
2440,8941,1008806
2440,8942,534228
2440,8945,366613
2440,8950,79438
2440,8953,5506679
2440,8954,343
2440,8955,582
2440,8956,832928
2440,8957,1076824
2440,8960,2769044
2440,8962,302727
2440,8964,875136
2440,8965,582
2440,8967,471
2440,8972,3748489
2440,8974,595431
2440,8978,4356671
2440,8981,236357
2440,8982,155977
2440,8989,7563137
2440,8991,5207928
2440,8992,326
2440,8993,23480
2440,8994,8036
2440,8996,8590427
2440,8998,12214166
2443,8810,2019054
2443,8811,86628
2443,8812,12609789
2443,8901,3672370
2443,8902,670962
2443,8909,65701
2443,8910,11710461
2443,8912,642948
2443,8913,95417
2443,8914,379
2443,8916,8
2443,8918,1182219
2443,8921,642948
2443,8925,31545
2443,8928,4987
2443,8933,1206191
2443,8934,13020
2443,8938,2
2443,8940,3922
2443,8941,72105
2443,8942,132109
2443,8945,3182
2443,8950,11
2443,8953,10113216
2443,8956,51093
2443,8957,57790
2443,8962,623314
2443,8964,7204156
2443,8967,1841
2443,8969,60000
2443,8972,3744702
2443,8974,525098
2443,8987,354081
2443,8989,7663292
2443,8991,2054486
2443,8994,114
2443,8996,3472790
2443,8998,26099862
2447,8810,111
2447,8908,300
2447,8910,1347
2447,8912,9838
2447,8914,23
2447,8918,156062
2447,8921,9838
2447,8925,485
2447,8933,211
2447,8940,1
2447,8941,238
2447,8942,4878
2447,8950,302
2447,8956,614
2447,8957,790
2447,8962,14075
2447,8964,36268
2447,8989,4093
2447,8991,14261
2447,8994,13
2447,8996,142392
2447,8998,206330
2462,8812,8325
2462,8904,34727
2462,8909,223
2462,8910,20970
2462,8912,207314
2462,8914,121
2462,8921,207277
2462,8925,275
2462,8940,2
2462,8941,223
2462,8942,3962
2462,8956,344
2462,8957,358
2462,8960,2217
2462,8962,17932
2462,8964,19715
2462,8989,36118
2462,8991,24
2462,8994,13
2462,8996,5562
2462,8998,27112
2468,8910,289282
2468,8912,70998
2468,8914,107
2468,8918,1349834
2468,8921,70998
2468,8925,824
2468,8926,14850
2468,8941,2757
2468,8942,10349
2468,8945,252424
2468,8955,40000
2468,8956,746742
2468,8957,427508
2468,8962,60028
2468,8964,431411
2468,8965,40000
2468,8989,158163
2468,8991,72430
2468,8994,1
2468,8996,1164207
2468,8998,1056999
2469,8810,45729
2469,8812,21496
2469,8910,47096
2469,8912,43133
2469,8918,207437
2469,8919,62
2469,8921,43133
2469,8925,5912
2469,8926,2297
2469,8933,45010
2469,8940,61
2469,8941,2668
2469,8942,14042
2469,8945,62679
2469,8953,24803
2469,8956,30148
2469,8957,38767
2469,8962,47096
2469,8964,115027
2469,8982,62
2469,8989,86191
2469,8991,49206
2469,8996,430541
2469,8998,1013022
2471,8810,76313
2471,8812,52043
2471,8902,9024
2471,8903,9457
2471,8909,23007
2471,8910,34051
2471,8912,558967
2471,8918,54768
2471,8921,398967
2471,8925,912
2471,8926,454
2471,8934,173
2471,8940,120
2471,8941,25311
2471,8942,14876
2471,8945,1990
2471,8956,1060
2471,8957,1102
2471,8960,1848
2471,8962,290356
2471,8964,25328
2471,8972,10873
2471,8989,35259
2471,8991,47214
2471,8996,234793
2471,8998,689384
2480,8810,60111
2480,8812,6908
2480,8902,44968
2480,8910,445343
2480,8912,66864
2480,8914,169
2480,8918,943058
2480,8921,66864
2480,8925,5824
2480,8933,455760
2480,8940,1
2480,8941,1
2480,8942,14977
2480,8956,5824
2480,8957,7571
2480,8960,1874
2480,8962,37351
2480,8964,2222785
2480,8972,46842
2480,8981,25
2480,8989,712224
2480,8991,51218
2480,8993,619
2480,8994,370
2480,8996,254406
2480,8998,1455810
2484,8810,9814
2484,8904,97657
2484,8910,196327
2484,8912,21913
2484,8914,140
2484,8918,93620
2484,8921,21913
2484,8925,6128
2484,8933,10413
2484,8934,246
2484,8940,9
2484,8942,10272
2484,8945,3890
2484,8950,452
2484,8956,35282
2484,8957,45368
2484,8960,14593
2484,8962,45665
2484,8964,275349
2484,8989,2646
2484,8991,15935
2484,8994,72
2484,8996,229546
2484,8998,175757
