REGN,C1_2,C2_2
3368,юП2.0,5979378.00
3368,юП2.1,5979378.00
3368,юП2.2,5979378.00
3368,юП3.0,5232839.00
3368,юП3.1,5232839.00
3368,юП3.2,5232839.00
3368,юП4.0,58186591.00
3368,юП4.1,58243891.00
3368,юП4.2,57945915.00
3368,юП5.0,0.00
3368,юП5.1,0.00
3368,юП5.2,0.00
3368,юПХЯЙ0,54320787.00
3368,ай,185078.00
3368,йТ,1.00
3368,йХМЯ,0.00
3368,йПЮЯ,580.00
3368,йПД,34676411.00
3368,йПХЯ,420681.00
3368,йпб,8319546.00
3368,йЯЙП,76891519.00
3368,кЮЛ,10348225.00
3368,кЮР,44010166.00
3368,нд,14841760.00
3368,нбЛ,33452513.00
3368,нбР,62462201.00
3368,ой0,29440634.00
3368,ой1,29440634.00
3368,ой2,29440634.00
3368,ойП,80561.00
3368,оп0,1303614.08
3368,оп1,1303614.08
3368,ноп1,677618.00
3368,яоп1,625996.08
3368,тп1,29903.72
3368,нтп1,10750.15
3368,ятп1,19153.57
3368,ноп0,677618.00
3368,оп2,1303614.08
3368,ноп2,677618.00
3368,яоп2,625996.08
3368,тп2,29903.72
3368,нтп2,10750.15
3368,ятп2,19153.57
3368,яоп0,625996.08
3368,тп0,29903.72
3368,нтп0,10750.15
3368,ятп0,19153.57
3368,бп,0.00
3371,юП1.0,1966415.00
3371,юП2.0,77131.00
3371,юП3.0,0.00
3371,юП4.0,129036.00
3371,юП5.0,0.00
3371,юПХЯЙ0,1966415.00
3371,ай,0.00
3371,т,0.00
3371,йАП,0.00
3371,йТ,0.89
3371,йХМЯ,0.00
3371,йП,0.00
3371,йПХЯ,0.00
3371,йпб,0.00
3371,йГ,0.00
3371,кЮР1,2399030.00
3371,н,2283260.00
3371,ой0,0.00
3371,бн,0.00
3371,оп0,0.00
3371,оп1,0.00
3371,ноп1,0.00
3371,яоп1,0.00
3371,тп1,0.00
3371,нтп1,0.00
3371,ятп1,0.00
3371,ноп0,0.00
3371,оп2,0.00
3371,ноп2,0.00
3371,яоп2,0.00
3371,тп2,0.00
3371,нтп2,0.00
3371,ятп2,0.00
3371,яоп0,0.00
3371,тп0,0.00
3371,нтп0,0.00
3371,ятп0,0.00
3371,бп,0.00
3373,юП1.0,47820.00
3373,юП1.1,47820.00
3373,юП1.2,47820.00
3373,юП2.0,6097.00
3373,юП2.1,6097.00
3373,юП2.2,6097.00
3373,юП3.0,0.00
3373,юП3.1,0.00
3373,юП3.2,0.00
3373,юП4.0,103617.00
3373,юП4.1,103617.00
3373,юП4.2,103617.00
3373,юП5.0,0.00
3373,юП5.1,0.00
3373,юП5.2,0.00
3373,юПХЯЙ0,47820.00
3373,ай,0.00
3373,йТ,0.87
3373,йХМЯ,0.00
3373,йПЮЯ,0.00
3373,йПД,63465.00
3373,йПХЯ,1532.00
3373,йпб,0.00
3373,йЯЙП,172331.00
3373,кЮЛ,46491.00
3373,кЮР,81507.00
3373,нд,0.00
3373,нбЛ,55421.00
3373,нбР,55421.00
3373,ой0,77424.00
3373,ой1,77424.00
3373,ой2,77424.00
3373,ойП,0.00
3373,оп0,0.00
3373,оп1,0.00
3373,ноп1,0.00
3373,яоп1,0.00
3373,тп1,0.00
3373,нтп1,0.00
3373,ятп1,0.00
3373,ноп0,0.00
3373,оп2,0.00
3373,ноп2,0.00
3373,яоп2,0.00
3373,тп2,0.00
3373,нтп2,0.00
3373,ятп2,0.00
3373,яоп0,0.00
3373,тп0,0.00
3373,нтп0,0.00
3373,ятп0,0.00
3373,бп,0.00
3378,юП1.0,86178.00
3378,юП1.1,86178.00
3378,юП1.2,86178.00
3378,юП2.0,111394.00
3378,юП2.1,111394.00
3378,юП2.2,111394.00
3378,юП3.0,0.00
3378,юП3.1,0.00
3378,юП3.2,0.00
3378,юП4.0,1552155.00
3378,юП4.1,1552155.00
3378,юП4.2,1552155.00
3378,юП5.0,0.00
3378,юП5.1,0.00
3378,юП5.2,0.00
3378,юПХЯЙ0,86178.00
3378,ай,0.00
3378,йТ,0.91
3378,йХМЯ,0.00
3378,йПЮЯ,0.00
3378,йПД,382223.00
3378,йПХЯ,1493.00
3378,йпб,93216.00
3378,йЯЙП,2163390.00
3378,кЮЛ,782233.00
3378,кЮР,992266.00
3378,нд,462306.00
3378,нбЛ,1085695.00
3378,нбР,1203139.00
3378,ой0,1528805.00
3378,ой1,1528805.00
3378,ой2,1528805.00
3378,ойП,0.00
3378,оп0,0.00
3378,оп1,0.00
3378,ноп1,0.00
3378,яоп1,0.00
3378,тп1,184.50
3378,нтп1,92.25
3378,ятп1,92.25
3378,ноп0,0.00
3378,оп2,0.00
3378,ноп2,0.00
3378,яоп2,0.00
3378,тп2,184.50
3378,нтп2,92.25
3378,ятп2,92.25
3378,яоп0,0.00
3378,тп0,184.50
3378,нтп0,92.25
3378,ятп0,92.25
3378,бп,0.00
3379,юП1.0,200376.00
3379,юП1.1,200376.00
3379,юП1.2,200376.00
3379,юП2.0,62740.00
3379,юП2.1,62740.00
3379,юП2.2,62740.00
3379,юП3.0,0.00
3379,юП3.1,0.00
3379,юП3.2,0.00
3379,юП4.0,648611.00
3379,юП4.1,648611.00
3379,юП4.2,648611.00
3379,юП5.0,0.00
3379,юП5.1,0.00
3379,юП5.2,0.00
3379,юПХЯЙ0,200376.00
3379,ай,0.00
3379,йТ,0.89
3379,йХМЯ,0.00
3379,йПЮЯ,0.00
3379,йПД,191933.00
3379,йПХЯ,1928.00
3379,йпб,59156.00
3379,йЯЙП,813543.00
3379,кЮЛ,388035.00
3379,кЮР,635489.00
3379,нд,0.00
3379,нбЛ,1164832.00
3379,нбР,1167433.00
3379,ой0,449452.00
3379,ой1,449452.00
3379,ой2,449452.00
3379,ойП,0.00
3379,оп0,4497.63
3379,оп1,4497.63
3379,ноп1,619.13
3379,яоп1,3878.50
3379,тп1,26.72
3379,нтп1,13.36
3379,ятп1,13.36
3379,ноп0,619.13
3379,оп2,4497.63
3379,ноп2,619.13
3379,яоп2,3878.50
3379,тп2,26.72
3379,нтп2,13.36
3379,ятп2,13.36
3379,яоп0,3878.50
3379,тп0,26.72
3379,нтп0,13.36
3379,ятп0,13.36
3379,бп,0.00
3380,юП1.0,66658.00
3380,юП1.1,66658.00
3380,юП1.2,66658.00
3380,юП2.0,7762.00
3380,юП2.1,7762.00
3380,юП2.2,7762.00
3380,юП3.0,0.00
3380,юП3.1,0.00
3380,юП3.2,0.00
3380,юП4.0,157140.00
3380,юП4.1,157140.00
3380,юП4.2,157140.00
3380,юП5.0,0.00
3380,юП5.1,0.00
3380,юП5.2,0.00
3380,юПХЯЙ0,66658.00
3380,йТ,0.90
3380,йПЮЯ,4463.00
3380,йПД,53000.00
3380,йпб,1130.00
3380,йЯЙП,302624.00
3380,кЮЛ,58605.00
3380,кЮР,103056.00
3380,нд,0.00
3380,нбЛ,142484.00
3380,нбР,156137.00
3380,ой0,425458.00
3380,ой1,425458.00
3380,ой2,425458.00
3380,оп0,0.00
3380,оп1,0.00
3380,ноп1,0.00
3380,яоп1,0.00
3380,тп1,0.00
3380,нтп1,0.00
3380,ятп1,0.00
3380,ноп0,0.00
3380,оп2,0.00
3380,ноп2,0.00
3380,яоп2,0.00
3380,тп2,0.00
3380,нтп2,0.00
3380,ятп2,0.00
3380,яоп0,0.00
3380,тп0,0.00
3380,нтп0,0.00
3380,ятп0,0.00
3380,бп,0.00
3381,юП1.0,28443.00
3381,юП4.0,4017.00
3381,юПХЯЙ0,28443.00
3381,т,1000.00
3381,йП,860.00
3381,йпб,140.00
3381,кЮР1,28629.00
3381,н,15998.00
3381,оп0,0.00
3381,оп1,0.00
3381,ноп1,0.00
3381,яоп1,0.00
3381,тп1,0.00
3381,нтп1,0.00
3381,ятп1,0.00
3381,ноп0,0.00
3381,оп2,0.00
3381,ноп2,0.00
3381,яоп2,0.00
3381,тп2,0.00
3381,нтп2,0.00
3381,ятп2,0.00
3381,яоп0,0.00
3381,тп0,0.00
3381,нтп0,0.00
3381,ятп0,0.00
3381,бп,0.00
3383,юП1.0,88207.00
3383,юП2.0,8975.00
3383,юП3.0,0.00
3383,юП4.0,17429.00
3383,юП5.0,0.00
3383,юПХЯЙ0,88207.00
3383,ай,0.00
3383,т,0.00
3383,йАП,0.00
3383,йТ,0.76
3383,йХМЯ,0.00
3383,йП,0.00
3383,йПХЯ,0.00
3383,йпб,0.00
3383,йГ,0.00
3383,кЮР1,135718.00
3383,н,78751.00
3383,ой0,0.00
3383,бн,0.00
3383,оп0,0.00
3383,оп1,0.00
3383,ноп1,0.00
3383,яоп1,0.00
3383,тп1,0.00
3383,нтп1,0.00
3383,ятп1,0.00
3383,ноп0,0.00
3383,оп2,0.00
3383,ноп2,0.00
3383,яоп2,0.00
3383,тп2,0.00
3383,нтп2,0.00
3383,ятп2,0.00
3383,яоп0,0.00
3383,тп0,0.00
3383,нтп0,0.00
3383,ятп0,0.00
3383,бп,0.00
3384,юП1.0,1074233.00
3384,юП1.1,1074233.00
3384,юП1.2,1074233.00
3384,юП2.0,27904.00
3384,юП2.1,27904.00
3384,юП2.2,27904.00
3384,юП3.0,0.00
3384,юП3.1,0.00
3384,юП3.2,0.00
3384,юП4.0,3875541.00
3384,юП4.1,3875687.00
3384,юП4.2,3875541.00
3384,юП5.0,0.00
3384,юП5.1,0.00
3384,юП5.2,0.00
3384,юПХЯЙ0,1074233.00
3384,ай,0.00
3384,йТ,0.86
3384,йХМЯ,0.00
3384,йПЮЯ,0.00
3384,йПД,2411816.00
3384,йПХЯ,16376.00
3384,йпб,309421.00
3384,йЯЙП,7899056.00
3384,кЮЛ,1050245.00
3384,кЮР,2285040.00
3384,нд,947778.00
3384,нбЛ,3572258.00
3384,нбР,4092073.00
3384,ой0,4371159.00
3384,ой1,4371159.00
3384,ой2,4371159.00
3384,ойП,34291.00
3384,оп0,92447.70
3384,оп1,92447.70
3384,ноп1,12059.86
3384,яоп1,80387.84
3384,тп1,82848.75
3384,нтп1,38655.23
3384,ятп1,44193.52
3384,ноп0,12059.86
3384,оп2,92447.70
3384,ноп2,12059.86
3384,яоп2,80387.84
3384,тп2,82848.75
3384,нтп2,38655.23
3384,ятп2,44193.52
3384,яоп0,80387.84
3384,тп0,82848.75
3384,нтп0,38655.23
3384,ятп0,44193.52
3384,бп,127230.69
3385,юП1.0,757630.00
3385,юП1.1,757630.00
3385,юП1.2,757630.00
3385,юП2.0,869545.00
3385,юП2.1,869545.00
3385,юП2.2,869545.00
3385,юП3.0,0.00
3385,юП3.1,0.00
3385,юП3.2,0.00
3385,юП4.0,819825.00
3385,юП4.1,817825.00
3385,юП4.2,817825.00
3385,юП5.0,0.00
3385,юП5.1,0.00
3385,юП5.2,0.00
3385,юПХЯЙ0,757630.00
3385,ай,0.00
3385,йТ,0.96
3385,йХМЯ,0.00
3385,йПЮЯ,0.00
3385,йПД,450273.00
3385,йПХЯ,306.00
3385,йпб,0.00
3385,йЯЙП,4497190.00
3385,кЮЛ,3942264.00
3385,кЮР,4508871.00
3385,нд,655558.00
3385,нбЛ,1873724.00
3385,нбР,2387107.00
3385,ой0,5900742.00
3385,ой1,5900742.00
3385,ой2,5900742.00
3385,ойП,5297.00
3385,оп0,0.00
3385,оп1,0.00
3385,ноп1,0.00
3385,яоп1,0.00
3385,тп1,0.00
3385,нтп1,0.00
3385,ятп1,0.00
3385,ноп0,0.00
3385,оп2,0.00
3385,ноп2,0.00
3385,яоп2,0.00
3385,тп2,0.00
3385,нтп2,0.00
3385,ятп2,0.00
3385,яоп0,0.00
3385,тп0,0.00
3385,нтп0,0.00
3385,ятп0,0.00
3385,бп,0.00
3388,юП1.0,2318389.00
3388,юП1.1,2318389.00
3388,юП1.2,2318389.00
3388,юП2.0,2324129.00
3388,юП2.1,2324129.00
3388,юП2.2,2324129.00
3388,юП3.0,0.00
3388,юП3.1,0.00
3388,юП3.2,0.00
3388,юП4.0,4604113.00
3388,юП4.1,4604113.00
3388,юП4.2,4604113.00
3388,юП5.0,0.00
3388,юП5.1,0.00
3388,юП5.2,0.00
3388,юПХЯЙ0,2318389.00
3388,ай,0.00
3388,йТ,1.00
3388,йХМЯ,0.00
3388,йПЮЯ,1382.00
3388,йПД,5571123.00
3388,йПХЯ,42845.00
3388,йпб,895263.00
3388,йЯЙП,8690742.00
3388,кЮЛ,12410077.00
3388,кЮР,17334869.00
3388,нд,2382757.00
3388,нбЛ,5098292.00
3388,нбР,8813637.00
3388,ой0,3944793.00
3388,ой1,3944793.00
3388,ой2,3944793.00
3388,ойП,497.00
3388,оп0,1404926.04
3388,оп1,1404926.04
3388,ноп1,240093.04
3388,яоп1,1164833.00
3388,тп1,0.00
3388,нтп1,0.00
3388,ятп1,0.00
3388,ноп0,240093.04
3388,оп2,1404926.04
3388,ноп2,240093.04
3388,яоп2,1164833.00
3388,тп2,0.00
3388,нтп2,0.00
3388,ятп2,0.00
3388,яоп0,1164833.00
3388,тп0,0.00
3388,нтп0,0.00
3388,ятп0,0.00
3388,бп,0.00
3390,юП1.0,1112833.00
3390,юП1.1,1112833.00
3390,юП1.2,1112833.00
3390,юП2.0,2144904.00
3390,юП2.1,2144904.00
3390,юП2.2,2144904.00
3390,юП3.0,0.00
3390,юП3.1,0.00
3390,юП3.2,0.00
3390,юП4.0,2375381.00
3390,юП4.1,2375381.00
3390,юП4.2,2375381.00
3390,юП5.0,0.00
3390,юП5.1,0.00
3390,юП5.2,0.00
3390,юПХЯЙ0,1112833.00
3390,ай,0.00
3390,йТ,1.00
3390,йХМЯ,0.00
3390,йПЮЯ,0.00
3390,йПД,2448652.00
3390,йПХЯ,0.00
3390,йпб,1066547.00
3390,йЯЙП,8327252.00
3390,кЮЛ,3049417.00
3390,кЮР,6001879.00
3390,нд,4272974.00
3390,нбЛ,2726603.00
3390,нбР,5296889.00
3390,ой0,2893575.00
3390,ой1,2893575.00
3390,ой2,2893575.00
3390,ойП,0.00
3390,оп0,86303.00
3390,оп1,86303.00
3390,ноп1,50330.00
3390,яоп1,35973.00
3390,тп1,0.00
3390,нтп1,0.00
3390,ятп1,0.00
3390,ноп0,50330.00
3390,оп2,86303.00
3390,ноп2,50330.00
3390,яоп2,35973.00
3390,тп2,0.00
3390,нтп2,0.00
3390,ятп2,0.00
3390,яоп0,35973.00
3390,тп0,0.00
3390,нтп0,0.00
3390,ятп0,0.00
3390,бп,0.00
3393,юП1.0,121685.00
3393,юП1.1,121685.00
3393,юП1.2,121685.00
3393,юП2.0,21674.00
3393,юП2.1,21674.00
3393,юП2.2,21674.00
3393,юП3.0,0.00
3393,юП3.1,0.00
3393,юП3.2,0.00
3393,юП4.0,335772.00
3393,юП4.1,284977.00
3393,юП4.2,284977.00
3393,юП5.0,0.00
3393,юП5.1,0.00
3393,юП5.2,0.00
3393,юПХЯЙ0,220711.00
3393,ай,0.00
3393,йТ,0.97
3393,йХМЯ,0.00
3393,йПЮЯ,17860.00
3393,йПД,283789.00
3393,йПХЯ,3735.00
3393,йпб,72823.00
3393,йЯЙП,1009295.00
3393,кЮЛ,297785.00
3393,кЮР,873015.00
3393,нд,0.00
3393,нбЛ,882167.00
3393,нбР,1195049.00
3393,ой0,434288.00
3393,ой1,434288.00
3393,ой2,434288.00
3393,ойП,209.00
3393,оп0,91249.75
3393,оп1,91249.75
3393,ноп1,16527.33
3393,яоп1,74722.42
3393,тп1,52.08
3393,нтп1,26.04
3393,ятп1,26.04
3393,ноп0,16527.33
3393,оп2,91249.75
3393,ноп2,16527.33
3393,яоп2,74722.42
3393,тп2,52.08
3393,нтп2,26.04
3393,ятп2,26.04
3393,яоп0,74722.42
3393,тп0,52.08
3393,нтп0,26.04
3393,ятп0,26.04
3393,бп,0.00
3395,юП1.0,7871981.00
3395,юП1.1,7871981.00
3395,юП1.2,7871981.00
3395,юП2.0,747908.00
3395,юП2.1,747908.00
3395,юП2.2,747908.00
3395,юП3.0,0.00
3395,юП3.1,0.00
3395,юП3.2,0.00
3395,юП4.0,17411428.00
3395,юП4.1,17057779.00
3395,юП4.2,17057779.00
3395,юП5.0,0.00
3395,юП5.1,0.00
3395,юП5.2,0.00
3395,юПХЯЙ0,7871981.00
3395,ай,0.00
3395,йТ,0.84
3395,йХМЯ,0.00
3395,йПЮЯ,0.00
3395,йПД,1685594.00
3395,йПХЯ,49653.00
3395,йпб,1901086.00
3395,йЯЙП,14939532.00
3395,кЮЛ,1845326.00
3395,кЮР,4867659.00
3395,нд,5632338.00
3395,нбЛ,3389194.00
3395,нбР,4386558.00
3395,ой0,4751789.00
3395,ой1,4751789.00
3395,ой2,4751789.00
3395,ойП,0.00
3395,оп0,40683.99
3395,оп1,40683.99
3395,ноп1,5008.96
3395,яоп1,35675.03
3395,тп1,0.00
3395,нтп1,0.00
3395,ятп1,0.00
3395,ноп0,5008.96
3395,оп2,40683.99
3395,ноп2,5008.96
3395,яоп2,35675.03
3395,тп2,0.00
3395,нтп2,0.00
3395,ятп2,0.00
3395,яоп0,35675.03
3395,тп0,0.00
3395,нтп0,0.00
3395,ятп0,0.00
3395,бп,0.00
3396,юП1.0,3455930.00
3396,юП1.1,3455930.00
3396,юП1.2,3455930.00
3396,юП2.0,179247.00
3396,юП2.1,179247.00
3396,юП2.2,179247.00
3396,юП3.0,0.00
3396,юП3.1,0.00
3396,юП3.2,0.00
3396,юП4.0,1044133.00
3396,юП4.1,796822.00
3396,юП4.2,796822.00
3396,юП5.0,1031192.00
3396,юП5.1,1031192.00
3396,юП5.2,1031192.00
3396,юПХЯЙ0,3455930.00
3396,ай,0.00
3396,йТ,0.81
3396,йХМЯ,0.00
3396,йПЮЯ,240000.00
3396,йПД,530.00
3396,йПХЯ,707.00
3396,йпб,126349.00
3396,йЯЙП,2921579.00
3396,кЮЛ,3585145.00
3396,кЮР,4876097.00
3396,нд,288139.00
3396,нбЛ,3233140.00
3396,нбР,2857621.00
3396,ой0,4124238.00
3396,ой1,4124238.00
3396,ой2,4124238.00
3396,ойП,0.00
3396,оп0,0.00
3396,оп1,0.00
3396,ноп1,0.00
3396,яоп1,0.00
3396,тп1,0.00
3396,нтп1,0.00
3396,ятп1,0.00
3396,ноп0,0.00
3396,оп2,0.00
3396,ноп2,0.00
3396,яоп2,0.00
3396,тп2,0.00
3396,нтп2,0.00
3396,ятп2,0.00
3396,яоп0,0.00
3396,тп0,0.00
3396,нтп0,0.00
3396,ятп0,0.00
3396,бп,130412.00
3397,юП1.0,150301.00
3397,юП1.1,150301.00
3397,юП1.2,150301.00
3397,юП2.0,27659.00
3397,юП2.1,27659.00
3397,юП2.2,27659.00
3397,юП3.0,407.00
3397,юП3.1,407.00
3397,юП3.2,407.00
3397,юП4.0,249467.00
3397,юП4.1,249480.00
3397,юП4.2,249467.00
3397,юП5.0,0.00
3397,юП5.1,0.00
3397,юП5.2,0.00
3397,юПХЯЙ0,150301.00
3397,ай,0.00
3397,йТ,0.70
3397,йХМЯ,0.00
3397,йПЮЯ,0.00
3397,йПД,71587.00
3397,йПХЯ,3017.00
3397,йпб,9903.00
3397,йЯЙП,703387.00
3397,кЮЛ,419375.00
3397,кЮР,1087680.00
3397,нд,0.00
3397,нбЛ,582882.00
3397,нбР,653095.00
3397,ой0,471509.00
3397,ой1,471509.00
3397,ой2,471509.00
3397,ойП,0.00
3397,оп0,80153.95
3397,оп1,80153.95
3397,ноп1,8331.39
3397,яоп1,71822.56
3397,тп1,414.84
3397,нтп1,207.42
3397,ятп1,207.42
3397,ноп0,8331.39
3397,оп2,80153.95
3397,ноп2,8331.39
3397,яоп2,71822.56
3397,тп2,414.84
3397,нтп2,207.42
3397,ятп2,207.42
3397,яоп0,71822.56
3397,тп0,414.84
3397,нтп0,207.42
3397,ятп0,207.42
3397,бп,46000.08
3398,юП1.0,36415.00
3398,юП1.1,36415.00
3398,юП1.2,36415.00
3398,юП2.0,21942.00
3398,юП2.1,21942.00
3398,юП2.2,21942.00
3398,юП3.0,0.00
3398,юП3.1,0.00
3398,юП3.2,0.00
3398,юП4.0,91867.00
3398,юП4.1,91867.00
3398,юП4.2,91867.00
3398,юП5.0,0.00
3398,юП5.1,0.00
3398,юП5.2,0.00
3398,юПХЯЙ0,36415.00
3398,ай,0.00
3398,йТ,1.00
3398,йХМЯ,0.00
3398,йПЮЯ,3440.00
3398,йПД,11524.00
3398,йПХЯ,3620.00
3398,йпб,16209.00
3398,йЯЙП,286610.00
3398,кЮЛ,104344.00
3398,кЮР,174670.00
3398,нд,0.00
3398,нбЛ,218697.00
3398,нбР,219106.00
3398,ой0,256213.00
3398,ой1,256213.00
3398,ой2,256213.00
3398,ойП,0.00
3398,оп0,125.98
3398,оп1,125.98
3398,ноп1,2.07
3398,яоп1,123.91
3398,тп1,0.00
3398,нтп1,0.00
3398,ятп1,0.00
3398,ноп0,2.07
3398,оп2,125.98
3398,ноп2,2.07
3398,яоп2,123.91
3398,тп2,0.00
3398,нтп2,0.00
3398,ятп2,0.00
3398,яоп0,123.91
3398,тп0,0.00
3398,нтп0,0.00
3398,ятп0,0.00
3398,бп,0.00
3400,юП1.0,46629.00
3400,юП2.0,46075.00
3400,юП3.0,0.00
3400,юП4.0,229186.00
3400,юП5.0,0.00
3400,юПХЯЙ0,46629.00
3400,ай,24870.00
3400,т,0.00
3400,йАП,0.00
3400,йТ,0.63
3400,йХМЯ,0.00
3400,йП,0.00
3400,йПХЯ,0.00
3400,йпб,0.00
3400,йГ,0.00
3400,кЮР1,421650.00
3400,н,11092.00
3400,ой0,0.00
3400,бн,0.00
3400,оп0,0.00
3400,оп1,0.00
3400,ноп1,0.00
3400,яоп1,0.00
3400,тп1,0.00
3400,нтп1,0.00
3400,ятп1,0.00
3400,ноп0,0.00
3400,оп2,0.00
3400,ноп2,0.00
3400,яоп2,0.00
3400,тп2,0.00
3400,нтп2,0.00
3400,ятп2,0.00
3400,яоп0,0.00
3400,тп0,0.00
3400,нтп0,0.00
3400,ятп0,0.00
3400,бп,15292.00
3401,юП1.0,262909.00
3401,юП1.1,262909.00
3401,юП1.2,262909.00
3401,юП2.0,4324.00
3401,юП2.1,4324.00
3401,юП2.2,4324.00
3401,юП4.0,1657134.00
3401,юП4.1,1657134.00
3401,юП4.2,1657134.00
3401,юПХЯЙ0,262909.00
3401,ай,290980.00
3401,йТ,0.87
3401,йХМЯ,113850.00
3401,йПД,876791.00
3401,йПХЯ,7862.00
3401,йпб,24721.00
3401,йЯЙП,1854345.00
3401,кЮЛ,309514.00
3401,кЮР,566407.00
3401,нд,809429.00
3401,нбЛ,631786.00
3401,нбР,750717.00
3401,ой0,1325531.00
3401,ой1,1325531.00
3401,ой2,1325531.00
3401,ойП,8471.00
3401,оп0,404.80
3401,оп1,404.80
3401,ноп1,22.31
3401,яоп1,382.49
3401,тп1,0.00
3401,нтп1,0.00
3401,ятп1,0.00
3401,ноп0,22.31
3401,оп2,404.80
3401,ноп2,22.31
3401,яоп2,382.49
3401,тп2,0.00
3401,нтп2,0.00
3401,ятп2,0.00
3401,яоп0,382.49
3401,тп0,0.00
3401,нтп0,0.00
3401,ятп0,0.00
3401,бп,0.00
3403,юП1.0,2138501.00
3403,юП1.1,2138501.00
3403,юП1.2,2138501.00
3403,юП2.0,19631.00
3403,юП2.1,19631.00
3403,юП2.2,19631.00
3403,юП3.0,0.00
3403,юП3.1,0.00
3403,юП3.2,0.00
3403,юП4.0,1088223.00
3403,юП4.1,1088223.00
3403,юП4.2,1088223.00
3403,юП5.0,0.00
3403,юП5.1,0.00
3403,юП5.2,0.00
3403,юПХЯЙ0,2138501.00
3403,ай,0.00
3403,йТ,0.89
3403,йХМЯ,0.00
3403,йПЮЯ,0.00
3403,йПД,217569.00
3403,йПХЯ,1717.00
3403,йпб,253976.00
3403,йЯЙП,5491802.00
3403,кЮЛ,1472728.00
3403,кЮР,3301578.00
3403,нд,61302.00
3403,нбЛ,1707706.00
3403,нбР,2099871.00
3403,ой0,4075351.00
3403,ой1,4075351.00
3403,ой2,4075351.00
3403,ойП,0.00
3403,оп0,376311.00
3403,оп1,376311.00
3403,ноп1,50876.00
3403,яоп1,325435.00
3403,тп1,0.00
3403,нтп1,0.00
3403,ятп1,0.00
3403,ноп0,50876.00
3403,оп2,376311.00
3403,ноп2,50876.00
3403,яоп2,325435.00
3403,тп2,0.00
3403,нтп2,0.00
3403,ятп2,0.00
3403,яоп0,325435.00
3403,тп0,0.00
3403,нтп0,0.00
3403,ятп0,0.00
3403,бп,0.00
3404,юП1.0,82297.00
3404,юП1.1,82297.00
3404,юП1.2,82297.00
3404,юП2.0,15793.00
3404,юП2.1,15793.00
3404,юП2.2,15793.00
3404,юП3.0,0.00
3404,юП3.1,0.00
3404,юП3.2,0.00
3404,юП4.0,36825.00
3404,юП4.1,36827.00
3404,юП4.2,36825.00
3404,юП5.0,0.00
3404,юП5.1,0.00
3404,юП5.2,0.00
3404,юПХЯЙ0,82297.00
3404,ай,0.00
3404,йТ,0.95
3404,йХМЯ,0.00
3404,йПЮЯ,0.00
3404,йПД,155576.00
3404,йПХЯ,1630.00
3404,йпб,0.00
3404,йЯЙП,574100.00
3404,кЮЛ,75165.00
3404,кЮР,223215.00
3404,нд,0.00
3404,нбЛ,203236.00
3404,нбР,219009.00
3404,ой0,675143.00
3404,ой1,675143.00
3404,ой2,675143.00
3404,ойП,0.00
3404,оп0,0.00
3404,оп1,0.00
3404,ноп1,0.00
3404,яоп1,0.00
3404,тп1,0.00
3404,нтп1,0.00
3404,ятп1,0.00
3404,ноп0,0.00
3404,оп2,0.00
3404,ноп2,0.00
3404,яоп2,0.00
3404,тп2,0.00
3404,нтп2,0.00
3404,ятп2,0.00
3404,яоп0,0.00
3404,тп0,0.00
3404,нтп0,0.00
3404,ятп0,0.00
3404,бп,0.00
3407,юП1.0,16310133.00
3407,юП1.1,16310133.00
3407,юП1.2,16310133.00
3407,юП2.0,6723362.00
3407,юП2.1,6723362.00
3407,юП2.2,6723362.00
3407,юП3.0,6908.00
3407,юП3.1,6908.00
3407,юП3.2,6908.00
3407,юП4.0,19170185.00
3407,юП4.1,19170208.00
3407,юП4.2,19170185.00
3407,юП5.0,0.00
3407,юП5.1,0.00
3407,юП5.2,0.00
3407,юПХЯЙ0,16913650.00
3407,ай,0.00
3407,йТ,1.41
3407,йХМЯ,0.00
3407,йПЮЯ,0.00
3407,йПД,36029781.00
3407,йПХЯ,39.00
3407,йпб,10586249.00
3407,йЯЙП,34678690.00
3407,кЮЛ,8402043.00
3407,кЮР,21332297.00
3407,нд,30894804.00
3407,нбЛ,12253729.00
3407,нбР,20247013.00
3407,ой0,8386074.00
3407,ой1,8386074.00
3407,ой2,8386074.00
3407,ойП,0.00
3407,оп0,69657.58
3407,оп1,69657.58
3407,ноп1,69657.58
3407,яоп1,0.00
3407,тп1,0.00
3407,нтп1,0.00
3407,ятп1,0.00
3407,ноп0,69657.58
3407,оп2,69657.58
3407,ноп2,69657.58
3407,яоп2,0.00
3407,тп2,0.00
3407,нтп2,0.00
3407,ятп2,0.00
3407,яоп0,0.00
3407,тп0,0.00
3407,нтп0,0.00
3407,ятп0,0.00
3407,бп,0.00
3408,юП1.0,184806.00
3408,юП1.1,184806.00
3408,юП1.2,184806.00
3408,юП2.0,236.00
3408,юП2.1,236.00
3408,юП2.2,236.00
3408,юП3.0,0.00
3408,юП3.1,0.00
3408,юП3.2,0.00
3408,юП4.0,322149.00
3408,юП4.1,331775.00
3408,юП4.2,322149.00
3408,юП5.0,0.00
3408,юП5.1,0.00
3408,юП5.2,0.00
3408,юПХЯЙ0,184806.00
3408,ай,0.00
3408,йТ,0.54
3408,йХМЯ,0.00
3408,йПЮЯ,0.00
3408,йПД,158914.00
3408,йПХЯ,3417.00
3408,йпб,62894.00
3408,йЯЙП,608326.00
3408,кЮЛ,177454.00
