REGN,C1_1,C2_1
2440,8939,63
2440,8940,671
2440,8941,3087457
2440,8942,403381
2440,8945,66633
2440,8950,5133
2440,8953,13627563
2440,8954,127
2440,8955,10743
2440,8956,993676
2440,8957,1286203
2440,8960,2408426
2440,8962,371542
2440,8964,2815666
2440,8966,2231
2440,8967,123
2440,8972,4174456
2440,8973,220897
2440,8978,6719150
2440,8981,147218
2440,8982,176781
2440,8989,6266785
2440,8991,1499278
2440,8993,8785
2440,8994,12052
2440,8996,12480091
2440,8998,13347916
2443,8808,2708298
2443,8809,2222162
2443,8810,5629627
2443,8811,4835
2443,8812,15803984
2443,8813,3565749
2443,8814,5150296
2443,8815,2997057
2443,8816,4495586
2443,8817,708701
2443,8818,1052421
2443,8821,351584
2443,8822,237384
2443,8827,12835
2443,8828,19253
2443,8829,77120
2443,8830,100773
2443,8831,144352
2443,8832,212466
2443,8833,263031
2443,8834,311692
2443,8835,54349
2443,8836,81524
2443,8902,963325
2443,8904,36831
2443,8910,1064852
2443,8912,2985270
2443,8914,2013686
2443,8916,47
2443,8918,953226
2443,8921,2985270
2443,8925,40173
2443,8933,1119357
2443,8934,13020
2443,8941,2766
2443,8942,210585
2443,8945,7216
2443,8953,8533938
2443,8956,302527
2443,8957,383301
2443,8962,834293
2443,8964,1736584
2443,8972,348574
2443,8987,766915
2443,8989,9108992
2443,8991,1059120
2443,8993,1367
2443,8994,114
2443,8996,6029250
2443,8998,33516252
2462,8808,708
2462,8809,779
2462,8813,58100
2462,8814,87150
2462,8829,2246
2462,8830,3369
2462,8835,46632
2462,8836,69948
2462,8909,50
2462,8910,7054
2462,8912,56198
2462,8914,305
2462,8921,56185
2462,8925,122
2462,8941,204
2462,8942,5385
2462,8956,244
2462,8957,158
2462,8962,19692
2462,8964,6066
2462,8989,26176
2462,8991,16
2462,8994,2170
2462,8996,26467
2462,8998,81480
2468,8808,1574129
2468,8809,1661117
2468,8810,397986
2468,8813,235940
2468,8814,337305
2468,8815,10895
2468,8816,12911
2468,8819,130772
2468,8820,196158
2468,8821,36910
2468,8822,47891
2468,8833,221400
2468,8834,315495
2468,8910,65020
2468,8912,161050
2468,8918,725211
2468,8921,161050
2468,8925,10539
2468,8933,110602
2468,8941,5896
2468,8942,18644
2468,8945,228530
2468,8955,10000
2468,8956,278815
2468,8957,352944
2468,8962,79587
2468,8964,457080
2468,8989,245674
2468,8991,34260
2468,8996,1271547
2468,8998,2499544
2469,8808,218722
2469,8809,237221
2469,8810,156279
2469,8812,233920
2469,8813,10300
2469,8814,14760
2469,8821,370017
2469,8822,548957
2469,8831,148967
2469,8832,219506
2469,8833,199108
2469,8834,293858
2469,8910,263830
2469,8912,940299
2469,8914,10683
2469,8918,613457
2469,8921,940299
2469,8925,1297
2469,8933,163221
2469,8938,503
2469,8940,39
2469,8941,173669
2469,8942,22031
2469,8953,5010
2469,8956,44565
2469,8957,57457
2469,8962,614587
2469,8964,707306
2469,8989,423006
2469,8991,128249
2469,8996,978599
2469,8998,2728920
2471,8808,804603
2471,8809,885063
2471,8810,62385
2471,8812,88219
2471,8813,9483
2471,8814,14225
2471,8815,87237
2471,8816,130856
2471,8829,6790
2471,8830,10186
2471,8901,7829
2471,8910,71186
2471,8912,598204
2471,8918,43193
2471,8921,598204
2471,8925,6761
2471,8926,11
2471,8934,173
2471,8940,31
2471,8941,9065
2471,8942,25489
2471,8945,1990
2471,8953,7537
2471,8956,7183
2471,8957,8618
2471,8962,386246
2471,8964,34807
2471,8972,7829
2471,8980,77
2471,8989,104202
2471,8991,254989
2471,8993,152
2471,8996,238186
2471,8998,1234500
2480,8808,230543
2480,8809,225553
2480,8810,91002
2480,8812,12361
2480,8813,71270
2480,8814,85175
2480,8815,66870
2480,8816,100305
2480,8821,47575
2480,8822,66959
2480,8825,61697
2480,8826,91956
2480,8829,18116
2480,8830,27174
2480,8831,15340
2480,8832,22467
2480,8835,12100
2480,8836,11072
2480,8902,60215
2480,8910,559456
2480,8912,581028
2480,8914,2557
2480,8918,621329
2480,8921,581028
2480,8925,6344
2480,8933,484492
2480,8942,34390
2480,8950,1265461
2480,8956,6408
2480,8957,8247
2480,8962,199036
2480,8964,2310893
2480,8972,60215
2480,8981,24
2480,8989,448217
2480,8991,83113
2480,8994,5297
2480,8996,230146
2480,8998,863369
2484,8808,196658
2484,8809,204542
2484,8810,17574
2484,8813,30965
2484,8814,43840
2484,8829,793
2484,8830,1071
2484,8904,8613
2484,8910,127309
2484,8912,32405
2484,8914,100
2484,8918,56414
2484,8921,27399
2484,8925,7322
2484,8926,11831
2484,8933,6464
2484,8934,246
2484,8942,15147
2484,8956,82130
2484,8957,55748
2484,8960,1287
2484,8962,32811
2484,8964,460024
2484,8989,157284
2484,8991,35868
2484,8993,18
2484,8994,45
2484,8996,342223
2484,8998,268453
2490,8808,2163
2490,8809,2374
2490,8810,369879
2490,8812,462599
2490,8815,320893
2490,8816,481340
2490,8821,73010
2490,8822,108632
2490,8823,192245
2490,8824,288367
2490,8831,90972
2490,8832,131259
2490,8833,229397
2490,8834,344096
2490,8835,350
2490,8836,525
2490,8902,238362
2490,8904,70419
2490,8909,6452
2490,8910,251254
2490,8912,717610
2490,8914,373805
2490,8918,519880
2490,8921,717610
2490,8922,455454
2490,8925,20921
2490,8930,506419
2490,8933,56916
2490,8941,10433
2490,8942,52660
2490,8945,219000
2490,8950,183
2490,8956,168767
2490,8957,216968
2490,8962,635720
2490,8964,228324
2490,8972,9472
2490,8978,1342535
2490,8989,1351997
2490,8991,416549
2490,8993,11
2490,8994,2846
2490,8996,1362497
2490,8998,4155951
2491,8808,89053
2491,8809,94661
2491,8821,8000
2491,8822,11640
2491,8912,202190
2491,8921,202190
2491,8942,2780
2491,8950,580
2491,8962,39330
2491,8964,370
2491,8989,20690
2491,8996,50795
2491,8998,90000
2493,8808,528790
2493,8809,541189
2493,8810,50911
2493,8812,20836
2493,8821,123355
2493,8822,180513
2493,8827,468
2493,8828,702
2493,8829,83231
2493,8830,124847
2493,8831,5804
2493,8832,8579
2493,8833,134508
2493,8834,199745
2493,8835,27780
2493,8836,37503
2493,8902,92873
2493,8910,637893
2493,8912,462420
2493,8914,873
2493,8918,258173
2493,8921,462420
2493,8922,252754
2493,8925,6674
2493,8930,322781
2493,8933,10175
2493,8942,29430
2493,8945,20112
2493,8953,74814
2493,8956,132786
2493,8957,171347
2493,8960,6990
2493,8962,251879
2493,8964,601026
2493,8978,675189
2493,8981,361
2493,8989,499774
2493,8991,114198
2493,8993,214
2493,8996,347595
2493,8998,2116609
2494,8808,55822
2494,8811,397195
2494,8812,7847987
2494,8813,55822
2494,8825,50
2494,8826,54
2494,8902,16643646
2494,8904,2708
2494,8909,290040
2494,8910,17772
2494,8912,418553
2494,8914,11701482
2494,8921,418553
2494,8934,18
2494,8938,1148824
2494,8941,5125242
2494,8942,550815
2494,8953,12970790
2494,8956,59
2494,8957,52
2494,8960,6473582
2494,8962,127773
2494,8964,1804449
2494,8972,11260954
2494,8989,4593146
2494,8991,2086276
2494,8992,37821
2494,8998,2085911
2495,8808,17415965
2495,8809,18496410
2495,8810,13053186
2495,8811,9112498
2495,8812,27948655
2495,8813,17416070
2495,8814,25222536
2495,8825,22477
2495,8826,33379
2495,8902,20934425
2495,8905,1465237
2495,8909,278000
2495,8910,9932019
2495,8912,11405297
2495,8918,10150187
2495,8919,22477
2495,8921,23590644
2495,8925,376
2495,8934,18
2495,8938,18492618
2495,8940,141250
2495,8941,3623959
2495,8942,1177933
2495,8950,6933
2495,8953,56404366
2495,8956,377
2495,8957,485
2495,8959,4798640
2495,8960,647456
2495,8962,329458
2495,8964,35197684
2495,8970,204
2495,8972,10093048
2495,8976,747104
2495,8980,414024
2495,8981,16282648
2495,8982,225
2495,8987,16282648
2495,8989,31509844
2495,8991,10467979
2495,8994,551876
2495,8996,16972444
2495,8998,65533874
2499,8810,15709
2499,8827,4849
2499,8828,6553
2499,8835,3923
2499,8836,5885
2499,8910,84161
2499,8912,58840
2499,8914,162
2499,8918,539594
2499,8921,58840
2499,8925,4354
2499,8933,24382
2499,8942,14336
2499,8956,62666
2499,8957,80807
2499,8962,18189
2499,8964,93058
2499,8989,80475
2499,8991,61701
2499,8996,770955
2499,8998,1385850
2503,8808,223632
2503,8809,217796
2503,8810,29239
2503,8812,268187
2503,8813,139851
2503,8814,182241
2503,8821,65473
2503,8822,94435
2503,8831,2093
2503,8832,3108
2503,8902,146103
2503,8910,11637
2503,8912,175679
2503,8914,4176
2503,8918,76771
2503,8921,175679
2503,8922,13824
2503,8925,3291
2503,8926,10596
2503,8930,35019
2503,8933,29736
2503,8941,788
2503,8942,9879
2503,8956,26262
2503,8957,31435
2503,8960,11688
2503,8962,142540
2503,8964,222740
2503,8972,81131
2503,8978,35019
2503,8981,583
2503,8989,251595
2503,8991,47461
2503,8993,458
2503,8996,224077
2503,8998,1004241
2506,8806,10004
2506,8807,7003
2506,8808,1123255
2506,8809,1129565
2506,8810,59931
2506,8812,429003
2506,8813,198839
2506,8814,152999
2506,8823,709
2506,8824,417
2506,8831,747
2506,8832,1121
2506,8902,283685
2506,8909,7158
2506,8910,240462
2506,8912,104394
2506,8914,617
2506,8918,428970
2506,8921,104394
2506,8925,4471
2506,8933,236358
2506,8934,20
2506,8940,251
2506,8941,12736
2506,8942,46500
2506,8953,149561
2506,8956,81087
2506,8957,75283
2506,8960,50062
2506,8962,75241
2506,8964,40145
2506,8966,6000
2506,8972,316746
2506,8973,34000
2506,8989,1064609
2506,8991,44017
2506,8994,710
2506,8995,122766
2506,8996,827731
2506,8998,2624532
2507,8808,3739351
2507,8809,2457867
2507,8810,119497
2507,8812,108805
2507,8813,5900347
2507,8814,4188495
2507,8815,40290
2507,8816,16436
2507,8821,25740
2507,8825,245322
2507,8826,345552
2507,8827,324838
2507,8828,438531
2507,8831,254402
2507,8833,250000
2507,8834,105000
2507,8902,97895
2507,8904,262923
2507,8909,11410
2507,8910,2121316
2507,8912,233459
2507,8914,238
2507,8918,929052
2507,8919,10
2507,8921,233459
2507,8925,1101
2507,8933,480076
2507,8940,19796
2507,8941,25411
2507,8942,150201
2507,8945,1209190
2507,8953,751871
2507,8955,109280
2507,8956,581955
2507,8957,605331
2507,8960,212676
2507,8962,199586
2507,8964,1211791
2507,8965,108803
2507,8982,10
2507,8989,1428501
2507,8991,1624270
2507,8993,1904
2507,8994,648
2507,8995,113101
2507,8996,2147720
2507,8998,5979420
2518,8810,510542
2518,8812,1918415
2518,8813,2197551
2518,8814,3104031
2518,8815,1261995
2518,8816,1892993
2518,8821,5328
2518,8822,7912
2518,8823,51815
2518,8824,77723
2518,8827,216966
2518,8828,319390
2518,8831,110
2518,8832,163
2518,8835,68760
2518,8836,100514
2518,8902,1320255
2518,8909,24
2518,8910,232837
2518,8912,2983312
2518,8914,7002
2518,8918,4770752
2518,8921,2982685
2518,8925,139084
2518,8926,89904
2518,8933,255600
2518,8934,10
2518,8940,37
2518,8941,24167
2518,8942,264236
2518,8950,67180
2518,8956,1283122
2518,8957,1619550
2518,8960,214925
2518,8962,3245647
2518,8964,1201721
2518,8972,1535180
2518,8989,2522457
2518,8990,43465
2518,8991,2921759
2518,8994,335
2518,8996,8206971
2518,8998,21520845
2519,8808,362331
2519,8809,233430
2519,8810,42302
2519,8815,114170
2519,8816,168195
2519,8821,338615
2519,8822,420958
2519,8831,31556
2519,8832,46864
2519,8910,21999
2519,8912,214082
2519,8914,1072
2519,8918,139439
2519,8921,214082
2519,8925,11275
2519,8926,67
2519,8933,253085
2519,8940,37
2519,8941,1178664
2519,8942,42470
2519,8956,11275
2519,8957,14657
2519,8962,222417
2519,8964,914725
2519,8981,1635
2519,8989,1596709
2519,8991,2182719
2519,8994,3498
2519,8996,970526
2519,8998,4723545
2524,8808,42035
2524,8809,45603
2524,8810,686052
2524,8812,41389
2524,8813,153721
2524,8814,224741
2524,8815,240605
2524,8816,360908
2524,8821,396305
2524,8822,512283
2524,8831,246243
2524,8832,339491
2524,8833,54000
2524,8834,81000
2524,8902,31954
2524,8910,2881619
2524,8912,208670
2524,8914,2238
2524,8918,133474
2524,8921,208670
2524,8925,4015
2524,8933,18762
2524,8940,12492
2524,8942,48146
2524,8945,50160
2524,8953,2571548
2524,8956,3133
2524,8957,3964
2524,8962,289523
2524,8964,1246060
2524,8967,123
2524,8972,31954
2524,8989,176216
2524,8991,273804
2524,8993,2003
2524,8994,55
2524,8996,588273
2524,8998,2633727
2529,8810,168210
2529,8815,12346
2529,8816,18519
2529,8825,8370
2529,8826,12528
2529,8829,10300
2529,8835,5711
2529,8836,8310
2529,8902,53008
2529,8904,204921
2529,8909,85
2529,8910,95957
2529,8912,880518
2529,8914,1794
2529,8918,540937
2529,8919,2
2529,8921,880205
2529,8925,11545
2529,8926,3267
2529,8933,969
2529,8934,402
2529,8941,85
2529,8942,28948
2529,8956,378744
2529,8957,481746
2529,8960,22428
2529,8962,197193
2529,8964,284150
2529,8972,57617
2529,8981,4930
2529,8982,2
2529,8989,491827
2529,8991,160590
2529,8994,2108
2529,8996,811529
2529,8998,2359210
2530,8808,1340349
2530,8809,1474383
2530,8810,536809
2530,8813,246118
2530,8814,369177
2530,8821,69182
2530,8822,103773
2530,8825,1
2530,8826,2
2530,8827,385033
2530,8828,577550
2530,8829,1125
2530,8830,1688
2530,8831,145263
2530,8832,217895
2530,8909,2636
2530,8910,130995
2530,8912,4143446
2530,8914,2423
2530,8916,1614
2530,8918,5681
2530,8921,4143446
2530,8925,16795
2530,8926,10817
2530,8928,2500
2530,8940,431
2530,8941,35065
2530,8942,44399
2530,8953,87799
2530,8956,7889
2530,8957,10256
2530,8961,682
2530,8962,243902
2530,8964,299872
2530,8989,131448
2530,8990,165
2530,8991,87606
2530,8996,829772
2530,8998,2333007
2534,8808,231763
2534,8809,249121
2534,8810,45868
2534,8910,260864
2534,8912,292548
2534,8914,4047
2534,8918,6362669
2534,8919,55874
2534,8921,292548
2534,8922,724
2534,8925,13357
2534,8930,744
2534,8933,281332
2534,8942,145344
2534,8956,57138
2534,8957,73269
2534,8962,1346860
2534,8964,277954
2534,8978,17117
2534,8989,726125
2534,8991,2154866
2534,8996,7402654
2537,8808,3763
2537,8809,4139
2537,8810,107166
2537,8812,223476
2537,8815,14351
2537,8816,21527
2537,8819,1077
2537,8820,1616
2537,8823,11505
2537,8824,17258
2537,8825,26705
2537,8826,40058
2537,8831,40440
2537,8832,60660
2537,8902,38331
2537,8910,89333
2537,8912,28748
2537,8914,1124
2537,8918,318751
2537,8921,28748
2537,8922,221368
2537,8925,4785
2537,8926,3927
2537,8930,224775
2537,8933,10652
2537,8940,1
2537,8942,67175
2537,8950,23283
2537,8953,15719
2537,8956,8120
2537,8957,7532
2537,8960,15656
2537,8962,37445
2537,8964,29069
2537,8972,53987
2537,8978,309372
2537,8989,249826
2537,8990,1104
2537,8991,37660
2537,8994,14
2537,8996,406247
2537,8998,1199500
2539,8810,489
2539,8827,32663
2539,8828,48994
2539,8829,27544
2539,8830,41316
2539,8831,1182
2539,8832,1173
2539,8910,1029960
2539,8912,118688
2539,8914,4500
2539,8916,66
2539,8918,1175954
2539,8921,118688
2539,8925,17242
2539,8926,264835
2539,8933,1804
2539,8942,51941
2539,8956,19858
2539,8957,22355
2539,8962,89024
2539,8964,1761939
2539,8989,51117
2539,8991,79198
2539,8994,49
2539,8996,667673
2539,8998,753041
2542,8808,24871
2542,8809,24687
2542,8810,521085
2542,8811,1855
2542,8812,170771
2542,8813,780955
2542,8814,773818
2542,8815,190064
2542,8816,259168
2542,8821,141083
2542,8822,156115
2542,8823,669654
2542,8824,1004481
2542,8825,9468
2542,8826,14202
2542,8827,52374
2542,8828,70706
2542,8829,309537
2542,8830,484970
2542,8835,623
2542,8836,935
2542,8902,302577
2542,8904,56957
2542,8909,3095
2542,8910,48267
2542,8912,335625
2542,8914,109128
2542,8918,2751335
2542,8919,625
2542,8921,335625
2542,8925,53249
2542,8926,449
2542,8928,647
2542,8933,127716
2542,8934,1050
2542,8941,14357
2542,8942,289159
2542,8945,393998
2542,8950,188724
2542,8953,48267
2542,8956,745029
2542,8957,1003533
2542,8962,1391243
2542,8964,678069
2542,8981,221653
2542,8982,131
2542,8989,1203646
2542,8990,24123
2542,8991,741691
2542,8993,50
2542,8996,4765725
2542,8997,127110
2542,8998,8621234
2543,8808,820840
2543,8809,667044
2543,8810,7509
2543,8812,19838
2543,8813,47912
2543,8814,57494
2543,8825,49
2543,8826,74
2543,8835,1797
2543,8836,2696
2543,8910,49541
2543,8912,116242
2543,8914,733
2543,8918,88245
2543,8921,116242
2543,8925,1630
2543,8933,44424
2543,8942,26118
2543,8956,2259
2543,8957,2907
2543,8962,104783
2543,8964,18865
2543,8989,77346
2543,8991,6389
2543,8994,259
2543,8996,291347
2543,8998,557793
2546,8808,33903460
2546,8809,36993142
2546,8810,21877692
2546,8811,19013
2546,8812,9217165
2546,8813,4810853
2546,8814,6995768
2546,8815,501808
2546,8816,727146
2546,8821,233402
2546,8822,341923
2546,8825,185233
2546,8826,263975
2546,8831,147061
2546,8832,218783
2546,8833,742225
2546,8834,1065840
2546,8835,162
2546,8836,243
2546,8902,4728546
2546,8909,78374
2546,8910,11185478
2546,8912,9524705
2546,8914,4515034
2546,8918,8514566
2546,8919,46015
2546,8921,7524213
2546,8922,3636521
2546,8925,54218
2546,8926,750210
2546,8930,3963529
2546,8933,3890612
2546,8934,25391
2546,8938,269689
2546,8940,44
2546,8941,1981508
2546,8942,414443
2546,8945,724651
2546,8950,33371
2546,8953,13100025
2546,8955,125000
2546,8956,619173
2546,8957,804461
2546,8960,1412423
2546,8962,516768
2546,8964,2228597
2546,8965,125000
2546,8972,1335085
2546,8978,11538726
2546,8989,10581824
2546,8990,15029
2546,8991,4503319
2546,8993,22706
2546,8994,239479
2546,8996,25549507
2546,8998,63454220
2547,8810,2900
2547,8815,129871
2547,8816,194807
2547,8821,15223
2547,8822,22835
2547,8825,21183
2547,8826,31775
2547,8827,20240
2547,8828,30360
2547,8829,1475
2547,8830,2213
2547,8831,11734
2547,8832,17601
2547,8835,29093
2547,8836,43640
2547,8910,176588
2547,8912,3109
2547,8914,1483
2547,8918,221619
2547,8921,3109
2547,8933,37318
2547,8940,18
2547,8942,2234
2547,8956,1532
2547,8957,1992
2547,8962,129801
2547,8964,203902
2547,8989,85738
2547,8991,22140
2547,8994,747
2547,8996,263442
2547,8998,379005
2548,8808,102971
2548,8809,104248
2548,8810,123223
2548,8812,600205
2548,8813,649765
2548,8814,856491
2548,8815,311782
2548,8816,467673
2548,8817,1857211
2548,8818,2636211
2548,8821,27996
2548,8822,20696
2548,8825,12266
2548,8826,18399
2548,8831,50849
2548,8832,66488
2548,8835,356410
2548,8836,529291
2548,8902,80119
2548,8909,80
2548,8910,866431
2548,8912,43056
2548,8914,573
2548,8918,726566
2548,8921,43056
2548,8925,1383
2548,8926,259727
2548,8933,112907
2548,8938,8842
2548,8941,80
2548,8942,71180
2548,8945,1152587
2548,8950,2
2548,8953,858941
2548,8956,330156
2548,8957,339434
2548,8960,6967
2548,8962,163290
2548,8964,720009
2548,8972,87086
2548,8989,229526
2548,8991,490740
2548,8993,50
2548,8994,778
2548,8996,2017533
2548,8998,6063651
2551,8808,2217723
2551,8809,2290106
2551,8810,1379147
2551,8813,358917
2551,8814,417246
2551,8815,151480
2551,8816,227220
2551,8821,364714
2551,8822,442281
2551,8827,777
2551,8828,1166
2551,8831,26630
2551,8832,32570
2551,8833,69230
2551,8834,91022
2551,8910,3878808
2551,8912,1517035
2551,8914,38216
2551,8918,1230562
2551,8921,1517035
2551,8925,13513
2551,8926,1728
2551,8933,236973
2551,8941,150143
2551,8942,145848
2551,8945,8142
2551,8950,164
2551,8953,3479798
2551,8956,10609
2551,8957,13618
2551,8962,841790
2551,8964,4030882
2551,8980,164
2551,8989,2866037
2551,8991,1209920
2551,8993,1831
2551,8996,1253538
2551,8998,6628551
2554,8808,7642
2554,8809,8178
2554,8810,23086
2554,8813,550
2554,8814,825
2554,8815,1788
2554,8816,2682
2554,8821,49451
2554,8822,74176
2554,8910,9729
2554,8912,5187
2554,8914,1
2554,8918,44479
2554,8921,5187
2554,8925,5780
2554,8926,20983
2554,8933,4978
2554,8941,201
2554,8942,6934
2554,8956,25079
2554,8957,32416
2554,8962,21552
2554,8964,35427
2554,8989,68081
2554,8991,19960
2554,8993,2
2554,8996,276119
2554,8998,318316
2555,8808,1998407
2555,8809,2046107
2555,8810,1083828
2555,8812,100554
2555,8813,2360394
2555,8814,2889736
2555,8821,70489
2555,8822,17289
2555,8829,10048
2555,8830,15073
2555,8831,35177
2555,8832,447
2555,8902,178012
2555,8904,14595
2555,8910,186975
2555,8912,271935
2555,8914,153
2555,8918,2011
2555,8921,271935
2555,8925,100
2555,8938,8701
2555,8941,52744
2555,8942,87041
2555,8945,78335
2555,8950,8310
2555,8953,475363
2555,8956,100
2555,8957,130
2555,8960,128405
2555,8962,77297
2555,8964,861211
2555,8972,296687
2555,8989,252765
2555,8991,558169
2555,8995,9293
2555,8996,500526
2555,8998,4471712
2557,8808,56511230
2557,8809,62079367
2557,8810,33229990
2557,8811,5286744
2557,8812,22810543
2557,8813,33876823
2557,8814,50772915
2557,8817,703437
2557,8818,1049913
2557,8825,4410
2557,8831,193238
2557,8832,289470
2557,8835,59936
2557,8836,89904
2557,8902,85347252
2557,8904,1358461
2557,8909,519791
2557,8910,8077729
2557,8912,13619031
2557,8914,259530
2557,8918,168616
2557,8921,13619031
2557,8922,93326012
2557,8925,220655
2557,8930,119265986
2557,8938,4066447
2557,8941,5819708
2557,8942,3025003
2557,8950,147786
2557,8953,17046162
2557,8956,220552
2557,8957,286718
2557,8959,10959445
2557,8960,17783507
2557,8962,5437712
2557,8964,5225660
2557,8966,155939
2557,8967,8831
2557,8972,86084612
2557,8973,761347
2557,8974,498427
2557,8976,1088708
2557,8978,123124657
2557,8980,2037
2557,8981,18715
2557,8985,177721
2557,8989,27094295
2557,8991,11247039
2557,8995,1758964
2557,8996,37614984
2557,8998,78955594
2559,8810,880962
2559,8812,29423
2559,8813,755498
2559,8814,1070860
2559,8821,26080
2559,8822,39120
2559,8831,30380
2559,8832,43782
2559,8910,3355
2559,8912,265604
2559,8914,571
2559,8918,309564
2559,8921,265604
2559,8925,1560
2559,8942,17359
2559,8955,40896
2559,8956,3622
2559,8957,4709
2559,8962,73682
2559,8964,131651
2559,8967,7031
2559,8989,60058
2559,8991,26
2559,8993,271
2559,8994,405
2559,8996,325564
2559,8998,1631193
2562,8808,7336806
2562,8809,8001822
2562,8810,12168173
2562,8812,10325460
2562,8813,15868666
2562,8814,23539253
2562,8817,382696
2562,8818,567288
2562,8821,462682
2562,8822,416779
2562,8823,9840089
2562,8824,14760133
2562,8825,2033192
2562,8826,3049788
2562,8829,857165
2562,8830,1257477
2562,8831,997957
2562,8832,1169987
2562,8833,275407
2562,8834,118479
2562,8835,2621009
2562,8836,3931514
2562,8901,2442107
2562,8902,3232115
2562,8904,747406
2562,8910,4208579
2562,8912,6273073
2562,8913,20402
2562,8914,46808
2562,8916,22
2562,8918,17512360
2562,8919,88
2562,8921,5272827
2562,8922,12194242
2562,8925,53189
2562,8926,3049
2562,8928,460420
2562,8930,18644074
2562,8933,196254
2562,8934,168161
2562,8938,433958
2562,8940,283
2562,8941,2519101
2562,8942,614997
2562,8944,1661418
2562,8945,105736
2562,8950,32236
2562,8953,24248645
2562,8954,18813
2562,8956,652248
2562,8957,847783
2562,8960,81215
2562,8962,4992244
2562,8964,4898472
2562,8966,416
2562,8967,1810
2562,8972,5740184
2562,8978,72385376
2562,8982,2
2562,8989,23055203
2562,8991,8455649
2562,8993,251
2562,8994,136304
2562,8996,40065194
2562,8998,69628201
2564,8808,1120295
2564,8809,1173596
2564,8810,128944
2564,8813,16241
2564,8814,23703
2564,8821,12345
2564,8822,17594
2564,8829,31293
2564,8830,46940
2564,8831,6091
2564,8832,9123
2564,8910,59448
2564,8912,520323
2564,8914,554
2564,8918,58555
2564,8921,319999
2564,8925,3392
2564,8926,6267
2564,8933,103620
2564,8940,7
2564,8941,11351
2564,8942,22119
2564,8945,11940
2564,8953,3065
2564,8956,8515
2564,8957,11041
2564,8962,135389
2564,8964,144061
2564,8989,74682
2564,8991,30890
2564,8993,486
2564,8994,528
2564,8996,174955
2564,8998,921600
2568,8810,27637
2568,8813,11015
2568,8814,13053
2568,8827,63
2568,8828,95
2568,8910,219923
2568,8912,57623
2568,8914,2338
2568,8916,31
2568,8918,38894
2568,8921,38598
2568,8925,389
2568,8933,13657
2568,8942,16587
2568,8950,153
2568,8956,41164
2568,8957,49937
2568,8962,44976
2568,8964,77388
2568,8967,11
2568,8989,12277
2568,8991,23730
2568,8994,353
2568,8996,276528
2568,8998,391456
2571,8810,118385
2571,8821,241625
2571,8822,334723
2571,8825,487
2571,8826,731
2571,8909,8467
2571,8910,18597
2571,8912,134677
2571,8914,15492
2571,8918,43091
2571,8921,134677
2571,8925,4557
2571,8933,1486
2571,8940,3766
2571,8941,8488
2571,8942,10095
2571,8945,1000
2571,8956,29347
2571,8957,37980
2571,8962,71103
2571,8964,70762
2571,8989,503
2571,8991,64075
2571,8993,206
2571,8994,6463
2571,8996,303344
2571,8998,1208088
2574,8808,15400
2574,8809,11073
2574,8810,155905
2574,8812,265582
2574,8813,22860
2574,8814,20573
2574,8821,19500
2574,8822,17550
2574,8902,35729
2574,8909,126
2574,8910,71023
2574,8912,142731
2574,8914,429
2574,8918,710
2574,8921,142731
2574,8925,342
2574,8926,180
2574,8933,4672
2574,8941,7204
2574,8942,25637
2574,8953,789934
2574,8956,74
2574,8957,95
2574,8960,6805
2574,8962,40624
2574,8964,418716
2574,8967,27
2574,8972,42534
2574,8989,307687
2574,8991,1885
2574,8993,186
2574,8994,427
2574,8995,16629
2574,8996,74916
2574,8998,1072730
2576,8808,289041
2576,8809,242386
2576,8810,128694
2576,8813,210507
2576,8814,306950
2576,8815,72976
2576,8816,109464
2576,8821,8000
2576,8822,12000
2576,8825,54701
2576,8826,82052
2576,8831,21992
2576,8832,23945
2576,8902,44250
2576,8909,2
2576,8910,1045580
2576,8912,233415
2576,8914,752
2576,8918,2100
2576,8921,233415
2576,8922,377348
2576,8925,8463
2576,8926,8450
2576,8930,492424
2576,8933,342642
2576,8941,91
2576,8942,56808
2576,8950,73201
2576,8953,1607921
2576,8956,229303
2576,8957,181292
2576,8960,6034
2576,8962,124968
2576,8964,45713
2576,8972,50284
2576,8978,2012013
2576,8989,582901
2576,8991,381998
2576,8996,313640
2576,8998,5949281
2581,8808,358606
2581,8809,25797
2581,8810,1432922
2581,8812,125027
2581,8813,993292
2581,8814,267350
2581,8821,198832
2581,8822,105171
2581,8829,270824
2581,8830,406236
2581,8831,122341
2581,8832,26663
2581,8833,57008
2581,8909,2198
2581,8910,968914
2581,8912,918468
2581,8914,1216855
2581,8918,936270
2581,8921,918468
2581,8922,914248
2581,8925,12267
2581,8930,1091325
2581,8933,151379
2581,8938,3238
2581,8940,279
2581,8941,283445
2581,8942,267339
2581,8945,3000
2581,8953,869486
2581,8956,11902
2581,8957,15036
2581,8962,371073
2581,8964,112696
2581,8978,3014007
2581,8989,1692287
2581,8991,813420
2581,8993,27
2581,8994,9610
2581,8996,1057346
2581,8998,9495544
2584,8808,8440
2584,8809,9028
2584,8810,376338
2584,8813,3011
2584,8814,4472
2584,8821,99222
2584,8822,140368
2584,8827,390549
2584,8828,585667
2584,8829,19114
2584,8830,21424
2584,8902,45831
2584,8910,730027
2584,8912,718259
2584,8914,988
2584,8918,2842931
2584,8921,718259
2584,8922,5773037
2584,8925,72808
2584,8928,351
2584,8930,5960504
2584,8933,698491
2584,8940,1
2584,8942,187551
