REGN,C1_2,C2_2
2438,пп,224235.60
2438,99,22.44
2440,юПХЯЙ0,2578292.00
2440,кюР,17726879.00
2440,нбЛ,14247261.00
2440,оп,460435.41
2440,ноп,256689.76
2440,яоп,203745.65
2440,тп,319137.47
2440,нтп,212758.31
2440,ятп,106379.16
2440,бп,348947.11
2440,пп,8144675.91
2440,99,7.49
2443,юПХЯЙ0,6996650.00
2443,кюР,26625640.00
2443,нбЛ,26308766.00
2443,оп,1311864.99
2443,ноп,215543.46
2443,яоп,1096321.53
2443,тп,0.00
2443,нтп,0.00
2443,ятп,0.00
2443,бп,0.00
2443,пп,13118649.90
2443,99,20.89
2447,юПХЯЙ0,16283.00
2447,кюР,13884.00
2447,нбЛ,21774.00
2447,оп,0.00
2447,ноп,0.00
2447,яоп,0.00
2447,тп,0.00
2447,нтп,0.00
2447,ятп,0.00
2447,бп,616.00
2447,пп,616.00
2447,99,0.00
2462,юПХЯЙ0,42627.00
2462,кюР,228518.00
2462,нбЛ,85686.00
2462,оп,0.00
2462,ноп,0.00
2462,яоп,0.00
2462,тп,0.00
2462,нтп,0.00
2462,ятп,0.00
2462,бп,14817.00
2462,пп,14817.00
2462,99,0.00
2468,юПХЯЙ0,345787.00
2468,кюР,582081.00
2468,нбЛ,451807.00
2468,оп,0.00
2468,ноп,0.00
2468,яоп,0.00
2468,тп,0.00
2468,нтп,0.00
2468,ятп,0.00
2468,бп,0.00
2468,пп,0.00
2468,99,0.03
2469,юПХЯЙ0,224115.00
2469,кюР,418279.00
2469,нбЛ,447593.00
2469,оп,0.00
2469,ноп,0.00
2469,яоп,0.00
2469,тп,0.00
2469,нтп,0.00
2469,ятп,0.00
2469,бп,13111.21
2469,пп,13111.21
2469,99,0.00
2471,юПХЯЙ0,772236.00
2471,кюР,920684.00
2471,нбЛ,1293108.00
2471,оп,9297.28
2471,ноп,2419.65
2471,яоп,6877.63
2471,тп,0.00
2471,нтп,0.00
2471,ятп,0.00
2471,бп,0.00
2471,пп,92972.80
2471,99,0.00
2480,юПХЯЙ0,296538.00
2480,кюР,1425888.00
2480,нбЛ,1041342.00
2480,оп,0.00
2480,ноп,0.00
2480,яоп,0.00
2480,тп,0.00
2480,нтп,0.00
2480,ятп,0.00
2480,бп,10079.88
2480,пп,10079.88
2480,99,3.17
2484,юПХЯЙ0,155539.00
2484,кюР,532571.00
2484,нбЛ,495447.00
2484,оп,0.00
2484,ноп,0.00
2484,яоп,0.00
2484,тп,0.00
2484,нтп,0.00
2484,ятп,0.00
2484,бп,0.00
2484,пп,0.00
2484,99,0.00
2490,юПХЯЙ0,479397.00
2490,кюР,1162664.00
2490,нбЛ,2017975.00
2490,оп,16114.49
2490,ноп,4232.00
2490,яоп,11882.49
2490,тп,22178.37
2490,нтп,14785.58
2490,ятп,7392.79
2490,бп,17793.89
2490,пп,400722.49
2490,99,4.94
2491,юПХЯЙ0,69622.00
2491,кюР,81155.00
2491,нбЛ,23476.00
2491,оп,0.00
2491,ноп,0.00
2491,яоп,0.00
2491,тп,0.00
2491,нтп,0.00
2491,ятп,0.00
2491,бп,0.00
2491,пп,0.00
2491,99,0.00
2493,юПХЯЙ0,649590.00
2493,кюР,835329.00
2493,нбЛ,1620163.00
2493,оп,679.25
2493,ноп,377.36
2493,яоп,301.89
2493,тп,221.75
2493,нтп,147.83
2493,ятп,73.92
2493,бп,9807.50
2493,пп,18817.50
2493,99,0.79
2494,юПХЯЙ0,7552819.00
2494,кюР,19416192.00
2494,нбЛ,11125409.00
2494,оп,391339.61
2494,ноп,216250.00
2494,яоп,175089.61
2494,тп,0.00
2494,нтп,0.00
2494,ятп,0.00
2494,бп,64434.57
2494,пп,3977830.67
2494,99,11.84
2495,юПХЯЙ0,6983235.00
2495,кюР,119735987.00
2495,нбЛ,63299041.00
2495,оп,1381648.00
2495,ноп,721225.00
2495,яоп,660423.00
2495,тп,495813.00
2495,нтп,165271.00
2495,ятп,330542.00
2495,бп,773097.00
2495,пп,19547707.00
2495,99,17.64
2499,юПХЯЙ0,127071.00
2499,кюР,418363.00
2499,нбЛ,342716.00
2499,оп,0.00
2499,ноп,0.00
2499,яоп,0.00
2499,тп,0.00
2499,нтп,0.00
2499,ятп,0.00
2499,бп,0.00
2499,пп,0.00
2499,99,0.00
2503,юПХЯЙ0,98595.00
2503,кюР,182214.00
2503,нбЛ,184414.00
2503,оп,0.00
2503,ноп,0.00
2503,яоп,0.00
2503,тп,4259.00
2503,нтп,2839.00
2503,ятп,1420.00
2503,бп,0.00
2503,пп,42590.00
2503,99,5.20
2506,юПХЯЙ0,1707512.00
2506,кюР,2720645.00
2506,нбЛ,2889105.00
2506,оп,67821.19
2506,ноп,9296.96
2506,яоп,58524.23
2506,тп,1462.08
2506,нтп,974.72
2506,ятп,487.36
2506,бп,0.00
2506,пп,692832.70
2506,99,9.62
2507,юПХЯЙ0,465996.00
2507,кюР,3534632.00
2507,нбЛ,3632219.00
2507,оп,0.00
2507,ноп,0.00
2507,яоп,0.00
2507,тп,0.00
2507,нтп,0.00
2507,ятп,0.00
2507,бп,155562.00
2507,пп,155562.00
2507,99,0.71
2518,юПХЯЙ0,3705601.00
2518,кюР,6707397.00
2518,нбЛ,6846016.00
2518,оп,103629.75
2518,ноп,103629.75
2518,яоп,0.00
2518,тп,2118.95
2518,нтп,2118.95
2518,ятп,0.00
2518,бп,301897.07
2518,пп,1359384.07
2518,99,7.37
2519,юПХЯЙ0,355911.00
2519,кюР,1564163.00
2519,нбЛ,1044695.00
2519,оп,6363.93
2519,ноп,3324.44
2519,яоп,3039.49
2519,тп,13771.31
2519,нтп,9180.87
2519,ятп,4590.44
2519,бп,19638.68
2519,пп,220991.08
2519,99,3.84
2523,юПХЯЙ0,113881.00
2523,кюР,296756.00
2523,нбЛ,399563.00
2523,оп,518.80
2523,ноп,121.80
2523,яоп,397.00
2523,тп,10.01
2523,нтп,6.67
2523,ятп,3.34
2523,бп,0.00
2523,пп,5288.10
2523,99,3.25
2524,юПХЯЙ0,941227.00
2524,кюР,2987830.00
2524,нбЛ,3945616.00
2524,оп,0.00
2524,ноп,0.00
2524,яоп,0.00
2524,тп,0.00
2524,нтп,0.00
2524,ятп,0.00
2524,бп,0.00
2524,пп,0.00
2524,99,0.36
2529,юПХЯЙ0,828657.00
2529,кюР,1626910.00
2529,нбЛ,685929.00
2529,оп,0.00
2529,ноп,0.00
2529,яоп,0.00
2529,тп,0.00
2529,нтп,0.00
2529,ятп,0.00
2529,бп,0.00
2529,пп,0.00
2529,99,4.37
2530,юПХЯЙ0,679544.00
2530,кюР,1250306.00
2530,нбЛ,1700569.00
2530,оп,0.00
2530,ноп,0.00
2530,яоп,0.00
2530,тп,0.00
2530,нтп,0.00
2530,ятп,0.00
2530,бп,30094.19
2530,пп,30094.19
2530,99,0.00
2534,юПХЯЙ0,1079016.00
2534,кюР,1830606.00
2534,нбЛ,768636.00
2534,оп,0.00
2534,ноп,0.00
2534,яоп,0.00
2534,тп,0.00
2534,нтп,0.00
2534,ятп,0.00
2534,бп,0.00
2534,пп,0.00
2534,99,0.00
2537,юПХЯЙ0,104104.00
2537,кюР,461459.00
2537,нбЛ,628823.00
2537,оп,8573.36
2537,ноп,3163.64
2537,яоп,5409.72
2537,тп,2274.42
2537,нтп,1516.28
2537,ятп,758.14
2537,бп,12816.46
2537,пп,121294.26
2537,99,0.00
2539,юПХЯЙ0,892460.00
2539,кюР,1154857.00
2539,нбЛ,848866.00
2539,оп,1793.10
2539,ноп,1793.10
2539,яоп,0.00
2539,тп,0.00
2539,нтп,0.00
2539,ятп,0.00
2539,бп,0.00
2539,пп,17931.00
2539,99,3.74
2542,юПХЯЙ0,2365769.00
2542,кюР,3923391.00
2542,нбЛ,3529172.00
2542,оп,0.00
2542,ноп,0.00
2542,яоп,0.00
2542,тп,0.00
2542,нтп,0.00
2542,ятп,0.00
2542,бп,0.00
2542,пп,0.00
2542,99,4.15
2543,юПХЯЙ0,224735.00
2543,кюР,246094.00
2543,нбЛ,339205.00
2543,оп,0.00
2543,ноп,0.00
2543,яоп,0.00
2543,тп,0.00
2543,нтп,0.00
2543,ятп,0.00
2543,бп,25176.00
2543,пп,25176.00
2543,99,0.00
2546,юПХЯЙ0,4552333.00
2546,кюР,27330956.00
2546,нбЛ,34613842.00
2546,оп,1130985.69
2546,ноп,510932.38
2546,яоп,620053.31
2546,тп,24259.06
2546,нтп,16172.71
2546,ятп,8086.35
2546,бп,736049.11
2546,пп,12288496.61
2546,99,16.98
2547,юПХЯЙ0,64301.00
2547,кюР,227919.00
2547,нбЛ,20944.00
2547,оп,0.00
2547,ноп,0.00
2547,яоп,0.00
2547,тп,0.00
2547,нтп,0.00
2547,ятп,0.00
2547,бп,0.00
2547,пп,0.00
2547,99,0.02
2548,юПХЯЙ0,302647.00
2548,кюР,1239338.00
2548,нбЛ,1947509.00
2548,оп,15886.18
2548,ноп,7843.10
2548,яоп,8043.08
2548,тп,1849.98
2548,нтп,1233.32
2548,ятп,616.66
2548,бп,0.00
2548,пп,177361.60
2548,99,2.48
2551,юПХЯЙ0,1377850.00
2551,кюР,4520215.00
2551,нбЛ,6054159.00
2551,оп,9921.16
2551,ноп,630.34
2551,яоп,9290.82
2551,тп,0.00
2551,нтп,0.00
2551,ятп,0.00
2551,бп,0.00
2551,пп,99211.60
2551,99,5.49
2554,юПХЯЙ0,24149.00
2554,кюР,76540.00
2554,нбЛ,83228.00
2554,оп,0.00
2554,ноп,0.00
2554,яоп,0.00
2554,тп,0.00
2554,нтп,0.00
2554,ятп,0.00
2554,бп,0.00
2554,пп,0.00
2554,99,0.00
2555,юПХЯЙ0,738123.00
2555,кюР,1495877.00
2555,нбЛ,1520684.00
2555,оп,18989.97
2555,ноп,8192.26
2555,яоп,10797.71
2555,тп,0.00
2555,нтп,0.00
2555,ятп,0.00
2555,бп,68559.86
2555,пп,258459.56
2555,99,5.80
2557,юПХЯЙ0,13595405.00
2557,кюР,167238801.00
2557,нбЛ,166854086.00
2557,оп,2008640.84
2557,ноп,1839997.92
2557,яоп,168642.92
2557,тп,0.00
2557,нтп,0.00
2557,ятп,0.00
2557,бп,2374798.15
2557,пп,22461206.55
2557,99,5.42
2559,юПХЯЙ0,149110.00
2559,кюР,266579.00
2559,нбЛ,329836.00
2559,оп,0.00
2559,ноп,0.00
2559,яоп,0.00
2559,тп,0.00
2559,нтп,0.00
2559,ятп,0.00
2559,бп,0.00
2559,пп,0.00
2559,99,0.00
2562,юПХЯЙ0,17138228.00
2562,кюР,19159895.00
2562,нбЛ,22783468.00
2562,оп,477046.78
2562,ноп,224550.90
2562,яоп,252495.88
2562,тп,5627.88
2562,нтп,3751.92
2562,ятп,1875.96
2562,бп,698394.37
2562,пп,5525140.97
2562,99,6.43
2564,юПХЯЙ0,799792.00
2564,кюР,1041508.00
2564,нбЛ,1235531.00
2564,оп,0.00
2564,ноп,0.00
2564,яоп,0.00
2564,тп,0.00
2564,нтп,0.00
2564,ятп,0.00
2564,бп,9095.00
2564,пп,9095.00
2564,99,0.00
2568,юПХЯЙ0,173459.00
2568,кюР,281241.00
2568,нбЛ,291168.00
2568,оп,0.00
2568,ноп,0.00
2568,яоп,0.00
2568,тп,0.00
2568,нтп,0.00
2568,ятп,0.00
2568,бп,0.00
2568,пп,0.00
2568,99,0.00
2571,юПХЯЙ0,89533.00
2571,кюР,83511.00
2571,нбЛ,83829.00
2571,оп,0.00
2571,ноп,0.00
2571,яоп,0.00
2571,тп,0.00
2571,нтп,0.00
2571,ятп,0.00
2571,бп,0.00
2571,пп,0.00
2571,99,0.00
2574,юПХЯЙ0,307293.00
2574,кюР,1277196.00
2574,нбЛ,1251283.00
2574,оп,19752.17
2574,ноп,5865.83
2574,яоп,13886.34
2574,тп,0.00
2574,нтп,0.00
2574,ятп,0.00
2574,бп,8996.84
2574,пп,206518.54
2574,99,13.91
2576,юПХЯЙ0,297045.00
2576,кюР,2261089.00
2576,нбЛ,1797473.00
2576,оп,0.00
2576,ноп,0.00
2576,яоп,0.00
2576,тп,0.00
2576,нтп,0.00
2576,ятп,0.00
2576,бп,0.00
2576,пп,0.00
2576,99,0.00
2581,юПХЯЙ0,1106317.00
2581,кюР,3326442.00
2581,нбЛ,5282332.00
2581,оп,21694.65
2581,ноп,10988.93
2581,яоп,10705.72
2581,тп,0.00
2581,нтп,0.00
2581,ятп,0.00
2581,бп,0.00
2581,пп,216946.50
2581,99,0.00
2584,юПХЯЙ0,1909218.00
2584,кюР,9343493.00
2584,нбЛ,12469202.00
2584,оп,0.00
2584,ноп,0.00
2584,яоп,0.00
2584,тп,0.00
2584,нтп,0.00
2584,ятп,0.00
2584,бп,0.00
2584,пп,0.00
2584,99,1.27
2586,юПХЯЙ0,551357.00
2586,кюР,833272.00
2586,нбЛ,1114143.00
2586,оп,10740.92
2586,ноп,2859.35
2586,яоп,7881.57
2586,тп,41.28
2586,нтп,27.52
2586,ятп,13.76
2586,бп,19856.03
2586,пп,127678.03
2586,99,2.47
2589,юПХЯЙ0,1642101.00
2589,кюР,1507192.00
2589,нбЛ,1850058.00
2589,оп,0.00
2589,ноп,0.00
2589,яоп,0.00
2589,тп,0.00
2589,нтп,0.00
2589,ятп,0.00
2589,бп,88657.31
2589,пп,88657.31
2589,99,0.00
2593,юПХЯЙ0,484544.00
2593,кюР,2520131.00
2593,нбЛ,1976549.00
2593,оп,11619.25
2593,ноп,2789.29
2593,яоп,8829.96
2593,тп,10647.28
2593,нтп,7098.19
2593,ятп,3549.09
2593,бп,46559.39
2593,пп,269224.69
2593,99,1.64
2594,юПХЯЙ0,6865460.00
2594,кюР,42051362.00
2594,нбЛ,25025158.00
2594,оп,161949.65
2594,ноп,81226.95
2594,яоп,80722.70
2594,тп,0.00
2594,нтп,0.00
2594,ятп,0.00
2594,бп,874818.26
2594,пп,2494314.76
2594,99,7.19
2598,юПХЯЙ0,2881162.00
2598,кюР,3931138.00
2598,нбЛ,1212454.00
2598,оп,276924.80
2598,ноп,114213.30
2598,яоп,162711.50
2598,тп,132687.40
2598,нтп,88458.30
2598,ятп,44229.10
2598,бп,0.00
2598,пп,4096122.00
2598,99,44.10
2602,юПХЯЙ0,2100387.00
2602,кюР,2715813.00
2602,нбЛ,4242827.00
2602,оп,110616.34
2602,ноп,26163.64
2602,яоп,84452.70
2602,тп,56364.30
2602,нтп,37576.20
2602,ятп,18788.10
2602,бп,81148.13
2602,пп,1750954.53
2602,99,9.70
2604,юПХЯЙ0,175897.00
2604,кюР,268954.00
2604,нбЛ,173406.00
2604,оп,0.00
2604,ноп,0.00
2604,яоп,0.00
2604,тп,12869.62
2604,нтп,4289.87
2604,ятп,8579.75
2604,бп,0.00
2604,пп,128696.20
2604,99,0.00
2606,юПХЯЙ0,77364.00
2606,кюР,366053.00
2606,нбЛ,448708.00
2606,оп,2792.23
2606,ноп,1394.43
2606,яоп,1397.80
2606,тп,3010.01
2606,нтп,2006.67
2606,ятп,1003.34
2606,бп,16156.76
2606,пп,74179.16
2606,99,5.34
2607,юПХЯЙ0,299962.00
2607,кюР,1046136.00
2607,нбЛ,244978.00
2607,оп,35894.79
2607,ноп,9383.91
2607,яоп,26510.88
2607,тп,0.00
2607,нтп,0.00
2607,ятп,0.00
2607,бп,0.00
2607,пп,358947.90
2607,99,24.89
2609,юПХЯЙ0,389159.00
2609,кюР,1215283.00
2609,нбЛ,498116.00
2609,оп,72601.73
2609,ноп,23213.50
2609,яоп,49388.23
2609,тп,0.00
2609,нтп,0.00
2609,ятп,0.00
2609,бп,0.00
2609,пп,726017.30
2609,99,24.78
2611,юПХЯЙ0,208011.00
2611,кюР,226763.00
2611,нбЛ,333686.00
2611,оп,0.00
2611,ноп,0.00
2611,яоп,0.00
2611,тп,0.00
2611,нтп,0.00
2611,ятп,0.00
2611,бп,16259.94
2611,пп,16259.94
2611,99,0.00
2617,юПХЯЙ0,455497.00
2617,кюР,1152401.00
2617,нбЛ,1311904.00
2617,оп,118659.92
2617,ноп,26342.09
2617,яоп,92317.83
2617,тп,488.39
2617,нтп,390.71
2617,ятп,97.68
2617,бп,28448.90
2617,пп,1219932.00
2617,99,30.92
2620,юПХЯЙ0,148017.00
2620,кюР,146250.00
2620,нбЛ,87655.00
2620,оп,0.00
2620,ноп,0.00
2620,яоп,0.00
2620,тп,0.00
2620,нтп,0.00
2620,ятп,0.00
2620,бп,0.00
2620,пп,0.00
2620,99,0.00
2626,юПХЯЙ0,218953.00
2626,кюР,1151851.00
2626,нбЛ,1282330.00
2626,оп,39292.48
2626,ноп,12173.37
2626,яоп,27119.11
2626,тп,2009.28
2626,нтп,1339.52
2626,ятп,669.76
2626,бп,38637.38
2626,пп,451654.98
2626,99,4.31
2632,юПХЯЙ0,1928838.00
2632,кюР,2352740.00
2632,нбЛ,4078196.00
2632,оп,0.00
2632,ноп,0.00
2632,яоп,0.00
2632,тп,0.00
2632,нтп,0.00
2632,ятп,0.00
2632,бп,24041.75
2632,пп,24041.75
2632,99,0.56
2638,юПХЯЙ0,713666.00
2638,кюР,1679974.00
2638,нбЛ,635285.00
2638,оп,65079.76
2638,ноп,9851.74
2638,яоп,55228.02
2638,тп,65.43
2638,нтп,43.62
2638,ятп,21.81
2638,бп,0.00
2638,пп,651451.90
2638,99,19.99
2644,юПХЯЙ0,598596.00
2644,кюР,959181.00
2644,нбЛ,1270279.00
2644,оп,4886.25
2644,ноп,393.15
2644,яоп,4493.10
2644,тп,0.00
2644,нтп,0.00
2644,ятп,0.00
2644,бп,1845.03
2644,пп,50707.53
2644,99,0.93
2645,юПХЯЙ0,1430691.00
2645,кюР,1983110.00
2645,нбЛ,2135075.00
2645,оп,0.00
2645,ноп,0.00
2645,яоп,0.00
2645,тп,0.00
2645,нтп,0.00
2645,ятп,0.00
2645,бп,0.00
2645,пп,0.00
2645,99,0.00
2646,юПХЯЙ0,139461.00
2646,кюР,345837.00
2646,нбЛ,331143.00
2646,оп,8576.92
2646,ноп,961.86
2646,яоп,7615.06
2646,тп,20011.22
2646,нтп,13346.54
2646,ятп,6664.68
2646,бп,15879.63
2646,пп,301761.03
2646,99,12.83
2647,юПХЯЙ0,683158.00
2647,кюР,2250451.00
2647,нбЛ,3032643.00
2647,оп,5843.45
2647,ноп,4525.66
2647,яоп,1317.79
2647,тп,0.00
2647,нтп,0.00
2647,ятп,0.00
2647,бп,38619.84
2647,пп,97054.34
2647,99,8.45
2649,юПХЯЙ0,600791.00
2649,кюР,1605640.00
2649,нбЛ,1605845.00
2649,оп,45106.29
2649,ноп,1607.52
2649,яоп,43498.77
2649,тп,0.00
2649,нтп,0.00
2649,ятп,0.00
2649,бп,0.00
2649,пп,451062.90
2649,99,17.02
2650,юПХЯЙ0,156520.00
2650,кюР,197411.00
2650,нбЛ,194116.00
2650,оп,13747.80
2650,ноп,1853.93
2650,яоп,11893.87
2650,тп,8981.82
2650,нтп,5987.88
2650,ятп,2993.94
2650,бп,8845.19
2650,пп,236141.39
2650,99,13.27
2652,юПХЯЙ0,493011.00
2652,кюР,1370479.00
2652,нбЛ,1569579.00
2652,оп,57455.05
2652,ноп,22667.92
2652,яоп,34787.13
2652,тп,0.00
2652,нтп,0.00
2652,ятп,0.00
2652,бп,12778.17
2652,пп,587328.67
2652,99,17.61
2654,юПХЯЙ0,801098.00
2654,кюР,1038127.00
2654,нбЛ,1264261.00
2654,оп,0.00
2654,ноп,0.00
2654,яоп,0.00
2654,тп,0.00
2654,нтп,0.00
2654,ятп,0.00
2654,бп,47185.66
2654,пп,47185.66
2654,99,0.00
2655,юПХЯЙ0,485964.00
2655,кюР,1367079.00
2655,нбЛ,1028602.00
2655,оп,3147.70
2655,ноп,3147.70
2655,яоп,0.00
2655,тп,20021.54
2655,нтп,13347.69
2655,ятп,6673.85
2655,бп,58445.69
2655,пп,290138.09
2655,99,1.84
2657,юПХЯЙ0,76995.00
2657,кюР,143576.00
2657,нбЛ,66941.00
2657,оп,0.00
2657,ноп,0.00
2657,яоп,0.00
2657,тп,0.00
2657,нтп,0.00
2657,ятп,0.00
2657,бп,0.00
2657,пп,0.00
2657,99,0.26
2659,юПХЯЙ0,250385.00
2659,кюР,951437.00
2659,нбЛ,947912.00
2659,оп,0.00
2659,ноп,0.00
2659,яоп,0.00
2659,тп,0.00
2659,нтп,0.00
2659,ятп,0.00
2659,бп,0.00
2659,пп,0.00
2659,99,1.06
2664,юПХЯЙ0,464735.00
2664,кюР,1113906.00
2664,нбЛ,1461385.00
2664,оп,0.00
2664,ноп,0.00
2664,яоп,0.00
2664,тп,0.00
2664,нтп,0.00
2664,ятп,0.00
2664,бп,0.00
2664,пп,0.00
2664,99,2.00
2670,юПХЯЙ0,45315.00
2670,кюР,376316.00
2670,нбЛ,313646.00
2670,оп,0.00
2670,ноп,0.00
2670,яоп,0.00
2670,тп,0.00
2670,нтп,0.00
2670,ятп,0.00
2670,бп,0.00
2670,пп,0.00
2670,99,0.00
2672,юПХЯЙ0,148254.00
2672,кюР,148714.00
2672,нбЛ,75862.00
2672,оп,0.00
2672,ноп,0.00
2672,яоп,0.00
2672,тп,0.00
2672,нтп,0.00
2672,ятп,0.00
2672,бп,0.00
2672,пп,0.00
2672,99,0.00
2673,юПХЯЙ0,1674621.00
2673,кюР,4206748.00
2673,нбЛ,1068626.00
2673,оп,0.00
2673,ноп,0.00
2673,яоп,0.00
2673,тп,0.00
2673,нтп,0.00
2673,ятп,0.00
2673,бп,0.00
2673,пп,0.00
2673,99,0.42
2677,юПХЯЙ0,87237.00
2677,кюР,88375.00
2677,нбЛ,69907.00
2677,оп,0.00
2677,ноп,0.00
2677,яоп,0.00
2677,тп,0.00
2677,нтп,0.00
2677,ятп,0.00
2677,бп,10650.05
2677,пп,10650.05
2677,99,0.00
2682,юПХЯЙ0,4192264.00
2682,кюР,6465546.00
2682,нбЛ,6018581.00
2682,оп,0.00
2682,ноп,0.00
2682,яоп,0.00
2682,тп,70.03
2682,нтп,46.69
2682,ятп,23.34
2682,бп,0.00
2682,пп,700.30
2682,99,0.01
2684,юПХЯЙ0,471602.00
2684,кюР,723834.00
2684,нбЛ,1363446.00
2684,оп,122317.76
2684,ноп,29665.37
2684,яоп,92652.39
2684,тп,6344.83
2684,нтп,4229.89
2684,ятп,2114.94
2684,бп,0.00
2684,пп,1286625.90
2684,99,19.85
2688,юПХЯЙ0,37466.00
2688,оп,0.00
2688,ноп,0.00
2688,яоп,0.00
2688,тп,0.00
2688,нтп,0.00
2688,ятп,0.00
2688,бп,0.00
2688,пп,0.00
2688,99,0.00
2696,юПХЯЙ0,531560.00
2696,кюР,497900.00
2696,нбЛ,734239.00
2696,оп,81790.61
2696,ноп,19488.21
2696,яоп,62302.40
2696,тп,661.59
2696,нтп,441.06
2696,ятп,220.53
2696,бп,15176.70
2696,пп,839698.70
2696,99,0.00
2697,юПХЯЙ0,89918.00
2697,кюР,300916.00
2697,нбЛ,336409.00
2697,оп,0.00
2697,ноп,0.00
2697,яоп,0.00
2697,тп,0.00
2697,нтп,0.00
2697,ятп,0.00
2697,бп,18030.33
2697,пп,18030.33
2697,99,0.00
2699,юПХЯЙ0,229875.00
2699,кюР,531282.00
2699,нбЛ,68394.00
2699,оп,3240.14
2699,ноп,2984.70
2699,яоп,255.44
2699,тп,16.30
2699,нтп,10.87
2699,ятп,5.43
2699,бп,3505.64
2699,пп,36070.04
2699,99,39.86
2704,юПХЯЙ0,3150232.00
2704,кюР,1742087.00
2704,нбЛ,2133124.00
2704,оп,261029.83
2704,ноп,120807.24
2704,яоп,140222.59
2704,тп,42.17
2704,нтп,28.11
2704,ятп,14.06
2704,бп,0.00
2704,пп,2610720.00
2704,99,49.23
2705,юПХЯЙ0,1876058.00
2705,кюР,2617220.00
2705,нбЛ,2352495.00
2705,оп,94438.36
2705,ноп,18625.53
2705,яоп,75812.83
2705,тп,59308.90
2705,нтп,39539.27
2705,ятп,19769.63
2705,бп,0.00
2705,пп,1537472.60
2705,99,9.39
2706,юПХЯЙ0,281571.00
2706,кюР,717814.00
2706,нбЛ,1159150.00
2706,оп,0.00
2706,ноп,0.00
2706,яоп,0.00
2706,тп,0.00
2706,нтп,0.00
2706,ятп,0.00
2706,бп,0.00
2706,пп,0.00
2706,99,2.38
2707,юПХЯЙ0,4948763.00
2707,кюР,16724968.00
2707,нбЛ,12523633.00
2707,оп,452386.11
2707,ноп,67889.15
2707,яоп,384496.96
2707,тп,7312.11
2707,нтп,4874.74
2707,ятп,2437.37
2707,бп,236747.46
2707,пп,4833729.66
2707,99,6.12
2711,юПХЯЙ0,494297.00
2711,кюР,738296.00
2711,нбЛ,697624.00
2711,оп,21491.82
2711,ноп,5933.45
2711,яоп,15558.37
2711,тп,2383.56
2711,нтп,2114.16
2711,ятп,269.40
2711,бп,0.00
2711,пп,238753.80
2711,99,5.43
2712,юПХЯЙ0,475634.00
2712,кюР,1020174.00
2712,нбЛ,540003.00
2712,оп,0.00
2712,ноп,0.00
2712,яоп,0.00
2712,тп,0.00
2712,нтп,0.00
2712,ятп,0.00
2712,бп,0.00
2712,пп,0.00
2712,99,0.00
2721,юПХЯЙ0,1693298.00
2721,кюР,2302748.00
2721,нбЛ,1753094.00
2721,оп,21854.48
2721,ноп,11072.79
2721,яоп,10781.69
2721,тп,8164.31
2721,нтп,5499.70
2721,ятп,2664.61
2721,бп,20843.12
2721,пп,321031.02
2721,99,10.63
2722,юПХЯЙ0,148021.00
2722,кюР,364595.00
2722,нбЛ,331793.00
2722,оп,0.00
2722,ноп,0.00
2722,яоп,0.00
2722,тп,0.00
2722,нтп,0.00
2722,ятп,0.00
2722,бп,0.00
2722,пп,0.00
2722,99,0.00
2728,юПХЯЙ0,630114.00
2728,кюР,1019644.00
2728,нбЛ,1432884.00
2728,оп,0.00
2728,ноп,0.00
2728,яоп,0.00
2728,тп,0.00
2728,нтп,0.00
2728,ятп,0.00
2728,бп,0.00
2728,пп,0.00
2728,99,0.00
2729,юПХЯЙ0,314102.00
2729,кюР,1062094.00
2729,нбЛ,409901.00
2729,оп,41953.69
2729,ноп,12738.81
2729,яоп,29214.88
2729,тп,0.00
2729,нтп,0.00
2729,ятп,0.00
2729,бп,22184.94
2729,пп,441721.84
2729,99,8.72
2733,юПХЯЙ0,4120005.00
2733,кюР,6296864.00
2733,нбЛ,9406108.00
2733,оп,0.00
2733,ноп,0.00
2733,яоп,0.00
2733,тп,0.00
2733,нтп,0.00
2733,ятп,0.00
2733,бп,181939.00
2733,пп,181939.00
2733,99,1.45
2734,юПХЯЙ0,1468764.00
2734,кюР,2179237.00
2734,нбЛ,1539844.00
2734,оп,49040.16
2734,ноп,30073.63
2734,яоп,18966.53
2734,тп,0.00
2734,нтп,0.00
2734,ятп,0.00
2734,бп,32444.10
2734,пп,522845.70
2734,99,12.67
2738,юПХЯЙ0,3374420.00
2738,кюР,3952386.00
2738,нбЛ,3270148.00
2738,оп,154035.34
2738,ноп,61805.79
2738,яоп,92229.55
2738,тп,34430.28
2738,нтп,23288.90
2738,ятп,11141.38
2738,бп,57182.41
2738,пп,1941838.61
2738,99,33.57
2741,юПХЯЙ0,331064.00
2741,кюР,1061439.00
2741,нбЛ,1483349.00
2741,оп,48268.47
2741,ноп,6277.96
2741,яоп,41990.51
2741,тп,161.66
2741,нтп,107.77
2741,ятп,53.89
2741,бп,11371.28
2741,пп,495672.58
2741,99,0.00
2742,юПХЯЙ0,330564.00
2742,кюР,407786.00
2742,нбЛ,495458.00
2742,оп,3580.36
2742,ноп,1216.99
2742,яоп,2363.37
2742,тп,97589.76
2742,нтп,65059.84
2742,ятп,32529.92
2742,бп,57613.42
2742,пп,1069314.62
2742,99,20.89
2743,юПХЯЙ0,151495.00
2743,кюР,154678.00
2743,нбЛ,143938.00
2743,оп,0.00
