REGN,C1_2,C2_2
2644,К,1070713.00
2644,Кф,0.94
2644,Кинс,0.00
2644,Крас,53552.00
2644,Крд,1488102.00
2644,Крис,18246.00
2644,КРС,0.00
2644,КРВ,636524.00
2644,Кскр,5113250.00
2644,ЛАм,817630.00
2644,ЛАт,2089305.00
2644,ОД,1020732.00
2644,ОР,70600.00
2644,ОВм,3253606.00
2644,ОВт,3781070.00
2644,ПК,3607043.00
2644,РР,8438.00
2644,ПР,843.84
2644,ОПР,185.23
2644,СПР,658.61
2644,ФР,0.00
2644,ОФР,0.00
2644,СФР,0.00
2644,ВР,0.00
2644,99,0.00
2645,Ар,1742153.00
2645,Ар1,0.00
2645,Ар2,83183.00
2645,Ар4,1658970.00
2645,Ариск0,1060189.00
2645,К,466257.00
2645,Кф,0.88
2645,Кинс,0.00
2645,Крд,221122.00
2645,Крис,8995.00
2645,КРВ,10507.00
2645,Кскр,1153610.00
2645,ЛАм,1167821.00
2645,ЛАт,1604864.00
2645,ОД,174649.00
2645,ОР,115478.00
2645,ОВм,2160896.00
2645,ОВт,2290928.00
2645,ПК,712288.00
2645,ПР,0.00
2645,ОПР,0.00
2645,СПР,0.00
2645,ФР,0.00
2645,ОФР,0.00
2645,СФР,0.00
2645,ВР,0.00
2645,99,0.00
2646,Ар,257548.00
2646,Ар1,0.00
2646,Ар2,60754.00
2646,Ар3,0.00
2646,Ар4,196794.00
2646,Ар5,0.00
2646,Ариск0,66955.00
2646,К,355898.00
2646,Кф,0.76
2646,Кинс,0.00
2646,Крас,0.00
2646,Крд,224139.00
2646,Крис,241.00
2646,КРС,0.00
2646,КРВ,71462.00
2646,Кскр,800635.00
2646,ЛАм,486609.00
2646,ЛАт,596335.00
2646,ОД,2000.00
2646,ОР,21457.00
2646,ОВм,596432.00
2646,ОВт,602299.00
2646,ПК,650025.00
2646,РР,228222.00
2646,ПР,3615.61
2646,ОПР,319.39
2646,СПР,3296.22
2646,ФР,17459.69
2646,ОФР,11727.81
2646,СФР,5731.88
2646,ВР,17469.48
2646,99,6.98
2647,Ар,2348063.00
2647,Ар1,0.00
2647,Ар2,227031.00
2647,Ар3,0.00
2647,Ар4,2121032.00
2647,Ар5,0.00
2647,Ариск0,586065.00
2647,К,628362.00
2647,Кф,1.00
2647,Кинс,95.00
2647,Крас,0.00
2647,Крд,1514354.00
2647,Крис,7573.00
2647,КРС,0.00
2647,КРВ,294078.00
2647,Кскр,2312490.00
2647,ЛАм,1021863.00
2647,ЛАт,2159059.00
2647,ОД,291608.00
2647,ОР,58583.00
2647,ОВм,3041525.00
2647,ОВт,3258283.00
2647,ПК,1190300.00
2647,РР,36498.00
2647,ПР,3087.46
2647,ОПР,2203.47
2647,СПР,883.99
2647,ФР,562.29
2647,ОФР,374.86
2647,СФР,187.43
2647,ВР,0.00
2647,99,6.76
2649,Ар,361505.00
2649,Ар1,0.00
2649,Ар2,44611.00
2649,Ар3,0.00
2649,Ар4,316894.00
2649,Ар5,0.00
2649,Ариск0,495036.00
2649,К,343737.00
2649,Кф,0.94
2649,Кинс,0.00
2649,Крас,65727.00
2649,Крд,477963.00
2649,Крис,5659.00
2649,КРС,0.00
2649,КРВ,86343.00
2649,Кскр,1633974.00
2649,ЛАм,682179.00
2649,ЛАт,1252928.00
2649,ОД,108730.00
2649,ОР,33113.00
2649,ОВм,1280164.00
2649,ОВт,1402575.00
2649,ПК,1309031.00
2649,РР,232232.00
2649,ПР,23223.19
2649,ОПР,5743.43
2649,СПР,17479.76
2649,ФР,0.00
2649,ОФР,0.00
2649,СФР,0.00
2649,ВР,0.00
2649,99,14.26
2650,Ар,642028.00
2650,Ар1,0.00
2650,Ар2,49546.00
2650,Ар3,0.00
2650,Ар4,592482.00
2650,Ар5,0.00
2650,Ариск0,29578.00
2650,К,204547.00
2650,Кф,0.78
2650,Кинс,0.00
2650,Крас,0.00
2650,Крд,83374.00
2650,Крис,2158.00
2650,КРС,0.00
2650,КРВ,19374.00
2650,Кскр,362876.00
2650,ЛАм,41730.00
2650,ЛАт,133432.00
2650,ОД,329939.00
2650,ОР,14783.00
2650,ОВм,180546.00
2650,ОВт,265909.00
2650,ПК,19938.00
2650,РР,611064.00
2650,ПР,40320.01
2650,ОПР,4658.99
2650,СПР,35661.02
2650,ФР,20786.40
2650,ОФР,13857.60
2650,СФР,6928.80
2650,ВР,0.00
2650,99,14.90
2652,Ар,991018.00
2652,Ар1,0.00
2652,Ар2,23526.00
2652,Ар3,0.00
2652,Ар4,967492.00
2652,Ариск0,788876.00
2652,К,350021.00
2652,Кф,0.90
2652,Крас,30.00
2652,Крд,215443.00
2652,Крис,6852.00
2652,КРВ,28767.00
2652,Кскр,978580.00
2652,ЛАм,803834.00
2652,ЛАт,1124597.00
2652,ОД,52038.00
2652,ОР,54273.00
2652,ОВм,1207127.00
2652,ОВт,1447925.00
2652,ПК,303786.00
2652,РР,274489.00
2652,ПР,27448.87
2652,ОПР,19992.75
2652,СПР,7456.12
2652,ФР,0.00
2652,ОФР,0.00
2652,СФР,0.00
2652,ВР,0.00
2652,99,18.32
2654,Ар,1184409.00
2654,Ар1,0.00
2654,Ар2,64708.00
2654,Ар3,8962.00
2654,Ар4,1110739.00
2654,Ар5,0.00
2654,Ариск0,602531.00
2654,К,1187252.00
2654,Кф,0.82
2654,Кинс,0.00
2654,Крас,2310.00
2654,Крд,1910478.00
2654,Крис,31789.00
2654,КРС,0.00
2654,КРВ,373737.00
2654,Кскр,4203710.00
2654,ЛАм,908214.00
2654,ЛАт,1235588.00
2654,ОД,745249.00
2654,ОР,92584.00
2654,ОВм,1544469.00
2654,ОВт,1707090.00
2654,ПК,5994749.00
2654,РР,22228.00
2654,ПР,0.00
2654,ОПР,0.00
2654,СПР,0.00
2654,ФР,0.00
2654,ОФР,0.00
2654,СФР,0.00
2654,ВР,22227.63
2654,99,0.00
2655,Ар,581404.00
2655,Ар1,0.00
2655,Ар2,112939.00
2655,Ар3,0.00
2655,Ар4,468465.00
2655,Ар5,0.00
2655,Ариск0,1092711.00
2655,К,1017642.00
2655,Кф,0.73
2655,Кинс,0.00
2655,Крас,1441.00
2655,Крд,1719609.00
2655,Крис,1925.00
2655,КРС,0.00
2655,КРВ,81237.00
2655,Кскр,3954620.00
2655,ЛАм,1776273.00
2655,ЛАт,2280776.00
2655,ОД,463826.00
2655,ОР,65925.00
2655,ОВм,1763029.00
2655,ОВт,1930486.00
2655,ПК,4846901.00
2655,РР,850519.00
2655,ПР,2697.72
2655,ОПР,2697.72
2655,СПР,0.00
2655,ФР,75158.57
2655,ОФР,50105.71
2655,СФР,25052.86
2655,ВР,71955.77
2655,99,4.13
2657,Ар,211834.00
2657,Ар1,0.00
2657,Ар2,2066.00
2657,Ар3,768.00
2657,Ар4,209000.00
2657,Ар5,0.00
2657,Ариск0,64031.00
2657,К,192111.00
2657,Кф,0.91
2657,Кинс,0.00
2657,Крас,2413.00
2657,Крд,103685.00
2657,Крис,2779.00
2657,КРС,0.00
2657,КРВ,1684.00
2657,Кскр,187628.00
2657,ЛАм,43311.00
2657,ЛАт,137944.00
2657,ОД,52181.00
2657,ОР,8679.00
2657,ОВм,74612.00
2657,ОВт,137467.00
2657,ПК,182684.00
2657,РР,0.00
2657,ПР,0.00
2657,ОПР,0.00
2657,СПР,0.00
2657,ФР,0.00
2657,ОФР,0.00
2657,СФР,0.00
2657,ВР,0.00
2657,99,0.22
2659,Ар,2180571.00
2659,Ар1,0.00
2659,Ар2,55436.00
2659,Ар3,22995.00
2659,Ар4,2102140.00
2659,Ариск0,317512.00
2659,К,522880.00
2659,Кф,0.78
2659,Крд,333777.00
2659,Крис,1920.00
2659,КРВ,33255.00
2659,Кскр,1171696.00
2659,ЛАм,480802.00
2659,ЛАт,908816.00
2659,ОД,201294.00
2659,ОР,47532.00
2659,ОВм,975364.00
2659,ОВт,1293630.00
2659,ПК,139279.00
2659,ПР,0.00
2659,ОПР,0.00
2659,СПР,0.00
2659,ФР,0.00
2659,ОФР,0.00
2659,СФР,0.00
2659,ВР,0.00
2659,99,0.99
2664,Ар,2080496.00
2664,Ар1,0.00
2664,Ар2,41662.00
2664,Ар3,0.00
2664,Ар4,2038834.00
2664,Ар5,0.00
2664,Ариск0,470345.00
2664,К,1219432.00
2664,Кф,0.88
2664,Кинс,0.00
2664,Крас,174200.00
2664,Крд,884832.00
2664,Крис,11056.00
2664,КРС,0.00
2664,КРВ,1133808.00
2664,Кскр,4193854.00
2664,ЛАм,650791.00
2664,ЛАт,1715943.00
2664,ОД,116346.00
2664,ОР,58509.00
2664,ОВм,1585670.00
2664,ОВт,2118735.00
2664,ПК,2628196.00
2664,РР,870387.00
2664,ПР,79082.22
2664,ОПР,13490.50
2664,СПР,65591.72
2664,ФР,0.00
2664,ОФР,0.00
2664,СФР,0.00
2664,ВР,79565.09
2664,99,4.42
2668,Ар,545296.00
2668,Ар1,0.00
2668,Ар2,12199.00
2668,Ар3,0.00
2668,Ар4,533097.00
2668,Ар5,0.00
2668,Ариск0,32257.00
2668,К,353198.00
2668,Кф,0.38
2668,Кинс,175.00
2668,Крас,0.00
2668,Крд,19718.00
2668,Крис,0.00
2668,КРС,0.00
2668,КРВ,0.00
2668,Кскр,298738.00
2668,ЛАм,155838.00
2668,ЛАт,400492.00
2668,ОД,3273.00
2668,ОР,67909.00
2668,ОВм,245612.00
2668,ОВт,254763.00
2668,ПК,35219.00
2668,РР,173334.00
2668,ПР,17333.40
2668,ОПР,2459.50
2668,СПР,14873.90
2668,ФР,0.00
2668,ОФР,0.00
2668,СФР,0.00
2668,ВР,0.00
2668,99,6.26
2670,Ар,76046.00
2670,Ар1,0.00
2670,Ар2,13747.00
2670,Ар3,0.00
2670,Ар4,62299.00
2670,Ар5,0.00
2670,Ариск0,57834.00
2670,К,354238.00
2670,Кф,0.59
2670,Кинс,0.00
2670,Крас,0.00
2670,Крд,13448.00
2670,Крис,1440.00
2670,КРС,0.00
2670,КРВ,0.00
2670,Кскр,357649.00
2670,ЛАм,90094.00
2670,ЛАт,181516.00
2670,ОД,20791.00
2670,ОР,7477.00
2670,ОВм,154687.00
2670,ОВт,156899.00
2670,ПК,518100.00
2670,РР,0.00
2670,ПР,0.00
2670,ОПР,0.00
2670,СПР,0.00
2670,ФР,0.00
2670,ОФР,0.00
2670,СФР,0.00
2670,ВР,0.00
2670,99,0.00
2672,Ар,57082.00
2672,Ар1,0.00
2672,Ар4,57082.00
2672,Ариск0,214231.00
2672,К,209323.00
2672,Кф,0.85
2672,Крд,25310.00
2672,Крис,353.00
2672,Кскр,17925.00
2672,ЛАм,206504.00
2672,ЛАт,207352.00
2672,ОР,6369.00
2672,ОВм,135781.00
2672,ОВт,136863.00
2672,ПК,105564.00
2672,ПР,0.00
2672,ОПР,0.00
2672,СПР,0.00
2672,ФР,0.00
2672,ОФР,0.00
2672,СФР,0.00
2672,ВР,0.00
2672,99,0.00
2673,Ар,43061988.00
2673,Ар1,0.00
2673,Ар2,977061.00
2673,Ар3,0.00
2673,Ар4,42084927.00
2673,Ар5,0.00
2673,Ариск0,5055548.00
2673,К,7290342.00
2673,Кф,0.73
2673,Кинс,0.00
2673,Крас,23874.00
2673,Крд,2525290.00
2673,Крис,2468.00
2673,КРС,39282.00
2673,КРВ,0.00
2673,Кскр,1015855.00
2673,ЛАм,6005841.00
2673,ЛАт,6713994.00
2673,ОД,19175298.00
2673,ОР,797748.00
2673,ОВм,2415009.00
2673,ОВт,5483694.00
2673,ПК,99507.00
2673,РР,0.00
2673,ПР,0.00
2673,ОПР,0.00
2673,СПР,0.00
2673,ФР,0.00
2673,ОФР,0.00
2673,СФР,0.00
2673,ВР,0.00
2673,99,0.00
2677,Ар,332589.00
2677,Ар1,0.00
2677,Ар2,75.00
2677,Ар3,0.00
2677,Ар4,332514.00
2677,Ар5,0.00
2677,Ариск0,38390.00
2677,К,202231.00
2677,Кф,0.83
2677,Кинс,0.00
2677,Крас,0.00
2677,Крд,94525.00
2677,Крис,0.00
2677,КРС,0.00
2677,КРВ,15424.00
2677,Кскр,176501.00
2677,ЛАм,33615.00
2677,ЛАт,55116.00
2677,ОД,774.00
2677,ОР,7879.00
2677,ОВм,85233.00
2677,ОВт,88945.00
2677,ПК,0.00
2677,РР,0.00
2677,ПР,0.00
2677,ОПР,0.00
2677,СПР,0.00
2677,ФР,0.00
2677,ОФР,0.00
2677,СФР,0.00
2677,ВР,0.00
2677,99,0.00
2682,Ар,733028.00
2682,Ар1,0.00
2682,Ар2,114819.00
2682,Ар3,0.00
2682,Ар4,618209.00
2682,Ар5,0.00
2682,Ариск0,597505.00
2682,К,353427.00
2682,Кф,0.80
2682,Кинс,0.00
2682,Крас,0.00
2682,Крд,376381.00
2682,Крис,4546.00
2682,КРС,0.00
2682,КРВ,48441.00
2682,Кскр,863731.00
2682,ЛАм,1136457.00
2682,ЛАт,1279814.00
2682,ОД,255112.00
2682,ОР,28173.00
2682,ОВм,808848.00
2682,ОВт,831194.00
2682,ПК,651974.00
2682,РР,888.00
2682,ПР,0.00
2682,ОПР,0.00
2682,СПР,0.00
2682,ФР,88.75
2682,ОФР,59.17
2682,СФР,29.58
2682,ВР,0.00
2682,99,0.01
2684,Ар,1689338.00
2684,Ар1,0.00
2684,Ар2,48450.00
2684,Ар3,0.00
2684,Ар4,1640888.00
2684,Ар5,0.00
2684,Ариск0,445250.00
2684,К,1164968.00
2684,Кф,0.71
2684,Кинс,0.00
2684,Крас,0.00
2684,Крд,560328.00
2684,Крис,19475.00
2684,КРС,4234.00
2684,КРВ,540769.00
2684,Кскр,2686611.00
2684,ЛАм,413221.00
2684,ЛАт,1183307.00
2684,ОД,1021615.00
2684,ОР,49000.00
2684,ОВм,456880.00
2684,ОВт,553417.00
2684,ПК,1647470.00
2684,РР,709266.00
2684,ПР,59477.99
2684,ОПР,10233.10
2684,СПР,49244.89
2684,ФР,11448.59
2684,ОФР,7632.39
2684,СФР,3816.20
2684,ВР,0.00
2684,99,6.99
2688,Ар,1648.00
2688,Ар1,0.00
2688,Ар4,1648.00
2688,Ариск0,37613.00
2688,К,26628.00
2688,Кф,0.39
2688,Лат1,37019.00
2688,О,12633.00
2688,ОР,1084.00
2688,ПР,0.00
2688,ОПР,0.00
2688,СПР,0.00
2688,ФР,0.00
2688,ОФР,0.00
2688,СФР,0.00
2688,ВР,0.00
2688,99,0.00
2696,Ар,509396.00
2696,Ар1,0.00
2696,Ар2,36076.00
2696,Ар3,0.00
2696,Ар4,473320.00
2696,Ар5,0.00
2696,Ариск0,477749.00
2696,К,452783.00
2696,Кф,0.69
2696,Кинс,0.00
2696,Крас,92488.00
2696,Крд,141456.00
2696,Крис,0.00
2696,КРС,0.00
2696,КРВ,88847.00
2696,Кскр,1747761.00
2696,ЛАм,236502.00
2696,ЛАт,457394.00
2696,ОД,8292.00
2696,ОР,25244.00
2696,ОВм,449249.00
2696,ОВт,493345.00
2696,ПК,1116965.00
2696,РР,604779.00
2696,ПР,59940.15
2696,ОПР,12747.11
2696,СПР,47193.04
2696,ФР,537.74
2696,ОФР,358.49
2696,СФР,179.25
2696,ВР,0.00
2696,99,0.00
2697,Ар,780742.00
2697,Ар1,0.00
2697,Ар2,15346.00
2697,Ар3,0.00
2697,Ар4,765396.00
2697,Ар5,0.00
2697,Ариск0,120653.00
2697,К,416726.00
2697,Кф,0.92
2697,Кинс,0.00
2697,Крас,0.00
2697,Крд,525323.00
2697,Крис,1907.00
2697,КРС,0.00
2697,КРВ,148044.00
2697,Кскр,1261461.00
2697,ЛАм,413815.00
2697,ЛАт,518818.00
2697,ОД,305027.00
2697,ОР,9308.00
2697,ОВм,632945.00
2697,ОВт,668812.00
2697,ПК,886096.00
2697,РР,29857.00
2697,ПР,0.00
2697,ОПР,0.00
2697,СПР,0.00
2697,ФР,0.00
2697,ОФР,0.00
2697,СФР,0.00
2697,ВР,29856.64
2697,99,0.00
2699,Ар,257461.00
2699,Ар1,0.00
2699,Ар2,282.00
2699,Ар3,0.00
2699,Ар4,257179.00
2699,Ар5,0.00
2699,Ариск0,168883.00
2699,К,186477.00
2699,Кф,0.92
2699,Кинс,0.00
2699,Крас,0.00
2699,Крд,82527.00
2699,Крис,1026.00
2699,КРС,0.00
2699,КРВ,0.00
2699,Кскр,223300.00
2699,ЛАм,173181.00
2699,ЛАт,176124.00
2699,ОД,6978.00
2699,ОР,5910.00
2699,ОВм,229539.00
2699,ОВт,233877.00
2699,ПК,2629.00
2699,РР,0.00
2699,ПР,0.00
2699,ОПР,0.00
2699,СПР,0.00
2699,ФР,0.00
2699,ОФР,0.00
2699,СФР,0.00
2699,ВР,0.00
2699,99,0.02
2704,Ар,1349286.00
2704,Ар1,0.00
2704,Ар2,14852.00
2704,Ар3,0.00
2704,Ар4,1334434.00
2704,Ар5,0.00
2704,Ариск0,1079386.00
2704,К,1299181.00
2704,Кф,0.88
2704,Кинс,0.00
2704,Крас,0.00
2704,Крд,723813.00
2704,Крис,11891.00
2704,КРС,0.00
2704,КРВ,485252.00
2704,Кскр,5974113.00
2704,ЛАм,569251.00
2704,ЛАт,1402138.00
2704,ОД,0.00
2704,ОР,58676.00
2704,ОВм,1357483.00
2704,ОВт,2432655.00
2704,ПК,2547724.00
2704,РР,3792396.00
2704,ПР,374432.76
2704,ОПР,78233.93
2704,СПР,296198.83
2704,ФР,269.08
2704,ОФР,179.39
2704,СФР,89.69
2704,ВР,45377.51
2704,99,50.68
2705,Ар,6785840.00
2705,Ар1,0.00
2705,Ар2,64696.00
2705,Ар4,6721144.00
2705,Ариск0,1443273.00
2705,К,2238739.00
2705,Кф,0.90
2705,Кинс,10.00
2705,Крас,414056.00
2705,Крд,3135565.00
2705,Крис,18786.00
2705,КРВ,613536.00
2705,Кскр,8041808.00
2705,ЛАм,1024172.00
2705,ЛАт,2582596.00
2705,ОД,1104614.00
2705,ОР,78903.00
2705,ОВм,2637219.00
2705,ОВт,4302979.00
2705,ПК,6111258.00
2705,РР,2443238.00
2705,ПР,158071.83
2705,ОПР,23847.04
2705,СПР,134224.79
2705,ФР,86251.94
2705,ОФР,57501.29
2705,СФР,28750.65
2705,ВР,0.00
2705,99,9.94
2706,Ар,777521.00
2706,Ар1,0.00
2706,Ар2,184019.00
2706,Ар4,593502.00
2706,Ариск0,555102.00
2706,К,612991.00
2706,Кф,0.87
2706,Крд,16135.00
2706,Крис,6028.00
2706,КРВ,8167.00
2706,Кскр,1164161.00
2706,ЛАм,1065156.00
2706,ЛАт,1541708.00
2706,ОД,12138.00
2706,ОР,33560.00
2706,ОВм,1872399.00
2706,ОВт,1880384.00
2706,ПК,1207956.00
2706,ПР,0.00
2706,ОПР,0.00
2706,СПР,0.00
2706,ФР,0.00
2706,ОФР,0.00
2706,СФР,0.00
2706,ВР,0.00
2706,99,0.54
2707,Ар,37280951.00
2707,Ар1,0.00
2707,Ар2,963602.00
2707,Ар3,0.00
2707,Ар4,36317349.00
2707,Ар5,0.00
2707,Ариск0,5187731.00
2707,К,7126370.00
2707,Кф,0.86
2707,Кинс,0.00
2707,Крас,0.00
2707,Крд,15665312.00
2707,Крис,77062.00
2707,КРС,2245.00
2707,КРВ,5400623.00
2707,Кскр,18912395.00
2707,ЛАм,7461550.00
2707,ЛАт,21578375.00
2707,ОД,10594528.00
2707,ОР,517112.00
2707,ОВм,12362290.00
2707,ОВт,18535490.00
2707,ПК,6429203.00
2707,РР,6736386.00
2707,ПР,629013.78
2707,ОПР,81334.08
2707,СПР,547679.70
2707,ФР,14064.40
2707,ОФР,9376.27
2707,СФР,4688.13
2707,ВР,305604.31
2707,99,11.79
2711,Ар,1507466.00
2711,Ар1,0.00
2711,Ар2,24649.00
2711,Ар3,0.00
2711,Ар4,1482817.00
2711,Ар5,0.00
2711,Ариск0,974206.00
2711,К,228992.00
2711,Кф,0.81
2711,Кинс,0.00
2711,Крас,0.00
2711,Крд,954369.00
2711,Крис,5204.00
2711,КРС,0.00
2711,КРВ,307.00
2711,Кскр,892444.00
2711,ЛАм,924992.00
2711,ЛАт,1021666.00
2711,ОД,760096.00
2711,ОР,20838.00
2711,ОВм,777192.00
2711,ОВт,861995.00
2711,ПК,385268.00
2711,РР,42902.00
2711,ПР,4290.21
2711,ОПР,3199.73
2711,СПР,1090.48
2711,ФР,0.00
2711,ОФР,0.00
2711,СФР,0.00
2711,ВР,0.00
2711,99,5.66
2712,Ар,5839895.00
2712,Ар1,0.00
2712,Ар2,62057.00
2712,Ар3,0.00
2712,Ар4,5777838.00
2712,Ар5,0.00
2712,Ариск0,871614.00
2712,К,738433.00
2712,Кф,0.95
2712,Кинс,0.00
2712,Крас,0.00
2712,Крд,28453.00
2712,Крис,4561.00
2712,КРС,0.00
2712,КРВ,112045.00
2712,Кскр,4690055.00
2712,ЛАм,954831.00
2712,ЛАт,1369553.00
2712,ОД,206063.00
2712,ОР,36024.00
2712,ОВм,915076.00
2712,ОВт,1164670.00
2712,ПК,893152.00
2712,РР,0.00
2712,ПР,0.00
2712,ОПР,0.00
2712,СПР,0.00
2712,ФР,0.00
2712,ОФР,0.00
2712,СФР,0.00
2712,ВР,0.00
2712,99,0.00
2721,Ар,1892692.00
2721,Ар1,0.00
2721,Ар2,9810.00
2721,Ар3,20987.00
2721,Ар4,1861895.00
2721,Ариск0,1766039.00
2721,К,622260.00
2721,Кф,0.80
2721,Крд,981442.00
2721,Крис,10616.00
2721,КРВ,301660.00
2721,Кскр,1843078.00
2721,ЛАм,1394676.00
2721,ЛАт,2815909.00
2721,ОД,495869.00
2721,ОР,49714.00
2721,ОВм,2197143.00
2721,ОВт,2400623.00
2721,ПК,624901.00
2721,РР,366970.00
2721,ПР,26514.07
2721,ОПР,12208.41
2721,СПР,14305.66
2721,ФР,10182.97
2721,ОФР,6813.61
2721,СФР,3369.36
2721,ВР,0.00
2721,99,15.92
2722,Ар,599360.00
2722,Ар1,0.00
2722,Ар2,14274.00
2722,Ар4,585086.00
2722,Ариск0,66120.00
2722,К,216799.00
2722,Кф,0.85
2722,Крд,221411.00
2722,Крис,2720.00
2722,КРВ,17819.00
2722,Кскр,485458.00
2722,ЛАм,103291.00
2722,ЛАт,183194.00
2722,ОД,156543.00
2722,ОР,15739.00
2722,ОВм,241368.00
2722,ОВт,268396.00
2722,ПК,65049.00
2722,ПР,0.00
2722,ОПР,0.00
2722,СПР,0.00
2722,ФР,0.00
2722,ОФР,0.00
2722,СФР,0.00
2722,ВР,0.00
2722,99,0.00
2728,Ар,2882990.00
2728,Ар1,0.00
2728,Ар2,22953.00
2728,Ар3,0.00
2728,Ар4,2860037.00
2728,Ар5,0.00
2728,Ариск0,576716.00
2728,К,975566.00
2728,Кф,0.79
2728,Кинс,0.00
2728,Крас,0.00
2728,Крд,1124083.00
2728,Крис,19674.00
2728,КРС,0.00
2728,КРВ,79132.00
2728,Кскр,2069715.00
2728,ЛАм,710034.00
2728,ЛАт,966921.00
2728,ОД,412514.00
2728,ОР,39188.00
2728,ОВм,1327486.00
2728,ОВт,1495563.00
2728,ПК,690256.00
2728,РР,0.00
2728,ПР,0.00
2728,ОПР,0.00
2728,СПР,0.00
2728,ФР,0.00
2728,ОФР,0.00
2728,СФР,0.00
2728,ВР,0.00
2728,99,0.00
2729,Ар,2727931.00
2729,Ар1,0.00
2729,Ар2,150815.00
2729,Ар3,0.00
2729,Ар4,2577116.00
2729,Ар5,0.00
2729,Ариск0,380798.00
2729,К,619303.00
2729,Кф,0.68
2729,Крас,0.00
2729,Крд,478496.00
2729,Крис,271.00
2729,КРС,4194.00
2729,КРВ,94985.00
2729,Кскр,2864510.00
2729,ЛАм,1798731.00
2729,ЛАт,2076693.00
2729,ОД,187257.00
2729,ОР,12780.00
2729,ОВм,1126785.00
2729,ОВт,1343557.00
2729,ПК,1694004.00
2729,РР,588134.00
2729,ПР,56100.65
2729,ОПР,11661.21
2729,СПР,44439.44
2729,ФР,0.00
2729,ОФР,0.00
2729,СФР,0.00
2729,ВР,27127.93
2729,99,4.47
2731,Ар,3149084.00
2731,Ар1,0.00
2731,Ар2,47353.00
2731,Ар3,1331.00
2731,Ар4,3100400.00
2731,Ариск0,407815.00
2731,К,535811.00
2731,Кф,0.87
2731,Кинс,70970.00
2731,Крас,43124.00
2731,Крд,1851199.00
2731,Крис,13024.00
2731,КРВ,3242.00
2731,Кскр,800069.00
2731,ЛАм,453448.00
2731,ЛАт,900442.00
2731,ОД,385445.00
2731,ОР,61117.00
2731,ОВм,1600923.00
2731,ОВт,1949718.00
2731,ПК,679217.00
2731,РР,11497.00
2731,ПР,0.00
2731,ОПР,0.00
2731,СПР,0.00
2731,ФР,0.00
2731,ОФР,0.00
2731,СФР,0.00
2731,ВР,11497.00
2731,99,2.08
2733,Ар,22330477.00
2733,Ар1,0.00
2733,Ар2,160238.00
2733,Ар3,256561.00
2733,Ар4,21913678.00
2733,Ариск0,4665090.00
2733,К,3280946.00
2733,Кф,0.88
2733,Крд,11226344.00
2733,Крис,80751.00
2733,КРС,777.00
2733,КРВ,1589145.00
2733,Кскр,5431008.00
2733,ЛАм,3775760.00
2733,ЛАт,7041818.00
2733,ОД,2636088.00
2733,ОР,320315.00
2733,ОВм,9161802.00
2733,ОВт,9699693.00
2733,ПК,1001101.00
2733,ПР,0.00
2733,ОПР,0.00
2733,СПР,0.00
2733,ФР,0.00
2733,ОФР,0.00
2733,СФР,0.00
2733,ВР,0.00
2733,99,3.47
2734,Ар,5656680.00
2734,Ар1,0.00
2734,Ар2,123433.00
2734,Ар3,0.00
2734,Ар4,5533247.00
2734,Ар5,0.00
2734,Ариск0,826740.00
2734,К,705644.00
2734,Кф,0.87
2734,Кинс,0.00
2734,Крас,152.00
2734,Крд,1917518.00
2734,Крис,3939.00
2734,КРС,0.00
2734,КРВ,147169.00
2734,Кскр,4902505.00
2734,ЛАм,1163691.00
2734,ЛАт,1436695.00
2734,ОД,792499.00
2734,ОР,66362.00
2734,ОВм,1618776.00
2734,ОВт,1939543.00
2734,ПК,206913.00
2734,РР,204376.00
2734,ПР,18697.56
2734,ОПР,6915.94
2734,СПР,11781.62
2734,ФР,0.00
2734,ОФР,0.00
2734,СФР,0.00
2734,ВР,17400.02
2734,99,2.54
2738,Ар,493606.00
2738,Ар1,0.00
2738,Ар2,271048.00
2738,Ар3,0.00
2738,Ар4,222558.00
2738,Ар5,0.00
2738,Ариск0,1446767.00
2738,К,1538701.00
2738,Кф,0.86
2738,Кинс,0.00
2738,Крас,151408.00
2738,Крд,1128177.00
2738,Крис,4660.00
2738,КРС,0.00
2738,КРВ,1894500.00
2738,Кскр,7310731.00
2738,ЛАм,2325360.00
2738,ЛАт,3829059.00
2738,ОД,407698.00
2738,ОР,106103.00
2738,ОВм,4463654.00
2738,ОВт,5116301.00
2738,ПК,5430978.00
2738,РР,2065332.00
2738,ПР,155725.71
2738,ОПР,59933.44
2738,СПР,95792.27
2738,ФР,50807.53
2738,ОФР,34011.89
2738,СФР,16795.64
2738,ВР,0.00
2738,99,26.61
2741,Ар,1442804.00
2741,Ар1,0.00
2741,Ар2,8316.00
2741,Ар3,0.00
2741,Ар4,1434488.00
2741,Ар5,0.00
2741,Ариск0,229735.00
2741,К,406112.00
2741,Кф,0.93
2741,Кинс,0.00
2741,Крас,4685.00
2741,Крд,200091.00
2741,Крис,8376.00
2741,КРС,0.00
2741,КРВ,97776.00
2741,Кскр,1568903.00
2741,ЛАм,294878.00
2741,ЛАт,728861.00
2741,ОД,1110.00
2741,ОР,35607.00
2741,ОВм,1414136.00
2741,ОВт,1418241.00
2741,ПК,212198.00
2741,РР,239481.00
2741,ПР,23605.62
2741,ОПР,2319.09
2741,СПР,21286.53
2741,ФР,83.63
2741,ОФР,55.75
2741,СФР,27.88
2741,ВР,2588.11
2741,99,0.00
2743,Ар,71723.00
