REGN,C1_3,C2_3,C3_3,C4_3
2849,Í12,0.00,,
2851,Í1.0,12.99,,
2851,Í1.1,7.22,,
2851,Í1.2,7.22,,
2851,Í2,360.47,,
2851,Í3,1098.07,,
2851,Í4,11.36,,
2851,Í7,66.52,,
2851,Í9.1,0.00,,
2851,Í10.1,0.00,,
2851,Í12,0.00,,
2853,Í1.0,17.10,,
2853,Í1.1,12.40,,
2853,Í1.2,12.40,,
2853,Í2,95.54,,
2853,Í3,72.69,,
2853,Í4,35.92,,
2853,Í7,140.57,,
2853,Í9.1,0.00,,
2853,Í10.1,1.59,,
2853,Í12,0.00,,
2856,Í1.0,11.46,,
2856,Í1.1,6.67,,
2856,Í1.2,6.67,,
2856,Í2,110.64,,
2856,Í3,109.12,,
2856,Í4,98.63,,
2856,Í7,556.67,,
2856,Í9.1,6.21,,
2856,Í10.1,0.02,,
2856,Í12,0.00,,
2859,Í1.0,11.00,,
2859,Í1.1,8.07,,
2859,Í1.2,8.07,,
2859,Í2,105.02,,
2859,Í3,61.24,,
2859,Í4,91.17,,
2859,Í7,522.85,,
2859,Í9.1,0.37,,
2859,Í10.1,0.21,,
2859,Í12,19.08,,
2860,Í1.0,20.78,,
2860,Í1.1,15.45,,
2860,Í1.2,15.45,,
2860,Í2,99.07,,
2860,Í3,107.66,,
2860,Í4,66.06,,
2860,Í7,167.63,,
2860,Í9.1,13.67,,
2860,Í10.1,1.95,,
2860,Í12,0.00,,
2863,Í1.0,15.83,,
2863,Í1.1,14.98,,
2863,Í1.2,14.98,,
2863,Í2,68.34,,
2863,Í3,183.29,,
2863,Í4,45.90,,
2863,Í7,440.94,,
2863,Í9.1,0.00,,
2863,Í10.1,0.84,,
2863,Í12,0.00,,
2867,Í1.0,37.79,,
2867,Í1.1,26.14,,
2867,Í1.2,26.14,,
2867,Í2,103.41,,
2867,Í3,254.34,,
2867,Í4,33.78,,
2867,Í7,109.78,,
2867,Í9.1,0.00,,
2867,Í10.1,0.06,,
2867,Í12,0.00,,
2868,Í1.0,34.02,,
2868,Í1.1,13.45,,
2868,Í1.2,13.45,,
2868,Í2,89.65,,
2868,Í3,80.65,,
2868,Í4,74.68,,
2868,Í7,107.57,,
2868,Í9.1,1.66,,
2868,Í10.1,1.77,,
2868,Í12,0.00,,
2873,Í1.0,54.40,,
2873,Í1.1,41.84,,
2873,Í1.2,41.84,,
2873,Í2,116.08,,
2873,Í3,107.57,,
2873,Í4,39.38,,
2873,Í7,61.16,,
2873,Í9.1,0.00,,
2873,Í10.1,0.47,,
2873,Í12,0.00,,
2876,Í1.0,64.42,,
2876,Í1.1,62.97,,
2876,Í1.2,62.97,,
2876,Í2,195.06,,
2876,Í3,192.63,,
2876,Í4,33.73,,
2876,Í7,20.50,,
2876,Í9.1,0.04,,
2876,Í10.1,1.18,,
2876,Í12,0.00,,
2877,Í1.0,43.15,,
2877,Í1.1,10.56,,
2877,Í1.2,10.56,,
2877,Í2,84.07,,
2877,Í3,106.34,,
2877,Í4,44.48,,
2877,Í7,97.44,,
2877,Í9.1,0.00,,
2877,Í10.1,1.92,,
2877,Í12,0.00,,
2879,Í1.0,13.76,,
2879,Í1.1,10.59,,
2879,Í1.2,10.59,,
2879,Í2,43.66,,
2879,Í3,62.77,,
2879,Í4,96.07,,
2879,Í7,208.15,,
2879,Í9.1,0.00,,
2879,Í10.1,0.14,,
2879,Í12,0.04,,
2880,Í1.0,14.35,,
2880,Í1.1,10.09,,
2880,Í1.2,10.09,,
2880,Í2,92.54,,
2880,Í3,85.12,,
2880,Í4,97.13,,
2880,Í7,229.25,,
2880,Í9.1,0.00,,
2880,Í10.1,1.47,,
2880,Í12,0.00,,
2881,Í1.0,15.63,,
2881,Í1.1,15.03,,
2881,Í1.2,15.03,,
2881,Í2,93.90,,
2881,Í3,91.26,,
2881,Í4,19.46,,
2881,Í7,293.08,,
2881,Í9.1,0.00,,
2881,Í10.1,0.95,,
2881,Í12,0.00,,
2883,Í1.0,31.11,,
2883,Í1.1,27.43,,
2883,Í1.2,27.43,,
2883,Í2,83.72,,
2883,Í3,94.94,,
2883,Í4,99.01,,
2883,Í7,71.59,,
2883,Í9.1,0.00,,
2883,Í10.1,2.16,,
2883,Í12,0.00,,
2884,Í1.0,36.54,,
2884,Í1.1,33.49,,
2884,Í1.2,33.49,,
2884,Í2,110.05,,
2884,Í3,142.72,,
2884,Í4,103.02,,
2884,Í7,135.43,,
2884,Í9.1,0.00,,
2884,Í10.1,0.35,,
2884,Í12,0.00,,
2888,Í1.0,0.00,,
2888,Í1.1,0.00,,
2888,Í1.2,0.00,,
2888,Í2,19.82,,
2888,Í3,29.81,,
2888,Í4,0.00,,
2888,Í7,0.00,,
2888,Í9.1,0.00,,
2888,Í10.1,0.00,,
2888,Í12,0.00,,
2890,Í1.0,14.45,,
2890,Í1.1,12.38,,
2890,Í1.2,12.38,,
2890,Í2,27.37,,
2890,Í3,59.90,,
2890,Í4,24.85,,
2890,Í7,454.87,,
2890,Í9.1,0.00,,
2890,Í10.1,0.11,,
2890,Í12,0.00,,
2896,Í1.0,26.76,,
2896,Í1.1,11.76,,
2896,Í1.2,11.76,,
2896,Í2,93.25,,
2896,Í3,98.95,,
2896,Í4,12.86,,
2896,Í7,182.72,,
2896,Í9.1,0.00,,
2896,Í10.1,0.96,,
2896,Í12,0.00,,
2897,Í1.0,28.26,,
2897,Í1.1,23.42,,
2897,Í1.2,23.42,,
2897,Í2,107.59,,
2897,Í3,88.83,,
2897,Í4,24.80,,
2897,Í7,231.83,,
2897,Í9.1,19.54,,
2897,Í10.1,2.35,,
2897,Í12,0.00,,
2898,Í1.0,28.43,,
2898,Í1.1,26.59,,
2898,Í1.2,26.59,,
2898,Í2,82.82,,
2898,Í3,61.05,,
2898,Í4,66.04,,
2898,Í7,141.01,,
2898,Í9.1,0.00,,
2898,Í10.1,1.05,,
2898,Í12,0.00,,
2900,Í1.0,12.04,,
2900,Í1.1,7.55,,
2900,Í1.2,7.56,,
2900,Í2,152.73,,
2900,Í3,122.30,,
2900,Í4,101.14,,
2900,Í7,411.69,,
2900,Í9.1,0.00,,
2900,Í10.1,2.54,,
2900,Í12,12.96,,
2902,Í1.0,21.59,,
2902,Í1.1,17.74,,
2902,Í1.2,17.74,,
2902,Í2,83.14,,
2902,Í3,97.32,,
2902,Í4,44.08,,
2902,Í7,374.00,,
2902,Í9.1,0.00,,
2902,Í10.1,0.25,,
2902,Í12,0.00,,
2905,Í1.0,29.24,,
2905,Í1.1,14.23,,
2905,Í1.2,14.23,,
2905,Í2,119.47,,
2905,Í3,128.88,,
2905,Í4,26.30,,
2905,Í7,166.95,,
2905,Í9.1,0.01,,
2905,Í10.1,0.06,,
2905,Í12,0.00,,
2913,Í1.0,12.87,,
2913,Í1.1,9.72,,
2913,Í1.2,9.72,,
2913,Í2,57.02,,
2913,Í3,95.60,,
2913,Í4,15.26,,
2913,Í7,262.53,,
2913,Í9.1,0.94,,
2913,Í10.1,0.40,,
2913,Í12,0.22,,
2914,Í1.0,17.29,,
2914,Í1.1,11.97,,
2914,Í1.2,11.97,,
2914,Í2,103.50,,
2914,Í3,96.03,,
2914,Í4,36.06,,
2914,Í7,248.17,,
2914,Í9.1,0.00,,
2914,Í10.1,0.83,,
2914,Í12,0.00,,
2919,Í1.0,14.49,,
2919,Í1.1,6.89,,
2919,Í1.2,6.89,,
2919,Í2,85.25,,
2919,Í3,67.40,,
2919,Í4,71.49,,
2919,Í7,322.93,,
2919,Í9.1,0.07,,
2919,Í10.1,0.80,,
2919,Í12,0.00,,
2923,Í1.0,30.95,,
2923,Í1.1,29.48,,
2923,Í1.2,29.48,,
2923,Í2,31.36,,
2923,Í3,160.95,,
2923,Í4,63.00,,
2923,Í7,185.27,,
2923,Í9.1,0.00,,
2923,Í10.1,0.17,,
2923,Í12,0.00,,
2928,Í1.0,16.55,,
2928,Í1.1,7.27,,
2928,Í1.2,7.27,,
2928,Í2,608.38,,
2928,Í3,190.67,,
2928,Í4,51.69,,
2928,Í7,23.84,,
2928,Í9.1,14.89,,
2928,Í10.1,1.59,,
2928,Í12,0.27,,
2929,Í1.0,13.66,,
2929,Í1.1,6.99,,
2929,Í1.2,6.99,,
2929,Í2,68.83,,
2929,Í3,74.98,,
2929,Í4,73.34,,
2929,Í7,409.57,,
2929,Í9.1,0.02,,
2929,Í10.1,0.97,,
2929,Í12,0.00,,
2932,Í1.0,11.52,,
2932,Í1.1,8.14,,
2932,Í1.2,8.14,,
2932,Í2,78.23,,
2932,Í3,79.35,,
2932,Í4,26.38,,
2932,Í7,487.33,,
2932,Í9.1,0.00,,
2932,Í10.1,0.41,,
2932,Í12,0.00,,
2937,Í1.0,40.26,,
2937,Í1.1,18.34,,
2937,Í1.2,18.34,,
2937,Í2,55.03,,
2937,Í3,58.42,,
2937,Í4,11.33,,
2937,Í7,88.81,,
2937,Í9.1,19.05,,
2937,Í10.1,0.23,,
2937,Í12,0.00,,
2938,Í1.0,38.06,,
2938,Í1.1,27.22,,
2938,Í1.2,27.22,,
2938,Í2,78.01,,
2938,Í3,126.96,,
2938,Í4,0.03,,
2938,Í7,104.59,,
2938,Í9.1,0.00,,
2938,Í10.1,0.00,,
2938,Í12,0.00,,
2942,Í1.0,98.50,,
2942,Í1.1,70.42,,
2942,Í1.2,70.42,,
2942,Í2,1170.81,,
2942,Í3,1140.73,,
2942,Í4,5.11,,
2942,Í7,3.74,,
2942,Í9.1,0.00,,
2942,Í10.1,0.25,,
2942,Í12,0.00,,
2944,Í1.0,17.77,,
2944,Í1.1,16.48,,
2944,Í1.2,16.48,,
2944,Í2,76.04,,
2944,Í3,84.47,,
2944,Í4,18.49,,
2944,Í7,377.84,,
2944,Í9.1,0.00,,
2944,Í10.1,1.03,,
2944,Í12,0.00,,
2948,Í1.0,16.16,,
2948,Í1.1,14.12,,
2948,Í1.2,14.12,,
2948,Í2,51.32,,
2948,Í3,77.33,,
2948,Í4,88.17,,
2948,Í7,322.01,,
2948,Í9.1,0.00,,
2948,Í10.1,0.89,,
2948,Í12,0.00,,
2949,Í1.0,20.92,,
2949,Í1.1,16.57,,
2949,Í1.2,16.57,,
2949,Í2,32.12,,
2949,Í3,212.20,,
2949,Í4,42.08,,
2949,Í7,162.38,,
2949,Í9.1,0.00,,
2949,Í10.1,1.02,,
2949,Í12,0.00,,
2956,Í1.0,13.23,,
2956,Í1.1,7.84,,
2956,Í1.2,7.84,,
2956,Í2,183.85,,
2956,Í3,182.11,,
2956,Í4,54.97,,
2956,Í7,267.43,,
2956,Í9.1,0.00,,
2956,Í10.1,2.35,,
2956,Í12,0.00,,
2957,Í1.0,10.87,,
2957,Í1.1,7.64,,
2957,Í1.2,7.64,,
2957,Í2,146.94,,
2957,Í3,111.94,,
2957,Í4,17.29,,
2957,Í7,526.69,,
2957,Í9.1,0.00,,
2957,Í10.1,1.13,,
2957,Í12,0.00,,
2960,Í1.0,25.72,,
2960,Í1.1,24.74,,
2960,Í1.2,24.74,,
2960,Í2,116.08,,
2960,Í3,126.66,,
2960,Í4,3.34,,
2960,Í7,212.26,,
2960,Í9.1,0.00,,
2960,Í10.1,0.13,,
2960,Í12,0.00,,
2961,Í1.0,34.04,,
2961,Í1.1,22.92,,
2961,Í1.2,22.92,,
2961,Í2,225.16,,
2961,Í3,276.88,,
2961,Í4,46.39,,
2961,Í7,63.79,,
2961,Í9.1,0.00,,
2961,Í10.1,1.58,,
2961,Í12,0.00,,
2964,Í1.0,21.30,,
2964,Í1.1,16.48,,
2964,Í1.2,16.48,,
2964,Í2,219.35,,
2964,Í3,234.62,,
2964,Í4,71.29,,
2964,Í7,169.28,,
2964,Í9.1,0.00,,
2964,Í10.1,0.74,,
2964,Í12,0.00,,
2982,Í1.0,59.63,,
2982,Í1.1,48.55,,
2982,Í1.2,48.55,,
2982,Í2,42.45,,
2982,Í3,87.59,,
2982,Í4,71.90,,
2982,Í7,110.56,,
2982,Í9.1,0.00,,
2982,Í10.1,0.07,,
2982,Í12,0.00,,
2983,Í1.0,22.76,,
2983,Í1.1,21.97,,
2983,Í1.2,21.97,,
2983,Í2,236.83,,
2983,Í3,161.69,,
2983,Í4,54.18,,
2983,Í7,174.51,,
2983,Í9.1,0.00,,
2983,Í10.1,0.43,,
2983,Í12,21.83,,
2989,Í1.0,0.00,,
2989,Í1.1,0.00,,
2989,Í1.2,0.00,,
2989,Í2,21.01,,
2989,Í3,27.06,,
2989,Í4,0.00,,
2989,Í7,0.00,,
2989,Í9.1,0.00,,
2989,Í10.1,0.00,,
2989,Í12,0.00,,
2990,Í1.0,32.70,,
2990,Í1.1,30.66,,
2990,Í1.2,30.66,,
2990,Í2,192.84,,
2990,Í3,153.62,,
2990,Í4,77.90,,
2990,Í7,142.45,,
2990,Í9.1,0.00,,
2990,Í10.1,1.96,,
2990,Í12,0.00,,
2992,Í1.0,10.79,,
2992,Í1.1,6.77,,
2992,Í1.2,6.77,,
2992,Í2,38.30,,
2992,Í3,69.50,,
2992,Í4,117.66,,
2992,Í7,451.62,,
2992,Í9.1,0.15,,
2992,Í10.1,1.41,,
2992,Í12,0.00,,
2995,Í1.0,33.10,,
2995,Í1.1,29.57,,
2995,Í1.2,29.57,,
2995,Í2,144.36,,
2995,Í3,123.87,,
2995,Í4,85.36,,
2995,Í7,137.02,,
2995,Í9.1,0.00,,
2995,Í10.1,2.17,,
2995,Í12,0.00,,
2996,Í1.0,34.82,,
2996,Í1.1,33.25,,
2996,Í1.2,33.25,,
2996,Í2,94.83,,
2996,Í3,109.47,,
2996,Í4,39.18,,
2996,Í7,127.25,,
2996,Í9.1,0.03,,
2996,Í10.1,0.03,,
2996,Í12,0.00,,
2997,Í1.0,13.01,,
2997,Í1.1,8.92,,
2997,Í1.2,9.68,,
2997,Í2,69.10,,
2997,Í3,86.28,,
2997,Í4,64.94,,
2997,Í7,394.29,,
2997,Í9.1,0.18,,
2997,Í10.1,1.19,,
2997,Í12,0.00,,
2998,Í1.0,13.47,,
2998,Í1.1,11.41,,
2998,Í1.2,11.41,,
2998,Í2,59.83,,
2998,Í3,129.73,,
2998,Í4,28.56,,
2998,Í7,338.55,,
2998,Í9.1,0.00,,
2998,Í10.1,0.37,,
2998,Í12,11.51,,
3000,Í1.0,63.09,,
3000,Í1.1,32.89,,
3000,Í1.2,32.89,,
3000,Í2,514.11,,
3000,Í3,533.54,,
3000,Í4,30.26,,
3000,Í7,31.34,,
3000,Í9.1,0.00,,
3000,Í10.1,1.43,,
3000,Í12,0.00,,
3001,Í1.0,12.24,,
3001,Í1.1,8.18,,
3001,Í1.2,8.18,,
3001,Í2,178.96,,
3001,Í3,281.71,,
3001,Í4,51.73,,
3001,Í7,421.38,,
3001,Í9.1,0.03,,
3001,Í10.1,0.67,,
3001,Í12,0.00,,
3002,Í1.0,20.04,,
3002,Í1.1,20.03,,
3002,Í1.2,20.04,,
3002,Í2,44.37,,
3002,Í3,53.33,,
3002,Í4,100.67,,
3002,Í7,293.02,,
3002,Í9.1,1.24,,
3002,Í10.1,2.63,,
3002,Í12,0.00,,
3006,Í1.0,13.78,,
3006,Í1.1,9.68,,
3006,Í1.2,9.68,,
3006,Í2,89.07,,
3006,Í3,82.26,,
3006,Í4,95.92,,
3006,Í7,364.49,,
3006,Í9.1,0.00,,
3006,Í10.1,0.19,,
3006,Í12,1.45,,
3010,Í1.0,29.11,,
3010,Í1.1,19.13,,
3010,Í1.2,19.13,,
3010,Í2,82.29,,
3010,Í3,105.66,,
3010,Í4,42.93,,
3010,Í7,136.90,,
3010,Í9.1,0.00,,
3010,Í10.1,0.01,,
3010,Í12,0.00,,
3011,Í1.0,19.56,,
3011,Í1.1,17.13,,
3011,Í1.2,17.13,,
3011,Í2,60.31,,
3011,Í3,69.86,,
3011,Í4,72.79,,
3011,Í7,301.53,,
3011,Í9.1,0.00,,
3011,Í10.1,0.60,,
3011,Í12,0.00,,
3013,Í1.0,21.93,,
3013,Í1.1,20.90,,
3013,Í1.2,20.90,,
3013,Í2,117.67,,
3013,Í3,166.18,,
3013,Í4,63.90,,
3013,Í7,187.09,,
3013,Í9.1,0.04,,
3013,Í10.1,0.06,,
3013,Í12,0.00,,
3015,Í1.0,84.88,,
3015,Í1.1,81.33,,
3015,Í1.2,81.33,,
3015,Í2,180.27,,
3015,Í3,202.36,,
3015,Í4,19.73,,
3015,Í7,64.59,,
3015,Í9.1,0.00,,
3015,Í10.1,0.06,,
3015,Í12,0.00,,
3016,Í1.0,18.00,,
3016,Í1.1,11.95,,
3016,Í1.2,11.95,,
3016,Í2,248.28,,
3016,Í3,349.43,,
3016,Í4,85.99,,
3016,Í7,317.27,,
3016,Í9.1,0.00,,
3016,Í10.1,0.32,,
3016,Í12,0.58,,
3017,Í1.0,45.69,,
3017,Í1.1,45.23,,
3017,Í1.2,45.23,,
3017,Í2,142.48,,
3017,Í3,151.89,,
3017,Í4,2.16,,
3017,Í7,74.69,,
3017,Í9.1,0.00,,
3017,Í10.1,0.85,,
3017,Í12,0.00,,
3026,Í1.0,33.56,,
3026,Í1.1,18.90,,
3026,Í1.2,18.90,,
3026,Í2,92.50,,
3026,Í3,74.96,,
3026,Í4,64.49,,
3026,Í7,50.80,,
3026,Í9.1,0.12,,
3026,Í10.1,0.52,,
3026,Í12,0.00,,
3027,Í1.0,48.14,,
3027,Í1.1,25.55,,
3027,Í1.2,25.55,,
3027,Í2,332.96,,
3027,Í3,130.28,,
3027,Í4,37.34,,
3027,Í7,99.57,,
3027,Í9.1,0.00,,
3027,Í10.1,0.60,,
3027,Í12,0.00,,
3028,Í1.0,28.30,,
3028,Í1.1,23.25,,
3028,Í1.2,23.25,,
3028,Í2,113.91,,
3028,Í3,113.48,,
3028,Í4,14.54,,
3028,Í7,172.83,,
3028,Í9.1,0.00,,
3028,Í10.1,0.39,,
3028,Í12,0.00,,
3036,Í1.0,18.54,,
3036,Í1.1,13.26,,
3036,Í1.2,13.26,,
3036,Í2,403.37,,
3036,Í3,312.98,,
3036,Í4,0.67,,
3036,Í7,108.76,,
3036,Í9.1,0.00,,
3036,Í10.1,1.40,,
3036,Í12,0.00,,
3037,Í1.0,44.56,,
3037,Í1.1,22.40,,
3037,Í1.2,22.40,,
3037,Í2,296.01,,
3037,Í3,228.18,,
3037,Í4,34.89,,
3037,Í7,32.85,,
3037,Í9.1,0.00,,
3037,Í10.1,2.72,,
3037,Í12,0.00,,
3038,Í1.0,16.04,,
3038,Í1.1,15.10,,
3038,Í1.2,15.10,,
3038,Í2,25.24,,
3038,Í3,99.81,,
3038,Í4,104.13,,
3038,Í7,673.68,,
3038,Í9.1,0.07,,
3038,Í10.1,0.69,,
3038,Í12,0.00,,
3047,Í1.0,25.68,,
3047,Í1.1,22.93,,
3047,Í1.2,22.93,,
3047,Í2,28.11,,
3047,Í3,58.91,,
3047,Í4,36.30,,
3047,Í7,211.98,,
3047,Í9.1,2.17,,
3047,Í10.1,0.23,,
3047,Í12,0.00,,
3048,Í1.0,67.45,,
3048,Í1.1,42.94,,
3048,Í1.2,42.94,,
3048,Í2,113.10,,
3048,Í3,157.84,,
3048,Í4,5.78,,
3048,Í7,50.73,,
3048,Í9.1,0.00,,
3048,Í10.1,2.27,,
3048,Í12,0.00,,
3049,Í1.0,67.58,,
3049,Í1.1,52.24,,
3049,Í1.2,52.28,,
3049,Í2,82.68,,
3049,Í3,127.43,,
3049,Í4,59.64,,
3049,Í7,92.16,,
3049,Í9.1,0.00,,
3049,Í10.1,0.03,,
3049,Í12,0.00,,
3050,Í1.0,54.53,,
3050,Í1.1,39.16,,
3050,Í1.2,39.16,,
3050,Í2,145.78,,
3050,Í3,243.38,,
3050,Í4,13.67,,
3050,Í7,46.88,,
3050,Í9.1,0.00,,
3050,Í10.1,0.71,,
3050,Í12,0.00,,
3052,Í1.0,20.69,,
3052,Í1.1,20.46,,
3052,Í1.2,20.46,,
3052,Í2,146.71,,
3052,Í3,136.33,,
3052,Í4,84.07,,
3052,Í7,7.68,,
3052,Í9.1,0.00,,
3052,Í10.1,0.35,,
3052,Í12,0.00,,
3053,Í1.0,12.53,,
3053,Í1.1,11.43,,
3053,Í1.2,11.43,,
3053,Í2,68.33,,
3053,Í3,106.39,,
3053,Í4,117.61,,
3053,Í7,344.58,,
3053,Í9.1,4.20,,
3053,Í10.1,0.94,,
3053,Í12,0.00,,
3054,Í1.0,10.28,,
3054,Í1.1,7.10,,
3054,Í1.2,7.10,,
3054,Í2,77.67,,
3054,Í3,76.56,,
3054,Í4,78.36,,
3054,Í7,474.54,,
3054,Í9.1,0.85,,
3054,Í10.1,2.01,,
3054,Í12,0.00,,
3058,Í1.0,11.07,,
3058,Í1.1,7.34,,
3058,Í1.2,9.22,,
3058,Í2,62.96,,
3058,Í3,81.24,,
3058,Í4,83.34,,
3058,Í7,371.65,,
3058,Í9.1,19.25,,
3058,Í10.1,0.81,,
3058,Í12,1.02,,
3061,Í1.0,16.05,,
3061,Í1.1,11.89,,
3061,Í1.2,11.89,,
3061,Í2,57.07,,
3061,Í3,131.16,,
3061,Í4,83.14,,
3061,Í7,306.66,,
3061,Í9.1,0.00,,
3061,Í10.1,0.89,,
3061,Í12,0.00,,
3065,Í1.0,14.63,,
3065,Í1.1,9.50,,
3065,Í1.2,9.50,,
3065,Í2,46.71,,
3065,Í3,76.93,,
3065,Í4,89.93,,
3065,Í7,177.06,,
3065,Í9.1,0.03,,
3065,Í10.1,0.46,,
3065,Í12,0.00,,
3068,Í1.0,14.36,,
3068,Í1.1,8.03,,
3068,Í1.2,13.89,,
3068,Í2,43.74,,
3068,Í3,72.88,,
3068,Í4,14.18,,
3068,Í7,503.56,,
3068,Í9.1,0.01,,
3068,Í10.1,0.11,,
3068,Í12,0.00,,
3071,Í1.0,16.23,,
3071,Í1.1,12.10,,
3071,Í1.2,12.10,,
3071,Í2,48.27,,
3071,Í3,114.50,,
3071,Í4,0.16,,
3071,Í7,366.95,,
3071,Í9.1,0.00,,
3071,Í10.1,0.02,,
3071,Í12,0.00,,
3073,Í1.0,14.70,,
3073,Í1.1,6.72,,
3073,Í1.2,7.32,,
3073,Í2,62.59,,
3073,Í3,171.59,,
3073,Í4,82.01,,
3073,Í7,229.04,,
3073,Í9.1,5.51,,
3073,Í10.1,1.32,,
3073,Í12,0.00,,
3077,Í1.0,11.33,,
3077,Í1.1,5.85,,
3077,Í1.2,6.90,,
3077,Í2,59.89,,
3077,Í3,124.21,,
3077,Í4,64.50,,
3077,Í7,553.01,,
3077,Í9.1,42.91,,
3077,Í10.1,2.50,,
3077,Í12,0.00,,
3085,Í1.0,10.76,,
3085,Í1.1,6.56,,
3085,Í1.2,6.56,,
3085,Í2,42.52,,
3085,Í3,300.72,,
3085,Í4,19.69,,
3085,Í7,66.13,,
3085,Í9.1,0.00,,
3085,Í10.1,0.39,,
3085,Í12,24.88,,
3089,Í1.0,19.29,,
3089,Í1.1,10.23,,
3089,Í1.2,10.23,,
3089,Í2,275.10,,
3089,Í3,251.25,,
3089,Í4,61.66,,
3089,Í7,134.04,,
3089,Í9.1,0.00,,
3089,Í10.1,0.38,,
3089,Í12,0.00,,
3095,Í1.0,105.73,,
3095,Í1.1,62.15,,
3095,Í1.2,62.15,,
3095,Í2,258.83,,
3095,Í3,259.87,,
3095,Í4,55.45,,
3095,Í7,62.39,,
3095,Í9.1,0.00,,
3095,Í10.1,0.15,,
3095,Í12,0.00,,
3098,Í1.0,13.07,,
3098,Í1.1,6.54,,
3098,Í1.2,12.45,,
3098,Í2,36.16,,
3098,Í3,93.07,,
3098,Í4,102.52,,
3098,Í7,415.38,,
3098,Í9.1,0.00,,
3098,Í10.1,0.26,,
3098,Í12,0.00,,
3099,Í1.0,77.16,,
3099,Í1.1,26.00,,
3099,Í1.2,26.00,,
3099,Í2,105.36,,
3099,Í3,103.98,,
3099,Í4,18.39,,
3099,Í7,18.36,,
3099,Í9.1,0.00,,
3099,Í10.1,0.06,,
3099,Í12,0.24,,
3104,Í1.0,59.46,,
3104,Í1.1,40.51,,
3104,Í1.2,40.51,,
3104,Í2,230.83,,
3104,Í3,220.50,,
3104,Í4,0.49,,
3104,Í7,73.20,,
3104,Í9.1,0.00,,
3104,Í10.1,0.05,,
3104,Í12,0.00,,
3115,Í1.0,13.05,,
3115,Í1.1,7.82,,
3115,Í1.2,7.99,,
3115,Í2,31.01,,
3115,Í3,51.11,,
3115,Í4,31.62,,
3115,Í7,599.23,,
3115,Í9.1,0.00,,
3115,Í10.1,0.18,,
3115,Í12,0.00,,
3116,Í1.0,51.67,,
3116,Í1.1,46.59,,
3116,Í1.2,46.59,,
3116,Í2,139.59,,
3116,Í3,173.94,,
3116,Í4,32.67,,
3116,Í7,102.30,,
3116,Í9.1,0.00,,
3116,Í10.1,0.36,,
3116,Í12,0.00,,
3117,Í1.0,12.36,,
3117,Í1.1,11.06,,
3117,Í1.2,11.06,,
3117,Í2,75.90,,
3117,Í3,88.14,,
3117,Í4,108.78,,
3117,Í7,336.48,,
3117,Í9.1,0.00,,
3117,Í10.1,0.91,,
3117,Í12,0.09,,
3120,Í1.0,24.74,,
3120,Í1.1,17.32,,
3120,Í1.2,17.32,,
3120,Í2,55.89,,
3120,Í3,67.00,,
3120,Í4,20.68,,
3120,Í7,145.96,,
3120,Í9.1,0.00,,
3120,Í10.1,0.38,,
3120,Í12,0.00,,
3122,Í1.0,58.91,,
3122,Í1.1,27.89,,
3122,Í1.2,27.89,,
3122,Í2,95.73,,
3122,Í3,96.10,,
3122,Í4,48.49,,
3122,Í7,44.95,,
3122,Í9.1,11.36,,
3122,Í10.1,0.17,,
3122,Í12,0.00,,
3123,Í1.0,16.70,,
3123,Í1.1,8.48,,
3123,Í1.2,12.66,,
3123,Í2,192.05,,
3123,Í3,153.60,,
3123,Í4,55.87,,
3123,Í7,399.21,,
3123,Í9.1,0.53,,
3123,Í10.1,1.38,,
3123,Í12,0.07,,
3124,Í1.0,14.90,,
3124,Í1.1,8.19,,
3124,Í1.2,8.33,,
3124,Í2,45.11,,
3124,Í3,90.05,,
3124,Í4,63.40,,
3124,Í7,339.57,,
3124,Í9.1,0.05,,
3124,Í10.1,0.54,,
3124,Í12,1.63,,
3128,Í1.0,13.32,,
3128,Í1.1,8.74,,
3128,Í1.2,8.74,,
3128,Í2,189.64,,
3128,Í3,209.91,,
3128,Í4,31.14,,
3128,Í7,62.31,,
3128,Í9.1,0.00,,
3128,Í10.1,1.08,,
3128,Í12,0.00,,
3136,Í1.0,63.91,,
3136,Í1.1,34.55,,
3136,Í1.2,34.55,,
3136,Í2,227.03,,
3136,Í3,245.18,,
3136,Í4,43.03,,
3136,Í7,68.33,,
3136,Í9.1,25.23,,
3136,Í10.1,0.71,,
3136,Í12,0.00,,
3137,Í1.0,15.24,,
3137,Í1.1,9.99,,
3137,Í1.2,9.99,,
3137,Í2,110.16,,
3137,Í3,289.84,,
3137,Í4,34.94,,
3137,Í7,211.17,,
3137,Í9.1,0.00,,
3137,Í10.1,0.60,,
3137,Í12,0.00,,
3138,Í1.0,23.75,,
3138,Í1.1,13.41,,
3138,Í1.2,14.81,,
3138,Í2,290.35,,
3138,Í3,98.56,,
3138,Í4,63.16,,
3138,Í7,82.49,,
3138,Í9.1,0.00,,
3138,Í10.1,0.49,,
3138,Í12,0.00,,
3139,Í1.0,29.51,,
3139,Í1.1,22.48,,
3139,Í1.2,22.48,,
3139,Í2,76.66,,
3139,Í3,125.47,,
3139,Í4,15.94,,
3139,Í7,214.26,,
3139,Í9.1,17.90,,
3139,Í10.1,0.83,,
3139,Í12,0.00,,
3154,Í1.0,36.90,,
3154,Í1.1,28.69,,
3154,Í1.2,28.69,,
3154,Í2,36.56,,
3154,Í3,60.63,,
3154,Í4,0.00,,
3154,Í7,171.32,,
