REGN,C1_1,C2_1
2065,8957.2,15640
2065,8961,8053
2065,8962,206762
2065,8964.0,237236
2065,8964.1,237236
2065,8964.2,237236
2065,8978,597478
2065,8989,410933
2065,8991,22428
2065,8994,1062
2065,8996,1045762
2065,8998,1282893
2070,8705,1
2070,8708.0,35476
2070,8708.1,35476
2070,8708.2,35476
2070,8713.0,449294
2070,8713.1,449294
2070,8713.2,449294
2070,8718,38
2070,8812.0,13546
2070,8812.1,13546
2070,8812.2,13546
2070,8813.0,7
2070,8813.1,7
2070,8813.2,7
2070,8814.0,11
2070,8814.1,11
2070,8814.2,11
2070,8821,28591
2070,8822,33869
2070,8825.0,3046
2070,8825.2,3046
2070,8825.1,3046
2070,8826.1,4569
2070,8826.0,4569
2070,8826.2,4569
2070,8884,31
2070,8910,395516
2070,8912.0,35476
2070,8912.1,35476
2070,8912.2,35476
2070,8914,90
2070,8918,125910
2070,8921,35476
2070,8925,2929
2070,8926,21892
2070,8928,12000
2070,8942,17020
2070,8956.0,102931
2070,8956.1,102931
2070,8956.2,102931
2070,8957.0,119890
2070,8957.1,119890
2070,8957.2,119890
2070,8962,54568
2070,8964.0,449294
2070,8964.1,449294
2070,8964.2,449294
2070,8989,165183
2070,8991,33466
2070,8994,91
2070,8996,433571
2070,8998,979937
2071,8703.0,415174
2071,8703.1,415174
2071,8703.2,415174
2071,8705,1
2071,8708.0,25990
2071,8708.1,25990
2071,8708.2,25990
2071,8827,621205
2071,8828,931808
2071,8912.1,25990
2071,8912.0,25990
2071,8912.2,25990
2071,8914,293
2071,8918,78410
2071,8921,25990
2071,8925,4001
2071,8942,5080
2071,8956.0,4252
2071,8956.1,4252
2071,8956.2,4252
2071,8957.0,5486
2071,8957.1,5486
2071,8957.2,5486
2071,8962,15523
2071,8989,26445
2071,8991,43523
2071,8994,6
2071,8996,96597
2071,8998,323515
2073,8703.1,128218
2073,8703.0,128218
2073,8703.2,128218
2073,8704.0,698
2073,8704.1,698
2073,8704.2,698
2073,8705,1
2073,8708.0,756187
2073,8708.1,756187
2073,8708.2,756187
2073,8709.0,8
2073,8709.1,8
2073,8709.2,8
2073,8713.0,12878
2073,8713.1,12878
2073,8713.2,12878
2073,8808.0,14880
2073,8808.1,14880
2073,8808.2,14880
2073,8809.0,16368
2073,8809.1,16368
2073,8809.2,16368
2073,8810,27001
2073,8812.0,31166
2073,8812.1,31166
2073,8812.2,31166
2073,8813.0,55676
2073,8813.1,55676
2073,8813.2,55676
2073,8814.1,83514
2073,8814.0,83514
2073,8814.2,83514
2073,8815,112932
2073,8816,169398
2073,8821,15128
2073,8822,22692
2073,8833.1,55676
2073,8833.0,55676
2073,8833.2,55676
2073,8834.0,83514
2073,8834.1,83514
2073,8834.2,83514
2073,8835,70000
2073,8836,105000
2073,8848,8
2073,8856.1,94767
2073,8856.0,94767
2073,8856.2,94767
2073,8857.0,76501
2073,8857.1,76501
2073,8857.2,76501
2073,8874,13
2073,8877,53
2073,8910,152306
2073,8912.0,756187
2073,8912.1,756187
2073,8912.2,756187
2073,8914,3271
2073,8918,51974
2073,8921,756187
2073,8922,239596
2073,8925,2132
2073,8930,239596
2073,8933,18216
2073,8941.0,8
2073,8941.1,8
2073,8941.2,8
2073,8942,18897
2073,8950,64089
2073,8956.0,2236
2073,8956.2,2236
2073,8956.1,2236
2073,8957.1,2771
2073,8957.0,2771
2073,8957.2,2771
2073,8961,461
2073,8962,208641
2073,8964.0,12878
2073,8964.1,12878
2073,8964.2,12878
2073,8978,285758
2073,8989,31596
2073,8990,74
2073,8991,12379
2073,8993,30000
2073,8996,156389
2073,8998,1044153
2074,8705,1
2074,8707.0,55101
2074,8707.1,55101
2074,8707.2,55101
2074,8808.0,132890
2074,8808.1,132890
2074,8808.2,132890
2074,8809.1,140502
2074,8809.0,140502
2074,8809.2,140502
2074,8810,686
2074,8812.0,10847
2074,8812.1,10847
2074,8812.2,10847
2074,8825.0,2020
2074,8825.2,2020
2074,8825.1,2020
2074,8826.1,22640
2074,8826.0,22640
2074,8826.2,22640
2074,8829,25466
2074,8830,38199
2074,8856.0,24222
2074,8856.1,24222
2074,8856.2,24222
2074,8857.0,22020
2074,8857.1,22020
2074,8857.2,22020
2074,8910,3610
2074,8912.1,55101
2074,8912.0,55101
2074,8912.2,55101
2074,8914,2899
2074,8918,56000
2074,8921,55101
2074,8926,400
2074,8940,1
2074,8942,10291
2074,8962,60703
2074,8989,4801
2074,8996,57094
2074,8998,91300
2085,8703.1,1279
2085,8703.0,1279
2085,8703.2,1279
2085,8705,1
2085,8708.0,47183
2085,8708.1,47183
2085,8708.2,47183
2085,8813.1,147200
2085,8813.0,147200
2085,8813.2,147200
2085,8814.0,201288
2085,8814.1,201288
2085,8814.2,201288
2085,8821,15418
2085,8855.0,40950
2085,8855.2,40950
2085,8855.1,40950
2085,8856.1,47250
2085,8856.0,47250
2085,8856.2,47250
2085,8857.0,84000
2085,8857.2,84000
2085,8857.1,84000
2085,8910,841
2085,8912.0,47183
2085,8912.1,47183
2085,8912.2,47183
2085,8914,430
2085,8921,47183
2085,8925,319
2085,8942,4014
2085,8956.0,64991
2085,8956.2,64991
2085,8956.1,64991
2085,8957.0,63688
2085,8957.1,63688
2085,8957.2,63688
2085,8962,1303
2085,8989,1439
2085,8996,79550
2085,8998,137100
2093,8700.1,259232
2093,8700.0,259232
2093,8700.2,259232
2093,8703.0,417457
2093,8703.1,417457
2093,8703.2,417457
2093,8704.0,3863
2093,8704.1,3863
2093,8704.2,3863
2093,8705,1
2093,8708.1,267790
2093,8708.0,267790
2093,8708.2,267790
2093,8709.1,19128
2093,8709.0,19128
2093,8709.2,19128
2093,8711.1,6910
2093,8711.0,6910
2093,8711.2,6910
2093,8712.0,14868
2093,8712.1,14868
2093,8712.2,14868
2093,8713.0,564472
2093,8713.1,564472
2093,8713.2,564472
2093,8806,691
2093,8807,484
2093,8810,494528
2093,8812.0,491975
2093,8812.1,491975
2093,8812.2,491975
2093,8813.0,228693
2093,8813.1,228693
2093,8813.2,228693
2093,8814.1,249595
2093,8814.0,249595
2093,8814.2,249595
2093,8821,26985
2093,8822,30558
2093,8829,13562
2093,8830,13502
2093,8835,5115
2093,8836,4991
2093,8846,627
2093,8847,126
2093,8856.0,9331
2093,8856.1,9331
2093,8856.2,9331
2093,8902,84253
2093,8910,258892
2093,8912.0,267790
2093,8912.1,267790
2093,8912.2,267790
2093,8914,2816
2093,8918,195919
2093,8921,267790
2093,8922,644589
2093,8925,12101
2093,8930,909255
2093,8933,457589
2093,8941.0,19128
2093,8941.1,19128
2093,8941.2,19128
2093,8942,67644
2093,8945.0,96439
2093,8945.1,96439
2093,8945.2,96439
2093,8950,4796
2093,8954.0,6910
2093,8954.1,6910
2093,8954.2,6910
2093,8956.0,12280
2093,8956.2,12280
2093,8956.1,12820
2093,8957.0,15731
2093,8957.1,15731
2093,8957.2,15731
2093,8960.1,14868
2093,8960.0,14868
2093,8960.2,14868
2093,8962,318908
2093,8964.0,564472
2093,8964.1,564472
2093,8964.2,564472
2093,8972,99121
2093,8978,3634755
2093,8989,957515
2093,8991,266428
2093,8994,252
2093,8996,2873475
2093,8998,2705156
2103,8700.1,459588
2103,8700.0,459588
2103,8700.2,459588
2103,8702,268
2103,8703.1,451642
2103,8703.0,451642
2103,8703.2,451642
2103,8704.0,19438
2103,8704.1,19438
2103,8704.2,19438
2103,8705,1
2103,8708.0,122454
2103,8708.1,122454
2103,8708.2,122454
2103,8709.0,14169
2103,8709.2,14169
2103,8709.1,14169
2103,8710.0,126
2103,8710.1,126
2103,8710.2,126
2103,8713.0,692263
2103,8713.1,692263
2103,8713.2,692263
2103,8718,-3946
2103,8808.0,652004
2103,8808.1,652004
2103,8808.2,652004
2103,8809.1,397716
2103,8809.0,397716
2103,8809.2,397716
2103,8810,66561
2103,8812.0,723380
2103,8812.1,723380
2103,8812.2,723380
2103,8813.0,488590
2103,8813.1,488590
2103,8813.2,488590
2103,8814.0,253860
2103,8814.2,253860
2103,8814.1,253860
2103,8815,20094
2103,8825.1,18129
2103,8825.0,18129
2103,8825.2,18129
2103,8826.0,26271
2103,8826.1,26271
2103,8826.2,26271
2103,8827,337330
2103,8828,505995
2103,8829,2033
2103,8830,2439
2103,8831,8090
2103,8832,12135
2103,8835,186280
2103,8836,279398
2103,8855.0,129068
2103,8855.1,129068
2103,8855.2,129068
2103,8856.0,44766
2103,8856.1,44766
2103,8856.2,44766
2103,8857.0,545803
2103,8857.1,545803
2103,8857.2,545803
2103,8858,6520
2103,8858.1,2168
2103,8859,4638
2103,8859.1,1577
2103,8860,2629
2103,8860.1,942
2103,8874,5
2103,8877,20
2103,8884,2531
2103,8910,165220
2103,8912.0,122454
2103,8912.1,122454
2103,8912.2,122454
2103,8913.0,5700
2103,8913.2,5700
2103,8913.1,5700
2103,8914,8097
2103,8916,32
2103,8918,323820
2103,8919,18129
2103,8921,122454
2103,8922,1239598
2103,8925,4309
2103,8930,1243693
2103,8941.1,14169
2103,8941.0,14169
2103,8941.2,14169
2103,8942,70518
2103,8945.0,49672
2103,8945.1,49672
2103,8945.2,49672
2103,8953.0,126
2103,8953.1,126
2103,8953.2,126
2103,8956.0,463142
2103,8956.2,463142
2103,8956.1,463142
2103,8957.0,284162
2103,8957.2,284162
2103,8957.1,284162
2103,8961,6846
2103,8962,334441
2103,8964.0,692263
2103,8964.1,692263
2103,8964.2,692263
2103,8966,1900
2103,8972,100804
2103,8978,3133782
2103,8982,615
2103,8989,590044
2103,8991,441604
2103,8994,539
2103,8995,329706
2103,8996,1421790
2103,8998,2655690
2108,8702,229
2108,8703.0,481276
2108,8703.1,481276
2108,8703.2,481276
2108,8704.0,241
2108,8704.1,241
2108,8704.2,241
2108,8705,1
2108,8708.0,290528
2108,8708.1,290528
2108,8708.2,290528
2108,8709.0,88817
2108,8709.1,88817
2108,8709.2,88817
2108,8710.0,9176
2108,8710.1,9176
2108,8710.2,9176
2108,8713.0,58242
2108,8713.1,58242
2108,8713.2,58242
2108,8714.0,1413
2108,8714.1,1413
2108,8714.2,1413
2108,8810,715980
2108,8813.0,155600
2108,8813.1,155600
2108,8813.2,155600
2108,8814.0,229716
2108,8814.2,229716
2108,8814.1,229716
2108,8821,365946
2108,8822,438841
2108,8829,310616
2108,8830,465924
2108,8831,134015
2108,8832,144873
2108,8848,80511
2108,8858,53680
2108,8858.1,15211
2108,8859,54893
2108,8859.1,16218
2108,8860,946
2108,8874,11
2108,8910,89347
2108,8912.2,290528
2108,8912.0,290528
2108,8912.1,290528
2108,8914,4558
2108,8918,1735451
2108,8921,290528
2108,8925,14424
2108,8933,310107
2108,8941.1,88817
2108,8941.0,88817
2108,8941.2,88817
2108,8942,99049
2108,8945.0,73000
2108,8945.1,73000
2108,8945.2,73000
2108,8950,30853
2108,8953.0,9176
2108,8953.1,9176
2108,8953.2,9176
2108,8956.0,14667
2108,8956.2,14667
2108,8956.1,14667
2108,8957.0,18751
2108,8957.1,18751
2108,8957.2,18751
2108,8962,880148
2108,8964.0,58242
2108,8964.1,58242
2108,8964.2,58242
2108,8980.0,1413
2108,8980.2,1413
2108,8980.1,1413
2108,8989,1124287
2108,8991,993447
2108,8993,352
2108,8996,1392079
2108,8998,7932060
2110,8700.0,13059239
2110,8700.1,13059239
2110,8700.2,13059239
2110,8702,150000
2110,8703.0,1600912
2110,8703.1,1600912
2110,8703.2,1600912
2110,8704.0,440859
2110,8704.1,440859
2110,8704.2,440859
2110,8705,1
2110,8708.0,2938350
2110,8708.2,2938350
2110,8708.1,2938350
2110,8709.0,18250
2110,8709.1,18250
2110,8709.2,18250
2110,8710.0,6003140
2110,8710.1,6003140
2110,8710.2,6003140
2110,8713.1,8871
2110,8713.0,8871
2110,8713.2,8871
2110,8806,31726
2110,8807,22208
2110,8808.1,2660350
2110,8808.0,2660350
2110,8808.2,2660350
2110,8809.0,2875198
2110,8809.1,2875198
2110,8809.2,2875198
2110,8810,7164638
2110,8812.1,3594933
2110,8812.2,3594933
2110,8812.0,3594933
2110,8813.0,1226389
2110,8813.1,1226389
2110,8813.2,1226389
2110,8814.0,1796087
2110,8814.1,1796087
2110,8814.2,1796087
2110,8815,41189
2110,8816,61783
2110,8821,292818
2110,8822,407418
2110,8823.1,1046499
2110,8823.2,1046499
2110,8823.0,1046499
2110,8824.0,1507442
2110,8824.1,1507142
2110,8824.2,1507142
2110,8825.1,32002
2110,8825.0,32002
2110,8825.2,32002
2110,8826.1,33378
2110,8826.2,33378
2110,8826.0,33378
2110,8831,496472
2110,8832,658467
2110,8833.0,1801672
2110,8833.1,1801672
2110,8833.2,1801672
2110,8834.2,2377026
2110,8834.0,2377026
2110,8834.1,2377026
2110,8835,488426
2110,8836,732639
2110,8846,807329
2110,8847,161466
2110,8848,784459
2110,8853,595212
2110,8854,10114861
2110,8855.0,10248
2110,8855.2,10248
2110,8855.1,10248
2110,8856.1,333323
2110,8856.2,333323
2110,8856.0,333323
2110,8857.0,310527
2110,8857.1,310527
2110,8857.2,310527
2110,8874,89
2110,8878.1,3126
2110,8879,7815
2110,8910,6041951
2110,8912.0,2938350
2110,8912.1,2938350
2110,8912.2,2938350
2110,8914,9519649
2110,8918,13633419
2110,8919,35128
2110,8921,2938350
2110,8922,4292262
2110,8925,50016
2110,8926,114000
2110,8930,4471460
2110,8933,556053
2110,8940,105
2110,8941.0,18250
2110,8941.1,18250
2110,8941.2,18250
2110,8942,449531
2110,8945.2,8733222
2110,8945.0,8733222
2110,8945.1,8733222
2110,8953.0,6003140
2110,8953.2,6003140
2110,8953.1,6003140
2110,8955,61243
2110,8956.0,73000
2110,8956.1,73000
2110,8956.2,73000
2110,8957.1,92869
2110,8957.2,92869
2110,8957.0,92869
2110,8961,298048
2110,8962,2465663
2110,8964.2,8871
2110,8964.0,8871
2110,8964.1,8871
2110,8972,1728073
2110,8973,12392
2110,8978,14910828
2110,8982,9750
2110,8989,13212198
2110,8991,7981658
2110,8993,1288
2110,8996,8363077
2110,8998,41431744
2119,8700.1,273184
2119,8700.0,273184
2119,8700.2,273184
2119,8703.0,1520781
2119,8703.1,1520781
2119,8703.2,1520781
2119,8704.0,36538
2119,8704.1,36538
2119,8704.2,36538
2119,8705,1
2119,8708.1,3042415
2119,8708.0,3042415
2119,8708.2,3042415
2119,8709.1,1626
2119,8709.0,1626
2119,8709.2,1626
2119,8710.1,3073410
2119,8710.0,3073410
2119,8710.2,3073410
2119,8711.0,76715
2119,8711.1,76715
2119,8711.2,76715
2119,8713.0,16107
2119,8713.1,16107
2119,8713.2,16107
2119,8806,237
2119,8807,166
2119,8808.2,3089428
2119,8808.1,3089428
2119,8808.0,3089428
2119,8809.0,2825362
2119,8809.1,2825362
2119,8809.2,2825362
2119,8810,504491
2119,8811,46584
2119,8812.2,3798936
2119,8812.1,3798936
2119,8812.0,3798936
2119,8813.0,1076374
2119,8813.1,1076374
2119,8813.2,1076374
2119,8814.0,1244024
2119,8814.1,1244024
2119,8814.2,1244024
2119,8817.1,729847
2119,8817.0,729847
2119,8817.2,729847
2119,8818.2,797264
2119,8818.0,797264
2119,8818.1,797264
2119,8821,132155
2119,8822,131088
2119,8831,140903
2119,8832,141051
2119,8846,80942
2119,8847,16188
2119,8848,78072
2119,8854,2187676
2119,8855.0,366
2119,8855.1,366
2119,8855.2,366
2119,8856.1,786197
2119,8856.0,786197
2119,8856.2,786197
2119,8857.0,853517
2119,8857.2,853517
2119,8857.1,853517
2119,8858.1,54
2119,8859.1,59
2119,8910,2938206
2119,8912.0,3042415
2119,8912.1,3042415
2119,8912.2,3042415
2119,8914,2196413
2119,8918,233387
2119,8921,555994
2119,8925,12410
2119,8933,483464
2119,8938,357401
2119,8940,412
2119,8941.0,1626
2119,8941.1,1626
2119,8941.2,1626
2119,8942,108559
2119,8945.0,4556191
2119,8945.1,4556191
2119,8945.2,4556191
2119,8950,6344
2119,8953.2,3073410
2119,8953.1,3073410
2119,8953.0,3073410
2119,8954.2,76715
2119,8954.1,76715
2119,8954.0,76715
2119,8956.1,11016
2119,8956.2,11016
2119,8956.0,11016
2119,8957.1,12038
2119,8957.2,12038
2119,8957.0,12038
2119,8961,104882
2119,8962,376642
2119,8964.1,16107
2119,8964.2,16107
2119,8964.0,16107
2119,8989,1456533
2119,8991,222298
2119,8993,3026
2119,8996,2194920
2119,8998,5677470
2123,8700.1,611834
2123,8700.0,611834
2123,8700.2,611834
2123,8702,550
2123,8703.1,278001
2123,8703.0,278001
2123,8703.2,278001
2123,8705,1
2123,8708.0,124460
2123,8708.1,124460
2123,8708.2,124460
2123,8709.0,24478
2123,8709.1,24478
2123,8709.2,24478
2123,8710.0,28789
2123,8710.2,28789
2123,8710.1,28789
2123,8713.1,204025
2123,8713.0,204025
2123,8713.2,204025
2123,8810,195383
2123,8812.1,521359
2123,8812.0,521359
2123,8812.2,521359
2123,8813.0,128672
2123,8813.1,128672
2123,8813.2,128672
2123,8814.1,189633
2123,8814.0,189633
2123,8814.2,189633
2123,8815,151243
2123,8816,203394
2123,8821,139598
2123,8822,174875
2123,8825.1,1000
2123,8825.0,1000
2123,8825.2,1000
2123,8827,59480
2123,8828,89220
2123,8829,10109
2123,8830,14454
2123,8835,1030
2123,8836,1545
2123,8855.1,17500
2123,8855.0,17500
2123,8855.2,17500
2123,8857.0,13500
2123,8857.1,13500
2123,8857.2,13500
2123,8910,295971
2123,8912.0,124460
2123,8912.1,124460
2123,8912.2,124460
2123,8914,3799
2123,8918,246726
2123,8921,124460
2123,8922,454955
2123,8925,8121
2123,8930,583598
2123,8933,291027
2123,8940,76
2123,8941.0,24478
2123,8941.1,24478
2123,8941.2,24478
2123,8942,48376
2123,8953.0,28789
2123,8953.1,28789
2123,8953.2,28789
2123,8956.0,107790
2123,8956.1,107790
2123,8956.2,107790
2123,8957.0,138922
2123,8957.1,138922
2123,8957.2,138922
2123,8961,4507
2123,8962,416180
2123,8964.0,204025
2123,8964.1,204025
2123,8964.2,204025
2123,8972,351784
2123,8978,2261301
2123,8989,113574
2123,8991,96424
2123,8993,31
2123,8994,6
2123,8996,870671
2123,8998,2088703
2136,8700.0,617619
2136,8700.1,617619
2136,8700.2,617619
2136,8702,673
2136,8703.0,129976
2136,8703.2,129976
2136,8703.1,129976
2136,8704.1,89191
2136,8704.0,89191
2136,8704.2,89191
2136,8705,1
2136,8707.0,10740
2136,8707.2,10740
2136,8707.1,10740
2136,8708.1,107391
2136,8708.0,107391
2136,8708.2,107391
2136,8709.1,159
2136,8709.0,159
2136,8709.2,159
2136,8713.0,496861
2136,8713.1,496861
2136,8713.2,496861
2136,8801.0,10740
2136,8801.1,10740
2136,8801.2,10740
2136,8810,85620
2136,8812.0,1244891
2136,8812.1,1244891
2136,8812.2,1244891
2136,8813.1,30933
2136,8813.0,30933
2136,8813.2,30933
2136,8814.0,46400
2136,8814.1,46400
2136,8814.2,46400
2136,8815,446463
2136,8816,669695
2136,8821,7233
2136,8822,10850
2136,8829,167823
2136,8830,226560
2136,8831,1505
2136,8832,2257
2136,8846,43578
2136,8847,8716
2136,8848,35723
2136,8854,1148361
2136,8874,26
2136,8877,106
2136,8902,455
2136,8904,65271
2136,8910,2010299
2136,8912.0,107391
2136,8912.1,107391
2136,8912.2,107391
2136,8914,1151835
2136,8918,13179
2136,8921,95163
2136,8925,4674
2136,8933,100822
2136,8940,3
2136,8941.1,159
2136,8941.0,159
2136,8941.2,159
2136,8942,25226
2136,8945.0,1148361
2136,8945.2,1148361
2136,8945.1,1148361
2136,8956.1,80034
2136,8956.0,80034
2136,8956.2,80034
2136,8957.1,104044
2136,8957.0,104044
2136,8957.2,104044
2136,8961,66585
2136,8962,100722
2136,8964.0,496861
2136,8964.1,496861
2136,8964.2,496861
2136,8967,46
2136,8972,100688
2136,8973,15294
2136,8989,580471
2136,8991,145729
2136,8993,42
2136,8996,219987
2136,8998,2133598
2145,8703.0,126284
2145,8703.1,126284
2145,8703.2,126284
2145,8704.0,124
2145,8704.1,124
2145,8704.2,124
2145,8705,7
2145,8708.0,698718
2145,8708.1,698718
2145,8708.2,698718
2145,8709.0,5
2145,8709.1,5
2145,8709.2,5
2145,8710.0,3542446
2145,8710.1,3542446
2145,8710.2,3542446
2145,8713.0,11
2145,8713.1,11
2145,8713.2,11
2145,8720,184794
2145,8721,-463364
2145,8723,-463364
2145,8725,349487
2145,8808.0,5810811
2145,8808.1,5810811
2145,8808.2,5810811
2145,8809.0,5505706
2145,8809.1,5505706
2145,8809.2,5505706
2145,8810,253537
2145,8812.0,97288
2145,8812.2,97288
2145,8812.1,97288
2145,8813.0,1655605
2145,8813.1,1655605
2145,8813.2,1655605
2145,8814.0,2315671
2145,8814.1,2315671
2145,8814.2,2315671
2145,8821,181689
2145,8822,138339
2145,8827,22644
2145,8828,27173
2145,8829,54289
2145,8830,52932
2145,8831,1126698
2145,8832,1427141
2145,8833.0,127066
2145,8833.1,127066
2145,8833.2,127066
2145,8834.0,151396
2145,8834.1,151396
2145,8834.2,151396
2145,8846,187649
2145,8847,37530
2145,8855.0,1263
2145,8855.1,1263
2145,8855.2,1263
2145,8856.1,2344598
2145,8856.0,2344598
2145,8856.2,2344598
2145,8857.0,2338996
2145,8857.1,2338996
2145,8857.2,2338996
2145,8863,3854
2145,8865,7708
2145,8910,3718347
2145,8912.0,698718
2145,8912.1,698718
2145,8912.2,698718
2145,8914,1988
2145,8918,2737488
2145,8921,698718
2145,8925,8572
2145,8933,197644
2145,8940,13575
2145,8941.0,5
2145,8941.1,5
2145,8941.2,5
2145,8942,68578
2145,8945.1,431927
2145,8945.0,431927
2145,8945.2,431927
2145,8953.0,3542446
2145,8953.1,3542446
2145,8953.2,3542446
2145,8956.0,17015
2145,8956.1,17015
2145,8956.2,17015
2145,8957.0,21289
2145,8957.1,21289
2145,8957.2,21289
2145,8962,260445
2145,8964.0,11
2145,8964.1,11
2145,8964.2,11
2145,8989,23504
2145,8991,193752
2145,8993,40
2145,8994,19171
2145,8996,4945334
2145,8998,5222204
2148,8700.0,302121
2148,8700.1,302121
2148,8700.2,302121
2148,8702,1
2148,8703.1,86536
2148,8703.0,86536
2148,8703.2,86536
2148,8704.0,20
2148,8704.1,20
2148,8704.2,20
2148,8705,1
2148,8708.0,36636
2148,8708.1,36636
2148,8708.2,36636
2148,8713.0,29790
2148,8713.2,29790
2148,8713.1,29790
2148,8730,92808
2148,8731,54293
2148,8808.0,493112
2148,8808.1,493112
2148,8808.2,493112
2148,8809.0,346751
2148,8809.2,346751
2148,8809.1,346751
2148,8810,32395
2148,8812.0,253223
2148,8812.1,253223
2148,8812.2,253223
2148,8813.1,234160
2148,8813.0,234160
2148,8813.2,234160
2148,8814.1,132552
2148,8814.0,132552
2148,8814.2,132552
2148,8821,85720
2148,8822,48786
2148,8825.1,1905
2148,8825.0,1905
2148,8825.2,1905
2148,8827,2107
2148,8828,2055
2148,8829,14523
2148,8830,14160
2148,8855.0,23300
2148,8855.1,23300
2148,8855.2,23300
2148,8856.0,84333
2148,8856.2,84333
2148,8856.1,84333
2148,8857.0,273873
2148,8857.1,273873
2148,8857.2,273873
2148,8874,17
2148,8877,66
2148,8910,64928
2148,8912.0,36636
2148,8912.2,36636
2148,8912.1,36636
2148,8914,939
2148,8916,71
2148,8918,169148
2148,8919,1905
2148,8921,36636
2148,8925,14834
2148,8926,5300
2148,8933,16647
2148,8942,33768
2148,8950,4777
2148,8956.0,39325
2148,8956.2,39325
2148,8956.1,39325
2148,8957.1,30750
2148,8957.0,30750
2148,8957.2,30750
2148,8961,4894
2148,8962,93186
2148,8964.0,29790
2148,8964.1,29790
2148,8964.2,29790
2148,8972,39073
2148,8982,1905
2148,8989,216224
2148,8991,55720
2148,8994,123
2148,8996,282121
2148,8998,729087
2152,8703.0,1202
2152,8703.1,1202
2152,8703.2,1202
2152,8704.0,5211
2152,8704.1,5211
2152,8704.2,5211
2152,8705,1
2152,8708.0,13911
2152,8708.1,13911
2152,8708.2,13911
2152,8710.0,736
2152,8710.1,736
2152,8710.2,736
2152,8712.0,1636
2152,8712.1,1636
2152,8712.2,1636
2152,8713.0,445222
2152,8713.1,445222
2152,8713.2,445222
2152,8808.0,250828
2152,8808.1,250828
2152,8808.2,250828
2152,8809.0,256541
2152,8809.2,256541
2152,8809.1,256541
2152,8815,102186
2152,8816,153279
2152,8856.1,6069
2152,8856.0,6069
2152,8856.2,6069
2152,8857.0,6121
2152,8857.1,6121
2152,8857.2,6121
2152,8874,3
2152,8877,14
2152,8884,110
2152,8902,14721
2152,8910,532368
2152,8912.0,13911
2152,8912.1,13911
2152,8912.2,13911
2152,8914,899
2152,8916,23
2152,8921,13911
2152,8922,83670
2152,8930,84652
2152,8942,17858
2152,8953.0,736
2152,8953.2,736
2152,8953.1,736
2152,8956.0,6089
2152,8956.1,6089
2152,8956.2,6089
2152,8957.0,7134
2152,8957.1,7134
2152,8957.2,7134
2152,8960.0,1636
2152,8960.2,1636
2152,8960.1,1636
2152,8962,91423
2152,8964.0,445222
2152,8964.1,445222
2152,8964.2,445222
2152,8972,16357
2152,8978,96795
2152,8989,102154
2152,8991,156
2152,8994,165
2152,8996,26
2152,8998,573739
2156,8700.0,2220007
2156,8700.1,2220007
2156,8700.2,2220007
2156,8703.0,136445
2156,8703.1,136445
2156,8703.2,136445
2156,8705,1
2156,8708.0,159901
2156,8708.1,159901
2156,8708.2,159901
2156,8709.0,4238
2156,8709.1,4238
2156,8709.2,4238
2156,8710.0,1322464
2156,8710.2,1322464
2156,8710.1,1322464
2156,8711.1,53926
2156,8711.0,53926
2156,8711.2,53926
2156,8713.1,506643
2156,8713.0,506643
2156,8713.2,506643
2156,8715,-408696
2156,8716,-34508
2156,8810,1950167
2156,8812.1,3224151
2156,8812.0,3224151
2156,8812.2,3224151
2156,8813.0,428
2156,8813.1,428
2156,8813.2,428
2156,8814.0,611
2156,8814.1,611
2156,8814.2,611
2156,8815,352334
2156,8816,528501
2156,8825.0,330
2156,8825.1,330
2156,8825.2,330
2156,8826.0,486
2156,8826.1,486
2156,8826.2,486
2156,8829,7026
2156,8830,10307
2156,8846,74227
2156,8847,14845
2156,8853,1305414
2156,8902,408696
2156,8904,34508
2156,8910,1487065
2156,8912.0,159901
2156,8912.1,159901
2156,8912.2,159901
2156,8914,529
2156,8916,46
2156,8918,209798
2156,8921,159901
2156,8922,419928
2156,8925,9002
2156,8930,527097
2156,8933,26328
2156,8938,148
2156,8941.1,4238
2156,8941.0,4238
2156,8941.2,4238
2156,8942,59008
2156,8953.0,1322464
2156,8953.1,1322464
2156,8953.2,1322464
2156,8954.0,53926
2156,8954.1,53926
2156,8954.2,53926
2156,8956.0,128618
2156,8956.1,128618
2156,8956.2,128618
2156,8957.0,154802
2156,8957.1,154802
2156,8957.2,154802
2156,8962,124875
2156,8964.0,506643
2156,8964.1,506643
2156,8964.2,506643
2156,8972,302621
2156,8978,796560
2156,8984,154498
2156,8989,1175762
2156,8991,76701
2156,8993,2997
2156,8994,727
2156,8996,947363
2156,8998,3613257
2156,8999,2298
2157,8700.0,1738026
2157,8700.1,1738026
2157,8700.2,1738026
2157,8702,857
2157,8703.0,505108
2157,8703.1,505108
2157,8703.2,505108
2157,8704.0,237560
2157,8704.1,237560
2157,8704.2,237560
2157,8705,1
2157,8708.0,1484540
2157,8708.1,1484540
2157,8708.2,1484540
2157,8709.0,19309
2157,8709.2,19309
2157,8709.1,19309
2157,8710.0,556365
2157,8710.1,556365
2157,8710.2,556365
2157,8711.0,1096985
2157,8711.1,1096985
2157,8711.2,1096985
2157,8713.1,310381
2157,8713.0,310381
2157,8713.2,310381
2157,8808.2,714374
2157,8808.1,714374
2157,8808.0,714374
2157,8809.0,738529
2157,8809.2,738529
2157,8809.1,738529
2157,8810,12200460
2157,8812.2,5530231
