REGN,C1_2,C2_2
3207,Н12,0.00
3207,Ариск0,418615.00
3207,ЛАт,845714.00
3207,ОВм,659488.00
3209,Н1,67.37
3209,Н2,42.56
3209,Н3,114.60
3209,Н4,23.52
3209,Н7,17.62
3209,Н9.1,6.60
3209,Н10.1,1.58
3209,Н12,0.00
3209,Ариск0,1166621.00
3209,ЛАт,1220588.00
3209,ОВм,1044392.00
3214,Н1,50.18
3214,Н2,101.49
3214,Н3,101.76
3214,Н4,34.84
3214,Н7,114.84
3214,Н9.1,0.00
3214,Н10.1,0.31
3214,Н12,0.00
3214,Ариск0,652547.00
3214,ЛАт,839593.00
3214,ОВм,824293.00
3223,Н1,12.84
3223,Н2,76.80
3223,Н3,108.03
3223,Н4,93.03
3223,Н7,442.88
3223,Н9.1,8.45
3223,Н10.1,1.73
3223,Н12,0.00
3223,Ариск0,278030.00
3223,ЛАт,353015.00
3223,ОВм,262036.00
3229,Н1,42.17
3229,Н2,45.96
3229,Н3,119.31
3229,Н4,9.78
3229,Н7,143.10
3229,Н9.1,0.18
3229,Н10.1,0.23
3229,Н12,0.00
3229,Ариск0,80285.00
3229,ЛАт,661097.00
3229,ОВм,550583.00
3231,Н1,23.18
3231,Н2,64.23
3231,Н3,78.52
3231,Н4,18.05
3231,Н7,307.04
3231,Н9.1,0.03
3231,Н10.1,0.04
3231,Н12,0.00
3231,Ариск0,327550.00
3231,ЛАт,466698.00
3231,ОВм,546790.00
3233,Н1,159.71
3233,Н2,64.58
3233,Н3,70.58
3233,Н4,18.75
3233,Н7,6.83
3233,Н9.1,0.29
3233,Н10.1,0.00
3233,Н12,0.00
3233,Ариск0,280198.00
3233,ЛАт,155624.00
3233,ОВм,219529.00
3234,Н1,12.15
3234,Н2,19.72
3234,Н3,57.77
3234,Н4,28.99
3234,Н7,604.89
3234,Н9.1,3.41
3234,Н10.1,1.51
3234,Н12,0.00
3234,Ариск0,382175.00
3234,ЛАт,1123149.00
3234,ОВм,1940799.00
3235,Н1,71.68
3235,Н2,94.01
3235,Н3,108.07
3235,Н4,93.00
3235,Н7,85.53
3235,Н9.1,4.21
3235,Н10.1,0.38
3235,Н12,0.00
3235,Ариск0,1219292.00
3235,ЛАт,1863283.00
3235,ОВм,1018577.00
3236,Н1,54.71
3236,Н2,34.22
3236,Н3,83.67
3236,Н4,60.14
3236,Н7,109.22
3236,Н9.1,0.75
3236,Н10.1,2.33
3236,Н12,0.00
3236,Ариск0,281258.00
3236,ЛАт,690691.00
3236,ОВм,933014.00
3237,Н1,11.49
3237,Н2,47.91
3237,Н3,53.27
3237,Н4,87.78
3237,Н7,650.45
3237,Н9.1,7.51
3237,Н10.1,1.05
3237,Н12,0.00
3237,Ариск0,628030.00
3237,ЛАт,922335.00
3237,ОВм,1360948.00
3238,Н1,38.73
3238,Н2,164.25
3238,Н3,183.53
3238,Н4,7.32
3238,Н7,53.86
3238,Н9.1,0.00
3238,Н10.1,2.28
3238,Н12,0.00
3238,Ариск0,255645.00
3238,ЛАт,377509.00
3238,ОВм,162603.00
3242,Н1,62.05
3242,Н10.1,0.00
3242,Н12,0.00
3242,Н15,167.00
3242,Н16,0.00
3242,Н16.1,0.00
3242,Н16.2,0.00
3242,Ариск0,20197.00
3245,Н1,15.68
3245,Н2,89.56
3245,Н3,99.59
3245,Н4,14.63
3245,Н7,472.01
3245,Н9.1,0.00
3245,Н10.1,2.57
3245,Н12,0.00
3245,Ариск0,981793.00
3245,ЛАт,3109280.00
3245,ОВм,2033066.00
3247,Н1,18.41
3247,Н2,19.30
3247,Н3,69.25
3247,Н4,11.84
3247,Н7,431.17
3247,Н9.1,0.10
3247,Н10.1,0.85
3247,Н12,0.00
3247,Ариск0,191261.00
3247,ЛАт,1060567.00
3247,ОВм,1446319.00
3250,Н1,55.04
3250,Н2,58.16
3250,Н3,81.30
3250,Н4,6.89
3250,Н7,95.97
3250,Н9.1,0.00
3250,Н10.1,0.09
3250,Н12,0.00
3250,Ариск0,153908.00
3250,ЛАт,230493.00
3250,ОВм,273352.00
3251,Н1,11.60
3251,Н2,49.00
3251,Н3,86.16
3251,Н4,92.78
3251,Н7,204.19
3251,Н9.1,0.00
3251,Н10.1,0.77
3251,Н12,0.00
3251,Ариск0,33129094.00
3251,ЛАт,138294789.00
3251,ОВм,117885280.00
3252,Н1,15.35
3252,Н2,96.99
3252,Н3,98.47
3252,Н4,35.16
3252,Н7,122.48
3252,Н9.1,0.00
3252,Н10.1,1.97
3252,Н12,0.00
3252,Ариск0,554977.00
3252,ЛАт,2627263.00
3252,ОВм,2613387.00
3255,Н1,13.63
3255,Н2,83.55
3255,Н3,123.81
3255,Н4,106.95
3255,Н7,262.59
3255,Н9.1,0.00
3255,Н10.1,1.20
3255,Н12,0.00
3255,Ариск0,11818789.00
3255,ЛАт,40230104.00
3255,ОВм,25038969.00
3256,Н1,21.84
3256,Н2,58.93
3256,Н3,122.09
3256,Н4,6.31
3256,Н7,333.87
3256,Н9.1,0.00
3256,Н10.1,0.56
3256,Н12,0.00
3256,Ариск0,504525.00
3256,ЛАт,948295.00
3256,ОВм,750918.00
3257,Н1,23.35
3257,Н2,103.15
3257,Н3,110.12
3257,Н4,76.98
3257,Н7,278.91
3257,Н9.1,0.00
3257,Н10.1,1.21
3257,Н12,0.00
3257,Ариск0,468136.00
3257,ЛАт,1010898.00
3257,ОВм,881687.00
3261,Н1,19.26
3261,Н2,89.43
3261,Н3,98.94
3261,Н4,57.91
3261,Н7,81.53
3261,Н9.1,0.02
3261,Н10.1,0.41
3261,Н12,0.07
3261,Ариск0,13641061.00
3261,ЛАт,35051594.00
3261,ОВм,33372124.00
3262,Н1,18.19
3262,Н2,194.94
3262,Н3,180.53
3262,Н4,41.96
3262,Н7,354.48
3262,Н9.1,0.00
3262,Н10.1,0.97
3262,Ариск0,77195.00
3262,ЛАт,585146.00
3262,ОВм,257098.00
3265,Н1,13.52
3265,Н2,49.64
3265,Н3,77.79
3265,Н4,102.23
3265,Н7,586.46
3265,Н9.1,0.47
3265,Н10.1,0.73
3265,Н12,0.00
3265,Ариск0,292330.00
3265,ЛАт,691344.00
3265,ОВм,789421.00
3266,Н1,15.35
3266,Н2,51.26
3266,Н3,171.04
3266,Н4,36.85
3266,Н7,432.77
3266,Н9.1,0.27
3266,Н10.1,2.74
3266,Н12,0.00
3266,Ариск0,5063269.00
3266,ЛАт,9788595.00
3266,ОВм,5074744.00
3267,Н1,26.37
3267,Н2,52.59
3267,Н3,76.96
3267,Н4,62.26
3267,Н7,208.91
3267,Н9.1,9.28
3267,Н10.1,1.44
3267,Н12,0.00
3267,Ариск0,1368770.00
3267,ЛАт,1868693.00
3267,ОВм,2495185.00
3269,Н1,18.66
3269,Н2,57.60
3269,Н3,76.51
3269,Н4,58.27
3269,Н7,188.92
3269,Н9.1,0.00
3269,Н10.1,1.32
3269,Н12,0.00
3269,Ариск0,705787.00
3269,ЛАт,1592039.00
3269,ОВм,1818244.00
3270,Н1,12.62
3270,Н2,45.60
3270,Н3,82.57
3270,Н4,87.74
3270,Н7,499.85
3270,Н9.1,0.09
3270,Н10.1,1.74
3270,Н12,0.00
3270,Ариск0,3107073.00
3270,ЛАт,3096728.00
3270,ОВм,3821495.00
3271,Н1,22.80
3271,Н2,71.86
3271,Н3,96.76
3271,Н4,34.27
3271,Н7,285.49
3271,Н10.1,0.85
3271,Ариск0,124466.00
3271,ЛАт,361577.00
3271,ОВм,333163.00
3273,Н1,36.60
3273,Н2,123.04
3273,Н3,143.11
3273,Н4,2.15
3273,Н7,129.85
3273,Н9.1,0.17
3273,Н10.1,0.17
3273,Н12,0.00
3273,Ариск0,149270.00
3273,ЛАт,1772054.00
3273,ОВм,770842.00
3275,Н1,23.06
3275,Н2,65.79
3275,Н3,78.49
3275,Н4,33.82
3275,Н7,393.94
3275,Н9.1,0.00
3275,Н10.1,0.06
3275,Н12,0.00
3275,Ариск0,980839.00
3275,ЛАт,2724800.00
3275,ОВм,1761681.00
3277,Н1,31.61
3277,Н2,81.60
3277,Н3,101.74
3277,Н4,36.06
3277,Н7,158.62
3277,Н9.1,0.00
3277,Н10.1,0.56
3277,Н12,0.00
3277,Ариск0,331849.00
3277,ЛАт,971346.00
3277,ОВм,775465.00
3278,Н1,46.30
3278,Н2,79.23
3278,Н3,95.87
3278,Н4,12.40
3278,Н7,0.00
3278,Н9.1,0.00
3278,Н10.1,0.15
3278,Н12,0.00
3278,Ариск0,44341.00
3278,ЛАт,58317.00
3278,ОВм,54911.00
3279,Н1,11.84
3279,Н2,48.03
3279,Н3,72.25
3279,Н4,107.24
3279,Н7,248.95
3279,Н9.1,0.00
3279,Н10.1,0.13
3279,Н12,3.78
3279,Ариск0,11201593.00
3279,ЛАт,24358978.00
3279,ОВм,26728726.00
3283,Н1,160.51
3283,Н2,102.89
3283,Н3,270.94
3283,Н4,14.44
3283,Н7,23.10
3283,Н9.1,0.00
3283,Н10.1,0.01
3283,Н12,0.00
3283,Ариск0,922784.00
3283,ЛАт,1406658.00
3283,ОВм,401063.00
3286,Н1,21.56
3286,Н2,68.50
3286,Н3,64.48
3286,Н4,107.78
3286,Н7,159.50
3286,Н9.1,2.14
3286,Н10.1,2.20
3286,Н12,0.40
3286,Ариск0,895430.00
3286,ЛАт,1060351.00
3286,ОВм,1513876.00
3287,Н1,20.80
3287,Н2,85.21
3287,Н3,103.91
3287,Н4,47.46
3287,Н7,196.63
3287,Н9.1,0.22
3287,Н10.1,0.53
3287,Н12,4.06
3287,Ариск0,33541780.00
3287,ЛАт,40629419.00
3287,ОВм,35380796.00
3288,Н1,14.88
3288,Н2,106.95
3288,Н3,68.19
3288,Н4,79.87
3288,Н7,447.66
3288,Н9.1,5.36
3288,Н10.1,1.06
3288,Н12,0.00
3288,Ариск0,532380.00
3288,ЛАт,610737.00
3288,ОВм,569941.00
3291,Н1,30.42
3291,Н2,65.67
3291,Н3,144.93
3291,Н4,33.94
3291,Н7,138.74
3291,Н9.1,1.91
3291,Н10.1,2.62
3291,Н12,4.75
3291,Ариск0,2036237.00
3291,ЛАт,4924168.00
3291,ОВм,2214250.00
3292,Н1,17.09
3292,Н2,91.50
3292,Н3,94.50
3292,Н4,78.26
3292,Н7,182.48
3292,Н9.1,0.00
3292,Н10.1,0.18
3292,Н12,0.00
3292,Ариск0,75078156.00
3292,ЛАт,155704867.00
3292,ОВм,147360825.00
3293,Н1,76.12
3293,Н2,64.34
3293,Н3,148.48
3293,Н4,28.60
3293,Н7,95.73
3293,Н9.1,5.97
3293,Н10.1,0.16
3293,Н12,0.00
3293,Ариск0,1931515.00
3293,ЛАт,2811971.00
3293,ОВм,1892385.00
3294,Н1,101.28
3294,Н10.1,0.00
3294,Н12,0.00
3294,Н15,108.57
3294,Н16,0.00
3294,Н16.1,0.00
3294,Н16.2,0.00
3294,Ариск0,67988707.00
3295,Н1,22.57
3295,Н2,57.75
3295,Н3,75.25
3295,Н4,47.14
3295,Н7,252.82
3295,Н9.1,0.00
3295,Н10.1,0.11
3295,Н12,0.00
3295,Ариск0,263730.00
3295,ЛАт,679574.00
3295,ОВм,903040.00
3296,Н1,20.74
3296,Н2,53.01
3296,Н3,81.56
3296,Н4,56.14
3296,Н7,249.95
3296,Н9.1,7.47
3296,Н10.1,2.60
3296,Н12,0.00
3296,Ариск0,899775.00
3296,ЛАт,1404327.00
3296,ОВм,1820612.00
3298,Н1,30.74
3298,Н2,68.01
3298,Н3,92.27
3298,Н4,36.66
3298,Н7,125.62
3298,Н9.1,0.02
3298,Н10.1,0.94
3298,Ариск0,111620.00
3298,ЛАт,150769.00
3298,ОВм,162139.00
3303,Н1,28.81
3303,Н2,137.71
3303,Н3,100.06
3303,Н4,6.07
3303,Н7,279.68
3303,Н9.1,33.80
3303,Н10.1,2.48
3303,Н12,0.00
3303,Ариск0,1385356.00
3303,ЛАт,1012684.00
3303,ОВм,361582.00
3304,Н1,24.37
3304,Н10.1,0.00
3304,Н12,0.00
3304,Н15,110.12
3304,Н16,0.00
3304,Н16.1,0.00
3304,Н16.2,0.00
3304,Ариск0,98012.00
3306,Н1,212.73
3306,Н10.1,0.00
3306,Н12,0.00
3306,Н15,103.65
3306,Н16.1,0.00
3306,Н16.2,0.00
3306,Ариск0,314702.00
3307,Н1,82.91
3307,Н2,56.81
3307,Н3,98.71
3307,Н4,98.87
3307,Н7,83.29
3307,Н9.1,0.00
3307,Н10.1,0.37
3307,Н12,0.00
3307,Ариск0,379791.00
3307,ЛАт,2270166.00
3307,ОВм,700148.00
3308,Н1,74.63
3308,Н10.1,0.00
3308,Н12,0.00
3308,Н15,195.77
3308,Н16.1,0.00
3308,Н16.2,0.00
3308,Ариск0,3871.00
3309,Н1,78.62
3309,Н10.1,0.00
3309,Н12,0.00
3309,Н15,103.07
3309,Н16.1,0.00
3309,Н16.2,0.00
3309,Ариск0,19277.00
3312,Н1,28.15
3312,Н2,59.88
3312,Н3,92.74
3312,Н4,40.91
3312,Н7,238.88
3312,Н9.1,0.00
3312,Н10.1,0.00
3312,Н12,0.00
3312,Ариск0,207726.00
3312,ЛАт,1731573.00
3312,ОВм,1464007.00
3313,Н1,286.02
3313,Н10.1,0.00
3313,Н12,0.00
3313,Н15,4004.51
3313,Н16,0.00
3313,Н16.1,0.00
3313,Н16.2,0.00
3313,Ариск0,48439.00
3315,Н1,11.22
3315,Н2,66.47
3315,Н3,73.19
3315,Н4,23.98
3315,Н7,439.36
3315,Н9.1,7.95
3315,Н10.1,0.60
3315,Н12,0.00
3315,Ариск0,1124746.00
3315,ЛАт,1334504.00
3315,ОВм,1677258.00
3316,Н1,21.66
3316,Н2,67.14
3316,Н3,100.51
3316,Н4,73.70
3316,Н7,0.00
3316,Н9.1,0.00
3316,Н10.1,0.10
3316,Н12,0.00
3316,Ариск0,1100797.00
3316,ЛАт,2020351.00
3316,ОВм,1615229.00
3318,Н1,45.10
3318,Н15,300.59
3318,Н16,31.43
3318,Ариск0,173173.00
3319,Н1,49.57
3319,Н10.1,0.00
3319,Н12,0.00
3319,Н15,99999999.90
3319,Н16.1,0.00
3319,Н16.2,0.00
3319,Ариск0,31.00
3323,Н1,88.23
3323,Н10.1,0.00
3323,Н12,0.00
3323,Н15,195.97
3323,Н16,0.00
3323,Н16.1,0.00
3323,Н16.2,0.00
3323,Ариск0,3819.00
3324,Н1,97.97
3324,Н10.1,0.00
3324,Н12,0.00
3324,Н15,109.49
3324,Н16.1,0.00
3324,Н16.2,0.00
3324,Ариск0,291673.00
3325,Н1,48.72
3325,Н10.1,0.00
3325,Н12,0.00
3325,Н15,103.53
3325,Н16,50.06
3325,Н16.1,0.00
3325,Н16.2,0.00
3325,Ариск0,481320.00
3326,Н1,93.68
3326,Н10.1,0.00
3326,Н12,0.00
3326,Н15,114.50
3326,Н16,0.00
3326,Н16.1,0.00
3326,Н16.2,0.00
3326,Ариск0,108019.00
3328,Н1,26.09
3328,Н2,119.14
3328,Н3,114.22
3328,Н4,2.74
3328,Н7,159.05
3328,Н9.1,0.00
3328,Н10.1,0.00
3328,Н12,2.77
3328,Ариск0,5769584.00
3328,ЛАт,62914594.00
3328,ОВм,29518065.00
3330,Н1,35.30
3330,Н2,149.57
3330,Н3,76.78
3330,Н4,70.76
3330,Н7,211.83
3330,Н9.1,0.00
3330,Н10.1,0.00
3330,Н12,0.00
3330,Ариск0,535533.00
3330,ЛАт,1914986.00
3330,ОВм,1110969.00
3332,Н1,28.79
3332,Н10.1,0.00
3332,Н12,0.00
3332,Н15,104.95
3332,Н16.1,0.00
3332,Н16.2,0.00
3332,Ариск0,211402.00
3333,Н1,53.48
3333,Н2,173.99
3333,Н3,174.49
3333,Н4,46.21
3333,Н7,85.97
3333,Н9.1,0.00
3333,Н10.1,0.08
3333,Н12,0.00
3333,Ариск0,13705784.00
3333,ЛАт,27599968.00
3333,ОВм,9859050.00
3334,Н1,14.28
3334,Н2,50.45
3334,Н3,69.14
3334,Н4,96.38
3334,Н7,143.80
3334,Н9.1,0.00
3334,Н10.1,2.50
3334,Н12,0.00
3334,Ариск0,636633.00
3334,ЛАт,1044754.00
3334,ОВм,1405387.00
3335,Н1,70.92
3335,Н10.1,0.00
3335,Н12,0.00
3335,Н15,104.96
3335,Н16,0.00
3335,Н16.1,0.00
3335,Н16.2,0.00
3335,Ариск0,26949041.00
3339,Н1,106.11
3339,Н2,77.22
3339,Н3,149.49
3339,Н4,67.44
3339,Н7,29.21
3339,Н9.1,0.00
3339,Н10.1,0.04
3339,Н12,0.00
3339,Ариск0,60802.00
3339,ЛАт,128617.00
3339,ОВм,85822.00
3340,Н1,34.43
3340,Н2,801.65
3340,Н3,56.65
3340,Н4,92.45
3340,Н7,151.22
3340,Н9.1,0.00
3340,Н10.1,0.00
3340,Н12,0.17
3340,Ариск0,499392.00
3340,ЛАт,5781469.00
3340,ОВм,294156.00
3341,Н1,18.10
3341,Н10.1,0.00
3341,Н12,0.00
3341,Н15,103.20
3341,Н16.1,0.00
3341,Н16.2,0.00
3341,Ариск0,455822.00
3342,Н1,28.33
3342,Н10.1,0.00
3342,Н12,0.00
3342,Н15,101.79
3342,Н16,0.00
3342,Н16.1,0.00
3342,Н16.2,0.00
3342,Ариск0,1947456.00
3343,Н1,28.04
3343,Н10.1,0.00
3343,Н12,0.00
3343,Н15,185.09
3343,Н16,27.04
3343,Н16.1,0.00
3343,Н16.2,0.00
3343,Ариск0,110149.00
3344,Н1,66.97
3344,Н2,163.02
3344,Н3,1158.46
3344,Н4,58.36
3344,Н7,19.59
3344,Н9.1,0.00
3344,Н10.1,0.13
3344,Н12,0.00
3344,Н17,36.12
3344,Н18,128.10
3344,Н19,0.00
3344,Ариск0,548059.00
3344,ЛАт,1045750.00
3344,ОВм,53875.00
3345,Н1,22.03
3345,Н2,25.30
3345,Н3,114.65
3345,Н4,29.82
3345,Н7,416.43
3345,Н9.1,0.00
3345,Н10.1,0.30
3345,Н12,0.00
3345,Ариск0,316227.00
3345,ЛАт,1427518.00
3345,ОВм,1170989.00
3346,Н1,15.03
3346,Н10.1,0.00
3346,Н12,0.00
3346,Н15,101.90
3346,Н16.1,0.00
3346,Н16.2,0.00
3346,Ариск0,126353.00
3349,Н1,18.88
3349,Н2,87.17
3349,Н3,76.47
3349,Н4,87.85
3349,Н7,46.04
3349,Н9.1,0.00
3349,Н10.1,0.74
3349,Н12,3.13
3349,Ариск0,204074400.00
3349,ЛАт,118310598.00
3349,ОВм,86069111.00
3350,Н1,32.15
3350,Н2,44.41
3350,Н3,85.57
3350,Н4,20.45
3350,Н7,100.17
3350,Н9.1,0.00
3350,Н10.1,1.15
3350,Н12,0.00
3350,Ариск0,126255.00
3350,ЛАт,336371.00
3350,ОВм,392193.00
3351,Н1,40.64
3351,Н2,59.86
3351,Н3,71.88
3351,Н4,34.68
3351,Н7,178.62
3351,Н9.1,0.00
3351,Н10.1,0.62
3351,Н12,0.00
3351,Ариск0,140372.00
3351,ЛАт,273210.00
3351,ОВм,344392.00
3353,Н1,138.26
3353,Н10.1,0.00
3353,Н12,0.00
3353,Н15,0.00
3353,Н16,0.00
3353,Н16.1,0.00
3353,Н16.2,0.00
3353,Ариск0,1004.00
3354,Н1,15.61
3354,Н2,169.42
3354,Н3,209.80
3354,Н4,52.95
3354,Н7,60.94
3354,Н9.1,0.00
3354,Н10.1,0.41
3354,Н12,0.00
3354,Ариск0,1941786.00
3354,ЛАт,8074494.00
3354,ОВм,2546681.00
3357,Н1,59.86
3357,Н2,44.23
3357,Н3,76.09
3357,Н4,0.00
3357,Н7,123.89
3357,Н9.1,0.00
3357,Н10.1,0.00
3357,Н12,0.00
3357,Ариск0,355319.00
3357,ЛАт,397268.00
3357,ОВм,521302.00
3359,Н1,17.40
3359,Н2,16.42
3359,Н3,51.39
3359,Н4,0.59
3359,Н7,454.63
3359,Н9.1,0.06
3359,Н10.1,2.61
3359,Н12,0.00
3359,Ариск0,100447.00
3359,ЛАт,309963.00
3359,ОВм,571369.00
3360,Н1,12.79
3360,Н2,34.59
3360,Н3,55.91
3360,Н4,99.41
3360,Н7,420.85
3360,Н9.1,0.00
3360,Н10.1,0.96
3360,Н12,0.24
3360,Ариск0,2746366.00
3360,ЛАт,5645049.00
3360,ОВм,8175668.00
3364,Н1,20.72
3364,Н2,86.76
3364,Н3,130.99
3364,Н4,1.18
3364,Н7,404.25
3364,Н9.1,0.00
3364,Н10.1,0.20
3364,Н12,0.00
3364,Ариск0,181710.00
3364,ЛАт,580706.00
3364,ОВм,248210.00
3365,Н1,20.31
3365,Н2,120.53
3365,Н3,376.70
3365,Н4,104.15
3365,Н7,73.00
3365,Н9.1,0.64
3365,Н10.1,0.79
3365,Н12,0.00
3365,Ариск0,1834060.00
3365,ЛАт,7558486.00
3365,ОВм,1549987.00
3367,Н1,58.51
3367,Н2,144.38
3367,Н3,136.85
3367,Н4,5.38
3367,Н7,114.74
3367,Н9.1,0.00
3367,Н10.1,0.52
3367,Н12,0.00
3367,Ариск0,277788.00
3367,ЛАт,314455.00
3367,ОВм,199098.00
3368,Н1,12.71
3368,Н2,78.64
3368,Н3,143.86
3368,Н4,118.39
3368,Н7,534.86
3368,Н9.1,0.02
3368,Н10.1,0.47
3368,Н12,0.00
3368,Ариск0,11143442.00
3368,ЛАт,33808044.00
3368,ОВм,20117314.00
3370,Н1,42.79
3370,Н2,98.48
3370,Н3,85.31
3370,Н4,73.81
3370,Н7,136.77
3370,Н9.1,1.08
3370,Н10.1,2.46
3370,Н12,0.00
3370,Ариск0,741966.00
3370,ЛАт,780996.00
3370,ОВм,822239.00
3371,Н1,39.29
3371,Н10.1,0.00
3371,Н12,0.00
3371,Н15,102.22
3371,Н16,0.00
3371,Н16.1,0.00
3371,Н16.2,0.00
3371,Ариск0,1070612.00
3373,Н1,41.83
3373,Н2,62.40
3373,Н3,89.91
3373,Н4,30.97
3373,Н7,169.24
3373,Н9.1,0.00
3373,Н10.1,2.46
3373,Н12,0.00
3373,Ариск0,94773.00
3373,ЛАт,150721.00
3373,ОВм,150887.00
3375,Н1,22.71
3375,Н2,112.22
3375,Н3,123.78
3375,Н4,20.98
3375,Н7,305.81
3375,Н9.1,0.00
3375,Н10.1,0.03
3375,Н12,0.00
3375,Ариск0,377961.00
3375,ЛАт,534814.00
3375,ОВм,405487.00
3378,Н1,37.23
3378,Н2,55.75
3378,Н3,103.00
3378,Н4,51.75
3378,Н7,200.95
3378,Н9.1,0.92
3378,Н10.1,0.51
3378,Н12,0.00
3378,Ариск0,817612.00
3378,ЛАт,958414.00
3378,ОВм,587182.00
3379,Н1,21.28
3379,Н2,37.25
3379,Н3,64.21
3379,Н4,43.37
3379,Н7,361.67
3379,Н9.1,0.00
3379,Н10.1,0.26
3379,Н12,0.00
3379,Ариск0,250350.00
3379,ЛАт,467843.00
3379,ОВм,728287.00
3380,Н1,34.48
3380,Н15,230.56
3380,Н16,75.82
3380,Ариск0,209813.00
3381,Н1,109.96
3381,Н15,366.68
3381,Н16,64.73
3381,Ариск0,21264.00
3383,Н1,198.87
3383,Н10.1,0.00
3383,Н12,0.00
3383,Н15,672.76
3383,Н16,0.00
3383,Н16.1,0.00
3383,Н16.2,0.00
3383,Ариск0,35468.00
3384,Н1,29.11
3384,Н2,69.25
3384,Н3,57.56
3384,Н4,71.39
3384,Н7,196.53
3384,Н9.1,0.00
3384,Н10.1,2.12
3384,Н12,0.00
3384,Ариск0,724861.00
3384,ЛАт,864569.00
3384,ОВм,1034663.00
3385,Н1,69.86
3385,Н2,37.22
3385,Н3,124.52
3385,Н4,52.12
3385,Н7,34.76
3385,Н9.1,0.00
3385,Н10.1,1.85
3385,Н12,0.00
3385,Ариск0,70952.00
3385,ЛАт,423051.00
3385,ОВм,181384.00
3386,Н1,143.04
3386,Н10.1,0.00
3386,Н12,0.00
3386,Н15,132.86
3386,Н16,0.00
3386,Н16.1,0.00
3386,Н16.2,0.00
3386,Ариск0,81114.00
3388,Н1,31.07
3388,Н2,23.66
3388,Н3,87.84
3388,Н4,15.80
3388,Н7,246.69
3388,Н9.1,0.94
3388,Н10.1,0.35
3388,Н12,0.00
3388,Ариск0,414113.00
3388,ЛАт,4821980.00
3388,ОВм,3010185.00
3390,Н1,26.32
3390,Н2,363.10
3390,Н3,123.30
3390,Н4,62.01
3390,Н7,351.41
3390,Н9.1,0.00
3390,Н10.1,0.00
3390,Н12,0.00
3390,Ариск0,1917533.00
3390,ЛАт,7157348.00
3390,ОВм,289234.00
3393,Н1,24.41
3393,Н2,45.16
3393,Н3,72.46
3393,Н4,67.36
3393,Н7,281.08
3393,Н9.1,4.81
3393,Н10.1,1.29
3393,Н12,0.00
3393,Ариск0,376648.00
3393,ЛАт,631140.00
3393,ОВм,883311.00
3395,Н1,11.43
3395,Н2,78.23
3395,Н3,170.30
3395,Н4,56.58
3395,Н7,429.72
3395,Н9.1,0.00
3395,Н10.1,1.36
3395,Н12,0.00
3395,Ариск0,4312204.00
3395,ЛАт,5237826.00
3395,ОВм,2247171.00
3396,Н1,54.61
3396,Н2,72.87
3396,Н3,144.65
3396,Н4,9.13
3396,Н7,73.99
3396,Н9.1,0.56
3396,Н10.1,0.03
3396,Н12,0.00
3396,Ариск0,66330.00
3396,ЛАт,2005575.00
3396,ОВм,1236434.00
3397,Н1,32.98
3397,Н2,85.39
3397,Н3,165.36
3397,Н4,0.73
3397,Н7,218.24
3397,Н9.1,0.00
3397,Н10.1,1.35
3397,Н12,0.00
3397,Ариск0,187870.00
3397,ЛАт,794032.00
3397,ОВм,423254.00
3398,Н1,58.88
3398,Н2,95.72
3398,Н3,104.47
3398,Н4,1.34
3398,Н7,91.57
3398,Н9.1,18.48
3398,Н10.1,2.35
3398,Н12,0.00
3398,Ариск0,206897.00
3398,ЛАт,340993.00
3398,ОВм,296270.00
3399,Н1,46.72
3399,Н2,61.63
3399,Н3,82.30
3399,Н4,29.42
3399,Н7,166.90
3399,Н9.1,16.22
3399,Н10.1,0.03
3399,Н12,0.00
3399,Ариск0,125143.00
3399,ЛАт,188089.00
3399,ОВм,228293.00
3400,Н1,121.04
3400,Н10.1,0.00
3400,Н12,0.00
3400,Н15,282.53
3400,Н16,0.00
3400,Н16.1,0.00
3400,Н16.2,0.00
3400,Ариск0,217187.00
3401,Н1,68.40
3401,Н2,66.88
3401,Н3,112.25
3401,Н4,25.52
3401,Н7,111.11
3401,Н9.1,0.00
3401,Н10.1,0.07
3401,Н12,0.00
3401,Ариск0,356580.00
3401,ЛАт,367820.00
3401,ОВм,302162.00
3402,Н1,41.64
3402,Н2,47.23
3402,Н3,60.27
3402,Н4,44.34
3402,Н7,181.25
3402,Н9.1,24.13
3402,Н10.1,2.74
3402,Н12,0.00
3402,Ариск0,64544.00
3402,ЛАт,36991.00
3402,ОВм,61375.00
3403,Н1,22.51
3403,Н2,68.99
3403,Н3,108.84
3403,Н4,16.30
3403,Н7,252.84
3403,Н9.1,0.00
3403,Н10.1,0.15
3403,Н12,0.00
3403,Ариск0,4143158.00
3403,ЛАт,5984088.00
3403,ОВм,5211564.00
3404,Н1,64.72
3404,Н2,52.28
3404,Н3,71.12
3404,Н4,72.79
3404,Н7,94.85
3404,Н9.1,0.00
3404,Н10.1,0.27
3404,Н12,0.00
3404,Ариск0,184388.00
3404,ЛАт,357088.00
3404,ОВм,357361.00
3405,Н1,37.97
3405,Н2,67.50
3405,Н3,59.72
3405,Н4,20.67
3405,Н7,178.55
3405,Н9.1,4.17
3405,Н10.1,0.00
3405,Н12,0.00
3405,Ариск0,135263.00
3405,ЛАт,963535.00
3405,ОВм,1195854.00
3408,Н1,19.34
3408,Н2,23.22
3408,Н3,51.09
3408,Н4,80.92
3408,Н7,402.95
3408,Н9.1,0.00
3408,Н10.1,1.16
3408,Н12,0.00
