REGN,C1_1,C2_1
2602,8813,206
2602,8814,309
2602,8821,2800
2602,8822,4137
2602,8835,1658
2602,8836,2447
2602,8902,208065
2602,8909,38
2602,8910,98175
2602,8912,1034278
2602,8913,665409
2602,8914,70738
2602,8918,2198040
2602,8919,29049
2602,8921,1029266
2602,8922,1182788
2602,8925,23861
2602,8926,176234
2602,8930,1611009
2602,8933,943058
2602,8934,30000
2602,8940,8589
2602,8941,2516
2602,8942,76377
2602,8945,5960
2602,8950,573
2602,8953,268
2602,8954,573
2602,8956,823087
2602,8957,299124
2602,8960,18093
2602,8961,43
2602,8962,624376
2602,8964,13716
2602,8966,57862
2602,8972,150772
2602,8978,4598336
2602,8982,903
2602,8989,788932
2602,8990,54201
2602,8991,424667
2602,8993,3133
2602,8994,7816
2602,8996,4810471
2602,8998,4666243
2604,8810,103144
2604,8812,128696
2604,8821,9798
2604,8822,14697
2604,8910,52467
2604,8912,111017
2604,8914,1538
2604,8918,718211
2604,8921,111017
2604,8925,1530
2604,8941,32
2604,8942,5685
2604,8956,8479
2604,8957,10802
2604,8962,39323
2604,8964,52467
2604,8989,66119
2604,8993,168
2604,8994,15
2604,8996,75817
2604,8998,913336
2606,8810,18191
2606,8812,74179
2606,8813,133400
2606,8814,200100
2606,8831,4
2606,8832,6
2606,8907,2410
2606,8909,3676
2606,8910,5938
2606,8912,9831
2606,8914,828
2606,8918,172582
2606,8921,9831
2606,8925,4507
2606,8926,3481
2606,8933,2330
2606,8940,3733
2606,8941,77761
2606,8942,7856
2606,8945,3100
2606,8953,879
2606,8956,20585
2606,8957,23943
2606,8962,56115
2606,8964,902
2606,8989,213520
2606,8991,7628
2606,8994,474
2606,8996,60622
2606,8998,771322
2607,8810,45638
2607,8811,1324
2607,8812,358948
2607,8902,93106
2607,8909,89
2607,8910,142929
2607,8912,14636
2607,8914,323
2607,8918,65748
2607,8921,14636
2607,8925,5166
2607,8926,4319
2607,8941,9295
2607,8942,8228
2607,8945,11700
2607,8953,116765
2607,8955,10000
2607,8956,56104
2607,8957,72197
2607,8960,83911
2607,8962,143626
2607,8964,9
2607,8965,10000
2607,8989,489988
2607,8991,90872
2607,8994,29523
2607,8995,254868
2607,8996,389546
2607,8998,631149
2609,8806,1104
2609,8807,773
2609,8810,67677
2609,8812,726017
2609,8813,8253
2609,8814,12255
2609,8815,4599
2609,8816,6830
2609,8902,185264
2609,8904,269859
2609,8909,541
2609,8910,76547
2609,8912,30640
2609,8914,197
2609,8916,5
2609,8918,483023
2609,8919,30
2609,8921,30640
2609,8922,137950
2609,8925,6023
2609,8926,21302
2609,8930,197402
2609,8934,10
2609,8940,3
2609,8941,542
2609,8942,24333
2609,8953,92550
2609,8956,58933
2609,8957,71688
2609,8960,143723
2609,8962,89558
2609,8964,2034
2609,8972,243769
2609,8978,812041
2609,8982,6
2609,8989,634227
2609,8991,43570
2609,8994,60703
2609,8995,139308
2609,8996,423445
2609,8998,929517
2611,8810,59158
2611,8812,16260
2611,8823,9958
2611,8824,13892
2611,8825,6079
2611,8826,8914
2611,8829,1500
2611,8830,2250
2611,8831,2300
2611,8832,3381
2611,8909,5
2611,8910,18356
2611,8912,120297
2611,8914,102
2611,8916,15
2611,8919,4
2611,8921,120251
2611,8922,53470
2611,8925,241
2611,8926,1643
2611,8930,54747
2611,8941,5
2611,8942,12176
2611,8945,18000
2611,8953,3714
2611,8956,40501
2611,8957,47670
2611,8962,47932
2611,8967,29
2611,8978,70005
2611,8989,37310
2611,8991,8869
2611,8993,38428
2611,8994,12
2611,8996,139397
2611,8998,436418
2617,8810,55797
2617,8811,1741
2617,8812,1219932
2617,8815,56916
2617,8816,85374
2617,8902,138494
2617,8904,81993
2617,8909,2092
2617,8910,59405
2617,8912,141808
2617,8914,2141
2617,8918,29507
2617,8921,141808
2617,8925,1398
2617,8933,2537
2617,8940,2727
2617,8941,41918
2617,8942,12688
2617,8945,97670
2617,8950,87916
2617,8953,45591
2617,8954,3559
2617,8955,34114
2617,8956,1409
2617,8957,1817
2617,8960,19173
2617,8962,157665
2617,8964,102069
2617,8965,704
2617,8972,150537
2617,8989,549725
2617,8991,135952
2617,8993,7
2617,8994,1302
2617,8996,42540
2617,8998,1792283
2620,8821,14565
2620,8822,21848
2620,8825,6
2620,8826,9
2620,8912,62435
2620,8919,6
2620,8921,62435
2620,8926,3100
2620,8942,2302
2620,8956,3100
2620,8957,4030
2620,8962,83202
2620,8982,6
2620,8989,613
2620,8991,10006
2620,8996,19700
2620,8998,24401
2626,8810,475903
2626,8812,451655
2626,8821,12000
2626,8822,18000
2626,8823,1476354
2626,8824,2214531
2626,8909,473
2626,8910,625843
2626,8912,63175
2626,8914,372
2626,8918,660290
2626,8921,63175
2626,8925,39999
2626,8926,20490
2626,8934,54040
2626,8938,990
2626,8941,58097
2626,8942,34291
2626,8945,14834
2626,8953,614907
2626,8956,49655
2626,8957,64493
2626,8962,19070
2626,8964,6013
2626,8989,444223
2626,8991,91810
2626,8994,56
2626,8996,594805
2626,8998,1520856
2632,8810,75383
2632,8811,76439
2632,8812,24042
2632,8821,63382
2632,8822,95073
2632,8823,20342
2632,8824,30513
2632,8827,10988
2632,8828,16482
2632,8835,1925
2632,8836,2888
2632,8909,18
2632,8910,24649
2632,8912,258314
2632,8914,10021
2632,8918,480146
2632,8921,258314
2632,8922,1669241
2632,8925,15870
2632,8926,195000
2632,8930,1669241
2632,8933,100315
2632,8940,2231
2632,8941,7515
2632,8942,113811
2632,8950,16
2632,8956,369383
2632,8957,461888
2632,8962,1589439
2632,8964,76860
2632,8978,1669241
2632,8981,10375
2632,8984,46270
2632,8989,391707
2632,8990,271201
2632,8991,288060
2632,8993,505
2632,8996,1306741
2632,8998,2520179
2638,8810,99358
2638,8812,651452
2638,8821,6888
2638,8822,10262
2638,8902,339774
2638,8904,39785
2638,8905,12000
2638,8910,149553
2638,8912,136479
2638,8914,2878
2638,8918,261451
2638,8919,90782
2638,8921,136479
2638,8925,2019
2638,8933,9769
2638,8940,5
2638,8941,14528
2638,8942,41192
2638,8953,530195
2638,8956,19155
2638,8957,21433
2638,8962,194447
2638,8964,5376
2638,8973,467136
2638,8981,67
2638,8982,7578
2638,8984,274724
2638,8989,657476
2638,8991,242551
2638,8993,540
2638,8994,549
2638,8995,251458
2638,8996,803140
2638,8998,865152
2638,8999,440000
2644,8810,66298
2644,8812,50708
2644,8813,2079
2644,8814,3119
2644,8815,35453
2644,8816,53180
2644,8821,2711
2644,8822,4067
2644,8910,44948
2644,8912,162359
2644,8914,2984
2644,8918,279811
2644,8921,162359
2644,8925,7491
2644,8926,2711
2644,8933,10396
2644,8940,1347
2644,8941,743
2644,8942,20126
2644,8953,11089
2644,8956,59440
2644,8957,73747
2644,8962,351348
2644,8964,135397
2644,8989,297119
2644,8991,138807
2644,8993,24
2644,8996,643712
2644,8998,2221449
2645,8810,36709
2645,8821,430
2645,8822,639
2645,8835,305
2645,8836,458
2645,8904,198000
2645,8909,11
2645,8910,24308
2645,8912,911547
2645,8914,585
2645,8916,16
2645,8918,159429
2645,8919,3
2645,8921,428321
2645,8922,621245
2645,8925,2894
2645,8926,46201
2645,8930,915016
2645,8940,86
2645,8941,32651
2645,8942,100871
2645,8945,408
2645,8953,12947
2645,8955,470
2645,8956,79924
2645,8957,63824
2645,8960,22000
2645,8962,465841
2645,8964,370433
2645,8965,470
2645,8967,314
2645,8978,1069657
2645,8982,3
2645,8989,339925
2645,8991,221763
2645,8993,990
2645,8994,337
2645,8996,190849
2645,8998,922235
2646,8810,55821
2646,8812,301761
2646,8813,99282
2646,8814,105314
2646,8821,3000
2646,8822,4500
2646,8902,4378
2646,8910,57191
2646,8912,78990
2646,8914,1928
2646,8916,68
2646,8918,5500
2646,8921,78990
2646,8925,1303
2646,8926,90780
2646,8942,17332
2646,8950,123
2646,8953,16484
2646,8956,68138
2646,8957,61493
2646,8960,2256
2646,8962,32139
2646,8964,1366
2646,8972,6634
2646,8989,170704
2646,8991,28449
2646,8994,21
2646,8996,23382
2646,8998,715675
2647,8810,206786
2647,8812,97054
2647,8813,90022
2647,8814,128733
2647,8821,20084
2647,8822,30051
2647,8902,727215
2647,8909,3022
2647,8910,83943
2647,8912,310457
2647,8914,1855
2647,8918,559757
2647,8919,19
2647,8921,310457
2647,8922,955095
2647,8925,7555
2647,8930,965944
2647,8933,359241
2647,8934,103701
2647,8941,632177
2647,8942,44840
2647,8945,8200
2647,8950,35781
2647,8953,220479
2647,8956,37685
2647,8957,48599
2647,8960,30300
2647,8962,198730
2647,8964,67643
2647,8969,1000
2647,8972,757514
2647,8978,1624991
2647,8981,7300
2647,8982,1
2647,8989,759870
2647,8991,212562
2647,8994,1168
2647,8996,1094647
2647,8998,2178875
2649,8810,87391
2649,8812,451063
2649,8813,23929
2649,8814,35894
2649,8815,44921
2649,8816,67382
2649,8821,3007
2649,8822,4511
2649,8831,136
2649,8832,204
2649,8909,241
2649,8910,358585
2649,8912,347088
2649,8918,45232
2649,8921,347088
2649,8925,3984
2649,8926,74401
2649,8933,7360
2649,8940,13105
2649,8941,24754
2649,8942,23971
2649,8953,285903
2649,8956,92702
2649,8957,114891
2649,8962,222649
2649,8964,68057
2649,8972,41141
2649,8976,41141
2649,8977,42111
2649,8989,629213
2649,8991,72630
2649,8996,343043
2649,8998,1380466
2650,8810,61330
2650,8812,236141
2650,8910,39927
2650,8912,110171
2650,8918,214459
2650,8921,45078
2650,8925,2635
2650,8933,40
2650,8940,1322
2650,8941,3217
2650,8942,12789
2650,8945,2000
2650,8956,2650
2650,8957,3445
2650,8962,37715
2650,8967,2319
2650,8989,4014
2650,8991,12977
2650,8993,5523
2650,8996,113583
2650,8998,380552
2652,8810,15747
2652,8812,587329
2652,8815,3676
2652,8816,5514
2652,8902,315957
2652,8904,97774
2652,8908,50000
2652,8909,8
2652,8910,299020
2652,8912,266695
2652,8914,7126
2652,8918,6064
2652,8921,266695
2652,8925,8532
2652,8933,29434
2652,8940,1
2652,8941,20909
2652,8942,39399
2652,8950,1278
2652,8956,40484
2652,8957,51745
2652,8960,40919
2652,8962,190557
2652,8964,332266
2652,8969,10000
2652,8972,50953
2652,8989,476268
2652,8991,76755
2652,8994,139
2652,8996,51703
2652,8998,1152378
2654,8806,5497
2654,8807,3848
2654,8810,334071
2654,8812,47186
2654,8821,138354
2654,8822,187928
2654,8825,399
2654,8826,599
2654,8831,257307
2654,8832,367719
2654,8908,84150
2654,8909,1
2654,8910,174094
2654,8912,242763
2654,8914,10097
2654,8918,846542
2654,8921,242763
2654,8925,28613
2654,8926,368
2654,8933,72716
2654,8941,1350
2654,8942,79681
2654,8945,289250
2654,8950,148
2654,8956,26281
2654,8957,34032
2654,8962,112591
2654,8964,243173
2654,8989,164753
2654,8991,61714
2654,8994,948
2654,8996,1770365
2654,8998,3331855
2655,8810,68242
2655,8812,290138
2655,8813,2545
2655,8814,2955
2655,8821,29614
2655,8822,37226
2655,8831,21987
2655,8832,32345
2655,8902,51870
2655,8910,731989
2655,8912,129665
2655,8914,369
2655,8918,426533
2655,8921,129665
2655,8925,1227
2655,8926,1444
2655,8941,113
2655,8942,42463
2655,8953,289360
2655,8956,82023
2655,8957,101404
2655,8960,21186
2655,8962,251034
2655,8964,463509
2655,8972,73056
2655,8989,181250
2655,8991,163234
2655,8994,4280
2655,8996,500173
2655,8998,2797939
2657,8810,14378
2657,8821,2504
2657,8822,3756
2657,8902,14982
2657,8910,38415
2657,8912,31964
2657,8918,58033
2657,8921,31964
2657,8925,1112
2657,8933,24494
2657,8941,9
2657,8942,11271
2657,8950,15722
2657,8956,133087
2657,8957,45051
2657,8960,2239
2657,8962,17333
2657,8964,13137
2657,8989,40142
2657,8991,9690
2657,8994,17
2657,8996,141121
2657,8998,147378
2659,8810,57800
2659,8813,1036
2659,8814,1539
2659,8821,16806
2659,8822,23064
2659,8827,2
2659,8828,3
2659,8902,26146
2659,8910,239994
2659,8912,110786
2659,8913,168136
2659,8918,383086
2659,8921,110786
2659,8925,506
2659,8938,11
2659,8941,1896
2659,8942,31142
2659,8950,8172
2659,8956,115496
2659,8957,134177
2659,8960,6537
2659,8962,91380
2659,8964,195302
2659,8966,42034
2659,8972,32683
2659,8989,280338
2659,8991,136766
2659,8994,13384
2659,8996,497937
2659,8998,1215152
2664,8810,455699
2664,8815,118211
2664,8816,177317
2664,8821,16715
2664,8822,25013
2664,8831,328
2664,8832,488
2664,8904,15409
2664,8909,15
2664,8910,291697
2664,8912,100354
2664,8914,8249
2664,8918,309299
2664,8921,100354
2664,8925,13545
2664,8926,215535
2664,8933,3207
2664,8940,26
2664,8941,33742
2664,8942,36612
2664,8945,122610
2664,8953,1077
2664,8956,236050
2664,8957,295278
2664,8960,3156
2664,8962,197979
2664,8964,194397
2664,8989,421447
2664,8991,397788
2664,8994,1424
2664,8995,93943
2664,8996,1474967
2664,8998,3040025
2670,8815,28917
2670,8816,43376
2670,8908,100000
2670,8910,34330
2670,8912,4916
2670,8914,126
2670,8918,21647
2670,8921,4916
2670,8925,2321
2670,8933,5175
2670,8934,169
2670,8942,6816
2670,8956,4389
2670,8957,3723
2670,8962,36717
2670,8964,224261
2670,8967,1
2670,8989,349
2670,8991,212
2670,8994,94
2670,8996,35394
2670,8998,418323
2672,8821,4000
2672,8822,6000
2672,8912,87198
2672,8921,87198
2672,8925,281
2672,8926,2212
2672,8940,202
2672,8942,3921
2672,8950,1761
2672,8956,3081
2672,8957,3241
2672,8962,57023
2672,8970,167
2672,8989,2732
2672,8991,350
2672,8996,3950
2672,8998,49084
2673,8811,317402
2673,8813,202050
2673,8814,148507
2673,8829,46470
2673,8830,69705
2673,8909,11
2673,8910,1476841
2673,8912,1474225
2673,8914,64820
2673,8918,12796826
2673,8921,1474225
2673,8925,7327
2673,8926,488974
2673,8941,114900
2673,8942,295896
2673,8953,1625784
2673,8956,439879
2673,8957,571824
2673,8962,8882
2673,8964,361371
2673,8989,350709
2673,8991,645014
2673,8994,39154
2673,8998,1507364
2677,8810,300
2677,8812,10650
2677,8912,9269
2677,8914,2015
2677,8918,15308
2677,8921,9269
2677,8926,11682
2677,8934,25
2677,8941,354
2677,8942,6356
2677,8950,1181
2677,8956,52274
2677,8957,66019
2677,8962,73881
2677,8989,3690
2677,8991,12333
2677,8994,11
2677,8996,131085
2677,8998,17851
2682,8810,59270
2682,8812,700
2682,8902,48279
2682,8910,2193171
2682,8912,3832604
2682,8914,604
2682,8918,271485
2682,8921,3031268
2682,8925,5424
2682,8941,7
2682,8942,17629
2682,8950,388
2682,8953,184899
2682,8956,7256
2682,8957,9250
2682,8960,2012
2682,8962,201184
2682,8964,2124040
2682,8967,2487
2682,8989,656718
2682,8991,58301
2682,8994,708
2682,8996,339790
2682,8998,698689
2684,8810,12840
2684,8812,1286626
2684,8821,90089
2684,8822,133782
2684,8902,189754
2684,8904,115518
2684,8905,347
2684,8909,7988
2684,8910,70844
2684,8912,58923
2684,8914,1725
2684,8918,2790
2684,8921,58923
2684,8925,1355
2684,8926,20
2684,8933,53318
2684,8934,30
2684,8940,1
2684,8941,95760
2684,8942,29427
2684,8945,59363
2684,8953,50495
2684,8956,1099
2684,8957,1382
2684,8960,137152
2684,8962,52734
2684,8964,102680
2684,8972,139919
2684,8981,33407
2684,8989,288643
2684,8991,44760
2684,8993,17
2684,8996,219143
2684,8998,2454167
2688,8912,21195
2688,8921,21195
2688,8929,15566
2688,8942,451
2688,8962,15566
2688,8968,9
2688,8988,19927
2696,8810,171804
2696,8812,839699
2696,8813,189150
2696,8814,281098
2696,8821,22070
2696,8822,25866
2696,8902,249740
2696,8909,6607
2696,8910,67808
2696,8912,20643
2696,8914,335724
2696,8918,78766
2696,8921,20643
2696,8925,8240
2696,8926,106956
2696,8933,7662
2696,8941,116081
2696,8942,14269
2696,8945,3383
2696,8956,9111
2696,8957,10366
2696,8960,112202
2696,8962,81629
2696,8964,82371
2696,8972,52925
2696,8989,268288
2696,8991,125546
2696,8996,397488
2696,8998,2145284
2697,8810,69458
2697,8812,18030
2697,8821,73714
2697,8822,110421
2697,8910,156214
2697,8912,37803
2697,8916,31
2697,8918,52367
2697,8921,37803
2697,8925,2328
2697,8933,6371
2697,8940,16
2697,8941,983
2697,8942,6516
2697,8956,104429
2697,8957,134335
2697,8962,27210
2697,8964,131121
2697,8989,79671
2697,8991,14649
2697,8996,315078
2697,8998,680064
2699,8812,36070
2699,8815,38206
2699,8816,57309
2699,8902,185690
2699,8904,20258
2699,8910,75024
2699,8912,12253
2699,8914,1261
2699,8916,108
2699,8921,12253
2699,8925,1489
2699,8941,51
2699,8942,3792
2699,8956,1500
2699,8957,1936
2699,8960,10825
2699,8962,10775
2699,8964,66214
2699,8972,185398
2699,8989,247832
2699,8994,90001
2699,8996,18732
2699,8998,179922
2704,8810,167055
2704,8812,2610720
2704,8815,51988
2704,8816,77982
2704,8821,21227
2704,8822,31840
2704,8902,2622843
2704,8904,875291
2704,8909,29253
2704,8910,213210
2704,8912,71674
2704,8914,3240979
2704,8918,7344
2704,8921,71674
2704,8925,2451
2704,8934,742
2704,8940,6
2704,8941,32043
2704,8942,46106
2704,8945,3300
2704,8950,10765
2704,8953,183771
2704,8956,3665
2704,8957,1662
2704,8960,388682
2704,8962,72535
2704,8964,76553
2704,8972,467671
2704,8989,860426
2704,8991,70642
2704,8996,144719
2704,8998,1631283
2705,8810,907717
2705,8812,1537473
2705,8819,12000
2705,8820,18000
2705,8821,3160
2705,8822,4740
2705,8909,2875
2705,8910,400795
2705,8912,450386
2705,8918,982722
2705,8919,10
2705,8921,450386
2705,8922,372794
2705,8925,14049
2705,8926,302674
2705,8930,480968
2705,8933,286923
2705,8934,38900
2705,8938,42383
2705,8940,1114
2705,8941,7471
2705,8942,47674
2705,8945,1046537
2705,8950,9998
2705,8953,46036
2705,8955,36
2705,8956,639803
2705,8957,828666
2705,8961,162
2705,8962,260376
2705,8964,517469
2705,8965,36
2705,8972,115151
2705,8978,1600339
2705,8981,106
2705,8989,1171773
2705,8991,794137
2705,8996,2198052
2705,8998,7701907
2706,8810,9058
2706,8813,32000
2706,8814,48000
2706,8821,49890
2706,8822,74836
2706,8910,204564
2706,8912,184608
2706,8914,7601
2706,8921,179603
2706,8925,9138
2706,8938,19
2706,8941,8229
2706,8942,16957
2706,8945,17000
2706,8950,4946
2706,8956,21358
2706,8957,16089
2706,8962,51442
2706,8964,256835
2706,8989,272278
2706,8991,1083
2706,8996,73711
2706,8998,916691
2707,8810,4512335
2707,8811,328
2707,8812,4833730
2707,8813,4320637
2707,8814,6284055
2707,8821,48053
2707,8822,72079
2707,8825,11807
2707,8826,17710
2707,8829,703
2707,8830,1054
2707,8831,45196
2707,8832,66383
2707,8902,500897
2707,8904,54647
2707,8909,149479
2707,8910,4494285
2707,8912,948032
2707,8914,70890
2707,8918,8049301
2707,8921,948032
2707,8925,45762
2707,8926,864
2707,8928,42246
2707,8933,547425
2707,8934,54203
2707,8938,97481
2707,8940,4387
2707,8941,250478
2707,8942,311237
2707,8945,2282979
2707,8950,107
2707,8953,3016712
2707,8956,849367
2707,8957,1080173
2707,8960,90437
2707,8962,1225747
2707,8964,463465
2707,8967,39
2707,8972,424583
2707,8977,769864
2707,8989,7674783
2707,8991,2822359
2707,8993,17515
2707,8994,2376
2707,8995,8291
2707,8996,10728005
2707,8998,15754580
2711,8810,3187
2711,8812,238754
2711,8815,7629
2711,8816,11444
2711,8821,26500
2711,8822,39750
2711,8909,739
2711,8910,65049
2711,8912,135104
2711,8914,5394
2711,8918,899222
2711,8921,135104
2711,8925,5124
2711,8933,49256
2711,8940,33
2711,8941,17638
2711,8942,9663
2711,8950,4415
2711,8953,10865
2711,8956,32421
2711,8957,41703
2711,8962,333712
2711,8964,169447
2711,8989,198957
2711,8991,38692
2711,8994,83
2711,8996,558819
2711,8998,1099699
2712,8810,14071
2712,8813,698
2712,8814,1033
2712,8821,2878
2712,8822,4273
2712,8910,348803
2712,8912,144380
2712,8914,488
2712,8918,204825
2712,8921,144380
2712,8925,14053
2712,8941,1804
2712,8942,20012
2712,8953,74762
2712,8956,14184
2712,8957,18269
2712,8962,153784
2712,8964,47500
2712,8981,10
2712,8989,373207
2712,8991,491648
2712,8996,60395
2712,8998,3613946
2721,8810,105699
2721,8812,321031
2721,8815,56579
2721,8816,84019
2721,8821,52509
2721,8822,43287
2721,8902,525212
2721,8904,186337
2721,8909,30736
2721,8910,5294
2721,8912,851527
2721,8914,3383
2721,8918,475856
2721,8921,270483
2721,8925,9566
2721,8933,49255
2721,8938,21775
2721,8940,83
2721,8941,30736
2721,8942,33946
2721,8950,76607
2721,8956,18536
2721,8957,20091
2721,8960,286362
2721,8962,267335
2721,8964,1951
2721,8972,621672
2721,8989,748480
2721,8991,183637
2721,8993,107
2721,8994,82
2721,8995,59564
2721,8996,750326
2721,8998,1548284
2722,8810,20479
2722,8821,1500
2722,8822,2039
2722,8829,6600
2722,8830,8910
2722,8910,111213
2722,8912,106204
2722,8918,94995
2722,8921,66148
2722,8925,2546
2722,8940,14
2722,8942,10015
2722,8953,6508
2722,8956,8048
2722,8957,6237
2722,8962,33000
2722,8964,169271
2722,8967,98
2722,8989,24136
2722,8991,34006
2722,8994,30507
2722,8996,223869
2722,8998,408876
2728,8810,194760
2728,8909,1028
2728,8910,119791
2728,8912,397796
2728,8914,2644
2728,8916,12
2728,8918,709588
2728,8921,397796
2728,8922,3254
2728,8925,13289
2728,8926,570
2728,8930,3271
2728,8933,27184
2728,8940,7
2728,8941,8080
2728,8942,23001
2728,8945,46730
2728,8950,2
2728,8956,18215
2728,8957,21292
2728,8962,150744
2728,8964,69170
2728,8978,6801
2728,8981,179
2728,8989,300116
2728,8991,140979
2728,8993,1037
2728,8994,11381
2728,8996,991433
2728,8998,2046679
2729,8810,91242
2729,8811,38629
2729,8812,441722
2729,8813,143813
2729,8814,194154
2729,8821,9000
2729,8822,11055
2729,8831,4976
2729,8832,3359
2729,8835,388
2729,8836,582
2729,8910,737287
2729,8912,83473
2729,8914,27
2729,8918,1794953
2729,8921,83473
2729,8925,177
2729,8933,11602
2729,8941,2997
2729,8942,3954
2729,8945,138090
2729,8950,4122
2729,8953,164441
2729,8956,177
2729,8957,230
2729,8962,48988
2729,8964,9922
2729,8989,180208
2729,8990,4920
2729,8991,97144
2729,8994,30
2729,8996,106423
2729,8998,2311187
2733,8806,48415
2733,8807,33640
2733,8810,1089883
2733,8812,181939
2733,8815,285096
2733,8816,427644
2733,8829,4642
2733,8830,6963
2733,8831,3228
2733,8832,4842
2733,8835,5758
2733,8836,8620
2733,8902,480387
2733,8904,162719
2733,8909,17832
2733,8910,981341
2733,8912,944045
2733,8914,2011
2733,8916,63
2733,8918,4056999
2733,8921,944045
2733,8922,3591679
2733,8925,46236
2733,8927,102539
2733,8930,4170745
2733,8933,1156890
2733,8934,20
2733,8940,266
2733,8941,290526
2733,8942,198088
2733,8945,250
2733,8950,248740
2733,8953,471060
2733,8954,245460
2733,8955,2630
2733,8956,535186
2733,8957,659009
2733,8960,55922
2733,8962,2062314
2733,8964,617487
2733,8973,377248
2733,8978,9763430
2733,8989,1921345
2733,8991,487092
2733,8993,17347
2733,8994,6954
2733,8996,6843574
2733,8998,4178310
2734,8810,159099
2734,8812,522846
2734,8821,7500
2734,8822,11250
2734,8902,900564
2734,8909,72
2734,8910,437872
2734,8912,146536
2734,8914,279
2734,8918,1771444
2734,8921,146536
2734,8925,5425
2734,8926,45
2734,8933,63539
2734,8941,46149
2734,8942,35646
2734,8945,23554
2734,8953,415501
2734,8956,6933
2734,8957,8983
2734,8960,111306
2734,8962,302132
2734,8964,10422
2734,8972,1011869
2734,8980,25
2734,8989,206275
2734,8991,558461
2734,8993,613
2734,8996,1588715
2734,8998,3852324
2738,8810,1737218
2738,8811,59
2738,8812,1941839
2738,8813,101919
2738,8814,152578
2738,8815,10021
2738,8816,15032
2738,8821,15496
2738,8822,22722
2738,8831,9721
2738,8832,13877
2738,8901,55158
2738,8902,2425621
2738,8904,88329
2738,8909,29988
2738,8910,244836
2738,8912,224465
2738,8914,1507824
2738,8918,398085
2738,8919,2
2738,8921,224465
2738,8925,10578
2738,8926,151408
2738,8933,338246
2738,8934,540121
2738,8941,74873
2738,8942,70538
2738,8953,938674
2738,8956,406407
2738,8957,460267
2738,8960,478848
2738,8962,83806
2738,8964,2654
2738,8966,69669
2738,8972,728265
2738,8973,365762
2738,8989,1868813
2738,8991,980211
2738,8992,839
2738,8994,1160
2738,8995,763545
2738,8996,1206657
2738,8998,6543523
2741,8810,22955
2741,8812,495673
2741,8815,74351
2741,8816,111527
2741,8821,1925
2741,8822,2888
2741,8910,303879
2741,8912,232346
2741,8914,1336
2741,8918,20
2741,8921,232346
2741,8925,7407
2741,8926,4773
2741,8933,54
2741,8941,18468
2741,8942,9363
2741,8950,16277
2741,8953,54581
2741,8956,7549
2741,8957,8659
2741,8962,64233
2741,8964,77647
2741,8984,133588
2741,8989,311116
2741,8991,208603
2741,8996,402031
2741,8998,1575289
2742,8810,19603
2742,8812,1069315
2742,8821,2514
2742,8822,3017
2742,8823,210000
2742,8824,307125
2742,8831,26
2742,8832,18
2742,8902,32444
2742,8909,700
2742,8910,102069
2742,8912,143255
2742,8914,11653
2742,8918,114473
2742,8919,292
2742,8921,143255
2742,8925,606
2742,8933,202373
2742,8940,20
2742,8941,1776
2742,8942,25003
2742,8953,94325
2742,8956,610
2742,8957,785
2742,8960,7610
2742,8962,106087
2742,8964,8596
2742,8972,40054
2742,8982,61
2742,8989,14187
2742,8991,62353
2742,8994,35
2742,8996,188883
2742,8998,471449
2743,8812,4019
2743,8910,22
2743,8912,95669
2743,8914,2059
2743,8921,95669
2743,8942,2651
2743,8950,952
2743,8956,15132
2743,8957,19672
2743,8962,54603
2743,8964,327
2743,8989,3432
2743,8991,3493
2743,8996,118287
2743,8998,26501
2748,8810,61160610
2748,8811,155528
2748,8812,39812031
2748,8813,6697136
2748,8814,9727401
2748,8821,130498
2748,8822,193944
2748,8829,4431
2748,8830,6645
2748,8831,106777
2748,8832,159002
2748,8835,139515
2748,8836,209272
2748,8902,252538044
2748,8904,724354
2748,8909,248978
2748,8910,38481255
2748,8911,15
2748,8912,28684895
2748,8913,5122400
2748,8914,35203
2748,8916,38
2748,8918,429172066
2748,8919,21302756
2748,8921,28684895
2748,8925,314385
2748,8926,7536336
2748,8928,44909
2748,8933,14029606
2748,8934,5682982
2748,8940,51104
2748,8941,397207
2748,8942,3885712
2748,8945,32900
2748,8950,88254
2748,8953,97221059
2748,8954,43179
2748,8955,362387
2748,8956,31291466
2748,8957,29905289
2748,8959,10780442
2748,8960,34535782
2748,8962,13949789
2748,8964,11803180
2748,8965,335387
2748,8966,698509
2748,8969,1000000
2748,8972,15757864
2748,8974,150596
2748,8981,4902
2748,8982,5049065
2748,8987,7607260
2748,8989,42889109
2748,8990,2186244
2748,8991,67583397
2748,8993,4499
2748,8994,70483
2748,8995,18437566
2748,8996,190661144
2748,8998,390493332
2749,8902,24490
2749,8912,20459
2749,8921,20459
2749,8929,5699
2749,8942,858
2749,8962,5699
2749,8968,24577
2749,8979,5838
2749,8988,55148
2755,8810,186592
2755,8811,2420
2755,8812,765703
2755,8813,377427
2755,8814,358399
2755,8821,25199
2755,8822,37731
2755,8831,5080
2755,8832,5278
2755,8902,124662
2755,8909,1248
2755,8910,110732
2755,8912,255881
2755,8914,2526
2755,8918,925318
2755,8919,52085
2755,8921,255881
2755,8925,35645
2755,8933,5
2755,8934,781
2755,8941,1248
2755,8942,70120
2755,8945,75413
2755,8950,30522
2755,8953,20591
2755,8955,115499
2755,8956,14689
2755,8957,19086
2755,8960,46107
2755,8962,206919
2755,8964,78439
2755,8965,115499
2755,8972,170769
2755,8989,502777
