REGN,C1_2,C2_2
3136,йПХЯ,2629.00
3136,йпб0,1388.00
3136,йпб1,1388.00
3136,йпб2,1388.00
3136,йЯЙП,173805.00
3136,кЮЛ,44577.00
3136,кЮР,46533.00
3136,нд,21262.00
3136,нбЛ,35461.00
3136,нбР,40308.00
3136,ой0,6045.00
3136,ой1,6045.00
3136,ой2,6045.00
3136,оп0,155.57
3136,оп1,155.57
3136,ноп1,150.10
3136,яоп1,5.47
3136,тп1,0.00
3136,нтп1,0.00
3136,ятп1,0.00
3136,ноп0,150.10
3136,оп2,155.57
3136,ноп2,150.10
3136,яоп2,5.47
3136,тп2,0.00
3136,нтп2,0.00
3136,ятп2,0.00
3136,яоп0,5.47
3136,тп0,0.00
3136,нтп0,0.00
3136,ятп0,0.00
3136,бп,0.00
3137,юП1.0,4271152.00
3137,юП1.1,4271152.00
3137,юП1.2,4271152.00
3137,юП2.0,598615.00
3137,юП2.1,598615.00
3137,юП2.2,598615.00
3137,юП3.0,5846.00
3137,юП3.1,5846.00
3137,юП3.2,5846.00
3137,юП4.0,74532986.00
3137,юП4.1,73739022.00
3137,юП4.2,73739022.00
3137,юП5.0,107.00
3137,юП5.1,107.00
3137,юП5.2,107.00
3137,юПХЯЙ0,4271152.00
3137,ай,100000.00
3137,йТ,0.75
3137,йХМЯ,0.00
3137,йПЮЯ,0.00
3137,йПД,34761033.00
3137,йПХЯ,200412.00
3137,йпб0,47256766.00
3137,йпб1,47256766.00
3137,йпб2,47256766.00
3137,йЯЙП,54628184.00
3137,кЮЛ,11808341.00
3137,кЮР,42076962.00
3137,нд,2819044.00
3137,нбЛ,60062858.00
3137,нбР,67563279.00
3137,ой0,16003124.00
3137,ой1,16003124.00
3137,ой2,16003124.00
3137,ойП,134368.00
3137,оп0,1084280.97
3137,оп1,1084280.97
3137,ноп1,448755.38
3137,яоп1,635525.59
3137,тп1,8581.78
3137,нтп1,4290.89
3137,ятп1,4290.89
3137,ноп0,448755.38
3137,оп2,1084280.97
3137,ноп2,448755.38
3137,яоп2,635525.59
3137,тп2,8581.78
3137,нтп2,4290.89
3137,ятп2,4290.89
3137,яоп0,635525.59
3137,тп0,8581.78
3137,нтп0,4290.89
3137,ятп0,4290.89
3137,бп,381613.53
3138,юП1.0,1145147.00
3138,юП1.1,1145147.00
3138,юП1.2,1145147.00
3138,юП2.0,4060.00
3138,юП2.1,4060.00
3138,юП2.2,4060.00
3138,юП3.0,21294.00
3138,юП3.1,21294.00
3138,юП3.2,21294.00
3138,юП4.0,6304294.00
3138,юП4.1,6304294.00
3138,юП4.2,6304294.00
3138,юП5.0,0.00
3138,юП5.1,0.00
3138,юП5.2,0.00
3138,юПХЯЙ0,1145147.00
3138,ай,0.00
3138,йТ,0.92
3138,йХМЯ,0.00
3138,йПЮЯ,0.00
3138,йПД,5715199.00
3138,йПХЯ,6694.00
3138,йпб0,1131047.00
3138,йпб1,1131047.00
3138,йпб2,1131047.00
3138,йЯЙП,1226849.00
3138,кЮЛ,564910.00
3138,кЮР,747115.00
3138,нд,3401927.00
3138,нбЛ,1057959.00
3138,нбР,1385852.00
3138,ой0,1691834.00
3138,ой1,1691834.00
3138,ой2,1691834.00
3138,ойП,14362.00
3138,оп0,64979.63
3138,оп1,64979.63
3138,ноп1,7811.56
3138,яоп1,57168.07
3138,тп1,0.00
3138,нтп1,0.00
3138,ятп1,0.00
3138,ноп0,7811.56
3138,оп2,64979.63
3138,ноп2,7811.56
3138,яоп2,57168.07
3138,тп2,0.00
3138,нтп2,0.00
3138,ятп2,0.00
3138,яоп0,57168.07
3138,тп0,0.00
3138,нтп0,0.00
3138,ятп0,0.00
3138,бп,0.00
3139,юП1.0,176711.00
3139,юП1.1,176711.00
3139,юП1.2,176711.00
3139,юП2.0,6475.00
3139,юП2.1,6475.00
3139,юП2.2,6475.00
3139,юП3.0,0.00
3139,юП3.1,0.00
3139,юП3.2,0.00
3139,юП4.0,522051.00
3139,юП4.1,494708.00
3139,юП4.2,494708.00
3139,юП5.0,0.00
3139,юП5.1,0.00
3139,юП5.2,0.00
3139,юПХЯЙ0,176711.00
3139,ай,3218.00
3139,йТ,0.67
3139,йХМЯ,0.00
3139,йПЮЯ,61810.00
3139,йПД,172279.00
3139,йПХЯ,1954.00
3139,йпб0,165378.00
3139,йпб1,165378.00
3139,йпб2,165378.00
3139,йЯЙП,796697.00
3139,кЮЛ,288143.00
3139,кЮР,430097.00
3139,нд,53123.00
3139,нбЛ,404587.00
3139,нбР,483447.00
3139,ой0,190457.00
3139,ой1,190457.00
3139,ой2,190457.00
3139,ойП,0.00
3139,оп0,950.55
3139,оп1,950.55
3139,ноп1,752.00
3139,яоп1,198.55
3139,тп1,1692.90
3139,нтп1,846.45
3139,ятп1,846.45
3139,ноп0,752.00
3139,оп2,950.55
3139,ноп2,752.00
3139,яоп2,198.55
3139,тп2,1692.90
3139,нтп2,846.45
3139,ятп2,846.45
3139,яоп0,198.55
3139,тп0,1692.90
3139,нтп0,846.45
3139,ятп0,846.45
3139,бп,12519.28
3154,юП1.0,39006.00
3154,юП1.1,39006.00
3154,юП1.2,39006.00
3154,юП2.0,261.00
3154,юП2.1,261.00
3154,юП2.2,261.00
3154,юП3.0,0.00
3154,юП3.1,0.00
3154,юП3.2,0.00
3154,юП4.0,556317.00
3154,юП4.1,556314.00
3154,юП4.2,556314.00
3154,юП5.0,0.00
3154,юП5.1,0.00
3154,юП5.2,0.00
3154,юПХЯЙ0,40422.00
3154,ай,0.00
3154,йТ,0.63
3154,йХМЯ,0.00
3154,йПЮЯ,0.00
3154,йПД,41368.00
3154,йПХЯ,7124.00
3154,йпб0,6214.00
3154,йпб1,6214.00
3154,йпб2,6214.00
3154,йЯЙП,933794.00
3154,кЮЛ,79145.00
3154,кЮР,225302.00
3154,нд,15190.00
3154,нбЛ,398178.00
3154,нбР,478629.00
3154,ой0,454290.00
3154,ой1,454290.00
3154,ой2,454290.00
3154,ойП,0.00
3154,оп0,2.83
3154,оп1,2.83
3154,ноп1,2.83
3154,яоп1,0.00
3154,тп1,342.46
3154,нтп1,171.23
3154,ятп1,171.23
3154,ноп0,2.83
3154,оп2,2.83
3154,ноп2,2.83
3154,яоп2,0.00
3154,тп2,342.46
3154,нтп2,171.23
3154,ятп2,171.23
3154,яоп0,0.00
3154,тп0,342.46
3154,нтп0,171.23
3154,ятп0,171.23
3154,бп,19342.08
3161,юП1.0,2175870.00
3161,юП1.1,2175870.00
3161,юП1.2,2175870.00
3161,юП2.0,31864.00
3161,юП2.1,31864.00
3161,юП2.2,31864.00
3161,юП3.0,38150.00
3161,юП3.1,38150.00
3161,юП3.2,38150.00
3161,юП4.0,5219275.00
3161,юП4.1,5024859.00
3161,юП4.2,5024859.00
3161,юП5.0,0.00
3161,юП5.1,0.00
3161,юП5.2,0.00
3161,юПХЯЙ0,2647743.00
3161,ай,8605.00
3161,йТ,0.83
3161,йХМЯ,0.00
3161,йПЮЯ,0.00
3161,йПД,3267884.00
3161,йПХЯ,15769.00
3161,йпб0,113981.00
3161,йпб1,113981.00
3161,йпб2,113981.00
3161,йЯЙП,2671557.00
3161,кЮЛ,2525930.00
3161,кЮР,3372811.00
3161,нд,958669.00
3161,нбЛ,4268318.00
3161,нбР,4568273.00
3161,ой0,748616.00
3161,ой1,748616.00
3161,ой2,748616.00
3161,ойП,31918.00
3161,оп0,23639.42
3161,оп1,23639.42
3161,ноп1,15597.93
3161,яоп1,8041.49
3161,тп1,0.30
3161,нтп1,0.15
3161,ятп1,0.15
3161,ноп0,15597.93
3161,оп2,23639.42
3161,ноп2,15597.93
3161,яоп2,8041.49
3161,тп2,0.30
3161,нтп2,0.15
3161,ятп2,0.15
3161,яоп0,8041.49
3161,тп0,0.30
3161,нтп0,0.15
3161,ятп0,0.15
3161,бп,0.00
3163,юП1.0,780923.00
3163,юП1.1,780923.00
3163,юП1.2,780923.00
3163,юП2.0,57660.00
3163,юП2.1,57660.00
3163,юП2.2,57660.00
3163,юП3.0,0.00
3163,юП3.1,0.00
3163,юП3.2,0.00
3163,юП4.0,1535634.00
3163,юП4.1,1535634.00
3163,юП4.2,1535634.00
3163,юП5.0,0.00
3163,юП5.1,0.00
3163,юП5.2,0.00
3163,юПХЯЙ0,780923.00
3163,ай,8192.00
3163,йТ,0.71
3163,йХМЯ,16384.00
3163,йПЮЯ,0.00
3163,йПД,215050.00
3163,йПХЯ,7846.00
3163,йпб0,86452.00
3163,йпб1,86452.00
3163,йпб2,86452.00
3163,йЯЙП,1221920.00
3163,кЮЛ,985342.00
3163,кЮР,1121350.00
3163,нд,145895.00
3163,нбЛ,1781956.00
3163,нбР,1810115.00
3163,ой0,375167.00
3163,ой1,375167.00
3163,ой2,375167.00
3163,ойП,0.00
3163,оп0,20432.21
3163,оп1,20432.21
3163,ноп1,972.90
3163,яоп1,19459.31
3163,тп1,2898.44
3163,нтп1,1449.22
3163,ятп1,1449.22
3163,ноп0,972.90
3163,оп2,20432.21
3163,ноп2,972.90
3163,яоп2,19459.31
3163,тп2,2898.44
3163,нтп2,1449.22
3163,ятп2,1449.22
3163,яоп0,19459.31
3163,тп0,2898.44
3163,нтп0,1449.22
3163,ятп0,1449.22
3163,бп,0.00
3166,юП1.0,12019967.00
3166,юП2.0,682621.00
3166,юП4.0,3320218.00
3166,юП5.0,72.00
3166,юПХЯЙ0,12484048.00
3166,ай,3963.00
3166,йТ,0.65
3166,кЮР1,16551122.00
3166,н,14798843.00
3166,ой0,71720.00
3166,оп0,7245.00
3166,оп1,0.00
3166,ноп1,0.00
3166,яоп1,0.00
3166,тп1,0.00
3166,нтп1,0.00
3166,ятп1,0.00
3166,ноп0,5578.00
3166,оп2,0.00
3166,ноп2,0.00
3166,яоп2,0.00
3166,тп2,0.00
3166,нтп2,0.00
3166,ятп2,0.00
3166,яоп0,1667.00
3166,тп0,0.00
3166,нтп0,0.00
3166,ятп0,0.00
3166,бп,0.00
3171,юП1.0,474060.00
3171,юП1.1,474060.00
3171,юП1.2,474060.00
3171,юП2.0,96053.00
3171,юП2.1,96053.00
3171,юП2.2,96053.00
3171,юП3.0,0.00
3171,юП3.1,0.00
3171,юП3.2,0.00
3171,юП4.0,896053.00
3171,юП4.1,896053.00
3171,юП4.2,896053.00
3171,юП5.0,0.00
3171,юП5.1,0.00
3171,юП5.2,0.00
3171,юПХЯЙ0,474060.00
3171,ай,0.00
3171,йТ,0.80
3171,йХМЯ,0.00
3171,йПЮЯ,2000.00
3171,йПД,578097.00
3171,йПХЯ,2248.00
3171,йпб0,10469.00
3171,йпб1,10469.00
3171,йпб2,10469.00
3171,йЯЙП,2646716.00
3171,кЮЛ,781169.00
3171,кЮР,1335827.00
3171,нд,258804.00
3171,нбЛ,1648024.00
3171,нбР,1844905.00
3171,ой0,2300588.00
3171,ой1,2300588.00
3171,ой2,2300588.00
3171,ойП,0.00
3171,оп0,0.00
3171,оп1,0.00
3171,ноп1,0.00
3171,яоп1,0.00
3171,тп1,0.00
3171,нтп1,0.00
3171,ятп1,0.00
3171,ноп0,0.00
3171,оп2,0.00
3171,ноп2,0.00
3171,яоп2,0.00
3171,тп2,0.00
3171,нтп2,0.00
3171,ятп2,0.00
3171,яоп0,0.00
3171,тп0,0.00
3171,нтп0,0.00
3171,ятп0,0.00
3171,бп,35468.00
3172,юП1.0,942089.00
3172,юП1.1,942089.00
3172,юП1.2,942089.00
3172,юП2.0,343943.00
3172,юП2.1,343943.00
3172,юП2.2,343943.00
3172,юП3.0,0.00
3172,юП3.1,0.00
3172,юП3.2,0.00
3172,юП4.0,1089604.00
3172,юП4.1,1089604.00
3172,юП4.2,1089604.00
3172,юП5.0,0.00
3172,юП5.1,0.00
3172,юП5.2,0.00
3172,юПХЯЙ0,942089.00
3172,ай,6336.00
3172,йТ,1.31
3172,йХМЯ,0.00
3172,йПЮЯ,5056.00
3172,йПД,677889.00
3172,йПХЯ,7152.00
3172,йпб0,24698.00
3172,йпб1,24698.00
3172,йпб2,24698.00
3172,йЯЙП,1311003.00
3172,кЮЛ,2449388.00
3172,кЮР,2746800.00
3172,нд,79971.00
3172,нбЛ,1900422.00
3172,нбР,2022229.00
3172,ой0,655572.00
3172,ой1,655572.00
3172,ой2,655572.00
3172,ойП,8165.00
3172,оп0,0.00
3172,оп1,0.00
3172,ноп1,0.00
3172,яоп1,0.00
3172,тп1,0.00
3172,нтп1,0.00
3172,ятп1,0.00
3172,ноп0,0.00
3172,оп2,0.00
3172,ноп2,0.00
3172,яоп2,0.00
3172,тп2,0.00
3172,нтп2,0.00
3172,ятп2,0.00
3172,яоп0,0.00
3172,тп0,0.00
3172,нтп0,0.00
3172,ятп0,0.00
3172,бп,0.00
3173,юП1.0,76131.00
3173,юП1.1,76131.00
3173,юП1.2,76131.00
3173,юП2.0,993.00
3173,юП2.1,993.00
3173,юП2.2,993.00
3173,юП4.0,326526.00
3173,юП4.1,326526.00
3173,юП4.2,326526.00
3173,юПХЯЙ0,76131.00
3173,йПД,120763.00
3173,йПХЯ,4180.00
3173,йЯЙП,254746.00
3173,кЮЛ,77625.00
3173,кЮР,83895.00
3173,нд,121950.00
3173,нбЛ,66702.00
3173,нбР,78865.00
3173,ой0,1529.00
3173,ой1,1529.00
3173,ой2,1529.00
3173,оп0,0.00
3173,оп1,0.00
3173,ноп1,0.00
3173,яоп1,0.00
3173,тп1,0.00
3173,нтп1,0.00
3173,ятп1,0.00
3173,ноп0,0.00
3173,оп2,0.00
3173,ноп2,0.00
3173,яоп2,0.00
3173,тп2,0.00
3173,нтп2,0.00
3173,ятп2,0.00
3173,яоп0,0.00
3173,тп0,0.00
3173,нтп0,0.00
3173,ятп0,0.00
3173,бп,0.00
3174,юП1.0,2947228.00
3174,юП1.1,2947228.00
3174,юП1.2,2947228.00
3174,юП2.0,74714.00
3174,юП2.1,74714.00
3174,юП2.2,74714.00
3174,юП3.0,0.00
3174,юП3.1,0.00
3174,юП3.2,0.00
3174,юП4.0,19289026.00
3174,юП4.1,19289020.00
3174,юП4.2,19289020.00
3174,юП5.0,0.00
3174,юП5.1,0.00
3174,юП5.2,0.00
3174,юПХЯЙ0,7065225.00
3174,ай,842.00
3174,йТ,0.90
3174,йХМЯ,0.00
3174,йПЮЯ,7155.00
3174,йПД,2776492.00
3174,йПХЯ,27615.00
3174,йпб0,278677.00
3174,йпб1,278677.00
3174,йпб2,278677.00
3174,йЯЙП,14967189.00
3174,кЮЛ,7328921.00
3174,кЮР,9283830.00
3174,нд,3869147.00
3174,нбЛ,11074152.00
3174,нбР,12022423.00
3174,ой0,1892250.00
3174,ой1,1892250.00
3174,ой2,1892250.00
3174,ойП,7324.00
3174,оп0,21431.31
3174,оп1,21431.31
3174,ноп1,18524.08
3174,яоп1,2907.23
3174,тп1,0.00
3174,нтп1,0.00
3174,ятп1,0.00
3174,ноп0,18524.08
3174,оп2,21431.31
3174,ноп2,18524.08
3174,яоп2,2907.23
3174,тп2,0.00
3174,нтп2,0.00
3174,ятп2,0.00
3174,яоп0,2907.23
3174,тп0,0.00
3174,нтп0,0.00
3174,ятп0,0.00
3174,бп,0.00
3175,юП1.0,691355.00
3175,юП1.1,691355.00
3175,юП1.2,691355.00
3175,юП2.0,93664.00
3175,юП2.1,93664.00
3175,юП2.2,93664.00
3175,юП3.0,15.00
3175,юП3.1,15.00
3175,юП3.2,15.00
3175,юП4.0,1082970.00
3175,юП4.1,1082970.00
3175,юП4.2,1082970.00
3175,юП5.0,0.00
3175,юП5.1,0.00
3175,юП5.2,0.00
3175,юПХЯЙ0,691355.00
3175,ай,2873.00
3175,йТ,1.22
3175,йХМЯ,0.00
3175,йПЮЯ,0.00
3175,йПД,32479.00
3175,йПХЯ,8673.00
3175,йпб0,366631.00
3175,йпб1,366631.00
3175,йпб2,366631.00
3175,йЯЙП,2012633.00
3175,кЮЛ,904732.00
3175,кЮР,2146886.00
3175,нд,17000.00
3175,нбЛ,2321414.00
3175,нбР,2109542.00
3175,ой0,191508.00
3175,ой1,191508.00
3175,ой2,191508.00
3175,ойП,0.00
3175,оп0,108653.91
3175,оп1,108653.91
3175,ноп1,8906.30
3175,яоп1,99747.61
3175,тп1,0.00
3175,нтп1,0.00
3175,ятп1,0.00
3175,ноп0,8906.30
3175,оп2,108653.91
3175,ноп2,8906.30
3175,яоп2,99747.61
3175,тп2,0.00
3175,нтп2,0.00
3175,ятп2,0.00
3175,яоп0,99747.61
3175,тп0,0.00
3175,нтп0,0.00
3175,ятп0,0.00
3175,бп,26085.52
3176,юП1.0,20477802.00
3176,юП1.1,20477802.00
3176,юП1.2,20477802.00
3176,юП2.0,312092.00
3176,юП2.1,312092.00
3176,юП2.2,312092.00
3176,юП3.0,272744.00
3176,юП3.1,272744.00
3176,юП3.2,272744.00
3176,юП4.0,38827914.00
3176,юП4.1,38749486.00
3176,юП4.2,38749486.00
3176,юП5.0,0.00
3176,юП5.1,0.00
3176,юП5.2,0.00
3176,юПХЯЙ0,20477802.00
3176,ай,3819466.00
3176,йТ,0.87
3176,йХМЯ,1570310.00
3176,йПЮЯ,0.00
3176,йПД,19463019.00
3176,йПХЯ,156727.00
3176,йпб0,3377110.00
3176,йпб1,3377110.00
3176,йпб2,3377110.00
3176,йЯЙП,24458331.00
3176,кЮЛ,5356983.00
3176,кЮР,7640379.00
3176,нд,17469270.00
3176,нбЛ,11281182.00
3176,нбР,13629637.00
3176,ой0,13343502.00
3176,ой1,13345326.00
3176,ой2,13343502.00
3176,ойП,214994.00
3176,оп0,4418.79
3176,оп1,4418.79
3176,ноп1,4223.56
3176,яоп1,195.23
3176,тп1,9226.14
3176,нтп1,4613.07
3176,ятп1,4613.07
3176,ноп0,4223.56
3176,оп2,4418.79
3176,ноп2,4223.56
3176,яоп2,195.23
3176,тп2,9226.14
3176,нтп2,4613.07
3176,ятп2,4613.07
3176,яоп0,195.23
3176,тп0,9226.14
3176,нтп0,4613.07
3176,ятп0,4613.07
3176,бп,0.00
3177,юП1.0,885934.00
3177,юП1.1,885934.00
3177,юП1.2,885934.00
3177,юП2.0,2510.00
3177,юП2.1,2510.00
3177,юП2.2,2510.00
3177,юП3.0,0.00
3177,юП3.1,0.00
3177,юП3.2,0.00
3177,юП4.0,657017.00
3177,юП4.1,657017.00
3177,юП4.2,657017.00
3177,юП5.0,0.00
3177,юП5.1,0.00
3177,юП5.2,0.00
3177,юПХЯЙ0,885934.00
3177,ай,0.00
3177,йТ,0.93
3177,йХМЯ,0.00
3177,йПЮЯ,9960.00
3177,йПД,245268.00
3177,йПХЯ,2565.00
3177,йпб0,75166.00
3177,йпб1,75166.00
3177,йпб2,75166.00
3177,йЯЙП,668745.00
3177,кЮЛ,958788.00
3177,кЮР,1756056.00
3177,нд,0.00
3177,нбЛ,1819401.00
3177,нбР,1835735.00
3177,ой0,557809.00
3177,ой1,557809.00
3177,ой2,557809.00
3177,ойП,414.00
3177,оп0,495.00
3177,оп1,495.00
3177,ноп1,490.00
3177,яоп1,5.00
3177,тп1,0.00
3177,нтп1,0.00
3177,ятп1,0.00
3177,ноп0,490.00
3177,оп2,495.00
3177,ноп2,490.00
3177,яоп2,5.00
3177,тп2,0.00
3177,нтп2,0.00
3177,ятп2,0.00
3177,яоп0,5.00
3177,тп0,0.00
3177,нтп0,0.00
3177,ятп0,0.00
3177,бп,10446.00
3180,юП1.0,993041.00
3180,юП1.1,993041.00
3180,юП1.2,993041.00
3180,юП2.0,79795.00
3180,юП2.1,79795.00
3180,юП2.2,79795.00
3180,юП4.0,2868604.00
3180,юП4.1,2797856.00
3180,юП4.2,2797856.00
3180,юПХЯЙ0,993041.00
3180,йТ,0.78
3180,йПЮЯ,3958.00
3180,йПД,171404.00
3180,йПХЯ,9016.00
3180,йпб0,200339.00
3180,йпб1,200339.00
3180,йпб2,200339.00
3180,йЯЙП,2550408.00
3180,кЮЛ,1348663.00
3180,кЮР,1604928.00
3180,нд,241841.00
3180,нбЛ,1349631.00
3180,нбР,1762480.00
3180,ой0,124329.00
3180,ой1,124329.00
3180,ой2,124329.00
3180,оп0,2984.00
3180,оп1,2984.00
3180,ноп1,2076.00
3180,яоп1,908.00
3180,тп1,0.00
3180,нтп1,0.00
3180,ятп1,0.00
3180,ноп0,2076.00
3180,оп2,2984.00
3180,ноп2,2076.00
3180,яоп2,908.00
3180,тп2,0.00
3180,нтп2,0.00
3180,ятп2,0.00
3180,яоп0,908.00
3180,тп0,0.00
3180,нтп0,0.00
3180,ятп0,0.00
3180,бп,0.00
3181,юП1.0,81087.00
3181,юП1.1,81087.00
3181,юП1.2,81087.00
3181,юП2.0,14448.00
3181,юП2.1,14448.00
3181,юП2.2,14448.00
3181,юП3.0,0.00
3181,юП3.1,0.00
3181,юП3.2,0.00
3181,юП4.0,555.00
3181,юП4.1,555.00
3181,юП4.2,555.00
3181,юП5.0,0.00
3181,юП5.1,0.00
3181,юП5.2,0.00
3181,юПХЯЙ0,81087.00
3181,ай,0.00
3181,йТ,48.43
3181,йХМЯ,0.00
3181,йПЮЯ,0.00
3181,йПД,17855.00
3181,йПХЯ,261.00
3181,йпб0,9966.00
3181,йпб1,9966.00
3181,йпб2,9966.00
3181,йЯЙП,261037.00
3181,кЮЛ,141605.00
3181,кЮР,201671.00
3181,нд,0.00
3181,нбЛ,260462.00
3181,нбР,260469.00
3181,ой0,530744.00
3181,ой1,530744.00
3181,ой2,530744.00
3181,ойП,444.00
3181,оп0,0.00
3181,оп1,0.00
3181,ноп1,0.00
3181,яоп1,0.00
3181,тп1,0.00
3181,нтп1,0.00
3181,ятп1,0.00
3181,ноп0,0.00
3181,оп2,0.00
3181,ноп2,0.00
3181,яоп2,0.00
3181,тп2,0.00
3181,нтп2,0.00
3181,ятп2,0.00
3181,яоп0,0.00
3181,тп0,0.00
3181,нтп0,0.00
3181,ятп0,0.00
3181,бп,9996.48
3183,юП1.0,41982.00
3183,юП1.1,41982.00
3183,юП1.2,41982.00
3183,юП2.0,75253.00
3183,юП2.1,75253.00
3183,юП2.2,75253.00
3183,юП3.0,4.00
3183,юП3.1,4.00
3183,юП3.2,4.00
3183,юП4.0,75030.00
3183,юП4.1,75030.00
3183,юП4.2,75030.00
3183,юП5.0,0.00
3183,юП5.1,0.00
3183,юП5.2,0.00
3183,юПХЯЙ0,41982.00
3183,ай,0.00
3183,йТ,0.92
3183,йХМЯ,0.00
3183,йПЮЯ,0.00
3183,йПД,0.00
3183,йПХЯ,0.00
3183,йпб0,0.00
3183,йпб1,0.00
3183,йпб2,0.00
3183,йЯЙП,75626.00
3183,кЮЛ,237782.00
3183,кЮР,468105.00
3183,нд,0.00
3183,нбЛ,170924.00
3183,нбР,170958.00
3183,ой0,0.00
3183,ой1,0.00
3183,ой2,0.00
3183,ойП,0.00
3183,оп0,0.00
3183,оп1,0.00
3183,ноп1,0.00
3183,яоп1,0.00
3183,тп1,0.00
3183,нтп1,0.00
3183,ятп1,0.00
3183,ноп0,0.00
3183,оп2,0.00
3183,ноп2,0.00
3183,яоп2,0.00
3183,тп2,0.00
3183,нтп2,0.00
3183,ятп2,0.00
3183,яоп0,0.00
3183,тп0,0.00
3183,нтп0,0.00
3183,ятп0,0.00
3183,бп,31222.00
3184,юП1.0,371163.00
3184,юП1.1,371163.00
3184,юП1.2,371163.00
3184,юП2.0,285.00
3184,юП2.1,285.00
3184,юП2.2,285.00
3184,юП4.0,271603.00
3184,юП4.1,191010.00
3184,юП4.2,191010.00
3184,юПХЯЙ0,371163.00
3184,йТ,1.00
3184,йХМЯ,2.00
3184,йПД,125771.00
3184,йПХЯ,5635.00
3184,йЯЙП,93340.00
3184,кЮЛ,371113.00
3184,кЮР,372324.00
3184,нбЛ,162471.00
3184,нбР,189606.00
3184,ой0,7599.00
3184,ой1,7599.00
3184,ой2,7599.00
3184,ойП,3046.00
3184,оп0,0.00
3184,оп1,0.00
3184,ноп1,0.00
3184,яоп1,0.00
3184,тп1,0.00
3184,нтп1,0.00
3184,ятп1,0.00
3184,ноп0,0.00
3184,оп2,0.00
3184,ноп2,0.00
3184,яоп2,0.00
3184,тп2,0.00
3184,нтп2,0.00
3184,ятп2,0.00
3184,яоп0,0.00
3184,тп0,0.00
3184,нтп0,0.00
3184,ятп0,0.00
3184,бп,0.00
3185,юП1.0,3022765.00
3185,юП1.1,3022765.00
3185,юП1.2,3022765.00
3185,юП2.0,98512.00
3185,юП2.1,98512.00
3185,юП2.2,98512.00
3185,юП3.0,0.00
3185,юП3.1,0.00
3185,юП3.2,0.00
3185,юП4.0,2583500.00
3185,юП4.1,2583500.00
3185,юП4.2,2583500.00
3185,юП5.0,0.00
3185,юП5.1,0.00
3185,юП5.2,0.00
3185,юПХЯЙ0,3022765.00
3185,ай,0.00
3185,йТ,0.00
3185,йХМЯ,0.00
3185,йПЮЯ,244956.00
3185,йПД,984557.00
3185,йПХЯ,32578.00
3185,йпб0,96981.00
3185,йпб1,96981.00
3185,йпб2,96981.00
3185,йЯЙП,3490541.00
3185,кЮЛ,1775725.00
3185,кЮР,3055504.00
3185,нд,282640.00
3185,нбЛ,2671989.00
3185,нбР,2934765.00
3185,ой0,1842793.00
3185,ой1,1842793.00
3185,ой2,1842793.00
3185,ойП,6088.00
3185,оп0,198488.76
3185,оп1,198488.76
3185,ноп1,65840.76
3185,яоп1,132648.00
3185,тп1,0.00
3185,нтп1,0.00
3185,ятп1,0.00
3185,ноп0,65840.76
3185,оп2,198488.76
3185,ноп2,65840.76
3185,яоп2,132648.00
3185,тп2,0.00
3185,нтп2,0.00
3185,ятп2,0.00
3185,яоп0,132648.00
3185,тп0,0.00
3185,нтп0,0.00
3185,ятп0,0.00
3185,бп,113905.30
3186,юП1.0,391451.00
3186,юП1.1,391451.00
3186,юП1.2,391451.00
3186,юП2.0,15422.00
3186,юП2.1,15422.00
3186,юП2.2,15422.00
3186,юП4.0,1305621.00
3186,юП4.1,1305621.00
3186,юП4.2,1305621.00
3186,юПХЯЙ0,391451.00
3186,йТ,0.89
3186,йПД,439113.00
3186,йПХЯ,12517.00
3186,йпб0,187863.00
3186,йпб1,187863.00
3186,йпб2,187863.00
3186,йЯЙП,1362579.00
3186,кЮЛ,485122.00
3186,кЮР,571534.00
3186,нд,54979.00
3186,нбЛ,638753.00
3186,нбР,672704.00
3186,ой0,515620.00
3186,ой1,515620.00
3186,ой2,515620.00
3186,оп0,0.00
3186,оп1,0.00
3186,ноп1,0.00
3186,яоп1,0.00
3186,тп1,0.00
3186,нтп1,0.00
3186,ятп1,0.00
3186,ноп0,0.00
3186,оп2,0.00
3186,ноп2,0.00
3186,яоп2,0.00
3186,тп2,0.00
3186,нтп2,0.00
3186,ятп2,0.00
3186,яоп0,0.00
3186,тп0,0.00
3186,нтп0,0.00
3186,ятп0,0.00
3186,бп,27535.00
3187,юП1.0,129363.00
3187,юП1.1,129363.00
3187,юП1.2,129363.00
3187,юП2.0,10.00
3187,юП2.1,10.00
3187,юП2.2,10.00
3187,юП3.0,0.00
3187,юП3.1,0.00
3187,юП3.2,0.00
3187,юП4.0,1264364.00
3187,юП4.1,1264364.00
3187,юП4.2,1264364.00
3187,юП5.0,0.00
3187,юП5.1,0.00
3187,юП5.2,0.00
3187,юПХЯЙ0,129363.00
3187,ай,0.00
3187,йТ,0.85
3187,йХМЯ,0.00
3187,йПЮЯ,0.00
3187,йПД,100016.00
3187,йПХЯ,1168.00
3187,йпб0,129500.00
3187,йпб1,129500.00
3187,йпб2,129500.00
3187,йЯЙП,1333328.00
3187,кЮЛ,86155.00
3187,кЮР,255763.00
3187,нд,43357.00
3187,нбЛ,362487.00
3187,нбР,445168.00
3187,ой0,0.00
3187,ой1,0.00
3187,ой2,0.00
3187,ойП,0.00
3187,оп0,0.00
3187,оп1,0.00
3187,ноп1,0.00
3187,яоп1,0.00
