REGN,C1_2,C2_2
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,34888.00
3386,О,27762.00
3386,ОР,2703.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3386,99,0.00
3388,Ар,1383245.00
3388,Ар1,0.00
3388,Ар2,101337.00
3388,Ар3,0.00
3388,Ар4,1281908.00
3388,Ар5,0.00
3388,Ариск0,128602.00
3388,К,2680011.00
3388,Кф,0.63
3388,Кинс,0.00
3388,Крас,0.00
3388,Крд,138403.00
3388,Крис,1236.00
3388,КРС,0.00
3388,КРВ,246898.00
3388,Кскр,3406710.00
3388,ЛАм,1201920.00
3388,ЛАт,1248099.00
3388,ОД,48025.00
3388,ОР,92241.00
3388,ОВм,1251621.00
3388,ОВт,1276228.00
3388,ПК,3572276.00
3388,РР,57285.00
3388,ПР,0.00
3388,ОПР,0.00
3388,СПР,0.00
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,57285.06
3388,99,0.00
3390,Ар,5588676.00
3390,Ар1,0.00
3390,Ар2,2375449.00
3390,Ар3,0.00
3390,Ар4,3213227.00
3390,Ар5,0.00
3390,Ариск0,343820.00
3390,К,2617341.00
3390,Кф,0.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,2886019.00
3390,Крис,0.00
3390,КРС,1377293.00
3390,КРВ,802358.00
3390,Кскр,8844200.00
3390,ЛАм,864197.00
3390,ЛАт,9195491.00
3390,ОД,5803397.00
3390,ОР,75082.00
3390,ОВм,308586.00
3390,ОВт,10209133.00
3390,ПК,1569347.00
3390,РР,2695700.00
3390,ПР,269570.00
3390,ОПР,64547.00
3390,СПР,205023.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,0.00
3390,99,0.00
3393,Ар,693643.00
3393,Ар1,0.00
3393,Ар2,199607.00
3393,Ар3,0.00
3393,Ар4,494036.00
3393,Ар5,0.00
3393,Ариск0,148861.00
3393,К,202856.00
3393,Кф,0.97
3393,Кинс,0.00
3393,Крас,459.00
3393,Крд,228590.00
3393,Крис,2555.00
3393,КРС,0.00
3393,КРВ,24139.00
3393,Кскр,771092.00
3393,ЛАм,983777.00
3393,ЛАт,1227778.00
3393,ОД,900.00
3393,ОР,12769.00
3393,ОВм,1687837.00
3393,ОВт,1730323.00
3393,ПК,265064.00
3393,РР,117042.00
3393,ПР,10581.60
3393,ОПР,1423.53
3393,СПР,9158.07
3393,ФР,181.86
3393,ОФР,121.24
3393,СФР,60.62
3393,ВР,9407.18
3393,99,7.26
3395,Ар,12613918.00
3395,Ар1,0.00
3395,Ар2,204379.00
3395,Ар3,0.00
3395,Ар4,12409539.00
3395,Ар5,0.00
3395,Ариск0,7843176.00
3395,К,2088633.00
3395,Кф,0.78
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,3456690.00
3395,Крис,34882.00
3395,КРС,0.00
3395,КРВ,2126650.00
3395,Кскр,8462760.00
3395,ЛАм,1915043.00
3395,ЛАт,2766290.00
3395,ОД,2553451.00
3395,ОР,87608.00
3395,ОВм,2318734.00
3395,ОВт,3204117.00
3395,ПК,1158894.00
3395,РР,132220.00
3395,ПР,0.00
3395,ОПР,0.00
3395,СПР,0.00
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,132220.29
3395,99,0.00
3396,Ар,19539903.00
3396,Ар1,0.00
3396,Ар2,1422336.00
3396,Ар3,0.00
3396,Ар4,18117567.00
3396,Ар5,0.00
3396,Ариск0,11213333.00
3396,К,2550747.00
3396,Кф,0.00
3396,Кинс,0.00
3396,Крас,381252.00
3396,Крд,252567.00
3396,Крис,185.00
3396,КРС,0.00
3396,КРВ,430941.00
3396,Кскр,2804112.00
3396,ЛАм,16670678.00
3396,ЛАт,33719755.00
3396,ОД,0.00
3396,ОР,16751.00
3396,ОВм,31636541.00
3396,ОВт,30670132.00
3396,ПК,0.00
3396,РР,192636.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,192636.00
3396,99,0.00
3397,Ар,656739.00
3397,Ар1,0.00
3397,Ар2,27753.00
3397,Ар3,0.00
3397,Ар4,628986.00
3397,Ар5,0.00
3397,Ариск0,25184.00
3397,К,399069.00
3397,Кф,0.74
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,8263.00
3397,Крис,2804.00
3397,КРС,0.00
3397,КРВ,9028.00
3397,Кскр,1047170.00
3397,ЛАм,289500.00
3397,ЛАт,699188.00
3397,ОД,0.00
3397,ОР,14356.00
3397,ОВм,322933.00
3397,ОВт,475922.00
3397,ПК,57311.00
3397,РР,546832.00
3397,ПР,52713.14
3397,ОПР,2467.12
3397,СПР,50246.02
3397,ФР,1970.06
3397,ОФР,1313.37
3397,СФР,656.69
3397,ВР,0.00
3397,99,32.07
3398,Ар,230095.00
3398,Ар1,0.00
3398,Ар2,46961.00
3398,Ар3,0.00
3398,Ар4,183134.00
3398,Ар5,0.00
3398,Ариск0,174882.00
3398,К,255104.00
3398,Кф,0.89
3398,Кинс,0.00
3398,Крас,0.00
3398,Крд,2499.00
3398,Крис,1830.00
3398,КРС,0.00
3398,КРВ,45098.00
3398,Кскр,125642.00
3398,ЛАм,314471.00
3398,ЛАт,418248.00
3398,ОД,4482.00
3398,ОР,10648.00
3398,ОВм,305039.00
3398,ОВт,305256.00
3398,ПК,0.00
3398,РР,0.00
3398,ПР,0.00
3398,ОПР,0.00
3398,СПР,0.00
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3398,99,0.12
3399,Ар,530554.00
3399,Ар1,0.00
3399,Ар2,7639.00
3399,Ар3,0.00
3399,Ар4,522915.00
3399,Ар5,0.00
3399,Ариск0,80091.00
3399,К,199933.00
3399,Кф,0.86
3399,Кинс,0.00
3399,Крас,28656.00
3399,Крд,47955.00
3399,Крис,350.00
3399,КРС,0.00
3399,КРВ,13870.00
3399,Кскр,573230.00
3399,ЛАм,108350.00
3399,ЛАт,288229.00
3399,ОД,0.00
3399,ОР,4488.00
3399,ОВм,502722.00
3399,ОВт,503603.00
3399,ПК,101786.00
3399,РР,904.00
3399,ПР,90.41
3399,ОПР,90.41
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,0.00
3399,99,2.28
3400,Ар,241957.00
3400,Ар1,0.00
3400,Ар2,55448.00
3400,Ар3,0.00
3400,Ар4,186509.00
3400,Ар5,0.00
3400,Ариск0,279170.00
3400,Ф,0.00
3400,К,487224.00
3400,Кбр,0.00
3400,Кф,0.77
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,653968.00
3400,О,255694.00
3400,ОР,19583.00
3400,ПК,0.00
3400,РР,0.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,0.00
3400,99,0.00
3401,Ар,698182.00
3401,Ар1,0.00
3401,Ар2,65158.00
3401,Ар4,633024.00
3401,Ариск0,220242.00
3401,К,474517.00
3401,Кф,0.77
3401,Кинс,235.00
3401,Крд,315052.00
3401,Крис,5301.00
3401,Кскр,652246.00
3401,ЛАм,252577.00
3401,ЛАт,568928.00
3401,ОД,114000.00
3401,ОР,9741.00
3401,ОВм,373950.00
3401,ОВт,394191.00
3401,ПК,129726.00
3401,РР,109801.00
3401,ПР,10872.94
3401,ОПР,549.90
3401,СПР,10323.04
3401,ФР,107.17
3401,ОФР,71.45
3401,СФР,35.72
3401,ВР,0.00
3401,99,8.97
3402,Ар,110758.00
3402,Ар1,0.00
3402,Ар2,0.00
3402,Ар3,0.00
3402,Ар4,110758.00
3402,Ар5,0.00
3402,Ариск0,45643.00
3402,К,154688.00
3402,Кф,0.00
3402,Кинс,0.00
3402,Крас,0.00
3402,Крд,9718.00
3402,Крис,65396.00
3402,КРС,0.00
3402,КРВ,2940.00
3402,Кскр,158215.00
3402,ЛАм,2219.00
3402,ЛАт,2245.00
3402,ОД,0.00
3402,ОР,2543.00
3402,ОВм,7300.00
3402,ОВт,9918.00
3402,ПК,54232.00
3402,РР,0.00
3402,ПР,0.00
3402,ОПР,0.00
3402,СПР,0.00
3402,ФР,0.00
3402,ОФР,0.00
3402,СФР,0.00
3402,ВР,0.00
3402,99,0.00
3403,Ар,1614963.00
3403,Ар1,0.00
3403,Ар2,124528.00
3403,Ар3,0.00
3403,Ар4,1490435.00
3403,Ар5,0.00
3403,Ариск0,1274739.00
3403,К,1392690.00
3403,Кф,0.90
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,306495.00
3403,Крис,865.00
3403,КРС,4117.00
3403,КРВ,229743.00
3403,Кскр,5229145.00
3403,ЛАм,1952395.00
3403,ЛАт,3575704.00
3403,ОД,73237.00
3403,ОР,23732.00
3403,ОВм,1456455.00
3403,ОВт,3694392.00
3403,ПК,3628724.00
3403,РР,2300339.00
3403,ПР,226323.00
3403,ОПР,27334.00
3403,СПР,198989.00
3403,ФР,0.00
3403,ОФР,0.00
3403,СФР,0.00
3403,ВР,37109.00
3403,99,27.76
3404,Ар,538018.00
3404,Ар1,0.00
3404,Ар2,22082.00
3404,Ар3,0.00
3404,Ар4,515936.00
3404,Ар5,0.00
3404,Ариск0,208267.00
3404,К,459081.00
3404,Кф,0.87
3404,Кинс,0.00
3404,Крас,0.00
3404,Крд,458043.00
3404,Крис,711.00
3404,КРС,0.00
3404,КРВ,16869.00
3404,Кскр,493778.00
3404,ЛАм,202689.00
3404,ЛАт,335421.00
3404,ОД,0.00
3404,ОР,17271.00
3404,ОВм,243824.00
3404,ОВт,396490.00
3404,ПК,17550.00
3404,РР,38747.00
3404,ПР,0.00
3404,ОПР,0.00
3404,СПР,0.00
3404,ФР,0.00
3404,ОФР,0.00
3404,СФР,0.00
3404,ВР,38747.00
3404,99,0.00
3408,Ар,1349832.00
3408,Ар1,0.00
3408,Ар2,152341.00
3408,Ар3,0.00
3408,Ар4,1197491.00
3408,Ар5,0.00
3408,Ариск0,473355.00
3408,К,294131.00
3408,Кф,0.93
3408,Кинс,0.00
3408,Крас,8460.00
3408,Крд,217505.00
3408,Крис,6272.00
3408,КРС,0.00
3408,КРВ,87120.00
3408,Кскр,1351999.00
3408,ЛАм,507800.00
3408,ЛАт,869003.00
3408,ОД,339264.00
3408,ОР,19764.00
3408,ОВм,657795.00
3408,ОВт,788173.00
3408,ПК,420027.00
3408,РР,0.00
3408,ПР,0.00
3408,ОПР,0.00
3408,СПР,0.00
3408,ФР,0.00
3408,ОФР,0.00
3408,СФР,0.00
3408,ВР,0.00
3408,99,0.00
3413,Ар,2091330.00
3413,Ар2,34805.00
3413,Ар4,2056525.00
3413,Ариск0,395879.00
3413,К,1226735.00
3413,Кф,0.87
3413,Крд,860785.00
3413,Крис,4080.00
3413,КРВ,157409.00
3413,Кскр,1489820.00
3413,ЛАм,453780.00
3413,ЛАт,727326.00
3413,ОД,370102.00
3413,ОР,23872.00
3413,ОВм,533604.00
3413,ОВт,541355.00
3413,ПК,3555.00
3413,ПР,0.00
3413,ОПР,0.00
3413,СПР,0.00
3413,ФР,0.00
3413,ОФР,0.00
3413,СФР,0.00
3413,ВР,0.00
3413,99,0.00
3415,Ар,316164.00
3415,Ар1,0.00
3415,Ар2,4810.00
3415,Ар3,0.00
3415,Ар4,311354.00
3415,Ар5,0.00
3415,Ариск0,142477.00
3415,К,209327.00
3415,Кф,0.88
3415,Кинс,0.00
3415,Крас,0.00
3415,Крд,111242.00
3415,Крис,3054.00
3415,КРС,0.00
3415,КРВ,12460.00
3415,Кскр,163268.00
3415,ЛАм,185246.00
3415,ЛАт,186164.00
3415,ОД,309.00
3415,ОР,4978.00
3415,ОВм,269320.00
3415,ОВт,281852.00
3415,ПК,13536.00
3415,РР,0.00
3415,ПР,0.00
3415,ОПР,0.00
3415,СПР,0.00
3415,ФР,0.00
3415,ОФР,0.00
3415,СФР,0.00
3415,ВР,0.00
3415,99,0.00
3416,Ар,515050.00
3416,Ар1,0.00
3416,Ар2,16339.00
3416,Ар3,0.00
3416,Ар4,498711.00
3416,Ар5,0.00
3416,Ариск0,188033.00
3416,К,501748.00
3416,Кф,0.68
3416,Кинс,0.00
3416,Крас,38783.00
3416,Крд,47902.00
3416,Крис,9000.00
3416,КРС,0.00
3416,КРВ,140741.00
3416,Кскр,466228.00
3416,ЛАм,155601.00
3416,ЛАт,357835.00
3416,ОД,0.00
3416,ОР,10647.00
3416,ОВм,338309.00
3416,ОВт,338541.00
3416,ПК,55812.00
3416,РР,0.00
3416,ПР,0.00
3416,ОПР,0.00
3416,СПР,0.00
3416,ФР,0.00
3416,ОФР,0.00
3416,СФР,0.00
3416,ВР,0.00
3416,99,0.00
3417,Ар,1207628.00
3417,Ар1,0.00
3417,Ар2,32904.00
3417,Ар3,0.00
3417,Ар4,1174724.00
3417,Ар5,0.00
3417,Ариск0,273641.00
3417,К,405356.00
3417,Кф,0.79
3417,Кинс,0.00
3417,Крас,0.00
3417,Крд,3102.00
3417,Крис,0.00
3417,КРС,1112.00
3417,КРВ,16977.00
3417,Кскр,1068894.00
3417,ЛАм,190116.00
3417,ЛАт,427595.00
3417,ОД,0.00
3417,ОР,9938.00
3417,ОВм,201351.00
3417,ОВт,371788.00
3417,ПК,72168.00
3417,РР,31811.00
3417,ПР,0.00
3417,ОПР,0.00
3417,СПР,0.00
3417,ФР,0.00
3417,ОФР,0.00
3417,СФР,0.00
3417,ВР,31811.00
3417,99,0.00
3418,Ар,949682.00
3418,Ар1,0.00
3418,Ар2,3038.00
3418,Ар3,0.00
3418,Ар4,946644.00
3418,Ар5,0.00
3418,Ариск0,225368.00
3418,К,283088.00
3418,Кф,0.93
3418,Кинс,0.00
3418,Крас,0.00
3418,Крд,314014.00
3418,Крис,2366.00
3418,КРС,0.00
3418,КРВ,100000.00
3418,Кскр,720284.00
3418,ЛАм,175825.00
3418,ЛАт,248085.00
3418,ОД,22920.00
3418,ОР,16958.00
3418,ОВм,314414.00
3418,ОВт,398031.00
3418,ПК,106007.00
3418,РР,9350.00
3418,ПР,198.27
3418,ОПР,198.27
3418,СПР,0.00
3418,ФР,736.76
3418,ОФР,491.17
3418,СФР,245.59
3418,ВР,0.00
3418,99,1.50
3419,Ар,182782.00
3419,Ар2,3.00
3419,Ар4,182779.00
3419,Ариск0,15457.00
3419,Ф,10006.00
3419,К,184168.00
3419,Кф,0.47
3419,Лат1,15069.00
3419,О,4077.00
3419,ОР,422.00
3419,РР,0.00
3419,ПР,0.00
3419,ОПР,0.00
3419,СПР,0.00
3419,ФР,0.00
3419,ОФР,0.00
3419,СФР,0.00
3419,ВР,0.00
3419,99,0.00
3420,Ар,77.00
3420,Ар1,0.00
3420,Ар2,0.00
3420,Ар3,0.00
3420,Ар4,77.00
3420,Ар5,0.00
3420,Ариск0,18457.00
3420,Ф,0.00
3420,К,5046.00
3420,Кбр,0.00
3420,Кф,0.00
3420,Кинс,0.00
3420,Кр,0.00
3420,Крис,0.00
3420,КРС,0.00
3420,КРВ,0.00
3420,Кз,0.00
3420,Лат1,18457.00
3420,О,13470.00
3420,ОР,337.00
3420,ПК,0.00
3420,РР,0.00
3420,ВО,0.00
3420,ПР,0.00
3420,ОПР,0.00
3420,СПР,0.00
3420,ФР,0.00
3420,ОФР,0.00
3420,СФР,0.00
3420,ВР,0.00
3420,99,0.00
3421,Ар,19982193.00
3421,Ар1,0.00
3421,Ар2,133201.00
3421,Ар3,0.00
3421,Ар4,19848992.00
3421,Ар5,0.00
3421,Ариск0,2305599.00
3421,К,6277280.00
3421,Кф,0.89
3421,Кинс,0.00
3421,Крас,0.00
3421,Крд,12709649.00
3421,Крис,17891.00
3421,КРС,0.00
3421,КРВ,1367153.00
3421,Кскр,26581248.00
3421,ЛАм,1967649.00
3421,ЛАт,6725340.00
3421,ОД,6423880.00
3421,ОР,112714.00
3421,ОВм,7132026.00
3421,ОВт,11144543.00
3421,ПК,11925417.00
3421,РР,5416740.00
3421,ПР,541673.97
3421,ОПР,211609.97
3421,СПР,330064.00
3421,ФР,0.00
3421,ОФР,0.00
3421,СФР,0.00
3421,ВР,0.00
3421,99,11.05
3422,Ар,765979.00
3422,Ар1,0.00
3422,Ар2,56515.00
3422,Ар3,0.00
3422,Ар4,709464.00
3422,Ар5,0.00
3422,Ариск0,175399.00
3422,К,261796.00
3422,Кф,0.94
3422,Кинс,0.00
3422,Крас,0.00
3422,Крд,95267.00
3422,Крис,4020.00
3422,КРС,0.00
3422,КРВ,24282.00
3422,Кскр,818490.00
3422,ЛАм,343234.00
3422,ЛАт,576324.00
3422,ОД,6573.00
3422,ОР,11922.00
3422,ОВм,635034.00
3422,ОВт,647027.00
3422,ПК,227591.00
3422,РР,18632.00
3422,ПР,1626.58
3422,ОПР,1173.29
3422,СПР,453.29
3422,ФР,236.64
3422,ОФР,157.76
3422,СФР,78.88
3422,ВР,0.00
3422,99,0.00
3423,Ар,2849239.00
3423,Ар1,0.00
3423,Ар2,513021.00
3423,Ар3,0.00
3423,Ар4,2336218.00
3423,Ар5,0.00
3423,Ариск0,2720882.00
3423,К,739108.00
3423,Кф,0.96
3423,Кинс,5668.00
3423,Крас,0.00
3423,Крд,167276.00
3423,Крис,20974.00
3423,КРС,0.00
3423,КРВ,1067245.00
3423,Кскр,4197209.00
3423,ЛАм,4806885.00
3423,ЛАт,5594773.00
3423,ОД,229240.00
3423,ОР,30247.00
3423,ОВм,6811074.00
3423,ОВт,6839107.00
3423,ПК,1137113.00
3423,РР,13319.00
3423,ПР,1331.89
3423,ОПР,1331.89
3423,СПР,0.00
3423,ФР,0.00
3423,ОФР,0.00
3423,СФР,0.00
3423,ВР,0.00
3423,99,0.39
3427,Ар,24573.00
3427,Ар1,0.00
3427,Ар2,15236.00
3427,Ар3,0.00
3427,Ар4,9337.00
3427,Ар5,0.00
3427,Ариск0,64854.00
3427,Ф,107688.00
3427,К,18916.00
3427,Кбр,0.00
3427,Кф,0.95
3427,Кинс,0.00
3427,Кр,3000.00
3427,Крис,0.00
3427,КРС,0.00
3427,КРВ,0.00
3427,Кз,0.00
3427,Лат1,146064.00
3427,О,23564.00
3427,ОР,2125.00
3427,ПК,0.00
3427,РР,0.00
3427,ВО,0.00
3427,ПР,0.00
3427,ОПР,0.00
3427,СПР,0.00
3427,ФР,0.00
3427,ОФР,0.00
3427,СФР,0.00
3427,ВР,0.00
3427,99,0.00
3430,Ар,836.00
3430,Ар1,0.00
3430,Ар2,787.00
3430,Ар3,0.00
3430,Ар4,49.00
3430,Ар5,0.00
3430,Ариск0,34.00
3430,Ф,0.00
3430,К,3946.00
3430,Кбр,0.00
3430,Кф,1.00
3430,Кинс,0.00
3430,Кр,0.00
3430,Крис,0.00
3430,КРС,0.00
3430,КРВ,0.00
3430,Кз,0.00
3430,Лат1,3968.00
3430,О,46.00
3430,ОР,222.00
3430,РР,0.00
3430,ВО,0.00
3430,ПР,0.00
3430,ОПР,0.00
3430,СПР,0.00
3430,ФР,0.00
3430,ОФР,0.00
3430,СФР,0.00
3430,ВР,0.00
3430,99,0.00
3433,Ар,251551.00
3433,Ар1,0.00
3433,Ар2,9486.00
3433,Ар3,0.00
3433,Ар4,242065.00
3433,Ар5,0.00
3433,Ариск0,192617.00
3433,К,278611.00
3433,Кф,0.76
3433,Кинс,0.00
3433,Крас,2370.00
3433,Крд,145139.00
3433,Крис,2370.00
3433,КРС,0.00
3433,КРВ,116651.00
3433,Кскр,339220.00
3433,ЛАм,190254.00
3433,ЛАт,234590.00
3433,ОД,0.00
3433,ОР,8045.00
3433,ОВм,211644.00
3433,ОВт,212036.00
3433,ПК,21773.00
3433,РР,0.00
3433,ПР,0.00
3433,ОПР,0.00
3433,СПР,0.00
3433,ФР,0.00
3433,ОФР,0.00
3433,СФР,0.00
3433,ВР,0.00
3433,99,0.00
3434,Ар,2487265.00
3434,Ар1,0.00
3434,Ар2,90405.00
3434,Ар3,0.00
3434,Ар4,2396860.00
3434,Ар5,0.00
3434,Ариск0,659462.00
3434,К,640069.00
3434,Кф,0.87
3434,Кинс,0.00
3434,Крас,3360.00
3434,Крд,734587.00
3434,Крис,4075.00
3434,КРС,0.00
3434,КРВ,278113.00
3434,Кскр,2538869.00
3434,ЛАм,783595.00
3434,ЛАт,1387551.00
3434,ОД,425452.00
3434,ОР,15304.00
3434,ОВм,1580556.00
3434,ОВт,1921218.00
3434,ПК,121321.00
3434,РР,755041.00
3434,ПР,70999.75
3434,ОПР,10282.54
3434,СПР,60717.21
3434,ФР,4504.39
3434,ОФР,3002.93
3434,СФР,1501.46
3434,ВР,0.00
3434,99,10.36
3435,Ар,446442.00
3435,Ар1,0.00
3435,Ар2,48083.00
3435,Ар3,0.00
3435,Ар4,398359.00
3435,Ар5,0.00
3435,Ариск0,76312.00
3435,К,258505.00
3435,Кф,0.86
3435,Кинс,0.00
3435,Крас,0.00
3435,Крд,15559.00
3435,Крис,1822.00
3435,КРС,0.00
3435,КРВ,3463.00
3435,Кскр,469652.00
3435,ЛАм,230824.00
3435,ЛАт,360234.00
3435,ОД,9020.00
3435,ОР,9499.00
3435,ОВм,349527.00
3435,ОВт,383780.00
3435,ПК,35198.00
3435,РР,37731.00
3435,ПР,122.04
3435,ОПР,21.80
3435,СПР,100.24
3435,ФР,1803.84
3435,ОФР,1202.56
3435,СФР,601.28
3435,ВР,18471.83
3435,99,2.14
3436,Ар,522727.00
3436,Ар1,0.00
3436,Ар2,4795.00
3436,Ар3,0.00
3436,Ар4,517932.00
3436,Ар5,0.00
3436,Ариск0,151336.00
3436,К,632031.00
3436,Кф,0.87
3436,Кинс,0.00
3436,Крас,0.00
3436,Крд,137088.00
3436,Крис,2954.00
3436,КРС,0.00
3436,КРВ,650.00
3436,Кскр,381182.00
3436,ЛАм,176371.00
3436,ЛАт,194539.00
3436,ОД,0.00
3436,ОР,6299.00
3436,ОВм,186193.00
3436,ОВт,186440.00
3436,ПК,232212.00
3436,РР,116263.00
3436,ПР,10164.90
3436,ОПР,871.98
3436,СПР,9292.92
3436,ФР,0.00
3436,ОФР,0.00
3436,СФР,0.00
3436,ВР,14613.92
3436,99,6.57
3437,Ар,2778306.00
3437,Ар1,0.00
3437,Ар2,20143.00
3437,Ар3,0.00
3437,Ар4,2758163.00
3437,Ар5,0.00
3437,Ариск0,249482.00
3437,К,2637250.00
3437,Кф,0.87
3437,Кинс,0.00
3437,Крас,0.00
3437,Крд,61110.00
3437,Крис,29194.00
3437,КРС,0.00
3437,КРВ,2144649.00
3437,Кскр,6431607.00
3437,ЛАм,345885.00
3437,ЛАт,966517.00
3437,ОД,2000000.00
3437,ОР,96921.00
3437,ОВм,253672.00
3437,ОВт,1717595.00
3437,ПК,11761657.00
3437,РР,119426.00
3437,ПР,0.00
3437,ОПР,0.00
3437,СПР,0.00
3437,ФР,0.00
3437,ОФР,0.00
3437,СФР,0.00
3437,ВР,119425.64
3437,99,0.00
3439,Ар,747392.00
3439,Ар1,0.00
3439,Ар2,1933.00
3439,Ар3,0.00
3439,Ар4,745459.00
3439,Ар5,0.00
3439,Ариск0,33942.00
3439,К,213919.00
3439,Кф,0.96
3439,Кинс,0.00
3439,Крас,33660.00
3439,Крд,81054.00
3439,Крис,4845.00
3439,КРС,0.00
3439,КРВ,24371.00
3439,Кскр,596914.00
3439,ЛАм,64237.00
3439,ЛАт,343378.00
3439,ОД,0.00
3439,ОР,11323.00
3439,ОВм,365943.00
3439,ОВт,623736.00
3439,ПК,109306.00
3439,РР,16934.00
3439,ПР,198.19
3439,ОПР,198.19
3439,СПР,0.00
3439,ФР,0.00
3439,ОФР,0.00
3439,СФР,0.00
3439,ВР,14952.57
3439,99,1.68
3440,Ар,220537.00
3440,Ар1,0.00
3440,Ар2,0.00
3440,Ар3,0.00
3440,Ар4,220537.00
3440,Ар5,0.00
3440,Ариск0,58549.00
3440,К,215877.00
3440,Кф,0.82
3440,Кинс,0.00
3440,Крас,0.00
3440,Крд,0.00
3440,Крис,0.00
3440,КРС,0.00
3440,КРВ,0.00
3440,Кскр,219093.00
3440,ЛАм,57646.00
3440,ЛАт,57646.00
3440,ОД,0.00
3440,ОР,2975.00
3440,ОВм,63205.00
3440,ОВт,63205.00
3440,ПК,0.00
3440,РР,0.00
3440,ПР,0.00
3440,ОПР,0.00
3440,СПР,0.00
3440,ФР,0.00
3440,ОФР,0.00
3440,СФР,0.00
3440,ВР,0.00
3440,99,0.00
3441,Ар,1884106.00
3441,Ар1,0.00
3441,Ар2,178540.00
3441,Ар3,16.00
3441,Ар4,1703910.00
3441,Ар5,1640.00
3441,Ариск0,1836062.00
3441,К,626549.00
3441,Кф,0.89
3441,Кинс,0.00
3441,Крас,0.00
3441,Крд,1108299.00
3441,Крис,17428.00
3441,КРС,11180.00
3441,КРВ,166552.00
3441,Кскр,1906460.00
3441,ЛАм,2487973.00
3441,ЛАт,2727295.00
3441,ОД,745329.00
3441,ОР,21654.00
3441,ОВм,2127115.00
3441,ОВт,2375994.00
3441,ПК,900259.00
3441,РР,12896.00
3441,ПР,0.00
3441,ОПР,0.00
3441,СПР,0.00
3441,ФР,0.00
3441,ОФР,0.00
3441,СФР,0.00
3441,ВР,12896.30
3441,99,1.35
3443,Ар,342162.00
3443,Ар1,0.00
3443,Ар2,69184.00
3443,Ар3,0.00
3443,Ар4,272978.00
3443,Ар5,0.00
3443,Ариск0,282882.00
3443,К,212836.00
3443,Кф,0.70
3443,Кинс,0.00
3443,Крас,4892.00
3443,Крд,3698.00
3443,Крис,646.00
3443,КРС,0.00
3443,КРВ,35126.00
3443,Кскр,159822.00
3443,ЛАм,554149.00
3443,ЛАт,823704.00
3443,ОД,0.00
3443,ОР,17938.00
3443,ОВм,671078.00
3443,ОВт,673765.00
3443,ПК,5400.00
3443,РР,8375.00
3443,ПР,0.00
3443,ОПР,0.00
3443,СПР,0.00
3443,ФР,0.00
3443,ОФР,0.00
3443,СФР,0.00
3443,ВР,8375.04
3443,99,0.00
3446,Ар,525053.00
3446,Ар1,0.00
3446,Ар2,13586.00
3446,Ар3,4790.00
3446,Ар4,506677.00
3446,Ар5,0.00
3446,Ариск0,415558.00
3446,К,926624.00
3446,Кф,0.73
3446,Кинс,0.00
3446,Крас,0.00
3446,Крд,226254.00
3446,Крис,451.00
3446,КРС,0.00
3446,КРВ,6515.00
3446,Кскр,1549877.00
3446,ЛАм,614146.00
3446,ЛАт,1852857.00
3446,ОД,740588.00
3446,ОР,11845.00
3446,ОВм,76220.00
3446,ОВт,112159.00
3446,ПК,0.00
3446,РР,912008.00
3446,ПР,91200.83
3446,ОПР,43528.30
3446,СПР,47672.53
3446,ФР,0.00
3446,ОФР,0.00
3446,СФР,0.00
3446,ВР,0.00
3446,99,0.00
3447,Ар,3953.00
3447,Ар1,0.00
3447,Ар2,2398.00
3447,Ар3,0.00
3447,Ар4,1555.00
3447,Ар5,0.00
3447,Ариск0,987.00
3447,Ф,2603.00
3447,К,19296.00
3447,Кбр,0.00
3447,Кф,0.90
3447,Кинс,0.00
3447,Кр,500.00
3447,Крис,0.00
3447,КРС,0.00
3447,КРВ,0.00
3447,Кз,0.00
3447,Лат1,27354.00
3447,О,8346.00
3447,ОР,1721.00
3447,ПК,18915.00
3447,РР,0.00
3447,ВО,0.00
3447,ПР,0.00
3447,ОПР,0.00
3447,СПР,0.00
3447,ФР,0.00
3447,ОФР,0.00
