REGN,C1_1,C2_1
2932,8912,2188529
2932,8918,47933
2932,8921,2188529
2932,8925,8083
2932,8933,27698
2932,8941,12982
2932,8942,27712
2932,8950,242
2932,8953,344100
2932,8956,18610
2932,8957,24135
2932,8962,37336
2932,8964,27363
2932,8989,355742
2932,8991,57638
2932,8996,46899
2932,8998,3455102
2937,8810,4200
2937,8812,1916
2937,8909,2003
2937,8910,182
2937,8912,121
2937,8914,635
2937,8921,121
2937,8926,54274
2937,8941,2285
2937,8942,1521
2937,8953,181
2937,8956,46544
2937,8957,60507
2937,8962,24848
2937,8989,527
2937,8994,7407
2937,8996,79986
2937,8998,152551
2938,8810,11059
2938,8910,15837
2938,8912,19626
2938,8914,150
2938,8921,19626
2938,8922,23506
2938,8925,140
2938,8930,23506
2938,8941,943
2938,8942,6795
2938,8953,612
2938,8956,58860
2938,8957,67340
2938,8962,4481
2938,8964,6996
2938,8967,2
2938,8989,95660
2938,8991,1
2938,8994,92
2938,8996,2091
2938,8998,349412
2939,8810,348395
2939,8811,218170
2939,8812,2387542
2939,8909,51620
2939,8910,298728
2939,8912,134292
2939,8914,31462
2939,8918,2990166
2939,8921,134292
2939,8925,12862
2939,8933,198407
2939,8934,163858
2939,8938,74935
2939,8940,4
2939,8941,131157
2939,8942,38069
2939,8945,493187
2939,8953,846943
2939,8956,405306
2939,8957,509474
2939,8962,461963
2939,8963,371713
2939,8964,165753
2939,8981,78941
2939,8989,2424927
2939,8991,1215672
2939,8996,2540501
2939,8998,13875582
2942,8812,19502
2942,8910,38326
2942,8912,44914
2942,8921,44914
2942,8925,2441
2942,8940,142
2942,8942,3658
2942,8953,1605
2942,8956,4399
2942,8957,5659
2942,8962,60520
2942,8964,9797
2942,8989,6185
2942,8996,119187
2942,8998,95457
2944,8810,13445
2944,8811,10730
2944,8812,612160
2944,8902,86185
2944,8909,879
2944,8910,557013
2944,8912,90593
2944,8914,17750
2944,8918,127689
2944,8919,7980
2944,8921,90593
2944,8925,5789
2944,8926,996
2944,8933,19346
2944,8934,20
2944,8938,34
2944,8940,1
2944,8941,124818
2944,8942,20818
2944,8945,48530
2944,8950,103542
2944,8953,507219
2944,8956,23471
2944,8957,11531
2944,8960,12391
2944,8962,152833
2944,8964,282070
2944,8972,584
2944,8977,50419
2944,8989,744795
2944,8990,7772
2944,8991,278822
2944,8994,693
2944,8995,63024
2944,8996,917057
2944,8998,2834051
2948,8810,15362
2948,8812,28704
2948,8909,1828
2948,8910,27163
2948,8912,463430
2948,8914,1175
2948,8918,136095
2948,8921,463398
2948,8925,3993
2948,8933,67192
2948,8941,10978
2948,8942,8956
2948,8945,51658
2948,8950,27210
2948,8953,688
2948,8955,3500
2948,8956,4964
2948,8957,6340
2948,8962,91159
2948,8964,3390
2948,8965,3500
2948,8989,31172
2948,8990,346
2948,8991,58880
2948,8994,1269
2948,8996,325733
2948,8998,754919
2949,8810,95466
2949,8910,904199
2949,8912,353810
2949,8918,34561
2949,8921,353810
2949,8922,105575
2949,8925,11222
2949,8930,192211
2949,8933,2426
2949,8941,17503
2949,8942,4131
2949,8945,189022
2949,8953,88301
2949,8955,16499
2949,8956,25040
2949,8957,32552
2949,8962,58382
2949,8964,207769
2949,8978,191177
2949,8989,23798
2949,8991,89583
2949,8993,21
2949,8994,124
2949,8996,341466
2949,8998,1628144
2956,8806,525
2956,8807,368
2956,8810,2514726
2956,8811,5
2956,8812,1723350
2956,8902,369045
2956,8904,104400
2956,8909,19248
2956,8910,1329740
2956,8912,359852
2956,8914,486
2956,8916,67
2956,8918,1013021
2956,8919,2
2956,8921,359852
2956,8922,1101391
2956,8925,79020
2956,8926,553500
2956,8928,11481
2956,8930,1272771
2956,8933,693405
2956,8934,38908
2956,8940,890
2956,8941,57916
2956,8942,65214
2956,8945,612900
2956,8950,10868
2956,8953,1190664
2956,8956,1263036
2956,8957,1475853
2956,8960,70745
2956,8962,502902
2956,8964,943952
2956,8972,424189
2956,8978,2970498
2956,8989,2366820
2956,8990,11167
2956,8991,972854
2956,8993,230
2956,8994,179
2956,8996,5969122
2956,8998,13235421
2957,8810,16448
2957,8812,16140
2957,8910,42858
2957,8912,190880
2957,8914,353
2957,8918,16801
2957,8921,190880
2957,8925,1654
2957,8941,3
2957,8942,9375
2957,8945,113185
2957,8956,59260
2957,8957,77038
2957,8962,261819
2957,8964,19783
2957,8989,35443
2957,8991,102443
2957,8994,229
2957,8996,22856
2957,8998,1324396
2960,8810,496638
2960,8812,13348
2960,8902,85426
2960,8909,78517
2960,8910,471504
2960,8912,829370
2960,8914,4737
2960,8918,59877
2960,8921,29223
2960,8925,1390
2960,8933,308305
2960,8941,136710
2960,8942,105393
2960,8950,611
2960,8953,278689
2960,8956,501205
2960,8957,644975
2960,8960,21356
2960,8962,179346
2960,8964,160935
2960,8972,106782
2960,8989,103870
2960,8991,207057
2960,8994,3227
2960,8996,1620860
2960,8998,3204556
2961,8810,113283
2961,8812,7205
2961,8910,278753
2961,8912,70101
2961,8914,796
2961,8918,3454
2961,8921,70101
2961,8925,6189
2961,8941,206
2961,8942,5092
2961,8956,6524
2961,8957,8046
2961,8962,36647
2961,8964,196919
2961,8981,4285
2961,8989,106362
2961,8991,49675
2961,8993,284
2961,8996,194901
2961,8998,1009560
2961,8999,35000
2964,8806,2571
2964,8807,1800
2964,8810,19451
2964,8811,1253
2964,8902,21895
2964,8909,8
2964,8910,74088
2964,8912,572707
2964,8914,2115
2964,8918,659876
2964,8919,2
2964,8921,122378
2964,8922,142817
2964,8925,2673
2964,8930,184185
2964,8933,75447
2964,8941,8
2964,8942,16308
2964,8950,20100
2964,8956,146181
2964,8957,179493
2964,8960,5820
2964,8962,177445
2964,8964,175595
2964,8967,132
2964,8972,27715
2964,8978,561192
2964,8981,12195
2964,8982,2
2964,8989,347345
2964,8990,20790
2964,8991,17241
2964,8994,2390
2964,8996,708490
2964,8998,782332
2965,8910,642462
2965,8912,246746
2965,8914,459
2965,8918,96800
2965,8921,246746
2965,8925,209
2965,8938,103116
2965,8941,15583
2965,8942,6472
2965,8945,32000
2965,8950,3
2965,8956,55213
2965,8957,49607
2965,8962,11789
2965,8964,532051
2965,8989,154716
2965,8991,13
2965,8996,72689
2965,8998,962333
2966,8810,6097
2966,8910,17716
2966,8912,136366
2966,8914,1
2966,8918,16394
2966,8919,216
2966,8921,136366
2966,8925,2479
2966,8926,837
2966,8933,1140
2966,8940,208
2966,8941,1181
2966,8942,3239
2966,8956,2260
2966,8957,2928
2966,8962,126800
2966,8964,10749
2966,8982,215
2966,8989,33738
2966,8991,24644
2966,8994,5
2966,8996,51173
2966,8998,167769
2972,8810,52797
2972,8812,19895
2972,8910,7856
2972,8912,11763
2972,8914,656
2972,8918,119384
2972,8921,11763
2972,8922,32139
2972,8925,12482
2972,8926,109086
2972,8930,34188
2972,8933,6440
2972,8940,3
2972,8941,1112
2972,8942,12629
2972,8956,130901
2972,8957,167829
2972,8962,142945
2972,8964,171770
2972,8978,469856
2972,8989,148610
2972,8991,273710
2972,8994,104
2972,8996,127054
2972,8998,2825774
2982,8810,411009
2982,8910,1572
2982,8912,140363
2982,8914,5894
2982,8921,140363
2982,8925,2702
2982,8934,28682
2982,8940,1
2982,8942,22340
2982,8950,6624
2982,8953,298
2982,8956,341118
2982,8957,442998
2982,8962,68432
2982,8964,4759
2982,8981,67
2982,8989,185875
2982,8991,125248
2982,8993,20
2982,8994,2959
2982,8996,920108
2982,8998,2717795
2983,8810,1066856
2983,8812,208630
2983,8910,636221
2983,8912,337761
2983,8918,532533
2983,8919,949413
2983,8921,337761
2983,8922,396122
2983,8925,34473
2983,8928,2374
2983,8930,533314
2983,8933,37974
2983,8940,99
2983,8942,62281
2983,8956,138461
2983,8957,162664
2983,8962,97281
2983,8964,84167
2983,8978,1394302
2983,8982,9494
2983,8989,746716
2983,8991,232612
2983,8993,11
2983,8996,3259234
2983,8998,7174339
2990,8810,5301
2990,8910,19985
2990,8912,171175
2990,8914,446
2990,8918,8013
2990,8921,171175
2990,8925,2642
2990,8933,36459
2990,8942,2291
2990,8956,3853
2990,8957,4963
2990,8962,30350
2990,8964,261434
2990,8989,28388
2990,8991,35793
2990,8996,231527
2990,8998,409943
2992,8810,16163
2992,8812,14109
2992,8902,26178
2992,8904,8651
2992,8910,44113
2992,8912,9893
2992,8914,6289
2992,8918,98124
2992,8921,9893
2992,8925,4417
2992,8941,9086
2992,8942,11103
2992,8950,50
2992,8956,23291
2992,8957,25079
2992,8960,5670
2992,8962,79233
2992,8964,38273
2992,8966,1427
2992,8972,30439
2992,8973,8763
2992,8989,15423
2992,8991,15267
2992,8996,306830
2992,8998,304557
2995,8810,14882
2995,8910,26005
2995,8912,844118
2995,8914,939
2995,8918,16551
2995,8921,843885
2995,8925,15001
2995,8926,305
2995,8933,25997
2995,8940,194
2995,8941,2235
2995,8942,16012
2995,8945,400
2995,8950,1
2995,8956,214398
2995,8957,238226
2995,8960,37
2995,8962,76847
2995,8964,1930
2995,8967,112
2995,8989,10095
2995,8991,4462
2995,8994,54
2995,8996,661572
2995,8998,640603
2996,8810,6571
2996,8812,4870
2996,8910,87988
2996,8912,24406
2996,8914,93
2996,8918,50
2996,8921,24406
2996,8925,1017
2996,8926,1280
2996,8941,1888
2996,8942,6599
2996,8945,1500
2996,8953,7987
2996,8956,2749
2996,8957,3432
2996,8962,18546
2996,8964,63208
2996,8967,8
2996,8989,40897
2996,8991,2466
2996,8994,73
2996,8996,155428
2996,8998,221967
2997,8810,9827
2997,8812,2817516
2997,8909,929
2997,8910,1250556
2997,8912,569067
2997,8913,150019
2997,8914,3690
2997,8918,152335
2997,8919,43016
2997,8921,569067
2997,8925,9655
2997,8933,36607
2997,8938,178764
2997,8941,203732
2997,8942,38889
2997,8953,1695841
2997,8956,52735
2997,8957,68473
2997,8962,418417
2997,8964,433919
2997,8972,3096288
2997,8989,1585876
2997,8991,772148
2997,8994,1758
2997,8995,182809
2997,8996,45056
2997,8998,3645816
2997,8999,300000
2998,8810,1374253
2998,8811,74156
2998,8812,2839752
2998,8902,3605118
2998,8909,8824
2998,8910,2294823
2998,8912,552762
2998,8914,2366
2998,8918,3941007
2998,8921,552762
2998,8925,4053
2998,8933,106350
2998,8938,1604149
2998,8941,974741
2998,8942,201787
2998,8950,7790
2998,8953,4170393
2998,8956,3105
2998,8957,3605
2998,8959,1300000
2998,8960,445576
2998,8962,1409552
2998,8964,42953
2998,8966,36716
2998,8972,4050694
2998,8973,297069
2998,8989,1576131
2998,8991,3664573
2998,8994,10626
2998,8996,9389217
2998,8998,10020187
2999,8806,15667
2999,8807,10452
2999,8810,877233
2999,8811,11528
2999,8812,30008
2999,8901,2859521
2999,8902,576274
2999,8909,180170
2999,8910,1382584
2999,8912,1913305
2999,8914,7303
2999,8918,499726
2999,8921,1913305
2999,8925,104516
2999,8928,279697
2999,8933,549695
2999,8934,2
2999,8938,115249
2999,8940,1137
2999,8941,452616
2999,8942,96272
2999,8945,2477993
2999,8950,29343
2999,8953,463142
2999,8956,1325008
2999,8957,1667810
2999,8960,1104512
2999,8962,650034
2999,8964,437288
2999,8972,4539659
2999,8989,4202993
2999,8991,2008551
2999,8993,6774
2999,8994,1244
2999,8996,4388096
2999,8998,20609099
3000,8810,130897
3000,8812,11172
3000,8909,111
3000,8910,80648
3000,8912,26433
3000,8918,1841
3000,8919,5768
3000,8921,26433
3000,8925,2732
3000,8926,25477
3000,8940,5355
3000,8941,111
3000,8942,3256
3000,8956,98573
3000,8957,112210
3000,8962,42976
3000,8964,68824
3000,8982,1211
3000,8989,39865
3000,8991,2488
3000,8993,275
3000,8996,86190
3000,8998,530130
3001,8810,1465765
3001,8811,404
3001,8812,4674093
3001,8905,211363
3001,8909,43144
3001,8910,204882
3001,8912,314877
3001,8914,1955763
3001,8916,231
3001,8918,282000
3001,8919,111
3001,8921,314877
3001,8922,2479111
3001,8925,12520
3001,8926,1227
3001,8930,2634663
3001,8933,378647
3001,8941,47516
3001,8942,66291
3001,8950,146473
3001,8953,204882
3001,8954,10593
3001,8955,2720
3001,8956,38361
3001,8957,48848
3001,8962,866079
3001,8964,188355
3001,8965,2720
3001,8972,3234156
3001,8978,2894950
3001,8982,98
3001,8989,3287471
3001,8991,1009246
3001,8992,3
3001,8993,1997
3001,8994,185
3001,8995,111893
3001,8996,3014855
3001,8998,10210388
3002,8810,800
3002,8812,36047
3002,8910,37655
3002,8912,26315
3002,8914,2
3002,8918,82278
3002,8921,26315
3002,8922,44313
3002,8925,10797
3002,8926,4224
3002,8930,51741
3002,8942,6086
3002,8945,500
3002,8956,129996
3002,8957,143524
3002,8962,68443
3002,8964,15662
3002,8978,109762
3002,8989,103606
3002,8991,66179
3002,8996,365399
3002,8998,827032
3006,8810,80714
3006,8812,38302
3006,8910,724380
3006,8912,1260849
3006,8914,138
3006,8918,211633
3006,8919,1900
3006,8921,1260701
3006,8925,31034
3006,8926,30000
3006,8933,98728
3006,8940,5067
3006,8942,12397
3006,8945,106070
3006,8950,357
3006,8953,154947
3006,8955,52440
3006,8956,31049
3006,8957,40364
3006,8962,795680
3006,8964,330292
3006,8965,2440
3006,8967,467
3006,8982,19
3006,8989,198667
3006,8990,59413
3006,8991,594915
3006,8993,17
3006,8994,370
3006,8996,717968
3006,8998,2496177
3010,8806,1175
3010,8807,823
3010,8910,19792
3010,8912,27287
3010,8918,320
3010,8921,27287
3010,8925,1398
3010,8933,44
3010,8934,55989
3010,8940,39
3010,8942,6864
3010,8950,1758
3010,8953,4502
3010,8956,1398
3010,8957,1817
3010,8962,6875
3010,8964,2671
3010,8989,378
3010,8991,1983
3010,8994,48
3010,8996,17262
3010,8998,41644
3011,8810,64167
3011,8812,33992
3011,8909,3
3011,8910,91711
3011,8912,135673
3011,8914,4374
3011,8918,115520
3011,8921,135673
3011,8925,2212
3011,8933,55224
3011,8941,3
3011,8942,10772
3011,8945,139271
3011,8953,77697
3011,8956,43833
3011,8957,55686
3011,8962,57764
3011,8964,184083
3011,8989,86067
3011,8991,35955
3011,8994,19
3011,8996,238939
3011,8998,1435826
3013,8810,330705
3013,8812,2359970
3013,8908,275
3013,8909,26271
3013,8910,938027
3013,8912,476035
3013,8914,11421
3013,8921,476035
3013,8922,785263
3013,8925,7717
3013,8926,3000
3013,8930,887043
3013,8934,203069
3013,8938,30000
3013,8941,137458
3013,8942,59001
3013,8950,1382
3013,8953,76505
3013,8954,1884
3013,8956,5108
3013,8957,6353
3013,8962,373598
3013,8964,695336
3013,8978,1108501
3013,8989,2157166
3013,8991,575944
3013,8993,253
3013,8994,379
3013,8995,294044
3013,8996,1608234
3013,8998,5284768
3015,8810,9428
3015,8910,59000
3015,8912,136999
3015,8914,399
3015,8918,7940
3015,8921,136994
3015,8933,1423
3015,8940,1007
3015,8942,3838
3015,8956,123597
3015,8957,71884
3015,8962,2748
3015,8989,5005
3015,8991,20298
3015,8996,45562
3015,8998,177094
3016,8810,19555348
3016,8811,27450
3016,8812,6964049
3016,8904,1674616
3016,8909,150011
3016,8910,15945303
3016,8912,6946915
3016,8914,6297
3016,8918,60252960
3016,8921,1938990
3016,8922,6746771
3016,8925,139656
3016,8930,9696129
3016,8934,610230
3016,8938,676748
3016,8940,330
3016,8941,174702
3016,8942,513548
3016,8945,15715
3016,8950,6
3016,8953,11104490
3016,8955,55222
3016,8956,2171401
3016,8957,1167554
3016,8959,62568942
3016,8960,472328
3016,8962,1559597
3016,8964,3651232
3016,8965,55222
3016,8967,697
3016,8972,2879211
3016,8978,11031442
3016,8987,1738645
3016,8989,8400281
3016,8991,14497261
3016,8993,202
3016,8994,80464
3016,8995,9190
3016,8996,98510661
3016,8998,71055318
3017,8810,18279
3017,8910,191151
3017,8912,71407
3017,8914,79
3017,8921,71407
3017,8925,300
3017,8941,5000
3017,8942,6819
3017,8950,8485
3017,8953,16171
3017,8956,4021
3017,8957,5227
3017,8962,82418
3017,8964,148340
3017,8969,35000
3017,8989,76589
3017,8994,23
3017,8996,89789
3017,8998,500842
3027,8810,8727
3027,8812,77636
3027,8909,33272
3027,8910,28948
3027,8912,109181
3027,8914,302
3027,8918,47770
3027,8921,109181
3027,8922,58899
3027,8925,2697
3027,8930,60284
3027,8933,1969
3027,8940,9
3027,8941,33272
3027,8942,7941
3027,8953,24480
3027,8956,3457
3027,8957,4458
3027,8962,31933
3027,8964,3559
3027,8969,4000
3027,8978,110822
3027,8984,41421
3027,8989,53029
3027,8991,59892
3027,8994,6395
3027,8996,152491
3027,8998,549089
3028,8810,27933
3028,8812,3796
3028,8910,124569
3028,8912,17837
3028,8918,23162
3028,8921,17837
3028,8925,1633
3028,8942,3051
3028,8956,2626
3028,8957,2123
3028,8962,67810
3028,8964,123970
3028,8989,684
3028,8991,121
3028,8996,134368
3028,8998,257951
3030,8810,417829
3030,8812,119672
3030,8902,19018
3030,8904,8166
3030,8909,45873
3030,8910,97020
3030,8912,375357
3030,8914,10098
3030,8918,581899
3030,8921,375357
3030,8925,7371
3030,8933,227422
3030,8941,515735
3030,8942,11668
3030,8956,40473
3030,8957,52615
3030,8960,11650
3030,8962,669585
3030,8964,352445
3030,8966,105734
3030,8972,27168
3030,8989,229239
3030,8991,649033
3030,8993,9689
3030,8996,740182
3030,8998,3292620
3033,8810,10584
3033,8904,14550
3033,8910,25247
3033,8912,14537
3033,8913,1837
3033,8914,226
3033,8918,207121
3033,8921,14537
3033,8925,2636
3033,8933,18100
3033,8941,37
3033,8942,3678
3033,8956,2599
3033,8957,3260
3033,8960,1617
3033,8962,12826
3033,8981,11822
3033,8989,7709
3033,8991,29003
3033,8996,173152
3033,8998,458483
3036,8810,16194
3036,8811,388
3036,8812,225182
3036,8901,1269299
3036,8909,111555
3036,8910,7311713
3036,8912,3369663
3036,8914,678
3036,8918,4946827
3036,8921,3369416
3036,8925,3613
3036,8938,14126
3036,8941,4600839
3036,8942,11304
3036,8945,18100
3036,8953,9515644
3036,8956,3613
3036,8957,4697
3036,8962,212747
3036,8964,1118407
3036,8972,1439082
3036,8976,498367
3036,8989,6748361
3036,8991,2707531
3036,8994,36
3036,8996,149913
3036,8998,4169139
3037,8806,3855
3037,8807,2699
3037,8810,11337
3037,8812,4251
3037,8910,43831
3037,8912,205735
3037,8918,32548
3037,8921,205735
3037,8922,21818
3037,8925,1438
3037,8930,21818
3037,8933,7322
3037,8940,4086
3037,8942,2650
3037,8950,2470
3037,8956,17438
3037,8957,22670
3037,8962,38895
3037,8964,178918
3037,8967,6
3037,8978,129676
3037,8989,30660
3037,8991,20005
3037,8994,5
3037,8996,129340
3037,8998,175103
3038,8810,883488
3038,8811,87860
3038,8812,1755422
3038,8902,1549608
3038,8904,100843
3038,8909,4262
3038,8910,644942
3038,8912,359037
3038,8914,76
3038,8918,1140725
3038,8921,359037
3038,8925,6651
3038,8940,15045
3038,8941,115664
3038,8942,43258
3038,8945,1092323
3038,8953,3299417
3038,8955,57077
3038,8956,441428
3038,8957,573839
3038,8960,203988
3038,8962,295909
3038,8964,119952
3038,8965,57077
3038,8972,1439338
3038,8989,4068678
3038,8991,654621
3038,8993,200
3038,8994,414
3038,8995,855835
3038,8996,3679516
3038,8998,6633716
3042,8806,801
3042,8807,561
3042,8810,8701
3042,8909,16690
3042,8910,237242
3042,8912,99425
3042,8914,949
3042,8918,39888
3042,8919,400
3042,8921,99425
3042,8922,575792
3042,8930,575792
3042,8940,4
3042,8941,16778
3042,8942,34393
3042,8945,8903
3042,8956,88
3042,8957,114
3042,8962,158209
3042,8964,533213
3042,8978,579641
3042,8989,19581
3042,8991,22887
3042,8994,789
3042,8996,4031
3047,8810,11618
3047,8812,14155
3047,8910,265111
3047,8912,500380
3047,8914,612
3047,8921,500339
3047,8925,3696
3047,8941,3482
3047,8942,12222
3047,8950,13427
3047,8953,45930
3047,8956,205414
3047,8957,249825
3047,8962,51149
3047,8964,211946
3047,8967,61
3047,8984,56688
3047,8989,139926
3047,8991,14600
3047,8994,425
3047,8996,561787
3047,8998,1421017
3048,8810,1305
3048,8812,3363
3048,8912,118300
3048,8921,118300
3048,8925,3143
3048,8926,8000
3048,8940,10
3048,8942,2674
3048,8950,17021
3048,8956,39056
3048,8957,46791
3048,8962,9460
3048,8964,7762
3048,8969,5000
3048,8989,21824
3048,8991,11384
3048,8994,4
3048,8996,688
3048,8998,77711
3049,8810,1570
3049,8912,220656
3049,8914,3
3049,8921,220656
3049,8942,6795
3049,8950,554
3049,8962,259736
3049,8964,62452
3049,8993,1120
3049,8994,81
3049,8998,610162
3050,8810,447
3050,8812,143680
3050,8910,3015
3050,8912,8024
3050,8914,273
3050,8921,8024
3050,8925,229
3050,8940,5
3050,8941,1664
3050,8942,783
3050,8956,85
3050,8957,111
3050,8962,9762
3050,8964,3091
3050,8989,52972
3050,8991,10222
3050,8996,658
3050,8998,97913
3052,8910,663122
3052,8912,6511
3052,8914,3183
3052,8921,6511
3052,8942,42631
3052,8950,164
3052,8953,5336
3052,8964,593517
3052,8989,762
3052,8996,700000
3053,8810,563211
3053,8811,2829
3053,8812,668761
3053,8902,111763
3053,8904,199651
3053,8909,26771
3053,8910,93881
3053,8912,168133
3053,8914,875
3053,8918,1110099
3053,8919,58
3053,8921,168133
3053,8925,4537
3053,8926,293609
3053,8933,134636
3053,8940,5441
3053,8941,67520
3053,8942,33124
3053,8945,1342901
3053,8956,298018
3053,8957,382427
3053,8960,152448
3053,8962,375715
3053,8964,4752
3053,8972,164344
3053,8984,11263
3053,8989,909329
3053,8991,366625
3053,8996,2275415
3053,8998,5315262
3054,8810,194170
3054,8811,795221
3054,8812,53695
3054,8910,193755
3054,8912,362287
3054,8914,1797
3054,8918,215987
3054,8921,362287
3054,8925,20438
3054,8926,119201
3054,8933,254380
3054,8941,34878
3054,8942,80169
3054,8945,3000
3054,8953,148369
3054,8956,124863
3054,8957,159675
3054,8962,1877383
3054,8964,61306
3054,8989,100491
3054,8990,265221
3054,8991,116599
3054,8993,33
3054,8994,7564
3054,8996,1277136
3054,8998,4179169
3061,8812,1175317
3061,8909,2629
3061,8910,113663
3061,8912,131575
3061,8913,18400
3061,8914,113
3061,8921,131575
3061,8925,4230
3061,8933,48750
3061,8938,1039
3061,8941,13679
3061,8942,7107
3061,8953,80710
3061,8956,14498
3061,8957,16149
3061,8962,45817
3061,8964,38075
3061,8966,1600
3061,8967,1
3061,8972,117622
3061,8989,1017086
3061,8991,502019
3061,8994,56
3061,8996,230393
3061,8998,1480578
3062,8810,27541
3062,8812,8952
3062,8910,37277
3062,8912,496837
3062,8914,1140
3062,8918,182080
3062,8921,496837
3062,8925,5739
3062,8940,274
3062,8941,67456
3062,8942,14190
3062,8950,1729
3062,8956,49554
3062,8957,59842
3062,8962,498815
3062,8969,62000
3062,8989,16648
3062,8991,82116
3062,8996,356962
3062,8998,785493
3064,8810,933210
3064,8909,9
3064,8910,4514502
3064,8912,724891
3064,8914,119221
3064,8918,12134091
3064,8921,724891
3064,8925,67696
3064,8933,61501
3064,8938,406291
3064,8941,136851
3064,8942,126100
3064,8950,1911
3064,8953,2292812
3064,8956,68202
3064,8957,87994
3064,8959,1292716
3064,8962,137148
3064,8964,2186849
3064,8967,361
3064,8989,269314
3064,8991,126596
3064,8993,708
3064,8994,1206
3064,8996,12931088
3064,8998,15173580
3065,8810,63171
3065,8811,3802
3065,8812,64991
3065,8910,154997
3065,8912,50858
3065,8914,4221
3065,8916,74
3065,8918,126718
3065,8921,50858
3065,8933,2272
3065,8941,10013
3065,8942,2274
3065,8953,118849
3065,8955,15000
3065,8962,190675
3065,8964,21594
3065,8965,15000
3065,8981,64
3065,8989,53510
3065,8991,95929
3065,8994,130
3065,8996,16420
3065,8998,542047
3068,8810,343088
3068,8812,947988
3068,8904,216135
3068,8909,153
3068,8910,1919925
3068,8912,668881
3068,8913,65000
3068,8914,400
3068,8918,397553
3068,8919,43900
3068,8921,668881
3068,8925,4253
3068,8926,2456
3068,8933,209388
3068,8934,240
3068,8938,1190531
3068,8940,11
3068,8941,153
3068,8942,73337
3068,8945,36188
3068,8953,1069802
3068,8956,70289
3068,8957,48515
3068,8960,295027
3068,8962,659071
3068,8964,81636
3068,8967,4
3068,8972,250770
3068,8982,439
3068,8989,2402417
3068,8991,396028
3068,8993,130
3068,8994,522
3068,8996,1261181
3068,8998,13112033
3071,8810,164297
3071,8811,52020
3071,8909,515
3071,8910,676699
3071,8912,82964
3071,8914,173
3071,8918,452976
3071,8921,82964
3071,8925,10387
3071,8938,61
3071,8940,3314
3071,8941,17141
3071,8942,16978
3071,8945,10000
3071,8950,139
3071,8953,332421
3071,8956,14836
3071,8957,14764
3071,8962,41612
3071,8964,117056
3071,8989,799070
3071,8991,10110
3071,8994,96
3071,8996,96945
3071,8998,3041241
3073,8810,3758769
3073,8811,395895
3073,8812,22506282
3073,8904,953120
3073,8909,4024
3073,8910,7879289
3073,8912,549435
3073,8913,272542
3073,8914,108033
3073,8918,16723495
3073,8921,549435
3073,8925,67846
3073,8926,1687604
3073,8933,1555008
3073,8938,5486
3073,8940,15844
3073,8941,271654
3073,8942,358208
3073,8945,2079665
3073,8950,10402
3073,8953,10132508
3073,8955,2778
3073,8956,2575728
3073,8957,2556774
3073,8960,117801
3073,8962,3305015
3073,8964,906680
3073,8965,2778
3073,8977,60289
3073,8989,11069116
3073,8990,449601
3073,8991,6180357
3073,8992,108
3073,8994,34753
3073,8995,4114346
3073,8996,14981367
3073,8998,45662560
3084,8810,384093
3084,8811,67177
3084,8812,886598
3084,8910,178692
3084,8912,156978
3084,8914,739
3084,8918,567927
3084,8919,716172
3084,8921,156978
3084,8925,3386
3084,8926,273
3084,8933,44847
3084,8941,16129
3084,8942,19113
3084,8950,178692
3084,8956,3659
3084,8957,4756
3084,8962,1544901
3084,8989,140074
3084,8991,252483
3084,8994,1345
3084,8996,1345191
3084,8998,1287187
3085,8806,3090
3085,8807,2163
3085,8810,397543
3085,8910,10323115
3085,8912,403952
3085,8914,4794
3085,8918,4404637
3085,8919,2
3085,8921,403952
3085,8925,11546
3085,8928,900
3085,8933,1823160
3085,8934,270
3085,8941,11500
3085,8942,80988
3085,8945,22000
3085,8953,746
3085,8955,258
3085,8956,11359
3085,8957,14366
3085,8962,1048058
3085,8964,7955006
3085,8965,258
3085,8970,42
3085,8989,2464858
3085,8991,1127282
3085,8993,341
3085,8994,7227
3085,8996,5625918
3085,8998,739433
3089,8806,50500
3089,8807,35350
3089,8812,23948
3089,8904,14648
3089,8910,1956
3089,8912,18970
3089,8914,954
3089,8918,204502
3089,8921,18970
3089,8940,9164
3089,8941,28
3089,8942,2154
3089,8956,20000
3089,8957,25740
3089,8962,14326
3089,8964,8718
3089,8973,14305
3089,8989,132747
3089,8991,36
3089,8994,7
3089,8996,242191
3089,8998,220460
3090,8912,151323
3090,8918,109075
3090,8921,151323
3090,8925,1595
3090,8942,323
3090,8950,781
3090,8956,1595
3090,8957,2074
3090,8962,127311
3090,8989,46
3090,8991,5975
3090,8996,226411
3090,8998,298042
3095,8806,3464
3095,8807,2425
3095,8912,11858
3095,8914,2
3095,8921,11858
3095,8926,18400
3095,8942,1589
3095,8956,18400
3095,8957,23920
3095,8962,5118
3095,8964,28512
3095,8989,13950
3095,8991,4
3095,8994,2
3095,8996,7186
3095,8998,85679
3098,8810,190189
3098,8812,927866
3098,8910,628502
3098,8912,404896
3098,8914,406
3098,8918,999252
3098,8921,404896
3098,8925,2610
3098,8933,42544
3098,8940,20
3098,8941,65
3098,8942,15584
3098,8945,486771
3098,8953,575413
3098,8956,52856
3098,8957,68214
3098,8962,204028
3098,8964,68336
3098,8984,523893
3098,8989,67508
3098,8991,267846
3098,8993,1166
3098,8996,1480217
3098,8998,3769805
3099,8812,52875
3099,8902,10338
3099,8904,203
3099,8909,24828
3099,8910,1697
