REGN,C1_2,C2_2
466,йпб1,0.00
466,йпб2,0.00
466,йЯЙП,159229.00
466,кЮЛ,67848.00
466,кЮР,104095.00
466,нд,15493.00
466,нбЛ,67378.00
466,нбР,72877.00
466,ой0,36146.00
466,ой1,36146.00
466,ой2,36146.00
466,ойП,0.00
466,оп0,0.00
466,оп1,0.00
466,ноп1,0.00
466,яоп1,0.00
466,тп1,0.00
466,нтп1,0.00
466,ятп1,0.00
466,ноп0,0.00
466,оп2,0.00
466,ноп2,0.00
466,яоп2,0.00
466,тп2,0.00
466,нтп2,0.00
466,ятп2,0.00
466,яоп0,0.00
466,тп0,0.00
466,нтп0,0.00
466,ятп0,0.00
466,бп,0.00
467,юП1.0,1701536.00
467,юП1.1,1701536.00
467,юП1.2,1701536.00
467,юП2.0,6314.00
467,юП2.1,6314.00
467,юП2.2,6314.00
467,юП4.0,4893094.00
467,юП4.1,4456562.00
467,юП4.2,4456562.00
467,юПХЯЙ0,1701536.00
467,йТ,0.91
467,йПЮЯ,14855.00
467,йПД,1001929.00
467,йПХЯ,24595.00
467,йпб0,2569200.00
467,йпб1,2569200.00
467,йпб2,2569200.00
467,йЯЙП,5423569.00
467,кЮЛ,736774.00
467,кЮР,2757764.00
467,нд,234980.00
467,нбЛ,1508478.00
467,нбР,2238361.00
467,ой0,153366.00
467,ой1,153366.00
467,ой2,153366.00
467,оп0,77593.70
467,оп1,77593.70
467,ноп1,21788.58
467,яоп1,55805.12
467,тп1,0.00
467,нтп1,0.00
467,ятп1,0.00
467,ноп0,21788.58
467,оп2,77593.70
467,ноп2,21788.58
467,яоп2,55805.12
467,тп2,0.00
467,нтп2,0.00
467,ятп2,0.00
467,яоп0,55805.12
467,тп0,0.00
467,нтп0,0.00
467,ятп0,0.00
467,бп,0.00
469,юП1.0,1246353.00
469,юП1.1,1246353.00
469,юП1.2,1246353.00
469,юП2.0,0.00
469,юП2.1,0.00
469,юП2.2,0.00
469,юП3.0,0.00
469,юП3.1,0.00
469,юП3.2,0.00
469,юП4.0,1012301.00
469,юП4.1,949086.00
469,юП4.2,949086.00
469,юП5.0,0.00
469,юП5.1,0.00
469,юП5.2,0.00
469,юПХЯЙ0,1246353.00
469,ай,0.00
469,йТ,0.74
469,йХМЯ,0.00
469,йПЮЯ,800.00
469,йПД,460859.00
469,йПХЯ,800.00
469,йпб0,20432.00
469,йпб1,20432.00
469,йпб2,20432.00
469,йЯЙП,1695224.00
469,кЮЛ,318351.00
469,кЮР,557395.00
469,нд,557223.00
469,нбЛ,136948.00
469,нбР,543203.00
469,ой0,1307185.00
469,ой1,1307185.00
469,ой2,1307185.00
469,ойП,0.00
469,оп0,0.00
469,оп1,0.00
469,ноп1,0.00
469,яоп1,0.00
469,тп1,0.00
469,нтп1,0.00
469,ятп1,0.00
469,ноп0,0.00
469,оп2,0.00
469,ноп2,0.00
469,яоп2,0.00
469,тп2,0.00
469,нтп2,0.00
469,ятп2,0.00
469,яоп0,0.00
469,тп0,0.00
469,нтп0,0.00
469,ятп0,0.00
469,бп,34054.00
474,юП1.0,357500.00
474,юП1.1,357500.00
474,юП1.2,357500.00
474,юП2.0,140936.00
474,юП2.1,140936.00
474,юП2.2,140936.00
474,юП3.0,1.00
474,юП3.1,1.00
474,юП3.2,1.00
474,юП4.0,1516097.00
474,юП4.1,1343702.00
474,юП4.2,1343577.00
474,юПХЯЙ0,357500.00
474,йТ,0.90
474,йПД,655416.00
474,йПХЯ,1984.00
474,йпб0,4297.00
474,йпб1,4297.00
474,йпб2,4297.00
474,йЯЙП,480396.00
474,кЮЛ,356939.00
474,кЮР,1010345.00
474,нд,182425.00
474,нбЛ,522923.00
474,нбР,958921.00
474,ой0,86735.00
474,ой1,86735.00
474,ой2,86735.00
474,оп0,2969.78
474,оп1,2969.78
474,ноп1,2969.78
474,яоп1,0.00
474,тп1,10559.18
474,нтп1,10559.18
474,ятп1,0.00
474,ноп0,2969.78
474,оп2,2969.78
474,ноп2,2969.78
474,яоп2,0.00
474,тп2,10559.18
474,нтп2,10559.18
474,ятп2,0.00
474,яоп0,0.00
474,тп0,10559.18
474,нтп0,10559.18
474,ятп0,0.00
474,бп,0.00
478,юП1.0,2897271.00
478,юП1.1,2897271.00
478,юП1.2,2897271.00
478,юП2.0,922620.00
478,юП2.1,922620.00
478,юП2.2,922620.00
478,юП4.0,3760939.00
478,юП4.1,3756385.00
478,юП4.2,3756385.00
478,юПХЯЙ0,2897271.00
478,йТ,0.90
478,йПД,105498.00
478,йПХЯ,8120.00
478,йпб0,186.00
478,йпб1,186.00
478,йпб2,186.00
478,йЯЙП,1624434.00
478,кЮЛ,6042509.00
478,кЮР,10699432.00
478,нд,21113.00
478,нбЛ,3334439.00
478,нбР,4746386.00
478,ой0,55187.00
478,ой1,55187.00
478,ой2,55187.00
478,оп0,0.00
478,оп1,0.00
478,ноп1,0.00
478,яоп1,0.00
478,тп1,0.00
478,нтп1,0.00
478,ятп1,0.00
478,ноп0,0.00
478,оп2,0.00
478,ноп2,0.00
478,яоп2,0.00
478,тп2,0.00
478,нтп2,0.00
478,ятп2,0.00
478,яоп0,0.00
478,тп0,0.00
478,нтп0,0.00
478,ятп0,0.00
478,бп,0.00
480,юП1.0,1950546.00
480,юП1.1,1950546.00
480,юП1.2,1950546.00
480,юП2.0,363234.00
480,юП2.1,363234.00
480,юП2.2,363234.00
480,юП4.0,6938218.00
480,юП4.1,6406471.00
480,юП4.2,6406454.00
480,юПХЯЙ0,1950546.00
480,йТ,0.91
480,йПЮЯ,405600.00
480,йПД,3173496.00
480,йПХЯ,30252.00
480,йпб0,2946498.00
480,йпб1,2946498.00
480,йпб2,2946498.00
480,йЯЙП,6790000.00
480,кЮЛ,2475473.00
480,кЮР,4094893.00
480,нд,531939.00
480,нбЛ,5963343.00
480,нбР,6528642.00
480,ой0,1787083.00
480,ой1,1787083.00
480,ой2,1787083.00
480,ойП,139.00
480,оп0,0.00
480,оп1,0.00
480,ноп1,0.00
480,яоп1,0.00
480,тп1,0.00
480,нтп1,0.00
480,ятп1,0.00
480,ноп0,0.00
480,оп2,0.00
480,ноп2,0.00
480,яоп2,0.00
480,тп2,0.00
480,нтп2,0.00
480,ятп2,0.00
480,яоп0,0.00
480,тп0,0.00
480,нтп0,0.00
480,ятп0,0.00
480,бп,0.00
481,юП1.0,299254.00
481,юП1.1,299254.00
481,юП1.2,299254.00
481,юП2.0,3811.00
481,юП2.1,3811.00
481,юП2.2,3811.00
481,юП4.0,1176687.00
481,юП4.1,1106054.00
481,юП4.2,1106054.00
481,юПХЯЙ0,299254.00
481,йТ,0.83
481,йПЮЯ,2725.00
481,йПД,493134.00
481,йПХЯ,8867.00
481,йпб0,24258.00
481,йпб1,24258.00
481,йпб2,24258.00
481,йЯЙП,397656.00
481,кЮЛ,418712.00
481,кЮР,625653.00
481,нд,106997.00
481,нбЛ,303504.00
481,нбР,437404.00
481,ой0,587831.00
481,ой1,587831.00
481,ой2,587831.00
481,оп0,0.00
481,оп1,0.00
481,ноп1,0.00
481,яоп1,0.00
481,тп1,0.00
481,нтп1,0.00
481,ятп1,0.00
481,ноп0,0.00
481,оп2,0.00
481,ноп2,0.00
481,яоп2,0.00
481,тп2,0.00
481,нтп2,0.00
481,ятп2,0.00
481,яоп0,0.00
481,тп0,0.00
481,нтп0,0.00
481,ятп0,0.00
481,бп,20081.02
485,юП1.0,4359964.00
485,юП1.1,4359964.00
485,юП1.2,4359964.00
485,юП2.0,535635.00
485,юП2.1,535635.00
485,юП2.2,535635.00
485,юП3.0,89412.00
485,юП3.1,89412.00
485,юП3.2,89412.00
485,юП4.0,24423475.00
485,юП4.1,21882481.00
485,юП4.2,21882481.00
485,юП5.0,0.00
485,юП5.1,0.00
485,юП5.2,0.00
485,юПХЯЙ0,6041241.00
485,ай,310375.00
485,йТ,0.85
485,йПЮЯ,0.00
485,йПД,10222136.00
485,йПХЯ,66783.00
485,йпб0,3102811.00
485,йпб1,3102811.00
485,йпб2,3102811.00
485,йЯЙП,5913658.00
485,кЮЛ,7146596.00
485,кЮР,12308442.00
485,нд,2894424.00
485,нбЛ,7942903.00
485,нбР,11297933.00
485,ой0,1431526.00
485,ой1,1431526.00
485,ой2,1431526.00
485,ойП,50382.00
485,оп0,153391.92
485,оп1,153391.92
485,ноп1,22615.22
485,яоп1,130776.70
485,тп1,546.66
485,нтп1,273.33
485,ятп1,273.33
485,ноп0,22615.22
485,оп2,153391.92
485,ноп2,22615.22
485,яоп2,130776.70
485,тп2,546.66
485,нтп2,273.33
485,ятп2,273.33
485,яоп0,130776.70
485,тп0,546.66
485,нтп0,273.33
485,ятп0,273.33
485,бп,341771.33
492,юП1.0,559550.00
492,юП1.1,559550.00
492,юП1.2,559550.00
492,юП2.0,152508.00
492,юП2.1,152508.00
492,юП2.2,152508.00
492,юП3.0,8078.00
492,юП3.1,8078.00
492,юП3.2,8078.00
492,юП4.0,3301284.00
492,юП4.1,3217685.00
492,юП4.2,3217685.00
492,юПХЯЙ0,559550.00
492,йТ,0.90
492,йПЮЯ,1013.00
492,йПД,979923.00
492,йПХЯ,16840.00
492,йпб0,221124.00
492,йпб1,221124.00
492,йпб2,221124.00
492,йЯЙП,2995243.00
492,кЮЛ,846041.00
492,кЮР,1651555.00
492,нд,1264919.00
492,нбЛ,2062950.00
492,нбР,2094249.00
492,ой0,776359.00
492,ой1,776359.00
492,ой2,776359.00
492,оп0,0.00
492,оп1,0.00
492,ноп1,0.00
492,яоп1,0.00
492,тп1,625.76
492,нтп1,312.88
492,ятп1,312.88
492,ноп0,0.00
492,оп2,0.00
492,ноп2,0.00
492,яоп2,0.00
492,тп2,625.76
492,нтп2,312.88
492,ятп2,312.88
492,яоп0,0.00
492,тп0,625.76
492,нтп0,312.88
492,ятп0,312.88
492,бп,0.00
493,юП1.0,3867077.00
493,юП1.1,3867077.00
493,юП1.2,3867077.00
493,юП2.0,687394.00
493,юП2.1,687394.00
493,юП2.2,687394.00
493,юП3.0,265298.00
493,юП3.1,265298.00
493,юП3.2,265298.00
493,юП4.0,23172949.00
493,юП4.1,21125005.00
493,юП4.2,21125005.00
493,юПХЯЙ0,3867077.00
493,ай,72500.00
493,йТ,0.99
493,йПЮЯ,16121.00
493,йПД,6877809.00
493,йПХЯ,98183.00
493,йпб0,2111038.00
493,йпб1,2111038.00
493,йпб2,2111038.00
493,йЯЙП,8270823.00
493,кЮЛ,10930725.00
493,кЮР,16217299.00
493,нд,1790343.00
493,нбЛ,12430560.00
493,нбР,17743018.00
493,ой0,1756485.00
493,ой1,1756485.00
493,ой2,1756485.00
493,ойП,102.00
493,оп0,363448.62
493,оп1,363448.62
493,ноп1,26831.10
493,яоп1,336617.52
493,тп1,0.00
493,нтп1,0.00
493,ятп1,0.00
493,ноп0,26831.10
493,оп2,363448.62
493,ноп2,26831.10
493,яоп2,336617.52
493,тп2,0.00
493,нтп2,0.00
493,ятп2,0.00
493,яоп0,336617.52
493,тп0,0.00
493,нтп0,0.00
493,ятп0,0.00
493,бп,0.00
503,юП1.0,186190.00
503,юП1.1,186190.00
503,юП1.2,186190.00
503,юП2.0,3566.00
503,юП2.1,3566.00
503,юП2.2,3566.00
503,юП4.0,1056055.00
503,юП4.1,1021027.00
503,юП4.2,1021027.00
503,юПХЯЙ0,186190.00
503,йТ,1.48
503,йХМЯ,15436.00
503,йПЮЯ,34650.00
503,йПД,318931.00
503,йПХЯ,2051.00
503,йпб0,13418.00
503,йпб1,13418.00
503,йпб2,13418.00
503,йЯЙП,833765.00
503,кЮЛ,188716.00
503,кЮР,232254.00
503,нд,138870.00
503,нбЛ,429818.00
503,нбР,519467.00
503,ой0,96173.00
503,ой1,96173.00
503,ой2,96173.00
503,оп0,0.00
503,оп1,0.00
503,ноп1,0.00
503,яоп1,0.00
503,тп1,0.00
503,нтп1,0.00
503,ятп1,0.00
503,ноп0,0.00
503,оп2,0.00
503,ноп2,0.00
503,яоп2,0.00
503,тп2,0.00
503,нтп2,0.00
503,ятп2,0.00
503,яоп0,0.00
503,тп0,0.00
503,нтп0,0.00
503,ятп0,0.00
503,бп,0.00
507,юП1.0,19495.00
507,юП4.0,140805.00
507,юПХЯЙ0,19495.00
507,ай,3140.00
507,йТ,1.59
507,йпб0,1306.00
507,кЮР1,31547.00
507,н,31296.00
507,ой0,4955.00
507,оп0,0.00
507,оп1,0.00
507,ноп1,0.00
507,яоп1,0.00
507,тп1,0.00
507,нтп1,0.00
507,ятп1,0.00
507,ноп0,0.00
507,оп2,0.00
507,ноп2,0.00
507,яоп2,0.00
507,тп2,0.00
507,нтп2,0.00
507,ятп2,0.00
507,яоп0,0.00
507,тп0,0.00
507,нтп0,0.00
507,ятп0,0.00
507,бп,0.00
518,юП1.0,1359391.00
518,юП1.1,1359391.00
518,юП1.2,1359391.00
518,юП2.0,82491.00
518,юП2.1,82491.00
518,юП2.2,82491.00
518,юП4.0,5879904.00
518,юП4.1,5881432.00
518,юП4.2,5879904.00
518,юПХЯЙ0,1359391.00
518,йТ,0.82
518,йПД,1272665.00
518,йПХЯ,20176.00
518,йпб0,132992.00
518,йпб1,132992.00
518,йпб2,132992.00
518,йЯЙП,648126.00
518,кЮЛ,1629994.00
518,кЮР,2825351.00
518,нд,1107984.00
518,нбЛ,2255496.00
518,нбР,3061270.00
518,ой0,709478.00
518,ой1,709478.00
518,ой2,709478.00
518,ойП,608632.00
518,оп0,14909.12
518,оп1,14909.12
518,ноп1,4523.51
518,яоп1,10385.61
518,тп1,0.00
518,нтп1,0.00
518,ятп1,0.00
518,ноп0,4523.51
518,оп2,14909.12
518,ноп2,4523.51
518,яоп2,10385.61
518,тп2,0.00
518,нтп2,0.00
518,ятп2,0.00
518,яоп0,10385.61
518,тп0,0.00
518,нтп0,0.00
518,ятп0,0.00
518,бп,129440.14
520,юП1.0,151489.00
520,юП1.1,151489.00
520,юП1.2,151489.00
520,юП2.0,3352.00
520,юП2.1,3352.00
520,юП2.2,3352.00
520,юП3.0,0.00
520,юП3.1,0.00
520,юП3.2,0.00
520,юП4.0,892305.00
520,юП4.1,890419.00
520,юП4.2,890419.00
520,юП5.0,0.00
520,юП5.1,0.00
520,юП5.2,0.00
520,юПХЯЙ0,159763.00
520,ай,0.00
520,йТ,0.94
520,йХМЯ,0.00
520,йПЮЯ,0.00
520,йПД,341524.00
520,йПХЯ,6033.00
520,йпб0,6530.00
520,йпб1,6530.00
520,йпб2,6530.00
520,йЯЙП,434999.00
520,кЮЛ,144317.00
520,кЮР,135063.00
520,нд,177842.00
520,нбЛ,304701.00
520,нбР,953131.00
520,ой0,540216.00
520,ой1,559523.00
520,ой2,559523.00
520,ойП,0.00
520,оп0,404.52
520,оп1,404.52
520,ноп1,396.07
520,яоп1,8.45
520,тп1,779.90
520,нтп1,389.95
520,ятп1,389.95
520,ноп0,396.07
520,оп2,404.52
520,ноп2,396.07
520,яоп2,8.45
520,тп2,779.90
520,нтп2,389.95
520,ятп2,389.95
520,яоп0,8.45
520,тп0,779.90
520,нтп0,389.95
520,ятп0,389.95
520,бп,2137.41
524,юП1.0,352073.00
524,юП1.1,352073.00
524,юП1.2,352073.00
524,юП2.0,16244.00
524,юП2.1,16244.00
524,юП2.2,16244.00
524,юП4.0,3069423.00
524,юП4.1,2905057.00
524,юП4.2,2905057.00
524,юПХЯЙ0,352073.00
524,ай,2715.00
524,йТ,0.83
524,йПЮЯ,2429.00
524,йПД,998366.00
524,йПХЯ,8353.00
524,йпб0,233664.00
524,йпб1,233664.00
524,йпб2,233664.00
524,йЯЙП,2385343.00
524,кЮЛ,401030.00
524,кЮР,826908.00
524,нд,192403.00
524,нбЛ,596917.00
524,нбР,1138760.00
524,ой0,389873.00
524,ой1,389873.00
524,ой2,389873.00
524,ойП,147214.00
524,оп0,0.00
524,оп1,0.00
524,ноп1,0.00
524,яоп1,0.00
524,тп1,0.00
524,нтп1,0.00
524,ятп1,0.00
524,ноп0,0.00
524,оп2,0.00
524,ноп2,0.00
524,яоп2,0.00
524,тп2,0.00
524,нтп2,0.00
524,ятп2,0.00
524,яоп0,0.00
524,тп0,0.00
524,нтп0,0.00
524,ятп0,0.00
524,бп,0.00
533,юП1.0,76299.00
533,юП1.1,76299.00
533,юП1.2,76299.00
533,юП2.0,16293.00
533,юП2.1,16293.00
533,юП2.2,16293.00
533,юП3.0,0.00
533,юП3.1,0.00
533,юП3.2,0.00
533,юП4.0,344942.00
533,юП4.1,97430.00
533,юП4.2,97430.00
533,юП5.0,0.00
533,юП5.1,0.00
533,юП5.2,0.00
533,юПХЯЙ0,102102.00
533,ай,0.00
533,йТ,0.76
533,йХМЯ,0.00
533,йПЮЯ,497.00
533,йПД,49126.00
533,йПХЯ,649.00
533,йпб0,1050.00
533,йпб1,1050.00
533,йпб2,1050.00
533,йЯЙП,156388.00
533,кЮЛ,217426.00
533,кЮР,226840.00
533,нд,0.00
533,нбЛ,218257.00
533,нбР,288728.00
533,ой0,342782.00
533,ой1,342782.00
533,ой2,342782.00
533,ойП,0.00
533,оп0,297.08
533,оп1,297.08
533,ноп1,246.15
533,яоп1,50.93
533,тп1,212.06
533,нтп1,106.03
533,ятп1,106.03
533,ноп0,246.15
533,оп2,297.08
533,ноп2,246.15
533,яоп2,50.93
533,тп2,212.06
533,нтп2,106.03
533,ятп2,106.03
533,яоп0,50.93
533,тп0,212.06
533,нтп0,106.03
533,ятп0,106.03
533,бп,0.00
537,юП1.0,141292.00
537,юП1.1,141292.00
537,юП1.2,141292.00
537,юП2.0,14472.00
537,юП2.1,14472.00
537,юП2.2,14472.00
537,юП4.0,922677.00
537,юП4.1,866215.00
537,юП4.2,866215.00
537,юПХЯЙ0,141292.00
537,йТ,0.80
537,йПЮЯ,1479.00
537,йПД,418298.00
537,йПХЯ,5192.00
537,йпб0,24164.00
537,йпб1,24164.00
537,йпб2,24164.00
537,йЯЙП,561135.00
537,кЮЛ,156060.00
537,кЮР,302594.00
537,нд,70177.00
537,нбЛ,380707.00
537,нбР,456495.00
537,ой0,266270.00
537,ой1,266270.00
537,ой2,266270.00
537,оп0,0.00
537,оп1,0.00
537,ноп1,0.00
537,яоп1,0.00
537,тп1,0.00
537,нтп1,0.00
537,ятп1,0.00
537,ноп0,0.00
537,оп2,0.00
537,ноп2,0.00
537,яоп2,0.00
537,тп2,0.00
537,нтп2,0.00
537,ятп2,0.00
537,яоп0,0.00
537,тп0,0.00
537,нтп0,0.00
537,ятп0,0.00
537,бп,0.00
538,юП1.0,432599.00
538,юП1.1,432599.00
538,юП1.2,432599.00
538,юП2.0,53406.00
538,юП2.1,53406.00
538,юП2.2,53406.00
538,юП3.0,99069.00
538,юП3.1,99069.00
538,юП3.2,99069.00
538,юП4.0,1453083.00
538,юП4.1,1453105.00
538,юП4.2,1453083.00
538,юП5.0,0.00
538,юП5.1,0.00
538,юП5.2,0.00
538,юПХЯЙ0,432599.00
538,ай,0.00
538,йТ,1.00
538,йХМЯ,0.00
538,йПЮЯ,0.00
538,йПД,978842.00
538,йПХЯ,3465.00
538,йпб0,398098.00
538,йпб1,398098.00
538,йпб2,398098.00
538,йЯЙП,2174436.00
538,кЮЛ,460001.00
538,кЮР,2045842.00
538,нд,138038.00
538,нбЛ,270686.00
538,нбР,608918.00
538,ой0,1414263.00
538,ой1,1414263.00
538,ой2,1414263.00
538,ойП,0.00
538,оп0,2502.78
538,оп1,2502.78
538,ноп1,533.38
538,яоп1,1969.40
538,тп1,0.00
538,нтп1,0.00
538,ятп1,0.00
538,ноп0,533.38
538,оп2,2502.78
538,ноп2,533.38
538,яоп2,1969.40
538,тп2,0.00
538,нтп2,0.00
538,ятп2,0.00
538,яоп0,1969.40
538,тп0,0.00
538,нтп0,0.00
538,ятп0,0.00
538,бп,0.00
545,юП1.0,364205.00
545,юП1.1,364205.00
545,юП1.2,364205.00
545,юП2.0,85263.00
545,юП2.1,85263.00
545,юП2.2,85263.00
545,юП4.0,2188611.00
545,юП4.1,2148622.00
545,юП4.2,2148607.00
545,юПХЯЙ0,364205.00
545,ай,2915.00
545,йТ,0.63
545,йХМЯ,10.00
545,йПД,272224.00
545,йПХЯ,6563.00
545,йпб0,64114.00
545,йпб1,64114.00
545,йпб2,64114.00
545,йЯЙП,1640519.00
545,кЮЛ,1066624.00
545,кЮР,1473126.00
545,нд,57476.00
545,нбЛ,1299813.00
545,нбР,1333003.00
545,ой0,71332.00
545,ой1,71332.00
545,ой2,71332.00
545,оп0,18187.81
545,оп1,18187.81
545,ноп1,1053.00
545,яоп1,17134.81
545,тп1,224.48
545,нтп1,112.24
545,ятп1,112.24
545,ноп0,1053.00
545,оп2,18187.81
545,ноп2,1053.00
545,яоп2,17134.81
545,тп2,224.48
545,нтп2,112.24
545,ятп2,112.24
545,яоп0,17134.81
545,тп0,224.48
545,нтп0,112.24
545,ятп0,112.24
545,бп,0.00
548,юП1.0,1454796.00
548,юП1.1,1454796.00
548,юП1.2,1454796.00
548,юП2.0,23798.00
548,юП2.1,23798.00
548,юП2.2,23798.00
548,юП3.0,0.00
548,юП3.1,0.00
548,юП3.2,0.00
548,юП4.0,9609251.00
548,юП4.1,9612541.00
548,юП4.2,9612541.00
548,юП5.0,0.00
548,юП5.1,0.00
548,юП5.2,0.00
548,юПХЯЙ0,1454796.00
548,ай,0.00
548,йТ,0.90
548,йХМЯ,439686.00
548,йПЮЯ,139618.00
548,йПД,3900371.00
548,йПХЯ,11446.00
548,йпб0,49206.00
548,йпб1,49206.00
548,йпб2,49206.00
548,йЯЙП,8740215.00
548,кЮЛ,1187051.00
548,кЮР,2201101.00
548,нд,10328732.00
548,нбЛ,600099.00
548,нбР,664993.00
548,ой0,4956854.00
548,ой1,5149606.00
548,ой2,5149606.00
548,ойП,2676.00
548,оп0,30742.00
548,оп1,30742.00
548,ноп1,30742.00
548,яоп1,0.00
548,тп1,2140.00
548,нтп1,1070.00
548,ятп1,1070.00
548,ноп0,30742.00
548,оп2,30742.00
548,ноп2,30742.00
548,яоп2,0.00
548,тп2,2140.00
548,нтп2,1070.00
548,ятп2,1070.00
548,яоп0,0.00
548,тп0,2140.00
548,нтп0,1070.00
548,ятп0,1070.00
548,бп,0.00
554,юП1.0,741659.00
554,юП1.1,741659.00
554,юП1.2,741659.00
554,юП2.0,860134.00
554,юП2.1,860134.00
554,юП2.2,860134.00
554,юП4.0,8675647.00
554,юП4.1,8473688.00
554,юП4.2,8473492.00
554,юПХЯЙ0,741659.00
554,йТ,0.85
554,йПД,4508327.00
554,йПХЯ,26295.00
554,йпб0,718826.00
554,йпб1,718826.00
554,йпб2,718826.00
554,йЯЙП,4890577.00
554,кЮЛ,2793553.00
554,кЮР,2904502.00
554,нд,8753548.00
554,нбЛ,2619938.00
554,нбР,3331794.00
554,ой0,5696628.00
554,ой1,5696628.00
554,ой2,5696628.00
554,ойП,313889.00
554,оп0,13834.00
554,оп1,13834.00
554,ноп1,2818.00
554,яоп1,11016.00
554,тп1,0.00
554,нтп1,0.00
554,ятп1,0.00
554,ноп0,2818.00
554,оп2,13834.00
554,ноп2,2818.00
554,яоп2,11016.00
554,тп2,0.00
554,нтп2,0.00
554,ятп2,0.00
554,яоп0,11016.00
554,тп0,0.00
554,нтп0,0.00
554,ятп0,0.00
554,бп,0.00
558,юП1.0,2793552.00
558,юП1.1,2793552.00
558,юП1.2,2793552.00
558,юП2.0,75990.00
558,юП2.1,75990.00
558,юП2.2,75990.00
558,юП3.0,0.00
558,юП3.1,0.00
558,юП3.2,0.00
558,юП4.0,16717959.00
558,юП4.1,16389953.00
558,юП4.2,16389915.00
558,юП5.0,0.00
558,юП5.1,0.00
558,юП5.2,0.00
558,юПХЯЙ0,2793552.00
558,йТ,0.71
558,йХМЯ,0.00
558,йПЮЯ,40987.00
558,йПД,12051983.00
558,йПХЯ,103119.00
558,йпб0,3666953.00
558,йпб1,3666953.00
558,йпб2,3666953.00
558,йЯЙП,8680870.00
558,кЮЛ,2171381.00
558,кЮР,3485096.00
558,нд,16105804.00
558,нбЛ,2981675.00
558,нбР,3454208.00
558,ой0,8265993.00
558,ой1,11912123.00
558,ой2,11912123.00
558,ойП,1433555.00
558,оп0,0.00
558,оп1,0.00
558,ноп1,0.00
558,яоп1,0.00
558,тп1,0.00
558,нтп1,0.00
558,ятп1,0.00
558,ноп0,0.00
558,оп2,0.00
558,ноп2,0.00
558,яоп2,0.00
558,тп2,0.00
558,нтп2,0.00
558,ятп2,0.00
558,яоп0,0.00
558,тп0,0.00
558,нтп0,0.00
558,ятп0,0.00
558,бп,223212.18
567,юП1.0,1213625.00
567,юП1.1,1213625.00
567,юП1.2,1213625.00
567,юП2.0,144933.00
567,юП2.1,144933.00
567,юП2.2,144933.00
567,юП3.0,18470.00
567,юП3.1,18470.00
567,юП3.2,18470.00
567,юП4.0,7311835.00
567,юП4.1,7024914.00
567,юП4.2,7024914.00
567,юПХЯЙ0,1542060.00
567,йТ,0.88
567,йХМЯ,10.00
567,йПД,3138785.00
567,йПХЯ,22681.00
567,йпб0,629015.00
567,йпб1,629015.00
567,йпб2,629015.00
567,йЯЙП,4732373.00
567,кЮЛ,2572741.00
567,кЮР,5649506.00
567,нд,1436922.00
567,нбЛ,2719718.00
567,нбР,4307614.00
567,ой0,636643.00
567,ой1,636643.00
567,ой2,636643.00
567,ойП,12.00
567,оп0,183100.95
567,оп1,183100.95
567,ноп1,35857.70
567,яоп1,147243.25
567,тп1,0.00
567,нтп1,0.00
567,ятп1,0.00
567,ноп0,35857.70
567,оп2,183100.95
567,ноп2,35857.70
567,яоп2,147243.25
567,тп2,0.00
567,нтп2,0.00
567,ятп2,0.00
567,яоп0,147243.25
567,тп0,0.00
567,нтп0,0.00
567,ятп0,0.00
567,бп,0.00
568,юП1.0,297348.00
568,юП1.1,297348.00
568,юП1.2,297348.00
568,юП2.0,74378.00
568,юП2.1,74378.00
568,юП2.2,74378.00
568,юП3.0,0.00
568,юП3.1,0.00
568,юП3.2,0.00
568,юП4.0,1034953.00
568,юП4.1,1034953.00
568,юП4.2,1034953.00
568,юП5.0,0.00
568,юП5.1,0.00
568,юП5.2,0.00
568,юПХЯЙ0,297348.00
568,ай,3818.00
568,йТ,0.95
568,йХМЯ,0.00
568,йПЮЯ,2326.00
568,йПД,232114.00
568,йПХЯ,6879.00
568,йпб0,98402.00
568,йпб1,98402.00
568,йпб2,98402.00
568,йЯЙП,896920.00
568,кЮЛ,786328.00
568,кЮР,925855.00
568,нд,5778.00
568,нбЛ,985163.00
568,нбР,1054301.00
568,ой0,479823.00
568,ой1,479823.00
568,ой2,479823.00
568,ойП,0.00
568,оп0,0.00
568,оп1,0.00
568,ноп1,0.00
568,яоп1,0.00
568,тп1,0.00
568,нтп1,0.00
568,ятп1,0.00
568,ноп0,0.00
568,оп2,0.00
568,ноп2,0.00
568,яоп2,0.00
568,тп2,0.00
568,нтп2,0.00
568,ятп2,0.00
568,яоп0,0.00
568,тп0,0.00
568,нтп0,0.00
568,ятп0,0.00
568,бп,12152.51
574,юП1.0,154762.00
574,юП1.1,154762.00
574,юП1.2,154762.00
574,юП2.0,222139.00
574,юП2.1,222139.00
574,юП2.2,222139.00
574,юП4.0,963343.00
574,юП4.1,959383.00
574,юП4.2,959323.00
574,юПХЯЙ0,154762.00
574,ай,234.00
574,йТ,0.76
574,йПД,151122.00
574,йПХЯ,6837.00
574,йпб0,42770.00
574,йпб1,42770.00
574,йпб2,42770.00
574,йЯЙП,726170.00
574,кЮЛ,1643082.00
574,кЮР,1871732.00
574,нд,70574.00
574,нбЛ,1504606.00
574,нбР,1610647.00
574,ой0,153499.00
574,ой1,153499.00
574,ой2,153499.00
574,оп0,0.00
574,оп1,0.00
574,ноп1,0.00
574,яоп1,0.00
574,тп1,0.00
574,нтп1,0.00
574,ятп1,0.00
