REGN,C1_1,C2_1
2232,8808.0,4571
2232,8809.1,5028
2232,8809.2,5028
2232,8809.0,5028
2232,8910,15
2232,8912.0,475906
2232,8912.1,475906
2232,8912.2,475906
2232,8921,475906
2232,8925,693
2232,8942,5191
2232,8956.2,693
2232,8956.0,693
2232,8956.1,693
2232,8957.2,901
2232,8957.0,901
2232,8957.1,901
2232,8962,68104
2232,8996,3722
2241,8701,4270
2241,8703.0,93732
2241,8703.2,93732
2241,8703.1,93732
2241,8705,1
2241,8706,1100000
2241,8708.0,1111679
2241,8708.1,1111679
2241,8708.2,1111679
2241,8709.1,213475
2241,8709.2,213475
2241,8709.0,213475
2241,8710.2,36003
2241,8710.0,36003
2241,8710.1,36003
2241,8713.2,971244
2241,8713.0,971244
2241,8713.1,971244
2241,8810,1348
2241,8812.0,55587
2241,8812.2,55587
2241,8812.1,55587
2241,8848,7088
2241,8902,2669750
2241,8910,5021685
2241,8912.0,1111679
2241,8912.2,1111679
2241,8912.1,1111679
2241,8914,35320
2241,8916,21
2241,8921,1111679
2241,8925,3630
2241,8941.0,213475
2241,8941.1,213475
2241,8941.2,213475
2241,8942,195819
2241,8950,17165
2241,8953.1,36003
2241,8953.2,36003
2241,8953.0,36003
2241,8964.0,971244
2241,8964.1,971244
2241,8964.2,971244
2241,8989,101637
2241,8996,10774
2241,8998,96291
2244,8700.0,82924
2244,8700.1,82924
2244,8700.2,82924
2244,8702,29
2244,8703.0,101024
2244,8703.1,101024
2244,8703.2,101024
2244,8704.0,1245
2244,8704.1,1245
2244,8704.2,1245
2244,8705,91
2244,8706,180000
2244,8708.1,225396
2244,8708.0,225396
2244,8708.2,225396
2244,8709.1,128
2244,8709.0,128
2244,8709.2,128
2244,8713.0,221866
2244,8713.1,221866
2244,8713.2,221866
2244,8806,69727
2244,8807,48809
2244,8810,74668
2244,8812.0,43469
2244,8812.1,43469
2244,8812.2,43469
2244,8813.0,12805
2244,8813.1,12805
2244,8813.2,12805
2244,8814.0,18855
2244,8814.1,18855
2244,8814.2,18855
2244,8815,49464
2244,8816,74196
2244,8821,15989
2244,8822,23814
2244,8823.0,102008
2244,8823.1,102008
2244,8823.2,102008
2244,8824.0,153012
2244,8824.1,153012
2244,8824.2,153012
2244,8827,87530
2244,8828,131295
2244,8829,4365
2244,8830,6548
2244,8831,2051
2244,8832,3077
2244,8850,4815
2244,8855.0,1390
2244,8855.1,1390
2244,8855.2,1390
2244,8858,1009
2244,8859,941
2244,8860,42
2244,8877,20
2244,8910,220761
2244,8912.0,225396
2244,8912.1,225396
2244,8912.2,225396
2244,8918,725953
2244,8919,102008
2244,8921,225396
2244,8922,226883
2244,8925,11100
2244,8930,23390
2244,8933,19393
2244,8941.1,128
2244,8941.0,128
2244,8941.2,128
2244,8942,33500
2244,8945.0,20927
2244,8945.1,20927
2244,8945.2,20927
2244,8955,537
2244,8956.1,29436
2244,8956.0,29436
2244,8956.2,29436
2244,8957.0,38267
2244,8957.1,38267
2244,8957.2,38267
2244,8962,232472
2244,8964.1,218885
2244,8964.0,218885
2244,8964.2,218885
2244,8965,500
2244,8972,10335
2244,8978,820273
2244,8989,283424
2244,8991,150331
2244,8994,351
2244,8996,911309
2244,8998,1669746
2244,8999,60000
2245,8700.1,251325
2245,8700.0,251325
2245,8700.2,251325
2245,8703.0,30130
2245,8703.1,30130
2245,8703.2,30130
2245,8705,1
2245,8706,240000
2245,8708.0,16554
2245,8708.2,16554
2245,8708.1,16554
2245,8709.0,12369
2245,8709.1,12369
2245,8709.2,12369
2245,8711.1,901
2245,8711.0,901
2245,8711.2,901
2245,8713.1,239579
2245,8713.0,239579
2245,8713.2,239579
2245,8808.1,3751
2245,8808.0,3751
2245,8808.2,3751
2245,8809.0,4032
2245,8809.1,4032
2245,8809.2,4032
2245,8810,32586
2245,8812.1,298989
2245,8812.0,298989
2245,8812.2,298989
2245,8813.0,21000
2245,8813.1,21000
2245,8813.2,21000
2245,8814.0,24885
2245,8814.1,24885
2245,8814.2,24885
2245,8815,29378
2245,8816,44067
2245,8821,84670
2245,8822,113418
2245,8856.1,2025
2245,8856.2,2025
2245,8856.0,2025
2245,8857.0,1927
2245,8857.1,1927
2245,8857.2,1927
2245,8910,341003
2245,8912.0,16554
2245,8912.1,16554
2245,8912.2,16554
2245,8914,957
2245,8918,59
2245,8921,16554
2245,8925,5628
2245,8926,3318
2245,8933,5313
2245,8941.0,12369
2245,8941.1,12369
2245,8941.2,12369
2245,8942,10511
2245,8954.0,901
2245,8954.2,901
2245,8954.1,901
2245,8956.0,5714
2245,8956.1,5714
2245,8956.2,5714
2245,8957.0,7316
2245,8957.1,7316
2245,8957.2,7316
2245,8961,6132
2245,8962,20983
2245,8964.0,239579
2245,8964.1,239579
2245,8964.2,239579
2245,8989,206622
2245,8991,6268
2245,8994,100
2245,8996,136537
2245,8998,536031
2248,8700.0,284596
2248,8700.1,284596
2248,8700.2,284596
2248,8702,450
2248,8703.0,26774
2248,8703.2,26774
2248,8703.1,26774
2248,8704.1,256
2248,8704.0,256
2248,8704.2,256
2248,8705,1
2248,8706,220000
2248,8708.0,67737
2248,8708.1,67737
2248,8708.2,67737
2248,8709.0,1917
2248,8709.1,1917
2248,8709.2,1917
2248,8713.0,621911
2248,8713.1,621911
2248,8713.2,621911
2248,8810,116366
2248,8812.1,437824
2248,8812.2,437824
2248,8812.0,437824
2248,8813.0,1920
2248,8813.1,1920
2248,8813.2,1920
2248,8814.0,2217
2248,8814.1,2217
2248,8814.2,2217
2248,8821,5879
2248,8831,901
2248,8832,1311
2248,8846,19750
2248,8847,3950
2248,8848,19750
2248,8910,741720
2248,8912.1,67737
2248,8912.0,67737
2248,8912.2,67737
2248,8914,1614
2248,8918,384221
2248,8921,67737
2248,8925,1092
2248,8926,129
2248,8941.0,1917
2248,8941.1,1917
2248,8941.2,1917
2248,8942,19170
2248,8945.0,143500
2248,8945.1,143500
2248,8945.2,143500
2248,8956.0,1126
2248,8956.2,1126
2248,8956.1,1126
2248,8957.1,1420
2248,8957.0,1420
2248,8957.2,1420
2248,8961,85564
2248,8962,37187
2248,8964.0,621911
2248,8964.1,621911
2248,8964.2,621911
2248,8967,318
2248,8989,547046
2248,8991,25032
2248,8994,211
2248,8996,233344
2248,8998,625532
2249,8700.0,82860
2249,8700.1,82860
2249,8700.2,82860
2249,8703.0,14318
2249,8703.1,14318
2249,8703.2,14318
2249,8705,1
2249,8708.0,234824
2249,8708.2,234824
2249,8708.1,234824
2249,8709.0,65
2249,8709.1,65
2249,8709.2,65
2249,8713.1,325587
2249,8713.0,325587
2249,8713.2,325587
2249,8808.0,200486
2249,8808.1,200486
2249,8808.2,200486
2249,8809.0,202711
2249,8809.1,202711
2249,8809.2,202711
2249,8810,46485
2249,8812.0,132720
2249,8812.1,132720
2249,8812.2,132720
2249,8821,114567
2249,8822,160426
2249,8827,128511
2249,8828,192767
2249,8831,9858
2249,8832,10659
2249,8856.0,88269
2249,8856.1,88269
2249,8856.2,88269
2249,8857.0,83832
2249,8857.1,83832
2249,8857.2,83832
2249,8910,65546
2249,8912.0,234824
2249,8912.1,234824
2249,8912.2,234824
2249,8921,234824
2249,8925,2372
2249,8940,3
2249,8941.1,65
2249,8941.0,65
2249,8941.2,65
2249,8942,11873
2249,8956.0,61870
2249,8956.1,61870
2249,8956.2,61870
2249,8957.1,79498
2249,8957.0,79498
2249,8957.2,79498
2249,8962,87324
2249,8964.0,325587
2249,8964.1,325587
2249,8964.2,325587
2249,8972,12984
2249,8989,73738
2249,8990,101
2249,8991,65433
2249,8994,223
2249,8996,307339
2249,8998,526286
2252,8700.1,3491
2252,8700.0,3491
2252,8700.2,3491
2252,8703.0,49520
2252,8703.1,49520
2252,8703.2,49520
2252,8704.0,14152
2252,8704.1,14152
2252,8704.2,14152
2252,8705,1
2252,8708.1,124132
2252,8708.0,124132
2252,8708.2,124132
2252,8709.0,9877
2252,8709.1,9877
2252,8709.2,9877
2252,8711.0,59161
2252,8711.1,59161
2252,8711.2,59161
2252,8712.0,57851
2252,8712.2,57851
2252,8712.1,57851
2252,8713.0,65
2252,8713.2,65
2252,8713.1,65
2252,8810,91119
2252,8812.1,470654
2252,8812.2,470654
2252,8812.0,470654
2252,8825.1,2589
2252,8825.0,2589
2252,8825.2,2589
2252,8826.0,3884
2252,8826.1,3884
2252,8826.2,3884
2252,8829,74061
2252,8830,111092
2252,8902,58721
2252,8904,31765
2252,8910,83659
2252,8912.0,124132
2252,8912.1,124132
2252,8912.2,124132
2252,8921,124132
2252,8925,15055
2252,8941.0,9877
2252,8941.1,9877
2252,8941.2,9877
2252,8942,22416
2252,8945.1,24000
2252,8945.0,24000
2252,8945.2,24000
2252,8954.1,59161
2252,8954.0,59161
2252,8954.2,59161
2252,8956.0,123585
2252,8956.1,123585
2252,8956.2,123585
2252,8957.0,148452
2252,8957.1,148452
2252,8957.2,148452
2252,8960.1,57851
2252,8960.0,57851
2252,8960.2,57851
2252,8961,4947
2252,8962,46022
2252,8964.0,65
2252,8964.1,65
2252,8964.2,65
2252,8972,96264
2252,8989,192495
2252,8991,18380
2252,8994,5
2252,8996,303047
2252,8998,712811
2253,8703.0,17501
2253,8703.1,17501
2253,8703.2,17501
2253,8705,1
2253,8706,100000
2253,8708.0,67160
2253,8708.1,67160
2253,8708.2,67160
2253,8710.0,1886
2253,8710.2,1886
2253,8710.1,1886
2253,8713.0,175860
2253,8713.1,175860
2253,8713.2,175860
2253,8808.1,506
2253,8808.0,506
2253,8808.2,506
2253,8809.1,460
2253,8809.2,460
2253,8809.0,460
2253,8810,2634
2253,8812.0,23844
2253,8812.1,23844
2253,8812.2,23844
2253,8813.0,19491
2253,8813.1,19491
2253,8813.2,19491
2253,8814.0,21826
2253,8814.1,21826
2253,8814.2,21826
2253,8815,31958
2253,8816,47937
2253,8821,17581
2253,8822,18988
2253,8831,744
2253,8832,671
2253,8855.0,2527
2253,8855.1,2527
2253,8855.2,2527
2253,8856.0,19356
2253,8856.2,19356
2253,8856.1,19356
2253,8857.0,19881
2253,8857.2,19884
2253,8857.1,19884
2253,8910,111196
2253,8912.0,67160
2253,8912.1,67160
2253,8912.2,67160
2253,8914,224
2253,8918,111910
2253,8921,67160
2253,8925,193
2253,8942,17242
2253,8945.0,13000
2253,8945.2,13000
2253,8945.1,13000
2253,8953.1,1886
2253,8953.0,1886
2253,8953.2,1886
2253,8956.0,3176
2253,8956.1,3176
2253,8956.2,3176
2253,8957.0,3951
2253,8957.1,3951
2253,8957.2,3951
2253,8961,405
2253,8962,35715
2253,8964.0,175860
2253,8964.2,175860
2253,8964.1,175860
2253,8991,860
2253,8994,114
2253,8996,15761
2253,8998,119229
2254,8700.0,564335
2254,8700.1,564335
2254,8700.2,564335
2254,8703.0,139252
2254,8703.1,139252
2254,8703.2,139252
2254,8704.0,1091
2254,8704.2,1091
2254,8704.1,1091
2254,8705,2
2254,8708.1,468364
2254,8708.0,468364
2254,8708.2,468364
2254,8709.1,682258
2254,8709.2,682258
2254,8709.0,682258
2254,8710.0,2951388
2254,8710.1,2951388
2254,8710.2,2951388
2254,8713.0,2215
2254,8713.1,2215
2254,8713.2,2215
2254,8808.1,1801320
2254,8808.0,1801320
2254,8808.2,1801320
2254,8809.0,1821119
2254,8809.1,1821119
2254,8809.2,1821119
2254,8810,181083
2254,8812.0,864408
2254,8812.1,864408
2254,8812.2,864408
2254,8813.0,245155
2254,8813.1,245155
2254,8813.2,245155
2254,8814.1,323364
2254,8814.0,323364
2254,8814.2,323364
2254,8821,36463
2254,8822,36017
2254,8829,900
2254,8830,1350
2254,8831,43548
2254,8832,57149
2254,8848,682215
2254,8855.0,278988
2254,8855.2,278988
2254,8855.1,278988
2254,8856.0,328645
2254,8856.1,328645
2254,8856.2,328645
2254,8857.1,575736
2254,8857.0,575736
2254,8857.2,575736
2254,8910,2955638
2254,8912.0,468364
2254,8912.1,468364
2254,8912.2,468364
2254,8918,1454442
2254,8921,468364
2254,8925,7218
2254,8933,12680
2254,8940,2
2254,8941.0,682258
2254,8941.1,682258
2254,8941.2,682258
2254,8942,45757
2254,8945.0,9935
2254,8945.1,9935
2254,8945.2,9935
2254,8950,51
2254,8953.0,2951388
2254,8953.1,2951388
2254,8953.2,2951388
2254,8955,33815
2254,8956.0,456539
2254,8956.1,456539
2254,8956.2,456539
2254,8957.0,366883
2254,8957.1,366883
2254,8957.2,366883
2254,8961,106309
2254,8962,95334
2254,8964.0,2215
2254,8964.1,2215
2254,8964.2,2215
2254,8989,754117
2254,8991,15653
2254,8994,83
2254,8996,64650
2254,8998,2391247
2258,8703.1,18566
2258,8703.0,18566
2258,8703.2,18566
2258,8705,1
2258,8708.1,393966
2258,8708.2,393966
2258,8708.0,393966
2258,8709.1,106
2258,8709.2,106
2258,8709.0,106
2258,8713.1,731926
2258,8713.2,731926
2258,8713.0,731926
2258,8810,188853
2258,8813.1,34222
2258,8813.2,34222
2258,8813.0,34222
2258,8814.0,51333
2258,8814.1,51333
2258,8814.2,51333
2258,8821,201937
2258,8910,22032
2258,8912.0,393966
2258,8912.1,393966
2258,8912.2,393966
2258,8918,14572
2258,8921,393966
2258,8925,2881
2258,8926,412
2258,8933,4342
2258,8941.2,106
2258,8941.1,106
2258,8941.0,106
2258,8942,17426
2258,8956.1,3308
2258,8956.2,3308
2258,8956.0,3308
2258,8957.0,4281
2258,8957.1,4281
2258,8957.2,4281
2258,8962,94315
2258,8964.0,731926
2258,8964.1,731926
2258,8964.2,731926
2258,8967,442
2258,8989,56913
2258,8991,56946
2258,8993,1203
2258,8994,888
2258,8996,201774
2258,8998,624565
2264,8702,4905
2264,8703.2,54664
2264,8703.1,54664
2264,8703.0,54664
2264,8705,1
2264,8706,10000
2264,8708.2,81982
2264,8708.1,81982
2264,8708.0,81982
2264,8713.0,7100
2264,8713.2,7100
2264,8713.1,7100
2264,8808.1,366740
2264,8808.2,366740
2264,8808.0,366740
2264,8809.2,334965
2264,8809.1,334965
2264,8809.0,334965
2264,8810,3966
2264,8821,24512
2264,8822,24162
2264,8825.1,1150
2264,8825.2,1150
2264,8825.0,1150
2264,8826.1,863
2264,8826.2,863
2264,8826.0,863
2264,8827,59007
2264,8828,57485
2264,8856.1,17719
2264,8856.2,17719
2264,8856.0,17719
2264,8857.1,47353
2264,8857.2,47353
2264,8857.0,47353
2264,8910,10000
2264,8912.2,81982
2264,8912.1,81982
2264,8912.0,81982
2264,8918,2224
2264,8921,81982
2264,8925,5597
2264,8926,600
2264,8933,6029
2264,8940,21
2264,8942,22271
2264,8950,5944
2264,8956.2,25144
2264,8956.0,25144
2264,8956.1,25144
2264,8957.2,26842
2264,8957.1,26842
2264,8957.0,26842
2264,8962,56170
2264,8964.1,7100
2264,8964.2,7100
2264,8964.0,7100
2264,8989,5757
2264,8991,10336
2264,8994,1069
2264,8996,234951
2264,8998,162914
2267,8705,1
2267,8708.0,134121
2267,8708.1,134121
2267,8708.2,134121
2267,8709.0,4870
2267,8709.1,4870
2267,8709.2,4870
2267,8713.0,31612
2267,8713.1,31612
2267,8713.2,31612
2267,8808.0,778935
2267,8808.1,778935
2267,8808.2,778935
2267,8809.0,788477
2267,8809.1,788477
2267,8809.2,788477
2267,8810,110151
2267,8821,23800
2267,8822,31998
2267,8825.0,44000
2267,8825.1,44000
2267,8825.2,44000
2267,8826.1,56166
2267,8826.0,56166
2267,8826.2,56166
2267,8827,4797
2267,8828,6713
2267,8829,8780
2267,8830,13170
2267,8831,14779
2267,8832,22169
2267,8835,105674
2267,8836,158511
2267,8856.0,139764
2267,8856.1,139764
2267,8856.2,139764
2267,8858,10702
2267,8858.1,1564
2267,8860,11715
2267,8860.1,2057
2267,8861,3315
2267,8863,8047
2267,8864,13680
2267,8910,32757
2267,8912.1,134121
2267,8912.0,134121
2267,8912.2,134121
2267,8914,771
2267,8918,15018
2267,8919,44000
2267,8921,134121
2267,8925,2233
2267,8940,606
2267,8941.0,4870
2267,8941.2,4870
2267,8941.1,4870
2267,8942,26151
2267,8956.1,97038
2267,8956.0,97038
2267,8956.2,97038
2267,8957.0,107770
2267,8957.2,107770
2267,8957.1,107770
2267,8962,137688
2267,8964.0,31612
2267,8964.1,31612
2267,8964.2,31612
2267,8970,513
2267,8989,87504
2267,8991,40432
2267,8994,22811
2267,8996,281166
2267,8998,394078
2267,9902,513
2269,8700.0,3193836
2269,8700.1,3193836
2269,8700.2,3193836
2269,8702,7000
2269,8703.0,1440135
2269,8703.1,1440135
2269,8703.2,1440135
2269,8704.0,148159
2269,8704.1,148159
2269,8704.2,148159
2269,8705,1
2269,8706,651576
2269,8708.0,448423
2269,8708.1,448423
2269,8708.2,448423
2269,8709.1,15325
2269,8709.0,15325
2269,8709.2,15325
2269,8710.1,1288375
2269,8710.0,1288375
2269,8710.2,1288375
2269,8711.0,219841
2269,8711.1,219841
2269,8711.2,219841
2269,8712.0,413966
2269,8712.1,413966
2269,8712.2,413966
2269,8713.0,904594
2269,8713.2,904594
2269,8713.1,904594
2269,8717,1590
2269,8718,1590
2269,8808.0,298838
2269,8808.1,298838
2269,8808.2,298838
2269,8809.0,239787
2269,8809.2,239787
2269,8809.1,239787
2269,8810,1841098
2269,8812.1,5551057
2269,8812.0,5551057
2269,8812.2,5551057
2269,8813.0,996030
2269,8813.2,996030
2269,8813.1,996030
2269,8814.0,866653
2269,8814.1,866653
2269,8814.2,866653
2269,8815,134903
2269,8816,202354
2269,8821,329759
2269,8822,406227
2269,8825.0,416
2269,8825.1,416
2269,8825.2,416
2269,8826.0,554
2269,8826.1,554
2269,8826.2,554
2269,8829,232496
2269,8830,195521
2269,8831,481936
2269,8832,505881
2269,8833.1,93112
2269,8833.0,93112
2269,8833.2,93112
2269,8834.0,110338
2269,8834.1,110338
2269,8834.2,110338
2269,8846,226922
2269,8847,43608
2269,8848,174314
2269,8854,2740617
2269,8855.0,12684
2269,8855.2,12684
2269,8855.1,12684
2269,8856.0,301014
2269,8856.1,301014
2269,8856.2,301014
2269,8857.0,343705
2269,8857.1,343705
2269,8857.2,343705
2269,8858.1,1159
2269,8859.1,1274
2269,8863.1,1134
2269,8864.1,1677
2269,8874,12
2269,8877,50
2269,8885,210000
2269,8904,5078
2269,8910,1745648
2269,8912.0,448423
2269,8912.1,448423
2269,8912.2,448423
2269,8914,2249814
2269,8918,267685
2269,8919,25
2269,8921,448423
2269,8922,2387836
2269,8925,27889
2269,8926,34933
2269,8930,3361334
2269,8933,296388
2269,8940,9626
2269,8941.1,15325
2269,8941.2,15325
2269,8941.0,15325
2269,8942,233352
2269,8945.0,3235742
2269,8945.1,3235742
2269,8945.2,3235742
2269,8950,15792
2269,8953.1,1288375
2269,8953.2,1288375
2269,8953.0,1288375
2269,8954.0,219841
2269,8954.1,219841
2269,8954.2,219841
2269,8955,1750
2269,8956.0,418225
2269,8956.1,418225
2269,8956.2,418225
2269,8957.0,494735
2269,8957.1,494735
2269,8957.2,494735
2269,8960.0,413966
2269,8960.2,413966
2269,8960.1,413966
2269,8961,69913
2269,8962,563228
2269,8964.1,904594
2269,8964.0,904594
2269,8964.2,904594
2269,8965,1750
2269,8966,4000
2269,8967,1
2269,8972,1177136
2269,8973,45999
2269,8974.0,18280
2269,8974.1,18280
2269,8974.2,18280
2269,8978,6905286
2269,8982,7
2269,8989,2662448
2269,8990,13813
2269,8991,613958
2269,8994,756
2269,8995,277445
2269,8996,4137529
2269,8998,9940852
2270,8700.1,619613
2270,8700.0,619613
2270,8700.2,619613
2270,8702,156
2270,8703.1,139126
2270,8703.0,139126
2270,8703.2,139126
2270,8704.0,22200
2270,8704.1,22200
2270,8704.2,22200
2270,8705,1
2270,8708.0,504905
2270,8708.1,504905
2270,8708.2,504905
2270,8709.0,18719
2270,8709.2,18719
2270,8709.1,18719
2270,8710.0,1029620
2270,8710.1,1029620
2270,8710.2,1029620
2270,8713.0,23807
2270,8713.1,23807
2270,8713.2,23807
2270,8810,688973
2270,8812.0,892258
2270,8812.1,892258
2270,8812.2,892258
2270,8813.1,561239
2270,8813.0,561239
2270,8813.2,561239
2270,8814.0,756966
2270,8814.1,756966
2270,8814.2,756966
2270,8815,66000
2270,8816,99000
2270,8821,70065
2270,8822,93236
2270,8825.1,10
2270,8825.0,10
2270,8825.2,10
2270,8826.0,15
2270,8826.1,15
2270,8826.2,15
2270,8827,229951
2270,8828,344927
2270,8831,92
2270,8832,137
2270,8846,167917
2270,8847,33583
2270,8848,156917
2270,8853,600442
2270,8854,1600442
2270,8855.0,70636
2270,8855.1,70636
2270,8855.2,70636
2270,8857.0,54796
2270,8857.2,54796
2270,8857.1,54796
2270,8858,20131
2270,8858.1,3915
2270,8859.1,4196
2270,8859,21203
2270,8860,117
2270,8862,10
2270,8862.1,132
2270,8874,32
2270,8877,129
2270,8910,1069719
2270,8912.0,504905
2270,8912.1,504905
2270,8912.2,504905
2270,8914,1000108
2270,8918,3510175
2270,8921,245097
2270,8922,173257
2270,8925,33183
2270,8926,8796
2270,8930,704784
2270,8933,16764
2270,8941.1,18719
2270,8941.0,18719
2270,8941.2,18719
2270,8942,52110
2270,8945.0,1836888
2270,8945.1,1836888
2270,8945.2,1836888
2270,8950,31
2270,8953.0,1029620
2270,8953.2,1029620
2270,8953.1,1029620
2270,8956.1,332047
2270,8956.0,332047
2270,8956.2,332047
2270,8957.0,288997
2270,8957.1,288997
2270,8957.2,288997
2270,8961,44273
2270,8962,143715
2270,8964.1,23807
2270,8964.0,23807
2270,8964.2,23807
2270,8972,288829
2270,8978,1382500
2270,8981,28750
2270,8984,51726
2270,8989,786063
2270,8991,258538
2270,8994,136
2270,8995,111163
2270,8996,2842252
2270,8998,8778512
2271,8700.1,985526
2271,8700.0,985526
2271,8700.2,985526
2271,8702,8175
2271,8703.0,91906
2271,8703.1,91906
2271,8703.2,91906
2271,8704.0,9423
2271,8704.1,9423
2271,8704.2,9423
2271,8705,1
2271,8708.1,2111
2271,8708.0,2111
2271,8708.2,2111
2271,8713.0,291337
2271,8713.1,291337
2271,8713.2,291337
2271,8716,-13870
2271,8718,13870
2271,8720,-16339
2271,8808.0,649805
2271,8808.2,649805
2271,8808.1,649805
2271,8809.0,489085
2271,8809.2,489085
2271,8809.1,489085
2271,8810,190981
2271,8812.1,544891
2271,8812.2,544891
2271,8812.0,544891
2271,8813.1,288897
2271,8813.0,288897
2271,8813.2,288897
2271,8814.0,328664
2271,8814.1,328664
2271,8814.2,328664
2271,8821,520
2271,8822,764
2271,8829,249296
2271,8830,335775
2271,8833.0,356242
2271,8833.1,356242
2271,8833.2,356242
2271,8834.1,192622
2271,8834.0,192622
2271,8834.2,192622
2271,8856.0,164439
2271,8856.1,164439
2271,8856.2,164439
2271,8857.0,369038
2271,8857.1,369038
2271,8857.2,369038
2271,8858,4552
2271,8858.1,1004
2271,8859,4924
2271,8859.1,799
2271,8860.1,275
2271,8861,17
2271,8862,87
2271,8874,9
2271,8877,34
2271,8884,5990
2271,8910,269928
2271,8912.0,2111
2271,8912.1,2111
2271,8912.2,2111
2271,8914,1361
2271,8918,283859
2271,8921,2111
2271,8925,10529
2271,8926,186780
2271,8933,405549
2271,8942,48923
2271,8945.0,3744
2271,8945.1,3744
2271,8945.2,3744
2271,8950,2533
2271,8956.0,240354
2271,8956.1,240354
2271,8956.2,240354
2271,8957.1,262157
2271,8957.0,262157
2271,8957.2,262157
2271,8961,8184
2271,8962,186154
2271,8964.1,291337
2271,8964.0,291337
2271,8964.2,291337
2271,8972,361663
2271,8989,894099
2271,8991,660881
2271,8993,186
2271,8994,128
2271,8996,940125
2271,8998,3422090
2272,8700.1,65641193
2272,8700.0,65641193
2272,8700.2,65641193
2272,8702,229120
2272,8703.0,44435173
2272,8703.1,44435173
2272,8703.2,44435173
2272,8704.0,1426571
2272,8704.1,1426571
2272,8704.2,1426571
2272,8705,1
2272,8706,53480129
2272,8708.1,10970999
2272,8708.0,10970999
2272,8708.2,10970999
2272,8709.0,1257868
2272,8709.1,1257868
2272,8709.2,1257868
2272,8710.0,65689938
2272,8710.1,65689938
2272,8710.2,65689938
2272,8712.0,574493
2272,8712.2,574493
2272,8712.1,574493
2272,8713.0,8452846
2272,8713.1,8452846
2272,8713.2,8452846
2272,8718,-32839833
2272,8721,-3621611
2272,8806,1633
2272,8807,1143
2272,8808.0,22015932
2272,8808.1,22015932
2272,8808.2,22015932
2272,8809.0,24027809
2272,8809.1,24027809
2272,8809.2,24027809
2272,8810,53897015
2272,8811,20396378
2272,8812.0,49563983
2272,8812.1,49563983
2272,8812.2,49563983
2272,8813.0,28051627
2272,8813.1,28051627
2272,8813.2,28051627
2272,8814.0,31807709
2272,8814.1,31807709
2272,8814.2,31807709
2272,8815,18088376
2272,8816,24341205
2272,8817.0,1
2272,8817.1,1
2272,8817.2,1
2272,8821,1171994
2272,8822,1507731
2272,8825.0,75950
2272,8825.1,75950
2272,8825.2,75950
2272,8826.1,112580
2272,8826.0,112580
2272,8826.2,112580
2272,8827,779305
2272,8828,1032452
2272,8829,1567710
2272,8830,2293935
2272,8831,12596449
2272,8832,12905315
2272,8833.0,234390
2272,8833.1,234390
2272,8833.2,234390
2272,8834.0,257886
2272,8834.1,257886
2272,8834.2,257886
2272,8835,40304
2272,8836,47612
2272,8846,1527022
2272,8847,274346
2272,8848,1507123
2272,8854,4738944
2272,8855.0,59731
2272,8855.1,59731
2272,8855.2,59731
2272,8856.1,3274711
2272,8856.0,3274711
2272,8856.2,3274711
2272,8857.0,3172273
2272,8857.1,3172273
2272,8857.2,3172273
2272,8858,2371983
2272,8858.1,270842
2272,8859,1690239
2272,8859.1,176449
2272,8860.1,100261
2272,8860,304808
2272,8861,216062
2272,8861.1,116001
2272,8862,16795
2272,8862.1,862
2272,8863,412
2272,8864,686
2272,8865.1,80
2272,8868,6072976
2272,8874,6303485
2272,8878.1,1922196
2272,8879,4805491
2272,8885,22503642
2272,8904,3255462
2272,8910,63127144
2272,8912.0,10970999
2272,8912.1,10970999
2272,8912.2,10970999
2272,8913.0,168483
2272,8913.2,168483
2272,8913.1,168483
2272,8914,6695922
2272,8917.1,582508
2272,8917.0,582508
2272,8917.2,582508
2272,8918,112674145
2272,8919,78616
2272,8921,5775828
2272,8925,731681
2272,8928,91120
2272,8930,81932630
2272,8933,26194242
2272,8938,6166296
2272,8940,2434
2272,8941.0,1257868
2272,8941.1,1257868
2272,8941.2,1257868
2272,8942,5440875
2272,8945.0,45654
2272,8945.2,45654
2272,8945.1,45654
2272,8950,1573328
2272,8953.0,65689938
2272,8953.1,65689938
2272,8953.2,65689938
2272,8955,23395
2272,8956.0,16792255
2272,8956.2,16792255
2272,8956.1,16792255
2272,8957.1,9655287
2272,8957.0,9655287
2272,8957.2,9655287
2272,8959.0,8432146
2272,8959.2,8432146
2272,8959.1,8432146
2272,8960.0,574493
2272,8960.1,574493
2272,8960.2,574493
2272,8961,2268819
2272,8962,20746286
2272,8964.0,8452846
2272,8964.1,8452846
2272,8964.2,8452846
2272,8965,6325
2272,8972,56010688
2272,8974.2,311250
2272,8974.0,311250
2272,8974.1,311250
2272,8976,31863
2272,8978,192406781
2272,8987,13877887
2272,8989,46900981
2272,8990,756346
2272,8991,23477160
2272,8993,7576
2272,8994,539083
2272,8995,1259602
2272,8996,236968904
2272,8997,16068
2272,8998,97786130
2273,8700.0,282041
2273,8700.1,282041
2273,8700.2,282041
2273,8702,14569
2273,8703.2,872999
2273,8703.0,872999
2273,8703.1,872999
2273,8704.1,18904
2273,8704.0,18904
2273,8704.2,18904
2273,8705,1
2273,8708.0,287152
2273,8708.1,287152
2273,8708.2,287152
2273,8709.1,32411
2273,8709.0,32411
2273,8709.2,32411
2273,8710.0,5220
2273,8710.1,5220
2273,8710.2,5220
2273,8712.0,50054
2273,8712.1,50054
2273,8712.2,50054
