REGN,C1_2,C2_2
2360,кюР,855032.00
2360,нбЛ,883397.00
2360,оп,8122.81
2360,ноп,6916.19
2360,яоп,1206.62
2360,тп,0.00
2360,нтп,0.00
2360,ятп,0.00
2360,бп,0.00
2360,пп,81228.10
2360,99,8.23
2364,юПХЯЙ0,304681.00
2364,кюР,610029.00
2364,нбЛ,304518.00
2364,оп,48174.83
2364,ноп,8091.21
2364,яоп,40083.62
2364,тп,3774.81
2364,нтп,2516.54
2364,ятп,1258.27
2364,бп,0.00
2364,пп,519496.40
2364,99,28.49
2368,юПХЯЙ0,389978.00
2368,кюР,2119173.00
2368,нбЛ,3178995.00
2368,оп,325965.96
2368,ноп,62241.56
2368,яоп,263724.40
2368,тп,150.35
2368,нтп,100.23
2368,ятп,50.12
2368,бп,0.00
2368,пп,3261163.10
2368,99,47.04
2374,юПХЯЙ0,51251.00
2374,кюР,551433.00
2374,нбЛ,343437.00
2374,оп,67255.85
2374,ноп,12182.49
2374,яоп,55073.36
2374,тп,9929.14
2374,нтп,6590.45
2374,ятп,3338.69
2374,бп,15113.31
2374,пп,786963.21
2374,99,27.39
2377,юПХЯЙ0,939519.00
2377,кюР,4428049.00
2377,нбЛ,1641257.00
2377,оп,55849.11
2377,ноп,25715.86
2377,яоп,30133.25
2377,тп,0.00
2377,нтп,0.00
2377,ятп,0.00
2377,бп,0.00
2377,пп,558491.10
2377,99,5.49
2382,юПХЯЙ0,896170.00
2382,кюР,1008180.00
2382,нбЛ,635439.00
2382,оп,0.00
2382,ноп,0.00
2382,яоп,0.00
2382,тп,0.00
2382,нтп,0.00
2382,ятп,0.00
2382,бп,11013.00
2382,пп,11013.00
2382,99,0.00
2388,юПХЯЙ0,136985.00
2388,кюР,196285.00
2388,нбЛ,165415.00
2388,оп,0.00
2388,ноп,0.00
2388,яоп,0.00
2388,тп,0.00
2388,нтп,0.00
2388,ятп,0.00
2388,бп,0.00
2388,пп,0.00
2388,99,0.00
2390,юПХЯЙ0,1813438.00
2390,кюР,2062800.00
2390,нбЛ,1559159.00
2390,оп,0.00
2390,ноп,0.00
2390,яоп,0.00
2390,тп,0.00
2390,нтп,0.00
2390,ятп,0.00
2390,бп,29799.02
2390,пп,29799.02
2390,99,0.00
2398,юПХЯЙ0,153754.00
2398,кюР,375621.00
2398,нбЛ,299557.00
2398,оп,0.00
2398,ноп,0.00
2398,яоп,0.00
2398,тп,0.00
2398,нтп,0.00
2398,ятп,0.00
2398,бп,0.00
2398,пп,0.00
2398,99,0.15
2401,юПХЯЙ0,1950098.00
2401,кюР,3014566.00
2401,нбЛ,4779528.00
2401,оп,887.60
2401,ноп,159.32
2401,яоп,728.28
2401,тп,224063.04
2401,нтп,149375.36
2401,ятп,74687.68
2401,бп,0.00
2401,пп,2249506.40
2401,99,3.71
2402,юПХЯЙ0,6701511.00
2402,кюР,17170788.00
2402,нбЛ,8378583.00
2402,оп,242577.28
2402,ноп,91213.35
2402,яоп,151363.93
2402,тп,105571.77
2402,нтп,70381.18
2402,ятп,35190.59
2402,бп,0.00
2402,пп,3481490.50
2402,99,8.41
2403,юПХЯЙ0,352404.00
2403,кюР,2622678.00
2403,нбЛ,363353.00
2403,оп,0.00
2403,ноп,0.00
2403,яоп,0.00
2403,тп,0.00
2403,нтп,0.00
2403,ятп,0.00
2403,бп,0.00
2403,пп,0.00
2403,99,0.00
2404,юПХЯЙ0,465370.00
2404,кюР,477948.00
2404,нбЛ,369374.00
2404,оп,0.00
2404,ноп,0.00
2404,яоп,0.00
2404,тп,0.00
2404,нтп,0.00
2404,ятп,0.00
2404,бп,0.00
2404,пп,0.00
2404,99,0.00
2407,юПХЯЙ0,77304.00
2407,кюР,86892.00
2407,нбЛ,35862.00
2407,оп,0.00
2407,ноп,0.00
2407,яоп,0.00
2407,тп,0.00
2407,нтп,0.00
2407,ятп,0.00
2407,бп,0.00
2407,пп,0.00
2407,99,0.00
2410,юПХЯЙ0,109886.00
2410,кюР,179119.00
2410,нбЛ,160596.00
2410,оп,14091.53
2410,ноп,3147.82
2410,яоп,10943.71
2410,тп,0.00
2410,нтп,0.00
2410,ятп,0.00
2410,бп,10317.61
2410,пп,151232.91
2410,99,27.58
2412,юПХЯЙ0,10109003.00
2412,кюР,21647335.00
2412,нбЛ,25034047.00
2412,оп,41.00
2412,ноп,1.00
2412,яоп,40.00
2412,тп,22.00
2412,нтп,8.00
2412,ятп,14.00
2412,бп,0.00
2412,пп,630.00
2412,99,23.80
2425,юПХЯЙ0,142906.00
2425,кюР,185844.00
2425,нбЛ,79056.00
2425,оп,0.00
2425,ноп,0.00
2425,яоп,0.00
2425,тп,0.00
2425,нтп,0.00
2425,ятп,0.00
2425,бп,0.00
2425,пп,0.00
2425,99,0.00
2428,юПХЯЙ0,1916943.00
2428,кюР,1901997.00
2428,нбЛ,1060703.00
2428,оп,0.00
2428,ноп,0.00
2428,яоп,0.00
2428,тп,0.00
2428,нтп,0.00
2428,ятп,0.00
2428,бп,29796.00
2428,пп,29796.00
2428,99,0.63
2433,юПХЯЙ0,136809.00
2433,кюР,453511.00
2433,нбЛ,886498.00
2433,оп,0.00
2433,ноп,0.00
2433,яоп,0.00
2433,тп,0.00
2433,нтп,0.00
2433,ятп,0.00
2433,бп,55276.77
2433,пп,55276.77
2433,99,0.33
2435,юПХЯЙ0,105222.00
2435,оп,0.00
2435,ноп,0.00
2435,яоп,0.00
2435,тп,0.00
2435,нтп,0.00
2435,ятп,0.00
2435,бп,0.00
2435,пп,0.00
2435,99,0.00
2436,юПХЯЙ0,114129.00
2436,кюР,390174.00
2436,нбЛ,240244.00
2436,оп,34.23
2436,ноп,4.63
2436,яоп,29.60
2436,тп,0.00
2436,нтп,0.00
2436,ятп,0.00
2436,бп,0.00
2436,пп,342.30
2436,99,0.01
2438,юПХЯЙ0,129966.00
2438,кюР,317627.00
2438,нбЛ,234697.00
2438,оп,13994.94
2438,ноп,1169.80
2438,яоп,12825.14
2438,тп,0.00
2438,нтп,0.00
2438,ятп,0.00
2438,бп,0.00
2438,пп,139949.40
2438,99,19.03
2440,юПХЯЙ0,3217545.00
2440,кюР,21942837.00
2440,нбЛ,16835797.00
2440,оп,567839.54
2440,ноп,315081.97
2440,яоп,252757.57
2440,тп,58348.34
2440,нтп,24638.94
2440,ятп,33709.40
2440,бп,532504.84
2440,пп,6794383.64
2440,99,11.40
2443,юПХЯЙ0,5528821.00
2443,кюР,21155287.00
2443,нбЛ,29725588.00
2443,оп,1246948.62
2443,ноп,267062.06
2443,яоп,979886.56
2443,тп,0.00
2443,нтп,0.00
2443,ятп,0.00
2443,бп,0.00
2443,пп,12469486.20
2443,99,15.65
2447,юПХЯЙ0,18607.00
2447,кюР,107818.00
2447,нбЛ,38274.00
2447,оп,0.00
2447,ноп,0.00
2447,яоп,0.00
2447,тп,0.00
2447,нтп,0.00
2447,ятп,0.00
2447,бп,0.00
2447,пп,0.00
2447,99,0.00
2462,юПХЯЙ0,87543.00
2462,кюР,141326.00
2462,нбЛ,133072.00
2462,оп,0.00
2462,ноп,0.00
2462,яоп,0.00
2462,тп,0.00
2462,нтп,0.00
2462,ятп,0.00
2462,бп,3024.76
2462,пп,3024.76
2462,99,0.00
2468,юПХЯЙ0,182387.00
2468,кюР,707394.00
2468,нбЛ,450518.00
2468,оп,0.00
2468,ноп,0.00
2468,яоп,0.00
2468,тп,0.00
2468,нтп,0.00
2468,ятп,0.00
2468,бп,0.00
2468,пп,0.00
2468,99,2.38
2469,юПХЯЙ0,223171.00
2469,кюР,466551.00
2469,нбЛ,491253.00
2469,оп,0.00
2469,ноп,0.00
2469,яоп,0.00
2469,тп,0.00
2469,нтп,0.00
2469,ятп,0.00
2469,бп,4708.57
2469,пп,4708.57
2469,99,0.00
2471,юПХЯЙ0,822616.00
2471,кюР,1091516.00
2471,нбЛ,1263782.00
2471,оп,4727.38
2471,ноп,593.85
2471,яоп,4133.53
2471,тп,0.00
2471,нтп,0.00
2471,ятп,0.00
2471,бп,0.00
2471,пп,47273.80
2471,99,0.00
2480,юПХЯЙ0,405243.00
2480,кюР,1274846.00
2480,нбЛ,738991.00
2480,оп,0.00
2480,ноп,0.00
2480,яоп,0.00
2480,тп,0.00
2480,нтп,0.00
2480,ятп,0.00
2480,бп,14707.09
2480,пп,14707.09
2480,99,2.81
2484,юПХЯЙ0,129534.00
2484,кюР,475708.00
2484,нбЛ,429246.00
2484,оп,0.00
2484,ноп,0.00
2484,яоп,0.00
2484,тп,0.00
2484,нтп,0.00
2484,ятп,0.00
2484,бп,0.00
2484,пп,0.00
2484,99,0.00
2490,юПХЯЙ0,647810.00
2490,кюР,1201571.00
2490,нбЛ,2268673.00
2490,оп,18382.79
2490,ноп,4028.22
2490,яоп,14354.57
2490,тп,15995.70
2490,нтп,10663.80
2490,ятп,5331.90
2490,бп,34877.22
2490,пп,378662.12
2490,99,4.52
2491,юПХЯЙ0,82334.00
2491,кюР,101503.00
2491,нбЛ,59525.00
2491,оп,0.00
2491,ноп,0.00
2491,яоп,0.00
2491,тп,0.00
2491,нтп,0.00
2491,ятп,0.00
2491,бп,0.00
2491,пп,0.00
2491,99,0.00
2493,юПХЯЙ0,365648.00
2493,кюР,459570.00
2493,нбЛ,583220.00
2493,оп,0.00
2493,ноп,0.00
2493,яоп,0.00
2493,тп,685.51
2493,нтп,228.50
2493,ятп,457.01
2493,бп,7855.69
2493,пп,14710.79
2493,99,0.21
2494,юПХЯЙ0,7923852.00
2494,кюР,16004035.00
2494,нбЛ,10711359.00
2494,оп,665041.98
2494,ноп,296552.00
2494,яоп,368489.98
2494,тп,0.00
2494,нтп,0.00
2494,ятп,0.00
2494,бп,429345.95
2494,пп,7079765.75
2494,99,25.91
2495,юПХЯЙ0,30083318.00
2495,кюР,117426348.00
2495,нбЛ,71468279.00
2495,оп,1362892.00
2495,ноп,701657.00
2495,яоп,661235.00
2495,тп,87219.00
2495,нтп,0.00
2495,ятп,87219.00
2495,бп,401657.00
2495,пп,14902767.00
2495,99,15.39
2499,юПХЯЙ0,51142.00
2499,кюР,248685.00
2499,нбЛ,237144.00
2499,оп,0.00
2499,ноп,0.00
2499,яоп,0.00
2499,тп,0.00
2499,нтп,0.00
2499,ятп,0.00
2499,бп,0.00
2499,пп,0.00
2499,99,0.00
2503,юПХЯЙ0,44679.00
2503,кюР,113360.00
2503,нбЛ,122227.00
2503,оп,0.00
2503,ноп,0.00
2503,яоп,0.00
2503,тп,0.00
2503,нтп,0.00
2503,ятп,0.00
2503,бп,8837.00
2503,пп,8837.00
2503,99,0.00
2506,юПХЯЙ0,720981.00
2506,кюР,2593744.00
2506,нбЛ,2716701.00
2506,оп,82899.23
2506,ноп,12179.54
2506,яоп,70719.69
2506,тп,3234.58
2506,нтп,2156.39
2506,ятп,1078.19
2506,бп,0.00
2506,пп,861338.10
2506,99,10.19
2507,юПХЯЙ0,432903.00
2507,кюР,1467192.00
2507,нбЛ,1748406.00
2507,оп,0.00
2507,ноп,0.00
2507,яоп,0.00
2507,тп,0.00
2507,нтп,0.00
2507,ятп,0.00
2507,бп,90545.00
2507,пп,90545.00
2507,99,0.53
2518,юПХЯЙ0,8750449.00
2518,кюР,9913191.00
2518,нбЛ,5650174.00
2518,оп,46222.06
2518,ноп,46222.06
2518,яоп,0.00
2518,тп,3914.77
2518,нтп,3914.77
2518,ятп,0.00
2518,бп,88896.98
2518,пп,590265.28
2518,99,8.00
2519,юПХЯЙ0,266217.00
2519,кюР,778360.00
2519,нбЛ,959583.00
2519,оп,0.00
2519,ноп,0.00
2519,яоп,0.00
2519,тп,0.00
2519,нтп,0.00
2519,ятп,0.00
2519,бп,35354.72
2519,пп,35354.72
2519,99,0.00
2523,юПХЯЙ0,68118.00
2523,кюР,508355.00
2523,нбЛ,381487.00
2523,оп,21289.30
2523,ноп,3726.30
2523,яоп,17563.00
2523,тп,84.51
2523,нтп,56.34
2523,ятп,28.17
2523,бп,0.00
2523,пп,213738.10
2523,99,12.55
2524,юПХЯЙ0,758110.00
2524,кюР,1640986.00
2524,нбЛ,2383801.00
2524,оп,0.00
2524,ноп,0.00
2524,яоп,0.00
2524,тп,0.00
2524,нтп,0.00
2524,ятп,0.00
2524,бп,0.00
2524,пп,0.00
2524,99,0.50
2529,юПХЯЙ0,1277906.00
2529,кюР,1860000.00
2529,нбЛ,715924.00
2529,оп,0.00
2529,ноп,0.00
2529,яоп,0.00
2529,тп,0.00
2529,нтп,0.00
2529,ятп,0.00
2529,бп,0.00
2529,пп,0.00
2529,99,4.94
2530,юПХЯЙ0,689378.00
2530,кюР,1272292.00
2530,нбЛ,1520791.00
2530,оп,0.00
2530,ноп,0.00
2530,яоп,0.00
2530,тп,0.00
2530,нтп,0.00
2530,ятп,0.00
2530,бп,0.00
2530,пп,0.00
2530,99,0.00
2534,юПХЯЙ0,159608.00
2534,кюР,618600.00
2534,нбЛ,172566.00
2534,оп,0.00
2534,ноп,0.00
2534,яоп,0.00
2534,тп,0.00
2534,нтп,0.00
2534,ятп,0.00
2534,бп,0.00
2534,пп,0.00
2534,99,0.00
2537,юПХЯЙ0,108007.00
2537,кюР,424920.00
2537,нбЛ,672529.00
2537,оп,11826.32
2537,ноп,4035.40
2537,яоп,7790.92
2537,тп,3704.29
2537,нтп,2469.53
2537,ятп,1234.76
2537,бп,0.00
2537,пп,155306.10
2537,99,0.00
2539,юПХЯЙ0,543393.00
2539,кюР,1136727.00
2539,нбЛ,959670.00
2539,оп,5011.62
2539,ноп,5011.62
2539,яоп,0.00
2539,тп,0.00
2539,нтп,0.00
2539,ятп,0.00
2539,бп,0.00
2539,пп,50116.20
2539,99,0.00
2543,юПХЯЙ0,148784.00
2543,кюР,255612.00
2543,нбЛ,236884.00
2543,оп,0.00
2543,ноп,0.00
2543,яоп,0.00
2543,тп,0.00
2543,нтп,0.00
2543,ятп,0.00
2543,бп,8180.67
2543,пп,8180.67
2543,99,0.00
2546,юПХЯЙ0,5390302.00
2546,кюР,25193245.00
2546,нбЛ,26135856.00
2546,оп,1592446.08
2546,ноп,407869.19
2546,яоп,1184576.89
2546,тп,54851.36
2546,нтп,36567.57
2546,ятп,18283.79
2546,бп,1065148.34
2546,пп,17538122.74
2546,99,0.00
2547,юПХЯЙ0,35309.00
2547,кюР,43401.00
2547,нбЛ,14501.00
2547,оп,0.00
2547,ноп,0.00
2547,яоп,0.00
2547,тп,0.00
2547,нтп,0.00
2547,ятп,0.00
2547,бп,4684.37
2547,пп,4684.37
2547,99,0.00
2548,юПХЯЙ0,327546.00
2548,кюР,881090.00
2548,нбЛ,1446644.00
2548,оп,15219.27
2548,ноп,7538.17
2548,яоп,7681.10
2548,тп,2147.31
2548,нтп,1431.54
2548,ятп,715.77
2548,бп,0.00
2548,пп,173665.80
2548,99,2.55
2551,юПХЯЙ0,962030.00
2551,кюР,3754890.00
2551,нбЛ,5457752.00
2551,оп,47264.57
2551,ноп,2770.93
2551,яоп,44493.64
2551,тп,0.00
2551,нтп,0.00
2551,ятп,0.00
2551,бп,0.00
2551,пп,472645.70
2551,99,3.98
2554,юПХЯЙ0,40735.00
2554,кюР,79476.00
2554,нбЛ,100528.00
2554,оп,0.00
2554,ноп,0.00
2554,яоп,0.00
2554,тп,0.00
2554,нтп,0.00
2554,ятп,0.00
2554,бп,0.00
2554,пп,0.00
2554,99,0.00
2555,юПХЯЙ0,985210.00
2555,кюР,1338037.00
2555,нбЛ,1713352.00
2555,оп,22975.17
2555,ноп,8157.51
2555,яоп,14817.66
2555,тп,0.00
2555,нтп,0.00
2555,ятп,0.00
2555,бп,51633.91
2555,пп,281385.61
2555,99,6.44
2557,юПХЯЙ0,54384275.00
2557,кюР,199485153.00
2557,нбЛ,172188800.00
2557,оп,1927400.34
2557,ноп,1686694.64
2557,яоп,240705.70
2557,тп,0.00
2557,нтп,0.00
2557,ятп,0.00
2557,бп,1213131.05
2557,пп,20487134.45
2557,99,4.35
2559,юПХЯЙ0,73944.00
2559,кюР,432825.00
2559,нбЛ,233260.00
2559,оп,0.00
2559,ноп,0.00
2559,яоп,0.00
2559,тп,0.00
2559,нтп,0.00
2559,ятп,0.00
2559,бп,32677.00
2559,пп,32677.00
2559,99,0.00
2562,юПХЯЙ0,14806858.00
2562,кюР,30131596.00
2562,нбЛ,16341833.00
2562,оп,539882.05
2562,ноп,204975.55
2562,яоп,334906.50
2562,тп,24182.33
2562,нтп,16121.55
2562,ятп,8060.78
2562,бп,787101.91
2562,пп,6427745.71
2562,99,9.00
2564,юПХЯЙ0,323685.00
2564,кюР,515726.00
2564,нбЛ,904997.00
2564,оп,0.00
2564,ноп,0.00
2564,яоп,0.00
2564,тп,0.00
2564,нтп,0.00
2564,ятп,0.00
2564,бп,0.00
2564,пп,0.00
2564,99,0.00
2568,юПХЯЙ0,165549.00
2568,кюР,210820.00
2568,нбЛ,211717.00
2568,оп,0.00
2568,ноп,0.00
2568,яоп,0.00
2568,тп,0.00
2568,нтп,0.00
2568,ятп,0.00
2568,бп,0.00
2568,пп,0.00
2568,99,0.00
2571,юПХЯЙ0,133926.00
2571,кюР,131927.00
2571,нбЛ,78239.00
2571,оп,0.00
2571,ноп,0.00
2571,яоп,0.00
2571,тп,0.00
2571,нтп,0.00
2571,ятп,0.00
2571,бп,0.00
2571,пп,0.00
2571,99,0.00
2574,юПХЯЙ0,188938.00
2574,кюР,680200.00
2574,нбЛ,894954.00
2574,оп,19429.62
2574,ноп,6623.26
2574,яоп,12806.36
2574,тп,0.00
2574,нтп,0.00
2574,ятп,0.00
2574,бп,9929.26
2574,пп,204225.46
2574,99,22.78
2576,юПХЯЙ0,286695.00
2576,кюР,1298868.00
2576,нбЛ,1435944.00
2576,оп,0.00
2576,ноп,0.00
2576,яоп,0.00
2576,тп,0.00
2576,нтп,0.00
2576,ятп,0.00
2576,бп,21412.00
2576,пп,21412.00
2576,99,0.00
2581,юПХЯЙ0,105162.00
2581,кюР,1136818.00
2581,нбЛ,146460.00
2581,оп,0.00
2581,ноп,0.00
2581,яоп,0.00
2581,тп,0.00
2581,нтп,0.00
2581,ятп,0.00
2581,бп,8655.00
2581,пп,8655.00
2581,99,0.00
2584,юПХЯЙ0,3955110.00
2584,кюР,8184812.00
2584,нбЛ,11886603.00
2584,оп,0.00
2584,ноп,0.00
2584,яоп,0.00
2584,тп,0.00
2584,нтп,0.00
2584,ятп,0.00
2584,бп,0.00
2584,пп,0.00
2584,99,1.39
2586,юПХЯЙ0,825350.00
2586,кюР,3301763.00
2586,нбЛ,3202164.00
2586,оп,309745.46
2586,ноп,58936.33
2586,яоп,250809.13
2586,тп,53.77
2586,нтп,35.85
2586,ятп,17.92
2586,бп,42998.60
2586,пп,3140990.90
2586,99,26.88
2589,юПХЯЙ0,532612.00
2589,кюР,1315550.00
2589,нбЛ,958611.00
2589,оп,0.00
2589,ноп,0.00
2589,яоп,0.00
2589,тп,0.00
2589,нтп,0.00
2589,ятп,0.00
2589,бп,72939.00
2589,пп,72939.00
2589,99,0.00
2593,юПХЯЙ0,400066.00
2593,кюР,2651323.00
2593,нбЛ,1717780.00
2593,оп,56696.95
2593,ноп,20591.95
2593,яоп,36105.00
2593,тп,25417.36
2593,нтп,16944.91
2593,ятп,8472.45
2593,бп,27024.44
2593,пп,848167.54
2593,99,6.08
2594,юПХЯЙ0,6870933.00
2594,кюР,39687817.00
2594,нбЛ,24162560.00
2594,оп,175417.70
2594,ноп,80639.00
2594,яоп,94778.70
2594,тп,0.00
2594,нтп,0.00
2594,ятп,0.00
2594,бп,880793.11
2594,пп,2634970.11
2594,99,5.83
2598,юПХЯЙ0,1477814.00
2598,кюР,3181499.00
2598,нбЛ,332201.00
2598,оп,192802.88
2598,ноп,146825.50
2598,яоп,45977.38
2598,тп,89934.45
2598,нтп,59956.30
2598,ятп,29978.15
2598,бп,0.00
2598,пп,2827373.30
2598,99,50.30
2602,юПХЯЙ0,3374799.00
2602,кюР,4112642.00
2602,нбЛ,4668429.00
2602,оп,153756.00
2602,ноп,28862.48
2602,яоп,124893.52
2602,тп,1499.70
2602,нтп,999.80
2602,ятп,499.90
2602,бп,84939.99
2602,пп,1637496.99
2602,99,9.58
2604,юПХЯЙ0,128956.00
2604,кюР,215453.00
2604,нбЛ,244648.00
2604,оп,0.00
2604,ноп,0.00
2604,яоп,0.00
2604,тп,0.00
2604,нтп,0.00
2604,ятп,0.00
2604,бп,0.00
2604,пп,0.00
2604,99,0.00
2606,юПХЯЙ0,57520.00
2606,кюР,471077.00
2606,нбЛ,522823.00
2606,оп,13211.00
2606,ноп,3414.00
2606,яоп,9797.00
2606,тп,4387.00
2606,нтп,2925.00
2606,ятп,1462.00
2606,бп,16870.70
2606,пп,192850.70
2606,99,10.60
2607,юПХЯЙ0,308738.00
2607,кюР,996679.00
2607,нбЛ,293578.00
2607,оп,49063.00
2607,ноп,12189.00
2607,яоп,36874.00
2607,тп,0.00
2607,нтп,0.00
2607,ятп,0.00
2607,бп,0.00
2607,пп,490630.00
2607,99,40.72
2609,юПХЯЙ0,299831.00
2609,кюР,1270862.00
2609,нбЛ,401444.00
2609,оп,76493.77
2609,ноп,18324.58
2609,яоп,58169.19
2609,тп,0.00
2609,нтп,0.00
2609,ятп,0.00
2609,бп,18607.89
2609,пп,783545.59
2609,99,23.72
2611,юПХЯЙ0,301309.00
2611,кюР,353029.00
2611,нбЛ,418038.00
2611,оп,0.00
2611,ноп,0.00
2611,яоп,0.00
2611,тп,0.00
2611,нтп,0.00
2611,ятп,0.00
2611,бп,0.00
2611,пп,0.00
2611,99,0.00
2614,юПХЯЙ0,31521.00
2614,кюР,127220.00
2614,нбЛ,143125.00
2614,оп,0.00
2614,ноп,0.00
2614,яоп,0.00
2614,тп,0.00
2614,нтп,0.00
2614,ятп,0.00
2614,бп,0.00
2614,пп,0.00
2614,99,0.00
2617,юПХЯЙ0,298952.00
2617,кюР,915435.00
2617,нбЛ,708919.00
2617,оп,0.00
2617,ноп,0.00
2617,яоп,0.00
2617,тп,0.00
2617,нтп,0.00
2617,ятп,0.00
2617,бп,0.00
2617,пп,0.00
2617,99,4.82
2620,юПХЯЙ0,198787.00
2620,кюР,196716.00
2620,нбЛ,146999.00
2620,оп,0.00
2620,ноп,0.00
2620,яоп,0.00
2620,тп,0.00
2620,нтп,0.00
2620,ятп,0.00
2620,бп,0.00
2620,пп,0.00
2620,99,0.00
2626,юПХЯЙ0,449073.00
2626,кюР,2203734.00
2626,нбЛ,2034380.00
2626,оп,58194.83
2626,ноп,14302.90
2626,яоп,43891.93
2626,тп,257779.59
2626,нтп,171853.06
2626,ятп,85926.53
2626,бп,161711.03
2626,пп,3321455.23
2626,99,36.36
2627,юПХЯЙ0,170473.00
2627,кюР,364144.00
2627,нбЛ,403459.00
2627,оп,0.00
2627,ноп,0.00
2627,яоп,0.00
2627,тп,0.00
2627,нтп,0.00
2627,ятп,0.00
2627,бп,0.00
2627,пп,0.00
2627,99,0.00
2632,юПХЯЙ0,1251422.00
2632,кюР,2176606.00
2632,нбЛ,2855493.00
2632,оп,0.00
2632,ноп,0.00
2632,яоп,0.00
2632,тп,0.00
2632,нтп,0.00
2632,ятп,0.00
2632,бп,8883.53
2632,пп,8883.53
2632,99,1.57
2638,юПХЯЙ0,607278.00
2638,кюР,1578346.00
2638,нбЛ,476000.00
2638,оп,149828.76
2638,ноп,15220.82
2638,яоп,134607.94
2638,тп,39.78
2638,нтп,26.52
2638,ятп,13.26
2638,бп,28337.97
2638,пп,1527023.37
2638,99,49.64
2644,юПХЯЙ0,373690.00
2644,кюР,906282.00
2644,нбЛ,1006002.00
2644,оп,1.10
2644,ноп,0.49
2644,яоп,0.61
2644,тп,1858.58
2644,нтп,1239.05
2644,ятп,619.53
2644,бп,5925.93
2644,пп,24522.73
2644,99,0.27
2645,юПХЯЙ0,1132642.00
2645,кюР,1882904.00
2645,нбЛ,2029209.00
2645,оп,0.00
2645,ноп,0.00
2645,яоп,0.00
2645,тп,0.00
2645,нтп,0.00
2645,ятп,0.00
2645,бп,11056.12
2645,пп,11056.12
2645,99,2.46
2646,юПХЯЙ0,206159.00
2646,кюР,661359.00
2646,нбЛ,698599.00
2646,оп,18171.84
2646,ноп,3542.81
2646,яоп,14629.03
2646,тп,25893.02
2646,нтп,17304.14
2646,ятп,8588.88
2646,бп,20113.69
2646,пп,460762.29
2646,99,15.75
2647,юПХЯЙ0,845746.00
2647,кюР,2746634.00
2647,нбЛ,2959516.00
2647,оп,19100.17
2647,ноп,13386.20
2647,яоп,5713.97
2647,тп,540.81
2647,нтп,360.54
2647,ятп,180.27
2647,бп,24973.47
2647,пп,221383.27
2647,99,13.88
2649,юПХЯЙ0,1030108.00
2649,кюР,1757758.00
2649,нбЛ,1785628.00
2649,оп,34991.86
2649,ноп,546.03
2649,яоп,34445.83
2649,тп,0.00
2649,нтп,0.00
2649,ятп,0.00
2649,бп,0.00
2649,пп,349918.60
2649,99,10.94
2650,юПХЯЙ0,240855.00
2650,кюР,265490.00
2650,нбЛ,267747.00
2650,оп,0.00
2650,ноп,0.00
2650,яоп,0.00
2650,тп,0.00
2650,нтп,0.00
2650,ятп,0.00
2650,бп,11079.70
2650,пп,11079.70
2650,99,0.00
2652,юПХЯЙ0,1325088.00
2652,кюР,1460990.00
2652,нбЛ,1571617.00
2652,оп,0.00
2652,ноп,0.00
2652,яоп,0.00
2652,тп,0.00
2652,нтп,0.00
2652,ятп,0.00
2652,бп,10473.68
2652,пп,10473.68
2652,99,4.52
2654,юПХЯЙ0,476499.00
2654,кюР,1152862.00
2654,нбЛ,1089969.00
2654,оп,0.00
2654,ноп,0.00
2654,яоп,0.00
2654,тп,0.00
2654,нтп,0.00
2654,ятп,0.00
2654,бп,61393.63
2654,пп,61393.63
2654,99,0.00
2655,юПХЯЙ0,685013.00
2655,кюР,2618900.00
2655,нбЛ,1396945.00
2655,оп,3242.27
2655,ноп,3242.27
2655,яоп,0.00
2655,тп,0.00
2655,нтп,0.00
2655,ятп,0.00
2655,бп,58420.68
2655,пп,90843.38
2655,99,0.65
2657,юПХЯЙ0,54526.00
2657,кюР,114453.00
2657,нбЛ,87384.00
2657,оп,0.00
2657,ноп,0.00
2657,яоп,0.00
2657,тп,0.00
2657,нтп,0.00
2657,ятп,0.00
2657,бп,0.00
2657,пп,0.00
2657,99,0.00
2659,юПХЯЙ0,175566.00
2659,кюР,711683.00
2659,нбЛ,792451.00
2659,оп,0.00
2659,ноп,0.00
2659,яоп,0.00
2659,тп,0.00
2659,нтп,0.00
2659,ятп,0.00
2659,бп,0.00
2659,пп,0.00
2659,99,1.39
2664,юПХЯЙ0,380790.00
2664,кюР,812652.00
2664,нбЛ,770165.00
2664,оп,0.00
2664,ноп,0.00
2664,яоп,0.00
2664,тп,0.00
2664,нтп,0.00
2664,ятп,0.00
2664,бп,18368.59
2664,пп,18368.59
2664,99,2.55
2670,юПХЯЙ0,48091.00
2670,кюР,238692.00
2670,нбЛ,165217.00
2670,оп,0.00
2670,ноп,0.00
2670,яоп,0.00
2670,тп,0.00
2670,нтп,0.00
2670,ятп,0.00
2670,бп,0.00
2670,пп,0.00
2670,99,0.00
2672,юПХЯЙ0,69993.00
2672,кюР,89164.00
2672,нбЛ,108655.00
2672,оп,0.00
2672,ноп,0.00
2672,яоп,0.00
2672,тп,0.00
2672,нтп,0.00
2672,ятп,0.00
2672,бп,0.00
2672,пп,0.00
2672,99,0.00
2673,юПХЯЙ0,300820.00
2673,кюР,3340858.00
2673,нбЛ,749757.00
2673,оп,0.00
2673,ноп,0.00
2673,яоп,0.00
2673,тп,0.00
2673,нтп,0.00
2673,ятп,0.00
2673,бп,120447.57
2673,пп,120447.57
2673,99,0.00
2677,юПХЯЙ0,83061.00
2677,кюР,85496.00
2677,нбЛ,76040.00
