REGN,C1_1,C2_1
568,8956.1,5724
568,8956.0,5724
568,8956.2,5724
568,8957.0,7441
568,8957.1,7441
568,8957.2,7441
568,8961,1782
568,8962,251806
568,8964.0,178192
568,8964.1,178192
568,8964.2,178192
568,8967,1
568,8989,59008
568,8991,35031
568,8993,1186
568,8996,224898
568,8998,877151
574,8702,240
574,8703.0,117321
574,8703.1,117321
574,8703.2,117321
574,8705,1
574,8708.0,43266
574,8708.1,43266
574,8708.2,43266
574,8709.0,5806
574,8709.1,5806
574,8709.2,5806
574,8710.0,59945
574,8710.1,59945
574,8710.2,59945
574,8713.0,1212
574,8713.1,1212
574,8713.2,1212
574,8718,3000
574,8808.0,66130
574,8808.1,66130
574,8808.2,66130
574,8809.0,67818
574,8809.1,67818
574,8809.2,67818
574,8810.0,11070
574,8810.1,11070
574,8810.2,11070
574,8813.0,197670
574,8813.2,197670
574,8813.1,197670
574,8814.0,237190
574,8814.1,237190
574,8814.2,237190
574,8821,2606
574,8822,3849
574,8827.1,57218
574,8827.0,57218
574,8827.2,57218
574,8828.0,85827
574,8828.1,85827
574,8828.2,85827
574,8829.0,71824
574,8829.1,71824
574,8829.2,71824
574,8830.0,23459
574,8830.1,23459
574,8830.2,23459
574,8846,26408
574,8847,4682
574,8848,23408
574,8855.0,3336
574,8855.1,3336
574,8855.2,3336
574,8856.0,67818
574,8856.1,67818
574,8856.2,67818
574,8857.0,68736
574,8857.1,68736
574,8857.2,68736
574,8877,60
574,8878.2,94
574,8879,234
574,8910,145930
574,8912.0,43266
574,8912.1,43266
574,8912.2,43266
574,8914,5435
574,8918,71254
574,8921,43266
574,8925,6827
574,8933,82284
574,8941.0,5806
574,8941.1,5806
574,8941.2,5806
574,8942,24063
574,8953.1,59945
574,8953.0,59945
574,8953.2,59945
574,8956.0,129589
574,8956.1,129589
574,8956.2,129589
574,8957.0,159360
574,8957.1,159360
574,8957.2,159360
574,8962,81722
574,8964.0,1212
574,8964.2,1212
574,8964.1,1212
574,8989,96693
574,8991,69304
574,8994,3703
574,8996,169522
574,8998,833376
575,8700.1,582900
575,8700.2,582900
575,8700.0,582900
575,8703.0,89558
575,8703.1,89558
575,8703.2,89558
575,8704.0,48287
575,8704.1,48287
575,8704.2,48287
575,8705,0
575,8708.0,6707
575,8708.1,6707
575,8708.2,6707
575,8709.0,1284
575,8709.1,1284
575,8709.2,1284
575,8713.0,125294
575,8713.1,125294
575,8713.2,125294
575,8720,-77000
575,8722,77000
575,8812.1,1314305
575,8812.0,1314305
575,8812.2,1314305
575,8827.0,82803
575,8827.1,82803
575,8827.2,82803
575,8828.1,124205
575,8828.0,124205
575,8828.2,124205
575,8829.0,14752
575,8829.1,14752
575,8829.2,14752
575,8830.0,17924
575,8830.1,17924
575,8830.2,17924
575,8848,836
575,8851,13887
575,8852,138870
575,8910,311076
575,8911,438
575,8912.0,6707
575,8912.1,6707
575,8912.2,6707
575,8914,3027
575,8921,6707
575,8925,144
575,8933,4859
575,8941.0,1284
575,8941.1,1284
575,8941.2,1284
575,8942,27135
575,8956.0,144
575,8956.1,144
575,8956.2,144
575,8957.0,187
575,8957.1,187
575,8957.2,187
575,8961,539
575,8962,6819
575,8964.0,125294
575,8964.1,125294
575,8964.2,125294
575,8967,6
575,8989,346939
575,8994,16194
575,8996,48
575,8998,1024339
588,8700.0,7285016
588,8700.1,7285016
588,8700.2,7285016
588,8703.0,5230524
588,8703.1,5230524
588,8703.2,5230524
588,8704.0,101734
588,8704.1,101734
588,8704.2,101734
588,8705,1
588,8708.0,6977475
588,8708.1,6977475
588,8708.2,6977475
588,8709.0,5772860
588,8709.1,5772860
588,8709.2,5772860
588,8710.0,21939508
588,8710.2,21939508
588,8710.1,21939508
588,8711.0,179
588,8711.1,179
588,8711.2,179
588,8712.0,63859
588,8712.1,63859
588,8712.2,63859
588,8713.0,14025157
588,8713.2,14025157
588,8713.1,14025157
588,8732,158641
588,8734,512912
588,8735,254637
588,8736,286126
588,8737,420301
588,8806,361533
588,8807,251113
588,8808.1,387161
588,8808.2,387161
588,8808.0,387161
588,8809.1,390298
588,8809.2,390298
588,8809.0,390298
588,8810.0,4199541
588,8810.2,4199541
588,8810.1,4199541
588,8812.1,2152392
588,8812.2,2152392
588,8812.0,2152392
588,8813.2,875730
588,8813.1,875730
588,8813.0,875730
588,8814.1,1253153
588,8814.2,1253153
588,8814.0,1253153
588,8821,87309
588,8822,129082
588,8827.2,284791
588,8827.0,284791
588,8827.1,284791
588,8828.2,427186
588,8828.1,427186
588,8828.0,427186
588,8829.2,268705
588,8829.0,268705
588,8829.1,268705
588,8830.0,283010
588,8830.2,283010
588,8830.1,283010
588,8831,3909
588,8832,5835
588,8835.1,22893
588,8835.0,22893
588,8835.2,22893
588,8836.0,34340
588,8836.1,34340
588,8836.2,34340
588,8846,13829
588,8847,2766
588,8848,13829
588,8851,8000
588,8852,80000
588,8855.0,9927
588,8855.1,9927
588,8855.2,9927
588,8857.1,7636
588,8857.0,7636
588,8857.2,7636
588,8858,1217
588,8858.1,4725
588,8860,1521
588,8860.1,6525
588,8861,155
588,8861.1,65
588,8862,66
588,8868,3765
588,8874,233746
588,8882,45447
588,8902,1063058
588,8910,35992166
588,8912.0,6977475
588,8912.1,6977475
588,8912.2,6977475
588,8914,36821
588,8916,182
588,8918,6080290
588,8921,6977475
588,8922,8036352
588,8925,76263
588,8926,166477
588,8927,20793
588,8928,256279
588,8930,12995962
588,8933,951383
588,8938,9271
588,8940,2442
588,8941.2,5772860
588,8941.1,5772860
588,8941.0,5772860
588,8942,577847
588,8950,120854
588,8953.2,21939508
588,8953.0,21939508
588,8953.1,21939508
588,8954.0,179
588,8954.2,179
588,8954.1,179
588,8956.0,218854
588,8956.1,218854
588,8956.2,218854
588,8957.0,282718
588,8957.1,282718
588,8957.2,282718
588,8960.0,63859
588,8960.1,63859
588,8960.2,63859
588,8961,159040
588,8962,1496816
588,8964.2,14025157
588,8964.1,14025157
588,8964.0,14025157
588,8967,211
588,8972,1451254
588,8978,26016302
588,8989,6717702
588,8990,116158
588,8991,2198749
588,8994,23091
588,8996,21234093
588,8998,28723690
596,8702,2238
596,8703.0,151169
596,8703.1,151169
596,8703.2,151169
596,8704.0,3021
596,8704.1,3021
596,8704.2,3021
596,8705,1
596,8708.0,12032
596,8708.1,12032
596,8708.2,12032
596,8712.0,34580
596,8712.1,34580
596,8712.2,34580
596,8713.1,294048
596,8713.0,294048
596,8713.2,294048
596,8810.1,25801
596,8810.0,25801
596,8810.2,25801
596,8813.0,22834
596,8813.1,22834
596,8813.2,22834
596,8814.0,34251
596,8814.1,34251
596,8814.2,34251
596,8821,39107
596,8822,43355
596,8827.0,28031
596,8827.1,28031
596,8827.2,28031
596,8828.1,42047
596,8828.0,42047
596,8828.2,42047
596,8829.0,3517
596,8829.1,3924
596,8829.2,3924
596,8830.0,4686
596,8830.1,5297
596,8830.2,5297
596,8858,6768
596,8858.1,28745
596,8860,6360
596,8860.1,32743
596,8861.1,225
596,8862.1,24
596,8902,31571
596,8904,427848
596,8910,316203
596,8912.0,12032
596,8912.1,12032
596,8912.2,12032
596,8914,268
596,8918,1332152
596,8921,12032
596,8925,3073
596,8926,59860
596,8933,81060
596,8940,665
596,8942,42160
596,8950,5841
596,8956.0,62970
596,8956.1,62970
596,8956.2,62970
596,8957.0,81813
596,8957.1,81813
596,8957.2,81813
596,8960.0,34580
596,8960.1,34580
596,8960.2,34580
596,8961,731
596,8962,167505
596,8964.0,294048
596,8964.1,294048
596,8964.2,294048
596,8972,33947
596,8989,109546
596,8991,279560
596,8993,272
596,8994,25702
596,8996,1870160
596,8998,1520538
596,9903,407
598,8700.1,68736
598,8700.0,68736
598,8700.2,68736
598,8703.1,73939
598,8703.0,73939
598,8703.2,73939
598,8705,1
598,8708.0,618667
598,8708.1,618667
598,8708.2,618667
598,8736,8323
598,8737,11945
598,8808.1,308328
598,8808.0,308328
598,8808.2,308328
598,8809.1,285855
598,8809.0,285855
598,8809.2,285855
598,8812.0,103813
598,8812.1,103813
598,8812.2,103813
598,8813.0,3098
598,8813.1,3098
598,8813.2,3098
598,8814.1,3062
598,8814.2,3062
598,8814.0,3062
598,8829.1,12898
598,8829.0,12898
598,8829.2,12898
598,8830.0,16446
598,8830.1,16446
598,8830.2,16446
598,8855.1,9207
598,8855.0,9207
598,8855.2,9207
598,8856.0,10391
598,8856.1,10391
598,8856.2,10391
598,8857.0,11283
598,8857.1,11283
598,8857.2,11283
598,8874,9
598,8910,2238
598,8912.0,618667
598,8912.1,618667
598,8912.2,618667
598,8918,348758
598,8921,617709
598,8925,4790
598,8940,20
598,8942,18925
598,8956.0,67883
598,8956.1,67883
598,8956.2,67883
598,8957.0,86978
598,8957.2,86978
598,8957.1,86978
598,8961,3104
598,8962,20504
598,8989,83847
598,8991,6388
598,8994,189
598,8996,244547
598,8998,213715
600,8700.1,1964021
600,8700.0,1964021
600,8700.2,1964021
600,8702,900
600,8703.1,994155
600,8703.0,994155
600,8703.2,994155
600,8704.0,13404
600,8704.1,13404
600,8704.2,13404
600,8705,1
600,8708.0,901122
600,8708.1,901122
600,8708.2,901122
600,8709.0,34935
600,8709.1,34935
600,8709.2,34935
600,8710.0,151282
600,8710.1,151282
600,8710.2,151282
600,8712.0,43781
600,8712.1,43781
600,8712.2,43781
600,8713.0,799704
600,8713.1,799704
600,8713.2,799704
600,8808.0,988890
600,8808.1,988890
600,8808.2,988890
600,8809.0,791836
600,8809.1,791836
600,8809.2,791836
600,8810.0,1858045
600,8810.1,1858045
600,8810.2,1858045
600,8812.0,3318276
600,8812.2,3318276
600,8812.1,3318276
600,8813.0,1204350
600,8813.1,1204350
600,8813.2,1204350
600,8814.0,1786572
600,8814.1,1786572
600,8814.2,1786572
600,8821,72536
600,8822,78980
600,8827.0,159290
600,8827.1,159290
600,8827.2,159290
600,8828.0,234045
600,8828.1,234045
600,8828.2,234045
600,8831,631211
600,8832,575147
600,8846,1234689
600,8847,246938
600,8848,1216689
600,8854,3502733
600,8855.0,675
600,8855.2,675
600,8855.1,675
600,8856.0,807488
600,8856.1,807488
600,8856.2,807488
600,8857.0,912065
600,8857.1,912065
600,8857.2,912065
600,8874,672
600,8875,1009
600,8902,321062
600,8910,2083503
600,8912.1,901122
600,8912.0,901122
600,8912.2,901122
600,8914,3516789
600,8918,2733203
600,8921,716749
600,8922,5708040
600,8925,21106
600,8930,6206827
600,8933,1256494
600,8941.0,34935
600,8941.1,34935
600,8941.2,34935
600,8942,198890
600,8945.0,4598177
600,8945.2,4598177
600,8945.1,4598177
600,8953.1,151282
600,8953.0,151282
600,8953.2,151282
600,8956.0,2363868
600,8956.2,2363868
600,8956.1,2363868
600,8957.0,2886086
600,8957.1,2886086
600,8957.2,2886086
600,8960.0,43781
600,8960.1,43781
600,8960.2,43781
600,8961,215935
600,8962,2809494
600,8964.0,799704
600,8964.1,799704
600,8964.2,799704
600,8967,1408
600,8972,151346
600,8978,15789326
600,8989,4909038
600,8991,428214
600,8993,50852
600,8994,4509
600,8996,3870605
600,8998,21993720
604,8700.0,49396
604,8700.1,49396
604,8700.2,49396
604,8702,352
604,8703.0,174406
604,8703.1,174406
604,8703.2,174406
604,8704.1,1
604,8704.2,1
604,8704.0,1
604,8705,1
604,8708.0,580821
604,8708.1,580821
604,8708.2,580821
604,8709.0,12571
604,8709.1,12571
604,8709.2,12571
604,8713.0,42
604,8713.1,42
604,8713.2,42
604,8724,260000
604,8810.1,55388
604,8810.0,55388
604,8810.2,55388
604,8812.0,17896
604,8812.1,17896
604,8812.2,17896
604,8813.0,196030
604,8813.1,196030
604,8813.2,196030
604,8814.0,292565
604,8814.2,292565
604,8814.1,292565
604,8846,9009
604,8847,1802
604,8848,6009
604,8878.2,2932
604,8879,7330
604,8893.1,22800
604,8893.2,22800
604,8910,262072
604,8912.0,580821
604,8912.1,580821
604,8912.2,580821
604,8914,13671
604,8918,155074
604,8921,580821
604,8930,1054463
604,8933,960
604,8941.0,12571
604,8941.1,12571
604,8941.2,12571
604,8942,52627
604,8950,5225
604,8956.0,2946
604,8956.2,2946
604,8956.1,2946
604,8957.0,3792
604,8957.1,3792
604,8957.2,3792
604,8961,959
604,8962,82238
604,8964.0,42
604,8964.1,42
604,8964.2,42
604,8972,40575
604,8989,138771
604,8991,48967
604,8996,349398
604,8998,1332491
608,8700.1,751435
608,8700.0,751435
608,8700.2,751435
608,8702,12
608,8703.0,162722
608,8703.1,162722
608,8703.2,162722
608,8704.1,29
608,8704.0,29
608,8704.2,29
608,8705,0
608,8708.0,84047
608,8708.1,84047
608,8708.2,84047
608,8709.0,12919
608,8709.2,12919
608,8709.1,12919
608,8710.1,2121
608,8710.0,2121
608,8710.2,2121
608,8713.2,1973
608,8713.0,1973
608,8713.1,1973
608,8720,11273
608,8723,-80479
608,8730,194000
608,8731,279360
608,8736,30500
608,8737,43920
608,8808.1,76991
608,8808.0,76991
608,8808.2,76991
608,8809.1,19076
608,8809.0,19076
608,8809.2,19076
608,8810.0,2458764
608,8810.1,2458764
608,8810.2,2458764
608,8812.0,1373815
608,8812.1,1373815
608,8812.2,1373815
608,8813.0,116176
608,8813.2,116176
608,8813.1,116176
608,8814.0,58632
608,8814.1,58632
608,8814.2,58632
608,8815,193979
608,8816,290969
608,8821,85917
608,8822,117594
608,8827.1,249000
608,8827.0,249000
608,8827.2,249000
608,8828.0,373500
608,8828.1,373500
608,8828.2,373500
608,8831,93885
608,8832,41046
608,8833.0,76239
608,8833.1,76239
608,8833.2,76239
608,8834.0,24900
608,8834.2,24900
608,8834.1,24900
608,8846,19273
608,8847,2255
608,8851,8000
608,8852,80000
608,8854,15000
608,8855.1,15651
608,8855.0,15651
608,8855.2,15651
608,8856.1,111982
608,8856.0,111982
608,8856.2,111982
608,8857.0,259218
608,8857.1,259218
608,8857.2,259218
608,8874,2981
608,8878.2,525
608,8879,1313
608,8909,205480
608,8910,16856
608,8912.1,84047
608,8912.0,84047
608,8912.2,84047
608,8914,2069
608,8918,29316
608,8921,82412
608,8925,16517
608,8926,10764
608,8933,16919
608,8940,820
608,8941.1,12919
608,8941.0,12919
608,8941.2,12919
608,8942,31270
608,8945.0,15000
608,8945.1,15000
608,8945.2,15000
608,8950,5921
608,8953.0,2121
608,8953.1,2121
608,8953.2,2121
608,8956.0,23427
608,8956.1,23427
608,8956.2,23427
608,8957.0,21472
608,8957.1,21472
608,8957.2,21472
608,8961,19424
608,8962,164629
608,8964.0,1973
608,8964.1,1973
608,8964.2,1973
608,8972,8746
608,8989,769154
608,8991,41069
608,8993,639
608,8996,285771
608,8998,1861582
609,8700.0,142902
609,8700.1,142902
609,8700.2,142902
609,8702,1765
609,8703.0,250813
609,8703.1,250813
609,8703.2,250813
609,8704.0,784
609,8704.1,784
609,8704.2,784
609,8705,1
609,8708.0,266086
609,8708.2,266086
609,8708.1,266086
609,8713.0,365203
609,8713.1,365203
609,8713.2,365203
609,8716,-3857
609,8720,-4383
609,8721,32725
609,8722,-4383
609,8723,32725
609,8736,13505
609,8737,19961
609,8810.1,55811
609,8810.0,55811
609,8810.2,55811
609,8812.0,253472
609,8812.1,253472
609,8812.2,253472
609,8821,30144
609,8822,45216
609,8827.0,201657
609,8827.1,201657
609,8827.2,201657
609,8828.0,302485
609,8828.1,302485
609,8828.2,302485
609,8829.1,73551
609,8829.0,73551
609,8829.2,73551
609,8830.0,105375
609,8830.1,105375
609,8830.2,105375
609,8833.0,54474
609,8833.1,54474
609,8833.2,54474
609,8834.0,64087
609,8834.1,64087
609,8834.2,64087
609,8858,10292
609,8858.1,33235
609,8860,4529
609,8860.1,34769
609,8861,1337
609,8861.1,12965
609,8874,77
609,8902,96211
609,8904,58634
609,8910,372414
609,8912.1,266086
609,8912.0,266086
609,8912.2,266086
609,8914,13476
609,8918,1244698
609,8921,266086
609,8925,3957
609,8933,86498
609,8940,9
609,8942,59247
609,8950,14665
609,8956.0,115750
609,8956.1,115750
609,8956.2,115750
609,8957.0,149453
609,8957.1,149453
609,8957.2,149453
609,8961,6567
609,8962,202760
609,8964.0,365203
609,8964.1,365203
609,8964.2,365203
609,8989,453628
609,8991,251163
609,8994,412
609,8996,1210407
609,8998,1630411
635,8700.1,28679
635,8700.0,28679
635,8700.2,28679
635,8703.0,19236
635,8703.1,19236
635,8703.2,19236
635,8704.1,230
635,8704.0,230
635,8704.2,230
635,8705,1
635,8708.0,37324
635,8708.1,37324
635,8708.2,37324
635,8713.0,2927
635,8713.1,2927
635,8713.2,2927
635,8736,46341
635,8737,64329
635,8808.1,6865
635,8808.0,6865
635,8808.2,6865
635,8809.0,7401
635,8809.1,7401
635,8809.2,7401
635,8812.1,46488
635,8812.0,46488
635,8812.2,46488
635,8813.0,2535
635,8813.1,2535
635,8813.2,2535
635,8814.0,3005
635,8814.1,3005
635,8814.2,3005
635,8821,143160
635,8822,213066
635,8831,63085
635,8832,92595
635,8833.0,98149
635,8833.1,98149
635,8833.2,98149
635,8834.0,145751
635,8834.2,145751
635,8834.1,145751
635,8855.1,11643
635,8855.0,11643
635,8855.2,11643
635,8856.0,7401
635,8856.1,7401
635,8856.2,7401
635,8857.0,15911
635,8857.1,15911
635,8857.2,15911
635,8912.0,37324
635,8912.1,37324
635,8912.2,37324
635,8914,376
635,8918,17450
635,8921,37324
635,8925,14407
635,8933,7465
635,8940,131
635,8942,20016
635,8945.1,96768
635,8945.0,96768
635,8945.2,96768
635,8950,24169
635,8955,101207
635,8956.0,14549
635,8956.1,14549
635,8956.2,14549
635,8957.0,18729
635,8957.1,18729
635,8957.2,18729
635,8961,1583
635,8962,176798
635,8964.0,2927
635,8964.1,2927
635,8964.2,2927
635,8965,101207
635,8989,38412
635,8991,1428
635,8994,54
635,8996,402855
635,8998,457708
646,8700.0,60295
646,8700.1,60295
646,8700.2,60295
646,8703.0,233383
646,8703.1,233383
646,8703.2,233383
646,8704.0,2047
646,8704.1,2047
646,8704.2,2047
646,8705,1
646,8708.0,217044
646,8708.1,217044
646,8708.2,217044
646,8709.0,12936
646,8709.1,12936
646,8709.2,12936
646,8713.0,834974
646,8713.1,834974
646,8713.2,834974
646,8734,16956
646,8735,8471
646,8736,1812
646,8737,2719
646,8810.0,1146465
646,8810.1,1146465
646,8810.2,1146465
646,8812.0,144826
646,8812.1,144826
646,8812.2,144826
646,8813.0,14414
646,8813.1,14414
646,8813.2,14414
646,8814.1,20771
646,8814.2,20771
646,8814.0,20771
646,8815,731
646,8816,1096
646,8821,11774
646,8822,17561
646,8823.1,61396
646,8823.0,61396
646,8823.2,61396
646,8824.0,92093
646,8824.1,92093
646,8824.2,92093
646,8825.0,33
646,8825.1,33
646,8825.2,33
646,8826.0,49
646,8826.2,49
646,8826.1,49
646,8829.1,7632
646,8829.0,7632
646,8829.2,7632
646,8830.1,11448
646,8830.0,11448
646,8830.2,11448
646,8831,564
646,8832,837
646,8850,16890
646,8904,182609
646,8910,919726
646,8912.0,217044
646,8912.1,217044
646,8912.2,217044
646,8914,593
646,8918,2257492
646,8919,45
646,8921,217044
646,8925,8679
646,8941.0,12936
646,8941.2,12936
646,8941.1,12936
646,8942,82297
646,8956.1,134189
646,8956.0,134189
646,8956.2,134189
646,8957.0,172292
646,8957.1,172292
646,8957.2,172292
646,8961,3376
646,8962,956025
646,8964.0,834974
646,8964.1,834974
646,8964.2,834974
646,8982,30
646,8989,327951
646,8991,68014
646,8993,161
646,8994,1044
646,8996,2861883
646,8998,2223459
650,8702,441367
650,8703.0,10947061
650,8703.2,10947061
650,8703.1,10947061
650,8704.2,10
650,8704.1,10
650,8704.0,10
650,8705,1
650,8708.2,199820
650,8708.1,199820
650,8708.0,199820
650,8709.0,221219
650,8709.1,221219
650,8709.2,221219
650,8713.2,341680
650,8713.1,341680
650,8713.0,341680
650,8724,22264268
650,8810.2,497289
650,8810.0,497289
650,8810.1,497289
650,8858,3081119
650,8858.1,15813569
650,8860,1219842
650,8860.1,14011687
650,8861,131580
650,8861.1,6062360
650,8862.1,171037
650,8862,107
650,8874,1101563
650,8878.2,244020
650,8879,244020
650,8910,700436
650,8912.0,199820
650,8912.1,199820
650,8912.2,199820
650,8914,115212
650,8918,13900489
650,8919,550
650,8921,199820
650,8925,6582
650,8941.2,221219
650,8941.0,221219
650,8941.1,221219
650,8942,146968
650,8956.0,106808
650,8956.1,106808
650,8956.2,106808
650,8957.0,71496
650,8957.1,71496
650,8957.2,71496
650,8962,710072
650,8964.1,341680
650,8964.0,341680
650,8964.2,341680
650,8982,280
650,8989,873050
650,8991,4313324
650,8994,81266
650,8996,237
654,8700.0,38512
654,8700.1,38512
654,8700.2,38512
654,8702,2136
654,8703.1,168531
654,8703.0,168531
654,8703.2,168531
654,8704.0,2
654,8704.1,2
654,8704.2,2
654,8705,1
654,8707.0,2046
654,8707.1,2046
654,8707.2,2046
654,8708.0,90433
654,8708.2,90433
654,8708.1,90433
654,8709.1,3662
654,8709.0,3662
654,8709.2,3662
654,8712.1,24820
654,8712.0,24820
654,8712.2,24820
654,8713.0,275815
654,8713.1,275815
654,8713.2,275815
654,8718,-248487
654,8721,1614
654,8722,-1608
654,8801.1,2046
654,8801.0,2046
654,8801.2,2046
654,8810.0,47903
654,8810.1,47903
654,8810.2,47903
654,8812.0,34774
654,8812.1,34774
654,8812.2,34774
654,8831,147228
654,8832,189969
654,8846,34689
654,8847,6938
654,8848,31689
654,8854,820000
654,8902,26748
654,8904,139357
654,8910,325123
654,8912.0,90433
654,8912.2,90433
654,8912.1,90433
654,8914,40
654,8918,1128885
654,8921,90433
654,8922,73479
654,8925,140
654,8930,169618
654,8933,412852
654,8941.0,3662
654,8941.1,3662
654,8941.2,3662
654,8942,19420
654,8956.1,16139
654,8956.0,16139
654,8956.2,16139
654,8957.1,20790
654,8957.2,20790
654,8957.0,20790
654,8960.0,24820
654,8960.1,24820
654,8960.2,24820
654,8961,25355
654,8962,447925
654,8964.0,275815
654,8964.1,275815
654,8964.2,275815
654,8966,33131
654,8972,9957
654,8973,221720
654,8978,1185239
654,8989,417482
654,8991,216371
654,8993,24
654,8994,89101
654,8996,886824
654,8998,3472333
665,8702,330
665,8703.2,83163
665,8703.0,83163
665,8703.1,83163
665,8704.2,112
665,8704.1,112
665,8704.0,112
665,8705,1
665,8708.2,137075
665,8708.0,137075
665,8708.1,137075
665,8709.2,4790
665,8709.0,4790
665,8709.1,4790
665,8713.2,992
665,8713.1,992
665,8713.0,992
665,8810.0,383523
665,8810.1,383523
665,8810.2,383523
665,8821,32292
665,8822,48438
665,8829.2,1200
665,8829.1,1200
665,8829.0,1200
665,8830.0,1440
665,8830.1,1440
665,8830.2,1440
665,8858.1,137
665,8860.1,192
665,8874,94
665,8910,4863
665,8912.2,137075
665,8912.1,137075
665,8912.0,137075
665,8914,2022
665,8918,92754
665,8921,137075
665,8925,20180
665,8926,8763
665,8933,24020
665,8941.1,4790
665,8941.2,4790
665,8941.0,4790
665,8942,30118
665,8950,41
665,8956.1,35576
665,8956.2,35576
665,8956.0,35576
665,8957.0,45314
665,8957.1,45314
665,8957.2,45314
665,8962,96319
665,8964.0,992
665,8964.1,992
665,8964.2,992
665,8989,98551
665,8991,114361
665,8993,6244
665,8994,363
665,8996,886169
665,8998,2373467
680,8700.0,203088
680,8700.1,203088
680,8700.2,203088
680,8703.0,296264
680,8703.1,296264
680,8703.2,296264
680,8704.0,3263
680,8704.1,3263
680,8704.2,3263
680,8705,1
680,8708.0,192107
680,8708.1,192107
680,8708.2,192107
680,8709.0,9780
680,8709.1,9780
680,8709.2,9780
680,8713.0,259310
680,8713.2,259310
680,8713.1,259310
680,8734,1259
680,8735,625
680,8736,1411
680,8737,2010
680,8806,859
680,8807,597
680,8808.0,33335
680,8808.1,33335
680,8808.2,33335
680,8809.0,29646
680,8809.1,29646
680,8809.2,29646
680,8810.1,22945
680,8810.0,22945
680,8810.2,22945
680,8812.0,368562
680,8812.1,368562
680,8812.2,368562
680,8813.1,4809
680,8813.0,4809
680,8813.2,4809
680,8814.0,6782
680,8814.1,6782
680,8814.2,6782
680,8829.0,55702
680,8829.1,55702
680,8829.2,55702
680,8830.1,83553
680,8830.0,83553
680,8830.2,83553
680,8858,32209
680,8858.1,133794
680,8860,20447
680,8860.1,160280
680,8861,1258
680,8861.1,18795
680,8862,14
680,8862.1,4854
680,8910,42118
680,8912.0,192107
680,8912.1,192107
680,8912.2,192107
680,8914,45392
680,8918,367324
680,8921,192107
680,8925,6138
680,8933,349457
680,8941.0,9780
680,8941.1,9780
680,8941.2,9780
680,8942,52853
680,8956.0,10372
680,8956.1,10372
680,8956.2,10372
680,8957.0,13392
680,8957.2,13392
680,8957.1,13392
680,8961,4177
680,8962,118893
680,8964.1,259310
680,8964.0,259310
680,8964.2,259310
680,8972,12496
680,8989,307152
680,8991,272037
680,8996,451988
680,8998,1535873
685,8702,19
685,8703.1,35846
685,8703.0,35846
685,8703.2,35846
685,8705,1
685,8708.2,124784
685,8708.1,124784
685,8708.0,124784
685,8713.1,115660
685,8713.2,115660
685,8713.0,115660
685,8808.1,12640
685,8808.2,12640
685,8808.0,12640
685,8809.2,12132
685,8809.0,12132
685,8809.1,12132
685,8810.2,8280
685,8810.0,8280
685,8810.1,8280
685,8812.1,14843
685,8812.2,14843
685,8812.0,14843
685,8813.0,209389
685,8813.1,209389
685,8813.2,209389
685,8814.2,238001
685,8814.0,238001
685,8814.1,238001
685,8821,6000
685,8822,7200
685,8855.1,6240
685,8855.2,6240
685,8855.0,6240
685,8856.1,4400
685,8856.0,4400
685,8856.2,4400
685,8857.1,11000
685,8857.2,11000
685,8857.0,11000
685,8910,182203
685,8912.0,124784
685,8912.1,124784
685,8912.2,124784
685,8914,1047
685,8916,51
685,8921,124784
685,8925,4800
685,8942,9599
685,8956.0,6000
685,8956.1,6000
685,8956.2,6000
685,8957.1,6240
685,8957.0,6240
685,8957.2,6240
685,8962,24280
685,8964.0,115660
685,8964.1,115660
685,8964.2,115660
685,8989,189
685,8993,84
685,8996,70683
685,8998,328980
695,8702,594
695,8703.1,432194
695,8703.2,432194
695,8703.0,432194
695,8704.2,23
695,8704.0,23
695,8704.1,23
695,8705,1
695,8708.0,65468
695,8708.1,65468
695,8708.2,65468
695,8709.2,2425
695,8709.1,2425
695,8709.0,2425
695,8713.2,93014
695,8713.1,93014
695,8713.0,93014
695,8724,93271
695,8726,93271
695,8808.2,294572
695,8808.1,294572
695,8808.0,294572
695,8809.0,117003
695,8809.1,117003
695,8809.2,117003
695,8810.2,117608
695,8810.0,117608
695,8810.1,117608
695,8812.2,19870
695,8812.0,19870
695,8812.1,19870
695,8821,11558
695,8822,16278
695,8827.0,41889
695,8827.1,41889
695,8827.2,41889
695,8828.2,55437
695,8828.1,55437
695,8828.0,55437
695,8829.1,285765
695,8829.0,285765
695,8829.2,285765
695,8830.1,370621
695,8830.2,370621
695,8830.0,370621
695,8835.1,12000
695,8835.2,12000
695,8835.0,12000
695,8836.0,18000
695,8836.2,18000
695,8836.1,18000
695,8858,2868
695,8858.1,260
695,8910,216519
695,8912.0,65468
695,8912.1,65468
695,8912.2,65468
695,8914,524
695,8918,33135
695,8921,65468
695,8925,4094
695,8941.0,2425
695,8941.1,2425
695,8941.2,2425
695,8942,35765
695,8950,4911
695,8956.0,4068
695,8956.1,4068
695,8956.2,4068
695,8957.0,5284
695,8957.1,5284
695,8957.2,5284
695,8962,77699
695,8964.0,93014
695,8964.2,93014
695,8964.1,93014
695,8967,55
695,8989,19235
695,8991,126671
695,8994,104
695,8996,277518
695,8998,403093
696,8703.1,105032
696,8703.0,105032
696,8703.2,105032
696,8705,1
696,8708.1,112632
696,8708.0,112632
696,8708.2,112632
696,8709.0,10075
696,8709.1,10075
696,8709.2,10075
696,8713.0,3247
696,8713.1,3247
