REGN,C1_1,C2_1
1068,8824,37500
1068,8831,1222
1068,8832,1833
1068,8910,585664
1068,8912,572148
1068,8914,494
1068,8918,162408
1068,8921,572148
1068,8925,8132
1068,8941,8
1068,8942,24305
1068,8945,4500
1068,8953,140700
1068,8956,14294
1068,8957,18427
1068,8962,172072
1068,8964,89932
1068,8989,77092
1068,8991,24842
1068,8994,605
1068,8996,463333
1068,8998,846286
1071,8808,342875
1071,8809,345071
1071,8810,64145
1071,8812,4934
1071,8813,58556
1071,8814,85363
1071,8815,29372
1071,8816,44058
1071,8821,181880
1071,8822,271005
1071,8827,67938
1071,8828,99946
1071,8829,9300
1071,8830,13950
1071,8910,14538
1071,8912,28327
1071,8914,281
1071,8918,158839
1071,8921,28327
1071,8925,2325
1071,8926,1585
1071,8933,10084
1071,8942,15380
1071,8956,2387
1071,8957,3023
1071,8962,220928
1071,8964,8857
1071,8989,63151
1071,8991,108786
1071,8993,38
1071,8994,535
1071,8996,302116
1071,8998,596829
1073,8808,19352
1073,8809,20092
1073,8810,143943
1073,8811,4720
1073,8812,1106401
1073,8813,862904
1073,8814,1244976
1073,8815,316027
1073,8816,442895
1073,8817,322136
1073,8818,464643
1073,8821,91660
1073,8822,105063
1073,8827,4924
1073,8828,6624
1073,8829,129788
1073,8830,178415
1073,8831,324127
1073,8832,480213
1073,8835,66375
1073,8836,99563
1073,8902,296794
1073,8908,20491
1073,8909,3583
1073,8910,2804873
1073,8912,416677
1073,8914,172
1073,8918,3310538
1073,8921,416677
1073,8925,8860
1073,8938,88318
1073,8940,1129
1073,8941,172887
1073,8942,301451
1073,8950,30839
1073,8953,2265600
1073,8954,1638
1073,8960,56532
1073,8962,496021
1073,8964,462152
1073,8969,20000
1073,8972,353326
1073,8980,749
1073,8989,1673813
1073,8991,34519
1073,8993,724
1073,8994,607112
1073,8996,4132370
1073,8998,3769387
1084,8808,436572
1084,8809,459030
1084,8810,80101
1084,8813,7112
1084,8814,10632
1084,8815,16607
1084,8816,24911
1084,8821,147100
1084,8822,213308
1084,8825,82
1084,8826,123
1084,8829,9
1084,8910,6219
1084,8912,44032
1084,8916,6
1084,8918,40415
1084,8921,44032
1084,8925,1929
1084,8926,1067
1084,8933,42727
1084,8940,8062
1084,8942,16925
1084,8950,254
1084,8956,83054
1084,8957,106027
1084,8962,177938
1084,8964,2031
1084,8989,197030
1084,8991,117373
1084,8993,26
1084,8994,10
1084,8996,357240
1084,8998,609408
1087,8808,130092
1087,8809,140727
1087,8810,18331
1087,8812,113240
1087,8813,2500
1087,8814,3750
1087,8829,3700
1087,8830,5550
1087,8902,447759
1087,8904,64202
1087,8909,333
1087,8910,169533
1087,8912,1690755
1087,8914,522
1087,8921,1585653
1087,8925,5976
1087,8940,134
1087,8941,8986
1087,8942,5753
1087,8953,95168
1087,8956,6028
1087,8957,7836
1087,8960,21331
1087,8962,63203
1087,8964,61504
1087,8972,466416
1087,8989,405462
1087,8991,193
1087,8994,539
1087,8996,116097
1087,8998,348156
1088,8808,64428
1088,8809,69543
1088,8810,15423
1088,8815,104581
1088,8816,141185
1088,8821,6045
1088,8822,9068
1088,8825,107220
1088,8826,160382
1088,8827,19619
1088,8828,29430
1088,8829,15543
1088,8830,23314
1088,8833,66451
1088,8834,99681
1088,8835,193341
1088,8836,290012
1088,8904,852271
1088,8909,5556
1088,8910,389954
1088,8912,1018516
1088,8913,236698
1088,8914,3302
1088,8918,755017
1088,8919,2990
1088,8921,1018516
1088,8922,2550533
1088,8925,21754
1088,8926,94247
1088,8930,2550533
1088,8940,5
1088,8941,65470
1088,8942,114699
1088,8953,372484
1088,8956,144408
1088,8957,186903
1088,8960,105338
1088,8962,1113959
1088,8964,31980
1088,8966,29254
1088,8978,3808347
1088,8981,1172
1088,8989,135041
1088,8991,148334
1088,8994,3
1088,8996,2261259
1088,8998,2395661
1093,8808,106543
1093,8809,116610
1093,8810,11911
1093,8909,26
1093,8910,9407
1093,8912,103950
1093,8918,24623
1093,8921,103950
1093,8925,5627
1093,8926,3190
1093,8933,588
1093,8934,2
1093,8941,12066
1093,8942,7660
1093,8956,9833
1093,8957,12783
1093,8962,25113
1093,8964,16354
1093,8989,74216
1093,8991,1204
1093,8996,126555
1093,8998,152060
1114,8810,4128
1114,8831,4386
1114,8832,6570
1114,8909,245
1114,8910,22270
1114,8912,209515
1114,8914,154
1114,8916,48
1114,8918,24911
1114,8921,209471
1114,8925,1995
1114,8926,30000
1114,8933,7456
1114,8940,9
1114,8941,245
1114,8942,9032
1114,8953,14885
1114,8956,46915
1114,8957,60963
1114,8962,43075
1114,8964,5142
1114,8989,21863
1114,8991,34735
1114,8994,11
1114,8996,249031
1114,8998,325346
1115,8808,211637
1115,8809,223957
1115,8810,11655
1115,8813,225959
1115,8814,332217
1115,8821,11999
1115,8822,14492
1115,8829,4100
1115,8830,6150
1115,8831,3
1115,8832,5
1115,8835,1571
1115,8836,2357
1115,8904,2160
1115,8910,40660
1115,8912,131217
1115,8918,1118210
1115,8921,66098
1115,8925,6014
1115,8933,99086
1115,8942,16865
1115,8950,2799
1115,8956,79984
1115,8957,103051
1115,8960,90
1115,8962,123593
1115,8964,20604
1115,8989,55223
1115,8990,2973
1115,8991,30116
1115,8993,811
1115,8994,1707
1115,8996,1307076
1115,8998,1415811
1118,8808,207070
1118,8809,173258
1118,8810,29412
1118,8812,545650
1118,8813,149381
1118,8814,221222
1118,8815,202846
1118,8816,304269
1118,8821,5540
1118,8822,8310
1118,8827,11974
1118,8828,17961
1118,8829,347
1118,8830,468
1118,8831,48881
1118,8832,71123
1118,8902,159137
1118,8909,2
1118,8910,682327
1118,8912,272188
1118,8914,1064
1118,8916,30
1118,8918,601969
1118,8921,272188
1118,8925,5587
1118,8933,7441
1118,8941,230
1118,8942,18048
1118,8950,98
1118,8956,9250
1118,8957,12023
1118,8960,8376
1118,8962,280534
1118,8964,808063
1118,8972,19946
1118,8989,235289
1118,8991,17981
1118,8994,505
1118,8996,159642
1118,8998,1689498
1121,8806,5276
1121,8807,3693
1121,8808,10147
1121,8809,11162
1121,8810,32297
1121,8812,6147
1121,8821,18742
1121,8822,28113
1121,8827,5029
1121,8828,7544
1121,8910,14516
1121,8912,159199
1121,8914,4979
1121,8918,320497
1121,8919,20
1121,8921,159199
1121,8925,5805
1121,8933,81159
1121,8941,1
1121,8942,12140
1121,8956,5864
1121,8957,7547
1121,8962,52083
1121,8964,11170
1121,8982,20
1121,8989,39718
1121,8991,15582
1121,8993,1
1121,8996,470095
1121,8998,141391
1134,8808,326812
1134,8809,303490
1134,8821,6000
1134,8822,8910
1134,8910,2320
1134,8912,222642
1134,8914,80
1134,8918,135
1134,8921,222642
1134,8925,4412
1134,8926,1198
1134,8933,18035
1134,8942,5304
1134,8956,4458
1134,8957,5780
1134,8962,16722
1134,8964,1740
1134,8989,12068
1134,8991,2231
1134,8994,10
1134,8996,43865
1134,8998,251539
1136,8808,6310
1136,8809,6941
1136,8810,48216
1136,8812,9725
1136,8813,35100
1136,8814,52124
1136,8825,589
1136,8826,875
1136,8827,908
1136,8828,1221
1136,8829,22775
1136,8830,31098
1136,8835,5591
1136,8836,7860
1136,8909,138
1136,8912,138867
1136,8914,14
1136,8918,275486
1136,8919,589
1136,8921,138867
1136,8925,2088
1136,8926,22422
1136,8940,11
1136,8941,138
1136,8942,11833
1136,8950,9451
1136,8956,17025
1136,8957,22048
1136,8962,78908
1136,8964,8183
1136,8982,6
1136,8989,75384
1136,8991,63654
1136,8993,6438
1136,8994,370
1136,8996,368673
1136,8998,469067
1137,8808,139438
1137,8809,153381
1137,8810,682
1137,8812,28121
1137,8813,54690
1137,8814,82028
1137,8821,171560
1137,8822,24592
1137,8827,9335
1137,8828,12891
1137,8829,60402
1137,8830,81542
1137,8835,15625
1137,8836,23295
1137,8909,5
1137,8910,222281
1137,8912,65386
1137,8914,1438
1137,8918,125873
1137,8921,65386
1137,8922,3988
1137,8925,2904
1137,8926,50050
1137,8930,4665
1137,8941,601
1137,8942,35363
1137,8956,156339
1137,8957,202837
1137,8962,125740
1137,8964,172629
1137,8978,655
1137,8989,38206
1137,8991,142453
1137,8994,125
1137,8996,201656
1137,8998,739213
1139,8810,18049
1139,8812,43660
1139,8813,30391
1139,8814,36013
1139,8821,40250
1139,8822,58196
1139,8829,25431
1139,8830,38147
1139,8831,8188
1139,8832,11597
1139,8909,17480
1139,8910,459221
1139,8912,83979
1139,8918,48934
1139,8921,83979
1139,8925,6417
1139,8926,53640
1139,8941,91730
1139,8942,20932
1139,8956,64712
1139,8957,80794
1139,8962,89435
1139,8964,17034
1139,8989,383138
1139,8991,37005
1139,8994,10
1139,8996,201202
1139,8998,1707481
1143,8910,17782
1143,8912,12886
1143,8914,14
1143,8918,11427
1143,8921,12886
1143,8925,2249
1143,8942,2757
1143,8956,2276
1143,8957,2959
1143,8962,3035
1143,8964,11914
1143,8989,84
1143,8991,411
1143,8996,3355
1144,8808,53948
1144,8809,57719
1144,8810,37412
1144,8812,9539
1144,8813,11798
1144,8814,17120
1144,8821,29647
1144,8822,44004
1144,8827,63889
1144,8828,86122
1144,8829,6711
1144,8830,10067
1144,8910,211552
1144,8912,190935
1144,8914,194
1144,8916,5
1144,8918,150868
1144,8921,190935
1144,8922,175603
1144,8925,5088
1144,8926,4144
1144,8930,285544
1144,8933,59264
1144,8934,34
1144,8940,173
1144,8941,4737
1144,8942,31188
1144,8950,13666
1144,8953,73186
1144,8956,65306
1144,8957,83629
1144,8962,109368
1144,8964,122935
1144,8978,1183705
1144,8989,125898
1144,8990,1097
1144,8991,156881
1144,8994,391
1144,8996,577259
1144,8998,1243484
1151,8810,90529
1151,8821,195644
1151,8822,261833
1151,8910,30641
1151,8912,109968
1151,8914,1790
1151,8918,295910
1151,8921,109968
1151,8925,5738
1151,8926,39519
1151,8933,44391
1151,8940,45
1151,8942,11076
1151,8956,45754
1151,8957,58834
1151,8962,80547
1151,8964,119225
1151,8989,93494
1151,8991,34072
1151,8994,1181
1151,8996,396912
1151,8998,685894
1153,8808,938100
1153,8809,736924
1153,8810,35939
1153,8813,702228
1153,8814,664526
1153,8821,344763
1153,8822,367879
1153,8823,740033
1153,8824,1116932
1153,8825,2004
1153,8826,3108
1153,8827,6535
1153,8828,9803
1153,8833,411000
1153,8834,376950
1153,8902,2109
1153,8910,51106
1153,8912,379183
1153,8914,1856
1153,8918,59700
1153,8919,133
1153,8921,379183
1153,8925,7806
1153,8933,159480
1153,8940,768
1153,8941,7436
1153,8942,62011
1153,8945,93350
1153,8953,16406
1153,8956,122779
1153,8957,126464
1153,8960,402
1153,8962,1366897
1153,8964,415695
1153,8972,2511
1153,8981,2010
1153,8982,68
1153,8989,750959
1153,8991,1124364
1153,8994,66
1153,8996,611842
1153,8998,2975328
1158,8810,4630
1158,8812,855490
1158,8813,138875
1158,8814,184389
1158,8815,47069
1158,8816,61467
1158,8821,80788
1158,8822,100439
1158,8829,10262
1158,8830,15393
1158,8831,221
1158,8832,297
1158,8833,297680
1158,8834,446520
1158,8835,6206
1158,8836,9309
1158,8902,1324330
1158,8904,379861
1158,8909,6381
1158,8910,511158
1158,8912,735957
1158,8918,601079
1158,8919,425
1158,8921,735957
1158,8922,2921950
1158,8925,13089
1158,8930,3020279
1158,8934,6
1158,8940,46
1158,8941,6381
1158,8942,71114
1158,8953,474989
1158,8956,13225
1158,8957,17016
1158,8960,189353
1158,8962,374838
1158,8964,60658
1158,8970,91
1158,8972,868937
1158,8978,3716505
1158,8981,21
1158,8982,4
1158,8989,952230
1158,8991,94845
1158,8993,8
1158,8995,43018
1158,8996,1870556
1158,8998,1669693
1165,8808,26281
1165,8809,20051
1165,8810,2565
1165,8812,7592
1165,8813,19500
1165,8814,22860
1165,8827,17
1165,8828,26
1165,8829,17408
1165,8830,26112
1165,8910,2640
1165,8912,64585
1165,8916,263
1165,8918,56420
1165,8921,64585
1165,8925,1140
1165,8942,13504
1165,8956,1140
1165,8957,1482
1165,8962,33844
1165,8964,161
1165,8989,15882
1165,8991,13668
1165,8994,3
1165,8996,175763
1165,8998,188216
1166,8806,45720
1166,8807,32004
1166,8810,96122
1166,8812,141542
1166,8813,115161
1166,8814,172742
1166,8815,35721
1166,8816,53582
1166,8823,46341
1166,8824,69512
1166,8825,2507
1166,8826,3761
1166,8829,15765
1166,8830,23648
1166,8902,51360
1166,8904,565
1166,8908,55000
1166,8909,5
1166,8910,16181
1166,8912,15062
1166,8914,5983
1166,8918,124558
1166,8921,15062
1166,8922,84391
1166,8925,3754
1166,8926,70360
1166,8930,138390
1166,8933,29650
1166,8940,97
1166,8941,483
1166,8942,21393
1166,8945,574
1166,8956,113736
1166,8957,140281
1166,8960,5135
1166,8962,75449
1166,8964,100435
1166,8972,56439
1166,8978,771817
1166,8989,164940
1166,8991,123652
1166,8996,670898
1166,8998,763375
1184,8808,669
1184,8809,736
1184,8810,58259
1184,8813,1014
1184,8814,1521
1184,8815,37637
1184,8816,56456
1184,8827,55
1184,8828,83
1184,8829,37318
1184,8830,55977
1184,8912,31056
1184,8914,1439
1184,8918,240995
1184,8921,31056
1184,8925,5007
1184,8926,3170
1184,8941,13669
1184,8942,16163
1184,8950,12066
1184,8956,19007
1184,8957,24709
1184,8962,46275
1184,8964,210606
1184,8989,97684
1184,8991,63236
1184,8994,2979
1184,8996,241046
1184,8998,614457
1189,8808,175230
1189,8809,192554
1189,8810,171137
1189,8812,200801
1189,8813,444722
1189,8814,659456
1189,8815,76541
1189,8816,114068
1189,8817,276518
1189,8818,414777
1189,8821,199984
1189,8822,275279
1189,8827,197152
1189,8828,292136
1189,8829,415470
1189,8830,621071
1189,8831,15019
1189,8832,20592
1189,8835,10660
1189,8836,15990
1189,8902,8904
1189,8904,54333
1189,8909,4
1189,8910,704577
1189,8912,1216008
1189,8918,7798025
1189,8921,1216008
1189,8922,844584
1189,8925,18557
1189,8926,60735
1189,8928,13602
1189,8930,1107677
1189,8933,965597
1189,8938,566869
1189,8940,26911
1189,8941,4
1189,8942,77159
1189,8945,1844358
1189,8950,5741
1189,8953,98725
1189,8956,19918
1189,8957,25281
1189,8960,7816
1189,8962,464628
1189,8964,1629050
1189,8972,10005
1189,8978,2245474
1189,8981,2188
1189,8989,1897574
1189,8991,12119
1189,8993,117
1189,8994,1376
1189,8996,4425726
1189,8998,1580861
1197,8808,284632
1197,8809,294866
1197,8810,78728
1197,8812,6504
1197,8813,9750
1197,8814,14625
1197,8912,526281
1197,8918,48613
1197,8921,526281
1197,8938,77
1197,8940,13475
1197,8941,2988
1197,8942,8552
1197,8950,67723
1197,8962,395510
1197,8989,5454
1197,8991,8189
1197,8993,327
1197,8996,218456
1197,8998,418775
1222,8808,17208
1222,8809,18738
1222,8810,58605
1222,8813,12602
1222,8814,13720
1222,8821,170659
1222,8822,242405
1222,8823,36399
1222,8824,54599
1222,8825,160
1222,8826,240
1222,8831,315
1222,8910,32531
1222,8912,81369
1222,8914,2393
1222,8918,384822
1222,8921,81369
1222,8925,3579
1222,8926,16074
1222,8941,2256
1222,8942,39737
1222,8956,14281
1222,8957,18417
1222,8962,177223
1222,8964,17946
1222,8989,89123
1222,8991,35524
1222,8993,1180
1222,8996,331942
1222,8998,949609
1239,8813,62058
1239,8814,93087
1239,8912,9523
1239,8921,9523
1239,8925,2204
1239,8926,944
1239,8942,3327
1239,8956,2204
1239,8957,2865
1239,8962,471
1239,8970,35
1239,8989,11575
1239,8996,9300
1239,8998,64309
1242,8808,30182
1242,8809,32628
1242,8810,588155
1242,8812,1589000
1242,8813,1581441
1242,8814,1969656
1242,8815,227749
1242,8816,3585
1242,8821,126336
1242,8822,187677
1242,8827,98220
1242,8828,132597
1242,8829,124115
1242,8830,167556
1242,8831,24927
1242,8832,37389
1242,8835,35877
1242,8836,53816
1242,8902,274128
1242,8904,472703
1242,8910,2216309
1242,8912,862271
1242,8916,2054
1242,8918,65800
1242,8921,862271
1242,8922,3588154
1242,8925,15419
1242,8930,4573963
1242,8933,1777638
1242,8934,1
1242,8938,161663
1242,8940,377
1242,8941,40246
1242,8942,189936
1242,8953,850308
1242,8956,26560
1242,8957,30598
1242,8960,131794
1242,8962,1024666
1242,8964,1039511
1242,8967,18
1242,8972,322504
1242,8978,14316258
1242,8989,2343282
1242,8991,805679
1242,8994,1371
1242,8996,7550136
1242,8998,13333811
1244,8810,770
1244,8910,9000
1244,8912,2295
1244,8921,2295
1244,8925,815
1244,8940,2
1244,8942,2311
1244,8956,815
1244,8957,1060
1244,8962,5217
1244,8964,132468
1244,8989,2306
1244,8991,3299
1244,8996,37260
1244,8998,22800
1249,8808,305333
1249,8809,328240
1249,8810,150239
1249,8813,186263
1249,8814,279395
1249,8821,27521
1249,8822,40730
1249,8827,5934
1249,8828,8902
1249,8829,619
1249,8830,603
1249,8831,135589
1249,8832,203384
1249,8909,1107651
1249,8910,400130
1249,8912,349057
1249,8914,3506
1249,8918,871418
1249,8921,349057
1249,8925,23789
1249,8926,119084
1249,8933,3205
1249,8940,815
1249,8941,1107818
1249,8942,33034
1249,8950,14034
1249,8953,14578
1249,8956,58706
1249,8957,84726
1249,8962,316221
1249,8964,101587
1249,8967,6
1249,8980,1912
1249,8989,66707
1249,8990,183
1249,8991,79492
1249,8993,20
1249,8994,205
1249,8996,619611
1249,8998,1075053
1250,8808,678100
1250,8809,626078
1250,8810,459920
1250,8812,766656
1250,8813,23000
1250,8814,34500
1250,8819,8114
1250,8820,12171
1250,8821,30000
1250,8822,14250
1250,8831,1560
1250,8832,1485
1250,8902,44730
1250,8909,825
1250,8910,576148
1250,8912,226501
1250,8914,978
1250,8918,147613
1250,8921,226501
1250,8925,2672
1250,8941,10343
1250,8942,17905
1250,8953,1580090
1250,8956,3490
1250,8957,3474
1250,8960,6099
1250,8962,51302
1250,8964,88047
1250,8972,50829
1250,8989,1190101
1250,8991,24964
1250,8993,245
1250,8994,231
1250,8996,5789
1250,8998,2244581
1276,8806,146382
1276,8807,101197
1276,8810,198286
1276,8811,13
1276,8812,118873
1276,8813,53772
1276,8814,77046
1276,8821,30562
1276,8822,45138
1276,8827,4471
1276,8828,6019
1276,8829,38920
1276,8830,46224
1276,8902,423310
1276,8904,57319
1276,8909,7659
1276,8910,462133
1276,8912,63915
1276,8914,559
1276,8918,51173
1276,8921,63915
1276,8922,1126036
1276,8925,10477
1276,8926,13879
1276,8930,1134441
1276,8933,24177
1276,8934,273229
1276,8938,38637
1276,8940,288
1276,8941,50872
1276,8942,71868
1276,8953,410033
1276,8956,10627
1276,8957,13620
1276,8960,105504
1276,8962,289827
1276,8964,22593
1276,8972,516232
1276,8978,1645134
1276,8989,156476
1276,8990,13847
1276,8991,554887
1276,8994,27858
1276,8996,1879715
1276,8998,660362
1277,8808,15703
1277,8809,17164
1277,8810,384886
1277,8813,11056
1277,8814,16417
1277,8821,83704
1277,8822,122581
1277,8825,889
1277,8826,1334
1277,8831,12777
1277,8832,18978
1277,8910,71031
1277,8912,74487
1277,8914,4343
1277,8918,280578
1277,8921,74487
1277,8925,6906
1277,8933,73435
1277,8941,103180
1277,8942,16711
1277,8945,7000
1277,8956,70206
1277,8957,89180
1277,8962,336023
1277,8964,8465
1277,8967,110
1277,8989,342280
1277,8991,274473
1277,8993,45
1277,8994,7870
1277,8996,433793
1277,8998,1341622
1280,8808,1029773
1280,8809,1102708
1280,8810,401113
1280,8812,132416
1280,8813,136483
1280,8814,130887
1280,8815,52000
1280,8816,76350
1280,8821,6071
1280,8822,9107
1280,8831,2060
1280,8832,3090
1280,8833,101186
1280,8834,137523
1280,8835,933
1280,8836,1400
1280,8902,79930
1280,8910,670520
1280,8912,75935
1280,8913,13255
1280,8914,2161
1280,8916,8
1280,8918,934725
1280,8921,75935
1280,8922,429886
1280,8925,10783
1280,8926,72800
1280,8930,657423
1280,8933,153784
1280,8940,188
1280,8941,1132
1280,8942,41808
1280,8953,985
1280,8955,99
1280,8956,122317
1280,8957,108658
1280,8960,9617
1280,8962,195312
1280,8964,564810
1280,8966,1595
1280,8972,89547
1280,8978,1736925
1280,8989,105614
1280,8991,148753
1280,8996,2204751
1280,8998,1976121
1281,8808,377744
1281,8809,414409
1281,8810,124510
1281,8812,14624
1281,8813,13043
1281,8814,18677
1281,8829,911
1281,8830,1367
1281,8902,116993
1281,8910,32279
1281,8912,15253
1281,8916,6
1281,8918,1474
1281,8921,15253
1281,8925,6246
1281,8933,12276
1281,8941,1
1281,8942,7507
1281,8956,74438
1281,8957,95419
1281,8962,18115
1281,8964,43714
1281,8972,76947
1281,8989,11638
1281,8991,54795
1281,8993,133
1281,8994,6
1281,8996,268318
1281,8998,431416
1281,8999,40000
1282,8808,17850
1282,8809,19635
1282,8810,25660
1282,8811,18
1282,8812,125157
1282,8823,5101
1282,8824,7652
1282,8825,71649
1282,8826,104649
1282,8829,10428
1282,8830,15642
1282,8831,3925
1282,8832,5888
1282,8909,3665
1282,8910,22120
1282,8912,7608
1282,8916,12
1282,8918,140767
1282,8919,44929
1282,8921,7608
1282,8925,5032
1282,8926,4024
1282,8941,6188
1282,8942,9786
1282,8956,39307
1282,8957,47869
1282,8962,18991
1282,8964,70412
1282,8989,32756
1282,8991,39725
1282,8996,293706
1282,8998,177179
1284,8810,11963
1284,8812,253304
1284,8821,6700
1284,8822,10050
1284,8835,13930
1284,8836,20895
1284,8902,358472
1284,8904,46214
1284,8909,19
1284,8910,352820
1284,8912,219491
1284,8914,49355
1284,8918,286225
1284,8921,219491
1284,8925,5192
1284,8933,186268
1284,8941,8049
1284,8942,7503
1284,8956,63968
1284,8957,83158
1284,8962,63881
1284,8964,352820
1284,8972,358472
1284,8989,196233
1284,8991,340517
1284,8994,3
1284,8996,618112
1284,8998,1699261
1288,8812,60130
1288,8821,134128
1288,8822,59121
1288,8827,21438
1288,8828,28317
1288,8829,27703
1288,8830,40484
1288,8831,4364
1288,8832,6416
1288,8902,165853
1288,8909,4225
1288,8910,536459
1288,8912,55447
1288,8914,5527
1288,8916,4181
1288,8918,463402
1288,8921,55447
1288,8922,1760644
1288,8925,7003
1288,8930,1927365
1288,8933,73774
1288,8940,3
1288,8941,4225
1288,8942,87982
1288,8956,7167
1288,8957,9104
1288,8960,49540
1288,8962,470034
1288,8964,1527471
1288,8967,32
1288,8972,215393
1288,8978,3464688
1288,8989,139363
1288,8991,177000
1288,8994,734
1288,8996,345406
1288,8998,387506
1291,8808,189538
1291,8809,197664
1291,8810,27474
1291,8812,52300
1291,8813,19657
1291,8814,21742
1291,8904,5808
1291,8910,974
1291,8912,186355
1291,8916,3
1291,8918,18851
1291,8921,101164
1291,8925,2427
1291,8940,5
1291,8942,7995
1291,8950,2905
1291,8956,33747
1291,8957,40263
1291,8960,1452
1291,8962,28681
1291,8964,2439
1291,8989,107360
1291,8991,17073
1291,8993,5
1291,8994,7
1291,8996,198594
1291,8998,361995
1293,8810,58562
1293,8811,8084
1293,8812,712918
1293,8815,445474
1293,8816,668211
1293,8821,47788
1293,8822,71677
1293,8829,1198
1293,8830,1797
1293,8835,29723
1293,8836,44585
1293,8910,331424
1293,8912,150805
1293,8914,4123
1293,8918,217194
1293,8921,150805
1293,8922,700184
1293,8925,10351
1293,8926,90573
1293,8930,732957
1293,8933,272
1293,8940,833
1293,8941,11135
1293,8942,23599
1293,8945,5200
1293,8950,1559
1293,8953,23364
1293,8956,97968
1293,8957,127278
1293,8962,422632
1293,8964,11681
1293,8978,919774
1293,8989,299959
1293,8991,66468
1293,8993,13
1293,8994,249
1293,8995,8137
1293,8996,604670
1293,8998,1262686
1307,8808,14522
1307,8809,14500
1307,8810,329953
1307,8811,56514
1307,8812,2798353
1307,8813,115491
1307,8814,104687
1307,8821,13112
1307,8822,17099
1307,8825,437618
1307,8826,647568
1307,8827,27619
1307,8828,41429
1307,8829,21551
1307,8830,24938
1307,8831,15743
1307,8832,23186
1307,8833,63030
1307,8834,74691
1307,8835,117115
1307,8836,175673
1307,8904,525413
1307,8909,14430
1307,8910,1034809
1307,8912,1579152
1307,8913,11525
1307,8914,555
1307,8918,76021
1307,8919,7474
1307,8921,1579152
1307,8925,15398
1307,8933,258120
1307,8934,65000
1307,8940,16
1307,8941,373108
1307,8942,109742
1307,8945,354216
1307,8950,67666
1307,8953,644162
1307,8956,15447
1307,8957,20017
1307,8960,139667
1307,8962,608780
1307,8964,3100260
1307,8966,3064
1307,8982,1570
1307,8989,1901181
1307,8990,8305
1307,8991,101287
1307,8992,2384
1307,8993,304
1307,8995,1190388
1307,8996,1647044
1307,8998,3975829
1309,8808,71399
1309,8809,78539
1309,8810,300
1309,8812,4337
1309,8829,4267
1309,8830,5997
1309,8910,572
1309,8912,53305
1309,8914,881
1309,8918,16024
1309,8921,53144
1309,8925,1901
1309,8926,14278
1309,8940,1
1309,8942,5896
1309,8950,509
1309,8956,15535
1309,8957,20007
1309,8962,24039
1309,8964,659
1309,8967,32
1309,8989,10976
1309,8991,15458
1309,8994,63
1309,8996,115788
1309,8998,57166
1312,8808,51062
1312,8809,30232
1312,8810,78521
1312,8813,12598
1312,8814,18709
1312,8821,72930
1312,8822,84913
1312,8827,4037
1312,8828,5936
1312,8829,2768
1312,8830,3737
1312,8835,34632
1312,8836,51948
1312,8904,63000
1312,8910,30353
1312,8912,147608
1312,8914,667
1312,8918,204117
1312,8921,147608
1312,8922,227781
1312,8925,4538
1312,8926,1287
1312,8930,400305
1312,8933,5984
1312,8934,62
1312,8940,3
1312,8942,27782
1312,8956,84280
1312,8957,108226
1312,8960,7000
1312,8962,105898
1312,8964,28642
1312,8978,1210224
1312,8989,209980
1312,8991,208941
1312,8994,284
1312,8996,710660
1312,8998,1475896
1317,8808,126608
1317,8809,131817
1317,8810,2407786
1317,8812,1624016
1317,8813,4695962
1317,8814,6878605
1317,8815,1787355
1317,8816,1708036
1317,8821,610957
1317,8822,620176
1317,8825,5025
1317,8826,7538
1317,8827,948699
1317,8828,1287097
1317,8829,585887
1317,8830,866123
1317,8831,3487126
1317,8832,4229147
1317,8833,248532
1317,8834,274951
1317,8835,102302
1317,8836,153454
1317,8902,490963
1317,8909,29857
1317,8910,2551544
1317,8912,606031
1317,8914,34056
1317,8918,12814200
1317,8921,606031
1317,8922,8341708
1317,8925,39506
1317,8930,9643966
1317,8933,3304722
1317,8938,170428
1317,8940,6550
1317,8941,316917
1317,8942,409409
1317,8945,13028939
1317,8950,7754
1317,8953,1441376
1317,8955,46362
1317,8956,493573
1317,8957,633611
1317,8960,25840
1317,8962,2107681
1317,8964,4823525
1317,8965,1305
1317,8969,184445
1317,8971,485423
1317,8972,516803
1317,8978,23637960
1317,8981,487
1317,8989,5329104
1317,8991,4403063
1317,8993,9411
1317,8994,61286
1317,8996,28706562
1317,8998,20551091
1319,8808,80116
1319,8809,85329
1319,8810,173602
1319,8813,908123
1319,8814,1297544
1319,8815,13615
1319,8816,18033
1319,8819,1611
1319,8820,2392
1319,8821,55244
1319,8822,77829
1319,8823,580000
1319,8824,869135
1319,8825,54273
1319,8826,81289
1319,8827,61142
1319,8828,89226
1319,8829,238817
1319,8830,323673
1319,8835,59480
1319,8836,87220
1319,8902,81153
1319,8904,55385
1319,8909,4
1319,8910,86070
1319,8912,1573668
1319,8914,1526
1319,8916,1038
1319,8918,4704523
1319,8919,60
1319,8921,1573668
1319,8925,22212
1319,8926,1798
1319,8933,105000
1319,8938,15
1319,8940,284
1319,8941,4
1319,8942,83015
1319,8953,62599
1319,8956,152514
1319,8957,172819
1319,8960,10201
1319,8961,6
1319,8962,368188
1319,8964,12708
1319,8972,93279
1319,8982,60
1319,8989,624045
1319,8991,136084
1319,8993,13663
1319,8994,201
1319,8996,2992643
1319,8998,4828021
1326,8801,3705125
1326,8808,161657274
1326,8809,171152015
1326,8810,166896010
1326,8811,6298896
