REGN,C1_2,C2_2
2073,Крис,4169.00
2073,КРС,0.00
2073,КРВ,7131.00
2073,Кскр,731674.00
2073,ЛАм,980988.00
2073,ЛАт,1011525.00
2073,ОД,15315.00
2073,ОР,16921.00
2073,ОВм,1144340.00
2073,ОВт,1216694.00
2073,ПК,241911.00
2073,РР,77201.00
2073,ПР,7720.12
2073,ОПР,7720.12
2073,СПР,0.00
2073,ФР,0.00
2073,ОФР,0.00
2073,СФР,0.00
2073,ВР,0.00
2073,99,7.61
2074,Ар,352364.00
2074,Ар1,0.00
2074,Ар2,415.00
2074,Ар3,0.00
2074,Ар4,351949.00
2074,Ар5,0.00
2074,Ариск0,265513.00
2074,К,215466.00
2074,Кф,1.00
2074,Кинс,0.00
2074,Крас,2055.00
2074,Крд,54992.00
2074,Крис,3955.00
2074,КРС,0.00
2074,КРВ,1295.00
2074,Кскр,50360.00
2074,ЛАм,258115.00
2074,ЛАт,292241.00
2074,ОД,0.00
2074,ОР,5722.00
2074,ОВм,159416.00
2074,ОВт,168322.00
2074,ПК,4500.00
2074,РР,17306.00
2074,ПР,0.00
2074,ОПР,0.00
2074,СПР,0.00
2074,ФР,0.00
2074,ОФР,0.00
2074,СФР,0.00
2074,ВР,17305.83
2074,99,0.00
2085,Ар,28874.00
2085,Ар1,0.00
2085,Ар4,28874.00
2085,Ариск0,27320.00
2085,К,198387.00
2085,Кф,0.79
2085,Крд,26366.00
2085,Крис,695.00
2085,Кскр,160230.00
2085,ЛАм,28281.00
2085,ЛАт,38305.00
2085,ОР,3576.00
2085,ОВм,16309.00
2085,ОВт,17322.00
2085,ПК,119423.00
2085,ПР,0.00
2085,ОПР,0.00
2085,СПР,0.00
2085,ФР,0.00
2085,ОФР,0.00
2085,СФР,0.00
2085,ВР,0.00
2085,99,0.00
2090,Ар,18085.00
2090,Ар1,0.00
2090,Ар4,18085.00
2090,Ариск0,266663.00
2090,К,202069.00
2090,Кф,0.99
2090,Крд,5800.00
2090,ЛАм,263845.00
2090,ЛАт,268197.00
2090,ОД,7920.00
2090,ОР,2358.00
2090,ОВм,73384.00
2090,ОВт,73387.00
2090,ПК,3383.00
2090,ПР,0.00
2090,ОПР,0.00
2090,СПР,0.00
2090,ФР,0.00
2090,ОФР,0.00
2090,СФР,0.00
2090,ВР,0.00
2090,99,0.00
2093,Ар,6925626.00
2093,Ар1,0.00
2093,Ар2,140504.00
2093,Ар3,0.00
2093,Ар4,6785122.00
2093,Ар5,0.00
2093,Ариск0,813273.00
2093,К,1122784.00
2093,Кф,0.89
2093,Кинс,0.00
2093,Крас,0.00
2093,Крд,2231260.00
2093,Крис,4780.00
2093,КРС,0.00
2093,КРВ,352577.00
2093,Кскр,1916638.00
2093,ЛАм,1157103.00
2093,ЛАт,2377773.00
2093,ОД,42561.00
2093,ОР,53429.00
2093,ОВм,3140880.00
2093,ОВт,3362472.00
2093,ПК,189755.00
2093,РР,555816.00
2093,ПР,55581.60
2093,ОПР,9026.00
2093,СПР,46555.60
2093,ФР,0.00
2093,ОФР,0.00
2093,СФР,0.00
2093,ВР,0.00
2093,99,5.78
2098,Ар,151517.00
2098,Ар1,0.00
2098,Ар4,151517.00
2098,Ариск0,202032.00
2098,К,221196.00
2098,Кф,0.71
2098,Крд,121341.00
2098,Кскр,64659.00
2098,ЛАм,193557.00
2098,ЛАт,203938.00
2098,ОР,3486.00
2098,ОВм,156489.00
2098,ОВт,162994.00
2098,ПК,276894.00
2098,ПР,0.00
2098,ОПР,0.00
2098,СПР,0.00
2098,ФР,0.00
2098,ОФР,0.00
2098,СФР,0.00
2098,ВР,0.00
2098,99,0.00
2103,Ар,3080303.00
2103,Ар1,0.00
2103,Ар2,178781.00
2103,Ар3,11826.00
2103,Ар4,2889697.00
2103,Ариск0,586497.00
2103,К,727052.00
2103,Кф,0.77
2103,Кинс,13881.00
2103,Крас,1844.00
2103,Крд,1562294.00
2103,Крис,8070.00
2103,КРВ,31459.00
2103,Кскр,2211655.00
2103,ЛАм,1084979.00
2103,ЛАт,1541290.00
2103,ОД,205493.00
2103,ОР,62902.00
2103,ОВм,2652844.00
2103,ОВт,2904008.00
2103,ПК,1455102.00
2103,РР,39378.00
2103,ПР,0.00
2103,ОПР,0.00
2103,СПР,0.00
2103,ФР,0.00
2103,ОФР,0.00
2103,СФР,0.00
2103,ВР,39378.00
2103,99,1.83
2108,Ар,7083367.00
2108,Ар1,0.00
2108,Ар2,75982.00
2108,Ар3,0.00
2108,Ар4,7007196.00
2108,Ар5,189.00
2108,Ариск0,1081549.00
2108,К,962085.00
2108,Кф,0.81
2108,Кинс,0.00
2108,Крас,25.00
2108,Крд,1525370.00
2108,Крис,10721.00
2108,КРС,0.00
2108,КРВ,231202.00
2108,Кскр,4674787.00
2108,ЛАм,1304273.00
2108,ЛАт,1741832.00
2108,ОД,348428.00
2108,ОР,112258.00
2108,ОВм,2449474.00
2108,ОВт,3288427.00
2108,ПК,580399.00
2108,РР,34571.00
2108,ПР,0.00
2108,ОПР,0.00
2108,СПР,0.00
2108,ФР,0.00
2108,ОФР,0.00
2108,СФР,0.00
2108,ВР,34570.66
2108,99,0.00
2110,Ар,42133338.00
2110,Ар1,0.00
2110,Ар2,1665302.00
2110,Ар3,0.00
2110,Ар4,40468036.00
2110,Ар5,0.00
2110,Ариск0,8114613.00
2110,К,7794229.00
2110,Кф,0.80
2110,Кинс,31033.00
2110,Крас,1200.00
2110,Крд,7364585.00
2110,Крис,18097.00
2110,КРС,0.00
2110,КРВ,2832328.00
2110,Кскр,31935927.00
2110,ЛАм,15002855.00
2110,ЛАт,24474259.00
2110,ОД,5836757.00
2110,ОР,293117.00
2110,ОВм,20273766.00
2110,ОВт,31966884.00
2110,ПК,12391518.00
2110,РР,3883035.00
2110,ПР,325063.51
2110,ОПР,269419.67
2110,СПР,55643.84
2110,ФР,0.00
2110,ОФР,0.00
2110,СФР,0.00
2110,ВР,632399.56
2110,99,12.07
2119,Ар,1645842.00
2119,Ар1,0.00
2119,Ар2,190629.00
2119,Ар3,0.00
2119,Ар4,1455213.00
2119,Ар5,0.00
2119,Ариск0,1849409.00
2119,К,2650823.00
2119,Кф,0.85
2119,Кинс,0.00
2119,Крас,0.00
2119,Крд,2222809.00
2119,Крис,18142.00
2119,КРС,90262.00
2119,КРВ,853340.00
2119,Кскр,5499921.00
2119,ЛАм,1361026.00
2119,ЛАт,3581049.00
2119,ОД,1346624.00
2119,ОР,89677.00
2119,ОВм,3792506.00
2119,ОВт,4357912.00
2119,ПК,6028691.00
2119,РР,1503022.00
2119,ПР,142936.00
2119,ОПР,24199.00
2119,СПР,118737.00
2119,ФР,1951.00
2119,ОФР,1301.00
2119,СФР,650.00
2119,ВР,54152.00
2119,99,8.73
2123,Ар,2028106.00
2123,Ар1,0.00
2123,Ар2,15146.00
2123,Ар3,11622.00
2123,Ар4,2001339.00
2123,Ариск0,1205339.00
2123,К,333411.00
2123,Кф,0.85
2123,Крд,719898.00
2123,Крис,3364.00
2123,КРВ,107384.00
2123,Кскр,993908.00
2123,ЛАм,1294112.00
2123,ЛАт,1480958.00
2123,ОД,225797.00
2123,ОР,40154.00
2123,ОВм,1281808.00
2123,ОВт,1459238.00
2123,ПК,428769.00
2123,ПР,0.00
2123,ОПР,0.00
2123,СПР,0.00
2123,ФР,0.00
2123,ОФР,0.00
2123,СФР,0.00
2123,ВР,0.00
2123,99,1.83
2136,Ар,2170429.00
2136,Ар1,0.00
2136,Ар2,195511.00
2136,Ар3,0.00
2136,Ар4,1974918.00
2136,Ар5,0.00
2136,Ариск0,651956.00
2136,К,907922.00
2136,Кф,1.02
2136,Кинс,1188.00
2136,Крас,0.00
2136,Крд,264174.00
2136,Крис,4969.00
2136,КРС,0.00
2136,КРВ,97791.00
2136,Кскр,2364969.00
2136,ЛАм,1175130.00
2136,ЛАт,2144952.00
2136,ОД,12419.00
2136,ОР,26250.00
2136,ОВм,910080.00
2136,ОВт,2345861.00
2136,ПК,1355855.00
2136,РР,603798.00
2136,ПР,56580.81
2136,ОПР,23927.60
2136,СПР,32653.21
2136,ФР,1395.45
2136,ОФР,930.30
2136,СФР,465.15
2136,ВР,24035.76
2136,99,10.97
2142,Ар,362043662.00
2142,Ар1,0.00
2142,Ар2,6230529.00
2142,Ар3,30847.00
2142,Ар4,355782286.00
2142,Ар5,0.00
2142,Ариск0,31531445.00
2142,К,66623938.00
2142,Кф,0.88
2142,Кинс,2471645.00
2142,Крас,0.00
2142,Крд,194049897.00
2142,Крис,220619.00
2142,КРС,417239.00
2142,КРВ,49086237.00
2142,Кскр,196133219.00
2142,ЛАм,56925794.00
2142,ЛАт,128522615.00
2142,ОД,53975294.00
2142,ОР,3347299.00
2142,ОВм,107081587.00
2142,ОВт,218848089.00
2142,ПК,66827454.00
2142,РР,22545055.00
2142,ПР,2250621.67
2142,ОПР,943815.00
2142,СПР,1306806.67
2142,ФР,3883.83
2142,ОФР,2589.22
2142,СФР,1294.61
2142,ВР,0.00
2142,99,5.19
2145,Ар,543759.00
2145,Ар1,0.00
2145,Ар2,124834.00
2145,Ар3,0.00
2145,Ар4,418925.00
2145,Ар5,0.00
2145,Ариск0,487098.00
2145,К,1103143.00
2145,Кф,0.67
2145,Кинс,0.00
2145,Крас,0.00
2145,Крд,1724128.00
2145,Крис,7941.00
2145,КРС,0.00
2145,КРВ,4553.00
2145,Кскр,3689008.00
2145,ЛАм,818081.00
2145,ЛАт,1144730.00
2145,ОД,1190778.00
2145,ОР,70069.00
2145,ОВм,1809181.00
2145,ОВт,1921949.00
2145,ПК,5603445.00
2145,РР,95810.00
2145,ПР,0.00
2145,ОПР,0.00
2145,СПР,0.00
2145,ФР,0.00
2145,ОФР,0.00
2145,СФР,0.00
2145,ВР,95810.00
2145,99,0.00
2148,Ар,586214.00
2148,Ар1,0.00
2148,Ар2,16961.00
2148,Ар3,0.00
2148,Ар4,569253.00
2148,Ар5,0.00
2148,Ариск0,322478.00
2148,К,544465.00
2148,Кф,0.66
2148,Кинс,0.00
2148,Крас,0.00
2148,Крд,275557.00
2148,Крис,2014.00
2148,КРС,0.00
2148,КРВ,31293.00
2148,Кскр,692445.00
2148,ЛАм,430881.00
2148,ЛАт,779040.00
2148,ОД,0.00
2148,ОР,31386.00
2148,ОВм,781333.00
2148,ОВт,810856.00
2148,ПК,627000.00
2148,РР,213883.00
2148,ПР,21388.27
2148,ОПР,2304.77
2148,СПР,19083.50
2148,ФР,0.00
2148,ОФР,0.00
2148,СФР,0.00
2148,ВР,0.00
2148,99,12.07
2152,Ар,455161.00
2152,Ар1,0.00
2152,Ар2,149915.00
2152,Ар3,930.00
2152,Ар4,304316.00
2152,Ар5,0.00
2152,Ариск0,117623.00
2152,К,486071.00
2152,Кф,0.90
2152,Кинс,8340.00
2152,Крд,11150.00
2152,Крис,52.00
2152,КРС,0.00
2152,КРВ,60.00
2152,Кскр,718662.00
2152,ЛАм,920966.00
2152,ЛАт,1016131.00
2152,ОР,19151.00
2152,ОВм,895776.00
2152,ОВт,950366.00
2152,ПК,398487.00
2152,РР,0.00
2152,ПР,0.00
2152,ОПР,0.00
2152,СПР,0.00
2152,ФР,0.00
2152,ОФР,0.00
2152,СФР,0.00
2152,ВР,0.00
2152,99,0.24
2156,Ар,1889313.00
2156,Ар1,0.00
2156,Ар2,187855.00
2156,Ар3,0.00
2156,Ар4,1701458.00
2156,Ар5,0.00
2156,Ариск0,464404.00
2156,К,1090626.00
2156,Кф,0.93
2156,Кинс,0.00
2156,Крас,0.00
2156,Крд,640539.00
2156,Крис,6284.00
2156,КРС,502.00
2156,КРВ,257169.00
2156,Кскр,1768153.00
2156,ЛАм,1372899.00
2156,ЛАт,1860211.00
2156,ОД,109370.00
2156,ОР,56331.00
2156,ОВм,1917260.00
2156,ОВт,2045223.00
2156,ПК,114406.00
2156,РР,246036.00
2156,ПР,24526.09
2156,ОПР,6415.95
2156,СПР,18110.14
2156,ФР,77.52
2156,ОФР,51.68
2156,СФР,25.84
2156,ВР,0.00
2156,99,7.20
2157,Ар,5939075.00
2157,Ар1,0.00
2157,Ар2,230108.00
2157,Ар3,0.00
2157,Ар4,5708967.00
2157,Ар5,0.00
2157,Ариск0,1432736.00
2157,К,2146262.00
2157,Кф,0.79
2157,Кинс,135573.00
2157,Крас,1140.00
2157,Крд,1564319.00
2157,Крис,12888.00
2157,КРС,21040.00
2157,КРВ,3316703.00
2157,Кскр,10476035.00
2157,ЛАм,2106265.00
2157,ЛАт,3452090.00
2157,ОД,1895527.00
2157,ОР,55319.00
2157,ОВм,2749160.00
2157,ОВт,3926806.00
2157,ПК,6914124.00
2157,РР,1242269.00
2157,ПР,102368.90
2157,ОПР,22987.38
2157,СПР,79381.52
2157,ФР,10895.01
2157,ОФР,7263.34
2157,СФР,3631.67
2157,ВР,109629.89
2157,99,13.66
2158,Ар,36521.00
2158,Ар1,0.00
2158,Ар2,1080.00
2158,Ар3,0.00
2158,Ар4,35441.00
2158,Ар5,0.00
2158,Ариск0,343032.00
2158,К,194475.00
2158,Кф,0.97
2158,Кинс,0.00
2158,Крас,0.00
2158,Крд,55994.00
2158,Крис,3407.00
2158,КРС,0.00
2158,КРВ,0.00
2158,Кскр,0.00
2158,ЛАм,350463.00
2158,ЛАт,352998.00
2158,ОД,0.00
2158,ОР,9254.00
2158,ОВм,228275.00
2158,ОВт,229718.00
2158,ПК,41266.00
2158,РР,8520.00
2158,ПР,0.00
2158,ОПР,0.00
2158,СПР,0.00
2158,ФР,0.00
2158,ОФР,0.00
2158,СФР,0.00
2158,ВР,8520.19
2158,99,0.00
2166,Ар,174847.00
2166,Ар1,0.00
2166,Ар2,0.00
2166,Ар3,0.00
2166,Ар4,174847.00
2166,Ар5,0.00
2166,Ариск0,100538.00
2166,К,181006.00
2166,Кф,0.70
2166,Кинс,10.00
2166,Крас,0.00
2166,Крд,76365.00
2166,Крис,0.00
2166,КРС,0.00
2166,КРВ,78067.00
2166,Кскр,124840.00
2166,ЛАм,100795.00
2166,ЛАт,101602.00
2166,ОД,3868.00
2166,ОР,0.00
2166,ОВм,84210.00
2166,ОВт,86862.00
2166,ПК,114683.00
2166,РР,14759.00
2166,ПР,0.00
2166,ОПР,0.00
2166,СПР,0.00
2166,ФР,0.00
2166,ОФР,0.00
2166,СФР,0.00
2166,ВР,14759.00
2166,99,0.00
2167,Ар,370576.00
2167,Ар1,0.00
2167,Ар2,50371.00
2167,Ар3,0.00
2167,Ар4,320205.00
2167,Ар5,0.00
2167,Ариск0,159539.00
2167,К,209744.00
2167,Кф,0.95
2167,Кинс,0.00
2167,Крас,34.00
2167,Крд,282911.00
2167,Крис,3069.00
2167,КРС,0.00
2167,КРВ,16837.00
2167,Кскр,593958.00
2167,ЛАм,322558.00
2167,ЛАт,426747.00
2167,ОД,11771.00
2167,ОР,12683.00
2167,ОВм,598595.00
2167,ОВт,631219.00
2167,ПК,603897.00
2167,РР,0.00
2167,ПР,0.00
2167,ОПР,0.00
2167,СПР,0.00
2167,ФР,0.00
2167,ОФР,0.00
2167,СФР,0.00
2167,ВР,0.00
2167,99,0.27
2168,Ар,21075794.00
2168,Ар1,0.00
2168,Ар2,7003.00
2168,Ар3,0.00
2168,Ар4,21068791.00
2168,Ар5,0.00
2168,Ариск0,933709.00
2168,К,4587892.00
2168,Кф,0.78
2168,Кинс,0.00
2168,Крас,0.00
2168,Крд,4201547.00
2168,Крис,0.00
2168,КРС,0.00
2168,КРВ,0.00
2168,Кскр,4910268.00
2168,ЛАм,746727.00
2168,ЛАт,5561081.00
2168,ОД,1974392.00
2168,ОР,163811.00
2168,ОВм,970600.00
2168,ОВт,5651993.00
2168,ПК,9615.00
2168,РР,0.00
2168,ПР,0.00
2168,ОПР,0.00
2168,СПР,0.00
2168,ФР,0.00
2168,ОФР,0.00
2168,СФР,0.00
2168,ВР,0.00
2168,99,0.00
2170,Ар,4912343.00
2170,Ар1,0.00
2170,Ар2,136398.00
2170,Ар3,0.00
2170,Ар4,4775945.00
2170,Ар5,0.00
2170,Ариск0,1866217.00
2170,К,11934357.00
2170,Кф,0.46
2170,Кинс,2618747.00
2170,Крас,2218333.00
2170,Крд,6269425.00
2170,Крис,33091.00
2170,КРС,337991.00
2170,КРВ,3360524.00
2170,Кскр,7106830.00
2170,ЛАм,1684779.00
2170,ЛАт,3038883.00
2170,ОД,137450.00
2170,ОР,957275.00
2170,ОВм,4999520.00
2170,ОВт,6519645.00
2170,ПК,11963437.00
2170,РР,28956815.00
2170,ПР,2205.00
2170,ОПР,1979.00
2170,СПР,226.00
2170,ФР,2854339.00
2170,ОФР,1902893.00
2170,СФР,951446.00
2170,ВР,391375.00
2170,99,32.94
2179,Ар,84678505.00
2179,Ар1,0.00
2179,Ар2,2254342.00
2179,Ар3,2983.00
2179,Ар4,82421180.00
2179,Ар5,0.00
2179,Ариск0,16704603.00
2179,К,20888926.00
2179,Кф,0.94
2179,Кинс,21783.00
2179,Крас,2251354.00
2179,Крд,42761467.00
2179,Крис,97125.00
2179,КРС,412176.00
2179,КРВ,19796367.00
2179,Кскр,67024752.00
2179,ЛАм,22243083.00
2179,ЛАт,60006198.00
2179,ОД,13829407.00
2179,ОР,1253057.00
2179,ОВм,47085956.00
2179,ОВт,59226792.00
2179,ПК,23350870.00
2179,РР,22982431.00
2179,ПР,2183961.94
2179,ОПР,797302.97
2179,СПР,1386658.97
2179,ФР,24988.80
2179,ОФР,16659.20
2179,СФР,8329.60
2179,ВР,892923.65
2179,99,10.91
2192,Ар,228191.00
2192,Ар1,0.00
2192,Ар2,83919.00
2192,Ар3,5445.00
2192,Ар4,138827.00
2192,Ар5,0.00
2192,Ариск0,558526.00
2192,К,234048.00
2192,Кф,96.00
2192,Кинс,0.00
2192,Крас,0.00
2192,Крд,194474.00
2192,Крис,200.00
2192,КРС,0.00
2192,КРВ,88139.00
2192,Кскр,815122.00
2192,ЛАм,631901.00
2192,ЛАт,857241.00
2192,ОД,717292.00
2192,ОР,15457.00
2192,ОВм,899204.00
2192,ОВт,897075.00
2192,ПК,893895.00
2192,РР,20617.00
2192,ПР,0.00
2192,ОПР,0.00
2192,СПР,0.00
2192,ФР,0.00
2192,ОФР,0.00
2192,СФР,0.00
2192,ВР,20617.00
2192,99,0.00
2207,Ар,15615912.00
2207,Ар1,0.00
2207,Ар2,102154.00
2207,Ар3,4533.00
2207,Ар4,15509225.00
2207,Ариск0,1124808.00
2207,К,2634735.00
2207,Кф,0.91
2207,Кинс,6610.00
2207,Крас,1636.00
2207,Крд,7300982.00
2207,Крис,51571.00
2207,КРВ,547655.00
2207,Кскр,7623900.00
2207,ЛАм,1193498.00
2207,ЛАт,4210893.00
2207,ОД,6088757.00
2207,ОР,95640.00
2207,ОВм,4228370.00
2207,ОВт,7232495.00
2207,ПК,1504581.00
2207,РР,1033196.00
2207,ПР,103319.60
2207,ОПР,12254.80
2207,СПР,91064.80
2207,ФР,0.00
2207,ОФР,0.00
2207,СФР,0.00
2207,ВР,0.00
2207,99,4.20
2208,Ар,5505764.00
2208,Ар1,0.00
2208,Ар2,24445.00
2208,Ар3,1850.00
2208,Ар4,5479469.00
2208,Ариск0,1518270.00
2208,К,3397006.00
2208,Кф,0.81
2208,Кинс,118905.00
2208,Крд,4522787.00
2208,Крис,35230.00
2208,КРС,979.00
2208,КРВ,983130.00
2208,Кскр,4369560.00
2208,ЛАм,860718.00
2208,ЛАт,4027320.00
2208,ОД,3186813.00
2208,ОР,129939.00
2208,ОВм,3314926.00
2208,ОВт,4180156.00
2208,ПК,5077036.00
2208,РР,2776820.00
2208,ПР,247424.00
2208,ОПР,49297.52
2208,СПР,198126.48
2208,ФР,11476.97
2208,ОФР,7868.52
2208,СФР,3608.45
2208,ВР,187810.31
2208,99,13.43
2209,Ар,260549219.00
2209,Ар1,0.00
2209,Ар2,5705525.00
2209,Ар3,43321.00
2209,Ар4,254800373.00
2209,Ар5,0.00
2209,Ариск0,33365224.00
2209,К,79039893.00
2209,Кф,0.93
2209,Кинс,11156697.00
2209,Крас,257.00
2209,Крд,156759404.00
2209,Крис,540691.00
2209,КРС,4200105.00
2209,КРВ,115019383.00
2209,Кскр,219575355.00
2209,ЛАм,45920677.00
2209,ЛАт,136484286.00
2209,ОД,72427808.00
2209,ОР,5827846.00
2209,ОВм,90223273.00
2209,ОВт,174769987.00
2209,ПК,136499588.00
2209,РР,44759918.00
2209,ПР,4140484.78
2209,ОПР,873045.33
2209,СПР,3267439.45
2209,ФР,1652.29
2209,ОФР,1101.53
2209,СФР,550.76
2209,ВР,3338546.80
2209,99,12.45
2210,Ар,85065359.00
2210,Ар1,0.00
2210,Ар2,705666.00
2210,Ар3,0.00
2210,Ар4,84359693.00
2210,Ар5,0.00
2210,Ариск0,16662608.00
2210,К,15797787.00
2210,Кф,0.76
2210,Кинс,0.00
2210,Крас,3370.00
2210,Крд,27768299.00
2210,Крис,179195.00
2210,КРС,15388.00
2210,КРВ,31254265.00
2210,Кскр,46846790.00
2210,ЛАм,18373886.00
2210,ЛАт,28317058.00
2210,ОД,14204855.00
2210,ОР,951069.00
2210,ОВм,27709501.00
2210,ОВт,41826293.00
2210,ПК,7295938.00
2210,РР,1686365.00
2210,ПР,168633.78
2210,ОПР,138357.54
2210,СПР,30276.24
2210,ФР,2.70
2210,ОФР,1.80
2210,СФР,0.90
2210,ВР,0.00
2210,99,4.08
2211,Ар,14135241.00
2211,Ар1,0.00
2211,Ар2,545782.00
2211,Ар3,24.00
2211,Ар4,13589435.00
2211,Ар5,0.00
2211,Ариск0,3958398.00
2211,К,3166768.00
2211,Кф,0.94
2211,Кинс,0.00
2211,Крас,0.00
2211,Крд,3823438.00
2211,Крис,67226.00
2211,КРС,0.00
2211,КРВ,4985721.00
2211,Кскр,9572149.00
2211,ЛАм,3705228.00
2211,ЛАт,8397874.00
2211,ОД,1606982.00
2211,ОР,133481.00
2211,ОВм,8696681.00
2211,ОВт,9660286.00
2211,ПК,2113416.00
2211,РР,4375245.00
2211,ПР,415529.36
2211,ОПР,41861.23
2211,СПР,373668.13
2211,ФР,0.00
2211,ОФР,0.00
2211,СФР,0.00
2211,ВР,219951.49
2211,99,8.75
2216,Ар,49669657.00
2216,Ар1,0.00
2216,Ар2,797592.00
2216,Ар3,1714442.00
2216,Ар4,47157623.00
2216,Ар5,0.00
2216,Ариск0,6541505.00
2216,К,12776916.00
2216,Кф,0.88
2216,Кинс,0.00
2216,Крас,2070114.00
2216,Крд,24062231.00
2216,Крис,143511.00
2216,КРС,10210.00
2216,КРВ,5701101.00
2216,Кскр,14671984.00
2216,ЛАм,13518712.00
2216,ЛАт,22181645.00
2216,ОД,22569139.00
2216,ОР,1066346.00
2216,ОВм,19224548.00
2216,ОВт,21962769.00
2216,ПК,11035822.00
2216,РР,475659.00
2216,ПР,0.00
2216,ОПР,0.00
2216,СПР,0.00
2216,ФР,0.00
2216,ОФР,0.00
2216,СФР,0.00
2216,ВР,475659.00
2216,99,1.72
2225,Ар,45627733.00
2225,Ар1,0.00
2225,Ар2,454595.00
2225,Ар4,45173138.00
2225,Ариск0,9051997.00
2225,К,7518877.00
2225,Кф,0.87
2225,Кинс,5810.00
2225,Крд,24071978.00
2225,Крис,206170.00
2225,КРВ,1334627.00
2225,Кскр,10378341.00
2225,ЛАм,10636011.00
2225,ЛАт,12720513.00
2225,ОД,26096765.00
2225,ОР,523320.00
2225,ОВм,13826897.00
2225,ОВт,15208651.00
2225,ПК,4562974.00
2225,ПР,0.00
2225,ОПР,0.00
2225,СПР,0.00
2225,ФР,0.00
2225,ОФР,0.00
2225,СФР,0.00
2225,ВР,0.00
2225,99,0.24
2228,Ар,891709.00
2228,Ар1,0.00
2228,Ар2,71156.00
2228,Ар4,820553.00
2228,Ариск0,1071520.00
2228,К,280815.00
2228,Крд,198879.00
2228,Крис,1671.00
2228,КРВ,43017.00
2228,Кскр,409905.00
2228,ЛАм,1317759.00
2228,ЛАт,1368489.00
2228,ОД,215869.00
2228,ОР,74012.00
2228,ОВм,903755.00
2228,ОВт,970047.00
2228,ПК,215814.00
2228,РР,37863.00
2228,ПР,0.00
2228,ОПР,0.00
2228,СПР,0.00
2228,ФР,0.00
2228,ОФР,0.00
2228,СФР,0.00
2228,ВР,37863.00
2228,99,0.00
2232,Ар,66751.00
2232,Ар4,66751.00
2232,Ариск0,629996.00
2232,К,199075.00
2232,Кф,1.04
2232,Кинс,3000.00
2232,Крд,4114.00
2232,КРВ,5692.00
2232,ЛАм,614325.00
2232,ЛАт,614325.00
2232,ОР,3686.00
2232,ОВм,499062.00
2232,ОВт,499062.00
2232,ПК,5378.00
2232,ПР,0.00
2232,ОПР,0.00
2232,СПР,0.00
2232,ФР,0.00
2232,ОФР,0.00
2232,СФР,0.00
2232,ВР,0.00
2232,99,0.00
2241,Ар,1201970.00
2241,Ар1,0.00
2241,Ар2,175630.00
2241,Ар3,17895.00
2241,Ар4,1008445.00
2241,Ар5,0.00
2241,Ариск0,3055609.00
2241,К,511767.00
2241,Кф,0.93
2241,Кинс,0.00
2241,Крас,0.00
2241,Крд,121029.00
2241,Крис,6039.00
2241,КРС,0.00
2241,КРВ,10434.00
2241,Кскр,500701.00
2241,ЛАм,3221448.00
2241,ЛАт,3547092.00
2241,ОД,0.00
2241,ОР,101053.00
2241,ОВм,4493445.00
2241,ОВт,4504978.00
2241,ПК,57666.00
2241,РР,17110.00
2241,ПР,0.00
2241,ОПР,0.00
2241,СПР,0.00
2241,ФР,0.00
2241,ОФР,0.00
2241,СФР,0.00
2241,ВР,17110.00
2241,99,0.00
2244,Ар,1452553.00
2244,Ар1,0.00
2244,Ар2,23958.00
2244,Ар3,0.00
2244,Ар4,1428595.00
2244,Ар5,0.00
2244,Ариск0,446889.00
2244,К,247615.00
2244,Кф,0.98
2244,Крас,3603.00
2244,Крд,770790.00
2244,Крис,3886.00
2244,КРВ,15720.00
2244,Кскр,740216.00
2244,ЛАм,647162.00
2244,ЛАт,705736.00
2244,ОД,636514.00
2244,ОР,23920.00
2244,ОВм,799068.00
2244,ОВт,882930.00
2244,ПК,212815.00
2244,РР,45396.00
2244,ПР,3180.09
2244,ОПР,2097.56
2244,СПР,1082.53
2244,ФР,0.00
2244,ОФР,0.00
2244,СФР,0.00
2244,ВР,13595.05
2244,99,2.99
2245,Ар,327460.00
2245,Ар1,0.00
2245,Ар2,47273.00
2245,Ар3,0.00
2245,Ар4,280187.00
2245,Ар5,0.00
2245,Ариск0,53195.00
2245,К,209959.00
2245,Кф,0.91
2245,Кинс,0.00
2245,Крас,4029.00
2245,Крд,160241.00
2245,Крис,4447.00
2245,КРС,0.00
2245,КРВ,0.00
2245,Кскр,415460.00
2245,ЛАм,188171.00
2245,ЛАт,284765.00
2245,ОД,15047.00
2245,ОР,9978.00
2245,ОВм,298907.00
2245,ОВт,358333.00
2245,ПК,225242.00
2245,РР,0.00
2245,ПР,0.00
2245,ОПР,0.00
2245,СПР,0.00
2245,ФР,0.00
2245,ОФР,0.00
2245,СФР,0.00
2245,ВР,0.00
2245,99,0.00
2248,Ар,482970.00
2248,Ар1,0.00
2248,Ар2,32806.00
2248,Ар3,0.00
2248,Ар4,450164.00
2248,Ар5,0.00
2248,Ариск0,312469.00
2248,К,205889.00
2248,Кф,0.98
2248,Кинс,0.00
2248,Крас,1293.00
2248,Крд,249519.00
2248,Крис,2819.00
2248,КРС,0.00
2248,КРВ,28459.00
2248,Кскр,1022360.00
2248,ЛАм,317669.00
2248,ЛАт,737924.00
2248,ОД,225179.00
2248,ОР,15360.00
2248,ОВм,743968.00
2248,ОВт,975219.00
2248,ПК,91738.00
2248,РР,566304.00
2248,ПР,56630.36
2248,ОПР,3025.02
2248,СПР,53605.34
2248,ФР,0.00
2248,ОФР,0.00
2248,СФР,0.00
