REGN,C1_2,C2_2
2574,ой0,30247.00
2574,ой1,30247.00
2574,ой2,30247.00
2574,ойп,0.00
2574,пп0,0.00
2574,пп1,0.00
2574,пп2,0.00
2574,оп0,0.00
2574,оп1,0.00
2574,ноп1,0.00
2574,яоп1,0.00
2574,тп1,0.00
2574,нтп1,0.00
2574,ятп1,0.00
2574,ноп0,0.00
2574,оп2,0.00
2574,ноп2,0.00
2574,яоп2,0.00
2574,тп2,0.00
2574,нтп2,0.00
2574,ятп2,0.00
2574,яоп0,0.00
2574,тп0,0.00
2574,нтп0,0.00
2574,рп,0.00
2574,нрп,0.00
2574,дрп,0.00
2574,цбп(рп),0.00
2574,цбп(бп),0.00
2574,цбп(оп),0.00
2574,цбп(тп),0.00
2574,ятп0,0.00
2574,бп,0.00
2576,юм,0.00
2576,юП1.0,698399.00
2576,юП1.1,698399.00
2576,юП1.2,698399.00
2576,юП2.0,9603.00
2576,юП2.1,9603.00
2576,юП2.2,9603.00
2576,юП3.0,0.00
2576,юП3.1,0.00
2576,юП3.2,0.00
2576,юП4.0,11210308.00
2576,юП4.1,11210308.00
2576,юП4.2,11210308.00
2576,юП5.0,0.00
2576,юП5.1,0.00
2576,юП5.2,0.00
2576,юПХЯЙ0,698399.00
2576,ай,5.00
2576,йТ,0.98
2576,йХМЯ,0.00
2576,йПЮЯ,761.00
2576,йПД,2126249.00
2576,йПХЯ,1787.00
2576,йЯЙП,11717716.00
2576,кЮЛ,779105.00
2576,кЮР,1586081.00
2576,нд,0.00
2576,нБЛ,2611529.00
2576,нБР,3399547.00
2576,ой0,441744.00
2576,ой1,441744.00
2576,ой2,441744.00
2576,ойп,10296.00
2576,пп0,2102563.00
2576,пп1,2102563.00
2576,пп2,2102563.00
2576,оп0,160195.00
2576,оп1,160195.00
2576,ноп1,33717.00
2576,яоп1,126478.00
2576,тп1,8010.00
2576,нтп1,4005.00
2576,ятп1,4005.00
2576,ноп0,33717.00
2576,оп2,160195.00
2576,ноп2,33717.00
2576,яоп2,126478.00
2576,тп2,8010.00
2576,нтп2,4005.00
2576,ятп2,4005.00
2576,яоп0,126478.00
2576,тп0,8010.00
2576,нтп0,4005.00
2576,рп,0.00
2576,нрп,0.00
2576,дрп,0.00
2576,цбп(рп),0.00
2576,цбп(бп),0.00
2576,цбп(оп),0.00
2576,цбп(тп),0.00
2576,ятп0,4005.00
2576,бп,0.00
2584,юП1.0,1970183.00
2584,юП1.1,1970183.00
2584,юП1.2,1970183.00
2584,юП2.0,811770.00
2584,юП2.1,811770.00
2584,юП2.2,811770.00
2584,юП3.0,1475.00
2584,юП3.1,1475.00
2584,юП3.2,1475.00
2584,юП4.0,20484655.00
2584,юП4.1,19869742.00
2584,юП4.2,19869742.00
2584,юПХЯЙ0,1970183.00
2584,ай,48249.00
2584,йТ,0.98
2584,йПД,5797587.00
2584,йПХЯ,92714.00
2584,йЯЙП,5741969.00
2584,кЮЛ,7435501.00
2584,кЮР,10746896.00
2584,нд,8339203.00
2584,нБЛ,11635721.00
2584,нБР,11977278.00
2584,ой0,2747426.00
2584,ой1,2747426.00
2584,ой2,2747426.00
2584,ойп,22921.00
2584,пп0,963916.00
2584,пп1,963916.00
2584,пп2,963916.00
2584,оп0,77113.28
2584,оп1,77113.28
2584,ноп1,8711.69
2584,яоп1,68401.59
2584,тп1,0.00
2584,нтп1,0.00
2584,ятп1,0.00
2584,ноп0,8711.69
2584,оп2,77113.28
2584,ноп2,8711.69
2584,яоп2,68401.59
2584,тп2,0.00
2584,нтп2,0.00
2584,ятп2,0.00
2584,яоп0,68401.59
2584,тп0,0.00
2584,нтп0,0.00
2584,рп,0.00
2584,нрп,0.00
2584,дрп,0.00
2584,цбп(рп),0.00
2584,цбп(бп),0.00
2584,цбп(оп),0.00
2584,цбп(тп),0.00
2584,ятп0,0.00
2584,бп,0.00
2587,юП1.0,4854453.00
2587,юП1.1,4854453.00
2587,юП1.2,4854453.00
2587,юП2.0,206320.00
2587,юП2.1,206320.00
2587,юП2.2,206320.00
2587,юП4.0,16487564.00
2587,юП4.1,16036723.00
2587,юП4.2,16036723.00
2587,юПХЯЙ0,4854453.00
2587,ай,219488.00
2587,йТ,0.96
2587,йХМЯ,146325.00
2587,йПЮЯ,991099.00
2587,йПД,4452228.00
2587,йПХЯ,100060.00
2587,йЯЙП,12884567.00
2587,кЮЛ,6647975.00
2587,кЮР,9666196.00
2587,нд,872552.00
2587,нБЛ,6586016.00
2587,нБР,8341603.00
2587,ой0,829780.00
2587,ой1,829780.00
2587,ой2,829780.00
2587,пп0,533813.00
2587,пп1,533813.00
2587,пп2,533813.00
2587,оп0,42705.04
2587,оп1,42705.04
2587,ноп1,14105.02
2587,яоп1,28600.02
2587,тп1,0.00
2587,нтп1,0.00
2587,ятп1,0.00
2587,ноп0,14105.02
2587,оп2,42705.04
2587,ноп2,14105.02
2587,яоп2,28600.02
2587,тп2,0.00
2587,нтп2,0.00
2587,ятп2,0.00
2587,яоп0,28600.02
2587,тп0,0.00
2587,нтп0,0.00
2587,рп,0.00
2587,нрп,0.00
2587,дрп,0.00
2587,цбп(рп),0.00
2587,цбп(бп),0.00
2587,цбп(оп),0.00
2587,цбп(тп),0.00
2587,ятп0,0.00
2587,бп,0.00
2590,юП1.0,31613495.00
2590,юП1.1,31613495.00
2590,юП1.2,31613495.00
2590,юП2.0,1467929.00
2590,юП2.1,1467929.00
2590,юП2.2,1467929.00
2590,юП3.0,174692.00
2590,юП3.1,174692.00
2590,юП3.2,174692.00
2590,юП4.0,234297747.00
2590,юП4.1,234439868.00
2590,юП4.2,234439868.00
2590,юП5.0,2500893.00
2590,юП5.1,2500893.00
2590,юП5.2,2500893.00
2590,юПХЯЙ0,60165106.00
2590,ай,39228046.00
2590,йТ,0.91
2590,йХМЯ,6097541.00
2590,йПЮЯ,11618502.00
2590,йПД,148788938.00
2590,йПХЯ,335077.00
2590,йЯЙП,155948063.00
2590,кЮЛ,23162528.00
2590,кЮР,71643030.00
2590,нд,130581536.00
2590,нБЛ,84375669.00
2590,нБР,120805980.00
2590,ой0,64225948.00
2590,ой1,64225948.00
2590,ой2,64225948.00
2590,ойп,12432.00
2590,пп0,82957172.00
2590,пп1,82957172.00
2590,пп2,82957172.00
2590,оп0,4659652.24
2590,оп1,4659652.24
2590,ноп1,1236655.42
2590,яоп1,3422996.82
2590,тп1,1613445.46
2590,нтп1,806722.73
2590,ятп1,806722.73
2590,ноп0,1236655.42
2590,оп2,4659652.24
2590,ноп2,1236655.42
2590,яоп2,3422996.82
2590,тп2,1613445.46
2590,нтп2,806722.73
2590,ятп2,806722.73
2590,яоп0,3422996.82
2590,тп0,1613445.46
2590,нтп0,806722.73
2590,рп,163491.72
2590,нрп,134870.49
2590,дрп,28621.23
2590,цбп(рп),0.00
2590,цбп(бп),0.00
2590,цбп(оп),0.00
2590,цбп(тп),0.00
2590,ятп0,806722.73
2590,бп,199984.37
2593,юм,0.00
2593,юП1.0,430247.00
2593,юП1.1,430247.00
2593,юП1.2,430247.00
2593,юП2.0,185213.00
2593,юП2.1,185213.00
2593,юП2.2,185213.00
2593,юП3.0,9.00
2593,юП3.1,9.00
2593,юП3.2,9.00
2593,юП4.0,3520600.00
2593,юП4.1,2513400.00
2593,юП4.2,2496955.00
2593,юП5.0,0.00
2593,юП5.1,0.00
2593,юП5.2,0.00
2593,юПХЯЙ0,430247.00
2593,ай,57868.00
2593,йТ,0.88
2593,йХМЯ,23147.00
2593,йПЮЯ,13660.00
2593,йПД,1210853.00
2593,йПХЯ,25117.00
2593,йЯЙП,5238661.00
2593,кЮЛ,1281929.00
2593,кЮР,1845857.00
2593,нд,27817.00
2593,нБЛ,2261000.00
2593,нБР,3429498.00
2593,ой0,3513639.00
2593,ой1,3513639.00
2593,ой2,3513639.00
2593,ойп,1804.00
2593,пп0,1161945.00
2593,пп1,1161945.00
2593,пп2,1161945.00
2593,оп0,31320.56
2593,оп1,31320.56
2593,ноп1,4167.49
2593,яоп1,27153.07
2593,тп1,61635.04
2593,нтп1,30817.52
2593,ятп1,30817.52
2593,ноп0,4167.49
2593,оп2,31320.56
2593,ноп2,4167.49
2593,яоп2,27153.07
2593,тп2,61635.04
2593,нтп2,30817.52
2593,ятп2,30817.52
2593,яоп0,27153.07
2593,тп0,61635.04
2593,нтп0,30817.52
2593,рп,0.00
2593,нрп,0.00
2593,дрп,0.00
2593,цбп(рп),0.00
2593,цбп(бп),0.00
2593,цбп(оп),0.00
2593,цбп(тп),0.00
2593,ятп0,30817.52
2593,бп,0.00
2594,юм,0.00
2594,юП1.0,601293.00
2594,юП1.1,601293.00
2594,юП1.2,601293.00
2594,юП2.0,3412964.00
2594,юП2.1,3412964.00
2594,юП2.2,3412964.00
2594,юП3.0,48.00
2594,юП3.1,48.00
2594,юП3.2,48.00
2594,юП4.0,659469.00
2594,юП4.1,659469.00
2594,юП4.2,659469.00
2594,юП5.0,0.00
2594,юП5.1,0.00
2594,юП5.2,0.00
2594,юПХЯЙ0,601293.00
2594,ай,0.00
2594,йТ,2.06
2594,йХМЯ,0.00
2594,йПЮЯ,0.00
2594,йПД,10488.00
2594,йПХЯ,1681.00
2594,йЯЙП,0.00
2594,кЮЛ,17505573.00
2594,кЮР,20582894.00
2594,нд,0.00
2594,нБЛ,15552125.00
2594,нБР,16368343.00
2594,ой0,0.00
2594,ой1,0.00
2594,ой2,0.00
2594,ойп,0.00
2594,пп0,0.00
2594,пп1,0.00
2594,пп2,0.00
2594,оп0,0.00
2594,оп1,0.00
2594,ноп1,0.00
2594,яоп1,0.00
2594,тп1,0.00
2594,нтп1,0.00
2594,ятп1,0.00
2594,ноп0,0.00
2594,оп2,0.00
2594,ноп2,0.00
2594,яоп2,0.00
2594,тп2,0.00
2594,нтп2,0.00
2594,ятп2,0.00
2594,яоп0,0.00
2594,тп0,0.00
2594,нтп0,0.00
2594,рп,0.00
2594,нрп,0.00
2594,дрп,0.00
2594,цбп(рп),0.00
2594,цбп(бп),0.00
2594,цбп(оп),0.00
2594,цбп(тп),0.00
2594,ятп0,0.00
2594,бп,0.00
2602,юП1.0,3347389.00
2602,юП1.1,3347389.00
2602,юП1.2,3347389.00
2602,юП2.0,372419.00
2602,юП2.1,372419.00
2602,юП2.2,372419.00
2602,юП3.0,39187.00
2602,юП3.1,39187.00
2602,юП3.2,39187.00
2602,юП4.0,13014551.00
2602,юП4.1,12472600.00
2602,юП4.2,12472600.00
2602,юП5.0,0.00
2602,юП5.1,0.00
2602,юП5.2,0.00
2602,юПХЯЙ0,3347389.00
2602,ай,0.00
2602,йТ,0.96
2602,йХМЯ,117640.00
2602,йПД,8844731.00
2602,йПХЯ,52031.00
2602,йЯЙП,5838752.00
2602,кЮЛ,3493029.00
2602,кЮР,4914437.00
2602,нд,3236040.00
2602,нБЛ,5225168.00
2602,нБР,7839026.00
2602,ой0,4307130.00
2602,ой1,4307130.00
2602,ой2,4307130.00
2602,ойп,1135.00
2602,пп0,764990.00
2602,пп1,764990.00
2602,пп2,764990.00
2602,оп0,10034.24
2602,оп1,10034.24
2602,ноп1,5783.03
2602,яоп1,4251.21
2602,тп1,44909.88
2602,нтп1,22454.94
2602,ятп1,22454.94
2602,ноп0,5783.03
2602,оп2,10034.24
2602,ноп2,5783.03
2602,яоп2,4251.21
2602,тп2,44909.88
2602,нтп2,22454.94
2602,ятп2,22454.94
2602,яоп0,4251.21
2602,тп0,44909.88
2602,нтп0,22454.94
2602,рп,0.00
2602,нрп,0.00
2602,дрп,0.00
2602,цбп(рп),0.00
2602,цбп(бп),0.00
2602,цбп(оп),0.00
2602,цбп(тп),0.00
2602,ятп0,22454.94
2602,бп,6255.11
2605,юм,0.00
2605,юП1.0,80063.00
2605,юП2.0,257.00
2605,юП3.0,0.00
2605,юП4.0,17344.00
2605,юП5.0,0.00
2605,юПХЯЙ0,80063.00
2605,ай,0.00
2605,т,0.00
2605,йап,0.00
2605,йТ,0.81
2605,йХМЯ,0.00
2605,йП,0.00
2605,йПХЯ,0.00
2605,йГ,17048.00
2605,кЮР1,84764.00
2605,н,32269.00
2605,ой0,0.00
2605,пп0,6444.00
2605,бн,0.00
2605,оп0,0.00
2605,оп1,0.00
2605,ноп1,0.00
2605,яоп1,0.00
2605,тп1,0.00
2605,нтп1,0.00
2605,ятп1,0.00
2605,ноп0,0.00
2605,оп2,0.00
2605,ноп2,0.00
2605,яоп2,0.00
2605,тп2,0.00
2605,нтп2,0.00
2605,ятп2,0.00
2605,яоп0,0.00
2605,тп0,0.00
2605,нтп0,0.00
2605,рп,0.00
2605,нрп,0.00
2605,дрп,0.00
2605,цбп(рп),0.00
2605,цбп(бп),0.00
2605,цбп(оп),0.00
2605,цбп(тп),0.00
2605,ятп0,0.00
2605,бп,515.52
2607,юм,0.00
2607,юП1.0,434673.00
2607,юП1.1,434673.00
2607,юП1.2,434673.00
2607,юП2.0,3253.00
2607,юП2.1,3253.00
2607,юП2.2,3253.00
2607,юП3.0,0.00
2607,юП3.1,0.00
2607,юП3.2,0.00
2607,юП4.0,1469059.00
2607,юП4.1,1469023.00
2607,юП4.2,1469023.00
2607,юП5.0,0.00
2607,юП5.1,0.00
2607,юП5.2,0.00
2607,юПХЯЙ0,434673.00
2607,ай,135.00
2607,йТ,1.00
2607,йХМЯ,0.00
2607,йПЮЯ,0.00
2607,йПД,443768.00
2607,йПХЯ,7420.00
2607,йЯЙП,1254038.00
2607,кЮЛ,483116.00
2607,кЮР,1630994.00
2607,нд,655360.00
2607,нБЛ,649998.00
2607,нБР,843315.00
2607,ой0,1180848.00
2607,ой1,1180848.00
2607,ой2,1180848.00
2607,ойп,37218.00
2607,пп0,10528.00
2607,пп1,10528.00
2607,пп2,10528.00
2607,оп0,0.00
2607,оп1,0.00
2607,ноп1,0.00
2607,яоп1,0.00
2607,тп1,0.00
2607,нтп1,0.00
2607,ятп1,0.00
2607,ноп0,0.00
2607,оп2,0.00
2607,ноп2,0.00
2607,яоп2,0.00
2607,тп2,0.00
2607,нтп2,0.00
2607,ятп2,0.00
2607,яоп0,0.00
2607,тп0,0.00
2607,нтп0,0.00
2607,рп,0.00
2607,нрп,0.00
2607,дрп,0.00
2607,цбп(рп),0.00
2607,цбп(бп),0.00
2607,цбп(оп),0.00
2607,цбп(тп),0.00
2607,ятп0,0.00
2607,бп,842.24
2609,юП1.0,318024.00
2609,юП1.1,318024.00
2609,юП1.2,318024.00
2609,юП2.0,171837.00
2609,юП2.1,171837.00
2609,юП2.2,171837.00
2609,юП3.0,4090.00
2609,юП3.1,4090.00
2609,юП3.2,4090.00
2609,юП4.0,2235655.00
2609,юП4.1,2050852.00
2609,юП4.2,2050852.00
2609,юПХЯЙ0,318024.00
2609,ай,15.00
2609,йТ,0.99
2609,йХМЯ,30.00
2609,йПД,729457.00
2609,йПХЯ,4027.00
2609,йЯЙП,1886755.00
2609,кЮЛ,178095.00
2609,кЮР,2011769.00
2609,нд,264309.00
2609,нБЛ,428987.00
2609,нБР,1453902.00
2609,ой0,407841.00
2609,ой1,407841.00
2609,ой2,407841.00
2609,пп0,53826.00
2609,пп1,53826.00
2609,пп2,53826.00
2609,оп0,4306.04
2609,оп1,4306.04
2609,ноп1,405.02
2609,яоп1,3901.02
2609,тп1,0.00
2609,нтп1,0.00
2609,ятп1,0.00
2609,ноп0,405.02
2609,оп2,4306.04
2609,ноп2,405.02
2609,яоп2,3901.02
2609,тп2,0.00
2609,нтп2,0.00
2609,ятп2,0.00
2609,яоп0,3901.02
2609,тп0,0.00
2609,нтп0,0.00
2609,рп,0.00
2609,нрп,0.00
2609,дрп,0.00
2609,цбп(рп),0.00
2609,цбп(бп),0.00
2609,цбп(оп),0.00
2609,цбп(тп),0.00
2609,ятп0,0.00
2609,бп,0.00
2611,юП1.0,1317487.00
2611,юП1.1,1317487.00
2611,юП1.2,1317487.00
2611,юП2.0,403442.00
2611,юП2.1,403442.00
2611,юП2.2,403442.00
2611,юП4.0,23158855.00
2611,юП4.1,23158855.00
2611,юП4.2,23158855.00
2611,юПХЯЙ0,1317487.00
2611,ай,37438.00
2611,йТ,1.02
2611,йПЮЯ,36968.00
2611,йПД,3695771.00
2611,йПХЯ,345.00
2611,йЯЙП,9314323.00
2611,кЮЛ,15163737.00
2611,кЮР,19467006.00
2611,нд,15100.00
2611,нБЛ,16292933.00
2611,нБР,16732744.00
2611,ой0,4712270.00
2611,ой1,4712270.00
2611,ой2,4712270.00
2611,пп0,254864.00
2611,пп1,254864.00
2611,пп2,254864.00
2611,оп0,0.00
2611,оп1,0.00
2611,ноп1,0.00
2611,яоп1,0.00
2611,тп1,0.00
2611,нтп1,0.00
2611,ятп1,0.00
2611,ноп0,0.00
2611,оп2,0.00
2611,ноп2,0.00
2611,яоп2,0.00
2611,тп2,0.00
2611,нтп2,0.00
2611,ятп2,0.00
2611,яоп0,0.00
2611,тп0,0.00
2611,нтп0,0.00
2611,рп,0.00
2611,нрп,0.00
2611,дрп,0.00
2611,цбп(рп),0.00
2611,цбп(бп),0.00
2611,цбп(оп),0.00
2611,цбп(тп),0.00
2611,ятп0,0.00
2611,бп,20389.14
2620,юм,0.00
2620,юП1.0,39453.00
2620,юП1.1,39453.00
2620,юП1.2,39453.00
2620,юП2.0,361.00
2620,юП2.1,361.00
2620,юП2.2,361.00
2620,юП3.0,0.00
2620,юП3.1,0.00
2620,юП3.2,0.00
2620,юП4.0,442522.00
2620,юП4.1,442522.00
2620,юП4.2,442522.00
2620,юП5.0,0.00
2620,юП5.1,0.00
2620,юП5.2,0.00
2620,юПХЯЙ0,39453.00
2620,ай,0.00
2620,йТ,1.00
2620,йХМЯ,0.00
2620,йПЮЯ,24300.00
2620,йПД,261361.00
2620,йПХЯ,9300.00
2620,йЯЙП,628468.00
2620,кЮЛ,29082.00
2620,кЮР,66159.00
2620,нд,134819.00
2620,нБЛ,131242.00
2620,нБР,129485.00
2620,ой0,222828.00
2620,ой1,222828.00
2620,ой2,222828.00
2620,ойп,0.00
2620,пп0,0.00
2620,пп1,0.00
2620,пп2,0.00
2620,оп0,0.00
2620,оп1,0.00
2620,ноп1,0.00
2620,яоп1,0.00
2620,тп1,0.00
2620,нтп1,0.00
2620,ятп1,0.00
2620,ноп0,0.00
2620,оп2,0.00
2620,ноп2,0.00
2620,яоп2,0.00
2620,тп2,0.00
2620,нтп2,0.00
2620,ятп2,0.00
2620,яоп0,0.00
2620,тп0,0.00
2620,нтп0,0.00
2620,рп,0.00
2620,нрп,0.00
2620,дрп,0.00
2620,цбп(рп),0.00
2620,цбп(бп),0.00
2620,цбп(оп),0.00
2620,цбп(тп),0.00
2620,ятп0,0.00
2620,бп,0.00
2632,юП1.0,1993274.00
2632,юП1.1,1993274.00
2632,юП1.2,1993274.00
2632,юП2.0,232906.00
2632,юП2.1,232906.00
2632,юП2.2,232906.00
2632,юП4.0,7911349.00
2632,юП4.1,7720065.00
2632,юП4.2,7720065.00
2632,юПХЯЙ0,1993274.00
2632,йТ,0.91
2632,йПЮЯ,55222.00
2632,йПД,2906295.00
2632,йПХЯ,19570.00
2632,йЯЙП,4261097.00
2632,кЮЛ,2008365.00
2632,кЮР,3644038.00
2632,нд,1579330.00
2632,нБЛ,4691480.00
2632,нБР,5889260.00
2632,ой0,2604869.00
2632,ой1,2604869.00
2632,ой2,2604869.00
2632,ойп,4448.00
2632,пп0,248680.00
2632,пп1,248680.00
2632,пп2,248680.00
2632,оп0,7198.29
2632,оп1,7198.29
2632,ноп1,1510.36
2632,яоп1,5687.93
2632,тп1,1726.80
2632,нтп1,1381.44
2632,ятп1,345.36
2632,ноп0,1510.36
2632,оп2,7198.29
2632,ноп2,1510.36
2632,яоп2,5687.93
2632,тп2,1726.80
2632,нтп2,1381.44
2632,ятп2,345.36
2632,яоп0,5687.93
2632,тп0,1726.80
2632,нтп0,1381.44
2632,рп,0.00
2632,нрп,0.00
2632,дрп,0.00
2632,цбп(рп),0.00
2632,цбп(бп),0.00
2632,цбп(оп),0.00
2632,цбп(тп),0.00
2632,ятп0,345.36
2632,бп,10969.34
2638,юП1.0,4082743.00
2638,юП1.1,4082743.00
2638,юП1.2,4082743.00
2638,юП2.0,113891.00
2638,юП2.1,113891.00
2638,юП2.2,113891.00
2638,юП3.0,269498.00
2638,юП3.1,269498.00
2638,юП3.2,269498.00
2638,юП4.0,2987170.00
2638,юП4.1,2987170.00
2638,юП4.2,2987170.00
2638,юП5.0,0.00
2638,юП5.1,0.00
2638,юП5.2,0.00
2638,юПХЯЙ0,4082743.00
2638,ай,0.00
2638,йТ,0.98
2638,йХМЯ,69149.00
2638,йПЮЯ,0.00
2638,йПД,539996.00
2638,йПХЯ,3078.00
2638,йЯЙП,3861870.00
2638,кЮЛ,1320067.00
2638,кЮР,2286509.00
2638,нд,4720423.00
2638,нБЛ,1048671.00
2638,нБР,1635917.00
2638,ой0,3353150.00
2638,ой1,3353150.00
2638,ой2,3353150.00
2638,ойп,138808.00
2638,пп0,476047.00
2638,пп1,476047.00
2638,пп2,476047.00
2638,оп0,22959.27
2638,оп1,22959.27
2638,ноп1,17656.28
2638,яоп1,5302.99
2638,тп1,10355.80
2638,нтп1,5177.90
2638,ятп1,5177.90
2638,ноп0,17656.28
2638,оп2,22959.27
2638,ноп2,17656.28
2638,яоп2,5302.99
2638,тп2,10355.80
2638,нтп2,5177.90
2638,ятп2,5177.90
2638,яоп0,5302.99
2638,тп0,10355.80
2638,нтп0,5177.90
2638,рп,0.00
2638,нрп,0.00
2638,дрп,0.00
2638,цбп(рп),0.00
2638,цбп(бп),0.00
2638,цбп(оп),0.00
2638,цбп(тп),0.00
2638,ятп0,5177.90
2638,бп,4768.69
2645,юП1.0,1119946.00
2645,юП1.1,1119946.00
2645,юП1.2,1119946.00
2645,юП2.0,272827.00
2645,юП2.1,272827.00
2645,юП2.2,272827.00
2645,юП3.0,1071.00
2645,юП3.1,1071.00
2645,юП3.2,1071.00
2645,юП4.0,2521198.00
2645,юП4.1,2429539.00
2645,юП4.2,2429539.00
2645,юПХЯЙ0,1119946.00
2645,ай,1742.00
2645,йТ,0.95
2645,йПД,113777.00
2645,йПХЯ,13382.00
2645,йЯЙП,1247201.00
2645,кЮЛ,1441127.00
2645,кЮР,2672902.00
2645,нд,275084.00
2645,нБЛ,2153302.00
2645,нБР,2626069.00
2645,ой0,133027.00
2645,ой1,133027.00
2645,ой2,133027.00
2645,ойп,17783.00
2645,пп0,13091.00
2645,пп1,13091.00
2645,пп2,13091.00
2645,оп0,6.55
2645,оп1,6.55
2645,ноп1,6.30
2645,яоп1,0.25
2645,тп1,0.00
2645,нтп1,0.00
2645,ятп1,0.00
2645,ноп0,6.30
2645,оп2,6.55
2645,ноп2,6.30
2645,яоп2,0.25
2645,тп2,0.00
2645,нтп2,0.00
2645,ятп2,0.00
2645,яоп0,0.25
2645,тп0,0.00
2645,нтп0,0.00
2645,рп,0.10
2645,нрп,0.08
2645,дрп,0.02
2645,цбп(рп),0.00
2645,цбп(бп),0.00
2645,цбп(оп),0.00
2645,цбп(тп),0.00
2645,ятп0,0.00
2645,бп,1040.65
2646,юм,0.00
2646,юП1.0,1033725.00
2646,юП1.1,1033725.00
2646,юП1.2,1033725.00
2646,юП2.0,24008.00
2646,юП2.1,24008.00
2646,юП2.2,24008.00
2646,юП3.0,0.00
2646,юП3.1,0.00
2646,юП3.2,0.00
2646,юП4.0,990600.00
2646,юП4.1,990595.00
2646,юП4.2,990595.00
2646,юП5.0,0.00
2646,юП5.1,0.00
2646,юП5.2,0.00
2646,юПХЯЙ0,1039489.00
2646,ай,0.00
2646,йТ,0.94
2646,йХМЯ,0.00
2646,йПЮЯ,14474.00
2646,йПД,278850.00
2646,йПХЯ,6990.00
2646,йЯЙП,1645041.00
2646,кЮЛ,1157644.00
2646,кЮР,1752823.00
2646,нд,250656.00
2646,нБЛ,1420139.00
2646,нБР,1539459.00
2646,ой0,745799.00
2646,ой1,745799.00
2646,ой2,745799.00
2646,ойп,0.00
2646,пп0,381907.00
2646,пп1,381907.00
2646,пп2,381907.00
2646,оп0,27877.85
2646,оп1,27877.85
2646,ноп1,3064.72
2646,яоп1,24813.13
2646,тп1,273.04
2646,нтп1,136.52
2646,ятп1,136.52
2646,ноп0,3064.72
2646,оп2,27877.85
2646,ноп2,3064.72
2646,яоп2,24813.13
2646,тп2,273.04
2646,нтп2,136.52
2646,ятп2,136.52
2646,яоп0,24813.13
2646,тп0,273.04
2646,нтп0,136.52
2646,рп,0.00
2646,нрп,0.00
2646,дрп,0.00
2646,цбп(рп),0.00
2646,цбп(бп),0.00
2646,цбп(оп),0.00
2646,цбп(тп),0.00
2646,ятп0,136.52
2646,бп,2401.70
2647,юм,0.00
2647,юП1.0,611059.00
2647,юП1.1,611059.00
2647,юП1.2,611059.00
2647,юП2.0,48001.00
2647,юП2.1,48001.00
2647,юП2.2,48001.00
2647,юП3.0,6047.00
2647,юП3.1,6047.00
2647,юП3.2,6047.00
2647,юП4.0,2890395.00
2647,юП4.1,2539223.00
2647,юП4.2,2539223.00
2647,юП5.0,0.00
2647,юП5.1,0.00
2647,юП5.2,0.00
2647,юПХЯЙ0,611059.00
2647,ай,62946.00
2647,йТ,0.94
2647,йХМЯ,71534.00
2647,йПЮЯ,46764.00
2647,йПД,969757.00
2647,йПХЯ,2785.00
2647,йЯЙП,1503209.00
2647,кЮЛ,545237.00
2647,кЮР,947396.00
2647,нд,174393.00
2647,нБЛ,1955159.00
2647,нБР,2448763.00
2647,ой0,330984.00
2647,ой1,330984.00
2647,ой2,330984.00
2647,ойп,0.00
2647,пп0,0.00
2647,пп1,0.00
2647,пп2,0.00
2647,оп0,0.00
2647,оп1,0.00
2647,ноп1,0.00
2647,яоп1,0.00
2647,тп1,0.00
2647,нтп1,0.00
2647,ятп1,0.00
2647,ноп0,0.00
2647,оп2,0.00
2647,ноп2,0.00
2647,яоп2,0.00
2647,тп2,0.00
2647,нтп2,0.00
2647,ятп2,0.00
2647,яоп0,0.00
2647,тп0,0.00
2647,нтп0,0.00
2647,рп,0.00
2647,нрп,0.00
2647,дрп,0.00
2647,цбп(рп),0.00
2647,цбп(бп),0.00
2647,цбп(оп),0.00
2647,цбп(тп),0.00
2647,ятп0,0.00
2647,бп,0.00
2649,юм,0.00
2649,юП1.0,549021.00
2649,юП1.1,549021.00
2649,юП1.2,549021.00
2649,юП2.0,8770.00
2649,юП2.1,8770.00
2649,юП2.2,8770.00
2649,юП3.0,65710.00
2649,юП3.1,65710.00
2649,юП3.2,65710.00
2649,юП4.0,982968.00
2649,юП4.1,982968.00
2649,юП4.2,982968.00
2649,юП5.0,0.00
2649,юП5.1,0.00
2649,юП5.2,0.00
2649,юПХЯЙ0,549021.00
2649,ай,0.00
2649,йТ,0.98
2649,йХМЯ,0.00
2649,йПЮЯ,51267.00
2649,йПД,494430.00
2649,йПХЯ,8634.00
2649,йЯЙП,1147147.00
2649,кЮЛ,359334.00
2649,кЮР,740657.00
2649,нд,71071.00
2649,нБЛ,975410.00
2649,нБР,1043232.00
2649,ой0,465211.00
2649,ой1,465211.00
2649,ой2,465211.00
2649,ойп,2280.00
2649,пп0,6404.00
2649,пп1,6404.00
2649,пп2,6404.00
2649,оп0,512.28
2649,оп1,512.28
2649,ноп1,102.46
2649,яоп1,409.82
2649,тп1,0.00
2649,нтп1,0.00
2649,ятп1,0.00
2649,ноп0,102.46
2649,оп2,512.28
2649,ноп2,102.46
2649,яоп2,409.82
2649,тп2,0.00
2649,нтп2,0.00
2649,ятп2,0.00
2649,яоп0,409.82
2649,тп0,0.00
2649,нтп0,0.00
2649,рп,0.00
2649,нрп,0.00
2649,дрп,0.00
2649,цбп(рп),0.00
2649,цбп(бп),0.00
2649,цбп(оп),0.00
2649,цбп(тп),0.00
