REGN,C1_1,C2_1
2551,8866,79874
2551,8910,7337726
2551,8912.0,1042613
2551,8912.1,1042613
2551,8912.2,1042613
2551,8914,105600
2551,8918,433162
2551,8919,65035
2551,8921,1042613
2551,8925,7836
2551,8926,1769
2551,8933,397697
2551,8941.1,193649
2551,8941.0,193649
2551,8941.2,193649
2551,8942,250753
2551,8945.0,278600
2551,8945.1,278600
2551,8945.2,278600
2551,8953.0,5360692
2551,8953.1,5360692
2551,8953.2,5360692
2551,8956.0,13391
2551,8956.1,13391
2551,8956.2,13391
2551,8957.0,17409
2551,8957.1,17409
2551,8957.2,17409
2551,8962,792102
2551,8964.0,311325
2551,8964.2,311325
2551,8964.1,311325
2551,8982,4552
2551,8989,2997202
2551,8991,841221
2551,8993,391
2551,8996,243032
2551,8998,3654333
2554,8703.0,47125
2554,8703.1,47125
2554,8703.2,47125
2554,8704.0,223
2554,8704.1,223
2554,8704.2,223
2554,8705,1
2554,8708.0,35288
2554,8708.1,35288
2554,8708.2,35288
2554,8709.0,1241
2554,8709.2,1241
2554,8709.1,1241
2554,8713.0,210038
2554,8713.1,210038
2554,8713.2,210038
2554,8808.0,2707
2554,8808.1,2707
2554,8808.2,2707
2554,8809.1,1967
2554,8809.0,1967
2554,8809.2,1967
2554,8810.0,11312
2554,8810.2,11312
2554,8810.1,11312
2554,8813.0,2747
2554,8813.1,2747
2554,8813.2,2747
2554,8814.0,3296
2554,8814.1,3296
2554,8814.2,3296
2554,8815,599
2554,8816,899
2554,8821,27884
2554,8822,40631
2554,8856.0,1024
2554,8856.1,1024
2554,8856.2,1024
2554,8857.0,986
2554,8857.1,986
2554,8857.2,986
2554,8858,124
2554,8860,173
2554,8872,4270
2554,8910,191044
2554,8912.1,35288
2554,8912.2,35288
2554,8912.0,35288
2554,8914,69
2554,8918,134763
2554,8921,35288
2554,8925,1988
2554,8933,7395
2554,8941.0,1241
2554,8941.1,1241
2554,8941.2,1241
2554,8942,16166
2554,8950,2641
2554,8956.1,43758
2554,8956.0,43758
2554,8956.2,43758
2554,8957.0,55808
2554,8957.1,55808
2554,8957.2,55808
2554,8961,47
2554,8962,57461
2554,8964.0,210038
2554,8964.1,210038
2554,8964.2,210038
2554,8989,94295
2554,8991,20164
2554,8994,96
2554,8996,180881
2554,8998,186714
2555,8700.1,427980
2555,8700.0,427980
2555,8700.2,427980
2555,8702,4277
2555,8703.1,49040
2555,8703.0,49040
2555,8703.2,49040
2555,8704.0,34919
2555,8704.1,34919
2555,8704.2,34919
2555,8705,0
2555,8707.0,62250
2555,8707.1,62250
2555,8707.2,62250
2555,8708.0,429203
2555,8708.2,429203
2555,8708.1,429203
2555,8709.1,15
2555,8709.0,15
2555,8709.2,15
2555,8710.1,459873
2555,8710.0,459873
2555,8710.2,459873
2555,8712.0,36429
2555,8712.1,36429
2555,8712.2,36429
2555,8713.1,32389
2555,8713.0,32389
2555,8713.2,32389
2555,8801.0,62250
2555,8801.1,62250
2555,8801.2,62250
2555,8808.0,5592408
2555,8808.1,5592408
2555,8808.2,5592408
2555,8809.1,6022217
2555,8809.0,6022217
2555,8809.2,6022217
2555,8810.0,1825423
2555,8810.1,1825423
2555,8810.2,1825423
2555,8812.0,343871
2555,8812.1,343871
2555,8812.2,343871
2555,8813.0,1617688
2555,8813.1,1617688
2555,8813.2,1617688
2555,8814.1,2331876
2555,8814.0,2331876
2555,8814.2,2331876
2555,8821,40371
2555,8829.0,46926
2555,8829.1,46926
2555,8829.2,46926
2555,8830.0,58128
2555,8830.2,58128
2555,8830.1,58128
2555,8831,26571
2555,8832,611
2555,8846,108194
2555,8847,21039
2555,8848,105194
2555,8856.0,1712403
2555,8856.1,1712403
2555,8856.2,1712403
2555,8857.0,1619798
2555,8857.2,1619798
2555,8857.1,1619798
2555,8874,2
2555,8878.2,4857
2555,8879,12143
2555,8902,33627
2555,8910,539092
2555,8912.0,429203
2555,8912.1,429203
2555,8912.2,429203
2555,8918,86594
2555,8921,429203
2555,8922,1089564
2555,8925,1739
2555,8930,1326537
2555,8938,41941
2555,8941.1,15
2555,8941.0,15
2555,8941.2,15
2555,8942,89908
2555,8945.0,85500
2555,8945.1,85500
2555,8945.2,85500
2555,8946.1,1144919
2555,8946.0,1144919
2555,8946.2,1144919
2555,8950,40901
2555,8953.0,459873
2555,8953.1,459873
2555,8953.2,459873
2555,8956.0,1739
2555,8956.1,1739
2555,8956.2,1739
2555,8957.0,2261
2555,8957.1,2261
2555,8957.2,2261
2555,8959.0,463047
2555,8959.1,463047
2555,8959.2,463047
2555,8960.0,36429
2555,8960.1,36429
2555,8960.2,36429
2555,8961,5844
2555,8962,149511
2555,8964.0,32389
2555,8964.1,32389
2555,8964.2,32389
2555,8972,156115
2555,8978,1784582
2555,8989,1047930
2555,8991,494329
2555,8994,305
2555,8995,3372
2555,8996,2507470
2555,8998,7257561
2557,8700.0,71031792
2557,8700.1,71031792
2557,8700.2,71031792
2557,8701,8178
2557,8702,29294883
2557,8703.0,3519274
2557,8703.2,3519274
2557,8703.1,3519274
2557,8704.0,290403
2557,8704.2,290403
2557,8704.1,290403
2557,8705,1
2557,8708.0,8277885
2557,8708.1,8277885
2557,8708.2,8277885
2557,8709.1,13553321
2557,8709.0,13553321
2557,8709.2,13553321
2557,8710.1,120020955
2557,8710.0,120020955
2557,8710.2,120020955
2557,8711.0,6
2557,8711.1,6
2557,8711.2,6
2557,8713.0,7394465
2557,8713.1,7394465
2557,8713.2,7394465
2557,8714.0,1364
2557,8714.1,1364
2557,8714.2,1364
2557,8732,305623
2557,8808.0,111284428
2557,8808.1,111284428
2557,8808.2,111284428
2557,8809.0,121573381
2557,8809.1,121573381
2557,8809.2,121573381
2557,8810.0,26671927
2557,8810.1,26671927
2557,8810.2,26671927
2557,8811,5824369
2557,8812.1,34408529
2557,8812.0,34408529
2557,8812.2,34408529
2557,8813.0,56898257
2557,8813.1,56898257
2557,8813.2,56898257
2557,8814.0,84712289
2557,8814.1,84712289
2557,8814.2,84712289
2557,8817.0,3089389
2557,8817.2,3089389
2557,8817.1,3089389
2557,8818.0,4630940
2557,8818.1,4630940
2557,8818.2,4630940
2557,8819,1769
2557,8820,2501
2557,8825.0,4415
2557,8825.1,4415
2557,8825.2,4415
2557,8829.0,10548
2557,8829.1,10548
2557,8829.2,10548
2557,8830.1,12737
2557,8830.0,12737
2557,8830.2,12737
2557,8831,257344
2557,8832,300435
2557,8835.0,7776
2557,8835.1,7776
2557,8835.2,7776
2557,8836.1,11664
2557,8836.0,11664
2557,8836.2,11664
2557,8846,5495785
2557,8847,1099157
2557,8848,5480714
2557,8856.0,66755114
2557,8856.1,66755114
2557,8856.2,66755114
2557,8857.0,59989412
2557,8857.2,59989412
2557,8857.1,59989412
2557,8858.1,288053
2557,8860.1,330869
2557,8861.1,56268
2557,8862.1,36684
2557,8863.1,5392
2557,8865.1,32352
2557,8866,8749249
2557,8874,6019
2557,8877,9028
2557,8885,33690703
2557,8908,11319276
2557,8910,120258937
2557,8912.0,8277885
2557,8912.1,8277885
2557,8912.2,8277885
2557,8914,401623
2557,8918,422561
2557,8921,8277885
2557,8922,196324849
2557,8923.0,2814651
2557,8923.1,2814651
2557,8923.2,2814651
2557,8925,227103
2557,8930,246759622
2557,8938,5447921
2557,8941.0,13553321
2557,8941.2,13553321
2557,8941.1,13553321
2557,8942,3822989
2557,8950,685323
2557,8953.1,120020955
2557,8953.0,120020955
2557,8953.2,120020955
2557,8954.0,6
2557,8954.1,6
2557,8954.2,6
2557,8956.1,268299
2557,8956.0,268299
2557,8956.2,268299
2557,8957.1,348789
2557,8957.0,348789
2557,8957.2,348789
2557,8961,1206008
2557,8962,3900066
2557,8964.0,7394465
2557,8964.1,7394465
2557,8964.2,7394465
2557,8967,1776
2557,8972,70872194
2557,8974.0,277231
2557,8974.1,277231
2557,8974.2,277231
2557,8978,261209633
2557,8980.0,1364
2557,8980.1,1364
2557,8980.2,1364
2557,8989,15325649
2557,8991,13523635
2557,8995,2676923
2557,8996,37524131
2557,8998,108885828
2559,8703.1,155116
2559,8703.0,155116
2559,8703.2,155116
2559,8705,1
2559,8708.0,26721
2559,8708.1,26721
2559,8708.2,26721
2559,8709.1,1935
2559,8709.0,1935
2559,8709.2,1935
2559,8711.0,1165
2559,8711.1,1165
2559,8711.2,1165
2559,8713.0,862777
2559,8713.1,862777
2559,8713.2,862777
2559,8808.0,1200
2559,8808.1,1200
2559,8808.2,1200
2559,8809.0,586
2559,8809.1,586
2559,8809.2,586
2559,8810.0,293386
2559,8810.1,293386
2559,8810.2,293386
2559,8813.0,411738
2559,8813.1,411738
2559,8813.2,411738
2559,8814.0,548285
2559,8814.2,548285
2559,8814.1,548285
2559,8831,30123
2559,8832,18013
2559,8855.1,4929
2559,8855.0,4929
2559,8855.2,4929
2559,8856.0,508
2559,8856.2,508
2559,8856.1,508
2559,8857.0,4287
2559,8857.1,4287
2559,8857.2,4287
2559,8863.2,5870
2559,8863.3,17610
2559,8874,42
2559,8910,704268
2559,8912.0,26721
2559,8912.1,26721
2559,8912.2,26721
2559,8914,466
2559,8918,51004
2559,8921,26721
2559,8925,5110
2559,8938,10602
2559,8940,7
2559,8941.0,1935
2559,8941.1,1935
2559,8941.2,1935
2559,8942,33750
2559,8954.0,1165
2559,8954.1,1165
2559,8954.2,1165
2559,8955,4380
2559,8956.0,10253
2559,8956.1,10253
2559,8956.2,10253
2559,8957.0,13285
2559,8957.2,13285
2559,8957.1,13285
2559,8961,923
2559,8962,94416
2559,8964.0,862777
2559,8964.1,862777
2559,8964.2,862777
2559,8967,25
2559,8989,33074
2559,8991,36873
2559,8993,2133
2559,8994,194
2559,8996,505292
2559,8998,1942515
2562,8700.1,43346046
2562,8700.0,43346046
2562,8700.2,43346046
2562,8702,33777
2562,8703.2,11946740
2562,8703.0,11946740
2562,8703.1,11946740
2562,8704.1,501791
2562,8704.2,501791
2562,8704.0,501791
2562,8705,1
2562,8707.0,245185
2562,8707.1,245185
2562,8707.2,245185
2562,8708.1,22800457
2562,8708.0,22800457
2562,8708.2,22800457
2562,8709.0,93933
2562,8709.1,93933
2562,8709.2,93933
2562,8710.1,14017085
2562,8710.2,14017085
2562,8710.0,14017085
2562,8711.2,796534
2562,8711.1,796534
2562,8711.0,796534
2562,8712.2,2561256
2562,8712.0,2561256
2562,8712.1,2561256
2562,8713.1,233867448
2562,8713.0,233867448
2562,8713.2,233867448
2562,8718,-6032394
2562,8720,374295
2562,8722,374295
2562,8736,8988
2562,8737,13355
2562,8801.1,245185
2562,8801.0,245185
2562,8801.2,245185
2562,8808.1,2587209
2562,8808.0,2587209
2562,8808.2,2587209
2562,8809.0,2481576
2562,8809.1,2481576
2562,8809.2,2481576
2562,8810.0,32758513
2562,8810.1,32758513
2562,8810.2,32758513
2562,8811,237977
2562,8812.1,50535285
2562,8812.0,50535285
2562,8812.2,50535285
2562,8813.1,2159628
2562,8813.0,2159628
2562,8813.2,2159628
2562,8814.0,1226124
2562,8814.1,1226124
2562,8814.2,1226124
2562,8817.0,5633186
2562,8817.1,5633186
2562,8817.2,5633186
2562,8818.0,8365281
2562,8818.2,8365281
2562,8818.1,8365281
2562,8821,837962
2562,8822,787536
2562,8823.0,4655827
2562,8823.1,4655827
2562,8823.2,4655827
2562,8824.0,4780677
2562,8824.2,4780677
2562,8824.1,4780677
2562,8825.1,88
2562,8825.0,88
2562,8825.2,88
2562,8826.0,129
2562,8826.2,129
2562,8826.1,129
2562,8827.0,188390
2562,8827.1,188390
2562,8827.2,188390
2562,8828.0,282533
2562,8828.1,282533
2562,8828.2,282533
2562,8829.0,844015
2562,8829.1,844015
2562,8829.2,844015
2562,8830.0,966432
2562,8830.1,966432
2562,8830.2,966432
2562,8831,753321
2562,8832,446045
2562,8833.0,1421496
2562,8833.1,1421496
2562,8833.2,1421496
2562,8834.0,1789578
2562,8834.2,1789578
2562,8834.1,1789578
2562,8835.1,2096210
2562,8835.0,2096210
2562,8835.2,2096210
2562,8836.0,3144315
2562,8836.2,3144315
2562,8836.1,3144315
2562,8839,13788
2562,8840,40827
2562,8846,7360809
2562,8847,507340
2562,8848,58163
2562,8849,9714100
2562,8854,46892851
2562,8855.1,115608
2562,8855.0,115608
2562,8855.2,115608
2562,8856.0,42836
2562,8856.1,42836
2562,8856.2,42836
2562,8857.0,135001
2562,8857.1,135001
2562,8857.2,135001
2562,8858,309309
2562,8858.1,3795267
2562,8860,81450
2562,8860.1,3079806
2562,8861,122533
2562,8861.1,1805039
2562,8862,53192
2562,8862.1,305328
2562,8863,28965
2562,8863.1,9216
2562,8863.3,225
2562,8863.2,78
2562,8864,43657
2562,8864.1,23148
2562,8865,3
2562,8865.1,5234
2562,8866,84400
2562,8874,6
2562,8877,149690
2562,8878.2,1200532
2562,8878.1,99788
2562,8879,3250799
2562,8910,3878080
2562,8912.0,22800457
2562,8912.1,22800457
2562,8912.2,22800457
2562,8913.1,20678
2562,8913.0,20678
2562,8913.2,20678
2562,8914,47849007
2562,8916,1
2562,8918,119242521
2562,8919,88
2562,8921,20477857
2562,8922,21854642
2562,8925,153394
2562,8926,1060
2562,8928,75328
2562,8930,54455817
2562,8933,1003562
2562,8938,533704
2562,8941.0,93933
2562,8941.1,93933
2562,8941.2,93933
2562,8942,2864035
2562,8944,5479545
2562,8945.0,122271392
2562,8945.1,122271392
2562,8945.2,122271392
2562,8950,107639
2562,8953.0,14017085
2562,8953.1,14017085
2562,8953.2,14017085
2562,8954.0,796534
2562,8954.1,796534
2562,8954.2,796534
2562,8956.1,135111
2562,8956.0,135111
2562,8956.2,135111
2562,8957.0,170146
2562,8957.1,170146
2562,8957.2,170146
2562,8959.0,20796871
2562,8959.1,20796871
2562,8959.2,20796871
2562,8960.1,2561256
2562,8960.0,2561256
2562,8960.2,2561256
2562,8961,1057238
2562,8962,8009673
2562,8964.0,233867448
2562,8964.1,233867448
2562,8964.2,233867448
2562,8972,399463
2562,8978,226726634
2562,8982,2
2562,8989,68303693
2562,8991,92608940
2562,8993,11773
2562,8994,55496273
2562,8996,111130654
2562,8998,211252100
2564,8701,524
2564,8702,3445
2564,8703.0,50033
2564,8703.1,50033
2564,8703.2,50033
2564,8705,1
2564,8708.0,313286
2564,8708.1,313286
2564,8708.2,313286
2564,8709.0,19848
2564,8709.1,19848
2564,8709.2,19848
2564,8713.0,5160
2564,8713.2,5160
2564,8713.1,5160
2564,8720,19848
2564,8723,-17497
2564,8808.0,122444
2564,8808.1,122444
2564,8808.2,122444
2564,8809.0,70166
2564,8809.2,70166
2564,8809.1,70166
2564,8810.0,59930
2564,8810.1,59930
2564,8810.2,59930
2564,8812.0,15629
2564,8812.1,15629
2564,8812.2,15629
2564,8813.1,2802
2564,8813.0,2802
2564,8813.2,2802
2564,8814.0,3752
2564,8814.1,3752
2564,8814.2,3752
2564,8821,6963
2564,8822,9137
2564,8831,2361
2564,8832,3542
2564,8835.1,699
2564,8835.0,699
2564,8835.2,699
2564,8836.0,1038
2564,8836.1,1038
2564,8836.2,1038
2564,8855.0,3069
2564,8855.1,3069
2564,8855.2,3069
2564,8856.0,9048
2564,8856.2,9048
2564,8856.1,9048
2564,8857.0,10029
2564,8857.2,10029
2564,8857.1,10029
2564,8910,25989
2564,8912.0,313286
2564,8912.1,313286
2564,8912.2,313286
2564,8914,25
2564,8916,8032
2564,8918,64157
2564,8921,313286
2564,8925,7040
2564,8926,4861
2564,8928,876
2564,8933,163584
2564,8940,16
2564,8941.0,19848
2564,8941.1,19848
2564,8941.2,19848
2564,8942,30235
2564,8956.0,6964
2564,8956.2,6964
2564,8956.1,6964
2564,8957.0,8965
2564,8957.1,8965
2564,8957.2,8965
2564,8962,205494
2564,8964.0,5160
2564,8964.1,5160
2564,8964.2,5160
2564,8989,248362
2564,8991,165132
2564,8994,181
2564,8996,133832
2564,8998,1108456
2568,8701,2
2568,8703.2,113256
2568,8703.1,113256
2568,8703.0,113256
2568,8708.1,19688
2568,8708.2,19688
2568,8708.0,19688
2568,8713.2,121620
2568,8713.1,121620
2568,8713.0,121620
2568,8810.2,16347
2568,8810.1,16347
2568,8810.0,16347
2568,8812.1,8876
2568,8812.2,8876
2568,8812.0,8876
2568,8829.2,39950
2568,8829.1,39950
2568,8829.0,39950
2568,8830.1,49316
2568,8830.2,49316
2568,8830.0,49316
2568,8878.2,2488
2568,8879,6220
2568,8910,198869
2568,8912.2,19688
2568,8912.1,19688
2568,8912.0,19688
2568,8914,1401
2568,8916,31
2568,8918,57068
2568,8921,19688
2568,8925,682
2568,8933,15060
2568,8940,16
2568,8942,22073
2568,8950,163
2568,8956.1,33227
2568,8956.2,33227
2568,8956.0,33227
2568,8957.2,41651
2568,8957.1,41651
2568,8957.0,41651
2568,8962,64496
2568,8964.2,121620
2568,8964.0,121620
2568,8964.1,121620
2568,8967,20
2568,8989,50187
2568,8991,33191
2568,8994,120
2568,8996,146182
2568,8998,267487
2571,8700.0,4596210
2571,8700.1,4596210
2571,8700.2,4596210
2571,8703.0,5533747
2571,8703.1,5533747
2571,8703.2,5533747
2571,8705,1
2571,8708.0,11008
2571,8708.2,11008
2571,8708.1,11008
2571,8713.0,5730970
2571,8713.1,5730970
2571,8713.2,5730970
2571,8734,2168
2571,8735,1084
2571,8808.0,198166
2571,8808.1,198166
2571,8808.2,198166
2571,8809.0,2157
2571,8809.1,2157
2571,8809.2,2157
2571,8810.0,96960
2571,8810.1,96960
2571,8810.2,96960
2571,8811,20898
2571,8812.0,27645618
2571,8812.2,27645618
2571,8812.1,27645618
2571,8813.0,25800
2571,8813.1,25800
2571,8813.2,25800
2571,8815,41200
2571,8821,8000
2571,8825.1,50480
2571,8825.2,50480
2571,8825.0,50480
2571,8827.1,363468
2571,8827.0,363468
2571,8827.2,363468
2571,8828.1,545203
2571,8828.0,545203
2571,8828.2,545203
2571,8829.0,218073
2571,8829.1,218073
2571,8829.2,218073
2571,8830.0,327109
2571,8830.1,327109
2571,8830.2,327109
2571,8835.0,9117
2571,8835.1,9117
2571,8835.2,9117
2571,8836.0,13675
2571,8836.1,13675
2571,8836.2,13675
2571,8848,3
2571,8854,7929957
2571,8866,23748
2571,8910,257948
2571,8912.0,11008
2571,8912.1,11008
2571,8912.2,11008
2571,8914,122
2571,8918,10191709
2571,8921,11008
2571,8925,1399
2571,8926,6133802
2571,8933,81
2571,8940,61562
2571,8942,83716
2571,8945.0,10003072
2571,8945.2,10003072
2571,8945.1,10003072
2571,8956.1,2624
2571,8956.0,2624
2571,8956.2,2624
2571,8957.1,1534
2571,8957.0,1534
2571,8957.2,1534
2571,8961,15634
2571,8962,94205
2571,8964.0,5730970
2571,8964.1,5730970
2571,8964.2,5730970
2571,8966,88
2571,8973,8749
2571,8989,14301163
2571,8991,661635
2571,8993,2817
2571,8994,1323
2571,8996,260880
2571,8998,14784800
2574,8702,483
2574,8703.0,274115
2574,8703.1,274115
2574,8703.2,274115
2574,8705,0
2574,8708.1,20252
2574,8708.0,20252
2574,8708.2,20252
2574,8709.2,10
2574,8709.0,10
2574,8709.1,10
2574,8713.2,110188
2574,8713.1,110188
2574,8713.0,110188
2574,8810.2,27583
2574,8810.0,27583
2574,8810.1,27583
2574,8821,16269
2574,8822,21139
2574,8846,6804
2574,8847,761
2574,8848,3804
2574,8874,17
2574,8878.2,137
2574,8879,343
2574,8910,277754
2574,8912.2,20252
2574,8912.1,20252
2574,8912.0,20252
2574,8914,523
2574,8918,62
2574,8921,20252
2574,8925,159
2574,8933,2800
2574,8940,2
2574,8941.1,10
2574,8941.0,10
2574,8941.2,10
2574,8942,40307
2574,8945.0,92000
2574,8945.1,92000
2574,8945.2,92000
2574,8956.2,1029
2574,8956.0,1029
2574,8956.1,1029
2574,8957.0,207
2574,8957.1,207
2574,8957.2,207
2574,8962,17045
2574,8964.0,110188
2574,8964.1,110188
2574,8964.2,110188
2574,8989,831
2574,8991,2563
2574,8994,189
2574,8996,62948
2574,8998,659474
2576,8700.0,166205
2576,8700.1,166205
2576,8700.2,166205
2576,8702,31576
2576,8703.1,1466444
2576,8703.0,1466444
2576,8703.2,1466444
2576,8705,1
2576,8708.0,234424
2576,8708.1,234424
2576,8708.2,234424
2576,8709.0,11
2576,8709.1,11
2576,8709.2,11
2576,8710.1,79702
2576,8710.0,79702
2576,8710.2,79702
2576,8712.0,286464
2576,8712.1,286464
2576,8712.2,286464
2576,8713.0,7452
2576,8713.1,7452
2576,8713.2,7452
2576,8808.0,354921
2576,8808.1,354921
2576,8808.2,354921
2576,8809.0,64381
2576,8809.1,64381
2576,8809.2,64381
2576,8810.0,392933
2576,8810.1,392933
2576,8810.2,392933
2576,8811,195
2576,8812.1,1797463
2576,8812.2,1797463
2576,8812.0,1797463
2576,8813.1,705815
2576,8813.0,705815
2576,8813.2,705815
2576,8814.1,279423
2576,8814.0,279423
2576,8814.2,279423
2576,8815,30709
2576,8821,4102
2576,8822,4861
2576,8831,285292
2576,8832,11005
2576,8846,289578
2576,8847,57916
2576,8848,28
2576,8854,2200000
2576,8855.0,136
2576,8855.1,136
2576,8855.2,136
2576,8857.0,539226
2576,8857.1,539226
2576,8857.2,539226
2576,8858.1,366
2576,8863.1,2202
2576,8864.1,1885
2576,8865.1,2186
2576,8874,48
2576,8910,155342
2576,8912.0,234424
2576,8912.1,234424
2576,8912.2,234424
2576,8914,2201285
2576,8916,1
2576,8921,234424
2576,8922,772640
2576,8925,1815
2576,8926,666
2576,8930,1051495
2576,8933,882928
2576,8941.1,11
2576,8941.0,11
2576,8941.2,11
2576,8942,99848
2576,8945.0,2200000
2576,8945.1,2200000
2576,8945.2,2200000
2576,8950,14
2576,8953.0,79702
2576,8953.1,79702
2576,8953.2,79702
2576,8956.0,322826
2576,8956.1,322826
2576,8956.2,322826
2576,8957.0,319239
2576,8957.1,319239
2576,8957.2,319239
2576,8960.0,286464
2576,8960.1,286464
2576,8960.2,286464
2576,8961,35142
2576,8962,93757
2576,8964.0,7452
2576,8964.1,7452
2576,8964.2,7452
2576,8972,15350
2576,8978,6054532
2576,8989,1378078
2576,8991,889514
2576,8994,323
2576,8996,1539941
2576,8998,10703379
2584,8700.1,444104
2584,8700.0,444104
2584,8700.2,444104
2584,8702,2680
2584,8703.1,1138950
2584,8703.0,1138950
2584,8703.2,1138950
2584,8704.0,11396
2584,8704.1,11396
2584,8704.2,11396
2584,8705,1
2584,8707.0,73831
2584,8707.1,73831
2584,8707.2,73831
2584,8708.0,2049463
2584,8708.2,2049463
2584,8708.1,2049463
2584,8709.0,14219
2584,8709.1,14219
2584,8709.2,14219
2584,8710.0,2356019
2584,8710.1,2356019
2584,8710.2,2356019
2584,8712.0,30708
2584,8712.2,30708
2584,8712.1,30708
2584,8713.0,539779
2584,8713.1,539779
2584,8713.2,539779
2584,8724,461547
2584,8730,11042
2584,8736,276792
2584,8737,409734
2584,8801.0,73831
2584,8801.1,73831
2584,8801.2,73831
2584,8808.0,31055
2584,8808.1,31055
2584,8808.2,31055
2584,8809.0,27154
2584,8809.1,27154
2584,8809.2,27154
2584,8810.0,1530350
2584,8810.1,1530350
2584,8810.2,1530350
2584,8812.0,714442
2584,8812.1,714442
2584,8812.2,714442
2584,8813.0,259759
2584,8813.1,259759
2584,8813.2,259759
2584,8814.0,99452
2584,8814.1,99452
2584,8814.2,99452
2584,8821,103721
2584,8822,147633
2584,8827.0,388185
2584,8827.1,388185
2584,8827.2,388185
2584,8828.0,582278
2584,8828.1,582278
2584,8828.2,582278
2584,8829.0,990844
2584,8829.1,990844
2584,8829.2,990844
2584,8830.1,1436549
2584,8830.0,1436549
2584,8830.2,1436549
2584,8846,7731
2584,8847,387
2584,8848,7731
2584,8855.0,30097
2584,8855.1,30097
2584,8855.2,30097
2584,8856.1,7768
2584,8856.0,7768
2584,8856.2,7768
2584,8857.0,28461
2584,8857.1,28461
2584,8857.2,28461
2584,8858,289
2584,8858.1,14257
2584,8860,264
2584,8860.1,15644
2584,8861.1,6267
2584,8862.1,2173
2584,8878.2,12866
2584,8879,32166
2584,8902,122830
2584,8910,5779621
2584,8912.0,2049463
2584,8912.2,2049463
2584,8912.1,2049463
2584,8914,25173
2584,8918,9576269
2584,8921,2049463
2584,8922,6140186
2584,8925,93991
2584,8930,6431510
2584,8933,613965
2584,8940,943
2584,8941.1,14219
2584,8941.0,14219
2584,8941.2,14219
2584,8942,261792
2584,8950,49
2584,8953.2,2356019
2584,8953.0,2356019
2584,8953.1,2356019
2584,8956.1,475990
2584,8956.0,475990
2584,8956.2,475990
2584,8957.2,613403
2584,8957.0,613403
2584,8957.1,613403
2584,8960.2,30708
2584,8960.1,30708
2584,8960.0,30708
2584,8961,18279
2584,8962,518882
2584,8964.1,539779
2584,8964.2,539779
2584,8964.0,539779
2584,8972,153538
2584,8978,8665360
2584,8989,3637190
2584,8991,1103458
2584,8993,466
2584,8996,5105179
2584,8998,5399815
2587,8700.0,702869
2587,8700.1,702869
2587,8700.2,702869
2587,8702,437
2587,8703.0,920868
2587,8703.1,920868
2587,8703.2,920868
2587,8704.0,25398
2587,8704.1,25398
2587,8704.2,25398
2587,8705,1
2587,8708.0,2463731
2587,8708.1,2463731
2587,8708.2,2463731
2587,8709.0,3
2587,8709.1,3
2587,8709.2,3
2587,8710.2,329134
2587,8710.0,329134
2587,8710.1,329134
2587,8713.0,614492
2587,8713.1,614492
2587,8713.2,614492
2587,8736,9381
2587,8737,13957
2587,8810.0,5362516
2587,8810.1,5362516
2587,8810.2,5362516
2587,8812.0,544438
2587,8812.1,544438
2587,8812.2,544438
2587,8813.0,87027
2587,8813.1,87027
2587,8813.2,87027
2587,8814.0,120950
2587,8814.2,120950
2587,8814.1,120950
2587,8815,99945
2587,8816,148914
2587,8821,446104
2587,8822,668883
2587,8825.1,98882
2587,8825.0,98882
2587,8825.2,98882
2587,8826.0,146840
2587,8826.1,146840
2587,8826.2,146840
2587,8829.0,448825
2587,8829.1,448825
2587,8829.2,448825
2587,8830.0,532587
2587,8830.1,532587
2587,8830.2,532587
2587,8846,698631
2587,8847,123200
2587,8848,289740
2587,8855.0,323059
2587,8855.2,323059
2587,8855.1,323059
2587,8857.0,272405
2587,8857.1,272405
2587,8857.2,272405
2587,8878.1,65921
2587,8879,163155
2587,8885,22000
2587,8893.1,34198
2587,8893.2,34198
2587,8910,1495354
2587,8912.0,2463731
2587,8912.1,2463731
2587,8912.2,2463731
2587,8914,8477
2587,8916,35
2587,8918,854472
2587,8919,164803
2587,8921,2463731
2587,8925,100899
2587,8926,65450
2587,8933,715716
2587,8940,1410
2587,8941.0,3
2587,8941.1,3
2587,8941.2,3
2587,8942,208032
2587,8953.1,329134
2587,8953.0,329134
2587,8953.2,329134
2587,8956.0,1309408
2587,8956.1,1309408
2587,8956.2,1309408
2587,8957.0,1686723
2587,8957.1,1686723
2587,8957.2,1686723
2587,8961,28075
2587,8962,1471423
2587,8964.0,614492
2587,8964.1,614492
2587,8964.2,614492
2587,8972,241402
2587,8982,1648
2587,8989,2172688
2587,8991,1656109
2587,8993,3253
2587,8994,3239
2587,8995,383684
2587,8996,4284466
2587,8998,14386939
2590,8700.0,32488662
2590,8700.1,32488662
2590,8700.2,32488662
2590,8702,11691
2590,8703.1,22435395
2590,8703.2,22435395
2590,8703.0,22433895
2590,8704.0,1029485
2590,8704.1,1029485
2590,8704.2,1029485
2590,8705,1
2590,8708.0,7862373
2590,8708.1,7862373
2590,8708.2,7862373
2590,8709.2,404527
2590,8709.1,404527
2590,8709.0,404527
2590,8710.1,2040302
2590,8710.0,2040302
2590,8710.2,2040302
2590,8711.0,13535
2590,8711.1,13535
2590,8711.2,13535
2590,8712.0,334928
2590,8712.1,334928
2590,8712.2,334928
2590,8713.0,1211340
2590,8713.2,1211340
2590,8713.1,1211340
2590,8718,-6978067
2590,8730,412875
