REGN,C1_1,C2_1
2306,8998,13766279
2307,8808,10487680
2307,8809,10474780
2307,8810,3075002
2307,8812,21061509
2307,8813,7662455
2307,8814,9846830
2307,8815,2183491
2307,8816,2780560
2307,8821,37809
2307,8822,46259
2307,8823,107185
2307,8824,160778
2307,8825,346142
2307,8826,214536
2307,8827,3234
2307,8828,3885
2307,8829,314458
2307,8830,457222
2307,8831,2907242
2307,8832,2719050
2307,8833,238772
2307,8834,207496
2307,8848,67
2307,8851,17630
2307,8852,176301
2307,8853,978772
2307,8854,9653887
2307,8855,684593
2307,8856,2721288
2307,8857,3087826
2307,8902,336905
2307,8904,573787
2307,8910,4126498
2307,8912,1646022
2307,8914,3060
2307,8916,50
2307,8918,12109146
2307,8919,50
2307,8921,504643
2307,8925,85149
2307,8926,942985
2307,8933,1230055
2307,8934,49510
2307,8940,237348
2307,8941,291092
2307,8942,559083
2307,8945,12754490
2307,8950,68
2307,8953,3662605
2307,8954,83648
2307,8955,13844
2307,8956,3582444
2307,8957,4386404
2307,8960,784786
2307,8962,2098350
2307,8964,1988520
2307,8965,12200
2307,8967,1229
2307,8972,1047371
2307,8981,497
2307,8982,50
2307,8984,1333298
2307,8989,4595984
2307,8990,85615
2307,8991,1969851
2307,8993,285
2307,8994,25
2307,8996,23799146
2307,8998,28800973
2309,8806,8657
2309,8807,6060
2309,8808,1104742
2309,8809,1201342
2309,8810,382433
2309,8821,7601
2309,8822,5700
2309,8856,4181
2309,8857,7601
2309,8908,689063
2309,8909,49775
2309,8910,617572
2309,8912,5797222
2309,8914,7161
2309,8921,5793933
2309,8925,432
2309,8940,3010
2309,8941,52522
2309,8942,43456
2309,8946,570000
2309,8950,266451
2309,8953,597960
2309,8954,1168156
2309,8956,435
2309,8957,566
2309,8962,132799
2309,8980,277260
2309,8981,428
2309,8989,106663
2309,8991,288568
2309,8993,12646
2309,8994,3273
2309,8996,2179785
2309,8998,3023114
2312,8810,442162
2312,8811,455
2312,8812,24341944
2312,8813,7485373
2312,8814,11191028
2312,8821,87660
2312,8822,131177
2312,8823,4998
2312,8824,7497
2312,8825,40948
2312,8826,31125
2312,8829,75168
2312,8830,100968
2312,8831,311520
2312,8832,441843
2312,8833,462639
2312,8834,688383
2312,8851,2617
2312,8852,26170
2312,8854,9041123
2312,8856,293579
2312,8857,197699
2312,8901,30370
2312,8904,542
2312,8909,33321
2312,8910,3321764
2312,8912,5003973
2312,8914,8263331
2312,8916,120
2312,8918,25228892
2312,8921,2481835
2312,8925,27637
2312,8933,6476006
2312,8934,518783
2312,8941,45923
2312,8942,399047
2312,8945,9043424
2312,8950,307
2312,8953,2091424
2312,8956,28045
2312,8957,35749
2312,8962,938012
2312,8964,2498371
2312,8969,2000
2312,8972,30370
2312,8973,145634
2312,8980,284
2312,8989,4871137
2312,8991,3925513
2312,8994,1097313
2312,8996,43333879
2312,8998,51853709
2313,8808,152974
2313,8809,89778
2313,8810,36459
2313,8811,6732
2313,8812,4070898
2313,8813,197260
2313,8814,244602
2313,8815,144068
2313,8816,216102
2313,8821,5182
2313,8822,4509
2313,8825,155
2313,8831,235068
2313,8832,301314
2313,8835,977
2313,8836,1466
2313,8851,2630
2313,8852,26301
2313,8856,244602
2313,8857,197260
2313,8909,12776
2313,8910,550991
2313,8912,121864
2313,8913,23164
2313,8914,1743
2313,8916,15
2313,8918,1954
2313,8921,121864
2313,8933,25060
2313,8938,1
2313,8941,169624
2313,8942,59867
2313,8945,2500
2313,8950,704
2313,8953,404340
2313,8956,116100
2313,8957,141480
2313,8962,344471
2313,8964,298767
2313,8989,1349857
2313,8990,25079
2313,8991,55742
2313,8994,995
2313,8996,94565
2313,8998,3665385
2316,8806,15965
2316,8807,11176
2316,8808,5668269
2316,8809,5985406
2316,8810,1584406
2316,8811,641
2316,8812,3200992
2316,8813,6069946
2316,8814,7707098
2316,8815,57498
2316,8816,86247
2316,8821,1521185
2316,8822,1637415
2316,8825,52267
2316,8826,78291
2316,8827,59480
2316,8828,89220
2316,8829,91323
2316,8830,124034
2316,8831,62046
2316,8832,37479
2316,8833,6769662
2316,8834,9125771
2316,8848,87896
2316,8851,7617
2316,8854,1270738
2316,8855,8
2316,8856,7082
2316,8902,85269
2316,8909,79699
2316,8910,1067458
2316,8912,1975132
2316,8914,954132
2316,8918,1416692
2316,8919,40000
2316,8921,389725
2316,8922,63353
2316,8925,71551
2316,8926,4601
2316,8930,139156
2316,8933,202033
2316,8938,240016
2316,8941,187542
2316,8942,263602
2316,8945,202072
2316,8950,25740
2316,8954,144522
2316,8955,3600
2316,8956,64992
2316,8957,84489
2316,8960,17465
2316,8962,594171
2316,8964,1065987
2316,8965,3600
2316,8972,102733
2316,8978,361013
2316,8989,2645549
2316,8990,10167
2316,8991,1776752
2316,8993,17
2316,8994,2827
2316,8996,5410983
2316,8998,11687581
2324,8808,22817
2324,8809,25099
2324,8810,121994
2324,8812,273197
2324,8815,29848
2324,8816,44772
2324,8821,102496
2324,8822,153744
2324,8827,3902
2324,8828,5853
2324,8831,143
2324,8832,215
2324,8851,2617
2324,8852,26170
2324,8854,369698
2324,8909,136
2324,8910,34414
2324,8912,129170
2324,8914,2297
2324,8918,2587195
2324,8921,129170
2324,8925,9971
2324,8933,35408
2324,8941,5437
2324,8942,40586
2324,8945,413871
2324,8956,9986
2324,8957,12982
2324,8962,811012
2324,8964,435173
2324,8965,3093
2324,8972,12604
2324,8989,275329
2324,8991,317655
2324,8996,3264849
2324,8998,5242585
2328,8808,211112
2328,8809,196255
2328,8810,1478681
2328,8811,2175
2328,8812,207810
2328,8813,94003
2328,8814,127085
2328,8821,34920
2328,8822,44818
2328,8825,25
2328,8829,154747
2328,8830,208346
2328,8831,99306
2328,8832,113581
2328,8851,2631
2328,8852,26305
2328,8855,56135
2328,8856,115808
2328,8857,176785
2328,8902,166880
2328,8909,106
2328,8910,34607
2328,8912,300794
2328,8913,14669
2328,8918,1015893
2328,8921,300794
2328,8925,34573
2328,8933,948291
2328,8934,917
2328,8941,485
2328,8942,118270
2328,8945,642797
2328,8954,141
2328,8955,104800
2328,8956,476379
2328,8957,574458
2328,8960,20626
2328,8962,570758
2328,8964,171403
2328,8965,20350
2328,8966,1813
2328,8972,113258
2328,8981,36
2328,8989,2101057
2328,8991,1430050
2328,8992,31
2328,8996,2415404
2328,8998,15292096
2328,8999,74248
2330,8808,52431
2330,8809,54057
2330,8812,34216
2330,8815,205171
2330,8816,307757
2330,8821,7073
2330,8822,10610
2330,8856,9943
2330,8857,9039
2330,8910,5367
2330,8912,33053
2330,8914,236
2330,8918,3
2330,8921,33053
2330,8925,1966
2330,8941,445
2330,8942,10026
2330,8949,421
2330,8956,1966
2330,8957,2556
2330,8962,21582
2330,8964,458
2330,8989,169490
2330,8996,46254
2330,8998,249765
2337,8813,471601
2337,8814,637082
2337,8819,14524
2337,8820,21568
2337,8821,21737
2337,8822,7148
2337,8825,202
2337,8826,299
2337,8827,521
2337,8828,625
2337,8829,5046
2337,8830,6055
2337,8831,984
2337,8832,1466
2337,8855,842
2337,8857,654
2337,8910,331364
2337,8912,404235
2337,8914,4722
2337,8918,1269398
2337,8919,94
2337,8921,103927
2337,8925,6630
2337,8940,23
2337,8941,11960
2337,8942,68544
2337,8956,27655
2337,8957,35580
2337,8962,155615
2337,8964,263990
2337,8982,1
2337,8989,74470
2337,8991,218724
2337,8994,5
2337,8996,1733870
2337,8998,2568013
2347,8810,138101
2347,8812,77514
2347,8813,1397513
2347,8814,2096270
2347,8815,32709
2347,8816,49064
2347,8825,304
2347,8826,456
2347,8831,17268
2347,8832,25902
2347,8851,2617
2347,8852,26170
2347,8908,383
2347,8909,983
2347,8910,1046208
2347,8912,149477
2347,8914,42786
2347,8918,148752
2347,8921,149477
2347,8925,2078
2347,8926,17227
2347,8940,23
2347,8941,983
2347,8942,56247
2347,8945,17087
2347,8953,666402
2347,8956,22745
2347,8957,29569
2347,8962,93320
2347,8964,297937
2347,8989,447219
2347,8991,770
2347,8994,67812
2347,8996,734020
2347,8998,2662559
2364,8810,94650
2364,8812,715557
2364,8815,201518
2364,8816,287630
2364,8821,21869
2364,8822,32475
2364,8825,15015
2364,8826,22523
2364,8827,24426
2364,8828,36639
2364,8829,159210
2364,8830,236265
2364,8910,20931
2364,8912,111729
2364,8914,2074
2364,8918,738355
2364,8921,111729
2364,8925,5607
2364,8933,15413
2364,8940,3
2364,8941,1727
2364,8942,28279
2364,8945,70000
2364,8946,35000
2364,8950,261
2364,8954,266
2364,8956,5919
2364,8957,7555
2364,8962,124205
2364,8964,6981
2364,8972,37152
2364,8989,263729
2364,8991,137006
2364,8994,1776
2364,8995,63217
2364,8996,476204
2364,8998,1429170
2368,8808,1153911
2368,8809,1225199
2368,8810,194554
2368,8812,2830304
2368,8813,209151
2368,8814,312429
2368,8821,94114
2368,8822,141140
2368,8831,244
2368,8832,295
2368,8851,7630
2368,8852,76301
2368,8854,1227151
2368,8856,352615
2368,8857,306163
2368,8902,161437
2368,8904,1
2368,8909,391896
2368,8910,841990
2368,8914,1236429
2368,8918,340640
2368,8921,35205
2368,8925,2754
2368,8933,64673
2368,8940,160
2368,8941,401896
2368,8942,63194
2368,8945,1227151
2368,8953,328668
2368,8954,245709
2368,8956,2754
2368,8957,3580
2368,8960,15767
2368,8962,56498
2368,8964,523332
2368,8972,173589
2368,8989,861910
2368,8991,247079
2368,8993,8
2368,8996,280305
2368,8998,3355093
2374,8808,152083
2374,8809,138295
2374,8810,8051
2374,8812,363860
2374,8813,35000
2374,8814,41475
2374,8821,141766
2374,8822,177654
2374,8831,64377
2374,8832,59372
2374,8904,20587
2374,8909,6842
2374,8910,1288780
2374,8912,31233
2374,8918,1058362
2374,8921,31233
2374,8925,378
2374,8933,88
2374,8934,3
2374,8941,7302
2374,8942,10971
2374,8950,634
2374,8953,1426
2374,8956,588
2374,8957,744
2374,8960,3076
2374,8962,141704
2374,8964,618897
2374,8989,777493
2374,8991,33661
2374,8996,109124
2374,8998,663144
2377,8806,51612
2377,8807,35940
2377,8810,99377
2377,8811,5413
2377,8813,17733
2377,8814,23739
2377,8815,50620
2377,8816,75930
2377,8821,42613
2377,8822,63692
2377,8825,439049
2377,8826,509069
2377,8829,27989
2377,8830,37527
2377,8831,298
2377,8832,341
2377,8835,145055
2377,8836,217583
2377,8855,65806
2377,8857,50620
2377,8904,238954
2377,8910,1072044
2377,8912,440899
2377,8913,519864
2377,8914,19068
2377,8918,8778362
2377,8921,440899
2377,8925,14775
2377,8933,20284
2377,8941,14030
2377,8942,149637
2377,8955,1920
2377,8956,729007
2377,8957,742583
2377,8960,40492
2377,8962,568592
2377,8964,745392
2377,8965,1920
2377,8966,147474
2377,8967,400
2377,8973,350423
2377,8989,1550299
2377,8991,387015
2377,8993,29
2377,8994,18217
2377,8996,5378206
2377,8998,4475397
2382,8808,362
2382,8809,392
2382,8810,109222
2382,8813,254627
2382,8814,344377
2382,8819,152
2382,8820,224
2382,8821,25665
2382,8822,38498
2382,8831,2945
2382,8832,3489
2382,8856,8019
2382,8857,5346
2382,8910,54099
2382,8912,961843
2382,8914,2815
2382,8916,9
2382,8918,318504
2382,8921,391843
2382,8925,10000
2382,8926,69638
2382,8933,143361
2382,8940,350
2382,8941,2250
2382,8942,31887
2382,8956,97444
2382,8957,118417
2382,8962,59607
2382,8964,6448
2382,8970,64
2382,8989,42712
2382,8991,94898
2382,8994,19
2382,8996,379179
2382,8998,1497441
2388,8813,19207
2388,8814,28538
2388,8821,6784
2388,8822,10023
2388,8825,435
2388,8826,189
2388,8829,9523
2388,8830,12468
2388,8910,11035
2388,8912,102165
2388,8914,52
2388,8918,4900
2388,8921,102165
2388,8925,2728
2388,8926,14850
2388,8933,756
2388,8940,1
2388,8941,1037
2388,8942,6080
2388,8956,96812
2388,8957,124381
2388,8962,3652
2388,8964,8205
2388,8967,6
2388,8989,53823
2388,8991,20216
2388,8996,64892
2388,8998,244025
2390,8808,416
2390,8809,458
2390,8810,178045
2390,8835,1893
2390,8836,2839
2390,8909,758
2390,8910,357501
2390,8912,657604
2390,8914,186
2390,8918,2948
2390,8921,468192
2390,8925,4129
2390,8926,110782
2390,8933,26656
2390,8941,2063
2390,8942,21335
2390,8953,343478
2390,8956,4214
2390,8957,5368
2390,8960,95
2390,8962,204074
2390,8964,355371
2390,8989,134200
2390,8991,2052
2390,8993,253
2390,8994,321
2390,8996,206736
2390,8998,815429
2398,8808,191735
2398,8809,206824
2398,8810,812408
2398,8812,55029
2398,8813,4945
2398,8814,6774
2398,8815,25390
2398,8816,38085
2398,8819,10008
2398,8820,14862
2398,8821,164413
2398,8822,246362
2398,8825,500
2398,8826,375
2398,8827,17561
2398,8828,26342
2398,8831,2089
2398,8832,3122
2398,8835,25330
2398,8836,37995
2398,8909,13054
2398,8910,225432
2398,8912,92041
2398,8914,20
2398,8916,3340
2398,8918,1025077
2398,8921,92041
2398,8925,7484
2398,8933,110723
2398,8934,1000
2398,8941,15739
2398,8942,29120
2398,8950,11
2398,8956,178683
2398,8957,231245
2398,8962,146185
2398,8964,86253
2398,8989,493492
2398,8991,416409
2398,8993,29
2398,8996,1156246
2398,8998,3569229
2401,8808,1874539
2401,8809,1903585
2401,8810,2284287
2401,8811,88522
2401,8812,2256460
2401,8813,2476325
2401,8814,3200369
2401,8815,665785
2401,8816,814674
2401,8821,427261
2401,8822,554536
2401,8823,2524807
2401,8824,3787211
2401,8827,63120
2401,8828,94680
2401,8829,42602
2401,8830,63903
2401,8831,258414
2401,8832,366521
2401,8855,5099
2401,8856,30923
2401,8857,26747
2401,8910,957272
2401,8912,786158
2401,8914,7140
2401,8918,4105313
2401,8921,786158
2401,8922,1994366
2401,8925,39313
2401,8926,75000
2401,8930,2542856
2401,8933,1281459
2401,8934,1500
2401,8940,978
2401,8941,611018
2401,8942,237912
2401,8945,3198777
2401,8950,54602
2401,8953,533
2401,8954,729415
2401,8956,202879
2401,8957,164824
2401,8962,1097380
2401,8964,711762
2401,8965,19531
2401,8967,2438
2401,8972,5065
2401,8978,8785190
2401,8989,2664402
2401,8990,14818
2401,8991,1390624
2401,8993,17842
2401,8994,15
2401,8996,7195232
2401,8997,4027
2401,8998,18566211
2402,8801,349215
2402,8808,7594769
2402,8809,8093063
2402,8810,3382818
2402,8811,2
2402,8812,11617740
2402,8813,2550025
2402,8814,3681749
2402,8817,1094726
2402,8818,1618605
2402,8821,32073
2402,8822,37041
2402,8825,5
2402,8826,6
2402,8831,337150
2402,8832,262358
2402,8833,72000
2402,8834,106056
2402,8851,14630
2402,8852,146300
2402,8854,2676230
2402,8855,25139
2402,8856,4516026
2402,8857,3845594
2402,8902,952393
2402,8904,188608
2402,8910,30163907
2402,8912,375240
2402,8913,32398
2402,8914,2685778
2402,8916,348738
2402,8918,252640
2402,8921,293716
2402,8925,54529
2402,8926,740944
2402,8934,892592
2402,8941,1475660
2402,8942,367865
2402,8945,11455082
2402,8950,25595
2402,8953,11181654
2402,8954,4076
2402,8956,4159767
2402,8957,1541965
2402,8960,397769
2402,8962,556105
2402,8964,2620305
2402,8967,1899
2402,8972,1296618
2402,8980,964187
2402,8981,220405
2402,8989,4704859
2402,8991,961526
2402,8993,6065
2402,8994,45
2402,8995,312813
2402,8996,6144341
2402,8998,31256294
2403,8808,2546683
2403,8809,2736271
2403,8810,1131
2403,8811,143802
2403,8812,11175
2403,8813,207389
2403,8814,83229
2403,8821,39874
2403,8822,12793
2403,8823,1250000
2403,8824,1506488
2403,8825,782587
2403,8826,1173881
2403,8827,19185
2403,8828,28778
2403,8829,1053559
2403,8830,1488768
2403,8855,60486
2403,8856,16122
2403,8857,211795
2403,8910,967670
2403,8912,9413
2403,8914,43430
2403,8918,7450000
2403,8919,782587
2403,8921,9413
2403,8925,12282
2403,8926,320784
2403,8934,57795
2403,8941,162
2403,8942,158109
2403,8953,9758
2403,8954,65
2403,8956,230805
2403,8957,88014
2403,8964,793500
2403,8989,4040
2403,8991,201314
2403,8994,4507
2403,8995,762717
2403,8996,14191124
2403,8998,3657286
2404,8808,1342895
2404,8809,1244739
2404,8810,418082
2404,8812,215741
2404,8813,42040
2404,8814,59960
2404,8821,54837
2404,8822,65846
2404,8855,7848
2404,8856,77194
2404,8857,128473
2404,8910,260217
2404,8912,310109
2404,8914,608
2404,8916,38
2404,8918,141700
2404,8921,310109
2404,8925,8678
2404,8926,1966
2404,8940,1141
2404,8941,627
2404,8942,28341
2404,8945,35500
2404,8956,15235
2404,8957,18295
2404,8962,88553
2404,8964,250080
2404,8967,80
2404,8981,25
2404,8989,237349
2404,8991,505
2404,8993,110
2404,8994,100
2404,8996,86492
2404,8998,1371063
2407,8808,138726
2407,8809,143381
2407,8810,38636
2407,8825,82
2407,8826,123
2407,8912,127416
2407,8921,127416
2407,8925,436
2407,8940,1451
2407,8942,5868
2407,8950,10158
2407,8956,452
2407,8957,567
2407,8962,35702
2407,8964,10320
2407,8970,10
2407,8989,1170
2407,8991,14617
2407,8996,51123
2407,8998,106371
2410,8810,89813
2410,8812,1569596
2410,8821,51061
2410,8822,74529
2410,8829,116948
2410,8830,175422
2410,8854,780958
2410,8902,144189
2410,8909,19060
2410,8910,13726
2410,8912,38874
2410,8914,12569
2410,8921,38874
2410,8933,101537
2410,8940,28
2410,8941,21060
2410,8942,9318
2410,8950,149
2410,8962,29444
2410,8964,270
2410,8972,14480
2410,8989,202905
2410,8991,51361
2410,8993,149
2410,8996,134022
2410,8998,1214706
2412,8806,32166
2412,8807,22516
2412,8808,2747280
2412,8809,3022008
2412,8810,18109696
2412,8811,18502
2412,8812,201400
2412,8813,687466
2412,8814,1031199
2412,8821,663238
2412,8822,994857
2412,8823,1219044
2412,8824,1828566
2412,8827,235907
2412,8828,353860
2412,8829,768
2412,8830,1152
2412,8831,649217
2412,8832,973825
2412,8835,259733
2412,8836,389599
2412,8837,230925
2412,8838,346389
2412,8856,331151
2412,8902,13648188
2412,8904,583566
2412,8909,298829
2412,8910,1502200
2412,8912,5304998
2412,8918,20088831
2412,8921,5304998
2412,8925,143555
2412,8928,215846
2412,8933,2080570
2412,8934,2047751
2412,8941,8650472
2412,8942,940727
2412,8945,213681
2412,8953,9984611
2412,8956,93311
2412,8957,121304
2412,8960,9480820
2412,8962,2937060
2412,8964,2519692
2412,8972,23274619
2412,8989,22001273
2412,8993,1353894
2412,8996,20088831
2412,8998,20432885
2425,8810,9924
2425,8815,13249
2425,8816,2891
2425,8825,152
2425,8827,1418
2425,8828,1701
2425,8829,2560
2425,8830,3072
2425,8835,130
2425,8836,186
2425,8910,3194
2425,8912,62931
2425,8919,152
2425,8921,62931
2425,8925,3897
2425,8933,36270
2425,8941,500
2425,8942,9930
2425,8956,4401
2425,8957,5719
2425,8962,36622
2425,8964,1928
2425,8989,7667
2425,8991,16188
2425,8996,173045
2425,8998,141724
2428,8806,1502
2428,8807,1051
2428,8810,64027
2428,8811,168
2428,8812,81448
2428,8813,37512
2428,8814,47286
2428,8815,40127
2428,8816,56780
2428,8821,68188
2428,8822,95487
2428,8823,124162
2428,8824,186243
2428,8825,56315
2428,8826,84252
2428,8827,900
2428,8828,1350
2428,8831,67513
2428,8832,96056
2428,8835,21127
2428,8836,31691
2428,8910,101446
2428,8912,692691
2428,8914,905
2428,8918,928571
2428,8919,54866
2428,8921,692575
2428,8922,612116
2428,8925,3799
2428,8926,143
2428,8930,794754
2428,8933,20742
2428,8940,191
2428,8941,114031
2428,8942,45966
2428,8945,339351
2428,8955,50950
2428,8956,6156
2428,8957,7920
2428,8962,447834
2428,8964,85644
2428,8967,172
2428,8978,2370975
2428,8982,147
2428,8989,513934
2428,8991,286004
2428,8993,153
2428,8996,1546243
2428,8998,2005672
2433,8808,2873001
2433,8809,1600764
2433,8810,367845
2433,8812,74277
2433,8813,179396
2433,8814,21528
2433,8815,173967
2433,8816,260951
2433,8821,37594
2433,8822,44454
2433,8855,18657
2433,8856,33775
2433,8857,218231
2433,8910,381187
2433,8912,55209
2433,8914,2590
2433,8918,33442
2433,8921,55209
2433,8925,931
2433,8938,200000
2433,8942,56219
2433,8953,23976
2433,8956,180629
2433,8957,20037
2433,8962,79869
2433,8964,345176
2433,8989,267987
2433,8991,143602
2433,8993,113
2433,8994,162
2433,8996,274693
2433,8998,1723761
2435,8912,66127
2435,8921,66127
2435,8929,9687
2435,8942,2412
2435,8962,9687
2435,8988,34573
2436,8808,26623
2436,8809,28822
2436,8810,115679
2436,8813,37644
2436,8814,56448
2436,8821,5910
2436,8823,60500
2436,8824,79769
2436,8825,15
2436,8827,42898
2436,8828,64347
2436,8829,35091
2436,8830,47493
2436,8850,48518
2436,8910,314324
2436,8912,82941
2436,8914,10085
2436,8916,1905
2436,8918,1770299
2436,8921,82941
2436,8925,7187
2436,8928,396
2436,8933,359182
2436,8934,2
2436,8938,4647
2436,8940,281
2436,8942,39911
2436,8945,21685
2436,8956,15421
2436,8957,19845
2436,8962,164331
2436,8964,1199399
2436,8973,70754
2436,8981,59
2436,8989,963896
2436,8991,146483
2436,8994,3059
2436,8996,1817070
2436,8998,1224247
2438,8808,15794
2438,8809,17200
2438,8810,87595
2438,8812,954983
2438,8815,167034
2438,8816,250551
2438,8827,27119
2438,8828,40679
2438,8831,347
2438,8832,520
2438,8855,447
2438,8857,344
2438,8909,3665
2438,8910,47391
2438,8912,23811
2438,8914,132
2438,8918,252956
2438,8921,23811
2438,8925,5603
2438,8926,1701
2438,8933,11527
2438,8941,3933
2438,8942,10606
2438,8950,169
2438,8956,11018
2438,8957,14314
2438,8962,82940
2438,8964,26703
2438,8967,7
2438,8981,118
2438,8984,281487
2438,8989,161926
2438,8991,26041
2438,8993,612
2438,8994,263
2438,8996,197013
2438,8998,1162003
2438,8999,25000
2440,8801,211369
2440,8808,1138057
2440,8809,1130831
2440,8810,3721587
2440,8811,145875
2440,8812,6926281
2440,8813,2757374
2440,8814,3474602
2440,8821,196442
2440,8822,231339
2440,8825,1214805
2440,8826,1699460
2440,8831,506678
2440,8832,610751
2440,8833,825145
2440,8834,912591
2440,8835,2036
2440,8836,3054
2440,8848,2067927
2440,8851,18617
2440,8852,186170
2440,8854,6052117
2440,8855,1182906
2440,8856,1190635
2440,8857,2043534
2440,8902,271641
2440,8904,230628
2440,8905,223844
2440,8909,51001
2440,8910,9515473
2440,8912,1369004
2440,8914,4486353
2440,8916,363390
2440,8918,5366185
2440,8919,583366
2440,8921,939231
2440,8922,3026099
2440,8925,92011
2440,8928,18973
2440,8930,4396213
2440,8933,2105198
2440,8934,225321
2440,8938,410661
2440,8940,1816
2440,8941,2252285
2440,8942,390312
2440,8945,6108819
2440,8950,5200
2440,8953,4912104
2440,8954,175386
2440,8955,28618
2440,8956,993972
2440,8957,1286906
2440,8960,1609322
2440,8962,485211
2440,8964,7633452
2440,8965,28618
2440,8966,34178
2440,8967,1930
2440,8972,2039857
2440,8973,307600
2440,8974,42705
2440,8978,7491544
2440,8981,69994
2440,8982,81810
2440,8989,3149398
2440,8991,1676905
2440,8993,10172
2440,8994,13911
2440,8996,12700198
2440,8998,14012953
2443,8801,330424
2443,8808,3594070
2443,8809,3217307
2443,8810,5294299
2443,8812,15402790
2443,8813,4808366
2443,8814,6393549
2443,8821,384882
2443,8822,350862
2443,8829,53909
2443,8830,66995
2443,8831,144430
2443,8832,209101
2443,8833,236052
2443,8834,279722
2443,8835,54349
2443,8836,65219
2443,8848,7570
2443,8851,2617
2443,8852,26170
2443,8853,5780805
2443,8854,7175951
2443,8855,159225
2443,8856,1866197
2443,8857,2188964
2443,8902,1231018
2443,8910,5008769
2443,8912,3809899
2443,8913,80289
2443,8914,266
2443,8916,79
2443,8918,2030570
2443,8921,2531687
2443,8923,811
2443,8925,42358
2443,8933,1177480
2443,8934,13020
2443,8941,20082
2443,8942,289313
2443,8945,8008910
2443,8953,465349
2443,8954,4405959
2443,8956,213089
2443,8957,267312
2443,8960,12435
2443,8962,765106
2443,8964,5739130
2443,8967,1495
2443,8972,890271
2443,8987,1027656
2443,8989,7190882
2443,8991,7020179
2443,8993,1472
2443,8994,125
2443,8996,8695412
2443,8998,31761487
2462,8808,492
2462,8809,541
2462,8813,68702
2462,8814,103053
2462,8829,1997
2462,8830,2996
2462,8835,46632
2462,8836,69948
2462,8909,408
2462,8910,13330
2462,8912,60586
2462,8914,375
2462,8921,60571
2462,8925,74
2462,8940,207
2462,8941,9134
2462,8942,5726
2462,8956,148
2462,8957,192
2462,8962,8685
2462,8964,3913
2462,8967,15
2462,8989,869
2462,8991,20
2462,8994,3841
2462,8996,3433
2462,8998,58582
2468,8808,1858515
2468,8809,1943451
2468,8810,535421
2468,8812,155830
2468,8813,336214
2468,8814,483204
2468,8815,70035
2468,8816,105053
2468,8821,53260
2468,8822,67214
2468,8833,221400
2468,8834,315495
2468,8851,2617
2468,8852,26170
2468,8855,31433
2468,8856,656539
2468,8857,575058
2468,8909,5815
2468,8910,592922
2468,8912,211527
2468,8918,663424
2468,8921,211527
2468,8925,21916
2468,8933,174263
2468,8940,228
2468,8941,6476
2468,8942,18724
2468,8945,178950
2468,8955,10000
2468,8956,414892
2468,8957,309275
2468,8962,152390
2468,8964,655715
2468,8989,563446
2468,8991,12497
2468,8993,445
2468,8996,1137777
2468,8998,2677016
2469,8808,181175
2469,8809,194808
2469,8810,263415
2469,8812,208948
2469,8813,18145
2469,8814,16091
2469,8821,312361
2469,8822,456291
2469,8831,108385
2469,8832,160568
2469,8833,151940
2469,8834,201631
2469,8855,55456
2469,8856,79327
2469,8857,72844
2469,8909,113678
2469,8910,53326
2469,8912,311574
2469,8914,234
2469,8918,801320
2469,8921,311574
2469,8925,8691
2469,8926,922
2469,8933,122144
2469,8938,8065
2469,8940,14
2469,8941,114741
2469,8942,33291
2469,8953,5231
2469,8956,64904
2469,8957,81587
2469,8962,365239
2469,8964,36611
2469,8989,136805
2469,8991,150834
2469,8994,116
2469,8996,1123875
2469,8998,3616777
2471,8808,1198726
2471,8809,1318599
2471,8810,187848
2471,8812,51996
2471,8813,4207
2471,8814,6311
2471,8815,376214
2471,8816,564321
2471,8829,5769
2471,8830,8654
2471,8901,745
2471,8909,5025
2471,8910,192958
2471,8912,233048
2471,8918,38646
2471,8921,233048
2471,8925,3655
2471,8926,10
2471,8934,173
2471,8940,447
2471,8941,5032
2471,8942,32839
2471,8945,1990
2471,8953,128206
2471,8956,4011
2471,8957,4564
2471,8962,417029
2471,8964,23518
2471,8972,745
2471,8980,1202
2471,8989,129867
2471,8991,151279
2471,8993,217
2471,8996,367508
2471,8998,1276929
2472,8808,754097
2472,8809,806756
2472,8810,116778
2472,8811,180
2472,8812,15307
2472,8813,107807
2472,8814,160636
2472,8821,366333
2472,8822,540462
2472,8825,152
2472,8829,43779
2472,8830,65419
2472,8831,357086
2472,8832,530401
2472,8833,422195
2472,8834,629971
2472,8851,3630
2472,8852,36300
2472,8855,86583
2472,8856,496041
2472,8857,509375
2472,8902,162504
2472,8909,75269
2472,8910,464325
2472,8912,69197
2472,8914,64432
2472,8916,42572
2472,8918,1071232
2472,8919,100
2472,8921,69197
2472,8925,14632
2472,8926,56548
2472,8933,326544
2472,8940,10
2472,8941,78468
2472,8942,40278
2472,8953,307799
2472,8956,71185
2472,8957,92533
2472,8962,82485
2472,8964,300160
2472,8967,34
2472,8972,100794
2472,8981,10
2472,8982,100
2472,8989,342956
2472,8991,201345
2472,8996,1982744
2472,8998,3158952
2480,8808,248440
2480,8809,238032
2480,8810,146145
2480,8812,85239
2480,8813,3858
2480,8814,5039
2480,8815,107172
2480,8816,160758
2480,8821,40597
2480,8822,57881
2480,8825,53897
2480,8826,74951
2480,8829,10385
2480,8830,14019
2480,8831,22012
2480,8832,27888
2480,8835,58662
2480,8836,69515
2480,8855,4516
2480,8856,48530
