REGN,C1_2,C2_2
2156,Кскр,1942965.00
2156,ЛАм,345390.00
2156,ЛАт,776228.00
2156,ОД,95829.00
2156,ОР,39432.00
2156,ОВм,1290025.00
2156,ОВт,1371946.00
2156,ПК,204482.00
2156,РР,191606.00
2156,ПР,19094.16
2156,ОПР,3404.02
2156,СПР,15690.14
2156,ФР,66.47
2156,ОФР,44.31
2156,СФР,22.16
2156,ВР,0.00
2156,99,7.33
2157,Ар,6058035.00
2157,Ар1,0.00
2157,Ар2,219820.00
2157,Ар3,0.00
2157,Ар4,5838215.00
2157,Ар5,0.00
2157,Ариск0,1006252.00
2157,К,1677861.00
2157,Кф,0.78
2157,Кинс,114932.00
2157,Крас,317079.00
2157,Крд,910326.00
2157,Крис,12602.00
2157,КРС,0.00
2157,КРВ,1995743.00
2157,Кскр,8872162.00
2157,ЛАм,1374550.00
2157,ЛАт,2849619.00
2157,ОД,1087566.00
2157,ОР,43620.00
2157,ОВм,2916837.00
2157,ОВт,4000762.00
2157,ПК,3574448.00
2157,РР,644949.00
2157,ПР,58333.54
2157,ОПР,17241.54
2157,СПР,41092.00
2157,ФР,0.00
2157,ОФР,0.00
2157,СФР,0.00
2157,ВР,61613.70
2157,99,8.13
2158,Ар,66704.00
2158,Ар1,0.00
2158,Ар2,771.00
2158,Ар3,0.00
2158,Ар4,65933.00
2158,Ар5,0.00
2158,Ариск0,325842.00
2158,К,194523.00
2158,Кф,0.98
2158,Кинс,0.00
2158,Крас,0.00
2158,Крд,44059.00
2158,Крис,0.00
2158,КРС,0.00
2158,КРВ,0.00
2158,Кскр,9900.00
2158,ЛАм,330534.00
2158,ЛАт,340899.00
2158,ОД,0.00
2158,ОР,5900.00
2158,ОВм,206413.00
2158,ОВт,207352.00
2158,ПК,0.00
2158,РР,12567.00
2158,ПР,0.00
2158,ОПР,0.00
2158,СПР,0.00
2158,ФР,0.00
2158,ОФР,0.00
2158,СФР,0.00
2158,ВР,12567.07
2158,99,0.00
2166,Ар,291479.00
2166,Ар1,0.00
2166,Ар2,0.00
2166,Ар3,0.00
2166,Ар4,291479.00
2166,Ар5,0.00
2166,Ариск0,103516.00
2166,К,198392.00
2166,Кф,0.00
2166,Кинс,10.00
2166,Крас,0.00
2166,Крд,76446.00
2166,Крис,0.00
2166,КРС,0.00
2166,КРВ,29053.00
2166,Кскр,106260.00
2166,ЛАм,100286.00
2166,ЛАт,123590.00
2166,ОД,3250.00
2166,ОР,0.00
2166,ОВм,88586.00
2166,ОВт,88687.00
2166,ПК,0.00
2166,РР,16157.00
2166,ПР,0.00
2166,ОПР,0.00
2166,СПР,0.00
2166,ФР,0.00
2166,ОФР,0.00
2166,СФР,0.00
2166,ВР,16157.00
2166,99,0.00
2167,Ар,880967.00
2167,Ар1,0.00
2167,Ар2,39932.00
2167,Ар3,0.00
2167,Ар4,841035.00
2167,Ар5,0.00
2167,Ариск0,116090.00
2167,К,201479.00
2167,Кф,0.97
2167,Кинс,0.00
2167,Крас,34.00
2167,Крд,317354.00
2167,Крис,3961.00
2167,КРС,0.00
2167,КРВ,10263.00
2167,Кскр,680955.00
2167,ЛАм,302230.00
2167,ЛАт,326657.00
2167,ОД,14672.00
2167,ОР,8031.00
2167,ОВм,649984.00
2167,ОВт,698475.00
2167,ПК,147588.00
2167,РР,0.00
2167,ПР,0.00
2167,ОПР,0.00
2167,СПР,0.00
2167,ФР,0.00
2167,ОФР,0.00
2167,СФР,0.00
2167,ВР,0.00
2167,99,0.31
2168,Ар,6238962.00
2168,Ар1,0.00
2168,Ар2,1946980.00
2168,Ар3,0.00
2168,Ар4,4291982.00
2168,Ар5,0.00
2168,Ариск0,147973.00
2168,К,2167900.00
2168,Кф,0.93
2168,Кинс,0.00
2168,Крас,0.00
2168,Крд,765127.00
2168,Крис,40.00
2168,КРС,93.00
2168,КРВ,65160.00
2168,Кскр,1673198.00
2168,ЛАм,864665.00
2168,ЛАт,4479392.00
2168,ОД,5570.00
2168,ОР,114667.00
2168,ОВм,696935.00
2168,ОВт,3860628.00
2168,ПК,0.00
2168,РР,0.00
2168,ПР,0.00
2168,ОПР,0.00
2168,СПР,0.00
2168,ФР,0.00
2168,ОФР,0.00
2168,СФР,0.00
2168,ВР,0.00
2168,99,0.00
2170,Ар,13853446.00
2170,Ар1,0.00
2170,Ар2,300514.00
2170,Ар3,0.00
2170,Ар4,13552932.00
2170,Ар5,0.00
2170,Ариск0,1761150.00
2170,К,13827467.00
2170,Кф,0.45
2170,Кинс,3356604.00
2170,Крас,1719356.00
2170,Крд,7573370.00
2170,Крис,30729.00
2170,КРС,637613.00
2170,КРВ,3375308.00
2170,Кскр,16234411.00
2170,ЛАм,2586675.00
2170,ЛАт,4710430.00
2170,ОД,291915.00
2170,ОР,848899.00
2170,ОВм,6028541.00
2170,ОВт,6954354.00
2170,ПК,5925519.00
2170,РР,20771192.00
2170,ПР,10231.00
2170,ОПР,10220.00
2170,СПР,11.00
2170,ФР,1949118.00
2170,ОФР,1299412.00
2170,СФР,649706.00
2170,ВР,1177702.00
2170,99,23.10
2179,Ар,93183680.00
2179,Ар1,0.00
2179,Ар2,1511884.00
2179,Ар3,0.00
2179,Ар4,91671796.00
2179,Ар5,0.00
2179,Ариск0,19719913.00
2179,К,20565919.00
2179,Кф,1.01
2179,Кинс,233.00
2179,Крас,2791019.00
2179,Крд,44050378.00
2179,Крис,107018.00
2179,КРС,756280.00
2179,КРВ,15233537.00
2179,Кскр,67495156.00
2179,ЛАм,24480251.00
2179,ЛАт,53404536.00
2179,ОД,12577819.00
2179,ОР,1125309.00
2179,ОВм,56377148.00
2179,ОВт,65685160.00
2179,ПК,9429095.00
2179,РР,19482842.00
2179,ПР,1801599.40
2179,ОПР,548098.00
2179,СПР,1253501.40
2179,ФР,163.91
2179,ОФР,124.76
2179,СФР,39.15
2179,ВР,1465209.08
2179,99,10.86
2192,Ар,560009.00
2192,Ар1,0.00
2192,Ар2,174934.00
2192,Ар3,0.00
2192,Ар4,385075.00
2192,Ар5,0.00
2192,Ариск0,377252.00
2192,К,232179.00
2192,Кф,96.00
2192,Кинс,0.00
2192,Крас,0.00
2192,Крд,222482.00
2192,Крис,4701.00
2192,КРС,0.00
2192,КРВ,52279.00
2192,Кскр,539991.00
2192,ЛАм,1154578.00
2192,ЛАт,1251320.00
2192,ОД,895000.00
2192,ОР,10820.00
2192,ОВм,648703.00
2192,ОВт,649667.00
2192,ПК,247500.00
2192,РР,18779.00
2192,ПР,0.00
2192,ОПР,0.00
2192,СПР,0.00
2192,ФР,0.00
2192,ОФР,0.00
2192,СФР,0.00
2192,ВР,18779.00
2192,99,0.00
2207,Ар,14753208.00
2207,Ар1,0.00
2207,Ар2,195885.00
2207,Ар3,6500.00
2207,Ар4,14550823.00
2207,Ариск0,1032305.00
2207,К,2679080.00
2207,Кф,0.87
2207,Кинс,6610.00
2207,Крас,126747.00
2207,Крд,7125821.00
2207,Крис,58561.00
2207,КРВ,485794.00
2207,Кскр,5557884.00
2207,ЛАм,1658615.00
2207,ЛАт,4458053.00
2207,ОД,5711868.00
2207,ОР,59570.00
2207,ОВм,5243906.00
2207,ОВт,6976411.00
2207,ПК,303103.00
2207,РР,972501.00
2207,ПР,97000.97
2207,ОПР,12293.73
2207,СПР,84707.24
2207,ФР,249.13
2207,ОФР,166.13
2207,СФР,83.00
2207,ВР,0.00
2207,99,5.23
2208,Ар,7008510.00
2208,Ар1,0.00
2208,Ар2,32712.00
2208,Ар3,2410.00
2208,Ар4,6973388.00
2208,Ариск0,1482641.00
2208,К,2459476.00
2208,Кф,0.78
2208,Кинс,112521.00
2208,Крд,3993373.00
2208,Крис,36176.00
2208,КРВ,612210.00
2208,Кскр,4219023.00
2208,ЛАм,770962.00
2208,ЛАт,2020787.00
2208,ОД,2211598.00
2208,ОР,97632.00
2208,ОВм,3131313.00
2208,ОВт,3859673.00
2208,ПК,1826260.00
2208,РР,1320132.00
2208,ПР,87365.93
2208,ОПР,17252.22
2208,СПР,70113.71
2208,ФР,30523.92
2208,ОФР,20349.28
2208,СФР,10174.64
2208,ВР,141233.66
2208,99,7.01
2209,Ар,276584115.00
2209,Ар1,0.00
2209,Ар2,8810065.00
2209,Ар3,79490.00
2209,Ар4,267694561.00
2209,Ар5,0.00
2209,Ариск0,31976182.00
2209,К,63038361.00
2209,Кф,0.84
2209,Кинс,10291697.00
2209,Крас,0.00
2209,Крд,131579942.00
2209,Крис,432306.00
2209,КРС,10398875.00
2209,КРВ,89644946.00
2209,Кскр,188348523.00
2209,ЛАм,43066504.00
2209,ЛАт,152310116.00
2209,ОД,68013209.00
2209,ОР,3222062.00
2209,ОВм,91414398.00
2209,ОВт,154281205.00
2209,ПК,50299222.00
2209,РР,29095677.00
2209,ПР,2769560.83
2209,ОПР,710769.92
2209,СПР,2058790.91
2209,ФР,9472.11
2209,ОФР,6314.74
2209,СФР,3157.37
2209,ВР,1305347.82
2209,99,9.51
2210,Ар,81649044.00
2210,Ар1,0.00
2210,Ар2,386620.00
2210,Ар3,0.00
2210,Ар4,81262424.00
2210,Ар5,0.00
2210,Ариск0,16597900.00
2210,К,15366945.00
2210,Кф,0.76
2210,Кинс,0.00
2210,Крас,2823.00
2210,Крд,24212565.00
2210,Крис,147375.00
2210,КРС,22082.00
2210,КРВ,28581433.00
2210,Кскр,50407449.00
2210,ЛАм,14999977.00
2210,ЛАт,26445932.00
2210,ОД,15078978.00
2210,ОР,604852.00
2210,ОВм,27171551.00
2210,ОВт,36042849.00
2210,ПК,5053947.00
2210,РР,2394552.00
2210,ПР,182746.34
2210,ОПР,171818.15
2210,СПР,10928.19
2210,ФР,15468.96
2210,ОФР,1.20
2210,СФР,15467.76
2210,ВР,412399.37
2210,99,5.88
2211,Ар,12551604.00
2211,Ар1,0.00
2211,Ар2,362582.00
2211,Ар3,42.00
2211,Ар4,12188980.00
2211,Ар5,0.00
2211,Ариск0,1602582.00
2211,К,2739989.00
2211,Кф,0.92
2211,Кинс,0.00
2211,Крас,0.00
2211,Крд,3223111.00
2211,Крис,79262.00
2211,КРС,0.00
2211,КРВ,3640440.00
2211,Кскр,7935662.00
2211,ЛАм,2034422.00
2211,ЛАт,4552682.00
2211,ОД,2149217.00
2211,ОР,69095.00
2211,ОВм,4949166.00
2211,ОВт,5857511.00
2211,ПК,1696855.00
2211,РР,3041529.00
2211,ПР,304152.86
2211,ОПР,23922.46
2211,СПР,280230.40
2211,ФР,0.00
2211,ОФР,0.00
2211,СФР,0.00
2211,ВР,0.00
2211,99,8.02
2216,Ар,56695558.00
2216,Ар1,0.00
2216,Ар2,869285.00
2216,Ар3,1852514.00
2216,Ар4,53973759.00
2216,Ар5,0.00
2216,Ариск0,4863016.00
2216,К,12395394.00
2216,Кф,0.86
2216,Кинс,0.00
2216,Крас,1767905.00
2216,Крд,27426190.00
2216,Крис,153752.00
2216,КРС,150075.00
2216,КРВ,5278827.00
2216,Кскр,16518690.00
2216,ЛАм,11881166.00
2216,ЛАт,17399288.00
2216,ОД,25292400.00
2216,ОР,746442.00
2216,ОВм,13830575.00
2216,ОВт,19515801.00
2216,ПК,4893042.00
2216,РР,441206.00
2216,ПР,0.00
2216,ОПР,0.00
2216,СПР,0.00
2216,ФР,0.00
2216,ОФР,0.00
2216,СФР,0.00
2216,ВР,441206.00
2216,99,2.24
2225,Ар,46779921.00
2225,Ар1,0.00
2225,Ар2,280636.00
2225,Ар4,46499285.00
2225,Ариск0,6292897.00
2225,К,7238812.00
2225,Кф,0.87
2225,Кинс,5810.00
2225,Крд,24102264.00
2225,Крис,185303.00
2225,КРВ,1442472.00
2225,Кскр,9746982.00
2225,ЛАм,7025408.00
2225,ЛАт,10626267.00
2225,ОД,25308082.00
2225,ОР,403080.00
2225,ОВм,12483006.00
2225,ОВт,14124727.00
2225,ПК,3711556.00
2225,ПР,0.00
2225,ОПР,0.00
2225,СПР,0.00
2225,ФР,0.00
2225,ОФР,0.00
2225,СФР,0.00
2225,ВР,0.00
2225,99,0.69
2228,Ар,672995.00
2228,Ар1,0.00
2228,Ар2,49113.00
2228,Ар4,623882.00
2228,Ариск0,1464999.00
2228,К,281055.00
2228,Крд,161826.00
2228,Крис,1391.00
2228,КРВ,47904.00
2228,Кскр,351719.00
2228,ЛАм,1596499.00
2228,ЛАт,1611855.00
2228,ОД,207678.00
2228,ОР,51808.00
2228,ОВм,1033985.00
2228,ОВт,1098523.00
2228,ПК,295746.00
2228,РР,31211.00
2228,ПР,0.00
2228,ОПР,0.00
2228,СПР,0.00
2228,ФР,0.00
2228,ОФР,0.00
2228,СФР,0.00
2228,ВР,31211.00
2228,99,0.00
2232,Ар,68864.00
2232,Ар4,68864.00
2232,Ариск0,556308.00
2232,К,194488.00
2232,Кф,1.02
2232,Кинс,3000.00
2232,Крд,2550.00
2232,ЛАм,538647.00
2232,ЛАт,542910.00
2232,ОР,2580.00
2232,ОВм,427201.00
2232,ОВт,427201.00
2232,ПР,0.00
2232,ОПР,0.00
2232,СПР,0.00
2232,ФР,0.00
2232,ОФР,0.00
2232,СФР,0.00
2232,ВР,0.00
2232,99,0.00
2241,Ар,1019830.00
2241,Ар1,0.00
2241,Ар2,116638.00
2241,Ар3,23354.00
2241,Ар4,879838.00
2241,Ар5,0.00
2241,Ариск0,1104715.00
2241,К,490064.00
2241,Кф,0.88
2241,Кинс,0.00
2241,Крас,68297.00
2241,Крд,135571.00
2241,Крис,6645.00
2241,КРС,0.00
2241,КРВ,95055.00
2241,Кскр,483821.00
2241,ЛАм,1587390.00
2241,ЛАт,1877289.00
2241,ОД,0.00
2241,ОР,70704.00
2241,ОВм,2107511.00
2241,ОВт,2116955.00
2241,ПК,57021.00
2241,РР,14964.00
2241,ПР,0.00
2241,ОПР,0.00
2241,СПР,0.00
2241,ФР,0.00
2241,ОФР,0.00
2241,СФР,0.00
2241,ВР,14964.00
2241,99,0.00
2244,Ар,1255637.00
2244,Ар1,0.00
2244,Ар2,13815.00
2244,Ар3,0.00
2244,Ар4,1241822.00
2244,Ар5,0.00
2244,Ариск0,411830.00
2244,К,197165.00
2244,Кф,1.00
2244,Крас,39.00
2244,Крд,714188.00
2244,Крис,3161.00
2244,КРВ,47730.00
2244,Кскр,645230.00
2244,ЛАм,542615.00
2244,ЛАт,609222.00
2244,ОД,448575.00
2244,ОР,12502.00
2244,ОВм,583698.00
2244,ОВт,694205.00
2244,ПК,100711.00
2244,РР,45631.00
2244,ПР,3798.91
2244,ОПР,2284.61
2244,СПР,1514.30
2244,ФР,0.00
2244,ОФР,0.00
2244,СФР,0.00
2244,ВР,7642.14
2244,99,3.97
2245,Ар,373687.00
2245,Ар1,0.00
2245,Ар2,52666.00
2245,Ар3,0.00
2245,Ар4,321021.00
2245,Ар5,0.00
2245,Ариск0,48341.00
2245,К,215069.00
2245,Кф,0.92
2245,Кинс,0.00
2245,Крас,3956.00
2245,Крд,179480.00
2245,Крис,4373.00
2245,КРС,0.00
2245,КРВ,0.00
2245,Кскр,404416.00
2245,ЛАм,211300.00
2245,ЛАт,281502.00
2245,ОД,48.00
2245,ОР,6984.00
2245,ОВм,346475.00
2245,ОВт,355121.00
2245,ПК,150524.00
2245,РР,0.00
2245,ПР,0.00
2245,ОПР,0.00
2245,СПР,0.00
2245,ФР,0.00
2245,ОФР,0.00
2245,СФР,0.00
2245,ВР,0.00
2245,99,0.00
2248,Ар,621054.00
2248,Ар1,0.00
2248,Ар2,21429.00
2248,Ар3,0.00
2248,Ар4,599625.00
2248,Ар5,0.00
2248,Ариск0,305009.00
2248,К,203062.00
2248,Кф,1.08
2248,Кинс,0.00
2248,Крас,7264.00
2248,Крд,258083.00
2248,Крис,3251.00
2248,КРС,0.00
2248,КРВ,26676.00
2248,Кскр,879883.00
2248,ЛАм,415540.00
2248,ЛАт,924310.00
2248,ОД,188415.00
2248,ОР,10752.00
2248,ОВм,775336.00
2248,ОВт,1051656.00
2248,ПК,131911.00
2248,РР,477544.00
2248,ПР,47754.42
2248,ОПР,3020.57
2248,СПР,44733.85
2248,ФР,0.00
2248,ОФР,0.00
2248,СФР,0.00
2248,ВР,0.00
2248,99,28.58
2249,Ар,484664.00
2249,Ар2,31534.00
2249,Ар3,428.00
2249,Ар4,452702.00
2249,Ар5,0.00
2249,Ариск0,370473.00
2249,К,198552.00
2249,Кф,0.83
2249,Крд,128078.00
2249,Крис,2077.00
2249,КРВ,36011.00
2249,Кскр,324707.00
2249,ЛАм,490021.00
2249,ЛАт,560272.00
2249,ОД,12320.00
2249,ОР,10669.00
2249,ОВм,548590.00
2249,ОВт,612759.00
2249,ПК,44301.00
2249,РР,41455.00
2249,ПР,3407.00
2249,ОПР,546.00
2249,СПР,2861.00
2249,ФР,0.00
2249,ОФР,0.00
2249,СФР,0.00
2249,ВР,7385.00
2249,99,4.39
2252,Ар,601393.00
2252,Ар1,0.00
2252,Ар2,11364.00
2252,Ар3,0.00
2252,Ар4,590029.00
2252,Ар5,0.00
2252,Ариск0,373905.00
2252,К,600686.00
2252,Кф,0.83
2252,Кинс,0.00
2252,Крас,0.00
2252,Крд,248983.00
2252,Крис,4295.00
2252,КРС,0.00
2252,КРВ,105830.00
2252,Кскр,1407499.00
2252,ЛАм,548866.00
2252,ЛАт,1236152.00
2252,ОД,173438.00
2252,ОР,19023.00
2252,ОВм,987129.00
2252,ОВт,987362.00
2252,ПК,93657.00
2252,РР,982205.00
2252,ПР,94818.36
2252,ОПР,31794.41
2252,СПР,63023.95
2252,ФР,378.61
2252,ОФР,252.41
2252,СФР,126.20
2252,ВР,30235.05
2252,99,46.07
2253,Ар,252010.00
2253,Ар1,0.00
2253,Ар2,8409.00
2253,Ар3,0.00
2253,Ар4,243601.00
2253,Ар5,0.00
2253,Ариск0,468747.00
2253,К,235681.00
2253,Кф,0.92
2253,Кинс,0.00
2253,Крас,0.00
2253,Крд,50671.00
2253,Крис,5524.00
2253,КРС,0.00
2253,КРВ,1316.00
2253,Кскр,457730.00
2253,ЛАм,455616.00
2253,ЛАт,486247.00
2253,ОД,59936.00
2253,ОР,11083.00
2253,ОВм,634334.00
2253,ОВт,655079.00
2253,ПК,349355.00
2253,РР,72413.00
2253,ПР,5133.00
2253,ОПР,5133.00
2253,СПР,0.00
2253,ФР,0.00
2253,ОФР,0.00
2253,СФР,0.00
2253,ВР,21082.87
2253,99,20.19
2254,Ар,2797273.00
2254,Ар1,0.00
2254,Ар2,476145.00
2254,Ар3,0.00
2254,Ар4,2321128.00
2254,Ар5,0.00
2254,Ариск0,452694.00
2254,К,775528.00
2254,Кф,1.31
2254,Кинс,0.00
2254,Крас,10464.00
2254,Крд,277712.00
2254,Крис,10351.00
2254,КРС,0.00
2254,КРВ,70458.00
2254,Кскр,3394721.00
2254,ЛАм,1575961.00
2254,ЛАт,3284512.00
2254,ОД,519.00
2254,ОР,33360.00
2254,ОВм,1762087.00
2254,ОВт,3291449.00
2254,ПК,447273.00
2254,РР,508220.00
2254,ПР,50688.18
2254,ОПР,547.13
2254,СПР,50141.05
2254,ФР,133.86
2254,ОФР,89.24
2254,СФР,44.62
2254,ВР,0.00
2254,99,0.00
2258,Ар,727869.00
2258,Ар1,0.00
2258,Ар2,90474.00
2258,Ар3,0.00
2258,Ар4,637395.00
2258,Ар5,0.00
2258,Ариск0,253843.00
2258,К,251488.00
2258,Кф,0.88
2258,Кинс,0.00
2258,Крас,0.00
2258,Крд,288847.00
2258,Крис,2266.00
2258,КРС,0.00
2258,КРВ,441461.00
2258,Кскр,0.00
2258,ЛАм,719148.00
2258,ЛАт,744980.00
2258,ОД,884983.00
2258,ОР,9249.00
2258,ОВм,355405.00
2258,ОВт,361735.00
2258,ПК,234719.00
2258,РР,0.00
2258,ПР,0.00
2258,ОПР,0.00
2258,СПР,0.00
2258,ФР,0.00
2258,ОФР,0.00
2258,СФР,0.00
2258,ВР,0.00
2258,99,0.00
2264,Ар,494859.00
2264,Ар1,0.00
2264,Ар2,10623.00
2264,Ар4,484236.00
2264,Ариск0,170836.00
2264,К,222513.00
2264,Кф,0.80
2264,Крд,266002.00
2264,Крис,4523.00
2264,КРВ,18803.00
2264,Кскр,239535.00
2264,ЛАм,165126.00
2264,ЛАт,270531.00
2264,ОД,3105.00
2264,ОР,13066.00
2264,ОВм,423860.00
2264,ОВт,459434.00
2264,ПК,223851.00
2264,ПР,0.00
2264,ОПР,0.00
2264,СПР,0.00
2264,ФР,0.00
2264,ОФР,0.00
2264,СФР,0.00
2264,ВР,0.00
2264,99,0.53
2267,Ар,1243054.00
2267,Ар1,0.00
2267,Ар2,10849.00
2267,Ар4,1232205.00
2267,Ариск0,474704.00
2267,К,305945.00
2267,Кф,0.97
2267,Крд,135975.00
2267,Крис,1318.00
2267,КРВ,7223.00
2267,Кскр,349436.00
2267,ЛАм,460324.00
2267,ЛАт,592751.00
2267,ОД,18841.00
2267,ОР,14659.00
2267,ОВм,825715.00
2267,ОВт,930084.00
2267,ПК,163842.00
2267,РР,18388.00
2267,ПР,0.00
2267,ОПР,0.00
2267,СПР,0.00
2267,ФР,0.00
2267,ОФР,0.00
2267,СФР,0.00
2267,ВР,18387.61
2267,99,0.00
2269,Ар,9411600.00
2269,Ар1,0.00
2269,Ар2,388786.00
2269,Ар3,9195.00
2269,Ар4,9013619.00
2269,Ар5,0.00
2269,Ариск0,1560227.00
2269,К,2132937.00
2269,Кф,0.85
2269,Кинс,20.00
2269,Крас,293395.00
2269,Крд,4402747.00
2269,Крис,14224.00
2269,КРС,0.00
2269,КРВ,1355583.00
2269,Кскр,10608511.00
2269,ЛАм,2722718.00
2269,ЛАт,6738017.00
2269,ОД,300621.00
2269,ОР,138044.00
2269,ОВм,8137020.00
2269,ОВт,9139788.00
2269,ПК,2333143.00
2269,РР,2384244.00
2269,ПР,231863.76
2269,ОПР,53015.43
2269,СПР,178848.33
2269,ФР,957.77
2269,ОФР,638.51
2269,СФР,319.26
2269,ВР,56028.89
2269,99,17.77
2270,Ар,5526518.00
2270,Ар1,0.00
2270,Ар2,193199.00
2270,Ар3,0.00
2270,Ар4,5333319.00
2270,Ар5,0.00
2270,Ариск0,967507.00
2270,К,1098117.00
2270,Кф,0.66
2270,Кинс,0.00
2270,Крас,0.00
2270,Крд,2571077.00
2270,Крис,11483.00
2270,КРС,0.00
2270,КРВ,52606.00
2270,Кскр,5243441.00
2270,ЛАм,904243.00
2270,ЛАт,2458613.00
2270,ОД,3818708.00
2270,ОР,42272.00
2270,ОВм,976572.00
2270,ОВт,1145429.00
2270,ПК,242312.00
2270,РР,1980401.00
2270,ПР,188955.27
2270,ОПР,43945.22
2270,СПР,145010.05
2270,ФР,197.78
2270,ОФР,131.85
2270,СФР,65.93
2270,ВР,88870.01
2270,99,0.00
2271,Ар,2261412.00
2271,Ар1,0.00
2271,Ар2,16899.00
2271,Ар3,4438.00
2271,Ар4,2240076.00
2271,Ар5,0.00
2271,Ариск0,248076.00
2271,К,572323.00
2271,Кф,0.83
2271,Кинс,0.00
2271,Крас,141522.00
2271,Крд,909678.00
2271,Крис,9437.00
2271,КРС,0.00
2271,КРВ,236731.00
2271,Кскр,2486360.00
2271,ЛАм,449875.00
2271,ЛАт,766441.00
2271,ОД,259446.00
2271,ОР,31387.00
2271,ОВм,799354.00
2271,ОВт,913993.00
2271,ПК,1271264.00
2271,РР,0.00
2271,ПР,0.00
2271,ОПР,0.00
2271,СПР,0.00
2271,ФР,0.00
2271,ОФР,0.00
2271,СФР,0.00
2271,ВР,0.00
2271,99,4.31
2272,Ар,409680969.00
2272,Ар1,0.00
2272,Ар2,10744331.00
2272,Ар3,478254.00
2272,Ар4,398458384.00
2272,Ар5,0.00
2272,Ариск0,38469337.00
2272,К,69999244.00
2272,Кф,0.83
2272,Кинс,87916.00
2272,Крас,0.00
2272,Крд,227944585.00
2272,Крис,698737.00
2272,КРС,2758695.00
2272,КРВ,46875142.00
2272,Кскр,118040884.00
2272,ЛАм,74820684.00
2272,ЛАт,109386803.00
2272,ОД,78554015.00
2272,ОР,3764736.00
2272,ОВм,181171525.00
2272,ОВт,217609670.00
2272,ПК,57863511.00
2272,РР,27268947.00
2272,ПР,2299240.62
2272,ОПР,1400800.01
2272,СПР,898440.61
2272,ФР,0.00
2272,ОФР,0.00
2272,СФР,0.00
2272,ВР,4276540.92
2272,99,4.78
2273,Ар,2567938.00
2273,Ар1,0.00
2273,Ар2,88136.00
2273,Ар3,7124.00
2273,Ар4,2472678.00
2273,Ар5,0.00
2273,Ариск0,1420510.00
2273,К,323185.00
2273,Кф,0.86
2273,Кинс,0.00
2273,Крас,0.00
2273,Крд,108180.00
2273,Крис,1232.00
2273,КРС,0.00
2273,КРВ,36091.00
2273,Кскр,1881164.00
2273,ЛАм,1820211.00
2273,ЛАт,2129625.00
2273,ОД,81338.00
2273,ОР,16745.00
2273,ОВм,2811454.00
2273,ОВт,3129877.00
2273,ПК,106856.00
2273,РР,0.00
2273,ПР,0.00
2273,ОПР,0.00
2273,СПР,0.00
2273,ФР,0.00
2273,ОФР,0.00
2273,СФР,0.00
2273,ВР,0.00
2273,99,1.63
2275,Ар,290703883.00
2275,Ар1,0.00
2275,Ар2,6179017.00
2275,Ар3,8711.00
2275,Ар4,284516155.00
2275,Ар5,0.00
2275,Ариск0,27915889.00
2275,К,52367312.00
2275,Кф,0.87
2275,Кинс,420462.00
2275,Крас,0.00
2275,Крд,95840347.00
2275,Крис,827727.00
2275,КРС,1576658.00
2275,КРВ,61304247.00
2275,Кскр,79879003.00
2275,ЛАм,38299624.00
2275,ЛАт,104741052.00
2275,ОД,33006605.00
2275,ОР,3475108.00
2275,ОВм,155948915.00
2275,ОВт,188341475.00
2275,ПК,24337413.00
2275,РР,32623349.00
2275,ПР,1928622.40
2275,ОПР,378640.40
2275,СПР,1549982.00
2275,ФР,1333712.50
2275,ОФР,889141.50
2275,СФР,444571.00
2275,ВР,0.00
2275,99,5.31
2285,Ар,1371630.00
2285,Ар1,0.00
2285,Ар2,837.00
2285,Ар4,1370793.00
2285,Ариск0,220346.00
2285,К,245158.00
2285,Кф,0.93
2285,Крас,45892.00
2285,Крд,636711.00
2285,Крис,1538.00
2285,КРВ,12720.00
2285,Кскр,729841.00
2285,ЛАм,183765.00
2285,ЛАт,364106.00
2285,ОД,554225.00
2285,ОР,13630.00
2285,ОВм,632193.00
2285,ОВт,666611.00
2285,ПК,135000.00
2285,ПР,0.00
2285,ОПР,0.00
2285,СПР,0.00
2285,ФР,0.00
2285,ОФР,0.00
2285,СФР,0.00
2285,ВР,0.00
2285,99,0.00
2299,Ар,3038921.00
2299,Ар1,0.00
2299,Ар2,101242.00
2299,Ар3,0.00
2299,Ар4,2937679.00
2299,Ар5,0.00
2299,Ариск0,268214.00
2299,К,707513.00
2299,Кф,0.84
2299,Кинс,20400.00
2299,Крас,137934.00
2299,Крд,450764.00
2299,Крис,8788.00
2299,КРС,0.00
2299,КРВ,296851.00
2299,Кскр,2678165.00
2299,ЛАм,726311.00
2299,ЛАт,1053867.00
2299,ОД,27040.00
2299,ОР,0.00
2299,ОВм,1461064.00
2299,ОВт,1604597.00
2299,ПК,119692.00
2299,РР,0.00
2299,ПР,0.00
2299,ОПР,0.00
2299,СПР,0.00
2299,ФР,0.00
2299,ОФР,0.00
2299,СФР,0.00
2299,ВР,0.00
2299,99,0.00
2302,Ар,1016713.00
2302,Ар1,0.00
2302,Ар2,64497.00
2302,Ар3,0.00
2302,Ар4,952216.00
2302,Ар5,0.00
2302,Ариск0,515212.00
2302,К,425634.00
2302,Кф,0.94
2302,Кинс,0.00
2302,Крас,328.00
2302,Крд,296055.00
2302,Крис,5011.00
2302,КРС,0.00
2302,КРВ,21602.00
2302,Кскр,1359988.00
2302,ЛАм,702980.00
2302,ЛАт,889320.00
2302,ОД,92272.00
