REGN,C1_1,C2_1
2254,8998,3097253
2258,8810,289879
2258,8812,36560
2258,8821,117999
2258,8822,176998
2258,8904,56495
2258,8909,1025
2258,8910,312508
2258,8912,289412
2258,8914,2692
2258,8916,47
2258,8918,16809
2258,8921,289412
2258,8925,2479
2258,8933,760
2258,8940,30069
2258,8941,1137
2258,8942,12205
2258,8956,2494
2258,8957,3224
2258,8962,90161
2258,8964,275088
2258,8989,130839
2258,8991,406
2258,8993,1750
2258,8994,972
2258,8996,265560
2258,8997,582929
2264,8810,17014
2264,8813,45750
2264,8814,58218
2264,8825,3340
2264,8826,5010
2264,8827,122519
2264,8828,166350
2264,8912,79191
2264,8914,1433
2264,8918,14495
2264,8921,79191
2264,8925,4390
2264,8933,294
2264,8940,40
2264,8941,3339
2264,8942,10295
2264,8950,47885
2264,8956,32973
2264,8957,34168
2264,8962,82123
2264,8964,54939
2264,8989,20620
2264,8991,16509
2264,8996,270711
2264,8998,261585
2267,8810,7407
2267,8812,27154
2267,8821,82800
2267,8822,124200
2267,8912,171985
2267,8914,1287
2267,8918,19485
2267,8921,171985
2267,8925,3156
2267,8934,1500
2267,8940,329
2267,8942,12348
2267,8950,151212
2267,8956,4990
2267,8957,5986
2267,8962,366098
2267,8964,147180
2267,8970,864
2267,8989,65437
2267,8991,27887
2267,8994,12984
2267,8996,83851
2267,8998,124164
2268,8806,7068
2268,8807,4941
2268,8810,9043317
2268,8811,6716
2268,8812,15282386
2268,8813,6683400
2268,8814,9787634
2268,8815,195164
2268,8816,292746
2268,8821,1375162
2268,8822,2043090
2268,8823,1757950
2268,8824,2504100
2268,8829,136259
2268,8830,204388
2268,8831,26772
2268,8832,39342
2268,8909,236684
2268,8910,12072901
2268,8912,2766532
2268,8913,819544
2268,8914,172630
2268,8916,105
2268,8918,18285611
2268,8919,14975
2268,8921,2766532
2268,8923,88451
2268,8925,106975
2268,8926,938
2268,8928,2850
2268,8933,2643303
2268,8934,5014439
2268,8938,5832
2268,8940,39
2268,8941,793599
2268,8942,485828
2268,8950,2397
2268,8953,13979275
2268,8955,113025
2268,8956,1373694
2268,8957,1782671
2268,8962,3489557
2268,8964,6535282
2268,8965,5000
2268,8969,3500
2268,8972,5487670
2268,8974,2040360
2268,8980,2397
2268,8981,28
2268,8982,3145
2268,8987,3181177
2268,8989,27641826
2268,8991,3054527
2268,8992,501
2268,8993,5601
2268,8994,96032
2268,8996,27071550
2268,8998,34088701
2269,8810,1327421
2269,8812,3124311
2269,8813,703510
2269,8814,900957
2269,8815,478633
2269,8816,717949
2269,8821,375714
2269,8822,525335
2269,8825,25
2269,8826,37
2269,8829,142123
2269,8830,213185
2269,8831,31426
2269,8832,37502
2269,8902,1365369
2269,8904,66612
2269,8909,358
2269,8910,575726
2269,8912,281543
2269,8914,288239
2269,8918,394841
2269,8919,25
2269,8921,281543
2269,8922,1755237
2269,8925,8039
2269,8926,220902
2269,8930,2515008
2269,8933,323957
2269,8934,1497
2269,8937,32
2269,8939,32
2269,8940,736
2269,8941,19617
2269,8942,138044
2269,8945,12970
2269,8950,17015
2269,8953,273103
2269,8956,484057
2269,8957,506119
2269,8960,490507
2269,8962,416704
2269,8964,1389677
2269,8967,4
2269,8972,893194
2269,8978,4641570
2269,8981,215746
2269,8987,215746
2269,8989,3371654
2269,8990,16117
2269,8991,1233436
2269,8993,5
2269,8995,742469
2269,8996,4007353
2269,8998,10514734
2270,8812,1371364
2270,8813,816
2270,8814,1225
2270,8815,83518
2270,8816,125277
2270,8821,11341
2270,8822,17003
2270,8831,33
2270,8832,49
2270,8902,436566
2270,8904,72870
2270,8909,79
2270,8910,25113
2270,8912,92682
2270,8914,272729
2270,8916,1
2270,8918,492683
2270,8921,92682
2270,8922,101262
2270,8925,3676
2270,8930,185500
2270,8933,1578
2270,8937,6
2270,8939,6
2270,8941,15162
2270,8942,19555
2270,8950,1
2270,8953,8752
2270,8956,3701
2270,8957,4779
2270,8960,82931
2270,8962,23810
2270,8964,869
2270,8972,155491
2270,8977,40546
2270,8978,322627
2270,8981,13822
2270,8989,498457
2270,8991,44990
2270,8994,990
2270,8995,54838
2270,8996,746310
2270,8998,2577169
2270,8999,41117
2271,8810,165039
2271,8813,278592
2271,8814,377976
2271,8815,250088
2271,8816,375132
2271,8821,19292
2271,8822,24567
2271,8902,33718
2271,8904,8274
2271,8910,85252
2271,8912,136698
2271,8914,3680
2271,8918,252658
2271,8921,136698
2271,8925,12417
2271,8926,24885
2271,8933,160466
2271,8942,28363
2271,8945,63000
2271,8956,182208
2271,8957,215660
2271,8960,10498
2271,8962,77209
2271,8964,43045
2271,8972,42148
2271,8981,129
2271,8989,317526
2271,8991,283234
2271,8994,290
2271,8996,862680
2271,8998,2466617
2272,8806,5706
2272,8807,3994
2272,8810,39604112
2272,8811,2745172
2272,8812,29679851
2272,8813,537926
2272,8814,806889
2272,8815,10950721
2272,8816,16426082
2272,8817,4627790
2272,8818,6941685
2272,8819,397
2272,8820,596
2272,8821,5105785
2272,8822,7658678
2272,8825,60800
2272,8826,91200
2272,8827,314990
2272,8828,472485
2272,8829,57522
2272,8830,86283
2272,8831,315010
2272,8832,472515
2272,8833,114099
2272,8834,171149
2272,8835,5990
2272,8836,8985
2272,8902,19460792
2272,8904,5785638
2272,8908,1150000
2272,8909,159719
2272,8910,35644834
2272,8911,462
2272,8912,11167460
2272,8913,33186
2272,8914,858332
2272,8918,88070555
2272,8919,88010
2272,8921,11167460
2272,8925,658030
2272,8928,140205
2272,8930,54892908
2272,8933,21311619
2272,8934,40831503
2272,8938,6110204
2272,8940,11076
2272,8941,1217299
2272,8942,3764736
2272,8944,837409
2272,8945,182223
2272,8946,140000
2272,8950,1182551
2272,8953,45761222
2272,8955,165638
2272,8956,12708694
2272,8957,9988425
2272,8959,10498064
2272,8960,17217321
2272,8962,17562083
2272,8964,2982469
2272,8965,161834
2272,8966,6797
2272,8972,26765400
2272,8974,2158000
2272,8976,116760
2272,8978,137225970
2272,8981,380346
2272,8982,94
2272,8985,442000
2272,8989,21232527
2272,8990,839262
2272,8991,43448494
2272,8992,11202
2272,8993,321
2272,8994,12074925
2272,8995,3310671
2272,8996,212310994
2272,8997,187600
2272,8998,92164610
2273,8810,25979
2273,8813,14910
2273,8814,21275
2273,8821,27198
2273,8822,32350
2273,8835,5253
2273,8836,7879
2273,8902,84441
2273,8910,185668
2273,8912,1950506
2273,8914,5676
2273,8918,61990
2273,8921,1940472
2273,8925,697
2273,8933,46905
2273,8940,2777
2273,8941,23874
2273,8942,12249
2273,8945,57500
2273,8950,32
2273,8953,81810
2273,8955,37000
2273,8956,755
2273,8957,907
2273,8960,17295
2273,8962,153016
2273,8964,16620
2273,8965,37000
2273,8972,101736
2273,8989,158332
2273,8991,153179
2273,8993,72
2273,8994,1639
2273,8996,90189
2273,8998,1625429
2275,8810,60063447
2275,8811,1957439
2275,8812,30053788
2275,8813,7146113
2275,8814,10599748
2275,8817,6543983
2275,8818,7754621
2275,8821,24395
2275,8822,36179
2275,8823,30049
2275,8824,45073
2275,8827,479171
2275,8828,718757
2275,8829,208754
2275,8830,313131
2275,8831,231066
2275,8832,324656
2275,8835,89053
2275,8836,133580
2275,8902,5436778
2275,8904,929537
2275,8909,866673
2275,8910,15530822
2275,8911,28599
2275,8912,10291780
2275,8913,87827
2275,8914,1015930
2275,8918,26281854
2275,8919,480201
2275,8921,10291780
2275,8922,87785663
2275,8925,775606
2275,8927,1610
2275,8928,228094
2275,8930,103712638
2275,8933,31966170
2275,8934,3678769
2275,8938,2767491
2275,8940,74456
2275,8941,895813
2275,8942,3475108
2275,8945,2585575
2275,8950,1037
2275,8953,29525362
2275,8954,1024
2275,8955,1950
2275,8956,7506881
2275,8957,9639104
2275,8960,1622
2275,8962,15908054
2275,8964,8021874
2275,8965,1037
2275,8966,16987
2275,8967,46853
2275,8969,31000
2275,8970,4
2275,8972,5438400
2275,8973,124571
2275,8974,44000
2275,8978,189085237
2275,8981,2022307
2275,8982,59739
2275,8989,53390287
2275,8990,981197
2275,8991,28445803
2275,8992,432
2275,8993,8471
2275,8994,52679
2275,8996,94006258
2275,8998,98470742
2285,8810,5163
2285,8815,40000
2285,8816,60000
2285,8909,40399
2285,8910,15683
2285,8912,197236
2285,8914,899
2285,8916,282
2285,8918,499986
2285,8921,197236
2285,8925,1230
2285,8926,40000
2285,8933,186207
2285,8940,33
2285,8941,43220
2285,8942,14580
2285,8953,12471
2285,8955,88
2285,8956,91035
2285,8957,116080
2285,8962,69338
2285,8964,606
2285,8989,106600
2285,8991,46467
2285,8994,1316
2285,8996,703933
2285,8998,690127
2299,8810,180147
2299,8813,38761
2299,8814,58142
2299,8815,71459
2299,8816,107189
2299,8821,3960
2299,8822,5940
2299,8909,5459
2299,8910,513109
2299,8912,222741
2299,8914,546
2299,8918,35223
2299,8919,24000
2299,8921,222741
2299,8925,8920
2299,8926,144821
2299,8933,12833
2299,8934,250
2299,8941,5459
2299,8942,21226
2299,8950,17278
2299,8953,490211
2299,8956,278981
2299,8957,349278
2299,8962,54497
2299,8964,30283
2299,8967,4
2299,8982,3600
2299,8989,304582
2299,8991,95755
2299,8993,123
2299,8994,583
2299,8996,256990
2299,8998,2239836
2302,8810,36247
2302,8812,8750
2302,8813,8069
2302,8814,11482
2302,8815,512893
2302,8816,769339
2302,8821,202023
2302,8822,261170
2302,8829,21359
2302,8830,32038
2302,8835,21328
2302,8836,31993
2302,8909,3
2302,8910,46015
2302,8912,148650
2302,8914,549
2302,8918,155853
2302,8921,148650
2302,8922,292946
2302,8925,8830
2302,8926,4303
2302,8930,311501
2302,8940,12
2302,8941,71185
2302,8942,37900
2302,8953,4334
2302,8956,8745
2302,8957,10657
2302,8961,510
2302,8962,443946
2302,8964,165161
2302,8978,562303
2302,8989,121796
2302,8991,21362
2302,8996,415680
2302,8998,1329109
2302,8999,18000
2304,8810,3457374
2304,8812,146282
2304,8813,999354
2304,8814,1471623
2304,8817,370876
2304,8818,556007
2304,8821,438734
2304,8822,579829
2304,8825,144376
2304,8826,216564
2304,8831,156751
2304,8832,227804
2304,8909,104411
2304,8910,2753747
2304,8912,4228328
2304,8914,369504
2304,8916,108
2304,8918,454115
2304,8919,69795
2304,8921,4228328
2304,8925,14794
2304,8926,143
2304,8928,1500
2304,8934,106526
2304,8940,53194
2304,8941,106635
2304,8942,84401
2304,8945,30069
2304,8950,3927
2304,8953,1513385
2304,8956,2696160
2304,8957,3380060
2304,8962,1053823
2304,8964,1162693
2304,8967,1
2304,8980,122
2304,8982,4825
2304,8989,890806
2304,8991,5722571
2304,8993,636
2304,8996,3565925
2304,8998,21257333
2306,8810,8731936
2306,8811,290532
2306,8812,1545160
2306,8813,1789789
2306,8814,2646689
2306,8815,632609
2306,8816,770647
2306,8817,334914
2306,8818,502372
2306,8821,575476
2306,8822,848277
2306,8825,4513
2306,8827,75387
2306,8828,113080
2306,8829,49025
2306,8830,73538
2306,8831,155061
2306,8832,192237
2306,8902,3286117
2306,8904,193505
2306,8909,105025
2306,8910,4882296
2306,8912,3648450
2306,8914,117594
2306,8918,32576395
2306,8921,4738247
2306,8925,211328
2306,8928,161589
2306,8933,317771
2306,8934,335010
2306,8938,227270
2306,8940,15
2306,8941,667356
2306,8942,864142
2306,8950,769
2306,8953,9141659
2306,8956,1443214
2306,8957,1874705
2306,8959,103216
2306,8960,2129164
2306,8962,3687523
2306,8964,1192179
2306,8966,13785
2306,8972,4267684
2306,8973,46150
2306,8989,9244792
2306,8991,3926330
2306,8992,358498
2306,8993,5514
2306,8994,72365
2306,8996,39732761
2306,8998,11390930
2307,8810,5376216
2307,8812,15323727
2307,8813,98614
2307,8814,144042
2307,8815,709784
2307,8816,1054029
2307,8821,102262
2307,8822,79484
2307,8825,249374
2307,8826,374062
2307,8827,3324
2307,8828,1239
2307,8829,104215
2307,8830,156230
2307,8831,22268
2307,8832,33082
2307,8835,1737
2307,8836,2606
2307,8902,4295247
2307,8904,1900176
2307,8909,32288
2307,8910,601682
2307,8912,708746
2307,8914,3031
2307,8916,50
2307,8918,19922829
2307,8919,50
2307,8921,708746
2307,8925,109371
2307,8926,1498244
2307,8933,932098
2307,8934,135646
2307,8938,978
2307,8940,227015
2307,8941,212591
2307,8942,461332
2307,8945,3234037
2307,8950,103
2307,8953,450021
2307,8955,14678
2307,8956,2647818
2307,8957,3388498
2307,8960,1407256
2307,8962,1232782
2307,8964,21446
2307,8965,14649
2307,8972,3650633
2307,8980,103
2307,8982,50
2307,8984,967803
2307,8989,11175422
2307,8990,77381
2307,8991,2248272
2307,8993,10
2307,8994,22
2307,8996,26294465
2307,8998,31443760
2309,8806,10756
2309,8807,7529
2309,8810,43425
2309,8908,400755
2309,8909,8537
2309,8910,286158
2309,8912,3629851
2309,8914,16747
2309,8918,49216
2309,8921,3629600
2309,8925,811
2309,8940,607
2309,8941,133261
2309,8942,29338
2309,8950,627107
2309,8953,285782
2309,8954,1258900
2309,8956,815
2309,8957,1060
2309,8962,53542
2309,8964,880
2309,8981,428
2309,8989,220140
2309,8991,55080
2309,8993,36000
2309,8994,2971
2309,8996,1601453
2309,8998,1916976
2312,8810,209071
2312,8811,54028
2312,8812,7954387
2312,8813,4673002
2312,8814,6964320
2312,8821,6771
2312,8822,10157
2312,8825,728030
2312,8826,1092045
2312,8829,66093
2312,8830,99140
2312,8831,896
2312,8832,1344
2312,8901,51791
2312,8904,1242443
2312,8909,4000
2312,8910,2351910
2312,8912,547068
2312,8914,25069
2312,8916,120
2312,8918,22741152
2312,8919,205
2312,8921,547068
2312,8925,35242
2312,8933,3051222
2312,8934,518783
2312,8941,16608
2312,8942,150451
2312,8945,185575
2312,8950,297
2312,8953,546557
2312,8956,1022747
2312,8957,624030
2312,8960,51768
2312,8961,11339
2312,8962,1047489
2312,8964,4323934
2312,8966,991
2312,8969,253000
2312,8972,51791
2312,8973,23796
2312,8980,256
2312,8981,29351
2312,8982,205
2312,8987,29351
2312,8989,4325190
2312,8991,1819281
2312,8994,1324977
2312,8996,26244304
2312,8998,28550017
2313,8810,52866
2313,8812,1899514
2313,8831,1013
2313,8832,1520
2313,8909,1438
2313,8910,870633
2313,8912,123207
2313,8913,69424
2313,8914,1849
2313,8916,15
2313,8921,123207
2313,8933,79669
2313,8938,18
2313,8941,29380
2313,8942,32749
2313,8953,362371
2313,8962,303542
2313,8964,779315
2313,8967,4
2313,8981,3359
2313,8989,1514374
2313,8990,30687
2313,8991,184300
2313,8994,724
2313,8996,113117
2313,8998,2936151
2316,8806,43296
2316,8807,30307
2316,8810,890388
2316,8811,17056
2316,8812,2422415
2316,8813,2843239
2316,8814,4264859
2316,8815,107129
2316,8816,160694
2316,8821,2731716
2316,8822,4097574
2316,8829,36562
2316,8830,54844
2316,8831,115690
2316,8832,173534
2316,8835,1060
2316,8836,1582
2316,8902,172975
2316,8904,141406
2316,8908,30000
2316,8909,17747
2316,8910,1046729
2316,8912,517049
2316,8914,188485
2316,8918,1061688
2316,8919,40020
2316,8921,517049
2316,8922,63269
2316,8925,83278
2316,8926,5276
2316,8928,1500
2316,8930,127697
2316,8933,92370
2316,8938,30978
2316,8941,39525
2316,8942,240166
2316,8945,182985
2316,8950,232421
2316,8953,150325
2316,8954,9845
2316,8955,81943
2316,8956,74604
2316,8957,108261
2316,8960,59882
2316,8962,483964
2316,8964,1301340
2316,8965,81943
2316,8972,205923
2316,8978,329363
2316,8982,20
2316,8989,4133561
2316,8990,15348
2316,8991,2085674
2316,8992,11
2316,8993,9054
2316,8994,20744
2316,8995,88487
2316,8996,5062634
2316,8998,8308335
2324,8810,20250
2324,8812,46021
2324,8813,4555
2324,8814,6833
2324,8821,502197
2324,8822,753296
2324,8831,69693
2324,8832,104540
2324,8910,15849
2324,8912,50523
2324,8914,2878
2324,8918,1137474
2324,8921,50523
2324,8925,4397
2324,8933,22556
2324,8941,90
2324,8942,20301
2324,8945,28366
2324,8953,4072
2324,8956,4055
2324,8957,5253
2324,8962,186710
2324,8964,76082
2324,8989,103985
2324,8991,265247
2324,8996,1573465
2324,8998,2694660
2328,8810,1793362
2328,8812,161687
2328,8813,87350
2328,8814,124202
2328,8821,70429
2328,8822,102813
2328,8829,63321
2328,8830,94981
2328,8831,9866
2328,8832,13929
2328,8902,166151
2328,8910,74880
2328,8912,1904045
2328,8913,27779
2328,8918,70790
2328,8921,1904045
2328,8925,4206
2328,8933,959116
2328,8934,922
2328,8940,36
2328,8941,342795
2328,8942,64502
2328,8945,45784
2328,8953,17169
2328,8955,67000
2328,8956,3580
2328,8957,2706
2328,8960,14448
2328,8962,172835
2328,8964,228334
2328,8965,39500
2328,8966,2416
2328,8972,180599
2328,8981,27
2328,8989,605591
2328,8991,165935
2328,8994,84750
2328,8996,538571
2328,8998,8822856
2330,8812,35393
2330,8815,229586
2330,8816,344379
2330,8821,12140
2330,8822,18210
2330,8908,20000
2330,8910,3620
2330,8912,38798
2330,8914,1706
2330,8921,38798
2330,8940,4
2330,8941,817
2330,8942,7028
2330,8962,18197
2330,8964,17350
2330,8989,337163
2330,8994,162
2330,8996,13521
2330,8998,358087
2337,8813,116562
2337,8814,166185
2337,8835,2455
2337,8836,3646
2337,8910,136945
2337,8912,508907
2337,8914,5445
2337,8918,919257
2337,8919,94
2337,8921,308024
2337,8925,6698
2337,8933,4
2337,8938,11
2337,8940,136
2337,8941,5994
2337,8942,37700
2337,8956,22633
2337,8957,29011
2337,8962,183658
2337,8964,53732
2337,8982,1
2337,8989,423529
2337,8991,190515
2337,8996,1347599
2337,8998,2434759
2347,8810,141888
2347,8812,35952
2347,8813,63500
2347,8814,95250
2347,8821,4500
2347,8822,6750
2347,8825,5
2347,8826,8
2347,8910,868107
2347,8912,209923
2347,8914,113242
2347,8918,37410
2347,8921,209923
2347,8925,724
2347,8926,16444
2347,8940,10284
2347,8941,1962
2347,8942,36635
2347,8945,15565
2347,8953,887531
2347,8956,20489
2347,8957,21308
2347,8962,115198
2347,8964,11715
2347,8989,448964
2347,8991,447
2347,8994,3063
2347,8996,714518
2347,8998,2118861
2364,8810,70022
2364,8812,227004
2364,8813,2029
2364,8814,2954
2364,8815,57648
2364,8816,86472
2364,8821,13063
2364,8822,18432
2364,8829,1725
2364,8830,2588
2364,8835,76697
2364,8836,113895
2364,8909,7
2364,8910,288236
2364,8912,31784
2364,8914,5594
2364,8918,985625
2364,8921,31784
2364,8925,3536
2364,8933,3455
2364,8934,10
2364,8941,4315
2364,8942,10985
2364,8953,13856
2364,8956,10425
2364,8957,13104
2364,8959,28950
2364,8962,88341
2364,8964,176876
2364,8972,115908
2364,8989,132400
2364,8991,18330
2364,8994,1276
2364,8995,11705
2364,8996,308840
2364,8998,1266599
2368,8810,62563
2368,8812,1854917
2368,8813,250698
2368,8814,374247
2368,8815,146552
2368,8816,219828
2368,8821,189446
2368,8822,283064
2368,8831,29
2368,8832,44
2368,8902,376229
2368,8904,206934
2368,8905,15500
2368,8909,139471
2368,8910,653748
2368,8912,51420
2368,8914,6169
2368,8918,241208
2368,8921,51420
2368,8925,13823
2368,8933,124108
2368,8940,31
2368,8941,210116
2368,8942,36428
2368,8953,810952
2368,8956,14012
2368,8957,17969
2368,8960,18036
2368,8962,58531
2368,8964,31049
2368,8972,387865
2368,8981,27273
2368,8989,1282871
2368,8991,78957
2368,8993,10
2368,8994,918
2368,8996,143190
2368,8998,3226673
2368,8999,310000
2374,8810,242
2374,8812,249389
2374,8831,18818
2374,8832,22299
2374,8902,509
2374,8904,19437
2374,8909,92
2374,8910,95778
2374,8912,63284
2374,8914,15
2374,8918,16995
2374,8921,63284
2374,8925,571
2374,8941,678
2374,8942,8856
2374,8945,51309
2374,8950,3
2374,8953,17925
2374,8956,635
2374,8957,742
2374,8960,4656
2374,8962,18819
2374,8964,15512
2374,8972,509
2374,8980,625
2374,8989,205064
2374,8991,35339
2374,8996,29858
2374,8998,471210
2377,8806,109263
2377,8807,76158
2377,8810,128200
2377,8811,7986
2377,8813,86777
2377,8814,130064
2377,8821,69128
2377,8822,103241
2377,8829,10438
2377,8830,15657
2377,8831,91
2377,8832,135
2377,8904,13449
2377,8909,7
2377,8910,2399340
2377,8912,171578
2377,8914,61694
2377,8918,3501402
2377,8921,171578
2377,8925,34365
2377,8933,39462
2377,8941,417075
2377,8942,74055
2377,8945,149020
2377,8956,2594488
2377,8957,1655868
2377,8960,1761
2377,8962,439323
2377,8964,29796
2377,8967,2015
2377,8989,1677878
2377,8991,873657
2377,8993,428
2377,8994,9427
2377,8996,4805994
2377,8998,4003748
2382,8810,69543
2382,8813,101545
2382,8814,152318
2382,8821,27667
2382,8822,41500
2382,8831,10983
2382,8832,16474
2382,8910,58161
2382,8912,753260
2382,8914,258
2382,8916,4
2382,8918,322646
2382,8921,302509
2382,8925,8973
2382,8926,71304
2382,8933,112900
2382,8940,70
2382,8941,2869
2382,8942,18143
2382,8956,98635
2382,8957,113219
2382,8962,53610
2382,8964,5526
2382,8989,27030
2382,8991,66431
2382,8993,16
2382,8994,699
2382,8996,119652
2382,8998,1124136
2388,8810,18197
2388,8821,6589
2388,8822,9818
2388,8825,435
2388,8826,8
2388,8829,11623
2388,8830,16581
2388,8910,14835
2388,8912,35540
2388,8914,1766
2388,8918,72
2388,8921,35540
2388,8925,4901
2388,8926,14850
2388,8933,761
2388,8934,6
2388,8941,693
2388,8942,2022
2388,8956,58452
2388,8957,75234
2388,8962,9278
2388,8964,8493
2388,8989,50985
2388,8991,40386
2388,8996,29345
2388,8998,212617
2390,8810,130205
2390,8812,29522
2390,8910,423775
2390,8911,10
2390,8912,1964512
2390,8914,3368
2390,8918,19926
2390,8921,540268
2390,8925,3932
2390,8933,84830
2390,8941,10140
2390,8942,17203
2390,8953,412307
2390,8956,4012
2390,8957,5112
2390,8960,337
2390,8962,225709
2390,8964,200055
2390,8967,233
2390,8989,179881
2390,8991,29250
2390,8994,435
2390,8996,36836
2390,8998,209503
2398,8806,2444
2398,8807,1711
2398,8810,301629
2398,8821,34139
2398,8822,51209
2398,8827,5349
2398,8828,8024
2398,8909,3066
2398,8910,157346
2398,8912,107789
2398,8914,262
2398,8918,727277
2398,8921,107789
2398,8925,11370
2398,8926,49
2398,8928,9538
2398,8933,18528
2398,8934,1500
2398,8938,10000
2398,8941,15735
2398,8942,12450
2398,8956,11293
2398,8957,14173
2398,8962,116289
2398,8964,96233
2398,8989,393866
2398,8991,96277
2398,8996,533609
2398,8998,1739996
2401,8810,2664891
2401,8811,198256
2401,8812,2295175
2401,8813,3311348
2401,8814,4217197
2401,8815,1792095
2401,8816,2182548
2401,8821,137656
2401,8822,159348
2401,8829,42602
2401,8830,63903
2401,8910,1951648
2401,8912,557793
2401,8914,4808
2401,8918,1500361
2401,8921,557793
2401,8922,676126
2401,8925,23627
2401,8930,891286
2401,8933,592323
2401,8940,227
2401,8941,301672
2401,8942,94917
2401,8945,429657
2401,8950,6566
2401,8953,1641968
2401,8956,32803
2401,8957,39242
2401,8961,925
2401,8962,1060361
2401,8964,577481
2401,8972,384607
2401,8978,3332806
2401,8989,2041321
2401,8990,19788
2401,8991,3089733
2401,8993,15614
2401,8994,1433
2401,8996,5363600
2401,8997,1747
2401,8998,14959650
2402,8810,5241836
2402,8812,9834741
2402,8815,40156
2402,8816,57464
2402,8821,30280
2402,8822,42270
2402,8831,17130
2402,8832,23747
2402,8835,709
2402,8836,1047
2402,8902,3200278
2402,8904,367932
2402,8908,1200000
2402,8909,361357
2402,8910,9193334
2402,8912,176154
2402,8914,24221
2402,8918,1098616
2402,8921,176154
2402,8925,97402
2402,8926,150600
2402,8928,2052
2402,8934,808592
2402,8940,67
2402,8941,373977
2402,8942,307021
2402,8945,12933259
2402,8950,9798
2402,8953,5515361
2402,8954,3118
2402,8956,126484
2402,8957,140214
2402,8960,1195798
2402,8962,566916
2402,8964,2811499
2402,8972,4072875
2402,8977,119432
2402,8980,1794140
2402,8981,164878
2402,8989,4399683
2402,8991,708135
2402,8993,2
2402,8994,45
2402,8995,288526
2402,8996,4142666
2402,8998,18034789
2403,8810,367390
2403,8813,583000
2403,8814,852971
2403,8821,270295
2403,8822,401595
2403,8827,1592
2403,8828,2388
2403,8829,165191
2403,8830,247787
2403,8909,4
2403,8910,451133
2403,8912,23919
2403,8914,239868
2403,8918,9070000
2403,8919,595
2403,8921,23919
2403,8925,26027
2403,8926,74597
2403,8934,114047
2403,8938,558
2403,8940,488
2403,8941,4
2403,8942,101370
2403,8953,10514
2403,8956,760299
2403,8957,847531
2403,8964,368642
2403,8966,22231
2403,8973,116710
2403,8989,252811
2403,8994,9786
2403,8995,1633239
2403,8996,12507927
2403,8998,4194968
2404,8810,283141
2404,8812,13569
2404,8821,162325
2404,8822,217563
2404,8910,61123
2404,8912,160803
2404,8914,119
2404,8918,135575
2404,8921,160803
2404,8925,7469
2404,8926,153
2404,8940,517
2404,8941,1601
2404,8942,5594
2404,8945,98900
2404,8950,640
2404,8956,7809
2404,8957,10081
2404,8962,151676
2404,8964,51000
2404,8969,1387
2404,8989,129028
2404,8991,4226
2404,8993,66
2404,8994,216
2404,8996,160094
2404,8998,1014496
2407,8810,39000
2407,8821,3539
2407,8822,5309
2407,8825,82
2407,8826,123
2407,8912,153131
2407,8919,82
2407,8921,63131
2407,8922,31
2407,8925,2716
2407,8930,31
2407,8940,981
2407,8942,2643
2407,8950,2011
2407,8962,12328
2407,8989,7275
2407,8991,3883
2407,8994,4
2407,8996,12347
2407,8998,87500
2410,8810,4404
2410,8812,167587
2410,8815,61025
2410,8816,91538
2410,8821,3000
2410,8822,4500
2410,8902,90859
2410,8909,76
2410,8910,73026
2410,8912,20787
2410,8914,134
2410,8921,20787
2410,8925,9955
2410,8940,5
2410,8941,76
2410,8942,6100
2410,8950,198
2410,8955,1480
2410,8956,9955
2410,8957,12942
2410,8962,6429
2410,8964,51304
2410,8972,124465
2410,8989,1396
2410,8994,13
2410,8996,23198
2410,8998,252949
2412,8810,24516475
2412,8812,1224800
2412,8813,301592
2412,8814,440270
2412,8815,177728
2412,8816,266592
2412,8821,222431
2412,8822,331758
2412,8823,1500
2412,8824,2250
2412,8825,64054
2412,8826,96081
2412,8829,17807
2412,8830,26711
2412,8831,14910
2412,8832,22267
2412,8835,19696
2412,8836,29544
2412,8902,2759792
2412,8904,524970
2412,8909,268450
2412,8910,6335605
2412,8912,1967251
2412,8918,20924656
2412,8921,1967251
2412,8925,158754
2412,8928,1455
2412,8933,1441181
2412,8934,2047751
2412,8941,2522654
2412,8942,641720
2412,8945,765344
2412,8953,21467486
2412,8956,19263
2412,8957,24714
2412,8962,2153122
2412,8964,2505233
2412,8972,11738220
2412,8976,751053
2412,8989,20081812
2412,8991,3133785
2412,8993,2498301
2412,8996,12135656
2412,8998,29606171
2425,8810,3393
2425,8813,1558
2425,8815,5007
2425,8816,7511
2425,8821,2527
2425,8822,1541
2425,8910,1284
2425,8912,96337
2425,8918,91
2425,8919,152
2425,8921,96337
2425,8925,3118
2425,8942,5920
2425,8956,4087
2425,8957,5313
2425,8962,41550
2425,8964,500
2425,8989,6204
2425,8991,5398
2425,8996,99515
2425,8998,119235
2428,8810,61174
2428,8812,24554
2428,8813,18388
2428,8814,33647
2428,8815,53501
2428,8816,78245
2428,8821,70730
2428,8822,101636
2428,8825,3333
2428,8826,5000
2428,8831,53848
2428,8832,78086
2428,8835,1885
2428,8836,2828
2428,8902,4719
2428,8909,909
2428,8910,99904
2428,8912,856427
2428,8918,72131
2428,8919,32258
2428,8921,856427
2428,8922,389652
2428,8925,6325
2428,8926,139
2428,8930,472868
2428,8933,22070
2428,8940,97
2428,8941,152026
2428,8942,21695
2428,8945,291497
2428,8955,24185
2428,8956,10254
2428,8957,13020
2428,8960,207
2428,8962,749624
2428,8964,82562
2428,8967,100
