REGN,C1_3,C2_3
2484,Í9.1,0.00
2484,Í10.1,1.53
2484,Í12,0.00
2490,Í1,13.57
2490,Í2,33.57
2490,Í3,55.26
2490,Í4,46.96
2490,Í7,449.63
2490,Í9.1,0.00
2490,Í10.1,2.17
2490,Í12,0.00
2491,Í1,95.31
2491,Í2,137.25
2491,Í3,170.52
2491,Í4,8.84
2491,Í7,14.54
2491,Í9.1,0.00
2491,Í10.1,0.00
2491,Í12,0.00
2493,Í1,27.89
2493,Í2,47.17
2493,Í3,61.00
2493,Í4,79.46
2493,Í7,224.50
2493,Í9.1,0.00
2493,Í10.1,0.10
2493,Í12,0.16
2494,Í1,68.80
2494,Í2,119.57
2494,Í3,139.69
2494,Í4,0.00
2494,Í7,41.83
2494,Í9.1,0.00
2494,Í10.1,0.00
2494,Í12,0.00
2495,Í1,31.35
2495,Í2,116.53
2495,Í3,104.41
2495,Í4,33.97
2495,Í7,205.01
2495,Í9.1,0.00
2495,Í10.1,0.00
2495,Í12,0.00
2499,Í1,25.25
2499,Í2,60.53
2499,Í3,89.30
2499,Í4,69.30
2499,Í7,311.38
2499,Í9.1,0.00
2499,Í10.1,1.47
2499,Í12,0.00
2503,Í1,40.40
2503,Í2,36.76
2503,Í3,95.79
2503,Í4,17.01
2503,Í7,195.93
2503,Í9.1,0.00
2503,Í10.1,0.75
2503,Í12,0.00
2506,Í1,18.19
2506,Í2,42.32
2506,Í3,80.36
2506,Í4,45.44
2506,Í7,428.70
2506,Í9.1,0.00
2506,Í10.1,0.02
2506,Í12,0.00
2507,Í1,24.96
2507,Í2,62.47
2507,Í3,61.34
2507,Í4,43.31
2507,Í7,267.59
2507,Í9.1,0.00
2507,Í10.1,0.04
2507,Í12,0.79
2518,Í1,20.19
2518,Í2,105.32
2518,Í3,120.37
2518,Í4,66.24
2518,Í7,324.93
2518,Í9.1,0.01
2518,Í10.1,0.60
2518,Í12,0.00
2519,Í1,14.30
2519,Í2,23.44
2519,Í3,66.46
2519,Í4,35.90
2519,Í7,358.37
2519,Í9.1,0.19
2519,Í10.1,2.20
2519,Í12,0.00
2523,Í1,26.83
2523,Í2,39.41
2523,Í3,103.48
2523,Í4,69.47
2523,Í7,177.85
2523,Í9.1,0.00
2523,Í10.1,0.89
2523,Í12,0.00
2524,Í1,12.19
2524,Í2,60.35
2524,Í3,62.24
2524,Í4,82.61
2524,Í7,627.97
2524,Í9.1,1.03
2524,Í10.1,0.23
2524,Í12,0.00
2529,Í1,15.88
2529,Í2,113.07
2529,Í3,197.13
2529,Í4,33.93
2529,Í7,358.33
2529,Í9.1,0.33
2529,Í10.1,1.55
2529,Í12,0.00
2530,Í1,24.59
2530,Í2,63.36
2530,Í3,80.29
2530,Í4,30.00
2530,Í7,251.09
2530,Í9.1,8.40
2530,Í10.1,0.50
2530,Í12,0.00
2534,Í1,23.50
2534,Í2,237.90
2534,Í3,279.26
2534,Í4,29.81
2534,Í7,6.13
2534,Í9.1,0.00
2534,Í10.1,0.37
2534,Í12,8.98
2537,Í1,18.46
2537,Í2,32.87
2537,Í3,71.40
2537,Í4,55.05
2537,Í7,244.45
2537,Í9.1,0.00
2537,Í10.1,2.75
2537,Í12,0.00
2539,Í1,41.09
2539,Í2,95.49
2539,Í3,92.65
2539,Í4,77.63
2539,Í7,80.86
2539,Í9.1,0.03
2539,Í10.1,0.78
2543,Í1,42.13
2543,Í2,71.27
2543,Í3,86.97
2543,Í4,86.80
2543,Í7,183.52
2543,Í9.1,0.00
2543,Í10.1,0.31
2543,Í12,0.00
2546,Í1,13.56
2546,Í2,30.57
2546,Í3,81.13
2546,Í4,84.17
2546,Í7,455.25
2546,Í9.1,8.82
2546,Í10.1,0.44
2546,Í12,0.76
2547,Í1,86.79
2547,Í2,280.93
2547,Í3,297.86
2547,Í4,21.71
2547,Í7,16.35
2547,Í9.1,0.00
2547,Í10.1,0.00
2547,Í12,0.00
2548,Í1,25.66
2548,Í2,50.93
2548,Í3,56.23
2548,Í4,106.11
2548,Í7,294.17
2548,Í9.1,18.52
2548,Í10.1,0.38
2548,Í12,0.00
2551,Í1,13.72
2551,Í2,34.46
2551,Í3,64.87
2551,Í4,24.19
2551,Í7,437.59
2551,Í9.1,0.06
2551,Í10.1,0.90
2551,Í12,0.00
2554,Í1,39.48
2554,Í2,49.94
2554,Í3,67.78
2554,Í4,55.94
2554,Í7,146.64
2554,Í9.1,1.67
2554,Í10.1,1.68
2554,Í12,0.00
2555,Í1,30.39
2555,Í2,55.13
2555,Í3,66.71
2555,Í4,39.94
2555,Í7,222.17
2555,Í9.1,0.00
2555,Í10.1,0.00
2555,Í12,0.00
2557,Í1,25.20
2557,Í2,109.55
2557,Í3,116.86
2557,Í4,13.83
2557,Í7,149.36
2557,Í9.1,0.00
2557,Í10.1,0.85
2557,Í12,0.00
2559,Í1,76.02
2559,Í2,38.74
2559,Í3,181.37
2559,Í4,22.79
2559,Í7,58.14
2559,Í9.1,0.00
2559,Í10.1,0.08
2559,Í12,0.00
2562,Í1,11.84
2562,Í2,118.42
2562,Í3,155.48
2562,Í4,85.88
2562,Í7,471.35
2562,Í9.1,0.00
2562,Í10.1,0.69
2562,Í12,0.00
2564,Í1,12.40
2564,Í2,38.49
2564,Í3,53.64
2564,Í4,105.16
2564,Í7,540.97
2564,Í9.1,4.90
2564,Í10.1,1.59
2564,Í12,0.00
2568,Í1,34.36
2568,Í2,79.48
2568,Í3,90.79
2568,Í4,73.54
2568,Í7,145.83
2568,Í9.1,0.00
2568,Í10.1,0.05
2568,Í12,0.00
2571,Í1,89.75
2571,Í2,168.62
2571,Í3,168.62
2571,Í4,0.00
2571,Í7,87.98
2571,Í9.1,0.00
2571,Í10.1,0.00
2571,Í12,0.00
2574,Í1,39.56
2574,Í2,31.99
2574,Í3,72.41
2574,Í4,25.30
2574,Í7,221.44
2574,Í9.1,0.00
2574,Í10.1,0.01
2574,Í12,0.00
2576,Í1,11.12
2576,Í2,28.74
2576,Í3,62.86
2576,Í4,61.72
2576,Í7,782.73
2576,Í9.1,2.55
2576,Í10.1,0.79
2576,Í12,0.00
2581,Í1,19.90
2581,Í2,764.90
2581,Í3,502.69
2581,Í4,44.75
2581,Í7,69.00
2581,Í9.1,0.00
2581,Í10.1,2.93
2581,Í12,0.00
2584,Í1,21.96
2584,Í2,40.80
2584,Í3,66.47
2584,Í4,69.69
2584,Í7,152.76
2584,Í9.1,0.00
2584,Í10.1,1.13
2584,Í12,0.00
2586,Í1,10.63
2586,Í2,35.65
2586,Í3,118.61
2586,Í4,85.74
2586,Í7,800.53
2586,Í9.1,0.59
2586,Í10.1,3.46
2586,Í12,0.00
2589,Í1,26.77
2589,Í2,68.97
2589,Í3,125.94
2589,Í4,34.59
2589,Í7,270.71
2589,Í9.1,0.01
2589,Í10.1,0.71
2589,Í12,0.00
2593,Í1,31.31
2593,Í2,129.41
2593,Í3,146.65
2593,Í4,7.45
2593,Í7,158.64
2593,Í9.1,0.92
2593,Í10.1,1.53
2593,Í12,0.00
2594,Í1,69.63
2594,Í2,177.91
2594,Í3,141.92
2594,Í4,30.98
2594,Í7,34.20
2594,Í9.1,0.00
2594,Í10.1,0.06
2594,Í12,0.00
2598,Í1,10.19
2598,Í2,428.79
2598,Í3,465.04
2598,Í4,2.94
2598,Í7,761.71
2598,Í9.1,0.00
2598,Í10.1,0.40
2598,Í12,0.00
2602,Í1,12.54
2602,Í2,37.05
2602,Í3,81.38
2602,Í4,68.61
2602,Í7,419.44
2602,Í9.1,18.58
2602,Í10.1,1.65
2602,Í12,2.30
2604,Í1,45.97
2604,Í2,66.17
2604,Í3,87.96
2604,Í4,31.92
2604,Í7,164.19
2604,Í9.1,0.00
2604,Í10.1,2.63
2604,Í12,0.00
2606,Í1,21.84
2606,Í2,29.10
2606,Í3,55.76
2606,Í4,66.20
2606,Í7,302.81
2606,Í9.1,1.25
2606,Í10.1,1.39
2606,Í12,0.00
2607,Í1,19.83
2607,Í2,85.97
2607,Í3,282.53
2607,Í4,63.23
2607,Í7,224.75
2607,Í9.1,1.23
2607,Í10.1,2.51
2607,Í12,0.00
2609,Í1,24.10
2609,Í2,74.51
2609,Í3,269.65
2609,Í4,23.82
2609,Í7,197.30
2609,Í9.1,0.00
2609,Í10.1,1.13
2609,Í12,0.00
2611,Í1,33.78
2611,Í2,70.96
2611,Í3,78.13
2611,Í4,43.58
2611,Í7,170.82
2611,Í9.1,0.17
2611,Í10.1,0.19
2611,Í12,0.00
2614,Í1,48.85
2614,Í2,66.31
2614,Í3,76.98
2614,Í4,36.93
2614,Í7,155.59
2614,Í9.1,0.00
2614,Í10.1,0.00
2614,Í12,0.00
2617,Í1,56.44
2617,Í2,109.88
2617,Í3,126.93
2617,Í4,0.14
2617,Í7,119.64
2617,Í9.1,0.00
2617,Í10.1,0.07
2617,Í12,0.00
2620,Í1,102.97
2620,Í2,133.58
2620,Í3,133.82
2620,Í4,31.98
2620,Í7,42.64
2620,Í9.1,6.45
2620,Í10.1,0.00
2620,Í12,0.00
2626,Í1,37.59
2626,Í2,62.95
2626,Í3,82.12
2626,Í4,6.36
2626,Í7,61.15
2626,Í9.1,0.55
2626,Í10.1,0.55
2626,Í12,0.00
2627,Í1,52.78
2627,Í2,71.15
2627,Í3,76.88
2627,Í4,22.40
2627,Í7,118.22
2627,Í9.1,0.19
2627,Í10.1,0.53
2627,Í12,0.00
2632,Í1,10.48
2632,Í2,56.98
2632,Í3,88.55
2632,Í4,37.61
2632,Í7,284.82
2632,Í9.1,0.00
2632,Í10.1,1.57
2632,Í12,0.00
2638,Í1,12.07
2638,Í2,35.57
2638,Í3,207.63
2638,Í4,82.99
2638,Í7,323.52
2638,Í9.1,0.00
2638,Í10.1,0.66
2638,Í12,14.23
2644,Í1,10.69
2644,Í2,61.07
2644,Í3,77.02
2644,Í4,95.63
2644,Í7,704.05
2644,Í9.1,16.60
2644,Í10.1,2.22
2644,Í12,0.04
2645,Í1,16.28
2645,Í2,45.34
2645,Í3,104.95
2645,Í4,19.08
2645,Í7,216.79
2645,Í9.1,9.59
2645,Í10.1,0.64
2646,Í1,33.22
2646,Í2,35.66
2646,Í3,92.39
2646,Í4,1.88
2646,Í7,199.66
2646,Í9.1,34.48
2646,Í10.1,0.37
2646,Í12,0.00
2647,Í1,18.42
2647,Í2,60.77
2647,Í3,101.72
2647,Í4,62.34
2647,Í7,353.44
2647,Í9.1,0.00
2647,Í10.1,0.72
2647,Í12,0.01
2649,Í1,16.48
2649,Í2,67.92
2649,Í3,95.00
2649,Í4,79.89
2649,Í7,483.15
2649,Í9.1,16.09
2649,Í10.1,1.02
2649,Í12,0.00
2650,Í1,18.32
2650,Í2,56.04
2650,Í3,90.22
2650,Í4,46.77
2650,Í7,222.50
2650,Í9.1,0.00
2650,Í10.1,1.69
2650,Í12,0.00
2652,Í1,25.61
2652,Í2,82.18
2652,Í3,87.82
2652,Í4,20.59
2652,Í7,211.57
2652,Í9.1,0.00
2652,Í10.1,0.89
2652,Í12,0.00
2654,Í1,21.91
2654,Í2,57.44
2654,Í3,92.08
2654,Í4,69.60
2654,Í7,224.37
2654,Í9.1,0.09
2654,Í10.1,1.83
2654,Í12,0.00
2655,Í1,27.62
2655,Í2,179.96
2655,Í3,157.09
2655,Í4,39.02
2655,Í7,244.37
2655,Í9.1,0.07
2655,Í10.1,0.52
2655,Í12,0.00
2657,Í1,27.13
2657,Í2,71.51
2657,Í3,116.55
2657,Í4,42.89
2657,Í7,174.15
2657,Í9.1,0.00
2657,Í10.1,1.72
2657,Í12,0.00
2659,Í1,22.48
2659,Í2,40.44
2659,Í3,73.14
2659,Í4,51.63
2659,Í7,202.03
2659,Í9.1,1.29
2659,Í10.1,1.58
2664,Í1,28.52
2664,Í2,62.48
2664,Í3,74.77
2664,Í4,33.53
2664,Í7,249.65
2664,Í9.1,2.83
2664,Í10.1,0.39
2664,Í12,0.00
2670,Í1,67.33
2670,Í2,56.73
2670,Í3,141.95
2670,Í4,10.84
2670,Í7,104.10
2670,Í9.1,0.00
2670,Í10.1,0.72
2670,Í12,0.00
2672,Í1,67.64
2672,Í2,60.14
2672,Í3,81.42
2672,Í4,0.00
2672,Í7,66.76
2672,Í9.1,0.00
2672,Í10.1,0.18
2672,Í12,0.00
2673,Í1,15.73
2673,Í2,51.84
2673,Í3,196.67
2673,Í4,0.00
2673,Í7,83.70
2673,Í9.1,0.00
2673,Í10.1,0.08
2673,Í12,0.00
2677,Í1,69.69
2677,Í2,106.94
2677,Í3,107.92
2677,Í4,61.68
2677,Í7,34.80
2677,Í9.1,10.46
2677,Í10.1,2.74
2677,Í12,0.00
2682,Í1,19.83
2682,Í2,98.54
2682,Í3,101.81
2682,Í4,35.38
2682,Í7,385.84
2682,Í9.1,19.48
2682,Í10.1,1.66
2682,Í12,0.00
2684,Í1,43.32
2684,Í2,45.75
2684,Í3,107.09
2684,Í4,32.24
2684,Í7,124.74
2684,Í9.1,0.00
2684,Í10.1,0.21
2684,Í12,0.00
2688,Í1,407.67
2688,Í10.1,0.00
2688,Í12,0.00
2688,Í15,118.49
2688,Í16.1,0.00
2688,Í16.2,0.00
2696,Í1,18.25
2696,Í2,35.05
2696,Í3,85.65
2696,Í4,83.87
2696,Í7,431.76
2696,Í9.1,22.83
2696,Í10.1,0.94
2696,Í12,0.00
2697,Í1,24.57
2697,Í2,63.91
2697,Í3,67.12
2697,Í4,60.41
2697,Í7,289.28
2697,Í9.1,0.00
2697,Í10.1,1.58
2697,Í12,0.00
2699,Í1,34.84
2699,Í2,127.74
2699,Í3,125.55
2699,Í4,74.00
2699,Í7,161.79
2699,Í9.1,0.00
2699,Í10.1,2.27
2699,Í12,0.00
2704,Í1,31.75
2704,Í2,23.53
2704,Í3,82.49
2704,Í4,9.53
2704,Í7,165.98
2704,Í9.1,0.00
2704,Í10.1,0.10
2704,Í12,0.00
2705,Í1,21.79
2705,Í2,61.68
2705,Í3,107.81
2705,Í4,67.80
2705,Í7,287.66
2705,Í9.1,14.67
2705,Í10.1,0.80
2705,Í12,0.00
2706,Í1,31.00
2706,Í2,34.88
2706,Í3,53.52
2706,Í4,26.05
2706,Í7,221.81
2706,Í9.1,0.00
2706,Í10.1,2.75
2706,Í12,0.00
2707,Í1,11.75
2707,Í2,42.21
2707,Í3,103.60
2707,Í4,59.14
2707,Í7,317.02
2707,Í9.1,0.01
2707,Í10.1,0.53
2707,Í12,0.00
2711,Í1,13.99
2711,Í2,52.07
2711,Í3,66.45
2711,Í4,35.05
2711,Í7,539.83
2711,Í9.1,0.00
2711,Í10.1,1.47
2711,Í12,0.00
2712,Í1,10.36
2712,Í2,170.34
2712,Í3,124.31
2712,Í4,5.34
2712,Í7,655.40
2712,Í9.1,0.00
2712,Í10.1,2.09
2712,Í12,0.00
2721,Í1,19.82
2721,Í2,67.79
2721,Í3,124.30
2721,Í4,73.17
2721,Í7,256.67
2721,Í10.1,1.56
2721,Í12,9.11
2722,Í1,26.99
2722,Í2,72.54
2722,Í3,94.01
2722,Í4,60.92
2722,Í7,217.58
2722,Í9.1,0.00
2722,Í10.1,0.48
2722,Í12,0.00
2728,Í1,20.37
2728,Í2,84.82
2728,Í3,87.47
2728,Í4,110.86
2728,Í7,241.29
2728,Í9.1,0.01
2728,Í10.1,2.54
2728,Í12,0.11
2729,Í1,12.86
2729,Í2,322.43
2729,Í3,295.28
2729,Í4,7.13
2729,Í7,335.74
2729,Í9.1,0.00
2729,Í10.1,0.07
2733,Í1,11.91
2733,Í2,63.15
2733,Í3,101.51
2733,Í4,49.68
2733,Í7,193.75
2733,Í9.1,0.00
2733,Í10.1,2.09
2733,Í12,0.00
2734,Í1,10.62
2734,Í2,174.27
2734,Í3,171.13
2734,Í4,26.53
2734,Í7,778.99
2734,Í9.1,0.29
2734,Í10.1,1.19
2734,Í12,0.00
2738,Í1,17.17
2738,Í2,69.35
2738,Í3,103.99
2738,Í4,62.89
2738,Í7,392.57
2738,Í9.1,11.25
2738,Í10.1,1.25
2738,Í12,0.00
2741,Í1,13.60
2741,Í2,34.15
2741,Í3,69.20
2741,Í4,72.75
2741,Í7,602.42
2741,Í9.1,0.93
2741,Í10.1,1.45
2741,Í12,0.00
2742,Í1,26.93
2742,Í2,39.18
2742,Í3,87.19
2742,Í4,95.67
2742,Í7,213.99
2742,Í9.1,0.00
2742,Í10.1,0.38
2742,Í12,0.03
2743,Í1,74.63
2743,Í2,121.48
2743,Í3,111.06
2743,Í4,105.06
2743,Í7,35.17
2743,Í9.1,0.00
2743,Í10.1,0.00
2743,Í12,0.00
2746,Í1,27.71
2746,Í2,40.10
2746,Í3,61.86
2746,Í4,101.22
2746,Í7,225.45
2746,Í9.1,0.00
2746,Í10.1,2.08
2746,Í12,17.56
2748,Í1,17.72
2748,Í2,51.60
2748,Í3,83.36
2748,Í4,87.91
2748,Í7,203.59
2748,Í9.1,22.15
2748,Í10.1,0.26
2748,Í12,11.82
2749,Í1,73.94
2749,Í10.1,0.00
2749,Í12,0.00
2749,Í15,104.70
2749,Í16,0.00
2749,Í16.1,0.00
2749,Í16.2,0.00
2755,Í1,20.32
2755,Í2,101.03
2755,Í3,146.88
2755,Í4,91.57
2755,Í7,322.21
2755,Í9.1,0.00
2755,Í10.1,0.12
2755,Í12,0.00
2756,Í1,50.95
2756,Í2,73.05
2756,Í3,66.89
2756,Í4,47.93
2756,Í7,139.49
2756,Í9.1,0.00
2756,Í10.1,0.77
2758,Í1,32.75
2758,Í2,29.32
2758,Í3,52.46
2758,Í4,96.10
2758,Í7,214.18
2758,Í9.1,1.69
2758,Í10.1,2.42
2758,Í12,0.00
2761,Í1,71.49
2761,Í2,114.95
2761,Í3,126.64
2761,Í4,8.22
2761,Í7,38.07
2761,Í9.1,0.00
2761,Í10.1,0.16
2761,Í12,0.00
2763,Í1,14.55
2763,Í2,48.30
2763,Í3,86.76
2763,Í4,62.05
2763,Í7,224.72
2763,Í9.1,0.00
2763,Í10.1,1.68
2763,Í12,0.16
2764,Í1,15.84
2764,Í2,99.12
2764,Í3,127.27
2764,Í4,51.31
2764,Í7,404.47
2764,Í9.1,0.00
2764,Í10.1,1.62
2764,Í12,0.00
2766,Í1,18.44
2766,Í2,72.75
2766,Í3,145.67
2766,Í4,52.37
2766,Í7,29.68
2766,Í9.1,0.00
2766,Í10.1,0.35
2766,Í12,0.00
2767,Í1,11.87
2767,Í2,31.28
2767,Í3,70.64
2767,Í4,67.93
2767,Í7,693.94
2767,Í9.1,0.00
2767,Í10.1,0.70
2767,Í12,0.00
2768,Í1,47.98
2768,Í2,33.74
2768,Í3,158.74
2768,Í4,46.97
2768,Í7,115.76
2768,Í9.1,19.33
2768,Í10.1,0.86
2768,Í12,21.54
2769,Í1,69.46
2769,Í2,100.18
2769,Í3,100.06
2769,Í4,45.14
2769,Í7,91.55
2769,Í9.1,0.00
2769,Í10.1,2.29
2769,Í12,0.00
2771,Í1,12.03
2771,Í2,44.57
2771,Í3,72.42
2771,Í4,74.96
2771,Í7,124.08
2771,Í9.1,0.00
2771,Í10.1,0.62
2771,Í12,0.00
2772,Í1,13.74
2772,Í2,68.56
2772,Í3,118.88
2772,Í4,39.83
2772,Í7,221.31
2772,Í9.1,0.01
2772,Í10.1,1.71
2772,Í12,0.00
2776,Í1,32.02
2776,Í2,92.27
2776,Í3,93.99
2776,Í4,88.63
2776,Í7,212.92
2776,Í9.1,0.31
2776,Í10.1,0.01
2776,Í12,0.00
2780,Í1,543.00
2780,Í2,110.61
2780,Í3,110.71
2780,Í4,0.00
2780,Í7,0.00
2780,Í9.1,0.00
2780,Í10.1,0.36
2780,Í12,0.00
2782,Í1,15.74
2782,Í2,67.90
2782,Í3,127.29
2782,Í4,82.15
2782,Í7,352.17
2782,Í9.1,0.00
2782,Í10.1,0.92
2782,Í12,0.00
2786,Í1,12.18
2786,Í2,44.95
2786,Í3,106.40
2786,Í4,59.27
2786,Í7,180.46
2786,Í9.1,0.00
2786,Í10.1,1.72
2786,Í12,0.00
2787,Í1,12.47
2787,Í2,28.48
2787,Í3,88.99
2787,Í4,55.32
2787,Í7,378.72
2787,Í9.1,0.00
2787,Í10.1,0.40
2787,Í12,0.00
2789,Í1,57.10
2789,Í2,100.38
2789,Í3,122.55
2789,Í4,14.44
2789,Í7,116.35
2789,Í9.1,0.00
2789,Í10.1,0.35
2789,Í12,0.00
2793,Í1,13.49
2793,Í2,11.91
2793,Í3,57.43
2793,Í4,27.04
2793,Í7,609.97
2793,Í9.1,34.41
2793,Í10.1,0.13
2793,Í12,0.00
2794,Í1,28.78
2794,Í2,71.68
2794,Í3,69.87
2794,Í4,8.21
2794,Í7,333.74
2794,Í9.1,0.00
2794,Í10.1,0.03
2794,Í12,0.00
2795,Í1,34.96
2795,Í2,63.77
2795,Í3,64.95
2795,Í4,70.28
2795,Í7,207.93
2795,Í9.1,11.31
2795,Í10.1,0.19
2795,Í12,0.00
2796,Í1,93.73
2796,Í2,46.12
2796,Í3,134.05
2796,Í4,9.23
2796,Í7,71.79
2796,Í9.1,0.00
2796,Í10.1,0.15
2796,Í12,17.52
2797,Í1,15.17
2797,Í2,25.86
2797,Í3,55.55
2797,Í4,12.40
2797,Í7,352.36
2797,Í9.1,0.00
2797,Í10.1,1.32
2797,Í12,1.43
2798,Í1,34.12
2798,Í2,57.40
2798,Í3,136.20
2798,Í4,22.43
2798,Í7,206.13
2798,Í9.1,0.02
2798,Í10.1,0.04
2798,Í12,0.00
2799,Í1,47.30
2799,Í2,34.48
2799,Í3,81.43
2799,Í4,6.61
2799,Í7,103.72
2799,Í9.1,0.00
2799,Í10.1,0.90
2799,Í12,0.00
2801,Í1,13.21
2801,Í2,18.04
2801,Í3,54.67
2801,Í4,74.81
2801,Í7,460.76
2801,Í9.1,5.40
2801,Í10.1,0.95
2801,Í12,0.00
2802,Í1,17.62
2802,Í2,46.14
2802,Í3,64.92
2802,Í4,82.01
2802,Í7,350.74
2802,Í9.1,0.00
2802,Í10.1,2.38
2802,Í12,0.00
2803,Í1,123.11
2803,Í2,160.85
2803,Í3,164.58
2803,Í4,0.08
2803,Í7,2.10
2803,Í9.1,0.00
2803,Í10.1,0.27
2803,Í12,0.00
2807,Í1,35.34
2807,Í2,77.25
2807,Í3,90.60
2807,Í4,86.97
2807,Í7,202.59
2807,Í9.1,0.01
2807,Í10.1,0.87
2807,Í12,17.42
2809,Í1,42.84
2809,Í2,76.50
2809,Í3,84.99
2809,Í4,41.11
2809,Í7,123.85
2809,Í9.1,0.00
2809,Í10.1,1.44
2809,Í12,0.00
2810,Í1,29.84
2810,Í2,66.06
2810,Í3,99.84
2810,Í4,35.98
2810,Í7,147.30
2810,Í9.1,0.00
2810,Í10.1,2.16
2810,Í12,0.00
2813,Í1,45.78
2813,Í2,90.99
2813,Í3,111.57
2813,Í4,25.06
2813,Í7,72.99
2813,Í9.1,0.00
2813,Í10.1,0.65
2813,Í12,0.00
2816,Í1,14.05
2816,Í2,26.67
2816,Í3,65.39
2816,Í4,94.73
2816,Í7,326.22
2816,Í9.1,0.00
2816,Í10.1,1.19
2816,Í12,0.00
2827,Í1,12.03
2827,Í2,175.38
2827,Í3,158.27
2827,Í4,11.31
2827,Í7,57.58
2827,Í9.1,0.00
2827,Í10.1,1.01
2827,Í12,0.05
2829,Í1,106.54
2829,Í2,71.93
2829,Í3,73.64
2829,Í4,6.70
2829,Í7,0.00
2829,Í9.1,0.00
2829,Í10.1,0.37
2829,Í12,0.09
2830,Í1,30.95
2830,Í2,45.17
2830,Í3,67.64
2830,Í4,16.16
2830,Í7,210.51
2830,Í9.1,0.00
2830,Í10.1,0.06
2830,Í12,0.00
2836,Í1,83.04
2836,Í2,127.81
2836,Í3,173.59
2836,Í4,15.27
2836,Í7,71.12
2836,Í9.1,11.05
2836,Í10.1,1.06
2836,Í12,0.00
2837,Í1,114.54
2837,Í2,135.64
2837,Í3,134.66
2837,Í4,8.22
2837,Í7,61.36
2837,Í9.1,0.00
2837,Í10.1,0.00
2837,Í12,0.00
2838,Í1,15.90
2838,Í2,68.47
2838,Í3,71.11
2838,Í4,95.10
2838,Í7,425.08
2838,Í9.1,0.00
2838,Í10.1,1.01
2838,Í12,0.00
2842,Í1,11.61
2842,Í2,69.77
2842,Í3,115.91
2842,Í4,84.40
2842,Í7,535.14
2842,Í9.1,18.43
2842,Í10.1,1.59
2842,Í12,0.00
2843,Í1,29.82
2843,Í2,84.50
2843,Í3,82.84
2843,Í4,0.00
2843,Í7,303.61
2843,Í9.1,0.00
2843,Í10.1,0.00
2843,Í12,0.00
2846,Í1,30.43
2846,Í2,87.23
2846,Í3,80.71
2846,Í4,22.00
2846,Í7,193.35
2846,Í9.1,0.00
2846,Í10.1,0.00
2846,Í12,0.00
2849,Í1,47.48
2849,Í2,136.82
2849,Í3,243.15
2849,Í4,8.05
2849,Í7,82.89
2849,Í9.1,0.00
2849,Í10.1,0.10
2849,Í12,0.00
2851,Í1,123.47
2851,Í2,214.71
2851,Í3,214.05
2851,Í4,11.66
2851,Í7,4.53
2851,Í9.1,0.00
2851,Í10.1,0.00
2851,Í12,0.00
2856,Í1,41.61
2856,Í2,40.98
2856,Í3,52.99
2856,Í4,23.07
2856,Í7,138.55
2856,Í9.1,2.53
2856,Í10.1,1.57
2856,Í12,0.00
2857,Í1,27.34
2857,Í2,74.67
2857,Í3,77.97
2857,Í4,70.90
2857,Í7,194.62
2857,Í9.1,0.00
2857,Í10.1,0.94
2857,Í12,0.00
2859,Í1,12.33
2859,Í2,82.16
2859,Í3,81.50
2859,Í4,98.37
2859,Í7,634.60
2859,Í9.1,0.12
2859,Í10.1,0.53
2859,Í12,9.75
2860,Í1,19.42
2860,Í2,74.44
2860,Í3,97.46
2860,Í4,96.35
2860,Í7,169.91
2860,Í9.1,7.33
2860,Í10.1,1.49
2860,Í12,0.00
2862,Í1,244.75
2862,Í2,210.39
2862,Í3,212.76
2862,Í4,0.00
2862,Í7,25.98
2862,Í9.1,0.00
2862,Í10.1,0.06
2862,Í12,0.00
2863,Í1,21.67
2863,Í2,63.74
2863,Í3,119.01
2863,Í4,21.19
2863,Í7,292.19
2863,Í9.1,0.00
2863,Í10.1,0.12
2863,Í12,0.00
2865,Í1,15.10
2865,Í2,89.13
2865,Í3,76.10
2865,Í4,102.01
2865,Í7,390.81
2865,Í9.1,0.00
2865,Í10.1,2.22
2865,Í12,0.00
2866,Í1,219.82
2866,Í2,589.18
2866,Í3,519.86
2866,Í4,12.83
2866,Í7,0.00
2866,Í9.1,0.00
2866,Í10.1,0.00
2866,Í12,0.00
2867,Í1,19.14
2867,Í2,108.18
2867,Í3,121.29
2867,Í4,45.29
2867,Í7,212.15
2867,Í9.1,15.78
2867,Í10.1,0.72
2867,Í12,0.00
2868,Í1,44.48
2868,Í2,108.93
2868,Í3,113.75
2868,Í4,81.82
2868,Í7,80.14
2868,Í9.1,1.24
2868,Í10.1,2.59
2868,Í12,0.00
2873,Í1,49.00
2873,Í2,129.01
2873,Í3,122.50
2873,Í4,15.29
2873,Í7,65.91
2873,Í10.1,0.76
2876,Í1,70.89
2876,Í2,114.96
2876,Í3,115.89
2876,Í4,26.45
2876,Í7,50.23
2876,Í9.1,0.00
2876,Í10.1,0.14
2876,Í12,0.00
2877,Í1,19.33
2877,Í2,47.57
2877,Í3,64.13
2877,Í4,54.56
2877,Í7,414.48
2877,Í9.1,0.13
2877,Í10.1,0.90
2877,Í12,0.00
2879,Í1,16.81
2879,Í2,34.25
2879,Í3,55.38
2879,Í4,78.43
2879,Í7,392.00
2879,Í9.1,0.00
2879,Í10.1,1.34
2879,Í12,0.05
2880,Í1,16.20
2880,Í2,87.55
2880,Í3,128.05
2880,Í4,32.93
2880,Í7,371.11
2880,Í9.1,0.00
2880,Í10.1,0.68
