REGN,C1_3,C2_3
2881,Í1,21.82
2881,Í2,49.11
2881,Í3,56.86
2881,Í4,69.38
2881,Í7,319.44
2881,Í9.1,2.55
2881,Í10.1,0.85
2881,Í12,0.00
2883,Í1,34.21
2883,Í2,100.23
2883,Í3,112.56
2883,Í4,82.85
2883,Í7,124.63
2883,Í9.1,6.14
2883,Í10.1,2.00
2883,Í12,0.00
2884,Í1,57.78
2884,Í2,124.02
2884,Í3,149.06
2884,Í4,57.17
2884,Í7,115.99
2884,Í9.1,0.00
2884,Í10.1,0.32
2884,Í12,0.00
2888,Í1,12.40
2888,Í2,36.32
2888,Í3,59.40
2888,Í4,61.31
2888,Í7,436.72
2888,Í9.1,10.89
2888,Í10.1,2.40
2888,Í12,11.11
2890,Í1,21.16
2890,Í2,257.11
2890,Í3,54.95
2890,Í4,50.44
2890,Í7,430.45
2890,Í9.1,0.03
2890,Í10.1,0.41
2890,Í12,0.00
2896,Í1,74.02
2896,Í2,188.37
2896,Í3,209.75
2896,Í4,7.22
2896,Í7,9.70
2896,Í10.1,0.78
2897,Í1,38.78
2897,Í2,68.21
2897,Í3,85.85
2897,Í4,38.52
2897,Í7,185.32
2897,Í9.1,0.00
2897,Í10.1,2.53
2897,Í12,0.00
2898,Í1,37.57
2898,Í2,77.71
2898,Í3,90.57
2898,Í4,40.83
2898,Í7,161.87
2898,Í9.1,0.00
2898,Í10.1,0.80
2898,Í12,0.00
2900,Í1,12.87
2900,Í2,72.14
2900,Í3,61.59
2900,Í4,98.03
2900,Í7,538.87
2900,Í10.1,1.42
2902,Í1,19.14
2902,Í2,19.67
2902,Í3,52.65
2902,Í4,28.36
2902,Í7,478.60
2902,Í9.1,0.00
2902,Í10.1,0.23
2902,Í12,0.00
2903,Í1,19.29
2903,Í2,57.04
2903,Í3,60.40
2903,Í4,0.00
2903,Í7,387.21
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,21.12
2905,Í2,56.04
2905,Í3,66.07
2905,Í4,22.04
2905,Í7,265.96
2905,Í9.1,0.00
2905,Í10.1,0.61
2905,Í12,0.00
2913,Í1,10.74
2913,Í2,27.92
2913,Í3,52.97
2913,Í4,35.51
2913,Í7,601.81
2913,Í9.1,0.01
2913,Í10.1,0.63
2913,Í12,0.68
2914,Í1,18.37
2914,Í2,57.04
2914,Í3,69.61
2914,Í4,95.94
2914,Í7,271.65
2914,Í9.1,0.00
2914,Í10.1,1.22
2914,Í12,0.00
2919,Í1,25.52
2919,Í2,33.71
2919,Í3,62.65
2919,Í4,23.90
2919,Í7,251.88
2919,Í9.1,0.00
2919,Í10.1,2.01
2919,Í12,0.00
2921,Í1,11.02
2921,Í2,57.91
2921,Í3,54.80
2921,Í4,66.28
2921,Í7,454.99
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,71.71
2922,Í2,109.40
2922,Í3,127.44
2922,Í4,0.00
2922,Í7,52.16
2922,Í9.1,0.00
2922,Í10.1,2.81
2922,Í12,0.00
2923,Í1,34.45
2923,Í2,107.57
2923,Í3,107.61
2923,Í4,77.39
2923,Í7,209.64
2923,Í9.1,0.00
2923,Í10.1,0.71
2923,Í12,0.00
2928,Í1,28.69
2928,Í2,241.61
2928,Í3,204.52
2928,Í4,88.63
2928,Í7,66.85
2928,Í9.1,2.91
2928,Í10.1,0.93
2928,Í12,0.00
2929,Í1,14.37
2929,Í2,82.83
2929,Í3,117.12
2929,Í4,51.99
2929,Í7,401.63
2929,Í9.1,0.00
2929,Í10.1,0.62
2929,Í12,0.00
2932,Í1,10.64
2932,Í2,26.04
2932,Í3,50.70
2932,Í4,24.38
2932,Í7,683.26
2932,Í9.1,0.00
2932,Í10.1,1.39
2932,Í12,0.00
2937,Í1,58.95
2937,Í2,55.77
2937,Í3,61.07
2937,Í4,50.67
2937,Í7,116.07
2937,Í9.1,38.55
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,47.84
2938,Í2,27.67
2938,Í3,56.85
2938,Í4,0.43
2938,Í7,136.77
2938,Í9.1,0.00
2938,Í10.1,0.02
2938,Í12,0.00
2939,Í1,13.53
2939,Í2,30.89
2939,Í3,53.87
2939,Í4,49.82
2939,Í7,615.41
2939,Í9.1,0.00
2939,Í10.1,0.59
2939,Í12,17.69
2942,Í1,74.32
2942,Í2,206.78
2942,Í3,230.70
2942,Í4,43.37
2942,Í7,34.08
2942,Í9.1,0.00
2942,Í10.1,0.87
2942,Í12,0.00
2944,Í1,20.77
2944,Í2,41.51
2944,Í3,76.11
2944,Í4,87.34
2944,Í7,358.78
2944,Í9.1,0.12
2944,Í10.1,0.84
2944,Í12,1.09
2948,Í1,20.97
2948,Í2,74.98
2948,Í3,70.91
2948,Í4,71.28
2948,Í7,310.97
2948,Í9.1,0.00
2948,Í10.1,1.26
2948,Í12,0.00
2949,Í1,19.22
2949,Í2,89.39
2949,Í3,92.83
2949,Í4,53.09
2949,Í7,264.33
2949,Í9.1,0.00
2949,Í10.1,1.65
2956,Í1,10.79
2956,Í2,31.65
2956,Í3,50.10
2956,Í4,117.57
2956,Í7,492.62
2956,Í9.1,12.79
2956,Í10.1,2.46
2956,Í12,0.00
2957,Í1,13.44
2957,Í2,81.79
2957,Í3,92.63
2957,Í4,16.26
2957,Í7,603.79
2957,Í9.1,0.00
2957,Í10.1,0.71
2957,Í12,0.00
2960,Í1,28.65
2960,Í2,106.62
2960,Í3,119.43
2960,Í4,72.23
2960,Í7,213.76
2960,Í9.1,0.00
2960,Í10.1,0.10
2960,Í12,0.00
2961,Í1,14.79
2961,Í2,80.25
2961,Í3,90.90
2961,Í4,90.17
2961,Í7,418.38
2961,Í9.1,0.00
2961,Í10.1,2.37
2961,Í12,0.00
2964,Í1,25.75
2964,Í2,78.70
2964,Í3,201.36
2964,Í4,61.36
2964,Í7,160.25
2964,Í9.1,0.00
2964,Í10.1,0.67
2964,Í12,0.00
2965,Í1,18.70
2965,Í2,81.02
2965,Í3,82.31
2965,Í4,17.66
2965,Í7,358.74
2965,Í9.1,0.00
2965,Í10.1,0.09
2965,Í12,0.00
2966,Í1,25.37
2966,Í2,72.07
2966,Í3,71.87
2966,Í4,22.49
2966,Í7,165.45
2966,Í9.1,0.38
2966,Í10.1,1.66
2966,Í12,0.00
2972,Í1,13.16
2972,Í2,36.36
2972,Í3,62.28
2972,Í4,31.99
2972,Í7,558.87
2972,Í9.1,20.24
2972,Í10.1,2.32
2972,Í12,19.73
2982,Í1,41.98
2982,Í2,27.82
2982,Í3,88.41
2982,Í4,47.47
2982,Í7,157.87
2982,Í9.1,0.00
2982,Í10.1,0.12
2982,Í12,0.00
2983,Í1,30.16
2983,Í2,51.41
2983,Í3,77.69
2983,Í4,71.74
2983,Í7,174.58
2983,Í9.1,0.00
2983,Í10.1,0.93
2983,Í12,22.95
2990,Í1,29.11
2990,Í2,32.64
2990,Í3,104.99
2990,Í4,87.45
2990,Í7,214.72
2990,Í9.1,0.00
2990,Í10.1,1.06
2990,Í12,0.00
2992,Í1,21.89
2992,Í2,47.18
2992,Í3,56.43
2992,Í4,98.31
2992,Í7,168.40
2992,Í9.1,0.00
2992,Í10.1,2.19
2992,Í12,0.00
2995,Í1,47.05
2995,Í2,69.40
2995,Í3,51.62
2995,Í4,77.14
2995,Í7,92.24
2995,Í9.1,0.03
2995,Í10.1,1.18
2995,Í12,0.00
2996,Í1,38.85
2996,Í2,45.40
2996,Í3,56.17
2996,Í4,68.95
2996,Í7,125.06
2996,Í9.1,0.50
2996,Í10.1,0.38
2996,Í12,0.00
2997,Í1,11.14
2997,Í2,68.52
2997,Í3,125.37
2997,Í4,19.76
2997,Í7,543.59
2997,Í9.1,9.39
2997,Í10.1,1.54
2997,Í12,5.63
2998,Í1,26.58
2998,Í2,125.77
2998,Í3,94.05
2998,Í4,84.39
2998,Í7,158.54
2998,Í9.1,0.00
2998,Í10.1,0.07
2998,Í12,0.00
2999,Í1,18.93
2999,Í2,136.47
2999,Í3,113.14
2999,Í4,81.83
2999,Í7,352.32
2999,Í9.1,0.00
2999,Í10.1,2.01
2999,Í12,0.00
3000,Í1,26.52
3000,Í2,72.12
3000,Í3,83.41
3000,Í4,66.05
3000,Í7,249.97
3000,Í9.1,14.41
3000,Í10.1,1.78
3000,Í12,2.15
3001,Í1,11.10
3001,Í2,53.78
3001,Í3,99.25
3001,Í4,104.58
3001,Í7,578.42
3001,Í9.1,23.84
3001,Í10.1,0.56
3001,Í12,0.00
3002,Í1,25.70
3002,Í2,54.87
3002,Í3,67.96
3002,Í4,66.80
3002,Í7,216.34
3002,Í9.1,1.01
3002,Í10.1,2.53
3002,Í12,0.00
3006,Í1,17.25
3006,Í2,120.90
3006,Í3,141.34
3006,Í4,62.94
3006,Í7,255.31
3006,Í9.1,2.71
3006,Í10.1,2.80
3006,Í12,0.00
3010,Í1,52.82
3010,Í2,53.34
3010,Í3,59.98
3010,Í4,4.70
3010,Í7,28.44
3010,Í9.1,0.26
3010,Í10.1,1.68
3010,Í12,0.00
3011,Í1,38.25
3011,Í2,86.12
3011,Í3,109.83
3011,Í4,26.61
3011,Í7,180.23
3011,Í9.1,0.00
3011,Í10.1,0.47
3011,Í12,0.00
3013,Í1,27.35
3013,Í2,29.67
3013,Í3,64.82
3013,Í4,57.94
3013,Í7,213.84
3013,Í9.1,0.11
3013,Í10.1,0.42
3013,Í12,0.00
3015,Í1,35.13
3015,Í2,91.14
3015,Í3,140.87
3015,Í4,9.79
3015,Í7,209.11
3015,Í9.1,0.00
3015,Í10.1,0.46
3015,Í12,0.00
3016,Í1,18.99
3016,Í2,165.31
3016,Í3,93.38
3016,Í4,104.93
3016,Í7,319.69
3016,Í9.1,0.00
3016,Í10.1,0.65
3016,Í12,0.00
3017,Í1,36.84
3017,Í2,69.18
3017,Í3,76.74
3017,Í4,26.71
3017,Í7,131.11
3017,Í9.1,0.00
3017,Í10.1,0.18
3017,Í12,0.00
3027,Í1,39.72
3027,Í2,49.26
3027,Í3,88.32
3027,Í4,16.44
3027,Í7,145.12
3027,Í9.1,0.00
3027,Í10.1,1.19
3027,Í12,0.00
3028,Í1,16.97
3028,Í2,51.01
3028,Í3,72.38
3028,Í4,104.38
3028,Í7,324.86
3028,Í9.1,0.00
3028,Í10.1,2.04
3028,Í12,0.00
3030,Í1,10.46
3030,Í2,169.52
3030,Í3,120.76
3030,Í4,44.33
3030,Í7,627.77
3030,Í9.1,0.00
3030,Í10.1,1.21
3030,Í12,0.00
3033,Í1,18.81
3033,Í2,60.89
3033,Í3,88.52
3033,Í4,34.15
3033,Í7,267.51
3033,Í9.1,0.00
3033,Í10.1,1.34
3033,Í12,0.00
3036,Í1,18.68
3036,Í2,96.03
3036,Í3,160.48
3036,Í4,1.97
3036,Í7,379.83
3036,Í9.1,0.00
3036,Í10.1,0.64
3036,Í12,0.00
3037,Í1,41.17
3037,Í2,84.56
3037,Í3,141.68
3037,Í4,52.25
3037,Í7,108.30
3037,Í9.1,0.00
3037,Í10.1,0.77
3037,Í12,0.00
3038,Í1,31.06
3038,Í2,48.89
3038,Í3,130.94
3038,Í4,29.09
3038,Í7,168.80
3038,Í9.1,0.00
3038,Í10.1,0.11
3038,Í12,0.00
3047,Í1,24.35
3047,Í2,29.06
3047,Í3,52.93
3047,Í4,92.44
3047,Í7,333.08
3047,Í9.1,0.00
3047,Í10.1,0.72
3047,Í12,0.00
3048,Í1,51.07
3048,Í2,65.90
3048,Í3,95.67
3048,Í4,0.42
3048,Í7,68.06
3048,Í9.1,0.00
3048,Í10.1,1.73
3048,Í12,0.00
3049,Í1,40.86
3049,Í2,76.42
3049,Í3,98.14
3049,Í4,2.70
3049,Í7,193.52
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,33.89
3050,Í2,133.07
3050,Í3,184.23
3050,Í4,2.43
3050,Í7,88.44
3050,Í9.1,0.00
3050,Í10.1,0.22
3050,Í12,0.00
3052,Í1,127.85
3052,Í2,3890.21
3052,Í3,3711.94
3052,Í4,0.00
3052,Í7,23.18
3052,Í9.1,0.00
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,16.57
3053,Í2,34.64
3053,Í3,69.41
3053,Í4,90.61
3053,Í7,369.66
3053,Í9.1,21.19
3053,Í10.1,1.72
3053,Í12,0.00
3054,Í1,11.34
3054,Í2,58.19
3054,Í3,60.89
3054,Í4,99.72
3054,Í7,553.49
3054,Í9.1,14.94
3054,Í10.1,2.47
3054,Í12,0.00
3061,Í1,29.64
3061,Í2,108.78
3061,Í3,337.63
3061,Í4,31.82
3061,Í7,249.19
3061,Í9.1,0.00
3061,Í10.1,0.76
3061,Í12,0.00
3062,Í1,14.64
3062,Í2,123.94
3062,Í3,117.32
3062,Í4,82.80
3062,Í7,365.35
3062,Í9.1,0.00
3062,Í10.1,2.42
3062,Í12,0.00
3064,Í1,28.15
3064,Í2,127.22
3064,Í3,152.61
3064,Í4,66.15
3064,Í7,198.53
3064,Í9.1,0.00
3064,Í10.1,1.06
3064,Í12,0.00
3065,Í1,12.33
3065,Í2,69.15
3065,Í3,60.43
3065,Í4,7.01
3065,Í7,506.01
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,11.75
3068,Í2,27.03
3068,Í3,52.46
3068,Í4,36.54
3068,Í7,610.18
3068,Í9.1,0.29
3068,Í10.1,0.20
3068,Í12,0.00
3071,Í1,26.65
3071,Í2,22.83
3071,Í3,54.35
3071,Í4,11.91
3071,Í7,290.62
3071,Í9.1,0.00
3071,Í10.1,1.07
3071,Í12,0.00
3073,Í1,14.61
3073,Í2,45.71
3073,Í3,84.81
3073,Í4,61.90
3073,Í7,291.88
3073,Í9.1,15.73
3073,Í10.1,0.59
3073,Í12,0.00
3077,Í1,18.39
3077,Í2,59.52
3077,Í3,56.71
3077,Í4,91.32
3077,Í7,416.56
3077,Í9.1,40.42
3077,Í10.1,1.36
3077,Í12,0.00
3084,Í1,11.69
3084,Í2,67.84
3084,Í3,87.47
3084,Í4,110.23
3084,Í7,232.62
3084,Í9.1,0.00
3084,Í10.1,0.55
3084,Í12,0.00
3085,Í1,11.30
3085,Í2,190.80
3085,Í3,198.86
3085,Í4,59.20
3085,Í7,27.49
3085,Í9.1,0.00
3085,Í10.1,0.83
3085,Í12,0.00
3089,Í1,50.91
3089,Í2,51.11
3089,Í3,278.05
3089,Í4,55.09
3089,Í7,144.09
3089,Í9.1,0.00
3089,Í10.1,0.00
3089,Í12,0.00
3090,Í1,19.80
3090,Í2,201.74
3090,Í3,164.21
3090,Í4,72.78
3090,Í7,470.38
3090,Í9.1,0.00
3090,Í10.1,2.95
3090,Í12,0.00
3095,Í1,69.08
3095,Í2,109.37
3095,Í3,173.30
3095,Í4,7.35
3095,Í7,98.27
3095,Í9.1,24.13
3095,Í10.1,0.00
3095,Í12,0.00
3098,Í1,11.06
3098,Í2,55.85
3098,Í3,89.15
3098,Í4,95.90
3098,Í7,640.25
3098,Í9.1,0.00
3098,Í10.1,0.34
3098,Í12,0.00
3099,Í1,59.34
3099,Í2,62.10
3099,Í3,103.37
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,1.26
3104,Í1,22.54
3104,Í2,34.62
3104,Í3,55.50
3104,Í4,0.06
3104,Í7,375.13
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,52.65
3105,Í2,91.16
3105,Í3,97.84
3105,Í4,0.05
3105,Í7,147.48
3105,Í9.1,0.00
3105,Í10.1,0.01
3105,Í12,0.00
3106,Í1,95.75
3106,Í2,149.12
3106,Í3,151.44
3106,Í4,0.58
3106,Í7,0.00
3106,Í9.1,0.00
3106,Í10.1,0.00
3106,Í12,0.00
3115,Í1,61.83
3115,Í2,54.36
3115,Í3,73.67
3115,Í4,0.00
3115,Í7,60.25
3115,Í9.1,0.00
3115,Í10.1,0.00
3115,Í12,0.00
3116,Í1,76.21
3116,Í2,71.21
3116,Í3,144.06
3116,Í4,18.05
3116,Í7,108.68
3116,Í9.1,0.00
3116,Í10.1,0.31
3116,Í12,0.00
3117,Í1,12.36
3117,Í2,36.18
3117,Í3,77.76
3117,Í4,72.18
3117,Í7,400.23
3117,Í9.1,0.00
3117,Í10.1,0.84
3117,Í12,0.00
3120,Í1,21.55
3120,Í2,98.66
3120,Í3,86.09
3120,Í4,37.59
3120,Í7,249.48
3120,Í9.1,0.37
3120,Í10.1,1.06
3120,Í12,0.00
3122,Í1,45.63
3122,Í2,41.25
3122,Í3,83.37
3122,Í4,54.62
3122,Í7,53.23
3122,Í9.1,0.00
3122,Í10.1,0.39
3122,Í12,0.00
3123,Í1,15.01
3123,Í2,77.10
3123,Í3,102.97
3123,Í4,68.14
3123,Í7,407.30
3123,Í9.1,0.00
3123,Í10.1,0.53
3123,Í12,0.00
3124,Í1,18.50
3124,Í2,73.51
3124,Í3,113.10
3124,Í4,12.43
3124,Í7,323.22
3124,Í9.1,0.00
3124,Í10.1,0.15
3124,Í12,0.00
3135,Í1,17.15
3135,Í2,76.74
3135,Í3,93.77
3135,Í4,72.56
3135,Í7,364.69
3135,Í9.1,0.00
3135,Í10.1,0.17
3135,Í12,0.00
3136,Í1,47.16
3136,Í2,109.61
3136,Í3,122.03
3136,Í4,39.83
3136,Í7,107.27
3136,Í9.1,19.72
3136,Í10.1,2.18
3136,Í12,0.00
3137,Í1,15.42
3137,Í2,48.53
3137,Í3,68.37
3137,Í4,67.92
3137,Í7,175.48
3137,Í9.1,0.00
3137,Í10.1,0.98
3137,Í12,0.00
3138,Í1,31.69
3138,Í2,45.17
3138,Í3,71.31
3138,Í4,108.83
3138,Í7,93.23
3138,Í9.1,0.00
3138,Í10.1,0.39
3138,Í12,0.00
3139,Í1,30.86
3139,Í2,37.71
3139,Í3,59.72
3139,Í4,1.79
3139,Í7,202.11
3139,Í9.1,0.00
3139,Í10.1,0.34
3139,Í12,0.00
3154,Í1,21.32
3154,Í2,29.07
3154,Í3,53.60
3154,Í4,38.19
3154,Í7,365.77
3154,Í9.1,1.33
3154,Í10.1,1.07
3154,Í12,0.00
3161,Í1,12.87
3161,Í2,62.58
3161,Í3,83.87
3161,Í4,65.36
3161,Í7,409.94
3161,Í9.1,0.00
3161,Í10.1,1.06
3161,Í12,0.00
3163,Í1,17.47
3163,Í2,68.85
3163,Í3,63.55
3163,Í4,43.22
3163,Í7,391.15
3163,Í9.1,0.00
3163,Í10.1,0.59
3163,Í12,0.00
3166,Í1,27.01
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,107.76
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,27.00
3171,Í2,75.46
3171,Í3,71.10
3171,Í4,8.10
3171,Í7,268.71
3171,Í9.1,0.00
3171,Í10.1,0.42
3171,Í12,0.00
3172,Í1,28.47
3172,Í2,63.66
3172,Í3,110.33
3172,Í4,88.81
3172,Í7,182.51
3172,Í9.1,0.18
3172,Í10.1,0.70
3172,Í12,0.00
3173,Í1,38.60
3173,Í2,431.97
3173,Í3,110.52
3173,Í4,55.51
3173,Í7,160.15
3173,Í9.1,0.00
3173,Í10.1,1.66
3173,Í12,0.00
3174,Í1,40.50
3174,Í2,210.51
3174,Í3,181.98
3174,Í4,8.21
3174,Í7,88.70
3174,Í9.1,12.28
3174,Í10.1,0.48
3174,Í12,0.00
3175,Í1,54.71
3175,Í2,22.41
3175,Í3,150.83
3175,Í4,7.72
3175,Í7,138.24
3175,Í9.1,0.00
3175,Í10.1,0.00
3175,Í12,0.00
3176,Í1,11.46
3176,Í2,64.06
3176,Í3,63.17
3176,Í4,81.06
3176,Í7,374.07
3176,Í9.1,0.01
3176,Í10.1,1.48
3176,Í12,0.19
3177,Í1,22.33
3177,Í2,36.78
3177,Í3,95.03
3177,Í4,105.83
3177,Í7,249.90
3177,Í9.1,5.30
3177,Í10.1,0.47
3177,Í12,0.00
3180,Í1,12.92
3180,Í2,40.71
3180,Í3,84.88
3180,Í4,98.59
3180,Í7,405.44
3180,Í9.1,1.04
3180,Í10.1,2.36
3180,Í12,0.00
3181,Í1,44.66
3181,Í2,45.01
3181,Í3,50.76
3181,Í4,0.00
3181,Í7,131.15
3181,Í9.1,0.00
3181,Í10.1,0.42
3181,Í12,0.00
3183,Í1,92.11
3183,Í2,88.03
3183,Í3,105.94
3183,Í4,0.89
3183,Í7,85.70
3183,Í9.1,0.00
3183,Í10.1,0.43
3183,Í12,0.00
3184,Í1,89.38
3184,Í2,259.19
3184,Í3,197.70
3184,Í4,7.33
3184,Í7,27.98
3184,Í9.1,0.36
3184,Í10.1,0.84
3184,Í12,0.00
3185,Í1,19.02
3185,Í2,198.91
3185,Í3,159.85
3185,Í4,35.87
3185,Í7,255.10
3185,Í9.1,14.73
3185,Í10.1,1.44
3185,Í12,0.00
3186,Í1,35.92
3186,Í2,91.66
3186,Í3,93.12
3186,Í4,32.35
3186,Í7,181.81
3186,Í9.1,2.18
3186,Í10.1,1.73
3186,Í12,12.66
3187,Í1,18.96
3187,Í2,64.92
3187,Í3,75.96
3187,Í4,24.45
3187,Í7,445.50
3187,Í9.1,0.00
3187,Í10.1,1.30
3187,Í12,0.00
3190,Í1,42.58
3190,Í2,22.92
3190,Í3,57.36
3190,Í4,6.24
3190,Í7,170.55
3190,Í9.1,0.00
3190,Í10.1,0.00
3190,Í12,0.00
3192,Í1,46.73
3192,Í2,73.10
3192,Í3,89.27
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,57.50
3194,Í2,98.57
3194,Í3,98.80
3194,Í4,37.68
3194,Í7,99.64
3194,Í9.1,28.17
3194,Í10.1,0.31
3194,Í12,0.00
3195,Í1,28.86
3195,Í2,32.68
3195,Í3,92.43
3195,Í4,2.41
3195,Í7,273.13
3195,Í9.1,0.00
3195,Í10.1,0.76
3195,Í12,0.00
3197,Í1,39.77
3197,Í2,59.07
3197,Í3,80.56
3197,Í4,33.07
3197,Í7,35.61
3197,Í9.1,0.00
3197,Í10.1,2.37
3197,Í12,0.00
3200,Í1,54.70
3200,Í2,111.26
3200,Í3,130.95
3200,Í4,48.91
3200,Í7,105.59
3200,Í10.1,0.16
3202,Í1,63.37
3202,Í2,52.83
3202,Í3,158.20
3202,Í4,34.02
3202,Í7,70.11
3202,Í9.1,0.00
3202,Í10.1,0.52
3202,Í12,0.19
3203,Í1,30.36
3203,Í2,30.16
3203,Í3,51.60
3203,Í4,99.23
3203,Í7,181.05
3203,Í9.1,0.00
3203,Í10.1,0.00
3203,Í12,0.00
3204,Í1,21.15
3204,Í2,131.02
3204,Í3,112.96
3204,Í4,70.20
3204,Í7,238.89
3204,Í9.1,0.00
3204,Í10.1,0.68
3204,Í12,0.00
3205,Í1,11.26
3205,Í2,105.26
3205,Í3,120.16
3205,Í4,37.68
3205,Í7,529.45
3205,Í9.1,7.11
3205,Í10.1,0.10
3205,Í12,0.00
3206,Í1,41.12
3206,Í2,137.91
3206,Í3,130.16
3206,Í4,62.58
3206,Í7,117.63
3206,Í9.1,0.00
3206,Í10.1,0.18
3206,Í12,0.00
3207,Í1,49.27
3207,Í2,69.45
3207,Í3,80.05
3207,Í4,25.04
3207,Í7,115.10
3207,Í9.1,0.00
3207,Í10.1,1.27
3207,Í12,0.00
3209,Í1,48.20
3209,Í2,81.74
3209,Í3,104.27
3209,Í4,25.10
3209,Í7,29.85
3209,Í9.1,3.50
3209,Í10.1,1.06
3209,Í12,0.00
3214,Í1,51.00
3214,Í2,75.41
3214,Í3,75.50
3214,Í4,68.18
3214,Í7,126.63
3214,Í9.1,0.00
3214,Í10.1,0.02
3214,Í12,0.00
3223,Í1,13.36
3223,Í2,119.95
3223,Í3,111.50
3223,Í4,66.21
3223,Í7,386.98
3223,Í9.1,7.88
3223,Í10.1,2.02
3223,Í12,0.00
3229,Í1,14.04
3229,Í2,446.04
3229,Í3,774.41
3229,Í4,9.89
3229,Í7,344.07
3229,Í9.1,0.79
3229,Í10.1,0.83
3229,Í12,0.00
3231,Í1,23.91
3231,Í2,59.80
3231,Í3,76.68
3231,Í4,17.32
3231,Í7,269.07
3231,Í9.1,0.04
3231,Í10.1,0.08
3231,Í12,0.00
3233,Í1,121.10
3233,Í2,161.28
3233,Í3,165.52
3233,Í4,25.41
3233,Í7,8.99
3233,Í9.1,0.41
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,11.13
3234,Í2,18.05
3234,Í3,61.66
3234,Í4,25.62
3234,Í7,652.51
3234,Í9.1,18.03
3234,Í10.1,2.29
3234,Í12,0.00
3235,Í1,67.35
3235,Í2,71.37
3235,Í3,72.00
3235,Í4,85.11
3235,Í7,96.87
3235,Í9.1,2.17
3235,Í10.1,0.57
3235,Í12,0.00
3236,Í1,55.35
3236,Í2,73.36
3236,Í3,78.86
3236,Í4,79.15
3236,Í7,96.12
3236,Í9.1,1.20
3236,Í10.1,2.10
3236,Í12,0.00
3237,Í1,11.20
3237,Í2,33.83
3237,Í3,56.16
3237,Í4,77.69
3237,Í7,644.74
3237,Í9.1,5.63
3237,Í10.1,0.71
3237,Í12,0.00
3238,Í1,36.86
3238,Í2,202.03
3238,Í3,255.35
3238,Í4,6.50
3238,Í7,43.15
3238,Í9.1,0.00
3238,Í10.1,1.92
3238,Í12,0.00
3242,Í1,55.44
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,228.90
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,11.28
3245,Í2,49.87
3245,Í3,109.28
3245,Í4,30.10
3245,Í7,680.22
3245,Í9.1,0.00
3245,Í10.1,0.33
3245,Í12,0.00
3247,Í1,21.17
3247,Í2,77.23
3247,Í3,82.42
3247,Í4,57.82
3247,Í7,361.87
3247,Í9.1,0.10
3247,Í10.1,0.69
3247,Í12,0.00
3250,Í1,63.87
3250,Í2,93.86
3250,Í3,117.00
3250,Í4,1.46
3250,Í7,0.00
3250,Í9.1,0.00
3250,Í10.1,0.00
3250,Í12,0.00
3251,Í1,10.51
3251,Í2,48.07
3251,Í3,71.55
3251,Í4,89.40
3251,Í7,249.30
3251,Í9.1,0.00
3251,Í10.1,0.78
3251,Í12,0.00
3252,Í1,12.50
3252,Í2,151.00
3252,Í3,162.45
3252,Í4,75.86
3252,Í7,92.68
3252,Í9.1,0.00
3252,Í10.1,2.28
3252,Í12,0.00
3255,Í1,12.70
3255,Í2,72.41
3255,Í3,113.32
3255,Í4,94.01
3255,Í7,298.67
3255,Í9.1,0.00
3255,Í10.1,1.02
3255,Í12,0.00
3256,Í1,18.26
3256,Í2,85.76
3256,Í3,102.53
3256,Í4,85.83
3256,Í7,356.02
3256,Í9.1,0.00
3256,Í10.1,0.47
3256,Í12,0.00
3257,Í1,19.04
3257,Í2,56.79
3257,Í3,105.13
3257,Í4,71.54
3257,Í7,369.89
3257,Í9.1,0.00
3257,Í10.1,2.37
3257,Í12,0.00
3261,Í1,17.40
3261,Í2,75.83
3261,Í3,92.13
3261,Í4,73.82
3261,Í7,44.14
3261,Í9.1,0.02
3261,Í10.1,0.39
3261,Í12,0.10
3262,Í1,16.72
3262,Í2,118.23
3262,Í3,113.19
3262,Í4,52.24
3262,Í7,352.27
3262,Í9.1,0.00
3262,Í10.1,0.44
3265,Í1,11.83
3265,Í2,45.69
3265,Í3,62.48
3265,Í4,78.06
3265,Í7,652.18
3265,Í9.1,0.00
3265,Í10.1,0.26
3265,Í12,0.00
3266,Í1,14.83
3266,Í2,51.98
3266,Í3,91.48
3266,Í4,38.53
3266,Í7,453.55
3266,Í9.1,0.25
3266,Í10.1,2.49
3266,Í12,0.00
3267,Í1,20.18
3267,Í2,46.68
