REGN,C1_1,C2_1
2145,8827,23838
2145,8828,32181
2145,8829,54289
2145,8830,65147
2145,8831,1268127
2145,8832,1636618
2145,8833,68238
2145,8834,77791
2145,8851,2527
2145,8852,25270
2145,8855,1366
2145,8856,2057065
2145,8857,2031150
2145,8909,34170
2145,8910,3360596
2145,8912,229873
2145,8914,1196
2145,8918,1688447
2145,8921,229873
2145,8925,9448
2145,8933,302784
2145,8940,21743
2145,8941,34170
2145,8942,67699
2145,8945,203751
2145,8950,18
2145,8953,3221973
2145,8956,14650
2145,8957,18340
2145,8962,308467
2145,8964,109957
2145,8989,196630
2145,8991,68097
2145,8994,35911
2145,8996,2369767
2145,8998,3808398
2148,8808,531655
2148,8809,327403
2148,8810,58717
2148,8812,308154
2148,8813,346800
2148,8814,198273
2148,8821,55466
2148,8822,15000
2148,8825,1905
2148,8827,2177
2148,8828,2613
2148,8829,14523
2148,8830,17427
2148,8855,24339
2148,8856,89536
2148,8857,288266
2148,8902,42988
2148,8910,100730
2148,8912,175791
2148,8914,152
2148,8916,80
2148,8918,4841
2148,8919,1905
2148,8921,175791
2148,8925,2689
2148,8926,10000
2148,8933,21433
2148,8942,32655
2148,8950,21419
2148,8956,36132
2148,8957,35074
2148,8960,19313
2148,8962,71201
2148,8964,71870
2148,8972,62301
2148,8981,10721
2148,8982,1905
2148,8989,400744
2148,8991,76950
2148,8993,23500
2148,8994,5623
2148,8996,295540
2148,8998,913456
2152,8808,165579
2152,8809,175857
2152,8810,60
2152,8815,210647
2152,8816,315971
2152,8856,34348
2152,8857,33187
2152,8902,17339
2152,8910,482737
2152,8912,76965
2152,8914,1388
2152,8916,38
2152,8919,17020
2152,8921,76965
2152,8922,124585
2152,8925,26
2152,8930,126516
2152,8940,1
2152,8942,17858
2152,8953,95604
2152,8956,33048
2152,8957,40427
2152,8960,1715
2152,8962,58750
2152,8964,282518
2152,8972,19054
2152,8978,174836
2152,8982,8680
2152,8989,57476
2152,8991,82209
2152,8996,118
2152,8998,555660
2156,8810,1364874
2156,8811,547
2156,8812,2010643
2156,8815,454094
2156,8816,681141
2156,8825,386
2156,8826,570
2156,8827,7541
2156,8828,10181
2156,8851,2527
2156,8852,25270
2156,8853,320995
2156,8902,68666
2156,8909,981
2156,8910,815560
2156,8912,118323
2156,8914,4767
2156,8916,46
2156,8918,128083
2156,8921,118323
2156,8922,348142
2156,8926,5701
2156,8930,416125
2156,8933,18871
2156,8934,1100
2156,8941,6905
2156,8942,56331
2156,8945,20000
2156,8953,491706
2156,8954,280471
2156,8956,95519
2156,8957,115954
2156,8960,9364
2156,8962,138098
2156,8964,24902
2156,8972,78030
2156,8978,582184
2156,8984,184087
2156,8989,661812
2156,8991,254176
2156,8992,4
2156,8993,1486
2156,8994,2559
2156,8996,894075
2156,8998,3283405
2157,8808,1698740
2157,8809,1811869
2157,8810,10094650
2157,8812,4415193
2157,8813,2583519
2157,8814,3785955
2157,8815,26346
2157,8816,39519
2157,8817,396322
2157,8818,588538
2157,8821,163678
2157,8822,109498
2157,8823,2221713
2157,8824,3332570
2157,8831,1108723
2157,8832,1662233
2157,8833,295902
2157,8834,411603
2157,8851,14527
2157,8852,145271
2157,8854,1534862
2157,8855,123492
2157,8856,3886547
2157,8857,3101661
2157,8902,237881
2157,8909,55677
2157,8910,855983
2157,8912,808470
2157,8914,1853
2157,8918,3472691
2157,8919,866891
2157,8921,376461
2157,8925,11724
2157,8926,132936
2157,8933,760240
2157,8939,7769
2157,8941,73501
2157,8942,62237
2157,8945,3642004
2157,8953,106731
2157,8954,380958
2157,8956,139129
2157,8957,180668
2157,8960,38725
2157,8962,276657
2157,8964,770604
2157,8972,276606
2157,8981,143962
2157,8987,102094
2157,8989,2348692
2157,8991,1135161
2157,8993,2998
2157,8994,595
2157,8996,976566
2157,8998,16991219
2158,8808,31420
2158,8809,29415
2158,8812,15313
2158,8856,5668
2158,8857,5417
2158,8872,300
2158,8910,27105
2158,8912,120083
2158,8914,1207
2158,8921,120083
2158,8925,4778
2158,8940,223
2158,8942,9254
2158,8956,5417
2158,8957,6698
2158,8962,79295
2158,8964,4014
2158,8989,2735
2158,8996,21701
2158,8998,12066
2166,8810,31149
2166,8815,31600
2166,8816,47400
2166,8821,47075
2166,8822,70613
2166,8910,428
2166,8912,55
2166,8919,10
2166,8921,55
2166,8940,3
2166,8942,9145
2166,8962,30327
2166,8989,143
2166,8991,27
2166,8994,24667
2166,8996,62165
2166,8998,78675
2167,8801,4516
2167,8808,706425
2167,8809,769725
2167,8810,53355
2167,8813,18790
2167,8814,28175
2167,8815,97835
2167,8816,146752
2167,8821,73029
2167,8822,108753
2167,8829,8992
2167,8830,12338
2167,8831,34773
2167,8832,51953
2167,8856,127182
2167,8857,97008
2167,8909,986
2167,8910,99159
2167,8912,40523
2167,8914,209
2167,8918,16145
2167,8921,40523
2167,8922,148903
2167,8925,2984
2167,8926,34
2167,8930,174824
2167,8933,14625
2167,8940,4
2167,8941,2534
2167,8942,12683
2167,8954,3475
2167,8956,12257
2167,8957,15804
2167,8962,112547
2167,8964,79790
2167,8978,478030
2167,8989,144916
2167,8991,38001
2167,8993,787
2167,8994,52
2167,8996,332979
2167,8998,759146
2168,8808,24471
2168,8809,26918
2168,8810,52717
2168,8835,185
2168,8836,278
2168,8910,47934
2168,8912,352985
2168,8914,141680
2168,8918,3520000
2168,8921,352985
2168,8933,743
2168,8942,222010
2168,8953,949
2168,8956,583
2168,8957,758
2168,8962,21931
2168,8964,40391
2168,8989,5088535
2168,8991,2531868
2168,8996,12305430
2168,8998,3565644
2170,8808,245268
2170,8809,138831
2170,8810,1300421
2170,8811,42853
2170,8812,28013788
2170,8813,2727629
2170,8814,304573
2170,8815,47638
2170,8816,71457
2170,8821,46210
2170,8822,22816
2170,8823,2818260
2170,8824,4115151
2170,8827,33278
2170,8828,49916
2170,8829,197237
2170,8830,247798
2170,8831,158160
2170,8832,219869
2170,8833,55000
2170,8834,81675
2170,8851,12527
2170,8852,125270
2170,8854,1500001
2170,8856,6383
2170,8857,5803
2170,8909,108186
2170,8910,340852
2170,8912,252388
2170,8914,26652
2170,8918,12993
2170,8919,2377186
2170,8921,252388
2170,8922,480855
2170,8925,10843
2170,8926,1424100
2170,8930,644245
2170,8933,105012
2170,8934,1567266
2170,8940,1
2170,8941,56328
2170,8942,957275
2170,8945,2000001
2170,8950,12846
2170,8953,96337
2170,8956,1871178
2170,8957,2263246
2170,8962,309911
2170,8964,118879
2170,8978,1951921
2170,8982,15272
2170,8989,1866419
2170,8991,135966
2170,8992,1661
2170,8993,162
2170,8994,87675
2170,8996,719647
2170,8998,2136691
2179,8801,3010456
2179,8808,2619163
2179,8809,2740541
2179,8810,24665568
2179,8811,100663
2179,8812,41867919
2179,8813,2403540
2179,8814,3546063
2179,8821,382287
2179,8822,158336
2179,8823,6483666
2179,8824,9659585
2179,8825,8886
2179,8826,9860
2179,8827,212555
2179,8828,318833
2179,8829,66643
2179,8830,97526
2179,8831,694025
2179,8832,649557
2179,8851,14528
2179,8852,145280
2179,8854,4859511
2179,8855,789000
2179,8856,36832
2179,8857,644345
2179,8902,1054
2179,8904,1871414
2179,8909,3511423
2179,8910,31474702
2179,8912,4963039
2179,8913,99500
2179,8914,3267383
2179,8918,15161495
2179,8919,229
2179,8921,3942932
2179,8922,28157406
2179,8925,84218
2179,8926,1515129
2179,8930,34113778
2179,8933,5628141
2179,8934,221510
2179,8938,53943
2179,8939,4310
2179,8940,1088
2179,8941,3562171
2179,8942,1491166
2179,8945,4979599
2179,8950,8440
2179,8953,32842090
2179,8954,1991987
2179,8956,3646079
2179,8957,4733820
2179,8960,8670659
2179,8962,10650397
2179,8964,419594
2179,8972,8671713
2179,8973,186689
2179,8974,494206
2179,8978,86162212
2179,8981,10600
2179,8982,176
2179,8989,22092350
2179,8990,587796
2179,8991,8025056
2179,8992,15729
2179,8993,18439
2179,8994,58809
2179,8996,46462906
2179,8998,57054848
2192,8808,725633
2192,8809,754446
2192,8810,58666
2192,8812,11438
2192,8821,142275
2192,8822,191455
2192,8856,38030
2192,8857,36091
2192,8902,80681
2192,8910,109272
2192,8912,35645
2192,8914,214
2192,8916,882
2192,8918,719681
2192,8921,35645
2192,8925,569
2192,8933,182128
2192,8941,6
2192,8942,20669
2192,8945,5400
2192,8956,572
2192,8957,744
2192,8960,9972
2192,8962,98664
2192,8964,190282
2192,8967,207
2192,8972,91037
2192,8989,141140
2192,8991,337
2192,8994,85
2192,8996,281060
2192,8998,1140964
2207,8810,144649
2207,8812,278106
2207,8813,362778
2207,8814,516096
2207,8815,557769
2207,8816,835746
2207,8821,114618
2207,8822,168726
2207,8823,1878
2207,8824,2817
2207,8825,8857
2207,8826,13286
2207,8827,6835
2207,8828,10253
2207,8829,58081
2207,8830,83781
2207,8831,4156
2207,8832,6173
2207,8848,84007
2207,8854,1017282
2207,8855,100188
2207,8857,77378
2207,8902,134530
2207,8909,9291
2207,8910,625554
2207,8912,272175
2207,8914,913518
2207,8918,5516739
2207,8919,8800
2207,8921,272175
2207,8922,224376
2207,8925,53672
2207,8926,4246
2207,8930,233636
2207,8933,33229
2207,8940,407
2207,8941,93298
2207,8942,95640
2207,8945,1832
2207,8953,248067
2207,8954,30758
2207,8956,633964
2207,8957,824153
2207,8960,11698
2207,8962,533179
2207,8964,413551
2207,8969,13370
2207,8972,146228
2207,8978,602562
2207,8981,2180
2207,8989,2005442
2207,8991,1015667
2207,8993,729
2207,8994,742
2207,8996,6937309
2207,8998,6496390
2208,8808,5616240
2208,8809,5471643
2208,8810,768986
2208,8812,4161886
2208,8813,139003
2208,8814,147326
2208,8815,1763580
2208,8816,2311490
2208,8821,91603
2208,8822,135330
2208,8823,117071
2208,8824,140486
2208,8829,820
2208,8830,1230
2208,8831,138282
2208,8832,205349
2208,8854,294614
2208,8855,140486
2208,8856,64322
2208,8857,58474
2208,8902,135933
2208,8904,855126
2208,8909,788
2208,8910,264326
2208,8912,183228
2208,8918,3367926
2208,8919,117071
2208,8921,183228
2208,8925,38950
2208,8933,249626
2208,8939,74
2208,8940,2142
2208,8941,20
2208,8942,126683
2208,8945,782780
2208,8953,147207
2208,8956,534427
2208,8957,347962
2208,8960,247765
2208,8962,360083
2208,8964,18014
2208,8972,150597
2208,8982,23414
2208,8987,7869
2208,8989,3144457
2208,8991,545357
2208,8993,8706
2208,8996,5756396
2208,8998,3720295
2209,8808,821291
2209,8809,898655
2209,8810,126516691
2209,8811,5054638
2209,8812,82518568
2209,8813,44023388
2209,8814,61144822
2209,8815,101118
2209,8816,119825
2209,8817,97344
2209,8818,115353
2209,8819,1224
2209,8820,918
2209,8821,426318
2209,8822,583234
2209,8823,3366989
2209,8824,4152043
2209,8825,12308495
2209,8826,18461222
2209,8827,951332
2209,8828,1426997
2209,8829,612250
2209,8830,832927
2209,8831,1231894
2209,8832,1382316
2209,8833,130000
2209,8834,127050
2209,8835,148669
2209,8836,216774
2209,8851,15316
2209,8852,153163
2209,8853,1821027
2209,8854,21141760
2209,8855,18332789
2209,8856,156639
2209,8857,14239431
2209,8904,540848
2209,8909,4984622
2209,8910,12634638
2209,8912,20679426
2209,8913,1410378
2209,8914,3910644
2209,8918,112451722
2209,8919,12100832
2209,8921,17017820
2209,8922,29911885
2209,8925,617192
2209,8928,178454
2209,8930,37357133
2209,8933,4268265
2209,8934,3050864
2209,8937,19422
2209,8938,9437258
2209,8939,63846
2209,8941,4984622
2209,8942,3372322
2209,8945,22128770
2209,8950,250081
2209,8953,20804678
2209,8954,1312354
2209,8956,53278311
2209,8957,68591295
2209,8960,60094
2209,8962,9794845
2209,8964,12892105
2209,8966,212629
2209,8972,117321
2209,8973,1913660
2209,8974,952184
2209,8978,119624571
2209,8981,144158
2209,8987,524987
2209,8989,109143515
2209,8990,5484091
2209,8991,88972689
2209,8993,375448
2209,8994,881
2209,8995,12671549
2209,8996,203302778
2209,8998,272035806
2210,8806,658345
2210,8807,458749
2210,8808,274984
2210,8809,302404
2210,8810,29192926
2210,8811,14501
2210,8812,5399747
2210,8813,3215369
2210,8814,4317198
2210,8815,6764
2210,8817,815204
2210,8818,1216187
2210,8821,618514
2210,8822,644577
2210,8825,41945
2210,8826,62918
2210,8827,7601
2210,8828,11402
2210,8829,14719
2210,8830,21865
2210,8831,1856676
2210,8832,2596156
2210,8833,1421515
2210,8834,1729748
2210,8835,34962
2210,8836,52443
2210,8848,481495
2210,8851,16527
2210,8852,165270
2210,8854,2537350
2210,8855,757075
2210,8856,1736462
2210,8909,33803
2210,8910,4707121
2210,8912,3794369
2210,8914,21912
2210,8918,16787091
2210,8921,3485572
2210,8925,248228
2210,8926,3383
2210,8928,19675
2210,8933,4910264
2210,8934,529339
2210,8940,811
2210,8941,531830
2210,8942,984153
2210,8945,3413438
2210,8950,13238
2210,8953,4483668
2210,8954,16041
2210,8955,8193
2210,8956,2878409
2210,8957,3584359
2210,8962,2278449
2210,8964,68017
2210,8965,8193
2210,8972,8239303
2210,8984,104293
2210,8989,10596533
2210,8991,5311532
2210,8993,1655
2210,8994,3362
2210,8996,32488051
2210,8998,45132675
2211,8808,672453
2211,8809,616429
2211,8810,8451927
2211,8811,204
2211,8812,6413010
2211,8813,1845331
2211,8814,2473524
2211,8819,2700
2211,8820,4010
2211,8821,194335
2211,8822,277034
2211,8827,67528
2211,8828,101293
2211,8829,547037
2211,8830,755323
2211,8831,24787
2211,8832,23438
2211,8855,45242
2211,8856,258042
2211,8857,306600
2211,8904,346
2211,8909,17876
2211,8910,1129541
2211,8912,816990
2211,8914,9519
2211,8918,1466393
2211,8921,816990
2211,8925,46671
2211,8933,1233674
2211,8940,34
2211,8941,69628
2211,8942,133481
2211,8945,795000
2211,8953,938852
2211,8955,400000
2211,8956,990320
2211,8957,1276115
2211,8960,26
2211,8962,803905
2211,8964,120357
2211,8965,400000
2211,8973,6197
2211,8981,240696
2211,8989,4918544
2211,8990,1942
2211,8991,1950114
2211,8993,10833
2211,8996,4643494
2211,8998,13578653
2216,8808,4383448
2216,8809,4786541
2216,8810,4346610
2216,8811,25566
2216,8812,661351
2216,8813,4181457
2216,8814,6044393
2216,8821,134009
2216,8822,128645
2216,8829,245810
2216,8830,351383
2216,8831,434062
2216,8832,518276
2216,8851,2527
2216,8852,25270
2216,8854,759817
2216,8855,89408
2216,8856,82056
2216,8857,147090
2216,8902,2233878
2216,8910,6818628
2216,8912,1443054
2216,8914,881554
2216,8918,25375598
2216,8921,668254
2216,8925,127662
2216,8926,2607302
2216,8933,161895
2216,8934,3000
2216,8939,759817
2216,8940,231
2216,8941,242393
2216,8942,1192597
2216,8953,1351056
2216,8956,14387923
2216,8957,4569380
2216,8959,1571225
2216,8960,142588
2216,8962,789506
2216,8964,51286
2216,8967,771
2216,8972,2376466
2216,8989,6216184
2216,8991,5204630
2216,8993,4027
2216,8994,212144
2216,8996,20658012
2216,8998,8683788
2225,8808,12000
2225,8810,1878478
2225,8812,533141
2225,8813,1116880
2225,8814,1673544
2225,8817,514116
2225,8818,763463
2225,8821,2399439
2225,8822,3385554
2225,8823,51603
2225,8824,77405
2225,8825,6005
2225,8826,8715
2225,8827,67434
2225,8828,86721
2225,8829,259288
2225,8830,356804
2225,8831,9394
2225,8832,13584
2225,8833,194002
2225,8834,289893
2225,8835,47736
2225,8836,58740
2225,8855,173024
2225,8857,145677
2225,8904,225280
2225,8910,1943291
2225,8912,1448401
2225,8914,42280
2225,8916,256
2225,8918,33917166
2225,8919,5997
2225,8921,1448401
2225,8922,9489241
2225,8925,151166
2225,8926,25
2225,8930,9865646
2225,8933,246099
2225,8934,19901
2225,8940,4424
2225,8941,103327
2225,8942,523320
2225,8945,180658
2225,8950,2444
2225,8953,1703927
2225,8954,2444
2225,8955,6623
2225,8956,644466
2225,8957,554057
2225,8960,30720
2225,8962,2950563
2225,8964,57449
2225,8965,6623
2225,8977,153195
2225,8978,17550300
2225,8982,187
2225,8989,3727272
2225,8991,1505707
2225,8994,168587
2225,8996,32969090
2225,8998,13679694
2228,8806,11145
2228,8807,7801
2228,8810,28882
2228,8812,19010
2228,8823,84099
2228,8824,113534
2228,8831,1834
2228,8832,2744
2228,8910,452165
2228,8912,141172
2228,8914,617
2228,8918,304431
2228,8921,141172
2228,8925,707
2228,8933,119878
2228,8940,285
2228,8941,82380
2228,8942,74012
2228,8956,525
2228,8957,672
2228,8962,1190782
2228,8964,398233
2228,8989,6758
2228,8991,94908
2228,8996,179015
2228,8998,300369
2232,8808,6763
2232,8809,7439
2232,8910,15
2232,8912,907622
2232,8921,777622
2232,8925,1010
2232,8942,4264
2232,8962,32218
2232,8996,6065
2241,8810,112934
2241,8812,28593
2241,8902,1957213
2241,8909,7000
2241,8910,2029236
2241,8912,1290420
2241,8914,38576
2241,8916,11
2241,8921,1290420
2241,8926,74250
2241,8941,7010
2241,8942,195819
2241,8950,15283
2241,8953,870
2241,8960,147317
2241,8962,205722
2241,8964,1740893
2241,8969,105
2241,8989,201018
2241,8994,3550
2241,8996,45288
2241,8998,565423
2244,8806,27568
2244,8807,19298
2244,8810,18903
2244,8812,74253
2244,8813,25795
2244,8814,38513
2244,8823,68149
2244,8824,102223
2244,8827,76303
2244,8828,114454
2244,8829,10223
2244,8830,14548
2244,8850,33680
2244,8902,71704
2244,8904,4803
2244,8910,86480
2244,8912,394477
2244,8914,630
2244,8918,638712
2244,8919,68149
2244,8921,394477
2244,8922,194692
2244,8925,3615
2244,8926,3564
2244,8930,22416
2244,8933,25383
2244,8940,19
2244,8941,70
2244,8942,23920
2244,8945,14400
2244,8955,168
2244,8956,30110
2244,8957,38830
2244,8960,3188
2244,8962,227749
2244,8964,41174
2244,8965,142
2244,8972,74692
2244,8978,738883
2244,8989,125364
2244,8991,65556
2244,8994,54327
2244,8996,1421085
2244,8998,1155003
2245,8808,1016
2245,8809,1118
2245,8812,173941
2245,8813,43300
2245,8814,58001
2245,8815,125753
2245,8816,188630
2245,8821,53975
2245,8822,69176
2245,8910,154791
2245,8912,7451
2245,8914,951
2245,8918,250
2245,8921,7451
2245,8925,4538
2245,8926,3639
2245,8933,8443
2245,8941,2116
2245,8942,10511
2245,8954,6349
2245,8956,4577
2245,8957,5899
2245,8962,35495
2245,8964,189862
2245,8989,109578
2245,8991,5496
2245,8994,125
2245,8996,190641
2245,8998,467296
2248,8810,141837
2248,8812,985950
2248,8813,35987
2248,8814,50028
2248,8821,24639
2248,8822,12261
2248,8910,211807
2248,8912,24623
2248,8918,312866
2248,8921,24623
2248,8925,118
2248,8926,5949
2248,8942,19170
2248,8945,201210
2248,8956,6120
2248,8957,7719
2248,8962,54241
2248,8964,72362
2248,8989,216991
2248,8991,211507
2248,8993,712
2248,8994,132
2248,8996,303874
2248,8998,1090724
2249,8808,161188
2249,8809,163999
2249,8810,83322
2249,8812,371675
2249,8821,76158
2249,8822,105918
2249,8827,128511
2249,8828,192767
2249,8831,14012
2249,8832,16285
2249,8856,54756
2249,8857,50607
2249,8910,15664
2249,8912,207294
2249,8918,34879
2249,8921,207294
2249,8925,2121
2249,8940,7
2249,8941,95
2249,8942,11873
2249,8956,2232
2249,8957,2757
2249,8962,104801
2249,8964,265668
2249,8981,126
2249,8989,124208
2249,8990,67
2249,8991,5364
2249,8994,153
2249,8996,138487
2249,8998,627446
2252,8808,18954
2252,8809,20849
2252,8810,119816
2252,8812,1019175
2252,8815,127054
2252,8816,190581
2252,8825,2364
2252,8826,3546
2252,8829,64566
2252,8830,96849
2252,8831,18954
2252,8832,28431
2252,8833,52000
2252,8834,78000
2252,8856,20849
2252,8902,75881
2252,8904,114819
2252,8909,16608
2252,8910,305988
2252,8912,257634
2252,8918,19321
2252,8921,257634
2252,8925,2665
2252,8941,19136
2252,8942,22416
2252,8945,29600
2252,8954,268560
2252,8956,96195
2252,8957,118286
2252,8960,70533
2252,8962,38157
2252,8964,62
2252,8967,2
2252,8972,103947
2252,8989,582445
2252,8991,18975
2252,8993,34
2252,8994,155
2252,8996,253144
2252,8998,1035268
2253,8808,1830
2253,8809,2012
2253,8810,672
2253,8812,84882
2253,8813,33438
2253,8814,39997
2253,8815,352465
2253,8816,528697
2253,8821,29881
2253,8822,28028
2253,8831,5942
2253,8832,6780
2253,8855,12125
2253,8856,26451
2253,8857,33855
2253,8902,221721
2253,8910,66930
2253,8912,32913
2253,8914,1156
2253,8918,135373
2253,8921,32913
2253,8925,6072
2253,8942,16610
2253,8945,15000
2253,8953,20810
2253,8956,11379
2253,8957,14679
2253,8960,27404
2253,8962,124347
2253,8964,2283
2253,8972,249125
2253,8989,1972
2253,8991,169
2253,8996,49352
2253,8998,425823
2254,8808,2596865
2254,8809,2592219
2254,8810,182705
2254,8812,629339
2254,8813,124326
2254,8814,186489
2254,8815,1109
2254,8821,58092
2254,8822,86709
2254,8831,9557
2254,8832,13907
2254,8855,14279
2254,8856,321037
2254,8857,284853
2254,8909,37309
2254,8910,1170680
2254,8912,833390
2254,8914,414
2254,8918,1376963
2254,8921,833390
2254,8925,1791
2254,8926,9233
2254,8933,11726
2254,8940,2
2254,8941,37309
2254,8942,39495
2254,8945,39762
2254,8953,648580
2254,8955,3000
2254,8956,234508
2254,8957,114236
2254,8962,83796
2254,8964,522257
2254,8965,3000
2254,8989,587655
2254,8991,30537
2254,8993,15250
2254,8994,227
2254,8996,226193
2254,8998,2708085
2258,8810,87834
2258,8813,68699
2258,8814,103048
2258,8821,161564
2258,8822,242346
2258,8910,109636
2258,8912,297183
2258,8916,47
2258,8918,105449
2258,8921,297183
2258,8925,4007
2258,8933,888
2258,8941,43
2258,8942,17426
2258,8956,4007
2258,8957,5209
2258,8962,67292
2258,8964,399431
2258,8967,203
2258,8989,158118
2258,8991,16731
2258,8993,607
2258,8994,983
2258,8996,224249
2258,8998,741675
2264,8808,360720
2264,8809,348676
2264,8810,13730
2264,8813,25000
2264,8814,24375
2264,8821,61400
2264,8822,76947
2264,8825,4929
2264,8826,6531
2264,8827,59809
2264,8828,89714
2264,8856,56428
2264,8857,93758
2264,8912,108947
2264,8914,265
2264,8918,7454
2264,8921,108947
2264,8925,7320
2264,8933,7366
2264,8940,83
2264,8941,64
2264,8942,22271
2264,8950,6082
2264,8956,35151
2264,8957,39371
2264,8962,48099
2264,8989,48280
2264,8991,7434
2264,8996,245048
2264,8998,251048
2267,8808,803694
2267,8809,835528
2267,8810,31876
2267,8812,8880
2267,8821,26183
2267,8822,26169
2267,8825,15100
2267,8826,21518
2267,8827,4208
2267,8828,6312
2267,8831,19461
2267,8832,27683
2267,8835,107803
2267,8836,161704
2267,8912,62312
2267,8914,912
2267,8918,275979
2267,8921,62312
2267,8925,597
2267,8940,122
2267,8942,26151
2267,8950,33270
2267,8956,1809
2267,8957,1033
2267,8962,269468
2267,8964,37090
2267,8970,544
2267,8989,70233
2267,8991,73026
2267,8994,20551
2267,8996,301579
2267,8998,327752
2269,8801,493205
2269,8808,648902
2269,8809,559616
2269,8810,1450534
2269,8811,266
2269,8812,3101844
2269,8813,1374076
2269,8814,1554212
2269,8815,692897
2269,8816,1039345
2269,8821,302398
2269,8822,364513
2269,8825,416
2269,8826,562
2269,8829,233053
2269,8830,301800
2269,8831,535311
2269,8832,614291
2269,8833,396854
2269,8834,551364
2269,8851,3528
2269,8852,35280
2269,8854,1987983
2269,8855,34603
2269,8856,835233
2269,8857,792185
2269,8902,145246
2269,8904,4045
2269,8909,42298
2269,8910,682180
2269,8912,414173
2269,8914,1950820
2269,8918,289627
2269,8919,25
2269,8921,191509
2269,8922,2284486
2269,8925,19347
2269,8926,172446
2269,8930,2883668
2269,8933,332230
2269,8934,1497
2269,8941,73795
2269,8942,218153
2269,8945,1988528
2269,8950,14725
2269,8953,525143
2269,8954,158948
2269,8956,476716
2269,8957,568855
2269,8960,96232
2269,8962,547061
2269,8964,314176
2269,8966,15083
2269,8967,1
2269,8972,240764
2269,8973,85468
2269,8978,6934107
2269,8982,2
2269,8989,1842898
2269,8990,13236
2269,8991,893245
2269,8993,173
2269,8995,414019
2269,8996,5602215
2269,8998,10152905
2270,8801,5585
2270,8810,315940
2270,8812,1697380
2270,8813,50000
2270,8814,59250
2270,8815,66000
2270,8816,99000
2270,8821,65354
2270,8822,85604
2270,8829,227289
2270,8830,340935
2270,8831,1358
2270,8832,1761
2270,8853,635647
2270,8854,1461164
2270,8855,59221
2270,8902,127510
2270,8909,127774
2270,8910,55781
2270,8912,357726
2270,8914,725850
2270,8916,1
2270,8918,2386992
2270,8921,157075
2270,8922,158181
2270,8925,26324
2270,8930,341651
2270,8933,1980
2270,8941,131797
2270,8942,25247
2270,8945,1538861
2270,8949,21148
2270,8950,6
2270,8953,23279
2270,8956,187514
2270,8957,200760
2270,8960,52082
2270,8962,115132
2270,8964,253078
2270,8972,179592
2270,8978,1278239
2270,8981,18861
2270,8989,816624
2270,8991,205301
2270,8993,498
2270,8994,3
2270,8995,101527
2270,8996,1972333
2270,8998,6454225
2270,8999,45000
2271,8808,578541
2271,8809,438520
2271,8810,228408
2271,8812,678956
2271,8813,109773
2271,8814,96322
2271,8821,27334
2271,8822,7174
2271,8829,249296
2271,8830,359928
2271,8833,363967
2271,8834,224428
2271,8856,191219
2271,8857,365941
2271,8910,152129
2271,8912,214
2271,8914,1043
2271,8918,151942
2271,8921,214
2271,8925,12996
2271,8926,112600
2271,8933,278966
2271,8942,48923
2271,8956,229626
2271,8957,254916
2271,8962,122360
2271,8964,213911
2271,8972,71076
2271,8981,1062
2271,8989,806425
2271,8991,215214
2271,8994,1141
2271,8996,830191
2271,8998,2986343
2272,8801,1167651
2272,8806,3776
2272,8807,2643
2272,8808,23707663
2272,8809,26078429
2272,8810,50796383
2272,8811,11999598
2272,8812,54760882
2272,8813,35518475
2272,8814,44227706
2272,8815,19023713
2272,8816,25937612
2272,8817,5439819
2272,8818,7817477
2272,8821,1240571
2272,8822,1689840
2272,8825,81210
2272,8826,120524
2272,8827,864250
2272,8828,1155353
2272,8829,194598
2272,8830,276854
2272,8831,12710005
2272,8832,13852169
2272,8833,268246
2272,8834,308609
2272,8835,72380
2272,8836,99272
2272,8851,16540
2272,8852,165400
2272,8853,2007971
2272,8854,5523452
2272,8855,561135
2272,8856,13271365
2272,8857,13328763
2272,8902,26658183
2272,8904,4271038
2272,8909,1529702
2272,8910,26794904
2272,8911,212
2272,8912,11913688
2272,8914,7330703
2272,8918,131026689
2272,8919,78616
2272,8921,6262377
2272,8925,620258
2272,8928,214986
2272,8930,90533267
2272,8933,24776110
2272,8934,40466797
2272,8937,14144
2272,8938,6531239
2272,8939,14144
2272,8940,627
2272,8941,2195490
2272,8942,4462415
2272,8945,24422
2272,8950,1381092
2272,8953,31970728
2272,8955,12353
2272,8956,13187505
2272,8957,7806141
2272,8959,8574649
2272,8960,25613542
2272,8962,20291962
2272,8964,5431455
2272,8965,12174
2272,8972,50643452
2272,8974,446622
2272,8978,192234161
2272,8981,319326
2272,8987,5979594
2272,8989,41523340
2272,8990,988176
2272,8991,44344238
2272,8994,553450
2272,8995,946716
2272,8996,225334598
2272,8997,94302
2272,8998,60836838
2273,8808,500
2273,8809,385
2273,8810,23218
2273,8812,556281
2273,8813,3305
2273,8814,3897
2273,8815,6950
2273,8821,41629
2273,8822,57647
2273,8831,3876
2273,8832,4472
2273,8835,65
2273,8836,98
2273,8854,321301
2273,8855,7636
2273,8856,4472
2273,8857,9007
2273,8909,35029
2273,8910,598433
2273,8912,240607
2273,8914,7832
2273,8918,118849
2273,8921,240607
2273,8925,13130
2273,8933,86972
2273,8938,10074
2273,8940,450
2273,8941,45854
2273,8942,37492
2273,8945,500
2273,8950,9584
2273,8953,108691
2273,8955,500
2273,8956,13583
2273,8957,17068
2273,8962,213242
2273,8964,457498
2273,8965,500
2273,8989,617513
2273,8991,72156
