REGN,C1_1,C2_1
2119,8925,17738
2119,8933,532902
2119,8938,802
2119,8940,640
2119,8941,44826
2119,8942,108559
2119,8945,3136984
2119,8950,853
2119,8953,1772536
2119,8954,47496
2119,8956,64309
2119,8957,68680
2119,8960,3235
2119,8962,299803
2119,8964,42606
2119,8980,819
2119,8989,1335671
2119,8991,51939
2119,8993,14706
2119,8996,2229655
2119,8998,5633971
2123,8801,468
2123,8810,61028
2123,8812,25351
2123,8813,61507
2123,8814,71895
2123,8815,58103
2123,8816,67538
2123,8821,196453
2123,8822,257300
2123,8825,1000
2123,8829,29962
2123,8830,44568
2123,8835,1030
2123,8836,1545
2123,8902,127391
2123,8910,110715
2123,8912,644839
2123,8914,1537
2123,8918,152152
2123,8921,644707
2123,8922,444561
2123,8925,4588
2123,8930,578248
2123,8933,258891
2123,8940,66
2123,8941,26900
2123,8942,40186
2123,8953,57229
2123,8956,5730
2123,8957,7384
2123,8960,26092
2123,8962,276616
2123,8964,17384
2123,8967,132
2123,8972,151435
2123,8978,2179002
2123,8989,117033
2123,8991,237869
2123,8993,8
2123,8994,7
2123,8996,836280
2123,8998,1004062
2136,8801,10820
2136,8808,69500
2136,8810,82724
2136,8812,1504097
2136,8813,86
2136,8814,129
2136,8815,658436
2136,8816,987654
2136,8829,167823
2136,8830,251735
2136,8831,1426
2136,8832,2138
2136,8851,2500
2136,8852,25000
2136,8854,1927751
2136,8904,79642
2136,8909,11363
2136,8910,834407
2136,8912,238277
2136,8913,76452
2136,8914,1927779
2136,8918,30756
2136,8919,775
2136,8921,158864
2136,8925,5155
2136,8933,117182
2136,8941,11363
2136,8942,26250
2136,8945,1927751
2136,8956,103460
2136,8957,133518
2136,8960,1625
2136,8962,85835
2136,8964,448373
2136,8966,1109
2136,8967,21
2136,8973,54364
2136,8989,293233
2136,8991,318618
2136,8994,4174
2136,8995,188799
2136,8996,194297
2136,8998,2585735
2142,8801,542880
2142,8808,7765642
2142,8809,7886217
2142,8810,49092994
2142,8811,96434
2142,8812,19605199
2142,8813,13665059
2142,8814,19459179
2142,8817,5726810
2142,8818,7472906
2142,8821,276059
2142,8822,337596
2142,8823,7551308
2142,8824,11166852
2142,8825,2186939
2142,8826,3221706
2142,8827,363893
2142,8828,441729
2142,8829,1395992
2142,8830,1819461
2142,8831,292318
2142,8832,234884
2142,8833,907882
2142,8834,1023020
2142,8849,187366
2142,8851,2500
2142,8852,25000
2142,8853,1999130
2142,8854,2188069
2142,8855,39641
2142,8856,4909314
2142,8857,4530292
2142,8902,8588052
2142,8904,24072
2142,8909,1397819
2142,8910,25132575
2142,8912,1825341
2142,8914,436811
2142,8916,5019619
2142,8918,39034453
2142,8919,2673222
2142,8921,1521032
2142,8922,37989135
2142,8923,277940
2142,8925,241092
2142,8928,42068
2142,8930,68558534
2142,8933,840282
2142,8934,113020
2142,8938,10003583
2142,8940,2050
2142,8941,1397819
2142,8942,3595248
2142,8945,2185703
2142,8950,2274
2142,8953,19232420
2142,8954,527061
2142,8956,246904
2142,8957,314972
2142,8960,956903
2142,8962,12226653
2142,8964,27322124
2142,8966,301557
2142,8972,9557601
2142,8973,2714009
2142,8978,133164373
2142,8981,2429
2142,8982,23605
2142,8989,45352313
2142,8991,32762615
2142,8992,21058
2142,8993,15493
2142,8994,28705
2142,8996,133182977
2142,8998,99321124
2145,8808,3013470
2145,8809,2935865
2145,8810,6355
2145,8812,75727
2145,8813,1795781
2145,8814,2383429
2145,8815,48551
2145,8816,72827
2145,8821,233061
2145,8822,214963
2145,8827,23838
2145,8828,32181
2145,8829,54289
2145,8830,65147
2145,8831,1193706
2145,8832,1527683
2145,8833,69300
2145,8834,79002
2145,8851,2500
2145,8852,25000
2145,8855,1386
2145,8856,1871988
2145,8857,1891844
2145,8909,49129
2145,8910,3126202
2145,8912,134612
2145,8914,1083
2145,8918,1814925
2145,8921,134612
2145,8925,9388
2145,8933,298457
2145,8940,7393
2145,8941,49130
2145,8942,67699
2145,8945,201601
2145,8950,18
2145,8953,2986366
2145,8956,15007
2145,8957,18798
2145,8962,244683
2145,8964,54627
2145,8989,29960
2145,8991,94527
2145,8994,35980
2145,8996,2238640
2145,8998,3701272
2148,8808,566693
2148,8809,365613
2148,8810,38418
2148,8812,203270
2148,8813,346800
2148,8814,198273
2148,8821,58466
2148,8822,15405
2148,8825,1905
2148,8827,2184
2148,8828,2621
2148,8829,14523
2148,8830,17427
2148,8855,24690
2148,8856,80605
2148,8857,283722
2148,8902,48212
2148,8910,45001
2148,8912,73517
2148,8914,131
2148,8916,35052
2148,8918,1673
2148,8919,1905
2148,8921,73517
2148,8925,3386
2148,8933,20710
2148,8942,32655
2148,8950,15633
2148,8956,38926
2148,8957,35234
2148,8960,24837
2148,8962,87269
2148,8964,32107
2148,8972,73049
2148,8981,10721
2148,8982,1905
2148,8989,364541
2148,8991,43733
2148,8993,1871
2148,8994,4242
2148,8996,391567
2148,8998,897329
2152,8808,169336
2152,8809,181839
2152,8810,60
2152,8815,210341
2152,8816,315512
2152,8856,34603
2152,8857,33603
2152,8902,17066
2152,8910,560332
2152,8912,72570
2152,8914,1348
2152,8916,38
2152,8919,17020
2152,8921,72570
2152,8922,127884
2152,8925,26
2152,8930,129548
2152,8942,19151
2152,8953,106933
2152,8956,33465
2152,8957,40729
2152,8960,1896
2152,8962,47671
2152,8964,339376
2152,8972,18962
2152,8978,191799
2152,8982,8680
2152,8989,617
2152,8991,70031
2152,8994,63
2152,8996,7424
2152,8998,649271
2156,8810,1232230
2156,8811,7607
2156,8812,1996335
2156,8813,4929
2156,8814,5841
2156,8815,435278
2156,8816,652918
2156,8825,434
2156,8826,642
2156,8827,73831
2156,8828,101334
2156,8851,2500
2156,8852,25000
2156,8853,420041
2156,8902,57001
2156,8909,1582
2156,8910,217957
2156,8912,215867
2156,8914,3708
2156,8916,46
2156,8918,120786
2156,8921,215867
2156,8922,340532
2156,8925,5753
2156,8930,410313
2156,8933,19282
2156,8934,1100
2156,8941,5923
2156,8942,56331
2156,8945,20000
2156,8953,53197
2156,8954,100714
2156,8956,112381
2156,8957,136049
2156,8960,21083
2156,8962,79532
2156,8964,124883
2156,8972,78084
2156,8978,574961
2156,8984,201399
2156,8989,741029
2156,8991,331893
2156,8992,23
2156,8993,9
2156,8994,2546
2156,8996,732054
2156,8998,3173758
2157,8808,1750756
2157,8809,1871047
2157,8810,10000816
2157,8812,3736168
2157,8813,3946705
2157,8814,5783072
2157,8817,388635
2157,8818,577123
2157,8821,92535
2157,8822,115692
2157,8823,2211021
2157,8824,3316532
2157,8831,1080892
2157,8832,1620512
2157,8833,1108749
2157,8834,1663123
2157,8854,2669805
2157,8855,122014
2157,8856,5157002
2157,8857,3917665
2157,8902,106721
2157,8909,24666
2157,8910,643810
2157,8912,691385
2157,8914,924
2157,8918,3173672
2157,8919,866889
2157,8921,249943
2157,8925,11339
2157,8933,610643
2157,8941,69236
2157,8942,62237
2157,8945,2669805
2157,8953,96449
2157,8954,376937
2157,8956,5509
2157,8957,6966
2157,8960,21859
2157,8962,221612
2157,8964,383360
2157,8972,128580
2157,8989,1218912
2157,8991,318343
2157,8993,1244
2157,8994,541
2157,8996,1771324
2157,8998,17080286
2158,8808,32973
2158,8809,35259
2158,8812,16652
2158,8856,5944
2158,8857,5503
2158,8872,297
2158,8910,33884
2158,8912,116930
2158,8914,196
2158,8921,116930
2158,8925,4839
2158,8940,219
2158,8942,9254
2158,8956,5503
2158,8957,7024
2158,8962,85286
2158,8964,8529
2158,8989,191
2158,8996,33493
2158,8998,18136
2166,8810,31149
2166,8812,4502
2166,8815,31600
2166,8816,47400
2166,8821,47075
2166,8822,70613
2166,8910,631
2166,8912,5637
2166,8919,10
2166,8921,5637
2166,8940,3
2166,8942,5953
2166,8962,52741
2166,8991,1976
2166,8994,31667
2166,8996,62248
2166,8998,78675
2167,8801,4490
2167,8808,711490
2167,8809,775240
2167,8810,103889
2167,8813,12353
2167,8814,18520
2167,8815,97178
2167,8816,145766
2167,8821,73338
2167,8822,109240
2167,8829,8992
2167,8830,12338
2167,8831,34136
2167,8832,51028
2167,8855,22571
2167,8856,140375
2167,8857,101234
2167,8909,1039
2167,8910,114723
2167,8912,64405
2167,8914,299
2167,8918,13091
2167,8921,64405
2167,8922,149314
2167,8925,3032
2167,8926,34
2167,8930,175176
2167,8933,10159
2167,8940,3
2167,8941,2577
2167,8942,12683
2167,8954,3438
2167,8956,18814
2167,8957,24243
2167,8962,115548
2167,8964,113349
2167,8978,469795
2167,8989,76679
2167,8991,44999
2167,8993,1542
2167,8994,33
2167,8996,330397
2167,8998,810506
2168,8808,24471
2168,8809,26918
2168,8810,42622
2168,8910,67570
2168,8912,688112
2168,8914,42623
2168,8918,3442500
2168,8921,688112
2168,8926,1
2168,8933,743
2168,8942,222010
2168,8953,979
2168,8956,2288
2168,8957,2974
2168,8962,10636
2168,8964,55157
2168,8989,5065092
2168,8991,2002691
2168,8994,90882
2168,8996,11151589
2168,8998,3654589
2170,8808,246403
2170,8809,145629
2170,8810,1383111
2170,8811,50989
2170,8812,25437927
2170,8813,2907212
2170,8814,530924
2170,8815,47451
2170,8816,71177
2170,8821,47301
2170,8822,24451
2170,8823,2818260
2170,8824,4115151
2170,8827,41581
2170,8828,49773
2170,8829,197585
2170,8830,248477
2170,8831,159986
2170,8832,223392
2170,8833,55827
2170,8834,82903
2170,8851,12500
2170,8854,300000
2170,8857,89897
2170,8909,350571
2170,8910,154563
2170,8912,324997
2170,8914,5933
2170,8918,20048
2170,8919,2781186
2170,8921,324997
2170,8922,482816
2170,8925,19905
2170,8926,1443420
2170,8930,648518
2170,8933,107870
2170,8934,1661266
2170,8941,130460
2170,8942,957275
2170,8945,1700000
2170,8950,16329
2170,8953,109331
2170,8956,1816880
2170,8957,2266964
2170,8962,328774
2170,8964,7473
2170,8978,1987461
2170,8982,15272
2170,8989,3012467
2170,8991,135703
2170,8992,10418
2170,8993,11
2170,8994,110792
2170,8996,2217620
2170,8998,2293583
2179,8801,3004994
2179,8808,2743164
2179,8809,2884987
2179,8810,24365053
2179,8811,875317
2179,8812,43737654
2179,8813,2686846
2179,8814,3956097
2179,8821,412138
2179,8822,194288
2179,8823,6789833
2179,8824,9876285
2179,8825,8886
2179,8826,10679
2179,8827,212880
2179,8828,319320
2179,8829,68988
2179,8830,101388
2179,8831,690181
2179,8832,653391
2179,8851,14501
2179,8852,145010
2179,8854,3675953
2179,8855,797760
2179,8856,24345
2179,8857,639429
2179,8902,1058
2179,8904,1845472
2179,8909,3389079
2179,8910,22302409
2179,8912,4133730
2179,8913,99460
2179,8914,1910315
2179,8918,14996324
2179,8919,229
2179,8921,3654419
2179,8922,27344793
2179,8925,79412
2179,8926,1973562
2179,8928,67424
2179,8930,34078966
2179,8933,5596504
2179,8934,221510
2179,8938,33705
2179,8940,4016
2179,8941,3390778
2179,8942,1491166
2179,8945,3802707
2179,8949,51299
2179,8950,8625
2179,8953,24729737
2179,8954,2947567
2179,8956,3667453
2179,8957,4761768
2179,8960,8846573
2179,8962,15018448
2179,8964,1369829
2179,8972,8847631
2179,8973,186689
2179,8978,85603895
2179,8981,10600
2179,8982,186
2179,8989,22545323
2179,8990,595792
2179,8991,6105444
2179,8992,94829
2179,8993,5638
2179,8994,143911
2179,8996,45839749
2179,8998,62148444
2192,8808,757777
2192,8809,809130
2192,8810,45413
2192,8812,16336
2192,8821,163789
2192,8822,229068
2192,8855,355
2192,8856,62194
2192,8857,57249
2192,8902,80234
2192,8910,123988
2192,8912,76766
2192,8914,176
2192,8916,882
2192,8918,719375
2192,8921,76766
2192,8925,1036
2192,8933,182050
2192,8934,2181
2192,8941,55571
2192,8942,20669
2192,8945,5400
2192,8956,1042
2192,8957,1354
2192,8960,9916
2192,8962,109002
2192,8964,163852
2192,8967,430
2192,8972,90691
2192,8989,62090
2192,8991,46
2192,8994,98
2192,8996,287849
2192,8998,1143345
2207,8810,183700
2207,8812,225503
2207,8813,460041
2207,8814,668318
2207,8815,497719
2207,8816,745680
2207,8821,122562
2207,8822,180422
2207,8823,2165
2207,8824,3247
2207,8825,6667
2207,8826,10001
2207,8827,6083
2207,8828,9124
2207,8829,44136
2207,8830,62865
2207,8831,4444
2207,8832,6601
2207,8848,83181
2207,8854,1023831
2207,8855,88888
2207,8857,68575
2207,8902,136218
2207,8904,92768
2207,8909,14228
2207,8910,443171
2207,8912,276724
2207,8914,1028371
2207,8918,5666928
2207,8919,6610
2207,8921,276724
2207,8922,223523
2207,8925,55883
2207,8926,4777
2207,8930,232453
2207,8933,45119
2207,8940,218
2207,8941,97409
2207,8942,95640
2207,8945,3465
2207,8953,352739
2207,8954,18147
2207,8956,626761
2207,8957,814790
2207,8960,17235
2207,8962,701105
2207,8964,114225
2207,8967,5
2207,8969,19860
2207,8972,146471
2207,8978,602562
2207,8981,2180
2207,8989,1623477
2207,8991,379583
2207,8993,1182
2207,8994,468
2207,8996,7254512
2207,8998,6674079
2208,8808,5429974
2208,8809,5224966
2208,8810,631069
2208,8812,3979373
2208,8813,70690
2208,8814,100539
2208,8815,1581814
2208,8816,2167233
2208,8821,91984
2208,8822,135909
2208,8823,117071
2208,8824,140486
2208,8829,820
2208,8830,1230
2208,8831,137105
2208,8832,203591
2208,8854,722355
2208,8855,140487
2208,8856,132303
2208,8857,120275
2208,8902,15379
2208,8904,779706
2208,8909,49
2208,8910,378048
2208,8912,520135
2208,8918,3275696
2208,8919,117071
2208,8921,520135
2208,8925,40704
2208,8933,250456
2208,8940,1088
2208,8941,48
2208,8942,129939
2208,8945,793000
2208,8953,26662
2208,8956,584321
2208,8957,452982
2208,8960,198771
2208,8962,332423
2208,8964,178680
2208,8982,23414
2208,8989,2247674
2208,8991,365943
2208,8993,409
2208,8994,158400
2208,8996,5533831
2208,8998,3111691
2209,8808,157056
2209,8809,171097
2209,8810,134026283
2209,8811,5175857
2209,8812,84229422
2209,8813,33621161
2209,8814,46040938
2209,8815,100540
2209,8816,119140
2209,8817,95355
2209,8818,112995
2209,8819,1260
2209,8820,945
2209,8821,409716
2209,8822,570716
2209,8823,3366989
2209,8824,4151836
2209,8825,12308495
2209,8826,18461222
2209,8827,1014482
2209,8828,1521724
2209,8829,615579
2209,8830,845028
2209,8831,1241265
2209,8832,1406746
2209,8833,286740
2209,8834,362160
2209,8835,189112
2209,8836,274355
2209,8851,15290
2209,8852,152896
2209,8853,995346
2209,8854,24592419
2209,8855,18102448
2209,8856,389543
2209,8857,14215289
2209,8904,559742
2209,8909,5934285
2209,8910,32549849
2209,8912,14309700
2209,8913,1539665
2209,8914,6105356
2209,8918,114963251
2209,8919,12100832
2209,8921,6793141
2209,8922,29216324
2209,8925,439793
2209,8928,29722
2209,8930,35568004
2209,8933,4305426
2209,8934,3050864
2209,8937,7235
2209,8938,987415
2209,8941,5934285
2209,8942,5827846
2209,8945,25302885
2209,8950,311558
2209,8953,37208994
2209,8954,3815137
2209,8956,50123907
2209,8957,64512070
2209,8960,35728
2209,8962,10702576
2209,8964,17311381
2209,8966,127577
2209,8972,124113
2209,8973,1998712
2209,8974,73554
2209,8978,109730093
2209,8981,156832
2209,8989,66081223
2209,8990,5549787
2209,8991,61727494
2209,8992,1730
2209,8993,34988
2209,8994,560
2209,8995,14557646
2209,8996,200888662
2209,8998,263988049
2210,8806,682403
2210,8807,475495
2210,8808,273412
2210,8809,300673
2210,8810,28203833
2210,8811,1144
2210,8812,5157229
2210,8813,3091493
2210,8814,4130391
2210,8815,6764
2210,8817,831825
2210,8818,1241141
2210,8821,583882
2210,8822,592652
2210,8825,43022
2210,8826,64533
2210,8827,7885
2210,8828,11828
2210,8829,14719
2210,8830,21865
2210,8831,1970097
2210,8832,2767596
2210,8833,1212740
2210,8834,1416832
2210,8835,15870
2210,8836,23804
2210,8848,466365
2210,8851,16500
2210,8852,165000
2210,8854,2226325
2210,8855,750200
2210,8856,1586677
2210,8909,34681
2210,8910,2299256
2210,8912,1990401
2210,8914,6398
2210,8918,15169057
2210,8921,1657948
2210,8925,220914
2210,8926,2633
2210,8928,7314
2210,8933,4714352
2210,8934,528992
2210,8940,1590
2210,8941,517551
2210,8942,984153
2210,8945,3104150
2210,8950,9099
2210,8953,1752459
2210,8954,10575
2210,8955,8167
2210,8956,2890346
2210,8957,3599391
2210,8962,2177137
2210,8964,342946
2210,8965,8167
2210,8972,9091441
2210,8984,105483
2210,8989,9298902
2210,8991,6747959
2210,8993,61
2210,8994,15225
2210,8996,32686137
2210,8998,46169844
2211,8808,709502
2211,8809,650022
2211,8810,8308843
2211,8811,264
2211,8812,6076840
2211,8813,1833077
2211,8814,2451529
2211,8819,10000
2211,8820,14850
2211,8821,186467
2211,8822,269764
2211,8827,67528
2211,8828,101293
2211,8829,549213
2211,8830,823333
2211,8831,22614
2211,8832,21349
2211,8853,882685
2211,8854,882685
2211,8855,44944
2211,8856,265079
2211,8857,314010
2211,8904,398
2211,8909,19146
2211,8910,1092412
2211,8912,261892
2211,8914,10109
2211,8918,1320329
2211,8921,261892
2211,8925,45338
2211,8933,1104317
2211,8940,34
2211,8941,82605
2211,8942,133481
2211,8945,938850
2211,8953,698386
2211,8955,500000
2211,8956,979694
2211,8957,1262465
2211,8960,30
2211,8962,806681
2211,8964,293326
2211,8965,500000
2211,8973,6221
2211,8981,240697
2211,8989,3432119
2211,8990,2013
2211,8991,1164354
2211,8993,6487
2211,8994,5
2211,8996,4330395
2211,8998,13394017
2216,8808,4431325
2216,8809,4795427
2216,8810,5610042
2216,8811,31285
2216,8812,699305
2216,8813,4200152
2216,8814,6055445
2216,8821,134489
2216,8822,129314
2216,8829,242691
2216,8830,348218
2216,8831,442392
2216,8832,532412
2216,8851,2500
2216,8852,25000
2216,8853,209789
2216,8854,209789
2216,8855,89032
2216,8856,173550
2216,8857,229198
2216,8902,2130974
2216,8910,4687219
2216,8912,2553358
2216,8914,240315
2216,8918,25249792
2216,8921,2339468
2216,8925,128792
2216,8926,2154228
2216,8928,2246
2216,8933,179061
2216,8934,3000
2216,8939,209789
2216,8940,182
2216,8941,414483
2216,8942,1192597
2216,8953,782631
2216,8956,11577940
2216,8957,3817597
2216,8959,1837965
2216,8960,210756
2216,8962,976430
2216,8964,212440
2216,8972,2341730
2216,8989,3248430
2216,8991,1649329
2216,8993,943
2216,8994,182359
2216,8996,20967666
2216,8998,10095892
2225,8808,12000
2225,8810,1717336
2225,8812,1089824
2225,8813,1145938
2225,8814,1717089
2225,8817,240670
2225,8818,357395
2225,8821,2358912
2225,8822,3334553
2225,8823,55720
2225,8824,83580
2225,8825,6005
2225,8826,8715
2225,8827,61650
2225,8828,78038
2225,8829,251044
2225,8830,345446
2225,8831,8522
2225,8832,12509
2225,8833,192334
2225,8834,287391
2225,8835,72979
2225,8836,96656
2225,8855,172372
2225,8857,145168
2225,8904,190080
2225,8910,1766624
2225,8912,1589769
2225,8914,7151
2225,8916,256
2225,8918,33319910
2225,8919,5997
2225,8921,1589769
2225,8922,9483734
2225,8925,155169
2225,8926,42
2225,8930,9860792
2225,8933,226147
2225,8934,19901
2225,8940,3856
2225,8941,128240
2225,8942,523320
2225,8945,199933
2225,8950,2406
2225,8953,1580725
2225,8954,2406
2225,8955,14342
2225,8956,644045
2225,8957,553452
2225,8960,25920
2225,8962,3006447
2225,8964,112647
2225,8965,14342
2225,8977,153835
2225,8978,17421605
2225,8982,187
2225,8989,4261506
2225,8991,1527640
2225,8994,187038
2225,8996,31758132
2225,8998,13010306
2228,8806,9033
2228,8807,6323
2228,8810,26909
2228,8812,27554
2228,8823,84223
2228,8824,113702
2228,8831,1805
2228,8832,2700
2228,8910,334059
2228,8912,153649
2228,8914,606
2228,8918,268214
2228,8921,153649
2228,8925,1139
2228,8933,116609
2228,8940,159
2228,8941,127077
2228,8942,74012
2228,8956,960
2228,8957,1229
2228,8962,1306763
2228,8964,99170
2228,8989,4094
2228,8991,123119
2228,8996,188045
2228,8998,292996
2232,8808,5352
2232,8809,5887
2232,8910,15
2232,8912,823635
2232,8921,693635
2232,8925,1010
2232,8942,4264
2232,8962,34464
2232,8996,4366
2241,8810,103033
2241,8812,35070
2241,8902,2000653
2241,8909,15000
2241,8910,2896912
2241,8912,1944791
2241,8914,7994
2241,8916,11
2241,8921,1944483
2241,8926,75000
2241,8941,15010
2241,8942,101074
2241,8950,6916
2241,8953,962
2241,8960,105298
2241,8962,172569
2241,8964,2622621
2241,8989,226108
2241,8993,2250
2241,8996,54985
2241,8998,544411
2244,8806,27954
2244,8807,19568
2244,8810,24370
2244,8812,55705
2244,8813,35804
2244,8814,53525
2244,8823,68101
2244,8824,102151
2244,8827,76303
2244,8828,114454
2244,8829,9816
2244,8830,13938
2244,8850,30596
2244,8902,72688
2244,8904,4818
2244,8910,218137
2244,8912,274269
2244,8914,603
2244,8918,713384
2244,8919,68101
2244,8921,274269
2244,8922,191806
2244,8925,4155
2244,8926,3564
2244,8928,2975
2244,8930,22615
2244,8933,24711
2244,8940,10
2244,8941,70
2244,8942,23920
2244,8945,3995
2244,8955,136
2244,8956,30812
2244,8957,39732
2244,8960,2397
2244,8962,242683
2244,8964,255107
2244,8965,142
2244,8972,74936
2244,8978,729953
2244,8989,59629
2244,8991,38533
2244,8994,306
2244,8996,1318738
2244,8998,1021149
2245,8808,897
2245,8809,987
2245,8812,105235
2245,8813,44500
2245,8814,59783
2245,8815,155987
2245,8816,233981
2245,8821,46699
2245,8822,59912
2245,8910,124110
2245,8912,24481
2245,8918,249
2245,8921,24481
2245,8925,4435
2245,8926,3536
2245,8933,7768
2245,8941,3042
2245,8942,9978
2245,8954,15602
2245,8956,4474
2245,8957,5766
2245,8962,17611
2245,8964,205439
2245,8989,121283
2245,8991,33412
2245,8994,71
2245,8996,155369
2245,8998,421059
2248,8810,147230
2248,8812,1034039
2248,8813,35074
2248,8814,48120
2248,8821,16811
2248,8822,7565
2248,8910,330267
2248,8912,33136
2248,8914,77
2248,8918,313315
2248,8921,33136
2248,8925,1831
2248,8926,1293
2248,8942,15360
2248,8945,201200
2248,8956,1920
2248,8957,2380
2248,8962,61612
2248,8964,192998
2248,8989,425278
2248,8991,22404
2248,8996,309149
2248,8998,1132037
2249,8808,100726
2249,8809,100428
2249,8810,53127
2249,8812,262552
2249,8821,76112
2249,8822,105856
2249,8827,128511
2249,8828,192767
2249,8831,13939
2249,8832,16746
2249,8856,54664
2249,8857,50530
2249,8910,17928
2249,8912,140552
2249,8918,32989
2249,8921,140552
2249,8925,1843
2249,8940,6
2249,8941,65
2249,8942,8339
2249,8956,1940
2249,8957,2396
2249,8962,158758
2249,8964,187928
2249,8981,126
2249,8989,159139
2249,8990,64
2249,8991,3502
2249,8994,87
2249,8996,86901
2249,8998,467029
2252,8808,18754
2252,8809,20629
2252,8810,165080
2252,8812,997417
2252,8815,125773
2252,8816,188659
2252,8825,2496
2252,8826,3744
2252,8829,64566
2252,8830,96849
2252,8831,18754
2252,8832,28131
2252,8833,52000
2252,8834,78000
2252,8856,20629
2252,8902,88590
2252,8904,132914
2252,8909,16627
2252,8910,306606
2252,8912,1433469
2252,8918,23151
2252,8921,1433469
2252,8925,2695
2252,8941,19127
2252,8942,29321
2252,8945,30000
2252,8954,270523
2252,8956,96225
2252,8957,118325
2252,8960,39089
2252,8962,60652
2252,8964,73
2252,8967,3
2252,8972,104224
2252,8989,576539
2252,8991,2147
2252,8993,6
2252,8994,21
2252,8996,245965
2252,8998,1040127
2253,8808,2195
2253,8809,2412
2253,8810,1316
2253,8812,83526
2253,8813,34398
2253,8814,40845
2253,8815,287944
2253,8816,431916
2253,8821,29881
2253,8822,28028
2253,8831,6567
2253,8832,7409
2253,8855,12880
2253,8856,27345
2253,8857,35336
2253,8902,224735
2253,8910,118427
2253,8912,230488
2253,8914,423
2253,8918,188400
2253,8921,230488
2253,8925,6531
2253,8942,16610
2253,8945,15000
2253,8953,87508
2253,8956,12059
2253,8957,15552
2253,8960,24971
2253,8962,100720
2253,8964,3094
2253,8972,249706
2253,8991,1024
2253,8994,586
2253,8996,50075
2253,8998,345196
2254,8808,2381769
2254,8809,2384425
2254,8810,119810
2254,8812,523045
2254,8813,123791
2254,8814,185687
2254,8815,1109
2254,8821,51454
2254,8822,76757
2254,8831,9454
2254,8832,13757
2254,8855,14153
2254,8856,227085
2254,8857,199567
2254,8909,663891
2254,8910,971245
2254,8912,15482
2254,8914,32
2254,8918,1367834
2254,8921,15482
2254,8925,1791
2254,8926,9136
2254,8933,15440
2254,8940,1
2254,8941,663891
2254,8942,39495
2254,8945,35130
2254,8953,657642
2254,8956,158517
2254,8957,19015
2254,8962,78442
2254,8964,440
2254,8989,485669
2254,8991,63747
2254,8994,206
2254,8996,217282
2254,8998,2415394
2258,8810,87834
2258,8813,69260
2258,8814,103890
2258,8821,170349
2258,8822,255523
2258,8910,15078
2258,8912,185901
2258,8916,47
2258,8918,100578
2258,8921,185901
2258,8925,4277
2258,8933,887
2258,8941,36
2258,8942,13213
2258,8956,4277
2258,8957,5560
2258,8962,70281
2258,8964,178451
2258,8967,291
2258,8989,31616
2258,8991,41422
2258,8993,607
2258,8994,518
2258,8996,227465
2258,8998,640445
2264,8808,369993
2264,8809,372801
2264,8810,13400
2264,8813,25000
2264,8814,24375
2264,8821,61400
2264,8822,87071
2264,8825,5284
2264,8826,7064
2264,8827,59898
2264,8828,89847
2264,8856,63852
2264,8857,93918
2264,8912,95863
2264,8918,2946
2264,8921,65863
2264,8925,6077
2264,8933,6603
2264,8940,67
2264,8941,64
2264,8942,22271
2264,8950,7226
2264,8956,35722
2264,8957,40833
2264,8962,49968
2264,8989,91945
2264,8991,17006
2264,8994,147
2264,8996,261465
2264,8998,281809
2267,8808,813091
2267,8809,844271
2267,8810,23466
2267,8821,26178
2267,8822,28413
2267,8825,15100
2267,8826,21518
2267,8827,4217
2267,8828,6326
2267,8831,19256
2267,8832,27395
2267,8835,87452
2267,8836,131178
2267,8912,27748
2267,8914,801
2267,8918,42646
2267,8921,27748
2267,8925,1713
2267,8940,186
2267,8942,26151
2267,8950,40582
2267,8956,2938
2267,8957,2485
2267,8962,306024
2267,8964,44214
2267,8970,385
2267,8989,75636
2267,8991,58716
2267,8994,23465
2267,8996,285880
2267,8998,340987
2269,8801,263808
2269,8808,730300
2269,8809,650735
2269,8810,1502187
2269,8811,472
2269,8812,3016921
2269,8813,1222447
2269,8814,1347916
2269,8815,210941
2269,8816,316412
2269,8821,302675
2269,8822,355024
2269,8825,416
2269,8826,565
2269,8829,233177
2269,8830,301988
2269,8831,536931
2269,8832,618269
2269,8833,326053
2269,8834,446235
2269,8851,3501
2269,8852,35010
2269,8854,2004911
2269,8855,35810
2269,8856,732575
2269,8857,724887
2269,8902,131202
2269,8904,3971
2269,8909,69142
2269,8910,1208903
2269,8912,734142
2269,8914,2004924
2269,8918,256887
2269,8919,25
2269,8921,495424
2269,8922,2280961
2269,8925,18594
2269,8926,172428
2269,8930,2870656
2269,8933,370308
2269,8934,1497
2269,8941,121688
2269,8942,218153
2269,8945,2005892
2269,8950,15249
2269,8953,245052
2269,8954,376947
2269,8956,482057
2269,8957,570717
2269,8960,96313
2269,8962,565954
2269,8964,672894
2269,8966,25500
2269,8967,4
2269,8972,226703
2269,8973,124499
2269,8978,6943924
2269,8989,1855927
2269,8990,13715
2269,8991,712293
2269,8993,60
2269,8994,439
2269,8995,280927
2269,8996,5509099
2269,8998,10035985
2270,8801,41224
2270,8810,244814
2270,8812,1514432
2270,8815,66000
2270,8816,99000
2270,8821,49657
2270,8822,62125
2270,8829,227289
2270,8830,340935
2270,8831,1381
2270,8832,1801
2270,8853,733908
2270,8854,1456853
2270,8902,129390
2270,8909,402912
2270,8912,289346
2270,8914,722945
2270,8916,1
2270,8918,2211838
2270,8921,67315
2270,8922,163717
