REGN,C1_1,C2_1
2649,8708.1,176312
2649,8708.0,176312
2649,8708.2,176312
2649,8710.1,114543
2649,8710.0,114543
2649,8710.2,114543
2649,8712.0,123407
2649,8712.1,123407
2649,8712.2,123407
2649,8713.0,16410
2649,8713.1,16410
2649,8713.2,16410
2649,8801.0,45892
2649,8801.1,45892
2649,8801.2,45892
2649,8808.0,74201
2649,8808.1,74201
2649,8808.2,74201
2649,8809.0,46389
2649,8809.1,46389
2649,8809.2,46389
2649,8810.0,16925
2649,8810.1,16925
2649,8810.2,16925
2649,8812.0,5904
2649,8812.1,5904
2649,8812.2,5904
2649,8813.0,57250
2649,8813.1,57250
2649,8813.2,57250
2649,8814.0,85875
2649,8814.1,85875
2649,8814.2,85875
2649,8821,214912
2649,8822,290072
2649,8829.1,41507
2649,8829.0,41507
2649,8829.2,41507
2649,8830.1,62261
2649,8830.0,62261
2649,8830.2,62261
2649,8831,671
2649,8832,1007
2649,8846,219419
2649,8847,42989
2649,8848,214944
2649,8853,352546
2649,8854,352546
2649,8855.0,74425
2649,8855.1,74425
2649,8855.2,74425
2649,8856.0,8008
2649,8856.1,8008
2649,8856.2,8008
2649,8857.0,86007
2649,8857.1,86007
2649,8857.2,86007
2649,8874,590
2649,8910,167205
2649,8912.0,176312
2649,8912.1,176312
2649,8912.2,176312
2649,8918,313736
2649,8921,176312
2649,8925,3085
2649,8926,51367
2649,8933,7442
2649,8940,11015
2649,8942,37677
2649,8945.0,352546
2649,8945.1,352546
2649,8945.2,352546
2649,8953.0,114543
2649,8953.1,114543
2649,8953.2,114543
2649,8956.0,157765
2649,8956.2,157765
2649,8956.1,157765
2649,8957.0,218828
2649,8957.1,218828
2649,8957.2,218828
2649,8960.0,123407
2649,8960.1,123407
2649,8960.2,123407
2649,8961,15660
2649,8962,209091
2649,8964.0,16410
2649,8964.1,16410
2649,8964.2,16410
2649,8977,2341
2649,8989,442438
2649,8991,10387
2649,8996,531303
2649,8998,1309967
2650,8700.0,230563
2650,8700.2,230563
2650,8700.1,230563
2650,8703.1,81843
2650,8703.2,81843
2650,8703.0,81843
2650,8704.0,2850
2650,8704.1,2850
2650,8704.2,2850
2650,8705,1
2650,8708.1,185526
2650,8708.0,185526
2650,8708.2,185526
2650,8709.0,296
2650,8709.1,296
2650,8709.2,296
2650,8713.0,24259
2650,8713.1,24259
2650,8713.2,24259
2650,8808.1,270475
2650,8808.0,270475
2650,8808.2,270475
2650,8809.0,297523
2650,8809.1,297523
2650,8809.2,297523
2650,8810.0,154050
2650,8810.1,154050
2650,8810.2,154050
2650,8812.0,367318
2650,8812.1,367318
2650,8812.2,367318
2650,8829.0,3623
2650,8829.1,3623
2650,8829.2,3623
2650,8830.0,5435
2650,8830.1,5435
2650,8830.2,5435
2650,8904,197539
2650,8910,269516
2650,8912.0,185526
2650,8912.1,185526
2650,8912.2,185526
2650,8918,65660
2650,8921,25526
2650,8925,4353
2650,8940,5697
2650,8941.0,296
2650,8941.1,296
2650,8941.2,296
2650,8942,12223
2650,8945.0,2320
2650,8945.1,2320
2650,8945.2,2320
2650,8956.0,6450
2650,8956.2,6450
2650,8956.1,6450
2650,8957.0,8384
2650,8957.1,8384
2650,8957.2,8384
2650,8961,609
2650,8962,34566
2650,8964.0,24259
2650,8964.1,24259
2650,8964.2,24259
2650,8967,1172
2650,8989,201043
2650,8991,21380
2650,8996,107844
2650,8998,488453
2654,8702,400
2654,8703.0,865238
2654,8703.1,865238
2654,8703.2,865238
2654,8704.0,12
2654,8704.1,12
2654,8704.2,12
2654,8705,1
2654,8708.0,150293
2654,8708.1,150293
2654,8708.2,150293
2654,8709.1,1085
2654,8709.2,1085
2654,8709.0,1085
2654,8713.0,147135
2654,8713.1,147135
2654,8713.2,147135
2654,8734,2971
2654,8735,1486
2654,8736,17577
2654,8737,26330
2654,8806,2613
2654,8807,1829
2654,8808.0,2462134
2654,8808.1,2462134
2654,8808.2,2462134
2654,8809.0,1819922
2654,8809.2,1819922
2654,8809.1,1819922
2654,8810.1,1936618
2654,8810.0,1936618
2654,8810.2,1936618
2654,8812.1,124040
2654,8812.0,124040
2654,8812.2,124040
2654,8813.0,148598
2654,8813.1,148598
2654,8813.2,148598
2654,8814.0,175396
2654,8814.1,175396
2654,8814.2,175396
2654,8821,750084
2654,8822,856353
2654,8825.0,30101
2654,8825.1,30101
2654,8825.2,30101
2654,8827.0,326
2654,8827.1,326
2654,8827.2,326
2654,8828.1,489
2654,8828.0,489
2654,8828.2,489
2654,8829.0,609209
2654,8829.1,609209
2654,8829.2,609209
2654,8830.0,811115
2654,8830.1,811115
2654,8830.2,811115
2654,8831,2858428
2654,8832,3795545
2654,8833.0,618441
2654,8833.1,618441
2654,8833.2,618441
2654,8834.0,847157
2654,8834.1,847157
2654,8834.2,847157
2654,8848,1002
2654,8851,3000
2654,8852,30000
2654,8855.0,22398
2654,8855.1,22398
2654,8855.2,22398
2654,8856.1,2169060
2654,8856.0,2169060
2654,8856.2,2169060
2654,8857.0,1740224
2654,8857.1,1740224
2654,8857.2,1740224
2654,8858.1,452
2654,8860.1,489
2654,8861.1,208
2654,8862.1,89
2654,8863.3,18935
2654,8863,78695
2654,8863.1,778
2654,8863.2,6487
2654,8864.1,48074
2654,8865,107713
2654,8865.1,134
2654,8874,434
2654,8910,18886
2654,8912.0,150293
2654,8912.1,150293
2654,8912.2,150293
2654,8914,15398
2654,8918,1445428
2654,8919,30101
2654,8921,150293
2654,8925,35145
2654,8926,943
2654,8933,159108
2654,8941.0,1085
2654,8941.1,1085
2654,8941.2,1085
2654,8942,182531
2654,8950,1214
2654,8956.0,38690
2654,8956.2,38690
2654,8956.1,38690
2654,8957.1,48364
2654,8957.0,48364
2654,8957.2,48364
2654,8961,6516
2654,8962,447722
2654,8964.1,147135
2654,8964.0,147135
2654,8964.2,147135
2654,8982,30101
2654,8989,562023
2654,8991,1129966
2654,8993,3860
2654,8994,396
2654,8996,1292817
2654,8998,7012174
2655,8700.0,66308
2655,8700.1,66308
2655,8700.2,66308
2655,8702,10308
2655,8703.2,35788
2655,8703.1,35788
2655,8703.0,35788
2655,8705,1
2655,8708.2,216445
2655,8708.0,216445
2655,8708.1,216445
2655,8710.2,1185441
2655,8710.1,1185441
2655,8710.0,1185441
2655,8712.2,18764
2655,8712.0,18764
2655,8712.1,18764
2655,8713.0,433738
2655,8713.1,433738
2655,8713.2,433738
2655,8736,201752
2655,8737,302627
2655,8806,20197
2655,8807,14138
2655,8808.2,3465473
2655,8808.1,3465473
2655,8808.0,3465473
2655,8809.2,2426378
2655,8809.1,2426378
2655,8809.0,2426378
2655,8810.2,68702
2655,8810.1,68702
2655,8810.0,68702
2655,8812.2,94250
2655,8812.1,94250
2655,8812.0,94250
2655,8813.2,1099757
2655,8813.0,1099757
2655,8813.1,1099757
2655,8814.0,1367874
2655,8814.1,1367874
2655,8814.2,1367874
2655,8821,272436
2655,8822,134144
2655,8829.0,1090940
2655,8829.1,1090940
2655,8829.2,1090940
2655,8830.1,1636410
2655,8830.0,1636410
2655,8830.2,1636410
2655,8831,1315858
2655,8832,1436726
2655,8833.2,926355
2655,8833.1,926355
2655,8833.0,926355
2655,8834.2,1015603
2655,8834.1,1015603
2655,8834.0,1015603
2655,8839,229622
2655,8840,577004
2655,8846,15936
2655,8847,3187
2655,8848,12930
2655,8856.0,3216176
2655,8856.1,3216176
2655,8856.2,3216176
2655,8857.0,3457272
2655,8857.1,3457272
2655,8857.2,3457272
2655,8858.1,7194
2655,8860.1,4842
2655,8861.1,10368
2655,8863.3,2741
2655,8863.1,8267
2655,8863.2,1865
2655,8864.1,191
2655,8865.1,44320
2655,8874,249
2655,8902,33359
2655,8910,1964266
2655,8912.0,216445
2655,8912.1,216445
2655,8912.2,216445
2655,8914,315
2655,8918,889913
2655,8921,216445
2655,8925,3966
2655,8926,3899
2655,8933,20899
2655,8942,116328
2655,8953.2,1185441
2655,8953.1,1185441
2655,8953.0,1185441
2655,8956.0,110631
2655,8956.1,110631
2655,8956.2,110631
2655,8957.1,143814
2655,8957.0,143814
2655,8957.2,143814
2655,8960.2,18764
2655,8960.0,18764
2655,8960.1,18764
2655,8961,1127
2655,8962,668230
2655,8964.2,433738
2655,8964.0,433738
2655,8964.1,433738
2655,8989,145126
2655,8991,330715
2655,8994,4138
2655,8996,1162814
2655,8998,3098274
2659,8700.0,17072
2659,8700.1,17072
2659,8700.2,17072
2659,8702,3291
2659,8703.0,368929
2659,8703.1,368929
2659,8703.2,368929
2659,8704.0,189
2659,8704.1,189
2659,8704.2,189
2659,8705,1
2659,8708.0,202853
2659,8708.2,202853
2659,8708.1,202853
2659,8709.0,3307
2659,8709.1,3307
2659,8709.2,3307
2659,8712.0,3848
2659,8712.1,3848
2659,8712.2,3848
2659,8713.0,101638
2659,8713.2,101638
2659,8713.1,101638
2659,8722,994
2659,8808.0,13480
2659,8808.1,13480
2659,8808.2,13480
2659,8810.0,6204
2659,8810.1,6204
2659,8810.2,6204
2659,8812.0,10613
2659,8812.1,10613
2659,8812.2,10613
2659,8813.0,169809
2659,8813.2,169809
2659,8813.1,169809
2659,8814.0,110002
2659,8814.1,110002
2659,8814.2,110002
2659,8821,10175
2659,8822,12057
2659,8827.1,88
2659,8827.0,88
2659,8827.2,88
2659,8828.0,66
2659,8828.2,66
2659,8828.1,66
2659,8829.1,16502
2659,8829.0,16502
2659,8829.2,16502
2659,8830.0,24499
2659,8830.1,24499
2659,8830.2,24499
2659,8835.1,6377
2659,8835.0,6377
2659,8835.2,6377
2659,8836.0,9566
2659,8836.1,9566
2659,8836.2,9566
2659,8858,681
2659,8858.1,9186
2659,8861,23
2659,8861.1,25046
2659,8862.1,2205
2659,8874,32871
2659,8902,10951
2659,8910,140155
2659,8912.1,202853
2659,8912.2,202853
2659,8912.0,202853
2659,8913.2,19425
2659,8913.0,19425
2659,8913.1,19425
2659,8918,364914
2659,8921,202853
2659,8925,1221
2659,8933,12706
2659,8938,268
2659,8941.0,3307
2659,8941.1,3307
2659,8941.2,3307
2659,8942,53420
2659,8950,18902
2659,8956.0,1233
2659,8956.1,1233
2659,8956.2,1233
2659,8957.1,1587
2659,8957.0,1587
2659,8957.2,1587
2659,8960.1,3848
2659,8960.0,3848
2659,8960.2,3848
2659,8961,84
2659,8962,93525
2659,8964.1,101638
2659,8964.0,101638
2659,8964.2,101638
2659,8966,6825
2659,8972,31870
2659,8989,362332
2659,8991,245923
2659,8994,28
2659,8996,480709
2659,8998,1011312
2664,8700.0,615179
2664,8700.2,615179
2664,8700.1,615179
2664,8703.2,172999
2664,8703.0,172999
2664,8703.1,172999
2664,8704.0,38465
2664,8704.1,38465
2664,8704.2,38465
2664,8705,1
2664,8708.0,400856
2664,8708.1,400856
2664,8708.2,400856
2664,8709.0,61672
2664,8709.1,61672
2664,8709.2,61672
2664,8710.0,25069
2664,8710.1,25069
2664,8710.2,25069
2664,8713.0,8482
2664,8713.1,8482
2664,8713.2,8482
2664,8734,5850
2664,8735,2910
2664,8806,4731
2664,8807,3295
2664,8808.0,4715
2664,8808.1,4715
2664,8808.2,4715
2664,8809.0,5134
2664,8809.1,5134
2664,8809.2,5134
2664,8810.0,1325484
2664,8810.1,1325484
2664,8810.2,1325484
2664,8812.0,1580489
2664,8812.1,1580489
2664,8812.2,1580489
2664,8813.0,17656
2664,8813.1,17656
2664,8813.2,17656
2664,8814.0,26378
2664,8814.1,26378
2664,8814.2,26378
2664,8821,61836
2664,8822,73275
2664,8827.0,490589
2664,8827.1,490589
2664,8827.2,490589
2664,8828.0,735884
2664,8828.2,735884
2664,8828.1,735884
2664,8831,485984
2664,8832,707104
2664,8833.0,152397
2664,8833.1,152397
2664,8833.2,152397
2664,8834.0,149207
2664,8834.1,149207
2664,8834.2,149207
2664,8846,50597
2664,8847,10119
2664,8848,50597
2664,8854,2131751
2664,8874,4731
2664,8877,32
2664,8905,106588
2664,8910,91651
2664,8912.0,400856
2664,8912.1,400856
2664,8912.2,400856
2664,8914,2134727
2664,8918,1123401
2664,8921,173118
2664,8925,1852
2664,8926,104624
2664,8933,205572
2664,8938,25322
2664,8939,93
2664,8940,32
2664,8941.0,61672
2664,8941.1,61672
2664,8941.2,61672
2664,8942,96487
2664,8945.1,2313095
2664,8945.0,2313095
2664,8945.2,2313095
2664,8953.0,25069
2664,8953.1,25069
2664,8953.2,25069
2664,8956.0,28306
2664,8956.1,28306
2664,8956.2,28306
2664,8957.0,36078
2664,8957.1,36078
2664,8957.2,36078
2664,8961,38224
2664,8962,499584
2664,8964.0,8482
2664,8964.1,8482
2664,8964.2,8482
2664,8989,1065572
2664,8991,445086
2664,8994,3
2664,8995,15115
2664,8996,1462964
2664,8998,7602762
2668,8702,3775
2668,8703.0,632173
2668,8703.2,632173
2668,8703.1,632173
2668,8704.0,3775
2668,8704.1,3775
2668,8704.2,3775
2668,8705,1
2668,8708.2,106474
2668,8708.1,106474
2668,8708.0,106474
2668,8709.0,147
2668,8709.1,147
2668,8709.2,147
2668,8710.2,233
2668,8710.0,233
2668,8710.1,233
2668,8713.0,55588
2668,8713.2,55588
2668,8713.1,55588
2668,8813.2,620000
2668,8813.1,620000
2668,8813.0,620000
2668,8814.0,705000
2668,8814.1,705000
2668,8814.2,705000
2668,8821,6513
2668,8822,4885
2668,8846,3208
2668,8847,42
2668,8848,208
2668,8874,24
2668,8883,2167
2668,8910,5942
2668,8912.0,106474
2668,8912.1,106474
2668,8912.2,106474
2668,8914,51013
2668,8918,1155900
2668,8921,106474
2668,8941.2,147
2668,8941.1,147
2668,8941.0,147
2668,8942,23983
2668,8950,15101
2668,8953.0,233
2668,8953.2,233
2668,8953.1,233
2668,8962,33411
2668,8964.0,55588
2668,8964.2,55588
2668,8964.1,55588
2668,8989,153811
2668,8991,501
2668,8996,192996
2668,8998,2938964
2670,8703.1,446453
2670,8703.0,446453
2670,8703.2,446453
2670,8705,0
2670,8708.2,44196
2670,8708.0,44196
2670,8708.1,44196
2670,8713.0,133345
2670,8713.2,133345
2670,8713.1,133345
2670,8808.1,647370
2670,8808.2,647370
2670,8808.0,647370
2670,8809.2,570344
2670,8809.0,570344
2670,8809.1,570344
2670,8810.2,644425
2670,8810.1,644425
2670,8810.0,644425
2670,8812.1,32792
2670,8812.2,32792
2670,8812.0,32792
2670,8815,194346
2670,8816,291519
2670,8825.2,100000
2670,8825.0,100000
2670,8825.1,100000
2670,8826.0,150000
2670,8826.2,150000
2670,8826.1,150000
2670,8846,27028
2670,8847,5406
2670,8848,27028
2670,8872.1,424141
2670,8874,635
2670,8878.2,22700
2670,8879,56750
2670,8910,398968
2670,8912.0,44196
2670,8912.2,44196
2670,8912.1,44196
2670,8914,7
2670,8918,340632
2670,8919,100000
2670,8921,44196
2670,8925,1365
2670,8933,84828
2670,8942,22068
2670,8961,7941
2670,8962,21514
2670,8964.2,133345
2670,8964.1,133345
2670,8964.0,133345
2670,8967,1
2670,8989,68108
2670,8993,6111
2670,8996,832642
2670,8998,2115840
2672,8700.0,105357
2672,8700.1,105357
2672,8700.2,105357
2672,8703.0,357246
2672,8703.1,357246
2672,8703.2,357246
2672,8705,1
2672,8708.1,131575
2672,8708.0,131575
2672,8708.2,131575
2672,8713.0,5388
2672,8713.1,5388
2672,8713.2,5388
2672,8736,103928
2672,8737,142184
2672,8810.1,1205658
2672,8810.0,1205658
2672,8810.2,1205658
2672,8812.0,199468
2672,8812.1,199468
2672,8812.2,199468
2672,8813.2,220615
2672,8813.1,220615
2672,8813.0,220615
2672,8814.0,292025
2672,8814.2,292025
2672,8814.1,292025
2672,8815,139000
2672,8816,208500
2672,8821,126325
2672,8822,166560
2672,8833.2,157547
2672,8833.1,157547
2672,8833.0,157547
2672,8834.1,210623
2672,8834.2,210623
2672,8834.0,210623
2672,8856.1,352806
2672,8856.0,352806
2672,8856.2,352806
2672,8857.2,261475
2672,8857.0,261475
2672,8857.1,261475
2672,8878.2,231
2672,8879,231
2672,8910,7792
2672,8912.0,131575
2672,8912.1,131575
2672,8912.2,131575
2672,8914,15
2672,8918,119993
2672,8921,131575
2672,8942,5676
2672,8961,1892
2672,8962,4454
2672,8964.1,5388
2672,8964.0,5388
2672,8964.2,5388
2672,8989,72619
2672,8991,50499
2672,8993,157
2672,8996,299484
2672,8998,1669658
2673,8700.1,13107573
2673,8700.0,13107573
2673,8700.2,13107573
2673,8702,225788
2673,8703.1,22661189
2673,8703.0,22661189
2673,8703.2,22661189
2673,8705,1
2673,8708.0,3545114
2673,8708.1,3545114
2673,8708.2,3545114
2673,8709.0,649917
2673,8709.1,649917
2673,8709.2,649917
2673,8710.0,823760
2673,8710.2,823760
2673,8710.1,823760
2673,8713.0,34146
2673,8713.1,34146
2673,8713.2,34146
2673,8810.0,65393
2673,8810.1,65393
2673,8810.2,65393
2673,8811,3665740
2673,8812.0,13673838
2673,8812.1,13673838
2673,8812.2,13673838
2673,8813.1,698690
2673,8813.0,698690
2673,8813.2,698690
2673,8814.0,784221
2673,8814.1,784221
2673,8814.2,784221
2673,8821,21647
2673,8822,31496
2673,8829.0,83602
2673,8829.1,83602
2673,8829.2,83602
2673,8830.0,50162
2673,8830.1,50162
2673,8830.2,50162
2673,8831,14824
2673,8832,4859
2673,8837,5
2673,8838,8
2673,8846,326698
2673,8847,65340
2673,8848,315511
2673,8855.0,682827
2673,8855.1,682827
2673,8855.2,682827
2673,8858,4638951
2673,8858.1,29995811
2673,8860,4001412
2673,8860.1,31112296
2673,8861,450542
2673,8861.1,7309799
2673,8862,41698
2673,8862.1,4126595
2673,8866,2972015
2673,8872.1,27776
2673,8874,36689
2673,8878.1,83840
2673,8879,209600
2673,8910,782299
2673,8912.0,3545114
2673,8912.1,3545114
2673,8912.2,3545114
2673,8914,190924
2673,8918,13151974
2673,8919,209605
2673,8921,3358275
2673,8922,10666150
2673,8925,9151
2673,8926,290325
2673,8930,15800162
2673,8938,1091
2673,8940,28428
2673,8941.0,649917
2673,8941.1,649917
2673,8941.2,649917
2673,8942,4824681
2673,8945.1,3356039
2673,8945.0,3356039
2673,8945.2,3356039
2673,8953.0,823760
2673,8953.1,823760
2673,8953.2,823760
2673,8956.0,872958
2673,8956.1,872958
2673,8956.2,872958
2673,8957.0,906707
2673,8957.1,906707
2673,8957.2,906707
2673,8962,35017
2673,8964.0,34146
2673,8964.1,34146
2673,8964.2,34146
2673,8972,301827
2673,8978,41584070
2673,8989,12452437
2673,8991,6853393
2673,8994,1869874
2673,8996,4264796
2673,8998,9200000
2677,8703.0,73879
2677,8703.1,73879
2677,8703.2,73879
2677,8704.0,9
2677,8704.1,9
2677,8704.2,9
2677,8705,1
2677,8708.0,7291
2677,8708.1,7291
2677,8708.2,7291
2677,8709.0,2772
2677,8709.1,2772
2677,8709.2,2772
2677,8713.0,14
2677,8713.1,14
2677,8713.2,14
2677,8810.0,49686
2677,8810.1,49686
2677,8810.2,49686
2677,8812.0,25150
2677,8812.1,25150
2677,8812.2,25150
2677,8813.0,25508
2677,8813.2,25508
2677,8813.1,25508
2677,8814.0,30227
2677,8814.1,30227
2677,8814.2,30227
2677,8821,80574
2677,8822,84904
2677,8825.1,2895
2677,8825.2,2895
2677,8825.0,2895
2677,8826.1,4305
2677,8826.0,4305
2677,8826.2,4305
2677,8846,3315
2677,8847,656
2677,8848,312
2677,8863.2,7970
2677,8863.3,23671
2677,8878.2,718
2677,8879,1795
2677,8912.0,7291
2677,8912.1,7291
2677,8912.2,7291
2677,8914,278
2677,8918,13016
2677,8919,2895
2677,8921,7291
2677,8925,8220
2677,8926,8220
2677,8941.1,2772
2677,8941.0,2772
2677,8941.2,2772
2677,8942,6884
2677,8945.0,13800
2677,8945.1,13800
2677,8945.2,13800
2677,8950,31893
2677,8956.0,130474
2677,8956.1,130474
2677,8956.2,130474
2677,8957.1,147231
2677,8957.0,147231
2677,8957.2,147231
2677,8962,13938
2677,8964.0,14
2677,8964.1,14
2677,8964.2,14
2677,8982,25
2677,8989,23927
2677,8991,548
2677,8994,71
2677,8996,149448
2677,8998,301181
2682,8703.1,128570
2682,8703.0,128570
2682,8703.2,128570
2682,8704.0,1864
2682,8704.1,1864
2682,8704.2,1864
2682,8705,1
2682,8708.1,980118
2682,8708.0,980118
2682,8708.2,980118
2682,8710.0,65094
2682,8710.1,65094
2682,8710.2,65094
2682,8713.0,307099
2682,8713.1,307099
2682,8713.2,307099
2682,8808.0,766
2682,8808.1,766
2682,8808.2,766
2682,8809.2,834
2682,8809.0,834
2682,8809.1,834
2682,8810.1,11956
2682,8810.0,11956
2682,8810.2,11956
2682,8821,70580
2682,8822,35694
2682,8829.0,43000
2682,8829.2,43000
2682,8829.1,43000
2682,8830.1,51600
2682,8830.0,51600
2682,8830.2,51600
2682,8831,287813
2682,8832,238595
2682,8855.0,13377
2682,8855.1,13377
2682,8855.2,13377
2682,8857.0,10290
2682,8857.1,10290
2682,8857.2,10290
2682,8874,2087
2682,8877,28
2682,8908,198000
2682,8910,127793
2682,8912.1,980118
2682,8912.0,980118
2682,8912.2,980118
2682,8914,613
2682,8918,213682
2682,8921,980118
2682,8925,11000
2682,8942,36312
2682,8950,151902
2682,8953.0,65094
2682,8953.1,65094
2682,8953.2,65094
2682,8956.0,15740
2682,8956.1,15740
2682,8956.2,15740
2682,8957.0,20098
2682,8957.2,20098
2682,8957.1,20098
2682,8962,466718
2682,8964.0,307099
2682,8964.1,307099
2682,8964.2,307099
2682,8967,8
2682,8989,44062
2682,8991,28482
2682,8993,37
2682,8994,956
2682,8996,276428
2682,8998,483307
2684,8700.0,274339
2684,8700.1,274339
2684,8700.2,274339
2684,8702,482
2684,8703.0,144628
2684,8703.1,144628
2684,8703.2,144628
2684,8704.1,17643
2684,8704.0,17643
2684,8704.2,17643
2684,8705,1
2684,8708.0,103978
2684,8708.1,103978
2684,8708.2,103978
2684,8709.0,246042
2684,8709.2,246042
2684,8709.1,246042
2684,8710.1,93535
2684,8710.0,93535
2684,8710.2,93535
2684,8712.1,236621
2684,8712.0,236621
2684,8712.2,236621
2684,8713.0,85419
2684,8713.1,85419
2684,8713.2,85419
2684,8808.0,57076
2684,8808.1,57076
2684,8808.2,57076
2684,8809.0,44685
2684,8809.1,44685
2684,8809.2,44685
2684,8810.0,1036307
2684,8810.1,1036307
2684,8810.2,1036307
2684,8811,727
2684,8812.0,646222
2684,8812.1,646222
2684,8812.2,646222
2684,8813.0,260181
2684,8813.2,260181
2684,8813.1,260181
2684,8814.1,388642
2684,8814.0,388642
2684,8814.2,388642
2684,8821,45788
2684,8822,58557
2684,8827.0,298000
2684,8827.1,298000
2684,8827.2,298000
2684,8828.0,447000
2684,8828.1,447000
2684,8828.2,447000
2684,8829.0,24912
2684,8829.2,24912
2684,8829.1,24912
2684,8830.0,33631
2684,8830.1,33631
2684,8830.2,33631
2684,8831,8704
2684,8832,12596
2684,8839,5869
2684,8840,17518
2684,8846,143638
2684,8847,24128
2684,8853,120060
2684,8854,1532875
2684,8855.0,16534
2684,8855.1,16534
2684,8855.2,16534
2684,8856.0,881
2684,8856.2,881
2684,8856.1,881
2684,8857.0,21198
2684,8857.1,21198
2684,8857.2,21198
2684,8866,826
2684,8874,103
2684,8877,155
2684,8902,723
2684,8904,42244
2684,8905,27491
2684,8910,346398
2684,8912.0,103978
2684,8912.2,103978
2684,8912.1,103978
2684,8914,1127241
2684,8918,655619
2684,8919,30
2684,8921,79807
2684,8925,25076
2684,8933,420424
2684,8939,2920
2684,8940,179
2684,8941.0,246042
2684,8941.1,246042
2684,8941.2,246042
2684,8942,75774
2684,8945.0,2004409
2684,8945.1,2004409
2684,8945.2,2004409
2684,8953.0,93535
2684,8953.2,93535
2684,8953.1,93535
2684,8956.0,20192
2684,8956.1,20192
2684,8956.2,20192
2684,8957.0,26042
2684,8957.1,26042
2684,8957.2,26042
2684,8960.0,236621
2684,8960.1,236621
2684,8960.2,236621
2684,8961,48309
2684,8962,149286
2684,8964.0,85419
2684,8964.1,85419
2684,8964.2,85419
2684,8972,162481
2684,8989,786932
2684,8991,121230
2684,8993,1674
2684,8994,410106
2684,8996,774982
2684,8998,5856761
2688,8705,1
2688,8708.0,14813
2688,8912.0,14813
2688,8921,14813
2688,8929,1764
2688,8942,1337
2688,8962,1764
2688,8968,1
2688,8979,3255
2688,8988,5526
2696,8700.0,82825
2696,8700.1,82825
2696,8700.2,82825
2696,8703.0,248621
2696,8703.1,248621
2696,8703.2,248621
2696,8704.0,377373
2696,8704.2,377373
2696,8704.1,377373
2696,8705,1
2696,8708.1,34683
2696,8708.0,34683
2696,8708.2,34683
2696,8709.0,38
2696,8709.1,38
2696,8709.2,38
2696,8711.0,4172
2696,8711.1,4172
2696,8711.2,4172
2696,8713.0,45788
2696,8713.1,45788
2696,8713.2,45788
2696,8736,3273
2696,8737,4233
2696,8808.0,40883
2696,8808.1,40883
2696,8808.2,40883
2696,8809.0,16901
2696,8809.1,16901
2696,8809.2,16901
2696,8810.0,246
2696,8810.1,246
2696,8810.2,246
2696,8812.0,83383
2696,8812.1,83383
2696,8812.2,83383
2696,8813.1,31996
2696,8813.0,31996
2696,8813.2,31996
2696,8814.0,25757
2696,8814.1,25757
2696,8814.2,25757
2696,8821,26719
2696,8822,33588
2696,8846,3000
2696,8855.1,11934
2696,8855.0,11934
2696,8855.2,11934
2696,8856.0,24051
2696,8856.1,24051
2696,8856.2,24051
2696,8857.0,36037
2696,8857.1,36037
2696,8857.2,36037
2696,8910,76499
2696,8912.0,34683
2696,8912.2,34683
2696,8912.1,34683
2696,8914,829
2696,8918,342546
2696,8921,34683
2696,8925,11470
2696,8926,6358
2696,8933,447
2696,8941.1,38
2696,8941.0,38
2696,8941.2,38
2696,8942,32339
2696,8945.0,36629
2696,8945.1,36629
2696,8945.2,36629
2696,8950,4865
2696,8954.0,4172
2696,8954.1,4172
2696,8954.2,4172
2696,8956.1,12182
2696,8956.0,12182
2696,8956.2,12182
2696,8957.0,14910
2696,8957.1,14910
2696,8957.2,14910
2696,8961,2977
2696,8962,86002
2696,8964.0,45788
2696,8964.1,45788
2696,8964.2,45788
2696,8967,4
2696,8972,27615
2696,8989,1047
2696,8991,101322
2696,8996,70944
2696,8998,613150
2697,8700.1,142
2697,8700.0,142
2697,8700.2,142
2697,8703.0,10052
2697,8703.1,10052
2697,8703.2,10052
2697,8704.0,150
2697,8704.2,150
2697,8704.1,150
2697,8705,1
2697,8708.1,14142
2697,8708.0,14142
2697,8708.2,14142
2697,8713.1,1179
2697,8713.0,1179
2697,8713.2,1179
2697,8720,8204
2697,8808.0,44514
2697,8808.1,44514
2697,8808.2,44514
2697,8809.0,48062
2697,8809.1,48062
2697,8809.2,48062
2697,8810.0,8464
2697,8810.2,8464
2697,8810.1,8464
2697,8812.0,41690
2697,8812.1,41690
2697,8812.2,41690
2697,8813.1,68239
2697,8813.0,68239
2697,8813.2,68239
2697,8814.0,102359
2697,8814.1,102359
2697,8814.2,102359
2697,8815,23722
2697,8816,35160
2697,8821,191036
2697,8822,285156
2697,8825.0,20699
2697,8825.1,20699
2697,8825.2,20699
2697,8826.0,31049
2697,8826.1,31049
2697,8826.2,31049
2697,8831,19798
2697,8832,29658
2697,8833.1,74210
2697,8833.0,74210
2697,8833.2,74210
2697,8834.0,111315
2697,8834.1,111315
2697,8834.2,111315
2697,8846,16510
2697,8847,2702
2697,8848,5306
2697,8855.0,13708
2697,8855.1,13708
2697,8855.2,13708
2697,8856.0,36456
2697,8856.1,36456
2697,8856.2,36456
2697,8857.0,38242
2697,8857.1,38242
2697,8857.2,38242
2697,8910,195985
2697,8912.0,14142
2697,8912.1,14142
2697,8912.2,14142
2697,8913.0,35600
2697,8913.1,35600
2697,8913.2,35600
2697,8914,76
2697,8918,334478
2697,8919,11199
2697,8921,14142
2697,8925,12386
