REGN,C1_1,C2_1
1049,8950,9829
1049,8953,2807
1049,8956,41140
1049,8957,53482
1049,8960,748
1049,8962,144605
1049,8964,125664
1049,8972,8316
1049,8978,1131938
1049,8989,169955
1049,8990,808
1049,8991,93101
1049,8993,435
1049,8994,2053
1049,8996,1495037
1049,8998,605546
1050,8810,94558
1050,8912,92814
1050,8918,533535
1050,8921,92814
1050,8925,709
1050,8933,28800
1050,8942,4968
1050,8945,46000
1050,8950,4619
1050,8956,90454
1050,8957,117590
1050,8962,35681
1050,8989,46263
1050,8991,20141
1050,8996,877059
1050,8998,1128353
1052,8810,7509
1052,8910,85567
1052,8912,126992
1052,8914,848
1052,8918,23794
1052,8921,126992
1052,8925,68
1052,8933,5293
1052,8940,130
1052,8941,5
1052,8942,6236
1052,8950,2882
1052,8953,12535
1052,8956,68
1052,8957,88
1052,8962,12926
1052,8964,80600
1052,8989,89628
1052,8991,1090
1052,8994,481
1052,8996,98167
1052,8998,384732
1053,8810,70277
1053,8812,92310
1053,8909,245
1053,8910,10000
1053,8912,86981
1053,8914,15386
1053,8918,348371
1053,8919,150000
1053,8921,86981
1053,8925,3748
1053,8933,49810
1053,8941,16715
1053,8942,13420
1053,8950,682
1053,8956,3601
1053,8957,4674
1053,8962,91713
1053,8964,98894
1053,8969,10000
1053,8972,31303
1053,8982,1500
1053,8989,285458
1053,8991,25320
1053,8996,406645
1053,8998,1261786
1059,8810,34743
1059,8812,27686
1059,8910,130504
1059,8912,21615
1059,8914,729
1059,8918,589082
1059,8921,21615
1059,8925,3720
1059,8926,63000
1059,8933,12325
1059,8940,23
1059,8942,5887
1059,8956,66720
1059,8957,86736
1059,8962,21439
1059,8964,117314
1059,8989,244964
1059,8991,95854
1059,8994,718
1059,8996,122910
1059,8998,1309478
1060,8810,85204
1060,8910,15380
1060,8912,120097
1060,8918,17025
1060,8921,120097
1060,8925,796
1060,8926,16000
1060,8940,776
1060,8942,2993
1060,8945,7300
1060,8953,1593
1060,8956,16796
1060,8957,21835
1060,8962,91583
1060,8964,13373
1060,8969,720
1060,8981,25
1060,8989,1506
1060,8991,17625
1060,8993,6584
1060,8994,3217
1060,8996,109715
1060,8998,270463
1067,8810,58999
1067,8811,68261
1067,8812,36708
1067,8910,184576
1067,8912,1413
1067,8914,2347
1067,8918,7734
1067,8919,1
1067,8921,1413
1067,8922,168286
1067,8925,4047
1067,8930,232412
1067,8933,48484
1067,8941,50
1067,8942,22491
1067,8945,35105
1067,8950,30083
1067,8953,20140
1067,8956,91522
1067,8957,48025
1067,8962,74616
1067,8964,51863
1067,8978,553249
1067,8982,1
1067,8989,243297
1067,8991,211254
1067,8993,37
1067,8994,187
1067,8996,603696
1067,8998,2446950
1068,8810,2296
1068,8812,9941
1068,8910,41801
1068,8912,474335
1068,8914,1462
1068,8921,474335
1068,8925,9178
1068,8941,1950
1068,8942,5724
1068,8953,17645
1068,8956,19178
1068,8957,24541
1068,8962,52887
1068,8964,57080
1068,8981,17
1068,8989,59433
1068,8991,16592
1068,8994,4
1068,8996,214640
1068,8998,428895
1071,8810,10447
1071,8910,35802
1071,8912,164591
1071,8914,839
1071,8918,142788
1071,8921,164591
1071,8925,3751
1071,8933,8830
1071,8942,6453
1071,8956,3789
1071,8957,4876
1071,8962,230641
1071,8964,122016
1071,8989,58545
1071,8991,161132
1071,8994,859
1071,8996,117136
1071,8998,539623
1073,8810,266529
1073,8812,1657408
1073,8902,462116
1073,8909,725
1073,8910,1286002
1073,8912,215195
1073,8914,63
1073,8918,465069
1073,8921,215195
1073,8925,8622
1073,8926,138734
1073,8938,14924
1073,8940,973
1073,8941,383082
1073,8942,114408
1073,8945,125957
1073,8950,18332
1073,8953,1130804
1073,8954,2113
1073,8956,186465
1073,8957,179823
1073,8960,170920
1073,8962,447859
1073,8964,141703
1073,8972,633036
1073,8980,748
1073,8989,2019275
1073,8991,509865
1073,8993,565
1073,8994,1490
1073,8996,2114429
1073,8998,5401678
1084,8810,8038
1084,8902,1871
1084,8910,15991
1084,8912,133200
1084,8916,6
1084,8918,13938
1084,8921,133200
1084,8925,1869
1084,8933,20685
1084,8940,3478
1084,8942,3435
1084,8956,62843
1084,8957,33856
1084,8960,163
1084,8962,47386
1084,8964,25125
1084,8972,2034
1084,8980,951
1084,8989,76767
1084,8991,97046
1084,8994,30
1084,8996,149667
1084,8998,358684
1087,8812,126240
1087,8900,476471
1087,8902,394072
1087,8904,21430
1087,8910,5482
1087,8912,204051
1087,8914,179
1087,8921,93912
1087,8925,2104
1087,8940,578
1087,8941,4221
1087,8942,2123
1087,8956,2117
1087,8957,2736
1087,8960,27587
1087,8962,20419
1087,8964,2624
1087,8970,149
1087,8972,897467
1087,8989,1073
1087,8991,1762
1087,8994,54
1087,8996,87310
1087,8998,209990
1088,8810,27333
1088,8904,492837
1088,8909,1
1088,8910,1194820
1088,8912,4023001
1088,8913,142805
1088,8914,2636
1088,8918,67255
1088,8921,4023001
1088,8922,1902513
1088,8925,13320
1088,8926,45400
1088,8930,1902513
1088,8934,2990
1088,8940,4
1088,8941,247980
1088,8942,40259
1088,8950,1272
1088,8953,922934
1088,8956,98800
1088,8957,119540
1088,8960,42855
1088,8962,575887
1088,8964,248430
1088,8966,12417
1088,8978,2614719
1088,8989,414721
1088,8991,158813
1088,8996,1353676
1088,8998,1598605
1093,8810,1231
1093,8909,6566
1093,8910,8683
1093,8912,57814
1093,8918,19815
1093,8921,57814
1093,8925,4142
1093,8933,307
1093,8934,2
1093,8941,10747
1093,8942,3142
1093,8956,4142
1093,8957,5385
1093,8962,46091
1093,8964,1982
1093,8989,41493
1093,8991,2359
1093,8996,92517
1093,8998,181339
1114,8910,11489
1114,8912,107503
1114,8916,90
1114,8918,37101
1114,8921,107503
1114,8925,865
1114,8926,30000
1114,8933,7195
1114,8940,17
1114,8942,3471
1114,8953,4345
1114,8956,46284
1114,8957,60158
1114,8962,43078
1114,8964,5779
1114,8989,17120
1114,8991,30738
1114,8994,35
1114,8996,176239
1114,8998,302091
1115,8810,18127
1115,8812,12492
1115,8904,1786
1115,8910,83869
1115,8912,129277
1115,8914,3580
1115,8918,646707
1115,8921,119273
1115,8925,4240
1115,8933,93429
1115,8942,5563
1115,8950,7
1115,8956,83275
1115,8957,107747
1115,8960,55
1115,8962,123586
1115,8964,92556
1115,8989,74368
1115,8990,907
1115,8991,99184
1115,8993,414
1115,8994,137
1115,8996,860362
1115,8998,979114
1118,8810,32934
1118,8910,25080
1118,8912,284300
1118,8914,468
1118,8916,30
1118,8918,7645
1118,8921,284300
1118,8925,897
1118,8933,10709
1118,8941,39
1118,8942,4414
1118,8950,2
1118,8956,743
1118,8957,965
1118,8962,77435
1118,8964,70263
1118,8989,38066
1118,8991,17618
1118,8994,382
1118,8996,97450
1118,8998,354832
1121,8806,5640
1121,8807,3948
1121,8812,3200
1121,8910,2931
1121,8912,122870
1121,8914,3196
1121,8918,121665
1121,8919,20
1121,8921,122870
1121,8925,3417
1121,8933,40656
1121,8941,618
1121,8942,8387
1121,8953,702
1121,8956,3430
1121,8957,4442
1121,8962,38257
1121,8964,2041
1121,8981,480
1121,8982,20
1121,8989,25606
1121,8991,22206
1121,8996,297903
1121,8998,192703
1134,8910,297
1134,8912,108723
1134,8914,71
1134,8921,108723
1134,8925,1502
1134,8926,977
1134,8933,3373
1134,8941,977
1134,8942,1827
1134,8956,1529
1134,8957,1975
1134,8962,4665
1134,8964,226
1134,8989,52377
1134,8991,4461
1134,8996,13972
1134,8998,100136
1136,8810,28160
1136,8812,7273
1136,8909,198
1136,8912,261251
1136,8914,30
1136,8918,135260
1136,8919,589
1136,8921,161209
1136,8925,1270
1136,8926,22519
1136,8940,6
1136,8941,2002
1136,8942,3421
1136,8950,4478
1136,8956,23824
1136,8957,30926
1136,8962,47959
1136,8964,30053
1136,8982,6
1136,8989,28135
1136,8991,43923
1136,8996,292658
1136,8998,269794
1137,8810,6668
1137,8812,28316
1137,8909,10
1137,8910,115323
1137,8912,199530
1137,8914,1389
1137,8918,130899
1137,8921,71735
1137,8922,3895
1137,8925,12449
1137,8926,62500
1137,8930,4373
1137,8933,8021
1137,8934,4185
1137,8941,1714
1137,8942,13574
1137,8956,178559
1137,8957,230778
1137,8962,132045
1137,8964,110394
1137,8978,445
1137,8989,161985
1137,8991,119534
1137,8994,16106
1137,8996,643360
1137,8998,903956
1139,8810,36910
1139,8812,36951
1139,8909,74
1139,8910,51950
1139,8912,59701
1139,8918,82055
1139,8921,59701
1139,8925,2804
1139,8926,33976
1139,8933,2488
1139,8941,41223
1139,8942,2414
1139,8945,27423
1139,8956,39503
1139,8957,44906
1139,8962,38338
1139,8964,37742
1139,8989,138458
1139,8991,29184
1139,8992,188
1139,8994,7
1139,8996,273526
1139,8998,1013737
1143,8810,3500
1143,8910,152062
1143,8912,3697
1143,8914,6
1143,8918,578
1143,8921,3697
1143,8925,539
1143,8926,61
1143,8938,61
1143,8942,1112
1143,8956,539
1143,8957,701
1143,8962,3099
1143,8964,30412
1143,8989,135
1143,8996,2701
1143,8998,126000
1144,8810,28213
1144,8910,161930
1144,8912,342255
1144,8914,134
1144,8916,4
1144,8918,95311
1144,8921,141988
1144,8925,5077
1144,8926,11068
1144,8933,118099
1144,8940,95
1144,8941,3088
1144,8942,9790
1144,8945,1151
1144,8950,14592
1144,8953,51033
1144,8956,78057
1144,8957,99774
1144,8962,136872
1144,8964,112316
1144,8989,105698
1144,8990,1061
1144,8991,122236
1144,8994,285
1144,8996,362106
1144,8998,792895
1151,8810,70388
1151,8910,11064
1151,8912,41675
1151,8914,603
1151,8918,296698
1151,8921,41675
1151,8925,5556
1151,8926,53928
1151,8933,51038
1151,8940,16
1151,8942,4267
1151,8956,61584
1151,8957,77329
1151,8962,74829
1151,8964,31756
1151,8989,46958
1151,8991,24755
1151,8994,29
1151,8996,305381
1151,8998,629204
1158,8810,18075
1158,8812,732000
1158,8902,856388
1158,8904,451782
1158,8909,2242840
1158,8910,292732
1158,8912,1114747
1158,8918,562941
1158,8919,425
1158,8921,1114747
1158,8922,2138639
1158,8925,7498
1158,8930,2211395
1158,8934,6
1158,8940,20
1158,8941,2252951
1158,8942,26634
1158,8953,184395
1158,8956,7571
1158,8957,9747
1158,8960,161684
1158,8962,336141
1158,8964,82957
1158,8970,81
1158,8972,915088
1158,8978,2599400
1158,8981,4052
1158,8989,611658
1158,8991,92498
1158,8995,39616
1158,8996,1140007
1158,8998,1513515
1165,8810,790
1165,8812,5331
1165,8910,4356
1165,8912,129556
1165,8921,59447
1165,8925,564
1165,8941,1878
1165,8942,4828
1165,8956,566
1165,8957,733
1165,8962,23319
1165,8964,157
1165,8989,668
1165,8991,4
1165,8994,16
1165,8996,62216
1165,8998,71212
1166,8806,3091
1166,8807,2164
1166,8810,1760
1166,8812,132097
1166,8902,102054
1166,8904,926
1166,8909,198
1166,8910,37204
1166,8912,232183
1166,8914,5141
1166,8918,24385
1166,8921,141905
1166,8922,63727
1166,8925,562
1166,8926,61750
1166,8930,107656
1166,8933,37671
1166,8940,51
1166,8941,1994
1166,8942,8942
1166,8945,647
1166,8953,8
1166,8956,99179
1166,8957,124591
1166,8960,10185
1166,8962,58297
1166,8964,150104
1166,8967,43
1166,8972,112147
1166,8978,641827
1166,8989,262755
1166,8991,187782
1166,8996,301794
1166,8998,514885
1184,8810,16667
1184,8912,33750
1184,8914,1309
1184,8916,5
1184,8918,218750
1184,8921,33750
1184,8925,1506
1184,8940,85
1184,8942,6555
1184,8945,429
1184,8949,832
1184,8950,20525
1184,8956,78742
1184,8957,102365
1184,8962,53239
1184,8964,84430
1184,8971,3586
1184,8981,7452
1184,8989,103119
1184,8991,74981
1184,8994,1042
1184,8996,244840
1184,8998,478496
1189,8810,99539
1189,8812,346810
1189,8902,8607
1189,8904,557600
1189,8909,8
1189,8910,82777
1189,8912,149286
1189,8916,1339
1189,8918,1477082
1189,8921,149286
1189,8922,549370
1189,8925,6639
1189,8926,200000
1189,8930,798575
1189,8933,182894
1189,8940,55112
1189,8941,1972
1189,8942,29487
1189,8945,313260
1189,8950,5242
1189,8953,9295
1189,8956,216940
1189,8957,281976
1189,8960,107849
1189,8962,233166
1189,8964,19637
1189,8972,10247
1189,8978,1439003
1189,8989,709487
1189,8991,174606
1189,8993,10
1189,8994,1297
1189,8996,2789097
1189,8998,2844857
1197,8912,251545
1197,8918,28022
1197,8921,251545
1197,8925,2250
1197,8938,31218
1197,8940,2956
1197,8941,1401
1197,8942,2806
1197,8950,58924
1197,8962,319954
1197,8989,8360
1197,8991,18476
1197,8996,196306
1197,8998,370930
1202,8812,1980
1202,8902,4883
1202,8908,270
1202,8910,258
1202,8912,17595
1202,8916,45
1202,8918,5271
1202,8921,17595
1202,8925,14
1202,8929,6651
1202,8933,31
1202,8940,12
1202,8942,1826
1202,8956,14
1202,8957,18
1202,8962,6651
1202,8968,5411
1202,8972,4883
1202,8979,2727
1202,8988,31631
1202,8989,3977
1202,8991,373
1202,8996,12404
1202,8998,8991
1222,8810,96196
1222,8904,4763
1222,8910,11441
1222,8912,84385
1222,8914,402
1222,8918,76831
1222,8921,84385
1222,8925,2069
1222,8926,19
1222,8941,3742
1222,8942,14471
1222,8949,150
1222,8950,2736
1222,8956,2059
1222,8957,2659
1222,8962,114172
1222,8964,7631
1222,8989,160132
1222,8991,71151
1222,8996,227017
1222,8998,794269
1239,8912,35118
1239,8921,35118
1239,8925,126
1239,8942,1030
1239,8956,126
1239,8957,164
1239,8962,18810
1239,8964,5000
1239,8989,8132
1239,8996,9470
1239,8998,60494
1242,8810,439199
1242,8812,1059050
1242,8902,262763
1242,8904,834068
1242,8909,50843
1242,8910,1324381
1242,8912,1206229
1242,8916,2238
1242,8918,268641
1242,8921,1206229
1242,8922,2711398
1242,8925,14696
1242,8930,3368435
1242,8933,1565025
1242,8934,1
1242,8938,96635
1242,8940,1428
1242,8941,72315
1242,8942,70509
1242,8953,463207
1242,8956,68902
1242,8957,81537
1242,8960,163894
1242,8962,840577
1242,8964,868001
1242,8967,7
1242,8972,302026
1242,8978,9353768
1242,8989,1885672
1242,8991,1348473
1242,8994,1697
1242,8996,6592478
1242,8998,10867805
1242,8999,50000
1244,8810,133
1244,8812,48496
1244,8912,11388
1244,8918,2828
1244,8921,11388
1244,8940,1
1244,8942,708
1244,8962,7989
1244,8989,33568
1244,8991,1690
1244,8996,24668
1244,8998,60875
1249,8810,3477
1249,8812,5698
1249,8902,321
1249,8909,2
1249,8910,133072
1249,8912,615499
1249,8914,1357
1249,8918,6096
1249,8921,615499
1249,8925,7388
1249,8926,44063
1249,8940,266
1249,8941,17023
1249,8942,10988
1249,8950,19642
1249,8953,25747
1249,8956,52499
1249,8957,65786
1249,8960,28
1249,8962,247821
1249,8964,73959
1249,8967,13
1249,8980,1508
1249,8989,28675
1249,8990,155
1249,8991,45976
1249,8993,3512
1249,8994,114
1249,8996,238934
1249,8998,144015
1250,8810,9346
1250,8811,183
1250,8812,240465
1250,8909,483
1250,8910,665464
1250,8912,294561
1250,8914,101
1250,8918,8513
1250,8921,294561
1250,8925,197
1250,8941,33409
1250,8942,5140
1250,8945,5513
1250,8953,954894
1250,8956,58892
1250,8957,68933
1250,8962,35304
1250,8964,148086
1250,8989,718820
1250,8991,27937
1250,8993,440
1250,8994,8
1250,8995,72186
1250,8996,8284
1250,8998,839249
1276,8806,45230
1276,8807,31661
1276,8810,54666
1276,8812,116246
1276,8902,599354
1276,8904,124816
1276,8909,7915
1276,8910,284498
1276,8912,294725
1276,8914,4601
1276,8918,57207
1276,8921,194496
1276,8922,836250
1276,8925,9314
1276,8926,87699
1276,8930,855769
1276,8933,24754
1276,8934,302000
1276,8938,203071
1276,8940,1174
1276,8941,41915
1276,8942,24878
1276,8950,10000
1276,8953,607334
1276,8955,619
1276,8956,9405
1276,8957,12108
1276,8960,204253
1276,8962,284975
1276,8964,15751
1276,8965,619
1276,8972,768403
1276,8978,1862988
1276,8989,373008
1276,8990,10679
1276,8991,258182
1276,8994,915
1276,8996,1362948
1276,8998,643736
1277,8810,87948
1277,8910,4793
1277,8912,91987
1277,8914,1366
1277,8918,70768
1277,8919,3985
1277,8921,91987
1277,8925,4588
1277,8926,2676
1277,8933,39927
1277,8942,3168
1277,8945,37232
1277,8956,19552
1277,8957,25355
1277,8962,117503
1277,8964,34952
1277,8989,118626
1277,8991,66248
1277,8993,15
1277,8994,13077
1277,8996,304727
1277,8998,790905
1280,8810,47291
1280,8812,68872
1280,8902,67569
1280,8910,381302
1280,8912,74613
1280,8914,2200
1280,8916,1405
1280,8918,784829
1280,8921,74613
1280,8922,248283
1280,8925,7369
1280,8926,100800
1280,8930,339607
1280,8933,111773
1280,8940,5199
1280,8941,2637
1280,8942,15338
1280,8945,2500
1280,8953,217
1280,8956,119443
1280,8957,140620
1280,8960,8224
1280,8962,102441
1280,8964,558995
1280,8972,75793
1280,8978,1252276
1280,8989,326416
1280,8991,195135
1280,8994,1435
1280,8996,1583164
1280,8998,1748791
1281,8810,76335
1281,8910,20674
1281,8912,32066
1281,8918,41625
1281,8921,32066
1281,8925,2392
1281,8933,17038
1281,8942,3236
1281,8956,66188
1281,8957,85513
1281,8962,6762
1281,8964,42105
1281,8989,8869
1281,8991,40263
1281,8994,8
1281,8996,226727
1281,8998,367680
1282,8810,14870
1282,8902,11280
1282,8904,6983
1282,8910,28361
1282,8912,7914
1282,8918,210452
1282,8921,7914
1282,8925,888
1282,8940,5
1282,8941,27
1282,8942,4054
1282,8956,91100
1282,8957,117512
1282,8960,2257
1282,8962,24245
1282,8964,28232
1282,8972,12674
1282,8989,43197
1282,8991,39263
1282,8996,333891
1282,8998,351179
1284,8810,80492
1284,8812,429915
1284,8902,20400
1284,8904,129986
1284,8910,40000
1284,8912,26696
1284,8914,244
1284,8918,54054
1284,8921,26696
1284,8925,3659
1284,8928,3280
1284,8933,121982
1284,8941,24271
1284,8942,1259
1284,8956,3659
1284,8957,4757
1284,8962,42094
1284,8964,40000
1284,8972,20400
1284,8989,423938
1284,8991,28799
1284,8994,15
1284,8996,164387
1284,8998,942727
1288,8810,13440
1288,8812,671557
1288,8902,482199
1288,8909,8343
1288,8910,62384
1288,8912,276669
1288,8914,2480
1288,8918,517422
1288,8921,276669
1288,8922,1505934
1288,8925,5208
1288,8930,1810520
1288,8933,117778
1288,8934,210
1288,8940,413
1288,8941,8343
1288,8942,40368
1288,8956,5270
1288,8957,6770
1288,8960,144033
1288,8962,414605
1288,8964,60915
1288,8967,4
1288,8972,626232
1288,8978,3299443
1288,8981,140794
1288,8989,592966
1288,8991,188783
1288,8994,565
1288,8996,344067
1288,8998,716485
1291,8810,1277
1291,8812,3178
1291,8910,1260
1291,8912,154039
1291,8914,7
1291,8916,3
1291,8918,17954
1291,8921,53905
1291,8925,1753
1291,8940,3
1291,8942,3112
1291,8950,4326
1291,8956,21203
1291,8957,24201
1291,8962,12925
1291,8964,2139
1291,8989,43662
1291,8991,19261
1291,8993,96
1291,8994,16
1291,8996,137846
1291,8998,184297
1293,8810,6372
1293,8811,28493
1293,8812,838005
1293,8902,91681
1293,8910,334914
1293,8912,90384
1293,8914,2260
1293,8918,167953
1293,8921,90384
1293,8922,92437
1293,8925,8021
1293,8926,2144
1293,8930,93661
1293,8933,12000
1293,8940,2551
1293,8941,7207
1293,8942,4500
1293,8945,2000
1293,8953,104185
1293,8955,29000
1293,8956,53053
1293,8957,10428
1293,8962,262290
1293,8964,275033
1293,8965,2000
1293,8971,8466
1293,8972,91681
1293,8978,108252
1293,8989,164900
1293,8991,93126
1293,8993,18
1293,8994,193
1293,8995,58266
1293,8996,374191
1293,8998,1651790
1300,8806,1880
1300,8807,1316
1300,8810,2460
1300,8910,1786
1300,8912,56945
1300,8914,3
1300,8918,118992
1300,8919,37440
1300,8921,56945
1300,8924,5
1300,8925,3227
1300,8933,2124
1300,8942,3736
1300,8948,476
1300,8956,67760
1300,8957,87682
1300,8962,64066
1300,8964,1059
1300,8982,374
1300,8989,75988
1300,8991,63001
1300,8996,137489
1300,8998,814265
1307,8810,175146
1307,8812,3357542
1307,8902,43824
1307,8904,880561
1307,8909,24571
1307,8910,641179
1307,8912,2518160
1307,8913,17316
1307,8914,1330
1307,8918,77703
1307,8919,437474
1307,8921,2518160
1307,8925,5833
1307,8933,95576
1307,8940,14
1307,8941,104626
1307,8942,25727
1307,8945,24366
1307,8950,32038
1307,8953,695985
1307,8954,8576
1307,8956,5899
1307,8957,7583
1307,8960,260724
1307,8962,376789
1307,8964,335364
1307,8966,4884
1307,8972,56185
1307,8989,1650639
1307,8990,1094
1307,8991,805770
1307,8993,23
1307,8995,1337621
1307,8996,966012
1307,8998,1721283
1309,8810,509
1309,8910,694
1309,8912,35352
1309,8918,15869
1309,8921,35352
1309,8925,1583
1309,8940,1
1309,8941,230
1309,8942,2640
1309,8950,503
1309,8956,1588
1309,8957,2058
1309,8962,34031
1309,8964,355
1309,8967,21
1309,8989,11365
1309,8991,23529
1309,8994,13
1309,8996,77044
1309,8998,65433
1312,8810,104549
1312,8910,194307
1312,8912,435962
1312,8914,2580
1312,8918,57352
1312,8921,435962
1312,8922,190014
1312,8925,1958
1312,8930,326371
1312,8933,3154
1312,8940,6
1312,8942,9912
1312,8956,75989
1312,8957,98668
1312,8962,142358
1312,8964,23178
1312,8978,840965
1312,8989,138886
1312,8991,253206
1312,8994,1511
1312,8996,489777
1312,8998,1157511
1317,8810,1981714
1317,8811,129160
1317,8812,3190431
1317,8902,1121337
1317,8904,157559
1317,8908,227425
1317,8909,381541
1317,8910,411032
1317,8912,472908
1317,8914,31361
1317,8918,12034449
1317,8921,472908
1317,8922,6751584
1317,8925,75681
1317,8928,13490
1317,8930,7817969
1317,8933,2485574
1317,8938,656
1317,8940,18137
1317,8941,495823
1317,8942,196464
1317,8945,6825173
1317,8950,3840
1317,8953,453846
1317,8954,664
1317,8955,11119
1317,8956,518065
1317,8957,656790
1317,8960,81632
1317,8962,2128903
1317,8964,749960
1317,8969,4000
1317,8971,536778
1317,8972,2796894
1317,8974,1361930
1317,8978,21465403
1317,8981,492
1317,8989,4009552
1317,8991,1854852
1317,8993,7166
1317,8994,37631
1317,8995,1124146
1317,8996,26789707
1317,8998,22668395
1319,8810,123773
1319,8904,58230
1319,8909,7
1319,8910,100391
1319,8912,902545
1319,8914,450
1319,8916,752
1319,8918,1035846
1319,8919,60
1319,8921,902329
1319,8925,12167
1319,8926,85
1319,8933,330163
1319,8938,5
1319,8940,322
1319,8941,7
1319,8942,31341
1319,8950,5812
1319,8953,82054
1319,8956,118572
1319,8957,148953
1319,8960,9479
1319,8961,6
1319,8962,448131
1319,8964,15408
1319,8967,216
1319,8982,60
1319,8989,645546
1319,8991,490020
1319,8994,208
1319,8996,2133779
1319,8998,3362853
1329,8810,65349
1329,8904,2076
1329,8909,2976
1329,8910,86280
1329,8911,22968
1329,8912,1360110
1329,8914,293674
1329,8918,1213157
1329,8921,1350106
1329,8925,10360
1329,8933,61835
1329,8940,64
1329,8941,36836
1329,8942,16480
1329,8945,50069
1329,8950,16805
1329,8953,61142
1329,8956,58810
1329,8957,75750
1329,8960,86
1329,8962,162424
1329,8964,23641
1329,8989,449167
1329,8990,16053
1329,8991,31954
1329,8994,2769
1329,8996,1608723
1329,8998,2156500
1343,8806,220739
1343,8807,154517
1343,8810,616067
1343,8902,163776
1343,8904,279130
1343,8909,513
1343,8910,200626
1343,8912,172541
1343,8914,7247
1343,8916,25
1343,8918,3039346
1343,8921,172541
1343,8922,2241298
1343,8925,24356
1343,8927,41600
1343,8930,2904188
1343,8933,566848
1343,8940,31
1343,8941,68885
1343,8942,85809
1343,8950,5563
1343,8953,19602
1343,8954,5563
1343,8956,21200
1343,8957,27303
1343,8960,90716
1343,8962,1072155
1343,8964,131596
1343,8966,4760
1343,8973,23240
1343,8978,2520645
1343,8989,967508
1343,8991,478084
1343,8993,163
1343,8994,1192
1343,8995,24592
1343,8996,3965007
1343,8998,2630943
1352,8810,12966
1352,8812,660115
1352,8904,8474
1352,8909,658
1352,8910,88437
1352,8912,510220
1352,8913,163
1352,8914,13
1352,8916,207
1352,8918,793576
1352,8921,84769
1352,8925,12759
1352,8926,9740
1352,8933,74554
1352,8940,4520
1352,8941,31261
1352,8942,16209
1352,8950,3021
1352,8953,48137
1352,8956,22771
1352,8957,29248
1352,8960,1988
1352,8962,97451
1352,8964,32776
1352,8966,38
1352,8972,365694
1352,8989,720786
1352,8991,79733
1352,8993,91
1352,8994,136
1352,8996,477546
1352,8998,669469
1354,8812,1553151
1354,8904,97929
1354,8909,2699
1354,8910,78608
1354,8912,207309
1354,8914,7706
1354,8916,78
1354,8918,185
1354,8921,207309
1354,8925,198
1354,8933,15843
1354,8940,134
1354,8941,8393
1354,8942,28721
1354,8950,77
1354,8953,66815
1354,8956,200
1354,8957,257
1354,8960,62611
1354,8962,21747
1354,8964,1020
1354,8967,3
1354,8981,6553
1354,8989,1536651
1354,8991,173049
1354,8994,9676
1354,8995,87142
1354,8996,119088
1354,8998,1594006
1370,8810,462
1370,8812,255252
1370,8902,239162
1370,8910,187763
1370,8912,690294
1370,8914,553
1370,8918,367996
1370,8921,690240
1370,8925,690
1370,8933,54318
1370,8940,3556
1370,8941,3966
1370,8942,7503
1370,8945,20440
1370,8950,9614
1370,8955,16125
1370,8956,706
1370,8957,908
1370,8960,9965
1370,8961,1098
1370,8962,147333
1370,8964,128795
1370,8965,14670
1370,8967,132
1370,8972,249127
1370,8989,204924
1370,8991,29245
1370,8994,92
1370,8996,306535
1370,8998,600528
1376,8810,37103
1376,8812,176986
1376,8902,481813
1376,8904,21999
1376,8909,65
1376,8910,42646
1376,8912,425642
1376,8913,51424
1376,8914,1581
1376,8918,315060
1376,8921,425642
1376,8922,826290
1376,8925,14666
1376,8930,957579
1376,8933,191847
1376,8934,1000
1376,8940,4
1376,8941,1998
1376,8942,40707
1376,8950,17437
1376,8953,38636
1376,8956,660677
1376,8957,681071
1376,8960,177015
1376,8962,339211
1376,8964,5650
1376,8966,19496
1376,8972,651099
1376,8973,4065
1376,8978,3930738
1376,8989,299526
1376,8991,375933
1376,8993,219
1376,8994,81
1376,8996,1673542
1376,8998,2120071
1378,8801,106492
1378,8810,178204
1378,8812,444280
1378,8902,81457
1378,8904,35960
1378,8910,67753
1378,8912,139683
1378,8913,1347
1378,8914,37104
1378,8918,309515
1378,8919,1010
1378,8921,139683
1378,8922,120534
1378,8925,11479
1378,8926,3093
1378,8930,120540
1378,8933,22153
1378,8934,123
1378,8940,33
1378,8941,29222
1378,8942,6452
1378,8945,168557
1378,8953,3362
1378,8956,11167
1378,8957,140881
1378,8960,7494
1378,8962,223035
1378,8964,77496
1378,8966,86
1378,8972,86656
1378,8978,287435
1378,8982,1002
1378,8989,569534
1378,8991,289835
1378,8993,3093
1378,8994,141694
1378,8996,878910
1378,8998,1337470
1398,8810,264244
1398,8812,522848
1398,8910,64104
1398,8912,325083
1398,8916,1973
1398,8918,2281645
1398,8921,325083
1398,8925,8056
1398,8926,56789
1398,8933,29095
1398,8940,15
1398,8941,1108887
1398,8942,19926
1398,8945,91615
1398,8950,26977
1398,8956,183439
1398,8957,235275
1398,8962,213668
1398,8964,44969
1398,8989,691155
1398,8991,228503
1398,8993,7112
1398,8994,818
1398,8996,1398314
1398,8998,3546545
1399,8810,113197
1399,8812,13530
1399,8904,7462
1399,8910,35514
1399,8912,158988
1399,8914,105
1399,8918,133414
1399,8921,58841
1399,8925,3214
1399,8933,107684
1399,8941,3146
1399,8942,5164
1399,8950,6
1399,8956,53177
1399,8957,67179
1399,8960,751
1399,8962,60705
1399,8964,73036
1399,8973,24738
1399,8989,152084
1399,8991,38225
1399,8996,207968
1399,8998,733203
1405,8810,26542
1405,8811,775
