REGN,C1_1,C2_1
2136,8993,2
2136,8994,197
2136,8995,78955
2136,8996,196729
2136,8998,1938027
2142,8810,33828376
2142,8811,680232
2142,8812,36881311
2142,8900,12014746
2142,8902,18545139
2142,8904,2732376
2142,8908,8461977
2142,8909,10861
2142,8910,3795134
2142,8912,3196924
2142,8913,972312
2142,8914,603224
2142,8916,1298
2142,8918,57713775
2142,8919,3119966
2142,8921,3196924
2142,8923,1289793
2142,8925,269735
2142,8926,1087169
2142,8927,2000
2142,8928,14086
2142,8933,2791393
2142,8934,483326
2142,8940,37347
2142,8941,677549
2142,8942,864445
2142,8945,196500
2142,8950,4692
2142,8953,3681027
2142,8954,2136
2142,8955,533152
2142,8956,7663537
2142,8957,8816704
2142,8960,6819203
2142,8962,10413179
2142,8964,2007189
2142,8965,533152
2142,8966,326677
2142,8972,25267060
2142,8973,1594951
2142,8974,5324910
2142,8980,1389171
2142,8981,14242
2142,8982,172001
2142,8989,27297959
2142,8991,13516799
2142,8992,347767
2142,8993,24798
2142,8994,2623233
2142,8996,100380482
2142,8998,147969014
2145,8810,4552
2145,8812,92454
2145,8910,711110
2145,8912,247239
2145,8918,957054
2145,8921,247239
2145,8925,5073
2145,8933,125766
2145,8941,150
2145,8942,29563
2145,8945,323550
2145,8950,16
2145,8953,629708
2145,8956,65145
2145,8957,44424
2145,8962,223001
2145,8964,22766
2145,8967,7
2145,8980,16
2145,8989,150
2145,8991,439506
2145,8994,319
2145,8996,1866114
2145,8998,2810492
2148,8810,55604
2148,8812,215380
2148,8902,37381
2148,8909,1
2148,8910,121224
2148,8912,8082
2148,8914,6361
2148,8916,8
2148,8921,8082
2148,8925,2515
2148,8933,21010
2148,8941,1
2148,8942,9328
2148,8950,1099
2148,8953,3305
2148,8956,21264
2148,8957,16245
2148,8960,24920
2148,8962,74061
2148,8964,70857
2148,8966,802
2148,8972,62301
2148,8973,1203
2148,8981,3977
2148,8989,248039
2148,8991,38133
2148,8994,54
2148,8996,80504
2148,8998,631209
2152,8810,16
2152,8902,18759
2152,8908,495000
2152,8909,23
2152,8910,1226343
2152,8912,15807
2152,8914,1469
2152,8916,29
2152,8918,470
2152,8919,17020
2152,8921,15807
2152,8922,113296
2152,8925,4107
2152,8926,33250
2152,8930,115343
2152,8933,5
2152,8940,18
2152,8941,23
2152,8942,8536
2152,8950,25987
2152,8953,140983
2152,8956,179336
2152,8957,176043
2152,8962,68103
2152,8964,1593600
2152,8972,18759
2152,8978,168798
2152,8982,8527
2152,8989,43499
2152,8991,83324
2152,8994,86
2152,8996,100770
2152,8998,961132
2156,8806,343
2156,8807,240
2156,8810,8640
2156,8812,224249
2156,8904,601
2156,8909,11386
2156,8910,133363
2156,8912,44783
2156,8914,4527
2156,8916,141
2156,8918,153206
2156,8921,44778
2156,8922,251870
2156,8925,4157
2156,8930,263772
2156,8933,5539
2156,8934,1000
2156,8941,25804
2156,8942,21706
2156,8953,88581
2156,8956,202668
2156,8957,221856
2156,8960,436
2156,8962,82781
2156,8964,98106
2156,8978,601353
2156,8984,66485
2156,8989,267713
2156,8991,23127
2156,8994,2639
2156,8996,497997
2156,8998,1482069
2157,8810,206221
2157,8812,335265
2157,8902,37105
2157,8908,263948
2157,8909,1032
2157,8910,130386
2157,8912,169742
2157,8914,371
2157,8918,258548
2157,8921,169742
2157,8925,9086
2157,8926,188492
2157,8933,56998
2157,8941,99718
2157,8942,28382
2157,8953,34064
2157,8956,242237
2157,8957,250424
2157,8960,20871
2157,8962,139559
2157,8964,32018
2157,8989,779526
2157,8991,108885
2157,8993,8744
2157,8994,155
2157,8996,272571
2157,8998,4808851
2158,8812,2891
2158,8910,17630
2158,8912,91622
2158,8914,983
2158,8921,91622
2158,8940,265
2158,8942,2620
2158,8962,154591
2158,8964,7026
2158,8989,575
2158,8991,360
2158,8996,30061
2158,8998,14637
2166,8812,7101
2166,8912,19898
2166,8918,2000
2166,8919,10
2166,8921,19898
2166,8940,3
2166,8950,1955
2166,8962,76603
2166,8989,5215
2166,8991,1126
2166,8994,21667
2166,8998,17407
2167,8810,15298
2167,8904,14550
2167,8909,121
2167,8910,119375
2167,8912,275366
2167,8914,1208
2167,8918,21147
2167,8921,100296
2167,8922,102083
2167,8925,2240
2167,8926,39
2167,8930,122374
2167,8940,1
2167,8941,1789
2167,8942,4112
2167,8953,119366
2167,8956,2037
2167,8957,2641
2167,8960,450
2167,8962,81995
2167,8964,61123
2167,8967,32
2167,8978,267120
2167,8989,95382
2167,8991,48906
2167,8993,213
2167,8994,30
2167,8996,161963
2167,8998,446237
2168,8810,1486753
2168,8812,16584
2168,8902,153416
2168,8909,15
2168,8910,2339741
2168,8912,559693
2168,8914,35393
2168,8918,1684581
2168,8921,559693
2168,8925,122
2168,8933,67074
2168,8938,1252660
2168,8941,102241
2168,8942,38549
2168,8950,472
2168,8953,1214650
2168,8956,122
2168,8957,156
2168,8959,6096879
2168,8960,13340
2168,8962,359629
2168,8964,1395224
2168,8969,20000
2168,8972,166756
2168,8980,550
2168,8989,2610423
2168,8991,2782853
2168,8993,54
2168,8994,4567
2168,8996,2478024
2168,8998,3321067
2170,8810,1493665
2170,8811,49543
2170,8812,27020990
2170,8902,179276
2170,8904,37073
2170,8909,429171
2170,8910,2061673
2170,8912,505443
2170,8914,2016602
2170,8918,1689752
2170,8919,3699675
2170,8921,505443
2170,8925,129947
2170,8926,1848607
2170,8933,451634
2170,8934,991266
2170,8940,4271
2170,8941,843024
2170,8942,398271
2170,8950,1299
2170,8953,980356
2170,8956,4843500
2170,8957,4494523
2170,8960,324523
2170,8962,911615
2170,8964,616632
2170,8966,61827
2170,8967,30
2170,8972,448190
2170,8973,41218
2170,8989,9796587
2170,8991,1513966
2170,8993,760
2170,8994,82617
2170,8996,9571289
2170,8998,22264248
2174,8810,4548
2174,8812,957
2174,8909,112
2174,8910,45095
2174,8912,4036
2174,8914,1429
2174,8916,7
2174,8918,9000
2174,8921,4036
2174,8925,96
2174,8940,1
2174,8941,112
2174,8942,3517
2174,8962,57383
2174,8964,6991
2174,8989,87052
2174,8991,10105
2174,8994,836
2174,8996,8561
2174,8998,475577
2179,8810,18898407
2179,8811,80145
2179,8812,18307613
2179,8902,2905340
2179,8904,8953279
2179,8908,932450
2179,8909,636300
2179,8910,4869513
2179,8912,1548610
2179,8913,89509
2179,8914,65853
2179,8916,110
2179,8918,14051998
2179,8919,409
2179,8921,1548610
2179,8925,69877
2179,8926,950812
2179,8928,60758
2179,8933,2303640
2179,8934,16102
2179,8938,9
2179,8940,8428
2179,8941,1705009
2179,8942,418924
2179,8945,23895
2179,8950,45522
2179,8953,2577205
2179,8955,9457
2179,8956,4547086
2179,8957,5844016
2179,8960,1172830
2179,8962,6792489
2179,8964,3322316
2179,8965,9457
2179,8970,470
2179,8972,3192681
2179,8981,124262
2179,8982,229
2179,8987,21686
2179,8989,18966945
2179,8991,7124055
2179,8993,17583
2179,8994,24972
2179,8996,36714091
2179,8998,60914801
2188,8812,408736
2188,8910,222637
2188,8912,138935
2188,8914,2969
2188,8918,291264
2188,8921,138935
2188,8922,138281
2188,8925,5313
2188,8930,251875
2188,8933,606
2188,8938,31
2188,8941,6009
2188,8942,11959
2188,8953,48467
2188,8956,5354
2188,8957,6907
2188,8962,129408
2188,8964,176216
2188,8978,1178104
2188,8989,401515
2188,8991,153785
2188,8994,187
2188,8995,29634
2188,8996,906427
2188,8998,935561
2192,8810,27101
2192,8910,59293
2192,8912,510773
2192,8914,294
2192,8916,820
2192,8921,510773
2192,8925,3855
2192,8933,9
2192,8940,3
2192,8942,4231
2192,8950,330
2192,8956,24965
2192,8957,32454
2192,8962,39357
2192,8964,129412
2192,8967,29
2192,8981,69
2192,8989,35793
2192,8991,2090
2192,8994,94
2192,8996,58585
2192,8998,189358
2207,8810,359446
2207,8812,1307390
2207,8904,238646
2207,8909,1064
2207,8910,1201978
2207,8912,133280
2207,8914,1118
2207,8916,1
2207,8918,2046135
2207,8919,4780
2207,8921,133280
2207,8925,36522
2207,8926,36900
2207,8933,168094
2207,8934,96000
2207,8940,2142
2207,8941,52008
2207,8942,33986
2207,8945,6466
2207,8953,871160
2207,8955,1525
2207,8956,397051
2207,8957,516166
2207,8960,17963
2207,8962,328425
2207,8964,266722
2207,8965,405
2207,8967,25
2207,8989,1798229
2207,8991,1113795
2207,8993,1461
2207,8994,2268
2207,8996,4789829
2207,8998,5321322
2208,8810,581340
2208,8812,1360107
2208,8902,37107
2208,8904,26697
2208,8909,658
2208,8910,446266
2208,8912,276309
2208,8918,1459745
2208,8919,113575
2208,8921,276309
2208,8925,17753
2208,8928,3916
2208,8933,170637
2208,8940,4055
2208,8941,13436
2208,8942,51027
2208,8945,551739
2208,8953,41276
2208,8956,347903
2208,8957,392791
2208,8960,15951
2208,8962,252632
2208,8964,267191
2208,8989,1270983
2208,8991,306236
2208,8993,613
2208,8995,46165
2208,8996,2048996
2208,8998,3843370
2209,8810,61691776
2209,8811,4864155
2209,8812,32165768
2209,8904,538952
2209,8908,265821
2209,8909,232087
2209,8910,13680055
2209,8912,15089571
2209,8913,1140671
2209,8914,2580608
2209,8918,58159537
2209,8919,3291697
2209,8921,15088831
2209,8922,10697889
2209,8925,272359
2209,8927,5246
2209,8928,446872
2209,8930,12865484
2209,8933,875806
2209,8934,12391779
2209,8938,3340360
2209,8940,19
2209,8941,440955
2209,8942,1418408
2209,8945,630042
2209,8950,10884
2209,8953,12005749
2209,8954,3020
2209,8956,15358496
2209,8957,19828374
2209,8962,6192255
2209,8964,18106388
2209,8972,3502911
2209,8974,1309375
2209,8978,26785162
2209,8981,4215503
2209,8989,42666797
2209,8990,3647093
2209,8991,30900453
2209,8993,226486
2209,8994,934
2209,8995,10535399
2209,8996,106516749
2209,8998,166739066
2210,8806,20352
2210,8807,14246
2210,8810,21610980
2210,8812,5191686
2210,8902,4430091
2210,8904,141847
2210,8909,65565
2210,8910,451217
2210,8912,1494400
2210,8914,7718
2210,8918,8687256
2210,8921,1494400
2210,8925,37649
2210,8928,2827
2210,8933,1416840
2210,8934,526775
2210,8940,39332
2210,8941,80916
2210,8942,293014
2210,8945,35965
2210,8950,16886
2210,8953,196159
2210,8956,1429262
2210,8957,1821788
2210,8960,8892
2210,8962,1548001
2210,8964,155196
2210,8972,4988596
2210,8984,52871
2210,8989,10006516
2210,8991,3512506
2210,8993,50672
2210,8994,3513
2210,8996,19438055
2210,8998,47734355
2211,8810,1109993
2211,8811,1989
2211,8812,5119481
2211,8904,2565
2211,8909,16931
2211,8910,98683
2211,8912,232630
2211,8914,28448
2211,8918,230171
2211,8921,232630
2211,8925,7968
2211,8933,511496
2211,8938,2
2211,8941,86535
2211,8942,27771
2211,8945,773148
2211,8953,58206
2211,8955,735668
2211,8956,304270
2211,8957,356205
2211,8960,223
2211,8962,448622
2211,8964,20661
2211,8981,618405
2211,8989,4674287
2211,8991,578609
2211,8996,2044350
2211,8998,10877365
2216,8810,4019126
2216,8811,146716
2216,8902,1940105
2216,8909,13260
2216,8910,1789138
2216,8912,925402
2216,8914,103287
2216,8918,25182344
2216,8921,925402
2216,8925,170964
2216,8926,283310
2216,8928,451
2216,8933,285135
2216,8934,3000
2216,8940,377
2216,8941,190464
2216,8942,344682
2216,8945,514
2216,8953,188312
2216,8955,514
2216,8956,2967544
2216,8957,961973
2216,8959,3815116
2216,8960,315831
2216,8962,788855
2216,8964,286240
2216,8965,514
2216,8966,2947943
2216,8967,28907
2216,8972,3268144
2216,8989,3274738
2216,8991,2931439
2216,8992,15789
2216,8994,271744
2216,8996,40870027
2216,8998,20838755
2225,8810,721720
2225,8811,31219
2225,8904,224254
2225,8909,96674
2225,8910,491403
2225,8912,1447363
2225,8914,68114
2225,8916,217
2225,8918,21715105
2225,8919,5997
2225,8921,847305
2225,8922,5431927
2225,8925,140719
2225,8930,6148332
2225,8933,645893
2225,8934,19901
2225,8940,108
2225,8941,441832
2225,8942,215231
2225,8945,75969
2225,8953,731566
2225,8955,283
2225,8956,1617429
2225,8957,820925
2225,8960,33509
2225,8962,2306585
2225,8964,244018
2225,8977,30082
2225,8978,13060294
2225,8982,187
2225,8989,5017862
2225,8991,995424
2225,8994,166051
2225,8995,289069
2225,8996,15353264
2225,8998,6772117
2228,8806,6079
2228,8807,4255
2228,8810,20150
2228,8812,16935
2228,8910,100722
2228,8912,770432
2228,8914,574
2228,8918,206461
2228,8921,770432
2228,8925,2605
2228,8933,80661
2228,8941,5643
2228,8942,27961
2228,8956,30940
2228,8957,40082
2228,8962,602975
2228,8964,51990
2228,8989,24696
2228,8991,72342
2228,8996,305277
2228,8998,314353
2232,8912,380618
2232,8919,3000
2232,8921,380618
2232,8942,1073
2232,8950,251
2232,8962,85120
2235,8810,72806
2235,8812,935883
2235,8910,1735
2235,8912,2123
2235,8914,204
2235,8918,13361
2235,8921,2123
2235,8925,940
2235,8926,5663
2235,8933,51816
2235,8940,16
2235,8941,281
2235,8942,8145
2235,8956,7572
2235,8957,9645
2235,8962,4153
2235,8964,953
2235,8969,7000
2235,8989,44366
2235,8991,78200
2235,8994,387
2235,8996,26449
2235,8998,1291526
2241,8810,8192
2241,8812,10753
2241,8902,391284
2241,8910,367832
2241,8912,869917
2241,8914,6001
2241,8919,100
2241,8921,769884
2241,8925,2704
2241,8926,156
2241,8941,3813
2241,8942,17771
2241,8956,2784
2241,8957,1758
2241,8960,80142
2241,8962,106889
2241,8964,20888
2241,8967,33
2241,8982,100
2241,8989,15685
2241,8994,155
2241,8996,14492
2241,8998,40071
2244,8810,69304
2244,8812,124642
2244,8902,54482
2244,8904,32537
2244,8910,37381
2244,8912,201631
2244,8914,1505
2244,8918,353700
2244,8921,201631
2244,8922,46560
2244,8925,3701
2244,8926,1039
2244,8930,8349
2244,8933,3314
2244,8940,56
2244,8941,33156
2244,8942,5696
2244,8945,2471
2244,8955,1986
2244,8956,76689
2244,8957,94277
2244,8960,879
2244,8962,81344
2244,8964,105241
2244,8965,1986
2244,8972,55033
2244,8978,279586
2244,8989,218293
2244,8991,86796
2244,8994,10064
2244,8996,333631
2244,8998,464694
2245,8810,8222
2245,8910,118627
2245,8912,614138
2245,8914,1520
2245,8918,12041
2245,8921,614138
2245,8925,3142
2245,8926,2113
2245,8941,1278
2245,8942,3539
2245,8953,21951
2245,8956,3373
2245,8957,4085
2245,8962,28499
2245,8964,151106
2245,8989,43376
2245,8991,34359
2245,8994,88
2245,8996,174924
2245,8998,342036
2248,8812,257163
2248,8909,248
2248,8910,351669
2248,8912,18556
2248,8914,73
2248,8918,23546
2248,8921,18556
2248,8925,2949
2248,8926,6583
2248,8941,347
2248,8942,4190
2248,8945,55436
2248,8956,8104
2248,8957,10009
2248,8962,31289
2248,8964,550798
2248,8967,4
2248,8989,297163
2248,8991,343124
2248,8994,51
2248,8996,26179
2248,8998,554566
2249,8810,7596
2249,8812,15224
2249,8910,5508
2249,8912,143213
2249,8918,32972
2249,8921,143213
2249,8925,2255
2249,8940,4
2249,8941,188
2249,8942,1898
2249,8950,101
2249,8956,2700
2249,8957,2932
2249,8962,57933
2249,8964,2558
2249,8981,74265
2249,8983,487
2249,8989,24510
2249,8990,5267
2249,8991,13679
2249,8996,51067
2249,8998,189467
2252,8810,67779
2252,8812,930420
2252,8902,194461
2252,8904,333913
2252,8910,52073
2252,8912,63948
2252,8918,53157
2252,8921,63948
2252,8925,5600
2252,8941,8434
2252,8942,8732
2252,8945,20004
2252,8953,50193
2252,8956,5600
2252,8957,7280
2252,8960,140454
2252,8962,51467
2252,8964,807
2252,8967,518
2252,8972,246153
2252,8989,772521
2252,8991,37984
2252,8994,26
2252,8996,189075
2252,8998,1003983
2252,8999,200000
2253,8812,26220
2253,8902,212411
2253,8910,17025
2253,8912,33697
2253,8914,304
2253,8918,42456
2253,8921,33697
2253,8925,4042
2253,8942,4975
2253,8945,20000
2253,8953,14779
2253,8956,6044
2253,8957,7115
2253,8960,13558
2253,8962,114591
2253,8964,1024
2253,8972,225969
2253,8989,344
2253,8991,286
2253,8994,278
2253,8996,43843
2253,8998,262389
2254,8810,35182
2254,8812,392889
2254,8902,66458
2254,8909,696
2254,8910,445403
2254,8912,571614
2254,8918,5191
2254,8921,171446
2254,8925,11159
2254,8926,11235
2254,8933,8636
2254,8940,4
2254,8941,144667
2254,8942,19235
2254,8945,215999
2254,8953,444691
2254,8956,127310
2254,8957,156269
2254,8962,101044
2254,8964,39999
2254,8967,37
2254,8972,66458
2254,8989,625610
2254,8991,1517178
2254,8993,53
2254,8994,26
2254,8996,563187
2254,8998,2635397
2258,8810,240724
2258,8812,51775
2258,8904,59532
2258,8909,66
2258,8910,9171
2258,8912,160563
2258,8914,2288
2258,8916,47
2258,8918,129763
2258,8921,160563
2258,8925,2671
2258,8926,32
2258,8933,6037
2258,8934,490
2258,8941,192
2258,8942,8655
2258,8956,27691
2258,8957,35671
2258,8962,91385
2258,8964,155887
2258,8989,152127
2258,8993,1515
2258,8994,46
2258,8996,75754
2258,8998,592758
2264,8810,33833
2264,8912,165856
2264,8914,3728
2264,8918,16547
2264,8921,105793
2264,8925,3929
2264,8933,674
2264,8940,40
2264,8941,4627
2264,8942,10947
2264,8945,30000
2264,8950,58888
2264,8956,21106
2264,8957,20645
2264,8962,45896
2264,8964,49548
2264,8989,47254
2264,8991,78671
2264,8994,406
2264,8996,178092
2264,8998,241000
2267,8810,7606
2267,8912,87653
2267,8914,1056
2267,8918,11862
2267,8921,87653
2267,8925,1825
2267,8940,259
2267,8942,5489
2267,8950,28783
2267,8956,2806
2267,8957,3648
2267,8962,350140
2267,8964,28152
2267,8970,1323
2267,8989,56565
2267,8991,39975
2267,8994,9987
2267,8996,29605
2267,8998,29333
2268,8810,6089085
2268,8812,13586282
2268,8909,119221
2268,8910,16557488
2268,8912,12633114
2268,8913,1597438
2268,8914,139302
2268,8916,221
2268,8918,11597692
2268,8919,14975
2268,8921,2128878
2268,8923,260084
2268,8925,148568
2268,8926,6024
2268,8928,1239
2268,8933,4682723
2268,8934,5054320
2268,8938,2927
2268,8940,29439
2268,8941,833811
2268,8942,276047
2268,8953,20498543
2268,8955,77869
2268,8956,1290162
2268,8957,1646885
2268,8962,2236938
2268,8964,17621558
2268,8965,2869
2268,8969,155700
2268,8972,13027004
2268,8974,6811938
2268,8980,1498
2268,8982,150
2268,8987,19378781
2268,8989,26704012
2268,8991,10273969
2268,8993,404
2268,8994,114572
2268,8996,14971454
2268,8998,38993945
2269,8810,743219
2269,8811,964
2269,8812,4482379
2269,8902,870885
2269,8904,269428
2269,8909,1021
2269,8910,495133
2269,8912,226282
2269,8914,10
2269,8918,778731
2269,8921,226282
2269,8922,1339002
2269,8925,12090
2269,8926,27664
2269,8928,4900
2269,8930,1732808
2269,8933,188506
2269,8934,1497
2269,8940,4681
2269,8941,149323
2269,8942,68261
2269,8950,97
2269,8953,323156
2269,8956,297978
2269,8957,333177
2269,8960,947441
2269,8962,352762
2269,8964,349471
2269,8967,10
2269,8969,15000
2269,8972,1641679
2269,8978,3014935
2269,8989,4090141
2269,8991,295078
2269,8993,1756
2269,8994,466
2269,8995,1258042
2269,8996,3031097
2269,8998,10303355
2270,8810,3482
2270,8812,1248824
2270,8902,224696
2270,8904,44855
2270,8909,30721
2270,8910,16202
2270,8912,19996
2270,8914,1222
2270,8916,1
2270,8918,198512
2270,8921,19996
2270,8922,79770
2270,8925,6585
2270,8930,134198
2270,8933,195
2270,8941,110944
2270,8942,10639
2270,8953,1504
2270,8956,11113
2270,8957,14422
2270,8960,172336
2270,8962,19828
2270,8964,713
2270,8969,2000
2270,8972,368354
2270,8978,233338
2270,8989,1110133
2270,8991,285057
2270,8993,34
2270,8994,45
2270,8996,486877
2270,8998,2023247
2271,8810,24543
2271,8902,60553
2271,8904,12929
2271,8910,34758
2271,8912,93473
2271,8914,1168
2271,8918,388387
2271,8921,93473
2271,8925,13797
2271,8926,20022
2271,8933,113665
2271,8942,12310
2271,8945,102608
2271,8956,198094
2271,8957,247803
2271,8960,15051
2271,8962,70186
2271,8964,90551
2271,8972,72956
2271,8981,93
2271,8989,138445
2271,8991,223466
2271,8994,69
2271,8996,729643
2271,8998,2035568
2272,8806,7813
2272,8807,5469
2272,8810,17100167
2272,8811,318352
2272,8812,13053980
2272,8900,13972583
2272,8902,2370226
2272,8904,12737003
2272,8905,4500
2272,8907,13500
2272,8908,84901
2272,8909,1902523
2272,8910,14122418
2272,8911,10092
2272,8912,8188810
2272,8914,704589
2272,8918,58673665
2272,8919,9494
2272,8921,8188810
2272,8925,467869
2272,8926,400000
2272,8933,22397189
2272,8934,40245150
2272,8938,5729837
2272,8940,44173
2272,8941,2719800
2272,8942,2055725
2272,8944,837125
2272,8945,696855
2272,8950,1104189
2272,8953,17469409
2272,8955,368799
2272,8956,6851952
2272,8957,3961894
2272,8960,16672456
2272,8962,13792114
2272,8964,1175615
2272,8965,355666
2272,8969,200000
2272,8972,30856962
2272,8974,212669
2272,8978,93883620
2272,8981,141489
2272,8982,115
2272,8989,11690085
2272,8990,288662
2272,8991,23853912
2272,8993,6251
2272,8994,2213505
2272,8995,3040184
2272,8996,146341016
2272,8997,241820
2272,8998,61885850
2273,8810,21890
2273,8812,10907
2273,8910,378902
2273,8912,1007636
2273,8914,5108
2273,8918,36117
2273,8921,1007636
2273,8925,866
2273,8933,18722
2273,8940,2115
2273,8941,35560
2273,8942,4814
2273,8953,107994
2273,8956,893
2273,8957,1126
2273,8962,71147
2273,8964,69985
2273,8989,181816
2273,8991,366804
2273,8993,96
2273,8994,1247
2273,8996,16058
2273,8998,1195646
2274,8910,621921
2274,8912,687827
2274,8914,104
2274,8918,345
2274,8921,487654
2274,8925,5040
2274,8933,20511
2274,8941,1279
2274,8942,13433
2274,8956,5121
2274,8957,6598
2274,8962,180872
2274,8964,943443
2274,8989,375959
2274,8991,121718
2274,8994,324
2274,8996,241903
2274,8998,142920
2275,8810,42837078
2275,8811,2132755
2275,8812,35134384
2275,8901,280221
2275,8902,4163319
2275,8904,1068866
2275,8909,603963
2275,8910,8804721
2275,8911,27604
2275,8912,5820302
2275,8913,638245
2275,8914,788072
2275,8918,13016334
2275,8919,440763
2275,8921,5820302
2275,8922,60034080
2275,8925,768876
2275,8927,1642
2275,8928,31115
2275,8930,71984673
2275,8933,24166394
2275,8934,3563949
2275,8938,2879754
2275,8940,57371
2275,8941,638263
2275,8942,2042357
2275,8945,621882
2275,8950,4002
2275,8953,34027764
2275,8954,4002
2275,8955,2870
2275,8956,6466722
2275,8957,8212718
2275,8960,577162
2275,8962,16648338
2275,8964,5888921
2275,8965,2552
2275,8966,71854
2275,8967,42192
2275,8969,2050
2275,8970,4
2275,8972,5020703
2275,8973,334090
2275,8974,254692
2275,8978,135773237
2275,8981,1607073
2275,8982,29927
2275,8989,48205954
2275,8990,814518
2275,8991,14380112
2275,8992,26306
2275,8993,9428
2275,8994,137217
2275,8996,79366471
2275,8997,37746
2275,8998,67504116
2285,8810,10275
2285,8909,5057
2285,8910,13885
2285,8912,393228
2285,8914,1309
2285,8916,282
2285,8918,422718
2285,8921,163093
2285,8925,5899
2285,8926,2424
2285,8933,207854
2285,8940,36
2285,8941,9432
2285,8942,8585
2285,8953,12146
2285,8955,118
2285,8956,63133
2285,8957,78130
2285,8962,87952
2285,8964,1627
2285,8965,118
2285,8989,110630
2285,8991,36173
2285,8993,8
2285,8994,108
2285,8996,482981
2285,8998,599423
2295,8810,4312345
2295,8811,689687
2295,8909,92240
2295,8910,8105864
2295,8911,14063
2295,8912,16583049
2295,8914,10567
2295,8918,33790348
2295,8919,50116
2295,8921,3081323
2295,8925,177012
2295,8928,19663
2295,8933,8583215
2295,8934,303000
2295,8938,6910941
2295,8941,963357
2295,8942,408729
2295,8945,16700
2295,8950,6298
2295,8953,11293394
2295,8954,3507
2295,8956,4067540
2295,8957,1242630
2295,8959,52920608
2295,8962,3012446
2295,8964,4966970
2295,8966,18882
2295,8973,610517
2295,8989,11197101
2295,8991,5235082
2295,8994,14926
2295,8996,53762766
2295,8998,18288589
2299,8810,348802
2299,8909,5
2299,8910,259455
2299,8912,148374
2299,8914,2138
2299,8916,1
2299,8918,72901
2299,8919,24000
2299,8921,148374
2299,8925,6678
2299,8926,163203
2299,8933,10156
2299,8934,250
2299,8941,5
2299,8942,9580
2299,8950,7828
2299,8956,233751
2299,8957,293992
2299,8962,34441
2299,8964,5745
2299,8982,3600
2299,8989,90988
2299,8991,32293
2299,8994,635
2299,8996,244996
2299,8998,1651704
2302,8810,30646
2302,8909,3
2302,8910,164005
2302,8912,109920
2302,8914,1222
2302,8918,127527
2302,8921,109920
2302,8922,282302
2302,8925,5219
2302,8926,138
2302,8930,296579
2302,8940,19
2302,8941,20114
2302,8942,18358
2302,8953,18540
2302,8956,5427
2302,8957,6386
2302,8961,510
2302,8962,377209
2302,8964,205091
2302,8967,26
2302,8969,200
2302,8978,556810
2302,8989,113923
2302,8991,21100
2302,8993,145
2302,8996,132643
2302,8998,1341159
2304,8806,6783
2304,8807,4748
2304,8810,2517281
2304,8812,85399
2304,8909,1005
2304,8910,2232968
2304,8912,5760751
2304,8914,72295
2304,8918,2374919
2304,8919,99795
2304,8921,5706855
2304,8925,16053
2304,8926,40319
2304,8928,6850
2304,8934,106526
2304,8940,37602
2304,8941,89839
2304,8942,42651
2304,8945,258000
2304,8953,1405297
2304,8956,3198296
2304,8957,4052732
2304,8962,1543592
2304,8964,774827
2304,8967,19420
2304,8982,32303
2304,8989,517179
2304,8991,2237213
2304,8993,3725
2304,8996,4186270
2304,8998,18666509
2306,8810,9262099
2306,8811,147591
2306,8812,1576961
2306,8900,424477
2306,8902,2324228
2306,8904,199559
2306,8909,334167
2306,8910,1755082
2306,8912,2783337
2306,8914,80164
2306,8918,37727043
2306,8921,3214624
2306,8925,231753
2306,8928,8133
2306,8933,333016
2306,8934,335098
2306,8938,1796755
2306,8940,2
2306,8941,1559065
2306,8942,463532
2306,8945,1000
2306,8950,456
2306,8953,8656516
2306,8955,1000
2306,8956,1332428
2306,8957,1730738
2306,8959,76863
2306,8960,1712036
2306,8962,3286254
2306,8964,2688620
2306,8966,102933
2306,8967,1
2306,8972,3569746
2306,8973,344601
2306,8977,72244
2306,8989,8136600
2306,8991,5874385
2306,8992,104381
2306,8993,2781
2306,8994,38621
2306,8996,43631650
2306,8998,11323828
2307,8810,3138570
2307,8811,76838
2307,8812,21828158
2307,8901,117008
2307,8902,6180726
2307,8904,1975865
2307,8909,45425
2307,8910,327421
2307,8912,827218
2307,8914,1290
2307,8916,50
2307,8918,19936123
2307,8919,50
2307,8921,827218
2307,8925,143904
2307,8926,377239
2307,8928,535
2307,8933,1190194
2307,8934,135646
2307,8940,135616
2307,8941,175113
2307,8942,352723
2307,8945,2894500
2307,8950,10309
2307,8953,361794
2307,8955,3473
2307,8956,1243542
2307,8957,1583422
2307,8960,1911944
2307,8961,4000
2307,8962,1151360
2307,8964,420257
2307,8965,3473
2307,8970,7019
2307,8972,2170287
2307,8980,10306
2307,8982,50
2307,8989,11220060
2307,8990,11092
2307,8991,2884881
2307,8993,1650
2307,8994,20
2307,8996,23423572
2307,8998,27647535
2309,8806,10808
2309,8807,7566
2309,8810,147389
2309,8812,82822
2309,8901,14771
2309,8902,17745
2309,8908,940616
2309,8909,11877
2309,8910,1036585
2309,8912,3443516
2309,8914,3622
2309,8918,228047
2309,8921,1841918
2309,8925,386
2309,8928,7872
2309,8940,417
2309,8941,186876
2309,8942,13800
2309,8950,318290
2309,8953,1024711
2309,8954,1258522
2309,8956,387
2309,8957,503
2309,8960,2420
2309,8962,47276
2309,8964,1178
2309,8972,33950
2309,8980,167693
2309,8981,428
2309,8989,240213
2309,8991,641271
2309,8993,19952
2309,8994,92
2309,8996,339091
2309,8998,756206
