REGN,C1_2,C2_2
2493,юП4.2,3444498.00
2493,юП5.0,0.00
2493,юП5.1,0.00
2493,юП5.2,0.00
2493,юПХЯЙ0,1058260.00
2493,ай,0.00
2493,йТ,0.80
2493,йХМЯ,0.00
2493,йПЮЯ,98.00
2493,йПД,1361668.00
2493,йПХЯ,17032.00
2493,йпб0,85838.00
2493,йпб1,85838.00
2493,йпб2,85838.00
2493,йЯЙП,3768816.00
2493,кЮЛ,591466.00
2493,кЮР,906030.00
2493,нд,16464.00
2493,нбЛ,1658560.00
2493,нбР,1449500.00
2493,ой0,905850.00
2493,ой1,905850.00
2493,ой2,905850.00
2493,ойП,2421.00
2493,оп0,0.00
2493,оп1,0.00
2493,ноп1,0.00
2493,яоп1,0.00
2493,тп1,103.52
2493,нтп1,51.76
2493,ятп1,51.76
2493,ноп0,0.00
2493,оп2,0.00
2493,ноп2,0.00
2493,яоп2,0.00
2493,тп2,103.52
2493,нтп2,51.76
2493,ятп2,51.76
2493,яоп0,0.00
2493,тп0,103.52
2493,нтп0,51.76
2493,ятп0,51.76
2493,бп,0.00
2494,юП1.0,1931247.00
2494,юП1.1,1931247.00
2494,юП1.2,1931247.00
2494,юП2.0,1796072.00
2494,юП2.1,1796072.00
2494,юП2.2,1796072.00
2494,юП3.0,0.00
2494,юП3.1,0.00
2494,юП3.2,0.00
2494,юП4.0,659497.00
2494,юП4.1,659495.00
2494,юП4.2,659495.00
2494,юП5.0,0.00
2494,юП5.1,0.00
2494,юП5.2,0.00
2494,юПХЯЙ0,2028214.00
2494,ай,19859.00
2494,йТ,0.24
2494,йХМЯ,0.00
2494,йПЮЯ,0.00
2494,йПД,28403.00
2494,йПХЯ,0.00
2494,йпб0,0.00
2494,йпб1,0.00
2494,йпб2,0.00
2494,йЯЙП,533379.00
2494,кЮЛ,11251686.00
2494,кЮР,16815771.00
2494,нд,0.00
2494,нбЛ,4208991.00
2494,нбР,4255690.00
2494,ой0,62.00
2494,ой1,62.00
2494,ой2,62.00
2494,ойП,0.00
2494,оп0,23218.28
2494,оп1,23218.28
2494,ноп1,18183.00
2494,яоп1,5035.28
2494,тп1,0.00
2494,нтп1,0.00
2494,ятп1,0.00
2494,ноп0,18183.00
2494,оп2,23218.28
2494,ноп2,18183.00
2494,яоп2,5035.28
2494,тп2,0.00
2494,нтп2,0.00
2494,ятп2,0.00
2494,яоп0,5035.28
2494,тп0,0.00
2494,нтп0,0.00
2494,ятп0,0.00
2494,бп,0.00
2495,юП1.0,24113732.00
2495,юП1.1,24113732.00
2495,юП1.2,24113732.00
2495,юП2.0,40141945.00
2495,юП2.1,40141945.00
2495,юП2.2,40141945.00
2495,юП3.0,2243834.00
2495,юП3.1,2243834.00
2495,юП3.2,2243834.00
2495,юП4.0,12431213.00
2495,юП4.1,12417056.00
2495,юП4.2,12417056.00
2495,юП5.0,87.00
2495,юП5.1,87.00
2495,юП5.2,87.00
2495,юПХЯЙ0,26745820.00
2495,ай,508227.00
2495,йТ,1.12
2495,йХМЯ,0.00
2495,йПЮЯ,0.00
2495,йПД,21091875.00
2495,йПХЯ,7286.00
2495,йпб0,29279630.00
2495,йпб1,29279630.00
2495,йпб2,29279630.00
2495,йЯЙП,61622689.00
2495,кЮЛ,125251200.00
2495,кЮР,219085610.00
2495,нд,18500000.00
2495,нбЛ,172211613.00
2495,нбР,209208632.00
2495,ой0,22799091.00
2495,ой1,22799091.00
2495,ой2,22799091.00
2495,ойП,0.00
2495,оп0,800938.00
2495,оп1,800938.00
2495,ноп1,612207.00
2495,яоп1,188731.00
2495,тп1,0.00
2495,нтп1,0.00
2495,ятп1,0.00
2495,ноп0,612207.00
2495,оп2,800938.00
2495,ноп2,612207.00
2495,яоп2,188731.00
2495,тп2,0.00
2495,нтп2,0.00
2495,ятп2,0.00
2495,яоп0,188731.00
2495,тп0,0.00
2495,нтп0,0.00
2495,ятп0,0.00
2495,бп,538163.00
2499,юП1.0,167220.00
2499,юП1.1,167220.00
2499,юП1.2,167220.00
2499,юП2.0,41694.00
2499,юП2.1,41694.00
2499,юП2.2,41694.00
2499,юП4.0,1351594.00
2499,юП4.1,1321263.00
2499,юП4.2,1321263.00
2499,юПХЯЙ0,167220.00
2499,йТ,0.88
2499,йПД,488794.00
2499,йПХЯ,4498.00
2499,йпб0,108.00
2499,йпб1,108.00
2499,йпб2,108.00
2499,йЯЙП,1036757.00
2499,кЮЛ,477037.00
2499,кЮР,497438.00
2499,нд,231830.00
2499,нбЛ,527986.00
2499,нбР,592548.00
2499,ой0,138981.00
2499,ой1,138981.00
2499,ой2,138981.00
2499,оп0,0.00
2499,оп1,0.00
2499,ноп1,0.00
2499,яоп1,0.00
2499,тп1,0.00
2499,нтп1,0.00
2499,ятп1,0.00
2499,ноп0,0.00
2499,оп2,0.00
2499,ноп2,0.00
2499,яоп2,0.00
2499,тп2,0.00
2499,нтп2,0.00
2499,ятп2,0.00
2499,яоп0,0.00
2499,тп0,0.00
2499,нтп0,0.00
2499,ятп0,0.00
2499,бп,8676.00
2506,юП1.0,439753.00
2506,юП1.1,439753.00
2506,юП1.2,439753.00
2506,юП2.0,59211.00
2506,юП2.1,59211.00
2506,юП2.2,59211.00
2506,юП3.0,0.00
2506,юП3.1,0.00
2506,юП3.2,0.00
2506,юП4.0,2082303.00
2506,юП4.1,2082303.00
2506,юП4.2,2082303.00
2506,юП5.0,0.00
2506,юП5.1,0.00
2506,юП5.2,0.00
2506,юПХЯЙ0,800132.00
2506,ай,30000.00
2506,йТ,0.80
2506,йХМЯ,15390.00
2506,йПЮЯ,0.00
2506,йПД,520247.00
2506,йПХЯ,5086.00
2506,йпб0,77298.00
2506,йпб1,77298.00
2506,йпб2,77298.00
2506,йЯЙП,3098427.00
2506,кЮЛ,1336300.00
2506,кЮР,3124553.00
2506,нд,635382.00
2506,нбЛ,2107406.00
2506,нбР,2746536.00
2506,ой0,835463.00
2506,ой1,835463.00
2506,ой2,835463.00
2506,ойП,0.00
2506,оп0,159077.47
2506,оп1,159077.47
2506,ноп1,23411.93
2506,яоп1,135665.54
2506,тп1,0.00
2506,нтп1,0.00
2506,ятп1,0.00
2506,ноп0,23411.93
2506,оп2,159077.47
2506,ноп2,23411.93
2506,яоп2,135665.54
2506,тп2,0.00
2506,нтп2,0.00
2506,ятп2,0.00
2506,яоп0,135665.54
2506,тп0,0.00
2506,нтп0,0.00
2506,ятп0,0.00
2506,бп,37898.75
2507,юП1.0,2118888.00
2507,юП1.1,2118888.00
2507,юП1.2,2118888.00
2507,юП2.0,134836.00
2507,юП2.1,134836.00
2507,юП2.2,134836.00
2507,юП3.0,33805.00
2507,юП3.1,33805.00
2507,юП3.2,33805.00
2507,юП4.0,13046152.00
2507,юП4.1,13046152.00
2507,юП4.2,13046152.00
2507,юПХЯЙ0,2118888.00
2507,йТ,0.43
2507,йХМЯ,6.00
2507,йПД,1549970.00
2507,йПХЯ,7786.00
2507,йпб0,562105.00
2507,йпб1,562105.00
2507,йпб2,562105.00
2507,йЯЙП,3487808.00
2507,кЮЛ,11673060.00
2507,кЮР,17694174.00
2507,нд,691202.00
2507,нбЛ,16627723.00
2507,нбР,16649863.00
2507,ой0,3053670.00
2507,ой1,3053670.00
2507,ой2,3053670.00
2507,оп0,120438.21
2507,оп1,120438.21
2507,ноп1,26428.70
2507,яоп1,94009.51
2507,тп1,37377.96
2507,нтп1,18688.98
2507,ятп1,18688.98
2507,ноп0,26428.70
2507,оп2,120438.21
2507,ноп2,26428.70
2507,яоп2,94009.51
2507,тп2,37377.96
2507,нтп2,18688.98
2507,ятп2,18688.98
2507,яоп0,94009.51
2507,тп0,37377.96
2507,нтп0,18688.98
2507,ятп0,18688.98
2507,бп,173901.38
2518,юП1.0,5982789.00
2518,юП1.1,5982789.00
2518,юП1.2,5982789.00
2518,юП2.0,687850.00
2518,юП2.1,687850.00
2518,юП2.2,687850.00
2518,юП3.0,0.00
2518,юП3.1,0.00
2518,юП3.2,0.00
2518,юП4.0,38996883.00
2518,юП4.1,38131119.00
2518,юП4.2,38131119.00
2518,юП5.0,0.00
2518,юП5.1,0.00
2518,юП5.2,0.00
2518,юПХЯЙ0,5982789.00
2518,ай,0.00
2518,йТ,0.85
2518,йХМЯ,0.00
2518,йПЮЯ,73901.00
2518,йПД,10978979.00
2518,йПХЯ,190386.00
2518,йпб0,827779.00
2518,йпб1,827779.00
2518,йпб2,827779.00
2518,йЯЙП,28475017.00
2518,кЮЛ,10092437.00
2518,кЮР,14766389.00
2518,нд,3998145.00
2518,нбЛ,9794840.00
2518,нбР,15862870.00
2518,ой0,5134965.00
2518,ой1,5134965.00
2518,ой2,5134965.00
2518,ойП,6034.00
2518,оп0,220238.00
2518,оп1,220238.00
2518,ноп1,29607.00
2518,яоп1,190631.00
2518,тп1,0.00
2518,нтп1,0.00
2518,ятп1,0.00
2518,ноп0,29607.00
2518,оп2,220238.00
2518,ноп2,29607.00
2518,яоп2,190631.00
2518,тп2,0.00
2518,нтп2,0.00
2518,ятп2,0.00
2518,яоп0,190631.00
2518,тп0,0.00
2518,нтп0,0.00
2518,ятп0,0.00
2518,бп,558397.00
2519,юП1.0,1014141.00
2519,юП1.1,1014141.00
2519,юП1.2,1014141.00
2519,юП2.0,57532.00
2519,юП2.1,57532.00
2519,юП2.2,57532.00
2519,юП3.0,0.00
2519,юП3.1,0.00
2519,юП3.2,0.00
2519,юП4.0,3311196.00
2519,юП4.1,3076257.00
2519,юП4.2,3076197.00
2519,юП5.0,0.00
2519,юП5.1,0.00
2519,юП5.2,0.00
2519,юПХЯЙ0,1014141.00
2519,ай,0.00
2519,йТ,0.94
2519,йХМЯ,0.00
2519,йПЮЯ,100.00
2519,йПД,149882.00
2519,йПХЯ,4749.00
2519,йпб0,13640.00
2519,йпб1,13640.00
2519,йпб2,13640.00
2519,йЯЙП,2484818.00
2519,кЮЛ,1380839.00
2519,кЮР,1705996.00
2519,нд,102417.00
2519,нбЛ,1063805.00
2519,нбР,1192824.00
2519,ой0,136593.00
2519,ой1,136593.00
2519,ой2,136593.00
2519,ойП,0.00
2519,оп0,5654.40
2519,оп1,5654.40
2519,ноп1,5654.40
2519,яоп1,0.00
2519,тп1,0.00
2519,нтп1,0.00
2519,ятп1,0.00
2519,ноп0,5654.40
2519,оп2,5654.40
2519,ноп2,5654.40
2519,яоп2,0.00
2519,тп2,0.00
2519,нтп2,0.00
2519,ятп2,0.00
2519,яоп0,0.00
2519,тп0,0.00
2519,нтп0,0.00
2519,ятп0,0.00
2519,бп,0.00
2524,юП1.0,527995.00
2524,юП1.1,527995.00
2524,юП1.2,527995.00
2524,юП2.0,211321.00
2524,юП2.1,211321.00
2524,юП2.2,211321.00
2524,юП3.0,1873.00
2524,юП3.1,1873.00
2524,юП3.2,1873.00
2524,юП4.0,2275422.00
2524,юП4.1,2275434.00
2524,юП4.2,2275422.00
2524,юП5.0,0.00
2524,юП5.1,0.00
2524,юП5.2,0.00
2524,юПХЯЙ0,527995.00
2524,ай,0.00
2524,йТ,0.84
2524,йХМЯ,0.00
2524,йПЮЯ,16490.00
2524,йПД,305791.00
2524,йПХЯ,25200.00
2524,йпб0,533008.00
2524,йпб1,533008.00
2524,йпб2,533008.00
2524,йЯЙП,2593677.00
2524,кЮЛ,1367557.00
2524,кЮР,1551966.00
2524,нд,401116.00
2524,нбЛ,1295343.00
2524,нбР,1329331.00
2524,ой0,656879.00
2524,ой1,656879.00
2524,ой2,656879.00
2524,ойП,132292.00
2524,оп0,0.00
2524,оп1,0.00
2524,ноп1,0.00
2524,яоп1,0.00
2524,тп1,0.00
2524,нтп1,0.00
2524,ятп1,0.00
2524,ноп0,0.00
2524,оп2,0.00
2524,ноп2,0.00
2524,яоп2,0.00
2524,тп2,0.00
2524,нтп2,0.00
2524,ятп2,0.00
2524,яоп0,0.00
2524,тп0,0.00
2524,нтп0,0.00
2524,ятп0,0.00
2524,бп,93362.00
2529,юП1.0,1741220.00
2529,юП1.1,1741220.00
2529,юП1.2,1741220.00
2529,юП2.0,111337.00
2529,юП2.1,111337.00
2529,юП2.2,111337.00
2529,юП3.0,38106.00
2529,юП3.1,38106.00
2529,юП3.2,38106.00
2529,юП4.0,3090309.00
2529,юП4.1,2824145.00
2529,юП4.2,2823904.00
2529,юПХЯЙ0,1741220.00
2529,йТ,0.88
2529,йХМЯ,0.00
2529,йПЮЯ,0.00
2529,йПД,770607.00
2529,йПХЯ,8592.00
2529,йпб0,35052.00
2529,йпб1,35052.00
2529,йпб2,35052.00
2529,йЯЙП,2053250.00
2529,кЮЛ,1750066.00
2529,кЮР,2023105.00
2529,нд,1355061.00
2529,нбЛ,600234.00
2529,нбР,780249.00
2529,ой0,30332.00
2529,ой1,30332.00
2529,ой2,30332.00
2529,оп0,22140.58
2529,оп1,22140.58
2529,ноп1,3355.66
2529,яоп1,18784.92
2529,тп1,28.84
2529,нтп1,14.42
2529,ятп1,14.42
2529,ноп0,3355.66
2529,оп2,22140.58
2529,ноп2,3355.66
2529,яоп2,18784.92
2529,тп2,28.84
2529,нтп2,14.42
2529,ятп2,14.42
2529,яоп0,18784.92
2529,тп0,28.84
2529,нтп0,14.42
2529,ятп0,14.42
2529,бп,0.00
2530,юП1.0,995702.00
2530,юП1.1,995702.00
2530,юП1.2,995702.00
2530,юП2.0,235533.00
2530,юП2.1,235533.00
2530,юП2.2,235533.00
2530,юП4.0,2017536.00
2530,юП4.1,1143599.00
2530,юП4.2,1143599.00
2530,юПХЯЙ0,995702.00
2530,йТ,0.79
2530,йПЮЯ,66519.00
2530,йПД,561752.00
2530,йПХЯ,39379.00
2530,йпб0,3324224.00
2530,йпб1,3324224.00
2530,йпб2,3324224.00
2530,йЯЙП,4821447.00
2530,кЮЛ,2012868.00
2530,кЮР,2699998.00
2530,нд,372311.00
2530,нбЛ,2653802.00
2530,нбР,2908360.00
2530,ой0,1874101.00
2530,ой1,1874101.00
2530,ой2,1874101.00
2530,оп0,0.00
2530,оп1,0.00
2530,ноп1,0.00
2530,яоп1,0.00
2530,тп1,0.00
2530,нтп1,0.00
2530,ятп1,0.00
2530,ноп0,0.00
2530,оп2,0.00
2530,ноп2,0.00
2530,яоп2,0.00
2530,тп2,0.00
2530,нтп2,0.00
2530,ятп2,0.00
2530,яоп0,0.00
2530,тп0,0.00
2530,нтп0,0.00
2530,ятп0,0.00
2530,бп,0.00
2534,юП1.0,1109964.00
2534,юП1.1,1109964.00
2534,юП1.2,1109964.00
2534,юП2.0,60117.00
2534,юП2.1,60117.00
2534,юП2.2,60117.00
2534,юП3.0,0.00
2534,юП3.1,0.00
2534,юП3.2,0.00
2534,юП4.0,3785307.00
2534,юП4.1,3809099.00
2534,юП4.2,3785307.00
2534,юП5.0,0.00
2534,юП5.1,0.00
2534,юП5.2,0.00
2534,юПХЯЙ0,1109964.00
2534,ай,27400.00
2534,йТ,0.70
2534,йХМЯ,735858.00
2534,йПЮЯ,0.00
2534,йПД,4244629.00
2534,йПХЯ,13913.00
2534,йпб0,30297.00
2534,йпб1,30297.00
2534,йпб2,30297.00
2534,йЯЙП,1043610.00
2534,кЮЛ,1077825.00
2534,кЮР,2008334.00
2534,нд,2661097.00
2534,нбЛ,533672.00
2534,нбР,938068.00
2534,ой0,1344692.00
2534,ой1,1344692.00
2534,ой2,1344692.00
2534,ойП,5194604.00
2534,оп0,0.00
2534,оп1,0.00
2534,ноп1,0.00
2534,яоп1,0.00
2534,тп1,0.00
2534,нтп1,0.00
2534,ятп1,0.00
2534,ноп0,0.00
2534,оп2,0.00
2534,ноп2,0.00
2534,яоп2,0.00
2534,тп2,0.00
2534,нтп2,0.00
2534,ятп2,0.00
2534,яоп0,0.00
2534,тп0,0.00
2534,нтп0,0.00
2534,ятп0,0.00
2534,бп,158994.00
2537,юП1.0,3003430.00
2537,юП1.1,3003430.00
2537,юП1.2,3003430.00
2537,юП2.0,13956.00
2537,юП2.1,13956.00
2537,юП2.2,13956.00
2537,юП3.0,0.00
2537,юП3.1,0.00
2537,юП3.2,0.00
2537,юП4.0,1852843.00
2537,юП4.1,1825483.00
2537,юП4.2,1825483.00
2537,юП5.0,0.00
2537,юП5.1,0.00
2537,юП5.2,0.00
2537,юПХЯЙ0,3003430.00
2537,ай,50000.00
2537,йТ,1.00
2537,йХМЯ,0.00
2537,йПЮЯ,0.00
2537,йПД,419931.00
2537,йПХЯ,1100.00
2537,йпб0,21517.00
2537,йпб1,21517.00
2537,йпб2,21517.00
2537,йЯЙП,1178658.00
2537,кЮЛ,571640.00
2537,кЮР,854328.00
2537,нд,144333.00
2537,нбЛ,618056.00
2537,нбР,787675.00
2537,ой0,172000.00
2537,ой1,172000.00
2537,ой2,172000.00
2537,ойП,625.00
2537,оп0,440.00
2537,оп1,440.00
2537,ноп1,245.00
2537,яоп1,195.00
2537,тп1,0.00
2537,нтп1,0.00
2537,ятп1,0.00
2537,ноп0,245.00
2537,оп2,440.00
2537,ноп2,245.00
2537,яоп2,195.00
2537,тп2,0.00
2537,нтп2,0.00
2537,ятп2,0.00
2537,яоп0,195.00
2537,тп0,0.00
2537,нтп0,0.00
2537,ятп0,0.00
2537,бп,32535.42
2542,юП1.0,2305098.00
2542,юП1.1,2305098.00
2542,юП1.2,2305098.00
2542,юП2.0,81239.00
2542,юП2.1,81239.00
2542,юП2.2,81239.00
2542,юП3.0,11461.00
2542,юП3.1,11461.00
2542,юП3.2,11461.00
2542,юП4.0,14590554.00
2542,юП4.1,14177087.00
2542,юП4.2,14177087.00
2542,юПХЯЙ0,2305098.00
2542,йТ,0.95
2542,йХМЯ,494.00
2542,йПЮЯ,500.00
2542,йПД,3308781.00
2542,йПХЯ,31460.00
2542,йпб0,1115956.00
2542,йпб1,1115956.00
2542,йпб2,1115956.00
2542,йЯЙП,9721315.00
2542,кЮЛ,1566917.00
2542,кЮР,5224560.00
2542,нд,998562.00
2542,нбЛ,2649734.00
2542,нбР,3946170.00
2542,ой0,1467951.00
2542,ой1,1467951.00
2542,ой2,1467951.00
2542,ойП,3253.00
2542,оп0,106063.71
2542,оп1,106063.71
2542,ноп1,24361.81
2542,яоп1,81701.90
2542,тп1,0.00
2542,нтп1,0.00
2542,ятп1,0.00
2542,ноп0,24361.81
2542,оп2,106063.71
2542,ноп2,24361.81
2542,яоп2,81701.90
2542,тп2,0.00
2542,нтп2,0.00
2542,ятп2,0.00
2542,яоп0,81701.90
2542,тп0,0.00
2542,нтп0,0.00
2542,ятп0,0.00
2542,бп,166968.82
2543,юП1.0,181001.00
2543,юП1.1,181001.00
2543,юП1.2,181001.00
2543,юП2.0,1157.00
2543,юП2.1,1157.00
2543,юП2.2,1157.00
2543,юП3.0,0.00
2543,юП3.1,0.00
2543,юП3.2,0.00
2543,юП4.0,518382.00
2543,юП4.1,518163.00
2543,юП4.2,518163.00
2543,юП5.0,0.00
2543,юП5.1,0.00
2543,юП5.2,0.00
2543,юПХЯЙ0,181001.00
2543,ай,0.00
2543,йТ,0.61
2543,йХМЯ,0.00
2543,йПЮЯ,0.00
2543,йПД,212710.00
2543,йПХЯ,969.00
2543,йпб0,1969.00
2543,йпб1,1969.00
2543,йпб2,1969.00
2543,йЯЙП,939557.00
2543,кЮЛ,543806.00
2543,кЮР,545482.00
2543,нд,94283.00
2543,нбЛ,658006.00
2543,нбР,721224.00
2543,ой0,1203637.00
2543,ой1,1203637.00
2543,ой2,1203637.00
2543,ойП,0.00
2543,оп0,0.00
2543,оп1,0.00
2543,ноп1,0.00
2543,яоп1,0.00
2543,тп1,5.44
2543,нтп1,2.72
2543,ятп1,2.72
2543,ноп0,0.00
2543,оп2,0.00
2543,ноп2,0.00
2543,яоп2,0.00
2543,тп2,5.44
2543,нтп2,2.72
2543,ятп2,2.72
2543,яоп0,0.00
2543,тп0,5.44
2543,нтп0,2.72
2543,ятп0,2.72
2543,бп,33707.80
2546,юП1.0,46543566.00
2546,юП1.1,46543566.00
2546,юП1.2,46543566.00
2546,юП2.0,7125972.00
2546,юП2.1,7125972.00
2546,юП2.2,7125972.00
2546,юП3.0,175680.00
2546,юП3.1,175680.00
2546,юП3.2,175680.00
2546,юП4.0,135012893.00
2546,юП4.1,135973507.00
2546,юП4.2,135973507.00
2546,юП5.0,0.00
2546,юП5.1,0.00
2546,юП5.2,0.00
2546,юПХЯЙ0,48482881.00
2546,ай,0.00
2546,йТ,1.03
2546,йХМЯ,0.00
2546,йПЮЯ,941649.00
2546,йПД,46320752.00
2546,йПХЯ,149841.00
2546,йпб0,25103202.00
2546,йпб1,25103202.00
2546,йпб2,25103202.00
2546,йЯЙП,142810032.00
2546,кЮЛ,77862402.00
2546,кЮР,122828322.00
2546,нд,10529723.00
2546,нбЛ,153396483.00
2546,нбР,181597000.00
2546,ой0,73517958.00
2546,ой1,73517958.00
2546,ой2,73517960.00
2546,ойП,3297.00
2546,оп0,1103097.76
2546,оп1,1103097.76
2546,ноп1,510820.91
2546,яоп1,592276.85
2546,тп1,11162.10
2546,нтп1,5581.05
2546,ятп1,5581.05
2546,ноп0,510820.91
2546,оп2,1103097.76
2546,ноп2,510820.91
2546,яоп2,592276.85
2546,тп2,11162.10
2546,нтп2,5581.05
2546,ятп2,5581.05
2546,яоп0,592276.85
2546,тп0,11162.10
2546,нтп0,5581.05
2546,ятп0,5581.05
2546,бп,0.00
2547,юП1.0,342371.00
2547,юП1.1,342371.00
2547,юП1.2,342371.00
2547,юП2.0,29402.00
2547,юП2.1,29402.00
2547,юП2.2,29402.00
2547,юП4.0,2440473.00
2547,юП4.1,2440473.00
2547,юП4.2,2440473.00
2547,юПХЯЙ0,342371.00
2547,йТ,0.87
2547,йХМЯ,87312.00
2547,йПЮЯ,116323.00
2547,йПД,1191781.00
2547,йПХЯ,563.00
2547,йпб0,68000.00
2547,йпб1,68000.00
2547,йпб2,68000.00
2547,йЯЙП,2130906.00
2547,кЮЛ,456828.00
2547,кЮР,508700.00
2547,нд,350101.00
2547,нбЛ,400031.00
2547,нбР,506004.00
2547,ой0,845511.00
2547,ой1,845511.00
2547,ой2,845511.00
2547,оп0,0.00
2547,оп1,0.00
2547,ноп1,0.00
2547,яоп1,0.00
2547,тп1,0.00
2547,нтп1,0.00
2547,ятп1,0.00
2547,ноп0,0.00
2547,оп2,0.00
2547,ноп2,0.00
2547,яоп2,0.00
2547,тп2,0.00
2547,нтп2,0.00
2547,ятп2,0.00
2547,яоп0,0.00
2547,тп0,0.00
2547,нтп0,0.00
2547,ятп0,0.00
2547,бп,47140.00
2551,юП1.0,4422025.00
2551,юП1.1,4422025.00
2551,юП1.2,4422025.00
2551,юП2.0,395149.00
2551,юП2.1,395149.00
2551,юП2.2,395149.00
2551,юП4.0,6636647.00
2551,юП4.1,6494307.00
2551,юП4.2,6494307.00
2551,юПХЯЙ0,4422025.00
2551,йТ,1.00
2551,йПЮЯ,1796.00
2551,йПД,143297.00
2551,йПХЯ,8651.00
2551,йпб0,1529753.00
2551,йпб1,1529753.00
2551,йпб2,1529753.00
2551,йЯЙП,4300047.00
2551,кЮЛ,9019524.00
2551,кЮР,12373689.00
2551,нд,462327.00
2551,нбЛ,7089609.00
2551,нбР,7676492.00
2551,ой0,1004913.00
2551,ой1,1004913.00
2551,ой2,1004913.00
2551,ойП,3101.00
2551,оп0,133385.00
2551,оп1,133385.00
2551,ноп1,10087.00
2551,яоп1,123298.00
2551,тп1,0.00
2551,нтп1,0.00
2551,ятп1,0.00
2551,ноп0,10087.00
2551,оп2,133385.00
2551,ноп2,10087.00
2551,яоп2,123298.00
2551,тп2,0.00
2551,нтп2,0.00
2551,ятп2,0.00
2551,яоп0,123298.00
2551,тп0,0.00
2551,нтп0,0.00
2551,ятп0,0.00
2551,бп,210922.00
2554,юП1.0,129343.00
2554,юП1.1,129343.00
2554,юП1.2,129343.00
2554,юП2.0,27330.00
2554,юП2.1,27330.00
2554,юП2.2,27330.00
2554,юП4.0,851626.00
2554,юП4.1,845454.00
2554,юП4.2,845454.00
2554,юПХЯЙ0,129343.00
2554,йТ,0.90
2554,йПД,193520.00
2554,йПХЯ,2231.00
2554,йпб0,13828.00
2554,йпб1,13828.00
2554,йпб2,13828.00
2554,йЯЙП,216240.00
2554,кЮЛ,261037.00
2554,кЮР,365709.00
2554,нд,196234.00
2554,нбЛ,353239.00
2554,нбР,396027.00
2554,ой0,5671.00
2554,ой1,5671.00
2554,ой2,5671.00
2554,ойП,191.00
2554,оп0,0.00
2554,оп1,0.00
2554,ноп1,0.00
2554,яоп1,0.00
2554,тп1,0.00
2554,нтп1,0.00
2554,ятп1,0.00
2554,ноп0,0.00
2554,оп2,0.00
2554,ноп2,0.00
2554,яоп2,0.00
2554,тп2,0.00
2554,нтп2,0.00
2554,ятп2,0.00
2554,яоп0,0.00
2554,тп0,0.00
2554,нтп0,0.00
2554,ятп0,0.00
2554,бп,8273.00
2555,юП1.0,647171.00
2555,юП1.1,647171.00
2555,юП1.2,647171.00
2555,юП2.0,322597.00
2555,юП2.1,322597.00
2555,юП2.2,322597.00
2555,юП3.0,742847.00
2555,юП3.1,742847.00
2555,юП3.2,742847.00
2555,юП4.0,237565.00
2555,юП4.1,231681.00
2555,юП4.2,231681.00
2555,юП5.0,0.00
2555,юП5.1,0.00
2555,юП5.2,0.00
2555,юПХЯЙ0,724615.00
2555,ай,15157.00
2555,йТ,0.51
2555,йХМЯ,0.00
2555,йПЮЯ,0.00
2555,йПД,2481686.00
2555,йПХЯ,1731.00
2555,йпб0,1270762.00
2555,йпб1,1270762.00
2555,йпб2,1270762.00
2555,йЯЙП,6636746.00
2555,кЮЛ,1904152.00
2555,кЮР,2745265.00
2555,нд,294007.00
2555,нбЛ,3017226.00
2555,нбР,3333722.00
2555,ой0,5826242.00
2555,ой1,5826242.00
2555,ой2,5826242.00
2555,ойП,0.00
2555,оп0,37655.10
2555,оп1,37655.10
2555,ноп1,7060.00
2555,яоп1,30595.10
2555,тп1,0.00
2555,нтп1,0.00
2555,ятп1,0.00
2555,ноп0,7060.00
2555,оп2,37655.10
2555,ноп2,7060.00
2555,яоп2,30595.10
2555,тп2,0.00
2555,нтп2,0.00
2555,ятп2,0.00
2555,яоп0,30595.10
2555,тп0,0.00
2555,нтп0,0.00
2555,ятп0,0.00
2555,бп,58857.26
2557,юП1.0,24497804.00
2557,юП1.1,24497804.00
2557,юП1.2,24497804.00
2557,юП2.0,29463559.00
2557,юП2.1,29463559.00
2557,юП2.2,29463559.00
2557,юП3.0,815092.00
2557,юП3.1,815092.00
2557,юП3.2,815092.00
2557,юП4.0,77652024.00
2557,юП4.1,77567725.00
2557,юП4.2,77554694.00
2557,юП5.0,2298.00
2557,юП5.1,2298.00
2557,юП5.2,2298.00
2557,юПХЯЙ0,24497804.00
2557,ай,0.00
2557,йТ,0.99
2557,йХМЯ,0.00
2557,йПЮЯ,0.00
2557,йПД,42687280.00
2557,йПХЯ,207060.00
2557,йпб0,32241712.00
2557,йпб1,32241712.00
2557,йпб2,32241712.00
2557,йЯЙП,100213707.00
2557,кЮЛ,197244069.00
2557,кЮР,270158725.00
2557,нд,290244.00
2557,нбЛ,297901217.00
2557,нбР,323108129.00
2557,ой0,122160285.00
2557,ой1,122160285.00
2557,ой2,122160285.00
2557,ойП,427135.00
2557,оп0,1982167.35
2557,оп1,1982167.35
2557,ноп1,1507519.57
2557,яоп1,474647.78
2557,тп1,0.00
2557,нтп1,0.00
2557,ятп1,0.00
2557,ноп0,1507519.57
2557,оп2,1982167.35
2557,ноп2,1507519.57
2557,яоп2,474647.78
2557,тп2,0.00
2557,нтп2,0.00
2557,ятп2,0.00
2557,яоп0,474647.78
2557,тп0,0.00
2557,нтп0,0.00
2557,ятп0,0.00
2557,бп,1699833.83
2559,юП1.0,130674.00
2559,юП1.1,130674.00
2559,юП1.2,130674.00
